Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48859500,-0.00,-1.88,38.5,820.41,-3045.0,3045.3,-89.3
48861000,-0.00,-1.91,32.1,631.40,-3004.3,3004.5,-89.4
48862500,-0.00,-1.90,34.3,318.45,-3021.3,3021.5,-89.3
48864000,-0.00,-1.85,53.9,543.20,-3088.3,3088.7,-89.0
48865500,-0.00,-1.89,26.8,888.48,-3036.1,3036.2,-89.5
48867000,-0.01,-1.88,66.5,800.50,-3050.7,3051.4,-88.8
48868500,-0.00,-1.95,31.7,464.44,-2941.6,2941.8,-89.4
48870000,-0.01,-1.92,89.0,990.78,-2975.2,2976.5,-88.3
48871500,-0.00,-1.91,23.5,623.42,-2993.2,2993.3,-89.5
48873000,-0.01,-1.89,75.7,436.89,-3035.2,3036.1,-88.6
48874500,0.00,-1.95,0.0,?,-2942.9,2942.9,-90.0
48876000,-0.00,-1.92,7.0,602.73,-2991.5,2991.5,-89.9
48877500,-0.00,-1.96,15.3,193.00,-2929.0,2929.1,-89.7
48879000,-0.01,-1.93,64.0,767.97,-2974.7,2975.4,-88.8
48880500,0.00,-1.96,0.0,?,-2926.0,2926.0,-90.0
48882000,-0.00,-1.94,29.4,912.99,-2945.3,2945.4,-89.4
48883500,-0.00,-1.99,10.1,400.46,-2878.3,2878.3,-89.8
48885000,-0.01,-1.95,58.2,975.79,-2941.0,2941.6,-88.9
48886500,0.00,-1.99,0.0,?,-2882.0,2882.0,-90.0
48888000,-0.00,-1.95,34.5,992.90,-2935.5,2935.7,-89.3
48889500,-0.00,-1.94,8.5,432.68,-2947.5,2947.6,-89.8
48891000,0.00,-2.01,0.0,?,-2846.6,2846.6,-90.0
48892500,0.00,-1.99,0.0,?,-2873.8,2873.8,-90.0
48894000,0.00,-2.00,0.0,?,-2869.7,2869.7,-90.0
48895500,0.00,-2.00,0.0,?,-2868.1,2868.1,-90.0
48897000,0.00,-2.00,0.0,?,-2867.9,2867.9,-90.0
48898500,0.00,-2.06,0.0,?,-2782.2,2782.2,-90.0
48900000,-0.00,-2.03,13.2,112.81,-2825.5,2825.6,-89.7
48901500,-0.00,-2.03,3.5,278.30,-2818.1,2818.1,-89.9
48903000,-0.00,-2.00,29.4,585.91,-2866.4,2866.5,-89.4
48904500,0.00,-2.02,0.0,?,-2837.8,2837.8,-90.0
48906000,-0.00,-2.07,19.9,717.94,-2769.3,2769.4,-89.6
48907500,0.00,-2.04,0.0,?,-2806.1,2806.1,-90.0
48909000,0.00,-2.07,0.0,?,-2772.2,2772.2,-90.0
48910500,-0.00,-2.06,13.0,962.89,-2786.2,2786.3,-89.7
48912000,0.00,-2.07,0.0,?,-2762.9,2762.9,-90.0
48913500,-0.00,-2.06,12.0,884.71,-2776.3,2776.3,-89.8
48915000,0.00,-2.06,0.0,?,-2779.4,2779.4,-90.0
48916500,-0.00,-2.07,30.7,966.94,-2761.8,2762.0,-89.4
48918000,0.00,-2.07,0.0,?,-2763.6,2763.6,-90.0
48919500,-0.00,-2.09,3.4,444.00,-2736.5,2736.5,-89.9
48921000,0.00,-2.10,0.0,?,-2724.1,2724.1,-90.0
48922500,0.00,-2.10,0.0,?,-2724.8,2724.8,-90.0
48924000,0.00,-2.12,0.0,?,-2704.0,2704.0,-90.0
48925500,0.00,-2.13,0.0,?,-2695.7,2695.7,-90.0
48927000,0.00,-2.11,0.0,?,-2712.1,2712.1,-90.0
48928500,0.00,-2.14,0.0,?,-2675.0,2675.0,-90.0
48930000,0.00,-2.11,0.0,?,-2710.6,2710.6,-90.0
48931500,0.00,-2.13,0.0,?,-2691.3,2691.3,-90.0
48933000,0.00,-2.16,0.0,?,-2656.8,2656.8,-90.0
48934500,0.00,-2.17,0.0,?,-2642.7,2642.7,-90.0
48936000,0.00,-2.14,0.0,?,-2679.3,2679.3,-90.0
48937500,0.00,-2.13,0.0,?,-2691.1,2691.1,-90.0
48939000,-0.00,-2.17,2.3,178.26,-2639.9,2639.9,-89.9
48940500,0.00,-2.16,0.0,?,-2649.4,2649.4,-90.0
48942000,0.00,-2.20,0.0,?,-2609.6,2609.6,-90.0
48943500,0.00,-2.20,0.0,?,-2606.1,2606.1,-90.0
48945000,0.00,-2.17,0.0,?,-2638.9,2638.9,-90.0
48946500,0.00,-2.19,0.0,?,-2616.5,2616.5,-90.0
48948000,0.00,-2.21,0.0,?,-2597.5,2597.5,-90.0
48949500,0.00,-2.22,0.0,?,-2575.8,2575.8,-90.0
48951000,-0.00,-2.23,3.2,934.99,-2570.8,2570.8,-89.9
48952500,0.00,-2.27,0.0,?,-2527.7,2527.7,-90.0
48954000,0.00,-2.21,0.0,?,-2593.9,2593.9,-90.0
48955500,0.00,-2.25,0.0,?,-2543.5,2543.5,-90.0
48957000,0.00,-2.25,0.0,?,-2540.8,2540.8,-90.0
48958500,0.00,-2.27,0.0,?,-2529.3,2529.3,-90.0
48960000,0.00,-2.26,0.0,?,-2536.2,2536.2,-90.0
48961500,0.00,-2.22,0.0,?,-2580.1,2580.1,-90.0
48963000,0.00,-2.24,0.0,?,-2561.6,2561.6,-90.0
48964500,0.00,-2.25,0.0,?,-2543.8,2543.8,-90.0
48966000,0.00,-2.22,0.0,?,-2575.0,2575.0,-90.0
48967500,0.00,-2.30,0.0,?,-2489.2,2489.2,-90.0
48969000,0.00,-2.30,0.0,?,-2493.2,2493.2,-90.0
48970500,0.00,-2.30,0.0,?,-2490.1,2490.1,-90.0
48972000,0.00,-2.30,0.0,?,-2486.2,2486.2,-90.0
48973500,0.00,-2.28,0.0,?,-2511.9,2511.9,-90.0
48975000,0.00,-2.32,0.0,?,-2470.3,2470.3,-90.0
48976500,0.00,-2.31,0.0,?,-2477.4,2477.4,-90.0
48978000,0.00,-2.36,0.0,?,-2425.1,2425.1,-90.0
48979500,0.00,-2.33,0.0,?,-2463.0,2463.0,-90.0
48981000,0.00,-2.38,0.0,?,-2410.9,2410.9,-90.0
48982500,0.00,-2.33,0.0,?,-2457.4,2457.4,-90.0
48984000,0.00,-2.35,0.0,?,-2441.1,2441.1,-90.0
48985500,0.00,-2.32,0.0,?,-2469.7,2469.7,-90.0
48987000,0.00,-2.36,0.0,?,-2426.2,2426.2,-90.0
48988500,0.00,-2.37,0.0,?,-2412.8,2412.8,-90.0
48990000,0.00,-2.35,0.0,?,-2441.6,2441.6,-90.0
48991500,0.00,-2.36,0.0,?,-2426.7,2426.7,-90.0
48993000,0.00,-2.42,0.0,?,-2362.5,2362.5,-90.0
48994500,0.00,-2.39,0.0,?,-2397.1,2397.1,-90.0
48996000,0.00,-2.40,0.0,?,-2386.9,2386.9,-90.0
48997500,0.00,-2.41,0.0,?,-2376.3,2376.3,-90.0
48999000,0.00,-2.40,0.0,?,-2390.3,2390.3,-90.0
49000500,0.00,-2.42,0.0,?,-2363.4,2363.4,-90.0
49002000,0.00,-2.44,0.0,?,-2343.1,2343.1,-90.0
49003500,-0.00,-2.42,8.9,565.61,-2366.5,2366.5,-89.8
49005000,0.00,-2.41,0.0,?,-2372.4,2372.4,-90.0
49006500,0.00,-2.45,0.0,?,-2339.3,2339.3,-90.0
49008000,0.00,-2.43,0.0,?,-2362.1,2362.1,-90.0
49009500,0.00,-2.46,0.0,?,-2328.2,2328.2,-90.0
49011000,0.00,-2.48,0.0,?,-2309.1,2309.1,-90.0
49012500,0.00,-2.43,0.0,?,-2359.2,2359.2,-90.0
49014000,0.00,-2.43,0.0,?,-2354.6,2354.6,-90.0
49015500,0.00,-2.48,0.0,?,-2312.4,2312.4,-90.0
49017000,0.00,-2.44,0.0,?,-2350.0,2350.0,-90.0
49018500,0.00,-2.55,0.0,?,-2248.9,2248.9,-90.0
49020000,0.00,-2.45,0.0,?,-2333.8,2333.8,-90.0
49021500,0.00,-2.47,0.0,?,-2317.5,2317.5,-90.0
49023000,0.00,-2.49,0.0,?,-2303.4,2303.4,-90.0
49024500,0.00,-2.55,0.0,?,-2248.9,2248.9,-90.0
49026000,0.00,-2.49,0.0,?,-2301.4,2301.4,-90.0
49027500,0.00,-2.51,0.0,?,-2279.6,2279.6,-90.0
49029000,0.00,-2.55,0.0,?,-2247.9,2247.9,-90.0
49030500,0.00,-2.56,0.0,?,-2238.2,2238.2,-90.0
49032000,0.00,-2.50,0.0,?,-2294.2,2294.2,-90.0
49033500,0.00,-2.55,0.0,?,-2247.4,2247.4,-90.0
49035000,0.00,-2.58,0.0,?,-2222.1,2222.1,-90.0
49036500,0.00,-2.55,0.0,?,-2246.6,2246.6,-90.0
49038000,0.00,-2.54,0.0,?,-2253.5,2253.5,-90.0
49039500,0.00,-2.57,0.0,?,-2227.7,2227.7,-90.0
49041000,0.00,-2.56,0.0,?,-2239.5,2239.5,-90.0
49042500,0.00,-2.59,0.0,?,-2215.7,2215.7,-90.0
49044000,0.00,-2.59,0.0,?,-2214.6,2214.6,-90.0
49045500,0.00,-2.56,0.0,?,-2233.4,2233.4,-90.0
49047000,0.00,-2.62,0.0,?,-2183.4,2183.4,-90.0
49048500,0.00,-2.61,0.0,?,-2192.9,2192.9,-90.0
49050000,0.00,-2.62,0.0,?,-2186.7,2186.7,-90.0
49051500,0.00,-2.60,0.0,?,-2204.9,2204.9,-90.0
49053000,0.00,-2.65,0.0,?,-2163.0,2163.0,-90.0
49054500,0.00,-2.63,0.0,?,-2178.3,2178.3,-90.0
49056000,0.00,-2.64,0.0,?,-2167.6,2167.6,-90.0
49057500,0.00,-2.62,0.0,?,-2189.2,2189.2,-90.0
49059000,0.00,-2.70,0.0,?,-2125.0,2125.0,-90.0
49060500,0.00,-2.69,0.0,?,-2129.4,2129.4,-90.0
49062000,0.00,-2.67,0.0,?,-2147.4,2147.4,-90.0
49063500,0.00,-2.65,0.0,?,-2165.6,2165.6,-90.0
49065000,0.00,-2.67,0.0,?,-2147.8,2147.8,-90.0
49066500,0.00,-2.65,0.0,?,-2158.9,2158.9,-90.0
49068000,0.00,-2.69,0.0,?,-2130.7,2130.7,-90.0
49069500,0.00,-2.67,0.0,?,-2146.6,2146.6,-90.0
49071000,0.00,-2.68,0.0,?,-2135.9,2135.9,-90.0
49072500,0.00,-2.68,0.0,?,-2133.7,2133.7,-90.0
49074000,0.00,-2.73,0.0,?,-2097.8,2097.8,-90.0
49075500,0.00,-2.69,0.0,?,-2127.3,2127.3,-90.0
49077000,0.00,-2.70,0.0,?,-2119.8,2119.8,-90.0
49078500,0.00,-2.72,0.0,?,-2102.3,2102.3,-90.0
49080000,0.00,-2.74,0.0,?,-2092.5,2092.5,-90.0
49081500,0.00,-2.72,0.0,?,-2104.2,2104.2,-90.0
49083000,0.00,-2.78,0.0,?,-2057.7,2057.7,-90.0
49084500,0.00,-2.77,0.0,?,-2069.2,2069.2,-90.0
49086000,0.00,-2.71,0.0,?,-2116.0,2116.0,-90.0
49087500,0.00,-2.77,0.0,?,-2071.8,2071.8,-90.0
49089000,0.00,-2.78,0.0,?,-2060.1,2060.1,-90.0
49090500,0.00,-2.80,0.0,?,-2049.4,2049.4,-90.0
49092000,0.00,-2.79,0.0,?,-2052.0,2052.0,-90.0
49093500,0.00,-2.83,0.0,?,-2027.1,2027.1,-90.0
49095000,0.00,-2.78,0.0,?,-2058.1,2058.1,-90.0
49096500,0.00,-2.83,0.0,?,-2023.8,2023.8,-90.0
49098000,0.00,-2.81,0.0,?,-2038.2,2038.2,-90.0
49099500,0.00,-2.83,0.0,?,-2020.9,2020.9,-90.0
49101000,0.00,-2.83,0.0,?,-2022.5,2022.5,-90.0
49102500,0.00,-2.83,0.0,?,-2026.7,2026.7,-90.0
49104000,0.00,-2.83,0.0,?,-2027.8,2027.8,-90.0
49105500,0.00,-2.85,0.0,?,-2013.1,2013.1,-90.0
49107000,0.00,-2.85,0.0,?,-2007.6,2007.6,-90.0
49108500,0.00,-2.84,0.0,?,-2014.1,2014.1,-90.0
49110000,0.00,-2.85,0.0,?,-2012.7,2012.7,-90.0
49111500,0.00,-2.87,0.0,?,-1998.0,1998.0,-90.0
49113000,0.00,-2.87,0.0,?,-1996.4,1996.4,-90.0
49114500,0.00,-2.88,0.0,?,-1991.4,1991.4,-90.0
49116000,0.00,-2.90,0.0,?,-1973.9,1973.9,-90.0
49117500,0.00,-2.92,0.0,?,-1962.2,1962.2,-90.0
49119000,0.00,-2.91,0.0,?,-1971.8,1971.8,-90.0
49120500,0.00,-2.92,0.0,?,-1961.0,1961.0,-90.0
49122000,0.00,-2.92,0.0,?,-1959.4,1959.4,-90.0
49123500,0.00,-2.94,0.0,?,-1951.3,1951.3,-90.0
49125000,0.00,-2.97,0.0,?,-1927.6,1927.6,-90.0
49126500,0.00,-2.93,0.0,?,-1954.9,1954.9,-90.0
49128000,0.00,-2.95,0.0,?,-1943.8,1943.8,-90.0
49129500,0.00,-2.93,0.0,?,-1955.7,1955.7,-90.0
49131000,0.00,-2.94,0.0,?,-1951.5,1951.5,-90.0
49132500,0.00,-2.94,0.0,?,-1945.3,1945.3,-90.0
49134000,0.00,-2.98,0.0,?,-1923.0,1923.0,-90.0
49135500,0.00,-2.96,0.0,?,-1937.3,1937.3,-90.0
49137000,0.00,-2.96,0.0,?,-1934.0,1934.0,-90.0
49138500,0.00,-2.93,0.0,?,-1953.1,1953.1,-90.0
49140000,0.00,-2.98,0.0,?,-1919.7,1919.7,-90.0
49141500,0.00,-2.98,0.0,?,-1922.5,1922.5,-90.0
49143000,0.00,-3.05,0.0,?,-1879.7,1879.7,-90.0
49144500,0.00,-3.03,0.0,?,-1888.3,1888.3,-90.0
49146000,0.00,-2.97,0.0,?,-1926.1,1926.1,-90.0
49147500,0.00,-3.03,0.0,?,-1892.6,1892.6,-90.0
49149000,0.00,-3.00,0.0,?,-1908.9,1908.9,-90.0
49150500,0.00,-3.01,0.0,?,-1902.4,1902.4,-90.0
49152000,0.00,-3.03,0.0,?,-1889.8,1889.8,-90.0
49153500,0.00,-3.04,0.0,?,-1883.3,1883.3,-90.0
49155000,0.00,-3.02,0.0,?,-1895.3,1895.3,-90.0
49156500,0.00,-3.07,0.0,?,-1867.2,1867.2,-90.0
49158000,0.00,-3.07,0.0,?,-1866.9,1866.9,-90.0
49159500,0.00,-3.07,0.0,?,-1868.5,1868.5,-90.0
49161000,0.00,-3.06,0.0,?,-1869.7,1869.7,-90.0
49162500,0.00,-3.08,0.0,?,-1860.1,1860.1,-90.0
49164000,0.00,-3.08,0.0,?,-1858.6,1858.6,-90.0
49165500,0.00,-3.10,0.0,?,-1845.3,1845.3,-90.0
49167000,0.00,-3.06,0.0,?,-1872.3,1872.3,-90.0
49168500,0.00,-3.11,0.0,?,-1842.6,1842.6,-90.0
49170000,0.00,-3.12,0.0,?,-1833.8,1833.8,-90.0
49171500,0.00,-3.11,0.0,?,-1839.1,1839.1,-90.0
49173000,0.00,-3.14,0.0,?,-1826.6,1826.6,-90.0
49174500,0.00,-3.17,0.0,?,-1807.5,1807.5,-90.0
49176000,0.00,-3.14,0.0,?,-1826.7,1826.7,-90.0
49177500,0.00,-3.14,0.0,?,-1822.8,1822.8,-90.0
49179000,0.00,-3.15,0.0,?,-1819.9,1819.9,-90.0
49180500,0.00,-3.19,0.0,?,-1795.0,1795.0,-90.0
49182000,0.00,-3.17,0.0,?,-1808.3,1808.3,-90.0
49183500,0.00,-3.19,0.0,?,-1796.7,1796.7,-90.0
49185000,0.00,-3.16,0.0,?,-1810.1,1810.1,-90.0
49186500,0.00,-3.19,0.0,?,-1796.0,1796.0,-90.0
49188000,0.00,-3.21,0.0,?,-1785.8,1785.8,-90.0
49189500,0.00,-3.18,0.0,?,-1802.2,1802.2,-90.0
49191000,0.00,-3.25,0.0,?,-1763.3,1763.3,-90.0
49192500,0.00,-3.23,0.0,?,-1772.4,1772.4,-90.0
49194000,0.00,-3.20,0.0,?,-1791.6,1791.6,-90.0
49195500,0.00,-3.23,0.0,?,-1772.7,1772.7,-90.0
49197000,0.00,-3.24,0.0,?,-1768.5,1768.5,-90.0
49198500,0.00,-3.21,0.0,?,-1783.9,1783.9,-90.0
49200000,0.00,-3.25,0.0,?,-1764.8,1764.8,-90.0
49201500,0.00,-3.26,0.0,?,-1757.0,1757.0,-90.0
49203000,0.00,-3.27,0.0,?,-1750.5,1750.5,-90.0
49204500,0.00,-3.27,0.0,?,-1752.6,1752.6,-90.0
49206000,0.00,-3.25,0.0,?,-1761.9,1761.9,-90.0
49207500,0.00,-3.30,0.0,?,-1736.7,1736.7,-90.0
49209000,0.00,-3.26,0.0,?,-1755.3,1755.3,-90.0
49210500,0.00,-3.27,0.0,?,-1750.4,1750.4,-90.0
49212000,0.00,-3.31,0.0,?,-1729.0,1729.0,-90.0
49213500,0.00,-3.30,0.0,?,-1737.6,1737.6,-90.0
49215000,0.00,-3.31,0.0,?,-1731.3,1731.3,-90.0
49216500,0.00,-3.33,0.0,?,-1721.8,1721.8,-90.0
49218000,0.00,-3.31,0.0,?,-1731.1,1731.1,-90.0
49219500,0.00,-3.31,0.0,?,-1731.7,1731.7,-90.0
49221000,0.00,-3.35,0.0,?,-1712.1,1712.1,-90.0
49222500,0.00,-3.36,0.0,?,-1704.8,1704.8,-90.0
49224000,0.00,-3.33,0.0,?,-1722.6,1722.6,-90.0
49225500,0.00,-3.39,0.0,?,-1688.5,1688.5,-90.0
49227000,0.00,-3.34,0.0,?,-1714.0,1714.0,-90.0
49228500,0.00,-3.39,0.0,?,-1688.8,1688.8,-90.0
49230000,0.00,-3.34,0.0,?,-1714.5,1714.5,-90.0
49231500,0.00,-3.39,0.0,?,-1689.5,1689.5,-90.0
49233000,0.00,-3.37,0.0,?,-1700.7,1700.7,-90.0
49234500,0.00,-3.39,0.0,?,-1691.9,1691.9,-90.0
49236000,0.00,-3.40,0.0,?,-1683.0,1683.0,-90.0
49237500,0.00,-3.46,0.0,?,-1653.8,1653.8,-90.0
49239000,0.00,-3.42,0.0,?,-1676.1,1676.1,-90.0
49240500,0.00,-3.42,0.0,?,-1673.2,1673.2,-90.0
49242000,0.00,-3.45,0.0,?,-1659.0,1659.0,-90.0
49243500,0.00,-3.43,0.0,?,-1671.5,1671.5,-90.0
49245000,0.00,-3.42,0.0,?,-1674.3,1674.3,-90.0
49246500,0.00,-3.43,0.0,?,-1669.0,1669.0,-90.0
49248000,0.00,-3.45,0.0,?,-1659.0,1659.0,-90.0
49249500,0.00,-3.50,0.0,?,-1635.5,1635.5,-90.0
49251000,0.00,-3.47,0.0,?,-1651.0,1651.0,-90.0
49252500,0.00,-3.49,0.0,?,-1643.4,1643.4,-90.0
49254000,0.00,-3.48,0.0,?,-1645.2,1645.2,-90.0
49255500,0.00,-3.46,0.0,?,-1653.3,1653.3,-90.0
49257000,0.00,-3.52,0.0,?,-1626.6,1626.6,-90.0
49258500,0.00,-3.46,0.0,?,-1657.1,1657.1,-90.0
49260000,0.00,-3.52,0.0,?,-1625.4,1625.4,-90.0
49261500,0.00,-3.46,0.0,?,-1655.6,1655.6,-90.0
49263000,0.00,-3.54,0.0,?,-1618.5,1618.5,-90.0
49264500,0.00,-3.53,0.0,?,-1623.0,1623.0,-90.0
49266000,0.00,-3.54,0.0,?,-1618.8,1618.8,-90.0
49267500,0.00,-3.52,0.0,?,-1627.8,1627.8,-90.0
49269000,0.00,-3.57,0.0,?,-1605.8,1605.8,-90.0
49270500,0.00,-3.54,0.0,?,-1619.0,1619.0,-90.0
49272000,0.00,-3.56,0.0,?,-1610.8,1610.8,-90.0
49273500,0.00,-3.52,0.0,?,-1625.0,1625.0,-90.0
49275000,0.00,-3.54,0.0,?,-1617.4,1617.4,-90.0
49276500,0.00,-3.56,0.0,?,-1608.0,1608.0,-90.0
49278000,0.00,-3.64,0.0,?,-1574.4,1574.4,-90.0
49279500,0.00,-3.57,0.0,?,-1604.1,1604.1,-90.0
49281000,0.00,-3.57,0.0,?,-1605.3,1605.3,-90.0
49282500,0.00,-3.59,0.0,?,-1595.3,1595.3,-90.0
49284000,0.00,-3.59,0.0,?,-1597.5,1597.5,-90.0
49285500,0.00,-3.61,0.0,?,-1588.3,1588.3,-90.0
49287000,0.00,-3.59,0.0,?,-1595.6,1595.6,-90.0
49288500,0.00,-3.60,0.0,?,-1592.0,1592.0,-90.0
49290000,0.00,-3.62,0.0,?,-1581.0,1581.0,-90.0
49291500,0.00,-3.64,0.0,?,-1574.2,1574.2,-90.0
49293000,0.00,-3.62,0.0,?,-1580.7,1580.7,-90.0
49294500,0.00,-3.69,0.0,?,-1553.9,1553.9,-90.0
49296000,0.00,-3.67,0.0,?,-1561.4,1561.4,-90.0
49297500,0.00,-3.66,0.0,?,-1564.7,1564.7,-90.0
49299000,0.00,-3.68,0.0,?,-1556.9,1556.9,-90.0
49300500,0.00,-3.72,0.0,?,-1540.6,1540.6,-90.0
49302000,0.00,-3.68,0.0,?,-1556.6,1556.6,-90.0
49303500,0.00,-3.71,0.0,?,-1545.5,1545.5,-90.0
49305000,0.00,-3.69,0.0,?,-1551.0,1551.0,-90.0
49306500,0.00,-3.74,0.0,?,-1529.4,1529.4,-90.0
49308000,0.00,-3.67,0.0,?,-1560.9,1560.9,-90.0
49309500,0.00,-3.70,0.0,?,-1549.5,1549.5,-90.0
49311000,0.00,-3.74,0.0,?,-1532.7,1532.7,-90.0
49312500,0.00,-3.68,0.0,?,-1555.5,1555.5,-90.0
49314000,0.00,-3.74,0.0,?,-1529.4,1529.4,-90.0
49315500,0.00,-3.70,0.0,?,-1549.4,1549.4,-90.0
49317000,0.00,-3.74,0.0,?,-1533.4,1533.4,-90.0
49318500,0.00,-3.73,0.0,?,-1535.0,1535.0,-90.0
49320000,0.00,-3.78,0.0,?,-1513.9,1513.9,-90.0
49321500,0.00,-3.74,0.0,?,-1530.2,1530.2,-90.0
49323000,0.00,-3.79,0.0,?,-1509.9,1509.9,-90.0
49324500,0.00,-3.76,0.0,?,-1522.1,1522.1,-90.0
49326000,0.00,-3.79,0.0,?,-1512.3,1512.3,-90.0
49327500,0.00,-3.79,0.0,?,-1511.9,1511.9,-90.0
49329000,0.00,-3.81,0.0,?,-1504.5,1504.5,-90.0
49330500,0.00,-3.78,0.0,?,-1513.8,1513.8,-90.0
49332000,0.00,-3.81,0.0,?,-1503.7,1503.7,-90.0
49333500,0.00,-3.81,0.0,?,-1503.9,1503.9,-90.0
49335000,0.00,-3.84,0.0,?,-1493.4,1493.4,-90.0
49336500,0.00,-3.78,0.0,?,-1514.5,1514.5,-90.0
49338000,0.00,-3.84,0.0,?,-1491.1,1491.1,-90.0
49339500,0.00,-3.81,0.0,?,-1503.2,1503.2,-90.0
49341000,0.00,-3.85,0.0,?,-1487.7,1487.7,-90.0
49342500,0.00,-3.86,0.0,?,-1483.6,1483.6,-90.0
49344000,0.00,-3.87,0.0,?,-1481.1,1481.1,-90.0
49345500,0.00,-3.86,0.0,?,-1482.5,1482.5,-90.0
49347000,0.00,-3.88,0.0,?,-1476.3,1476.3,-90.0
49348500,0.00,-3.87,0.0,?,-1478.2,1478.2,-90.0
49350000,0.00,-3.91,0.0,?,-1464.9,1464.9,-90.0
49351500,0.00,-3.91,0.0,?,-1465.8,1465.8,-90.0
49353000,0.00,-3.89,0.0,?,-1470.5,1470.5,-90.0
49354500,0.00,-3.91,0.0,?,-1463.1,1463.1,-90.0
49356000,0.00,-3.90,0.0,?,-1468.6,1468.6,-90.0
49357500,0.00,-3.94,0.0,?,-1452.5,1452.5,-90.0
49359000,0.00,-3.89,0.0,?,-1472.8,1472.8,-90.0
49360500,0.00,-3.93,0.0,?,-1456.7,1456.7,-90.0
49362000,0.00,-3.94,0.0,?,-1452.1,1452.1,-90.0
49363500,0.00,-3.95,0.0,?,-1451.5,1451.5,-90.0
49365000,0.00,-3.97,0.0,?,-1441.3,1441.3,-90.0
49366500,0.00,-3.97,0.0,?,-1441.6,1441.6,-90.0
49368000,0.00,-3.93,0.0,?,-1455.5,1455.5,-90.0
49369500,0.00,-4.01,0.0,?,-1428.7,1428.7,-90.0
49371000,0.00,-3.94,0.0,?,-1452.4,1452.4,-90.0
49372500,0.00,-4.00,0.0,?,-1432.5,1432.5,-90.0
49374000,0.00,-3.97,0.0,?,-1444.2,1444.2,-90.0
49375500,0.00,-4.03,0.0,?,-1419.8,1419.8,-90.0
49377000,0.00,-4.00,0.0,?,-1432.1,1432.1,-90.0
49378500,0.00,-3.98,0.0,?,-1437.8,1437.8,-90.0
49380000,0.00,-4.01,0.0,?,-1429.9,1429.9,-90.0
49381500,0.00,-4.06,0.0,?,-1410.4,1410.4,-90.0
49383000,0.00,-4.03,0.0,?,-1421.4,1421.4,-90.0
49384500,0.00,-4.03,0.0,?,-1422.3,1422.3,-90.0
49386000,0.00,-3.99,0.0,?,-1435.4,1435.4,-90.0
49387500,0.00,-4.06,0.0,?,-1411.8,1411.8,-90.0
49389000,0.00,-4.09,0.0,?,-1400.0,1400.0,-90.0
49390500,0.00,-4.06,0.0,?,-1409.1,1409.1,-90.0
49392000,0.00,-4.10,0.0,?,-1396.4,1396.4,-90.0
49393500,0.00,-4.08,0.0,?,-1402.3,1402.3,-90.0
49395000,0.00,-4.08,0.0,?,-1403.2,1403.2,-90.0
49396500,0.00,-4.07,0.0,?,-1407.3,1407.3,-90.0
49398000,0.00,-4.13,0.0,?,-1386.1,1386.1,-90.0
49399500,0.00,-4.11,0.0,?,-1394.3,1394.3,-90.0
49401000,0.00,-4.12,0.0,?,-1389.9,1389.9,-90.0
49402500,0.00,-4.12,0.0,?,-1391.2,1391.2,-90.0
49404000,0.00,-4.11,0.0,?,-1393.3,1393.3,-90.0
49405500,0.00,-4.12,0.0,?,-1391.7,1391.7,-90.0
49407000,0.00,-4.07,0.0,?,-1406.5,1406.5,-90.0
49408500,0.00,-4.11,0.0,?,-1391.8,1391.8,-90.0
49410000,0.00,-4.16,0.0,?,-1376.0,1376.0,-90.0
49411500,0.00,-4.15,0.0,?,-1380.0,1380.0,-90.0
49413000,0.00,-4.16,0.0,?,-1375.4,1375.4,-90.0
49414500,0.00,-4.13,0.0,?,-1387.1,1387.1,-90.0
49416000,0.00,-4.17,0.0,?,-1372.9,1372.9,-90.0
49417500,0.00,-4.16,0.0,?,-1377.1,1377.1,-90.0
49419000,0.00,-4.18,0.0,?,-1369.4,1369.4,-90.0
49420500,0.00,-4.21,0.0,?,-1360.9,1360.9,-90.0
49422000,0.00,-4.22,0.0,?,-1356.6,1356.6,-90.0
49423500,0.00,-4.21,0.0,?,-1361.7,1361.7,-90.0
49425000,0.00,-4.19,0.0,?,-1367.7,1367.7,-90.0
49426500,0.00,-4.22,0.0,?,-1357.0,1357.0,-90.0
49428000,0.00,-4.18,0.0,?,-1371.7,1371.7,-90.0
49429500,0.00,-4.25,0.0,?,-1346.4,1346.4,-90.0
49431000,0.00,-4.21,0.0,?,-1360.6,1360.6,-90.0
49432500,0.00,-4.25,0.0,?,-1346.4,1346.4,-90.0
49434000,0.00,-4.24,0.0,?,-1352.3,1352.3,-90.0
49435500,0.00,-4.25,0.0,?,-1347.7,1347.7,-90.0
49437000,0.00,-4.27,0.0,?,-1340.0,1340.0,-90.0
49438500,0.00,-4.28,0.0,?,-1336.9,1336.9,-90.0
49440000,0.00,-4.25,0.0,?,-1348.3,1348.3,-90.0
49441500,0.00,-4.27,0.0,?,-1342.7,1342.7,-90.0
49443000,0.00,-4.29,0.0,?,-1333.4,1333.4,-90.0
49444500,0.00,-4.31,0.0,?,-1327.4,1327.4,-90.0
49446000,0.00,-4.27,0.0,?,-1342.0,1342.0,-90.0
49447500,0.00,-4.30,0.0,?,-1332.4,1332.4,-90.0
49449000,0.00,-4.30,0.0,?,-1333.0,1333.0,-90.0
49450500,0.00,-4.35,0.0,?,-1316.2,1316.2,-90.0
49452000,0.00,-4.31,0.0,?,-1328.8,1328.8,-90.0
