Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47833500,0.00,2.15,0.0,?,2665.5,2665.5,90.0
47835000,0.00,2.21,0.0,?,2588.0,2588.0,90.0
47836500,0.00,2.12,0.0,?,2702.4,2702.4,90.0
47838000,0.00,2.13,0.0,?,2692.6,2692.6,90.0
47839500,0.00,2.13,0.0,?,2690.2,2690.2,90.0
47841000,0.00,2.16,0.0,?,2658.2,2658.2,90.0
47842500,0.00,2.14,0.0,?,2672.3,2672.3,90.0
47844000,0.00,2.16,0.0,?,2649.9,2649.9,90.0
47845500,0.00,2.13,0.0,?,2687.0,2687.0,90.0
47847000,0.00,2.11,0.0,?,2713.4,2713.4,90.0
47848500,0.00,2.11,0.0,?,2710.7,2710.7,90.0
47850000,0.00,2.07,0.0,?,2762.0,2762.0,90.0
47851500,0.00,2.11,0.0,?,2721.2,2721.2,90.0
47853000,0.00,2.09,0.0,?,2736.8,2736.8,90.0
47854500,0.00,2.07,0.0,?,2768.1,2768.1,90.0
47856000,0.00,2.04,0.0,?,2805.2,2805.2,90.0
47857500,0.00,2.08,0.0,?,2754.6,2754.6,90.0
47859000,0.00,2.03,0.0,?,2824.6,2824.6,90.0
47860500,0.00,2.12,0.0,?,2703.6,2703.6,90.0
47862000,0.00,2.10,0.0,?,2725.7,2725.7,90.0
47863500,0.00,2.08,0.0,?,2758.6,2758.6,90.0
47865000,0.00,2.04,0.0,?,2803.2,2803.2,90.0
47866500,0.00,2.05,0.0,?,2793.9,2793.9,90.0
47868000,0.00,2.06,0.0,?,2781.1,2781.1,90.0
47869500,0.00,2.04,0.0,?,2801.8,2801.8,90.0
47871000,0.00,2.00,0.0,?,2867.6,2867.6,90.0
47872500,0.00,2.00,0.0,?,2871.6,2871.6,90.0
47874000,0.00,2.04,0.0,?,2812.1,2812.1,90.0
47875500,0.00,2.00,0.0,?,2865.7,2865.7,90.0
47877000,0.00,1.99,0.0,?,2875.6,2875.6,90.0
47878500,0.00,2.02,0.0,?,2836.8,2836.8,90.0
47880000,0.00,2.00,0.0,?,2867.7,2867.7,90.0
47881500,0.00,2.01,0.0,?,2850.6,2850.6,90.0
47883000,0.00,1.98,0.0,?,2898.5,2898.5,90.0
47884500,0.00,2.00,0.0,?,2864.0,2864.0,90.0
47886000,0.00,2.01,0.0,?,2855.8,2855.8,90.0
47887500,0.00,1.95,0.0,?,2942.0,2942.0,90.0
47889000,0.00,1.94,0.0,?,2951.7,2951.7,90.0
47890500,0.00,1.99,0.0,?,2882.2,2882.2,90.0
47892000,0.00,1.93,0.0,?,2975.7,2975.7,90.0
47893500,0.00,1.96,0.0,?,2928.8,2928.8,90.0
47895000,0.00,1.93,0.0,?,2974.3,2974.3,90.0
47896500,0.00,1.97,0.0,?,2910.2,2910.2,90.0
47898000,0.00,1.93,0.0,?,2961.2,2961.2,90.0
47899500,0.00,1.95,0.0,?,2935.8,2935.8,90.0
47901000,0.00,1.94,0.0,?,2947.8,2947.8,90.0
47902500,0.00,1.91,0.0,?,3002.3,3002.3,90.0
47904000,0.00,1.90,0.0,?,3019.7,3019.7,90.0
47905500,0.00,1.91,0.0,?,3003.7,3003.7,90.0
47907000,0.00,1.92,0.0,?,2986.2,2986.2,90.0
47908500,0.00,1.90,0.0,?,3023.1,3023.1,90.0
47910000,0.00,1.92,0.0,?,2985.9,2985.9,90.0
47911500,0.00,1.89,0.0,?,3024.9,3024.9,90.0
47913000,0.00,1.91,0.0,?,3001.2,3001.2,90.0
47914500,0.00,1.88,0.0,?,3051.4,3051.4,90.0
47916000,0.00,1.89,0.0,?,3029.5,3029.5,90.0
47917500,0.00,1.87,0.0,?,3065.9,3065.9,90.0
47919000,0.00,1.82,0.0,?,3149.5,3149.5,90.0
47920500,0.00,1.87,0.0,?,3062.3,3062.3,90.0
47922000,0.00,1.88,0.0,?,3048.1,3048.1,90.0
47923500,0.00,1.81,0.0,?,3159.6,3159.6,90.0
47925000,0.00,1.83,0.0,?,3124.5,3124.5,90.0
47926500,0.00,1.85,0.0,?,3096.7,3096.7,90.0
47928000,0.00,1.81,0.0,?,3159.8,3159.8,90.0
47929500,0.00,1.82,0.0,?,3140.9,3140.9,90.0
47931000,0.00,1.83,0.0,?,3125.9,3125.9,90.0
47932500,0.00,1.80,0.0,?,3189.5,3189.5,90.0
47934000,0.00,1.82,0.0,?,3145.3,3145.3,90.0
47935500,0.00,1.79,0.0,?,3198.6,3198.6,90.0
47937000,0.00,1.79,0.0,?,3206.4,3206.4,90.0
47938500,0.00,1.78,0.0,?,3220.0,3220.0,90.0
47940000,0.00,1.80,0.0,?,3183.0,3183.0,90.0
47941500,0.00,1.76,0.0,?,3250.8,3250.8,90.0
47943000,0.00,1.79,0.0,?,3195.2,3195.2,90.0
47944500,0.00,1.78,0.0,?,3221.6,3221.6,90.0
47946000,0.00,1.78,0.0,?,3210.5,3210.5,90.0
47947500,0.00,1.79,0.0,?,3205.9,3205.9,90.0
47949000,0.00,1.77,0.0,?,3228.4,3228.4,90.0
47950500,0.00,1.73,0.0,?,3304.9,3304.9,90.0
47952000,0.00,1.73,0.0,?,3305.7,3305.7,90.0
47953500,0.00,1.77,0.0,?,3243.7,3243.7,90.0
47955000,0.00,1.72,0.0,?,3333.0,3333.0,90.0
47956500,0.00,1.74,0.0,?,3287.4,3287.4,90.0
47958000,0.00,1.73,0.0,?,3304.1,3304.1,90.0
47959500,0.00,1.71,0.0,?,3347.9,3347.9,90.0
47961000,0.00,1.74,0.0,?,3299.9,3299.9,90.0
47962500,0.00,1.70,0.0,?,3363.4,3363.4,90.0
47964000,0.00,1.72,0.0,?,3330.7,3330.7,90.0
47965500,0.00,1.74,0.0,?,3286.8,3286.8,90.0
47967000,0.00,1.68,0.0,?,3402.5,3402.5,90.0
47968500,0.00,1.70,0.0,?,3374.6,3374.6,90.0
47970000,0.00,1.70,0.0,?,3372.0,3372.0,90.0
47971500,0.00,1.69,0.0,?,3384.8,3384.8,90.0
47973000,0.00,1.71,0.0,?,3345.4,3345.4,90.0
47974500,0.00,1.68,0.0,?,3404.7,3404.7,90.0
47976000,0.00,1.66,0.0,?,3450.9,3450.9,90.0
47977500,0.00,1.63,0.0,?,3512.2,3512.2,90.0
47979000,0.00,1.62,0.0,?,3543.0,3543.0,90.0
47980500,0.00,1.66,0.0,?,3460.2,3460.2,90.0
47982000,0.00,1.66,0.0,?,3447.4,3447.4,90.0
47983500,0.00,1.62,0.0,?,3543.6,3543.6,90.0
47985000,0.00,1.64,0.0,?,3482.9,3482.9,90.0
47986500,0.00,1.63,0.0,?,3518.3,3518.3,90.0
47988000,0.00,1.64,0.0,?,3494.0,3494.0,90.0
47989500,0.00,1.61,0.0,?,3550.2,3550.2,90.0
47991000,0.00,1.62,0.0,?,3546.8,3546.8,90.0
47992500,0.00,1.62,0.0,?,3542.6,3542.6,90.0
47994000,0.00,1.61,0.0,?,3555.3,3555.3,90.0
47995500,0.00,1.57,0.0,?,3648.1,3648.1,90.0
47997000,0.00,1.60,0.0,?,3582.7,3582.7,90.0
47998500,0.00,1.60,0.0,?,3578.7,3578.7,90.0
48000000,0.00,1.53,0.0,?,3738.6,3738.6,90.0
48001500,0.00,1.55,0.0,?,3691.2,3691.2,90.0
48003000,0.00,1.56,0.0,?,3669.5,3669.5,90.0
48004500,0.00,1.53,0.0,?,3735.3,3735.3,90.0
48006000,0.00,1.57,0.0,?,3652.4,3652.4,90.0
48007500,0.00,1.55,0.0,?,3703.8,3703.8,90.0
48009000,0.00,1.55,0.0,?,3700.9,3700.9,90.0
48010500,0.00,1.52,0.0,?,3760.6,3760.6,90.0
48012000,0.00,1.52,0.0,?,3774.1,3774.1,90.0
48013500,0.00,1.52,0.0,?,3779.5,3779.5,90.0
48015000,0.00,1.53,0.0,?,3743.4,3743.4,90.0
48016500,0.00,1.55,0.0,?,3697.6,3697.6,90.0
48018000,0.00,1.52,0.0,?,3774.8,3774.8,90.0
48019500,0.00,1.53,0.0,?,3740.4,3740.4,90.0
48021000,0.00,1.48,0.0,?,3873.2,3873.2,90.0
48022500,0.00,1.50,0.0,?,3826.2,3826.2,90.0
48024000,0.00,1.53,0.0,?,3746.1,3746.1,90.0
48025500,0.00,1.50,0.0,?,3825.1,3825.1,90.0
48027000,0.00,1.50,0.0,?,3830.1,3830.1,90.0
48028500,0.00,1.51,0.0,?,3789.6,3789.6,90.0
48030000,0.00,1.51,0.0,?,3806.1,3806.1,90.0
48031500,0.00,1.48,0.0,?,3873.4,3873.4,90.0
48033000,0.00,1.46,0.0,?,3926.6,3926.6,90.0
48034500,0.00,1.42,0.0,?,4034.7,4034.7,90.0
48036000,0.00,1.45,0.0,?,3960.7,3960.7,90.0
48037500,0.00,1.46,0.0,?,3920.0,3920.0,90.0
48039000,0.00,1.40,0.0,?,4081.2,4081.2,90.0
48040500,0.00,1.46,0.0,?,3919.2,3919.2,90.0
48042000,0.00,1.42,0.0,?,4021.7,4021.7,90.0
48043500,0.00,1.43,0.0,?,4004.0,4004.0,90.0
48045000,0.00,1.40,0.0,?,4087.2,4087.2,90.0
48046500,0.00,1.42,0.0,?,4025.1,4025.1,90.0
48048000,0.00,1.43,0.0,?,4017.0,4017.0,90.0
48049500,0.00,1.40,0.0,?,4102.3,4102.3,90.0
48051000,0.00,1.39,0.0,?,4111.6,4111.6,90.0
48052500,0.00,1.39,0.0,?,4124.6,4124.6,90.0
48054000,0.00,1.45,0.0,?,3955.3,3955.3,90.0
48055500,0.00,1.36,0.0,?,4219.9,4219.9,90.0
48057000,0.00,1.40,0.0,?,4083.8,4083.8,90.0
48058500,0.00,1.35,0.0,?,4247.4,4247.4,90.0
48060000,0.00,1.37,0.0,?,4173.0,4173.0,90.0
48061500,0.00,1.38,0.0,?,4147.2,4147.2,90.0
48063000,0.00,1.38,0.0,?,4150.3,4150.3,90.0
48064500,0.00,1.36,0.0,?,4211.1,4211.1,90.0
48066000,0.00,1.38,0.0,?,4151.7,4151.7,90.0
48067500,0.00,1.35,0.0,?,4247.3,4247.3,90.0
48069000,0.00,1.32,0.0,?,4347.0,4347.0,90.0
48070500,0.00,1.32,0.0,?,4325.8,4325.8,90.0
48072000,0.00,1.33,0.0,?,4318.0,4318.0,90.0
48073500,0.00,1.31,0.0,?,4385.7,4385.7,90.0
48075000,0.00,1.28,0.0,?,4459.0,4459.0,90.0
48076500,0.00,1.30,0.0,?,4400.8,4400.8,90.0
48078000,0.00,1.28,0.0,?,4477.4,4477.4,90.0
48079500,0.00,1.30,0.0,?,4403.4,4403.4,90.0
48081000,0.00,1.26,0.0,?,4558.1,4558.1,90.0
48082500,0.00,1.27,0.0,?,4515.2,4515.2,90.0
48084000,0.00,1.29,0.0,?,4430.7,4430.7,90.0
48085500,0.00,1.32,0.0,?,4336.5,4336.5,90.0
48087000,0.00,1.28,0.0,?,4465.7,4465.7,90.0
48088500,0.00,1.28,0.0,?,4487.9,4487.9,90.0
48090000,0.00,1.26,0.0,?,4534.0,4534.0,90.0
48091500,0.00,1.26,0.0,?,4532.8,4532.8,90.0
48093000,0.00,1.25,0.0,?,4597.5,4597.5,90.0
48094500,0.00,1.24,0.0,?,4604.4,4604.4,90.0
48096000,0.00,1.24,0.0,?,4632.8,4632.8,90.0
48097500,0.00,1.20,0.0,?,4762.2,4762.2,90.0
48099000,0.00,1.19,0.0,?,4796.2,4796.2,90.0
48100500,0.00,1.22,0.0,?,4687.4,4687.4,90.0
48102000,0.00,1.24,0.0,?,4625.0,4625.0,90.0
48103500,0.00,1.22,0.0,?,4678.1,4678.1,90.0
48105000,0.00,1.22,0.0,?,4701.9,4701.9,90.0
48106500,0.00,1.19,0.0,?,4834.1,4834.1,90.0
48108000,0.00,1.22,0.0,?,4691.5,4691.5,90.0
48109500,0.00,1.18,0.0,?,4875.2,4875.2,90.0
48111000,0.00,1.18,0.0,?,4843.7,4843.7,90.0
48112500,0.00,1.15,0.0,?,4965.6,4965.6,90.0
48114000,0.00,1.18,0.0,?,4848.3,4848.3,90.0
48115500,0.00,1.11,0.0,?,5171.9,5171.9,90.0
48117000,0.00,1.13,0.0,?,5060.7,5060.7,90.0
48118500,0.00,1.18,0.0,?,4866.9,4866.9,90.0
48120000,0.00,1.13,0.0,?,5054.8,5054.8,90.0
48121500,0.00,1.13,0.0,?,5084.3,5084.3,90.0
48123000,0.00,1.14,0.0,?,5015.1,5015.1,90.0
48124500,0.00,1.10,0.0,?,5198.1,5198.1,90.0
48126000,0.00,1.10,0.0,?,5202.3,5202.3,90.0
48127500,0.00,1.13,0.0,?,5067.3,5067.3,90.0
48129000,0.00,1.13,0.0,?,5086.1,5086.1,90.0
48130500,0.00,1.11,0.0,?,5150.5,5150.5,90.0
48132000,0.00,1.12,0.0,?,5113.1,5113.1,90.0
48133500,0.00,1.09,0.0,?,5233.4,5233.4,90.0
48135000,0.00,1.11,0.0,?,5146.3,5146.3,90.0
48136500,0.00,1.10,0.0,?,5192.2,5192.2,90.0
48138000,0.00,1.07,0.0,?,5340.1,5340.1,90.0
48139500,0.00,1.07,0.0,?,5333.6,5333.6,90.0
48141000,0.00,1.08,0.0,?,5315.7,5315.7,90.0
48142500,0.00,1.08,0.0,?,5319.3,5319.3,90.0
48144000,0.00,1.07,0.0,?,5377.7,5377.7,90.0
48145500,0.00,1.07,0.0,?,5347.1,5347.1,90.0
48147000,0.00,1.07,0.0,?,5347.7,5347.7,90.0
48148500,0.00,1.03,0.0,?,5547.9,5547.9,90.0
48150000,0.00,1.05,0.0,?,5458.5,5458.5,90.0
48151500,0.00,1.02,0.0,?,5606.2,5606.2,90.0
48153000,0.00,1.02,0.0,?,5599.9,5599.9,90.0
48154500,0.00,1.01,0.0,?,5675.0,5675.0,90.0
48156000,0.00,1.03,0.0,?,5570.6,5570.6,90.0
48157500,0.00,1.03,0.0,?,5544.5,5544.5,90.0
48159000,0.00,0.99,0.0,?,5808.3,5808.3,90.0
48160500,0.00,1.01,0.0,?,5647.2,5647.2,90.0
48162000,0.00,1.01,0.0,?,5686.3,5686.3,90.0
48163500,0.00,0.99,0.0,?,5774.9,5774.9,90.0
48165000,0.00,0.93,0.0,?,6151.3,6151.3,90.0
48166500,0.00,1.00,0.0,?,5705.2,5705.2,90.0
48168000,0.00,0.99,0.0,?,5806.7,5806.7,90.0
48169500,0.00,1.01,0.0,?,5685.7,5685.7,90.0
48171000,0.00,0.95,0.0,?,6055.9,6055.9,90.0
48172500,0.00,0.95,0.0,?,6055.5,6055.5,90.0
48174000,0.00,0.95,0.0,?,6009.7,6009.7,90.0
48175500,0.00,0.92,0.0,?,6225.1,6225.1,90.0
48177000,0.00,0.96,0.0,?,5957.9,5957.9,90.0
48178500,0.00,0.94,0.0,?,6118.9,6118.9,90.0
48180000,0.00,0.91,0.0,?,6265.8,6265.8,90.0
48181500,0.00,0.91,0.0,?,6282.3,6282.3,90.0
48183000,0.00,0.93,0.0,?,6154.9,6154.9,90.0
48184500,0.00,0.94,0.0,?,6085.1,6085.1,90.0
48186000,0.00,0.91,0.0,?,6298.0,6298.0,90.0
48187500,0.00,0.90,0.0,?,6373.3,6373.3,90.0
48189000,0.00,0.90,0.0,?,6353.1,6353.1,90.0
48190500,0.00,0.90,0.0,?,6391.0,6391.0,90.0
48192000,0.00,0.90,0.0,?,6342.4,6342.4,90.0
48193500,0.00,0.92,0.0,?,6207.6,6207.6,90.0
48195000,0.00,0.86,0.0,?,6624.2,6624.2,90.0
48196500,0.00,0.82,0.0,?,6960.2,6960.2,90.0
48198000,0.00,0.85,0.0,?,6739.9,6739.9,90.0
48199500,0.00,0.87,0.0,?,6607.5,6607.5,90.0
48201000,0.00,0.88,0.0,?,6526.1,6526.1,90.0
48202500,0.00,0.86,0.0,?,6683.4,6683.4,90.0
48204000,0.00,0.87,0.0,?,6621.1,6621.1,90.0
48205500,0.00,0.83,0.0,?,6896.4,6896.4,90.0
48207000,0.00,0.82,0.0,?,6967.3,6967.3,90.0
48208500,0.00,0.84,0.0,?,6799.4,6799.4,90.0
48210000,0.00,0.86,0.0,?,6642.6,6642.6,90.0
48211500,0.00,0.85,0.0,?,6764.5,6764.5,90.0
48213000,0.00,0.82,0.0,?,7001.4,7001.4,90.0
48214500,0.00,0.82,0.0,?,6955.0,6955.0,90.0
48216000,0.00,0.79,0.0,?,7241.1,7241.1,90.0
48217500,0.00,0.82,0.0,?,6982.0,6982.0,90.0
48219000,0.00,0.78,0.0,?,7334.0,7334.0,90.0
48220500,0.00,0.79,0.0,?,7253.9,7253.9,90.0
48222000,0.00,0.82,0.0,?,7024.9,7024.9,90.0
48223500,0.00,0.77,0.0,?,7443.1,7443.1,90.0
48225000,0.00,0.77,0.0,?,7406.5,7406.5,90.0
48226500,0.00,0.77,0.0,?,7405.8,7405.8,90.0
48228000,0.00,0.76,0.0,?,7576.5,7576.5,90.0
48229500,0.00,0.77,0.0,?,7444.1,7444.1,90.0
48231000,0.00,0.75,0.0,?,7665.9,7665.9,90.0
48232500,0.00,0.74,0.0,?,7794.3,7794.3,90.0
48234000,0.00,0.69,0.0,?,8325.1,8325.1,90.0
48235500,0.00,0.72,0.0,?,7923.8,7923.8,90.0
48237000,0.00,0.72,0.0,?,7923.4,7923.4,90.0
48238500,0.00,0.71,0.0,?,8083.3,8083.3,90.0
48240000,0.00,0.75,0.0,?,7683.0,7683.0,90.0
48241500,0.00,0.68,0.0,?,8383.8,8383.8,90.0
48243000,0.00,0.69,0.0,?,8337.8,8337.8,90.0
48244500,0.00,0.69,0.0,?,8342.9,8342.9,90.0
48246000,0.00,0.69,0.0,?,8283.7,8283.7,90.0
48247500,0.00,0.67,0.0,?,8519.3,8519.3,90.0
48249000,0.00,0.70,0.0,?,8149.6,8149.6,90.0
48250500,0.00,0.63,0.0,?,9117.4,9117.4,90.0
48252000,0.00,0.65,0.0,?,8802.4,8802.4,90.0
48253500,0.00,0.66,0.0,?,8624.5,8624.5,90.0
48255000,0.00,0.65,0.0,?,8821.5,8821.5,90.0
48256500,0.00,0.66,0.0,?,8670.8,8670.8,90.0
48258000,0.00,0.64,0.0,?,9011.5,9011.5,90.0
48259500,0.00,0.64,0.0,?,8957.9,8957.9,90.0
48261000,0.00,0.63,0.0,?,9116.3,9116.3,90.0
48262500,0.00,0.62,0.0,?,9256.1,9256.1,90.0
48264000,0.00,0.63,0.0,?,9060.1,9060.1,90.0
48265500,0.00,0.58,0.0,?,9802.3,9802.3,90.0
48267000,0.00,0.62,0.0,?,9268.5,9268.5,90.0
48268500,0.00,0.62,0.0,?,9242.7,9242.7,90.0
48270000,0.00,0.61,0.0,?,9330.7,9330.7,90.0
48271500,0.00,0.61,0.0,?,9328.9,9328.9,90.0
48273000,0.00,0.59,0.0,?,9742.4,9742.4,90.0
48274500,0.00,0.56,0.0,?,10156.1,10156.1,90.0
48276000,0.00,0.57,0.0,?,10020.6,10020.6,90.0
48277500,0.00,0.56,0.0,?,10248.3,10248.3,90.0
48279000,0.00,0.56,0.0,?,10208.5,10208.5,90.0
48280500,0.00,0.54,0.0,?,10619.8,10619.8,90.0
48282000,0.00,0.56,0.0,?,10263.8,10263.8,90.0
48283500,0.00,0.57,0.0,?,9983.4,9983.4,90.0
48285000,0.00,0.57,0.0,?,9982.7,9982.7,90.0
48286500,0.00,0.56,0.0,?,10238.6,10238.6,90.0
48288000,0.00,0.53,0.0,?,10814.4,10814.4,90.0
48289500,0.00,0.52,0.0,?,10922.0,10922.0,90.0
48291000,0.00,0.52,0.0,?,11101.8,11101.8,90.0
48292500,0.00,0.50,0.0,?,11357.0,11357.0,90.0
48294000,0.00,0.52,0.0,?,10981.1,10981.1,90.0
48295500,0.00,0.51,0.0,?,11131.0,11131.0,90.0
48297000,0.00,0.49,0.0,?,11812.4,11812.4,90.0
48298500,0.00,0.47,0.0,?,12257.6,12257.6,90.0
48300000,0.00,0.43,0.0,?,13332.8,13332.8,90.0
48301500,0.00,0.47,0.0,?,12102.0,12102.0,90.0
48303000,0.00,0.49,0.0,?,11726.5,11726.5,90.0
48304500,0.00,0.43,0.0,?,13226.1,13226.1,90.0
48306000,0.00,0.45,0.0,?,12861.2,12861.2,90.0
48307500,0.00,0.48,0.0,?,11905.7,11905.7,90.0
48309000,0.00,0.48,0.0,?,11927.3,11927.3,90.0
48310500,0.00,0.45,0.0,?,12776.4,12776.4,90.0
48312000,0.00,0.41,0.0,?,13891.4,13891.4,90.0
48313500,0.00,0.39,0.0,?,14645.3,14645.3,90.0
48315000,0.00,0.45,0.0,?,12605.3,12605.3,90.0
48316500,0.00,0.38,0.0,?,14946.7,14946.7,90.0
48318000,0.00,0.41,0.0,?,13938.4,13938.4,90.0
48319500,0.00,0.42,0.0,?,13667.3,13667.3,90.0
48321000,0.00,0.39,0.0,?,14835.2,14835.2,90.0
48322500,0.00,0.39,0.0,?,14573.5,14573.5,90.0
48324000,0.00,0.39,0.0,?,14533.1,14533.1,90.0
48325500,0.00,0.36,0.0,?,15705.1,15705.1,90.0
48327000,0.00,0.39,0.0,?,14526.3,14526.3,90.0
48328500,0.00,0.38,0.0,?,15152.2,15152.2,90.0
48330000,0.00,0.35,0.0,?,16305.0,16305.0,90.0
48331500,0.00,0.41,0.0,?,14140.3,14140.3,90.0
48333000,0.00,0.36,0.0,?,16108.6,16108.6,90.0
48334500,0.00,0.35,0.0,?,16352.0,16352.0,90.0
48336000,0.00,0.40,0.0,?,14195.4,14195.4,90.0
48337500,0.00,0.34,0.0,?,16915.7,16915.7,90.0
48339000,0.00,0.32,0.0,?,17837.4,17837.4,90.0
48340500,0.00,0.35,0.0,?,16453.9,16453.9,90.0
48342000,0.00,0.36,0.0,?,15749.8,15749.8,90.0
48343500,0.00,0.35,0.0,?,16178.7,16178.7,90.0
48345000,0.00,0.33,0.0,?,17257.3,17257.3,90.0
48346500,0.00,0.32,0.0,?,17743.7,17743.7,90.0
48348000,0.00,0.31,0.0,?,18742.5,18742.5,90.0
48349500,0.00,0.33,0.0,?,17254.9,17254.9,90.0
48351000,0.00,0.26,0.0,?,22065.7,22065.7,90.0
48352500,0.00,0.33,0.0,?,17280.7,17280.7,90.0
48354000,0.00,0.29,0.0,?,19446.6,19446.6,90.0
48355500,0.00,0.28,0.0,?,20801.7,20801.7,90.0
48357000,0.00,0.24,0.0,?,23456.1,23456.1,90.0
48358500,0.00,0.24,0.0,?,23393.3,23393.3,90.0
48360000,0.00,0.25,0.0,?,22761.7,22761.7,90.0
48361500,0.00,0.24,0.0,?,24340.4,24340.4,90.0
48363000,0.00,0.27,0.0,?,21102.5,21102.5,90.0
48364500,0.00,0.23,0.0,?,25187.2,25187.2,90.0
48366000,0.00,0.23,0.0,?,24870.2,24870.2,90.0
48367500,0.00,0.24,0.0,?,24161.6,24161.6,90.0
48369000,0.00,0.24,0.0,?,23709.3,23709.3,90.0
48370500,0.00,0.20,0.0,?,29284.7,29284.7,90.0
48372000,0.00,0.26,0.0,?,21922.4,21922.4,90.0
48373500,0.00,0.22,0.0,?,26215.9,26215.9,90.0
48375000,0.00,0.22,0.0,?,26452.7,26452.7,90.0
48376500,0.00,0.21,0.0,?,27212.0,27212.0,90.0
48378000,0.00,0.16,0.0,?,36362.9,36362.9,90.0
48379500,0.00,0.21,0.0,?,27490.9,27490.9,90.0
48381000,0.00,0.17,0.0,?,33303.9,33303.9,90.0
48382500,0.00,0.21,0.0,?,27802.9,27802.9,90.0
48384000,0.00,0.21,0.0,?,27047.2,27047.2,90.0
48385500,0.00,0.17,0.0,?,34448.3,34448.3,90.0
48387000,0.00,0.14,0.0,?,40047.9,40047.9,90.0
48388500,0.00,0.15,0.0,?,37169.4,37169.4,90.0
48390000,0.00,0.17,0.0,?,32873.6,32873.6,90.0
48391500,0.00,0.12,0.0,?,46168.7,46168.7,90.0
48393000,0.00,0.13,0.0,?,43607.7,43607.7,90.0
48394500,0.00,0.14,0.0,?,41473.8,41473.8,90.0
48396000,0.00,0.13,0.0,?,43155.4,43155.4,90.0
48397500,0.00,0.13,0.0,?,43000.5,43000.5,90.0
48399000,0.00,0.11,0.0,?,52402.5,52402.5,90.0
48400500,0.00,0.13,0.0,?,44382.1,44382.1,90.0
48402000,0.00,0.16,0.0,?,34985.4,34985.4,90.0
48403500,0.00,0.09,0.0,?,63422.1,63422.1,90.0
48405000,0.00,0.10,0.0,?,58707.7,58707.7,90.0
48406500,0.00,0.11,0.0,?,51030.2,51030.2,90.0
48408000,0.00,0.07,0.0,?,83245.1,83245.1,90.0
48409500,0.00,0.09,0.0,?,64548.4,64548.4,90.0
48411000,0.00,0.10,0.0,?,60014.8,60014.8,90.0
48412500,0.00,0.05,0.0,?,19699.3,19699.3,90.0
48414000,0.00,0.10,0.0,?,60068.9,60068.9,90.0
48415500,0.00,0.04,0.0,?,40433.2,40433.2,90.0
48417000,0.00,0.06,0.0,?,97803.5,97803.5,90.0
48418500,0.00,0.07,0.0,?,86754.8,86754.8,90.0
48420000,0.00,0.05,0.0,?,23086.3,23086.3,90.0
48421500,0.00,0.05,0.0,?,13462.4,13462.4,90.0
48423000,0.00,0.08,0.0,?,71664.8,71664.8,90.0
48424500,0.00,0.04,0.0,?,30043.4,30043.4,90.0
48426000,0.00,0.02,0.0,?,61571.0,61571.0,90.0
48427500,0.00,0.02,0.0,?,65763.6,65763.6,90.0
48429000,0.00,-0.00,0.0,?,-92116.4,92116.4,-90.0
48430500,0.00,0.01,0.0,?,52437.1,52437.1,90.0
48432000,0.00,0.01,0.0,?,73125.1,73125.1,90.0
48433500,0.00,-0.04,0.0,?,-50247.5,50247.5,-90.0
48435000,0.00,-0.02,0.0,?,-93513.8,93513.8,-90.0
48436500,0.00,-0.05,0.0,?,-13490.9,13490.9,-90.0
48438000,0.00,-0.04,0.0,?,-54704.0,54704.0,-90.0
48439500,0.00,-0.04,0.0,?,-34131.7,34131.7,-90.0
48441000,0.00,-0.05,0.0,?,-10279.6,10279.6,-90.0
48442500,0.00,0.02,0.0,?,31178.5,31178.5,90.0
48444000,0.00,-0.04,0.0,?,-27340.5,27340.5,-90.0
48445500,0.00,-0.08,0.0,?,-70458.6,70458.6,-90.0
48447000,0.00,-0.10,0.0,?,-54882.0,54882.0,-90.0
48448500,0.00,-0.05,0.0,?,-22367.8,22367.8,-90.0
48450000,0.00,-0.06,0.0,?,-93229.4,93229.4,-90.0
48451500,0.00,-0.07,0.0,?,-87411.5,87411.5,-90.0
48453000,0.00,-0.07,0.0,?,-76494.8,76494.8,-90.0
48454500,0.00,-0.13,0.0,?,-45682.0,45682.0,-90.0
48456000,0.00,-0.13,0.0,?,-43874.6,43874.6,-90.0
48457500,0.00,-0.07,0.0,?,-84258.4,84258.4,-90.0
48459000,0.00,-0.10,0.0,?,-55910.5,55910.5,-90.0
48460500,0.00,-0.10,0.0,?,-59878.1,59878.1,-90.0
48462000,0.00,-0.09,0.0,?,-60928.0,60928.0,-90.0
48463500,0.00,-0.10,0.0,?,-56226.8,56226.8,-90.0
48465000,0.00,-0.12,0.0,?,-48376.4,48376.4,-90.0
48466500,0.00,-0.13,0.0,?,-43130.4,43130.4,-90.0
48468000,0.00,-0.14,0.0,?,-40808.6,40808.6,-90.0
48469500,0.00,-0.14,0.0,?,-41857.6,41857.6,-90.0
48471000,0.00,-0.15,0.0,?,-37967.1,37967.1,-90.0
48472500,0.00,-0.20,0.0,?,-28282.8,28282.8,-90.0
48474000,0.00,-0.12,0.0,?,-49324.5,49324.5,-90.0
48475500,0.00,-0.19,0.0,?,-29550.1,29550.1,-90.0
48477000,0.00,-0.14,0.0,?,-41784.6,41784.6,-90.0
48478500,0.00,-0.19,0.0,?,-30791.8,30791.8,-90.0
48480000,0.00,-0.20,0.0,?,-28604.5,28604.5,-90.0
