Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48078000,0.00,1.06,0.0,?,5427.7,5427.7,90.0
48079500,0.00,1.05,0.0,?,5457.1,5457.1,90.0
48081000,0.00,1.05,0.0,?,5467.2,5467.2,90.0
48082500,0.00,1.00,0.0,?,5703.1,5703.1,90.0
48084000,0.00,1.01,0.0,?,5666.7,5666.7,90.0
48085500,0.00,1.04,0.0,?,5528.7,5528.7,90.0
48087000,0.00,1.01,0.0,?,5660.9,5660.9,90.0
48088500,0.00,1.01,0.0,?,5670.3,5670.3,90.0
48090000,0.00,1.05,0.0,?,5448.4,5448.4,90.0
48091500,0.00,1.01,0.0,?,5677.2,5677.2,90.0
48093000,0.00,0.93,0.0,?,6171.1,6171.1,90.0
48094500,0.00,1.02,0.0,?,5618.2,5618.2,90.0
48096000,0.00,1.01,0.0,?,5666.7,5666.7,90.0
48097500,0.00,0.99,0.0,?,5770.6,5770.6,90.0
48099000,0.00,0.96,0.0,?,5942.0,5942.0,90.0
48100500,0.00,0.99,0.0,?,5770.1,5770.1,90.0
48102000,0.00,0.96,0.0,?,5993.7,5993.7,90.0
48103500,0.00,0.96,0.0,?,5966.9,5966.9,90.0
48105000,0.00,0.95,0.0,?,6029.9,6029.9,90.0
48106500,0.00,0.97,0.0,?,5883.8,5883.8,90.0
48108000,0.00,0.95,0.0,?,6054.9,6054.9,90.0
48109500,0.00,0.97,0.0,?,5898.2,5898.2,90.0
48111000,0.00,0.92,0.0,?,6220.7,6220.7,90.0
48112500,0.00,0.91,0.0,?,6265.0,6265.0,90.0
48114000,0.00,0.91,0.0,?,6323.7,6323.7,90.0
48115500,0.00,0.93,0.0,?,6181.0,6181.0,90.0
48117000,0.00,0.93,0.0,?,6151.4,6151.4,90.0
48118500,0.00,0.94,0.0,?,6091.2,6091.2,90.0
48120000,0.00,0.87,0.0,?,6592.6,6592.6,90.0
48121500,0.00,0.93,0.0,?,6164.4,6164.4,90.0
48123000,0.00,0.89,0.0,?,6471.0,6471.0,90.0
48124500,0.00,0.91,0.0,?,6310.8,6310.8,90.0
48126000,0.00,0.90,0.0,?,6379.2,6379.2,90.0
48127500,0.00,0.85,0.0,?,6703.5,6703.5,90.0
48129000,0.00,0.88,0.0,?,6531.0,6531.0,90.0
48130500,0.00,0.90,0.0,?,6390.1,6390.1,90.0
48132000,0.00,0.85,0.0,?,6764.1,6764.1,90.0
48133500,0.00,0.87,0.0,?,6597.6,6597.6,90.0
48135000,0.00,0.83,0.0,?,6901.1,6901.1,90.0
48136500,0.00,0.86,0.0,?,6672.6,6672.6,90.0
48138000,0.00,0.85,0.0,?,6760.3,6760.3,90.0
48139500,0.00,0.86,0.0,?,6652.9,6652.9,90.0
48141000,0.00,0.88,0.0,?,6510.5,6510.5,90.0
48142500,0.00,0.85,0.0,?,6751.4,6751.4,90.0
48144000,0.00,0.81,0.0,?,7069.1,7069.1,90.0
48145500,0.00,0.82,0.0,?,6981.5,6981.5,90.0
48147000,0.00,0.81,0.0,?,7077.2,7077.2,90.0
48148500,0.00,0.81,0.0,?,7031.0,7031.0,90.0
48150000,0.00,0.81,0.0,?,7093.8,7093.8,90.0
48151500,0.00,0.82,0.0,?,6956.0,6956.0,90.0
48153000,0.00,0.79,0.0,?,7274.4,7274.4,90.0
48154500,0.00,0.78,0.0,?,7343.0,7343.0,90.0
48156000,0.00,0.80,0.0,?,7151.6,7151.6,90.0
48157500,0.00,0.75,0.0,?,7595.4,7595.4,90.0
48159000,0.00,0.77,0.0,?,7421.9,7421.9,90.0
48160500,0.00,0.80,0.0,?,7198.0,7198.0,90.0
48162000,0.00,0.77,0.0,?,7429.6,7429.6,90.0
48163500,0.00,0.76,0.0,?,7501.7,7501.7,90.0
48165000,0.00,0.77,0.0,?,7459.7,7459.7,90.0
48166500,0.00,0.71,0.0,?,8055.6,8055.6,90.0
48168000,0.00,0.71,0.0,?,8018.3,8018.3,90.0
48169500,0.00,0.75,0.0,?,7593.4,7593.4,90.0
48171000,0.00,0.73,0.0,?,7858.5,7858.5,90.0
48172500,0.00,0.72,0.0,?,8009.4,8009.4,90.0
48174000,0.00,0.74,0.0,?,7765.7,7765.7,90.0
48175500,0.00,0.71,0.0,?,8061.5,8061.5,90.0
48177000,0.00,0.71,0.0,?,8090.4,8090.4,90.0
48178500,0.00,0.72,0.0,?,7993.5,7993.5,90.0
48180000,0.00,0.71,0.0,?,8094.8,8094.8,90.0
48181500,0.00,0.72,0.0,?,7920.9,7920.9,90.0
48183000,0.00,0.67,0.0,?,8501.4,8501.4,90.0
48184500,0.00,0.68,0.0,?,8368.2,8368.2,90.0
48186000,0.00,0.63,0.0,?,9063.9,9063.9,90.0
48187500,0.00,0.69,0.0,?,8320.5,8320.5,90.0
48189000,0.00,0.64,0.0,?,8889.4,8889.4,90.0
48190500,0.00,0.70,0.0,?,8223.0,8223.0,90.0
48192000,0.00,0.65,0.0,?,8757.0,8757.0,90.0
48193500,0.00,0.63,0.0,?,9096.7,9096.7,90.0
48195000,0.00,0.63,0.0,?,9087.2,9087.2,90.0
48196500,0.00,0.64,0.0,?,8942.6,8942.6,90.0
48198000,0.00,0.61,0.0,?,9335.9,9335.9,90.0
48199500,0.00,0.65,0.0,?,8873.5,8873.5,90.0
48201000,0.00,0.63,0.0,?,9035.6,9035.6,90.0
48202500,0.00,0.60,0.0,?,9496.2,9496.2,90.0
48204000,0.00,0.64,0.0,?,8935.3,8935.3,90.0
48205500,0.00,0.60,0.0,?,9561.2,9561.2,90.0
48207000,0.00,0.57,0.0,?,10125.5,10125.5,90.0
48208500,0.00,0.59,0.0,?,9712.7,9712.7,90.0
48210000,0.00,0.56,0.0,?,10207.7,10207.7,90.0
48211500,0.00,0.56,0.0,?,10264.5,10264.5,90.0
48213000,0.00,0.61,0.0,?,9329.8,9329.8,90.0
48214500,0.00,0.55,0.0,?,10463.6,10463.6,90.0
48216000,0.00,0.57,0.0,?,10030.7,10030.7,90.0
48217500,0.00,0.56,0.0,?,10285.0,10285.0,90.0
48219000,0.00,0.55,0.0,?,10415.8,10415.8,90.0
48220500,0.00,0.56,0.0,?,10203.5,10203.5,90.0
48222000,0.00,0.54,0.0,?,10680.1,10680.1,90.0
48223500,0.00,0.54,0.0,?,10614.5,10614.5,90.0
48225000,0.00,0.50,0.0,?,11426.9,11426.9,90.0
48226500,0.00,0.55,0.0,?,10486.7,10486.7,90.0
48228000,0.00,0.55,0.0,?,10377.9,10377.9,90.0
48229500,0.00,0.51,0.0,?,11132.7,11132.7,90.0
48231000,0.00,0.50,0.0,?,11476.1,11476.1,90.0
48232500,0.00,0.53,0.0,?,10858.5,10858.5,90.0
48234000,0.00,0.50,0.0,?,11493.6,11493.6,90.0
48235500,0.00,0.50,0.0,?,11499.9,11499.9,90.0
48237000,0.00,0.49,0.0,?,11704.0,11704.0,90.0
48238500,0.00,0.46,0.0,?,12487.6,12487.6,90.0
48240000,0.00,0.46,0.0,?,12517.7,12517.7,90.0
48241500,0.00,0.47,0.0,?,12064.3,12064.3,90.0
48243000,0.00,0.43,0.0,?,13281.7,13281.7,90.0
48244500,0.00,0.47,0.0,?,12238.4,12238.4,90.0
48246000,0.00,0.46,0.0,?,12515.1,12515.1,90.0
48247500,0.00,0.45,0.0,?,12772.3,12772.3,90.0
48249000,0.00,0.43,0.0,?,13302.5,13302.5,90.0
48250500,0.00,0.43,0.0,?,13466.0,13466.0,90.0
48252000,0.00,0.42,0.0,?,13489.4,13489.4,90.0
48253500,0.00,0.45,0.0,?,12799.0,12799.0,90.0
48255000,0.00,0.41,0.0,?,14104.8,14104.8,90.0
48256500,0.00,0.42,0.0,?,13795.1,13795.1,90.0
48258000,0.00,0.39,0.0,?,14552.4,14552.4,90.0
48259500,0.00,0.41,0.0,?,13868.1,13868.1,90.0
48261000,0.00,0.36,0.0,?,15969.4,15969.4,90.0
48262500,0.00,0.34,0.0,?,16988.9,16988.9,90.0
48264000,0.00,0.37,0.0,?,15303.4,15303.4,90.0
48265500,0.00,0.37,0.0,?,15414.8,15414.8,90.0
48267000,0.00,0.37,0.0,?,15501.8,15501.8,90.0
48268500,0.00,0.33,0.0,?,17144.7,17144.7,90.0
48270000,0.00,0.38,0.0,?,14905.9,14905.9,90.0
48271500,0.00,0.33,0.0,?,17105.2,17105.2,90.0
48273000,0.00,0.38,0.0,?,15161.8,15161.8,90.0
48274500,0.00,0.34,0.0,?,16703.6,16703.6,90.0
48276000,0.00,0.34,0.0,?,16686.4,16686.4,90.0
48277500,0.00,0.33,0.0,?,17245.0,17245.0,90.0
48279000,0.00,0.32,0.0,?,17877.3,17877.3,90.0
48280500,0.00,0.34,0.0,?,16646.5,16646.5,90.0
48282000,0.00,0.37,0.0,?,15572.5,15572.5,90.0
48283500,0.00,0.33,0.0,?,17432.7,17432.7,90.0
48285000,0.00,0.32,0.0,?,17860.1,17860.1,90.0
48286500,0.00,0.32,0.0,?,18115.8,18115.8,90.0
48288000,0.00,0.34,0.0,?,16849.9,16849.9,90.0
48289500,0.00,0.27,0.0,?,21594.2,21594.2,90.0
48291000,0.00,0.29,0.0,?,19531.9,19531.9,90.0
48292500,0.00,0.27,0.0,?,20892.6,20892.6,90.0
48294000,0.00,0.29,0.0,?,19668.2,19668.2,90.0
48295500,0.00,0.27,0.0,?,21476.4,21476.4,90.0
48297000,0.00,0.27,0.0,?,21229.2,21229.2,90.0
48298500,0.00,0.25,0.0,?,22814.6,22814.6,90.0
48300000,0.00,0.24,0.0,?,23534.6,23534.6,90.0
48301500,0.00,0.26,0.0,?,21945.0,21945.0,90.0
48303000,0.00,0.22,0.0,?,26310.9,26310.9,90.0
48304500,0.00,0.26,0.0,?,22455.4,22455.4,90.0
48306000,0.00,0.21,0.0,?,27157.1,27157.1,90.0
48307500,0.00,0.19,0.0,?,29454.2,29454.2,90.0
48309000,0.00,0.22,0.0,?,26488.3,26488.3,90.0
48310500,0.00,0.23,0.0,?,25167.0,25167.0,90.0
48312000,0.00,0.18,0.0,?,31612.3,31612.3,90.0
48313500,0.00,0.19,0.0,?,30168.5,30168.5,90.0
48315000,0.00,0.19,0.0,?,29815.7,29815.7,90.0
48316500,0.00,0.19,0.0,?,29998.7,29998.7,90.0
48318000,0.00,0.15,0.0,?,38919.9,38919.9,90.0
48319500,0.00,0.16,0.0,?,36062.6,36062.6,90.0
48321000,0.00,0.18,0.0,?,31746.3,31746.3,90.0
48322500,0.00,0.18,0.0,?,32244.6,32244.6,90.0
48324000,0.00,0.18,0.0,?,32463.4,32463.4,90.0
48325500,0.00,0.17,0.0,?,33974.9,33974.9,90.0
48327000,0.00,0.18,0.0,?,31198.8,31198.8,90.0
48328500,0.00,0.14,0.0,?,39808.5,39808.5,90.0
48330000,0.00,0.15,0.0,?,37120.4,37120.4,90.0
48331500,0.00,0.14,0.0,?,41393.5,41393.5,90.0
48333000,0.00,0.14,0.0,?,40287.3,40287.3,90.0
48334500,0.00,0.09,0.0,?,63523.7,63523.7,90.0
48336000,0.00,0.10,0.0,?,54746.4,54746.4,90.0
48337500,0.00,0.09,0.0,?,62125.8,62125.8,90.0
48339000,0.00,0.12,0.0,?,47935.2,47935.2,90.0
48340500,0.00,0.10,0.0,?,57951.7,57951.7,90.0
48342000,0.00,0.05,0.0,?,04682.5,04682.5,90.0
48343500,0.00,0.11,0.0,?,52140.3,52140.3,90.0
48345000,0.00,0.10,0.0,?,54633.3,54633.3,90.0
48346500,0.00,0.10,0.0,?,55322.0,55322.0,90.0
48348000,0.00,0.12,0.0,?,47327.7,47327.7,90.0
48349500,0.00,0.03,0.0,?,90942.3,90942.3,90.0
48351000,0.00,0.11,0.0,?,52631.7,52631.7,90.0
48352500,0.00,0.05,0.0,?,09608.2,09608.2,90.0
48354000,0.00,0.02,0.0,?,28483.1,28483.1,90.0
48355500,0.00,0.04,0.0,?,31571.5,31571.5,90.0
48357000,0.00,0.08,0.0,?,72159.5,72159.5,90.0
48358500,0.00,0.08,0.0,?,67470.8,67470.8,90.0
48360000,0.00,0.03,0.0,?,74708.1,74708.1,90.0
48361500,0.00,0.01,0.0,?,62492.5,62492.5,90.0
48363000,0.00,0.02,0.0,?,35268.7,35268.7,90.0
48364500,0.00,0.01,0.0,?,62644.9,62644.9,90.0
48366000,0.00,0.01,0.0,?,15243.1,15243.1,90.0
48367500,0.00,-0.00,0.0,?,-63738.1,63738.1,-90.0
48369000,0.00,-0.02,0.0,?,-13191.0,13191.0,-90.0
48370500,0.00,-0.01,0.0,?,-39521.6,39521.6,-90.0
48372000,0.00,0.01,0.0,?,25044.9,25044.9,90.0
48373500,0.00,-0.04,0.0,?,-49058.6,49058.6,-90.0
48375000,0.00,-0.02,0.0,?,-85717.8,85717.8,-90.0
48376500,0.00,-0.00,0.0,?,-78310.6,78310.6,-90.0
48378000,0.00,-0.04,0.0,?,-33113.0,33113.0,-90.0
48379500,0.00,-0.07,0.0,?,-85517.3,85517.3,-90.0
48381000,0.00,-0.06,0.0,?,-98923.7,98923.7,-90.0
48382500,0.00,-0.06,0.0,?,-02429.6,02429.6,-90.0
48384000,0.00,-0.06,0.0,?,-97076.8,97076.8,-90.0
48385500,0.00,-0.00,0.0,?,-84527.8,84527.8,-90.0
48387000,0.00,-0.06,0.0,?,-94948.7,94948.7,-90.0
48388500,0.00,-0.10,0.0,?,-54958.3,54958.3,-90.0
48390000,0.00,-0.12,0.0,?,-49012.2,49012.2,-90.0
48391500,0.00,-0.10,0.0,?,-60223.3,60223.3,-90.0
48393000,0.00,-0.12,0.0,?,-49422.7,49422.7,-90.0
48394500,0.00,-0.11,0.0,?,-49978.8,49978.8,-90.0
48396000,0.00,-0.07,0.0,?,-81254.1,81254.1,-90.0
48397500,0.00,-0.11,0.0,?,-54441.7,54441.7,-90.0
48399000,0.00,-0.16,0.0,?,-36899.0,36899.0,-90.0
48400500,0.00,-0.14,0.0,?,-42224.6,42224.6,-90.0
48402000,0.00,-0.09,0.0,?,-60914.0,60914.0,-90.0
48403500,0.00,-0.16,0.0,?,-35812.6,35812.6,-90.0
48405000,0.00,-0.15,0.0,?,-38662.8,38662.8,-90.0
48406500,0.00,-0.13,0.0,?,-44865.0,44865.0,-90.0
48408000,0.00,-0.16,0.0,?,-34774.6,34774.6,-90.0
48409500,0.00,-0.10,0.0,?,-56241.9,56241.9,-90.0
48411000,0.00,-0.15,0.0,?,-38030.6,38030.6,-90.0
48412500,0.00,-0.15,0.0,?,-38902.1,38902.1,-90.0
48414000,0.00,-0.16,0.0,?,-36717.3,36717.3,-90.0
48415500,0.00,-0.18,0.0,?,-31515.8,31515.8,-90.0
48417000,0.00,-0.16,0.0,?,-36022.1,36022.1,-90.0
48418500,0.00,-0.19,0.0,?,-30957.7,30957.7,-90.0
48420000,0.00,-0.19,0.0,?,-30916.5,30916.5,-90.0
48421500,0.00,-0.21,0.0,?,-27909.6,27909.6,-90.0
48423000,0.00,-0.18,0.0,?,-31129.4,31129.4,-90.0
48424500,0.00,-0.22,0.0,?,-26104.2,26104.2,-90.0
48426000,0.00,-0.22,0.0,?,-26450.4,26450.4,-90.0
48427500,0.00,-0.22,0.0,?,-26430.5,26430.5,-90.0
48429000,0.00,-0.22,0.0,?,-25992.1,25992.1,-90.0
48430500,0.00,-0.24,0.0,?,-24068.8,24068.8,-90.0
48432000,0.00,-0.28,0.0,?,-20702.5,20702.5,-90.0
48433500,0.00,-0.27,0.0,?,-21238.5,21238.5,-90.0
48435000,0.00,-0.26,0.0,?,-21662.1,21662.1,-90.0
48436500,0.00,-0.24,0.0,?,-23731.3,23731.3,-90.0
48438000,0.00,-0.27,0.0,?,-21142.9,21142.9,-90.0
48439500,0.00,-0.29,0.0,?,-19683.4,19683.4,-90.0
48441000,0.00,-0.28,0.0,?,-20382.4,20382.4,-90.0
48442500,0.00,-0.29,0.0,?,-19753.2,19753.2,-90.0
48444000,0.00,-0.28,0.0,?,-20547.7,20547.7,-90.0
48445500,0.00,-0.32,0.0,?,-18098.2,18098.2,-90.0
48447000,0.00,-0.31,0.0,?,-18208.0,18208.0,-90.0
48448500,0.00,-0.32,0.0,?,-17881.8,17881.8,-90.0
48450000,0.00,-0.29,0.0,?,-19994.1,19994.1,-90.0
48451500,0.00,-0.33,0.0,?,-17317.6,17317.6,-90.0
48453000,0.00,-0.33,0.0,?,-17430.1,17430.1,-90.0
48454500,0.00,-0.34,0.0,?,-17028.0,17028.0,-90.0
48456000,0.00,-0.35,0.0,?,-16313.5,16313.5,-90.0
48457500,0.00,-0.35,0.0,?,-16263.9,16263.9,-90.0
48459000,0.00,-0.37,0.0,?,-15520.1,15520.1,-90.0
48460500,0.00,-0.37,0.0,?,-15374.8,15374.8,-90.0
48462000,0.00,-0.36,0.0,?,-15804.0,15804.0,-90.0
48463500,0.00,-0.38,0.0,?,-15148.5,15148.5,-90.0
48465000,0.00,-0.35,0.0,?,-16242.0,16242.0,-90.0
48466500,0.00,-0.37,0.0,?,-15376.8,15376.8,-90.0
48468000,0.00,-0.42,0.0,?,-13482.6,13482.6,-90.0
48469500,0.00,-0.35,0.0,?,-16368.4,16368.4,-90.0
48471000,0.00,-0.38,0.0,?,-14972.1,14972.1,-90.0
48472500,0.00,-0.39,0.0,?,-14748.3,14748.3,-90.0
48474000,0.00,-0.39,0.0,?,-14523.9,14523.9,-90.0
48475500,0.00,-0.43,0.0,?,-13426.7,13426.7,-90.0
48477000,0.00,-0.40,0.0,?,-14409.6,14409.6,-90.0
48478500,0.00,-0.42,0.0,?,-13765.5,13765.5,-90.0
48480000,0.00,-0.42,0.0,?,-13786.9,13786.9,-90.0
48481500,0.00,-0.42,0.0,?,-13782.6,13782.6,-90.0
48483000,0.00,-0.45,0.0,?,-12795.0,12795.0,-90.0
48484500,0.00,-0.44,0.0,?,-12908.3,12908.3,-90.0
48486000,0.00,-0.45,0.0,?,-12791.4,12791.4,-90.0
48487500,0.00,-0.45,0.0,?,-12828.0,12828.0,-90.0
48489000,0.00,-0.45,0.0,?,-12632.1,12632.1,-90.0
48490500,0.00,-0.44,0.0,?,-12964.3,12964.3,-90.0
48492000,0.00,-0.48,0.0,?,-11841.5,11841.5,-90.0
48493500,0.00,-0.51,0.0,?,-11318.6,11318.6,-90.0
48495000,0.00,-0.50,0.0,?,-11437.1,11437.1,-90.0
48496500,0.00,-0.49,0.0,?,-11646.2,11646.2,-90.0
48498000,0.00,-0.49,0.0,?,-11643.2,11643.2,-90.0
48499500,0.00,-0.52,0.0,?,-11067.0,11067.0,-90.0
48501000,0.00,-0.51,0.0,?,-11142.6,11142.6,-90.0
48502500,0.00,-0.50,0.0,?,-11538.3,11538.3,-90.0
48504000,0.00,-0.52,0.0,?,-11098.9,11098.9,-90.0
48505500,0.00,-0.50,0.0,?,-11381.6,11381.6,-90.0
48507000,0.00,-0.53,0.0,?,-10832.0,10832.0,-90.0
48508500,0.00,-0.52,0.0,?,-11099.5,11099.5,-90.0
48510000,0.00,-0.58,0.0,?,-9879.3,9879.3,-90.0
48511500,0.00,-0.55,0.0,?,-10422.6,10422.6,-90.0
48513000,0.00,-0.56,0.0,?,-10300.3,10300.3,-90.0
48514500,0.00,-0.54,0.0,?,-10514.5,10514.5,-90.0
48516000,0.00,-0.57,0.0,?,-10095.9,10095.9,-90.0
48517500,0.00,-0.59,0.0,?,-9788.0,9788.0,-90.0
48519000,0.00,-0.57,0.0,?,-10052.4,10052.4,-90.0
48520500,0.00,-0.60,0.0,?,-9472.6,9472.6,-90.0
48522000,0.00,-0.59,0.0,?,-9653.6,9653.6,-90.0
48523500,0.00,-0.59,0.0,?,-9742.4,9742.4,-90.0
48525000,0.00,-0.60,0.0,?,-9596.3,9596.3,-90.0
48526500,0.00,-0.59,0.0,?,-9710.3,9710.3,-90.0
48528000,0.00,-0.61,0.0,?,-9463.7,9463.7,-90.0
48529500,0.00,-0.61,0.0,?,-9402.2,9402.2,-90.0
48531000,0.00,-0.59,0.0,?,-9738.0,9738.0,-90.0
48532500,0.00,-0.59,0.0,?,-9652.1,9652.1,-90.0
48534000,0.00,-0.62,0.0,?,-9218.4,9218.4,-90.0
48535500,0.00,-0.56,0.0,?,-10211.9,10211.9,-90.0
48537000,0.00,-0.70,0.0,?,-8178.3,8178.3,-90.0
48538500,0.00,-0.62,0.0,?,-9293.8,9293.8,-90.0
48540000,0.00,-0.62,0.0,?,-9292.7,9292.7,-90.0
48541500,0.00,-0.66,0.0,?,-8640.7,8640.7,-90.0
48543000,0.00,-0.62,0.0,?,-9218.2,9218.2,-90.0
48544500,0.00,-0.64,0.0,?,-8963.3,8963.3,-90.0
48546000,0.00,-0.67,0.0,?,-8512.1,8512.1,-90.0
48547500,0.00,-0.67,0.0,?,-8551.6,8551.6,-90.0
48549000,0.00,-0.67,0.0,?,-8526.9,8526.9,-90.0
48550500,0.00,-0.68,0.0,?,-8443.3,8443.3,-90.0
48552000,0.00,-0.69,0.0,?,-8246.6,8246.6,-90.0
48553500,0.00,-0.65,0.0,?,-8843.2,8843.2,-90.0
48555000,0.00,-0.74,0.0,?,-7714.8,7714.8,-90.0
48556500,0.00,-0.71,0.0,?,-8100.8,8100.8,-90.0
48558000,0.00,-0.72,0.0,?,-7955.0,7955.0,-90.0
48559500,0.00,-0.76,0.0,?,-7550.3,7550.3,-90.0
48561000,0.00,-0.71,0.0,?,-8118.3,8118.3,-90.0
48562500,0.00,-0.72,0.0,?,-8001.4,8001.4,-90.0
48564000,0.00,-0.72,0.0,?,-7973.8,7973.8,-90.0
48565500,0.00,-0.76,0.0,?,-7525.4,7525.4,-90.0
48567000,0.00,-0.75,0.0,?,-7619.9,7619.9,-90.0
48568500,0.00,-0.74,0.0,?,-7713.3,7713.3,-90.0
48570000,0.00,-0.78,0.0,?,-7337.0,7337.0,-90.0
48571500,0.00,-0.77,0.0,?,-7398.1,7398.1,-90.0
48573000,0.00,-0.75,0.0,?,-7656.4,7656.4,-90.0
48574500,0.00,-0.76,0.0,?,-7559.1,7559.1,-90.0
48576000,0.00,-0.77,0.0,?,-7480.5,7480.5,-90.0
48577500,0.00,-0.76,0.0,?,-7491.8,7491.8,-90.0
48579000,0.00,-0.81,0.0,?,-7040.7,7040.7,-90.0
48580500,0.00,-0.81,0.0,?,-7100.3,7100.3,-90.0
48582000,0.00,-0.81,0.0,?,-7086.7,7086.7,-90.0
48583500,0.00,-0.81,0.0,?,-7030.3,7030.3,-90.0
48585000,0.00,-0.83,0.0,?,-6896.1,6896.1,-90.0
48586500,0.00,-0.86,0.0,?,-6637.2,6637.2,-90.0
48588000,0.00,-0.82,0.0,?,-6992.5,6992.5,-90.0
48589500,0.00,-0.84,0.0,?,-6807.0,6807.0,-90.0
48591000,0.00,-0.86,0.0,?,-6680.3,6680.3,-90.0
48592500,0.00,-0.85,0.0,?,-6733.6,6733.6,-90.0
48594000,0.00,-0.84,0.0,?,-6837.3,6837.3,-90.0
48595500,0.00,-0.86,0.0,?,-6633.0,6633.0,-90.0
48597000,0.00,-0.89,0.0,?,-6472.4,6472.4,-90.0
48598500,0.00,-0.85,0.0,?,-6704.6,6704.6,-90.0
48600000,0.00,-0.87,0.0,?,-6586.7,6586.7,-90.0
48601500,0.00,-0.89,0.0,?,-6470.6,6470.6,-90.0
48603000,0.00,-0.85,0.0,?,-6774.8,6774.8,-90.0
48604500,0.00,-0.88,0.0,?,-6517.2,6517.2,-90.0
48606000,0.00,-0.90,0.0,?,-6348.7,6348.7,-90.0
48607500,0.00,-0.87,0.0,?,-6561.8,6561.8,-90.0
48609000,0.00,-0.89,0.0,?,-6437.4,6437.4,-90.0
48610500,0.00,-0.88,0.0,?,-6510.4,6510.4,-90.0
48612000,0.00,-0.93,0.0,?,-6182.1,6182.1,-90.0
48613500,0.00,-0.90,0.0,?,-6363.5,6363.5,-90.0
48615000,0.00,-0.92,0.0,?,-6214.6,6214.6,-90.0
48616500,0.00,-0.97,0.0,?,-5902.0,5902.0,-90.0
48618000,0.00,-0.98,0.0,?,-5874.3,5874.3,-90.0
48619500,0.00,-0.94,0.0,?,-6095.3,6095.3,-90.0
48621000,0.00,-0.94,0.0,?,-6070.8,6070.8,-90.0
48622500,0.00,-0.99,0.0,?,-5760.5,5760.5,-90.0
48624000,0.00,-1.00,0.0,?,-5746.7,5746.7,-90.0
48625500,0.00,-0.95,0.0,?,-6008.1,6008.1,-90.0
48627000,0.00,-0.96,0.0,?,-5971.7,5971.7,-90.0
48628500,0.00,-1.00,0.0,?,-5718.4,5718.4,-90.0
48630000,0.00,-0.99,0.0,?,-5771.0,5771.0,-90.0
48631500,0.00,-1.05,0.0,?,-5436.8,5436.8,-90.0
48633000,0.00,-1.01,0.0,?,-5668.2,5668.2,-90.0
48634500,0.00,-1.02,0.0,?,-5609.8,5609.8,-90.0
48636000,0.00,-1.00,0.0,?,-5742.4,5742.4,-90.0
48637500,0.00,-1.02,0.0,?,-5597.6,5597.6,-90.0
48639000,0.00,-1.04,0.0,?,-5524.8,5524.8,-90.0
48640500,0.00,-1.04,0.0,?,-5529.6,5529.6,-90.0
48642000,0.00,-1.08,0.0,?,-5293.2,5293.2,-90.0
48643500,0.00,-1.02,0.0,?,-5616.0,5616.0,-90.0
48645000,0.00,-1.04,0.0,?,-5496.7,5496.7,-90.0
48646500,0.00,-1.07,0.0,?,-5373.2,5373.2,-90.0
48648000,0.00,-1.07,0.0,?,-5352.8,5352.8,-90.0
48649500,0.00,-1.05,0.0,?,-5478.3,5478.3,-90.0
48651000,0.00,-1.08,0.0,?,-5297.5,5297.5,-90.0
48652500,0.00,-1.12,0.0,?,-5132.3,5132.3,-90.0
48654000,0.00,-1.10,0.0,?,-5214.4,5214.4,-90.0
48655500,0.00,-1.09,0.0,?,-5246.0,5246.0,-90.0
48657000,0.00,-1.09,0.0,?,-5278.5,5278.5,-90.0
48658500,0.00,-1.10,0.0,?,-5219.9,5219.9,-90.0
48660000,0.00,-1.07,0.0,?,-5336.4,5336.4,-90.0
48661500,0.00,-1.08,0.0,?,-5290.0,5290.0,-90.0
48663000,0.00,-1.16,0.0,?,-4955.1,4955.1,-90.0
48664500,0.00,-1.13,0.0,?,-5058.5,5058.5,-90.0
48666000,0.00,-1.14,0.0,?,-5024.0,5024.0,-90.0
48667500,0.00,-1.13,0.0,?,-5062.2,5062.2,-90.0
48669000,0.00,-1.14,0.0,?,-5042.0,5042.0,-90.0
48670500,0.00,-1.13,0.0,?,-5077.3,5077.3,-90.0
48672000,0.00,-1.16,0.0,?,-4956.9,4956.9,-90.0
48673500,0.00,-1.16,0.0,?,-4953.3,4953.3,-90.0
48675000,0.00,-1.18,0.0,?,-4861.4,4861.4,-90.0
48676500,0.00,-1.18,0.0,?,-4855.0,4855.0,-90.0
48678000,0.00,-1.17,0.0,?,-4893.8,4893.8,-90.0
48679500,0.00,-1.23,0.0,?,-4647.6,4647.6,-90.0
48681000,0.00,-1.20,0.0,?,-4786.6,4786.6,-90.0
48682500,0.00,-1.18,0.0,?,-4875.3,4875.3,-90.0
48684000,0.00,-1.20,0.0,?,-4762.5,4762.5,-90.0
48685500,0.00,-1.23,0.0,?,-4658.2,4658.2,-90.0
48687000,0.00,-1.17,0.0,?,-4876.3,4876.3,-90.0
48688500,0.00,-1.19,0.0,?,-4798.9,4798.9,-90.0
48690000,0.00,-1.19,0.0,?,-4827.5,4827.5,-90.0
48691500,0.00,-1.20,0.0,?,-4764.6,4764.6,-90.0
48693000,0.00,-1.25,0.0,?,-4590.2,4590.2,-90.0
48694500,0.00,-1.26,0.0,?,-4540.3,4540.3,-90.0
48696000,0.00,-1.23,0.0,?,-4660.8,4660.8,-90.0
48697500,0.00,-1.22,0.0,?,-4683.7,4683.7,-90.0
48699000,0.00,-1.25,0.0,?,-4579.0,4579.0,-90.0
