Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48660000,-0.05,-1.08,1600.5,318.90,-4791.3,5051.5,-71.5
48661500,-0.05,-1.08,1575.7,321.97,-4783.5,5036.3,-71.8
48663000,-0.05,-1.05,1647.3,322.26,-4881.3,5151.7,-71.4
48664500,-0.05,-1.10,1519.1,321.17,-4699.4,4938.8,-72.1
48666000,-0.06,-1.10,1564.2,309.83,-4667.2,4922.3,-71.5
48667500,-0.04,-1.08,1345.4,387.30,-4923.6,5104.1,-74.7
48669000,-0.06,-1.09,1611.1,305.96,-4695.6,4964.3,-71.1
48670500,-0.05,-1.15,1309.8,352.17,-4620.2,4802.2,-74.2
48672000,-0.05,-1.10,1460.7,340.88,-4770.7,4989.4,-73.0
48673500,-0.05,-1.13,1250.0,385.02,-4743.4,4905.3,-75.2
48675000,-0.06,-1.14,1458.7,312.36,-4544.5,4772.8,-72.2
48676500,-0.05,-1.15,1224.9,377.07,-4646.6,4805.3,-75.2
48678000,-0.05,-1.15,1300.5,351.31,-4599.0,4779.3,-74.2
48679500,-0.05,-1.19,1203.1,361.57,-4505.7,4663.5,-75.0
48681000,-0.05,-1.18,1251.0,348.83,-4500.1,4670.8,-74.5
48682500,-0.05,-1.11,1437.9,338.68,-4720.1,4934.3,-73.1
48684000,-0.05,-1.17,1315.1,333.67,-4495.4,4683.8,-73.7
48685500,-0.05,-1.20,1218.3,346.19,-4427.4,4592.0,-74.6
48687000,-0.05,-1.21,1215.4,344.12,-4408.2,4572.7,-74.6
48688500,-0.05,-1.17,1330.4,331.52,-4503.4,4695.8,-73.5
48690000,-0.05,-1.22,1144.2,364.08,-4417.9,4563.6,-75.5
48691500,-0.05,-1.20,1225.2,344.02,-4424.0,4590.5,-74.5
48693000,-0.05,-1.19,1235.0,349.84,-4480.6,4647.7,-74.6
48694500,-0.05,-1.21,1190.5,349.02,-4399.5,4557.7,-74.9
48696000,-0.05,-1.19,1238.4,344.94,-4452.2,4621.2,-74.5
48697500,-0.05,-1.23,1164.5,345.20,-4329.1,4483.0,-74.9
48699000,-0.04,-1.21,1057.2,399.41,-4471.3,4594.6,-76.7
48700500,-0.05,-1.23,1116.6,365.46,-4376.7,4516.9,-75.7
48702000,-0.05,-1.27,1119.2,340.35,-4217.9,4363.9,-75.1
48703500,-0.05,-1.19,1264.0,336.78,-4436.7,4613.2,-74.1
48705000,-0.04,-1.27,979.5,396.82,-4297.9,4408.1,-77.2
48706500,-0.06,-1.22,1292.0,314.40,-4317.3,4506.5,-73.3
48708000,-0.04,-1.30,901.6,412.47,-4216.5,4311.8,-77.9
48709500,-0.05,-1.27,1050.0,367.76,-4266.4,4393.7,-76.2
48711000,-0.05,-1.29,1014.0,366.88,-4191.8,4312.7,-76.4
48712500,-0.05,-1.29,1111.4,333.55,-4159.1,4305.0,-75.0
48714000,-0.05,-1.31,1012.1,358.23,-4135.3,4257.3,-76.2
48715500,-0.05,-1.30,1000.3,369.74,-4182.0,4300.0,-76.5
48717000,-0.05,-1.30,990.9,373.10,-4183.4,4299.1,-76.7
48718500,-0.05,-1.33,934.0,378.55,-4099.1,4204.2,-77.2
48720000,-0.05,-1.28,997.4,379.28,-4232.8,4348.8,-76.7
48721500,-0.04,-1.33,895.8,395.06,-4109.7,4206.2,-77.7
48723000,-0.05,-1.33,1009.5,349.00,-4073.6,4196.8,-76.1
48724500,-0.04,-1.35,873.6,391.87,-4043.6,4136.9,-77.8
48726000,-0.05,-1.38,911.6,360.70,-3950.7,4054.5,-77.0
48727500,-0.04,-1.30,836.2,447.24,-4242.3,4323.9,-78.8
48729000,-0.05,-1.37,889.8,374.58,-3983.8,4082.0,-77.4
48730500,-0.05,-1.35,962.9,353.65,-4012.0,4126.0,-76.5
48732000,-0.05,-1.30,1053.0,349.20,-4156.2,4287.6,-75.8
48733500,-0.04,-1.38,742.6,451.36,-4025.4,4093.3,-79.5
48735000,-0.05,-1.37,954.8,345.28,-3945.9,4059.8,-76.4
48736500,-0.04,-1.37,834.4,401.26,-4005.2,4091.2,-78.2
48738000,-0.05,-1.39,870.3,372.40,-3930.0,4025.2,-77.5
48739500,-0.05,-1.43,835.4,365.31,-3815.5,3905.9,-77.7
48741000,-0.05,-1.34,961.5,357.26,-4030.9,4144.0,-76.6
48742500,-0.04,-1.38,759.9,437.85,-4007.0,4078.4,-79.3
48744000,-0.05,-1.38,941.8,347.95,-3936.5,4047.6,-76.5
48745500,-0.05,-1.40,842.2,382.34,-3922.8,4012.2,-77.9
48747000,-0.05,-1.43,888.4,340.65,-3786.9,3889.7,-76.8
48748500,-0.04,-1.42,781.5,400.35,-3877.0,3955.0,-78.6
48750000,-0.04,-1.44,714.8,429.21,-3850.6,3916.4,-79.5
48751500,-0.04,-1.42,802.8,389.98,-3873.9,3956.2,-78.3
48753000,-0.05,-1.42,889.3,344.90,-3813.4,3915.7,-76.9
48754500,-0.04,-1.43,780.6,397.80,-3861.8,3939.9,-78.6
48756000,-0.04,-1.46,711.6,420.99,-3804.0,3870.0,-79.4
48757500,-0.04,-1.44,783.4,388.99,-3823.7,3903.1,-78.4
48759000,-0.05,-1.49,758.7,373.05,-3684.2,3761.5,-78.4
48760500,-0.04,-1.43,766.3,402.81,-3852.9,3928.4,-78.8
48762000,-0.04,-1.45,739.6,406.34,-3804.8,3876.0,-79.0
48763500,-0.04,-1.46,747.0,396.90,-3776.7,3849.9,-78.8
48765000,-0.04,-1.49,587.9,488.57,-3743.5,3789.3,-81.1
48766500,-0.04,-1.44,754.4,402.13,-3820.7,3894.4,-78.8
48768000,-0.04,-1.49,608.2,475.97,-3755.3,3804.2,-80.8
48769500,-0.05,-1.47,798.4,362.76,-3720.4,3805.1,-77.9
48771000,-0.04,-1.50,659.3,428.63,-3700.3,3758.6,-79.9
48772500,-0.04,-1.50,689.4,408.69,-3689.1,3753.0,-79.4
48774000,-0.04,-1.51,577.0,485.01,-3695.4,3740.2,-81.1
48775500,-0.04,-1.52,692.1,398.11,-3646.4,3711.5,-79.3
48777000,-0.04,-1.49,624.4,463.70,-3752.9,3804.5,-80.6
48778500,-0.04,-1.52,674.6,409.77,-3655.7,3717.4,-79.5
48780000,-0.04,-1.55,652.6,404.10,-3571.8,3631.0,-79.6
48781500,-0.04,-1.54,644.8,417.68,-3612.3,3669.4,-79.9
48783000,-0.04,-1.60,539.1,467.33,-3507.6,3548.8,-81.3
48784500,-0.05,-1.57,675.5,381.64,-3525.8,3589.9,-79.2
48786000,-0.04,-1.57,638.4,403.85,-3532.7,3589.9,-79.8
48787500,-0.04,-1.54,605.2,443.79,-3613.8,3664.1,-80.5
48789000,-0.04,-1.60,554.3,450.96,-3491.2,3534.9,-81.0
48790500,-0.04,-1.58,621.9,412.25,-3525.5,3579.9,-80.0
48792000,-0.04,-1.62,518.6,474.64,-3469.3,3507.9,-81.5
48793500,-0.04,-1.60,635.4,392.72,-3474.4,3532.0,-79.6
48795000,-0.04,-1.61,557.4,440.83,-3460.3,3504.9,-80.8
48796500,-0.04,-1.60,541.0,462.24,-3494.2,3535.8,-81.2
48798000,-0.04,-1.62,577.0,421.92,-3440.6,3488.6,-80.5
48799500,-0.04,-1.62,498.2,493.04,-3468.4,3504.0,-81.8
48801000,-0.04,-1.63,556.6,433.08,-3426.5,3471.4,-80.8
48802500,-0.04,-1.66,554.5,418.07,-3358.9,3404.3,-80.6
48804000,-0.04,-1.64,561.3,424.25,-3404.3,3450.2,-80.6
48805500,-0.04,-1.66,504.7,460.43,-3370.6,3408.2,-81.5
48807000,-0.04,-1.62,543.6,449.32,-3451.7,3494.2,-81.1
48808500,-0.04,-1.63,529.2,453.44,-3422.8,3463.5,-81.2
48810000,-0.04,-1.62,592.5,410.04,-3434.2,3484.9,-80.2
48811500,-0.03,-1.70,382.1,589.44,-3333.6,3355.4,-83.5
48813000,-0.04,-1.67,576.7,394.26,-3321.6,3371.3,-80.2
48814500,-0.04,-1.70,462.1,483.02,-3308.2,3340.3,-82.0
48816000,-0.04,-1.68,534.7,426.44,-3333.7,3376.3,-80.9
48817500,-0.04,-1.70,470.7,471.63,-3297.7,3331.2,-81.9
48819000,-0.04,-1.66,558.2,413.21,-3349.4,3395.5,-80.5
48820500,-0.04,-1.72,478.8,453.87,-3261.0,3295.9,-81.6
48822000,-0.04,-1.67,525.5,436.97,-3346.9,3387.9,-81.1
48823500,-0.03,-1.71,411.2,538.95,-3302.9,3328.4,-82.9
48825000,-0.03,-1.68,441.6,516.43,-3347.3,3376.3,-82.5
48826500,-0.04,-1.74,466.0,457.53,-3231.3,3264.7,-81.8
48828000,-0.04,-1.74,447.7,477.30,-3237.6,3268.4,-82.1
48829500,-0.04,-1.70,518.5,430.10,-3298.5,3339.0,-81.1
48831000,-0.03,-1.75,395.8,531.09,-3217.2,3241.5,-83.0
48832500,-0.04,-1.73,534.0,401.90,-3231.6,3275.5,-80.6
48834000,-0.04,-1.72,457.9,475.12,-3265.9,3297.8,-82.0
48835500,-0.04,-1.78,418.4,484.37,-3155.2,3182.8,-82.4
48837000,-0.03,-1.79,401.1,503.46,-3151.7,3177.1,-82.7
48838500,-0.03,-1.78,398.6,510.21,-3163.6,3188.6,-82.8
48840000,-0.03,-1.78,337.0,610.17,-3188.3,3206.1,-84.0
48841500,-0.04,-1.82,431.0,448.94,-3080.2,3110.2,-82.0
48843000,-0.03,-1.80,393.0,507.46,-3132.7,3157.2,-82.9
48844500,-0.04,-1.82,438.6,443.08,-3085.6,3116.6,-81.9
48846000,-0.03,-1.81,368.0,538.35,-3125.5,3147.1,-83.3
48847500,-0.04,-1.80,449.4,442.43,-3120.6,3152.8,-81.8
48849000,-0.03,-1.81,385.1,510.51,-3110.9,3134.7,-82.9
48850500,-0.03,-1.80,379.5,523.55,-3128.4,3151.3,-83.1
48852000,-0.03,-1.85,374.1,503.86,-3046.7,3069.5,-83.0
48853500,-0.04,-1.85,426.0,443.74,-3044.3,3074.0,-82.0
48855000,-0.03,-1.88,323.9,568.34,-3016.1,3033.5,-83.9
48856500,-0.03,-1.85,356.1,534.06,-3062.6,3083.2,-83.4
48858000,-0.03,-1.84,368.0,520.16,-3071.4,3093.4,-83.2
48859500,-0.03,-1.86,361.5,517.56,-3036.9,3058.4,-83.2
48861000,-0.04,-1.85,379.1,496.22,-3042.9,3066.5,-82.9
48862500,-0.03,-1.86,329.4,567.08,-3037.9,3055.7,-83.8
48864000,-0.03,-1.86,352.8,529.81,-3036.1,3056.5,-83.4
48865500,-0.03,-1.91,326.8,544.07,-2963.5,2981.4,-83.7
48867000,-0.04,-1.90,437.5,408.56,-2957.0,2989.2,-81.6
48868500,-0.02,-1.90,258.7,697.89,-2993.0,3004.1,-85.1
48870000,-0.04,-1.89,368.8,489.30,-2980.8,3003.5,-82.9
48871500,-0.03,-1.92,335.7,526.19,-2952.6,2971.6,-83.5
48873000,-0.04,-1.91,360.2,494.33,-2961.4,2983.2,-83.1
48874500,-0.03,-1.93,290.4,602.00,-2941.6,2955.9,-84.4
48876000,-0.03,-1.92,308.8,571.22,-2953.3,2969.4,-84.0
48877500,-0.03,-1.91,287.4,617.60,-2965.0,2978.9,-84.5
48879000,-0.03,-1.95,336.8,503.49,-2892.0,2911.6,-83.4
48880500,-0.03,-1.97,279.5,601.74,-2886.0,2899.5,-84.5
48882000,-0.04,-1.93,360.4,483.38,-2928.7,2950.8,-83.0
48883500,-0.03,-1.96,274.7,618.26,-2900.6,2913.5,-84.6
48885000,-0.03,-1.93,325.1,535.64,-2932.2,2950.2,-83.7
48886500,-0.03,-1.98,286.4,579.44,-2865.8,2880.1,-84.3
48888000,-0.03,-1.97,329.5,506.02,-2868.1,2886.9,-83.4
48889500,-0.03,-2.00,305.2,529.21,-2824.8,2841.2,-83.8
48891000,-0.03,-1.98,281.5,587.03,-2860.0,2873.8,-84.4
48892500,-0.03,-1.97,280.9,595.32,-2877.3,2891.0,-84.4
48894000,-0.03,-1.98,332.9,496.60,-2855.2,2874.5,-83.4
48895500,-0.03,-2.01,262.1,612.73,-2821.2,2833.4,-84.7
48897000,-0.03,-1.97,306.1,544.92,-2871.0,2887.3,-83.9
48898500,-0.03,-2.02,288.5,552.69,-2808.5,2823.2,-84.1
48900000,-0.03,-2.02,318.2,501.17,-2805.2,2823.1,-83.5
48901500,-0.04,-2.00,337.6,478.09,-2820.2,2840.3,-83.2
48903000,-0.03,-2.05,281.4,550.06,-2767.4,2781.7,-84.2
48904500,-0.03,-2.07,284.1,532.43,-2735.2,2749.9,-84.1
48906000,-0.03,-2.04,272.1,575.75,-2785.2,2798.5,-84.4
48907500,-0.03,-2.02,305.0,520.87,-2801.4,2818.0,-83.8
48909000,-0.03,-2.06,273.7,558.37,-2750.1,2763.7,-84.3
48910500,-0.03,-2.06,245.7,625.90,-2761.5,2772.5,-84.9
48912000,-0.03,-2.08,288.1,520.91,-2723.4,2738.6,-84.0
48913500,-0.03,-2.11,253.0,578.13,-2691.9,2703.7,-84.6
48915000,-0.03,-2.10,263.6,561.01,-2705.9,2718.7,-84.4
48916500,-0.03,-2.05,304.3,505.47,-2755.9,2772.6,-83.7
48918000,-0.03,-2.10,230.7,643.45,-2713.9,2723.7,-85.1
48919500,-0.03,-2.08,288.8,521.10,-2727.3,2742.5,-84.0
48921000,-0.03,-2.10,239.6,614.97,-2703.4,2713.9,-84.9
48922500,-0.03,-2.11,261.3,559.14,-2689.5,2702.2,-84.5
48924000,-0.03,-2.14,221.2,643.25,-2657.6,2666.8,-85.2
48925500,-0.03,-2.11,256.3,567.67,-2684.5,2696.7,-84.5
48927000,-0.03,-2.11,215.5,682.32,-2702.6,2711.2,-85.4
48928500,-0.03,-2.13,248.3,576.86,-2664.1,2675.6,-84.7
48930000,-0.03,-2.12,238.6,608.18,-2682.6,2693.2,-84.9
48931500,-0.02,-2.12,177.4,817.39,-2686.6,2692.4,-86.2
48933000,-0.02,-2.18,196.2,698.41,-2609.9,2617.3,-85.7
48934500,-0.03,-2.15,233.4,602.44,-2640.9,2651.2,-84.9
48936000,-0.03,-2.20,237.1,566.79,-2581.0,2591.9,-84.8
48937500,-0.02,-2.22,184.7,717.74,-2567.4,2574.1,-85.9
48939000,-0.03,-2.18,240.2,571.26,-2607.6,2618.6,-84.7
48940500,-0.03,-2.20,207.5,650.95,-2590.0,2598.3,-85.4
48942000,-0.03,-2.17,253.3,545.12,-2614.6,2626.8,-84.5
48943500,-0.03,-2.23,198.0,665.58,-2558.5,2566.2,-85.6
48945000,-0.03,-2.18,263.2,521.74,-2606.8,2620.0,-84.2
48946500,-0.03,-2.22,230.3,576.32,-2565.5,2575.8,-84.9
48948000,-0.03,-2.19,224.5,602.71,-2591.1,2600.8,-85.0
48949500,-0.02,-2.21,165.4,808.52,-2580.1,2585.4,-86.3
48951000,-0.02,-2.21,186.9,713.42,-2574.7,2581.5,-85.8
48952500,-0.02,-2.25,186.0,695.82,-2536.7,2543.5,-85.8
48954000,-0.03,-2.21,233.0,570.56,-2567.1,2577.7,-84.8
48955500,-0.03,-2.28,195.2,643.92,-2499.0,2506.6,-85.5
48957000,-0.02,-2.21,174.8,763.60,-2576.7,2582.7,-86.1
48958500,-0.03,-2.22,199.0,664.59,-2563.5,2571.2,-85.6
48960000,-0.03,-2.22,216.0,611.00,-2559.1,2568.2,-85.2
48961500,-0.02,-2.26,168.3,757.47,-2518.3,2523.9,-86.2
48963000,-0.02,-2.26,177.4,723.93,-2527.1,2533.3,-86.0
48964500,-0.03,-2.30,189.1,654.89,-2480.7,2487.9,-85.6
48966000,-0.03,-2.29,196.8,630.79,-2483.3,2491.1,-85.5
48967500,-0.02,-2.31,173.5,703.36,-2463.8,2469.9,-86.0
48969000,-0.02,-2.28,179.5,698.24,-2496.2,2502.7,-85.9
48970500,-0.03,-2.29,192.0,649.78,-2490.0,2497.4,-85.6
48972000,-0.02,-2.32,161.3,751.70,-2456.4,2461.7,-86.2
48973500,-0.02,-2.34,149.9,795.17,-2436.5,2441.1,-86.5
48975000,-0.03,-2.35,182.5,647.98,-2424.4,2431.2,-85.7
48976500,-0.02,-2.36,135.2,870.84,-2421.6,2425.4,-86.8
48978000,-0.03,-2.35,178.0,664.68,-2425.5,2432.0,-85.8
48979500,-0.02,-2.36,160.5,728.57,-2412.5,2417.9,-86.2
48981000,-0.03,-2.34,173.8,688.31,-2439.1,2445.3,-85.9
48982500,-0.02,-2.36,146.1,805.40,-2421.0,2425.4,-86.5
48984000,-0.02,-2.35,120.3,984.32,-2429.5,2432.5,-87.2
48985500,-0.03,-2.34,173.8,687.26,-2437.0,2443.2,-85.9
48987000,-0.03,-2.36,176.8,664.01,-2415.8,2422.2,-85.8
48988500,-0.02,-2.37,160.9,722.26,-2404.9,2410.3,-86.2
48990000,-0.02,-2.40,136.9,831.01,-2380.6,2384.5,-86.7
48991500,-0.03,-2.37,177.7,654.64,-2405.0,2411.6,-85.8
48993000,-0.02,-2.40,133.1,853.13,-2378.1,2381.8,-86.8
48994500,-0.03,-2.39,165.1,694.29,-2387.6,2393.3,-86.0
48996000,-0.02,-2.41,139.8,809.29,-2373.7,2377.8,-86.6
48997500,-0.03,-2.40,171.1,662.80,-2374.3,2380.4,-85.9
48999000,-0.02,-2.43,149.2,743.14,-2349.4,2354.1,-86.4
49000500,-0.02,-2.45,120.6,904.73,-2331.8,2334.9,-87.0
49002000,-0.02,-2.40,116.6,974.16,-2380.1,2382.9,-87.2
49003500,-0.02,-2.42,133.6,838.15,-2362.1,2365.9,-86.8
49005000,-0.02,-2.47,134.9,794.36,-2310.7,2314.6,-86.7
49006500,-0.02,-2.45,123.5,885.87,-2335.2,2338.4,-87.0
49008000,-0.02,-2.45,136.3,799.84,-2330.3,2334.3,-86.7
49009500,-0.02,-2.47,98.5,088.45,-2312.7,2314.8,-87.6
49011000,-0.02,-2.48,131.6,808.42,-2301.7,2305.5,-86.7
49012500,-0.02,-2.47,106.3,007.18,-2310.6,2313.0,-87.4
49014000,-0.02,-2.45,155.2,700.48,-2325.9,2331.1,-86.2
49015500,-0.02,-2.50,103.3,013.93,-2285.8,2288.1,-87.4
49017000,-0.02,-2.48,103.2,035.36,-2308.2,2310.5,-87.4
49018500,-0.02,-2.48,123.8,859.62,-2303.3,2306.7,-86.9
49020000,-0.02,-2.47,108.3,989.95,-2312.1,2314.6,-87.3
49021500,-0.02,-2.53,104.4,983.09,-2261.9,2264.3,-87.4
49023000,-0.02,-2.52,133.8,770.89,-2266.3,2270.3,-86.6
49024500,-0.01,-2.54,73.5,387.08,-2256.1,2257.3,-88.1
49026000,-0.02,-2.54,124.5,817.00,-2250.8,2254.3,-86.8
49027500,-0.02,-2.54,127.1,797.35,-2246.5,2250.1,-86.8
49029000,-0.02,-2.52,124.8,824.79,-2264.7,2268.1,-86.8
49030500,-0.02,-2.59,127.5,767.01,-2207.2,2210.8,-86.7
49032000,-0.01,-2.52,87.3,182.48,-2269.3,2271.0,-87.8
49033500,-0.02,-2.58,99.6,991.24,-2219.1,2221.3,-87.4
49035000,-0.02,-2.57,98.5,010.15,-2227.8,2230.0,-87.5
49036500,-0.02,-2.60,94.6,026.16,-2200.1,2202.2,-87.5
49038000,-0.01,-2.58,84.0,174.30,-2219.0,2220.6,-87.8
49039500,-0.02,-2.58,119.4,825.53,-2215.8,2219.0,-86.9
49041000,-0.01,-2.59,75.3,303.07,-2212.7,2213.9,-88.1
49042500,-0.02,-2.59,128.7,759.51,-2206.5,2210.3,-86.7
49044000,-0.01,-2.58,78.5,251.97,-2214.5,2215.9,-88.0
49045500,-0.02,-2.56,98.4,014.98,-2231.6,2233.7,-87.5
49047000,-0.01,-2.63,80.8,172.15,-2173.5,2175.0,-87.9
49048500,-0.01,-2.60,60.9,593.77,-2201.8,2202.6,-88.4
49050000,-0.01,-2.63,76.3,243.54,-2176.8,2178.2,-88.0
49051500,-0.02,-2.62,96.1,993.35,-2181.7,2183.8,-87.5
49053000,-0.02,-2.64,87.1,082.53,-2168.5,2170.2,-87.7
49054500,-0.02,-2.64,82.0,146.18,-2166.0,2167.6,-87.8
49056000,-0.01,-2.64,34.5,729.22,-2167.7,2168.0,-89.1
49057500,-0.02,-2.65,111.7,833.26,-2153.7,2156.6,-87.0
49059000,-0.01,-2.68,64.3,422.86,-2136.9,2137.8,-88.3
49060500,-0.01,-2.63,75.8,249.83,-2174.5,2175.8,-88.0
49062000,-0.01,-2.66,63.8,450.78,-2149.2,2150.1,-88.3
49063500,-0.02,-2.65,97.2,957.21,-2153.8,2156.0,-87.4
49065000,-0.01,-2.68,73.4,247.14,-2138.2,2139.5,-88.0
49066500,-0.02,-2.67,93.6,985.04,-2144.5,2146.5,-87.5
49068000,-0.01,-2.70,65.3,376.92,-2118.4,2119.4,-88.2
49069500,-0.01,-2.71,37.2,396.51,-2109.7,2110.0,-89.0
49071000,-0.01,-2.70,28.9,117.05,-2122.9,2123.1,-89.2
49072500,-0.01,-2.67,70.3,305.73,-2139.9,2141.0,-88.1
49074000,-0.01,-2.74,36.2,419.82,-2092.9,2093.2,-89.0
49075500,-0.01,-2.71,72.9,228.01,-2113.9,2115.1,-88.0
49077000,-0.01,-2.76,63.0,369.85,-2075.6,2076.6,-88.3
49078500,-0.02,-2.77,85.7,000.76,-2067.9,2069.6,-87.6
49080000,-0.01,-2.76,63.2,357.86,-2070.2,2071.2,-88.3
49081500,-0.01,-2.72,37.6,361.35,-2104.9,2105.2,-89.0
49083000,-0.02,-2.73,84.6,039.22,-2093.8,2095.5,-87.7
49084500,-0.01,-2.75,53.1,640.89,-2085.1,2085.7,-88.5
49086000,-0.01,-2.73,67.2,308.54,-2095.8,2096.9,-88.2
49087500,-0.01,-2.76,28.6,004.92,-2071.6,2071.8,-89.2
49089000,-0.02,-2.76,75.5,144.38,-2075.9,2077.2,-87.9
49090500,-0.01,-2.81,37.1,236.76,-2035.7,2036.0,-89.0
49092000,-0.01,-2.80,58.6,427.59,-2043.9,2044.7,-88.4
49093500,-0.01,-2.79,37.1,267.08,-2049.6,2049.9,-89.0
49095000,-0.02,-2.79,73.7,140.12,-2047.8,2049.2,-87.9
49096500,-0.01,-2.83,43.8,878.23,-2026.6,2027.1,-88.8
49098000,-0.01,-2.79,67.8,239.69,-2047.8,2049.0,-88.1
49099500,-0.01,-2.79,58.4,443.16,-2051.1,2051.9,-88.4
49101000,-0.01,-2.84,57.6,416.92,-2017.8,2018.7,-88.4
49102500,-0.01,-2.85,48.0,687.37,-2010.9,2011.4,-88.6
49104000,-0.01,-2.83,34.8,361.31,-2026.7,2027.0,-89.0
49105500,-0.01,-2.84,24.1,373.89,-2014.2,2014.3,-89.3
49107000,-0.01,-2.87,39.1,042.01,-1997.6,1998.0,-88.9
49108500,-0.01,-2.88,52.5,505.82,-1986.9,1987.6,-88.5
49110000,-0.01,-2.87,59.1,345.42,-1991.7,1992.6,-88.3
49111500,-0.01,-2.87,53.5,493.69,-1996.6,1997.4,-88.5
49113000,-0.01,-2.88,44.4,785.25,-1988.6,1989.1,-88.7
49114500,-0.01,-2.91,63.6,215.22,-1964.8,1965.8,-88.1
49116000,-0.01,-2.91,37.0,100.00,-1968.8,1969.2,-88.9
49117500,-0.01,-2.87,45.9,736.33,-1996.0,1996.5,-88.7
49119000,-0.01,-2.90,50.2,558.23,-1976.2,1976.8,-88.5
49120500,-0.01,-2.94,45.0,690.60,-1950.2,1950.7,-88.7
49122000,-0.00,-2.92,18.3,215.06,-1960.7,1960.8,-89.5
49123500,-0.01,-2.95,27.5,741.69,-1941.6,1941.8,-89.2
49125000,-0.01,-2.97,41.8,782.16,-1929.7,1930.1,-88.8
49126500,-0.01,-2.91,30.8,508.49,-1965.7,1965.9,-89.1
49128000,-0.01,-2.95,31.5,396.90,-1942.3,1942.5,-89.1
49129500,-0.01,-2.94,33.6,264.00,-1949.6,1949.9,-89.0
49131000,-0.00,-2.94,16.1,722.95,-1950.2,1950.3,-89.5
49132500,-0.00,-2.99,10.3,167.52,-1917.6,1917.6,-89.7
49134000,-0.00,-2.97,3.3,774.87,-1928.4,1928.4,-89.9
49135500,-0.01,-2.96,37.1,024.58,-1937.3,1937.6,-88.9
49137000,-0.00,-3.02,3.1,094.50,-1898.7,1898.7,-89.9
49138500,-0.01,-2.95,23.1,258.63,-1939.8,1939.9,-89.3
49140000,-0.00,-3.02,19.0,791.22,-1894.6,1894.7,-89.4
49141500,0.00,-3.01,0.0,?,-1901.2,1901.2,-90.0
49143000,0.00,-3.02,0.0,?,-1899.6,1899.6,-90.0
49144500,0.00,-3.01,0.0,?,-1905.9,1905.9,-90.0
49146000,-0.00,-3.01,20.7,492.95,-1900.2,1900.3,-89.4
49147500,-0.00,-3.03,1.4,644.73,-1893.3,1893.3,-90.0
49149000,-0.00,-3.04,12.8,567.55,-1883.8,1883.9,-89.6
49150500,0.00,-3.07,0.0,?,-1866.7,1866.7,-90.0
49152000,-0.01,-3.03,31.3,291.11,-1891.2,1891.4,-89.1
49153500,-0.00,-3.06,6.3,070.54,-1872.2,1872.3,-89.8
49155000,-0.00,-3.05,19.7,587.86,-1880.8,1880.9,-89.4
49156500,0.00,-3.08,0.0,?,-1861.8,1861.8,-90.0
49158000,-0.01,-3.04,29.3,428.06,-1883.8,1884.0,-89.1
49159500,-0.00,-3.09,2.0,329.20,-1853.7,1853.7,-89.9
49161000,-0.00,-3.08,4.0,385.07,-1859.4,1859.4,-89.9
49162500,0.00,-3.10,0.0,?,-1846.7,1846.7,-90.0
49164000,-0.00,-3.08,17.7,904.59,-1857.2,1857.3,-89.5
49165500,0.00,-3.10,0.0,?,-1846.1,1846.1,-90.0
49167000,-0.01,-3.13,32.4,066.77,-1830.0,1830.3,-89.0
49168500,-0.00,-3.15,5.0,271.19,-1820.6,1820.6,-89.8
49170000,-0.00,-3.11,17.2,950.38,-1839.9,1840.0,-89.5
49171500,-0.01,-3.16,20.4,223.60,-1812.8,1813.0,-89.4
49173000,0.00,-3.16,0.0,?,-1812.4,1812.4,-90.0
49174500,0.00,-3.17,0.0,?,-1807.6,1807.6,-90.0
49176000,-0.00,-3.13,12.9,215.02,-1830.3,1830.4,-89.6
49177500,-0.00,-3.14,2.5,268.45,-1822.6,1822.6,-89.9
49179000,-0.00,-3.18,8.1,059.75,-1800.6,1800.6,-89.7
49180500,0.00,-3.15,0.0,?,-1816.3,1816.3,-90.0
49182000,-0.00,-3.16,10.7,139.81,-1812.1,1812.1,-89.7
49183500,-0.00,-3.17,7.2,007.38,-1806.2,1806.2,-89.8
49185000,0.00,-3.23,0.0,?,-1773.3,1773.3,-90.0
49186500,-0.00,-3.19,13.7,735.86,-1797.5,1797.5,-89.6
49188000,0.00,-3.20,0.0,?,-1789.4,1789.4,-90.0
49189500,-0.00,-3.17,8.5,701.88,-1808.2,1808.2,-89.7
49191000,0.00,-3.23,0.0,?,-1772.8,1772.8,-90.0
49192500,0.00,-3.22,0.0,?,-1780.1,1780.1,-90.0
49194000,0.00,-3.24,0.0,?,-1769.0,1769.0,-90.0
49195500,-0.00,-3.25,1.9,039.85,-1764.9,1764.9,-89.9
49197000,0.00,-3.24,0.0,?,-1766.1,1766.1,-90.0
49198500,-0.00,-3.21,1.9,668.29,-1786.2,1786.2,-89.9
49200000,0.00,-3.26,0.0,?,-1757.4,1757.4,-90.0
49201500,0.00,-3.26,0.0,?,-1759.4,1759.4,-90.0
49203000,0.00,-3.25,0.0,?,-1762.3,1762.3,-90.0
49204500,0.00,-3.25,0.0,?,-1761.4,1761.4,-90.0
49206000,0.00,-3.27,0.0,?,-1749.5,1749.5,-90.0
49207500,0.00,-3.28,0.0,?,-1749.0,1749.0,-90.0
49209000,0.00,-3.29,0.0,?,-1738.4,1738.4,-90.0
49210500,-0.00,-3.29,3.1,915.33,-1743.5,1743.5,-89.9
