Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
51522000,0.00,-15.04,0.0,?,-378.8,378.8,-90.0
51523500,0.00,-15.03,0.0,?,-379.0,379.0,-90.0
51525000,0.00,-15.04,0.0,?,-378.8,378.8,-90.0
51526500,0.00,-15.06,0.0,?,-378.1,378.1,-90.0
51528000,0.00,-15.09,0.0,?,-377.5,377.5,-90.0
51529500,0.00,-15.08,0.0,?,-377.6,377.6,-90.0
51531000,0.00,-15.09,0.0,?,-377.4,377.4,-90.0
51532500,0.00,-15.15,0.0,?,-376.0,376.0,-90.0
51534000,0.00,-15.09,0.0,?,-377.5,377.5,-90.0
51535500,0.00,-15.15,0.0,?,-375.9,375.9,-90.0
51537000,0.00,-15.15,0.0,?,-376.0,376.0,-90.0
51538500,0.00,-15.20,0.0,?,-374.7,374.7,-90.0
51540000,0.00,-15.21,0.0,?,-374.4,374.4,-90.0
51541500,0.00,-15.18,0.0,?,-375.3,375.3,-90.0
51543000,0.00,-15.22,0.0,?,-374.3,374.3,-90.0
51544500,0.00,-15.17,0.0,?,-375.6,375.6,-90.0
51546000,0.00,-15.23,0.0,?,-374.1,374.1,-90.0
51547500,0.00,-15.22,0.0,?,-374.3,374.3,-90.0
51549000,0.00,-15.24,0.0,?,-373.8,373.8,-90.0
51550500,0.00,-15.30,0.0,?,-372.4,372.4,-90.0
51552000,0.00,-15.35,0.0,?,-371.0,371.0,-90.0
51553500,0.00,-15.31,0.0,?,-372.0,372.0,-90.0
51555000,0.00,-15.31,0.0,?,-372.1,372.1,-90.0
51556500,0.00,-15.30,0.0,?,-372.3,372.3,-90.0
51558000,0.00,-15.32,0.0,?,-371.8,371.8,-90.0
51559500,0.00,-15.36,0.0,?,-370.7,370.7,-90.0
51561000,0.00,-15.37,0.0,?,-370.5,370.5,-90.0
51562500,0.00,-15.39,0.0,?,-370.0,370.0,-90.0
51564000,0.00,-15.39,0.0,?,-369.9,369.9,-90.0
51565500,0.00,-15.44,0.0,?,-368.9,368.9,-90.0
51567000,0.00,-15.41,0.0,?,-369.5,369.5,-90.0
51568500,0.00,-15.41,0.0,?,-369.6,369.6,-90.0
51570000,0.00,-15.45,0.0,?,-368.5,368.5,-90.0
51571500,0.00,-15.47,0.0,?,-368.1,368.1,-90.0
51573000,0.00,-15.48,0.0,?,-367.8,367.8,-90.0
51574500,0.00,-15.48,0.0,?,-367.9,367.9,-90.0
51576000,0.00,-15.50,0.0,?,-367.5,367.5,-90.0
51577500,0.00,-15.50,0.0,?,-367.3,367.3,-90.0
51579000,0.00,-15.56,0.0,?,-365.8,365.8,-90.0
51580500,0.00,-15.56,0.0,?,-365.9,365.9,-90.0
51582000,0.00,-15.57,0.0,?,-365.7,365.7,-90.0
51583500,0.00,-15.53,0.0,?,-366.6,366.6,-90.0
51585000,0.00,-15.59,0.0,?,-365.3,365.3,-90.0
51586500,0.00,-15.57,0.0,?,-365.7,365.7,-90.0
51588000,0.00,-15.62,0.0,?,-364.5,364.5,-90.0
51589500,0.00,-15.60,0.0,?,-365.1,365.1,-90.0
51591000,0.00,-15.59,0.0,?,-365.2,365.2,-90.0
51592500,0.00,-15.64,0.0,?,-364.0,364.0,-90.0
51594000,0.00,-15.63,0.0,?,-364.2,364.2,-90.0
51595500,0.00,-15.65,0.0,?,-363.8,363.8,-90.0
51597000,0.00,-15.71,0.0,?,-362.5,362.5,-90.0
51598500,0.00,-15.72,0.0,?,-362.3,362.3,-90.0
51600000,0.00,-15.67,0.0,?,-363.3,363.3,-90.0
51601500,0.00,-15.74,0.0,?,-361.8,361.8,-90.0
51603000,0.00,-15.71,0.0,?,-362.5,362.5,-90.0
51604500,0.00,-15.77,0.0,?,-361.1,361.1,-90.0
51606000,0.00,-15.80,0.0,?,-360.4,360.4,-90.0
51607500,0.00,-15.78,0.0,?,-360.7,360.7,-90.0
51609000,0.00,-15.78,0.0,?,-360.9,360.9,-90.0
51610500,0.00,-15.79,0.0,?,-360.5,360.5,-90.0
51612000,0.00,-15.78,0.0,?,-360.7,360.7,-90.0
51613500,0.00,-15.83,0.0,?,-359.7,359.7,-90.0
51615000,0.00,-15.85,0.0,?,-359.1,359.1,-90.0
51616500,0.00,-15.82,0.0,?,-359.8,359.8,-90.0
51618000,0.00,-15.90,0.0,?,-358.0,358.0,-90.0
51619500,0.00,-15.88,0.0,?,-358.5,358.5,-90.0
51621000,0.00,-15.90,0.0,?,-358.0,358.0,-90.0
51622500,0.00,-15.92,0.0,?,-357.6,357.6,-90.0
51624000,0.00,-15.92,0.0,?,-357.5,357.5,-90.0
51625500,0.00,-15.91,0.0,?,-357.8,357.8,-90.0
51627000,0.00,-15.96,0.0,?,-356.6,356.6,-90.0
51628500,0.00,-15.94,0.0,?,-357.2,357.2,-90.0
51630000,0.00,-15.95,0.0,?,-357.0,357.0,-90.0
51631500,0.00,-16.03,0.0,?,-355.2,355.2,-90.0
51633000,0.00,-15.97,0.0,?,-356.4,356.4,-90.0
51634500,0.00,-16.01,0.0,?,-355.6,355.6,-90.0
51636000,0.00,-16.02,0.0,?,-355.4,355.4,-90.0
51637500,0.00,-16.06,0.0,?,-354.4,354.4,-90.0
51639000,0.00,-16.02,0.0,?,-355.3,355.3,-90.0
51640500,0.00,-16.08,0.0,?,-353.9,353.9,-90.0
51642000,0.00,-16.05,0.0,?,-354.7,354.7,-90.0
51643500,0.00,-16.07,0.0,?,-354.3,354.3,-90.0
51645000,0.00,-16.12,0.0,?,-353.2,353.2,-90.0
51646500,0.00,-16.10,0.0,?,-353.5,353.5,-90.0
51648000,0.00,-16.11,0.0,?,-353.3,353.3,-90.0
51649500,0.00,-16.11,0.0,?,-353.4,353.4,-90.0
51651000,0.00,-16.16,0.0,?,-352.2,352.2,-90.0
51652500,0.00,-16.20,0.0,?,-351.3,351.3,-90.0
51654000,0.00,-16.16,0.0,?,-352.3,352.3,-90.0
51655500,0.00,-16.13,0.0,?,-352.8,352.8,-90.0
51657000,0.00,-16.18,0.0,?,-351.8,351.8,-90.0
51658500,0.00,-16.22,0.0,?,-350.8,350.8,-90.0
51660000,0.00,-16.20,0.0,?,-351.2,351.2,-90.0
51661500,0.00,-16.28,0.0,?,-349.6,349.6,-90.0
51663000,0.00,-16.25,0.0,?,-350.2,350.2,-90.0
51664500,0.00,-16.28,0.0,?,-349.5,349.5,-90.0
51666000,0.00,-16.26,0.0,?,-349.9,349.9,-90.0
51667500,0.00,-16.29,0.0,?,-349.4,349.4,-90.0
51669000,0.00,-16.32,0.0,?,-348.8,348.8,-90.0
51670500,0.00,-16.32,0.0,?,-348.7,348.7,-90.0
51672000,0.00,-16.33,0.0,?,-348.4,348.4,-90.0
51673500,0.00,-16.37,0.0,?,-347.6,347.6,-90.0
51675000,0.00,-16.41,0.0,?,-346.8,346.8,-90.0
51676500,0.00,-16.36,0.0,?,-347.8,347.8,-90.0
51678000,0.00,-16.37,0.0,?,-347.6,347.6,-90.0
51679500,0.00,-16.42,0.0,?,-346.6,346.6,-90.0
51681000,0.00,-16.38,0.0,?,-347.4,347.4,-90.0
51682500,0.00,-16.43,0.0,?,-346.3,346.3,-90.0
51684000,0.00,-16.49,0.0,?,-345.1,345.1,-90.0
51685500,0.00,-16.46,0.0,?,-345.8,345.8,-90.0
51687000,0.00,-16.48,0.0,?,-345.2,345.2,-90.0
51688500,0.00,-16.47,0.0,?,-345.5,345.5,-90.0
51690000,0.00,-16.52,0.0,?,-344.3,344.3,-90.0
51691500,0.00,-16.51,0.0,?,-344.7,344.7,-90.0
51693000,0.00,-16.54,0.0,?,-343.9,343.9,-90.0
51694500,0.00,-16.57,0.0,?,-343.3,343.3,-90.0
51696000,0.00,-16.56,0.0,?,-343.5,343.5,-90.0
51697500,0.00,-16.58,0.0,?,-343.2,343.2,-90.0
51699000,0.00,-16.61,0.0,?,-342.5,342.5,-90.0
51700500,0.00,-16.61,0.0,?,-342.4,342.4,-90.0
51702000,0.00,-16.60,0.0,?,-342.8,342.8,-90.0
51703500,0.00,-16.61,0.0,?,-342.5,342.5,-90.0
51705000,0.00,-16.64,0.0,?,-341.8,341.8,-90.0
51706500,0.00,-16.67,0.0,?,-341.3,341.3,-90.0
51708000,0.00,-16.66,0.0,?,-341.4,341.4,-90.0
51709500,0.00,-16.74,0.0,?,-339.8,339.8,-90.0
51711000,0.00,-16.71,0.0,?,-340.5,340.5,-90.0
51712500,0.00,-16.71,0.0,?,-340.5,340.5,-90.0
51714000,0.00,-16.71,0.0,?,-340.4,340.4,-90.0
51715500,0.00,-16.74,0.0,?,-339.8,339.8,-90.0
51717000,0.00,-16.77,0.0,?,-339.3,339.3,-90.0
51718500,0.00,-16.75,0.0,?,-339.6,339.6,-90.0
51720000,0.00,-16.77,0.0,?,-339.3,339.3,-90.0
51721500,0.00,-16.81,0.0,?,-338.5,338.5,-90.0
51723000,0.00,-16.82,0.0,?,-338.2,338.2,-90.0
51724500,0.00,-16.83,0.0,?,-338.0,338.0,-90.0
51726000,0.00,-16.84,0.0,?,-337.8,337.8,-90.0
51727500,0.00,-16.83,0.0,?,-338.1,338.1,-90.0
51729000,0.00,-16.86,0.0,?,-337.3,337.3,-90.0
51730500,0.00,-16.86,0.0,?,-337.4,337.4,-90.0
51732000,0.00,-16.87,0.0,?,-337.2,337.2,-90.0
51733500,0.00,-16.87,0.0,?,-337.2,337.2,-90.0
51735000,0.00,-16.92,0.0,?,-336.2,336.2,-90.0
51736500,0.00,-16.90,0.0,?,-336.5,336.5,-90.0
51738000,0.00,-16.92,0.0,?,-336.1,336.1,-90.0
51739500,0.00,-16.94,0.0,?,-335.8,335.8,-90.0
51741000,0.00,-17.00,0.0,?,-334.5,334.5,-90.0
51742500,0.00,-16.97,0.0,?,-335.1,335.1,-90.0
51744000,0.00,-17.00,0.0,?,-334.6,334.6,-90.0
51745500,0.00,-17.01,0.0,?,-334.3,334.3,-90.0
51747000,0.00,-17.02,0.0,?,-334.1,334.1,-90.0
51748500,0.00,-17.06,0.0,?,-333.4,333.4,-90.0
51750000,0.00,-17.08,0.0,?,-333.0,333.0,-90.0
51751500,0.00,-17.04,0.0,?,-333.7,333.7,-90.0
51753000,0.00,-17.14,0.0,?,-331.8,331.8,-90.0
51754500,0.00,-17.11,0.0,?,-332.3,332.3,-90.0
51756000,0.00,-17.08,0.0,?,-332.9,332.9,-90.0
51757500,0.00,-17.08,0.0,?,-332.9,332.9,-90.0
51759000,0.00,-17.17,0.0,?,-331.2,331.2,-90.0
51760500,0.00,-17.15,0.0,?,-331.7,331.7,-90.0
51762000,0.00,-17.17,0.0,?,-331.1,331.1,-90.0
51763500,0.00,-17.25,0.0,?,-329.7,329.7,-90.0
51765000,0.00,-17.23,0.0,?,-330.1,330.1,-90.0
51766500,0.00,-17.21,0.0,?,-330.4,330.4,-90.0
51768000,0.00,-17.22,0.0,?,-330.2,330.2,-90.0
51769500,0.00,-17.25,0.0,?,-329.6,329.6,-90.0
51771000,0.00,-17.24,0.0,?,-329.8,329.8,-90.0
51772500,0.00,-17.27,0.0,?,-329.3,329.3,-90.0
51774000,0.00,-17.29,0.0,?,-328.8,328.8,-90.0
51775500,0.00,-17.29,0.0,?,-328.8,328.8,-90.0
51777000,0.00,-17.32,0.0,?,-328.4,328.4,-90.0
51778500,0.00,-17.33,0.0,?,-328.2,328.2,-90.0
51780000,0.00,-17.35,0.0,?,-327.6,327.6,-90.0
51781500,0.00,-17.34,0.0,?,-327.9,327.9,-90.0
51783000,0.00,-17.37,0.0,?,-327.2,327.2,-90.0
51784500,0.00,-17.40,0.0,?,-326.7,326.7,-90.0
51786000,0.00,-17.38,0.0,?,-327.2,327.2,-90.0
51787500,0.00,-17.38,0.0,?,-327.1,327.1,-90.0
51789000,0.00,-17.44,0.0,?,-326.0,326.0,-90.0
51790500,0.00,-17.48,0.0,?,-325.3,325.3,-90.0
51792000,0.00,-17.46,0.0,?,-325.6,325.6,-90.0
51793500,0.00,-17.50,0.0,?,-324.8,324.8,-90.0
51795000,0.00,-17.50,0.0,?,-324.8,324.8,-90.0
51796500,0.00,-17.51,0.0,?,-324.6,324.6,-90.0
51798000,0.00,-17.49,0.0,?,-325.1,325.1,-90.0
51799500,0.00,-17.49,0.0,?,-325.0,325.0,-90.0
51801000,0.00,-17.54,0.0,?,-324.2,324.2,-90.0
51802500,0.00,-17.60,0.0,?,-322.9,322.9,-90.0
51804000,0.00,-17.58,0.0,?,-323.4,323.4,-90.0
51805500,0.00,-17.60,0.0,?,-322.9,322.9,-90.0
51807000,0.00,-17.60,0.0,?,-323.0,323.0,-90.0
51808500,0.00,-17.59,0.0,?,-323.2,323.2,-90.0
51810000,0.00,-17.64,0.0,?,-322.2,322.2,-90.0
51811500,0.00,-17.68,0.0,?,-321.6,321.6,-90.0
51813000,0.00,-17.67,0.0,?,-321.7,321.7,-90.0
51814500,0.00,-17.67,0.0,?,-321.7,321.7,-90.0
51816000,0.00,-17.77,0.0,?,-319.9,319.9,-90.0
51817500,0.00,-17.70,0.0,?,-321.2,321.2,-90.0
51819000,0.00,-17.72,0.0,?,-320.8,320.8,-90.0
51820500,0.00,-17.74,0.0,?,-320.4,320.4,-90.0
51822000,0.00,-17.75,0.0,?,-320.2,320.2,-90.0
51823500,0.00,-17.73,0.0,?,-320.6,320.6,-90.0
51825000,0.00,-17.79,0.0,?,-319.5,319.5,-90.0
51826500,0.00,-17.81,0.0,?,-319.2,319.2,-90.0
51828000,0.00,-17.80,0.0,?,-319.3,319.3,-90.0
51829500,0.00,-17.82,0.0,?,-318.9,318.9,-90.0
51831000,0.00,-17.82,0.0,?,-319.0,319.0,-90.0
51832500,0.00,-17.87,0.0,?,-318.1,318.1,-90.0
51834000,0.00,-17.84,0.0,?,-318.6,318.6,-90.0
51835500,0.00,-17.89,0.0,?,-317.6,317.6,-90.0
51837000,0.00,-17.88,0.0,?,-317.9,317.9,-90.0
51838500,0.00,-17.92,0.0,?,-317.2,317.2,-90.0
51840000,0.00,-17.91,0.0,?,-317.3,317.3,-90.0
51841500,0.00,-17.92,0.0,?,-317.1,317.1,-90.0
51843000,0.00,-17.94,0.0,?,-316.7,316.7,-90.0
51844500,0.00,-17.96,0.0,?,-316.4,316.4,-90.0
51846000,0.00,-17.94,0.0,?,-316.7,316.7,-90.0
51847500,0.00,-17.97,0.0,?,-316.1,316.1,-90.0
51849000,0.00,-18.02,0.0,?,-315.3,315.3,-90.0
51850500,0.00,-18.05,0.0,?,-314.9,314.9,-90.0
51852000,0.00,-18.04,0.0,?,-315.0,315.0,-90.0
51853500,0.00,-18.02,0.0,?,-315.4,315.4,-90.0
51855000,0.00,-18.07,0.0,?,-314.5,314.5,-90.0
51856500,0.00,-18.10,0.0,?,-313.8,313.8,-90.0
51858000,0.00,-18.09,0.0,?,-314.0,314.0,-90.0
51859500,0.00,-18.14,0.0,?,-313.2,313.2,-90.0
51861000,0.00,-18.16,0.0,?,-312.8,312.8,-90.0
51862500,0.00,-18.17,0.0,?,-312.7,312.7,-90.0
51864000,0.00,-18.12,0.0,?,-313.5,313.5,-90.0
51865500,0.00,-18.13,0.0,?,-313.4,313.4,-90.0
51867000,0.00,-18.17,0.0,?,-312.7,312.7,-90.0
51868500,0.00,-18.19,0.0,?,-312.4,312.4,-90.0
51870000,0.00,-18.18,0.0,?,-312.4,312.4,-90.0
51871500,0.00,-18.23,0.0,?,-311.7,311.7,-90.0
51873000,0.00,-18.25,0.0,?,-311.2,311.2,-90.0
51874500,0.00,-18.27,0.0,?,-311.0,311.0,-90.0
51876000,0.00,-18.26,0.0,?,-311.1,311.1,-90.0
51877500,0.00,-18.29,0.0,?,-310.5,310.5,-90.0
51879000,0.00,-18.27,0.0,?,-310.9,310.9,-90.0
51880500,0.00,-18.30,0.0,?,-310.4,310.4,-90.0
51882000,0.00,-18.31,0.0,?,-310.3,310.3,-90.0
51883500,0.00,-18.37,0.0,?,-309.3,309.3,-90.0
51885000,0.00,-18.40,0.0,?,-308.7,308.7,-90.0
51886500,0.00,-18.37,0.0,?,-309.2,309.2,-90.0
51888000,0.00,-18.37,0.0,?,-309.1,309.1,-90.0
51889500,0.00,-18.38,0.0,?,-309.0,309.0,-90.0
51891000,0.00,-18.40,0.0,?,-308.7,308.7,-90.0
51892500,0.00,-18.41,0.0,?,-308.5,308.5,-90.0
51894000,0.00,-18.44,0.0,?,-308.0,308.0,-90.0
51895500,0.00,-18.46,0.0,?,-307.7,307.7,-90.0
51897000,0.00,-18.46,0.0,?,-307.7,307.7,-90.0
51898500,0.00,-18.48,0.0,?,-307.3,307.3,-90.0
51900000,0.00,-18.50,0.0,?,-307.0,307.0,-90.0
51901500,0.00,-18.54,0.0,?,-306.4,306.4,-90.0
51903000,0.00,-18.56,0.0,?,-306.0,306.0,-90.0
51904500,0.00,-18.54,0.0,?,-306.3,306.3,-90.0
51906000,0.00,-18.56,0.0,?,-306.0,306.0,-90.0
51907500,0.00,-18.59,0.0,?,-305.4,305.4,-90.0
51909000,0.00,-18.58,0.0,?,-305.6,305.6,-90.0
51910500,0.00,-18.60,0.0,?,-305.3,305.3,-90.0
51912000,0.00,-18.63,0.0,?,-304.8,304.8,-90.0
51913500,0.00,-18.61,0.0,?,-305.1,305.1,-90.0
51915000,0.00,-18.70,0.0,?,-303.7,303.7,-90.0
51916500,0.00,-18.70,0.0,?,-303.6,303.6,-90.0
51918000,0.00,-18.68,0.0,?,-304.1,304.1,-90.0
51919500,0.00,-18.74,0.0,?,-303.0,303.0,-90.0
51921000,0.00,-18.74,0.0,?,-303.1,303.1,-90.0
51922500,0.00,-18.76,0.0,?,-302.6,302.6,-90.0
51924000,0.00,-18.72,0.0,?,-303.3,303.3,-90.0
51925500,0.00,-18.77,0.0,?,-302.5,302.5,-90.0
51927000,0.00,-18.78,0.0,?,-302.4,302.4,-90.0
51928500,0.00,-18.80,0.0,?,-302.0,302.0,-90.0
51930000,0.00,-18.83,0.0,?,-301.5,301.5,-90.0
51931500,0.00,-18.83,0.0,?,-301.6,301.6,-90.0
51933000,0.00,-18.84,0.0,?,-301.4,301.4,-90.0
51934500,0.00,-18.84,0.0,?,-301.3,301.3,-90.0
51936000,0.00,-18.84,0.0,?,-301.4,301.4,-90.0
51937500,0.00,-18.87,0.0,?,-300.9,300.9,-90.0
51939000,0.00,-18.90,0.0,?,-300.4,300.4,-90.0
51940500,0.00,-18.88,0.0,?,-300.7,300.7,-90.0
51942000,0.00,-18.95,0.0,?,-299.6,299.6,-90.0
51943500,0.00,-18.92,0.0,?,-300.2,300.2,-90.0
51945000,0.00,-18.98,0.0,?,-299.1,299.1,-90.0
51946500,0.00,-18.97,0.0,?,-299.3,299.3,-90.0
51948000,0.00,-18.97,0.0,?,-299.3,299.3,-90.0
51949500,0.00,-19.01,0.0,?,-298.7,298.7,-90.0
51951000,0.00,-19.01,0.0,?,-298.6,298.6,-90.0
51952500,0.00,-19.03,0.0,?,-298.3,298.3,-90.0
51954000,0.00,-19.04,0.0,?,-298.1,298.1,-90.0
51955500,0.00,-19.08,0.0,?,-297.6,297.6,-90.0
51957000,0.00,-19.08,0.0,?,-297.5,297.5,-90.0
51958500,0.00,-19.08,0.0,?,-297.5,297.5,-90.0
51960000,0.00,-19.11,0.0,?,-297.1,297.1,-90.0
51961500,0.00,-19.16,0.0,?,-296.2,296.2,-90.0
51963000,0.00,-19.12,0.0,?,-296.9,296.9,-90.0
51964500,0.00,-19.15,0.0,?,-296.4,296.4,-90.0
51966000,0.00,-19.16,0.0,?,-296.2,296.2,-90.0
51967500,0.00,-19.20,0.0,?,-295.6,295.6,-90.0
51969000,0.00,-19.19,0.0,?,-295.8,295.8,-90.0
51970500,0.00,-19.20,0.0,?,-295.6,295.6,-90.0
51972000,0.00,-19.25,0.0,?,-294.9,294.9,-90.0
51973500,0.00,-19.22,0.0,?,-295.3,295.3,-90.0
51975000,0.00,-19.25,0.0,?,-294.8,294.8,-90.0
51976500,0.00,-19.26,0.0,?,-294.6,294.6,-90.0
51978000,0.00,-19.29,0.0,?,-294.3,294.3,-90.0
51979500,0.00,-19.30,0.0,?,-294.0,294.0,-90.0
51981000,0.00,-19.35,0.0,?,-293.2,293.2,-90.0
51982500,0.00,-19.37,0.0,?,-292.9,292.9,-90.0
51984000,0.00,-19.32,0.0,?,-293.7,293.7,-90.0
51985500,0.00,-19.40,0.0,?,-292.5,292.5,-90.0
51987000,0.00,-19.41,0.0,?,-292.3,292.3,-90.0
51988500,0.00,-19.43,0.0,?,-292.0,292.0,-90.0
51990000,0.00,-19.45,0.0,?,-291.8,291.8,-90.0
51991500,0.00,-19.43,0.0,?,-292.0,292.0,-90.0
51993000,0.00,-19.45,0.0,?,-291.7,291.7,-90.0
51994500,0.00,-19.46,0.0,?,-291.6,291.6,-90.0
51996000,0.00,-19.50,0.0,?,-291.0,291.0,-90.0
51997500,0.00,-19.51,0.0,?,-290.9,290.9,-90.0
51999000,0.00,-19.51,0.0,?,-290.8,290.8,-90.0
52000500,0.00,-19.54,0.0,?,-290.4,290.4,-90.0
52002000,0.00,-19.57,0.0,?,-290.0,290.0,-90.0
52003500,0.00,-19.54,0.0,?,-290.3,290.3,-90.0
52005000,0.00,-19.59,0.0,?,-289.6,289.6,-90.0
52006500,0.00,-19.61,0.0,?,-289.4,289.4,-90.0
52008000,0.00,-19.66,0.0,?,-288.6,288.6,-90.0
52009500,0.00,-19.67,0.0,?,-288.5,288.5,-90.0
52011000,0.00,-19.66,0.0,?,-288.6,288.6,-90.0
52012500,0.00,-19.68,0.0,?,-288.3,288.3,-90.0
52014000,0.00,-19.71,0.0,?,-287.8,287.8,-90.0
52015500,0.00,-19.69,0.0,?,-288.1,288.1,-90.0
52017000,0.00,-19.71,0.0,?,-287.8,287.8,-90.0
52018500,0.00,-19.73,0.0,?,-287.5,287.5,-90.0
52020000,0.00,-19.72,0.0,?,-287.7,287.7,-90.0
52021500,0.00,-19.75,0.0,?,-287.2,287.2,-90.0
52023000,0.00,-19.79,0.0,?,-286.6,286.6,-90.0
52024500,0.00,-19.81,0.0,?,-286.4,286.4,-90.0
52026000,0.00,-19.83,0.0,?,-286.0,286.0,-90.0
52027500,0.00,-19.84,0.0,?,-285.9,285.9,-90.0
52029000,0.00,-19.83,0.0,?,-286.1,286.1,-90.0
52030500,0.00,-19.84,0.0,?,-285.9,285.9,-90.0
52032000,0.00,-19.85,0.0,?,-285.8,285.8,-90.0
52033500,0.00,-19.87,0.0,?,-285.5,285.5,-90.0
52035000,0.00,-19.93,0.0,?,-284.5,284.5,-90.0
52036500,0.00,-19.92,0.0,?,-284.7,284.7,-90.0
52038000,0.00,-19.96,0.0,?,-284.1,284.1,-90.0
52039500,0.00,-19.95,0.0,?,-284.2,284.2,-90.0
52041000,0.00,-20.03,0.0,?,-283.1,283.1,-90.0
52042500,0.00,-19.99,0.0,?,-283.7,283.7,-90.0
52044000,0.00,-20.00,0.0,?,-283.6,283.6,-90.0
52045500,0.00,-20.01,0.0,?,-283.4,283.4,-90.0
52047000,0.00,-20.04,0.0,?,-283.0,283.0,-90.0
52048500,0.00,-20.06,0.0,?,-282.7,282.7,-90.0
52050000,0.00,-20.07,0.0,?,-282.6,282.6,-90.0
52051500,0.00,-20.08,0.0,?,-282.4,282.4,-90.0
52053000,0.00,-20.11,0.0,?,-282.1,282.1,-90.0
52054500,0.00,-20.14,0.0,?,-281.6,281.6,-90.0
52056000,0.00,-20.13,0.0,?,-281.6,281.6,-90.0
52057500,0.00,-20.18,0.0,?,-281.0,281.0,-90.0
52059000,0.00,-20.17,0.0,?,-281.1,281.1,-90.0
52060500,0.00,-20.17,0.0,?,-281.1,281.1,-90.0
52062000,0.00,-20.21,0.0,?,-280.5,280.5,-90.0
52063500,0.00,-20.22,0.0,?,-280.4,280.4,-90.0
52065000,0.00,-20.21,0.0,?,-280.6,280.6,-90.0
52066500,0.00,-20.28,0.0,?,-279.5,279.5,-90.0
52068000,0.00,-20.26,0.0,?,-279.8,279.8,-90.0
52069500,0.00,-20.32,0.0,?,-279.0,279.0,-90.0
52071000,0.00,-20.32,0.0,?,-278.9,278.9,-90.0
52072500,0.00,-20.32,0.0,?,-279.0,279.0,-90.0
52074000,0.00,-20.32,0.0,?,-279.0,279.0,-90.0
52075500,0.00,-20.42,0.0,?,-277.6,277.6,-90.0
52077000,0.00,-20.37,0.0,?,-278.3,278.3,-90.0
52078500,0.00,-20.38,0.0,?,-278.1,278.1,-90.0
52080000,0.00,-20.41,0.0,?,-277.7,277.7,-90.0
52081500,0.00,-20.39,0.0,?,-278.0,278.0,-90.0
52083000,0.00,-20.46,0.0,?,-277.1,277.1,-90.0
52084500,0.00,-20.45,0.0,?,-277.2,277.2,-90.0
52086000,0.00,-20.46,0.0,?,-277.1,277.1,-90.0
52087500,0.00,-20.50,0.0,?,-276.5,276.5,-90.0
52089000,0.00,-20.50,0.0,?,-276.5,276.5,-90.0
52090500,0.00,-20.57,0.0,?,-275.5,275.5,-90.0
52092000,0.00,-20.58,0.0,?,-275.4,275.4,-90.0
52093500,0.00,-20.55,0.0,?,-275.8,275.8,-90.0
52095000,0.00,-20.56,0.0,?,-275.7,275.7,-90.0
52096500,0.00,-20.59,0.0,?,-275.3,275.3,-90.0
52098000,0.00,-20.61,0.0,?,-275.0,275.0,-90.0
52099500,0.00,-20.60,0.0,?,-275.1,275.1,-90.0
52101000,0.00,-20.69,0.0,?,-273.9,273.9,-90.0
52102500,0.00,-20.63,0.0,?,-274.7,274.7,-90.0
52104000,0.00,-20.67,0.0,?,-274.2,274.2,-90.0
52105500,0.00,-20.73,0.0,?,-273.4,273.4,-90.0
52107000,0.00,-20.68,0.0,?,-274.1,274.1,-90.0
52108500,0.00,-20.71,0.0,?,-273.6,273.6,-90.0
52110000,0.00,-20.75,0.0,?,-273.1,273.1,-90.0
52111500,0.00,-20.77,0.0,?,-272.8,272.8,-90.0
52113000,0.00,-20.78,0.0,?,-272.7,272.7,-90.0
52114500,0.00,-20.78,0.0,?,-272.7,272.7,-90.0
52116000,0.00,-20.80,0.0,?,-272.4,272.4,-90.0
52117500,0.00,-20.78,0.0,?,-272.7,272.7,-90.0
52119000,0.00,-20.82,0.0,?,-272.1,272.1,-90.0
52120500,0.00,-20.83,0.0,?,-272.0,272.0,-90.0
52122000,0.00,-20.91,0.0,?,-270.9,270.9,-90.0
52123500,0.00,-20.87,0.0,?,-271.4,271.4,-90.0
52125000,0.00,-20.90,0.0,?,-271.1,271.1,-90.0
52126500,0.00,-20.91,0.0,?,-270.9,270.9,-90.0
52128000,0.00,-20.94,0.0,?,-270.5,270.5,-90.0
52129500,0.00,-20.95,0.0,?,-270.5,270.5,-90.0
52131000,0.00,-20.97,0.0,?,-270.2,270.2,-90.0
52132500,0.00,-20.95,0.0,?,-270.4,270.4,-90.0
52134000,0.00,-21.00,0.0,?,-269.7,269.7,-90.0
52135500,0.00,-21.00,0.0,?,-269.7,269.7,-90.0
52137000,0.00,-21.04,0.0,?,-269.2,269.2,-90.0
52138500,0.00,-21.08,0.0,?,-268.7,268.7,-90.0
52140000,0.00,-21.08,0.0,?,-268.8,268.8,-90.0
52141500,0.00,-21.06,0.0,?,-269.0,269.0,-90.0
52143000,0.00,-21.08,0.0,?,-268.7,268.7,-90.0
52144500,0.00,-21.09,0.0,?,-268.6,268.6,-90.0
52146000,0.00,-21.14,0.0,?,-268.0,268.0,-90.0
52147500,0.00,-21.13,0.0,?,-268.1,268.1,-90.0
52149000,0.00,-21.19,0.0,?,-267.3,267.3,-90.0
52150500,0.00,-21.20,0.0,?,-267.2,267.2,-90.0
52152000,0.00,-21.15,0.0,?,-267.8,267.8,-90.0
52153500,0.00,-21.21,0.0,?,-267.1,267.1,-90.0
