Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
51498000,0.00,-15.05,0.0,?,-378.5,378.5,-90.0
51499500,0.00,-15.07,0.0,?,-378.0,378.0,-90.0
51501000,0.00,-15.10,0.0,?,-377.3,377.3,-90.0
51502500,0.00,-15.15,0.0,?,-376.0,376.0,-90.0
51504000,0.00,-15.10,0.0,?,-377.2,377.2,-90.0
51505500,0.00,-15.11,0.0,?,-376.9,376.9,-90.0
51507000,0.00,-15.15,0.0,?,-375.9,375.9,-90.0
51508500,0.00,-15.16,0.0,?,-375.8,375.8,-90.0
51510000,0.00,-15.20,0.0,?,-374.7,374.7,-90.0
51511500,0.00,-15.18,0.0,?,-375.3,375.3,-90.0
51513000,0.00,-15.20,0.0,?,-374.6,374.6,-90.0
51514500,0.00,-15.20,0.0,?,-374.7,374.7,-90.0
51516000,0.00,-15.24,0.0,?,-373.7,373.7,-90.0
51517500,0.00,-15.24,0.0,?,-373.7,373.7,-90.0
51519000,0.00,-15.23,0.0,?,-373.9,373.9,-90.0
51520500,0.00,-15.25,0.0,?,-373.4,373.4,-90.0
51522000,0.00,-15.24,0.0,?,-373.7,373.7,-90.0
51523500,0.00,-15.26,0.0,?,-373.2,373.2,-90.0
51525000,0.00,-15.28,0.0,?,-372.9,372.9,-90.0
51526500,0.00,-15.36,0.0,?,-370.8,370.8,-90.0
51528000,0.00,-15.33,0.0,?,-371.5,371.5,-90.0
51529500,0.00,-15.34,0.0,?,-371.2,371.2,-90.0
51531000,0.00,-15.36,0.0,?,-370.7,370.7,-90.0
51532500,0.00,-15.35,0.0,?,-371.0,371.0,-90.0
51534000,0.00,-15.37,0.0,?,-370.6,370.6,-90.0
51535500,0.00,-15.38,0.0,?,-370.2,370.2,-90.0
51537000,0.00,-15.42,0.0,?,-369.2,369.2,-90.0
51538500,0.00,-15.46,0.0,?,-368.4,368.4,-90.0
51540000,0.00,-15.41,0.0,?,-369.5,369.5,-90.0
51541500,0.00,-15.43,0.0,?,-369.0,369.0,-90.0
51543000,0.00,-15.46,0.0,?,-368.3,368.3,-90.0
51544500,0.00,-15.45,0.0,?,-368.7,368.7,-90.0
51546000,0.00,-15.46,0.0,?,-368.3,368.3,-90.0
51547500,0.00,-15.46,0.0,?,-368.3,368.3,-90.0
51549000,0.00,-15.47,0.0,?,-368.1,368.1,-90.0
51550500,0.00,-15.47,0.0,?,-368.1,368.1,-90.0
51552000,0.00,-15.51,0.0,?,-367.1,367.1,-90.0
51553500,0.00,-15.53,0.0,?,-366.6,366.6,-90.0
51555000,0.00,-15.55,0.0,?,-366.1,366.1,-90.0
51556500,0.00,-15.57,0.0,?,-365.8,365.8,-90.0
51558000,0.00,-15.55,0.0,?,-366.2,366.2,-90.0
51559500,0.00,-15.61,0.0,?,-364.7,364.7,-90.0
51561000,0.00,-15.60,0.0,?,-365.1,365.1,-90.0
51562500,0.00,-15.61,0.0,?,-364.7,364.7,-90.0
51564000,0.00,-15.59,0.0,?,-365.2,365.2,-90.0
51565500,0.00,-15.61,0.0,?,-364.7,364.7,-90.0
51567000,0.00,-15.69,0.0,?,-363.0,363.0,-90.0
51568500,0.00,-15.68,0.0,?,-363.1,363.1,-90.0
51570000,0.00,-15.70,0.0,?,-362.7,362.7,-90.0
51571500,0.00,-15.69,0.0,?,-362.9,362.9,-90.0
51573000,0.00,-15.68,0.0,?,-363.1,363.1,-90.0
51574500,0.00,-15.71,0.0,?,-362.3,362.3,-90.0
51576000,0.00,-15.73,0.0,?,-361.9,361.9,-90.0
51577500,0.00,-15.75,0.0,?,-361.5,361.5,-90.0
51579000,0.00,-15.75,0.0,?,-361.5,361.5,-90.0
51580500,0.00,-15.75,0.0,?,-361.4,361.4,-90.0
51582000,0.00,-15.77,0.0,?,-361.0,361.0,-90.0
51583500,0.00,-15.80,0.0,?,-360.3,360.3,-90.0
51585000,0.00,-15.83,0.0,?,-359.6,359.6,-90.0
51586500,0.00,-15.84,0.0,?,-359.3,359.3,-90.0
51588000,0.00,-15.85,0.0,?,-359.1,359.1,-90.0
51589500,0.00,-15.86,0.0,?,-359.0,359.0,-90.0
51591000,0.00,-15.90,0.0,?,-358.0,358.0,-90.0
51592500,0.00,-15.88,0.0,?,-358.6,358.6,-90.0
51594000,0.00,-15.87,0.0,?,-358.7,358.7,-90.0
51595500,0.00,-15.90,0.0,?,-358.1,358.1,-90.0
51597000,0.00,-15.92,0.0,?,-357.5,357.5,-90.0
51598500,0.00,-15.90,0.0,?,-358.1,358.1,-90.0
51600000,0.00,-15.90,0.0,?,-358.0,358.0,-90.0
51601500,0.00,-15.97,0.0,?,-356.4,356.4,-90.0
51603000,0.00,-15.97,0.0,?,-356.4,356.4,-90.0
51604500,0.00,-15.95,0.0,?,-356.9,356.9,-90.0
51606000,0.00,-15.99,0.0,?,-356.0,356.0,-90.0
51607500,0.00,-15.97,0.0,?,-356.4,356.4,-90.0
51609000,0.00,-16.02,0.0,?,-355.3,355.3,-90.0
51610500,0.00,-16.04,0.0,?,-354.8,354.8,-90.0
51612000,0.00,-16.04,0.0,?,-354.9,354.9,-90.0
51613500,0.00,-16.04,0.0,?,-354.8,354.8,-90.0
51615000,0.00,-16.03,0.0,?,-355.2,355.2,-90.0
51616500,0.00,-16.09,0.0,?,-353.7,353.7,-90.0
51618000,0.00,-16.09,0.0,?,-353.8,353.8,-90.0
51619500,0.00,-16.09,0.0,?,-353.7,353.7,-90.0
51621000,0.00,-16.11,0.0,?,-353.4,353.4,-90.0
51622500,0.00,-16.14,0.0,?,-352.5,352.5,-90.0
51624000,0.00,-16.20,0.0,?,-351.3,351.3,-90.0
51625500,0.00,-16.11,0.0,?,-353.3,353.3,-90.0
51627000,0.00,-16.15,0.0,?,-352.5,352.5,-90.0
51628500,0.00,-16.17,0.0,?,-351.9,351.9,-90.0
51630000,0.00,-16.18,0.0,?,-351.7,351.7,-90.0
51631500,0.00,-16.22,0.0,?,-350.9,350.9,-90.0
51633000,0.00,-16.22,0.0,?,-350.8,350.8,-90.0
51634500,0.00,-16.22,0.0,?,-350.9,350.9,-90.0
51636000,0.00,-16.25,0.0,?,-350.2,350.2,-90.0
51637500,0.00,-16.23,0.0,?,-350.7,350.7,-90.0
51639000,0.00,-16.29,0.0,?,-349.4,349.4,-90.0
51640500,0.00,-16.33,0.0,?,-348.5,348.5,-90.0
51642000,0.00,-16.26,0.0,?,-349.9,349.9,-90.0
51643500,0.00,-16.28,0.0,?,-349.5,349.5,-90.0
51645000,0.00,-16.33,0.0,?,-348.5,348.5,-90.0
51646500,0.00,-16.34,0.0,?,-348.2,348.2,-90.0
51648000,0.00,-16.38,0.0,?,-347.5,347.5,-90.0
51649500,0.00,-16.38,0.0,?,-347.5,347.5,-90.0
51651000,0.00,-16.39,0.0,?,-347.2,347.2,-90.0
51652500,0.00,-16.38,0.0,?,-347.3,347.3,-90.0
51654000,0.00,-16.41,0.0,?,-346.7,346.7,-90.0
51655500,0.00,-16.44,0.0,?,-346.2,346.2,-90.0
51657000,0.00,-16.45,0.0,?,-345.9,345.9,-90.0
51658500,0.00,-16.42,0.0,?,-346.4,346.4,-90.0
51660000,0.00,-16.45,0.0,?,-345.8,345.8,-90.0
51661500,0.00,-16.48,0.0,?,-345.2,345.2,-90.0
51663000,0.00,-16.49,0.0,?,-345.1,345.1,-90.0
51664500,0.00,-16.47,0.0,?,-345.5,345.5,-90.0
51666000,0.00,-16.52,0.0,?,-344.5,344.5,-90.0
51667500,0.00,-16.54,0.0,?,-344.1,344.1,-90.0
51669000,0.00,-16.52,0.0,?,-344.3,344.3,-90.0
51670500,0.00,-16.53,0.0,?,-344.2,344.2,-90.0
51672000,0.00,-16.56,0.0,?,-343.5,343.5,-90.0
51673500,0.00,-16.58,0.0,?,-343.1,343.1,-90.0
51675000,0.00,-16.58,0.0,?,-343.2,343.2,-90.0
51676500,0.00,-16.62,0.0,?,-342.4,342.4,-90.0
51678000,0.00,-16.64,0.0,?,-341.8,341.8,-90.0
51679500,0.00,-16.65,0.0,?,-341.7,341.7,-90.0
51681000,0.00,-16.60,0.0,?,-342.7,342.7,-90.0
51682500,0.00,-16.69,0.0,?,-340.8,340.8,-90.0
51684000,0.00,-16.68,0.0,?,-341.1,341.1,-90.0
51685500,0.00,-16.70,0.0,?,-340.6,340.6,-90.0
51687000,0.00,-16.70,0.0,?,-340.7,340.7,-90.0
51688500,0.00,-16.72,0.0,?,-340.3,340.3,-90.0
51690000,0.00,-16.76,0.0,?,-339.4,339.4,-90.0
51691500,0.00,-16.74,0.0,?,-339.9,339.9,-90.0
51693000,0.00,-16.74,0.0,?,-339.8,339.8,-90.0
51694500,0.00,-16.79,0.0,?,-338.9,338.9,-90.0
51696000,0.00,-16.79,0.0,?,-338.9,338.9,-90.0
51697500,0.00,-16.81,0.0,?,-338.3,338.3,-90.0
51699000,0.00,-16.82,0.0,?,-338.1,338.1,-90.0
51700500,0.00,-16.83,0.0,?,-337.9,337.9,-90.0
51702000,0.00,-16.87,0.0,?,-337.3,337.3,-90.0
51703500,0.00,-16.86,0.0,?,-337.3,337.3,-90.0
51705000,0.00,-16.88,0.0,?,-336.9,336.9,-90.0
51706500,0.00,-16.90,0.0,?,-336.7,336.7,-90.0
51708000,0.00,-16.88,0.0,?,-336.9,336.9,-90.0
51709500,0.00,-16.88,0.0,?,-337.0,337.0,-90.0
51711000,0.00,-16.94,0.0,?,-335.7,335.7,-90.0
51712500,0.00,-16.94,0.0,?,-335.8,335.8,-90.0
51714000,0.00,-16.94,0.0,?,-335.9,335.9,-90.0
51715500,0.00,-16.97,0.0,?,-335.3,335.3,-90.0
51717000,0.00,-17.00,0.0,?,-334.5,334.5,-90.0
51718500,0.00,-16.99,0.0,?,-334.7,334.7,-90.0
51720000,0.00,-17.02,0.0,?,-334.2,334.2,-90.0
51721500,0.00,-17.03,0.0,?,-333.9,333.9,-90.0
51723000,0.00,-17.05,0.0,?,-333.6,333.6,-90.0
51724500,0.00,-17.05,0.0,?,-333.7,333.7,-90.0
51726000,0.00,-17.03,0.0,?,-333.9,333.9,-90.0
51727500,0.00,-17.10,0.0,?,-332.6,332.6,-90.0
51729000,0.00,-17.09,0.0,?,-332.7,332.7,-90.0
51730500,0.00,-17.10,0.0,?,-332.6,332.6,-90.0
51732000,0.00,-17.13,0.0,?,-332.1,332.1,-90.0
51733500,0.00,-17.11,0.0,?,-332.4,332.4,-90.0
51735000,0.00,-17.16,0.0,?,-331.5,331.5,-90.0
51736500,0.00,-17.15,0.0,?,-331.6,331.6,-90.0
51738000,0.00,-17.17,0.0,?,-331.2,331.2,-90.0
51739500,0.00,-17.19,0.0,?,-330.9,330.9,-90.0
51741000,0.00,-17.18,0.0,?,-330.9,330.9,-90.0
51742500,0.00,-17.20,0.0,?,-330.5,330.5,-90.0
51744000,0.00,-17.26,0.0,?,-329.4,329.4,-90.0
51745500,0.00,-17.24,0.0,?,-329.8,329.8,-90.0
51747000,0.00,-17.26,0.0,?,-329.4,329.4,-90.0
51748500,0.00,-17.24,0.0,?,-329.8,329.8,-90.0
51750000,0.00,-17.29,0.0,?,-328.8,328.8,-90.0
51751500,0.00,-17.29,0.0,?,-328.9,328.9,-90.0
51753000,0.00,-17.33,0.0,?,-328.2,328.2,-90.0
51754500,0.00,-17.32,0.0,?,-328.3,328.3,-90.0
51756000,0.00,-17.34,0.0,?,-327.8,327.8,-90.0
51757500,0.00,-17.35,0.0,?,-327.6,327.6,-90.0
51759000,0.00,-17.37,0.0,?,-327.3,327.3,-90.0
51760500,0.00,-17.35,0.0,?,-327.7,327.7,-90.0
51762000,0.00,-17.40,0.0,?,-326.8,326.8,-90.0
51763500,0.00,-17.41,0.0,?,-326.5,326.5,-90.0
51765000,0.00,-17.41,0.0,?,-326.5,326.5,-90.0
51766500,0.00,-17.39,0.0,?,-326.9,326.9,-90.0
51768000,0.00,-17.49,0.0,?,-325.0,325.0,-90.0
51769500,0.00,-17.45,0.0,?,-325.7,325.7,-90.0
51771000,0.00,-17.48,0.0,?,-325.2,325.2,-90.0
51772500,0.00,-17.50,0.0,?,-324.9,324.9,-90.0
51774000,0.00,-17.52,0.0,?,-324.5,324.5,-90.0
51775500,0.00,-17.52,0.0,?,-324.6,324.6,-90.0
51777000,0.00,-17.52,0.0,?,-324.4,324.4,-90.0
51778500,0.00,-17.56,0.0,?,-323.8,323.8,-90.0
51780000,0.00,-17.60,0.0,?,-322.9,322.9,-90.0
51781500,0.00,-17.57,0.0,?,-323.6,323.6,-90.0
51783000,0.00,-17.59,0.0,?,-323.1,323.1,-90.0
51784500,0.00,-17.62,0.0,?,-322.6,322.6,-90.0
51786000,0.00,-17.59,0.0,?,-323.1,323.1,-90.0
51787500,0.00,-17.63,0.0,?,-322.4,322.4,-90.0
51789000,0.00,-17.66,0.0,?,-321.8,321.8,-90.0
51790500,0.00,-17.70,0.0,?,-321.1,321.1,-90.0
51792000,0.00,-17.72,0.0,?,-320.8,320.8,-90.0
51793500,0.00,-17.66,0.0,?,-321.8,321.8,-90.0
51795000,0.00,-17.71,0.0,?,-320.9,320.9,-90.0
51796500,0.00,-17.74,0.0,?,-320.4,320.4,-90.0
51798000,0.00,-17.75,0.0,?,-320.3,320.3,-90.0
51799500,0.00,-17.75,0.0,?,-320.2,320.2,-90.0
51801000,0.00,-17.78,0.0,?,-319.7,319.7,-90.0
51802500,0.00,-17.80,0.0,?,-319.4,319.4,-90.0
51804000,0.00,-17.79,0.0,?,-319.5,319.5,-90.0
51805500,0.00,-17.82,0.0,?,-318.8,318.8,-90.0
51807000,0.00,-17.83,0.0,?,-318.7,318.7,-90.0
51808500,0.00,-17.85,0.0,?,-318.4,318.4,-90.0
51810000,0.00,-17.86,0.0,?,-318.2,318.2,-90.0
51811500,0.00,-17.90,0.0,?,-317.5,317.5,-90.0
51813000,0.00,-17.85,0.0,?,-318.3,318.3,-90.0
51814500,0.00,-17.86,0.0,?,-318.2,318.2,-90.0
51816000,0.00,-17.88,0.0,?,-317.8,317.8,-90.0
51817500,0.00,-17.92,0.0,?,-317.2,317.2,-90.0
51819000,0.00,-17.96,0.0,?,-316.4,316.4,-90.0
51820500,0.00,-17.96,0.0,?,-316.3,316.3,-90.0
51822000,0.00,-17.98,0.0,?,-316.0,316.0,-90.0
51823500,0.00,-18.01,0.0,?,-315.4,315.4,-90.0
51825000,0.00,-17.94,0.0,?,-316.8,316.8,-90.0
51826500,0.00,-18.02,0.0,?,-315.4,315.4,-90.0
51828000,0.00,-18.01,0.0,?,-315.6,315.6,-90.0
51829500,0.00,-18.00,0.0,?,-315.7,315.7,-90.0
51831000,0.00,-18.05,0.0,?,-314.8,314.8,-90.0
51832500,0.00,-18.08,0.0,?,-314.3,314.3,-90.0
51834000,0.00,-18.06,0.0,?,-314.6,314.6,-90.0
51835500,0.00,-18.09,0.0,?,-314.1,314.1,-90.0
51837000,0.00,-18.11,0.0,?,-313.7,313.7,-90.0
51838500,0.00,-18.13,0.0,?,-313.5,313.5,-90.0
51840000,0.00,-18.12,0.0,?,-313.5,313.5,-90.0
51841500,0.00,-18.12,0.0,?,-313.6,313.6,-90.0
51843000,0.00,-18.16,0.0,?,-312.8,312.8,-90.0
51844500,0.00,-18.15,0.0,?,-313.1,313.1,-90.0
51846000,0.00,-18.21,0.0,?,-311.9,311.9,-90.0
51847500,0.00,-18.19,0.0,?,-312.2,312.2,-90.0
51849000,0.00,-18.23,0.0,?,-311.6,311.6,-90.0
51850500,0.00,-18.22,0.0,?,-311.8,311.8,-90.0
51852000,0.00,-18.26,0.0,?,-311.2,311.2,-90.0
51853500,0.00,-18.27,0.0,?,-311.0,311.0,-90.0
51855000,0.00,-18.24,0.0,?,-311.5,311.5,-90.0
51856500,0.00,-18.28,0.0,?,-310.8,310.8,-90.0
51858000,0.00,-18.29,0.0,?,-310.6,310.6,-90.0
51859500,0.00,-18.31,0.0,?,-310.3,310.3,-90.0
51861000,0.00,-18.34,0.0,?,-309.8,309.8,-90.0
51862500,0.00,-18.37,0.0,?,-309.2,309.2,-90.0
51864000,0.00,-18.37,0.0,?,-309.2,309.2,-90.0
51865500,0.00,-18.37,0.0,?,-309.2,309.2,-90.0
51867000,0.00,-18.40,0.0,?,-308.7,308.7,-90.0
51868500,0.00,-18.40,0.0,?,-308.7,308.7,-90.0
51870000,0.00,-18.38,0.0,?,-309.0,309.0,-90.0
51871500,0.00,-18.46,0.0,?,-307.7,307.7,-90.0
51873000,0.00,-18.44,0.0,?,-308.1,308.1,-90.0
51874500,0.00,-18.46,0.0,?,-307.7,307.7,-90.0
51876000,0.00,-18.50,0.0,?,-307.0,307.0,-90.0
51877500,0.00,-18.51,0.0,?,-306.9,306.9,-90.0
51879000,0.00,-18.53,0.0,?,-306.5,306.5,-90.0
51880500,0.00,-18.53,0.0,?,-306.6,306.6,-90.0
51882000,0.00,-18.56,0.0,?,-306.0,306.0,-90.0
51883500,0.00,-18.53,0.0,?,-306.4,306.4,-90.0
51885000,0.00,-18.57,0.0,?,-305.8,305.8,-90.0
51886500,0.00,-18.58,0.0,?,-305.6,305.6,-90.0
51888000,0.00,-18.58,0.0,?,-305.7,305.7,-90.0
51889500,0.00,-18.63,0.0,?,-304.9,304.9,-90.0
51891000,0.00,-18.62,0.0,?,-305.0,305.0,-90.0
51892500,0.00,-18.65,0.0,?,-304.4,304.4,-90.0
51894000,0.00,-18.69,0.0,?,-303.9,303.9,-90.0
51895500,0.00,-18.63,0.0,?,-304.8,304.8,-90.0
51897000,0.00,-18.71,0.0,?,-303.6,303.6,-90.0
51898500,0.00,-18.71,0.0,?,-303.5,303.5,-90.0
51900000,0.00,-18.72,0.0,?,-303.4,303.4,-90.0
51901500,0.00,-18.74,0.0,?,-303.0,303.0,-90.0
51903000,0.00,-18.75,0.0,?,-302.9,302.9,-90.0
51904500,0.00,-18.77,0.0,?,-302.5,302.5,-90.0
51906000,0.00,-18.77,0.0,?,-302.5,302.5,-90.0
51907500,0.00,-18.77,0.0,?,-302.6,302.6,-90.0
51909000,0.00,-18.82,0.0,?,-301.7,301.7,-90.0
51910500,0.00,-18.83,0.0,?,-301.5,301.5,-90.0
51912000,0.00,-18.85,0.0,?,-301.2,301.2,-90.0
51913500,0.00,-18.87,0.0,?,-301.0,301.0,-90.0
51915000,0.00,-18.86,0.0,?,-301.0,301.0,-90.0
51916500,0.00,-18.91,0.0,?,-300.3,300.3,-90.0
51918000,0.00,-18.86,0.0,?,-301.0,301.0,-90.0
51919500,0.00,-18.93,0.0,?,-300.0,300.0,-90.0
51921000,0.00,-18.97,0.0,?,-299.3,299.3,-90.0
51922500,0.00,-18.95,0.0,?,-299.6,299.6,-90.0
51924000,0.00,-18.94,0.0,?,-299.7,299.7,-90.0
51925500,0.00,-18.96,0.0,?,-299.4,299.4,-90.0
51927000,0.00,-18.95,0.0,?,-299.6,299.6,-90.0
51928500,0.00,-19.01,0.0,?,-298.6,298.6,-90.0
51930000,0.00,-19.04,0.0,?,-298.2,298.2,-90.0
51931500,0.00,-19.06,0.0,?,-297.8,297.8,-90.0
51933000,0.00,-19.04,0.0,?,-298.1,298.1,-90.0
51934500,0.00,-19.05,0.0,?,-297.9,297.9,-90.0
51936000,0.00,-19.07,0.0,?,-297.6,297.6,-90.0
51937500,0.00,-19.10,0.0,?,-297.2,297.2,-90.0
51939000,0.00,-19.12,0.0,?,-296.8,296.8,-90.0
51940500,0.00,-19.17,0.0,?,-296.0,296.0,-90.0
51942000,0.00,-19.12,0.0,?,-296.8,296.8,-90.0
51943500,0.00,-19.16,0.0,?,-296.2,296.2,-90.0
51945000,0.00,-19.22,0.0,?,-295.3,295.3,-90.0
51946500,0.00,-19.18,0.0,?,-295.9,295.9,-90.0
51948000,0.00,-19.22,0.0,?,-295.4,295.4,-90.0
51949500,0.00,-19.24,0.0,?,-295.0,295.0,-90.0
51951000,0.00,-19.23,0.0,?,-295.2,295.2,-90.0
51952500,0.00,-19.30,0.0,?,-294.1,294.1,-90.0
51954000,0.00,-19.27,0.0,?,-294.5,294.5,-90.0
51955500,0.00,-19.24,0.0,?,-295.0,295.0,-90.0
51957000,0.00,-19.30,0.0,?,-294.0,294.0,-90.0
51958500,0.00,-19.32,0.0,?,-293.8,293.8,-90.0
51960000,0.00,-19.34,0.0,?,-293.5,293.5,-90.0
51961500,0.00,-19.35,0.0,?,-293.3,293.3,-90.0
51963000,0.00,-19.36,0.0,?,-293.1,293.1,-90.0
51964500,0.00,-19.37,0.0,?,-293.0,293.0,-90.0
51966000,0.00,-19.39,0.0,?,-292.7,292.7,-90.0
51967500,0.00,-19.40,0.0,?,-292.6,292.6,-90.0
51969000,0.00,-19.43,0.0,?,-292.1,292.1,-90.0
51970500,0.00,-19.47,0.0,?,-291.5,291.5,-90.0
51972000,0.00,-19.40,0.0,?,-292.5,292.5,-90.0
51973500,0.00,-19.47,0.0,?,-291.5,291.5,-90.0
51975000,0.00,-19.49,0.0,?,-291.2,291.2,-90.0
51976500,0.00,-19.53,0.0,?,-290.6,290.6,-90.0
51978000,0.00,-19.55,0.0,?,-290.2,290.2,-90.0
51979500,0.00,-19.56,0.0,?,-290.1,290.1,-90.0
51981000,0.00,-19.56,0.0,?,-290.1,290.1,-90.0
51982500,0.00,-19.54,0.0,?,-290.4,290.4,-90.0
51984000,0.00,-19.56,0.0,?,-290.1,290.1,-90.0
51985500,0.00,-19.61,0.0,?,-289.3,289.3,-90.0
51987000,0.00,-19.57,0.0,?,-289.9,289.9,-90.0
51988500,0.00,-19.64,0.0,?,-288.9,288.9,-90.0
51990000,0.00,-19.64,0.0,?,-288.9,288.9,-90.0
51991500,0.00,-19.68,0.0,?,-288.3,288.3,-90.0
51993000,0.00,-19.67,0.0,?,-288.4,288.4,-90.0
51994500,0.00,-19.70,0.0,?,-288.0,288.0,-90.0
51996000,0.00,-19.68,0.0,?,-288.3,288.3,-90.0
51997500,0.00,-19.73,0.0,?,-287.6,287.6,-90.0
51999000,0.00,-19.74,0.0,?,-287.3,287.3,-90.0
52000500,0.00,-19.78,0.0,?,-286.7,286.7,-90.0
52002000,0.00,-19.79,0.0,?,-286.6,286.6,-90.0
52003500,0.00,-19.78,0.0,?,-286.9,286.9,-90.0
52005000,0.00,-19.81,0.0,?,-286.3,286.3,-90.0
52006500,0.00,-19.83,0.0,?,-286.0,286.0,-90.0
52008000,0.00,-19.83,0.0,?,-286.0,286.0,-90.0
52009500,0.00,-19.83,0.0,?,-286.1,286.1,-90.0
52011000,0.00,-19.89,0.0,?,-285.2,285.2,-90.0
52012500,0.00,-19.86,0.0,?,-285.5,285.5,-90.0
52014000,0.00,-19.87,0.0,?,-285.5,285.5,-90.0
52015500,0.00,-19.89,0.0,?,-285.1,285.1,-90.0
52017000,0.00,-19.93,0.0,?,-284.6,284.6,-90.0
52018500,0.00,-19.91,0.0,?,-284.9,284.9,-90.0
52020000,0.00,-19.95,0.0,?,-284.3,284.3,-90.0
52021500,0.00,-19.94,0.0,?,-284.5,284.5,-90.0
52023000,0.00,-19.99,0.0,?,-283.6,283.6,-90.0
52024500,0.00,-19.98,0.0,?,-283.8,283.8,-90.0
52026000,0.00,-20.01,0.0,?,-283.4,283.4,-90.0
52027500,0.00,-20.06,0.0,?,-282.8,282.8,-90.0
52029000,0.00,-20.04,0.0,?,-283.0,283.0,-90.0
52030500,0.00,-20.07,0.0,?,-282.6,282.6,-90.0
52032000,0.00,-20.09,0.0,?,-282.3,282.3,-90.0
52033500,0.00,-20.10,0.0,?,-282.1,282.1,-90.0
52035000,0.00,-20.12,0.0,?,-281.8,281.8,-90.0
52036500,0.00,-20.16,0.0,?,-281.3,281.3,-90.0
52038000,0.00,-20.18,0.0,?,-281.0,281.0,-90.0
52039500,0.00,-20.16,0.0,?,-281.2,281.2,-90.0
52041000,0.00,-20.16,0.0,?,-281.3,281.3,-90.0
52042500,0.00,-20.18,0.0,?,-281.0,281.0,-90.0
52044000,0.00,-20.23,0.0,?,-280.3,280.3,-90.0
52045500,0.00,-20.26,0.0,?,-279.9,279.9,-90.0
52047000,0.00,-20.25,0.0,?,-280.0,280.0,-90.0
52048500,0.00,-20.26,0.0,?,-279.9,279.9,-90.0
52050000,0.00,-20.27,0.0,?,-279.7,279.7,-90.0
52051500,0.00,-20.28,0.0,?,-279.6,279.6,-90.0
52053000,0.00,-20.33,0.0,?,-278.8,278.8,-90.0
52054500,0.00,-20.33,0.0,?,-278.8,278.8,-90.0
52056000,0.00,-20.36,0.0,?,-278.4,278.4,-90.0
52057500,0.00,-20.38,0.0,?,-278.1,278.1,-90.0
52059000,0.00,-20.35,0.0,?,-278.5,278.5,-90.0
52060500,0.00,-20.38,0.0,?,-278.2,278.2,-90.0
52062000,0.00,-20.41,0.0,?,-277.7,277.7,-90.0
52063500,0.00,-20.44,0.0,?,-277.3,277.3,-90.0
52065000,0.00,-20.46,0.0,?,-277.0,277.0,-90.0
52066500,0.00,-20.43,0.0,?,-277.5,277.5,-90.0
52068000,0.00,-20.44,0.0,?,-277.4,277.4,-90.0
52069500,0.00,-20.47,0.0,?,-276.9,276.9,-90.0
52071000,0.00,-20.51,0.0,?,-276.4,276.4,-90.0
52072500,0.00,-20.53,0.0,?,-276.1,276.1,-90.0
52074000,0.00,-20.54,0.0,?,-276.0,276.0,-90.0
52075500,0.00,-20.55,0.0,?,-275.7,275.7,-90.0
52077000,0.00,-20.60,0.0,?,-275.2,275.2,-90.0
52078500,0.00,-20.60,0.0,?,-275.1,275.1,-90.0
52080000,0.00,-20.60,0.0,?,-275.1,275.1,-90.0
52081500,0.00,-20.63,0.0,?,-274.7,274.7,-90.0
52083000,0.00,-20.66,0.0,?,-274.2,274.2,-90.0
52084500,0.00,-20.63,0.0,?,-274.7,274.7,-90.0
52086000,0.00,-20.68,0.0,?,-274.0,274.0,-90.0
52087500,0.00,-20.67,0.0,?,-274.2,274.2,-90.0
52089000,0.00,-20.69,0.0,?,-273.9,273.9,-90.0
52090500,0.00,-20.71,0.0,?,-273.6,273.6,-90.0
52092000,0.00,-20.74,0.0,?,-273.3,273.3,-90.0
52093500,0.00,-20.75,0.0,?,-273.2,273.2,-90.0
52095000,0.00,-20.77,0.0,?,-272.9,272.9,-90.0
52096500,0.00,-20.83,0.0,?,-272.1,272.1,-90.0
52098000,0.00,-20.79,0.0,?,-272.5,272.5,-90.0
52099500,0.00,-20.80,0.0,?,-272.5,272.5,-90.0
52101000,0.00,-20.87,0.0,?,-271.4,271.4,-90.0
52102500,0.00,-20.87,0.0,?,-271.5,271.5,-90.0
52104000,0.00,-20.88,0.0,?,-271.4,271.4,-90.0
52105500,0.00,-20.88,0.0,?,-271.3,271.3,-90.0
52107000,0.00,-20.93,0.0,?,-270.7,270.7,-90.0
52108500,0.00,-20.91,0.0,?,-271.0,271.0,-90.0
52110000,0.00,-20.97,0.0,?,-270.2,270.2,-90.0
52111500,0.00,-20.96,0.0,?,-270.3,270.3,-90.0
52113000,0.00,-20.97,0.0,?,-270.2,270.2,-90.0
52114500,0.00,-20.99,0.0,?,-269.9,269.9,-90.0
52116000,0.00,-21.00,0.0,?,-269.8,269.8,-90.0
52117500,0.00,-21.01,0.0,?,-269.6,269.6,-90.0
52119000,0.00,-21.06,0.0,?,-269.0,269.0,-90.0
52120500,0.00,-21.06,0.0,?,-268.9,268.9,-90.0
52122000,0.00,-21.05,0.0,?,-269.1,269.1,-90.0
52123500,0.00,-21.08,0.0,?,-268.8,268.8,-90.0
52125000,0.00,-21.10,0.0,?,-268.5,268.5,-90.0
52126500,0.00,-21.15,0.0,?,-267.9,267.9,-90.0
52128000,0.00,-21.18,0.0,?,-267.5,267.5,-90.0
52129500,0.00,-21.12,0.0,?,-268.2,268.2,-90.0
