Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53794500,-0.92,-54.68,12.5,18.83,-95.4,96.2,-82.6
53796000,-0.81,-54.89,10.8,21.53,-95.3,95.9,-83.5
53797500,-0.90,-54.86,12.1,19.33,-95.1,95.9,-82.8
53799000,-0.81,-55.06,10.8,21.55,-95.0,95.6,-83.5
53800500,-0.94,-54.85,12.6,18.56,-95.1,95.9,-82.5
53802000,-0.81,-55.22,10.7,21.57,-94.6,95.2,-83.5
53803500,-0.92,-55.07,12.3,18.89,-94.7,95.4,-82.6
53805000,-0.82,-55.39,10.8,21.31,-94.3,94.9,-83.5
53806500,-0.96,-55.14,12.7,18.20,-94.4,95.3,-82.3
53808000,-0.84,-55.55,11.0,20.67,-93.9,94.6,-83.3
53809500,-0.91,-55.46,12.0,19.08,-93.9,94.7,-82.7
53811000,-0.85,-55.67,11.2,20.36,-93.7,94.3,-83.2
53812500,-0.94,-55.39,12.3,18.55,-94.0,94.8,-82.5
53814000,-0.88,-55.59,11.6,19.65,-93.7,94.5,-82.9
53815500,-0.90,-55.55,11.8,19.29,-93.8,94.5,-82.8
53817000,-0.91,-55.59,12.0,19.03,-93.7,94.4,-82.7
53818500,-0.93,-55.48,12.2,18.67,-93.8,94.6,-82.6
53820000,-0.92,-55.81,11.9,18.96,-93.2,94.0,-82.7
53821500,-0.89,-56.00,11.5,19.62,-92.9,93.6,-83.0
53823000,-0.94,-55.92,12.2,18.42,-92.9,93.7,-82.5
53824500,-0.90,-56.04,11.6,19.32,-92.8,93.5,-82.9
53826000,-0.95,-55.97,12.2,18.35,-92.8,93.6,-82.5
53827500,-0.89,-56.14,11.4,19.55,-92.7,93.4,-83.0
53829000,-1.02,-56.05,13.2,17.01,-92.5,93.4,-81.9
53830500,-0.90,-56.24,11.6,19.30,-92.4,93.2,-82.9
53832000,-1.00,-56.31,12.7,17.45,-92.1,92.9,-82.1
53833500,-0.91,-56.49,11.6,19.04,-91.9,92.7,-82.8
53835000,-1.04,-56.34,13.3,16.72,-91.9,92.8,-81.8
53836500,-0.90,-56.57,11.5,19.25,-91.8,92.5,-82.9
53838000,-1.03,-56.50,13.1,16.89,-91.6,92.5,-81.9
53839500,-0.92,-56.71,11.6,18.95,-91.5,92.2,-82.8
53841000,-1.06,-56.55,13.4,16.41,-91.4,92.4,-81.7
53842500,-0.93,-56.92,11.7,18.61,-91.1,91.8,-82.7
53844000,-1.01,-56.90,12.6,17.27,-90.9,91.8,-82.1
53845500,-0.95,-57.11,11.8,18.37,-90.7,91.5,-82.6
53847000,-1.05,-56.92,13.1,16.60,-90.8,91.7,-81.8
53848500,-0.97,-57.12,12.1,17.96,-90.6,91.4,-82.4
53850000,-1.01,-57.05,12.6,17.26,-90.7,91.5,-82.1
53851500,-1.01,-56.85,12.7,17.21,-91.0,91.9,-82.1
53853000,-1.04,-56.73,13.1,16.77,-91.2,92.1,-81.9
53854500,-1.00,-57.00,12.5,17.39,-90.8,91.6,-82.2
53856000,-0.98,-57.23,12.2,17.71,-90.4,91.2,-82.3
53857500,-1.04,-57.16,12.9,16.78,-90.4,91.3,-81.9
53859000,-0.99,-57.30,12.2,17.57,-90.2,91.1,-82.3
53860500,-1.04,-57.30,12.8,16.78,-90.1,91.0,-81.9
53862000,-0.99,-57.44,12.2,17.61,-90.0,90.8,-82.3
53863500,-1.10,-57.11,13.7,15.80,-90.3,91.3,-81.4
53865000,-0.98,-57.32,12.2,17.67,-90.2,91.0,-82.3
53866500,-1.09,-57.31,13.4,16.02,-90.0,91.0,-81.5
53868000,-0.98,-57.54,12.0,17.76,-89.8,90.6,-82.4
53869500,-1.14,-57.23,14.1,15.28,-90.0,91.0,-81.1
53871000,-0.98,-57.69,12.0,17.78,-89.6,90.4,-82.4
53872500,-1.12,-57.51,13.7,15.60,-89.5,90.6,-81.3
53874000,-0.99,-57.79,12.1,17.56,-89.4,90.2,-82.3
53875500,-1.16,-57.45,14.2,15.03,-89.5,90.6,-81.0
53877000,-1.02,-58.00,12.3,17.12,-88.9,89.8,-82.1
53878500,-1.10,-57.94,13.3,15.78,-88.8,89.8,-81.5
53880000,-1.02,-58.14,12.3,17.02,-88.6,89.5,-82.1
53881500,-1.15,-57.86,13.9,15.18,-88.8,89.9,-81.1
53883000,-1.03,-58.23,12.4,16.86,-88.5,89.3,-82.0
53884500,-1.09,-58.05,13.2,15.89,-88.6,89.6,-81.5
53886000,-1.09,-58.14,13.1,15.97,-88.5,89.4,-81.6
53887500,-1.13,-57.97,13.6,15.39,-88.7,89.7,-81.2
53889000,-1.09,-58.26,13.0,15.98,-88.3,89.2,-81.6
53890500,-1.09,-58.63,12.9,15.97,-87.6,88.6,-81.6
53892000,-1.16,-58.68,13.6,15.05,-87.3,88.4,-81.1
53893500,-1.10,-58.76,13.0,15.77,-87.3,88.3,-81.5
53895000,-1.14,-58.81,13.4,15.29,-87.2,88.2,-81.3
53896500,-1.10,-58.95,12.9,15.82,-87.0,88.0,-81.6
53898000,-1.20,-58.79,14.1,14.47,-87.0,88.2,-80.8
53899500,-1.10,-58.82,12.9,15.84,-87.3,88.2,-81.6
53901000,-1.19,-58.85,14.0,14.61,-86.9,88.1,-80.9
53902500,-1.09,-58.99,12.8,15.92,-87.0,87.9,-81.6
53904000,-1.25,-58.79,14.6,13.95,-86.9,88.1,-80.4
53905500,-1.10,-59.14,12.8,15.78,-86.7,87.6,-81.6
53907000,-1.23,-59.10,14.3,14.20,-86.4,87.6,-80.6
53908500,-1.11,-59.26,12.9,15.71,-86.5,87.4,-81.5
53910000,-1.28,-59.06,14.9,13.60,-86.3,87.6,-80.2
53911500,-1.12,-59.50,12.9,15.55,-86.0,87.0,-81.5
53913000,-1.21,-59.41,13.9,14.41,-86.0,87.1,-80.8
53914500,-1.11,-59.46,12.9,15.62,-86.1,87.1,-81.5
53916000,-1.24,-59.14,14.4,14.05,-86.3,87.5,-80.5
53917500,-1.13,-59.59,13.0,15.40,-85.8,86.8,-81.4
53919000,-1.23,-59.48,14.1,14.15,-85.8,86.9,-80.6
53920500,-1.19,-59.40,13.8,14.59,-86.0,87.1,-80.9
53922000,-1.24,-59.23,14.3,14.05,-86.2,87.3,-80.5
53923500,-1.19,-59.57,13.7,14.63,-85.7,86.8,-80.9
53925000,-1.20,-59.69,13.7,14.50,-85.5,86.6,-80.9
53926500,-1.24,-59.64,14.1,14.07,-85.5,86.6,-80.6
53928000,-1.20,-59.78,13.7,14.48,-85.3,86.4,-80.9
53929500,-1.23,-59.82,14.0,14.19,-85.2,86.3,-80.7
53931000,-1.18,-60.12,13.3,14.75,-84.8,85.9,-81.1
53932500,-1.27,-59.84,14.4,13.73,-85.1,86.3,-80.4
53934000,-1.21,-60.02,13.7,14.43,-84.9,86.0,-80.9
53935500,-1.29,-59.82,14.7,13.49,-85.0,86.3,-80.2
53937000,-1.18,-60.17,13.3,14.75,-84.8,85.8,-81.1
53938500,-1.35,-59.78,15.3,12.91,-84.9,86.3,-79.8
53940000,-1.21,-60.21,13.6,14.38,-84.6,85.7,-80.9
53941500,-1.33,-60.09,15.0,13.09,-84.5,85.8,-79.9
53943000,-1.19,-60.47,13.3,14.60,-84.2,85.3,-81.0
53944500,-1.38,-60.01,15.6,12.59,-84.4,85.9,-79.5
53946000,-1.19,-60.60,13.3,14.61,-84.0,85.0,-81.0
53947500,-1.32,-60.49,14.7,13.21,-83.9,85.1,-80.1
53949000,-1.21,-60.83,13.4,14.34,-83.6,84.7,-80.9
53950500,-1.36,-60.42,15.1,12.82,-83.8,85.2,-79.8
53952000,-1.24,-61.04,13.6,14.00,-83.2,84.3,-80.7
53953500,-1.34,-61.07,14.7,12.96,-82.8,84.1,-79.9
53955000,-1.29,-61.13,14.1,13.51,-82.9,84.1,-80.3
53956500,-1.37,-60.88,15.0,12.74,-83.1,84.4,-79.7
53958000,-1.32,-61.15,14.4,13.20,-82.8,84.0,-80.1
53959500,-1.34,-61.23,14.6,12.96,-82.6,83.9,-80.0
53961000,-1.35,-61.25,14.7,12.88,-82.5,83.8,-79.9
53962500,-1.36,-61.24,14.8,12.78,-82.5,83.8,-79.8
53964000,-1.36,-61.48,14.7,12.83,-82.2,83.5,-79.9
53965500,-1.32,-61.71,14.2,13.15,-81.9,83.1,-80.1
53967000,-1.39,-61.55,15.0,12.49,-81.9,83.3,-79.6
53968500,-1.34,-61.70,14.4,12.98,-81.9,83.1,-80.0
53970000,-1.42,-61.44,15.4,12.23,-82.0,83.5,-79.4
53971500,-1.31,-61.77,14.1,13.25,-81.8,83.0,-80.2
53973000,-1.49,-61.44,16.0,11.70,-81.8,83.4,-78.9
53974500,-1.34,-61.79,14.3,13.01,-81.7,83.0,-80.0
53976000,-1.45,-61.45,15.7,12.00,-81.9,83.4,-79.2
53977500,-1.30,-61.84,14.0,13.34,-81.7,82.9,-80.3
53979000,-1.50,-61.34,16.2,11.61,-82.0,83.5,-78.8
53980500,-1.30,-61.97,13.9,13.37,-81.5,82.7,-80.3
53982000,-1.46,-61.80,15.6,11.96,-81.4,82.9,-79.2
53983500,-1.32,-62.15,14.0,13.20,-81.2,82.4,-80.2
53985000,-1.49,-61.74,15.9,11.71,-81.4,82.9,-79.0
53986500,-1.33,-62.31,14.0,13.10,-80.9,82.1,-80.2
53988000,-1.46,-62.12,15.5,11.92,-80.9,82.3,-79.2
53989500,-1.36,-62.39,14.3,12.80,-80.7,82.0,-79.9
53991000,-1.48,-61.91,15.8,11.73,-81.1,82.6,-79.0
53992500,-1.41,-62.29,14.9,12.34,-80.7,82.1,-79.6
53994000,-1.46,-62.36,15.3,11.93,-80.5,81.9,-79.2
53995500,-1.45,-62.30,15.3,12.00,-80.6,82.0,-79.3
53997000,-1.49,-62.24,15.7,11.66,-80.6,82.1,-78.9
53998500,-1.44,-62.56,15.1,12.08,-80.2,81.7,-79.4
54000000,-1.41,-62.93,14.6,12.31,-79.8,81.1,-79.6
54001500,-1.48,-62.53,15.5,11.74,-80.2,81.7,-79.1
54003000,-1.45,-62.92,15.0,12.05,-79.7,81.1,-79.4
54004500,-1.50,-62.59,15.7,11.59,-80.0,81.5,-78.9
54006000,-1.41,-62.98,14.6,12.35,-79.7,81.0,-79.6
54007500,-1.59,-62.39,16.6,10.97,-80.1,81.8,-78.3
54009000,-1.44,-62.95,14.9,12.13,-79.7,81.1,-79.4
54010500,-1.57,-62.77,16.3,11.10,-79.6,81.2,-78.4
54012000,-1.42,-63.22,14.6,12.24,-79.3,80.6,-79.6
54013500,-1.62,-62.64,16.9,10.73,-79.6,81.4,-78.0
54015000,-1.45,-63.60,14.7,12.02,-78.7,80.0,-79.4
54016500,-1.61,-63.45,16.3,10.84,-78.4,80.1,-78.2
54018000,-1.47,-63.85,14.8,11.87,-78.2,79.6,-79.3
54019500,-1.66,-63.39,16.8,10.53,-78.4,80.2,-77.9
54021000,-1.48,-64.01,14.8,11.79,-78.0,79.4,-79.2
54022500,-1.60,-63.83,16.1,10.89,-77.9,79.6,-78.3
54024000,-1.50,-64.11,15.0,11.65,-77.8,79.2,-79.1
54025500,-1.64,-63.75,16.5,10.60,-77.9,79.6,-78.0
54027000,-1.56,-64.01,15.6,11.17,-77.8,79.3,-78.6
54028500,-1.61,-64.04,16.1,10.81,-77.6,79.2,-78.3
54030000,-1.60,-64.08,15.9,10.91,-77.6,79.2,-78.4
54031500,-1.65,-63.87,16.5,10.56,-77.7,79.4,-78.0
54033000,-1.60,-64.33,15.8,10.90,-77.2,78.8,-78.4
54034500,-1.58,-64.62,15.5,11.03,-76.8,78.4,-78.6
54036000,-1.64,-64.39,16.3,10.60,-77.0,78.7,-78.1
54037500,-1.57,-64.31,15.6,11.10,-77.3,78.9,-78.6
54039000,-1.60,-64.11,16.0,10.87,-77.5,79.1,-78.3
54040500,-1.56,-64.53,15.4,11.15,-77.0,78.5,-78.7
54042000,-1.71,-63.80,17.1,10.20,-77.6,79.5,-77.6
54043500,-1.57,-64.45,15.5,11.11,-77.1,78.6,-78.6
54045000,-1.69,-64.09,16.8,10.30,-77.3,79.1,-77.7
54046500,-1.55,-64.60,15.3,11.25,-76.9,78.4,-78.8
54048000,-1.76,-64.02,17.5,9.92,-77.2,79.1,-77.2
54049500,-1.55,-64.90,15.1,11.27,-76.5,78.0,-78.8
54051000,-1.74,-64.52,17.1,10.03,-76.5,78.4,-77.4
54052500,-1.55,-65.06,15.1,11.21,-76.3,77.8,-78.8
54054000,-1.78,-64.34,17.6,9.77,-76.6,78.6,-77.1
54055500,-1.57,-65.22,15.2,11.09,-76.0,77.5,-78.7
54057000,-1.71,-65.00,16.6,10.16,-75.9,77.7,-77.6
54058500,-1.58,-65.31,15.3,11.03,-75.9,77.4,-78.6
54060000,-1.76,-64.78,17.2,9.89,-76.1,78.0,-77.3
54061500,-1.64,-65.30,15.8,10.62,-75.7,77.4,-78.2
54063000,-1.73,-65.27,16.6,10.09,-75.5,77.3,-77.6
54064500,-1.70,-65.18,16.4,10.28,-75.7,77.5,-77.8
54066000,-1.78,-65.09,17.2,9.80,-75.6,77.5,-77.2
54067500,-1.70,-65.42,16.3,10.25,-75.4,77.1,-77.8
54069000,-1.69,-65.83,16.1,10.30,-74.8,76.5,-77.9
54070500,-1.73,-65.35,16.6,10.07,-75.4,77.2,-77.6
54072000,-1.70,-65.83,16.2,10.25,-74.8,76.5,-77.8
54073500,-1.72,-65.64,16.5,10.10,-75.0,76.8,-77.6
54075000,-1.71,-66.09,16.1,10.20,-74.4,76.2,-77.8
54076500,-1.88,-65.74,17.8,9.29,-74.4,76.5,-76.6
54078000,-1.73,-66.16,16.2,10.10,-74.3,76.0,-77.7
54079500,-1.85,-65.92,17.4,9.43,-74.3,76.3,-76.8
54081000,-1.73,-66.42,16.1,10.10,-73.9,75.7,-77.7
54082500,-1.93,-65.84,18.2,9.02,-74.1,76.3,-76.2
54084000,-1.73,-66.62,16.0,10.10,-73.7,75.4,-77.7
54085500,-1.92,-66.42,17.8,9.10,-73.4,75.5,-76.4
54087000,-1.73,-66.85,16.0,10.09,-73.4,75.1,-77.7
54088500,-1.97,-66.23,18.3,8.88,-73.5,75.7,-76.0
54090000,-1.76,-67.06,16.1,9.92,-73.0,74.8,-77.5
54091500,-1.89,-66.88,17.4,9.21,-72.9,74.9,-76.6
54093000,-1.75,-67.11,16.0,9.97,-73.0,74.7,-77.6
54094500,-1.93,-66.65,17.9,9.02,-73.0,75.2,-76.3
54096000,-1.78,-67.19,16.3,9.78,-72.8,74.6,-77.4
54097500,-1.89,-67.09,17.3,9.23,-72.6,74.6,-76.6
54099000,-1.84,-66.65,17.0,9.50,-73.3,75.3,-76.9
54100500,-1.92,-66.58,17.8,9.08,-73.2,75.3,-76.3
54102000,-1.83,-66.92,16.8,9.53,-73.0,74.9,-77.0
54103500,-1.84,-67.34,16.7,9.48,-72.4,74.3,-77.0
54105000,-1.87,-66.83,17.2,9.32,-73.0,75.0,-76.7
54106500,-1.84,-67.39,16.7,9.49,-72.3,74.3,-77.0
54108000,-1.86,-67.15,17.0,9.37,-72.6,74.6,-76.8
54109500,-1.83,-67.67,16.5,9.54,-72.0,73.9,-77.1
54111000,-1.95,-66.85,17.9,8.94,-72.7,74.9,-76.2
54112500,-1.84,-67.50,16.7,9.46,-72.2,74.1,-77.0
54114000,-1.97,-66.98,18.0,8.85,-72.5,74.7,-76.0
54115500,-1.84,-67.69,16.6,9.48,-72.0,73.8,-77.0
54117000,-2.04,-66.84,18.7,8.55,-72.5,74.8,-75.5
54118500,-1.83,-67.97,16.4,9.52,-71.6,73.5,-77.1
54120000,-2.03,-67.57,18.2,8.62,-71.6,73.8,-75.7
54121500,-1.83,-68.18,16.3,9.52,-71.3,73.2,-77.1
54123000,-2.09,-67.26,18.9,8.35,-71.8,74.2,-75.2
54124500,-1.84,-68.32,16.4,9.47,-71.1,73.0,-77.1
54126000,-2.01,-67.98,17.9,8.68,-71.1,73.3,-75.9
54127500,-1.85,-68.40,16.4,9.43,-71.0,72.9,-77.0
54129000,-2.04,-67.86,18.3,8.53,-71.1,73.4,-75.6
54130500,-1.87,-68.56,16.5,9.32,-70.8,72.7,-76.9
54132000,-2.06,-68.58,18.0,8.48,-70.2,72.5,-75.6
54133500,-1.97,-68.28,17.4,8.86,-70.8,73.0,-76.2
54135000,-2.08,-68.07,18.5,8.39,-70.8,73.1,-75.4
54136500,-1.98,-68.52,17.4,8.81,-70.5,72.6,-76.1
54138000,-2.06,-69.07,17.8,8.48,-69.6,71.8,-75.6
54139500,-2.06,-68.87,18.0,8.45,-69.8,72.1,-75.6
54141000,-2.05,-69.19,17.7,8.52,-69.5,71.7,-75.7
54142500,-2.05,-69.06,17.8,8.49,-69.6,71.9,-75.7
54144000,-2.04,-69.58,17.5,8.56,-69.0,71.2,-75.8
54145500,-2.12,-69.02,18.3,8.25,-69.5,71.9,-75.2
54147000,-2.04,-69.43,17.5,8.56,-69.2,71.4,-75.8
54148500,-2.18,-68.95,18.8,8.02,-69.4,71.9,-74.8
54150000,-2.02,-69.60,17.3,8.62,-69.1,71.2,-75.9
54151500,-2.24,-68.96,19.3,7.80,-69.2,71.8,-74.4
54153000,-2.05,-69.67,17.5,8.50,-68.9,71.1,-75.7
54154500,-2.22,-69.51,18.9,7.86,-68.6,71.2,-74.6
54156000,-2.02,-70.02,17.1,8.64,-68.5,70.7,-76.0
54157500,-2.30,-69.33,19.6,7.61,-68.6,71.3,-74.0
54159000,-2.03,-70.19,17.2,8.58,-68.3,70.4,-75.9
54160500,-2.17,-69.61,18.5,8.03,-68.6,71.1,-74.9
54162000,-2.00,-69.99,17.0,8.72,-68.6,70.7,-76.1
54163500,-2.23,-69.34,19.0,7.85,-68.8,71.4,-74.5
54165000,-2.01,-70.13,17.0,8.69,-68.4,70.5,-76.1
54166500,-2.22,-70.05,18.7,7.88,-68.0,70.5,-74.6
54168000,-2.08,-69.99,17.6,8.38,-68.4,70.7,-75.6
54169500,-2.25,-69.65,19.1,7.75,-68.3,70.9,-74.4
54171000,-2.14,-70.07,18.0,8.17,-68.2,70.5,-75.2
54172500,-2.21,-70.34,18.5,7.90,-67.6,70.1,-74.7
54174000,-2.18,-70.04,18.4,8.01,-68.1,70.5,-74.9
54175500,-2.22,-70.36,18.5,7.87,-67.6,70.1,-74.7
54177000,-2.16,-70.23,18.2,8.07,-67.9,70.3,-75.0
54178500,-2.16,-71.01,17.8,8.10,-67.0,69.3,-75.1
54180000,-2.20,-70.11,18.5,7.93,-67.9,70.4,-74.8
54181500,-2.17,-70.90,17.9,8.05,-67.1,69.5,-75.0
54183000,-2.28,-70.15,19.1,7.65,-67.6,70.3,-74.2
54184500,-2.16,-70.98,17.8,8.08,-67.0,69.4,-75.1
54186000,-2.36,-69.88,19.8,7.41,-67.7,70.6,-73.7
54187500,-2.19,-71.03,18.0,7.98,-66.9,69.3,-74.9
54189000,-2.35,-70.65,19.4,7.44,-66.9,69.6,-73.8
54190500,-2.14,-71.44,17.5,8.14,-66.5,68.8,-75.3
54192000,-2.43,-70.37,20.2,7.19,-66.9,69.9,-73.2
54193500,-2.16,-71.66,17.5,8.08,-66.2,68.5,-75.2
54195000,-2.36,-71.15,19.2,7.41,-66.3,69.0,-73.8
54196500,-2.17,-71.74,17.6,8.04,-66.1,68.4,-75.1
54198000,-2.41,-70.92,19.7,7.25,-66.4,69.3,-73.4
54199500,-2.21,-72.18,17.7,7.90,-65.5,67.9,-74.9
54201000,-2.41,-72.02,19.2,7.25,-65.1,67.9,-73.5
54202500,-2.26,-72.21,18.1,7.73,-65.4,67.8,-74.6
54204000,-2.47,-71.60,19.8,7.09,-65.4,68.4,-73.1
54205500,-2.34,-72.07,18.7,7.46,-65.3,67.9,-74.0
54207000,-2.44,-72.29,19.3,7.17,-64.8,67.6,-73.4
54208500,-2.39,-72.08,19.1,7.30,-65.1,67.9,-73.7
54210000,-2.49,-72.16,19.8,7.01,-64.7,67.7,-73.0
54211500,-2.38,-72.29,18.9,7.34,-64.9,67.6,-73.7
54213000,-2.37,-73.01,18.5,7.38,-64.2,66.8,-73.9
54214500,-2.43,-72.27,19.3,7.20,-64.8,67.6,-73.4
54216000,-2.39,-72.96,18.7,7.30,-64.2,66.8,-73.7
54217500,-2.48,-72.35,19.6,7.07,-64.6,67.5,-73.1
54219000,-2.37,-72.99,18.5,7.37,-64.2,66.8,-73.9
54220500,-2.59,-72.06,20.5,6.76,-64.6,67.8,-72.4
54222000,-2.38,-72.91,18.6,7.35,-64.2,66.9,-73.8
54223500,-2.53,-72.28,20.0,6.93,-64.5,67.5,-72.8
54225000,-2.34,-73.08,18.3,7.48,-64.2,66.7,-74.1
54226500,-2.60,-71.94,20.7,6.72,-64.7,67.9,-72.3
54228000,-2.33,-73.44,18.0,7.51,-63.8,66.3,-74.2
54229500,-2.56,-72.76,20.0,6.83,-63.9,67.0,-72.6
54231000,-2.34,-73.50,18.1,7.48,-63.7,66.2,-74.2
54232500,-2.63,-72.43,20.6,6.66,-64.1,67.3,-72.1
54234000,-2.35,-73.52,18.2,7.44,-63.7,66.2,-74.1
54235500,-2.56,-73.28,19.8,6.84,-63.3,66.3,-72.7
54237000,-2.35,-73.55,18.2,7.43,-63.6,66.2,-74.0
54238500,-2.61,-72.88,20.3,6.71,-63.6,66.8,-72.3
54240000,-2.46,-73.42,19.0,7.10,-63.5,66.3,-73.3
54241500,-2.60,-73.67,19.9,6.74,-62.8,65.9,-72.5
54243000,-2.52,-73.37,19.4,6.94,-63.4,66.3,-72.9
54244500,-2.66,-73.48,20.4,6.59,-62.8,66.1,-72.0
54246000,-2.52,-73.67,19.3,6.94,-63.0,65.9,-73.0
54247500,-2.52,-74.42,19.0,6.93,-62.2,65.1,-73.0
54249000,-2.55,-73.31,19.7,6.87,-63.3,66.3,-72.7
54250500,-2.53,-74.33,19.1,6.91,-62.3,65.2,-72.9
54252000,-2.56,-73.67,19.6,6.83,-62.9,65.9,-72.7
54253500,-2.53,-74.60,19.0,6.91,-62.0,64.9,-73.0
54255000,-2.71,-73.09,20.9,6.47,-63.1,66.5,-71.7
54256500,-2.56,-74.56,19.2,6.84,-62.0,64.9,-72.8
54258000,-2.69,-73.75,20.5,6.51,-62.5,65.7,-71.9
54259500,-2.55,-74.84,19.0,6.86,-61.7,64.6,-72.9
54261000,-2.82,-73.69,21.4,6.22,-62.2,65.7,-71.0
54262500,-2.56,-75.43,18.9,6.83,-61.1,63.9,-72.8
54264000,-2.82,-74.87,20.9,6.21,-60.9,64.4,-71.1
54265500,-2.58,-75.60,18.9,6.78,-60.9,63.7,-72.7
54267000,-2.89,-74.54,21.5,6.07,-61.1,64.7,-70.6
54268500,-2.59,-75.69,18.9,6.77,-60.7,63.6,-72.7
54270000,-2.81,-75.46,20.5,6.24,-60.4,63.8,-71.2
54271500,-2.60,-75.71,19.0,6.74,-60.7,63.6,-72.6
54273000,-2.86,-75.09,21.0,6.14,-60.6,64.1,-70.9
54274500,-2.68,-75.68,19.6,6.53,-60.5,63.6,-72.1
54276000,-2.84,-75.80,20.6,6.18,-60.0,63.4,-71.1
54277500,-2.77,-75.58,20.2,6.33,-60.4,63.7,-71.5
54279000,-2.92,-75.65,21.2,6.00,-59.9,63.5,-70.5
54280500,-2.77,-75.83,20.1,6.32,-60.1,63.4,-71.5
54282000,-2.78,-76.50,19.9,6.30,-59.4,62.7,-71.5
54283500,-2.77,-75.20,20.4,6.31,-60.7,64.1,-71.4
54285000,-2.73,-76.19,19.7,6.42,-59.9,63.0,-71.8
54286500,-2.73,-75.56,20.0,6.42,-60.5,63.7,-71.7
54288000,-2.73,-76.35,19.6,6.43,-59.7,62.8,-71.8
54289500,-2.88,-74.73,21.3,6.09,-60.9,64.5,-70.7
54291000,-2.76,-76.38,19.8,6.36,-59.6,62.8,-71.6
54292500,-2.86,-75.48,20.9,6.13,-60.2,63.7,-70.9
54294000,-2.75,-76.68,19.6,6.37,-59.3,62.5,-71.7
54295500,-2.97,-74.93,21.8,5.91,-60.4,64.2,-70.2
54297000,-2.70,-77.03,19.2,6.49,-59.1,62.1,-72.0
54298500,-2.96,-76.30,21.2,5.92,-59.1,62.8,-70.3
54300000,-2.71,-77.29,19.1,6.45,-58.8,61.9,-72.0
54301500,-3.05,-75.73,22.0,5.75,-59.4,63.3,-69.7
54303000,-2.73,-77.25,19.2,6.42,-58.8,61.9,-71.9
54304500,-2.95,-76.68,20.9,5.94,-58.8,62.4,-70.4
54306000,-2.73,-77.09,19.3,6.42,-59.0,62.1,-71.9
54307500,-3.02,-76.33,21.5,5.81,-58.9,62.7,-70.0
54309000,-2.77,-77.30,19.5,6.31,-58.7,61.8,-71.6
54310500,-3.02,-77.46,21.0,5.81,-57.8,61.5,-70.0
54312000,-2.89,-76.97,20.4,6.06,-58.7,62.1,-70.8
54313500,-3.09,-77.13,21.6,5.69,-58.0,61.8,-69.6
54315000,-2.91,-77.26,20.4,6.02,-58.3,61.8,-70.7
54316500,-2.99,-77.87,20.7,5.86,-57.5,61.1,-70.2
54318000,-2.93,-76.77,20.7,5.99,-58.8,62.3,-70.6
54319500,-2.94,-77.99,20.3,5.97,-57.6,61.0,-70.6
54321000,-2.93,-77.21,20.5,5.99,-58.3,61.8,-70.6
54322500,-2.96,-78.63,20.1,5.93,-56.9,60.4,-70.5
54324000,-3.13,-77.30,21.8,5.61,-57.7,61.6,-69.3
54325500,-3.02,-78.54,20.6,5.81,-56.8,60.4,-70.1
54327000,-3.17,-77.68,21.9,5.54,-57.2,61.2,-69.1
54328500,-3.02,-78.80,20.5,5.81,-56.6,60.2,-70.1
54330000,-3.25,-77.31,22.5,5.41,-57.3,61.6,-68.6
54331500,-3.02,-79.04,20.4,5.81,-56.4,59.9,-70.1
54333000,-3.25,-78.49,22.0,5.40,-56.2,60.4,-68.6
54334500,-2.99,-79.34,20.0,5.88,-56.2,59.6,-70.4
54336000,-3.36,-78.07,22.8,5.23,-56.3,60.7,-67.9
54337500,-3.00,-79.56,20.0,5.85,-55.9,59.4,-70.3
54339000,-3.25,-79.02,21.7,5.42,-55.8,59.9,-68.7
54340500,-3.00,-79.31,20.1,5.85,-56.2,59.7,-70.3
54342000,-3.31,-78.61,22.3,5.32,-56.0,60.2,-68.3
54343500,-3.02,-79.60,20.2,5.80,-55.8,59.4,-70.1
54345000,-3.30,-79.84,21.7,5.33,-54.9,59.0,-68.4
54346500,-3.10,-78.79,21.0,5.66,-56.4,60.1,-69.6
54348000,-3.31,-79.01,22.1,5.32,-55.6,59.8,-68.3
54349500,-3.13,-79.15,21.0,5.61,-56.0,59.8,-69.5
54351000,-3.24,-79.80,21.4,5.42,-55.1,59.1,-68.8
54352500,-3.16,-78.78,21.3,5.57,-56.2,60.1,-69.3
54354000,-3.18,-79.87,21.0,5.52,-55.2,59.0,-69.2
54355500,-3.14,-78.99,21.1,5.60,-56.1,59.9,-69.4
54357000,-3.18,-80.43,20.7,5.53,-54.7,58.5,-69.2
54358500,-3.22,-78.57,21.8,5.46,-56.2,60.3,-68.8
54360000,-3.18,-80.26,20.9,5.52,-54.8,58.7,-69.2
54361500,-3.30,-78.92,22.1,5.32,-55.7,59.9,-68.4
54363000,-3.19,-80.45,20.8,5.51,-54.6,58.5,-69.2
54364500,-3.40,-78.34,22.9,5.18,-55.9,60.5,-67.7
54366000,-3.22,-80.69,20.9,5.45,-54.3,58.2,-68.9
54367500,-3.42,-79.90,22.4,5.14,-54.5,58.9,-67.7
54369000,-3.14,-81.11,20.3,5.60,-54.2,57.9,-69.5
54370500,-3.51,-79.33,23.1,5.02,-54.7,59.4,-67.1
54372000,-3.16,-81.33,20.3,5.56,-54.0,57.6,-69.4
54373500,-3.40,-80.46,22.0,5.17,-54.1,58.4,-67.8
