Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47877000,0.00,1.47,0.0,?,3891.5,3891.5,90.0
47878500,0.00,1.52,0.0,?,3768.0,3768.0,90.0
47880000,0.00,1.48,0.0,?,3883.1,3883.1,90.0
47881500,0.00,1.49,0.0,?,3836.2,3836.2,90.0
47883000,0.00,1.47,0.0,?,3899.1,3899.1,90.0
47884500,0.00,1.46,0.0,?,3937.6,3937.6,90.0
47886000,0.00,1.49,0.0,?,3837.4,3837.4,90.0
47887500,0.00,1.47,0.0,?,3894.7,3894.7,90.0
47889000,0.00,1.47,0.0,?,3906.9,3906.9,90.0
47890500,0.00,1.44,0.0,?,3984.0,3984.0,90.0
47892000,0.00,1.42,0.0,?,4042.6,4042.6,90.0
47893500,0.00,1.42,0.0,?,4032.3,4032.3,90.0
47895000,0.00,1.41,0.0,?,4074.8,4074.8,90.0
47896500,0.00,1.40,0.0,?,4090.1,4090.1,90.0
47898000,0.00,1.41,0.0,?,4053.8,4053.8,90.0
47899500,0.00,1.43,0.0,?,4006.2,4006.2,90.0
47901000,0.00,1.41,0.0,?,4063.2,4063.2,90.0
47902500,0.00,1.41,0.0,?,4069.7,4069.7,90.0
47904000,0.00,1.38,0.0,?,4140.0,4140.0,90.0
47905500,0.00,1.38,0.0,?,4150.7,4150.7,90.0
47907000,0.00,1.41,0.0,?,4060.0,4060.0,90.0
47908500,0.00,1.37,0.0,?,4195.3,4195.3,90.0
47910000,0.00,1.38,0.0,?,4155.3,4155.3,90.0
47911500,0.00,1.39,0.0,?,4121.2,4121.2,90.0
47913000,0.00,1.35,0.0,?,4231.4,4231.4,90.0
47914500,0.00,1.38,0.0,?,4145.3,4145.3,90.0
47916000,0.00,1.37,0.0,?,4190.5,4190.5,90.0
47917500,0.00,1.37,0.0,?,4193.8,4193.8,90.0
47919000,0.00,1.35,0.0,?,4233.6,4233.6,90.0
47920500,0.00,1.35,0.0,?,4235.4,4235.4,90.0
47922000,0.00,1.30,0.0,?,4417.7,4417.7,90.0
47923500,0.00,1.33,0.0,?,4310.5,4310.5,90.0
47925000,0.00,1.34,0.0,?,4290.6,4290.6,90.0
47926500,0.00,1.32,0.0,?,4349.6,4349.6,90.0
47928000,0.00,1.34,0.0,?,4288.8,4288.8,90.0
47929500,0.00,1.31,0.0,?,4357.8,4357.8,90.0
47931000,0.00,1.28,0.0,?,4467.9,4467.9,90.0
47932500,0.00,1.34,0.0,?,4270.7,4270.7,90.0
47934000,0.00,1.30,0.0,?,4400.0,4400.0,90.0
47935500,0.00,1.30,0.0,?,4403.0,4403.0,90.0
47937000,0.00,1.30,0.0,?,4399.5,4399.5,90.0
47938500,0.00,1.24,0.0,?,4621.0,4621.0,90.0
47940000,0.00,1.30,0.0,?,4408.2,4408.2,90.0
47941500,0.00,1.26,0.0,?,4541.0,4541.0,90.0
47943000,0.00,1.25,0.0,?,4580.5,4580.5,90.0
47944500,0.00,1.24,0.0,?,4625.6,4625.6,90.0
47946000,0.00,1.23,0.0,?,4675.4,4675.4,90.0
47947500,0.00,1.25,0.0,?,4574.6,4574.6,90.0
47949000,0.00,1.20,0.0,?,4781.0,4781.0,90.0
47950500,0.00,1.23,0.0,?,4647.6,4647.6,90.0
47952000,0.00,1.25,0.0,?,4596.5,4596.5,90.0
47953500,0.00,1.20,0.0,?,4780.9,4780.9,90.0
47955000,0.00,1.21,0.0,?,4747.3,4747.3,90.0
47956500,0.00,1.18,0.0,?,4859.9,4859.9,90.0
47958000,0.00,1.23,0.0,?,4658.6,4658.6,90.0
47959500,0.00,1.18,0.0,?,4838.7,4838.7,90.0
47961000,0.00,1.18,0.0,?,4858.1,4858.1,90.0
47962500,0.00,1.16,0.0,?,4954.4,4954.4,90.0
47964000,0.00,1.15,0.0,?,4970.0,4970.0,90.0
47965500,0.00,1.19,0.0,?,4800.6,4800.6,90.0
47967000,0.00,1.18,0.0,?,4846.4,4846.4,90.0
47968500,0.00,1.16,0.0,?,4945.0,4945.0,90.0
47970000,0.00,1.18,0.0,?,4846.8,4846.8,90.0
47971500,0.00,1.16,0.0,?,4957.8,4957.8,90.0
47973000,0.00,1.15,0.0,?,4967.9,4967.9,90.0
47974500,0.00,1.13,0.0,?,5083.2,5083.2,90.0
47976000,0.00,1.13,0.0,?,5062.8,5062.8,90.0
47977500,0.00,1.13,0.0,?,5052.8,5052.8,90.0
47979000,0.00,1.13,0.0,?,5058.4,5058.4,90.0
47980500,0.00,1.10,0.0,?,5216.8,5216.8,90.0
47982000,0.00,1.09,0.0,?,5262.1,5262.1,90.0
47983500,0.00,1.09,0.0,?,5274.4,5274.4,90.0
47985000,0.00,1.09,0.0,?,5256.8,5256.8,90.0
47986500,0.00,1.10,0.0,?,5214.6,5214.6,90.0
47988000,0.00,1.08,0.0,?,5308.0,5308.0,90.0
47989500,0.00,1.11,0.0,?,5161.2,5161.2,90.0
47991000,0.00,1.08,0.0,?,5297.2,5297.2,90.0
47992500,0.00,1.09,0.0,?,5268.3,5268.3,90.0
47994000,0.00,1.07,0.0,?,5369.1,5369.1,90.0
47995500,0.00,1.06,0.0,?,5418.7,5418.7,90.0
47997000,0.00,1.04,0.0,?,5510.4,5510.4,90.0
47998500,0.00,1.06,0.0,?,5426.9,5426.9,90.0
48000000,0.00,1.09,0.0,?,5278.2,5278.2,90.0
48001500,0.00,1.05,0.0,?,5447.6,5447.6,90.0
48003000,0.00,1.02,0.0,?,5612.2,5612.2,90.0
48004500,0.00,1.03,0.0,?,5560.2,5560.2,90.0
48006000,0.00,1.04,0.0,?,5515.3,5515.3,90.0
48007500,0.00,0.98,0.0,?,5868.6,5868.6,90.0
48009000,0.00,1.02,0.0,?,5602.5,5602.5,90.0
48010500,0.00,1.03,0.0,?,5561.0,5561.0,90.0
48012000,0.00,1.02,0.0,?,5632.0,5632.0,90.0
48013500,0.00,0.98,0.0,?,5835.3,5835.3,90.0
48015000,0.00,1.02,0.0,?,5607.4,5607.4,90.0
48016500,0.00,0.99,0.0,?,5780.0,5780.0,90.0
48018000,0.00,0.99,0.0,?,5790.5,5790.5,90.0
48019500,0.00,0.98,0.0,?,5819.9,5819.9,90.0
48021000,0.00,0.94,0.0,?,6074.8,6074.8,90.0
48022500,0.00,0.93,0.0,?,6129.3,6129.3,90.0
48024000,0.00,0.98,0.0,?,5875.8,5875.8,90.0
48025500,0.00,0.94,0.0,?,6104.3,6104.3,90.0
48027000,0.00,0.94,0.0,?,6086.4,6086.4,90.0
48028500,0.00,0.95,0.0,?,6057.9,6057.9,90.0
48030000,0.00,0.96,0.0,?,5996.3,5996.3,90.0
48031500,0.00,0.97,0.0,?,5929.9,5929.9,90.0
48033000,0.00,0.93,0.0,?,6191.6,6191.6,90.0
48034500,0.00,0.91,0.0,?,6309.8,6309.8,90.0
48036000,0.00,0.93,0.0,?,6137.0,6137.0,90.0
48037500,0.00,0.93,0.0,?,6193.2,6193.2,90.0
48039000,0.00,0.89,0.0,?,6448.0,6448.0,90.0
48040500,0.00,0.87,0.0,?,6599.3,6599.3,90.0
48042000,0.00,0.89,0.0,?,6445.4,6445.4,90.0
48043500,0.00,0.92,0.0,?,6219.4,6219.4,90.0
48045000,0.00,0.91,0.0,?,6281.4,6281.4,90.0
48046500,0.00,0.90,0.0,?,6342.6,6342.6,90.0
48048000,0.00,0.85,0.0,?,6713.4,6713.4,90.0
48049500,0.00,0.84,0.0,?,6790.0,6790.0,90.0
48051000,0.00,0.87,0.0,?,6558.9,6558.9,90.0
48052500,0.00,0.84,0.0,?,6841.5,6841.5,90.0
48054000,0.00,0.85,0.0,?,6777.6,6777.6,90.0
48055500,0.00,0.81,0.0,?,7045.8,7045.8,90.0
48057000,0.00,0.84,0.0,?,6825.9,6825.9,90.0
48058500,0.00,0.80,0.0,?,7121.2,7121.2,90.0
48060000,0.00,0.84,0.0,?,6791.9,6791.9,90.0
48061500,0.00,0.84,0.0,?,6831.4,6831.4,90.0
48063000,0.00,0.84,0.0,?,6859.6,6859.6,90.0
48064500,0.00,0.86,0.0,?,6625.1,6625.1,90.0
48066000,0.00,0.77,0.0,?,7489.2,7489.2,90.0
48067500,0.00,0.80,0.0,?,7199.5,7199.5,90.0
48069000,0.00,0.78,0.0,?,7328.0,7328.0,90.0
48070500,0.00,0.81,0.0,?,7105.9,7105.9,90.0
48072000,0.00,0.82,0.0,?,6951.0,6951.0,90.0
48073500,0.00,0.77,0.0,?,7433.1,7433.1,90.0
48075000,0.00,0.76,0.0,?,7565.7,7565.7,90.0
48076500,0.00,0.81,0.0,?,7054.9,7054.9,90.0
48078000,0.00,0.76,0.0,?,7523.1,7523.1,90.0
48079500,0.00,0.76,0.0,?,7550.1,7550.1,90.0
48081000,0.00,0.75,0.0,?,7639.9,7639.9,90.0
48082500,0.00,0.72,0.0,?,7912.1,7912.1,90.0
48084000,0.00,0.72,0.0,?,7972.2,7972.2,90.0
48085500,0.00,0.73,0.0,?,7817.6,7817.6,90.0
48087000,0.00,0.67,0.0,?,8512.7,8512.7,90.0
48088500,0.00,0.75,0.0,?,7615.1,7615.1,90.0
48090000,0.00,0.69,0.0,?,8362.3,8362.3,90.0
48091500,0.00,0.71,0.0,?,8070.8,8070.8,90.0
48093000,0.00,0.72,0.0,?,7964.9,7964.9,90.0
48094500,0.00,0.71,0.0,?,8079.2,8079.2,90.0
48096000,0.00,0.68,0.0,?,8369.1,8369.1,90.0
48097500,0.00,0.71,0.0,?,8109.5,8109.5,90.0
48099000,0.00,0.70,0.0,?,8135.5,8135.5,90.0
48100500,0.00,0.65,0.0,?,8759.6,8759.6,90.0
48102000,0.00,0.68,0.0,?,8487.2,8487.2,90.0
48103500,0.00,0.66,0.0,?,8645.6,8645.6,90.0
48105000,0.00,0.68,0.0,?,8435.4,8435.4,90.0
48106500,0.00,0.66,0.0,?,8645.3,8645.3,90.0
48108000,0.00,0.61,0.0,?,9354.1,9354.1,90.0
48109500,0.00,0.64,0.0,?,8903.5,8903.5,90.0
48111000,0.00,0.64,0.0,?,8943.8,8943.8,90.0
48112500,0.00,0.60,0.0,?,9482.4,9482.4,90.0
48114000,0.00,0.63,0.0,?,9162.9,9162.9,90.0
48115500,0.00,0.61,0.0,?,9431.4,9431.4,90.0
48117000,0.00,0.64,0.0,?,8913.4,8913.4,90.0
48118500,0.00,0.61,0.0,?,9353.1,9353.1,90.0
48120000,0.00,0.60,0.0,?,9500.2,9500.2,90.0
48121500,0.00,0.61,0.0,?,9465.5,9465.5,90.0
48123000,0.00,0.61,0.0,?,9440.0,9440.0,90.0
48124500,0.00,0.62,0.0,?,9312.9,9312.9,90.0
48126000,0.00,0.61,0.0,?,9350.3,9350.3,90.0
48127500,0.00,0.57,0.0,?,10018.6,10018.6,90.0
48129000,0.00,0.55,0.0,?,10472.0,10472.0,90.0
48130500,0.00,0.60,0.0,?,9536.3,9536.3,90.0
48132000,0.00,0.56,0.0,?,10181.1,10181.1,90.0
48133500,0.00,0.61,0.0,?,9342.4,9342.4,90.0
48135000,0.00,0.57,0.0,?,10038.5,10038.5,90.0
48136500,0.00,0.58,0.0,?,9914.0,9914.0,90.0
48138000,0.00,0.58,0.0,?,9842.4,9842.4,90.0
48139500,0.00,0.59,0.0,?,9780.8,9780.8,90.0
48141000,0.00,0.58,0.0,?,9820.3,9820.3,90.0
48142500,0.00,0.57,0.0,?,10009.7,10009.7,90.0
48144000,0.00,0.52,0.0,?,11118.5,11118.5,90.0
48145500,0.00,0.52,0.0,?,10920.0,10920.0,90.0
48147000,0.00,0.53,0.0,?,10836.2,10836.2,90.0
48148500,0.00,0.49,0.0,?,11608.4,11608.4,90.0
48150000,0.00,0.52,0.0,?,10969.9,10969.9,90.0
48151500,0.00,0.51,0.0,?,11210.3,11210.3,90.0
48153000,0.00,0.50,0.0,?,11501.4,11501.4,90.0
48154500,0.00,0.50,0.0,?,11449.6,11449.6,90.0
48156000,0.00,0.49,0.0,?,11653.0,11653.0,90.0
48157500,0.00,0.50,0.0,?,11390.1,11390.1,90.0
48159000,0.00,0.47,0.0,?,12121.9,12121.9,90.0
48160500,0.00,0.48,0.0,?,12017.0,12017.0,90.0
48162000,0.00,0.48,0.0,?,11932.3,11932.3,90.0
48163500,0.00,0.45,0.0,?,12842.1,12842.1,90.0
48165000,0.00,0.45,0.0,?,12702.9,12702.9,90.0
48166500,0.00,0.48,0.0,?,11867.7,11867.7,90.0
48168000,0.00,0.43,0.0,?,13193.7,13193.7,90.0
48169500,0.00,0.39,0.0,?,14835.2,14835.2,90.0
48171000,0.00,0.43,0.0,?,13371.4,13371.4,90.0
48172500,0.00,0.43,0.0,?,13245.7,13245.7,90.0
48174000,0.00,0.43,0.0,?,13187.9,13187.9,90.0
48175500,0.00,0.39,0.0,?,14681.8,14681.8,90.0
48177000,0.00,0.41,0.0,?,13923.9,13923.9,90.0
48178500,0.00,0.42,0.0,?,13765.8,13765.8,90.0
48180000,0.00,0.40,0.0,?,14481.8,14481.8,90.0
48181500,0.00,0.41,0.0,?,14059.5,14059.5,90.0
48183000,0.00,0.40,0.0,?,14325.3,14325.3,90.0
48184500,0.00,0.40,0.0,?,14484.5,14484.5,90.0
48186000,0.00,0.37,0.0,?,15580.4,15580.4,90.0
48187500,0.00,0.38,0.0,?,15065.0,15065.0,90.0
48189000,0.00,0.37,0.0,?,15549.7,15549.7,90.0
48190500,0.00,0.37,0.0,?,15664.8,15664.8,90.0
48192000,0.00,0.36,0.0,?,16037.5,16037.5,90.0
48193500,0.00,0.34,0.0,?,17010.9,17010.9,90.0
48195000,0.00,0.35,0.0,?,16578.7,16578.7,90.0
48196500,0.00,0.34,0.0,?,16985.8,16985.8,90.0
48198000,0.00,0.31,0.0,?,18359.7,18359.7,90.0
48199500,0.00,0.32,0.0,?,18118.9,18118.9,90.0
48201000,0.00,0.30,0.0,?,19053.2,19053.2,90.0
48202500,0.00,0.35,0.0,?,16442.2,16442.2,90.0
48204000,0.00,0.34,0.0,?,16755.3,16755.3,90.0
48205500,0.00,0.30,0.0,?,19134.3,19134.3,90.0
48207000,0.00,0.31,0.0,?,18200.3,18200.3,90.0
48208500,0.00,0.31,0.0,?,18315.6,18315.6,90.0
48210000,0.00,0.29,0.0,?,19981.9,19981.9,90.0
48211500,0.00,0.32,0.0,?,18041.3,18041.3,90.0
48213000,0.00,0.29,0.0,?,19819.7,19819.7,90.0
48214500,0.00,0.30,0.0,?,19318.4,19318.4,90.0
48216000,0.00,0.25,0.0,?,22858.0,22858.0,90.0
48217500,0.00,0.25,0.0,?,22664.2,22664.2,90.0
48219000,0.00,0.26,0.0,?,21991.7,21991.7,90.0
48220500,0.00,0.25,0.0,?,23228.7,23228.7,90.0
48222000,0.00,0.25,0.0,?,22947.3,22947.3,90.0
48223500,0.00,0.22,0.0,?,25660.7,25660.7,90.0
48225000,0.00,0.19,0.0,?,30257.0,30257.0,90.0
48226500,0.00,0.24,0.0,?,23642.8,23642.8,90.0
48228000,0.00,0.20,0.0,?,28075.4,28075.4,90.0
48229500,0.00,0.23,0.0,?,24539.8,24539.8,90.0
48231000,0.00,0.20,0.0,?,28553.3,28553.3,90.0
48232500,0.00,0.23,0.0,?,24720.0,24720.0,90.0
48234000,0.00,0.25,0.0,?,22830.3,22830.3,90.0
48235500,0.00,0.17,0.0,?,32932.1,32932.1,90.0
48237000,0.00,0.19,0.0,?,29844.0,29844.0,90.0
48238500,0.00,0.17,0.0,?,34417.3,34417.3,90.0
48240000,0.00,0.16,0.0,?,34727.1,34727.1,90.0
48241500,0.00,0.16,0.0,?,36355.3,36355.3,90.0
48243000,0.00,0.14,0.0,?,41801.6,41801.6,90.0
48244500,0.00,0.17,0.0,?,34056.7,34056.7,90.0
48246000,0.00,0.19,0.0,?,30321.0,30321.0,90.0
48247500,0.00,0.14,0.0,?,39678.7,39678.7,90.0
48249000,0.00,0.11,0.0,?,50195.1,50195.1,90.0
48250500,0.00,0.13,0.0,?,44989.2,44989.2,90.0
48252000,0.00,0.14,0.0,?,40539.4,40539.4,90.0
48253500,0.00,0.09,0.0,?,61254.8,61254.8,90.0
48255000,0.00,0.10,0.0,?,58039.6,58039.6,90.0
48256500,0.00,0.13,0.0,?,44674.4,44674.4,90.0
48258000,0.00,0.12,0.0,?,47584.8,47584.8,90.0
48259500,0.00,0.08,0.0,?,74580.1,74580.1,90.0
48261000,0.00,0.09,0.0,?,64494.8,64494.8,90.0
48262500,0.00,0.10,0.0,?,57760.9,57760.9,90.0
48264000,0.00,0.09,0.0,?,60923.3,60923.3,90.0
48265500,0.00,0.11,0.0,?,53963.6,53963.6,90.0
48267000,0.00,0.08,0.0,?,74799.4,74799.4,90.0
48268500,0.00,0.08,0.0,?,74050.1,74050.1,90.0
48270000,0.00,0.07,0.0,?,77780.1,77780.1,90.0
48271500,0.00,0.07,0.0,?,76492.2,76492.2,90.0
48273000,0.00,0.08,0.0,?,70658.0,70658.0,90.0
48274500,0.00,0.07,0.0,?,77976.2,77976.2,90.0
48276000,0.00,0.06,0.0,?,96577.9,96577.9,90.0
48277500,0.00,0.04,0.0,?,40953.9,40953.9,90.0
48279000,0.00,0.02,0.0,?,42820.2,42820.2,90.0
48280500,0.00,0.01,0.0,?,69260.6,69260.6,90.0
48282000,0.00,0.04,0.0,?,31946.3,31946.3,90.0
48283500,0.00,-0.01,0.0,?,-21996.0,21996.0,-90.0
48285000,0.00,0.02,0.0,?,82903.9,82903.9,90.0
48286500,0.00,-0.02,0.0,?,-50994.8,50994.8,-90.0
48288000,0.00,0.01,0.0,?,47870.0,47870.0,90.0
48289500,0.00,0.00,0.0,?,65824.2,65824.2,90.0
48291000,0.00,-0.03,0.0,?,-26783.1,26783.1,-90.0
48292500,0.00,0.02,0.0,?,49363.4,49363.4,90.0
48294000,0.00,-0.01,0.0,?,-01635.8,01635.8,-90.0
48295500,0.00,0.00,0.0,?,27739.3,27739.3,90.0
48297000,0.00,-0.04,0.0,?,-39907.5,39907.5,-90.0
48298500,0.00,-0.04,0.0,?,-61701.1,61701.1,-90.0
48300000,0.00,-0.06,0.0,?,-96833.8,96833.8,-90.0
48301500,0.00,0.01,0.0,?,50020.7,50020.7,90.0
48303000,0.00,-0.04,0.0,?,-63294.6,63294.6,-90.0
48304500,0.00,-0.05,0.0,?,-11078.2,11078.2,-90.0
48306000,0.00,-0.12,0.0,?,-49747.8,49747.8,-90.0
48307500,0.00,-0.08,0.0,?,-72041.1,72041.1,-90.0
48309000,0.00,-0.08,0.0,?,-75597.4,75597.4,-90.0
48310500,0.00,-0.08,0.0,?,-68449.0,68449.0,-90.0
48312000,0.00,-0.12,0.0,?,-48280.5,48280.5,-90.0
48313500,0.00,-0.09,0.0,?,-63893.3,63893.3,-90.0
48315000,0.00,-0.10,0.0,?,-55664.1,55664.1,-90.0
48316500,0.00,-0.13,0.0,?,-43501.6,43501.6,-90.0
48318000,0.00,-0.12,0.0,?,-46932.3,46932.3,-90.0
48319500,0.00,-0.11,0.0,?,-51045.7,51045.7,-90.0
48321000,0.00,-0.10,0.0,?,-57496.7,57496.7,-90.0
48322500,0.00,-0.13,0.0,?,-45055.5,45055.5,-90.0
48324000,0.00,-0.12,0.0,?,-46382.9,46382.9,-90.0
48325500,0.00,-0.13,0.0,?,-44082.7,44082.7,-90.0
48327000,0.00,-0.14,0.0,?,-42059.0,42059.0,-90.0
48328500,0.00,-0.18,0.0,?,-31421.4,31421.4,-90.0
48330000,0.00,-0.14,0.0,?,-41522.6,41522.6,-90.0
48331500,0.00,-0.16,0.0,?,-34798.9,34798.9,-90.0
48333000,0.00,-0.15,0.0,?,-38562.3,38562.3,-90.0
48334500,0.00,-0.19,0.0,?,-30472.0,30472.0,-90.0
48336000,0.00,-0.17,0.0,?,-34181.6,34181.6,-90.0
48337500,0.00,-0.19,0.0,?,-30325.4,30325.4,-90.0
48339000,0.00,-0.20,0.0,?,-28184.2,28184.2,-90.0
48340500,0.00,-0.22,0.0,?,-26455.7,26455.7,-90.0
48342000,0.00,-0.17,0.0,?,-33514.1,33514.1,-90.0
48343500,0.00,-0.22,0.0,?,-26140.4,26140.4,-90.0
48345000,0.00,-0.22,0.0,?,-26118.0,26118.0,-90.0
48346500,0.00,-0.22,0.0,?,-25821.1,25821.1,-90.0
48348000,0.00,-0.18,0.0,?,-32395.8,32395.8,-90.0
48349500,0.00,-0.22,0.0,?,-25467.2,25467.2,-90.0
48351000,0.00,-0.24,0.0,?,-24243.2,24243.2,-90.0
48352500,0.00,-0.23,0.0,?,-24569.0,24569.0,-90.0
48354000,0.00,-0.23,0.0,?,-24473.9,24473.9,-90.0
48355500,0.00,-0.25,0.0,?,-23333.2,23333.2,-90.0
48357000,0.00,-0.27,0.0,?,-21100.0,21100.0,-90.0
48358500,0.00,-0.22,0.0,?,-26027.4,26027.4,-90.0
48360000,0.00,-0.25,0.0,?,-23236.4,23236.4,-90.0
48361500,0.00,-0.29,0.0,?,-19578.1,19578.1,-90.0
48363000,0.00,-0.27,0.0,?,-21254.8,21254.8,-90.0
48364500,0.00,-0.27,0.0,?,-21172.9,21172.9,-90.0
48366000,0.00,-0.33,0.0,?,-17593.7,17593.7,-90.0
48367500,0.00,-0.29,0.0,?,-19926.1,19926.1,-90.0
48369000,0.00,-0.32,0.0,?,-18119.9,18119.9,-90.0
48370500,0.00,-0.30,0.0,?,-19329.5,19329.5,-90.0
48372000,0.00,-0.32,0.0,?,-18156.9,18156.9,-90.0
48373500,0.00,-0.30,0.0,?,-19118.1,19118.1,-90.0
48375000,0.00,-0.32,0.0,?,-18058.8,18058.8,-90.0
48376500,0.00,-0.32,0.0,?,-17631.8,17631.8,-90.0
48378000,0.00,-0.38,0.0,?,-14991.9,14991.9,-90.0
48379500,0.00,-0.33,0.0,?,-17302.5,17302.5,-90.0
48381000,0.00,-0.40,0.0,?,-14269.0,14269.0,-90.0
48382500,0.00,-0.35,0.0,?,-16600.7,16600.7,-90.0
48384000,0.00,-0.35,0.0,?,-16191.0,16191.0,-90.0
48385500,0.00,-0.38,0.0,?,-14937.2,14937.2,-90.0
48387000,0.00,-0.37,0.0,?,-15400.9,15400.9,-90.0
48388500,0.00,-0.40,0.0,?,-14463.9,14463.9,-90.0
48390000,0.00,-0.39,0.0,?,-14848.6,14848.6,-90.0
48391500,0.00,-0.37,0.0,?,-15484.0,15484.0,-90.0
48393000,0.00,-0.40,0.0,?,-14189.6,14189.6,-90.0
48394500,0.00,-0.40,0.0,?,-14422.2,14422.2,-90.0
48396000,0.00,-0.40,0.0,?,-14445.0,14445.0,-90.0
48397500,0.00,-0.40,0.0,?,-14148.9,14148.9,-90.0
48399000,0.00,-0.45,0.0,?,-12756.0,12756.0,-90.0
48400500,0.00,-0.42,0.0,?,-13558.7,13558.7,-90.0
48402000,0.00,-0.42,0.0,?,-13495.2,13495.2,-90.0
48403500,0.00,-0.43,0.0,?,-13278.9,13278.9,-90.0
48405000,0.00,-0.42,0.0,?,-13481.6,13481.6,-90.0
48406500,0.00,-0.41,0.0,?,-14066.4,14066.4,-90.0
48408000,0.00,-0.45,0.0,?,-12792.6,12792.6,-90.0
48409500,0.00,-0.45,0.0,?,-12786.5,12786.5,-90.0
48411000,0.00,-0.48,0.0,?,-11854.0,11854.0,-90.0
48412500,0.00,-0.47,0.0,?,-12083.2,12083.2,-90.0
48414000,0.00,-0.50,0.0,?,-11410.2,11410.2,-90.0
48415500,0.00,-0.48,0.0,?,-11846.1,11846.1,-90.0
48417000,0.00,-0.50,0.0,?,-11513.0,11513.0,-90.0
48418500,0.00,-0.51,0.0,?,-11228.5,11228.5,-90.0
48420000,0.00,-0.50,0.0,?,-11377.2,11377.2,-90.0
48421500,0.00,-0.50,0.0,?,-11515.4,11515.4,-90.0
48423000,0.00,-0.48,0.0,?,-11826.5,11826.5,-90.0
48424500,0.00,-0.52,0.0,?,-11113.6,11113.6,-90.0
48426000,0.00,-0.50,0.0,?,-11475.3,11475.3,-90.0
48427500,0.00,-0.53,0.0,?,-10769.1,10769.1,-90.0
48429000,0.00,-0.48,0.0,?,-11953.5,11953.5,-90.0
48430500,0.00,-0.53,0.0,?,-10797.0,10797.0,-90.0
48432000,0.00,-0.58,0.0,?,-9808.2,9808.2,-90.0
48433500,0.00,-0.57,0.0,?,-10109.8,10109.8,-90.0
48435000,0.00,-0.58,0.0,?,-9818.5,9818.5,-90.0
48436500,0.00,-0.61,0.0,?,-9461.5,9461.5,-90.0
48438000,0.00,-0.53,0.0,?,-10834.1,10834.1,-90.0
48439500,0.00,-0.58,0.0,?,-9961.1,9961.1,-90.0
48441000,0.00,-0.56,0.0,?,-10272.3,10272.3,-90.0
48442500,0.00,-0.60,0.0,?,-9495.5,9495.5,-90.0
48444000,0.00,-0.58,0.0,?,-9896.6,9896.6,-90.0
48445500,0.00,-0.57,0.0,?,-10030.8,10030.8,-90.0
48447000,0.00,-0.60,0.0,?,-9498.8,9498.8,-90.0
48448500,0.00,-0.61,0.0,?,-9448.4,9448.4,-90.0
48450000,0.00,-0.59,0.0,?,-9647.6,9647.6,-90.0
48451500,0.00,-0.65,0.0,?,-8787.5,8787.5,-90.0
48453000,0.00,-0.63,0.0,?,-9156.3,9156.3,-90.0
48454500,0.00,-0.63,0.0,?,-9038.6,9038.6,-90.0
48456000,0.00,-0.62,0.0,?,-9306.0,9306.0,-90.0
48457500,0.00,-0.64,0.0,?,-8921.9,8921.9,-90.0
48459000,0.00,-0.61,0.0,?,-9416.2,9416.2,-90.0
48460500,0.00,-0.62,0.0,?,-9313.8,9313.8,-90.0
48462000,0.00,-0.67,0.0,?,-8502.9,8502.9,-90.0
48463500,0.00,-0.62,0.0,?,-9169.9,9169.9,-90.0
48465000,0.00,-0.64,0.0,?,-8918.0,8918.0,-90.0
48466500,0.00,-0.67,0.0,?,-8533.1,8533.1,-90.0
48468000,0.00,-0.66,0.0,?,-8655.7,8655.7,-90.0
48469500,0.00,-0.70,0.0,?,-8208.9,8208.9,-90.0
48471000,0.00,-0.68,0.0,?,-8488.0,8488.0,-90.0
48472500,0.00,-0.69,0.0,?,-8279.6,8279.6,-90.0
48474000,0.00,-0.69,0.0,?,-8323.6,8323.6,-90.0
48475500,0.00,-0.68,0.0,?,-8425.5,8425.5,-90.0
48477000,0.00,-0.76,0.0,?,-7575.2,7575.2,-90.0
48478500,0.00,-0.72,0.0,?,-7980.1,7980.1,-90.0
48480000,0.00,-0.72,0.0,?,-7981.1,7981.1,-90.0
48481500,0.00,-0.77,0.0,?,-7476.7,7476.7,-90.0
48483000,0.00,-0.72,0.0,?,-7956.1,7956.1,-90.0
48484500,0.00,-0.76,0.0,?,-7570.4,7570.4,-90.0
48486000,0.00,-0.77,0.0,?,-7423.7,7423.7,-90.0
48487500,0.00,-0.77,0.0,?,-7481.4,7481.4,-90.0
48489000,0.00,-0.74,0.0,?,-7781.2,7781.2,-90.0
48490500,0.00,-0.74,0.0,?,-7764.0,7764.0,-90.0
48492000,0.00,-0.74,0.0,?,-7743.6,7743.6,-90.0
48493500,0.00,-0.78,0.0,?,-7336.5,7336.5,-90.0
48495000,0.00,-0.76,0.0,?,-7498.9,7498.9,-90.0
48496500,0.00,-0.76,0.0,?,-7552.8,7552.8,-90.0
48498000,0.00,-0.80,0.0,?,-7191.0,7191.0,-90.0
48499500,0.00,-0.81,0.0,?,-7095.5,7095.5,-90.0
48501000,0.00,-0.80,0.0,?,-7178.3,7178.3,-90.0
48502500,0.00,-0.80,0.0,?,-7186.0,7186.0,-90.0
48504000,0.00,-0.81,0.0,?,-7074.8,7074.8,-90.0
48505500,0.00,-0.79,0.0,?,-7248.2,7248.2,-90.0
48507000,0.00,-0.81,0.0,?,-7089.8,7089.8,-90.0
48508500,0.00,-0.82,0.0,?,-6994.4,6994.4,-90.0
