Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
46449000,-0.39,8.49,185.8,45.12,618.4,645.7,73.3
46450500,-0.38,8.48,184.9,45.44,619.4,646.4,73.4
46452000,-0.38,8.50,182.4,46.01,619.8,646.1,73.6
46453500,-0.38,8.42,187.3,45.46,623.2,650.8,73.3
46455000,-0.39,8.42,188.6,45.13,622.7,650.6,73.1
46456500,-0.38,8.44,186.8,45.45,622.3,649.7,73.3
46458000,-0.38,8.43,187.0,45.45,622.6,650.1,73.3
46459500,-0.38,8.42,187.1,45.51,623.3,650.8,73.3
46461000,-0.39,8.44,188.3,44.94,620.8,648.7,73.1
46462500,-0.38,8.44,185.1,45.93,623.2,650.1,73.5
46464000,-0.39,8.42,189.2,44.99,622.5,650.6,73.1
46465500,-0.38,8.41,186.9,45.75,624.7,652.0,73.3
46467000,-0.38,8.44,186.3,45.50,622.1,649.4,73.3
46468500,-0.38,8.44,185.7,45.71,622.6,649.7,73.4
46470000,-0.38,8.40,186.9,45.87,625.6,653.0,73.4
46471500,-0.39,8.42,189.2,44.91,622.0,650.1,73.1
46473000,-0.38,8.40,187.8,45.60,625.0,652.6,73.3
46474500,-0.38,8.40,187.9,45.58,624.9,652.6,73.3
46476000,-0.38,8.41,188.9,45.18,623.5,651.5,73.1
46477500,-0.38,8.40,188.8,45.25,623.8,651.8,73.2
46479000,-0.38,8.35,190.1,45.52,627.8,655.9,73.2
46480500,-0.38,8.37,188.7,45.74,627.3,655.1,73.3
46482000,-0.38,8.39,189.5,45.22,624.8,652.9,73.1
46483500,-0.38,8.33,190.2,45.69,629.3,657.4,73.2
46485000,-0.38,8.37,189.0,45.60,626.8,654.6,73.2
46486500,-0.39,8.39,192.1,44.48,622.9,651.9,72.9
46488000,-0.38,8.31,191.6,45.51,630.1,658.5,73.1
46489500,-0.38,8.33,192.3,45.14,628.3,657.1,73.0
46491000,-0.38,8.35,190.0,45.52,627.8,655.9,73.2
46492500,-0.38,8.34,191.2,45.30,627.9,656.4,73.1
46494000,-0.38,8.34,190.3,45.50,628.0,656.2,73.1
46495500,-0.38,8.30,191.1,45.76,631.3,659.6,73.2
46497000,-0.38,8.34,188.7,46.08,630.0,657.6,73.3
46498500,-0.38,8.28,192.4,45.65,632.4,661.0,73.1
46500000,-0.38,8.33,190.5,45.66,629.6,657.8,73.2
46501500,-0.38,8.29,192.2,45.62,631.9,660.5,73.1
46503000,-0.38,8.34,189.4,45.85,629.3,657.2,73.3
46504500,-0.38,8.31,190.5,45.85,631.1,659.2,73.2
46506000,-0.38,8.27,194.8,45.17,632.2,661.5,72.9
46507500,-0.38,8.27,192.2,45.82,633.4,661.9,73.1
46509000,-0.38,8.25,195.4,45.22,633.5,662.9,72.9
46510500,-0.38,8.28,190.9,46.10,633.5,661.6,73.2
46512000,-0.38,8.24,194.0,45.74,635.4,664.3,73.0
46513500,-0.38,8.28,191.7,45.87,633.1,661.5,73.1
46515000,-0.38,8.27,193.9,45.39,632.6,661.7,73.0
46516500,-0.38,8.27,193.0,45.67,633.4,662.2,73.1
46518000,-0.38,8.30,190.8,45.93,632.0,660.1,73.2
46519500,-0.38,8.23,192.9,46.10,636.6,665.1,73.1
46521000,-0.38,8.29,190.4,46.08,632.6,660.6,73.2
46522500,-0.38,8.25,194.1,45.62,634.6,663.6,73.0
46524000,-0.37,8.23,192.4,46.34,637.5,665.9,73.2
46525500,-0.38,8.27,194.0,45.39,632.7,661.8,73.0
46527000,-0.38,8.26,193.0,45.79,634.2,662.9,73.1
46528500,-0.38,8.20,195.6,45.74,637.8,667.1,73.0
46530000,-0.38,8.21,195.1,45.74,637.0,666.2,73.0
46531500,-0.38,8.22,193.1,46.23,637.9,666.5,73.2
46533000,-0.37,8.19,193.1,46.58,640.4,668.9,73.2
46534500,-0.38,8.18,195.8,45.97,639.8,669.1,73.0
46536000,-0.38,8.17,196.3,45.93,640.3,669.7,73.0
46537500,-0.38,8.18,197.4,45.44,638.2,668.0,72.8
46539000,-0.38,8.23,195.0,45.59,635.8,665.0,72.9
46540500,-0.37,8.19,193.7,46.46,640.4,669.1,73.2
46542000,-0.38,8.17,196.7,45.75,639.5,669.1,72.9
46543500,-0.38,8.21,194.7,45.91,637.7,666.8,73.0
46545000,-0.38,8.18,195.8,45.94,639.6,668.9,73.0
46546500,-0.38,8.18,198.1,45.30,638.1,668.2,72.8
46548000,-0.38,8.17,197.4,45.63,639.6,669.4,72.8
46549500,-0.38,8.18,195.0,46.21,640.5,669.5,73.1
46551000,-0.37,8.13,195.5,46.59,644.2,673.2,73.1
46552500,-0.38,8.16,198.2,45.51,639.9,669.9,72.8
46554000,-0.38,8.13,197.0,46.22,643.5,673.0,73.0
46555500,-0.37,8.13,194.5,46.92,645.1,673.8,73.2
46557000,-0.38,8.13,199.5,45.47,641.5,671.9,72.7
46558500,-0.38,8.16,195.7,46.27,642.0,671.1,73.0
46560000,-0.37,8.11,196.2,46.68,645.9,675.0,73.1
46561500,-0.37,8.11,195.6,46.84,646.2,675.1,73.2
46563000,-0.38,8.09,198.4,46.32,646.4,676.2,72.9
46564500,-0.37,8.08,197.7,46.64,647.8,677.3,73.0
46566000,-0.37,8.10,195.3,47.04,647.2,676.1,73.2
46567500,-0.37,8.11,196.3,46.74,646.5,675.6,73.1
46569000,-0.37,8.07,198.3,46.65,648.7,678.4,73.0
46570500,-0.38,8.13,197.1,46.17,643.3,672.9,73.0
46572000,-0.38,8.09,198.2,46.33,646.2,675.9,72.9
46573500,-0.38,8.08,200.4,45.86,645.9,676.3,72.8
46575000,-0.38,8.10,198.1,46.30,645.8,675.5,72.9
46576500,-0.37,8.12,196.2,46.52,644.7,673.9,73.1
46578000,-0.37,8.08,197.5,46.77,648.4,677.8,73.1
46579500,-0.37,8.06,198.2,46.79,649.8,679.3,73.0
46581000,-0.37,8.07,198.9,46.39,647.7,677.6,72.9
46582500,-0.38,8.06,200.2,46.23,648.3,678.5,72.8
46584000,-0.38,8.00,202.8,46.21,652.0,682.8,72.7
46585500,-0.37,8.04,200.7,46.34,650.0,680.2,72.8
46587000,-0.38,8.07,200.7,45.94,646.9,677.3,72.8
46588500,-0.38,8.03,202.1,46.10,650.2,680.9,72.7
46590000,-0.37,8.05,199.2,46.58,649.6,679.5,73.0
46591500,-0.38,8.02,201.9,46.26,651.0,681.6,72.8
46593000,-0.37,8.05,199.5,46.50,649.4,679.4,72.9
46594500,-0.37,8.02,199.8,46.82,652.3,682.3,73.0
46596000,-0.37,8.03,198.9,47.01,652.4,682.0,73.0
46597500,-0.37,8.02,198.0,47.38,653.9,683.2,73.2
46599000,-0.37,7.96,202.9,46.66,655.7,686.4,72.8
46600500,-0.37,7.99,202.2,46.49,653.3,683.8,72.8
46602000,-0.37,7.99,202.8,46.43,653.8,684.5,72.8
46603500,-0.37,7.95,202.4,46.98,657.4,687.9,72.9
46605000,-0.37,7.95,204.3,46.54,656.8,687.8,72.7
46606500,-0.37,8.01,199.2,47.14,653.9,683.5,73.1
46608000,-0.37,7.95,204.4,46.43,656.2,687.3,72.7
46609500,-0.37,7.97,201.7,46.91,655.8,686.1,72.9
46611000,-0.37,7.97,201.2,47.15,656.8,687.0,73.0
46612500,-0.37,7.96,201.6,47.13,657.4,687.7,73.0
46614000,-0.37,7.92,203.5,47.07,659.7,690.4,72.9
46615500,-0.37,7.94,202.1,47.21,658.8,689.1,72.9
46617000,-0.38,7.97,205.7,45.88,653.6,685.2,72.5
46618500,-0.37,7.92,204.2,46.92,659.6,690.5,72.8
46620000,-0.37,7.93,204.0,46.81,658.5,689.3,72.8
46621500,-0.38,7.93,205.6,46.30,656.9,688.3,72.6
46623000,-0.37,7.93,204.8,46.60,657.9,689.1,72.7
46624500,-0.37,7.95,202.8,46.86,657.1,687.7,72.8
46626000,-0.37,7.92,204.9,46.64,658.5,689.7,72.7
46627500,-0.37,7.91,203.7,47.18,660.9,691.6,72.9
46629000,-0.37,7.85,207.0,47.01,664.4,695.9,72.7
46630500,-0.38,7.90,207.3,46.33,659.5,691.3,72.6
46632000,-0.37,7.90,203.5,47.40,662.2,692.8,72.9
46633500,-0.37,7.89,205.1,47.01,661.6,692.7,72.8
46635000,-0.36,7.91,201.6,47.82,662.6,692.6,73.1
46636500,-0.36,7.87,202.5,48.01,665.4,695.5,73.1
46638000,-0.37,7.87,205.3,47.28,663.9,694.9,72.8
46639500,-0.37,7.88,205.9,46.94,662.3,693.6,72.7
46641000,-0.37,7.89,206.1,46.72,660.8,692.2,72.7
46642500,-0.37,7.84,206.6,47.31,666.2,697.5,72.8
46644000,-0.36,7.86,204.1,47.74,665.8,696.4,73.0
46645500,-0.37,7.88,204.9,47.19,662.7,693.7,72.8
46647000,-0.37,7.82,208.5,47.05,666.9,698.7,72.6
46648500,-0.37,7.82,206.7,47.57,668.3,699.5,72.8
46650000,-0.37,7.87,204.6,47.37,663.7,694.5,72.9
46651500,-0.36,7.81,206.3,47.73,669.0,700.0,72.9
46653000,-0.36,7.84,204.1,47.94,667.3,697.8,73.0
46654500,-0.36,7.81,206.0,47.87,669.5,700.5,72.9
46656000,-0.37,7.79,209.7,47.10,669.0,701.2,72.6
46657500,-0.37,7.85,208.0,46.76,664.0,695.8,72.6
46659000,-0.37,7.80,209.1,47.09,668.2,700.1,72.6
46660500,-0.37,7.79,208.3,47.55,670.4,702.0,72.7
46662000,-0.36,7.81,206.5,47.69,669.0,700.1,72.8
46663500,-0.36,7.80,207.2,47.70,670.0,701.3,72.8
46665000,-0.37,7.80,209.8,46.92,667.7,699.9,72.6
46666500,-0.37,7.78,210.4,47.06,669.7,702.0,72.6
46668000,-0.37,7.82,206.5,47.55,667.8,699.0,72.8
46669500,-0.37,7.77,209.9,47.28,670.7,702.8,72.6
46671000,-0.36,7.77,207.9,47.90,672.6,704.0,72.8
46672500,-0.37,7.74,211.3,47.34,673.2,705.5,72.6
46674000,-0.37,7.73,211.6,47.42,674.2,706.6,72.6
46675500,-0.36,7.77,208.0,47.84,672.4,703.9,72.8
46677000,-0.36,7.72,210.9,47.69,675.3,707.5,72.7
46678500,-0.36,7.76,208.1,47.99,673.6,705.1,72.8
46680000,-0.37,7.73,211.9,47.28,673.7,706.2,72.5
46681500,-0.36,7.72,209.2,48.20,676.8,708.4,72.8
46683000,-0.37,7.73,210.6,47.59,674.2,706.3,72.7
46684500,-0.36,7.68,211.1,48.14,679.2,711.2,72.7
46686000,-0.37,7.71,212.7,47.33,675.2,707.9,72.5
46687500,-0.36,7.72,209.9,47.99,676.3,708.1,72.8
46689000,-0.36,7.71,211.5,47.63,675.8,708.1,72.6
46690500,-0.36,7.67,211.8,48.11,680.0,712.2,72.7
46692000,-0.36,7.70,211.4,47.86,677.5,709.7,72.7
46693500,-0.37,7.70,212.4,47.54,676.4,709.0,72.6
46695000,-0.36,7.70,210.9,48.00,677.8,709.8,72.7
46696500,-0.37,7.73,213.6,46.86,672.7,705.8,72.4
46698000,-0.36,7.66,211.8,48.35,681.8,713.9,72.7
46699500,-0.36,7.69,212.7,47.61,677.4,710.0,72.6
46701000,-0.36,7.64,212.6,48.38,683.2,715.5,72.7
46702500,-0.36,7.67,211.3,48.32,680.8,712.8,72.8
46704000,-0.36,7.62,215.8,47.72,682.7,716.0,72.5
46705500,-0.36,7.65,212.8,48.14,681.6,714.0,72.7
46707000,-0.36,7.65,211.3,48.55,682.7,714.6,72.8
46708500,-0.36,7.68,213.0,47.70,678.5,711.2,72.6
46710000,-0.36,7.66,211.5,48.33,681.2,713.2,72.8
46711500,-0.36,7.63,213.6,48.27,683.9,716.5,72.7
46713000,-0.36,7.63,215.5,47.67,681.9,715.1,72.5
46714500,-0.36,7.61,215.2,48.02,684.1,717.2,72.5
46716000,-0.36,7.65,214.0,47.83,680.9,713.8,72.6
46717500,-0.36,7.57,218.1,47.83,686.9,720.7,72.4
46719000,-0.37,7.60,218.0,47.44,683.5,717.5,72.3
46720500,-0.36,7.57,216.5,48.20,687.5,720.8,72.5
46722000,-0.36,7.60,212.7,48.86,687.2,719.4,72.8
46723500,-0.36,7.56,216.5,48.34,688.6,721.8,72.5
46725000,-0.36,7.56,218.9,47.72,687.1,721.1,72.3
46726500,-0.36,7.56,218.8,47.79,687.5,721.5,72.3
46728000,-0.36,7.59,216.0,48.06,685.6,718.8,72.5
46729500,-0.36,7.57,216.8,48.26,688.3,721.7,72.5
46731000,-0.36,7.55,217.0,48.38,689.6,723.0,72.5
46732500,-0.36,7.52,216.8,48.86,693.0,726.2,72.6
46734000,-0.36,7.54,217.5,48.41,690.5,723.9,72.5
46735500,-0.36,7.53,217.2,48.69,692.3,725.6,72.6
46737000,-0.36,7.54,217.7,48.31,690.1,723.6,72.5
46738500,-0.36,7.55,215.8,48.76,690.9,723.8,72.7
46740000,-0.36,7.55,215.7,48.72,690.4,723.3,72.6
46741500,-0.36,7.51,218.6,48.62,693.8,727.4,72.5
46743000,-0.36,7.52,217.6,48.69,692.9,726.3,72.6
46744500,-0.36,7.51,217.8,48.72,693.5,726.9,72.6
46746000,-0.35,7.50,216.3,49.33,696.1,728.9,72.7
46747500,-0.36,7.55,216.6,48.53,690.3,723.5,72.6
46749000,-0.36,7.46,222.4,48.25,696.2,730.9,72.3
46750500,-0.36,7.53,219.1,48.18,691.1,725.0,72.4
46752000,-0.36,7.49,221.5,48.07,693.5,728.0,72.3
46753500,-0.36,7.48,222.6,47.87,693.5,728.4,72.2
46755000,-0.36,7.52,219.1,48.25,691.5,725.4,72.4
46756500,-0.36,7.46,220.8,48.60,696.9,731.0,72.4
46758000,-0.36,7.49,219.9,48.55,695.1,729.1,72.4
46759500,-0.36,7.45,221.4,48.60,697.6,731.9,72.4
46761000,-0.36,7.44,223.4,48.26,697.8,732.6,72.2
46762500,-0.36,7.46,220.5,48.76,697.7,731.7,72.5
46764000,-0.36,7.41,222.7,48.89,701.7,736.2,72.4
46765500,-0.36,7.47,220.2,48.67,696.4,730.4,72.5
46767000,-0.36,7.46,221.8,48.44,697.0,731.4,72.3
46768500,-0.35,7.46,219.8,49.00,698.5,732.3,72.5
46770000,-0.36,7.45,222.0,48.53,698.0,732.5,72.4
46771500,-0.36,7.40,224.8,48.42,701.0,736.2,72.2
46773000,-0.36,7.49,218.7,48.84,695.6,729.1,72.5
46774500,-0.36,7.43,222.5,48.69,700.0,734.5,72.4
46776000,-0.35,7.39,222.3,49.25,704.0,738.3,72.5
46777500,-0.36,7.45,220.8,48.76,698.0,732.1,72.4
46779000,-0.35,7.39,221.9,49.32,704.1,738.3,72.5
46780500,-0.36,7.39,225.1,48.55,702.4,737.6,72.2
46782000,-0.36,7.39,226.0,48.32,702.0,737.5,72.2
46783500,-0.36,7.39,225.2,48.58,702.9,738.0,72.2
46785000,-0.35,7.36,224.8,49.09,706.4,741.3,72.3
46786500,-0.35,7.41,222.6,48.94,702.0,736.5,72.4
46788000,-0.36,7.38,224.4,48.84,703.8,738.7,72.3
46789500,-0.35,7.35,225.0,49.15,707.1,742.1,72.4
46791000,-0.36,7.35,226.1,48.81,705.9,741.2,72.2
46792500,-0.35,7.32,226.4,49.21,709.6,744.8,72.3
46794000,-0.35,7.36,224.1,49.28,706.9,741.5,72.4
46795500,-0.35,7.34,224.0,49.64,709.6,744.1,72.5
46797000,-0.35,7.34,222.1,50.13,710.6,744.5,72.6
46798500,-0.35,7.34,222.8,49.90,709.9,744.0,72.6
46800000,-0.35,7.31,226.2,49.41,711.0,746.1,72.3
46801500,-0.35,7.28,228.2,49.39,713.5,749.1,72.3
46803000,-0.36,7.32,228.1,48.74,708.3,744.1,72.1
46804500,-0.35,7.35,224.6,49.27,707.6,742.4,72.4
46806000,-0.35,7.29,228.9,49.00,711.4,747.4,72.2
46807500,-0.35,7.32,226.1,49.25,709.5,744.6,72.3
46809000,-0.35,7.24,229.7,49.54,717.0,752.9,72.2
46810500,-0.35,7.28,228.8,49.26,713.4,749.2,72.2
46812000,-0.35,7.27,227.0,49.83,715.3,750.5,72.4
46813500,-0.35,7.27,227.7,49.60,714.5,750.0,72.3
46815000,-0.35,7.28,226.6,49.81,714.6,749.7,72.4
46816500,-0.35,7.33,224.6,49.60,710.1,744.7,72.4
46818000,-0.36,7.26,233.5,48.31,712.3,749.6,71.8
46819500,-0.35,7.23,231.9,49.19,717.2,753.7,72.1
46821000,-0.36,7.26,231.8,48.73,713.4,750.1,72.0
46822500,-0.35,7.27,228.3,49.45,714.2,749.8,72.3
46824000,-0.35,7.27,228.8,49.40,714.5,750.2,72.2
46825500,-0.35,7.24,230.1,49.40,716.3,752.3,72.2
46827000,-0.35,7.23,230.0,49.59,717.7,753.6,72.2
46828500,-0.35,7.24,231.0,49.28,716.6,752.9,72.1
46830000,-0.35,7.25,227.8,49.87,716.9,752.2,72.4
46831500,-0.36,7.26,231.7,48.72,713.0,749.7,72.0
46833000,-0.35,7.22,228.2,50.22,720.1,755.4,72.4
46834500,-0.35,7.22,230.4,49.70,719.1,755.1,72.2
46836000,-0.35,7.25,227.1,50.08,717.6,752.7,72.4
46837500,-0.35,7.24,230.3,49.35,716.2,752.3,72.2
46839000,-0.36,7.18,235.9,48.86,720.0,757.6,71.9
46840500,-0.36,7.22,233.2,48.91,716.7,753.7,72.0
46842000,-0.36,7.13,238.5,48.88,723.7,762.0,71.8
46843500,-0.35,7.20,234.3,49.00,718.9,756.1,72.0
46845000,-0.35,7.19,231.4,49.93,722.4,758.6,72.2
46846500,-0.34,7.21,228.1,50.49,722.2,757.4,72.5
46848000,-0.35,7.19,229.8,50.36,723.6,759.2,72.4
46849500,-0.35,7.14,234.5,49.87,726.3,763.3,72.1
46851000,-0.35,7.19,231.0,49.98,722.3,758.3,72.3
46852500,-0.35,7.19,231.1,49.93,722.0,758.1,72.2
46854000,-0.35,7.14,235.4,49.68,726.0,763.2,72.0
46855500,-0.35,7.18,232.5,49.78,722.8,759.3,72.2
46857000,-0.35,7.09,238.0,49.73,730.0,767.8,71.9
46858500,-0.35,7.14,233.7,50.13,727.2,763.8,72.2
46860000,-0.35,7.14,233.8,50.08,727.0,763.6,72.2
46861500,-0.35,7.12,235.6,49.84,727.6,764.8,72.1
46863000,-0.35,7.13,234.3,50.12,728.0,764.7,72.2
46864500,-0.35,7.10,237.9,49.66,729.2,767.1,71.9
46866000,-0.34,7.11,230.4,51.35,732.3,767.7,72.5
46867500,-0.35,7.12,236.5,49.66,727.3,764.8,72.0
46869000,-0.34,7.15,231.3,50.54,727.2,763.1,72.4
46870500,-0.34,7.09,234.0,50.69,732.2,768.7,72.3
46872000,-0.35,7.12,235.7,49.77,727.1,764.4,72.0
46873500,-0.35,7.08,238.6,49.70,730.6,768.6,71.9
46875000,-0.35,7.05,238.6,50.24,734.9,772.7,72.0
46876500,-0.34,7.11,232.9,50.74,731.0,767.2,72.3
46878000,-0.35,7.05,240.0,49.76,733.1,771.4,71.9
46879500,-0.35,7.07,241.8,49.12,730.2,769.1,71.7
46881000,-0.35,7.10,236.8,49.89,729.6,767.1,72.0
46882500,-0.35,7.10,236.2,50.04,730.1,767.4,72.1
46884000,-0.35,7.03,241.9,49.64,734.6,773.4,71.8
46885500,-0.35,7.05,239.8,49.88,733.7,771.9,71.9
46887000,-0.35,7.06,237.6,50.31,734.2,771.7,72.1
46888500,-0.34,7.02,236.8,51.16,740.0,776.9,72.3
46890000,-0.35,7.04,240.1,49.91,734.3,772.6,71.9
46891500,-0.34,7.01,238.9,50.78,739.7,777.4,72.1
46893000,-0.35,7.03,240.7,49.91,735.2,773.6,71.9
46894500,-0.34,7.05,237.2,50.58,735.8,773.1,72.1
46896000,-0.35,7.01,244.9,49.29,735.7,775.4,71.6
46897500,-0.34,7.04,238.4,50.36,735.6,773.3,72.0
46899000,-0.34,7.02,238.6,50.68,738.5,776.1,72.1
46900500,-0.34,7.01,239.7,50.61,739.4,777.3,72.0
46902000,-0.34,6.95,243.3,50.56,744.1,782.9,71.9
46903500,-0.34,6.98,241.8,50.45,741.1,779.6,71.9
46905000,-0.35,6.96,244.8,50.00,741.5,780.9,71.7
46906500,-0.34,6.95,243.2,50.54,743.7,782.5,71.9
46908000,-0.35,6.96,244.8,50.06,741.9,781.3,71.7
46909500,-0.35,6.95,246.2,49.90,742.6,782.4,71.7
46911000,-0.34,6.95,241.9,50.94,745.3,783.5,72.0
46912500,-0.35,6.96,244.8,50.02,741.6,781.0,71.7
46914000,-0.34,6.95,242.6,50.79,744.9,783.4,72.0
46915500,-0.35,6.96,245.6,49.88,741.5,781.1,71.7
46917000,-0.34,6.96,242.1,50.68,743.5,781.9,72.0
46918500,-0.34,6.95,239.3,51.67,747.5,784.9,72.2
46920000,-0.35,6.94,247.6,49.68,742.6,782.8,71.6
46921500,-0.35,6.90,247.6,50.30,747.8,787.7,71.7
46923000,-0.34,6.92,244.4,50.77,747.3,786.3,71.9
46924500,-0.34,6.95,243.6,50.53,744.1,783.0,71.9
46926000,-0.34,6.93,244.0,50.80,747.0,785.8,71.9
46927500,-0.34,6.88,248.8,50.40,750.2,790.3,71.7
46929000,-0.34,6.87,247.0,50.85,751.5,791.1,71.8
46930500,-0.35,6.88,250.4,49.90,748.2,789.0,71.5
46932000,-0.35,6.91,247.8,50.09,746.3,786.4,71.6
46933500,-0.34,6.87,247.4,50.80,751.6,791.2,71.8
46935000,-0.35,6.89,247.9,50.33,748.5,788.5,71.7
46936500,-0.34,6.85,248.0,51.02,754.2,793.9,71.8
46938000,-0.34,6.87,246.0,51.21,753.1,792.3,71.9
46939500,-0.34,6.86,246.9,51.10,753.3,792.7,71.9
46941000,-0.35,6.87,250.7,50.01,749.5,790.3,71.5
46942500,-0.34,6.85,247.8,51.09,754.6,794.2,71.8
46944000,-0.34,6.88,246.2,50.90,750.9,790.2,71.8
46945500,-0.34,6.86,248.1,50.77,752.3,792.2,71.7
46947000,-0.34,6.87,249.4,50.38,750.8,791.1,71.6
46948500,-0.34,6.82,248.1,51.57,758.8,798.3,71.9
46950000,-0.34,6.84,248.4,51.14,755.8,795.6,71.8
46951500,-0.34,6.86,246.3,51.27,754.0,793.2,71.9
46953000,-0.35,6.84,253.7,49.80,751.7,793.4,71.4
46954500,-0.34,6.79,252.2,51.03,760.0,800.7,71.6
46956000,-0.34,6.84,247.9,51.15,755.2,794.9,71.8
46957500,-0.34,6.79,249.0,51.70,761.2,800.8,71.9
46959000,-0.34,6.81,249.4,51.29,758.4,798.3,71.8
46960500,-0.34,6.78,251.0,51.38,761.3,801.6,71.8
46962000,-0.34,6.77,251.0,51.53,762.5,802.8,71.8
46963500,-0.34,6.83,251.8,50.40,754.2,795.1,71.5
46965000,-0.35,6.79,257.4,49.75,756.1,798.8,71.2
46966500,-0.34,6.79,251.8,51.13,760.3,800.9,71.7
46968000,-0.34,6.79,251.3,51.18,760.0,800.5,71.7
46969500,-0.34,6.78,252.7,51.05,760.9,801.8,71.6
46971000,-0.34,6.76,251.0,51.74,764.3,804.5,71.8
46972500,-0.34,6.78,254.9,50.46,758.9,800.5,71.4
46974000,-0.34,6.77,254.5,50.68,760.1,801.6,71.5
46975500,-0.34,6.72,258.4,50.67,765.2,807.7,71.3
46977000,-0.33,6.77,249.2,52.00,763.8,803.5,71.9
46978500,-0.34,6.72,257.3,50.92,765.9,808.0,71.4
46980000,-0.33,6.75,249.1,52.47,767.6,807.0,72.0
46981500,-0.34,6.71,257.1,51.14,767.4,809.3,71.5
46983000,-0.34,6.71,258.2,50.89,766.9,809.2,71.4
46984500,-0.35,6.74,258.2,50.35,762.3,804.8,71.3
46986000,-0.33,6.69,253.4,52.46,773.4,813.8,71.9
46987500,-0.34,6.69,258.5,51.08,768.9,811.2,71.4
46989000,-0.35,6.68,263.9,49.97,766.5,810.6,71.0
46990500,-0.34,6.70,256.9,51.33,768.7,810.5,71.5
46992000,-0.34,6.69,259.3,50.87,768.2,810.8,71.3
46993500,-0.33,6.68,255.9,51.87,772.0,813.3,71.7
46995000,-0.34,6.72,257.7,50.74,764.9,807.2,71.4
46996500,-0.34,6.67,259.2,51.19,770.8,813.2,71.4
46998000,-0.34,6.67,257.2,51.69,772.1,813.8,71.6
46999500,-0.34,6.66,259.3,51.45,773.1,815.4,71.5
47001000,-0.33,6.69,254.6,52.01,771.4,812.3,71.7
47002500,-0.33,6.66,257.3,51.96,774.6,816.2,71.6
47004000,-0.34,6.69,255.2,51.84,770.7,811.9,71.7
47005500,-0.34,6.71,256.0,51.38,768.0,809.6,71.6
47007000,-0.33,6.64,258.4,51.95,776.1,818.0,71.6
47008500,-0.34,6.63,262.2,51.27,775.3,818.5,71.3
47010000,-0.34,6.64,259.1,51.74,775.2,817.3,71.5
47011500,-0.34,6.64,260.7,51.44,774.8,817.4,71.4
47013000,-0.34,6.63,262.7,51.06,774.3,817.6,71.3
47014500,-0.34,6.62,261.2,51.65,777.3,820.0,71.4
47016000,-0.34,6.65,261.2,51.19,773.3,816.2,71.3
47017500,-0.33,6.66,257.2,51.87,773.7,815.3,71.6
47019000,-0.34,6.66,260.2,51.24,772.5,815.1,71.4
47020500,-0.33,6.63,258.9,52.08,777.8,819.8,71.6
47022000,-0.33,6.62,257.6,52.59,780.2,821.6,71.7
47023500,-0.34,6.64,259.7,51.67,775.4,817.7,71.5
47025000,-0.34,6.56,269.3,50.68,779.4,824.6,70.9
47026500,-0.34,6.60,263.3,51.42,778.1,821.5,71.3
47028000,-0.34,6.55,268.5,51.00,781.3,826.1,71.0
47029500,-0.34,6.59,263.0,51.67,779.8,823.0,71.4
47031000,-0.33,6.54,263.3,52.52,787.3,830.2,71.5
47032500,-0.34,6.56,266.2,51.46,782.2,826.2,71.2
47034000,-0.34,6.56,267.7,51.15,781.5,826.0,71.1
47035500,-0.34,6.56,267.5,51.10,780.8,825.4,71.1
47037000,-0.33,6.53,265.9,52.09,787.1,830.8,71.3
47038500,-0.34,6.54,266.6,51.64,784.2,828.3,71.2
47040000,-0.33,6.51,266.3,52.33,789.6,833.3,71.4
47041500,-0.34,6.57,264.7,51.69,782.1,825.7,71.3
47043000,-0.34,6.54,266.4,51.79,785.2,829.2,71.3
47044500,-0.33,6.51,265.5,52.57,790.7,834.1,71.4
47046000,-0.33,6.46,270.6,52.25,794.6,839.4,71.2
47047500,-0.33,6.53,265.9,52.00,786.3,830.1,71.3
47049000,-0.33,6.49,268.5,52.11,790.7,835.1,71.2
47050500,-0.34,6.53,266.7,51.80,785.7,829.7,71.3
47052000,-0.33,6.47,269.9,52.19,793.2,837.8,71.2
47053500,-0.33,6.50,266.4,52.47,791.1,834.7,71.4
47055000,-0.34,6.46,271.6,51.86,792.6,837.9,71.1
47056500,-0.34,6.53,268.4,51.51,785.4,830.0,71.1
47058000,-0.33,6.50,266.1,52.58,791.6,835.1,71.4
47059500,-0.34,6.45,272.8,51.85,794.2,839.7,71.0
47061000,-0.33,6.49,267.3,52.37,791.3,835.2,71.3
47062500,-0.33,6.48,265.6,53.12,795.3,838.5,71.5
47064000,-0.33,6.47,270.7,51.90,791.9,836.9,71.1
47065500,-0.33,6.45,270.2,52.49,796.1,840.7,71.3
47067000,-0.33,6.45,266.6,53.27,798.0,841.4,71.5
47068500,-0.33,6.41,270.2,53.30,802.9,847.1,71.4
47070000,-0.33,6.43,269.9,52.91,799.3,843.6,71.3
47071500,-0.33,6.46,268.8,52.67,795.9,840.0,71.3
47073000,-0.34,6.44,274.9,51.49,793.7,839.9,70.9
47074500,-0.33,6.47,266.5,52.93,795.0,838.5,71.5
47076000,-0.33,6.45,266.8,53.29,798.4,841.8,71.5
47077500,-0.33,6.39,273.6,52.68,802.3,847.7,71.2
47079000,-0.32,6.40,267.3,54.14,806.2,849.3,71.7
47080500,-0.33,6.43,270.0,52.94,799.8,844.1,71.3
