Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
49017000,-0.09,-1.57,1253.7,183.10,-3147.0,3387.5,-68.3
49018500,-0.10,-1.59,1237.9,182.01,-3119.4,3356.1,-68.4
49020000,-0.10,-1.57,1317.3,170.65,-3082.6,3352.3,-66.9
49021500,-0.09,-1.58,1238.9,184.90,-3149.0,3384.0,-68.5
49023000,-0.10,-1.61,1276.3,168.08,-3015.9,3274.8,-67.1
49024500,-0.09,-1.59,1196.6,190.04,-3152.1,3371.6,-69.2
49026000,-0.09,-1.62,1160.7,188.07,-3092.8,3303.5,-69.4
49027500,-0.09,-1.65,1131.8,186.79,-3047.5,3250.8,-69.6
49029000,-0.10,-1.63,1196.8,179.85,-3054.1,3280.2,-68.6
49030500,-0.09,-1.64,1116.3,194.48,-3099.4,3294.3,-70.2
49032000,-0.09,-1.64,1123.2,191.24,-3078.4,3276.9,-70.0
49033500,-0.10,-1.62,1197.2,181.56,-3071.2,3296.3,-68.7
49035000,-0.09,-1.63,1144.2,190.65,-3097.8,3302.3,-69.7
49036500,-0.10,-1.66,1138.0,182.53,-3014.8,3222.4,-69.3
49038000,-0.09,-1.68,1106.1,186.07,-3010.8,3207.5,-69.8
49039500,-0.10,-1.68,1155.2,175.34,-2964.9,3182.0,-68.7
49041000,-0.09,-1.70,1032.0,196.91,-3015.4,3187.1,-71.1
49042500,-0.10,-1.69,1105.5,182.76,-2979.5,3177.9,-69.6
49044000,-0.10,-1.67,1133.1,180.97,-2994.4,3201.6,-69.3
49045500,-0.10,-1.66,1138.4,182.25,-3012.5,3220.4,-69.3
49047000,-0.09,-1.73,1055.7,184.14,-2933.1,3117.3,-70.2
49048500,-0.10,-1.73,1109.8,171.46,-2877.5,3084.1,-68.9
49050000,-0.09,-1.73,1035.6,188.09,-2943.6,3120.4,-70.6
49051500,-0.09,-1.67,1125.1,183.22,-3006.5,3210.1,-69.5
49053000,-0.09,-1.72,1006.7,198.06,-2992.3,3157.0,-71.4
49054500,-0.09,-1.76,1014.1,186.93,-2906.6,3078.4,-70.8
49056000,-0.09,-1.75,999.1,193.06,-2940.0,3105.1,-71.2
49057500,-0.09,-1.74,1003.4,192.55,-2941.3,3107.7,-71.2
49059000,-0.09,-1.75,976.0,197.97,-2950.6,3107.8,-71.7
49060500,-0.09,-1.76,973.6,197.28,-2941.7,3098.7,-71.7
49062000,-0.09,-1.77,1002.5,186.82,-2890.8,3059.7,-70.9
49063500,-0.09,-1.79,952.3,194.89,-2893.3,3046.0,-71.8
49065000,-0.09,-1.77,959.4,197.09,-2920.9,3074.4,-71.8
49066500,-0.09,-1.79,964.9,191.53,-2882.2,3039.5,-71.5
49068000,-0.09,-1.75,964.3,200.92,-2958.9,3112.0,-71.9
49069500,-0.09,-1.78,995.3,185.54,-2870.6,3038.2,-70.9
49071000,-0.09,-1.83,914.4,193.65,-2831.1,2975.1,-72.1
49072500,-0.09,-1.80,976.9,185.84,-2849.8,3012.6,-71.1
49074000,-0.09,-1.84,909.3,194.29,-2829.3,2971.8,-72.2
49075500,-0.09,-1.83,911.5,194.50,-2834.0,2977.0,-72.2
49077000,-0.09,-1.84,914.6,192.74,-2824.1,2968.5,-72.1
49078500,-0.09,-1.84,947.8,182.88,-2786.7,2943.5,-71.2
49080000,-0.09,-1.82,942.3,188.35,-2825.6,2978.6,-71.6
49081500,-0.08,-1.85,856.7,205.63,-2841.1,2967.5,-73.2
49083000,-0.09,-1.85,926.5,186.00,-2785.0,2935.1,-71.6
49084500,-0.09,-1.86,902.8,191.24,-2795.5,2937.7,-72.1
49086000,-0.09,-1.85,930.7,184.42,-2777.3,2929.1,-71.5
49087500,-0.09,-1.90,825.9,202.65,-2772.1,2892.5,-73.4
49089000,-0.09,-1.89,874.9,190.99,-2754.4,2890.0,-72.4
49090500,-0.08,-1.91,788.5,211.33,-2776.2,2886.0,-74.1
49092000,-0.09,-1.95,822.2,191.42,-2681.6,2804.8,-73.0
49093500,-0.09,-1.91,829.3,199.92,-2756.7,2878.8,-73.3
49095000,-0.09,-1.91,819.3,201.95,-2756.7,2875.8,-73.4
49096500,-0.09,-1.90,850.3,196.32,-2760.7,2888.6,-72.9
49098000,-0.09,-1.90,834.6,199.25,-2759.7,2883.1,-73.2
49099500,-0.09,-1.92,807.0,202.75,-2743.5,2859.7,-73.6
49101000,-0.09,-1.92,838.8,195.07,-2734.1,2859.9,-72.9
49102500,-0.08,-1.93,752.4,219.03,-2769.7,2870.1,-74.8
49104000,-0.08,-1.94,782.1,205.04,-2721.1,2831.3,-74.0
49105500,-0.08,-1.92,792.7,208.02,-2759.3,2870.9,-74.0
49107000,-0.09,-1.93,839.0,191.85,-2709.6,2836.5,-72.8
49108500,-0.09,-1.92,806.8,202.22,-2739.4,2855.7,-73.6
49110000,-0.09,-1.96,787.2,200.13,-2693.5,2806.1,-73.7
49111500,-0.09,-1.95,803.8,198.35,-2706.3,2823.1,-73.5
49113000,-0.09,-1.98,773.2,200.52,-2674.3,2783.9,-73.9
49114500,-0.08,-1.99,745.5,206.08,-2669.0,2771.1,-74.4
49116000,-0.09,-2.04,722.7,203.40,-2612.5,2710.7,-74.5
49117500,-0.09,-2.02,780.2,189.81,-2606.5,2720.8,-73.3
49119000,-0.08,-2.01,728.2,207.60,-2650.7,2749.0,-74.6
49120500,-0.08,-2.02,718.1,209.38,-2645.7,2741.5,-74.8
49122000,-0.08,-2.02,698.8,215.37,-2652.2,2742.7,-75.2
49123500,-0.08,-1.97,756.3,206.45,-2689.3,2793.6,-74.3
49125000,-0.08,-2.01,703.2,216.50,-2667.4,2758.5,-75.2
49126500,-0.08,-2.04,684.2,216.13,-2631.2,2718.7,-75.4
49128000,-0.08,-2.04,693.5,213.25,-2628.9,2718.9,-75.2
49129500,-0.09,-2.06,707.4,203.38,-2586.6,2681.5,-74.7
49131000,-0.08,-2.08,648.3,220.32,-2592.2,2672.0,-76.0
49132500,-0.09,-2.06,722.7,198.73,-2580.1,2679.4,-74.4
49134000,-0.08,-2.07,664.7,217.06,-2602.0,2685.6,-75.7
49135500,-0.08,-2.09,636.0,223.65,-2589.4,2666.3,-76.2
49137000,-0.08,-2.07,672.5,213.16,-2590.9,2676.8,-75.4
49138500,-0.08,-2.08,677.3,208.57,-2569.6,2657.3,-75.2
49140000,-0.08,-2.12,647.3,212.12,-2538.5,2619.7,-75.7
49141500,-0.08,-2.09,665.1,211.92,-2569.5,2654.2,-75.5
49143000,-0.08,-2.14,645.6,208.93,-2515.0,2596.5,-75.6
49144500,-0.08,-2.13,608.6,224.41,-2540.8,2612.7,-76.5
49146000,-0.08,-2.11,652.7,211.61,-2545.1,2627.5,-75.6
49147500,-0.08,-2.10,673.6,206.48,-2549.2,2636.7,-75.2
49149000,-0.08,-2.13,623.9,218.61,-2535.3,2610.9,-76.2
49150500,-0.08,-2.16,617.1,214.40,-2496.5,2571.7,-76.1
49152000,-0.08,-2.13,644.0,210.88,-2524.6,2605.4,-75.7
49153500,-0.09,-2.17,640.5,204.15,-2475.0,2556.5,-75.5
49155000,-0.08,-2.15,647.5,205.46,-2496.0,2578.6,-75.5
49156500,-0.08,-2.16,627.5,211.48,-2497.8,2575.4,-75.9
49158000,-0.09,-2.15,651.4,203.54,-2490.6,2574.4,-75.3
49159500,-0.09,-2.16,643.4,204.09,-2479.7,2561.8,-75.5
49161000,-0.08,-2.20,589.6,217.39,-2461.4,2531.1,-76.5
49162500,-0.07,-2.20,543.0,237.53,-2480.4,2539.1,-77.7
49164000,-0.08,-2.22,587.6,213.44,-2433.7,2503.7,-76.4
49165500,-0.07,-2.20,556.2,232.75,-2482.1,2543.7,-77.4
49167000,-0.08,-2.21,568.2,225.52,-2466.1,2530.7,-77.0
49168500,-0.08,-2.23,563.5,221.51,-2433.3,2497.7,-77.0
49170000,-0.07,-2.24,535.5,232.66,-2437.2,2495.4,-77.6
49171500,-0.08,-2.24,581.5,213.17,-2420.2,2489.1,-76.5
49173000,-0.09,-2.22,618.2,201.42,-2416.9,2494.7,-75.7
49174500,-0.08,-2.23,603.6,206.15,-2419.6,2493.8,-76.0
49176000,-0.08,-2.29,545.6,218.36,-2378.3,2440.1,-77.1
49177500,-0.08,-2.26,580.2,209.05,-2392.9,2462.2,-76.4
49179000,-0.07,-2.27,511.9,237.70,-2412.4,2466.2,-78.0
49180500,-0.08,-2.24,558.7,222.72,-2430.5,2493.9,-77.1
49182000,-0.07,-2.26,504.1,245.53,-2435.7,2487.3,-78.3
49183500,-0.08,-2.27,549.3,220.99,-2401.1,2463.1,-77.1
49185000,-0.07,-2.30,500.8,236.96,-2383.3,2435.4,-78.1
49186500,-0.08,-2.29,521.0,230.45,-2393.5,2449.6,-77.7
49188000,-0.08,-2.30,529.7,223.43,-2373.7,2432.0,-77.4
49189500,-0.08,-2.31,535.9,219.27,-2363.4,2423.4,-77.2
49191000,-0.08,-2.32,537.9,216.22,-2350.2,2411.0,-77.1
49192500,-0.07,-2.30,499.5,238.08,-2386.2,2437.9,-78.2
49194000,-0.08,-2.34,537.7,211.27,-2321.3,2382.7,-77.0
49195500,-0.08,-2.30,552.8,212.03,-2356.4,2420.3,-76.8
49197000,-0.07,-2.34,463.1,248.92,-2355.2,2400.3,-78.9
49198500,-0.08,-2.34,512.9,223.31,-2336.9,2392.5,-77.6
49200000,-0.08,-2.34,510.2,225.05,-2340.6,2395.5,-77.7
49201500,-0.08,-2.36,503.8,223.21,-2316.6,2370.8,-77.7
49203000,-0.08,-2.34,524.1,218.27,-2332.9,2391.1,-77.3
49204500,-0.08,-2.38,496.1,224.22,-2305.2,2358.0,-77.9
49206000,-0.08,-2.35,509.7,222.53,-2325.8,2381.0,-77.6
49207500,-0.07,-2.37,477.7,234.51,-2317.4,2366.1,-78.4
49209000,-0.08,-2.39,508.1,215.64,-2284.2,2340.0,-77.5
49210500,-0.07,-2.39,472.7,232.80,-2297.1,2345.2,-78.4
49212000,-0.08,-2.38,506.9,217.93,-2294.3,2349.6,-77.5
49213500,-0.07,-2.41,468.7,232.32,-2285.3,2332.9,-78.4
49215000,-0.08,-2.42,487.9,219.44,-2261.1,2313.2,-77.8
49216500,-0.08,-2.42,466.0,230.33,-2268.6,2316.0,-78.4
49218000,-0.08,-2.39,483.9,226.49,-2289.8,2340.4,-78.1
49219500,-0.07,-2.42,441.2,244.39,-2279.1,2321.4,-79.0
49221000,-0.08,-2.47,453.2,229.03,-2232.0,2277.6,-78.5
49222500,-0.07,-2.47,436.2,237.89,-2235.2,2277.4,-79.0
49224000,-0.08,-2.43,473.2,225.19,-2258.7,2307.7,-78.2
49225500,-0.07,-2.47,430.7,241.09,-2237.0,2278.1,-79.1
49227000,-0.08,-2.45,459.3,228.81,-2245.2,2291.7,-78.4
49228500,-0.07,-2.51,413.2,244.38,-2208.2,2246.5,-79.4
49230000,-0.08,-2.46,466.1,222.44,-2228.0,2276.2,-78.2
49231500,-0.07,-2.50,407.0,250.59,-2220.8,2257.8,-79.6
49233000,-0.08,-2.50,446.5,226.45,-2203.0,2247.8,-78.5
49234500,-0.07,-2.52,401.6,249.32,-2200.7,2237.0,-79.7
49236000,-0.07,-2.52,401.7,248.54,-2197.4,2233.8,-79.6
49237500,-0.07,-2.53,394.0,251.81,-2191.7,2226.8,-79.8
49239000,-0.07,-2.55,419.4,231.80,-2163.8,2204.1,-79.0
49240500,-0.07,-2.54,389.7,253.05,-2185.6,2220.0,-79.9
49242000,-0.07,-2.52,430.2,231.95,-2191.3,2233.2,-78.9
49243500,-0.07,-2.53,404.5,245.74,-2191.9,2228.9,-79.5
49245000,-0.07,-2.53,425.3,232.27,-2180.8,2221.9,-79.0
49246500,-0.07,-2.52,416.5,240.52,-2198.3,2237.4,-79.3
49248000,-0.07,-2.57,391.1,246.35,-2159.2,2194.4,-79.7
49249500,-0.07,-2.56,371.7,262.85,-2178.1,2209.6,-80.3
49251000,-0.06,-2.58,350.6,273.93,-2162.4,2190.7,-80.8
49252500,-0.08,-2.58,412.6,230.23,-2139.4,2178.8,-79.1
49254000,-0.07,-2.61,389.6,238.80,-2120.9,2156.4,-79.6
49255500,-0.07,-2.55,412.9,236.21,-2168.7,2207.7,-79.2
49257000,-0.07,-2.62,357.8,260.77,-2129.6,2159.5,-80.5
49258500,-0.07,-2.57,378.6,253.96,-2159.0,2191.9,-80.1
49260000,-0.06,-2.63,343.9,268.75,-2121.3,2149.0,-80.8
49261500,-0.07,-2.59,376.9,251.65,-2144.1,2177.0,-80.0
49263000,-0.07,-2.64,363.8,252.23,-2110.3,2141.4,-80.2
49264500,-0.07,-2.62,393.9,234.28,-2111.0,2147.4,-79.4
49266000,-0.07,-2.65,351.5,259.27,-2105.0,2134.1,-80.5
49267500,-0.07,-2.61,375.8,248.92,-2129.1,2162.0,-80.0
49269000,-0.07,-2.68,334.8,267.08,-2087.3,2114.0,-80.9
49270500,-0.07,-2.68,369.8,239.34,-2070.4,2103.2,-79.9
49272000,-0.06,-2.65,333.2,273.15,-2106.4,2132.6,-81.0
49273500,-0.07,-2.65,347.4,262.05,-2104.4,2132.9,-80.6
49275000,-0.07,-2.68,340.0,262.08,-2082.5,2110.0,-80.7
49276500,-0.06,-2.67,330.9,270.99,-2090.8,2116.9,-81.0
49278000,-0.07,-2.70,360.0,243.63,-2062.2,2093.4,-80.1
49279500,-0.07,-2.75,338.5,249.46,-2026.2,2054.3,-80.5
49281000,-0.07,-2.67,350.9,255.10,-2085.6,2114.9,-80.5
49282500,-0.07,-2.68,348.1,255.37,-2078.7,2107.7,-80.5
49284000,-0.07,-2.73,336.0,254.61,-2040.2,2067.7,-80.6
49285500,-0.06,-2.74,315.3,270.27,-2039.4,2063.7,-81.2
49287000,-0.07,-2.71,331.9,261.82,-2057.3,2083.9,-80.8
49288500,-0.07,-2.73,325.3,264.56,-2048.1,2073.8,-81.0
49290000,-0.06,-2.76,312.1,270.81,-2031.3,2055.1,-81.3
49291500,-0.06,-2.70,315.7,278.79,-2073.4,2097.4,-81.3
49293000,-0.07,-2.75,334.6,252.62,-2027.8,2055.2,-80.6
49294500,-0.07,-2.77,324.2,257.81,-2017.7,2043.6,-80.9
49296000,-0.06,-2.77,306.6,272.98,-2021.8,2044.9,-81.4
49297500,-0.07,-2.75,334.1,252.87,-2027.4,2054.7,-80.6
49299000,-0.07,-2.78,315.8,262.01,-2008.6,2033.3,-81.1
49300500,-0.06,-2.82,289.4,279.00,-1987.6,2008.6,-81.7
49302000,-0.06,-2.80,287.2,286.58,-2007.5,2027.9,-81.9
49303500,-0.06,-2.83,280.0,286.83,-1983.6,2003.3,-82.0
49305000,-0.06,-2.78,273.6,304.59,-2022.3,2040.8,-82.3
49306500,-0.06,-2.79,303.1,271.65,-2005.7,2028.5,-81.4
49308000,-0.06,-2.81,275.7,296.03,-2000.6,2019.5,-82.2
49309500,-0.06,-2.81,293.5,277.07,-1994.3,2015.8,-81.6
49311000,-0.06,-2.82,290.0,279.55,-1991.7,2012.7,-81.7
49312500,-0.06,-2.84,287.7,277.23,-1975.5,1996.4,-81.7
49314000,-0.07,-2.84,302.6,263.43,-1972.8,1995.9,-81.3
49315500,-0.06,-2.83,291.9,274.31,-1978.9,2000.4,-81.6
49317000,-0.06,-2.88,283.5,274.06,-1949.8,1970.3,-81.7
49318500,-0.06,-2.82,290.0,278.32,-1987.4,2008.4,-81.7
49320000,-0.07,-2.85,297.4,266.40,-1967.5,1989.9,-81.4
49321500,-0.06,-2.86,289.1,271.44,-1959.0,1980.3,-81.6
49323000,-0.06,-2.90,263.2,292.10,-1942.2,1959.9,-82.3
49324500,-0.06,-2.84,293.4,271.76,-1974.5,1996.2,-81.5
49326000,-0.07,-2.92,282.4,266.24,-1917.5,1938.2,-81.6
49327500,-0.07,-2.86,310.5,252.15,-1953.3,1977.8,-81.0
49329000,-0.06,-2.91,259.6,293.00,-1932.3,1949.6,-82.3
49330500,-0.06,-2.88,285.8,272.01,-1949.9,1970.8,-81.7
49332000,-0.06,-2.95,263.8,281.07,-1906.7,1924.9,-82.1
49333500,-0.07,-2.91,288.3,262.67,-1923.8,1945.3,-81.5
49335000,-0.06,-2.95,270.0,273.23,-1900.9,1919.9,-81.9
49336500,-0.07,-2.93,301.2,248.28,-1909.4,1933.0,-81.0
49338000,-0.06,-2.95,273.9,269.46,-1900.6,1920.3,-81.8
49339500,-0.06,-2.97,244.8,299.03,-1896.8,1912.6,-82.6
49341000,-0.06,-2.97,266.4,274.04,-1891.4,1910.1,-82.0
49342500,-0.07,-2.93,291.9,256.67,-1912.6,1934.8,-81.3
49344000,-0.06,-3.00,262.5,272.84,-1873.4,1891.7,-82.0
49345500,-0.06,-2.99,261.6,276.26,-1882.1,1900.2,-82.1
49347000,-0.06,-2.99,258.5,278.08,-1877.6,1895.3,-82.2
49348500,-0.06,-2.98,239.6,303.61,-1891.6,1906.7,-82.8
49350000,-0.06,-2.94,271.3,274.89,-1911.1,1930.3,-81.9
49351500,-0.06,-3.03,242.0,290.12,-1857.4,1873.1,-82.6
49353000,-0.06,-3.01,248.5,287.04,-1871.5,1888.0,-82.4
49354500,-0.06,-3.06,232.1,297.51,-1843.1,1857.6,-82.8
49356000,-0.06,-2.98,245.2,297.46,-1893.4,1909.2,-82.6
49357500,-0.06,-2.99,242.4,297.31,-1882.1,1897.6,-82.7
49359000,-0.06,-3.03,235.6,297.88,-1857.8,1872.7,-82.8
49360500,-0.06,-3.05,231.7,300.97,-1852.2,1866.6,-82.9
49362000,-0.06,-3.04,248.0,282.24,-1853.5,1870.0,-82.4
49363500,-0.05,-3.09,211.9,320.64,-1830.1,1842.3,-83.4
49365000,-0.06,-3.05,235.7,294.25,-1846.7,1861.7,-82.7
49366500,-0.06,-3.08,223.7,305.30,-1833.5,1847.1,-83.0
49368000,-0.06,-3.03,240.2,292.58,-1858.3,1873.8,-82.6
49369500,-0.06,-3.11,212.3,315.60,-1817.3,1829.6,-83.3
49371000,-0.06,-3.05,232.3,298.58,-1847.2,1861.8,-82.8
49372500,-0.05,-3.09,196.3,346.38,-1832.8,1843.3,-83.9
49374000,-0.05,-3.08,201.4,340.25,-1839.3,1850.3,-83.8
49375500,-0.05,-3.07,193.8,355.37,-1845.0,1855.2,-84.0
49377000,-0.05,-3.12,207.3,321.97,-1814.5,1826.3,-83.5
49378500,-0.06,-3.12,211.9,313.54,-1809.5,1821.8,-83.3
49380000,-0.06,-3.13,214.4,307.93,-1803.4,1816.1,-83.2
49381500,-0.06,-3.13,217.5,304.25,-1805.4,1818.5,-83.1
49383000,-0.06,-3.11,214.2,312.92,-1817.5,1830.1,-83.3
49384500,-0.06,-3.12,213.7,311.58,-1811.2,1823.8,-83.3
49386000,-0.05,-3.16,186.6,348.29,-1792.4,1802.1,-84.1
49387500,-0.06,-3.12,215.2,308.67,-1809.0,1821.8,-83.2
49389000,-0.05,-3.17,195.6,329.16,-1782.8,1793.5,-83.7
49390500,-0.06,-3.15,224.3,290.33,-1789.9,1803.9,-82.9
49392000,-0.05,-3.18,188.2,341.18,-1781.2,1791.1,-84.0
49393500,-0.06,-3.18,214.3,298.36,-1774.6,1787.5,-83.1
49395000,-0.05,-3.18,192.5,334.14,-1782.3,1792.6,-83.8
49396500,-0.05,-3.18,190.7,337.07,-1782.1,1792.2,-83.9
49398000,-0.05,-3.23,193.7,320.70,-1751.1,1761.8,-83.7
49399500,-0.06,-3.18,221.1,289.17,-1773.4,1787.1,-82.9
49401000,-0.06,-3.21,215.9,290.36,-1756.6,1769.8,-83.0
49402500,-0.05,-3.23,175.8,354.73,-1756.3,1765.1,-84.3
49404000,-0.05,-3.25,185.6,330.92,-1741.7,1751.5,-83.9
49405500,-0.05,-3.22,194.4,321.91,-1757.3,1768.1,-83.7
49407000,-0.05,-3.24,176.8,350.34,-1750.4,1759.3,-84.2
49408500,-0.05,-3.19,182.8,349.73,-1777.8,1787.2,-84.1
49410000,-0.05,-3.26,176.9,346.76,-1741.7,1750.6,-84.2
49411500,-0.05,-3.24,179.5,344.55,-1748.4,1757.6,-84.1
49413000,-0.05,-3.25,165.7,371.36,-1745.3,1753.2,-84.6
49414500,-0.05,-3.25,184.0,334.07,-1742.8,1752.5,-84.0
49416000,-0.05,-3.27,186.7,325.51,-1732.6,1742.6,-83.8
49417500,-0.05,-3.24,162.7,381.47,-1753.3,1760.9,-84.7
49419000,-0.05,-3.30,174.9,342.26,-1720.5,1729.3,-84.2
49420500,-0.05,-3.31,176.5,336.82,-1714.1,1723.1,-84.1
49422000,-0.05,-3.30,181.9,328.03,-1717.1,1726.7,-84.0
49423500,-0.05,-3.33,169.3,346.73,-1704.3,1712.7,-84.3
49425000,-0.05,-3.26,192.4,317.06,-1735.1,1745.8,-83.7
49426500,-0.04,-3.31,147.4,404.36,-1719.5,1725.8,-85.1
49428000,-0.06,-3.29,196.5,304.12,-1716.6,1727.8,-83.5
49429500,-0.05,-3.31,174.8,340.50,-1715.3,1724.1,-84.2
49431000,-0.05,-3.32,173.6,339.70,-1707.8,1716.6,-84.2
49432500,-0.05,-3.37,164.8,347.58,-1683.8,1691.9,-84.4
49434000,-0.05,-3.37,157.9,363.09,-1684.9,1692.3,-84.6
49435500,-0.05,-3.32,174.1,339.46,-1709.4,1718.2,-84.2
49437000,-0.05,-3.35,152.8,380.31,-1696.7,1703.6,-84.9
49438500,-0.04,-3.34,151.5,386.22,-1702.8,1709.5,-84.9
49440000,-0.05,-3.40,160.6,351.09,-1670.8,1678.5,-84.5
49441500,-0.05,-3.42,154.8,359.38,-1659.9,1667.1,-84.7
49443000,-0.05,-3.40,156.0,359.88,-1667.7,1674.9,-84.7
49444500,-0.05,-3.39,149.3,380.31,-1677.4,1684.0,-84.9
49446000,-0.05,-3.38,150.0,380.07,-1680.9,1687.6,-84.9
49447500,-0.04,-3.43,135.8,409.16,-1660.3,1665.8,-85.3
49449000,-0.05,-3.46,151.1,361.03,-1643.9,1650.8,-84.7
49450500,-0.05,-3.45,163.8,333.89,-1644.8,1653.0,-84.3
49452000,-0.04,-3.46,133.8,406.86,-1643.7,1649.2,-85.3
49453500,-0.04,-3.45,137.5,398.94,-1649.9,1655.7,-85.2
49455000,-0.04,-3.46,120.2,454.59,-1647.9,1652.3,-85.8
49456500,-0.04,-3.45,136.4,401.28,-1648.0,1653.6,-85.3
49458000,-0.04,-3.49,134.3,398.84,-1630.1,1635.7,-85.3
49459500,-0.05,-3.48,147.3,365.65,-1633.8,1640.4,-84.8
49461000,-0.04,-3.45,125.5,437.51,-1651.6,1656.3,-85.7
49462500,-0.04,-3.47,137.4,393.12,-1636.8,1642.6,-85.2
49464000,-0.05,-3.49,138.5,385.81,-1627.8,1633.7,-85.1
49465500,-0.05,-3.52,139.8,376.45,-1615.6,1621.6,-85.1
49467000,-0.04,-3.51,114.0,464.51,-1622.4,1626.4,-86.0
49468500,-0.05,-3.50,151.9,349.06,-1620.5,1627.7,-84.6
49470000,-0.04,-3.54,124.2,419.40,-1608.0,1612.8,-85.6
49471500,-0.05,-3.52,152.9,343.86,-1613.2,1620.4,-84.6
49473000,-0.05,-3.52,144.9,362.39,-1613.2,1619.7,-84.9
49474500,-0.04,-3.52,132.6,397.36,-1616.8,1622.2,-85.3
49476000,-0.04,-3.56,128.1,402.78,-1600.2,1605.3,-85.4
49477500,-0.04,-3.54,131.4,396.26,-1607.6,1613.0,-85.3
49479000,-0.04,-3.57,117.6,436.57,-1597.2,1601.5,-85.8
49480500,-0.04,-3.56,129.7,396.23,-1596.9,1602.2,-85.4
49482000,-0.04,-3.58,116.2,439.15,-1592.1,1596.4,-85.8
49483500,-0.04,-3.57,132.6,386.54,-1594.7,1600.2,-85.2
49485000,-0.04,-3.59,110.7,458.33,-1588.2,1592.0,-86.0
49486500,-0.04,-3.59,125.3,403.97,-1585.1,1590.1,-85.5
49488000,-0.03,-3.62,100.0,499.96,-1577.2,1580.4,-86.4
49489500,-0.04,-3.59,122.5,412.69,-1584.7,1589.4,-85.6
49491000,-0.04,-3.59,122.7,412.13,-1584.6,1589.4,-85.6
49492500,-0.04,-3.60,113.4,445.60,-1585.0,1589.1,-85.9
49494000,-0.05,-3.56,145.3,354.56,-1597.7,1604.3,-84.8
49495500,-0.04,-3.62,117.3,425.96,-1575.2,1579.6,-85.7
49497000,-0.03,-3.64,97.7,505.13,-1567.2,1570.3,-86.4
49498500,-0.04,-3.64,113.6,433.46,-1563.9,1568.0,-85.8
49500000,-0.04,-3.66,126.0,386.88,-1555.4,1560.5,-85.4
49501500,-0.04,-3.65,115.3,424.33,-1558.7,1562.9,-85.8
49503000,-0.04,-3.68,119.9,401.37,-1545.6,1550.3,-85.6
49504500,-0.04,-3.71,106.6,444.29,-1534.4,1538.1,-86.0
49506000,-0.03,-3.67,97.5,497.79,-1553.9,1557.0,-86.4
49507500,-0.04,-3.73,99.5,472.93,-1529.7,1532.9,-86.3
49509000,-0.03,-3.65,98.3,498.74,-1561.4,1564.5,-86.4
49510500,-0.04,-3.72,105.1,449.72,-1533.2,1536.8,-86.1
49512000,-0.04,-3.71,114.7,413.33,-1534.3,1538.6,-85.7
49513500,-0.03,-3.72,93.8,503.66,-1533.0,1535.9,-86.5
49515000,-0.04,-3.71,116.4,407.22,-1534.4,1538.8,-85.7
49516500,-0.04,-3.70,118.9,401.57,-1539.7,1544.3,-85.6
49518000,-0.04,-3.77,102.6,449.36,-1513.8,1517.2,-86.1
49519500,-0.04,-3.74,106.0,439.80,-1522.0,1525.7,-86.0
49521000,-0.04,-3.76,105.2,440.26,-1517.5,1521.2,-86.0
49522500,-0.04,-3.70,107.0,445.67,-1539.5,1543.2,-86.0
49524000,-0.03,-3.80,91.2,497.77,-1502.8,1505.5,-86.5
49525500,-0.04,-3.76,108.0,428.50,-1516.2,1520.1,-85.9
49527000,-0.04,-3.81,104.1,432.70,-1496.6,1500.3,-86.0
49528500,-0.04,-3.76,104.8,440.49,-1515.0,1518.6,-86.0
49530000,-0.03,-3.80,80.5,562.63,-1502.3,1504.5,-86.9
49531500,-0.04,-3.79,108.7,417.90,-1502.6,1506.5,-85.9
49533000,-0.04,-3.80,111.4,406.41,-1499.3,1503.5,-85.8
49534500,-0.04,-3.78,112.6,406.39,-1507.8,1512.0,-85.7
49536000,-0.04,-3.83,91.2,489.33,-1490.4,1493.2,-86.5
49537500,-0.04,-3.81,94.4,477.96,-1498.4,1501.4,-86.4
49539000,-0.04,-3.84,108.7,408.26,-1484.9,1488.9,-85.8
49540500,-0.04,-3.83,91.1,489.57,-1489.5,1492.3,-86.5
49542000,-0.04,-3.86,93.5,469.97,-1478.1,1481.0,-86.4
49543500,-0.04,-3.83,93.2,479.44,-1491.0,1493.9,-86.4
49545000,-0.03,-3.86,85.4,515.25,-1479.5,1482.0,-86.7
49546500,-0.04,-3.87,98.3,445.13,-1475.1,1478.4,-86.2
49548000,-0.03,-3.85,88.5,499.57,-1483.3,1485.9,-86.6
49549500,-0.03,-3.88,75.2,579.27,-1473.0,1475.0,-87.1
49551000,-0.03,-3.86,77.1,570.27,-1479.4,1481.4,-87.0
49552500,-0.03,-3.88,77.0,564.84,-1471.8,1473.9,-87.0
49554000,-0.04,-3.89,94.9,454.68,-1465.0,1468.0,-86.3
49555500,-0.03,-3.87,86.1,507.95,-1475.8,1478.3,-86.7
49557000,-0.04,-3.90,94.7,454.74,-1463.5,1466.5,-86.3
49558500,-0.03,-3.92,76.6,555.56,-1456.2,1458.2,-87.0
49560000,-0.04,-3.89,87.7,493.64,-1467.7,1470.4,-86.6
49561500,-0.03,-3.92,82.7,515.48,-1457.0,1459.3,-86.8
49563000,-0.03,-3.91,70.3,609.38,-1460.9,1462.6,-87.2
49564500,-0.03,-3.94,73.3,577.11,-1451.4,1453.3,-87.1
