Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48807000,-0.17,0.32,4621.9,99.78,1302.3,4801.9,15.7
48808500,-0.17,0.31,4665.7,100.38,1283.4,4839.0,15.4
48810000,-0.18,0.31,4608.4,98.76,1232.3,4770.3,15.0
48811500,-0.17,0.30,4650.0,99.48,1227.3,4809.3,14.8
48813000,-0.17,0.31,4700.6,101.18,1298.3,4876.6,15.4
48814500,-0.17,0.32,4667.8,100.53,1293.6,4843.7,15.5
48816000,-0.17,0.34,4588.8,99.89,1364.6,4787.4,16.6
48817500,-0.17,0.35,4643.1,101.69,1431.8,4858.8,17.1
48819000,-0.18,0.36,4481.2,97.97,1367.7,4685.3,17.0
48820500,-0.17,0.26,4946.5,104.66,1190.1,5087.6,13.5
48822000,-0.18,0.27,4703.4,99.03,1080.2,4825.8,12.9
48823500,-0.17,0.30,4699.7,100.58,1243.7,4861.4,14.8
48825000,-0.17,0.30,4816.1,103.33,1299.2,4988.3,15.1
48826500,-0.17,0.27,4830.3,102.07,1148.3,4964.9,13.4
48828000,-0.17,0.28,4800.4,102.17,1216.4,4952.1,14.2
48829500,-0.17,0.26,4880.2,102.77,1123.2,5007.8,13.0
48831000,-0.17,0.30,4723.6,100.90,1231.7,4881.5,14.6
48832500,-0.17,0.23,4810.2,100.20,979.7,4908.9,11.5
48834000,-0.17,0.24,4976.5,104.36,1095.6,5095.7,12.4
48835500,-0.17,0.24,4773.8,99.55,985.9,4874.5,11.7
48837000,-0.17,0.22,4876.9,101.12,934.1,4965.6,10.8
48838500,-0.18,0.24,4677.6,97.40,949.1,4772.9,11.5
48840000,-0.17,0.17,5016.5,102.66,765.0,5074.5,8.7
48841500,-0.17,0.24,4808.2,100.48,1018.3,4914.8,12.0
48843000,-0.17,0.18,4989.3,102.34,798.6,5052.8,9.1
48844500,-0.17,0.20,4863.3,100.24,850.0,4937.0,9.9
48846000,-0.17,0.19,5030.4,103.53,857.8,5103.0,9.7
48847500,-0.17,0.19,4943.3,101.72,840.0,5014.2,9.6
48849000,-0.17,0.17,4921.3,100.68,745.0,4977.3,8.6
48850500,-0.17,0.21,4829.3,99.73,870.9,4907.2,10.2
48852000,-0.17,0.17,5127.2,104.93,781.8,5186.5,8.7
48853500,-0.17,0.15,5160.3,105.28,732.1,5212.0,8.1
48855000,-0.17,0.14,5107.5,103.77,644.0,5148.0,7.2
48856500,-0.17,0.18,4957.3,101.56,773.9,5017.3,8.9
48858000,-0.18,0.18,4808.0,98.42,736.3,4864.0,8.7
48859500,-0.17,0.14,5102.1,103.57,623.5,5140.1,7.0
48861000,-0.17,0.13,5078.9,103.04,609.5,5115.4,6.8
48862500,-0.17,0.18,5066.6,104.05,830.3,5134.1,9.3
48864000,-0.17,0.13,5151.5,104.51,618.5,5188.5,6.8
48865500,-0.16,0.10,5250.9,105.89,478.4,5272.6,5.2
48867000,-0.17,0.12,4987.0,100.80,514.6,5013.5,5.9
48868500,-0.16,0.10,5348.3,108.00,525.9,5374.1,5.6
48870000,-0.17,0.11,4971.0,100.33,474.6,4993.6,5.5
48871500,-0.17,0.04,5132.9,102.82,201.3,5136.8,2.2
48873000,-0.17,0.08,4971.5,99.92,348.2,4983.7,4.0
48874500,-0.17,0.03,5238.1,104.86,158.7,5240.5,1.7
48876000,-0.17,0.12,5011.3,101.33,525.7,5038.8,6.0
48877500,-0.17,0.04,5142.2,102.99,192.0,5145.8,2.1
48879000,-0.17,0.10,5092.8,102.72,469.7,5114.5,5.3
48880500,-0.16,0.04,5269.5,105.55,206.7,5273.5,2.2
48882000,-0.17,0.06,5064.2,101.53,250.7,5070.4,2.8
48883500,-0.16,0.06,5354.3,107.38,278.9,5361.5,3.0
48885000,-0.17,0.07,5122.6,102.84,316.1,5132.3,3.5
48886500,-0.17,0.07,5081.7,102.08,336.1,5092.8,3.8
48888000,-0.17,0.03,5116.4,102.38,119.4,5117.8,1.3
48889500,-0.16,0.02,5293.8,105.90,82.4,5294.4,0.9
48891000,-0.17,0.02,5181.0,103.64,71.3,5181.4,0.8
48892500,-0.17,0.02,5196.4,103.95,72.6,5196.9,0.8
48894000,-0.17,0.01,5216.7,104.35,62.5,5217.1,0.7
48895500,-0.17,-0.00,5177.9,103.56,-16.2,5177.9,-0.2
48897000,-0.17,-0.01,5077.4,101.56,-44.7,5077.6,-0.5
48898500,-0.17,0.01,5242.1,104.85,37.3,5242.2,0.4
48900000,-0.17,-0.03,5026.8,100.61,-131.8,5028.5,-1.5
48901500,-0.17,0.01,5209.6,104.21,67.2,5210.0,0.7
48903000,-0.16,-0.04,5397.9,108.10,-195.1,5401.4,-2.1
48904500,-0.17,-0.01,5164.3,103.29,-38.0,5164.5,-0.4
48906000,-0.16,-0.06,5253.8,105.43,-304.2,5262.6,-3.3
48907500,-0.17,-0.05,5046.8,101.12,-214.8,5051.3,-2.4
48909000,-0.16,-0.11,5319.6,107.46,-534.1,5346.4,-5.7
48910500,-0.17,-0.04,5167.6,103.49,-189.6,5171.1,-2.1
48912000,-0.16,-0.07,5473.1,109.93,-359.3,5484.9,-3.8
48913500,-0.17,-0.10,5160.9,104.00,-449.6,5180.5,-5.0
48915000,-0.17,-0.12,5103.9,103.34,-567.1,5135.3,-6.3
48916500,-0.17,-0.06,5101.9,102.38,-294.5,5110.4,-3.3
48918000,-0.17,-0.11,5197.8,105.10,-544.5,5226.2,-6.0
48919500,-0.17,-0.10,5129.5,103.51,-486.4,5152.5,-5.4
48921000,-0.17,-0.09,5198.1,104.71,-441.6,5216.8,-4.9
48922500,-0.17,-0.09,5175.3,104.25,-438.4,5193.9,-4.8
48924000,-0.16,-0.12,5422.9,109.92,-630.2,5459.4,-6.6
48925500,-0.16,-0.10,5286.7,106.67,-497.3,5310.0,-5.4
48927000,-0.17,-0.14,5098.4,103.58,-640.9,5138.5,-7.2
48928500,-0.16,-0.13,5257.7,106.81,-658.9,5298.8,-7.1
48930000,-0.17,-0.17,5055.3,103.47,-772.9,5114.0,-8.7
48931500,-0.16,-0.17,5173.9,105.88,-788.8,5233.6,-8.7
48933000,-0.17,-0.12,5191.6,105.08,-568.6,5222.6,-6.2
48934500,-0.17,-0.14,5160.9,104.83,-645.3,5201.1,-7.1
48936000,-0.17,-0.17,5084.3,104.10,-783.7,5144.4,-8.8
48937500,-0.16,-0.17,5230.8,107.21,-823.8,5295.2,-8.9
48939000,-0.16,-0.13,5302.4,107.64,-649.9,5342.1,-7.0
48940500,-0.16,-0.18,5277.1,108.50,-883.0,5350.5,-9.5
48942000,-0.16,-0.19,5129.3,105.69,-891.5,5206.2,-9.9
48943500,-0.16,-0.24,5318.5,112.07,-1230.6,5459.0,-13.0
48945000,-0.16,-0.16,5224.8,106.97,-804.3,5286.3,-8.8
48946500,-0.16,-0.21,5180.0,107.75,-1036.5,5282.7,-11.3
48948000,-0.16,-0.21,5214.4,108.41,-1036.2,5316.4,-11.2
48949500,-0.16,-0.23,5138.0,107.58,-1113.3,5257.2,-12.2
48951000,-0.16,-0.25,5132.1,108.42,-1218.1,5274.6,-13.4
48952500,-0.16,-0.24,5211.7,109.93,-1218.2,5352.2,-13.2
48954000,-0.16,-0.25,5054.2,106.62,-1182.7,5190.7,-13.2
48955500,-0.16,-0.25,5018.2,105.56,-1141.7,5146.4,-12.8
48957000,-0.16,-0.24,5191.0,109.24,-1186.0,5324.7,-12.9
48958500,-0.16,-0.27,5159.1,109.97,-1322.7,5326.0,-14.4
48960000,-0.16,-0.24,5165.7,108.66,-1174.6,5297.5,-12.8
48961500,-0.16,-0.29,5083.8,109.29,-1391.4,5270.7,-15.3
48963000,-0.16,-0.28,5141.8,110.11,-1367.3,5320.5,-14.9
48964500,-0.16,-0.31,5031.6,109.49,-1492.9,5248.4,-16.5
48966000,-0.16,-0.32,5017.8,109.80,-1539.2,5248.5,-17.1
48967500,-0.16,-0.28,5099.9,109.28,-1362.8,5278.8,-15.0
48969000,-0.16,-0.32,5016.4,109.81,-1542.4,5248.1,-17.1
48970500,-0.16,-0.29,5033.3,108.24,-1380.3,5219.1,-15.3
48972000,-0.15,-0.34,5089.1,113.00,-1689.4,5362.1,-18.4
48973500,-0.16,-0.31,4870.7,105.49,-1402.1,5068.5,-16.1
48975000,-0.16,-0.31,4951.1,107.34,-1434.9,5154.8,-16.2
48976500,-0.16,-0.38,4867.7,110.55,-1792.4,5187.2,-20.2
48978000,-0.15,-0.36,5002.5,112.59,-1771.0,5306.8,-19.5
48979500,-0.16,-0.31,5041.8,109.99,-1518.8,5265.6,-16.8
48981000,-0.15,-0.40,4872.3,112.91,-1940.8,5244.6,-21.7
48982500,-0.16,-0.37,4914.9,110.68,-1744.5,5215.4,-19.5
48984000,-0.16,-0.38,4761.5,107.18,-1686.8,5051.4,-19.5
48985500,-0.16,-0.39,4802.2,109.42,-1792.1,5125.7,-20.5
48987000,-0.16,-0.40,4804.4,110.51,-1861.5,5152.4,-21.2
48988500,-0.16,-0.39,4771.8,108.05,-1735.0,5077.5,-20.0
48990000,-0.16,-0.38,4843.8,109.28,-1733.0,5144.5,-19.7
48991500,-0.15,-0.37,5000.6,113.51,-1837.4,5327.4,-20.2
48993000,-0.15,-0.42,4824.5,112.56,-1968.6,5210.7,-22.2
48994500,-0.16,-0.42,4755.6,110.90,-1937.4,5135.1,-22.2
48996000,-0.16,-0.44,4595.9,107.50,-1891.8,4970.1,-22.4
48997500,-0.16,-0.43,4732.4,111.59,-2002.4,5138.6,-22.9
48999000,-0.16,-0.43,4568.1,106.01,-1829.2,4920.8,-21.8
49000500,-0.16,-0.45,4631.3,110.29,-2022.6,5053.7,-23.6
49002000,-0.16,-0.44,4666.2,109.70,-1954.8,5059.1,-22.7
49003500,-0.16,-0.48,4568.5,111.23,-2129.7,5040.5,-25.0
49005000,-0.16,-0.48,4524.4,109.94,-2097.5,4987.0,-24.9
49006500,-0.15,-0.47,4675.8,113.32,-2151.8,5147.1,-24.7
49008000,-0.16,-0.50,4438.8,108.49,-2091.5,4906.8,-25.2
49009500,-0.15,-0.46,4723.4,115.00,-2202.2,5211.6,-25.0
49011000,-0.16,-0.45,4633.3,110.06,-2007.2,5049.4,-23.4
49012500,-0.15,-0.49,4592.1,113.86,-2248.3,5113.0,-26.1
49014000,-0.16,-0.48,4511.8,109.45,-2082.1,4969.0,-24.8
49015500,-0.15,-0.52,4470.8,113.49,-2319.6,5036.7,-27.4
49017000,-0.15,-0.50,4516.4,112.38,-2231.6,5037.6,-26.3
49018500,-0.16,-0.50,4441.5,108.26,-2077.1,4903.2,-25.1
49020000,-0.16,-0.48,4499.4,108.35,-2032.3,4937.1,-24.3
49021500,-0.16,-0.58,4226.7,112.02,-2409.8,4865.4,-29.7
49023000,-0.16,-0.56,4265.6,109.52,-2272.0,4833.0,-28.0
49024500,-0.16,-0.52,4430.7,111.34,-2243.9,4966.5,-26.9
49026000,-0.16,-0.55,4332.4,111.41,-2315.9,4912.6,-28.1
49027500,-0.15,-0.58,4275.8,114.22,-2477.3,4941.6,-30.1
49029000,-0.16,-0.59,4175.6,109.95,-2349.4,4791.1,-29.4
49030500,-0.16,-0.57,4164.8,107.36,-2238.4,4728.2,-28.3
49032000,-0.16,-0.57,4273.7,111.71,-2367.6,4885.7,-29.0
49033500,-0.16,-0.58,4197.9,109.67,-2322.8,4797.7,-29.0
49035000,-0.16,-0.58,4238.0,112.06,-2404.9,4872.8,-29.6
49036500,-0.16,-0.61,4119.9,111.08,-2430.4,4783.3,-30.5
49038000,-0.15,-0.60,4279.7,118.16,-2639.7,5028.3,-31.7
49039500,-0.16,-0.59,4202.8,111.35,-2394.8,4837.3,-29.7
49041000,-0.15,-0.57,4321.8,115.25,-2495.0,4990.3,-30.0
49042500,-0.15,-0.63,4102.2,114.45,-2578.2,4845.1,-32.1
49044000,-0.16,-0.63,4037.7,111.13,-2476.2,4736.5,-31.5
49045500,-0.16,-0.62,4071.9,111.28,-2464.7,4759.7,-31.2
49047000,-0.15,-0.62,4104.6,113.56,-2541.3,4827.6,-31.8
49048500,-0.15,-0.68,3935.0,115.59,-2694.0,4768.8,-34.4
49050000,-0.15,-0.69,3898.0,115.09,-2690.1,4736.1,-34.6
49051500,-0.16,-0.60,4139.3,110.09,-2376.9,4773.2,-29.9
49053000,-0.15,-0.69,3908.4,116.10,-2722.4,4763.1,-34.9
49054500,-0.16,-0.64,3994.2,110.63,-2477.7,4700.3,-31.8
49056000,-0.15,-0.64,4093.2,117.13,-2686.2,4895.9,-33.3
49057500,-0.15,-0.67,3930.8,112.50,-2580.6,4702.2,-33.3
49059000,-0.16,-0.70,3797.5,111.83,-2609.9,4607.9,-34.5
49060500,-0.15,-0.68,3960.4,117.02,-2736.0,4813.6,-34.6
49062000,-0.15,-0.71,3824.8,114.53,-2697.0,4680.1,-35.2
49063500,-0.15,-0.70,3840.9,113.11,-2640.0,4660.7,-34.5
49065000,-0.15,-0.68,3930.8,114.69,-2662.5,4747.6,-34.1
49066500,-0.15,-0.73,3776.8,117.03,-2798.9,4700.8,-36.5
49068000,-0.15,-0.76,3622.8,114.40,-2756.3,4552.2,-37.3
49069500,-0.15,-0.73,3741.1,114.41,-2721.0,4626.0,-36.0
49071000,-0.16,-0.71,3782.6,111.39,-2599.7,4589.8,-34.5
49072500,-0.15,-0.74,3738.3,117.99,-2842.2,4696.1,-37.2
49074000,-0.16,-0.73,3697.6,111.76,-2643.7,4545.5,-35.6
49075500,-0.15,-0.77,3596.7,114.38,-2762.5,4535.2,-37.5
49077000,-0.15,-0.76,3632.2,113.95,-2738.9,4549.1,-37.0
49078500,-0.15,-0.73,3737.7,115.42,-2756.5,4644.2,-36.4
49080000,-0.15,-0.74,3712.6,114.24,-2724.2,4604.9,-36.3
49081500,-0.15,-0.76,3649.0,115.62,-2789.0,4592.8,-37.4
49083000,-0.15,-0.77,3615.6,116.39,-2822.6,4586.9,-38.0
49084500,-0.15,-0.80,3508.4,114.29,-2781.9,4477.5,-38.4
49086000,-0.15,-0.78,3573.6,114.67,-2778.0,4526.4,-37.9
49087500,-0.15,-0.78,3553.7,114.35,-2772.8,4507.5,-38.0
49089000,-0.15,-0.83,3388.9,112.72,-2759.3,4370.2,-39.2
49090500,-0.14,-0.84,3401.8,121.51,-3015.5,4546.0,-41.6
49092000,-0.15,-0.81,3461.7,117.41,-2887.3,4507.8,-39.8
49093500,-0.15,-0.86,3288.8,112.79,-2780.4,4306.6,-40.2
49095000,-0.15,-0.82,3407.8,114.17,-2799.8,4410.4,-39.4
49096500,-0.15,-0.87,3278.1,117.05,-2904.7,4379.9,-41.5
49098000,-0.15,-0.89,3189.0,114.55,-2845.1,4273.6,-41.7
49099500,-0.16,-0.83,3356.6,110.67,-2703.1,4309.7,-38.8
49101000,-0.15,-0.85,3316.8,113.50,-2796.5,4338.3,-40.1
49102500,-0.15,-0.88,3239.4,114.23,-2829.8,4301.3,-41.1
49104000,-0.15,-0.85,3315.8,113.36,-2792.5,4335.1,-40.1
49105500,-0.15,-0.83,3372.5,113.46,-2785.1,4373.8,-39.6
49107000,-0.15,-0.92,3102.6,117.09,-2921.8,4261.8,-43.3
49108500,-0.15,-0.90,3172.7,117.66,-2932.1,4320.1,-42.7
49110000,-0.15,-0.87,3261.1,116.41,-2888.9,4356.7,-41.5
49111500,-0.15,-0.90,3160.9,115.96,-2887.1,4281.0,-42.4
49113000,-0.15,-0.94,3043.9,116.34,-2905.1,4207.7,-43.7
49114500,-0.16,-0.87,3242.1,110.49,-2720.0,4232.0,-40.0
49116000,-0.15,-0.96,2997.1,119.48,-2986.7,4231.2,-44.9
49117500,-0.15,-0.93,3079.9,114.23,-2846.7,4194.0,-42.7
49119000,-0.15,-0.94,3036.1,119.74,-2993.0,4263.3,-44.6
49120500,-0.15,-0.95,3008.4,112.13,-2795.5,4106.7,-42.9
49122000,-0.15,-0.93,3069.8,117.50,-2934.4,4246.7,-43.7
49123500,-0.15,-0.96,2972.0,116.76,-2918.4,4165.3,-44.5
49125000,-0.15,-0.95,3030.0,119.35,-2983.1,4252.1,-44.6
49126500,-0.14,-0.97,2966.8,119.93,-2997.8,4217.7,-45.3
49128000,-0.15,-1.00,2854.5,119.61,-2987.0,4131.6,-46.3
49129500,-0.15,-1.00,2876.2,119.17,-2977.4,4139.7,-46.0
49131000,-0.15,-0.99,2883.0,118.48,-2960.7,4132.5,-45.8
49132500,-0.14,-0.99,2902.0,121.54,-3035.2,4199.3,-46.3
49134000,-0.15,-1.00,2862.3,114.88,-2871.8,4054.6,-45.1
49135500,-0.14,-0.99,2877.0,122.50,-3056.7,4197.7,-46.7
49137000,-0.15,-1.00,2868.8,119.42,-2983.0,4138.6,-46.1
49138500,-0.15,-1.04,2751.9,117.44,-2929.9,4019.7,-46.8
49140000,-0.15,-0.96,2998.7,116.67,-2915.5,4182.4,-44.2
49141500,-0.14,-1.05,2696.3,127.30,-3145.0,4142.6,-49.4
49143000,-0.14,-1.01,2833.5,124.26,-3094.3,4195.6,-47.5
49144500,-0.14,-1.04,2754.9,121.28,-3019.1,4087.1,-47.6
49146000,-0.14,-1.04,2745.1,124.01,-3079.6,4125.4,-48.3
49147500,-0.14,-1.04,2732.1,120.15,-2991.2,4051.2,-47.6
49149000,-0.14,-1.04,2755.3,120.53,-3001.9,4074.7,-47.5
49150500,-0.14,-1.08,2625.2,123.77,-3058.3,4030.5,-49.4
49152000,-0.15,-1.03,2770.0,118.60,-2958.5,4052.9,-46.9
49153500,-0.14,-1.12,2502.5,126.07,-3083.9,3971.5,-50.9
49155000,-0.15,-1.10,2585.8,116.11,-2885.1,3874.3,-48.1
49156500,-0.14,-1.12,2523.3,120.38,-2969.6,3896.9,-49.6
49158000,-0.15,-1.08,2635.9,117.97,-2932.2,3942.8,-48.0
49159500,-0.14,-1.14,2472.9,121.82,-2991.0,3880.9,-50.4
49161000,-0.15,-1.10,2593.8,116.47,-2894.1,3886.4,-48.1
49162500,-0.15,-1.14,2486.8,116.41,-2879.1,3804.4,-49.2
49164000,-0.14,-1.10,2565.4,120.90,-2987.4,3937.7,-49.3
49165500,-0.14,-1.15,2422.0,126.10,-3066.5,3907.7,-51.7
49167000,-0.14,-1.13,2489.5,124.37,-3046.6,3934.4,-50.7
49168500,-0.15,-1.13,2514.0,118.48,-2927.8,3859.0,-49.3
49170000,-0.14,-1.15,2440.3,123.60,-3020.7,3883.3,-51.1
49171500,-0.15,-1.12,2542.0,118.16,-2924.8,3875.1,-49.0
49173000,-0.14,-1.19,2338.7,122.08,-2967.1,3778.0,-51.8
49174500,-0.14,-1.15,2442.8,121.97,-2988.1,3859.6,-50.7
49176000,-0.14,-1.19,2322.5,124.43,-3008.9,3801.0,-52.3
49177500,-0.14,-1.16,2410.8,123.62,-3014.5,3860.0,-51.3
49179000,-0.14,-1.21,2272.3,125.65,-3018.4,3778.1,-53.0
49180500,-0.14,-1.19,2330.3,125.58,-3033.2,3825.0,-52.5
49182000,-0.13,-1.24,2180.9,130.30,-3074.2,3769.2,-54.6
49183500,-0.14,-1.23,2251.5,122.99,-2962.2,3720.7,-52.8
49185000,-0.14,-1.17,2368.2,127.56,-3081.3,3886.2,-52.5
49186500,-0.15,-1.24,2249.2,116.11,-2827.9,3613.3,-51.5
49188000,-0.14,-1.25,2164.4,128.04,-3028.1,3722.1,-54.4
49189500,-0.14,-1.20,2329.8,119.82,-2920.2,3735.7,-51.4
49191000,-0.14,-1.24,2223.2,123.87,-2970.7,3710.5,-53.2
49192500,-0.14,-1.23,2257.8,121.76,-2940.4,3707.2,-52.5
49194000,-0.14,-1.27,2137.9,125.23,-2968.8,3658.5,-54.2
49195500,-0.14,-1.23,2243.0,120.62,-2914.6,3677.8,-52.4
49197000,-0.14,-1.21,2286.5,124.94,-3009.1,3779.2,-52.8
49198500,-0.13,-1.28,2102.4,129.42,-3030.3,3688.2,-55.2
49200000,-0.13,-1.26,2125.5,130.77,-3062.4,3727.8,-55.2
49201500,-0.14,-1.30,2084.4,124.38,-2935.4,3600.2,-54.6
49203000,-0.14,-1.26,2157.7,126.54,-2999.1,3694.6,-54.3
49204500,-0.14,-1.28,2118.3,124.30,-2945.6,3628.2,-54.3
49206000,-0.14,-1.31,2081.8,121.00,-2873.9,3548.7,-54.1
49207500,-0.14,-1.35,1954.2,127.50,-2938.9,3529.2,-56.4
49209000,-0.14,-1.35,1965.7,125.47,-2909.7,3511.5,-56.0
49210500,-0.13,-1.36,1893.0,133.65,-3010.7,3556.4,-57.8
49212000,-0.14,-1.33,2008.4,124.14,-2903.6,3530.5,-55.3
49213500,-0.14,-1.35,1966.8,124.57,-2894.8,3499.7,-55.8
49215000,-0.14,-1.34,1992.6,125.35,-2918.3,3533.7,-55.7
49216500,-0.14,-1.37,1920.7,126.70,-2911.6,3488.0,-56.6
49218000,-0.14,-1.38,1926.6,121.97,-2834.8,3427.5,-55.8
49219500,-0.13,-1.36,1931.3,130.03,-2970.6,3543.2,-57.0
49221000,-0.14,-1.36,1963.1,124.62,-2894.2,3497.2,-55.9
49222500,-0.14,-1.39,1879.2,126.46,-2889.5,3446.8,-57.0
49224000,-0.14,-1.37,1941.9,124.66,-2886.4,3478.8,-56.1
49225500,-0.14,-1.40,1855.9,127.08,-2889.0,3433.7,-57.3
49227000,-0.14,-1.37,1934.4,125.19,-2892.1,3479.4,-56.2
49228500,-0.14,-1.44,1792.0,127.81,-2870.2,3383.7,-58.0
49230000,-0.14,-1.43,1856.6,120.36,-2779.3,3342.4,-56.3
49231500,-0.14,-1.40,1882.1,124.33,-2855.8,3420.2,-56.6
49233000,-0.14,-1.44,1829.6,121.35,-2784.3,3331.6,-56.7
49234500,-0.14,-1.47,1726.2,128.51,-2847.9,3330.2,-58.8
49236000,-0.13,-1.39,1872.2,130.19,-2946.2,3490.8,-57.6
49237500,-0.14,-1.47,1739.0,126.37,-2821.7,3314.6,-58.4
49239000,-0.13,-1.45,1755.6,129.12,-2872.4,3366.4,-58.6
49240500,-0.14,-1.49,1702.4,127.75,-2823.8,3297.3,-58.9
49242000,-0.14,-1.45,1784.0,126.22,-2841.5,3355.1,-57.9
49243500,-0.13,-1.49,1684.4,130.79,-2859.5,3318.7,-59.5
49245000,-0.14,-1.48,1705.0,128.28,-2833.1,3306.6,-59.0
49246500,-0.14,-1.52,1664.7,125.98,-2777.1,3237.8,-59.1
49248000,-0.13,-1.48,1682.6,133.91,-2903.9,3356.2,-59.9
49249500,-0.13,-1.48,1707.8,130.31,-2865.1,3335.4,-59.2
49251000,-0.13,-1.53,1610.6,132.01,-2834.5,3260.1,-60.4
49252500,-0.14,-1.47,1749.8,126.16,-2823.8,3322.0,-58.2
49254000,-0.14,-1.50,1684.2,127.78,-2814.7,3280.1,-59.1
49255500,-0.14,-1.54,1616.9,127.77,-2777.3,3213.7,-59.8
49257000,-0.13,-1.58,1525.7,132.95,-2795.2,3184.4,-61.4
49258500,-0.13,-1.54,1614.8,129.32,-2798.6,3231.0,-60.0
49260000,-0.13,-1.54,1590.6,131.85,-2820.3,3237.9,-60.6
49261500,-0.14,-1.51,1684.7,125.17,-2775.5,3246.8,-58.7
49263000,-0.13,-1.61,1490.9,131.66,-2755.0,3132.5,-61.6
49264500,-0.13,-1.53,1604.7,131.85,-2828.8,3252.3,-60.4
49266000,-0.13,-1.57,1523.0,136.77,-2845.0,3227.0,-61.8
49267500,-0.13,-1.59,1486.3,136.58,-2817.6,3185.6,-62.2
49269000,-0.13,-1.60,1505.3,132.04,-2769.4,3152.1,-61.5
49270500,-0.13,-1.61,1487.3,132.08,-2758.3,3133.7,-61.7
49272000,-0.13,-1.58,1527.9,132.30,-2787.5,3178.8,-61.3
49273500,-0.14,-1.61,1532.3,124.09,-2675.3,3083.0,-60.2
49275000,-0.14,-1.62,1487.8,128.58,-2711.0,3092.4,-61.2
49276500,-0.13,-1.57,1541.3,132.30,-2796.1,3192.7,-61.1
49278000,-0.14,-1.62,1494.7,128.36,-2712.4,3097.0,-61.1
49279500,-0.12,-1.65,1382.6,140.99,-2798.8,3121.7,-63.7
49281000,-0.13,-1.66,1419.5,131.17,-2700.5,3050.9,-62.3
49282500,-0.13,-1.65,1425.6,131.86,-2713.8,3065.4,-62.3
49284000,-0.13,-1.59,1499.9,134.71,-2801.9,3178.1,-61.8
49285500,-0.13,-1.67,1399.0,133.70,-2719.0,3057.9,-62.8
49287000,-0.14,-1.65,1465.7,127.19,-2677.8,3052.7,-61.3
49288500,-0.13,-1.66,1421.7,131.55,-2707.0,3057.6,-62.3
49290000,-0.13,-1.64,1398.1,138.72,-2782.2,3113.7,-63.3
49291500,-0.12,-1.69,1318.4,141.75,-2757.5,3056.4,-64.4
49293000,-0.13,-1.73,1333.5,131.09,-2638.2,2956.1,-63.2
49294500,-0.12,-1.70,1315.1,141.18,-2748.0,3046.5,-64.4
49296000,-0.13,-1.67,1406.8,131.24,-2692.7,3038.0,-62.4
49297500,-0.12,-1.78,1228.4,139.36,-2654.9,2925.3,-65.2
49299000,-0.13,-1.68,1362.7,137.18,-2736.4,3056.9,-63.5
49300500,-0.13,-1.69,1335.2,138.75,-2734.7,3043.2,-64.0
49302000,-0.13,-1.74,1297.9,134.72,-2656.3,2956.4,-64.0
49303500,-0.13,-1.74,1290.7,136.81,-2676.0,2971.0,-64.3
49305000,-0.12,-1.76,1227.6,142.75,-2693.2,2959.8,-65.5
49306500,-0.13,-1.77,1264.3,133.92,-2620.2,2909.3,-64.2
49308000,-0.13,-1.73,1288.1,138.60,-2695.4,2987.4,-64.5
49309500,-0.13,-1.78,1257.7,133.57,-2610.7,2897.8,-64.3
49311000,-0.13,-1.81,1228.4,132.82,-2578.1,2855.8,-64.5
49312500,-0.13,-1.78,1243.0,137.25,-2642.4,2920.2,-64.8
49314000,-0.12,-1.81,1171.2,142.67,-2642.2,2890.2,-66.1
49315500,-0.13,-1.72,1312.2,136.50,-2689.2,2992.2,-64.0
49317000,-0.13,-1.82,1195.9,137.47,-2605.4,2866.8,-65.3
49318500,-0.12,-1.84,1159.2,139.34,-2594.3,2841.5,-65.9
49320000,-0.12,-1.83,1174.7,139.19,-2606.5,2858.9,-65.7
49321500,-0.13,-1.79,1226.5,137.88,-2636.1,2907.5,-65.0
49323000,-0.12,-1.83,1159.4,140.49,-2607.3,2853.4,-66.0
49324500,-0.13,-1.80,1226.5,134.70,-2598.9,2873.8,-64.7
49326000,-0.12,-1.87,1105.9,143.11,-2586.2,2812.7,-66.8
49327500,-0.13,-1.81,1213.5,136.14,-2604.9,2873.7,-65.0
49329000,-0.13,-1.88,1156.8,133.15,-2522.1,2774.7,-65.4
49330500,-0.13,-1.82,1215.7,132.78,-2567.3,2840.6,-64.7
49332000,-0.13,-1.89,1132.4,135.80,-2530.7,2772.6,-65.9
49333500,-0.13,-1.85,1183.3,134.27,-2557.7,2818.1,-65.2
49335000,-0.12,-1.90,1079.5,143.56,-2565.4,2783.2,-67.2
49336500,-0.12,-1.86,1098.5,146.98,-2619.9,2840.9,-67.3
49338000,-0.12,-1.95,1049.0,140.58,-2504.2,2715.0,-67.3
49339500,-0.13,-1.93,1106.0,133.38,-2480.1,2715.5,-66.0
49341000,-0.13,-1.89,1126.3,136.82,-2536.7,2775.5,-66.1
49342500,-0.12,-1.92,1080.4,139.48,-2522.9,2744.5,-66.8
49344000,-0.13,-1.96,1089.0,130.31,-2430.6,2663.4,-65.9
49345500,-0.13,-1.90,1116.9,136.92,-2529.1,2764.7,-66.2
49347000,-0.12,-1.92,1074.0,140.45,-2527.2,2746.0,-67.0
49348500,-0.12,-1.97,1033.6,139.75,-2480.3,2687.0,-67.4
49350000,-0.12,-1.96,1033.4,140.70,-2490.0,2695.9,-67.5
49351500,-0.12,-1.93,1044.0,143.66,-2531.2,2738.0,-67.6
