Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
51585000,0.00,-15.55,0.0,?,-366.2,366.2,-90.0
51586500,0.00,-15.56,0.0,?,-366.0,366.0,-90.0
51588000,0.00,-15.58,0.0,?,-365.5,365.5,-90.0
51589500,0.00,-15.63,0.0,?,-364.2,364.2,-90.0
51591000,0.00,-15.59,0.0,?,-365.3,365.3,-90.0
51592500,0.00,-15.63,0.0,?,-364.3,364.3,-90.0
51594000,0.00,-15.65,0.0,?,-363.7,363.7,-90.0
51595500,0.00,-15.68,0.0,?,-363.1,363.1,-90.0
51597000,0.00,-15.69,0.0,?,-363.0,363.0,-90.0
51598500,0.00,-15.73,0.0,?,-362.0,362.0,-90.0
51600000,0.00,-15.68,0.0,?,-363.1,363.1,-90.0
51601500,0.00,-15.73,0.0,?,-362.0,362.0,-90.0
51603000,0.00,-15.72,0.0,?,-362.2,362.2,-90.0
51604500,0.00,-15.74,0.0,?,-361.8,361.8,-90.0
51606000,0.00,-15.77,0.0,?,-361.1,361.1,-90.0
51607500,0.00,-15.77,0.0,?,-361.1,361.1,-90.0
51609000,0.00,-15.79,0.0,?,-360.5,360.5,-90.0
51610500,0.00,-15.78,0.0,?,-360.8,360.8,-90.0
51612000,0.00,-15.82,0.0,?,-359.9,359.9,-90.0
51613500,0.00,-15.84,0.0,?,-359.5,359.5,-90.0
51615000,0.00,-15.84,0.0,?,-359.4,359.4,-90.0
51616500,0.00,-15.85,0.0,?,-359.2,359.2,-90.0
51618000,0.00,-15.89,0.0,?,-358.2,358.2,-90.0
51619500,0.00,-15.86,0.0,?,-358.9,358.9,-90.0
51621000,0.00,-15.87,0.0,?,-358.7,358.7,-90.0
51622500,0.00,-15.89,0.0,?,-358.2,358.2,-90.0
51624000,0.00,-15.89,0.0,?,-358.3,358.3,-90.0
51625500,0.00,-15.91,0.0,?,-357.9,357.9,-90.0
51627000,0.00,-15.96,0.0,?,-356.7,356.7,-90.0
51628500,0.00,-15.95,0.0,?,-356.8,356.8,-90.0
51630000,0.00,-15.98,0.0,?,-356.3,356.3,-90.0
51631500,0.00,-15.97,0.0,?,-356.5,356.5,-90.0
51633000,0.00,-16.00,0.0,?,-355.7,355.7,-90.0
51634500,0.00,-16.00,0.0,?,-355.8,355.8,-90.0
51636000,0.00,-16.02,0.0,?,-355.3,355.3,-90.0
51637500,0.00,-16.02,0.0,?,-355.2,355.2,-90.0
51639000,0.00,-16.05,0.0,?,-354.6,354.6,-90.0
51640500,0.00,-16.09,0.0,?,-353.8,353.8,-90.0
51642000,0.00,-16.06,0.0,?,-354.4,354.4,-90.0
51643500,0.00,-16.08,0.0,?,-354.0,354.0,-90.0
51645000,0.00,-16.09,0.0,?,-353.7,353.7,-90.0
51646500,0.00,-16.07,0.0,?,-354.2,354.2,-90.0
51648000,0.00,-16.13,0.0,?,-352.9,352.9,-90.0
51649500,0.00,-16.11,0.0,?,-353.4,353.4,-90.0
51651000,0.00,-16.15,0.0,?,-352.5,352.5,-90.0
51652500,0.00,-16.17,0.0,?,-351.9,351.9,-90.0
51654000,0.00,-16.20,0.0,?,-351.4,351.4,-90.0
51655500,0.00,-16.20,0.0,?,-351.2,351.2,-90.0
51657000,0.00,-16.19,0.0,?,-351.6,351.6,-90.0
51658500,0.00,-16.19,0.0,?,-351.5,351.5,-90.0
51660000,0.00,-16.19,0.0,?,-351.4,351.4,-90.0
51661500,0.00,-16.22,0.0,?,-350.9,350.9,-90.0
51663000,0.00,-16.26,0.0,?,-350.0,350.0,-90.0
51664500,0.00,-16.25,0.0,?,-350.2,350.2,-90.0
51666000,0.00,-16.28,0.0,?,-349.6,349.6,-90.0
51667500,0.00,-16.24,0.0,?,-350.5,350.5,-90.0
51669000,0.00,-16.27,0.0,?,-349.7,349.7,-90.0
51670500,0.00,-16.32,0.0,?,-348.7,348.7,-90.0
51672000,0.00,-16.32,0.0,?,-348.7,348.7,-90.0
51673500,0.00,-16.34,0.0,?,-348.3,348.3,-90.0
51675000,0.00,-16.35,0.0,?,-348.0,348.0,-90.0
51676500,0.00,-16.36,0.0,?,-347.9,347.9,-90.0
51678000,0.00,-16.38,0.0,?,-347.3,347.3,-90.0
51679500,0.00,-16.41,0.0,?,-346.7,346.7,-90.0
51681000,0.00,-16.43,0.0,?,-346.3,346.3,-90.0
51682500,0.00,-16.45,0.0,?,-345.9,345.9,-90.0
51684000,0.00,-16.45,0.0,?,-345.8,345.8,-90.0
51685500,0.00,-16.48,0.0,?,-345.2,345.2,-90.0
51687000,0.00,-16.46,0.0,?,-345.8,345.8,-90.0
51688500,0.00,-16.46,0.0,?,-345.7,345.7,-90.0
51690000,0.00,-16.49,0.0,?,-345.1,345.1,-90.0
51691500,0.00,-16.50,0.0,?,-344.7,344.7,-90.0
51693000,0.00,-16.50,0.0,?,-344.9,344.9,-90.0
51694500,0.00,-16.54,0.0,?,-344.0,344.0,-90.0
51696000,0.00,-16.56,0.0,?,-343.5,343.5,-90.0
51697500,0.00,-16.58,0.0,?,-343.2,343.2,-90.0
51699000,0.00,-16.57,0.0,?,-343.3,343.3,-90.0
51700500,0.00,-16.57,0.0,?,-343.4,343.4,-90.0
51702000,0.00,-16.61,0.0,?,-342.6,342.6,-90.0
51703500,0.00,-16.64,0.0,?,-341.8,341.8,-90.0
51705000,0.00,-16.62,0.0,?,-342.3,342.3,-90.0
51706500,0.00,-16.65,0.0,?,-341.7,341.7,-90.0
51708000,0.00,-16.64,0.0,?,-341.9,341.9,-90.0
51709500,0.00,-16.66,0.0,?,-341.5,341.5,-90.0
51711000,0.00,-16.68,0.0,?,-341.0,341.0,-90.0
51712500,0.00,-16.68,0.0,?,-341.0,341.0,-90.0
51714000,0.00,-16.71,0.0,?,-340.4,340.4,-90.0
51715500,0.00,-16.70,0.0,?,-340.7,340.7,-90.0
51717000,0.00,-16.74,0.0,?,-339.8,339.8,-90.0
51718500,0.00,-16.71,0.0,?,-340.4,340.4,-90.0
51720000,0.00,-16.75,0.0,?,-339.7,339.7,-90.0
51721500,0.00,-16.78,0.0,?,-339.0,339.0,-90.0
51723000,0.00,-16.76,0.0,?,-339.4,339.4,-90.0
51724500,0.00,-16.82,0.0,?,-338.2,338.2,-90.0
51726000,0.00,-16.83,0.0,?,-338.0,338.0,-90.0
51727500,0.00,-16.85,0.0,?,-337.6,337.6,-90.0
51729000,0.00,-16.88,0.0,?,-336.9,336.9,-90.0
51730500,0.00,-16.89,0.0,?,-336.8,336.8,-90.0
51732000,0.00,-16.85,0.0,?,-337.7,337.7,-90.0
51733500,0.00,-16.88,0.0,?,-337.0,337.0,-90.0
51735000,0.00,-16.88,0.0,?,-337.0,337.0,-90.0
51736500,0.00,-16.92,0.0,?,-336.2,336.2,-90.0
51738000,0.00,-16.92,0.0,?,-336.2,336.2,-90.0
51739500,0.00,-16.97,0.0,?,-335.2,335.2,-90.0
51741000,0.00,-16.98,0.0,?,-334.9,334.9,-90.0
51742500,0.00,-16.96,0.0,?,-335.4,335.4,-90.0
51744000,0.00,-16.97,0.0,?,-335.1,335.1,-90.0
51745500,0.00,-16.98,0.0,?,-334.9,334.9,-90.0
51747000,0.00,-17.00,0.0,?,-334.5,334.5,-90.0
51748500,0.00,-17.01,0.0,?,-334.4,334.4,-90.0
51750000,0.00,-17.03,0.0,?,-334.1,334.1,-90.0
51751500,0.00,-17.08,0.0,?,-333.0,333.0,-90.0
51753000,0.00,-17.07,0.0,?,-333.2,333.2,-90.0
51754500,0.00,-17.05,0.0,?,-333.6,333.6,-90.0
51756000,0.00,-17.08,0.0,?,-333.0,333.0,-90.0
51757500,0.00,-17.10,0.0,?,-332.5,332.5,-90.0
51759000,0.00,-17.12,0.0,?,-332.3,332.3,-90.0
51760500,0.00,-17.13,0.0,?,-332.0,332.0,-90.0
51762000,0.00,-17.14,0.0,?,-331.7,331.7,-90.0
51763500,0.00,-17.16,0.0,?,-331.4,331.4,-90.0
51765000,0.00,-17.17,0.0,?,-331.2,331.2,-90.0
51766500,0.00,-17.23,0.0,?,-330.1,330.1,-90.0
51768000,0.00,-17.18,0.0,?,-331.1,331.1,-90.0
51769500,0.00,-17.22,0.0,?,-330.1,330.1,-90.0
51771000,0.00,-17.21,0.0,?,-330.4,330.4,-90.0
51772500,0.00,-17.25,0.0,?,-329.6,329.6,-90.0
51774000,0.00,-17.25,0.0,?,-329.7,329.7,-90.0
51775500,0.00,-17.26,0.0,?,-329.4,329.4,-90.0
51777000,0.00,-17.31,0.0,?,-328.5,328.5,-90.0
51778500,0.00,-17.29,0.0,?,-328.8,328.8,-90.0
51780000,0.00,-17.30,0.0,?,-328.6,328.6,-90.0
51781500,0.00,-17.30,0.0,?,-328.7,328.7,-90.0
51783000,0.00,-17.33,0.0,?,-328.1,328.1,-90.0
51784500,0.00,-17.39,0.0,?,-326.9,326.9,-90.0
51786000,0.00,-17.35,0.0,?,-327.6,327.6,-90.0
51787500,0.00,-17.38,0.0,?,-327.1,327.1,-90.0
51789000,0.00,-17.41,0.0,?,-326.6,326.6,-90.0
51790500,0.00,-17.40,0.0,?,-326.8,326.8,-90.0
51792000,0.00,-17.43,0.0,?,-326.1,326.1,-90.0
51793500,0.00,-17.42,0.0,?,-326.5,326.5,-90.0
51795000,0.00,-17.42,0.0,?,-326.4,326.4,-90.0
51796500,0.00,-17.47,0.0,?,-325.4,325.4,-90.0
51798000,0.00,-17.48,0.0,?,-325.3,325.3,-90.0
51799500,0.00,-17.50,0.0,?,-324.8,324.8,-90.0
51801000,0.00,-17.47,0.0,?,-325.4,325.4,-90.0
51802500,0.00,-17.47,0.0,?,-325.4,325.4,-90.0
51804000,0.00,-17.55,0.0,?,-324.0,324.0,-90.0
51805500,0.00,-17.57,0.0,?,-323.6,323.6,-90.0
51807000,0.00,-17.60,0.0,?,-323.0,323.0,-90.0
51808500,0.00,-17.57,0.0,?,-323.6,323.6,-90.0
51810000,0.00,-17.57,0.0,?,-323.5,323.5,-90.0
51811500,0.00,-17.60,0.0,?,-322.9,322.9,-90.0
51813000,0.00,-17.65,0.0,?,-322.0,322.0,-90.0
51814500,0.00,-17.63,0.0,?,-322.4,322.4,-90.0
51816000,0.00,-17.63,0.0,?,-322.4,322.4,-90.0
51817500,0.00,-17.67,0.0,?,-321.7,321.7,-90.0
51819000,0.00,-17.64,0.0,?,-322.3,322.3,-90.0
51820500,0.00,-17.74,0.0,?,-320.5,320.5,-90.0
51822000,0.00,-17.72,0.0,?,-320.8,320.8,-90.0
51823500,0.00,-17.72,0.0,?,-320.8,320.8,-90.0
51825000,0.00,-17.74,0.0,?,-320.4,320.4,-90.0
51826500,0.00,-17.73,0.0,?,-320.5,320.5,-90.0
51828000,0.00,-17.78,0.0,?,-319.6,319.6,-90.0
51829500,0.00,-17.73,0.0,?,-320.6,320.6,-90.0
51831000,0.00,-17.81,0.0,?,-319.1,319.1,-90.0
51832500,0.00,-17.81,0.0,?,-319.0,319.0,-90.0
51834000,0.00,-17.81,0.0,?,-319.2,319.2,-90.0
51835500,0.00,-17.81,0.0,?,-319.0,319.0,-90.0
51837000,0.00,-17.83,0.0,?,-318.7,318.7,-90.0
51838500,0.00,-17.86,0.0,?,-318.2,318.2,-90.0
51840000,0.00,-17.85,0.0,?,-318.4,318.4,-90.0
51841500,0.00,-17.85,0.0,?,-318.4,318.4,-90.0
51843000,0.00,-17.89,0.0,?,-317.6,317.6,-90.0
51844500,0.00,-17.91,0.0,?,-317.3,317.3,-90.0
51846000,0.00,-17.91,0.0,?,-317.3,317.3,-90.0
51847500,0.00,-17.93,0.0,?,-316.9,316.9,-90.0
51849000,0.00,-17.96,0.0,?,-316.4,316.4,-90.0
51850500,0.00,-17.99,0.0,?,-315.8,315.8,-90.0
51852000,0.00,-18.01,0.0,?,-315.5,315.5,-90.0
51853500,0.00,-18.01,0.0,?,-315.5,315.5,-90.0
51855000,0.00,-18.05,0.0,?,-314.8,314.8,-90.0
51856500,0.00,-18.05,0.0,?,-314.7,314.7,-90.0
51858000,0.00,-18.07,0.0,?,-314.4,314.4,-90.0
51859500,0.00,-18.05,0.0,?,-314.9,314.9,-90.0
51861000,0.00,-18.06,0.0,?,-314.7,314.7,-90.0
51862500,0.00,-18.09,0.0,?,-314.1,314.1,-90.0
51864000,0.00,-18.09,0.0,?,-314.0,314.0,-90.0
51865500,0.00,-18.10,0.0,?,-313.8,313.8,-90.0
51867000,0.00,-18.12,0.0,?,-313.5,313.5,-90.0
51868500,0.00,-18.14,0.0,?,-313.1,313.1,-90.0
51870000,0.00,-18.17,0.0,?,-312.7,312.7,-90.0
51871500,0.00,-18.19,0.0,?,-312.3,312.3,-90.0
51873000,0.00,-18.21,0.0,?,-312.0,312.0,-90.0
51874500,0.00,-18.22,0.0,?,-311.8,311.8,-90.0
51876000,0.00,-18.21,0.0,?,-312.1,312.1,-90.0
51877500,0.00,-18.23,0.0,?,-311.6,311.6,-90.0
51879000,0.00,-18.23,0.0,?,-311.6,311.6,-90.0
51880500,0.00,-18.24,0.0,?,-311.4,311.4,-90.0
51882000,0.00,-18.30,0.0,?,-310.5,310.5,-90.0
51883500,0.00,-18.31,0.0,?,-310.2,310.2,-90.0
51885000,0.00,-18.30,0.0,?,-310.3,310.3,-90.0
51886500,0.00,-18.35,0.0,?,-309.6,309.6,-90.0
51888000,0.00,-18.31,0.0,?,-310.3,310.3,-90.0
51889500,0.00,-18.35,0.0,?,-309.5,309.5,-90.0
51891000,0.00,-18.33,0.0,?,-310.0,310.0,-90.0
51892500,0.00,-18.39,0.0,?,-308.9,308.9,-90.0
51894000,0.00,-18.40,0.0,?,-308.6,308.6,-90.0
51895500,0.00,-18.37,0.0,?,-309.2,309.2,-90.0
51897000,0.00,-18.41,0.0,?,-308.6,308.6,-90.0
51898500,0.00,-18.45,0.0,?,-307.8,307.8,-90.0
51900000,0.00,-18.45,0.0,?,-307.9,307.9,-90.0
51901500,0.00,-18.47,0.0,?,-307.5,307.5,-90.0
51903000,0.00,-18.51,0.0,?,-306.9,306.9,-90.0
51904500,0.00,-18.45,0.0,?,-307.8,307.8,-90.0
51906000,0.00,-18.49,0.0,?,-307.2,307.2,-90.0
51907500,0.00,-18.55,0.0,?,-306.2,306.2,-90.0
51909000,0.00,-18.54,0.0,?,-306.3,306.3,-90.0
51910500,0.00,-18.52,0.0,?,-306.7,306.7,-90.0
51912000,0.00,-18.54,0.0,?,-306.3,306.3,-90.0
51913500,0.00,-18.55,0.0,?,-306.2,306.2,-90.0
51915000,0.00,-18.63,0.0,?,-304.8,304.8,-90.0
51916500,0.00,-18.64,0.0,?,-304.7,304.7,-90.0
51918000,0.00,-18.61,0.0,?,-305.2,305.2,-90.0
51919500,0.00,-18.65,0.0,?,-304.5,304.5,-90.0
51921000,0.00,-18.61,0.0,?,-305.2,305.2,-90.0
51922500,0.00,-18.67,0.0,?,-304.2,304.2,-90.0
51924000,0.00,-18.69,0.0,?,-303.8,303.8,-90.0
51925500,0.00,-18.72,0.0,?,-303.3,303.3,-90.0
51927000,0.00,-18.71,0.0,?,-303.5,303.5,-90.0
51928500,0.00,-18.78,0.0,?,-302.3,302.3,-90.0
51930000,0.00,-18.75,0.0,?,-302.9,302.9,-90.0
51931500,0.00,-18.77,0.0,?,-302.6,302.6,-90.0
51933000,0.00,-18.77,0.0,?,-302.4,302.4,-90.0
51934500,0.00,-18.80,0.0,?,-302.1,302.1,-90.0
51936000,0.00,-18.84,0.0,?,-301.4,301.4,-90.0
51937500,0.00,-18.85,0.0,?,-301.2,301.2,-90.0
51939000,0.00,-18.83,0.0,?,-301.6,301.6,-90.0
51940500,0.00,-18.87,0.0,?,-300.9,300.9,-90.0
51942000,0.00,-18.83,0.0,?,-301.5,301.5,-90.0
51943500,0.00,-18.87,0.0,?,-300.8,300.8,-90.0
51945000,0.00,-18.89,0.0,?,-300.5,300.5,-90.0
51946500,0.00,-18.94,0.0,?,-299.8,299.8,-90.0
51948000,0.00,-18.90,0.0,?,-300.4,300.4,-90.0
51949500,0.00,-18.96,0.0,?,-299.4,299.4,-90.0
51951000,0.00,-18.96,0.0,?,-299.5,299.5,-90.0
51952500,0.00,-18.98,0.0,?,-299.1,299.1,-90.0
51954000,0.00,-18.98,0.0,?,-299.1,299.1,-90.0
51955500,0.00,-19.02,0.0,?,-298.5,298.5,-90.0
51957000,0.00,-18.99,0.0,?,-298.9,298.9,-90.0
51958500,0.00,-19.05,0.0,?,-298.0,298.0,-90.0
51960000,0.00,-19.08,0.0,?,-297.5,297.5,-90.0
51961500,0.00,-19.05,0.0,?,-298.0,298.0,-90.0
51963000,0.00,-19.09,0.0,?,-297.4,297.4,-90.0
51964500,0.00,-19.12,0.0,?,-296.9,296.9,-90.0
51966000,0.00,-19.09,0.0,?,-297.4,297.4,-90.0
51967500,0.00,-19.10,0.0,?,-297.2,297.2,-90.0
51969000,0.00,-19.14,0.0,?,-296.5,296.5,-90.0
51970500,0.00,-19.16,0.0,?,-296.3,296.3,-90.0
51972000,0.00,-19.16,0.0,?,-296.3,296.3,-90.0
51973500,0.00,-19.15,0.0,?,-296.4,296.4,-90.0
51975000,0.00,-19.19,0.0,?,-295.8,295.8,-90.0
51976500,0.00,-19.24,0.0,?,-294.9,294.9,-90.0
51978000,0.00,-19.24,0.0,?,-295.0,295.0,-90.0
51979500,0.00,-19.24,0.0,?,-295.0,295.0,-90.0
51981000,0.00,-19.24,0.0,?,-295.0,295.0,-90.0
51982500,0.00,-19.27,0.0,?,-294.5,294.5,-90.0
51984000,0.00,-19.31,0.0,?,-293.9,293.9,-90.0
51985500,0.00,-19.33,0.0,?,-293.6,293.6,-90.0
51987000,0.00,-19.34,0.0,?,-293.5,293.5,-90.0
51988500,0.00,-19.36,0.0,?,-293.1,293.1,-90.0
51990000,0.00,-19.36,0.0,?,-293.1,293.1,-90.0
51991500,0.00,-19.40,0.0,?,-292.5,292.5,-90.0
51993000,0.00,-19.36,0.0,?,-293.1,293.1,-90.0
51994500,0.00,-19.40,0.0,?,-292.6,292.6,-90.0
51996000,0.00,-19.39,0.0,?,-292.7,292.7,-90.0
51997500,0.00,-19.43,0.0,?,-292.0,292.0,-90.0
51999000,0.00,-19.42,0.0,?,-292.1,292.1,-90.0
52000500,0.00,-19.50,0.0,?,-291.1,291.1,-90.0
52002000,0.00,-19.47,0.0,?,-291.4,291.4,-90.0
52003500,0.00,-19.51,0.0,?,-290.9,290.9,-90.0
52005000,0.00,-19.53,0.0,?,-290.5,290.5,-90.0
52006500,0.00,-19.56,0.0,?,-290.0,290.0,-90.0
52008000,0.00,-19.54,0.0,?,-290.4,290.4,-90.0
52009500,0.00,-19.53,0.0,?,-290.5,290.5,-90.0
52011000,0.00,-19.58,0.0,?,-289.8,289.8,-90.0
52012500,0.00,-19.63,0.0,?,-289.0,289.0,-90.0
52014000,0.00,-19.62,0.0,?,-289.1,289.1,-90.0
52015500,0.00,-19.61,0.0,?,-289.3,289.3,-90.0
52017000,0.00,-19.63,0.0,?,-289.1,289.1,-90.0
52018500,0.00,-19.68,0.0,?,-288.3,288.3,-90.0
52020000,0.00,-19.64,0.0,?,-288.9,288.9,-90.0
52021500,0.00,-19.68,0.0,?,-288.2,288.2,-90.0
52023000,0.00,-19.71,0.0,?,-287.9,287.9,-90.0
52024500,0.00,-19.69,0.0,?,-288.0,288.0,-90.0
52026000,0.00,-19.74,0.0,?,-287.4,287.4,-90.0
52027500,0.00,-19.75,0.0,?,-287.2,287.2,-90.0
52029000,0.00,-19.78,0.0,?,-286.7,286.7,-90.0
52030500,0.00,-19.76,0.0,?,-287.1,287.1,-90.0
52032000,0.00,-19.80,0.0,?,-286.5,286.5,-90.0
52033500,0.00,-19.84,0.0,?,-285.8,285.8,-90.0
52035000,0.00,-19.80,0.0,?,-286.5,286.5,-90.0
52036500,0.00,-19.86,0.0,?,-285.6,285.6,-90.0
52038000,0.00,-19.90,0.0,?,-285.0,285.0,-90.0
52039500,0.00,-19.85,0.0,?,-285.7,285.7,-90.0
52041000,0.00,-19.93,0.0,?,-284.6,284.6,-90.0
52042500,0.00,-19.92,0.0,?,-284.7,284.7,-90.0
52044000,0.00,-19.93,0.0,?,-284.6,284.6,-90.0
52045500,0.00,-19.93,0.0,?,-284.6,284.6,-90.0
52047000,0.00,-19.92,0.0,?,-284.7,284.7,-90.0
52048500,0.00,-19.98,0.0,?,-283.8,283.8,-90.0
52050000,0.00,-20.00,0.0,?,-283.6,283.6,-90.0
52051500,0.00,-19.99,0.0,?,-283.8,283.8,-90.0
52053000,0.00,-20.01,0.0,?,-283.4,283.4,-90.0
52054500,0.00,-20.02,0.0,?,-283.3,283.3,-90.0
52056000,0.00,-20.08,0.0,?,-282.5,282.5,-90.0
52057500,0.00,-20.06,0.0,?,-282.7,282.7,-90.0
52059000,0.00,-20.08,0.0,?,-282.4,282.4,-90.0
52060500,0.00,-20.12,0.0,?,-281.8,281.8,-90.0
52062000,0.00,-20.13,0.0,?,-281.7,281.7,-90.0
52063500,0.00,-20.15,0.0,?,-281.4,281.4,-90.0
52065000,0.00,-20.17,0.0,?,-281.1,281.1,-90.0
52066500,0.00,-20.16,0.0,?,-281.2,281.2,-90.0
52068000,0.00,-20.17,0.0,?,-281.1,281.1,-90.0
52069500,0.00,-20.23,0.0,?,-280.3,280.3,-90.0
52071000,0.00,-20.20,0.0,?,-280.6,280.6,-90.0
52072500,0.00,-20.22,0.0,?,-280.3,280.3,-90.0
52074000,0.00,-20.25,0.0,?,-280.0,280.0,-90.0
52075500,0.00,-20.24,0.0,?,-280.1,280.1,-90.0
52077000,0.00,-20.30,0.0,?,-279.2,279.2,-90.0
52078500,0.00,-20.31,0.0,?,-279.2,279.2,-90.0
52080000,0.00,-20.31,0.0,?,-279.2,279.2,-90.0
52081500,0.00,-20.36,0.0,?,-278.4,278.4,-90.0
52083000,0.00,-20.35,0.0,?,-278.6,278.6,-90.0
52084500,0.00,-20.35,0.0,?,-278.6,278.6,-90.0
52086000,0.00,-20.35,0.0,?,-278.6,278.6,-90.0
52087500,0.00,-20.43,0.0,?,-277.5,277.5,-90.0
52089000,0.00,-20.40,0.0,?,-277.9,277.9,-90.0
52090500,0.00,-20.44,0.0,?,-277.4,277.4,-90.0
52092000,0.00,-20.48,0.0,?,-276.7,276.7,-90.0
52093500,0.00,-20.44,0.0,?,-277.4,277.4,-90.0
52095000,0.00,-20.48,0.0,?,-276.7,276.7,-90.0
52096500,0.00,-20.49,0.0,?,-276.6,276.6,-90.0
52098000,0.00,-20.53,0.0,?,-276.1,276.1,-90.0
52099500,0.00,-20.52,0.0,?,-276.2,276.2,-90.0
52101000,0.00,-20.57,0.0,?,-275.5,275.5,-90.0
52102500,0.00,-20.60,0.0,?,-275.1,275.1,-90.0
52104000,0.00,-20.56,0.0,?,-275.6,275.6,-90.0
52105500,0.00,-20.59,0.0,?,-275.2,275.2,-90.0
52107000,0.00,-20.62,0.0,?,-274.9,274.9,-90.0
52108500,0.00,-20.64,0.0,?,-274.6,274.6,-90.0
52110000,0.00,-20.65,0.0,?,-274.5,274.5,-90.0
52111500,0.00,-20.66,0.0,?,-274.3,274.3,-90.0
52113000,0.00,-20.70,0.0,?,-273.8,273.8,-90.0
52114500,0.00,-20.70,0.0,?,-273.8,273.8,-90.0
52116000,0.00,-20.65,0.0,?,-274.4,274.4,-90.0
52117500,0.00,-20.74,0.0,?,-273.2,273.2,-90.0
52119000,0.00,-20.76,0.0,?,-272.9,272.9,-90.0
52120500,0.00,-20.75,0.0,?,-273.2,273.2,-90.0
52122000,0.00,-20.77,0.0,?,-272.8,272.8,-90.0
52123500,0.00,-20.81,0.0,?,-272.3,272.3,-90.0
52125000,0.00,-20.81,0.0,?,-272.3,272.3,-90.0
52126500,0.00,-20.81,0.0,?,-272.3,272.3,-90.0
52128000,0.00,-20.85,0.0,?,-271.7,271.7,-90.0
52129500,0.00,-20.86,0.0,?,-271.6,271.6,-90.0
52131000,0.00,-20.89,0.0,?,-271.3,271.3,-90.0
52132500,0.00,-20.89,0.0,?,-271.3,271.3,-90.0
52134000,0.00,-20.90,0.0,?,-271.1,271.1,-90.0
52135500,0.00,-20.92,0.0,?,-270.9,270.9,-90.0
52137000,0.00,-20.96,0.0,?,-270.2,270.2,-90.0
52138500,0.00,-20.98,0.0,?,-270.1,270.1,-90.0
52140000,0.00,-20.97,0.0,?,-270.2,270.2,-90.0
52141500,0.00,-21.03,0.0,?,-269.4,269.4,-90.0
52143000,0.00,-21.00,0.0,?,-269.8,269.8,-90.0
52144500,0.00,-21.02,0.0,?,-269.5,269.5,-90.0
52146000,0.00,-21.08,0.0,?,-268.8,268.8,-90.0
52147500,0.00,-21.04,0.0,?,-269.2,269.2,-90.0
52149000,0.00,-21.07,0.0,?,-268.9,268.9,-90.0
52150500,0.00,-21.05,0.0,?,-269.1,269.1,-90.0
52152000,0.00,-21.11,0.0,?,-268.4,268.4,-90.0
52153500,0.00,-21.17,0.0,?,-267.6,267.6,-90.0
52155000,0.00,-21.16,0.0,?,-267.7,267.7,-90.0
52156500,0.00,-21.17,0.0,?,-267.5,267.5,-90.0
52158000,0.00,-21.17,0.0,?,-267.5,267.5,-90.0
52159500,0.00,-21.24,0.0,?,-266.6,266.6,-90.0
52161000,0.00,-21.17,0.0,?,-267.5,267.5,-90.0
52162500,0.00,-21.25,0.0,?,-266.6,266.6,-90.0
52164000,0.00,-21.27,0.0,?,-266.3,266.3,-90.0
52165500,0.00,-21.24,0.0,?,-266.7,266.7,-90.0
52167000,0.00,-21.28,0.0,?,-266.2,266.2,-90.0
52168500,0.00,-21.30,0.0,?,-265.8,265.8,-90.0
52170000,0.00,-21.33,0.0,?,-265.5,265.5,-90.0
52171500,0.00,-21.32,0.0,?,-265.6,265.6,-90.0
52173000,0.00,-21.35,0.0,?,-265.2,265.2,-90.0
52174500,0.00,-21.35,0.0,?,-265.3,265.3,-90.0
52176000,0.00,-21.36,0.0,?,-265.2,265.2,-90.0
52177500,0.00,-21.40,0.0,?,-264.7,264.7,-90.0
52179000,0.00,-21.44,0.0,?,-264.1,264.1,-90.0
52180500,0.00,-21.48,0.0,?,-263.7,263.7,-90.0
52182000,0.00,-21.46,0.0,?,-263.9,263.9,-90.0
52183500,0.00,-21.45,0.0,?,-264.0,264.0,-90.0
52185000,0.00,-21.50,0.0,?,-263.3,263.3,-90.0
52186500,0.00,-21.49,0.0,?,-263.5,263.5,-90.0
52188000,0.00,-21.54,0.0,?,-262.8,262.8,-90.0
52189500,0.00,-21.51,0.0,?,-263.3,263.3,-90.0
52191000,0.00,-21.55,0.0,?,-262.8,262.8,-90.0
52192500,0.00,-21.52,0.0,?,-263.1,263.1,-90.0
52194000,0.00,-21.62,0.0,?,-261.9,261.9,-90.0
52195500,0.00,-21.60,0.0,?,-262.1,262.1,-90.0
52197000,0.00,-21.67,0.0,?,-261.3,261.3,-90.0
52198500,0.00,-21.63,0.0,?,-261.7,261.7,-90.0
52200000,0.00,-21.65,0.0,?,-261.5,261.5,-90.0
52201500,0.00,-21.67,0.0,?,-261.2,261.2,-90.0
52203000,0.00,-21.67,0.0,?,-261.3,261.3,-90.0
52204500,0.00,-21.71,0.0,?,-260.7,260.7,-90.0
52206000,0.00,-21.77,0.0,?,-260.0,260.0,-90.0
52207500,0.00,-21.71,0.0,?,-260.7,260.7,-90.0
52209000,0.00,-21.78,0.0,?,-259.8,259.8,-90.0
52210500,0.00,-21.76,0.0,?,-260.1,260.1,-90.0
52212000,0.00,-21.74,0.0,?,-260.4,260.4,-90.0
52213500,0.00,-21.81,0.0,?,-259.6,259.6,-90.0
52215000,0.00,-21.79,0.0,?,-259.7,259.7,-90.0
52216500,0.00,-21.89,0.0,?,-258.5,258.5,-90.0
