Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47433000,-0.06,3.79,149.4,303.35,1497.2,1504.7,84.3
47434500,-0.06,3.80,153.4,292.73,1489.5,1497.4,84.1
47436000,-0.06,3.78,159.7,285.35,1500.1,1508.5,83.9
47437500,-0.06,3.79,146.1,310.54,1498.2,1505.3,84.4
47439000,-0.06,3.75,154.8,298.98,1512.3,1520.2,84.2
47440500,-0.06,3.78,151.0,301.60,1500.7,1508.3,84.3
47442000,-0.05,3.79,139.5,324.82,1498.0,1504.5,84.7
47443500,-0.05,3.78,137.8,330.21,1501.0,1507.3,84.8
47445000,-0.06,3.78,151.2,300.40,1498.3,1505.9,84.2
47446500,-0.06,3.74,150.6,309.01,1517.3,1524.8,84.3
47448000,-0.05,3.75,141.2,327.47,1513.0,1519.6,84.7
47449500,-0.06,3.74,158.7,293.49,1516.9,1525.1,84.0
47451000,-0.06,3.77,147.3,311.39,1506.4,1513.6,84.4
47452500,-0.06,3.74,166.9,277.55,1511.9,1521.1,83.7
47454000,-0.05,3.77,139.1,330.17,1508.1,1514.5,84.7
47455500,-0.06,3.72,156.8,300.38,1525.5,1533.5,84.1
47457000,-0.06,3.72,161.0,291.49,1522.5,1531.0,84.0
47458500,-0.05,3.71,135.1,349.88,1530.4,1536.4,85.0
47460000,-0.06,3.70,168.2,282.51,1531.4,1540.6,83.7
47461500,-0.06,3.67,167.1,289.01,1543.9,1552.9,83.8
47463000,-0.06,3.73,148.8,314.05,1520.4,1527.7,84.4
47464500,-0.06,3.72,163.6,286.11,1520.2,1529.0,83.9
47466000,-0.05,3.72,142.3,331.65,1528.5,1535.1,84.7
47467500,-0.06,3.70,158.1,300.38,1532.1,1540.3,84.1
47469000,-0.06,3.68,158.5,303.05,1540.8,1548.9,84.1
47470500,-0.05,3.73,138.3,338.87,1523.8,1530.0,84.8
47472000,-0.06,3.67,175.7,274.64,1542.6,1552.6,83.5
47473500,-0.05,3.71,149.3,316.92,1530.0,1537.3,84.4
47475000,-0.05,3.66,148.0,328.07,1550.3,1557.3,84.5
47476500,-0.05,3.66,148.3,328.42,1552.8,1559.8,84.5
47478000,-0.05,3.66,143.1,339.43,1551.1,1557.7,84.7
47479500,-0.05,3.64,153.8,318.63,1557.1,1564.7,84.4
47481000,-0.05,3.64,136.2,361.32,1562.1,1568.1,85.0
47482500,-0.05,3.64,138.4,355.29,1560.8,1566.9,84.9
47484000,-0.05,3.68,147.3,326.36,1542.5,1549.5,84.5
47485500,-0.05,3.66,140.1,347.04,1551.9,1558.2,84.8
47487000,-0.06,3.66,160.0,302.72,1546.9,1555.2,84.1
47488500,-0.06,3.63,156.9,315.14,1563.6,1571.4,84.3
47490000,-0.05,3.61,151.4,329.89,1572.1,1579.3,84.5
47491500,-0.06,3.60,158.9,314.93,1573.2,1581.2,84.2
47493000,-0.06,3.61,163.0,305.73,1569.5,1577.9,84.1
47494500,-0.06,3.56,165.5,309.80,1592.0,1600.6,84.1
47496000,-0.06,3.59,161.8,311.93,1579.7,1588.0,84.2
47497500,-0.05,3.63,152.6,323.78,1563.5,1570.9,84.4
47499000,-0.05,3.57,155.0,328.51,1587.5,1595.0,84.4
47500500,-0.05,3.57,145.4,352.31,1593.2,1599.9,84.8
47502000,-0.05,3.57,145.7,351.56,1593.1,1599.8,84.8
47503500,-0.05,3.54,159.2,326.14,1602.7,1610.5,84.3
47505000,-0.05,3.57,157.0,324.72,1588.3,1596.0,84.4
47506500,-0.06,3.58,173.3,292.01,1580.5,1590.0,83.7
47508000,-0.05,3.54,157.1,330.79,1603.5,1611.1,84.4
47509500,-0.05,3.57,153.0,332.82,1587.6,1595.0,84.5
47511000,-0.05,3.54,156.0,333.17,1603.5,1611.1,84.4
47512500,-0.05,3.53,164.5,317.52,1607.1,1615.5,84.2
47514000,-0.05,3.57,159.2,320.43,1588.3,1596.2,84.3
47515500,-0.06,3.55,166.6,310.28,1598.2,1606.8,84.0
47517000,-0.06,3.54,172.0,300.40,1597.2,1606.5,83.9
47518500,-0.05,3.52,160.8,325.62,1609.1,1617.2,84.3
47520000,-0.05,3.52,162.9,322.49,1611.6,1619.8,84.2
47521500,-0.05,3.51,149.7,352.60,1617.0,1623.9,84.7
47523000,-0.05,3.52,160.8,326.04,1610.3,1618.3,84.3
47524500,-0.04,3.49,136.0,394.42,1631.1,1636.7,85.2
47526000,-0.05,3.51,147.1,360.04,1619.9,1626.6,84.8
47527500,-0.05,3.48,156.4,343.36,1630.1,1637.6,84.5
47529000,-0.05,3.47,156.5,344.69,1634.0,1641.5,84.5
47530500,-0.05,3.46,161.9,336.41,1641.3,1649.2,84.4
47532000,-0.05,3.45,165.2,330.90,1644.0,1652.3,84.3
47533500,-0.05,3.47,141.3,383.33,1638.7,1644.8,85.1
47535000,-0.05,3.42,155.3,357.94,1659.0,1666.3,84.7
47536500,-0.05,3.47,158.5,341.67,1637.0,1644.7,84.5
47538000,-0.05,3.44,164.2,334.77,1649.1,1657.2,84.3
47539500,-0.05,3.45,156.7,349.28,1646.3,1653.8,84.6
47541000,-0.05,3.44,148.4,371.91,1654.0,1660.7,84.9
47542500,-0.04,3.44,138.9,396.27,1652.5,1658.3,85.2
47544000,-0.05,3.45,145.4,375.64,1645.4,1651.8,84.9
47545500,-0.05,3.42,171.9,323.22,1657.3,1666.1,84.1
47547000,-0.05,3.46,161.8,335.80,1639.4,1647.3,84.4
47548500,-0.05,3.42,148.6,375.67,1663.4,1670.0,84.9
47550000,-0.05,3.45,152.3,359.21,1646.1,1653.1,84.7
47551500,-0.05,3.41,165.7,338.21,1665.1,1673.3,84.3
47553000,-0.05,3.43,169.6,325.17,1651.2,1659.9,84.1
47554500,-0.04,3.41,143.8,389.16,1665.9,1672.1,85.1
47556000,-0.04,3.43,139.6,396.00,1655.9,1661.7,85.2
47557500,-0.05,3.38,166.0,342.22,1676.5,1684.7,84.3
47559000,-0.05,3.40,165.0,340.49,1667.1,1675.2,84.3
47560500,-0.04,3.39,143.6,394.19,1675.5,1681.6,85.1
47562000,-0.05,3.39,164.6,344.80,1675.7,1683.8,84.4
47563500,-0.05,3.42,159.8,348.75,1660.8,1668.5,84.5
47565000,-0.05,3.38,163.4,348.58,1678.8,1686.8,84.4
47566500,-0.05,3.35,167.6,346.54,1694.9,1703.1,84.4
47568000,-0.05,3.34,157.8,369.14,1698.5,1705.8,84.7
47569500,-0.05,3.33,157.2,372.64,1703.2,1710.5,84.7
47571000,-0.04,3.29,153.1,392.31,1725.2,1732.0,84.9
47572500,-0.05,3.32,168.1,351.04,1708.7,1717.0,84.4
47574000,-0.05,3.29,171.2,351.44,1725.1,1733.6,84.3
47575500,-0.05,3.30,167.7,356.90,1721.1,1729.2,84.4
47577000,-0.05,3.32,158.1,373.21,1709.4,1716.7,84.7
47578500,-0.05,3.31,158.2,374.82,1713.7,1721.0,84.7
47580000,-0.04,3.35,148.3,392.28,1698.3,1704.7,85.0
47581500,-0.05,3.28,188.5,319.09,1723.3,1733.6,83.8
47583000,-0.05,3.31,169.5,349.87,1712.8,1721.1,84.3
47584500,-0.05,3.31,174.7,339.84,1713.5,1722.4,84.2
47586000,-0.04,3.26,155.8,393.25,1742.9,1749.8,84.9
47587500,-0.05,3.30,162.9,367.54,1721.9,1729.6,84.6
47589000,-0.05,3.28,163.0,370.47,1729.5,1737.2,84.6
47590500,-0.05,3.28,159.9,378.17,1730.6,1738.0,84.7
47592000,-0.04,3.24,151.7,409.75,1755.9,1762.5,85.1
47593500,-0.04,3.24,134.0,464.70,1758.5,1763.6,85.6
47595000,-0.05,3.26,160.9,379.88,1740.1,1747.5,84.7
47596500,-0.05,3.27,167.5,362.86,1734.6,1742.7,84.5
47598000,-0.05,3.25,164.7,373.20,1744.4,1752.2,84.6
47599500,-0.05,3.27,162.9,374.33,1738.0,1745.6,84.6
47601000,-0.05,3.21,172.0,366.21,1765.5,1773.9,84.4
47602500,-0.05,3.26,166.7,366.54,1738.9,1746.9,84.5
47604000,-0.04,3.22,158.1,397.10,1763.8,1770.8,84.9
47605500,-0.04,3.20,155.7,408.90,1776.7,1783.5,85.0
47607000,-0.04,3.21,160.8,393.15,1770.0,1777.3,84.8
47608500,-0.04,3.22,154.1,408.96,1767.8,1774.5,85.0
47610000,-0.04,3.19,159.7,399.97,1779.0,1786.1,84.9
47611500,-0.04,3.17,155.9,415.33,1791.9,1798.7,85.0
47613000,-0.05,3.24,178.3,346.65,1748.4,1757.4,84.2
47614500,-0.04,3.17,132.0,492.88,1798.1,1802.9,85.8
47616000,-0.05,3.20,166.3,381.47,1772.7,1780.5,84.6
47617500,-0.04,3.16,149.9,435.32,1799.7,1805.9,85.2
47619000,-0.04,3.20,139.0,457.97,1778.2,1783.6,85.5
47620500,-0.04,3.15,149.0,440.24,1804.0,1810.1,85.3
47622000,-0.04,3.19,147.8,434.59,1785.3,1791.4,85.3
47623500,-0.04,3.14,168.2,391.89,1806.9,1814.7,84.7
47625000,-0.04,3.17,161.3,401.14,1790.5,1797.8,84.9
47626500,-0.05,3.15,172.2,381.92,1804.4,1812.6,84.5
47628000,-0.04,3.13,162.7,409.96,1818.0,1825.3,84.9
47629500,-0.04,3.17,159.4,405.97,1790.9,1798.0,84.9
47631000,-0.05,3.11,177.8,378.39,1825.0,1833.6,84.4
47632500,-0.04,3.10,157.7,430.95,1836.0,1842.7,85.1
47634000,-0.04,3.11,145.8,463.48,1831.7,1837.5,85.4
47635500,-0.04,3.08,147.5,464.87,1845.1,1851.0,85.4
47637000,-0.04,3.14,141.5,467.20,1812.2,1817.7,85.5
47638500,-0.04,3.12,171.0,391.23,1820.4,1828.4,84.6
47640000,-0.05,3.12,175.8,380.46,1819.7,1828.2,84.5
47641500,-0.04,3.09,169.2,403.82,1840.1,1847.8,84.7
47643000,-0.04,3.09,153.7,444.70,1841.7,1848.2,85.2
47644500,-0.04,3.09,149.2,458.76,1843.5,1849.5,85.4
47646000,-0.04,3.04,150.6,468.80,1872.2,1878.3,85.4
47647500,-0.04,3.09,148.4,460.04,1840.6,1846.6,85.4
47649000,-0.04,3.05,157.9,444.66,1866.5,1873.2,85.2
47650500,-0.04,3.04,169.4,415.71,1868.0,1875.7,84.8
47652000,-0.04,3.02,146.8,487.49,1885.1,1890.8,85.5
47653500,-0.04,3.08,172.2,399.60,1846.4,1854.4,84.7
47655000,-0.04,3.01,164.7,436.29,1887.9,1895.1,85.0
47656500,-0.04,3.04,167.4,421.34,1869.8,1877.2,84.9
47658000,-0.05,3.01,187.5,381.73,1882.0,1891.3,84.3
47659500,-0.04,3.05,171.4,409.49,1864.8,1872.7,84.7
47661000,-0.04,3.00,174.0,416.53,1895.2,1903.1,84.8
47662500,-0.04,3.02,176.5,404.51,1880.7,1889.0,84.6
47664000,-0.04,3.03,157.5,449.39,1874.2,1880.8,85.2
47665500,-0.04,3.03,167.0,424.35,1874.5,1881.9,84.9
47667000,-0.04,3.03,150.8,471.99,1879.9,1886.0,85.4
47668500,-0.04,3.02,153.4,467.80,1887.3,1893.5,85.4
47670000,-0.04,3.00,151.2,478.50,1895.1,1901.1,85.4
47671500,-0.04,3.02,170.3,420.73,1884.3,1892.0,84.8
47673000,-0.04,2.97,170.4,434.44,1915.5,1923.1,84.9
47674500,-0.04,3.00,162.8,445.59,1897.1,1904.0,85.1
47676000,-0.04,2.96,175.4,423.03,1917.8,1925.8,84.8
47677500,-0.04,2.96,172.8,430.96,1921.0,1928.7,84.9
47679000,-0.05,2.94,197.0,380.83,1926.3,1936.4,84.2
47680500,-0.04,2.97,190.2,387.60,1909.6,1919.1,84.3
47682000,-0.04,2.96,165.6,449.71,1922.0,1929.1,85.1
47683500,-0.04,2.98,156.1,472.04,1912.4,1918.8,85.3
47685000,-0.04,2.96,159.0,468.37,1922.5,1929.0,85.3
47686500,-0.03,2.94,151.4,499.96,1939.2,1945.1,85.5
47688000,-0.04,2.96,190.1,390.19,1915.6,1925.0,84.3
47689500,-0.04,2.91,180.2,428.13,1955.0,1963.3,84.7
47691000,-0.03,2.93,152.0,499.67,1941.9,1947.9,85.5
47692500,-0.03,2.93,117.8,648.51,1950.4,1954.0,86.5
47694000,-0.03,2.88,157.5,499.05,1975.4,1981.7,85.4
47695500,-0.04,2.89,160.3,489.01,1972.4,1978.9,85.4
47697000,-0.03,2.89,151.6,515.75,1971.0,1976.8,85.6
47698500,-0.04,2.88,183.9,425.41,1968.6,1977.2,84.7
47700000,-0.04,2.88,184.3,426.21,1972.7,1981.3,84.7
47701500,-0.04,2.90,168.1,460.65,1959.7,1966.9,85.1
47703000,-0.03,2.87,144.0,550.27,1984.4,1989.6,85.9
47704500,-0.03,2.87,145.8,542.07,1982.0,1987.4,85.8
47706000,-0.03,2.84,154.2,525.57,2006.5,2012.4,85.6
47707500,-0.03,2.86,149.2,535.70,1992.8,1998.3,85.7
47709000,-0.04,2.88,188.2,418.05,1973.7,1982.7,84.6
47710500,-0.03,2.87,151.8,520.71,1981.7,1987.5,85.6
47712000,-0.03,2.87,138.7,570.92,1984.2,1989.0,86.0
47713500,-0.04,2.85,161.8,494.87,1993.9,2000.5,85.4
47715000,-0.03,2.78,165.9,507.19,2043.6,2050.3,85.4
47716500,-0.04,2.82,168.4,487.62,2018.6,2025.7,85.2
47718000,-0.03,2.84,138.5,585.85,2008.5,2013.2,86.1
47719500,-0.04,2.82,172.7,475.86,2019.1,2026.5,85.1
47721000,-0.03,2.84,161.6,502.32,2007.4,2013.9,85.4
47722500,-0.04,2.81,170.0,487.10,2026.9,2034.0,85.2
47724000,-0.04,2.81,178.7,463.22,2025.9,2033.8,85.0
47725500,-0.04,2.82,167.3,490.72,2018.6,2025.6,85.3
47727000,-0.03,2.81,159.3,520.06,2028.1,2034.4,85.5
47728500,-0.03,2.76,158.3,541.80,2064.3,2070.4,85.6
47730000,-0.03,2.81,145.7,567.64,2027.9,2033.1,85.9
47731500,-0.03,2.79,129.8,645.02,2041.7,2045.8,86.4
47733000,-0.03,2.79,140.8,598.53,2047.1,2051.9,86.1
47734500,-0.03,2.76,148.8,576.39,2064.6,2070.0,85.9
47736000,-0.03,2.76,157.1,544.98,2062.7,2068.7,85.6
47737500,-0.03,2.77,157.6,539.55,2055.1,2061.1,85.6
47739000,-0.03,2.81,158.2,521.45,2024.0,2030.2,85.5
47740500,-0.03,2.75,149.3,576.85,2069.3,2074.7,85.9
47742000,-0.03,2.78,148.5,570.42,2052.1,2057.4,85.9
47743500,-0.03,2.73,147.3,593.13,2084.3,2089.5,86.0
47745000,-0.03,2.74,170.1,511.56,2078.2,2085.2,85.3
47746500,-0.03,2.74,170.7,507.35,2073.4,2080.4,85.3
47748000,-0.03,2.69,164.0,551.35,2119.6,2125.9,85.6
47749500,-0.03,2.73,157.5,555.38,2084.8,2090.8,85.7
47751000,-0.03,2.74,166.9,521.75,2079.2,2085.9,85.4
47752500,-0.03,2.70,168.9,530.52,2109.2,2115.9,85.4
47754000,-0.03,2.73,158.5,552.62,2086.2,2092.2,85.7
47755500,-0.03,2.71,169.3,526.04,2102.9,2109.7,85.4
47757000,-0.03,2.70,175.2,511.57,2108.8,2116.1,85.3
47758500,-0.03,2.67,176.2,517.54,2127.4,2134.7,85.3
47760000,-0.03,2.70,176.8,507.15,2109.6,2117.0,85.2
47761500,-0.03,2.68,160.8,567.20,2129.1,2135.2,85.7
47763000,-0.03,2.69,163.6,552.70,2119.7,2126.0,85.6
47764500,-0.03,2.69,150.0,600.83,2117.0,2122.3,85.9
47766000,-0.03,2.63,187.4,501.22,2158.7,2166.8,85.0
47767500,-0.03,2.63,185.4,509.56,2165.1,2173.0,85.1
47769000,-0.03,2.64,175.7,533.23,2156.4,2163.6,85.3
47770500,-0.02,2.63,120.6,787.88,2175.6,2179.0,86.8
47772000,-0.03,2.63,156.7,602.44,2166.5,2172.2,85.9
47773500,-0.03,2.62,150.3,633.82,2177.0,2182.2,86.0
47775000,-0.03,2.64,169.5,551.95,2155.8,2162.5,85.5
47776500,-0.03,2.59,181.1,538.93,2200.9,2208.3,85.3
47778000,-0.03,2.62,167.3,570.41,2177.3,2183.8,85.6
47779500,-0.02,2.63,119.2,794.70,2172.4,2175.6,86.9
47781000,-0.03,2.60,158.7,610.31,2194.5,2200.2,85.9
47782500,-0.02,2.61,120.7,793.79,2184.8,2188.1,86.8
47784000,-0.03,2.58,143.1,685.26,2208.9,2213.5,86.3
47785500,-0.03,2.60,160.8,601.18,2192.0,2197.9,85.8
47787000,-0.03,2.59,156.6,620.64,2198.0,2203.6,85.9
47788500,-0.03,2.61,140.2,684.87,2186.0,2190.5,86.3
47790000,-0.02,2.55,142.6,702.72,2233.6,2238.2,86.3
47791500,-0.03,2.53,174.1,585.50,2250.4,2257.1,85.6
47793000,-0.03,2.59,166.6,584.19,2199.4,2205.7,85.7
47794500,-0.03,2.57,169.7,581.79,2214.8,2221.3,85.6
47796000,-0.03,2.57,173.3,572.33,2219.7,2226.4,85.5
47797500,-0.03,2.54,162.3,624.16,2243.9,2249.8,85.9
47799000,-0.03,2.54,159.2,634.14,2240.6,2246.2,85.9
47800500,-0.03,2.54,149.5,680.54,2249.9,2254.8,86.2
47802000,-0.02,2.52,144.1,716.44,2267.2,2271.8,86.4
47803500,-0.02,2.54,122.8,829.16,2252.9,2256.2,86.9
47805000,-0.02,2.51,147.2,707.53,2276.4,2281.2,86.3
47806500,-0.03,2.54,173.1,585.46,2243.6,2250.3,85.6
47808000,-0.02,2.52,143.4,716.53,2261.2,2265.7,86.4
47809500,-0.03,2.53,171.3,594.88,2250.3,2256.8,85.6
47811000,-0.02,2.47,139.2,771.23,2312.3,2316.5,86.6
47812500,-0.03,2.49,165.1,640.25,2292.2,2298.2,85.9
47814000,-0.03,2.51,173.2,599.21,2271.2,2277.8,85.6
47815500,-0.03,2.45,162.6,667.88,2323.7,2329.4,86.0
47817000,-0.03,2.50,150.7,694.79,2282.8,2287.8,86.2
47818500,-0.03,2.46,180.2,601.03,2319.2,2326.2,85.6
47820000,-0.03,2.44,167.5,656.48,2338.3,2344.3,85.9
47821500,-0.03,2.47,170.1,627.50,2303.1,2309.4,85.8
47823000,-0.03,2.46,176.6,611.20,2316.2,2322.9,85.6
47824500,-0.03,2.45,172.2,632.45,2326.6,2332.9,85.8
47826000,-0.03,2.45,188.7,576.76,2324.4,2332.0,85.4
47827500,-0.02,2.45,145.3,752.46,2333.0,2337.5,86.4
47829000,-0.03,2.40,180.3,628.17,2372.4,2379.3,85.7
47830500,-0.03,2.41,181.5,617.57,2360.1,2367.1,85.6
47832000,-0.03,2.41,193.1,583.48,2365.0,2372.9,85.3
47833500,-0.01,2.38,89.1,300.09,2405.0,2406.6,87.9
47835000,-0.03,2.41,171.2,659.24,2368.7,2374.9,85.9
47836500,-0.02,2.40,160.1,708.36,2375.3,2380.6,86.1
47838000,-0.02,2.40,163.0,695.97,2375.7,2381.3,86.1
47839500,-0.02,2.41,147.5,765.66,2371.1,2375.7,86.4
47841000,-0.02,2.40,138.4,817.62,2374.3,2378.4,86.7
47842500,-0.02,2.37,163.7,711.88,2407.6,2413.1,86.1
47844000,-0.02,2.36,157.8,743.99,2417.1,2422.3,86.3
47845500,-0.02,2.34,143.7,832.95,2441.4,2445.6,86.6
47847000,-0.03,2.34,193.8,617.40,2437.5,2445.2,85.5
47848500,-0.02,2.36,156.6,750.12,2418.3,2423.3,86.3
47850000,-0.03,2.37,183.2,636.31,2407.1,2414.0,85.6
47851500,-0.03,2.36,192.3,610.29,2414.1,2421.7,85.4
47853000,-0.02,2.36,168.6,695.13,2414.0,2419.9,86.0
47854500,-0.03,2.37,176.2,658.49,2401.6,2408.1,85.8
47856000,-0.02,2.34,123.4,966.96,2439.3,2442.4,87.1
47857500,-0.02,2.34,164.2,729.87,2441.5,2447.1,86.2
47859000,-0.03,2.29,188.9,658.60,2486.5,2493.6,85.7
47860500,-0.02,2.31,174.5,703.84,2471.5,2477.6,86.0
47862000,-0.02,2.28,162.0,777.94,2504.5,2509.7,86.3
47863500,-0.02,2.33,173.0,698.56,2451.7,2457.8,86.0
47865000,-0.02,2.25,153.8,841.18,2537.8,2542.5,86.5
47866500,-0.03,2.30,186.6,661.10,2475.8,2482.9,85.7
47868000,-0.02,2.29,139.1,896.19,2492.2,2496.0,86.8
47869500,-0.02,2.32,142.9,852.05,2463.0,2467.2,86.7
47871000,-0.02,2.26,178.8,713.15,2517.9,2524.2,85.9
47872500,-0.02,2.29,171.9,724.91,2489.4,2495.3,86.1
47874000,-0.02,2.28,151.3,830.00,2501.1,2505.7,86.5
47875500,-0.02,2.25,161.1,800.15,2532.9,2538.0,86.4
47877000,-0.02,2.26,166.6,769.41,2525.6,2531.0,86.2
47878500,-0.02,2.25,157.4,820.18,2535.3,2540.2,86.4
47880000,-0.01,2.26,97.8,308.45,2527.6,2529.5,87.8
47881500,-0.02,2.26,179.8,713.10,2525.2,2531.6,85.9
47883000,-0.02,2.22,165.6,803.62,2573.9,2579.2,86.3
47884500,-0.02,2.19,184.0,739.26,2600.7,2607.2,86.0
47886000,-0.02,2.26,129.7,986.39,2525.0,2528.3,87.1
47887500,-0.02,2.15,168.5,837.19,2650.2,2655.6,86.4
47889000,-0.02,2.24,187.0,695.18,2542.0,2548.9,85.8
47890500,-0.02,2.21,170.4,784.39,2579.0,2584.6,86.2
47892000,-0.02,2.23,184.9,710.16,2555.0,2561.6,85.9
47893500,-0.02,2.21,172.6,772.57,2575.9,2581.6,86.2
47895000,-0.02,2.24,183.3,713.00,2549.5,2556.0,85.9
47896500,-0.02,2.18,145.0,949.77,2619.2,2623.2,86.8
47898000,-0.02,2.20,166.9,812.59,2598.1,2603.5,86.3
47899500,-0.02,2.19,131.5,037.30,2608.1,2611.4,87.1
47901000,-0.02,2.16,190.2,739.45,2644.6,2651.4,85.9
47902500,-0.02,2.18,165.5,833.40,2620.5,2625.7,86.4
47904000,-0.03,2.15,207.5,683.39,2654.5,2662.6,85.5
47905500,-0.02,2.17,146.1,952.57,2633.8,2637.8,86.8
47907000,-0.02,2.16,198.3,704.76,2635.8,2643.3,85.7
47908500,-0.02,2.13,162.2,884.94,2673.5,2678.5,86.5
47910000,-0.02,2.17,166.2,839.41,2635.3,2640.6,86.4
47911500,-0.02,2.13,152.5,947.98,2684.1,2688.4,86.7
47913000,-0.02,2.17,153.6,904.67,2630.8,2635.3,86.7
47914500,-0.02,2.13,187.6,768.15,2677.4,2684.0,86.0
47916000,-0.02,2.12,149.4,976.40,2696.2,2700.3,86.8
47917500,-0.02,2.11,168.8,866.22,2698.3,2703.6,86.4
47919000,-0.02,2.12,194.2,746.01,2684.2,2691.2,85.9
47920500,-0.02,2.12,161.5,903.10,2695.3,2700.1,86.6
47922000,-0.01,2.08,115.5,311.46,2749.5,2751.9,87.6
47923500,-0.02,2.11,163.4,898.76,2704.6,2709.5,86.5
47925000,-0.02,2.10,180.5,821.15,2715.6,2721.6,86.2
47926500,-0.02,2.10,131.9,130.29,2726.7,2729.9,87.2
47928000,-0.02,2.06,148.7,036.98,2771.8,2775.8,86.9
47929500,-0.02,2.08,150.9,001.96,2745.0,2749.2,86.9
47931000,-0.02,2.07,150.1,019.35,2761.1,2765.2,86.9
47932500,-0.02,2.08,175.6,858.75,2739.8,2745.4,86.3
47934000,-0.02,2.05,161.5,960.12,2779.0,2783.7,86.7
47935500,-0.02,2.07,174.1,880.20,2761.8,2767.3,86.4
47937000,-0.01,2.07,121.7,253.37,2758.6,2761.3,87.5
47938500,-0.01,2.04,124.7,268.75,2809.3,2812.0,87.5
47940000,-0.02,2.03,153.1,035.52,2810.9,2815.0,86.9
47941500,-0.01,2.06,125.3,237.25,2780.6,2783.4,87.4
47943000,-0.01,2.01,113.3,425.99,2839.6,2841.8,87.7
47944500,-0.02,2.05,170.6,911.98,2783.5,2788.7,86.5
47946000,-0.01,2.03,112.1,413.41,2811.4,2813.6,87.7
47947500,-0.01,1.97,145.9,159.10,2904.0,2907.7,87.1
47949000,-0.02,1.98,148.9,126.08,2891.4,2895.2,87.1
47950500,-0.01,1.97,101.4,668.86,2906.8,2908.6,88.0
47952000,-0.01,1.99,86.3,914.08,2872.7,2874.0,88.3
47953500,-0.02,1.99,163.3,008.74,2864.9,2869.5,86.7
47955000,-0.01,1.98,142.3,169.94,2881.6,2885.2,87.2
47956500,-0.02,1.99,188.3,876.48,2865.8,2872.0,86.2
47958000,-0.01,2.00,122.0,343.15,2859.2,2861.8,87.6
47959500,-0.01,2.00,139.3,180.99,2864.4,2867.8,87.2
47961000,-0.02,1.99,191.1,866.26,2870.5,2876.9,86.2
47962500,-0.01,1.94,131.3,329.26,2951.2,2954.1,87.5
47964000,-0.01,1.98,128.8,296.96,2887.1,2890.0,87.4
47965500,-0.02,1.93,165.9,053.74,2951.5,2956.2,86.8
47967000,-0.02,1.94,192.0,902.95,2937.7,2943.9,86.3
47968500,-0.01,1.93,96.3,830.64,2966.3,2967.8,88.1
47970000,-0.01,1.94,132.5,315.30,2948.9,2951.9,87.4
47971500,-0.01,1.90,100.7,800.23,3008.9,3010.6,88.1
47973000,-0.02,1.91,214.7,835.45,2986.4,2994.1,85.9
47974500,-0.01,1.92,128.2,389.07,2981.2,2983.9,87.5
47976000,-0.02,1.93,166.7,051.57,2955.8,2960.5,86.8
47977500,-0.01,1.94,77.8,239.74,2950.3,2951.3,88.5
47979000,-0.02,1.88,164.2,124.26,3033.5,3038.0,86.9
47980500,-0.01,1.88,150.5,232.34,3040.9,3044.6,87.2
47982000,-0.01,1.90,135.4,334.73,3002.8,3005.8,87.4
47983500,-0.01,1.84,119.4,620.57,3107.3,3109.6,87.8
47985000,-0.01,1.89,109.2,679.38,3025.2,3027.1,87.9
47986500,-0.01,1.90,151.7,198.42,3010.5,3014.3,87.1
47988000,-0.01,1.90,107.6,694.63,3017.3,3019.3,88.0
47989500,-0.01,1.84,135.1,434.81,3110.4,3113.3,87.5
47991000,-0.01,1.84,101.4,903.84,3104.4,3106.1,88.1
47992500,-0.01,1.86,143.7,316.56,3071.5,3074.9,87.3
47994000,-0.01,1.84,96.6,013.11,3116.7,3118.2,88.2
47995500,-0.01,1.84,126.3,533.49,3109.3,3111.8,87.7
47997000,-0.01,1.84,160.9,196.87,3098.7,3102.9,87.0
47998500,-0.02,1.87,186.6,007.66,3059.7,3065.4,86.5
48000000,-0.01,1.83,146.3,336.42,3122.9,3126.4,87.3
48001500,-0.01,1.80,163.6,230.37,3167.6,3171.9,87.0
48003000,-0.01,1.83,77.3,547.05,3136.7,3137.7,88.6
48004500,-0.01,1.82,145.5,353.12,3133.9,3137.3,87.3
48006000,-0.01,1.78,114.8,801.57,3212.9,3215.0,88.0
48007500,-0.00,1.78,31.6,530.75,3212.8,3213.0,89.4
48009000,-0.01,1.78,121.2,699.52,3207.0,3209.3,87.8
48010500,-0.01,1.80,168.8,199.62,3176.8,3181.3,87.0
48012000,-0.01,1.75,73.3,935.10,3278.0,3278.8,88.7
48013500,-0.00,1.77,59.6,515.09,3235.8,3236.3,88.9
48015000,-0.01,1.81,72.4,780.40,3170.3,3171.1,88.7
48016500,-0.02,1.77,194.5,067.63,3216.3,3222.2,86.5
48018000,-0.00,1.76,56.4,750.08,3251.7,3252.2,89.0
48019500,-0.01,1.74,152.3,417.07,3281.4,3285.0,87.3
48021000,-0.01,1.71,102.3,195.67,3349.5,3351.0,88.3
48022500,-0.01,1.74,130.1,658.72,3282.1,3284.7,87.7
48024000,-0.01,1.72,74.5,964.94,3322.4,3323.2,88.7
48025500,-0.01,1.73,120.3,823.14,3309.0,3311.2,87.9
48027000,-0.01,1.73,99.8,186.01,3300.9,3302.4,88.3
48028500,-0.00,1.75,56.9,785.57,3281.2,3281.7,89.0
