Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
49219500,0.00,-3.55,0.0,?,-1612.9,1612.9,-90.0
49221000,0.00,-3.57,0.0,?,-1605.2,1605.2,-90.0
49222500,0.00,-3.57,0.0,?,-1603.1,1603.1,-90.0
49224000,0.00,-3.59,0.0,?,-1593.6,1593.6,-90.0
49225500,0.00,-3.57,0.0,?,-1603.8,1603.8,-90.0
49227000,0.00,-3.59,0.0,?,-1594.5,1594.5,-90.0
49228500,0.00,-3.58,0.0,?,-1599.9,1599.9,-90.0
49230000,0.00,-3.65,0.0,?,-1569.3,1569.3,-90.0
49231500,0.00,-3.61,0.0,?,-1587.4,1587.4,-90.0
49233000,0.00,-3.64,0.0,?,-1575.1,1575.1,-90.0
49234500,0.00,-3.64,0.0,?,-1574.3,1574.3,-90.0
49236000,0.00,-3.65,0.0,?,-1570.0,1570.0,-90.0
49237500,0.00,-3.64,0.0,?,-1571.4,1571.4,-90.0
49239000,0.00,-3.64,0.0,?,-1574.8,1574.8,-90.0
49240500,0.00,-3.68,0.0,?,-1557.6,1557.6,-90.0
49242000,0.00,-3.69,0.0,?,-1551.6,1551.6,-90.0
49243500,0.00,-3.62,0.0,?,-1583.2,1583.2,-90.0
49245000,0.00,-3.69,0.0,?,-1552.0,1552.0,-90.0
49246500,0.00,-3.71,0.0,?,-1544.7,1544.7,-90.0
49248000,0.00,-3.69,0.0,?,-1550.8,1550.8,-90.0
49249500,0.00,-3.69,0.0,?,-1553.3,1553.3,-90.0
49251000,0.00,-3.69,0.0,?,-1551.6,1551.6,-90.0
49252500,0.00,-3.73,0.0,?,-1535.0,1535.0,-90.0
49254000,0.00,-3.73,0.0,?,-1533.5,1533.5,-90.0
49255500,0.00,-3.69,0.0,?,-1553.0,1553.0,-90.0
49257000,0.00,-3.75,0.0,?,-1525.6,1525.6,-90.0
49258500,0.00,-3.73,0.0,?,-1533.9,1533.9,-90.0
49260000,0.00,-3.75,0.0,?,-1526.4,1526.4,-90.0
49261500,0.00,-3.76,0.0,?,-1521.8,1521.8,-90.0
49263000,0.00,-3.76,0.0,?,-1523.0,1523.0,-90.0
49264500,0.00,-3.77,0.0,?,-1518.2,1518.2,-90.0
49266000,0.00,-3.78,0.0,?,-1515.1,1515.1,-90.0
49267500,0.00,-3.79,0.0,?,-1510.2,1510.2,-90.0
49269000,0.00,-3.77,0.0,?,-1518.6,1518.6,-90.0
49270500,0.00,-3.80,0.0,?,-1505.9,1505.9,-90.0
49272000,0.00,-3.81,0.0,?,-1501.6,1501.6,-90.0
49273500,0.00,-3.79,0.0,?,-1510.8,1510.8,-90.0
49275000,0.00,-3.77,0.0,?,-1518.2,1518.2,-90.0
49276500,0.00,-3.82,0.0,?,-1499.0,1499.0,-90.0
49278000,0.00,-3.82,0.0,?,-1499.2,1499.2,-90.0
49279500,0.00,-3.83,0.0,?,-1494.0,1494.0,-90.0
49281000,0.00,-3.83,0.0,?,-1495.7,1495.7,-90.0
49282500,0.00,-3.82,0.0,?,-1500.7,1500.7,-90.0
49284000,0.00,-3.87,0.0,?,-1480.2,1480.2,-90.0
49285500,0.00,-3.82,0.0,?,-1499.0,1499.0,-90.0
49287000,0.00,-3.87,0.0,?,-1478.2,1478.2,-90.0
49288500,0.00,-3.85,0.0,?,-1486.3,1486.3,-90.0
49290000,0.00,-3.85,0.0,?,-1487.8,1487.8,-90.0
49291500,0.00,-3.83,0.0,?,-1494.8,1494.8,-90.0
49293000,0.00,-3.87,0.0,?,-1480.1,1480.1,-90.0
49294500,0.00,-3.91,0.0,?,-1466.4,1466.4,-90.0
49296000,0.00,-3.91,0.0,?,-1465.6,1465.6,-90.0
49297500,0.00,-3.89,0.0,?,-1473.9,1473.9,-90.0
49299000,0.00,-3.94,0.0,?,-1454.3,1454.3,-90.0
49300500,0.00,-3.93,0.0,?,-1457.5,1457.5,-90.0
49302000,0.00,-3.93,0.0,?,-1458.4,1458.4,-90.0
49303500,0.00,-3.91,0.0,?,-1463.3,1463.3,-90.0
49305000,0.00,-3.93,0.0,?,-1456.8,1456.8,-90.0
49306500,0.00,-3.91,0.0,?,-1465.6,1465.6,-90.0
49308000,0.00,-3.94,0.0,?,-1452.3,1452.3,-90.0
49309500,0.00,-3.96,0.0,?,-1447.4,1447.4,-90.0
49311000,0.00,-3.98,0.0,?,-1439.8,1439.8,-90.0
49312500,0.00,-3.97,0.0,?,-1443.7,1443.7,-90.0
49314000,0.00,-3.98,0.0,?,-1437.4,1437.4,-90.0
49315500,0.00,-3.96,0.0,?,-1446.3,1446.3,-90.0
49317000,0.00,-4.00,0.0,?,-1431.0,1431.0,-90.0
49318500,0.00,-4.01,0.0,?,-1426.5,1426.5,-90.0
49320000,0.00,-3.98,0.0,?,-1440.5,1440.5,-90.0
49321500,0.00,-4.02,0.0,?,-1423.7,1423.7,-90.0
49323000,0.00,-4.00,0.0,?,-1431.6,1431.6,-90.0
49324500,0.00,-4.05,0.0,?,-1414.7,1414.7,-90.0
49326000,0.00,-4.06,0.0,?,-1411.5,1411.5,-90.0
49327500,0.00,-4.03,0.0,?,-1421.7,1421.7,-90.0
49329000,0.00,-4.06,0.0,?,-1410.9,1410.9,-90.0
49330500,0.00,-4.07,0.0,?,-1407.9,1407.9,-90.0
49332000,0.00,-4.05,0.0,?,-1414.2,1414.2,-90.0
49333500,0.00,-4.04,0.0,?,-1417.5,1417.5,-90.0
49335000,0.00,-4.07,0.0,?,-1408.0,1408.0,-90.0
49336500,0.00,-4.08,0.0,?,-1402.4,1402.4,-90.0
49338000,0.00,-4.07,0.0,?,-1408.4,1408.4,-90.0
49339500,0.00,-4.11,0.0,?,-1393.2,1393.2,-90.0
49341000,0.00,-4.10,0.0,?,-1397.8,1397.8,-90.0
49342500,0.00,-4.09,0.0,?,-1401.0,1401.0,-90.0
49344000,0.00,-4.13,0.0,?,-1386.8,1386.8,-90.0
49345500,0.00,-4.12,0.0,?,-1389.2,1389.2,-90.0
49347000,0.00,-4.12,0.0,?,-1388.7,1388.7,-90.0
49348500,0.00,-4.13,0.0,?,-1385.7,1385.7,-90.0
49350000,0.00,-4.12,0.0,?,-1390.7,1390.7,-90.0
49351500,0.00,-4.17,0.0,?,-1374.1,1374.1,-90.0
49353000,0.00,-4.11,0.0,?,-1392.0,1392.0,-90.0
49354500,0.00,-4.14,0.0,?,-1385.0,1385.0,-90.0
49356000,0.00,-4.16,0.0,?,-1377.5,1377.5,-90.0
49357500,0.00,-4.19,0.0,?,-1366.3,1366.3,-90.0
49359000,0.00,-4.20,0.0,?,-1363.6,1363.6,-90.0
49360500,0.00,-4.18,0.0,?,-1370.3,1370.3,-90.0
49362000,0.00,-4.23,0.0,?,-1352.8,1352.8,-90.0
49363500,0.00,-4.18,0.0,?,-1371.6,1371.6,-90.0
49365000,0.00,-4.16,0.0,?,-1375.7,1375.7,-90.0
49366500,0.00,-4.22,0.0,?,-1355.9,1355.9,-90.0
49368000,0.00,-4.22,0.0,?,-1357.2,1357.2,-90.0
49369500,0.00,-4.23,0.0,?,-1353.6,1353.6,-90.0
49371000,0.00,-4.22,0.0,?,-1357.8,1357.8,-90.0
49372500,0.00,-4.21,0.0,?,-1359.6,1359.6,-90.0
49374000,0.00,-4.24,0.0,?,-1349.5,1349.5,-90.0
49375500,0.00,-4.24,0.0,?,-1351.4,1351.4,-90.0
49377000,0.00,-4.28,0.0,?,-1337.7,1337.7,-90.0
49378500,0.00,-4.23,0.0,?,-1355.4,1355.4,-90.0
49380000,0.00,-4.31,0.0,?,-1328.1,1328.1,-90.0
49381500,0.00,-4.29,0.0,?,-1333.7,1333.7,-90.0
49383000,0.00,-4.27,0.0,?,-1341.0,1341.0,-90.0
49384500,0.00,-4.31,0.0,?,-1329.5,1329.5,-90.0
49386000,0.00,-4.32,0.0,?,-1326.8,1326.8,-90.0
49387500,0.00,-4.29,0.0,?,-1336.1,1336.1,-90.0
49389000,0.00,-4.32,0.0,?,-1327.1,1327.1,-90.0
49390500,0.00,-4.31,0.0,?,-1327.5,1327.5,-90.0
49392000,0.00,-4.33,0.0,?,-1323.1,1323.1,-90.0
49393500,0.00,-4.32,0.0,?,-1324.8,1324.8,-90.0
49395000,0.00,-4.33,0.0,?,-1321.2,1321.2,-90.0
49396500,0.00,-4.37,0.0,?,-1311.3,1311.3,-90.0
49398000,0.00,-4.35,0.0,?,-1316.7,1316.7,-90.0
49399500,0.00,-4.38,0.0,?,-1308.7,1308.7,-90.0
49401000,0.00,-4.37,0.0,?,-1311.6,1311.6,-90.0
49402500,0.00,-4.36,0.0,?,-1312.5,1312.5,-90.0
49404000,0.00,-4.36,0.0,?,-1313.5,1313.5,-90.0
49405500,0.00,-4.40,0.0,?,-1300.7,1300.7,-90.0
49407000,0.00,-4.39,0.0,?,-1303.1,1303.1,-90.0
49408500,0.00,-4.41,0.0,?,-1299.0,1299.0,-90.0
49410000,0.00,-4.39,0.0,?,-1304.7,1304.7,-90.0
49411500,0.00,-4.41,0.0,?,-1299.6,1299.6,-90.0
49413000,0.00,-4.42,0.0,?,-1297.0,1297.0,-90.0
49414500,0.00,-4.43,0.0,?,-1294.1,1294.1,-90.0
49416000,0.00,-4.44,0.0,?,-1289.2,1289.2,-90.0
49417500,0.00,-4.44,0.0,?,-1290.4,1290.4,-90.0
49419000,0.00,-4.50,0.0,?,-1272.6,1272.6,-90.0
49420500,0.00,-4.46,0.0,?,-1283.0,1283.0,-90.0
49422000,0.00,-4.43,0.0,?,-1294.0,1294.0,-90.0
49423500,0.00,-4.43,0.0,?,-1293.6,1293.6,-90.0
49425000,0.00,-4.47,0.0,?,-1280.3,1280.3,-90.0
49426500,0.00,-4.47,0.0,?,-1280.7,1280.7,-90.0
49428000,0.00,-4.49,0.0,?,-1276.5,1276.5,-90.0
49429500,0.00,-4.46,0.0,?,-1284.1,1284.1,-90.0
49431000,0.00,-4.51,0.0,?,-1270.1,1270.1,-90.0
49432500,0.00,-4.48,0.0,?,-1278.2,1278.2,-90.0
49434000,0.00,-4.48,0.0,?,-1278.8,1278.8,-90.0
49435500,0.00,-4.50,0.0,?,-1271.5,1271.5,-90.0
49437000,0.00,-4.52,0.0,?,-1267.5,1267.5,-90.0
49438500,0.00,-4.53,0.0,?,-1265.3,1265.3,-90.0
49440000,0.00,-4.57,0.0,?,-1253.4,1253.4,-90.0
49441500,0.00,-4.53,0.0,?,-1262.9,1262.9,-90.0
49443000,0.00,-4.59,0.0,?,-1247.0,1247.0,-90.0
49444500,0.00,-4.54,0.0,?,-1262.6,1262.6,-90.0
49446000,0.00,-4.55,0.0,?,-1258.4,1258.4,-90.0
49447500,0.00,-4.56,0.0,?,-1254.8,1254.8,-90.0
49449000,0.00,-4.61,0.0,?,-1241.8,1241.8,-90.0
49450500,0.00,-4.54,0.0,?,-1262.4,1262.4,-90.0
49452000,0.00,-4.59,0.0,?,-1248.9,1248.9,-90.0
49453500,0.00,-4.59,0.0,?,-1247.1,1247.1,-90.0
49455000,0.00,-4.58,0.0,?,-1250.3,1250.3,-90.0
49456500,0.00,-4.60,0.0,?,-1245.9,1245.9,-90.0
49458000,0.00,-4.58,0.0,?,-1251.0,1251.0,-90.0
49459500,0.00,-4.61,0.0,?,-1243.1,1243.1,-90.0
49461000,0.00,-4.63,0.0,?,-1236.1,1236.1,-90.0
49462500,0.00,-4.60,0.0,?,-1244.6,1244.6,-90.0
49464000,0.00,-4.65,0.0,?,-1230.8,1230.8,-90.0
49465500,0.00,-4.65,0.0,?,-1232.4,1232.4,-90.0
49467000,0.00,-4.67,0.0,?,-1227.5,1227.5,-90.0
49468500,0.00,-4.69,0.0,?,-1220.9,1220.9,-90.0
49470000,0.00,-4.63,0.0,?,-1236.5,1236.5,-90.0
49471500,0.00,-4.66,0.0,?,-1228.1,1228.1,-90.0
49473000,0.00,-4.66,0.0,?,-1228.8,1228.8,-90.0
49474500,0.00,-4.68,0.0,?,-1224.6,1224.6,-90.0
49476000,0.00,-4.70,0.0,?,-1219.5,1219.5,-90.0
49477500,0.00,-4.73,0.0,?,-1210.6,1210.6,-90.0
49479000,0.00,-4.71,0.0,?,-1216.9,1216.9,-90.0
49480500,0.00,-4.71,0.0,?,-1217.0,1217.0,-90.0
49482000,0.00,-4.70,0.0,?,-1217.9,1217.9,-90.0
49483500,0.00,-4.70,0.0,?,-1217.4,1217.4,-90.0
49485000,0.00,-4.72,0.0,?,-1214.0,1214.0,-90.0
49486500,0.00,-4.75,0.0,?,-1206.0,1206.0,-90.0
49488000,0.00,-4.78,0.0,?,-1198.7,1198.7,-90.0
49489500,0.00,-4.73,0.0,?,-1209.5,1209.5,-90.0
49491000,0.00,-4.77,0.0,?,-1200.9,1200.9,-90.0
49492500,0.00,-4.76,0.0,?,-1202.9,1202.9,-90.0
49494000,0.00,-4.79,0.0,?,-1196.7,1196.7,-90.0
49495500,0.00,-4.80,0.0,?,-1192.8,1192.8,-90.0
49497000,0.00,-4.82,0.0,?,-1188.8,1188.8,-90.0
49498500,0.00,-4.79,0.0,?,-1194.7,1194.7,-90.0
49500000,0.00,-4.78,0.0,?,-1198.6,1198.6,-90.0
49501500,0.00,-4.76,0.0,?,-1202.4,1202.4,-90.0
49503000,0.00,-4.83,0.0,?,-1185.8,1185.8,-90.0
49504500,0.00,-4.81,0.0,?,-1191.2,1191.2,-90.0
49506000,0.00,-4.82,0.0,?,-1188.4,1188.4,-90.0
49507500,0.00,-4.83,0.0,?,-1185.1,1185.1,-90.0
49509000,0.00,-4.79,0.0,?,-1194.2,1194.2,-90.0
49510500,0.00,-4.82,0.0,?,-1187.3,1187.3,-90.0
49512000,0.00,-4.83,0.0,?,-1186.3,1186.3,-90.0
49513500,0.00,-4.85,0.0,?,-1181.0,1181.0,-90.0
49515000,0.00,-4.86,0.0,?,-1178.3,1178.3,-90.0
49516500,0.00,-4.90,0.0,?,-1169.4,1169.4,-90.0
49518000,0.00,-4.92,0.0,?,-1164.7,1164.7,-90.0
49519500,0.00,-4.87,0.0,?,-1175.2,1175.2,-90.0
49521000,0.00,-4.91,0.0,?,-1166.2,1166.2,-90.0
49522500,0.00,-4.88,0.0,?,-1172.8,1172.8,-90.0
49524000,0.00,-4.91,0.0,?,-1166.3,1166.3,-90.0
49525500,0.00,-4.90,0.0,?,-1169.0,1169.0,-90.0
49527000,0.00,-4.88,0.0,?,-1174.0,1174.0,-90.0
49528500,0.00,-4.95,0.0,?,-1157.1,1157.1,-90.0
49530000,0.00,-4.94,0.0,?,-1159.4,1159.4,-90.0
49531500,0.00,-4.95,0.0,?,-1157.0,1157.0,-90.0
49533000,0.00,-4.89,0.0,?,-1170.7,1170.7,-90.0
49534500,0.00,-4.96,0.0,?,-1154.7,1154.7,-90.0
49536000,0.00,-4.96,0.0,?,-1154.3,1154.3,-90.0
49537500,0.00,-4.98,0.0,?,-1149.5,1149.5,-90.0
49539000,0.00,-4.97,0.0,?,-1152.2,1152.2,-90.0
49540500,0.00,-5.00,0.0,?,-1145.5,1145.5,-90.0
49542000,0.00,-4.95,0.0,?,-1157.7,1157.7,-90.0
49543500,0.00,-5.00,0.0,?,-1145.9,1145.9,-90.0
49545000,0.00,-4.99,0.0,?,-1147.4,1147.4,-90.0
49546500,0.00,-5.05,0.0,?,-1134.7,1134.7,-90.0
49548000,0.00,-4.98,0.0,?,-1149.9,1149.9,-90.0
49549500,0.00,-5.01,0.0,?,-1143.7,1143.7,-90.0
49551000,0.00,-5.00,0.0,?,-1145.0,1145.0,-90.0
49552500,0.00,-5.06,0.0,?,-1132.5,1132.5,-90.0
49554000,0.00,-5.01,0.0,?,-1142.1,1142.1,-90.0
49555500,0.00,-5.02,0.0,?,-1140.5,1140.5,-90.0
49557000,0.00,-5.05,0.0,?,-1133.1,1133.1,-90.0
49558500,0.00,-5.10,0.0,?,-1123.4,1123.4,-90.0
49560000,0.00,-5.06,0.0,?,-1131.9,1131.9,-90.0
49561500,0.00,-5.08,0.0,?,-1127.9,1127.9,-90.0
49563000,0.00,-5.07,0.0,?,-1129.2,1129.2,-90.0
49564500,0.00,-5.10,0.0,?,-1122.2,1122.2,-90.0
49566000,0.00,-5.11,0.0,?,-1121.2,1121.2,-90.0
49567500,0.00,-5.12,0.0,?,-1117.4,1117.4,-90.0
49569000,0.00,-5.13,0.0,?,-1116.6,1116.6,-90.0
49570500,0.00,-5.09,0.0,?,-1125.1,1125.1,-90.0
49572000,0.00,-5.13,0.0,?,-1115.7,1115.7,-90.0
49573500,0.00,-5.14,0.0,?,-1114.8,1114.8,-90.0
49575000,0.00,-5.14,0.0,?,-1115.0,1115.0,-90.0
49576500,0.00,-5.13,0.0,?,-1117.1,1117.1,-90.0
49578000,0.00,-5.13,0.0,?,-1116.2,1116.2,-90.0
49579500,0.00,-5.14,0.0,?,-1113.9,1113.9,-90.0
49581000,0.00,-5.18,0.0,?,-1105.7,1105.7,-90.0
49582500,0.00,-5.16,0.0,?,-1110.0,1110.0,-90.0
49584000,0.00,-5.18,0.0,?,-1105.2,1105.2,-90.0
49585500,0.00,-5.17,0.0,?,-1108.3,1108.3,-90.0
49587000,0.00,-5.18,0.0,?,-1104.6,1104.6,-90.0
49588500,0.00,-5.19,0.0,?,-1104.0,1104.0,-90.0
49590000,0.00,-5.18,0.0,?,-1105.5,1105.5,-90.0
49591500,0.00,-5.17,0.0,?,-1107.2,1107.2,-90.0
49593000,0.00,-5.23,0.0,?,-1094.2,1094.2,-90.0
49594500,0.00,-5.18,0.0,?,-1104.8,1104.8,-90.0
49596000,0.00,-5.22,0.0,?,-1096.9,1096.9,-90.0
49597500,0.00,-5.26,0.0,?,-1088.1,1088.1,-90.0
49599000,0.00,-5.26,0.0,?,-1089.2,1089.2,-90.0
49600500,0.00,-5.27,0.0,?,-1087.4,1087.4,-90.0
49602000,0.00,-5.25,0.0,?,-1089.5,1089.5,-90.0
49603500,0.00,-5.29,0.0,?,-1082.7,1082.7,-90.0
49605000,0.00,-5.26,0.0,?,-1088.7,1088.7,-90.0
49606500,0.00,-5.31,0.0,?,-1077.9,1077.9,-90.0
49608000,0.00,-5.27,0.0,?,-1085.8,1085.8,-90.0
49609500,0.00,-5.29,0.0,?,-1081.4,1081.4,-90.0
49611000,0.00,-5.30,0.0,?,-1079.4,1079.4,-90.0
49612500,0.00,-5.34,0.0,?,-1072.8,1072.8,-90.0
49614000,0.00,-5.33,0.0,?,-1074.8,1074.8,-90.0
49615500,0.00,-5.32,0.0,?,-1075.6,1075.6,-90.0
49617000,0.00,-5.33,0.0,?,-1073.8,1073.8,-90.0
49618500,0.00,-5.38,0.0,?,-1064.5,1064.5,-90.0
49620000,0.00,-5.32,0.0,?,-1075.9,1075.9,-90.0
49621500,0.00,-5.36,0.0,?,-1067.5,1067.5,-90.0
49623000,0.00,-5.34,0.0,?,-1072.4,1072.4,-90.0
49624500,0.00,-5.37,0.0,?,-1066.4,1066.4,-90.0
49626000,0.00,-5.37,0.0,?,-1065.5,1065.5,-90.0
49627500,0.00,-5.38,0.0,?,-1063.7,1063.7,-90.0
49629000,0.00,-5.34,0.0,?,-1071.2,1071.2,-90.0
49630500,0.00,-5.38,0.0,?,-1064.4,1064.4,-90.0
49632000,0.00,-5.41,0.0,?,-1058.5,1058.5,-90.0
49633500,0.00,-5.38,0.0,?,-1063.4,1063.4,-90.0
49635000,0.00,-5.42,0.0,?,-1056.7,1056.7,-90.0
49636500,0.00,-5.43,0.0,?,-1055.3,1055.3,-90.0
49638000,0.00,-5.42,0.0,?,-1056.7,1056.7,-90.0
49639500,0.00,-5.41,0.0,?,-1057.8,1057.8,-90.0
49641000,0.00,-5.46,0.0,?,-1049.5,1049.5,-90.0
49642500,0.00,-5.41,0.0,?,-1057.6,1057.6,-90.0
49644000,0.00,-5.45,0.0,?,-1050.1,1050.1,-90.0
49645500,0.00,-5.45,0.0,?,-1050.3,1050.3,-90.0
49647000,0.00,-5.48,0.0,?,-1043.9,1043.9,-90.0
49648500,0.00,-5.48,0.0,?,-1044.1,1044.1,-90.0
49650000,0.00,-5.52,0.0,?,-1037.2,1037.2,-90.0
49651500,0.00,-5.48,0.0,?,-1044.6,1044.6,-90.0
49653000,0.00,-5.50,0.0,?,-1040.8,1040.8,-90.0
49654500,0.00,-5.54,0.0,?,-1032.8,1032.8,-90.0
49656000,0.00,-5.53,0.0,?,-1035.6,1035.6,-90.0
49657500,0.00,-5.49,0.0,?,-1042.8,1042.8,-90.0
49659000,0.00,-5.52,0.0,?,-1037.1,1037.1,-90.0
49660500,0.00,-5.54,0.0,?,-1033.2,1033.2,-90.0
49662000,0.00,-5.52,0.0,?,-1037.1,1037.1,-90.0
49663500,0.00,-5.53,0.0,?,-1034.5,1034.5,-90.0
49665000,0.00,-5.55,0.0,?,-1031.2,1031.2,-90.0
49666500,0.00,-5.55,0.0,?,-1032.2,1032.2,-90.0
49668000,0.00,-5.57,0.0,?,-1028.4,1028.4,-90.0
49669500,0.00,-5.54,0.0,?,-1033.0,1033.0,-90.0
49671000,0.00,-5.60,0.0,?,-1023.1,1023.1,-90.0
49672500,0.00,-5.63,0.0,?,-1017.6,1017.6,-90.0
49674000,0.00,-5.54,0.0,?,-1033.3,1033.3,-90.0
49675500,0.00,-5.61,0.0,?,-1020.5,1020.5,-90.0
49677000,0.00,-5.62,0.0,?,-1019.0,1019.0,-90.0
49678500,0.00,-5.65,0.0,?,-1013.2,1013.2,-90.0
49680000,0.00,-5.63,0.0,?,-1017.3,1017.3,-90.0
49681500,0.00,-5.64,0.0,?,-1015.1,1015.1,-90.0
49683000,0.00,-5.63,0.0,?,-1017.5,1017.5,-90.0
49684500,0.00,-5.66,0.0,?,-1012.0,1012.0,-90.0
49686000,0.00,-5.63,0.0,?,-1017.6,1017.6,-90.0
49687500,0.00,-5.68,0.0,?,-1008.3,1008.3,-90.0
49689000,0.00,-5.68,0.0,?,-1007.3,1007.3,-90.0
49690500,0.00,-5.66,0.0,?,-1011.9,1011.9,-90.0
49692000,0.00,-5.69,0.0,?,-1006.9,1006.9,-90.0
49693500,0.00,-5.68,0.0,?,-1008.3,1008.3,-90.0
49695000,0.00,-5.68,0.0,?,-1007.3,1007.3,-90.0
49696500,0.00,-5.75,0.0,?,-995.9,995.9,-90.0
49698000,0.00,-5.70,0.0,?,-1004.8,1004.8,-90.0
49699500,0.00,-5.76,0.0,?,-993.8,993.8,-90.0
49701000,0.00,-5.71,0.0,?,-1002.3,1002.3,-90.0
49702500,0.00,-5.69,0.0,?,-1005.7,1005.7,-90.0
49704000,0.00,-5.73,0.0,?,-998.9,998.9,-90.0
49705500,0.00,-5.74,0.0,?,-996.8,996.8,-90.0
49707000,0.00,-5.75,0.0,?,-995.1,995.1,-90.0
49708500,0.00,-5.75,0.0,?,-995.1,995.1,-90.0
49710000,0.00,-5.76,0.0,?,-993.6,993.6,-90.0
49711500,0.00,-5.78,0.0,?,-990.1,990.1,-90.0
49713000,0.00,-5.76,0.0,?,-993.3,993.3,-90.0
49714500,0.00,-5.75,0.0,?,-995.3,995.3,-90.0
49716000,0.00,-5.81,0.0,?,-985.6,985.6,-90.0
49717500,0.00,-5.77,0.0,?,-991.7,991.7,-90.0
49719000,0.00,-5.82,0.0,?,-983.0,983.0,-90.0
49720500,0.00,-5.80,0.0,?,-987.6,987.6,-90.0
49722000,0.00,-5.81,0.0,?,-985.5,985.5,-90.0
49723500,0.00,-5.82,0.0,?,-983.6,983.6,-90.0
49725000,0.00,-5.85,0.0,?,-977.8,977.8,-90.0
49726500,0.00,-5.80,0.0,?,-987.5,987.5,-90.0
49728000,0.00,-5.85,0.0,?,-978.6,978.6,-90.0
49729500,0.00,-5.87,0.0,?,-975.8,975.8,-90.0
49731000,0.00,-5.89,0.0,?,-971.7,971.7,-90.0
49732500,0.00,-5.88,0.0,?,-974.4,974.4,-90.0
49734000,0.00,-5.87,0.0,?,-975.1,975.1,-90.0
49735500,0.00,-5.88,0.0,?,-973.0,973.0,-90.0
49737000,0.00,-5.92,0.0,?,-967.5,967.5,-90.0
49738500,0.00,-5.89,0.0,?,-972.5,972.5,-90.0
49740000,0.00,-5.88,0.0,?,-973.0,973.0,-90.0
49741500,0.00,-5.91,0.0,?,-968.4,968.4,-90.0
49743000,0.00,-5.94,0.0,?,-964.1,964.1,-90.0
49744500,0.00,-5.95,0.0,?,-961.6,961.6,-90.0
49746000,0.00,-5.94,0.0,?,-963.5,963.5,-90.0
49747500,0.00,-5.96,0.0,?,-960.9,960.9,-90.0
49749000,0.00,-5.95,0.0,?,-961.9,961.9,-90.0
49750500,0.00,-5.95,0.0,?,-962.8,962.8,-90.0
49752000,0.00,-5.97,0.0,?,-959.2,959.2,-90.0
49753500,0.00,-6.00,0.0,?,-953.3,953.3,-90.0
49755000,0.00,-5.97,0.0,?,-958.5,958.5,-90.0
49756500,0.00,-6.01,0.0,?,-952.2,952.2,-90.0
49758000,0.00,-5.98,0.0,?,-957.2,957.2,-90.0
49759500,0.00,-6.01,0.0,?,-951.9,951.9,-90.0
49761000,0.00,-5.99,0.0,?,-956.3,956.3,-90.0
49762500,0.00,-6.04,0.0,?,-947.4,947.4,-90.0
49764000,0.00,-6.01,0.0,?,-952.5,952.5,-90.0
49765500,0.00,-6.00,0.0,?,-953.7,953.7,-90.0
49767000,0.00,-6.02,0.0,?,-951.0,951.0,-90.0
49768500,0.00,-6.02,0.0,?,-951.2,951.2,-90.0
49770000,0.00,-6.04,0.0,?,-947.5,947.5,-90.0
49771500,0.00,-6.08,0.0,?,-940.9,940.9,-90.0
49773000,0.00,-6.08,0.0,?,-940.9,940.9,-90.0
49774500,0.00,-6.05,0.0,?,-945.8,945.8,-90.0
49776000,0.00,-6.08,0.0,?,-941.4,941.4,-90.0
49777500,0.00,-6.09,0.0,?,-939.7,939.7,-90.0
49779000,0.00,-6.06,0.0,?,-943.9,943.9,-90.0
49780500,0.00,-6.10,0.0,?,-938.1,938.1,-90.0
49782000,0.00,-6.10,0.0,?,-938.1,938.1,-90.0
49783500,0.00,-6.09,0.0,?,-940.6,940.6,-90.0
49785000,0.00,-6.13,0.0,?,-934.1,934.1,-90.0
49786500,0.00,-6.13,0.0,?,-933.4,933.4,-90.0
49788000,0.00,-6.13,0.0,?,-933.1,933.1,-90.0
49789500,0.00,-6.15,0.0,?,-930.1,930.1,-90.0
49791000,0.00,-6.14,0.0,?,-932.5,932.5,-90.0
49792500,0.00,-6.15,0.0,?,-930.5,930.5,-90.0
49794000,0.00,-6.19,0.0,?,-924.5,924.5,-90.0
49795500,0.00,-6.19,0.0,?,-924.3,924.3,-90.0
49797000,0.00,-6.20,0.0,?,-923.7,923.7,-90.0
49798500,0.00,-6.19,0.0,?,-924.6,924.6,-90.0
49800000,0.00,-6.18,0.0,?,-925.5,925.5,-90.0
49801500,0.00,-6.20,0.0,?,-923.4,923.4,-90.0
49803000,0.00,-6.20,0.0,?,-923.4,923.4,-90.0
49804500,0.00,-6.19,0.0,?,-925.3,925.3,-90.0
49806000,0.00,-6.22,0.0,?,-920.2,920.2,-90.0
49807500,0.00,-6.26,0.0,?,-914.5,914.5,-90.0
49809000,0.00,-6.24,0.0,?,-917.8,917.8,-90.0
49810500,0.00,-6.27,0.0,?,-912.9,912.9,-90.0
49812000,0.00,-6.22,0.0,?,-920.0,920.0,-90.0
49813500,0.00,-6.28,0.0,?,-911.3,911.3,-90.0
49815000,0.00,-6.24,0.0,?,-916.9,916.9,-90.0
49816500,0.00,-6.30,0.0,?,-908.9,908.9,-90.0
49818000,0.00,-6.30,0.0,?,-909.3,909.3,-90.0
49819500,0.00,-6.29,0.0,?,-910.1,910.1,-90.0
49821000,0.00,-6.28,0.0,?,-911.3,911.3,-90.0
49822500,0.00,-6.30,0.0,?,-909.0,909.0,-90.0
