Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
46831500,-0.49,7.24,294.9,35.47,658.8,721.8,65.9
46833000,-0.49,7.24,296.4,35.27,657.9,721.6,65.7
46834500,-0.50,7.20,300.3,34.99,658.1,723.3,65.5
46836000,-0.49,7.25,295.8,35.24,656.9,720.4,65.8
46837500,-0.49,7.24,295.8,35.28,657.4,720.8,65.8
46839000,-0.49,7.22,298.5,35.13,658.1,722.6,65.6
46840500,-0.49,7.19,300.0,35.19,660.1,725.1,65.6
46842000,-0.50,7.21,299.8,34.98,657.6,722.7,65.5
46843500,-0.50,7.22,298.7,35.02,657.0,721.8,65.6
46845000,-0.50,7.20,301.7,34.80,657.1,723.1,65.3
46846500,-0.49,7.23,297.6,35.14,657.4,721.6,65.6
46848000,-0.49,7.18,300.8,35.20,661.0,726.2,65.5
46849500,-0.49,7.19,298.9,35.39,661.4,725.8,65.7
46851000,-0.49,7.19,299.1,35.35,661.2,725.7,65.7
46852500,-0.50,7.19,302.1,34.87,658.3,724.3,65.3
46854000,-0.49,7.17,300.4,35.31,661.8,726.8,65.6
46855500,-0.50,7.13,304.7,35.08,663.0,729.6,65.3
46857000,-0.49,7.13,304.3,35.14,663.4,729.8,65.4
46858500,-0.49,7.14,302.4,35.41,664.8,730.4,65.5
46860000,-0.49,7.15,301.9,35.33,663.4,728.9,65.5
46861500,-0.49,7.10,304.1,35.53,667.7,733.7,65.5
46863000,-0.49,7.15,301.4,35.48,664.6,729.7,65.6
46864500,-0.50,7.15,303.6,35.00,661.1,727.4,65.3
46866000,-0.49,7.11,304.3,35.47,667.1,733.2,65.5
46867500,-0.49,7.13,303.6,35.34,665.0,731.0,65.5
46869000,-0.49,7.14,303.2,35.25,663.6,729.6,65.4
46870500,-0.49,7.12,305.2,35.13,663.9,730.7,65.3
46872000,-0.50,7.12,305.6,35.03,663.2,730.2,65.3
46873500,-0.49,7.12,304.5,35.22,664.4,730.8,65.4
46875000,-0.49,7.10,306.4,35.11,664.9,732.1,65.3
46876500,-0.49,7.07,307.9,35.31,668.3,735.8,65.3
46878000,-0.49,7.07,308.3,35.22,667.7,735.5,65.2
46879500,-0.49,7.09,306.5,35.32,667.3,734.3,65.3
46881000,-0.49,7.08,308.4,35.13,666.7,734.5,65.2
46882500,-0.49,6.99,313.2,35.43,674.3,743.5,65.1
46884000,-0.49,7.13,304.9,35.12,663.6,730.3,65.3
46885500,-0.49,7.09,305.7,35.42,667.7,734.4,65.4
46887000,-0.48,7.05,305.4,35.95,673.5,739.5,65.6
46888500,-0.49,7.05,308.2,35.46,670.3,737.8,65.3
46890000,-0.49,7.07,307.8,35.26,667.7,735.2,65.3
46891500,-0.49,7.00,311.9,35.49,673.8,742.5,65.2
46893000,-0.49,7.05,308.7,35.39,670.0,737.7,65.3
46894500,-0.49,7.02,312.3,35.21,671.0,740.1,65.0
46896000,-0.49,7.02,308.9,35.69,673.6,741.1,65.4
46897500,-0.49,7.04,308.8,35.54,671.9,739.4,65.3
46899000,-0.49,7.01,311.7,35.40,672.6,741.3,65.1
46900500,-0.49,7.02,309.1,35.69,673.7,741.2,65.4
46902000,-0.49,6.97,314.2,35.44,675.3,744.8,65.0
46903500,-0.48,6.97,312.1,35.84,678.1,746.5,65.3
46905000,-0.49,7.00,310.1,35.77,675.6,743.3,65.3
46906500,-0.49,7.02,309.1,35.65,673.4,740.9,65.3
46908000,-0.49,7.00,312.7,35.29,672.2,741.4,65.1
46909500,-0.49,7.02,310.3,35.56,673.3,741.4,65.3
46911000,-0.49,6.94,317.2,35.27,675.8,746.5,64.9
46912500,-0.49,6.96,317.0,35.15,674.2,745.0,64.8
46914000,-0.49,7.01,311.9,35.37,672.5,741.3,65.1
46915500,-0.50,6.93,319.0,35.10,675.3,746.9,64.7
46917000,-0.49,7.01,311.3,35.41,672.5,741.0,65.2
46918500,-0.49,6.94,316.7,35.43,677.3,747.7,64.9
46920000,-0.49,6.96,313.2,35.75,678.0,746.8,65.2
46921500,-0.49,6.92,319.2,35.30,677.7,749.1,64.8
46923000,-0.48,6.98,311.4,35.86,677.8,745.9,65.3
46924500,-0.49,6.92,318.1,35.45,678.6,749.4,64.9
46926000,-0.49,6.92,315.8,35.79,680.7,750.4,65.1
46927500,-0.49,6.93,316.8,35.59,679.2,749.4,65.0
46929000,-0.49,6.94,314.9,35.78,679.8,749.2,65.1
46930500,-0.48,6.91,316.4,35.84,681.8,751.6,65.1
46932000,-0.49,6.89,320.0,35.55,681.5,752.9,64.8
46933500,-0.49,6.93,316.6,35.60,679.2,749.4,65.0
46935000,-0.49,6.91,316.6,35.80,681.5,751.5,65.1
46936500,-0.49,6.91,319.5,35.39,679.1,750.5,64.8
46938000,-0.49,6.91,316.5,35.79,681.3,751.2,65.1
46939500,-0.49,6.89,320.6,35.42,680.3,752.1,64.8
46941000,-0.49,6.91,317.2,35.68,680.7,751.0,65.0
46942500,-0.48,6.88,317.4,36.04,684.9,754.9,65.1
46944000,-0.50,6.85,325.5,35.09,680.5,754.4,64.4
46945500,-0.49,6.87,320.2,35.73,683.7,755.0,64.9
46947000,-0.49,6.86,320.4,35.77,684.4,755.7,64.9
46948500,-0.48,6.85,319.1,36.21,688.3,758.7,65.1
46950000,-0.49,6.88,318.9,35.81,683.5,754.2,65.0
46951500,-0.49,6.83,324.5,35.46,684.1,757.2,64.6
46953000,-0.48,6.84,319.4,36.33,690.0,760.3,65.2
46954500,-0.48,6.86,319.9,35.94,685.9,756.9,65.0
46956000,-0.49,6.84,322.6,35.72,685.6,757.7,64.8
46957500,-0.48,6.86,318.9,36.14,687.4,757.7,65.1
46959000,-0.48,6.85,319.4,36.15,687.9,758.4,65.1
46960500,-0.49,6.86,321.4,35.69,684.2,755.9,64.8
46962000,-0.48,6.81,324.0,35.89,688.8,761.2,64.8
46963500,-0.49,6.84,322.9,35.61,684.6,756.9,64.7
46965000,-0.49,6.78,328.2,35.50,687.6,761.9,64.5
46966500,-0.48,6.78,325.7,35.96,690.9,763.8,64.8
46968000,-0.48,6.82,323.0,35.95,688.7,760.7,64.9
46969500,-0.48,6.73,326.8,36.41,697.3,770.1,64.9
46971000,-0.48,6.81,323.6,35.96,689.3,761.5,64.8
46972500,-0.48,6.78,326.6,35.85,690.5,763.8,64.7
46974000,-0.49,6.80,325.2,35.77,688.3,761.3,64.7
46975500,-0.49,6.80,326.0,35.71,688.3,761.6,64.7
46977000,-0.48,6.76,326.8,36.01,692.5,765.8,64.7
46978500,-0.49,6.78,326.7,35.75,689.4,762.9,64.6
46980000,-0.48,6.78,325.3,35.99,691.0,763.8,64.8
46981500,-0.48,6.74,329.2,35.87,692.9,767.1,64.6
46983000,-0.49,6.77,328.0,35.70,689.8,763.8,64.6
46984500,-0.48,6.76,326.9,36.06,693.2,766.5,64.8
46986000,-0.48,6.72,330.7,35.96,695.1,769.7,64.6
46987500,-0.49,6.76,328.7,35.79,691.5,765.7,64.6
46989000,-0.48,6.76,327.7,35.96,692.7,766.3,64.7
46990500,-0.49,6.75,331.6,35.38,688.9,764.5,64.3
46992000,-0.48,6.70,329.2,36.50,700.2,773.8,64.8
46993500,-0.48,6.73,328.4,36.25,696.7,770.3,64.8
46995000,-0.48,6.73,326.8,36.46,697.8,770.6,64.9
46996500,-0.48,6.68,333.6,35.96,697.4,773.1,64.4
46998000,-0.48,6.72,329.2,36.18,696.5,770.4,64.7
46999500,-0.48,6.69,332.3,36.05,697.5,772.6,64.5
47001000,-0.48,6.71,331.9,35.94,695.8,770.9,64.5
47002500,-0.48,6.67,332.7,36.24,700.1,775.2,64.6
47004000,-0.48,6.66,331.5,36.58,703.1,777.3,64.8
47005500,-0.49,6.68,334.8,35.76,696.0,772.3,64.3
47007000,-0.48,6.69,329.9,36.44,700.2,774.0,64.8
47008500,-0.48,6.64,337.4,35.94,700.4,777.4,64.3
47010000,-0.48,6.68,332.6,36.17,699.2,774.3,64.6
47011500,-0.48,6.65,336.2,35.93,699.3,775.9,64.3
47013000,-0.48,6.64,336.3,36.10,701.4,777.8,64.4
47014500,-0.47,6.62,334.2,36.69,706.7,781.8,64.7
47016000,-0.48,6.65,335.6,36.14,701.3,777.5,64.4
47017500,-0.48,6.64,336.0,36.22,702.5,778.7,64.4
47019000,-0.48,6.62,336.2,36.34,704.2,780.3,64.5
47020500,-0.48,6.66,333.3,36.38,702.2,777.3,64.6
47022000,-0.48,6.61,337.5,36.28,704.5,781.2,64.4
47023500,-0.48,6.62,338.2,35.98,701.5,778.8,64.3
47025000,-0.48,6.58,339.2,36.52,708.7,785.7,64.4
47026500,-0.48,6.65,334.7,36.21,701.4,777.2,64.5
47028000,-0.48,6.58,339.2,36.47,708.1,785.2,64.4
47029500,-0.47,6.57,337.0,36.99,712.5,788.2,64.7
47031000,-0.48,6.59,340.2,36.07,704.2,782.1,64.2
47032500,-0.48,6.58,338.9,36.53,708.6,785.5,64.4
47034000,-0.48,6.57,343.7,35.87,704.5,783.9,64.0
47035500,-0.48,6.58,339.7,36.40,707.7,785.0,64.4
47037000,-0.48,6.55,342.2,36.36,709.2,787.5,64.2
47038500,-0.48,6.59,339.7,36.30,706.5,783.9,64.3
47040000,-0.47,6.56,338.6,36.87,712.4,788.7,64.6
47041500,-0.48,6.57,340.9,36.35,708.0,785.8,64.3
47043000,-0.48,6.55,343.3,36.25,708.7,787.5,64.2
47044500,-0.48,6.56,342.1,36.31,708.5,786.8,64.2
47046000,-0.48,6.54,343.8,36.22,708.8,787.8,64.1
47047500,-0.48,6.55,343.1,36.15,707.4,786.2,64.1
47049000,-0.48,6.52,346.3,36.12,709.6,789.6,64.0
47050500,-0.47,6.56,337.8,37.00,713.3,789.2,64.7
47052000,-0.48,6.52,344.1,36.53,712.7,791.4,64.2
47053500,-0.48,6.53,342.7,36.56,712.1,790.3,64.3
47055000,-0.47,6.52,343.5,36.63,713.5,791.9,64.3
47056500,-0.47,6.51,344.3,36.64,714.3,792.9,64.3
47058000,-0.48,6.48,347.9,36.39,714.1,794.3,64.0
47059500,-0.48,6.47,349.9,36.18,713.1,794.3,63.9
47061000,-0.47,6.47,346.9,36.71,717.1,796.6,64.2
47062500,-0.48,6.47,348.8,36.36,714.5,795.1,64.0
47064000,-0.48,6.46,350.3,36.30,714.9,796.1,63.9
47065500,-0.48,6.48,348.6,36.26,713.0,793.7,63.9
47067000,-0.48,6.47,348.2,36.53,716.0,796.2,64.1
47068500,-0.47,6.45,349.1,36.73,719.1,799.4,64.1
47070000,-0.48,6.44,350.8,36.56,718.5,799.6,64.0
47071500,-0.47,6.49,345.9,36.66,715.7,794.9,64.2
47073000,-0.47,6.46,346.2,37.01,720.3,799.1,64.3
47074500,-0.47,6.46,348.8,36.61,717.4,797.7,64.1
47076000,-0.48,6.41,352.8,36.57,720.2,802.0,63.9
47077500,-0.48,6.45,349.7,36.57,717.7,798.4,64.0
47079000,-0.48,6.40,354.3,36.54,721.0,803.3,63.8
47080500,-0.47,6.39,353.1,36.84,723.7,805.3,64.0
47082000,-0.47,6.44,347.1,37.10,722.1,801.2,64.3
47083500,-0.47,6.38,355.2,36.67,723.3,805.8,63.8
47085000,-0.47,6.42,351.1,36.74,720.9,801.9,64.0
47086500,-0.48,6.44,352.2,36.24,715.7,797.6,63.8
47088000,-0.47,6.41,350.3,37.07,724.3,804.6,64.2
47089500,-0.47,6.45,348.0,36.85,719.7,799.5,64.2
47091000,-0.47,6.41,352.1,36.77,722.1,803.4,64.0
47092500,-0.48,6.40,356.4,36.23,718.7,802.2,63.6
47094000,-0.47,6.39,353.4,36.79,723.3,805.0,64.0
47095500,-0.47,6.39,351.5,37.08,725.4,806.1,64.1
47097000,-0.47,6.40,352.6,36.83,723.2,804.6,64.0
47098500,-0.46,6.36,352.5,37.38,729.8,810.5,64.2
47100000,-0.47,6.36,355.4,37.03,727.7,809.9,64.0
47101500,-0.47,6.35,354.4,37.27,729.9,811.4,64.1
47103000,-0.47,6.38,355.4,36.68,723.5,806.0,63.8
47104500,-0.48,6.36,359.0,36.29,721.5,805.9,63.5
47106000,-0.48,6.37,357.3,36.41,721.7,805.3,63.7
47107500,-0.47,6.34,358.3,36.73,726.4,809.9,63.7
47109000,-0.47,6.38,353.1,36.99,725.4,806.8,64.0
47110500,-0.47,6.35,356.4,36.96,727.8,810.3,63.9
47112000,-0.47,6.33,357.5,37.10,730.3,813.2,63.9
47113500,-0.47,6.30,361.5,36.80,729.7,814.3,63.6
47115000,-0.47,6.28,361.3,37.14,733.7,817.8,63.8
47116500,-0.47,6.32,357.4,37.15,730.9,813.6,63.9
47118000,-0.47,6.31,359.6,37.02,731.0,814.6,63.8
47119500,-0.47,6.24,366.0,36.96,735.1,821.1,63.5
47121000,-0.47,6.28,364.3,36.74,731.1,816.8,63.5
47122500,-0.46,6.28,359.1,37.55,737.0,819.8,64.0
47124000,-0.47,6.25,365.7,36.96,734.9,820.9,63.5
47125500,-0.46,6.31,357.4,37.42,734.2,816.6,64.0
47127000,-0.47,6.25,365.7,36.86,733.6,819.7,63.5
47128500,-0.47,6.31,358.9,37.11,731.5,814.8,63.9
47130000,-0.47,6.24,366.1,37.02,735.9,821.9,63.6
47131500,-0.47,6.26,364.0,37.00,734.1,819.4,63.6
47133000,-0.47,6.22,365.7,37.35,739.7,825.1,63.7
47134500,-0.46,6.18,369.5,37.47,744.1,830.8,63.6
47136000,-0.47,6.27,361.9,37.24,735.4,819.6,63.8
47137500,-0.47,6.22,369.7,36.78,735.6,823.3,63.3
47139000,-0.47,6.22,366.4,37.25,739.1,824.9,63.6
47140500,-0.47,6.21,368.7,37.12,739.1,826.0,63.5
47142000,-0.46,6.20,367.1,37.54,743.2,828.9,63.7
47143500,-0.46,6.20,365.7,37.65,743.4,828.5,63.8
47145000,-0.46,6.19,368.8,37.43,743.1,829.5,63.6
47146500,-0.47,6.20,367.6,37.32,740.9,827.1,63.6
47148000,-0.46,6.20,367.4,37.42,741.9,827.8,63.7
47149500,-0.47,6.22,368.0,37.03,737.5,824.2,63.5
47151000,-0.47,6.16,372.6,37.22,743.4,831.5,63.4
47152500,-0.47,6.18,369.3,37.36,742.6,829.3,63.6
47154000,-0.46,6.15,371.1,37.56,746.5,833.6,63.6
47155500,-0.47,6.19,369.0,37.36,742.3,829.0,63.6
47157000,-0.47,6.13,376.7,36.93,742.7,832.8,63.1
47158500,-0.47,6.20,369.3,37.07,739.0,826.1,63.4
47160000,-0.47,6.15,372.8,37.34,745.0,833.1,63.4
47161500,-0.46,6.13,371.9,37.73,749.2,836.4,63.6
47163000,-0.46,6.17,370.0,37.42,743.9,830.9,63.6
47164500,-0.46,6.16,370.9,37.47,745.2,832.4,63.5
47166000,-0.47,6.13,376.0,37.15,745.0,834.5,63.2
47167500,-0.46,6.08,378.2,37.50,751.0,840.9,63.3
47169000,-0.47,6.12,376.2,37.23,746.2,835.7,63.2
47170500,-0.46,6.09,378.4,37.38,749.7,839.7,63.2
47172000,-0.47,6.13,374.3,37.34,746.1,834.7,63.4
47173500,-0.46,6.12,372.3,37.95,752.3,839.3,63.7
47175000,-0.47,6.12,376.1,37.33,747.4,836.7,63.3
47176500,-0.46,6.10,376.5,37.48,749.6,838.8,63.3
47178000,-0.46,6.11,375.9,37.49,749.2,838.2,63.4
47179500,-0.46,6.14,369.7,37.94,750.0,836.2,63.8
47181000,-0.47,6.05,384.8,37.05,750.2,843.1,62.8
47182500,-0.46,6.07,377.9,37.71,753.4,842.9,63.4
47184000,-0.46,6.08,378.0,37.67,753.1,842.6,63.3
47185500,-0.45,6.08,372.9,38.41,758.4,845.2,63.8
47187000,-0.46,6.05,379.8,37.78,755.8,845.8,63.3
47188500,-0.46,6.02,383.5,37.68,757.3,848.9,63.1
47190000,-0.46,6.02,384.4,37.48,755.4,847.5,63.0
47191500,-0.46,6.10,375.3,37.68,751.2,839.7,63.5
47193000,-0.46,6.04,381.1,37.73,756.1,846.7,63.2
47194500,-0.46,6.04,382.2,37.57,754.9,846.1,63.1
47196000,-0.46,5.99,386.7,37.69,759.8,852.5,63.0
47197500,-0.46,6.04,381.9,37.55,754.4,845.6,63.2
47199000,-0.46,5.98,388.5,37.48,758.5,852.2,62.9
47200500,-0.46,6.02,383.4,37.73,757.8,849.3,63.2
47202000,-0.47,6.00,387.8,37.34,756.1,849.7,62.8
47203500,-0.46,6.01,385.2,37.54,756.8,849.2,63.0
47205000,-0.46,5.95,390.3,37.68,762.2,856.3,62.9
47206500,-0.46,5.99,385.9,37.79,760.4,852.7,63.1
47208000,-0.46,6.01,386.4,37.38,755.6,848.6,62.9
47209500,-0.46,5.99,386.0,37.80,760.6,853.0,63.1
47211000,-0.46,5.96,387.5,38.00,764.2,856.8,63.1
47212500,-0.47,6.01,386.9,37.29,754.8,848.1,62.9
47214000,-0.46,5.98,387.3,37.76,761.1,854.0,63.0
47215500,-0.46,5.96,388.7,37.77,762.3,855.7,63.0
47217000,-0.46,5.98,387.4,37.72,760.6,853.6,63.0
47218500,-0.46,5.92,395.8,37.44,763.1,859.6,62.6
47220000,-0.46,5.92,393.3,37.79,765.8,860.9,62.8
47221500,-0.46,5.91,392.7,37.98,767.8,862.5,62.9
47223000,-0.45,5.91,390.9,38.32,770.8,864.3,63.1
47224500,-0.46,5.95,390.4,37.74,763.1,857.2,62.9
47226000,-0.46,5.90,394.8,37.94,768.8,864.3,62.8
47227500,-0.46,5.94,389.5,37.98,765.5,858.9,63.0
47229000,-0.46,5.92,392.6,37.87,766.3,861.0,62.9
47230500,-0.45,5.96,385.9,38.23,766.0,857.7,63.3
47232000,-0.46,5.93,392.5,37.79,765.3,860.1,62.8
47233500,-0.46,5.89,395.3,37.98,769.8,865.3,62.8
47235000,-0.46,5.90,396.5,37.61,765.8,862.4,62.6
47236500,-0.46,5.88,396.7,37.88,769.3,865.6,62.7
47238000,-0.46,5.91,393.7,37.83,766.6,861.8,62.8
47239500,-0.46,5.87,396.6,38.07,771.8,867.8,62.8
47241000,-0.46,5.89,395.7,37.83,768.0,863.9,62.7
47242500,-0.46,5.86,399.0,37.95,772.0,869.0,62.7
47244000,-0.46,5.86,401.7,37.52,768.3,866.9,62.4
47245500,-0.45,5.84,398.7,38.24,775.4,871.9,62.8
47247000,-0.45,5.83,400.1,38.29,777.1,874.1,62.8
47248500,-0.45,5.80,401.0,38.57,781.3,878.2,62.8
47250000,-0.46,5.80,405.1,37.90,775.6,875.0,62.4
47251500,-0.46,5.86,399.9,37.77,770.3,867.9,62.6
47253000,-0.46,5.84,400.8,38.01,774.0,871.6,62.6
47254500,-0.46,5.82,405.7,37.44,770.1,870.4,62.2
47256000,-0.45,5.81,400.8,38.49,780.2,877.2,62.8
47257500,-0.46,5.78,406.0,38.08,778.6,878.1,62.5
47259000,-0.46,5.76,408.8,38.11,780.9,881.4,62.4
47260500,-0.46,5.78,406.6,38.11,779.4,879.1,62.4
47262000,-0.46,5.80,404.2,38.17,778.4,877.1,62.6
47263500,-0.45,5.79,404.1,38.31,780.3,878.8,62.6
47265000,-0.46,5.80,405.9,37.85,775.5,875.3,62.4
47266500,-0.46,5.80,404.7,38.06,777.3,876.4,62.5
47268000,-0.46,5.77,406.9,38.15,780.1,879.8,62.5
47269500,-0.46,5.76,409.0,38.03,780.1,880.8,62.3
47271000,-0.46,5.79,406.3,37.96,777.3,877.1,62.4
47272500,-0.46,5.76,411.5,37.70,777.4,879.5,62.1
47274000,-0.46,5.70,416.2,38.02,784.8,888.3,62.1
47275500,-0.46,5.78,409.6,37.62,775.1,876.6,62.1
47277000,-0.46,5.76,411.1,37.75,777.8,879.7,62.1
47278500,-0.46,5.75,410.9,37.86,779.2,880.8,62.2
47280000,-0.46,5.75,409.3,38.17,782.0,882.7,62.4
47281500,-0.46,5.73,415.9,37.43,776.8,881.1,61.8
47283000,-0.45,5.72,411.2,38.46,787.3,888.2,62.4
47284500,-0.45,5.72,409.5,38.62,788.1,888.1,62.5
47286000,-0.45,5.71,412.4,38.31,786.0,887.7,62.3
47287500,-0.45,5.73,410.8,38.24,784.1,885.2,62.3
47289000,-0.46,5.68,419.1,37.82,784.2,889.2,61.9
47290500,-0.46,5.71,413.9,38.16,785.2,887.7,62.2
47292000,-0.45,5.65,419.0,38.42,792.0,896.0,62.1
47293500,-0.45,5.64,417.9,38.72,795.3,898.4,62.3
47295000,-0.46,5.72,413.1,38.12,784.1,886.2,62.2
47296500,-0.45,5.71,408.9,39.02,792.8,892.1,62.7
47298000,-0.46,5.69,418.2,37.75,782.7,887.4,61.9
47299500,-0.45,5.64,420.6,38.45,793.6,898.1,62.1
47301000,-0.46,5.64,421.5,38.14,790.1,895.5,61.9
47302500,-0.45,5.65,417.5,38.61,793.5,896.6,62.2
47304000,-0.45,5.69,410.8,38.96,793.4,893.4,62.6
47305500,-0.45,5.65,418.7,38.43,792.0,895.9,62.1
47307000,-0.45,5.63,422.2,38.37,793.6,898.9,62.0
47308500,-0.45,5.62,422.2,38.42,794.2,899.5,62.0
47310000,-0.45,5.61,424.7,38.31,794.4,900.8,61.9
47311500,-0.45,5.65,418.9,38.54,793.6,897.4,62.2
47313000,-0.45,5.59,426.6,38.34,796.1,903.2,61.8
47314500,-0.45,5.59,425.9,38.40,796.5,903.2,61.9
47316000,-0.45,5.66,418.1,38.39,791.1,894.8,62.1
47317500,-0.45,5.60,422.1,38.83,799.6,904.2,62.2
47319000,-0.45,5.62,421.8,38.47,794.7,899.7,62.0
47320500,-0.45,5.61,423.2,38.52,796.2,901.7,62.0
47322000,-0.46,5.59,427.8,38.10,793.8,901.7,61.7
47323500,-0.45,5.56,429.4,38.40,798.8,906.9,61.7
47325000,-0.45,5.60,424.9,38.52,797.5,903.6,61.9
47326500,-0.45,5.57,428.7,38.35,797.7,905.6,61.7
47328000,-0.46,5.53,436.6,37.97,797.7,909.4,61.3
47329500,-0.44,5.54,428.0,39.12,807.5,913.9,62.1
47331000,-0.46,5.54,434.8,38.05,797.7,908.5,61.4
47332500,-0.45,5.53,431.8,38.59,803.0,911.7,61.7
47334000,-0.45,5.55,431.1,38.49,801.2,909.8,61.7
47335500,-0.45,5.55,429.8,38.63,802.1,910.0,61.8
47337000,-0.45,5.55,430.5,38.44,800.1,908.6,61.7
47338500,-0.45,5.55,429.9,38.56,801.3,909.4,61.8
47340000,-0.44,5.50,432.5,39.06,809.7,918.0,61.9
47341500,-0.45,5.48,437.0,38.77,808.9,919.4,61.6
47343000,-0.44,5.49,432.5,39.35,813.6,921.5,62.0
47344500,-0.45,5.53,432.9,38.46,802.0,911.3,61.6
47346000,-0.44,5.53,427.8,39.31,809.9,915.9,62.2
47347500,-0.45,5.53,433.0,38.52,802.8,912.1,61.7
47349000,-0.44,5.50,431.2,39.27,811.7,919.1,62.0
47350500,-0.45,5.53,434.2,38.34,801.2,911.3,61.5
47352000,-0.44,5.53,426.9,39.55,812.4,917.7,62.3
47353500,-0.45,5.56,428.7,38.61,801.1,908.6,61.8
47355000,-0.46,5.49,439.9,38.07,801.2,914.0,61.2
47356500,-0.45,5.51,433.2,38.90,808.1,916.9,61.8
47358000,-0.45,5.51,433.0,38.90,807.9,916.7,61.8
47359500,-0.45,5.47,437.8,38.81,809.9,920.6,61.6
47361000,-0.45,5.48,436.7,38.93,810.8,920.9,61.7
47362500,-0.45,5.44,441.7,38.87,813.3,925.5,61.5
47364000,-0.44,5.46,437.3,39.11,813.6,923.7,61.7
47365500,-0.45,5.45,442.2,38.58,809.7,922.6,61.4
47367000,-0.45,5.48,435.8,38.93,810.3,920.1,61.7
47368500,-0.45,5.49,435.1,38.94,809.9,919.3,61.8
47370000,-0.45,5.42,443.7,38.96,815.8,928.6,61.5
47371500,-0.44,5.45,439.3,39.14,815.3,926.1,61.7
47373000,-0.45,5.46,440.8,38.52,807.9,920.4,61.4
47374500,-0.45,5.46,439.7,38.87,811.9,923.4,61.6
47376000,-0.45,5.43,443.7,38.78,813.3,926.4,61.4
47377500,-0.44,5.39,445.9,39.16,820.0,933.4,61.5
47379000,-0.45,5.43,445.5,38.55,811.4,925.6,61.2
47380500,-0.44,5.41,440.9,39.53,821.6,932.4,61.8
47382000,-0.45,5.40,447.6,38.72,815.1,929.9,61.2
47383500,-0.44,5.35,451.6,39.15,823.5,939.2,61.3
47385000,-0.44,5.37,446.7,39.45,824.5,937.7,61.5
47386500,-0.44,5.38,447.4,39.14,820.6,934.7,61.4
47388000,-0.45,5.39,448.1,38.91,817.9,932.6,61.3
47389500,-0.45,5.40,447.3,38.79,815.8,930.4,61.3
47391000,-0.45,5.33,455.7,38.81,821.4,939.4,61.0
47392500,-0.45,5.35,452.0,39.04,822.2,938.2,61.2
47394000,-0.45,5.31,457.8,38.86,823.5,942.2,60.9
47395500,-0.44,5.36,447.7,39.62,827.3,940.7,61.6
47397000,-0.45,5.32,457.4,38.72,821.2,940.0,60.9
47398500,-0.44,5.34,449.9,39.58,828.3,942.5,61.5
47400000,-0.44,5.34,452.9,39.20,825.0,941.1,61.2
47401500,-0.45,5.32,456.7,38.87,822.8,941.1,61.0
47403000,-0.44,5.31,456.8,39.17,827.1,944.8,61.1
47404500,-0.44,5.36,450.5,39.05,821.4,936.8,61.3
47406000,-0.44,5.34,450.5,39.55,828.2,942.8,61.5
47407500,-0.44,5.33,452.6,39.42,827.8,943.4,61.3
47409000,-0.44,5.32,452.0,39.63,830.3,945.3,61.4
47410500,-0.44,5.31,455.0,39.43,829.6,946.2,61.3
47412000,-0.44,5.31,455.4,39.32,828.3,945.2,61.2
47413500,-0.45,5.31,459.0,38.79,823.2,942.5,60.9
47415000,-0.44,5.32,453.2,39.45,828.6,944.4,61.3
47416500,-0.44,5.32,456.5,39.05,825.3,943.1,61.1
47418000,-0.44,5.25,465.1,39.08,831.0,952.3,60.8
47419500,-0.44,5.27,461.0,39.27,831.2,950.5,61.0
47421000,-0.44,5.24,463.4,39.59,837.0,956.7,61.0
47422500,-0.44,5.32,455.0,39.21,826.5,943.4,61.2
47424000,-0.44,5.28,461.2,39.13,829.3,948.9,60.9
47425500,-0.44,5.28,458.0,39.63,834.2,951.6,61.2
47427000,-0.44,5.27,459.5,39.57,834.3,952.5,61.2
47428500,-0.44,5.23,467.0,39.24,834.5,956.3,60.8
47430000,-0.44,5.19,471.9,39.25,837.7,961.5,60.6
47431500,-0.44,5.24,462.4,39.69,837.8,956.9,61.1
47433000,-0.44,5.21,470.8,39.07,834.4,958.1,60.6
47434500,-0.44,5.22,467.3,39.39,836.7,958.3,60.8
47436000,-0.44,5.22,465.0,39.78,840.7,960.7,61.1
47437500,-0.44,5.20,469.9,39.45,839.1,961.7,60.8
47439000,-0.43,5.16,471.2,40.12,849.3,971.3,61.0
47440500,-0.44,5.17,472.2,39.63,843.1,966.3,60.7
47442000,-0.44,5.23,464.4,39.66,838.7,958.6,61.0
47443500,-0.44,5.18,472.6,39.42,840.3,964.1,60.6
47445000,-0.44,5.21,469.0,39.26,836.0,958.6,60.7
47446500,-0.44,5.19,470.6,39.62,841.9,964.5,60.8
47448000,-0.44,5.16,474.0,39.58,843.6,967.6,60.7
47449500,-0.43,5.15,472.3,40.03,848.6,971.2,60.9
47451000,-0.45,5.17,476.5,38.92,835.6,962.0,60.3
47452500,-0.44,5.17,473.6,39.57,843.1,967.1,60.7
47454000,-0.44,5.15,474.6,39.85,847.6,971.4,60.8
47455500,-0.43,5.17,469.5,40.16,848.7,969.9,61.1
47457000,-0.43,5.12,477.3,40.09,852.6,977.1,60.8
47458500,-0.44,5.16,473.3,39.81,846.3,969.6,60.8
47460000,-0.44,5.13,476.1,39.89,849.2,973.6,60.7
47461500,-0.44,5.13,476.5,39.91,849.7,974.2,60.7
47463000,-0.44,5.10,483.1,39.55,848.5,976.4,60.3
