Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48391500,-0.19,1.85,1445.8,89.62,2094.4,2544.9,55.4
48393000,-0.19,1.83,1468.1,89.67,2103.6,2565.2,55.1
48394500,-0.19,1.83,1461.2,91.66,2135.3,2587.4,55.6
48396000,-0.19,1.81,1484.2,90.59,2125.5,2592.4,55.1
48397500,-0.20,1.82,1490.1,88.20,2085.5,2563.1,54.5
48399000,-0.19,1.76,1539.6,91.22,2156.4,2649.6,54.5
48400500,-0.19,1.84,1446.4,91.12,2120.4,2566.8,55.7
48402000,-0.19,1.78,1524.6,89.65,2123.2,2613.9,54.3
48403500,-0.19,1.76,1530.7,92.97,2184.2,2667.1,55.0
48405000,-0.19,1.78,1518.9,89.82,2124.4,2611.5,54.4
48406500,-0.19,1.73,1581.1,90.74,2161.5,2678.1,53.8
48408000,-0.20,1.76,1555.0,87.69,2097.2,2610.8,53.4
48409500,-0.19,1.73,1577.3,91.63,2176.4,2687.9,54.1
48411000,-0.20,1.70,1627.7,88.28,2129.3,2680.2,52.6
48412500,-0.18,1.73,1561.3,94.72,2225.9,2718.9,55.0
48414000,-0.18,1.72,1562.1,94.91,2229.5,2722.3,55.0
48415500,-0.19,1.74,1554.7,93.58,2203.6,2696.8,54.8
48417000,-0.19,1.72,1600.0,89.64,2147.0,2677.6,53.3
48418500,-0.19,1.70,1605.3,91.86,2189.7,2715.1,53.8
48420000,-0.19,1.69,1610.3,93.39,2219.1,2741.8,54.0
48421500,-0.19,1.72,1571.9,92.90,2197.4,2701.8,54.4
48423000,-0.20,1.72,1596.7,88.90,2132.2,2663.8,53.2
48424500,-0.19,1.68,1620.9,93.08,2216.9,2746.3,53.8
48426000,-0.19,1.71,1590.7,92.10,2189.4,2706.3,54.0
48427500,-0.19,1.74,1574.1,89.69,2140.1,2656.6,53.7
48429000,-0.19,1.68,1623.2,93.39,2223.2,2752.7,53.9
48430500,-0.18,1.67,1634.7,94.52,2247.5,2779.2,54.0
48432000,-0.19,1.69,1614.4,91.92,2193.6,2723.7,53.6
48433500,-0.19,1.69,1623.9,90.85,2176.7,2715.7,53.3
48435000,-0.19,1.69,1628.1,91.20,2184.5,2724.5,53.3
48436500,-0.19,1.66,1655.0,92.16,2210.4,2761.3,53.2
48438000,-0.19,1.66,1645.8,93.14,2225.7,2768.1,53.5
48439500,-0.19,1.68,1636.7,91.08,2184.8,2729.8,53.2
48441000,-0.19,1.63,1697.0,92.40,2226.9,2799.8,52.7
48442500,-0.19,1.62,1704.6,92.16,2224.3,2802.4,52.5
48444000,-0.19,1.65,1677.3,91.20,2198.5,2765.3,52.7
48445500,-0.19,1.64,1682.7,91.80,2211.4,2778.8,52.7
48447000,-0.19,1.60,1733.2,92.77,2243.6,2835.1,52.3
48448500,-0.19,1.63,1683.8,93.26,2239.3,2801.8,53.1
48450000,-0.18,1.58,1754.3,94.90,2290.2,2884.9,52.5
48451500,-0.19,1.63,1703.0,91.74,2215.7,2794.6,52.5
48453000,-0.18,1.60,1717.9,94.71,2276.4,2851.8,53.0
48454500,-0.19,1.60,1732.9,93.45,2256.6,2845.2,52.5
48456000,-0.19,1.59,1752.8,92.77,2248.7,2851.1,52.1
48457500,-0.19,1.56,1796.0,90.09,2205.3,2844.1,50.8
48459000,-0.19,1.57,1778.6,91.50,2229.9,2852.4,51.4
48460500,-0.19,1.57,1766.9,93.08,2258.2,2867.3,52.0
48462000,-0.19,1.53,1820.3,93.83,2285.8,2922.1,51.5
48463500,-0.19,1.54,1808.8,93.77,2281.9,2911.8,51.6
48465000,-0.18,1.56,1775.4,94.65,2290.9,2898.4,52.2
48466500,-0.19,1.53,1827.5,93.77,2286.2,2926.9,51.4
48468000,-0.19,1.59,1767.3,89.34,2184.0,2809.5,51.0
48469500,-0.19,1.52,1849.7,91.21,2239.0,2904.2,50.4
48471000,-0.19,1.49,1888.7,92.61,2275.2,2957.0,50.3
48472500,-0.18,1.51,1853.5,94.92,2315.0,2965.6,51.3
48474000,-0.19,1.50,1882.6,91.94,2260.2,2941.5,50.2
48475500,-0.19,1.51,1863.2,93.15,2281.5,2945.6,50.8
48477000,-0.18,1.49,1884.9,94.73,2318.1,2987.7,50.9
48478500,-0.18,1.45,1942.3,96.90,2374.1,3067.4,50.7
48480000,-0.19,1.53,1833.8,92.96,2271.5,2919.3,51.1
48481500,-0.18,1.47,1912.5,94.35,2315.9,3003.5,50.5
48483000,-0.19,1.48,1900.3,93.28,2291.5,2976.9,50.3
48484500,-0.18,1.45,1933.4,96.10,2356.0,3047.8,50.6
48486000,-0.19,1.47,1911.8,93.47,2297.6,2989.0,50.2
48487500,-0.18,1.44,1962.8,95.91,2357.7,3067.8,50.2
48489000,-0.19,1.45,1951.3,92.62,2286.3,3005.8,49.5
48490500,-0.18,1.44,1955.3,95.07,2338.7,3048.4,50.1
48492000,-0.18,1.42,1982.3,96.65,2376.5,3094.8,50.2
48493500,-0.18,1.43,1970.3,95.20,2344.2,3062.3,50.0
48495000,-0.18,1.44,1955.8,94.88,2334.8,3045.7,50.0
48496500,-0.18,1.39,2031.6,95.67,2364.2,3117.2,49.3
48498000,-0.18,1.42,1992.9,93.93,2321.0,3059.2,49.3
48499500,-0.18,1.43,1970.4,94.37,2326.6,3048.9,49.7
48501000,-0.19,1.43,1980.1,93.80,2316.2,3047.2,49.5
48502500,-0.18,1.38,2052.7,97.88,2414.8,3169.4,49.6
48504000,-0.18,1.42,1980.6,96.18,2366.6,3086.1,50.1
48505500,-0.19,1.45,1954.6,93.61,2308.0,3024.4,49.7
48507000,-0.18,1.34,2116.2,95.70,2376.2,3181.9,48.3
48508500,-0.18,1.38,2057.8,96.27,2381.1,3147.1,49.2
48510000,-0.18,1.39,2048.2,94.01,2330.5,3102.7,48.7
48511500,-0.18,1.39,2046.3,95.49,2362.4,3125.4,49.1
48513000,-0.18,1.37,2076.0,94.78,2351.1,3136.5,48.6
48514500,-0.18,1.31,2188.7,94.95,2366.3,3223.3,47.2
48516000,-0.18,1.40,2024.0,95.93,2368.7,3115.6,49.5
48517500,-0.18,1.33,2140.8,94.74,2357.3,3184.4,47.8
48519000,-0.18,1.35,2107.0,94.04,2337.9,3147.2,48.0
48520500,-0.19,1.33,2144.3,92.32,2301.8,3145.8,47.0
48522000,-0.18,1.31,2181.1,96.19,2394.0,3238.6,47.7
48523500,-0.19,1.30,2197.4,91.85,2293.8,3176.5,46.2
48525000,-0.18,1.28,2239.5,97.08,2419.4,3296.8,47.2
48526500,-0.18,1.28,2232.3,95.10,2372.8,3257.9,46.7
48528000,-0.18,1.32,2156.0,95.98,2386.9,3216.5,47.9
48529500,-0.18,1.32,2167.0,94.31,2349.7,3196.4,47.3
48531000,-0.18,1.32,2163.5,95.86,2384.7,3219.9,47.8
48532500,-0.18,1.28,2229.7,94.59,2360.6,3247.2,46.6
48534000,-0.18,1.29,2203.3,97.27,2420.7,3273.2,47.7
48535500,-0.18,1.26,2263.6,97.09,2421.4,3314.7,46.9
48537000,-0.18,1.25,2284.6,97.57,2434.1,3338.3,46.8
48538500,-0.18,1.24,2311.6,98.61,2460.2,3375.8,46.8
48540000,-0.18,1.25,2294.1,96.44,2407.8,3325.7,46.4
48541500,-0.18,1.21,2374.6,95.10,2377.2,3360.1,45.0
48543000,-0.18,1.29,2209.5,95.49,2380.3,3247.7,47.1
48544500,-0.18,1.23,2322.0,96.65,2414.1,3349.6,46.1
48546000,-0.18,1.22,2347.0,95.28,2381.6,3343.7,45.4
48547500,-0.18,1.17,2439.3,98.19,2454.4,3460.4,45.2
48549000,-0.18,1.24,2311.0,94.76,2367.9,3308.7,45.7
48550500,-0.18,1.19,2410.5,97.77,2443.7,3432.5,45.4
48552000,-0.18,1.23,2331.9,98.42,2456.9,3387.3,46.5
48553500,-0.18,1.19,2408.8,97.50,2437.0,3426.6,45.3
48555000,-0.18,1.19,2397.7,96.16,2403.7,3395.1,45.1
48556500,-0.17,1.18,2420.3,99.86,2495.1,3476.1,45.9
48558000,-0.18,1.22,2352.5,95.29,2381.8,3347.7,45.4
48559500,-0.17,1.15,2498.6,99.76,2493.7,3530.1,44.9
48561000,-0.18,1.15,2482.6,94.26,2353.0,3420.5,43.5
48562500,-0.18,1.16,2477.6,97.60,2439.5,3477.0,44.6
48564000,-0.18,1.19,2415.1,94.94,2372.8,3385.7,44.5
48565500,-0.18,1.16,2461.9,96.92,2422.5,3453.9,44.5
48567000,-0.18,1.16,2479.0,97.88,2446.5,3482.9,44.6
48568500,-0.17,1.13,2540.8,99.93,2497.6,3562.8,44.5
48570000,-0.18,1.11,2572.5,98.54,2460.9,3560.0,43.7
48571500,-0.18,1.15,2500.9,97.08,2425.6,3484.0,44.1
48573000,-0.18,1.12,2548.9,96.44,2406.7,3505.6,43.4
48574500,-0.18,1.13,2539.9,98.60,2463.6,3538.4,44.1
48576000,-0.17,1.09,2630.1,99.83,2492.0,3623.2,43.5
48577500,-0.18,1.10,2599.8,96.46,2404.0,3540.9,42.8
48579000,-0.17,1.06,2700.9,99.45,2476.7,3664.6,42.5
48580500,-0.17,1.13,2541.6,100.22,2505.0,3568.6,44.6
48582000,-0.17,1.09,2616.0,102.00,2549.0,3652.5,44.3
48583500,-0.18,1.08,2644.3,97.43,2426.5,3588.9,42.5
48585000,-0.18,1.01,2807.5,99.02,2452.9,3728.1,41.1
48586500,-0.19,1.09,2605.3,93.77,2329.4,3494.8,41.8
48588000,-0.18,1.08,2637.2,95.96,2387.0,3557.0,42.1
48589500,-0.18,1.06,2687.0,94.13,2329.1,3556.0,40.9
48591000,-0.18,1.03,2750.5,98.30,2439.9,3676.7,41.6
48592500,-0.18,1.05,2723.8,98.36,2444.5,3659.9,41.9
48594000,-0.18,1.03,2747.9,96.95,2401.8,3649.6,41.2
48595500,-0.18,1.05,2706.0,94.52,2337.7,3575.9,40.8
48597000,-0.17,1.06,2692.0,102.43,2557.1,3713.0,43.5
48598500,-0.18,1.00,2832.3,98.63,2438.2,3737.2,40.7
48600000,-0.18,1.05,2695.9,94.33,2333.6,3565.6,40.9
48601500,-0.18,1.01,2808.3,98.55,2439.3,3719.8,41.0
48603000,-0.18,0.99,2861.9,98.24,2421.9,3749.2,40.2
48604500,-0.18,0.99,2851.6,98.16,2421.5,3741.0,40.3
48606000,-0.17,0.99,2874.5,99.92,2469.2,3789.5,40.7
48607500,-0.18,0.99,2844.7,96.68,2378.7,3708.1,39.9
48609000,-0.18,0.99,2845.2,97.69,2408.5,3727.7,40.2
48610500,-0.17,0.96,2941.5,100.39,2472.1,3842.4,40.0
48612000,-0.18,0.99,2863.4,98.32,2424.0,3751.6,40.2
48613500,-0.17,0.95,2974.6,100.41,2466.8,3864.4,39.7
48615000,-0.17,0.94,3000.7,101.44,2492.8,3901.1,39.7
48616500,-0.17,0.90,3099.0,100.99,2458.4,3955.7,38.4
48618000,-0.18,0.93,2993.8,95.66,2314.1,3783.9,37.7
48619500,-0.17,0.93,3029.0,102.49,2519.2,3939.8,39.8
48621000,-0.18,0.92,3036.7,97.74,2370.2,3852.2,38.0
48622500,-0.17,0.91,3085.3,105.05,2585.6,4025.5,40.0
48624000,-0.18,0.91,3051.5,99.05,2408.4,3887.4,38.3
48625500,-0.17,0.92,3039.5,100.18,2446.4,3901.7,38.8
48627000,-0.18,0.89,3096.6,97.31,2340.2,3881.4,37.1
48628500,-0.17,0.91,3066.5,101.93,2494.9,3953.2,39.1
48630000,-0.17,0.92,3043.8,100.26,2447.9,3906.0,38.8
48631500,-0.17,0.86,3201.1,100.78,2425.4,4016.2,37.1
48633000,-0.18,0.90,3093.0,98.81,2390.3,3909.0,37.7
48634500,-0.17,0.86,3192.5,100.56,2420.6,4006.4,37.2
48636000,-0.18,0.87,3146.1,98.09,2351.9,3928.0,36.8
48637500,-0.18,0.86,3185.1,97.30,2313.1,3936.4,36.0
48639000,-0.17,0.86,3219.8,102.11,2463.9,4054.4,37.4
48640500,-0.17,0.88,3152.8,100.33,2423.8,3976.9,37.6
48642000,-0.17,0.84,3276.0,101.56,2429.6,4078.6,36.6
48643500,-0.17,0.85,3258.7,102.22,2456.5,4080.9,37.0
48645000,-0.17,0.81,3354.9,100.82,2378.2,4112.3,35.3
48646500,-0.17,0.83,3285.9,100.71,2397.4,4067.5,36.1
48648000,-0.17,0.81,3353.0,101.11,2389.1,4117.1,35.5
48649500,-0.17,0.81,3340.4,101.47,2405.8,4116.6,35.8
48651000,-0.17,0.80,3366.5,100.91,2377.2,4121.2,35.2
48652500,-0.17,0.77,3446.6,101.10,2354.5,4174.1,34.3
48654000,-0.17,0.83,3306.9,101.60,2421.2,4098.5,36.2
48655500,-0.17,0.80,3378.9,102.16,2416.9,4154.4,35.6
48657000,-0.16,0.75,3568.6,105.48,2466.9,4338.3,34.7
48658500,-0.17,0.76,3477.1,100.63,2324.6,4182.6,33.8
48660000,-0.17,0.78,3438.7,101.91,2386.7,4185.8,34.8
48661500,-0.17,0.74,3554.3,102.88,2376.7,4275.7,33.8
48663000,-0.17,0.76,3494.7,101.15,2336.8,4204.0,33.8
48664500,-0.17,0.76,3452.0,99.42,2289.7,4142.4,33.6
48666000,-0.17,0.76,3485.5,101.37,2348.6,4202.9,34.0
48667500,-0.17,0.78,3421.7,100.68,2348.5,4150.1,34.5
48669000,-0.17,0.72,3596.2,100.94,2283.9,4260.2,32.4
48670500,-0.17,0.73,3608.1,104.14,2401.5,4334.3,33.6
48672000,-0.17,0.74,3586.6,104.20,2412.8,4322.6,33.9
48673500,-0.17,0.69,3685.9,101.29,2254.2,4320.6,31.4
48675000,-0.17,0.75,3541.9,102.96,2385.0,4270.0,34.0
48676500,-0.17,0.67,3728.6,100.75,2209.2,4333.9,30.6
48678000,-0.17,0.74,3541.8,100.27,2283.0,4213.8,32.8
48679500,-0.17,0.67,3720.4,99.76,2171.6,4307.8,30.3
48681000,-0.17,0.74,3554.0,102.83,2375.1,4274.6,33.8
48682500,-0.17,0.68,3747.2,103.42,2309.5,4401.7,31.6
48684000,-0.17,0.67,3783.2,103.37,2289.0,4421.8,31.2
48685500,-0.17,0.63,3924.6,104.08,2240.5,4519.1,29.7
48687000,-0.17,0.64,3811.6,100.12,2133.5,4368.1,29.2
48688500,-0.17,0.62,3976.0,104.96,2248.9,4567.9,29.5
48690000,-0.17,0.66,3802.1,102.35,2236.2,4411.0,30.5
48691500,-0.16,0.67,3837.4,105.88,2364.1,4507.1,31.6
48693000,-0.17,0.64,3862.1,102.47,2207.1,4448.3,29.7
48694500,-0.16,0.65,3910.4,106.10,2335.0,4554.5,30.8
48696000,-0.17,0.67,3769.7,102.33,2253.3,4391.8,30.9
48697500,-0.17,0.63,3889.2,102.13,2175.8,4456.4,29.2
48699000,-0.16,0.66,3908.0,107.96,2412.7,4592.8,31.7
48700500,-0.16,0.61,4024.3,106.67,2295.1,4632.8,29.7
48702000,-0.17,0.61,3963.0,103.45,2189.3,4527.6,28.9
48703500,-0.17,0.61,3884.8,99.50,2057.8,4396.2,27.9
48705000,-0.17,0.57,4077.0,102.73,2078.1,4576.0,27.0
48706500,-0.16,0.56,4283.5,110.26,2294.6,4859.3,28.2
48708000,-0.17,0.57,4038.7,101.68,2054.5,4531.2,27.0
48709500,-0.17,0.60,4006.4,104.18,2194.8,4568.2,28.7
48711000,-0.17,0.60,3970.8,101.85,2110.3,4496.7,28.0
48712500,-0.16,0.56,4152.1,105.37,2153.0,4677.1,27.4
48714000,-0.17,0.59,4008.7,102.98,2138.1,4543.3,28.1
48715500,-0.17,0.57,4104.8,103.59,2100.0,4610.8,27.1
48717000,-0.16,0.54,4258.3,106.25,2118.5,4756.2,26.4
48718500,-0.17,0.56,4146.8,104.15,2097.3,4647.0,26.8
48720000,-0.17,0.49,4314.8,102.73,1882.7,4707.7,23.6
48721500,-0.17,0.54,4202.5,104.43,2069.3,4684.3,26.2
48723000,-0.16,0.49,4403.7,106.78,2029.2,4848.7,24.7
48724500,-0.17,0.50,4237.9,100.87,1847.7,4623.1,23.6
48726000,-0.17,0.51,4277.8,104.12,1992.6,4719.1,25.0
48727500,-0.17,0.51,4262.9,103.74,1984.5,4702.2,25.0
48729000,-0.16,0.50,4369.0,106.44,2040.6,4822.0,25.0
48730500,-0.16,0.46,4473.9,105.99,1921.7,4869.1,23.2
48732000,-0.16,0.47,4491.2,106.79,1951.8,4897.0,23.5
48733500,-0.16,0.49,4383.7,105.68,1986.5,4812.8,24.4
48735000,-0.17,0.45,4438.1,103.02,1778.4,4781.1,21.8
48736500,-0.17,0.51,4312.0,104.93,2007.3,4756.3,25.0
48738000,-0.16,0.44,4574.1,107.20,1895.7,4951.4,22.5
48739500,-0.17,0.44,4529.3,104.98,1805.2,4875.8,21.7
48741000,-0.16,0.42,4672.2,107.85,1834.7,5019.5,21.4
48742500,-0.16,0.43,4651.1,108.73,1911.1,5028.4,22.3
48744000,-0.16,0.44,4645.1,109.14,1941.7,5034.6,22.7
48745500,-0.16,0.48,4436.2,106.30,1974.2,4855.6,24.0
48747000,-0.16,0.40,4762.0,109.34,1832.0,5102.2,21.0
48748500,-0.17,0.44,4528.8,105.23,1821.3,4881.3,21.9
48750000,-0.16,0.45,4581.9,108.03,1937.7,4974.8,22.9
48751500,-0.17,0.45,4481.0,104.50,1825.9,4838.7,22.2
48753000,-0.16,0.40,4756.5,109.26,1833.2,5097.5,21.1
48754500,-0.16,0.38,4797.2,108.57,1740.3,5103.1,19.9
48756000,-0.16,0.38,4833.9,109.84,1783.7,5152.4,20.3
48757500,-0.16,0.40,4765.8,108.87,1797.3,5093.4,20.7
48759000,-0.17,0.38,4691.5,105.10,1626.2,4965.3,19.1
48760500,-0.16,0.39,4696.4,106.11,1691.2,4991.6,19.8
48762000,-0.17,0.36,4749.1,105.17,1555.4,4997.4,18.1
48763500,-0.16,0.35,4841.6,107.05,1572.6,5090.6,18.0
48765000,-0.17,0.42,4541.9,104.29,1747.5,4866.5,21.0
48766500,-0.16,0.34,4951.3,109.83,1635.1,5214.3,18.3
48768000,-0.17,0.36,4724.0,104.48,1536.9,4967.7,18.0
48769500,-0.16,0.31,5024.8,109.19,1477.5,5237.5,16.4
48771000,-0.16,0.40,4660.8,106.17,1737.6,4974.1,20.4
48772500,-0.16,0.34,4869.1,107.18,1544.2,5108.1,17.6
48774000,-0.16,0.33,4869.0,106.33,1475.8,5087.7,16.9
48775500,-0.16,0.36,4846.8,107.79,1621.8,5110.9,18.5
48777000,-0.16,0.32,4899.4,106.60,1452.5,5110.2,16.5
48778500,-0.17,0.31,4831.2,104.56,1384.1,5025.5,16.0
48780000,-0.16,0.25,5128.9,108.39,1220.9,5272.2,13.4
48781500,-0.16,0.30,5059.6,109.74,1470.8,5269.0,16.2
48783000,-0.16,0.29,4975.7,106.71,1337.9,5152.5,15.1
48784500,-0.16,0.28,4951.7,105.69,1284.0,5115.5,14.5
48786000,-0.16,0.30,4964.1,107.01,1385.0,5153.7,15.6
48787500,-0.16,0.25,5010.4,105.49,1150.0,5140.6,12.9
48789000,-0.16,0.25,5250.5,111.17,1271.3,5402.2,13.6
48790500,-0.16,0.28,4995.0,106.83,1315.7,5165.3,14.8
48792000,-0.16,0.24,5154.9,108.61,1192.3,5291.0,13.0
48793500,-0.17,0.24,4907.6,102.68,1053.5,5019.4,12.1
48795000,-0.16,0.24,5166.3,108.56,1162.9,5295.6,12.7
48796500,-0.16,0.23,5049.6,105.42,1057.3,5159.1,11.8
48798000,-0.16,0.25,5227.6,110.91,1289.1,5384.2,13.9
48799500,-0.17,0.20,5011.7,103.57,913.8,5094.3,10.3
48801000,-0.16,0.22,5072.3,105.47,1010.0,5171.9,11.3
48802500,-0.16,0.21,5219.2,108.59,1047.4,5323.3,11.3
48804000,-0.16,0.17,5341.3,109.67,872.0,5412.0,9.3
48805500,-0.16,0.17,5349.6,110.01,897.9,5424.5,9.5
48807000,-0.16,0.21,5368.0,112.06,1122.8,5484.2,11.8
48808500,-0.16,0.21,5123.4,106.31,992.4,5218.6,11.0
48810000,-0.15,0.16,5532.1,113.53,893.9,5603.9,9.2
48811500,-0.16,0.17,5303.0,108.85,859.3,5372.2,9.2
48813000,-0.15,0.13,5553.0,113.02,736.6,5601.7,7.6
48814500,-0.15,0.13,5526.1,112.40,719.4,5572.7,7.4
48816000,-0.16,0.17,5255.6,107.93,859.8,5325.4,9.3
48817500,-0.16,0.14,5369.7,109.24,703.8,5415.6,7.5
48819000,-0.16,0.16,5167.7,105.70,778.0,5225.9,8.6
48820500,-0.15,0.13,5525.7,112.25,692.9,5569.0,7.1
48822000,-0.16,0.11,5374.7,108.60,546.2,5402.4,5.8
48823500,-0.15,0.12,5718.9,116.18,717.0,5763.7,7.1
48825000,-0.15,0.11,5572.1,112.86,628.5,5607.5,6.4
48826500,-0.15,0.08,5656.0,113.91,471.9,5675.7,4.8
48828000,-0.16,0.11,5358.1,108.43,581.8,5389.6,6.2
48829500,-0.15,0.07,5660.4,113.78,403.5,5674.8,4.1
48831000,-0.16,0.10,5479.2,110.70,551.7,5506.9,5.7
48832500,-0.16,0.04,5486.2,109.85,186.4,5489.3,1.9
48834000,-0.16,0.05,5573.3,111.79,298.8,5581.3,3.1
48835500,-0.16,0.08,5399.5,108.59,400.9,5414.4,4.2
48837000,-0.17,0.10,5194.0,104.78,481.9,5216.3,5.3
48838500,-0.15,0.09,5727.1,115.43,503.8,5749.2,5.0
48840000,-0.16,0.04,5482.3,109.84,230.7,5487.1,2.4
48841500,-0.16,0.08,5448.3,109.61,420.0,5464.5,4.4
48843000,-0.16,0.02,5550.0,111.06,129.3,5551.5,1.3
48844500,-0.16,0.06,5494.6,110.30,333.2,5504.7,3.5
48846000,-0.16,0.03,5512.5,110.35,161.4,5514.9,1.7
48847500,-0.15,0.04,5707.3,114.34,237.3,5712.3,2.4
48849000,-0.15,0.04,5596.2,112.08,210.6,5600.1,2.2
48850500,-0.16,-0.00,5468.7,109.38,-12.6,5468.8,-0.1
48852000,-0.16,0.01,5435.7,108.73,62.3,5436.0,0.7
48853500,-0.16,0.00,5476.3,109.53,22.4,5476.4,0.2
48855000,-0.15,-0.01,5752.9,115.07,-62.5,5753.2,-0.6
48856500,-0.15,-0.01,5647.1,112.97,-82.1,5647.7,-0.8
48858000,-0.16,-0.01,5597.6,111.96,-59.9,5597.9,-0.6
48859500,-0.15,0.02,5822.7,116.49,99.1,5823.5,1.0
48861000,-0.16,-0.02,5563.1,111.29,-90.8,5563.8,-0.9
48862500,-0.16,-0.03,5576.1,111.62,-165.8,5578.5,-1.7
48864000,-0.15,-0.01,5772.8,115.46,-36.4,5773.0,-0.4
48865500,-0.16,-0.05,5584.2,112.00,-298.8,5592.2,-3.1
48867000,-0.15,-0.07,5737.4,115.29,-393.6,5750.9,-3.9
48868500,-0.16,-0.03,5537.9,110.83,-141.9,5539.7,-1.5
48870000,-0.15,-0.05,5603.9,112.36,-281.2,5611.0,-2.9
48871500,-0.16,-0.04,5545.3,111.07,-215.9,5549.5,-2.2
48873000,-0.16,-0.11,5514.5,111.68,-617.9,5549.1,-6.4
48874500,-0.15,-0.04,5679.3,113.80,-247.9,5684.7,-2.5
48876000,-0.15,-0.09,5692.0,114.77,-513.4,5715.1,-5.2
48877500,-0.15,-0.05,5764.9,115.64,-312.9,5773.4,-3.1
48879000,-0.15,-0.09,5677.6,114.50,-520.0,5701.4,-5.2
48880500,-0.16,-0.12,5434.9,110.15,-627.9,5471.0,-6.6
48882000,-0.15,-0.11,5698.1,115.24,-602.6,5729.9,-6.0
48883500,-0.15,-0.10,5724.4,115.58,-559.1,5751.7,-5.6
48885000,-0.15,-0.10,5760.9,116.36,-573.9,5789.4,-5.7
48886500,-0.15,-0.14,5620.7,114.68,-798.2,5677.1,-8.1
48888000,-0.15,-0.13,5633.6,114.64,-744.2,5682.5,-7.5
48889500,-0.15,-0.11,5635.8,114.07,-618.2,5669.7,-6.3
48891000,-0.15,-0.15,5518.8,112.91,-836.4,5581.8,-8.6
48892500,-0.16,-0.13,5510.2,111.99,-702.5,5554.8,-7.3
48894000,-0.15,-0.16,5643.0,115.63,-883.3,5711.7,-8.9
48895500,-0.15,-0.18,5658.1,117.01,-1043.8,5753.5,-10.5
48897000,-0.15,-0.15,5538.4,113.29,-835.8,5601.2,-8.6
48898500,-0.15,-0.21,5638.5,117.85,-1196.6,5764.1,-12.0
48900000,-0.15,-0.21,5436.0,113.40,-1127.6,5551.7,-11.7
48901500,-0.15,-0.20,5603.4,116.64,-1132.3,5716.6,-11.4
48903000,-0.15,-0.16,5547.9,113.92,-906.8,5621.5,-9.3
48904500,-0.15,-0.24,5536.1,117.25,-1344.4,5697.0,-13.7
48906000,-0.15,-0.20,5429.6,112.83,-1072.6,5534.5,-11.2
48907500,-0.15,-0.28,5516.8,119.69,-1606.3,5745.9,-16.2
48909000,-0.15,-0.20,5490.5,114.32,-1113.0,5602.2,-11.5
48910500,-0.15,-0.23,5632.1,119.02,-1340.4,5789.4,-13.4
48912000,-0.15,-0.18,5562.6,115.09,-1032.6,5657.6,-10.5
48913500,-0.14,-0.24,5628.9,119.82,-1427.8,5807.1,-14.2
48915000,-0.15,-0.30,5405.7,118.53,-1678.0,5660.1,-17.2
48916500,-0.15,-0.22,5468.5,114.42,-1174.6,5593.2,-12.1
48918000,-0.15,-0.27,5388.2,115.84,-1475.2,5586.5,-15.3
48919500,-0.15,-0.29,5206.3,112.80,-1502.7,5418.8,-16.1
48921000,-0.15,-0.30,5179.8,112.47,-1516.0,5397.1,-16.3
48922500,-0.15,-0.23,5480.8,115.55,-1275.5,5627.3,-13.1
48924000,-0.15,-0.27,5485.1,118.31,-1536.4,5696.2,-15.6
48925500,-0.15,-0.26,5404.9,115.63,-1427.0,5590.1,-14.8
48927000,-0.15,-0.29,5244.6,113.35,-1488.8,5451.9,-15.8
48928500,-0.15,-0.30,5273.1,114.80,-1568.7,5501.5,-16.6
48930000,-0.14,-0.33,5364.9,119.98,-1844.4,5673.0,-19.0
48931500,-0.15,-0.29,5328.5,115.41,-1534.7,5545.1,-16.1
48933000,-0.14,-0.33,5477.2,123.15,-1930.0,5807.3,-19.4
48934500,-0.15,-0.33,5157.7,114.64,-1721.1,5437.3,-18.5
48936000,-0.14,-0.33,5365.5,119.90,-1837.7,5671.5,-18.9
48937500,-0.15,-0.32,5213.9,115.25,-1691.5,5481.4,-18.0
48939000,-0.14,-0.38,5214.9,120.72,-2069.5,5610.5,-21.6
48940500,-0.15,-0.32,5317.6,118.29,-1781.3,5608.0,-18.5
48942000,-0.15,-0.34,5179.4,116.05,-1796.4,5482.0,-19.1
48943500,-0.15,-0.38,4984.6,114.00,-1888.5,5330.4,-20.8
48945000,-0.15,-0.33,5277.8,117.85,-1801.4,5576.8,-18.8
48946500,-0.15,-0.35,5209.8,117.25,-1844.1,5526.6,-19.5
48948000,-0.14,-0.40,5111.7,119.97,-2129.1,5537.3,-22.6
48949500,-0.15,-0.39,5080.4,118.22,-2054.4,5480.1,-22.0
48951000,-0.15,-0.40,5028.3,117.80,-2081.3,5442.0,-22.5
48952500,-0.15,-0.39,5048.0,116.94,-2008.5,5432.9,-21.7
48954000,-0.15,-0.41,4990.0,116.95,-2068.4,5401.7,-22.5
48955500,-0.15,-0.38,5014.5,114.60,-1893.9,5360.3,-20.7
48957000,-0.15,-0.41,4860.9,112.83,-1947.8,5236.7,-21.8
48958500,-0.14,-0.45,4938.9,120.42,-2311.5,5453.1,-25.1
48960000,-0.15,-0.41,4975.3,117.21,-2098.4,5399.7,-22.9
48961500,-0.15,-0.44,4766.0,113.40,-2075.4,5198.3,-23.5
48963000,-0.14,-0.46,4885.3,120.96,-2383.3,5435.6,-26.0
48964500,-0.14,-0.46,4912.9,122.13,-2421.4,5477.2,-26.2
