Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47200500,-0.15,3.98,333.4,117.48,1358.2,1398.5,76.2
47202000,-0.14,3.98,318.4,123.68,1365.7,1402.3,76.9
47203500,-0.14,3.96,317.2,125.08,1371.4,1407.6,77.0
47205000,-0.14,3.98,325.8,120.21,1360.1,1398.5,76.5
47206500,-0.15,3.99,328.2,118.83,1356.5,1395.6,76.4
47208000,-0.14,3.95,328.7,121.40,1372.9,1411.7,76.5
47209500,-0.15,3.92,337.2,119.33,1376.8,1417.5,76.2
47211000,-0.15,3.94,337.0,118.67,1372.5,1413.3,76.2
47212500,-0.14,3.92,325.8,124.35,1384.5,1422.4,76.8
47214000,-0.14,3.98,324.2,121.26,1363.2,1401.2,76.6
47215500,-0.14,3.95,331.9,119.93,1370.4,1410.0,76.4
47217000,-0.15,3.96,339.5,116.44,1363.4,1405.1,76.0
47218500,-0.15,3.91,338.7,119.81,1382.8,1423.6,76.2
47220000,-0.15,3.93,337.5,118.95,1375.1,1415.9,76.2
47221500,-0.14,3.88,342.8,120.05,1392.1,1433.7,76.2
47223000,-0.14,3.91,329.3,123.61,1387.3,1425.9,76.6
47224500,-0.14,3.89,340.9,120.41,1390.7,1431.9,76.2
47226000,-0.15,3.92,337.7,119.62,1379.7,1420.4,76.2
47227500,-0.14,3.92,334.6,120.78,1380.6,1420.6,76.4
47229000,-0.14,3.90,333.2,122.70,1389.6,1429.0,76.5
47230500,-0.14,3.88,330.0,125.02,1397.0,1435.4,76.7
47232000,-0.14,3.89,340.5,120.38,1389.7,1430.8,76.2
47233500,-0.14,3.85,338.1,124.25,1408.4,1448.5,76.5
47235000,-0.14,3.87,331.8,125.37,1402.6,1441.3,76.7
47236500,-0.14,3.87,331.4,125.24,1401.2,1439.8,76.7
47238000,-0.14,3.84,341.3,123.25,1408.7,1449.5,76.4
47239500,-0.14,3.90,332.7,122.59,1387.9,1427.2,76.5
47241000,-0.14,3.81,348.0,122.39,1416.4,1458.6,76.2
47242500,-0.14,3.83,341.3,123.93,1412.8,1453.4,76.4
47244000,-0.14,3.85,343.6,121.98,1405.4,1446.8,76.3
47245500,-0.14,3.84,336.3,125.56,1412.9,1452.3,76.6
47247000,-0.14,3.85,336.3,124.96,1409.2,1448.8,76.6
47248500,-0.14,3.84,332.0,127.42,1415.1,1453.5,76.8
47250000,-0.14,3.79,352.9,121.95,1422.9,1466.0,76.1
47251500,-0.14,3.81,349.9,122.00,1417.6,1460.2,76.1
47253000,-0.14,3.82,350.3,121.35,1414.3,1457.1,76.1
47254500,-0.14,3.83,341.8,123.58,1411.7,1452.5,76.4
47256000,-0.14,3.84,331.6,127.66,1415.8,1454.1,76.8
47257500,-0.14,3.82,341.3,124.68,1417.3,1457.8,76.5
47259000,-0.14,3.80,346.4,124.14,1424.0,1465.5,76.3
47260500,-0.14,3.83,333.3,127.62,1418.9,1457.5,76.8
47262000,-0.14,3.80,343.3,125.43,1425.8,1466.5,76.5
47263500,-0.14,3.81,353.2,120.92,1417.3,1460.6,76.0
47265000,-0.14,3.78,346.4,125.62,1433.0,1474.3,76.4
47266500,-0.14,3.74,349.0,127.12,1447.0,1488.5,76.4
47268000,-0.14,3.79,344.7,125.40,1428.3,1469.3,76.4
47269500,-0.14,3.73,346.8,128.57,1451.6,1492.4,76.6
47271000,-0.13,3.73,342.0,130.61,1454.0,1493.7,76.8
47272500,-0.14,3.76,350.1,125.42,1439.0,1481.0,76.3
47274000,-0.14,3.73,350.7,127.28,1451.4,1493.2,76.4
47275500,-0.13,3.75,342.6,128.99,1445.7,1485.7,76.7
47277000,-0.14,3.73,351.2,127.24,1452.0,1493.9,76.4
47278500,-0.14,3.72,360.2,124.20,1450.8,1494.8,76.1
47280000,-0.14,3.75,355.0,124.32,1441.7,1484.8,76.2
47281500,-0.14,3.72,349.2,128.61,1456.5,1497.7,76.5
47283000,-0.14,3.74,353.9,125.41,1446.2,1488.8,76.2
47284500,-0.14,3.71,362.8,124.14,1455.2,1499.8,76.0
47286000,-0.13,3.72,345.3,130.37,1459.1,1499.4,76.7
47287500,-0.14,3.70,363.8,124.15,1457.2,1502.0,76.0
47289000,-0.14,3.70,354.8,127.64,1461.6,1504.0,76.4
47290500,-0.13,3.69,343.8,133.41,1474.0,1513.6,76.9
47292000,-0.13,3.68,350.6,130.69,1471.6,1512.8,76.6
47293500,-0.13,3.67,354.9,130.00,1476.0,1518.1,76.5
47295000,-0.14,3.71,353.1,127.74,1458.8,1500.9,76.4
47296500,-0.14,3.67,367.4,124.96,1469.1,1514.3,76.0
47298000,-0.13,3.69,352.2,129.58,1468.1,1509.7,76.5
47299500,-0.13,3.67,353.8,130.29,1475.5,1517.4,76.5
47301000,-0.14,3.62,380.1,123.64,1484.2,1532.1,75.6
47302500,-0.13,3.63,360.7,130.94,1493.0,1535.9,76.4
47304000,-0.14,3.62,378.6,124.19,1485.0,1532.5,75.7
47305500,-0.13,3.64,353.0,132.85,1489.2,1530.4,76.7
47307000,-0.13,3.64,359.8,129.86,1484.7,1527.7,76.4
47308500,-0.13,3.60,360.7,132.90,1504.9,1547.5,76.5
47310000,-0.13,3.64,355.9,131.52,1487.1,1529.1,76.5
47311500,-0.13,3.59,365.3,131.66,1506.3,1550.0,76.4
47313000,-0.13,3.65,356.6,130.53,1482.4,1524.7,76.5
47314500,-0.13,3.58,366.5,131.97,1510.5,1554.3,76.4
47316000,-0.14,3.58,378.8,126.95,1502.9,1549.9,75.9
47317500,-0.13,3.60,363.8,131.24,1500.8,1544.3,76.4
47319000,-0.13,3.58,372.6,129.67,1508.1,1553.5,76.1
47320500,-0.13,3.59,360.6,133.43,1507.8,1550.3,76.5
47322000,-0.13,3.57,368.4,132.14,1515.3,1559.4,76.3
47323500,-0.13,3.57,368.1,132.30,1515.6,1559.7,76.3
47325000,-0.13,3.55,378.2,129.44,1517.4,1563.8,76.0
47326500,-0.14,3.58,379.4,126.93,1503.8,1551.0,75.8
47328000,-0.14,3.57,377.9,128.02,1507.9,1554.5,75.9
47329500,-0.13,3.55,364.9,134.88,1525.0,1568.1,76.5
47331000,-0.13,3.54,364.9,135.81,1530.6,1573.5,76.6
47332500,-0.13,3.51,378.7,132.68,1538.5,1584.4,76.2
47334000,-0.13,3.57,356.0,136.85,1518.9,1560.0,76.8
47335500,-0.13,3.53,372.3,133.34,1530.2,1574.8,76.3
47337000,-0.13,3.56,369.4,132.84,1521.4,1565.6,76.4
47338500,-0.13,3.57,364.3,134.00,1518.5,1561.6,76.5
47340000,-0.13,3.54,374.3,132.04,1526.0,1571.2,76.2
47341500,-0.13,3.51,369.3,136.45,1542.9,1586.5,76.5
47343000,-0.13,3.57,353.3,138.02,1520.2,1560.7,76.9
47344500,-0.13,3.54,375.5,131.82,1527.0,1572.5,76.2
47346000,-0.13,3.50,379.5,133.33,1543.9,1589.9,76.2
47347500,-0.13,3.54,377.2,130.64,1523.0,1569.0,76.1
47349000,-0.13,3.51,375.5,134.06,1540.7,1585.8,76.3
47350500,-0.13,3.49,378.6,134.79,1551.0,1596.5,76.3
47352000,-0.13,3.47,380.3,135.27,1557.2,1603.0,76.3
47353500,-0.13,3.46,384.3,134.19,1558.4,1605.1,76.1
47355000,-0.13,3.49,369.8,138.34,1555.3,1598.7,76.6
47356500,-0.13,3.46,386.4,133.41,1557.4,1604.6,76.1
47358000,-0.13,3.46,374.1,138.66,1565.6,1609.7,76.6
47359500,-0.12,3.46,371.6,139.57,1566.1,1609.6,76.7
47361000,-0.13,3.48,388.7,131.57,1550.3,1598.3,75.9
47362500,-0.13,3.42,394.3,134.34,1578.2,1626.7,76.0
47364000,-0.12,3.45,374.9,139.66,1573.1,1617.2,76.6
47365500,-0.13,3.46,380.9,135.63,1560.7,1606.5,76.3
47367000,-0.13,3.46,382.9,135.39,1563.1,1609.3,76.2
47368500,-0.13,3.45,378.7,137.93,1570.3,1615.3,76.4
47370000,-0.13,3.39,399.7,134.67,1590.4,1639.9,75.9
47371500,-0.13,3.45,381.3,137.01,1569.8,1615.5,76.3
47373000,-0.13,3.40,401.0,133.53,1585.5,1635.4,75.8
47374500,-0.12,3.39,374.5,144.70,1602.2,1645.4,76.8
47376000,-0.13,3.40,406.8,131.37,1582.4,1633.9,75.6
47377500,-0.13,3.40,396.5,134.57,1583.7,1632.5,75.9
47379000,-0.12,3.38,378.1,143.64,1603.3,1647.2,76.7
47380500,-0.12,3.40,368.1,146.99,1602.4,1644.1,77.1
47382000,-0.12,3.36,384.7,142.86,1611.8,1657.1,76.6
47383500,-0.13,3.42,386.2,137.57,1582.6,1629.1,76.3
47385000,-0.13,3.37,394.0,138.78,1605.2,1652.8,76.2
47386500,-0.12,3.38,382.1,142.22,1602.8,1647.8,76.6
47388000,-0.12,3.38,390.9,139.19,1601.6,1648.6,76.3
47389500,-0.12,3.34,387.6,143.50,1621.2,1666.9,76.6
47391000,-0.13,3.36,399.7,137.24,1606.4,1655.4,76.0
47392500,-0.13,3.33,406.1,137.36,1619.2,1669.3,75.9
47394000,-0.13,3.32,406.0,138.01,1623.1,1673.1,76.0
47395500,-0.12,3.35,388.9,142.27,1616.4,1662.6,76.5
47397000,-0.12,3.33,396.7,141.23,1625.2,1672.9,76.3
47398500,-0.13,3.33,420.2,131.75,1609.1,1663.1,75.4
47400000,-0.12,3.30,401.6,142.08,1639.9,1688.4,76.2
47401500,-0.13,3.32,411.8,135.93,1620.7,1672.2,75.7
47403000,-0.12,3.35,396.2,139.09,1611.1,1659.1,76.2
47404500,-0.12,3.30,395.9,144.18,1641.6,1688.6,76.4
47406000,-0.12,3.27,387.3,149.95,1658.7,1703.3,76.9
47407500,-0.13,3.32,413.9,135.35,1621.0,1673.0,75.7
47409000,-0.12,3.28,402.9,142.77,1646.7,1695.2,76.3
47410500,-0.13,3.31,406.2,138.89,1628.9,1678.8,76.0
47412000,-0.13,3.30,409.8,138.77,1635.1,1685.6,75.9
47413500,-0.12,3.26,412.1,141.24,1654.7,1705.2,76.0
47415000,-0.12,3.27,400.9,145.12,1657.0,1704.8,76.4
47416500,-0.12,3.26,409.1,142.53,1657.0,1706.7,76.1
47418000,-0.12,3.25,419.3,139.72,1658.5,1710.7,75.8
47419500,-0.12,3.27,396.7,146.23,1655.5,1702.4,76.5
47421000,-0.12,3.28,401.4,143.44,1647.8,1696.0,76.3
47422500,-0.13,3.24,437.0,134.24,1655.3,1712.0,75.2
47424000,-0.13,3.24,429.5,136.83,1658.9,1713.6,75.5
47425500,-0.12,3.24,422.1,139.51,1662.4,1715.1,75.8
47427000,-0.12,3.27,411.4,140.23,1647.1,1697.7,76.0
47428500,-0.12,3.24,412.9,142.69,1665.2,1715.6,76.1
47430000,-0.13,3.20,434.3,138.73,1679.6,1734.9,75.5
47431500,-0.12,3.19,415.2,146.58,1693.6,1743.7,76.2
47433000,-0.12,3.20,429.1,140.29,1680.3,1734.3,75.7
47434500,-0.12,3.22,419.7,142.45,1676.5,1728.2,75.9
47436000,-0.12,3.21,408.0,147.80,1687.1,1735.7,76.4
47437500,-0.12,3.20,406.0,149.48,1693.3,1741.3,76.5
47439000,-0.12,3.18,434.9,140.44,1691.9,1746.9,75.6
47440500,-0.12,3.15,421.9,147.83,1714.0,1765.2,76.2
47442000,-0.12,3.17,416.4,148.07,1705.1,1755.2,76.3
47443500,-0.11,3.17,405.9,152.29,1709.9,1757.5,76.6
47445000,-0.12,3.16,417.8,148.11,1707.9,1758.2,76.3
47446500,-0.12,3.18,415.5,147.03,1696.9,1747.0,76.2
47448000,-0.12,3.21,418.6,143.72,1682.5,1733.8,76.0
47449500,-0.12,3.16,430.2,144.11,1706.5,1759.9,75.9
47451000,-0.12,3.12,434.0,146.57,1729.1,1782.8,75.9
47452500,-0.12,3.16,427.9,144.33,1703.7,1756.6,75.9
47454000,-0.13,3.15,446.6,138.27,1698.8,1756.5,75.3
47455500,-0.12,3.17,408.6,151.03,1707.7,1755.9,76.5
47457000,-0.12,3.09,439.6,147.41,1744.8,1799.3,75.9
47458500,-0.12,3.09,444.2,145.23,1739.5,1795.4,75.7
47460000,-0.12,3.09,431.3,149.83,1744.3,1796.8,76.1
47461500,-0.12,3.07,451.9,144.93,1751.5,1808.9,75.5
47463000,-0.11,3.06,435.2,152.18,1766.3,1819.1,76.2
47464500,-0.11,3.09,421.1,154.73,1754.5,1804.3,76.5
47466000,-0.12,3.10,431.4,148.91,1738.8,1791.5,76.1
47467500,-0.12,3.12,440.0,144.09,1724.6,1779.9,75.7
47469000,-0.12,3.07,443.8,147.60,1753.9,1809.2,75.8
47470500,-0.12,3.11,438.9,145.11,1729.0,1783.9,75.8
47472000,-0.11,3.05,436.5,152.39,1769.9,1823.0,76.1
47473500,-0.12,3.07,442.1,148.48,1756.2,1811.0,75.9
47475000,-0.11,3.05,435.0,152.92,1770.3,1823.0,76.2
47476500,-0.11,3.06,432.4,153.49,1768.9,1821.0,76.3
47478000,-0.12,3.08,431.6,150.78,1750.8,1803.3,76.2
47479500,-0.12,3.06,438.2,150.89,1764.0,1817.6,76.0
47481000,-0.11,3.05,423.1,157.51,1775.0,1824.8,76.6
47482500,-0.12,3.06,451.9,145.35,1754.3,1811.6,75.6
47484000,-0.12,3.02,458.4,147.34,1778.8,1836.9,75.6
47485500,-0.12,3.06,446.6,147.43,1757.8,1813.7,75.7
47487000,-0.11,3.01,446.9,152.32,1789.2,1844.2,76.0
47488500,-0.12,3.02,454.0,149.44,1784.3,1841.1,75.7
47490000,-0.11,3.06,428.5,154.13,1765.3,1816.5,76.4
47491500,-0.12,3.00,456.0,150.45,1794.4,1851.5,75.7
47493000,-0.12,3.01,458.7,148.71,1788.3,1846.2,75.6
47494500,-0.11,3.01,445.6,153.01,1791.1,1845.7,76.0
47496000,-0.12,2.98,473.0,146.08,1796.8,1858.0,75.3
47497500,-0.11,2.98,454.0,153.70,1811.2,1867.2,75.9
47499000,-0.12,2.97,462.2,151.05,1809.7,1867.8,75.7
47500500,-0.11,2.99,449.6,153.38,1800.9,1856.1,76.0
47502000,-0.12,2.96,476.2,147.39,1811.1,1872.6,75.3
47503500,-0.11,2.99,429.7,161.58,1812.4,1862.6,76.7
47505000,-0.12,2.98,462.0,149.73,1800.8,1859.2,75.6
47506500,-0.11,2.97,459.0,152.90,1815.5,1872.6,75.8
47508000,-0.12,2.99,469.2,146.46,1792.6,1853.0,75.3
47509500,-0.11,2.95,462.6,153.72,1827.4,1885.1,75.8
47511000,-0.11,2.91,464.5,156.95,1851.3,1908.6,75.9
47512500,-0.11,2.92,474.9,152.59,1842.7,1902.9,75.5
47514000,-0.12,2.93,485.1,147.22,1825.8,1889.1,75.1
47515500,-0.12,2.91,486.5,148.63,1837.5,1900.8,75.2
47517000,-0.12,2.93,505.7,140.59,1815.7,1884.8,74.4
47518500,-0.11,2.89,463.9,159.44,1865.6,1922.4,76.0
47520000,-0.11,2.90,481.8,152.09,1851.8,1913.4,75.4
47521500,-0.11,2.93,470.3,153.05,1837.2,1896.5,75.6
47523000,-0.12,2.90,491.3,148.87,1847.5,1911.7,75.1
47524500,-0.12,2.89,490.0,150.48,1855.9,1919.5,75.2
47526000,-0.11,2.91,463.0,157.32,1850.8,1907.8,76.0
47527500,-0.11,2.90,462.3,158.97,1859.8,1916.4,76.0
47529000,-0.11,2.86,481.2,156.66,1880.2,1940.8,75.6
47530500,-0.11,2.89,470.7,156.56,1860.4,1919.0,75.8
47532000,-0.11,2.85,478.2,158.34,1885.5,1945.2,75.8
47533500,-0.12,2.89,487.6,150.37,1850.9,1914.1,75.2
47535000,-0.11,2.85,471.3,161.41,1891.9,1949.7,76.0
47536500,-0.12,2.87,495.6,150.19,1863.8,1928.5,75.1
47538000,-0.11,2.83,484.5,158.72,1899.4,1960.2,75.7
47539500,-0.12,2.83,521.6,146.00,1879.7,1950.7,74.5
47541000,-0.11,2.84,487.7,156.45,1890.7,1952.6,75.5
47542500,-0.12,2.80,519.1,150.01,1903.1,1972.6,74.7
47544000,-0.11,2.83,504.8,151.17,1886.4,1952.8,75.0
47545500,-0.11,2.82,488.0,158.26,1902.9,1964.4,75.6
47547000,-0.11,2.84,479.8,159.66,1896.8,1956.5,75.8
47548500,-0.11,2.83,490.7,156.76,1898.2,1960.6,75.5
47550000,-0.11,2.81,481.9,162.57,1918.9,1978.5,75.9
47551500,-0.11,2.84,483.6,157.66,1891.0,1951.9,75.7
47553000,-0.11,2.82,494.2,156.01,1899.7,1962.9,75.4
47554500,-0.11,2.80,498.2,157.22,1914.6,1978.4,75.4
47556000,-0.11,2.79,516.1,152.83,1917.0,1985.2,74.9
47557500,-0.11,2.80,513.1,152.26,1907.9,1975.7,74.9
47559000,-0.11,2.79,503.2,157.21,1923.4,1988.2,75.3
47560500,-0.11,2.74,515.4,158.73,1955.2,2022.0,75.2
47562000,-0.11,2.77,499.2,160.73,1939.2,2002.4,75.6
47563500,-0.10,2.76,488.0,166.89,1957.5,2017.4,76.0
47565000,-0.11,2.76,516.0,156.27,1939.9,2007.4,75.1
47566500,-0.11,2.71,533.1,156.72,1972.6,2043.4,74.9
47568000,-0.11,2.76,520.0,155.11,1939.1,2007.6,75.0
47569500,-0.11,2.74,520.8,157.03,1953.3,2021.5,75.1
47571000,-0.11,2.73,533.8,153.37,1950.9,2022.7,74.7
47572500,-0.11,2.72,520.4,159.80,1971.0,2038.6,75.2
47574000,-0.11,2.73,530.8,154.99,1956.8,2027.5,74.8
47575500,-0.11,2.70,520.3,161.62,1982.8,2050.0,75.3
47577000,-0.12,2.72,549.5,150.21,1955.2,2030.9,74.3
47578500,-0.11,2.67,526.8,164.07,2010.5,2078.3,75.3
47580000,-0.11,2.72,526.0,157.42,1965.0,2034.1,75.0
47581500,-0.11,2.68,526.5,162.16,1997.3,2065.6,75.2
47583000,-0.11,2.67,544.6,157.20,1995.5,2068.5,74.7
47584500,-0.11,2.69,532.2,158.50,1983.0,2053.2,75.0
47586000,-0.11,2.73,516.5,159.11,1959.6,2026.6,75.2
47587500,-0.10,2.69,504.1,169.25,2002.4,2064.9,75.9
47589000,-0.11,2.69,533.9,159.01,1989.2,2059.6,75.0
47590500,-0.11,2.65,529.7,165.03,2021.9,2090.1,75.3
47592000,-0.10,2.69,501.7,170.16,2003.6,2065.5,75.9
47593500,-0.10,2.68,513.9,167.14,2007.1,2071.9,75.6
47595000,-0.10,2.66,510.0,171.14,2025.2,2088.5,75.9
47596500,-0.11,2.64,549.7,159.95,2022.8,2096.2,74.8
47598000,-0.11,2.66,546.5,158.08,2004.6,2077.7,74.8
47599500,-0.11,2.66,528.4,163.91,2012.3,2080.5,75.3
47601000,-0.11,2.68,521.0,164.87,2005.3,2071.9,75.4
47602500,-0.11,2.68,543.5,156.77,1990.6,2063.4,74.7
47604000,-0.11,2.60,554.3,162.97,2051.1,2124.6,74.9
47605500,-0.11,2.61,546.8,164.40,2047.7,2119.5,75.0
47607000,-0.10,2.59,547.5,166.58,2063.5,2134.9,75.1
47608500,-0.11,2.60,547.1,165.23,2053.8,2125.4,75.1
47610000,-0.10,2.57,542.2,171.23,2084.7,2154.0,75.4
47611500,-0.11,2.60,558.3,162.27,2053.2,2127.7,74.8
47613000,-0.10,2.60,531.1,171.53,2066.6,2133.8,75.6
47614500,-0.11,2.57,584.6,156.86,2059.5,2140.8,74.2
47616000,-0.10,2.55,565.4,166.86,2096.4,2171.3,74.9
47617500,-0.11,2.59,557.8,163.79,2062.7,2136.8,74.9
47619000,-0.10,2.57,544.6,170.61,2084.8,2154.8,75.4
47620500,-0.10,2.59,543.6,168.18,2067.2,2137.5,75.3
47622000,-0.10,2.56,556.9,168.72,2094.1,2166.9,75.1
47623500,-0.10,2.55,548.2,172.62,2104.4,2174.6,75.4
47625000,-0.11,2.53,586.5,162.85,2104.7,2184.9,74.4
47626500,-0.11,2.56,574.6,162.42,2081.8,2159.7,74.6
47628000,-0.10,2.55,556.1,170.10,2102.0,2174.3,75.2
47629500,-0.10,2.53,572.5,167.55,2113.3,2189.5,74.8
47631000,-0.10,2.52,568.1,169.13,2116.4,2191.4,75.0
47632500,-0.10,2.52,553.4,175.04,2129.5,2200.2,75.4
47634000,-0.10,2.56,544.5,172.48,2096.8,2166.4,75.4
47635500,-0.10,2.53,555.6,173.09,2120.7,2192.2,75.3
47637000,-0.10,2.51,568.3,171.82,2134.6,2209.0,75.1
47638500,-0.10,2.47,578.5,173.80,2165.7,2241.7,75.0
47640000,-0.10,2.49,577.9,170.35,2141.5,2218.1,74.9
47641500,-0.10,2.46,601.7,168.09,2166.2,2248.2,74.5
47643000,-0.11,2.49,614.5,158.57,2119.5,2206.7,73.8
47644500,-0.10,2.51,582.5,166.44,2122.8,2201.2,74.7
47646000,-0.10,2.49,578.7,170.43,2143.4,2220.1,74.9
47647500,-0.10,2.47,597.5,166.85,2150.7,2232.1,74.5
47649000,-0.10,2.48,584.5,170.33,2152.7,2230.6,74.8
47650500,-0.10,2.45,592.4,171.79,2176.0,2255.2,74.8
47652000,-0.10,2.46,584.3,173.91,2176.4,2253.5,75.0
47653500,-0.10,2.44,601.5,170.73,2184.2,2265.5,74.6
47655000,-0.10,2.48,599.2,165.91,2147.0,2229.0,74.4
47656500,-0.10,2.42,601.2,174.06,2206.5,2287.0,74.8
47658000,-0.10,2.43,616.3,167.81,2188.3,2273.4,74.3
47659500,-0.10,2.44,585.4,175.63,2189.9,2266.8,75.0
47661000,-0.10,2.45,589.9,172.29,2175.3,2253.8,74.8
47662500,-0.10,2.40,600.9,176.09,2219.7,2299.6,74.9
47664000,-0.10,2.45,590.7,172.00,2174.6,2253.4,74.8
47665500,-0.10,2.45,592.5,171.97,2177.4,2256.5,74.8
47667000,-0.10,2.40,617.8,170.45,2209.4,2294.2,74.4
47668500,-0.10,2.41,583.3,182.06,2228.8,2303.9,75.3
47670000,-0.10,2.42,609.8,170.66,2197.5,2280.5,74.5
47671500,-0.10,2.41,616.4,170.05,2204.2,2288.8,74.4
47673000,-0.10,2.40,627.2,168.11,2208.3,2295.6,74.1
47674500,-0.10,2.34,635.5,174.91,2269.7,2357.0,74.4
47676000,-0.10,2.34,636.4,175.31,2274.0,2361.4,74.4
47677500,-0.10,2.40,613.5,172.03,2213.3,2296.7,74.5
47679000,-0.10,2.37,635.3,169.92,2234.2,2322.8,74.1
47680500,-0.10,2.40,608.4,174.23,2219.8,2301.7,74.7
47682000,-0.10,2.33,616.1,182.44,2288.7,2370.2,74.9
47683500,-0.10,2.35,633.7,173.92,2259.9,2347.0,74.3
47685000,-0.09,2.37,571.7,192.18,2272.5,2343.3,75.9
47686500,-0.10,2.34,658.2,167.45,2252.9,2347.1,73.7
47688000,-0.10,2.35,625.3,176.76,2265.6,2350.3,74.6
47689500,-0.10,2.34,652.3,170.20,2263.5,2355.6,73.9
47691000,-0.10,2.37,600.3,182.29,2260.2,2338.5,75.1
47692500,-0.10,2.32,629.2,179.70,2292.4,2377.2,74.7
47694000,-0.09,2.32,598.2,191.73,2318.4,2394.3,75.5
47695500,-0.10,2.30,677.5,168.24,2288.7,2386.9,73.5
47697000,-0.10,2.31,639.0,179.13,2304.9,2391.8,74.5
47698500,-0.10,2.29,659.6,175.35,2312.0,2404.3,74.1
47700000,-0.10,2.30,672.3,169.95,2293.2,2389.7,73.7
47701500,-0.10,2.33,657.0,170.36,2272.1,2365.2,73.9
47703000,-0.10,2.27,651.6,181.01,2338.9,2428.0,74.4
47704500,-0.09,2.29,624.5,186.97,2333.6,2415.7,75.0
47706000,-0.10,2.30,634.3,181.63,2314.2,2399.5,74.7
47707500,-0.10,2.29,654.9,177.75,2321.5,2412.2,74.2
47709000,-0.10,2.30,636.4,181.15,2314.5,2400.4,74.6
47710500,-0.09,2.26,629.4,191.40,2371.7,2453.8,75.1
47712000,-0.10,2.26,670.4,177.86,2347.4,2441.2,74.1
47713500,-0.10,2.29,647.9,178.80,2317.3,2406.1,74.4
47715000,-0.09,2.29,632.1,183.86,2325.8,2410.1,74.8
47716500,-0.10,2.27,654.2,181.35,2345.5,2435.1,74.4
47718000,-0.09,2.28,638.3,184.85,2343.0,2428.4,74.8
47719500,-0.09,2.20,674.4,185.72,2409.4,2502.1,74.4
47721000,-0.09,2.21,665.9,188.01,2411.2,2501.5,74.6
47722500,-0.09,2.24,652.1,187.19,2382.3,2469.9,74.7
47724000,-0.10,2.24,678.8,178.29,2363.9,2459.4,74.0
47725500,-0.09,2.24,652.5,186.22,2376.4,2464.4,74.6
47727000,-0.09,2.25,645.0,187.39,2371.7,2457.8,74.8
47728500,-0.10,2.22,676.8,182.41,2390.1,2484.0,74.2
47730000,-0.09,2.19,662.8,191.59,2430.5,2519.3,74.7
47731500,-0.10,2.19,702.1,180.68,2418.1,2518.0,73.8
47733000,-0.09,2.17,642.5,202.70,2469.1,2551.3,75.4
47734500,-0.09,2.19,689.0,184.26,2422.9,2518.9,74.1
47736000,-0.09,2.16,674.9,193.96,2467.3,2557.9,74.7
47737500,-0.09,2.14,677.8,197.22,2494.4,2584.8,74.8
47739000,-0.10,2.18,718.3,177.44,2419.6,2524.0,73.5
47740500,-0.10,2.20,690.9,181.93,2409.3,2506.4,74.0
47742000,-0.09,2.12,719.6,188.22,2500.4,2601.9,73.9
47743500,-0.09,2.15,706.8,184.99,2456.7,2556.3,74.0
47745000,-0.10,2.15,719.0,181.51,2450.7,2554.0,73.6
47746500,-0.09,2.14,707.1,187.50,2475.3,2574.3,74.1
47748000,-0.10,2.15,719.8,182.55,2459.5,2562.7,73.7
47749500,-0.10,2.13,737.7,179.57,2465.2,2573.2,73.3
47751000,-0.09,2.12,733.2,183.96,2490.8,2596.4,73.6
47752500,-0.10,2.14,734.4,180.02,2463.5,2570.6,73.4
47754000,-0.09,2.11,722.7,187.65,2501.2,2603.6,73.9
47755500,-0.09,2.13,701.1,191.42,2493.3,2590.0,74.3
47757000,-0.09,2.16,674.2,194.19,2467.6,2558.0,74.7
47758500,-0.10,2.09,760.1,181.00,2509.7,2622.3,73.2
47760000,-0.09,2.12,721.8,185.88,2487.0,2589.7,73.8
47761500,-0.09,2.08,709.3,198.23,2554.4,2651.1,74.5
47763000,-0.09,2.12,705.4,192.52,2507.9,2605.2,74.3
47764500,-0.10,2.11,752.8,178.95,2483.3,2594.9,73.1
47766000,-0.09,2.07,753.5,187.69,2549.8,2658.8,73.5
47767500,-0.09,2.05,758.3,189.60,2571.4,2680.8,73.6
47769000,-0.09,2.07,708.5,202.04,2579.3,2674.8,74.6
47770500,-0.09,2.06,735.6,194.81,2573.2,2676.3,74.0
47772000,-0.09,2.06,753.2,189.78,2564.7,2673.0,73.6
47773500,-0.09,2.02,765.4,193.21,2608.8,2718.7,73.6
47775000,-0.09,2.06,748.4,190.79,2564.5,2671.4,73.7
47776500,-0.09,2.01,778.6,191.59,2617.2,2730.6,73.4
47778000,-0.09,2.02,779.3,189.91,2605.7,2719.8,73.4
47779500,-0.09,2.04,735.3,197.93,2595.1,2697.2,74.2
47781000,-0.09,2.04,745.3,195.90,2596.6,2701.5,74.0
47782500,-0.09,2.02,739.0,202.84,2635.7,2737.4,74.3
47784000,-0.08,2.04,681.8,217.38,2635.0,2721.8,75.5
47785500,-0.08,1.99,744.1,207.41,2675.9,2777.5,74.5
47787000,-0.09,2.00,795.6,189.78,2629.4,2747.1,73.2
47788500,-0.09,2.02,737.3,201.71,2624.8,2726.4,74.3
47790000,-0.09,2.02,780.9,189.51,2605.3,2719.8,73.3
47791500,-0.09,1.97,773.5,201.82,2684.2,2793.4,73.9
47793000,-0.09,2.02,782.1,187.70,2593.4,2708.8,73.2
47794500,-0.09,2.01,742.4,202.19,2636.7,2739.3,74.3
47796000,-0.09,1.95,814.6,194.37,2692.7,2813.2,73.2
