Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47070000,-0.31,6.74,238.6,55.48,776.3,812.1,72.9
47071500,-0.31,6.71,238.4,56.03,780.2,815.8,73.0
47073000,-0.31,6.69,242.6,55.22,780.2,817.0,72.7
47074500,-0.31,6.64,244.8,55.48,785.4,822.6,72.7
47076000,-0.31,6.71,240.2,55.58,779.5,815.6,72.9
47077500,-0.31,6.70,237.4,56.44,781.9,817.2,73.1
47079000,-0.32,6.68,245.2,54.73,780.1,817.7,72.6
47080500,-0.31,6.69,236.8,56.81,783.7,818.7,73.2
47082000,-0.31,6.64,240.6,56.71,788.7,824.6,73.0
47083500,-0.31,6.66,241.2,56.22,785.8,822.0,72.9
47085000,-0.31,6.65,243.6,55.65,785.0,822.0,72.8
47086500,-0.31,6.66,240.3,56.41,785.9,821.8,73.0
47088000,-0.31,6.64,245.7,55.37,785.9,823.4,72.6
47089500,-0.31,6.61,247.0,55.52,788.9,826.6,72.6
47091000,-0.32,6.68,243.9,55.14,781.4,818.6,72.7
47092500,-0.31,6.60,246.4,55.93,791.2,828.7,72.7
47094000,-0.31,6.62,245.7,55.62,787.8,825.2,72.7
47095500,-0.31,6.59,246.6,55.94,791.6,829.1,72.7
47097000,-0.31,6.58,246.5,56.15,793.1,830.5,72.7
47098500,-0.31,6.64,241.7,56.33,787.5,823.7,72.9
47100000,-0.31,6.58,246.7,56.21,793.9,831.4,72.7
47101500,-0.31,6.61,246.6,55.60,789.0,826.6,72.6
47103000,-0.31,6.58,245.2,56.58,794.5,831.5,72.8
47104500,-0.31,6.58,245.7,56.39,793.9,831.0,72.8
47106000,-0.31,6.61,244.6,56.17,790.4,827.4,72.8
47107500,-0.30,6.57,242.7,57.45,797.4,833.5,73.1
47109000,-0.31,6.52,250.3,56.35,800.2,838.4,72.6
47110500,-0.31,6.57,248.6,55.76,793.1,831.2,72.6
47112000,-0.30,6.59,243.0,57.05,794.8,831.1,73.0
47113500,-0.31,6.57,250.6,55.35,792.7,831.4,72.5
47115000,-0.31,6.53,247.7,56.84,800.1,837.6,72.8
47116500,-0.31,6.56,248.6,55.92,794.3,832.3,72.6
47118000,-0.31,6.56,247.2,56.39,796.1,833.6,72.7
47119500,-0.31,6.53,249.7,56.23,798.4,836.6,72.6
47121000,-0.31,6.54,247.2,56.74,798.7,836.1,72.8
47122500,-0.31,6.51,250.0,56.50,801.0,839.1,72.7
47124000,-0.30,6.50,245.7,57.94,805.7,842.3,73.0
47125500,-0.31,6.50,249.2,56.96,803.3,841.1,72.8
47127000,-0.31,6.53,249.0,56.43,799.0,836.9,72.7
47128500,-0.30,6.53,246.9,57.05,800.7,837.9,72.9
47130000,-0.31,6.51,249.3,56.81,802.3,840.1,72.7
47131500,-0.30,6.53,246.5,57.08,800.3,837.4,72.9
47133000,-0.30,6.49,249.0,57.29,805.6,843.2,72.8
47134500,-0.30,6.46,250.2,57.40,808.2,846.1,72.8
47136000,-0.31,6.45,254.8,56.45,807.5,846.7,72.5
47137500,-0.30,6.45,249.9,57.77,810.6,848.2,72.9
47139000,-0.31,6.44,254.3,56.74,809.0,848.0,72.6
47140500,-0.31,6.46,254.7,56.23,805.6,844.9,72.5
47142000,-0.31,6.47,253.5,56.47,805.7,844.7,72.5
47143500,-0.30,6.47,250.8,57.07,806.5,844.6,72.7
47145000,-0.31,6.45,255.1,56.26,806.4,845.7,72.4
47146500,-0.30,6.39,253.6,57.98,817.7,856.1,72.8
47148000,-0.31,6.41,256.7,56.62,811.5,851.1,72.4
47149500,-0.30,6.44,249.0,58.19,812.5,849.8,73.0
47151000,-0.30,6.42,251.8,57.92,814.5,852.5,72.8
47152500,-0.30,6.40,253.9,57.75,816.3,854.8,72.7
47154000,-0.31,6.45,256.5,56.05,806.7,846.5,72.4
47155500,-0.30,6.37,257.8,57.20,817.6,857.3,72.5
47157000,-0.30,6.42,254.4,57.05,811.6,850.5,72.6
47158500,-0.31,6.42,257.0,56.35,809.7,849.5,72.4
47160000,-0.31,6.39,260.4,56.12,812.7,853.4,72.2
47161500,-0.30,6.40,255.0,57.27,814.2,853.3,72.6
47163000,-0.30,6.39,255.7,57.42,816.4,855.5,72.6
47164500,-0.30,6.33,256.7,58.22,824.1,863.2,72.7
47166000,-0.31,6.39,257.7,56.87,814.9,854.7,72.5
47167500,-0.31,6.38,258.2,56.95,816.3,856.2,72.4
47169000,-0.30,6.31,259.4,57.92,825.6,865.4,72.6
47170500,-0.30,6.36,255.5,58.03,820.8,859.7,72.7
47172000,-0.29,6.34,252.8,59.08,825.0,862.8,73.0
47173500,-0.30,6.37,255.1,57.96,819.6,858.4,72.7
47175000,-0.30,6.36,255.1,58.14,821.0,859.7,72.7
47176500,-0.30,6.35,258.7,57.31,819.8,859.7,72.5
47178000,-0.30,6.33,258.6,57.87,824.0,863.7,72.6
47179500,-0.31,6.36,260.9,56.64,817.7,858.3,72.3
47181000,-0.30,6.29,261.4,57.89,828.3,868.6,72.5
47182500,-0.30,6.29,261.0,57.97,828.2,868.4,72.5
47184000,-0.30,6.32,261.1,57.34,823.5,863.9,72.4
47185500,-0.30,6.23,267.5,57.37,832.7,874.6,72.2
47187000,-0.30,6.29,258.1,58.70,829.8,869.1,72.7
47188500,-0.30,6.29,259.7,58.27,828.8,868.5,72.6
47190000,-0.30,6.33,259.5,57.45,822.1,862.1,72.5
47191500,-0.30,6.28,261.6,57.92,828.8,869.1,72.5
47193000,-0.30,6.30,260.2,57.89,826.5,866.5,72.5
47194500,-0.30,6.24,264.8,57.87,833.0,874.0,72.4
47196000,-0.30,6.26,265.0,57.43,829.8,871.1,72.3
47197500,-0.30,6.25,263.7,57.95,832.0,872.8,72.4
47199000,-0.30,6.25,266.2,57.32,830.5,872.1,72.2
47200500,-0.30,6.26,264.5,57.58,830.2,871.4,72.3
47202000,-0.30,6.27,259.7,58.77,832.6,872.2,72.7
47203500,-0.30,6.22,268.1,57.52,834.8,876.8,72.2
47205000,-0.29,6.23,260.0,59.37,837.8,877.3,72.8
47206500,-0.30,6.26,260.2,58.78,833.5,873.2,72.7
47208000,-0.30,6.21,266.7,58.02,836.8,878.3,72.3
47209500,-0.29,6.22,262.5,58.96,838.2,878.3,72.6
47211000,-0.31,6.22,270.9,56.73,832.4,875.4,72.0
47212500,-0.30,6.23,263.9,58.43,836.1,876.8,72.5
47214000,-0.30,6.24,265.8,57.60,832.2,873.7,72.3
47215500,-0.29,6.20,263.0,59.21,840.8,881.0,72.6
47217000,-0.30,6.15,271.8,57.91,843.2,885.9,72.1
47218500,-0.30,6.19,269.6,57.74,838.7,880.9,72.2
47220000,-0.30,6.16,272.7,57.61,841.9,884.9,72.1
47221500,-0.29,6.19,262.5,59.58,843.1,883.0,72.7
47223000,-0.30,6.20,269.8,57.33,835.7,878.2,72.1
47224500,-0.29,6.17,266.0,58.98,843.5,884.4,72.5
47226000,-0.30,6.15,274.6,57.18,841.0,884.7,71.9
47227500,-0.30,6.16,270.0,58.16,842.6,884.8,72.2
47229000,-0.30,6.18,270.6,57.53,838.4,881.0,72.1
47230500,-0.31,6.13,277.5,56.84,842.3,886.8,71.8
47232000,-0.30,6.16,270.8,57.98,842.3,884.8,72.2
47233500,-0.29,6.13,268.8,59.24,849.5,891.1,72.4
47235000,-0.29,6.11,271.4,58.92,850.7,893.0,72.3
47236500,-0.29,6.16,266.4,59.11,845.0,886.0,72.5
47238000,-0.30,6.10,274.1,58.35,849.9,893.0,72.1
47239500,-0.29,6.13,269.3,59.08,848.9,890.6,72.4
47241000,-0.30,6.10,273.2,58.74,851.7,894.5,72.2
47242500,-0.30,6.11,273.9,58.15,848.0,891.2,72.1
47244000,-0.30,6.12,271.2,58.72,848.7,891.0,72.3
47245500,-0.29,6.06,275.3,58.97,856.6,899.8,72.2
47247000,-0.29,6.09,270.7,59.44,853.8,895.7,72.4
47248500,-0.30,6.09,276.0,58.17,851.1,894.7,72.0
47250000,-0.29,6.07,272.4,59.62,857.5,899.8,72.4
47251500,-0.29,6.08,273.5,59.00,854.2,896.9,72.2
47253000,-0.29,6.09,270.5,59.50,854.0,895.9,72.4
47254500,-0.30,6.05,276.1,58.88,857.0,900.4,72.1
47256000,-0.29,6.09,267.9,60.23,856.0,897.0,72.6
47257500,-0.30,6.08,275.2,58.58,853.3,896.5,72.1
47259000,-0.29,6.03,277.7,59.05,860.6,904.3,72.1
47260500,-0.30,6.07,276.8,58.35,853.6,897.4,72.0
47262000,-0.29,5.99,280.8,59.03,864.6,909.1,72.0
47263500,-0.29,6.03,276.0,59.43,861.2,904.3,72.2
47265000,-0.30,6.02,283.0,57.89,858.4,903.9,71.8
47266500,-0.29,6.03,276.6,59.31,861.2,904.5,72.2
47268000,-0.29,6.04,274.3,59.59,860.1,902.8,72.3
47269500,-0.30,6.07,279.7,57.70,852.3,897.0,71.8
47271000,-0.29,6.03,275.9,59.39,860.7,903.9,72.2
47272500,-0.29,5.96,280.7,59.73,870.2,914.4,72.1
47274000,-0.29,6.00,277.1,59.87,866.4,909.6,72.3
47275500,-0.30,6.01,280.3,58.62,860.7,905.2,72.0
47277000,-0.30,5.97,284.6,58.54,865.9,911.4,71.8
47278500,-0.29,5.97,279.8,59.81,869.6,913.5,72.2
47280000,-0.30,5.97,284.1,58.57,865.4,910.8,71.8
47281500,-0.29,5.94,282.6,59.75,873.0,917.6,72.1
47283000,-0.30,5.97,285.4,58.24,864.5,910.4,71.7
47284500,-0.29,5.94,280.7,60.06,872.9,916.9,72.2
47286000,-0.29,5.94,284.1,59.27,871.2,916.3,71.9
47287500,-0.29,5.96,281.2,59.50,869.0,913.4,72.1
47289000,-0.29,5.95,285.1,58.90,869.6,915.1,71.8
47290500,-0.29,5.95,283.8,59.18,870.1,915.2,71.9
47292000,-0.30,5.95,285.1,58.76,868.4,914.0,71.8
47293500,-0.29,5.96,278.8,60.24,871.6,915.0,72.3
47295000,-0.29,5.91,283.6,60.16,877.7,922.4,72.1
47296500,-0.29,5.93,286.2,59.04,872.2,917.9,71.8
47298000,-0.29,5.91,285.2,59.71,876.3,921.6,72.0
47299500,-0.29,5.92,285.1,59.42,873.8,919.1,71.9
47301000,-0.29,5.91,284.1,59.99,877.1,922.0,72.0
47302500,-0.29,5.87,287.9,59.95,882.0,927.8,71.9
47304000,-0.30,5.91,288.6,58.88,874.2,920.6,71.7
47305500,-0.29,5.92,286.5,59.19,873.8,919.6,71.8
47307000,-0.29,5.93,284.7,59.35,872.7,917.9,71.9
47308500,-0.29,5.86,291.7,59.14,880.5,927.5,71.7
47310000,-0.30,5.89,291.9,58.50,875.4,922.8,71.6
47311500,-0.29,5.88,287.9,59.70,879.9,925.8,71.9
47313000,-0.29,5.87,291.1,59.02,878.7,925.6,71.7
47314500,-0.30,5.88,292.0,58.68,877.1,924.4,71.6
47316000,-0.29,5.82,292.6,59.74,886.7,933.7,71.7
47317500,-0.29,5.86,291.9,59.16,880.9,928.0,71.7
47319000,-0.29,5.87,289.5,59.39,879.6,926.0,71.8
47320500,-0.29,5.88,289.7,59.13,877.7,924.3,71.7
47322000,-0.30,5.84,294.9,58.73,881.3,929.3,71.5
47323500,-0.29,5.83,293.4,59.45,885.4,932.7,71.7
47325000,-0.29,5.83,288.2,60.75,888.9,934.5,72.0
47326500,-0.29,5.87,290.3,59.32,880.0,926.6,71.7
47328000,-0.29,5.81,292.0,60.12,888.9,935.6,71.8
47329500,-0.29,5.79,297.5,59.38,890.3,938.7,71.5
47331000,-0.29,5.78,297.0,59.63,891.8,939.9,71.6
47332500,-0.29,5.82,291.5,60.12,888.3,934.9,71.8
47334000,-0.29,5.79,294.9,59.92,891.3,938.8,71.7
47335500,-0.29,5.79,292.6,60.58,893.6,940.3,71.9
47337000,-0.29,5.80,295.1,59.61,888.9,936.6,71.6
47338500,-0.29,5.76,293.6,60.92,897.6,944.4,71.9
47340000,-0.30,5.78,301.2,58.56,888.2,937.9,71.3
47341500,-0.29,5.76,298.7,59.58,893.5,942.1,71.5
47343000,-0.29,5.77,299.3,59.20,891.2,940.1,71.4
47344500,-0.29,5.73,301.0,59.80,898.3,947.4,71.5
47346000,-0.29,5.77,296.2,60.03,894.0,941.8,71.7
47347500,-0.29,5.78,299.4,59.15,890.7,939.7,71.4
47349000,-0.29,5.74,296.2,60.78,900.1,947.6,71.8
47350500,-0.29,5.70,307.1,59.11,900.7,951.6,71.2
47352000,-0.29,5.75,301.8,59.22,894.6,944.1,71.4
47353500,-0.29,5.71,303.4,59.75,901.2,950.9,71.4
47355000,-0.29,5.74,300.3,59.68,896.5,945.4,71.5
47356500,-0.29,5.70,302.3,60.09,902.6,951.9,71.5
47358000,-0.29,5.73,304.0,59.12,896.6,946.8,71.3
47359500,-0.29,5.73,300.8,59.90,899.0,947.9,71.5
47361000,-0.30,5.70,310.1,58.28,897.3,949.4,70.9
47362500,-0.29,5.73,299.8,60.20,900.2,948.8,71.6
47364000,-0.29,5.70,303.9,59.87,902.8,952.6,71.4
47365500,-0.28,5.69,299.7,60.96,906.4,954.7,71.7
47367000,-0.29,5.70,300.5,60.70,905.3,953.9,71.6
47368500,-0.28,5.69,297.5,61.76,909.9,957.4,71.9
47370000,-0.29,5.69,307.0,59.33,902.5,953.3,71.2
47371500,-0.28,5.67,301.7,61.00,909.4,958.1,71.6
47373000,-0.29,5.68,303.2,60.51,907.3,956.6,71.5
47374500,-0.29,5.70,300.4,60.78,905.7,954.3,71.7
47376000,-0.29,5.66,310.0,59.30,906.1,957.7,71.1
47377500,-0.28,5.61,307.2,61.18,918.2,968.2,71.5
47379000,-0.29,5.67,305.1,60.30,908.0,957.9,71.4
47380500,-0.29,5.65,307.1,60.24,910.2,960.7,71.4
47382000,-0.29,5.62,307.6,60.85,916.0,966.2,71.4
47383500,-0.28,5.65,303.4,61.16,912.9,962.0,71.6
47385000,-0.28,5.63,303.1,61.71,917.2,965.9,71.7
47386500,-0.29,5.63,310.4,59.99,912.4,963.8,71.2
47388000,-0.29,5.62,309.1,60.42,914.3,965.2,71.3
47389500,-0.29,5.61,312.3,59.87,913.8,965.6,71.1
47391000,-0.28,5.59,308.1,61.46,921.7,971.8,71.5
47392500,-0.29,5.59,314.7,59.79,916.3,968.8,71.0
47394000,-0.28,5.56,306.3,62.65,929.2,978.4,71.8
47395500,-0.28,5.57,312.0,61.00,923.0,974.3,71.3
47397000,-0.29,5.59,312.5,60.28,917.6,969.3,71.2
47398500,-0.29,5.56,317.1,59.87,920.1,973.2,71.0
47400000,-0.28,5.57,307.4,62.13,926.4,976.0,71.6
47401500,-0.29,5.56,317.3,59.93,920.8,974.0,71.0
47403000,-0.28,5.59,308.1,61.43,921.4,971.6,71.5
47404500,-0.28,5.55,313.8,61.00,925.4,977.2,71.3
47406000,-0.28,5.54,311.6,61.78,929.0,979.8,71.5
47407500,-0.28,5.52,314.1,61.63,931.1,982.7,71.4
47409000,-0.28,5.54,314.6,61.01,926.5,978.5,71.2
47410500,-0.28,5.52,311.9,62.20,933.0,983.7,71.5
47412000,-0.28,5.54,307.4,62.89,932.7,982.1,71.8
47413500,-0.28,5.55,312.2,61.50,927.5,978.6,71.4
47415000,-0.28,5.54,313.7,61.19,926.9,978.6,71.3
47416500,-0.28,5.54,313.3,61.41,928.2,979.7,71.3
47418000,-0.28,5.53,311.8,62.03,931.5,982.3,71.5
47419500,-0.28,5.53,313.1,61.68,930.1,981.4,71.4
47421000,-0.28,5.52,315.3,61.37,930.5,982.5,71.3
47422500,-0.28,5.50,316.2,61.61,933.7,985.7,71.3
47424000,-0.28,5.52,315.9,61.15,929.4,981.6,71.2
47425500,-0.28,5.51,313.0,62.20,934.5,985.5,71.5
47427000,-0.28,5.50,316.3,61.61,933.9,986.0,71.3
47428500,-0.28,5.47,318.4,61.80,938.2,990.8,71.3
47430000,-0.29,5.48,323.2,60.45,932.8,987.2,70.9
47431500,-0.28,5.46,315.7,62.83,943.3,994.7,71.5
47433000,-0.29,5.44,325.2,60.93,939.6,994.3,70.9
47434500,-0.28,5.51,317.9,61.00,930.7,983.5,71.1
47436000,-0.28,5.45,322.9,61.41,940.8,994.7,71.1
47437500,-0.28,5.49,316.9,61.82,936.4,988.5,71.3
47439000,-0.28,5.45,322.7,61.37,940.0,993.9,71.1
47440500,-0.28,5.48,319.2,61.53,936.9,989.8,71.2
47442000,-0.29,5.45,327.9,60.04,935.2,991.0,70.7
47443500,-0.27,5.48,311.5,63.40,942.4,992.5,71.7
47445000,-0.28,5.42,324.3,61.67,944.7,998.8,71.1
47446500,-0.28,5.42,319.8,62.90,949.4,1001.8,71.4
47448000,-0.28,5.42,324.5,61.73,945.5,999.6,71.1
47449500,-0.28,5.41,321.9,62.64,949.9,1002.9,71.3
47451000,-0.28,5.37,327.4,62.39,954.9,1009.4,71.1
47452500,-0.28,5.42,322.3,62.15,946.3,999.7,71.2
47454000,-0.28,5.39,326.1,62.17,951.3,1005.6,71.1
47455500,-0.29,5.43,327.5,60.77,941.0,996.4,70.8
47457000,-0.28,5.35,326.9,63.02,959.7,1013.8,71.2
47458500,-0.28,5.41,320.9,62.92,950.9,1003.6,71.4
47460000,-0.28,5.36,327.1,62.55,955.9,1010.3,71.1
47461500,-0.28,5.35,331.4,61.79,954.9,1010.7,70.9
47463000,-0.28,5.36,326.4,62.71,956.3,1010.5,71.2
47464500,-0.28,5.34,332.2,61.98,957.6,1013.6,70.9
47466000,-0.28,5.35,331.8,61.65,954.2,1010.2,70.8
47467500,-0.28,5.35,332.1,61.64,954.5,1010.6,70.8
47469000,-0.28,5.33,335.0,61.56,957.4,1014.4,70.7
47470500,-0.28,5.37,330.4,61.70,952.8,1008.5,70.9
47472000,-0.28,5.31,331.7,62.81,964.0,1019.5,71.0
47473500,-0.28,5.32,334.7,61.78,958.9,1015.7,70.8
47475000,-0.27,5.29,331.0,63.51,969.1,1024.1,71.1
47476500,-0.28,5.32,333.5,62.02,959.6,1015.9,70.8
47478000,-0.27,5.31,328.8,63.45,965.8,1020.3,71.2
47479500,-0.27,5.32,326.2,64.01,967.2,1020.7,71.4
47481000,-0.28,5.31,330.7,62.96,964.1,1019.2,71.1
47482500,-0.28,5.29,334.8,62.75,967.6,1023.9,70.9
47484000,-0.28,5.27,335.1,63.00,970.0,1026.3,70.9
47485500,-0.28,5.29,338.5,61.88,964.7,1022.3,70.7
47487000,-0.27,5.31,327.4,63.91,967.9,1021.8,71.3
47488500,-0.27,5.28,332.8,63.35,970.1,1025.6,71.1
47490000,-0.28,5.29,338.1,61.90,964.4,1021.9,70.7
47491500,-0.28,5.28,335.3,62.92,969.6,1025.9,70.9
47493000,-0.28,5.23,341.0,62.68,974.8,1032.7,70.7
47494500,-0.28,5.25,337.5,63.06,973.7,1030.5,70.9
47496000,-0.27,5.20,340.2,63.69,982.6,1039.8,70.9
47497500,-0.28,5.23,339.7,63.00,976.0,1033.4,70.8
47499000,-0.28,5.28,339.1,61.93,965.9,1023.7,70.7
47500500,-0.27,5.27,334.4,63.23,971.2,1027.1,71.0
47502000,-0.27,5.22,335.2,64.35,981.9,1037.5,71.1
47503500,-0.28,5.25,340.0,62.52,972.1,1029.9,70.7
47505000,-0.28,5.19,348.3,62.20,979.7,1039.7,70.4
47506500,-0.28,5.25,337.9,63.08,974.3,1031.2,70.9
47508000,-0.28,5.21,342.1,63.12,980.0,1038.0,70.8
47509500,-0.27,5.22,340.4,63.24,978.9,1036.4,70.8
47511000,-0.28,5.15,349.3,63.15,989.3,1049.2,70.6
47512500,-0.28,5.16,349.8,62.58,984.9,1045.2,70.4
47514000,-0.27,5.18,340.9,64.24,988.2,1045.3,71.0
47515500,-0.27,5.20,336.6,64.63,986.0,1041.9,71.2
47517000,-0.28,5.19,345.1,62.83,981.2,1040.1,70.6
47518500,-0.28,5.16,348.5,62.92,986.3,1046.1,70.5
47520000,-0.27,5.14,349.9,63.27,991.1,1051.1,70.6
47521500,-0.27,5.17,340.6,64.52,990.2,1047.1,71.0
47523000,-0.27,5.14,345.2,64.40,995.1,1053.3,70.9
47524500,-0.27,5.15,349.0,63.18,989.1,1048.9,70.6
47526000,-0.27,5.14,342.5,65.08,997.6,1054.7,71.0
47527500,-0.28,5.12,354.8,62.61,991.2,1052.8,70.3
47529000,-0.27,5.12,347.4,64.44,998.2,1057.0,70.8
47530500,-0.27,5.10,349.9,64.38,1000.9,1060.3,70.7
47532000,-0.27,5.11,348.5,64.46,999.8,1058.8,70.8
47533500,-0.27,5.09,355.0,63.44,998.9,1060.1,70.4
47535000,-0.27,5.14,349.2,63.36,991.0,1050.7,70.6
47536500,-0.28,5.11,354.0,63.12,994.8,1055.9,70.4
47538000,-0.28,5.12,355.0,62.65,991.9,1053.6,70.3
47539500,-0.27,5.07,355.7,63.86,1003.4,1064.6,70.5
47541000,-0.27,5.09,346.9,65.21,1004.3,1062.5,70.9
47542500,-0.27,5.07,355.4,63.80,1002.6,1063.7,70.5
47544000,-0.27,5.08,355.6,63.71,1002.1,1063.3,70.5
47545500,-0.27,5.05,355.1,64.71,1010.3,1070.8,70.6
47547000,-0.27,5.05,353.4,64.91,1009.8,1069.9,70.7
47548500,-0.28,5.07,361.4,62.62,999.4,1062.7,70.1
47550000,-0.27,5.03,363.2,63.20,1006.7,1070.2,70.2
47551500,-0.27,5.06,353.4,64.63,1007.3,1067.5,70.7
47553000,-0.27,5.05,360.7,63.27,1004.3,1067.2,70.2
47554500,-0.27,5.04,355.3,64.79,1011.2,1071.8,70.6
47556000,-0.27,5.00,359.8,64.85,1017.4,1079.1,70.5
47557500,-0.27,5.01,360.9,64.50,1015.6,1077.8,70.4
47559000,-0.27,5.05,352.5,65.15,1010.8,1070.5,70.8
47560500,-0.27,4.99,365.4,64.02,1016.8,1080.5,70.2
47562000,-0.27,4.99,367.3,63.42,1013.7,1078.2,70.1
47563500,-0.27,5.00,364.0,64.07,1015.6,1078.8,70.3
47565000,-0.27,5.02,359.1,64.44,1012.9,1074.6,70.5
47566500,-0.27,4.98,361.4,65.31,1023.4,1085.3,70.6
47568000,-0.27,4.99,364.5,64.05,1016.0,1079.4,70.3
47569500,-0.27,4.99,365.5,64.02,1016.9,1080.6,70.2
47571000,-0.27,4.98,366.0,64.03,1017.7,1081.5,70.2
47572500,-0.26,4.96,362.2,65.56,1026.6,1088.6,70.6
47574000,-0.27,4.94,369.7,64.63,1027.4,1091.9,70.2
47575500,-0.27,4.96,367.8,64.20,1021.4,1085.6,70.2
47577000,-0.27,4.96,363.5,65.41,1026.9,1089.4,70.5
47578500,-0.26,4.97,359.7,65.91,1026.5,1087.7,70.7
47580000,-0.27,4.94,366.5,65.25,1029.2,1092.5,70.4
47581500,-0.27,4.97,364.1,64.83,1022.5,1085.4,70.4
47583000,-0.27,4.94,372.5,63.74,1022.9,1088.6,70.0
47584500,-0.27,4.90,378.2,63.81,1030.2,1097.5,69.8
47586000,-0.27,4.90,372.3,65.06,1034.6,1099.5,70.2
47587500,-0.27,4.92,372.9,64.45,1029.7,1095.1,70.1
47589000,-0.27,4.88,375.0,65.22,1039.2,1104.8,70.2
47590500,-0.27,4.89,378.5,64.06,1032.8,1100.0,69.9
47592000,-0.27,4.87,375.6,65.40,1041.6,1107.2,70.2
47593500,-0.27,4.89,380.6,63.69,1031.9,1099.9,69.8
47595000,-0.27,4.88,374.2,65.17,1037.8,1103.2,70.2
47596500,-0.27,4.86,380.3,64.66,1040.5,1107.9,69.9
47598000,-0.27,4.91,371.6,64.83,1031.6,1096.5,70.2
47599500,-0.26,4.87,369.5,66.59,1044.7,1108.1,70.5
47601000,-0.27,4.83,382.9,64.82,1045.0,1112.9,69.9
47602500,-0.27,4.90,371.1,65.27,1034.9,1099.4,70.3
47604000,-0.27,4.85,377.5,65.55,1045.3,1111.3,70.1
47605500,-0.26,4.82,379.7,65.79,1050.1,1116.6,70.1
47607000,-0.26,4.84,377.5,65.75,1047.0,1113.0,70.2
47608500,-0.27,4.89,374.9,64.96,1036.7,1102.4,70.1
47610000,-0.26,4.83,379.7,65.72,1049.5,1116.1,70.1
47611500,-0.26,4.84,375.6,66.14,1048.3,1113.5,70.3
47613000,-0.27,4.86,380.0,64.74,1040.8,1108.0,69.9
47614500,-0.27,4.80,386.1,65.11,1051.5,1120.1,69.8
47616000,-0.27,4.84,380.8,64.93,1043.6,1110.9,70.0
47617500,-0.26,4.79,382.5,66.10,1056.3,1123.4,70.1
47619000,-0.27,4.81,387.6,64.49,1047.6,1117.0,69.7
47620500,-0.27,4.79,389.2,64.65,1050.9,1120.6,69.7
47622000,-0.27,4.86,377.6,65.15,1041.8,1108.1,70.1
47623500,-0.26,4.78,384.9,65.93,1057.6,1125.5,70.0
47625000,-0.27,4.83,384.0,64.74,1045.6,1113.9,69.8
47626500,-0.26,4.76,387.4,66.13,1062.4,1130.8,70.0
47628000,-0.27,4.77,389.6,65.43,1058.6,1128.0,69.8
47629500,-0.27,4.77,390.8,65.07,1056.6,1126.6,69.7
47631000,-0.27,4.80,384.0,65.53,1052.9,1120.7,70.0
47632500,-0.26,4.78,384.8,65.91,1057.2,1125.0,70.0
47634000,-0.27,4.79,388.2,65.05,1053.5,1122.8,69.8
47635500,-0.26,4.74,387.2,66.78,1068.1,1136.1,70.1
47637000,-0.27,4.74,392.4,65.47,1062.2,1132.4,69.7
47638500,-0.26,4.73,390.5,66.47,1069.2,1138.3,69.9
47640000,-0.27,4.76,390.6,65.50,1060.3,1130.0,69.8
47641500,-0.26,4.76,388.3,65.74,1059.8,1128.7,69.9
47643000,-0.26,4.72,393.6,65.89,1067.5,1137.7,69.8
47644500,-0.27,4.72,396.4,65.38,1066.1,1137.4,69.6
47646000,-0.26,4.72,395.1,65.67,1067.2,1138.0,69.7
47647500,-0.26,4.72,392.6,66.23,1069.4,1139.2,69.8
47649000,-0.26,4.72,393.4,66.05,1068.7,1138.8,69.8
47650500,-0.26,4.72,395.2,65.64,1067.1,1138.0,69.7
47652000,-0.27,4.72,405.1,63.53,1058.5,1133.4,69.1
47653500,-0.27,4.72,396.2,65.42,1066.3,1137.5,69.6
47655000,-0.26,4.72,395.6,65.56,1066.8,1137.8,69.7
47656500,-0.26,4.72,392.0,66.34,1069.8,1139.4,69.9
47658000,-0.27,4.72,396.2,65.44,1066.3,1137.5,69.6
47659500,-0.26,4.72,393.3,66.06,1068.7,1138.8,69.8
47661000,-0.26,4.72,394.0,65.90,1068.1,1138.5,69.8
47662500,-0.27,4.52,428.1,65.28,1100.8,1181.1,68.8
47664000,-0.27,4.72,396.1,65.45,1066.4,1137.6,69.6
47665500,-0.26,4.72,392.1,66.34,1069.8,1139.4,69.9
47667000,-0.26,4.72,386.0,67.69,1074.8,1142.1,70.2
47668500,-0.27,4.72,397.9,65.05,1064.8,1136.7,69.5
47670000,-0.25,4.52,414.1,68.23,1113.1,1187.7,69.6
47671500,-0.26,4.72,390.1,66.78,1071.5,1140.3,70.0
47673000,-0.26,4.52,424.7,65.99,1103.9,1182.7,69.0
47674500,-0.27,4.52,426.9,65.51,1101.8,1181.6,68.8
47676000,-0.26,4.72,387.0,67.46,1074.0,1141.6,70.2
47677500,-0.27,4.52,427.5,65.40,1101.3,1181.4,68.8
47679000,-0.27,4.52,430.5,64.77,1098.5,1179.9,68.6
47680500,-0.26,4.52,421.9,66.56,1106.3,1184.0,69.1
47682000,-0.26,4.52,424.4,66.04,1104.1,1182.9,69.0
47683500,-0.26,4.52,421.6,66.63,1106.6,1184.2,69.1
47685000,-0.26,4.52,422.7,66.39,1105.6,1183.7,69.1
47686500,-0.25,4.52,410.0,69.13,1116.7,1189.6,69.8
47688000,-0.26,4.52,416.6,67.70,1111.0,1186.6,69.4
47689500,-0.26,4.52,418.8,67.23,1109.1,1185.5,69.3
