Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
52911000,-0.05,-32.16,1.8,352.92,-173.5,173.5,-89.4
52912500,-0.04,-32.16,1.7,391.65,-173.5,173.5,-89.5
52914000,-0.05,-32.16,1.9,341.29,-173.5,173.5,-89.4
52915500,-0.04,-32.22,1.4,448.32,-173.1,173.1,-89.5
52917000,-0.05,-32.20,1.9,337.18,-173.2,173.2,-89.4
52918500,-0.05,-32.24,1.9,335.80,-173.0,173.0,-89.4
52920000,-0.05,-32.31,2.0,318.74,-172.6,172.6,-89.3
52921500,-0.04,-32.34,1.6,405.26,-172.4,172.4,-89.5
52923000,-0.06,-32.38,2.4,267.79,-172.2,172.2,-89.2
52924500,-0.05,-32.39,1.9,346.85,-172.1,172.1,-89.4
52926000,-0.07,-32.40,2.5,262.03,-172.1,172.1,-89.2
52927500,-0.05,-32.38,1.8,356.42,-172.2,172.2,-89.4
52929000,-0.07,-32.44,2.7,240.13,-171.8,171.9,-89.1
52930500,-0.05,-32.43,1.8,366.26,-171.9,171.9,-89.4
52932000,-0.07,-32.49,2.5,254.82,-171.5,171.6,-89.2
52933500,-0.06,-32.44,2.2,297.52,-171.8,171.8,-89.3
52935000,-0.08,-32.56,2.8,228.82,-171.2,171.2,-89.1
52936500,-0.05,-32.49,1.9,342.15,-171.6,171.6,-89.4
52938000,-0.07,-32.61,2.4,261.51,-170.9,170.9,-89.2
52939500,-0.06,-32.59,2.3,277.83,-171.0,171.0,-89.2
52941000,-0.08,-32.68,2.7,231.17,-170.5,170.5,-89.1
52942500,-0.07,-32.65,2.5,257.62,-170.7,170.7,-89.2
52944000,-0.06,-32.73,2.3,270.87,-170.2,170.2,-89.2
52945500,-0.07,-32.72,2.6,242.90,-170.3,170.3,-89.1
52947000,-0.07,-32.78,2.5,247.21,-170.0,170.0,-89.1
52948500,-0.07,-32.73,2.4,267.09,-170.2,170.3,-89.2
52950000,-0.06,-32.84,2.2,281.22,-169.6,169.6,-89.2
52951500,-0.08,-32.82,2.9,218.58,-169.8,169.8,-89.0
52953000,-0.07,-32.85,2.5,247.19,-169.6,169.6,-89.1
52954500,-0.08,-32.90,3.0,208.04,-169.3,169.3,-89.0
52956000,-0.07,-32.90,2.4,259.94,-169.3,169.3,-89.2
52957500,-0.09,-32.96,3.2,194.26,-168.9,169.0,-88.9
52959000,-0.07,-32.99,2.6,235.63,-168.8,168.8,-89.1
52960500,-0.08,-33.00,3.0,206.39,-168.8,168.8,-89.0
52962000,-0.07,-32.98,2.6,242.81,-168.9,168.9,-89.1
52963500,-0.10,-33.12,3.5,176.37,-168.1,168.1,-88.8
52965000,-0.07,-33.08,2.5,246.14,-168.3,168.4,-89.1
52966500,-0.09,-33.16,3.1,200.72,-167.9,167.9,-89.0
52968000,-0.07,-33.16,2.4,252.01,-167.9,167.9,-89.2
52969500,-0.09,-33.27,3.2,191.73,-167.3,167.3,-88.9
52971000,-0.07,-33.23,2.6,238.40,-167.5,167.5,-89.1
52972500,-0.09,-33.30,3.1,197.31,-167.2,167.2,-88.9
52974000,-0.08,-33.25,2.8,215.38,-167.4,167.5,-89.0
52975500,-0.09,-33.37,3.2,187.98,-166.7,166.8,-88.9
52977000,-0.09,-33.28,3.0,202.63,-167.2,167.3,-89.0
52978500,-0.09,-33.42,3.0,202.98,-166.5,166.5,-89.0
52980000,-0.08,-33.40,2.9,208.19,-166.6,166.6,-89.0
52981500,-0.09,-33.43,3.1,192.94,-166.4,166.5,-88.9
52983000,-0.08,-33.42,2.9,207.40,-166.5,166.5,-89.0
52984500,-0.08,-33.51,2.9,205.71,-166.0,166.1,-89.0
52986000,-0.10,-33.49,3.3,181.59,-166.1,166.1,-88.9
52987500,-0.09,-33.50,3.1,194.88,-166.1,166.1,-88.9
52989000,-0.11,-33.55,3.6,164.95,-165.8,165.9,-88.7
52990500,-0.08,-33.58,2.9,205.68,-165.7,165.7,-89.0
52992000,-0.11,-33.64,3.9,154.92,-165.3,165.4,-88.7
52993500,-0.09,-33.60,3.2,188.00,-165.5,165.6,-88.9
52995000,-0.11,-33.66,3.8,155.89,-165.2,165.3,-88.7
52996500,-0.09,-33.67,3.1,190.56,-165.2,165.2,-88.9
52998000,-0.12,-33.72,4.2,142.86,-164.9,164.9,-88.6
52999500,-0.09,-33.73,3.1,192.87,-164.9,164.9,-88.9
53001000,-0.11,-33.76,3.8,155.05,-164.7,164.8,-88.7
53002500,-0.09,-33.78,3.1,189.74,-164.6,164.7,-88.9
53004000,-0.11,-33.86,3.8,154.84,-164.2,164.2,-88.7
53005500,-0.09,-33.76,3.2,184.08,-164.7,164.7,-88.9
53007000,-0.11,-33.87,3.7,159.35,-164.1,164.2,-88.7
53008500,-0.10,-33.91,3.4,172.90,-164.0,164.0,-88.8
53010000,-0.12,-33.94,4.0,146.80,-163.7,163.8,-88.6
53011500,-0.11,-33.89,3.7,160.88,-164.1,164.1,-88.7
53013000,-0.11,-34.03,3.7,156.64,-163.3,163.4,-88.7
53014500,-0.12,-34.01,3.9,149.64,-163.4,163.5,-88.6
53016000,-0.12,-34.09,4.0,144.17,-163.0,163.1,-88.6
53017500,-0.12,-34.06,4.0,146.35,-163.1,163.2,-88.6
53019000,-0.11,-34.09,3.7,157.78,-163.0,163.1,-88.7
53020500,-0.12,-34.15,4.0,146.73,-162.7,162.7,-88.6
53022000,-0.12,-34.15,3.9,147.51,-162.7,162.7,-88.6
53023500,-0.13,-34.11,4.3,134.58,-162.9,163.0,-88.5
53025000,-0.11,-34.19,3.6,158.83,-162.5,162.6,-88.7
53026500,-0.14,-34.29,4.5,127.62,-161.9,162.0,-88.4
53028000,-0.12,-34.29,3.9,147.03,-162.0,162.0,-88.6
53029500,-0.13,-34.34,4.2,135.08,-161.7,161.8,-88.5
53031000,-0.11,-34.34,3.6,159.57,-161.8,161.8,-88.7
53032500,-0.14,-34.44,4.6,122.83,-161.2,161.3,-88.4
53034000,-0.11,-34.43,3.6,156.63,-161.3,161.4,-88.7
53035500,-0.13,-34.48,4.3,131.22,-161.0,161.1,-88.5
53037000,-0.11,-34.47,3.7,154.95,-161.1,161.1,-88.7
53038500,-0.14,-34.52,4.6,123.21,-160.8,160.9,-88.4
53040000,-0.11,-34.49,3.8,151.56,-161.0,161.0,-88.7
53041500,-0.14,-34.60,4.4,128.43,-160.4,160.5,-88.4
53043000,-0.12,-34.58,4.0,140.73,-160.5,160.6,-88.6
53044500,-0.13,-34.65,4.3,130.70,-160.2,160.2,-88.5
53046000,-0.13,-34.61,4.3,131.85,-160.4,160.4,-88.5
53047500,-0.13,-34.71,4.2,134.35,-159.9,159.9,-88.5
53049000,-0.14,-34.67,4.5,125.69,-160.1,160.1,-88.4
53050500,-0.15,-34.77,4.9,113.11,-159.6,159.6,-88.2
53052000,-0.13,-34.78,4.1,135.00,-159.6,159.6,-88.5
53053500,-0.13,-34.81,4.2,132.67,-159.4,159.4,-88.5
53055000,-0.14,-34.79,4.5,124.48,-159.5,159.5,-88.4
53056500,-0.14,-34.83,4.4,127.98,-159.3,159.4,-88.4
53058000,-0.15,-34.87,4.8,115.75,-159.1,159.1,-88.3
53059500,-0.14,-34.89,4.5,124.80,-159.0,159.0,-88.4
53061000,-0.16,-34.91,5.1,108.69,-158.9,158.9,-88.2
53062500,-0.14,-34.94,4.4,126.62,-158.7,158.8,-88.4
53064000,-0.16,-34.96,5.2,107.04,-158.6,158.7,-88.1
53065500,-0.13,-35.04,4.2,130.47,-158.3,158.3,-88.5
53067000,-0.17,-35.06,5.5,100.66,-158.1,158.2,-88.0
53068500,-0.13,-35.05,4.2,130.73,-158.2,158.3,-88.5
53070000,-0.17,-35.13,5.3,102.74,-157.8,157.9,-88.1
53071500,-0.13,-35.12,4.1,132.90,-157.9,158.0,-88.5
53073000,-0.17,-35.18,5.4,100.83,-157.6,157.6,-88.0
53074500,-0.14,-35.15,4.3,128.25,-157.8,157.8,-88.4
53076000,-0.17,-35.24,5.2,104.10,-157.3,157.4,-88.1
53077500,-0.14,-35.20,4.4,122.91,-157.5,157.6,-88.4
53079000,-0.17,-35.27,5.4,100.39,-157.1,157.2,-88.0
53080500,-0.16,-35.26,5.1,107.08,-157.2,157.3,-88.1
53082000,-0.17,-35.36,5.3,102.76,-156.7,156.8,-88.1
53083500,-0.16,-35.37,5.0,107.20,-156.7,156.7,-88.2
53085000,-0.18,-35.44,5.5,98.64,-156.3,156.4,-88.0
53086500,-0.17,-35.39,5.2,104.58,-156.5,156.6,-88.1
53088000,-0.15,-35.54,4.7,114.31,-155.9,156.0,-88.3
53089500,-0.17,-35.55,5.1,104.87,-155.8,155.9,-88.1
53091000,-0.15,-35.60,4.7,113.36,-155.6,155.7,-88.3
53092500,-0.17,-35.58,5.4,99.28,-155.7,155.7,-88.0
53094000,-0.16,-35.62,4.8,110.91,-155.5,155.6,-88.2
53095500,-0.19,-35.69,5.7,93.51,-155.1,155.2,-87.9
53097000,-0.16,-35.67,5.0,106.31,-155.3,155.3,-88.2
53098500,-0.18,-35.73,5.6,94.40,-154.9,155.0,-87.9
53100000,-0.16,-35.75,4.9,108.32,-154.9,155.0,-88.2
53101500,-0.19,-35.86,5.9,89.44,-154.3,154.5,-87.8
53103000,-0.16,-35.81,5.0,105.41,-154.6,154.7,-88.1
53104500,-0.19,-35.93,5.7,91.79,-154.0,154.1,-87.9
53106000,-0.17,-35.86,5.1,103.99,-154.4,154.5,-88.1
53107500,-0.19,-35.94,5.8,89.87,-153.9,154.1,-87.8
53109000,-0.17,-35.95,5.1,102.89,-154.0,154.1,-88.1
53110500,-0.19,-35.92,5.8,91.30,-154.0,154.1,-87.9
53112000,-0.16,-35.91,5.0,105.47,-154.2,154.2,-88.1
53113500,-0.20,-36.00,6.1,85.11,-153.7,153.8,-87.7
53115000,-0.19,-36.00,5.6,93.01,-153.7,153.8,-87.9
53116500,-0.19,-36.11,5.7,90.47,-153.2,153.3,-87.9
53118000,-0.19,-36.09,5.8,89.94,-153.3,153.4,-87.8
53119500,-0.20,-36.09,6.0,87.09,-153.3,153.4,-87.8
53121000,-0.19,-36.09,5.6,93.12,-153.3,153.4,-87.9
53122500,-0.18,-36.19,5.4,96.05,-152.9,152.9,-88.0
53124000,-0.20,-36.18,5.9,88.33,-152.9,153.0,-87.8
53125500,-0.19,-36.23,5.5,93.49,-152.7,152.8,-87.9
53127000,-0.19,-36.24,5.7,91.37,-152.6,152.7,-87.9
53128500,-0.19,-36.28,5.6,91.80,-152.4,152.5,-87.9
53130000,-0.22,-36.36,6.5,78.99,-152.0,152.2,-87.6
53131500,-0.19,-36.36,5.7,90.36,-152.1,152.2,-87.9
53133000,-0.21,-36.43,6.2,81.77,-151.7,151.8,-87.6
53134500,-0.18,-36.39,5.4,94.30,-151.9,152.0,-88.0
53136000,-0.23,-36.46,6.8,75.35,-151.5,151.7,-87.4
53137500,-0.19,-36.47,5.6,91.51,-151.6,151.7,-87.9
53139000,-0.22,-36.49,6.4,79.30,-151.4,151.6,-87.6
53140500,-0.18,-36.53,5.4,94.26,-151.3,151.4,-88.0
53142000,-0.24,-36.61,6.9,73.46,-150.9,151.0,-87.4
53143500,-0.19,-36.57,5.6,90.24,-151.1,151.2,-87.9
53145000,-0.22,-36.61,6.5,78.06,-150.9,151.0,-87.5
53146500,-0.20,-36.61,5.7,88.80,-150.9,151.0,-87.8
53148000,-0.24,-36.73,6.9,72.84,-150.3,150.5,-87.4
53149500,-0.21,-36.73,6.1,83.09,-150.4,150.5,-87.7
53151000,-0.22,-36.84,6.3,78.81,-149.9,150.0,-87.6
53152500,-0.22,-36.84,6.3,78.81,-149.9,150.0,-87.6
53154000,-0.22,-36.94,6.4,77.59,-149.5,149.6,-87.5
53155500,-0.21,-36.93,6.2,80.86,-149.5,149.7,-87.6
53157000,-0.21,-36.98,5.9,84.68,-149.3,149.4,-87.8
53158500,-0.22,-37.00,6.3,78.72,-149.2,149.3,-87.6
53160000,-0.21,-36.99,6.1,80.86,-149.3,149.4,-87.6
53161500,-0.22,-37.07,6.3,78.03,-148.9,149.0,-87.6
53163000,-0.22,-37.12,6.3,78.52,-148.7,148.8,-87.6
53164500,-0.25,-37.18,7.1,69.26,-148.3,148.5,-87.3
53166000,-0.22,-37.14,6.3,78.65,-148.6,148.7,-87.6
53167500,-0.24,-37.20,6.7,72.87,-148.3,148.4,-87.4
53169000,-0.22,-37.25,6.2,79.12,-148.1,148.3,-87.6
53170500,-0.25,-37.27,7.0,69.35,-148.0,148.1,-87.3
53172000,-0.21,-37.19,6.0,81.70,-148.4,148.5,-87.7
53173500,-0.25,-37.27,7.1,68.83,-148.0,148.2,-87.3
53175000,-0.22,-37.31,6.1,79.55,-147.9,148.0,-87.6
53176500,-0.27,-37.34,7.6,64.03,-147.6,147.8,-87.1
53178000,-0.23,-37.31,6.4,76.38,-147.9,148.0,-87.5
53179500,-0.25,-37.37,7.0,69.92,-147.5,147.7,-87.3
53181000,-0.23,-37.35,6.5,74.99,-147.7,147.8,-87.5
53182500,-0.26,-37.42,7.4,65.89,-147.3,147.5,-87.1
53184000,-0.24,-37.49,6.6,72.88,-147.1,147.2,-87.4
53185500,-0.26,-37.54,7.1,67.53,-146.8,147.0,-87.2
53187000,-0.25,-37.56,7.0,68.38,-146.7,146.9,-87.3
53188500,-0.27,-37.61,7.5,64.11,-146.5,146.7,-87.1
53190000,-0.24,-37.58,6.8,71.13,-146.7,146.8,-87.4
53191500,-0.25,-37.68,6.8,70.44,-146.2,146.4,-87.3
53193000,-0.25,-37.68,6.9,69.00,-146.2,146.4,-87.3
53194500,-0.26,-37.69,7.0,67.92,-146.2,146.4,-87.2
53196000,-0.26,-37.75,7.1,67.04,-145.9,146.1,-87.2
53197500,-0.24,-37.82,6.6,71.80,-145.7,145.9,-87.4
53199000,-0.29,-37.86,7.9,60.29,-145.4,145.6,-86.9
53200500,-0.26,-37.83,7.1,66.76,-145.6,145.8,-87.2
53202000,-0.28,-37.90,7.6,61.87,-145.3,145.5,-87.0
53203500,-0.26,-37.91,7.0,67.78,-145.3,145.5,-87.2
53205000,-0.30,-37.99,8.0,58.64,-144.9,145.1,-86.8
53206500,-0.25,-37.91,6.7,70.34,-145.3,145.5,-87.3
53208000,-0.29,-38.01,7.7,60.93,-144.8,145.0,-86.9
53209500,-0.25,-38.08,6.7,69.62,-144.6,144.8,-87.3
53211000,-0.30,-38.19,8.0,58.63,-144.0,144.3,-86.8
53212500,-0.25,-38.12,6.8,68.54,-144.4,144.6,-87.3
53214000,-0.28,-38.21,7.5,62.32,-144.0,144.2,-87.0
53215500,-0.25,-38.16,6.8,68.59,-144.3,144.4,-87.3
53217000,-0.30,-38.30,7.9,58.69,-143.6,143.8,-86.9
53218500,-0.27,-38.32,7.2,63.94,-143.6,143.8,-87.1
53220000,-0.29,-38.37,7.7,59.71,-143.3,143.5,-86.9
53221500,-0.29,-38.39,7.6,60.66,-143.3,143.5,-87.0
53223000,-0.30,-38.41,8.0,57.64,-143.1,143.4,-86.8
53224500,-0.28,-38.46,7.4,61.98,-143.0,143.2,-87.0
53226000,-0.27,-38.49,7.1,64.61,-142.9,143.1,-87.2
53227500,-0.29,-38.50,7.6,60.07,-142.8,143.0,-86.9
53229000,-0.27,-38.52,7.2,63.71,-142.8,143.0,-87.1
53230500,-0.29,-38.57,7.6,60.56,-142.6,142.8,-87.0
53232000,-0.28,-38.67,7.2,62.85,-142.2,142.4,-87.1
53233500,-0.32,-38.65,8.3,54.61,-142.2,142.4,-86.6
53235000,-0.28,-38.62,7.4,61.46,-142.4,142.6,-87.0
53236500,-0.31,-38.65,8.1,55.97,-142.2,142.4,-86.7
53238000,-0.29,-38.71,7.5,60.79,-142.0,142.2,-87.0
53239500,-0.33,-38.73,8.5,53.22,-141.8,142.1,-86.6
53241000,-0.28,-38.71,7.4,61.56,-142.0,142.2,-87.0
53242500,-0.32,-38.77,8.4,53.59,-141.7,141.9,-86.6
53244000,-0.28,-38.84,7.2,62.43,-141.5,141.7,-87.1
53245500,-0.34,-38.85,8.9,50.66,-141.3,141.6,-86.4
53247000,-0.29,-38.81,7.5,60.20,-141.6,141.8,-87.0
53248500,-0.32,-38.87,8.3,54.05,-141.3,141.5,-86.6
53250000,-0.29,-38.95,7.5,59.75,-141.0,141.2,-87.0
53251500,-0.34,-38.96,8.7,51.57,-140.9,141.1,-86.5
53253000,-0.30,-39.00,7.7,57.87,-140.8,141.0,-86.9
53254500,-0.33,-39.11,8.4,52.78,-140.3,140.6,-86.6
53256000,-0.32,-39.10,8.1,54.87,-140.4,140.6,-86.7
53257500,-0.34,-39.17,8.6,51.68,-140.0,140.3,-86.5
53259000,-0.32,-39.15,8.1,54.75,-140.2,140.4,-86.7
53260500,-0.31,-39.20,8.0,55.39,-140.0,140.3,-86.7
53262000,-0.33,-39.23,8.3,53.31,-139.9,140.1,-86.6
53263500,-0.32,-39.19,8.1,54.96,-140.0,140.3,-86.7
53265000,-0.32,-39.26,8.2,54.02,-139.8,140.0,-86.7
53266500,-0.32,-39.37,8.0,54.81,-139.3,139.6,-86.7
53268000,-0.35,-39.39,8.9,49.27,-139.2,139.4,-86.3
53269500,-0.33,-39.39,8.2,53.33,-139.3,139.5,-86.6
53271000,-0.35,-39.46,8.9,49.19,-138.9,139.2,-86.3
53272500,-0.32,-39.59,8.1,53.63,-138.5,138.7,-86.7
53274000,-0.36,-39.64,9.1,47.83,-138.2,138.5,-86.2
53275500,-0.32,-39.60,7.9,55.00,-138.5,138.7,-86.7
53277000,-0.35,-39.65,8.8,49.15,-138.2,138.5,-86.3
53278500,-0.32,-39.67,7.9,55.01,-138.2,138.4,-86.7
53280000,-0.38,-39.73,9.3,46.27,-137.8,138.2,-86.1
53281500,-0.32,-39.73,8.0,53.98,-138.0,138.2,-86.7
53283000,-0.35,-39.81,8.7,49.32,-137.6,137.9,-86.4
53284500,-0.33,-39.81,8.1,53.35,-137.7,137.9,-86.6
53286000,-0.36,-39.88,8.9,47.99,-137.3,137.6,-86.3
53287500,-0.33,-39.89,8.1,52.99,-137.4,137.6,-86.6
53289000,-0.36,-39.95,8.8,48.42,-137.1,137.3,-86.3
53290500,-0.35,-39.95,8.6,49.62,-137.1,137.4,-86.4
53292000,-0.37,-40.03,9.2,46.37,-136.7,137.0,-86.2
53293500,-0.35,-40.01,8.5,50.12,-136.9,137.1,-86.4
53295000,-0.36,-40.03,8.8,48.28,-136.8,137.0,-86.3
53296500,-0.37,-39.98,9.1,46.82,-136.9,137.2,-86.2
53298000,-0.36,-40.01,8.7,48.68,-136.8,137.1,-86.3
53299500,-0.37,-40.13,8.9,47.54,-136.4,136.7,-86.3
53301000,-0.34,-40.19,8.4,50.47,-136.2,136.5,-86.5
53302500,-0.39,-40.18,9.5,44.58,-136.1,136.4,-86.0
53304000,-0.36,-40.19,8.7,48.35,-136.2,136.5,-86.3
53305500,-0.39,-40.29,9.4,44.82,-135.7,136.0,-86.1
53307000,-0.35,-40.30,8.6,49.06,-135.8,136.1,-86.4
53308500,-0.41,-40.36,9.8,42.55,-135.4,135.8,-85.8
53310000,-0.36,-40.33,8.7,48.05,-135.7,135.9,-86.3
53311500,-0.40,-40.37,9.6,43.44,-135.4,135.7,-85.9
53313000,-0.35,-40.38,8.5,49.24,-135.5,135.8,-86.4
53314500,-0.42,-40.46,10.1,41.02,-135.0,135.4,-85.7
53316000,-0.36,-40.43,8.6,48.79,-135.3,135.6,-86.4
53317500,-0.40,-40.49,9.5,43.70,-135.0,135.3,-86.0
53319000,-0.36,-40.52,8.6,48.06,-135.0,135.2,-86.3
53320500,-0.42,-40.56,9.9,41.72,-134.7,135.0,-85.8
53322000,-0.37,-40.56,8.8,47.38,-134.8,135.1,-86.3
53323500,-0.40,-40.71,9.6,42.98,-134.2,134.5,-85.9
53325000,-0.39,-40.73,9.2,44.77,-134.2,134.5,-86.1
53326500,-0.42,-40.77,9.8,41.68,-133.9,134.3,-85.8
53328000,-0.39,-40.81,9.2,44.31,-133.8,134.2,-86.0
53329500,-0.40,-40.87,9.3,43.73,-133.6,133.9,-86.0
53331000,-0.40,-40.83,9.5,43.22,-133.7,134.1,-85.9
53332500,-0.40,-40.87,9.3,43.85,-133.6,133.9,-86.0
53334000,-0.40,-40.97,9.5,42.98,-133.3,133.6,-85.9
53335500,-0.39,-41.14,9.1,44.51,-132.7,133.0,-86.1
53337000,-0.42,-41.11,9.9,40.96,-132.7,133.1,-85.7
53338500,-0.40,-41.10,9.2,43.85,-132.8,133.1,-86.0
53340000,-0.43,-41.20,9.9,40.69,-132.4,132.7,-85.7
53341500,-0.41,-41.22,9.4,42.74,-132.4,132.7,-85.9
53343000,-0.44,-41.32,10.2,39.24,-131.9,132.3,-85.6
53344500,-0.40,-41.27,9.2,43.68,-132.2,132.5,-86.0
53346000,-0.45,-41.32,10.2,39.05,-131.9,132.3,-85.6
53347500,-0.38,-41.34,8.8,45.23,-132.0,132.3,-86.2
53349000,-0.46,-41.39,10.6,37.50,-131.6,132.0,-85.4
53350500,-0.40,-41.36,9.1,43.73,-131.9,132.2,-86.0
53352000,-0.44,-41.43,10.0,39.84,-131.6,131.9,-85.7
53353500,-0.41,-41.42,9.3,42.76,-131.7,132.0,-86.0
53355000,-0.46,-41.50,10.4,38.06,-131.2,131.7,-85.5
53356500,-0.40,-41.50,9.2,43.34,-131.4,131.7,-86.0
53358000,-0.45,-41.61,10.2,38.77,-130.9,131.3,-85.6
53359500,-0.43,-41.57,9.9,39.95,-131.1,131.4,-85.7
53361000,-0.46,-41.62,10.5,37.51,-130.8,131.2,-85.4
53362500,-0.43,-41.63,9.8,40.26,-130.9,131.3,-85.7
53364000,-0.43,-41.71,9.8,39.97,-130.6,131.0,-85.7
53365500,-0.45,-41.72,10.1,38.84,-130.5,130.9,-85.6
53367000,-0.44,-41.72,9.9,39.68,-130.6,130.9,-85.7
53368500,-0.45,-41.77,10.1,38.90,-130.3,130.7,-85.6
53370000,-0.43,-41.82,9.7,40.39,-130.3,130.6,-85.8
53371500,-0.47,-41.87,10.5,36.95,-130.0,130.4,-85.4
53373000,-0.44,-41.84,9.9,39.49,-130.2,130.5,-85.7
53374500,-0.47,-41.97,10.5,36.92,-129.6,130.1,-85.4
53376000,-0.44,-42.00,9.7,39.78,-129.6,130.0,-85.7
53377500,-0.49,-42.10,10.9,35.37,-129.1,129.6,-85.2
53379000,-0.44,-42.04,9.9,39.13,-129.4,129.8,-85.6
53380500,-0.49,-42.02,10.8,35.71,-129.4,129.9,-85.2
53382000,-0.43,-42.08,9.6,40.42,-129.4,129.7,-85.8
53383500,-0.51,-42.17,11.3,33.95,-128.8,129.3,-85.0
53385000,-0.43,-42.15,9.6,39.97,-129.1,129.5,-85.7
53386500,-0.49,-42.18,10.9,35.36,-128.9,129.3,-85.2
53388000,-0.44,-42.20,9.7,39.63,-128.9,129.3,-85.7
53389500,-0.52,-42.24,11.4,33.61,-128.6,129.1,-84.9
53391000,-0.45,-42.28,9.9,38.61,-128.7,129.0,-85.6
53392500,-0.49,-42.41,10.7,35.48,-128.1,128.5,-85.2
53394000,-0.48,-42.50,10.4,36.52,-127.8,128.3,-85.4
53395500,-0.51,-42.54,11.0,34.21,-127.6,128.1,-85.1
53397000,-0.48,-42.60,10.3,36.48,-127.5,127.9,-85.4
53398500,-0.49,-42.73,10.5,35.58,-127.1,127.5,-85.3
53400000,-0.49,-42.69,10.7,35.13,-127.2,127.6,-85.2
53401500,-0.49,-42.67,10.5,35.76,-127.2,127.7,-85.3
53403000,-0.49,-42.71,10.6,35.29,-127.1,127.6,-85.2
53404500,-0.47,-42.84,10.2,36.69,-126.8,127.2,-85.4
53406000,-0.52,-42.87,11.1,33.60,-126.5,127.0,-85.0
53407500,-0.49,-42.87,10.4,35.65,-126.6,127.0,-85.3
53409000,-0.52,-42.98,11.1,33.28,-126.2,126.6,-85.0
53410500,-0.48,-43.00,10.2,36.18,-126.2,126.6,-85.4
53412000,-0.54,-43.07,11.5,31.98,-125.8,126.3,-84.8
53413500,-0.50,-43.03,10.6,34.89,-126.1,126.5,-85.2
53415000,-0.54,-43.07,11.5,32.15,-125.8,126.3,-84.8
53416500,-0.48,-43.07,10.3,35.91,-126.0,126.4,-85.3
53418000,-0.56,-43.06,12.0,30.83,-125.8,126.3,-84.6
53419500,-0.48,-43.02,10.2,36.29,-126.2,126.6,-85.4
53421000,-0.54,-43.06,11.4,32.31,-125.8,126.4,-84.8
53422500,-0.48,-43.06,10.3,35.92,-126.0,126.4,-85.3
53424000,-0.57,-43.17,12.0,30.70,-125.4,126.0,-84.6
53425500,-0.49,-43.22,10.3,35.46,-125.5,125.9,-85.3
53427000,-0.54,-43.29,11.3,32.25,-125.1,125.6,-84.8
53428500,-0.51,-43.31,10.8,33.74,-125.1,125.6,-85.1
53430000,-0.56,-43.32,11.7,31.05,-125.0,125.5,-84.6
53431500,-0.52,-43.41,10.8,33.69,-124.8,125.3,-85.1
53433000,-0.54,-43.49,11.3,31.99,-124.5,125.0,-84.8
53434500,-0.53,-43.53,11.1,32.59,-124.4,124.9,-84.9
53436000,-0.54,-43.48,11.3,31.92,-124.5,125.0,-84.8
53437500,-0.53,-43.51,11.1,32.51,-124.4,124.9,-84.9
53439000,-0.53,-43.57,11.0,32.94,-124.3,124.7,-85.0
53440500,-0.55,-43.64,11.5,31.33,-124.0,124.5,-84.7
53442000,-0.54,-43.61,11.1,32.33,-124.1,124.6,-84.9
53443500,-0.57,-43.70,11.7,30.64,-123.7,124.3,-84.6
53445000,-0.53,-43.82,10.9,32.72,-123.5,124.0,-85.0
53446500,-0.60,-43.82,12.2,29.11,-123.3,123.9,-84.3
53448000,-0.54,-43.87,11.0,32.38,-123.3,123.8,-84.9
53449500,-0.58,-43.89,11.9,29.76,-123.1,123.7,-84.5
53451000,-0.52,-43.95,10.6,33.50,-123.1,123.6,-85.1
53452500,-0.62,-43.95,12.5,28.24,-122.8,123.4,-84.2
53454000,-0.53,-43.96,10.8,32.94,-123.1,123.5,-85.0
53455500,-0.60,-43.99,12.2,28.99,-122.7,123.4,-84.3
53457000,-0.54,-44.13,10.9,32.27,-122.5,123.0,-84.9
53458500,-0.61,-44.21,12.3,28.53,-122.0,122.6,-84.3
53460000,-0.54,-44.23,10.9,32.10,-122.2,122.7,-84.9
53461500,-0.59,-44.33,11.9,29.24,-121.7,122.3,-84.4
53463000,-0.57,-44.38,11.3,30.69,-121.7,122.2,-84.7
53464500,-0.61,-44.43,12.3,28.34,-121.4,122.0,-84.2
53466000,-0.57,-44.48,11.4,30.35,-121.4,121.9,-84.6
53467500,-0.59,-44.53,11.7,29.51,-121.2,121.7,-84.5
53469000,-0.58,-44.55,11.6,29.92,-121.1,121.7,-84.6
53470500,-0.60,-44.59,11.9,29.08,-121.0,121.5,-84.4
53472000,-0.59,-44.59,11.8,29.26,-121.0,121.5,-84.4
53473500,-0.58,-44.64,11.5,29.92,-120.9,121.4,-84.6
53475000,-0.60,-44.69,11.8,29.08,-120.7,121.2,-84.4
53476500,-0.60,-44.69,11.8,29.21,-120.7,121.2,-84.4
53478000,-0.62,-44.81,12.2,28.01,-120.2,120.8,-84.2
53479500,-0.58,-44.81,11.4,29.93,-120.4,120.9,-84.6
53481000,-0.65,-44.76,12.8,26.77,-120.3,120.9,-83.9
53482500,-0.59,-44.78,11.7,29.33,-120.4,121.0,-84.5
53484000,-0.63,-44.81,12.5,27.40,-120.2,120.8,-84.1
53485500,-0.57,-44.87,11.3,30.28,-120.2,120.7,-84.6
53487000,-0.67,-44.84,13.1,26.10,-120.0,120.7,-83.8
53488500,-0.59,-44.83,11.5,29.62,-120.3,120.8,-84.5
53490000,-0.65,-44.93,12.7,26.75,-119.8,120.5,-83.9
