Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
46899000,-0.21,5.13,282.3,82.41,1039.7,1077.4,74.8
46900500,-0.21,5.09,289.8,81.16,1043.8,1083.3,74.5
46902000,-0.22,5.09,296.4,79.30,1041.6,1083.0,74.1
46903500,-0.21,5.05,293.7,81.36,1051.7,1091.9,74.4
46905000,-0.21,5.08,292.0,80.83,1045.2,1085.2,74.4
46906500,-0.21,5.08,290.9,81.14,1045.6,1085.3,74.5
46908000,-0.21,5.05,292.2,81.87,1052.8,1092.6,74.5
46909500,-0.21,5.05,293.7,81.38,1051.9,1092.1,74.4
46911000,-0.21,5.03,294.5,81.87,1056.6,1096.9,74.4
46912500,-0.21,5.02,295.5,81.70,1057.1,1097.6,74.4
46914000,-0.22,5.06,294.7,80.67,1048.6,1089.2,74.3
46915500,-0.21,5.00,298.2,81.65,1061.2,1102.3,74.3
46917000,-0.21,5.04,293.0,82.10,1055.8,1095.7,74.5
46918500,-0.21,5.05,289.8,82.73,1054.8,1093.9,74.6
46920000,-0.21,4.99,300.8,81.09,1061.5,1103.3,74.2
46921500,-0.21,4.99,299.8,81.65,1063.7,1105.2,74.3
46923000,-0.22,5.02,302.6,79.63,1054.1,1096.7,74.0
46924500,-0.21,4.99,296.4,82.51,1064.3,1104.8,74.4
46926000,-0.21,5.00,299.4,81.19,1059.9,1101.3,74.2
46927500,-0.21,4.97,300.5,82.20,1068.9,1110.3,74.3
46929000,-0.21,4.99,296.9,82.49,1065.0,1105.6,74.4
46930500,-0.21,4.99,299.1,81.71,1063.2,1104.4,74.3
46932000,-0.21,4.99,295.8,82.72,1064.8,1105.1,74.5
46933500,-0.21,4.99,299.3,81.82,1064.3,1105.6,74.3
46935000,-0.22,4.97,304.7,80.69,1065.0,1107.7,74.0
46936500,-0.22,4.99,305.6,79.76,1059.6,1102.8,73.9
46938000,-0.21,4.94,302.9,82.27,1073.3,1115.2,74.2
46939500,-0.21,4.92,300.0,83.89,1079.8,1120.7,74.5
46941000,-0.21,4.91,301.0,83.91,1081.7,1122.8,74.4
46942500,-0.22,4.96,305.8,80.73,1067.0,1110.0,74.0
46944000,-0.20,4.92,297.4,84.77,1081.7,1121.8,74.6
46945500,-0.22,4.92,310.8,80.59,1074.0,1118.0,73.9
46947000,-0.21,4.96,297.1,83.38,1071.5,1112.0,74.5
46948500,-0.21,4.99,297.9,82.09,1063.8,1104.7,74.4
46950000,-0.21,4.91,308.3,81.92,1079.5,1122.6,74.1
46951500,-0.21,4.92,309.2,81.14,1075.4,1118.9,74.0
46953000,-0.21,4.92,304.6,82.49,1077.6,1119.8,74.2
46954500,-0.21,4.91,300.9,84.16,1083.2,1124.2,74.5
46956000,-0.20,4.91,297.3,85.12,1083.8,1123.8,74.7
46957500,-0.21,4.88,311.7,81.85,1084.5,1128.4,74.0
46959000,-0.20,4.88,300.1,85.54,1091.4,1131.9,74.6
46960500,-0.21,4.90,305.3,82.92,1081.7,1124.0,74.2
46962000,-0.21,4.90,305.3,83.22,1083.9,1126.0,74.3
46963500,-0.21,4.87,305.4,83.97,1089.3,1131.3,74.3
46965000,-0.21,4.87,305.3,84.22,1090.9,1132.8,74.4
46966500,-0.21,4.87,311.4,82.31,1087.4,1131.1,74.0
46968000,-0.21,4.84,312.0,83.25,1095.0,1138.6,74.1
46969500,-0.21,4.85,305.9,84.60,1094.5,1136.4,74.4
46971000,-0.21,4.86,309.3,83.36,1091.5,1134.5,74.2
46972500,-0.21,4.85,316.1,81.41,1088.3,1133.3,73.8
46974000,-0.21,4.87,313.9,81.47,1085.3,1129.8,73.9
46975500,-0.21,4.84,308.9,84.27,1097.2,1139.9,74.3
46977000,-0.21,4.81,315.6,83.14,1100.1,1144.5,74.0
46978500,-0.21,4.85,312.0,82.95,1092.8,1136.5,74.1
46980000,-0.21,4.80,315.5,83.50,1102.5,1146.8,74.0
46981500,-0.21,4.82,311.0,84.28,1100.8,1143.9,74.2
46983000,-0.21,4.81,311.2,84.64,1103.5,1146.5,74.3
46984500,-0.21,4.79,317.7,83.40,1105.3,1150.0,74.0
46986000,-0.21,4.77,320.5,83.21,1108.4,1153.8,73.9
46987500,-0.21,4.81,314.5,83.51,1100.9,1144.9,74.1
46989000,-0.20,4.82,305.5,86.02,1103.7,1145.2,74.5
46990500,-0.20,4.82,306.6,85.83,1104.3,1146.0,74.5
46992000,-0.21,4.79,314.5,84.43,1107.5,1151.3,74.1
46993500,-0.21,4.76,320.1,83.53,1110.1,1155.3,73.9
46995000,-0.21,4.76,320.5,83.39,1109.6,1155.0,73.9
46996500,-0.20,4.77,310.0,86.29,1113.1,1155.4,74.4
46998000,-0.21,4.71,326.6,83.56,1120.5,1167.1,73.7
46999500,-0.21,4.78,314.4,84.66,1108.9,1152.6,74.2
47001000,-0.21,4.77,320.1,83.41,1109.1,1154.3,73.9
47002500,-0.21,4.74,320.5,84.47,1117.4,1162.5,74.0
47004000,-0.21,4.76,318.3,84.39,1113.4,1158.0,74.0
47005500,-0.20,4.76,316.3,84.97,1114.3,1158.3,74.2
47007000,-0.20,4.75,316.7,85.25,1116.7,1160.8,74.2
47008500,-0.20,4.72,316.3,86.24,1123.2,1166.9,74.3
47010000,-0.20,4.71,316.4,86.84,1127.6,1171.1,74.3
47011500,-0.20,4.73,320.1,84.91,1119.9,1164.8,74.0
47013000,-0.20,4.73,320.3,84.92,1120.4,1165.3,74.0
47014500,-0.21,4.74,320.1,84.31,1115.6,1160.6,74.0
47016000,-0.20,4.70,318.5,86.58,1129.2,1173.3,74.2
47017500,-0.21,4.68,331.8,83.37,1127.3,1175.1,73.6
47019000,-0.20,4.72,315.9,86.60,1125.1,1168.6,74.3
47020500,-0.20,4.69,323.6,85.32,1128.5,1174.0,74.0
47022000,-0.20,4.70,324.2,84.87,1126.2,1172.0,73.9
47023500,-0.20,4.67,326.0,85.17,1131.2,1177.2,73.9
47025000,-0.20,4.68,324.5,85.41,1130.5,1176.2,74.0
47026500,-0.20,4.65,328.6,85.33,1136.6,1183.1,73.9
47028000,-0.20,4.65,327.3,85.89,1138.6,1184.7,74.0
47029500,-0.20,4.63,329.0,85.93,1141.5,1188.0,73.9
47031000,-0.20,4.67,319.6,87.15,1135.1,1179.2,74.3
47032500,-0.20,4.65,330.0,84.76,1134.7,1181.7,73.8
47034000,-0.20,4.64,329.7,85.54,1139.9,1186.6,73.9
47035500,-0.20,4.64,328.9,85.48,1138.1,1184.7,73.9
47037000,-0.20,4.64,332.1,84.77,1138.0,1185.4,73.7
47038500,-0.20,4.59,336.7,85.22,1148.4,1196.7,73.7
47040000,-0.20,4.67,323.8,86.14,1134.6,1179.9,74.1
47041500,-0.20,4.60,331.5,86.67,1150.8,1197.6,73.9
47043000,-0.20,4.59,334.9,85.78,1149.7,1197.5,73.8
47044500,-0.19,4.59,322.2,89.79,1157.8,1201.8,74.4
47046000,-0.20,4.58,329.3,88.12,1157.6,1203.5,74.1
47047500,-0.20,4.62,325.5,87.50,1147.0,1192.3,74.2
47049000,-0.20,4.59,332.4,86.56,1151.5,1198.5,73.9
47050500,-0.20,4.57,334.5,86.98,1157.9,1205.2,73.9
47052000,-0.21,4.57,342.8,84.35,1151.6,1201.5,73.4
47053500,-0.20,4.58,333.6,86.54,1153.2,1200.4,73.9
47055000,-0.20,4.57,334.6,86.89,1157.3,1204.7,73.9
47056500,-0.20,4.57,332.7,87.46,1158.5,1205.4,74.0
47058000,-0.20,4.58,331.5,87.45,1156.5,1203.0,74.0
47059500,-0.20,4.57,333.0,87.37,1158.3,1205.2,74.0
47061000,-0.20,4.51,345.6,85.90,1167.4,1217.5,73.5
47062500,-0.20,4.52,335.4,88.49,1170.1,1217.2,74.0
47064000,-0.20,4.50,341.4,87.61,1173.3,1222.0,73.8
47065500,-0.20,4.53,337.3,87.82,1168.2,1215.9,73.9
47067000,-0.20,4.54,344.9,85.02,1159.8,1210.0,73.4
47068500,-0.20,4.54,332.1,88.96,1168.1,1214.4,74.1
47070000,-0.20,4.50,344.6,86.51,1170.3,1220.0,73.6
47071500,-0.20,4.51,343.3,86.65,1169.2,1218.5,73.6
47073000,-0.20,4.51,339.1,88.11,1173.2,1221.2,73.9
47074500,-0.21,4.48,354.8,84.36,1169.7,1222.3,73.1
47076000,-0.20,4.56,339.9,85.75,1157.4,1206.3,73.6
47077500,-0.20,4.48,346.9,86.75,1175.6,1225.7,73.6
47079000,-0.19,4.50,334.3,89.98,1179.0,1225.5,74.2
47080500,-0.20,4.50,341.8,87.70,1174.5,1223.2,73.8
47082000,-0.20,4.50,337.8,88.86,1176.5,1224.0,74.0
47083500,-0.20,4.51,345.1,86.20,1168.7,1218.6,73.6
47085000,-0.19,4.46,340.3,89.61,1186.0,1233.9,74.0
47086500,-0.20,4.45,349.0,87.43,1183.8,1234.2,73.6
47088000,-0.20,4.44,347.8,88.30,1188.3,1238.1,73.7
47089500,-0.20,4.43,354.8,86.74,1187.7,1239.6,73.4
47091000,-0.20,4.42,349.2,88.74,1193.9,1243.9,73.7
47092500,-0.20,4.44,349.7,87.52,1185.6,1236.1,73.6
47094000,-0.20,4.47,344.9,87.93,1181.2,1230.5,73.7
47095500,-0.20,4.44,349.2,87.75,1186.5,1236.8,73.6
47097000,-0.20,4.48,346.2,87.20,1177.8,1227.6,73.6
47098500,-0.20,4.40,352.1,88.78,1198.5,1249.2,73.6
47100000,-0.19,4.43,343.6,90.05,1194.4,1242.9,74.0
47101500,-0.20,4.41,353.3,88.03,1195.0,1246.2,73.5
47103000,-0.19,4.40,350.8,89.23,1199.9,1250.1,73.7
47104500,-0.20,4.35,365.1,86.95,1204.9,1259.0,73.1
47106000,-0.19,4.39,351.4,89.49,1202.6,1252.9,73.7
47107500,-0.20,4.38,354.1,89.04,1203.7,1254.7,73.6
47109000,-0.20,4.40,357.1,87.36,1195.8,1247.9,73.4
47110500,-0.19,4.40,340.2,92.43,1205.9,1253.0,74.2
47112000,-0.19,4.37,353.5,89.56,1206.6,1257.3,73.7
47113500,-0.20,4.37,354.7,89.08,1204.9,1256.0,73.6
47115000,-0.20,4.37,361.7,87.37,1202.9,1256.1,73.3
47116500,-0.19,4.38,350.5,90.16,1206.3,1256.2,73.8
47118000,-0.19,4.35,351.6,91.27,1216.0,1265.8,73.9
47119500,-0.19,4.35,357.4,89.34,1210.9,1262.5,73.6
47121000,-0.19,4.35,354.6,90.04,1211.7,1262.5,73.7
47122500,-0.19,4.34,359.8,89.29,1214.3,1266.5,73.5
47124000,-0.19,4.38,342.6,92.56,1210.8,1258.3,74.2
47125500,-0.19,4.33,355.6,90.85,1219.2,1270.0,73.7
47127000,-0.19,4.31,358.6,90.69,1222.8,1274.2,73.7
47128500,-0.19,4.37,349.7,90.98,1210.8,1260.3,73.9
47130000,-0.19,4.34,348.3,92.66,1220.7,1269.4,74.1
47131500,-0.19,4.33,361.7,89.20,1216.5,1269.1,73.4
47133000,-0.20,4.35,362.9,87.87,1208.4,1261.7,73.3
47134500,-0.19,4.35,356.4,89.85,1213.2,1264.5,73.6
47136000,-0.19,4.29,367.7,89.17,1225.5,1279.5,73.3
47137500,-0.19,4.29,363.1,90.25,1226.4,1279.1,73.5
47139000,-0.20,4.29,369.4,88.77,1225.0,1279.4,73.2
47140500,-0.19,4.25,362.4,92.30,1240.4,1292.3,73.7
47142000,-0.19,4.27,367.4,89.95,1231.0,1284.6,73.4
47143500,-0.19,4.27,367.0,90.37,1233.4,1286.9,73.4
47145000,-0.19,4.24,368.3,91.00,1240.0,1293.5,73.5
47146500,-0.19,4.26,368.2,90.17,1233.7,1287.5,73.4
47148000,-0.19,4.28,364.5,90.33,1229.4,1282.3,73.5
47149500,-0.20,4.26,372.5,89.06,1231.9,1286.9,73.2
47151000,-0.19,4.24,374.1,89.39,1236.8,1292.2,73.2
47152500,-0.19,4.25,365.5,91.58,1240.1,1292.8,73.6
47154000,-0.19,4.29,363.6,90.41,1228.4,1281.1,73.5
47155500,-0.19,4.25,366.2,91.19,1238.3,1291.3,73.5
47157000,-0.19,4.25,364.4,91.95,1241.1,1293.5,73.6
47158500,-0.20,4.24,382.6,87.28,1233.3,1291.3,72.8
47160000,-0.20,4.24,378.3,88.26,1234.5,1291.2,73.0
47161500,-0.19,4.24,367.3,91.43,1241.6,1294.8,73.5
47163000,-0.20,4.20,383.1,88.60,1244.3,1301.9,72.9
47164500,-0.19,4.22,374.9,90.29,1244.9,1300.2,73.2
47166000,-0.19,4.20,373.7,91.72,1253.6,1308.1,73.4
47167500,-0.19,4.17,376.9,91.80,1259.2,1314.4,73.3
47169000,-0.19,4.21,372.4,91.64,1251.1,1305.3,73.4
47170500,-0.19,4.17,374.5,92.94,1264.1,1318.4,73.5
47172000,-0.19,4.15,378.8,92.24,1265.3,1320.8,73.3
47173500,-0.19,4.17,372.2,93.41,1263.9,1317.6,73.6
47175000,-0.19,4.19,374.3,92.03,1257.0,1311.5,73.4
47176500,-0.19,4.15,386.2,90.54,1263.7,1321.4,73.0
47178000,-0.19,4.18,381.8,90.28,1255.1,1311.9,73.1
47179500,-0.19,4.16,383.0,90.85,1261.2,1318.1,73.1
47181000,-0.19,4.18,382.5,90.13,1255.1,1312.1,73.0
47182500,-0.19,4.17,375.2,92.77,1263.8,1318.3,73.5
47184000,-0.19,4.10,390.3,91.58,1277.7,1336.0,73.0
47185500,-0.19,4.11,387.1,91.82,1274.8,1332.3,73.1
47187000,-0.19,4.12,379.9,93.48,1276.3,1331.6,73.4
47188500,-0.18,4.15,372.8,94.22,1270.7,1324.3,73.7
47190000,-0.19,4.14,378.3,92.83,1269.1,1324.3,73.4
47191500,-0.19,4.21,368.7,92.61,1252.5,1305.7,73.6
47193000,-0.18,4.12,377.8,94.11,1277.8,1332.5,73.5
47194500,-0.19,4.13,388.5,90.81,1269.2,1327.4,73.0
47196000,-0.19,4.10,391.8,91.07,1276.1,1334.9,72.9
47197500,-0.19,4.08,392.9,91.84,1283.6,1342.4,73.0
47199000,-0.19,4.10,387.8,92.47,1280.7,1338.1,73.2
47200500,-0.19,4.11,387.4,91.73,1274.5,1332.0,73.1
47202000,-0.19,4.11,389.7,91.18,1273.8,1332.1,73.0
47203500,-0.19,4.09,389.2,92.22,1280.9,1338.7,73.1
47205000,-0.19,4.11,385.2,92.63,1278.1,1334.9,73.2
47206500,-0.19,4.11,381.7,93.45,1278.8,1334.5,73.4
47208000,-0.19,4.08,394.2,91.31,1281.4,1340.6,72.9
47209500,-0.19,4.08,387.3,93.40,1287.1,1344.1,73.3
47211000,-0.19,4.07,393.2,92.11,1286.1,1344.9,73.0
47212500,-0.19,4.05,396.0,92.61,1294.1,1353.4,73.0
47214000,-0.18,4.03,391.7,94.63,1303.0,1360.6,73.3
47215500,-0.19,4.04,395.5,93.12,1297.2,1356.2,73.0
47217000,-0.19,4.05,396.3,92.40,1292.9,1352.3,73.0
47218500,-0.18,4.03,392.2,94.48,1302.6,1360.3,73.2
47220000,-0.18,4.01,391.2,95.72,1310.4,1367.5,73.4
47221500,-0.19,4.00,399.2,93.88,1308.5,1368.1,73.0
47223000,-0.19,3.98,405.2,93.45,1314.1,1375.1,72.9
47224500,-0.19,4.03,404.4,91.03,1294.1,1355.8,72.6
47226000,-0.18,4.03,389.0,95.30,1303.9,1360.7,73.4
47227500,-0.19,4.01,401.5,92.89,1304.3,1364.7,72.9
47229000,-0.18,3.98,395.3,96.22,1320.3,1378.2,73.3
47230500,-0.18,3.99,399.6,94.34,1312.7,1372.1,73.1
47232000,-0.18,3.97,405.2,94.22,1320.0,1380.8,72.9
47233500,-0.19,3.97,408.3,93.14,1316.3,1378.1,72.8
47235000,-0.19,3.99,414.2,90.45,1303.6,1367.8,72.4
47236500,-0.18,3.99,401.3,94.28,1314.7,1374.6,73.0
47238000,-0.19,3.97,418.8,90.51,1310.5,1375.8,72.3
47239500,-0.18,3.98,398.2,95.55,1319.7,1378.5,73.2
47241000,-0.18,3.99,398.8,94.91,1315.7,1374.9,73.1
47242500,-0.18,3.95,408.7,94.04,1323.8,1385.5,72.8
47244000,-0.19,3.98,407.0,93.05,1313.7,1375.3,72.8
47245500,-0.18,3.93,404.0,96.68,1336.9,1396.6,73.2
47247000,-0.18,3.98,399.8,95.10,1318.8,1378.1,73.1
47248500,-0.18,3.93,399.6,97.77,1338.4,1396.8,73.4
47250000,-0.18,3.95,403.7,95.68,1329.0,1389.0,73.1
47251500,-0.19,3.94,410.8,93.89,1325.6,1387.8,72.8
47253000,-0.18,3.95,405.6,94.69,1324.1,1384.9,73.0
47254500,-0.18,3.87,420.4,95.31,1350.7,1414.6,72.7
47256000,-0.18,3.87,409.7,97.94,1355.1,1415.7,73.2
47257500,-0.18,3.95,404.7,95.22,1326.9,1387.3,73.0
47259000,-0.19,3.93,413.3,93.80,1328.7,1391.5,72.7
47260500,-0.18,3.93,401.6,97.34,1338.3,1397.3,73.3
47262000,-0.18,3.88,406.2,98.38,1353.2,1412.8,73.3
47263500,-0.18,3.88,406.9,98.27,1353.3,1413.2,73.3
47265000,-0.18,3.96,405.8,94.57,1323.6,1384.4,73.0
47266500,-0.18,3.91,413.4,94.70,1335.7,1398.2,72.8
47268000,-0.18,3.89,416.7,95.12,1343.9,1407.0,72.8
47269500,-0.18,3.89,414.8,95.48,1343.8,1406.3,72.8
47271000,-0.18,3.86,415.1,97.27,1358.0,1420.0,73.0
47272500,-0.18,3.81,425.1,97.18,1372.1,1436.5,72.8
47274000,-0.18,3.82,418.6,98.43,1372.1,1434.5,73.0
47275500,-0.18,3.83,431.8,94.46,1360.4,1427.3,72.4
47277000,-0.18,3.82,418.4,98.38,1371.4,1433.8,73.0
47278500,-0.18,3.83,421.1,97.19,1366.2,1429.7,72.9
47280000,-0.18,3.81,431.0,95.27,1365.6,1432.0,72.5
47281500,-0.18,3.85,412.5,98.55,1363.9,1424.9,73.2
47283000,-0.18,3.81,422.8,98.04,1375.4,1438.9,72.9
47284500,-0.17,3.85,404.9,100.63,1367.8,1426.5,73.5
47286000,-0.18,3.79,429.0,97.30,1378.7,1443.9,72.7
47287500,-0.18,3.75,435.9,97.69,1391.7,1458.4,72.6
47289000,-0.18,3.80,421.9,98.77,1379.6,1442.7,73.0
47290500,-0.18,3.78,423.4,99.25,1385.5,1448.8,73.0
47292000,-0.18,3.74,441.6,96.61,1391.4,1459.8,72.4
47293500,-0.18,3.75,440.2,96.25,1386.5,1454.7,72.4
47295000,-0.18,3.78,426.8,98.58,1385.3,1449.6,72.9
47296500,-0.18,3.76,428.3,99.06,1391.3,1455.7,72.9
47298000,-0.17,3.76,427.3,99.63,1394.2,1458.2,73.0
47299500,-0.19,3.79,441.5,93.67,1367.7,1437.2,72.1
47301000,-0.18,3.79,427.4,97.79,1380.1,1444.8,72.8
47302500,-0.18,3.76,436.7,96.77,1385.6,1452.8,72.5
47304000,-0.18,3.75,437.7,97.02,1389.0,1456.3,72.5
47305500,-0.18,3.80,424.1,97.74,1375.0,1438.9,72.9
47307000,-0.17,3.75,427.4,100.00,1397.1,1461.0,73.0
47308500,-0.17,3.75,429.0,99.39,1394.8,1459.2,72.9
47310000,-0.18,3.72,446.8,96.52,1398.0,1467.7,72.3
47311500,-0.17,3.72,432.6,100.32,1407.3,1472.3,72.9
47313000,-0.17,3.71,434.5,100.38,1410.6,1476.0,72.9
47314500,-0.18,3.74,438.6,97.53,1394.4,1461.8,72.5
47316000,-0.18,3.70,440.5,99.16,1409.9,1477.1,72.6
47317500,-0.18,3.70,445.4,97.93,1407.2,1476.0,72.4
47319000,-0.17,3.73,429.5,100.36,1403.1,1467.4,73.0
47320500,-0.18,3.73,441.9,96.96,1394.5,1462.8,72.4
47322000,-0.17,3.71,433.8,100.43,1409.9,1475.1,72.9
47323500,-0.18,3.67,448.9,98.70,1418.3,1487.7,72.4
47325000,-0.18,3.71,448.6,96.46,1400.1,1470.2,72.2
47326500,-0.17,3.66,446.9,99.84,1424.4,1492.8,72.6
47328000,-0.17,3.64,436.9,103.80,1440.2,1505.0,73.1
47329500,-0.17,3.73,429.4,100.82,1406.4,1470.5,73.0
47331000,-0.18,3.68,445.5,98.96,1415.6,1484.0,72.5
47332500,-0.17,3.65,441.1,101.84,1431.5,1497.9,72.9
47334000,-0.18,3.67,449.2,98.72,1418.8,1488.2,72.4
47335500,-0.17,3.64,447.8,101.05,1435.1,1503.4,72.7
47337000,-0.17,3.65,449.3,99.83,1427.8,1496.8,72.5
47338500,-0.17,3.61,444.2,103.46,1448.6,1515.2,73.0
47340000,-0.18,3.64,465.3,96.21,1421.1,1495.4,71.9
47341500,-0.17,3.60,460.4,100.22,1446.7,1518.1,72.3
47343000,-0.17,3.64,448.2,100.82,1433.9,1502.3,72.6
47344500,-0.17,3.64,450.7,100.00,1431.2,1500.5,72.5
47346000,-0.17,3.59,457.6,101.32,1451.4,1521.9,72.5
47347500,-0.17,3.57,460.0,101.77,1458.4,1529.2,72.5
47349000,-0.17,3.61,448.3,102.32,1445.7,1513.6,72.8
47350500,-0.17,3.60,451.5,102.58,1452.4,1521.0,72.7
47352000,-0.17,3.58,450.9,103.68,1460.0,1528.0,72.8
47353500,-0.17,3.60,445.4,104.34,1457.0,1523.5,73.0
47355000,-0.17,3.56,464.8,101.20,1460.7,1532.8,72.3
47356500,-0.17,3.54,476.8,99.57,1464.3,1540.0,72.0
47358000,-0.17,3.57,468.3,99.74,1453.9,1527.4,72.1
47359500,-0.18,3.56,479.9,97.10,1448.3,1525.7,71.7
47361000,-0.17,3.56,455.9,103.65,1467.3,1536.5,72.7
47362500,-0.17,3.54,476.5,99.76,1465.4,1540.9,72.0
47364000,-0.16,3.51,460.3,105.43,1487.4,1557.0,72.8
47365500,-0.17,3.51,474.1,101.90,1479.4,1553.5,72.2
47367000,-0.17,3.52,478.7,100.37,1473.4,1549.2,72.0
47368500,-0.17,3.52,470.5,102.07,1475.7,1548.9,72.3
47370000,-0.17,3.52,474.2,101.56,1476.8,1551.0,72.2
47371500,-0.17,3.50,482.1,100.86,1482.1,1558.6,72.0
47373000,-0.17,3.54,469.0,101.15,1466.2,1539.4,72.3
47374500,-0.16,3.51,461.6,105.56,1490.3,1560.2,72.8
47376000,-0.18,3.51,487.4,98.60,1470.8,1549.4,71.7
47377500,-0.17,3.46,483.6,102.48,1497.3,1573.5,72.1
47379000,-0.17,3.50,468.5,103.83,1486.8,1558.8,72.5
47380500,-0.17,3.47,479.8,102.88,1495.2,1570.3,72.2
47382000,-0.17,3.47,484.6,101.62,1491.8,1568.5,72.0
47383500,-0.17,3.47,473.0,104.80,1500.9,1573.6,72.5
47385000,-0.17,3.46,485.5,102.21,1497.7,1574.5,72.0
47386500,-0.16,3.43,481.6,105.32,1517.2,1591.8,72.4
47388000,-0.17,3.44,484.8,103.95,1510.8,1586.7,72.2
47389500,-0.17,3.46,477.0,104.24,1502.1,1576.0,72.4
47391000,-0.17,3.44,482.7,104.40,1511.5,1586.7,72.3
47392500,-0.17,3.46,478.7,103.99,1502.4,1576.9,72.3
47394000,-0.17,3.47,476.1,104.09,1499.6,1573.4,72.4
47395500,-0.17,3.42,487.6,104.25,1517.1,1593.5,72.2
47397000,-0.17,3.42,497.4,102.07,1512.9,1592.5,71.8
47398500,-0.16,3.41,483.2,105.97,1524.5,1599.3,72.4
47400000,-0.17,3.41,495.2,103.29,1519.8,1598.5,72.0
47401500,-0.17,3.38,499.8,103.82,1530.4,1609.9,71.9
47403000,-0.17,3.40,497.6,102.98,1520.6,1599.9,71.9
47404500,-0.16,3.39,492.3,105.36,1532.5,1609.6,72.2
47406000,-0.17,3.35,521.1,100.36,1530.1,1616.4,71.2
47407500,-0.16,3.42,482.3,106.02,1523.8,1598.3,72.4
47409000,-0.17,3.37,508.9,102.22,1529.6,1612.0,71.6
47410500,-0.16,3.39,476.2,109.52,1542.3,1614.1,72.8
47412000,-0.16,3.36,494.7,106.75,1547.1,1624.3,72.3
47413500,-0.17,3.39,491.9,105.02,1529.4,1606.5,72.2
47415000,-0.17,3.36,504.3,104.14,1539.3,1619.8,71.9
47416500,-0.17,3.37,502.7,104.03,1536.1,1616.3,71.9
47418000,-0.16,3.35,501.0,105.97,1549.6,1628.6,72.1
47419500,-0.17,3.38,498.4,104.35,1532.9,1611.8,72.0
47421000,-0.16,3.34,500.2,106.31,1551.3,1629.9,72.1
47422500,-0.17,3.35,503.2,104.83,1543.4,1623.4,71.9
47424000,-0.17,3.36,511.0,102.17,1532.1,1615.0,71.6
47425500,-0.16,3.32,504.7,107.15,1564.4,1643.8,72.1
47427000,-0.16,3.29,503.3,109.67,1582.5,1660.6,72.4
47428500,-0.16,3.32,504.3,107.34,1565.3,1644.6,72.1
47430000,-0.16,3.29,505.2,108.78,1578.1,1657.0,72.2
47431500,-0.16,3.29,509.8,108.04,1578.6,1658.9,72.1
47433000,-0.16,3.30,509.4,106.84,1568.4,1649.0,72.0
47434500,-0.16,3.30,512.8,106.02,1566.2,1648.0,71.9
47436000,-0.17,3.29,527.4,103.63,1565.9,1652.3,71.4
47437500,-0.16,3.29,513.8,106.66,1572.8,1654.6,71.9
47439000,-0.16,3.29,513.6,106.76,1573.3,1655.0,71.9
47440500,-0.16,3.32,504.9,106.71,1560.9,1640.6,72.1
47442000,-0.16,3.29,497.8,110.76,1583.3,1659.7,72.5
47443500,-0.16,3.31,510.2,106.12,1563.5,1644.6,71.9
47445000,-0.17,3.27,538.0,102.47,1569.9,1659.5,71.1
47446500,-0.16,3.28,518.6,105.95,1573.6,1656.9,71.8
47448000,-0.16,3.28,506.2,109.61,1586.1,1664.9,72.3
47449500,-0.16,3.23,529.3,107.02,1596.9,1682.4,71.7
47451000,-0.16,3.26,518.3,107.52,1586.0,1668.5,71.9
47452500,-0.16,3.21,521.5,110.37,1613.5,1695.7,72.1
47454000,-0.16,3.22,529.2,107.75,1602.7,1687.8,71.7
47455500,-0.16,3.26,518.9,107.32,1585.3,1668.1,71.9
47457000,-0.17,3.25,540.3,103.18,1579.0,1668.8,71.1
47458500,-0.16,3.21,520.0,111.21,1618.2,1699.7,72.2
47460000,-0.16,3.23,530.8,106.83,1597.2,1683.1,71.6
47461500,-0.16,3.21,538.9,106.54,1605.6,1693.7,71.4
47463000,-0.16,3.24,512.6,110.77,1604.4,1684.3,72.3
47464500,-0.16,3.15,549.2,108.47,1635.4,1725.2,71.4
47466000,-0.16,3.21,539.8,105.85,1601.1,1689.7,71.4
47467500,-0.15,3.19,519.6,112.90,1631.3,1712.0,72.3
47469000,-0.16,3.18,549.0,106.28,1616.8,1707.4,71.2
47470500,-0.16,3.19,528.8,110.13,1621.7,1705.8,71.9
47472000,-0.17,3.21,545.0,104.88,1599.7,1690.0,71.2
47473500,-0.16,3.15,541.1,110.68,1643.0,1729.8,71.8
47475000,-0.16,3.16,543.9,108.62,1629.7,1718.0,71.5
47476500,-0.16,3.18,542.4,107.72,1620.2,1708.6,71.5
47478000,-0.16,3.15,546.4,108.81,1634.5,1723.4,71.5
47479500,-0.16,3.17,536.8,110.00,1631.6,1717.6,71.8
47481000,-0.17,3.16,561.9,104.16,1615.0,1710.0,70.8
47482500,-0.16,3.12,559.4,107.79,1643.1,1735.7,71.2
47484000,-0.16,3.11,570.1,106.61,1646.7,1742.6,70.9
47485500,-0.15,3.14,533.0,113.41,1654.0,1737.8,72.1
47487000,-0.16,3.08,565.7,109.50,1665.8,1759.2,71.2
47488500,-0.16,3.12,571.1,105.68,1639.9,1736.4,70.8
47490000,-0.16,3.08,575.1,107.74,1662.9,1759.5,70.9
47491500,-0.16,3.13,564.1,106.04,1634.1,1728.7,71.0
47493000,-0.16,3.14,553.5,108.36,1640.1,1731.0,71.4
47494500,-0.16,3.07,569.3,109.85,1673.5,1767.7,71.2
