Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47227500,-0.46,6.20,364.1,37.97,746.1,830.2,64.0
47229000,-0.46,6.20,363.5,38.00,746.0,829.8,64.0
47230500,-0.46,6.20,363.0,38.17,747.6,831.1,64.1
47232000,-0.45,6.24,358.8,38.20,744.7,826.6,64.3
47233500,-0.45,6.17,365.4,38.22,750.1,834.4,64.0
47235000,-0.46,6.18,366.3,37.97,747.8,832.7,63.9
47236500,-0.46,6.15,370.7,37.67,747.6,834.5,63.6
47238000,-0.45,6.17,364.8,38.28,750.4,834.4,64.1
47239500,-0.46,6.15,368.5,38.06,750.6,836.2,63.8
47241000,-0.45,6.13,367.5,38.55,755.8,840.4,64.1
47242500,-0.45,6.15,367.3,38.32,752.9,837.7,64.0
47244000,-0.46,6.16,368.6,37.93,749.2,834.9,63.8
47245500,-0.46,6.12,371.9,37.94,751.8,838.8,63.7
47247000,-0.46,6.13,369.8,38.13,752.5,838.5,63.8
47248500,-0.45,6.11,370.8,38.29,755.3,841.4,63.8
47250000,-0.46,6.12,372.5,37.94,752.3,839.4,63.7
47251500,-0.45,6.09,372.9,38.31,757.1,843.9,63.8
47253000,-0.45,6.10,371.6,38.33,756.4,842.7,63.8
47254500,-0.46,6.10,373.8,37.94,753.2,840.8,63.6
47256000,-0.45,6.08,370.6,38.81,761.5,846.9,64.0
47257500,-0.45,6.08,372.3,38.50,758.9,845.3,63.9
47259000,-0.45,6.09,371.6,38.52,758.8,844.9,63.9
47260500,-0.45,6.11,369.6,38.44,756.1,841.6,64.0
47262000,-0.46,6.08,375.0,38.03,755.3,843.3,63.6
47263500,-0.45,6.08,373.0,38.44,758.8,845.5,63.8
47265000,-0.46,6.04,379.2,38.01,758.2,847.7,63.4
47266500,-0.45,6.09,372.3,38.35,757.1,843.7,63.8
47268000,-0.45,6.04,378.0,38.25,760.2,849.0,63.6
47269500,-0.45,6.05,373.1,38.96,765.2,851.3,64.0
47271000,-0.45,6.06,373.8,38.56,760.9,847.7,63.8
47272500,-0.46,6.03,380.8,38.03,759.6,849.7,63.4
47274000,-0.46,6.04,378.7,38.17,759.8,849.0,63.5
47275500,-0.45,6.07,375.8,38.21,758.1,846.1,63.6
47277000,-0.45,6.04,375.4,38.76,764.6,851.7,63.9
47278500,-0.45,6.03,377.6,38.55,763.7,852.0,63.7
47280000,-0.46,6.01,382.1,38.08,761.3,851.8,63.3
47281500,-0.45,6.05,374.2,38.74,763.4,850.2,63.9
47283000,-0.45,6.03,377.3,38.58,763.8,851.9,63.7
47284500,-0.45,6.03,378.2,38.36,761.9,850.6,63.6
47286000,-0.45,6.01,380.0,38.43,764.0,853.3,63.6
47287500,-0.44,6.00,377.0,39.12,770.2,857.5,63.9
47289000,-0.45,6.01,377.8,38.76,766.5,854.5,63.8
47290500,-0.45,6.01,378.9,38.62,765.5,854.1,63.7
47292000,-0.45,5.99,383.1,38.22,763.8,854.5,63.4
47293500,-0.45,5.98,380.7,38.79,769.0,858.1,63.7
47295000,-0.45,5.95,383.1,38.96,773.0,862.7,63.6
47296500,-0.46,5.94,388.4,38.17,767.2,859.9,63.1
47298000,-0.45,5.97,383.0,38.67,769.3,859.4,63.5
47299500,-0.45,5.98,380.8,38.91,770.5,859.5,63.7
47301000,-0.45,5.94,386.2,38.56,770.3,861.7,63.4
47302500,-0.45,5.95,382.4,39.03,773.3,862.7,63.7
47304000,-0.45,5.97,382.7,38.75,770.1,859.9,63.6
47305500,-0.45,5.95,385.2,38.54,769.4,860.5,63.4
47307000,-0.45,5.95,386.0,38.55,770.1,861.4,63.4
47308500,-0.45,5.97,384.1,38.36,766.2,857.1,63.4
47310000,-0.44,5.91,385.8,39.11,777.0,867.5,63.6
47311500,-0.45,5.93,386.4,38.78,773.2,864.4,63.4
47313000,-0.46,5.93,390.4,38.16,768.4,861.9,63.1
47314500,-0.45,5.91,389.5,38.57,772.9,865.5,63.3
47316000,-0.45,5.88,391.2,38.82,777.4,870.3,63.3
47317500,-0.45,5.89,393.6,38.23,771.7,866.3,63.0
47319000,-0.45,5.91,389.5,38.50,772.1,864.8,63.2
47320500,-0.45,5.90,391.1,38.52,773.6,866.8,63.2
47322000,-0.44,5.87,390.2,39.16,780.8,872.9,63.4
47323500,-0.45,5.89,388.7,39.03,778.1,869.8,63.5
47325000,-0.45,5.90,389.2,38.75,775.1,867.3,63.3
47326500,-0.45,5.90,387.9,38.99,777.1,868.5,63.5
47328000,-0.45,5.88,390.4,38.89,777.6,870.1,63.3
47329500,-0.45,5.90,390.7,38.63,774.6,867.5,63.2
47331000,-0.45,5.87,394.4,38.50,775.7,870.2,63.0
47332500,-0.44,5.84,390.7,39.54,786.1,877.8,63.6
47334000,-0.45,5.83,397.5,38.71,780.6,876.0,63.0
47335500,-0.45,5.84,397.5,38.42,777.0,872.7,62.9
47337000,-0.45,5.88,389.7,39.03,778.9,870.9,63.4
47338500,-0.44,5.87,389.0,39.32,781.9,873.4,63.5
47340000,-0.45,5.83,397.4,38.73,780.9,876.2,63.0
47341500,-0.45,5.81,399.2,38.71,781.9,877.9,63.0
47343000,-0.45,5.79,403.4,38.34,780.2,878.3,62.7
47344500,-0.45,5.82,398.6,38.64,780.6,876.5,62.9
47346000,-0.45,5.83,396.0,38.97,782.8,877.3,63.2
47347500,-0.45,5.79,400.3,38.90,785.0,881.2,63.0
47349000,-0.44,5.78,400.4,39.10,787.7,883.7,63.1
47350500,-0.44,5.80,398.8,39.05,786.0,881.4,63.1
47352000,-0.45,5.75,404.7,38.86,787.7,885.6,62.8
47353500,-0.44,5.77,402.1,39.06,788.5,885.1,63.0
47355000,-0.45,5.81,399.8,38.64,781.3,877.7,62.9
47356500,-0.45,5.79,400.6,38.90,785.3,881.6,63.0
47358000,-0.45,5.76,404.0,38.78,786.2,883.9,62.8
47359500,-0.44,5.78,400.0,39.24,789.2,884.7,63.1
47361000,-0.45,5.77,402.0,38.92,786.6,883.4,62.9
47362500,-0.44,5.80,398.0,39.10,786.0,881.0,63.1
47364000,-0.44,5.76,402.7,39.10,789.5,886.3,63.0
47365500,-0.44,5.73,402.4,39.58,795.3,891.3,63.2
47367000,-0.44,5.72,406.0,39.24,793.6,891.4,62.9
47368500,-0.44,5.76,401.8,39.27,790.9,887.1,63.1
47370000,-0.44,5.70,406.1,39.63,798.6,895.9,63.0
47371500,-0.44,5.69,409.5,39.21,795.7,894.9,62.8
47373000,-0.44,5.73,404.6,39.40,794.6,891.6,63.0
47374500,-0.44,5.71,407.9,39.07,792.8,891.6,62.8
47376000,-0.44,5.73,402.8,39.62,796.0,892.1,63.2
47377500,-0.45,5.70,411.2,38.87,792.4,892.8,62.6
47379000,-0.44,5.72,405.7,39.30,794.1,891.7,62.9
47380500,-0.44,5.67,412.1,39.25,798.0,898.1,62.7
47382000,-0.44,5.68,406.6,39.85,801.8,899.0,63.1
47383500,-0.44,5.64,413.9,39.42,801.6,902.1,62.7
47385000,-0.44,5.67,410.1,39.49,799.7,898.7,62.9
47386500,-0.45,5.66,415.3,38.88,795.6,897.5,62.4
47388000,-0.44,5.68,410.5,39.34,798.1,897.5,62.8
47389500,-0.45,5.63,417.7,38.98,798.6,901.3,62.4
47391000,-0.45,5.66,414.4,39.04,797.0,898.3,62.5
47392500,-0.44,5.65,413.2,39.36,800.3,900.7,62.7
47394000,-0.44,5.67,413.0,39.05,796.2,896.9,62.6
47395500,-0.44,5.64,414.7,39.35,801.2,902.1,62.6
47397000,-0.44,5.64,413.3,39.62,803.6,903.7,62.8
47398500,-0.44,5.61,418.1,39.44,804.8,907.0,62.5
47400000,-0.44,5.59,419.7,39.50,806.7,909.3,62.5
47401500,-0.44,5.59,421.5,39.17,803.7,907.5,62.3
47403000,-0.44,5.63,415.4,39.45,803.0,904.1,62.6
47404500,-0.44,5.61,416.6,39.69,807.0,908.2,62.7
47406000,-0.44,5.62,414.6,39.66,805.1,905.6,62.8
47407500,-0.44,5.60,420.4,39.14,802.6,906.0,62.4
47409000,-0.44,5.61,419.7,39.13,801.9,905.1,62.4
47410500,-0.44,5.57,422.8,39.44,808.1,912.0,62.4
47412000,-0.44,5.59,420.8,39.39,806.0,909.2,62.4
47413500,-0.44,5.58,419.3,39.74,809.6,911.7,62.6
47415000,-0.44,5.58,421.4,39.42,806.8,910.3,62.4
47416500,-0.44,5.59,421.5,39.26,804.8,908.5,62.4
47418000,-0.44,5.55,425.8,39.30,808.4,913.7,62.2
47419500,-0.44,5.57,420.3,39.71,810.0,912.5,62.6
47421000,-0.45,5.52,430.6,38.99,807.5,915.1,61.9
47422500,-0.44,5.59,420.1,39.46,806.4,909.3,62.5
47424000,-0.45,5.53,431.1,38.82,805.6,913.7,61.8
47425500,-0.44,5.54,426.1,39.37,809.4,914.7,62.2
47427000,-0.44,5.54,425.5,39.53,811.2,916.0,62.3
47428500,-0.44,5.50,431.0,39.44,813.7,920.9,62.1
47430000,-0.44,5.50,431.1,39.42,813.6,920.8,62.1
47431500,-0.44,5.47,433.3,39.58,817.2,925.0,62.1
47433000,-0.44,5.53,427.2,39.32,809.6,915.4,62.2
47434500,-0.44,5.50,428.7,39.75,816.2,921.9,62.3
47436000,-0.44,5.50,431.4,39.39,813.4,920.7,62.1
47437500,-0.44,5.46,436.4,39.37,816.5,925.8,61.9
47439000,-0.44,5.47,432.4,39.72,818.5,925.7,62.2
47440500,-0.44,5.47,434.5,39.42,815.9,924.4,62.0
47442000,-0.44,5.49,431.3,39.53,815.1,922.2,62.1
47443500,-0.44,5.44,437.4,39.49,818.8,928.3,61.9
47445000,-0.43,5.47,430.6,40.01,821.0,927.1,62.3
47446500,-0.43,5.44,433.3,40.27,826.3,933.1,62.3
47448000,-0.43,5.43,435.7,39.95,823.7,931.9,62.1
47449500,-0.44,5.47,434.1,39.51,816.8,925.0,62.0
47451000,-0.43,5.45,432.7,40.14,824.2,930.9,62.3
47452500,-0.43,5.41,437.5,40.07,826.5,935.2,62.1
47454000,-0.44,5.45,434.9,39.84,821.8,929.8,62.1
47455500,-0.44,5.41,440.7,39.55,821.8,932.5,61.8
47457000,-0.44,5.44,438.0,39.48,819.0,928.8,61.9
47458500,-0.44,5.42,439.3,39.75,823.5,933.4,61.9
47460000,-0.44,5.40,442.2,39.68,824.6,935.7,61.8
47461500,-0.44,5.41,441.5,39.56,822.4,933.4,61.8
47463000,-0.44,5.41,439.8,39.85,825.1,935.0,61.9
47464500,-0.44,5.36,446.1,39.88,829.8,942.1,61.7
47466000,-0.43,5.43,436.2,40.00,824.7,933.0,62.1
47467500,-0.44,5.37,444.5,39.89,828.9,940.5,61.8
47469000,-0.44,5.38,443.7,39.72,826.1,937.8,61.8
47470500,-0.43,5.39,438.1,40.46,832.2,940.4,62.2
47472000,-0.44,5.40,440.7,39.80,825.2,935.5,61.9
47473500,-0.44,5.34,447.6,39.94,831.6,944.4,61.7
47475000,-0.44,5.38,444.6,39.69,826.2,938.2,61.7
47476500,-0.43,5.36,443.9,40.05,830.7,941.9,61.9
47478000,-0.43,5.31,451.8,39.95,834.5,949.0,61.6
47479500,-0.43,5.34,446.3,40.25,834.8,946.6,61.9
47481000,-0.43,5.33,449.3,40.00,833.6,947.0,61.7
47482500,-0.43,5.35,445.6,40.11,832.5,944.3,61.8
47484000,-0.43,5.33,444.2,40.80,840.8,951.0,62.2
47485500,-0.44,5.30,453.6,39.88,834.8,950.1,61.5
47487000,-0.44,5.33,449.3,39.90,832.2,945.8,61.6
47488500,-0.43,5.31,449.9,40.21,836.8,950.0,61.7
47490000,-0.43,5.33,446.7,40.40,837.1,948.9,61.9
47491500,-0.43,5.32,450.1,39.99,833.9,947.6,61.6
47493000,-0.43,5.29,454.2,40.06,837.6,952.9,61.5
47494500,-0.43,5.28,454.3,40.10,838.1,953.3,61.5
47496000,-0.43,5.27,455.8,40.03,838.3,954.2,61.5
47497500,-0.43,5.30,450.2,40.42,839.8,952.9,61.8
47499000,-0.43,5.30,451.8,40.11,836.8,950.9,61.6
47500500,-0.43,5.28,453.9,40.14,838.4,953.4,61.6
47502000,-0.43,5.27,453.9,40.41,842.2,956.7,61.7
47503500,-0.43,5.24,457.2,40.59,846.6,962.2,61.6
47505000,-0.43,5.26,453.0,40.77,846.4,960.0,61.8
47506500,-0.43,5.28,453.2,40.39,841.5,955.8,61.7
47508000,-0.43,5.22,459.5,40.67,849.3,965.6,61.6
47509500,-0.43,5.27,457.0,40.04,839.2,955.5,61.4
47511000,-0.43,5.22,459.3,40.64,848.7,965.0,61.6
47512500,-0.43,5.26,452.8,40.80,846.6,960.1,61.9
47514000,-0.43,5.22,459.8,40.50,847.2,964.0,61.5
47515500,-0.43,5.23,458.7,40.46,845.9,962.2,61.5
47517000,-0.43,5.17,466.6,40.60,852.9,972.2,61.3
47518500,-0.43,5.16,468.8,40.46,852.5,972.9,61.2
47520000,-0.43,5.23,461.0,40.27,844.9,962.5,61.4
47521500,-0.43,5.21,460.7,40.57,848.7,965.7,61.5
47523000,-0.43,5.18,464.0,40.85,854.7,972.6,61.5
47524500,-0.43,5.16,468.1,40.63,854.4,974.2,61.3
47526000,-0.43,5.18,465.8,40.52,851.4,970.5,61.3
47527500,-0.43,5.18,466.5,40.37,849.7,969.4,61.2
47529000,-0.43,5.21,464.8,40.10,845.0,964.4,61.2
47530500,-0.43,5.15,471.2,40.29,851.6,973.3,61.0
47532000,-0.43,5.12,475.4,40.30,854.3,977.7,60.9
47533500,-0.43,5.16,471.4,40.11,849.2,971.3,61.0
47535000,-0.44,5.15,473.0,39.93,847.8,970.8,60.8
47536500,-0.43,5.14,469.9,40.78,857.6,977.9,61.3
47538000,-0.43,5.14,470.3,40.66,856.2,976.9,61.2
47539500,-0.43,5.16,469.2,40.46,852.6,973.2,61.2
47541000,-0.42,5.09,475.7,40.92,863.2,985.6,61.1
47542500,-0.43,5.09,476.8,40.73,861.2,984.4,61.0
47544000,-0.42,5.12,470.2,41.11,862.2,982.1,61.4
47545500,-0.42,5.08,476.9,40.98,864.7,987.5,61.1
47547000,-0.43,5.08,481.4,40.31,858.2,984.0,60.7
47548500,-0.43,5.05,481.8,40.80,865.4,990.5,60.9
47550000,-0.43,5.06,483.8,40.34,860.1,986.9,60.6
47551500,-0.42,5.09,474.3,41.26,867.0,988.2,61.3
47553000,-0.43,5.07,483.3,40.27,858.9,985.5,60.6
47554500,-0.42,5.09,475.4,40.98,863.8,986.0,61.2
47556000,-0.43,5.08,478.4,40.72,862.1,985.9,61.0
47557500,-0.43,5.07,480.7,40.68,862.9,987.8,60.9
47559000,-0.43,5.06,480.1,40.83,864.7,989.0,61.0
47560500,-0.43,5.02,486.3,40.77,867.8,994.7,60.7
47562000,-0.43,5.06,482.5,40.45,860.9,986.9,60.7
47563500,-0.42,5.03,484.8,40.98,869.7,995.7,60.9
47565000,-0.42,4.99,491.4,40.89,872.5,1001.4,60.6
47566500,-0.43,5.03,485.6,40.78,867.5,994.2,60.8
47568000,-0.43,5.01,488.6,40.71,868.3,996.3,60.6
47569500,-0.42,5.02,483.1,41.32,873.3,998.1,61.0
47571000,-0.43,5.01,488.4,40.77,869.0,996.8,60.7
47572500,-0.43,5.06,483.6,40.44,861.4,987.9,60.7
47574000,-0.43,5.04,486.3,40.50,863.8,991.3,60.6
47575500,-0.42,5.02,485.7,40.97,870.2,996.5,60.8
47577000,-0.42,5.01,486.8,41.08,872.3,998.9,60.8
47578500,-0.43,4.98,494.6,40.47,868.5,999.5,60.3
47580000,-0.42,4.95,492.8,41.40,880.6,1009.1,60.8
47581500,-0.43,4.97,497.1,40.37,868.5,1000.7,60.2
47583000,-0.42,5.00,489.0,40.94,871.7,999.5,60.7
47584500,-0.42,4.96,493.7,41.16,877.8,1007.1,60.6
47586000,-0.42,5.01,487.8,40.90,870.4,997.8,60.7
47587500,-0.42,4.97,491.9,41.15,876.5,1005.1,60.7
47589000,-0.42,4.98,490.6,41.10,875.0,1003.2,60.7
47590500,-0.42,4.98,487.7,41.65,880.8,1006.8,61.0
47592000,-0.43,4.97,495.3,40.66,871.7,1002.6,60.4
47593500,-0.42,4.95,494.5,41.18,878.5,1008.1,60.6
47595000,-0.42,4.93,497.9,41.21,881.0,1012.0,60.5
47596500,-0.42,4.90,503.0,41.08,882.1,1015.5,60.3
47598000,-0.42,4.92,499.1,41.19,881.4,1012.9,60.5
47599500,-0.42,4.89,502.6,41.41,886.6,1019.1,60.5
47601000,-0.42,4.91,501.3,41.21,883.1,1015.4,60.4
47602500,-0.42,4.93,496.6,41.33,881.9,1012.1,60.6
47604000,-0.41,4.90,498.1,41.88,890.6,1020.4,60.8
47605500,-0.42,4.88,505.6,41.23,885.9,1020.0,60.3
47607000,-0.41,4.89,500.2,41.91,892.3,1022.9,60.7
47608500,-0.42,4.87,503.7,41.70,891.4,1023.9,60.5
47610000,-0.42,4.90,502.7,41.23,884.1,1017.1,60.4
47611500,-0.41,4.87,502.2,41.94,893.9,1025.3,60.7
47613000,-0.43,4.90,506.1,40.64,877.7,1013.2,60.0
47614500,-0.42,4.90,504.3,40.96,881.3,1015.4,60.2
47616000,-0.42,4.88,502.1,41.74,891.0,1022.7,60.6
47617500,-0.41,4.85,505.9,41.93,896.0,1029.0,60.5
47619000,-0.41,4.85,505.3,42.02,896.9,1029.4,60.6
47620500,-0.41,4.83,509.2,41.98,898.8,1033.0,60.5
47622000,-0.43,4.85,513.1,40.66,882.0,1020.4,59.8
47623500,-0.42,4.84,509.7,41.50,892.2,1027.5,60.3
47625000,-0.42,4.79,521.2,40.96,891.1,1032.3,59.7
47626500,-0.42,4.81,516.7,41.11,890.7,1029.7,59.9
47628000,-0.41,4.78,515.0,42.13,904.2,1040.6,60.3
47629500,-0.42,4.79,519.1,41.35,895.6,1035.1,59.9
47631000,-0.42,4.79,519.9,41.29,895.0,1035.0,59.9
47632500,-0.42,4.77,520.5,41.71,901.5,1041.0,60.0
47634000,-0.42,4.80,518.9,41.07,891.2,1031.3,59.8
47635500,-0.42,4.81,516.6,41.30,893.2,1031.8,60.0
47637000,-0.42,4.78,518.5,41.66,899.7,1038.4,60.0
47638500,-0.42,4.82,512.9,41.50,894.0,1030.7,60.2
47640000,-0.42,4.82,512.3,41.59,894.9,1031.2,60.2
47641500,-0.42,4.80,516.2,41.51,896.1,1034.2,60.1
47643000,-0.42,4.77,520.3,41.60,899.7,1039.3,60.0
47644500,-0.43,4.80,522.7,40.55,885.8,1028.5,59.5
47646000,-0.42,4.78,517.9,41.69,899.8,1038.2,60.1
47647500,-0.42,4.78,519.0,41.54,898.2,1037.4,60.0
47649000,-0.41,4.74,522.5,42.10,908.3,1047.8,60.1
47650500,-0.42,4.76,525.5,41.15,896.3,1039.0,59.6
47652000,-0.42,4.74,523.7,41.85,905.4,1046.0,60.0
47653500,-0.42,4.76,521.2,41.77,902.8,1042.5,60.0
47655000,-0.42,4.73,528.7,41.35,901.0,1044.7,59.6
47656500,-0.42,4.76,521.0,41.73,902.1,1041.8,60.0
47658000,-0.41,4.74,521.2,42.23,909.5,1048.2,60.2
47659500,-0.42,4.71,531.3,41.58,905.8,1050.1,59.6
47661000,-0.41,4.66,535.3,42.08,915.3,1060.4,59.7
47662500,-0.41,4.65,538.4,42.09,917.3,1063.6,59.6
47664000,-0.41,4.64,538.9,42.19,919.0,1065.3,59.6
47665500,-0.41,4.64,539.4,42.11,918.0,1064.7,59.6
47667000,-0.41,4.68,532.3,42.03,912.9,1056.8,59.8
47668500,-0.41,4.67,534.3,42.09,914.9,1059.5,59.7
47670000,-0.41,4.63,542.5,41.90,916.7,1065.2,59.4
47671500,-0.41,4.65,536.3,42.18,917.5,1062.7,59.7
47673000,-0.41,4.66,537.0,41.89,913.6,1059.7,59.6
47674500,-0.41,4.65,537.9,41.95,914.9,1061.3,59.5
47676000,-0.41,4.62,544.0,41.92,917.8,1066.9,59.3
47677500,-0.41,4.60,544.3,42.32,924.0,1072.4,59.5
47679000,-0.41,4.62,541.4,42.40,923.5,1070.5,59.6
47680500,-0.41,4.62,542.9,42.15,920.7,1068.8,59.5
47682000,-0.42,4.63,542.8,41.82,915.7,1064.4,59.3
47683500,-0.42,4.61,545.9,41.76,916.5,1066.7,59.2
47685000,-0.41,4.63,540.2,42.36,922.1,1068.7,59.6
47686500,-0.41,4.65,538.6,42.05,916.8,1063.3,59.6
47688000,-0.41,4.62,541.5,42.38,923.2,1070.3,59.6
47689500,-0.42,4.59,552.8,41.42,915.1,1069.1,58.9
47691000,-0.42,4.60,549.6,41.58,915.8,1068.1,59.0
47692500,-0.41,4.60,544.5,42.51,926.8,1074.9,59.6
47694000,-0.42,4.59,551.5,41.41,914.3,1067.7,58.9
47695500,-0.41,4.54,557.6,42.06,927.4,1082.1,59.0
47697000,-0.42,4.55,557.1,41.80,923.0,1078.1,58.9
47698500,-0.42,4.59,549.8,41.87,920.2,1072.0,59.1
47700000,-0.41,4.54,554.3,42.55,932.8,1085.0,59.3
47701500,-0.41,4.58,548.8,42.32,926.3,1076.7,59.4
47703000,-0.41,4.56,551.3,42.56,931.4,1082.3,59.4
47704500,-0.42,4.55,558.4,41.46,918.7,1075.1,58.7
47706000,-0.41,4.55,554.0,42.18,927.1,1080.0,59.1
47707500,-0.41,4.54,554.7,42.52,932.7,1085.2,59.3
47709000,-0.41,4.54,558.4,42.01,926.9,1082.1,58.9
47710500,-0.41,4.53,557.1,42.30,930.7,1084.7,59.1
47712000,-0.41,4.50,560.3,42.75,939.0,1093.4,59.2
47713500,-0.41,4.55,555.5,42.06,926.2,1080.0,59.0
47715000,-0.41,4.50,561.6,42.52,936.4,1091.9,59.0
47716500,-0.42,4.50,566.0,41.83,928.3,1087.2,58.6
47718000,-0.41,4.50,562.3,42.35,934.2,1090.4,59.0
47719500,-0.41,4.51,562.9,41.93,928.2,1085.5,58.8
47721000,-0.41,4.50,563.9,42.17,932.3,1089.5,58.8
47722500,-0.42,4.52,561.7,41.80,925.6,1082.7,58.7
47724000,-0.41,4.50,561.6,42.46,935.4,1091.1,59.0
47725500,-0.41,4.50,561.7,42.52,936.4,1091.9,59.0
47727000,-0.41,4.50,562.5,42.39,934.9,1091.0,59.0
47728500,-0.41,4.50,563.3,42.26,933.4,1090.2,58.9
47730000,-0.40,4.50,558.4,43.05,942.5,1095.5,59.4
47731500,-0.41,4.50,562.4,42.41,935.1,1091.2,59.0
47733000,-0.41,4.50,562.2,42.43,935.3,1091.3,59.0
47734500,-0.41,4.50,562.0,42.47,935.8,1091.6,59.0
47736000,-0.41,4.50,562.3,42.42,935.3,1091.3,59.0
47737500,-0.41,4.50,562.1,42.46,935.6,1091.5,59.0
47739000,-0.41,4.50,561.1,42.61,937.5,1092.5,59.1
47740500,-0.40,4.50,559.0,42.94,941.2,1094.7,59.3
47742000,-0.41,4.30,597.9,42.86,960.2,1131.2,58.1
47743500,-0.40,4.30,597.6,42.91,960.9,1131.6,58.1
47745000,-0.41,4.50,559.8,42.81,939.8,1093.9,59.2
47746500,-0.41,4.50,561.0,42.62,937.5,1092.6,59.1
47748000,-0.41,4.50,562.8,42.34,934.3,1090.7,58.9
47749500,-0.40,4.30,597.1,42.99,961.9,1132.1,58.2
47751000,-0.41,4.30,599.6,42.59,956.9,1129.2,57.9
47752500,-0.40,4.30,593.1,43.64,969.8,1136.8,58.5
47754000,-0.41,4.30,600.7,42.41,954.5,1127.8,57.8
47755500,-0.41,4.30,597.7,42.89,960.6,1131.4,58.1
47757000,-0.41,4.30,598.9,42.70,958.2,1130.0,58.0
47758500,-0.41,4.30,600.7,42.42,954.6,1127.9,57.8
47760000,-0.41,4.30,602.4,42.13,950.9,1125.7,57.6
47761500,-0.40,4.30,596.6,43.07,962.9,1132.7,58.2
47763000,-0.41,4.30,598.0,42.85,960.1,1131.1,58.1
47764500,-0.40,4.30,595.7,43.22,964.6,1133.8,58.3
47766000,-0.41,4.30,598.9,42.70,958.3,1130.0,58.0
47767500,-0.41,4.30,600.9,42.38,954.1,1127.6,57.8
47769000,-0.41,4.30,599.6,42.58,956.8,1129.1,57.9
47770500,-0.40,4.30,594.1,43.48,967.9,1135.7,58.5
47772000,-0.40,4.30,594.4,43.43,967.3,1135.3,58.4
47773500,-0.40,4.30,598.1,42.94,961.5,1132.3,58.1
47775000,-0.41,4.30,598.6,42.75,958.9,1130.4,58.0
47776500,-0.40,4.30,595.8,43.21,964.6,1133.7,58.3
47778000,-0.40,4.26,604.3,43.08,966.8,1140.1,58.0
47779500,-0.41,4.28,604.9,42.51,958.1,1133.0,57.7
47781000,-0.40,4.25,605.8,43.08,967.5,1141.6,57.9
47782500,-0.40,4.27,602.0,43.13,966.4,1138.5,58.1
47784000,-0.40,4.26,605.0,42.98,965.5,1139.4,57.9
47785500,-0.41,4.22,615.4,42.73,966.5,1145.8,57.5
47787000,-0.40,4.25,607.1,43.09,968.4,1142.9,57.9
47788500,-0.40,4.21,616.4,42.91,970.0,1149.2,57.6
47790000,-0.40,4.25,606.8,43.05,967.6,1142.1,57.9
47791500,-0.40,4.22,609.1,43.70,978.9,1152.9,58.1
47793000,-0.41,4.25,607.5,42.81,964.2,1139.6,57.8
47794500,-0.41,4.23,614.7,42.46,962.0,1141.6,57.4
47796000,-0.40,4.25,603.3,43.54,973.5,1145.3,58.2
47797500,-0.40,4.15,627.7,42.99,976.4,1160.7,57.3
47799000,-0.40,4.18,619.9,43.25,977.0,1157.0,57.6
47800500,-0.41,4.21,616.8,42.67,966.2,1146.3,57.4
47802000,-0.40,4.23,608.2,43.51,975.4,1149.5,58.1
47803500,-0.40,4.15,624.6,43.43,982.1,1163.9,57.5
47805000,-0.40,4.16,624.4,43.26,979.3,1161.4,57.5
47806500,-0.41,4.22,615.0,42.71,966.0,1145.2,57.5
47808000,-0.41,4.22,617.3,42.45,963.0,1143.9,57.3
47809500,-0.40,4.20,615.5,43.24,974.7,1152.8,57.7
47811000,-0.40,4.19,618.3,43.23,976.0,1155.4,57.6
47812500,-0.40,4.15,626.5,43.35,981.6,1164.5,57.5
47814000,-0.41,4.13,635.2,42.67,974.7,1163.4,56.9
47815500,-0.40,4.13,629.5,43.38,983.6,1167.8,57.4
47817000,-0.40,4.16,624.9,43.04,975.9,1158.8,57.4
47818500,-0.40,4.14,627.3,43.63,986.6,1169.1,57.5
47820000,-0.40,4.12,634.5,43.06,980.7,1168.0,57.1
47821500,-0.39,4.17,618.7,44.00,988.2,1166.0,57.9
47823000,-0.41,4.14,632.2,42.73,974.3,1161.4,57.0
47824500,-0.40,4.13,627.4,43.70,987.6,1170.0,57.6
47826000,-0.40,4.14,626.7,43.48,983.8,1166.5,57.5
47827500,-0.40,4.11,634.0,43.30,984.3,1170.8,57.2
47829000,-0.40,4.11,631.9,43.69,989.7,1174.2,57.4
47830500,-0.40,4.11,634.3,43.35,985.2,1171.7,57.2
47832000,-0.40,4.11,633.5,43.67,990.0,1175.4,57.4
47833500,-0.40,4.09,636.4,43.67,991.3,1178.1,57.3
47835000,-0.40,4.10,638.3,43.08,982.8,1171.9,57.0
47836500,-0.40,4.06,642.7,43.82,996.7,1185.9,57.2
47838000,-0.40,4.09,638.2,43.65,991.9,1179.5,57.2
47839500,-0.40,4.12,633.4,43.08,980.5,1167.3,57.1
47841000,-0.39,4.06,639.8,44.20,1001.5,1188.4,57.4
47842500,-0.40,4.08,641.8,43.35,988.6,1178.7,57.0
47844000,-0.40,4.02,653.7,43.44,995.4,1190.8,56.7
47845500,-0.40,4.07,642.5,43.36,989.1,1179.4,57.0
47847000,-0.40,4.03,651.7,43.57,996.6,1190.8,56.8
47848500,-0.40,4.07,644.9,43.03,984.7,1177.1,56.8
47850000,-0.40,4.01,658.9,43.16,992.9,1191.7,56.4
47851500,-0.40,4.03,651.8,43.44,994.6,1189.1,56.8
