Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
52495500,0.00,-25.54,0.0,?,-220.6,220.6,-90.0
52497000,0.00,-25.51,0.0,?,-220.9,220.9,-90.0
52498500,0.00,-25.57,0.0,?,-220.3,220.3,-90.0
52500000,0.00,-25.59,0.0,?,-220.2,220.2,-90.0
52501500,0.00,-25.61,0.0,?,-220.0,220.0,-90.0
52503000,0.00,-25.66,0.0,?,-219.6,219.6,-90.0
52504500,0.00,-25.63,0.0,?,-219.8,219.8,-90.0
52506000,0.00,-25.69,0.0,?,-219.3,219.3,-90.0
52507500,0.00,-25.70,0.0,?,-219.2,219.2,-90.0
52509000,0.00,-25.74,0.0,?,-218.8,218.8,-90.0
52510500,0.00,-25.66,0.0,?,-219.5,219.5,-90.0
52512000,0.00,-25.77,0.0,?,-218.6,218.6,-90.0
52513500,0.00,-25.75,0.0,?,-218.7,218.7,-90.0
52515000,0.00,-25.79,0.0,?,-218.4,218.4,-90.0
52516500,0.00,-25.83,0.0,?,-218.1,218.1,-90.0
52518000,0.00,-25.85,0.0,?,-217.8,217.8,-90.0
52519500,0.00,-25.82,0.0,?,-218.1,218.1,-90.0
52521000,0.00,-25.89,0.0,?,-217.5,217.5,-90.0
52522500,0.00,-25.88,0.0,?,-217.6,217.6,-90.0
52524000,0.00,-25.91,0.0,?,-217.4,217.4,-90.0
52525500,0.00,-25.93,0.0,?,-217.2,217.2,-90.0
52527000,0.00,-25.99,0.0,?,-216.7,216.7,-90.0
52528500,0.00,-26.00,0.0,?,-216.6,216.6,-90.0
52530000,0.00,-25.98,0.0,?,-216.7,216.7,-90.0
52531500,0.00,-26.02,0.0,?,-216.4,216.4,-90.0
52533000,0.00,-26.03,0.0,?,-216.3,216.3,-90.0
52534500,0.00,-26.04,0.0,?,-216.3,216.3,-90.0
52536000,0.00,-26.11,0.0,?,-215.6,215.6,-90.0
52537500,0.00,-26.13,0.0,?,-215.5,215.5,-90.0
52539000,0.00,-26.13,0.0,?,-215.4,215.4,-90.0
52540500,0.00,-26.15,0.0,?,-215.3,215.3,-90.0
52542000,0.00,-26.17,0.0,?,-215.1,215.1,-90.0
52543500,0.00,-26.22,0.0,?,-214.7,214.7,-90.0
52545000,0.00,-26.26,0.0,?,-214.4,214.4,-90.0
52546500,0.00,-26.22,0.0,?,-214.7,214.7,-90.0
52548000,0.00,-26.24,0.0,?,-214.5,214.5,-90.0
52549500,0.00,-26.30,0.0,?,-214.1,214.1,-90.0
52551000,0.00,-26.31,0.0,?,-213.9,213.9,-90.0
52552500,0.00,-26.32,0.0,?,-213.8,213.8,-90.0
52554000,0.00,-26.28,0.0,?,-214.2,214.2,-90.0
52555500,0.00,-26.38,0.0,?,-213.3,213.3,-90.0
52557000,0.00,-26.45,0.0,?,-212.8,212.8,-90.0
52558500,0.00,-26.44,0.0,?,-212.9,212.9,-90.0
52560000,0.00,-26.42,0.0,?,-213.0,213.0,-90.0
52561500,0.00,-26.49,0.0,?,-212.5,212.5,-90.0
52563000,0.00,-26.48,0.0,?,-212.5,212.5,-90.0
52564500,0.00,-26.51,0.0,?,-212.2,212.2,-90.0
52566000,0.00,-26.54,0.0,?,-212.0,212.0,-90.0
52567500,0.00,-26.58,0.0,?,-211.6,211.6,-90.0
52569000,0.00,-26.56,0.0,?,-211.9,211.9,-90.0
52570500,0.00,-26.57,0.0,?,-211.8,211.8,-90.0
52572000,-0.00,-26.61,0.1,782.34,-211.4,211.4,-90.0
52573500,0.00,-26.58,0.0,?,-211.7,211.7,-90.0
52575000,-0.00,-26.64,0.3,766.01,-211.2,211.2,-89.9
52576500,0.00,-26.66,0.0,?,-211.1,211.1,-90.0
52578000,-0.01,-26.69,0.5,963.62,-210.8,210.8,-89.9
52579500,0.00,-26.68,0.0,?,-210.8,210.8,-90.0
52581000,0.00,-26.77,0.0,?,-210.1,210.1,-90.0
52582500,0.00,-26.75,0.0,?,-210.3,210.3,-90.0
52584000,-0.01,-26.81,0.4,607.39,-209.8,209.8,-89.9
52585500,0.00,-26.77,0.0,?,-210.1,210.1,-90.0
52587000,-0.00,-26.83,0.0,234.13,-209.6,209.6,-90.0
52588500,-0.01,-26.81,0.3,162.23,-209.8,209.8,-89.9
52590000,-0.00,-26.91,0.2,944.81,-209.0,209.0,-89.9
52591500,-0.00,-26.90,0.0,138.70,-209.1,209.1,-90.0
52593000,0.00,-26.95,0.0,?,-208.7,208.7,-90.0
52594500,-0.00,-26.91,0.1,559.38,-209.0,209.0,-90.0
52596000,-0.01,-26.98,0.3,647.16,-208.4,208.4,-89.9
52597500,-0.01,-27.00,0.7,261.85,-208.3,208.3,-89.8
52599000,-0.01,-27.02,0.3,740.52,-208.1,208.1,-89.9
52600500,-0.01,-27.02,0.4,090.85,-208.1,208.1,-89.9
52602000,-0.01,-27.02,0.4,558.69,-208.1,208.1,-89.9
52603500,-0.00,-27.05,0.1,981.89,-207.9,207.9,-90.0
52605000,-0.00,-27.07,0.2,180.67,-207.7,207.7,-90.0
52606500,-0.01,-27.10,0.6,589.03,-207.4,207.4,-89.8
52608000,-0.00,-27.12,0.1,143.83,-207.3,207.3,-90.0
52609500,-0.02,-27.12,0.8,141.90,-207.3,207.3,-89.8
52611000,-0.00,-27.21,0.2,084.35,-206.6,206.6,-90.0
52612500,-0.01,-27.20,0.6,451.46,-206.6,206.6,-89.8
52614000,-0.00,-27.22,0.1,272.47,-206.5,206.5,-90.0
52615500,-0.02,-27.29,0.8,144.46,-206.0,206.0,-89.8
52617000,-0.01,-27.27,0.3,972.19,-206.1,206.1,-89.9
52618500,-0.01,-27.32,0.4,089.65,-205.8,205.8,-89.9
52620000,-0.01,-27.28,0.4,152.89,-206.0,206.0,-89.9
52621500,-0.01,-27.35,0.6,383.35,-205.5,205.5,-89.8
52623000,-0.01,-27.35,0.5,700.47,-205.5,205.5,-89.9
52624500,-0.02,-27.41,0.9,015.19,-205.0,205.0,-89.8
52626000,-0.01,-27.42,0.5,940.83,-205.0,205.0,-89.9
52627500,-0.01,-27.43,0.5,705.78,-204.9,204.9,-89.9
52629000,-0.01,-27.46,0.4,257.09,-204.6,204.6,-89.9
52630500,-0.02,-27.48,1.0,871.64,-204.5,204.5,-89.7
52632000,-0.01,-27.50,0.7,231.32,-204.3,204.3,-89.8
52633500,-0.01,-27.55,0.6,515.79,-203.9,203.9,-89.8
52635000,-0.02,-27.46,1.0,906.27,-204.6,204.6,-89.7
52636500,-0.02,-27.56,0.9,015.02,-203.9,203.9,-89.8
52638000,-0.02,-27.55,0.9,008.26,-203.9,203.9,-89.8
52639500,-0.01,-27.62,0.7,263.20,-203.4,203.4,-89.8
52641000,-0.02,-27.64,0.9,936.43,-203.3,203.3,-89.7
52642500,-0.01,-27.65,0.7,172.91,-203.2,203.2,-89.8
52644000,-0.02,-27.70,1.1,775.37,-202.8,202.8,-89.7
52645500,-0.02,-27.69,0.8,038.39,-202.9,202.9,-89.8
52647000,-0.02,-27.75,1.2,696.72,-202.4,202.4,-89.6
52648500,-0.02,-27.71,0.9,983.56,-202.7,202.7,-89.7
52650000,-0.02,-27.81,1.1,772.77,-202.0,202.0,-89.7
52651500,-0.02,-27.73,0.9,938.64,-202.5,202.5,-89.7
52653000,-0.02,-27.78,1.2,695.29,-202.1,202.2,-89.6
52654500,-0.01,-27.83,0.7,196.10,-201.8,201.8,-89.8
52656000,-0.03,-27.87,1.3,689.79,-201.5,201.5,-89.6
52657500,-0.02,-27.84,0.9,956.43,-201.8,201.8,-89.7
52659000,-0.03,-27.95,1.5,574.08,-200.9,200.9,-89.6
52660500,-0.01,-27.90,0.7,218.99,-201.3,201.3,-89.8
52662000,-0.03,-27.99,1.4,591.82,-200.6,200.6,-89.6
52663500,-0.03,-27.94,1.4,609.21,-200.9,201.0,-89.6
52665000,-0.03,-28.05,1.6,538.76,-200.2,200.2,-89.5
52666500,-0.02,-28.02,1.2,730.23,-200.4,200.4,-89.7
52668000,-0.02,-28.03,1.2,737.07,-200.3,200.3,-89.7
52669500,-0.03,-28.08,1.6,521.58,-200.0,200.0,-89.5
52671000,-0.03,-28.09,1.3,633.03,-199.9,199.9,-89.6
52672500,-0.02,-28.10,1.1,758.97,-199.8,199.8,-89.7
52674000,-0.02,-28.15,1.2,701.66,-199.4,199.4,-89.7
52675500,-0.04,-28.15,1.8,469.84,-199.4,199.4,-89.5
52677000,-0.02,-28.21,1.1,797.81,-199.0,199.0,-89.7
52678500,-0.04,-28.22,1.8,469.22,-198.9,198.9,-89.5
52680000,-0.03,-28.21,1.2,691.35,-198.9,199.0,-89.6
52681500,-0.03,-28.31,1.5,555.06,-198.2,198.2,-89.6
52683000,-0.02,-28.25,1.2,701.41,-198.7,198.7,-89.7
52684500,-0.04,-28.30,1.8,471.75,-198.3,198.3,-89.5
52686000,-0.03,-28.35,1.3,623.54,-197.9,197.9,-89.6
52687500,-0.04,-28.38,1.9,437.78,-197.8,197.8,-89.4
52689000,-0.03,-28.35,1.2,674.69,-197.9,197.9,-89.6
52690500,-0.03,-28.44,1.6,507.77,-197.3,197.3,-89.5
52692000,-0.03,-28.37,1.5,542.96,-197.8,197.8,-89.6
52693500,-0.04,-28.47,1.7,496.24,-197.1,197.1,-89.5
52695000,-0.03,-28.41,1.6,534.91,-197.5,197.5,-89.5
52696500,-0.03,-28.50,1.5,552.40,-196.9,196.9,-89.6
52698000,-0.04,-28.48,1.9,429.18,-197.0,197.0,-89.4
52699500,-0.04,-28.56,2.0,421.24,-196.5,196.5,-89.4
52701000,-0.04,-28.56,1.8,447.88,-196.4,196.5,-89.5
52702500,-0.03,-28.56,1.6,499.02,-196.4,196.4,-89.5
52704000,-0.04,-28.57,1.7,475.38,-196.3,196.3,-89.5
52705500,-0.03,-28.67,1.5,528.88,-195.6,195.6,-89.5
52707000,-0.04,-28.63,1.7,493.59,-196.0,196.0,-89.5
52708500,-0.04,-28.67,1.7,474.35,-195.6,195.6,-89.5
52710000,-0.05,-28.70,2.2,370.37,-195.4,195.4,-89.4
52711500,-0.04,-28.70,1.8,446.21,-195.5,195.5,-89.5
52713000,-0.05,-28.74,2.3,350.50,-195.1,195.1,-89.3
52714500,-0.04,-28.73,1.7,491.49,-195.2,195.2,-89.5
52716000,-0.05,-28.81,2.5,326.89,-194.6,194.7,-89.3
52717500,-0.04,-28.81,1.9,415.54,-194.6,194.6,-89.4
52719000,-0.05,-28.85,2.1,383.34,-194.4,194.4,-89.4
52720500,-0.04,-28.88,1.7,483.09,-194.2,194.2,-89.5
52722000,-0.05,-28.95,2.5,318.75,-193.7,193.7,-89.3
52723500,-0.03,-28.89,1.5,532.98,-194.1,194.1,-89.6
52725000,-0.05,-28.93,2.4,333.24,-193.8,193.8,-89.3
52726500,-0.04,-28.92,2.0,391.75,-193.8,193.9,-89.4
52728000,-0.06,-29.03,2.6,301.61,-193.1,193.1,-89.2
52729500,-0.04,-28.97,2.0,400.55,-193.5,193.5,-89.4
52731000,-0.05,-29.08,2.2,361.54,-192.8,192.8,-89.3
52732500,-0.06,-29.04,2.6,308.15,-193.0,193.1,-89.2
52734000,-0.06,-29.13,2.6,300.92,-192.4,192.4,-89.2
52735500,-0.04,-29.10,2.0,391.92,-192.6,192.6,-89.4
52737000,-0.05,-29.19,2.4,334.34,-192.0,192.0,-89.3
52738500,-0.05,-29.14,2.3,339.86,-192.3,192.3,-89.3
52740000,-0.04,-29.24,1.8,425.73,-191.6,191.7,-89.4
52741500,-0.05,-29.22,2.3,343.17,-191.8,191.8,-89.3
52743000,-0.05,-29.24,2.1,370.47,-191.6,191.6,-89.4
52744500,-0.05,-29.28,2.5,318.74,-191.4,191.4,-89.3
52746000,-0.05,-29.29,2.1,379.50,-191.3,191.3,-89.4
52747500,-0.06,-29.31,2.5,308.36,-191.2,191.2,-89.2
52749000,-0.05,-29.35,2.1,375.36,-190.9,190.9,-89.4
52750500,-0.06,-29.39,2.6,297.25,-190.6,190.6,-89.2
52752000,-0.05,-29.39,2.4,328.04,-190.7,190.7,-89.3
52753500,-0.07,-29.45,2.9,266.25,-190.2,190.2,-89.1
52755000,-0.05,-29.44,2.3,341.61,-190.3,190.3,-89.3
52756500,-0.07,-29.48,3.2,245.10,-190.0,190.0,-89.1
52758000,-0.05,-29.44,2.2,352.38,-190.3,190.3,-89.3
52759500,-0.07,-29.50,2.9,265.52,-189.9,189.9,-89.1
52761000,-0.05,-29.46,2.3,335.71,-190.1,190.1,-89.3
52762500,-0.07,-29.57,3.1,245.86,-189.4,189.4,-89.1
52764000,-0.05,-29.55,2.4,318.80,-189.6,189.6,-89.3
52765500,-0.06,-29.63,2.5,305.68,-189.0,189.0,-89.2
52767000,-0.06,-29.61,2.9,268.59,-189.2,189.2,-89.1
52768500,-0.07,-29.68,3.0,251.00,-188.7,188.7,-89.1
52770000,-0.07,-29.65,3.0,258.90,-188.9,188.9,-89.1
52771500,-0.07,-29.70,2.9,261.84,-188.5,188.5,-89.1
52773000,-0.06,-29.73,2.6,292.23,-188.4,188.4,-89.2
52774500,-0.06,-29.75,2.8,273.44,-188.2,188.2,-89.2
52776000,-0.07,-29.74,3.1,246.76,-188.3,188.3,-89.1
52777500,-0.06,-29.76,2.8,271.57,-188.1,188.1,-89.2
52779000,-0.07,-29.86,3.1,240.20,-187.5,187.5,-89.0
52780500,-0.07,-29.90,2.8,263.73,-187.2,187.2,-89.1
52782000,-0.08,-29.84,3.5,213.75,-187.6,187.6,-88.9
52783500,-0.07,-29.91,2.8,264.85,-187.1,187.2,-89.1
52785000,-0.08,-29.89,3.6,211.49,-187.2,187.3,-88.9
52786500,-0.07,-29.91,2.9,254.61,-187.2,187.2,-89.1
52788000,-0.08,-29.95,3.2,231.44,-186.9,186.9,-89.0
52789500,-0.07,-30.01,2.9,255.14,-186.5,186.5,-89.1
52791000,-0.09,-30.02,3.7,203.95,-186.4,186.4,-88.9
52792500,-0.07,-29.98,3.1,243.59,-186.7,186.7,-89.1
52794000,-0.08,-30.03,3.6,208.16,-186.4,186.4,-88.9
52795500,-0.07,-30.12,2.8,265.86,-185.8,185.8,-89.1
52797000,-0.09,-30.12,3.7,201.10,-185.7,185.8,-88.9
52798500,-0.07,-30.11,3.2,234.33,-185.8,185.9,-89.0
52800000,-0.08,-30.22,3.4,218.87,-185.1,185.2,-89.0
52801500,-0.08,-30.19,3.3,226.74,-185.3,185.4,-89.0
52803000,-0.08,-30.24,3.6,206.21,-185.0,185.0,-88.9
52804500,-0.07,-30.27,3.0,242.82,-184.8,184.8,-89.1
52806000,-0.08,-30.29,3.5,212.03,-184.7,184.7,-88.9
52807500,-0.08,-30.32,3.5,208.56,-184.5,184.5,-88.9
52809000,-0.08,-30.33,3.3,221.27,-184.4,184.5,-89.0
52810500,-0.08,-30.34,3.3,219.64,-184.4,184.4,-89.0
52812000,-0.08,-30.41,3.4,215.05,-183.9,183.9,-88.9
52813500,-0.08,-30.41,3.4,211.57,-183.9,183.9,-88.9
52815000,-0.08,-30.42,3.3,223.01,-183.8,183.9,-89.0
52816500,-0.09,-30.45,3.7,197.89,-183.6,183.7,-88.9
52818000,-0.08,-30.48,3.4,214.04,-183.5,183.5,-88.9
52819500,-0.10,-30.54,4.0,177.98,-183.0,183.1,-88.7
52821000,-0.09,-30.51,3.5,204.14,-183.3,183.3,-88.9
52822500,-0.10,-30.56,4.0,179.58,-182.9,183.0,-88.7
52824000,-0.08,-30.58,3.3,219.73,-182.9,182.9,-89.0
52825500,-0.10,-30.61,4.3,165.50,-182.6,182.7,-88.6
52827000,-0.09,-30.58,3.6,199.89,-182.8,182.9,-88.9
52828500,-0.10,-30.64,4.0,179.66,-182.4,182.5,-88.7
52830000,-0.09,-30.63,3.6,197.90,-182.5,182.6,-88.9
52831500,-0.10,-30.73,4.2,167.72,-181.9,181.9,-88.7
52833000,-0.09,-30.70,3.5,202.15,-182.1,182.1,-88.9
52834500,-0.09,-30.77,3.8,185.91,-181.6,181.7,-88.8
52836000,-0.10,-30.74,3.9,181.53,-181.8,181.9,-88.8
52837500,-0.09,-30.81,3.8,188.04,-181.4,181.4,-88.8
52839000,-0.10,-30.77,4.0,176.54,-181.6,181.7,-88.7
52840500,-0.10,-30.87,4.0,175.46,-181.0,181.1,-88.7
52842000,-0.09,-30.88,3.8,185.91,-180.9,181.0,-88.8
52843500,-0.10,-30.89,4.1,170.03,-180.9,180.9,-88.7
52845000,-0.10,-30.87,3.9,180.34,-181.0,181.0,-88.8
52846500,-0.10,-30.98,3.9,181.56,-180.3,180.4,-88.8
52848000,-0.11,-30.92,4.4,160.35,-180.7,180.7,-88.6
52849500,-0.10,-31.02,4.0,173.54,-180.1,180.1,-88.7
52851000,-0.11,-31.04,4.6,151.79,-179.9,180.0,-88.5
52852500,-0.10,-31.06,4.0,175.16,-179.8,179.9,-88.7
52854000,-0.12,-31.10,4.7,147.47,-179.6,179.6,-88.5
52855500,-0.10,-31.13,4.2,165.90,-179.4,179.4,-88.7
52857000,-0.11,-31.17,4.2,164.24,-179.2,179.2,-88.7
52858500,-0.10,-31.20,4.0,174.66,-179.0,179.0,-88.7
52860000,-0.11,-31.27,4.3,160.50,-178.6,178.6,-88.6
52861500,-0.09,-31.22,3.7,184.63,-178.9,178.9,-88.8
52863000,-0.11,-31.24,4.4,155.47,-178.8,178.8,-88.6
52864500,-0.10,-31.25,3.8,180.19,-178.7,178.7,-88.8
52866000,-0.11,-31.37,4.4,154.01,-178.0,178.0,-88.6
52867500,-0.10,-31.32,3.9,175.14,-178.3,178.3,-88.7
52869000,-0.11,-31.36,4.2,164.23,-178.0,178.1,-88.7
52870500,-0.10,-31.35,4.1,168.65,-178.1,178.1,-88.7
52872000,-0.11,-31.47,4.4,154.46,-177.4,177.4,-88.6
52873500,-0.10,-31.43,3.9,174.22,-177.6,177.7,-88.7
52875000,-0.11,-31.52,4.4,154.48,-177.1,177.1,-88.6
52876500,-0.11,-31.49,4.3,156.67,-177.2,177.3,-88.6
52878000,-0.11,-31.54,4.4,153.84,-177.0,177.0,-88.6
52879500,-0.11,-31.52,4.3,155.73,-177.0,177.1,-88.6
52881000,-0.11,-31.58,4.3,157.47,-176.7,176.8,-88.6
52882500,-0.12,-31.61,4.5,149.48,-176.5,176.6,-88.5
52884000,-0.11,-31.61,4.5,151.07,-176.5,176.6,-88.6
52885500,-0.13,-31.65,5.0,133.27,-176.3,176.4,-88.4
52887000,-0.11,-31.64,4.2,159.84,-176.4,176.4,-88.6
52888500,-0.13,-31.71,5.1,132.03,-175.9,176.0,-88.3
52890000,-0.12,-31.72,4.5,148.42,-175.9,175.9,-88.5
52891500,-0.14,-31.73,5.4,124.56,-175.8,175.9,-88.3
52893000,-0.11,-31.77,4.4,152.33,-175.6,175.6,-88.6
52894500,-0.14,-31.79,5.4,124.14,-175.5,175.5,-88.2
52896000,-0.12,-31.80,4.4,150.56,-175.4,175.5,-88.6
52897500,-0.13,-31.87,5.0,131.51,-175.0,175.0,-88.4
52899000,-0.11,-31.87,4.3,155.00,-175.0,175.1,-88.6
52900500,-0.14,-31.89,5.3,124.97,-174.9,174.9,-88.3
52902000,-0.12,-31.85,4.6,144.68,-175.1,175.2,-88.5
52903500,-0.14,-31.97,5.2,127.71,-174.4,174.5,-88.3
52905000,-0.12,-31.94,4.7,139.17,-174.6,174.6,-88.4
52906500,-0.14,-32.04,5.5,119.99,-174.0,174.1,-88.2
52908000,-0.14,-32.03,5.2,127.04,-174.1,174.1,-88.3
52909500,-0.14,-32.10,5.3,124.32,-173.7,173.7,-88.3
52911000,-0.14,-32.07,5.2,124.94,-173.9,173.9,-88.3
52912500,-0.14,-32.15,5.3,124.03,-173.4,173.4,-88.3
52914000,-0.14,-32.13,5.1,126.89,-173.5,173.5,-88.3
52915500,-0.12,-32.21,4.7,139.31,-173.0,173.1,-88.5
52917000,-0.14,-32.20,5.2,124.02,-173.1,173.2,-88.3
52918500,-0.14,-32.23,5.0,128.49,-172.9,173.0,-88.3
52920000,-0.15,-32.27,5.5,118.64,-172.7,172.8,-88.2
52921500,-0.13,-32.36,4.8,133.60,-172.2,172.3,-88.4
52923000,-0.15,-32.36,5.6,115.30,-172.2,172.3,-88.1
52924500,-0.14,-32.35,5.0,128.15,-172.2,172.3,-88.3
52926000,-0.16,-32.44,5.8,110.12,-171.7,171.8,-88.1
52927500,-0.13,-32.42,4.9,131.98,-171.9,171.9,-88.4
52929000,-0.15,-32.47,5.6,114.15,-171.6,171.7,-88.1
52930500,-0.14,-32.45,5.1,124.27,-171.7,171.7,-88.3
52932000,-0.15,-32.51,5.7,112.73,-171.3,171.4,-88.1
52933500,-0.14,-32.54,5.0,126.24,-171.2,171.3,-88.3
52935000,-0.15,-32.58,5.6,112.46,-170.9,171.0,-88.1
52936500,-0.14,-32.53,5.0,128.41,-171.2,171.3,-88.3
52938000,-0.15,-32.64,5.4,116.68,-170.6,170.7,-88.2
52939500,-0.15,-32.62,5.4,117.18,-170.7,170.8,-88.2
52941000,-0.16,-32.68,5.8,109.16,-170.4,170.5,-88.1
52942500,-0.16,-32.61,5.7,111.38,-170.7,170.8,-88.1
52944000,-0.16,-32.73,5.8,108.95,-170.1,170.2,-88.1
52945500,-0.16,-32.71,5.7,110.22,-170.2,170.3,-88.1
52947000,-0.17,-32.77,6.0,104.22,-169.9,170.0,-88.0
52948500,-0.15,-32.75,5.4,116.08,-170.0,170.1,-88.2
52950000,-0.15,-32.82,5.3,118.17,-169.6,169.7,-88.2
52951500,-0.15,-32.82,5.6,112.37,-169.6,169.7,-88.1
52953000,-0.15,-32.87,5.4,114.73,-169.3,169.4,-88.2
52954500,-0.17,-32.86,6.2,101.27,-169.3,169.4,-87.9
52956000,-0.16,-32.92,5.6,111.53,-169.0,169.1,-88.1
52957500,-0.18,-32.97,6.4,96.43,-168.7,168.9,-87.8
52959000,-0.16,-32.95,5.6,111.52,-168.9,169.0,-88.1
52960500,-0.18,-32.98,6.4,97.52,-168.7,168.8,-87.8
52962000,-0.15,-33.07,5.3,116.46,-168.3,168.3,-88.2
52963500,-0.18,-33.09,6.5,94.02,-168.1,168.2,-87.8
52965000,-0.15,-33.07,5.5,112.75,-168.3,168.4,-88.1
52966500,-0.18,-33.13,6.3,97.57,-167.9,168.0,-87.9
52968000,-0.16,-33.11,5.5,111.37,-168.0,168.1,-88.1
52969500,-0.18,-33.18,6.4,95.15,-167.6,167.7,-87.8
52971000,-0.16,-33.17,5.6,109.51,-167.7,167.8,-88.1
52972500,-0.17,-33.25,6.0,101.64,-167.2,167.4,-87.9
52974000,-0.17,-33.22,5.9,103.32,-167.4,167.5,-88.0
52975500,-0.18,-33.29,6.2,98.22,-167.0,167.1,-87.9
52977000,-0.18,-33.31,6.1,99.20,-166.9,167.0,-87.9
52978500,-0.18,-33.40,6.2,97.50,-166.4,166.5,-87.9
52980000,-0.18,-33.37,6.2,97.78,-166.6,166.7,-87.9
52981500,-0.17,-33.48,6.1,99.42,-166.0,166.1,-87.9
52983000,-0.17,-33.43,6.0,100.71,-166.3,166.4,-87.9
52984500,-0.17,-33.49,6.0,100.09,-166.0,166.1,-87.9
52986000,-0.18,-33.50,6.3,96.11,-165.9,166.0,-87.8
52987500,-0.17,-33.54,5.8,103.08,-165.7,165.8,-88.0
52989000,-0.19,-33.58,6.6,90.73,-165.5,165.6,-87.7
52990500,-0.17,-33.62,6.0,100.05,-165.3,165.4,-87.9
52992000,-0.19,-33.68,6.6,89.67,-165.0,165.1,-87.7
52993500,-0.18,-33.66,6.1,98.46,-165.1,165.2,-87.9
52995000,-0.19,-33.71,6.6,90.44,-164.8,164.9,-87.7
52996500,-0.18,-33.71,6.0,98.57,-164.8,165.0,-87.9
52998000,-0.20,-33.80,6.7,87.56,-164.3,164.5,-87.6
52999500,-0.17,-33.79,5.9,99.74,-164.4,164.5,-87.9
53001000,-0.19,-33.87,6.5,90.15,-164.0,164.1,-87.7
53002500,-0.18,-33.76,6.0,98.74,-164.6,164.7,-87.9
53004000,-0.21,-33.86,7.3,80.97,-164.0,164.1,-87.5
53005500,-0.17,-33.80,5.8,101.71,-164.4,164.5,-88.0
53007000,-0.20,-33.87,6.8,86.75,-164.0,164.1,-87.6
53008500,-0.19,-33.88,6.3,92.88,-164.0,164.1,-87.8
53010000,-0.21,-33.94,7.0,83.96,-163.6,163.7,-87.6
53011500,-0.20,-33.92,6.7,87.78,-163.7,163.8,-87.7
53013000,-0.21,-34.03,7.0,83.81,-163.1,163.3,-87.6
53014500,-0.20,-34.01,6.6,88.18,-163.2,163.4,-87.7
53016000,-0.21,-34.13,7.1,81.52,-162.6,162.7,-87.5
53017500,-0.20,-34.06,6.7,87.22,-163.0,163.1,-87.7
53019000,-0.20,-34.17,6.6,87.35,-162.4,162.6,-87.7
53020500,-0.21,-34.13,7.1,81.77,-162.6,162.8,-87.5
53022000,-0.19,-34.18,6.5,89.47,-162.4,162.5,-87.7
53023500,-0.22,-34.22,7.2,80.08,-162.1,162.3,-87.5
53025000,-0.19,-34.27,6.4,89.94,-161.9,162.1,-87.7
53026500,-0.23,-34.28,7.5,76.28,-161.8,162.0,-87.3
53028000,-0.20,-34.28,6.7,86.12,-161.9,162.0,-87.6
53029500,-0.22,-34.32,7.3,78.26,-161.6,161.8,-87.4
53031000,-0.20,-34.36,6.6,86.59,-161.5,161.6,-87.7
53032500,-0.24,-34.41,7.8,73.02,-161.2,161.3,-87.2
53034000,-0.19,-34.37,6.4,89.14,-161.4,161.6,-87.7
53035500,-0.23,-34.47,7.5,75.78,-160.9,161.0,-87.3
53037000,-0.20,-34.44,6.5,87.50,-161.1,161.2,-87.7
53038500,-0.24,-34.51,7.8,73.12,-160.6,160.8,-87.2
53040000,-0.20,-34.54,6.6,85.71,-160.6,160.7,-87.6
53041500,-0.23,-34.56,7.3,77.19,-160.4,160.6,-87.4
53043000,-0.21,-34.59,6.8,82.57,-160.3,160.5,-87.6
53044500,-0.23,-34.66,7.5,74.85,-159.9,160.1,-87.3
53046000,-0.22,-34.67,7.0,79.90,-159.9,160.1,-87.5
53047500,-0.22,-34.80,7.1,78.70,-159.3,159.4,-87.4
53049000,-0.22,-34.74,7.1,79.39,-159.5,159.7,-87.5
53050500,-0.23,-34.80,7.5,74.67,-159.2,159.4,-87.3
53052000,-0.22,-34.77,7.2,77.69,-159.4,159.6,-87.4
53053500,-0.21,-34.86,6.8,81.48,-159.0,159.1,-87.5
53055000,-0.23,-34.86,7.3,76.07,-159.0,159.1,-87.4
53056500,-0.22,-34.93,7.1,77.69,-158.6,158.8,-87.4
53058000,-0.24,-34.97,7.7,72.27,-158.4,158.6,-87.2
53059500,-0.22,-34.99,6.9,79.80,-158.4,158.5,-87.5
53061000,-0.25,-35.01,8.0,69.04,-158.2,158.4,-87.1
53062500,-0.22,-35.07,7.0,78.90,-158.0,158.1,-87.5
53064000,-0.25,-35.03,7.9,69.81,-158.1,158.3,-87.1
53065500,-0.22,-35.07,7.1,77.34,-158.0,158.1,-87.4
53067000,-0.26,-35.11,8.2,67.15,-157.7,157.9,-87.0
53068500,-0.22,-35.04,7.0,78.61,-158.1,158.3,-87.5
53070000,-0.26,-35.12,8.1,67.69,-157.6,157.8,-87.1
53071500,-0.22,-35.12,7.1,77.38,-157.7,157.9,-87.4
53073000,-0.27,-35.21,8.5,64.33,-157.1,157.4,-86.9
53074500,-0.23,-35.21,7.1,77.19,-157.3,157.4,-87.4
53076000,-0.25,-35.26,8.0,68.35,-157.0,157.2,-87.1
53077500,-0.23,-35.24,7.2,75.26,-157.1,157.3,-87.4
53079000,-0.26,-35.32,8.2,66.45,-156.7,156.9,-87.0
53080500,-0.25,-35.31,7.7,70.30,-156.7,156.9,-87.2
53082000,-0.26,-35.38,8.1,67.03,-156.4,156.6,-87.0
