Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48679500,-0.04,-1.15,1187.2,390.07,-4663.0,4811.7,-75.7
48681000,-0.04,-1.15,1183.8,392.22,-4670.4,4818.1,-75.8
48682500,-0.05,-1.15,1273.9,364.84,-4649.0,4820.3,-74.7
48684000,-0.05,-1.20,1126.7,383.65,-4510.1,4648.7,-76.0
48685500,-0.04,-1.17,1118.1,405.26,-4626.4,4759.6,-76.4
48687000,-0.05,-1.17,1299.2,342.63,-4535.0,4717.4,-74.0
48688500,-0.05,-1.18,1188.1,372.18,-4549.1,4701.7,-75.4
48690000,-0.04,-1.18,1082.0,410.08,-4584.0,4710.0,-76.7
48691500,-0.04,-1.17,1102.6,414.04,-4648.4,4777.4,-76.7
48693000,-0.05,-1.16,1223.5,372.76,-4615.7,4775.1,-75.2
48694500,-0.04,-1.20,1043.9,412.86,-4523.0,4641.9,-77.0
48696000,-0.04,-1.20,1110.5,389.67,-4516.8,4651.3,-76.2
48697500,-0.03,-1.21,769.1,565.11,-4597.6,4661.5,-80.5
48699000,-0.04,-1.19,1079.5,403.81,-4541.8,4668.4,-76.6
48700500,-0.04,-1.21,929.3,460.57,-4531.6,4625.9,-78.4
48702000,-0.04,-1.21,973.0,436.87,-4506.1,4610.0,-77.8
48703500,-0.04,-1.26,870.1,455.18,-4363.9,4449.8,-78.7
48705000,-0.04,-1.23,982.7,424.43,-4459.3,4566.3,-77.6
48706500,-0.04,-1.22,943.6,444.98,-4483.4,4581.6,-78.1
48708000,-0.04,-1.23,967.6,430.70,-4460.8,4564.5,-77.8
48709500,-0.04,-1.26,987.7,394.97,-4304.4,4416.3,-77.1
48711000,-0.05,-1.26,1074.4,362.80,-4281.6,4414.3,-75.9
48712500,-0.04,-1.28,828.2,465.89,-4313.2,4392.0,-79.1
48714000,-0.04,-1.28,963.1,397.29,-4266.3,4373.7,-77.3
48715500,-0.04,-1.30,841.4,444.72,-4242.4,4325.1,-78.8
48717000,-0.04,-1.28,894.1,429.10,-4287.3,4379.5,-78.2
48718500,-0.04,-1.27,845.8,467.10,-4362.9,4444.1,-79.0
48720000,-0.04,-1.30,830.0,451.54,-4248.3,4328.7,-78.9
48721500,-0.04,-1.31,839.7,440.77,-4218.9,4301.6,-78.7
48723000,-0.04,-1.35,718.1,483.80,-4105.3,4167.6,-80.1
48724500,-0.04,-1.31,853.2,432.78,-4211.0,4296.6,-78.5
48726000,-0.04,-1.32,738.7,494.74,-4210.2,4274.5,-80.0
48727500,-0.04,-1.31,855.7,430.35,-4204.5,4290.7,-78.5
48729000,-0.03,-1.33,605.7,597.06,-4208.8,4252.1,-81.8
48730500,-0.04,-1.33,799.9,450.04,-4166.1,4242.2,-79.1
48732000,-0.04,-1.36,873.1,387.67,-4019.8,4113.5,-77.7
48733500,-0.04,-1.34,794.5,446.10,-4133.7,4209.4,-79.1
48735000,-0.03,-1.35,653.0,534.74,-4126.8,4178.2,-81.0
48736500,-0.04,-1.35,834.0,416.14,-4081.1,4165.5,-78.4
48738000,-0.03,-1.39,602.5,550.07,-4025.7,4070.5,-81.5
48739500,-0.04,-1.33,900.0,394.15,-4113.9,4211.2,-77.7
48741000,-0.04,-1.42,683.6,463.29,-3919.8,3978.9,-80.1
48742500,-0.04,-1.40,697.7,465.06,-3966.7,4027.6,-80.0
48744000,-0.04,-1.41,769.9,410.02,-3897.4,3972.7,-78.8
48745500,-0.04,-1.37,809.4,414.62,-4015.3,4096.0,-78.6
48747000,-0.04,-1.44,693.2,441.11,-3847.8,3909.8,-79.8
48748500,-0.03,-1.41,639.9,502.76,-3959.0,4010.3,-80.8
48750000,-0.04,-1.41,655.5,489.98,-3953.2,4007.2,-80.6
48751500,-0.04,-1.39,780.3,420.09,-3972.3,4048.3,-78.9
48753000,-0.04,-1.44,675.9,452.81,-3852.6,3911.5,-80.0
48754500,-0.03,-1.43,544.9,575.48,-3921.6,3959.3,-82.1
48756000,-0.03,-1.44,596.8,515.06,-3874.2,3919.9,-81.2
48757500,-0.04,-1.45,704.6,427.88,-3817.7,3882.2,-79.5
48759000,-0.04,-1.41,701.2,455.55,-3934.2,3996.3,-79.9
48760500,-0.03,-1.47,572.0,518.07,-3806.2,3849.0,-81.5
48762000,-0.04,-1.48,637.8,457.06,-3763.8,3817.4,-80.4
48763500,-0.04,-1.44,640.2,481.03,-3871.3,3923.8,-80.6
48765000,-0.04,-1.48,626.9,463.51,-3759.5,3811.4,-80.5
48766500,-0.03,-1.47,524.0,565.96,-3814.4,3850.2,-82.2
48768000,-0.04,-1.49,602.5,476.07,-3738.5,3786.7,-80.8
48769500,-0.03,-1.53,518.0,531.24,-3672.8,3709.1,-82.0
48771000,-0.04,-1.51,607.1,461.06,-3691.0,3740.6,-80.7
48772500,-0.03,-1.53,512.2,534.59,-3664.1,3699.7,-82.0
48774000,-0.04,-1.53,626.8,433.44,-3631.5,3685.2,-80.2
48775500,-0.03,-1.53,539.3,509.72,-3667.5,3706.9,-81.6
48777000,-0.04,-1.47,652.2,453.88,-3791.2,3846.9,-80.2
48778500,-0.03,-1.51,495.8,569.90,-3725.5,3758.3,-82.4
48780000,-0.04,-1.52,645.7,427.45,-3658.0,3714.5,-80.0
48781500,-0.03,-1.57,452.1,576.73,-3582.0,3610.4,-82.8
48783000,-0.04,-1.54,556.9,487.43,-3641.4,3683.7,-81.3
48784500,-0.03,-1.57,422.5,620.70,-3596.2,3620.9,-83.3
48786000,-0.03,-1.56,502.5,524.17,-3593.6,3628.5,-82.0
48787500,-0.03,-1.52,549.3,508.03,-3694.4,3735.0,-81.5
48789000,-0.03,-1.59,458.7,554.08,-3534.7,3564.3,-82.6
48790500,-0.03,-1.54,501.9,538.36,-3640.8,3675.3,-82.2
48792000,-0.04,-1.60,536.3,467.62,-3499.8,3540.6,-81.3
48793500,-0.04,-1.58,530.7,482.33,-3537.7,3577.3,-81.5
48795000,-0.03,-1.59,505.0,504.82,-3534.0,3569.9,-81.9
48796500,-0.04,-1.60,513.5,491.52,-3514.7,3552.0,-81.7
48798000,-0.03,-1.63,392.8,620.35,-3467.8,3490.0,-83.5
48799500,-0.03,-1.60,489.2,517.03,-3522.0,3555.8,-82.1
48801000,-0.03,-1.61,437.6,573.10,-3513.6,3540.7,-82.9
48802500,-0.03,-1.58,506.8,508.12,-3552.1,3588.1,-81.9
48804000,-0.03,-1.66,392.8,597.48,-3402.5,3425.1,-83.4
48805500,-0.03,-1.64,446.1,539.46,-3439.5,3468.3,-82.6
48807000,-0.02,-1.64,344.4,705.18,-3467.2,3484.3,-84.3
48808500,-0.03,-1.61,476.9,522.83,-3498.1,3530.5,-82.2
48810000,-0.03,-1.67,362.9,638.08,-3382.7,3402.1,-83.9
48811500,-0.04,-1.67,485.6,476.05,-3364.6,3399.4,-81.8
48813000,-0.03,-1.67,388.9,597.84,-3387.1,3409.4,-83.4
48814500,-0.03,-1.68,415.3,549.90,-3353.3,3379.0,-82.9
48816000,-0.03,-1.71,434.2,511.32,-3302.9,3331.3,-82.5
48817500,-0.03,-1.66,437.1,537.33,-3398.6,3426.5,-82.7
48819000,-0.03,-1.71,412.8,536.64,-3302.1,3327.8,-82.9
48820500,-0.03,-1.69,382.4,590.43,-3337.7,3359.6,-83.5
48822000,-0.03,-1.67,338.3,690.57,-3400.4,3417.1,-84.3
48823500,-0.03,-1.68,414.0,555.65,-3365.9,3391.2,-83.0
48825000,-0.03,-1.69,405.6,557.67,-3338.1,3362.6,-83.1
48826500,-0.03,-1.74,311.1,693.66,-3269.5,3284.3,-84.6
48828000,-0.03,-1.70,431.6,519.97,-3321.4,3349.3,-82.6
48829500,-0.03,-1.72,330.2,666.44,-3300.1,3316.6,-84.3
48831000,-0.03,-1.68,377.9,605.13,-3360.0,3381.2,-83.6
48832500,-0.02,-1.75,291.5,726.86,-3241.4,3254.4,-84.9
48834000,-0.03,-1.74,332.5,646.23,-3260.5,3277.5,-84.2
48835500,-0.03,-1.77,327.4,635.77,-3209.2,3225.9,-84.2
48837000,-0.03,-1.76,378.6,549.43,-3202.4,3224.7,-83.3
48838500,-0.03,-1.78,305.1,676.53,-3197.9,3212.4,-84.5
48840000,-0.03,-1.76,344.8,610.56,-3225.5,3243.9,-83.9
48841500,-0.02,-1.78,278.7,741.32,-3201.4,3213.5,-85.0
48843000,-0.03,-1.77,347.7,598.57,-3206.5,3225.3,-83.8
48844500,-0.02,-1.78,262.0,786.68,-3199.3,3210.0,-85.3
48846000,-0.03,-1.73,361.6,601.32,-3277.0,3296.9,-83.7
48847500,-0.03,-1.81,341.9,581.99,-3135.4,3154.0,-83.8
48849000,-0.03,-1.77,357.6,581.11,-3203.2,3223.1,-83.6
48850500,-0.02,-1.83,259.1,755.11,-3116.7,3127.4,-85.2
48852000,-0.03,-1.77,384.9,535.00,-3185.3,3208.5,-83.1
48853500,-0.03,-1.83,282.3,689.67,-3106.9,3119.7,-84.8
48855000,-0.03,-1.76,325.4,646.16,-3225.6,3241.9,-84.2
48856500,-0.02,-1.84,218.0,884.32,-3096.6,3104.2,-86.0
48858000,-0.03,-1.82,355.4,547.83,-3099.4,3119.8,-83.5
48859500,-0.03,-1.83,345.1,559.34,-3087.2,3106.4,-83.6
48861000,-0.02,-1.82,264.4,742.63,-3122.0,3133.2,-85.2
48862500,-0.03,-1.86,340.0,553.99,-3049.4,3068.3,-83.6
48864000,-0.02,-1.81,279.2,712.50,-3140.9,3153.3,-84.9
48865500,-0.03,-1.85,303.7,625.68,-3066.8,3081.8,-84.3
48867000,-0.03,-1.90,301.4,600.03,-2991.4,3006.5,-84.2
48868500,-0.03,-1.84,362.1,529.76,-3075.4,3096.6,-83.3
48870000,-0.02,-1.86,230.0,818.74,-3059.3,3067.9,-85.7
48871500,-0.03,-1.88,298.9,616.76,-3020.9,3035.6,-84.3
48873000,-0.02,-1.92,176.3,009.16,-2977.1,2982.3,-86.6
48874500,-0.03,-1.90,275.1,657.31,-2994.0,3006.6,-84.7
48876000,-0.02,-1.94,234.3,736.97,-2928.8,2938.1,-85.4
48877500,-0.03,-1.91,266.8,672.07,-2982.1,2994.1,-84.9
48879000,-0.02,-1.91,257.0,697.01,-2981.1,2992.1,-85.1
48880500,-0.03,-1.91,264.3,672.27,-2968.2,2979.9,-84.9
48882000,-0.03,-1.94,273.2,636.05,-2934.5,2947.2,-84.7
48883500,-0.03,-1.93,286.2,612.38,-2945.8,2959.7,-84.5
48885000,-0.02,-1.99,192.3,860.35,-2869.3,2875.7,-86.2
48886500,-0.03,-1.95,253.6,676.17,-2916.8,2927.8,-85.0
48888000,-0.03,-1.94,250.6,690.10,-2929.2,2939.9,-85.1
48889500,-0.03,-1.97,257.6,653.17,-2888.7,2900.2,-84.9
48891000,-0.02,-1.98,235.1,705.03,-2868.8,2878.4,-85.3
48892500,-0.03,-1.98,250.2,665.98,-2875.2,2886.0,-85.0
48894000,-0.03,-1.96,292.4,578.77,-2893.5,2908.2,-84.2
48895500,-0.02,-1.97,193.3,873.37,-2898.8,2905.2,-86.2
48897000,-0.03,-1.97,281.5,598.06,-2887.4,2901.1,-84.4
48898500,-0.03,-1.98,254.0,651.68,-2864.9,2876.2,-84.9
48900000,-0.03,-1.99,239.6,690.58,-2865.9,2875.9,-85.2
48901500,-0.03,-2.03,234.5,674.57,-2802.0,2811.8,-85.2
48903000,-0.02,-1.99,222.1,739.22,-2856.4,2865.0,-85.6
48904500,-0.02,-2.01,195.2,830.88,-2840.7,2847.4,-86.1
48906000,-0.02,-2.00,207.1,788.52,-2849.4,2856.9,-85.8
48907500,-0.02,-2.02,162.4,985.28,-2823.7,2828.3,-86.7
48909000,-0.02,-2.02,207.1,772.20,-2819.9,2827.5,-85.8
48910500,-0.02,-2.06,175.6,881.19,-2775.3,2780.9,-86.4
48912000,-0.02,-2.07,169.7,898.90,-2755.8,2761.0,-86.5
48913500,-0.03,-2.07,219.3,694.49,-2750.3,2759.0,-85.4
48915000,-0.02,-2.09,143.5,049.61,-2740.1,2743.9,-87.0
48916500,-0.02,-2.08,184.4,821.57,-2745.9,2752.1,-86.2
48918000,-0.02,-2.08,199.4,757.66,-2740.8,2748.1,-85.8
48919500,-0.02,-2.09,180.5,832.10,-2733.8,2739.7,-86.2
48921000,-0.03,-2.07,230.0,659.48,-2743.9,2753.5,-85.2
48922500,-0.01,-2.12,111.5,305.67,-2695.8,2698.1,-87.6
48924000,-0.03,-2.08,229.3,660.36,-2741.3,2750.9,-85.2
48925500,-0.02,-2.10,160.2,926.36,-2719.1,2723.9,-86.6
48927000,-0.02,-2.11,156.9,933.31,-2700.7,2705.2,-86.7
48928500,-0.01,-2.13,101.1,426.24,-2682.3,2684.2,-87.8
48930000,-0.02,-2.12,191.3,756.85,-2683.1,2689.9,-85.9
48931500,-0.02,-2.16,147.6,951.23,-2644.7,2648.8,-86.8
48933000,-0.02,-2.15,137.9,026.09,-2655.9,2659.5,-87.0
48934500,-0.02,-2.13,190.1,754.94,-2671.7,2678.5,-85.9
48936000,-0.02,-2.11,207.9,702.24,-2693.3,2701.3,-85.6
48937500,-0.02,-2.13,193.5,742.00,-2671.9,2678.9,-85.9
48939000,-0.02,-2.14,173.4,823.00,-2664.9,2670.5,-86.3
48940500,-0.02,-2.16,165.1,845.33,-2635.9,2641.1,-86.4
48942000,-0.02,-2.14,126.5,128.62,-2668.4,2671.4,-87.3
48943500,-0.02,-2.15,167.6,846.37,-2657.3,2662.6,-86.4
48945000,-0.02,-2.23,124.4,059.89,-2563.7,2566.7,-87.2
48946500,-0.02,-2.17,198.7,695.71,-2620.8,2628.3,-85.7
48948000,-0.02,-2.18,147.2,936.09,-2620.2,2624.3,-86.8
48949500,-0.02,-2.17,172.4,802.48,-2623.6,2629.3,-86.2
48951000,-0.02,-2.23,126.6,041.26,-2563.6,2566.8,-87.2
48952500,-0.02,-2.23,147.0,898.36,-2564.7,2568.9,-86.7
48954000,-0.02,-2.30,130.0,955.57,-2488.3,2491.7,-87.0
48955500,-0.02,-2.19,145.2,941.97,-2611.0,2615.1,-86.8
48957000,-0.01,-2.28,87.5,441.77,-2509.2,2510.7,-88.0
48958500,-0.02,-2.28,136.1,927.02,-2507.9,2511.6,-86.9
48960000,-0.02,-2.25,125.0,038.88,-2544.9,2547.9,-87.2
48961500,-0.02,-2.28,157.0,801.73,-2503.1,2508.0,-86.4
48963000,-0.02,-2.27,121.9,046.72,-2522.7,2525.6,-87.2
48964500,-0.01,-2.25,97.3,332.27,-2543.7,2545.5,-87.8
48966000,-0.02,-2.25,126.2,024.21,-2538.7,2541.9,-87.2
48967500,-0.02,-2.27,141.4,901.02,-2519.6,2523.6,-86.8
48969000,-0.01,-2.28,99.2,273.83,-2510.6,2512.5,-87.7
48970500,-0.01,-2.28,82.3,535.17,-2511.1,2512.5,-88.1
48972000,-0.02,-2.28,132.9,951.54,-2510.3,2513.8,-87.0
48973500,-0.01,-2.30,100.2,231.77,-2482.0,2484.0,-87.7
48975000,-0.02,-2.29,121.8,022.27,-2491.2,2494.2,-87.2
48976500,-0.01,-2.32,71.3,704.89,-2463.2,2464.2,-88.3
48978000,-0.02,-2.29,160.5,776.52,-2491.0,2496.2,-86.3
48979500,-0.01,-2.34,81.8,461.68,-2443.0,2444.4,-88.1
48981000,-0.01,-2.31,99.0,236.90,-2471.9,2473.9,-87.7
48982500,-0.01,-2.37,81.2,437.39,-2413.9,2415.2,-88.1
48984000,-0.02,-2.35,123.5,958.99,-2430.1,2433.3,-87.1
48985500,-0.01,-2.35,93.4,266.71,-2430.3,2432.1,-87.8
48987000,-0.02,-2.33,118.5,021.06,-2456.4,2459.2,-87.2
48988500,-0.02,-2.36,128.4,915.13,-2419.9,2423.3,-87.0
48990000,-0.02,-2.38,115.3,006.64,-2405.3,2408.0,-87.3
48991500,-0.01,-2.35,83.6,420.39,-2435.3,2436.7,-88.0
48993000,-0.01,-2.36,82.0,439.81,-2427.7,2429.1,-88.1
48994500,-0.01,-2.39,71.4,606.04,-2393.6,2394.6,-88.3
48996000,-0.01,-2.37,81.2,442.88,-2418.4,2419.7,-88.1
48997500,-0.01,-2.41,94.2,195.55,-2370.0,2371.8,-87.7
48999000,-0.01,-2.40,70.2,617.61,-2380.8,2381.9,-88.3
49000500,-0.01,-2.39,85.5,343.36,-2394.2,2395.7,-88.0
49002000,-0.01,-2.42,89.8,246.12,-2363.8,2365.5,-87.8
49003500,-0.02,-2.40,109.6,036.74,-2380.9,2383.4,-87.4
49005000,-0.01,-2.40,89.7,264.00,-2379.0,2380.7,-87.8
49006500,-0.01,-2.42,73.5,526.70,-2367.3,2368.4,-88.2
49008000,-0.01,-2.46,88.5,225.98,-2326.3,2328.0,-87.8
49009500,-0.01,-2.43,68.5,619.39,-2354.2,2355.2,-88.3
49011000,-0.02,-2.45,114.5,953.97,-2333.9,2336.7,-87.2
49012500,-0.01,-2.46,67.8,600.63,-2328.7,2329.7,-88.3
49014000,-0.01,-2.44,64.1,724.86,-2349.6,2350.5,-88.4
49015500,-0.01,-2.45,90.6,207.54,-2336.2,2337.9,-87.8
49017000,-0.01,-2.48,69.2,548.22,-2312.3,2313.3,-88.3
49018500,-0.02,-2.44,106.3,039.03,-2347.1,2349.5,-87.4
49020000,-0.01,-2.49,52.6,018.27,-2302.2,2302.8,-88.7
49021500,-0.02,-2.48,114.0,935.37,-2305.3,2308.2,-87.2
49023000,-0.00,-2.49,29.9,534.83,-2298.6,2298.8,-89.3
49024500,-0.02,-2.49,102.5,027.24,-2292.1,2294.3,-87.4
49026000,-0.01,-2.52,46.1,242.97,-2273.2,2273.7,-88.8
49027500,-0.01,-2.48,67.3,581.74,-2304.8,2305.7,-88.3
49029000,-0.01,-2.56,71.9,391.86,-2234.8,2235.9,-88.2
49030500,-0.01,-2.51,59.2,753.45,-2277.3,2278.1,-88.5
49032000,-0.01,-2.53,34.8,940.41,-2260.9,2261.2,-89.1
49033500,-0.01,-2.53,39.7,579.71,-2261.9,2262.3,-89.0
49035000,-0.01,-2.57,36.7,711.94,-2228.7,2229.0,-89.1
49036500,-0.01,-2.52,43.6,364.36,-2268.9,2269.3,-88.9
49038000,-0.01,-2.55,66.2,522.68,-2243.9,2244.8,-88.3
49039500,-0.01,-2.55,70.0,436.80,-2241.4,2242.5,-88.2
49041000,-0.01,-2.61,48.5,987.59,-2193.3,2193.9,-88.7
49042500,-0.01,-2.60,34.0,865.27,-2206.4,2206.7,-89.1
49044000,-0.01,-2.57,28.7,466.65,-2230.8,2231.0,-89.3
49045500,-0.01,-2.57,30.4,263.71,-2224.9,2225.2,-89.2
49047000,-0.01,-2.59,40.4,429.55,-2215.0,2215.4,-89.0
49048500,-0.01,-2.62,45.4,106.77,-2186.3,2186.8,-88.8
49050000,-0.01,-2.57,43.6,282.03,-2230.6,2231.1,-88.9
49051500,-0.01,-2.62,28.9,301.15,-2183.9,2184.1,-89.2
49053000,-0.01,-2.61,61.2,573.29,-2192.1,2193.0,-88.4
49054500,-0.00,-2.60,16.8,762.62,-2200.0,2200.1,-89.6
49056000,-0.01,-2.63,65.3,449.38,-2173.8,2174.8,-88.3
49057500,-0.01,-2.69,27.2,330.97,-2127.4,2127.6,-89.3
49059000,-0.01,-2.62,44.3,161.54,-2186.8,2187.2,-88.8
49060500,-0.00,-2.63,11.2,494.84,-2179.1,2179.1,-89.7
49062000,-0.01,-2.67,50.8,814.57,-2144.8,2145.4,-88.6
49063500,-0.01,-2.68,30.4,001.77,-2136.1,2136.3,-89.2
49065000,-0.00,-2.65,3.1,949.35,-2162.2,2162.2,-89.9
49066500,-0.00,-2.68,24.7,706.73,-2138.8,2139.0,-89.3
49068000,-0.01,-2.67,29.1,164.90,-2145.4,2145.6,-89.2
49069500,-0.01,-2.70,44.8,007.35,-2119.4,2119.9,-88.8
49071000,-0.01,-2.65,34.7,690.40,-2160.7,2160.9,-89.1
49072500,-0.00,-2.70,19.5,599.09,-2117.7,2117.8,-89.5
49074000,-0.00,-2.69,7.8,734.45,-2132.9,2132.9,-89.8
49075500,-0.01,-2.69,40.2,251.39,-2126.3,2126.7,-88.9
49077000,-0.00,-2.73,22.2,961.52,-2097.6,2097.7,-89.4
49078500,-0.01,-2.68,67.7,351.35,-2137.2,2138.3,-88.2
49080000,-0.00,-2.74,11.2,807.34,-2089.4,2089.4,-89.7
49081500,-0.01,-2.74,37.8,314.13,-2091.3,2091.7,-89.0
49083000,-0.00,-2.77,13.1,542.42,-2067.0,2067.0,-89.6
49084500,-0.01,-2.77,29.7,871.58,-2064.2,2064.4,-89.2
49086000,0.00,-2.77,0.0,?,-2065.3,2065.3,-90.0
49087500,-0.01,-2.75,36.0,407.98,-2079.9,2080.2,-89.0
49089000,0.00,-2.78,0.0,?,-2058.5,2058.5,-90.0
49090500,-0.00,-2.77,21.1,042.62,-2065.8,2065.9,-89.4
49092000,-0.00,-2.76,15.0,755.89,-2076.1,2076.2,-89.6
49093500,-0.00,-2.72,24.9,561.74,-2103.9,2104.0,-89.3
49095000,0.00,-2.80,0.0,?,-2045.3,2045.3,-90.0
49096500,-0.01,-2.80,39.4,126.39,-2046.1,2046.5,-88.9
49098000,0.00,-2.83,0.0,?,-2023.5,2023.5,-90.0
49099500,-0.00,-2.79,7.7,001.85,-2056.8,2056.8,-89.8
49101000,-0.00,-2.84,17.5,659.57,-2016.9,2017.0,-89.5
49102500,-0.00,-2.81,5.4,495.18,-2036.7,2036.7,-89.8
49104000,0.00,-2.81,0.0,?,-2041.1,2041.1,-90.0
49105500,-0.00,-2.81,13.7,072.84,-2041.1,2041.1,-89.6
49107000,-0.00,-2.83,19.7,156.57,-2022.1,2022.1,-89.4
49108500,-0.00,-2.87,8.2,777.48,-1998.1,1998.1,-89.8
49110000,-0.00,-2.90,13.3,857.18,-1972.5,1972.6,-89.6
49111500,-0.00,-2.87,7.2,112.05,-1994.0,1994.0,-89.8
49113000,-0.00,-2.86,16.8,786.43,-2006.1,2006.1,-89.5
49114500,-0.01,-2.91,28.7,688.99,-1965.1,1965.3,-89.2
49116000,-0.00,-2.86,17.5,577.86,-1999.9,1999.9,-89.5
49117500,0.00,-2.89,0.0,?,-1983.3,1983.3,-90.0
49119000,-0.00,-2.86,18.9,254.92,-2006.2,2006.3,-89.5
49120500,0.00,-2.92,0.0,?,-1959.8,1959.8,-90.0
49122000,-0.00,-2.91,4.6,837.82,-1966.2,1966.2,-89.9
49123500,-0.00,-2.91,1.2,171.00,-1966.4,1966.4,-90.0
49125000,0.00,-2.92,0.0,?,-1958.8,1958.8,-90.0
49126500,0.00,-2.94,0.0,?,-1949.1,1949.1,-90.0
49128000,0.00,-2.94,0.0,?,-1950.7,1950.7,-90.0
49129500,-0.00,-2.99,3.2,698.60,-1914.3,1914.3,-89.9
49131000,-0.00,-2.94,6.6,433.25,-1948.4,1948.4,-89.8
49132500,0.00,-2.95,0.0,?,-1943.8,1943.8,-90.0
49134000,-0.00,-2.97,18.2,076.11,-1925.6,1925.7,-89.5
49135500,0.00,-2.96,0.0,?,-1932.5,1932.5,-90.0
49137000,-0.01,-2.95,25.3,985.77,-1941.9,1942.1,-89.3
49138500,0.00,-2.96,0.0,?,-1933.5,1933.5,-90.0
49140000,-0.00,-2.99,10.9,768.37,-1916.7,1916.8,-89.7
49141500,-0.00,-3.02,11.8,083.44,-1894.5,1894.5,-89.6
49143000,-0.00,-2.96,0.6,906.70,-1932.3,1932.3,-90.0
49144500,0.00,-2.99,0.0,?,-1917.8,1917.8,-90.0
49146000,0.00,-2.99,0.0,?,-1913.0,1913.0,-90.0
49147500,0.00,-3.01,0.0,?,-1900.0,1900.0,-90.0
49149000,0.00,-3.03,0.0,?,-1888.3,1888.3,-90.0
49150500,0.00,-3.02,0.0,?,-1899.2,1899.2,-90.0
49152000,0.00,-3.04,0.0,?,-1886.0,1886.0,-90.0
49153500,-0.00,-3.04,5.8,288.36,-1884.8,1884.8,-89.8
49155000,0.00,-3.03,0.0,?,-1888.0,1888.0,-90.0
49156500,0.00,-3.05,0.0,?,-1880.4,1880.4,-90.0
49158000,0.00,-3.04,0.0,?,-1883.8,1883.8,-90.0
49159500,0.00,-3.09,0.0,?,-1856.8,1856.8,-90.0
49161000,0.00,-3.08,0.0,?,-1859.4,1859.4,-90.0
49162500,0.00,-3.05,0.0,?,-1879.3,1879.3,-90.0
49164000,0.00,-3.06,0.0,?,-1871.1,1871.1,-90.0
49165500,-0.00,-3.07,8.5,233.75,-1866.3,1866.4,-89.7
49167000,0.00,-3.09,0.0,?,-1855.2,1855.2,-90.0
49168500,0.00,-3.14,0.0,?,-1826.4,1826.4,-90.0
49170000,0.00,-3.08,0.0,?,-1861.4,1861.4,-90.0
49171500,0.00,-3.14,0.0,?,-1824.8,1824.8,-90.0
49173000,0.00,-3.16,0.0,?,-1815.2,1815.2,-90.0
49174500,0.00,-3.11,0.0,?,-1843.3,1843.3,-90.0
49176000,0.00,-3.15,0.0,?,-1820.1,1820.1,-90.0
49177500,0.00,-3.15,0.0,?,-1819.7,1819.7,-90.0
49179000,0.00,-3.16,0.0,?,-1814.4,1814.4,-90.0
49180500,0.00,-3.16,0.0,?,-1812.0,1812.0,-90.0
49182000,0.00,-3.15,0.0,?,-1820.3,1820.3,-90.0
49183500,0.00,-3.18,0.0,?,-1801.5,1801.5,-90.0
49185000,0.00,-3.16,0.0,?,-1813.6,1813.6,-90.0
49186500,0.00,-3.22,0.0,?,-1778.2,1778.2,-90.0
49188000,0.00,-3.20,0.0,?,-1787.3,1787.3,-90.0
49189500,0.00,-3.21,0.0,?,-1786.4,1786.4,-90.0
49191000,0.00,-3.19,0.0,?,-1793.9,1793.9,-90.0
49192500,0.00,-3.24,0.0,?,-1766.8,1766.8,-90.0
49194000,0.00,-3.19,0.0,?,-1793.8,1793.8,-90.0
49195500,0.00,-3.23,0.0,?,-1771.1,1771.1,-90.0
49197000,0.00,-3.23,0.0,?,-1771.6,1771.6,-90.0
49198500,0.00,-3.23,0.0,?,-1770.9,1770.9,-90.0
49200000,0.00,-3.22,0.0,?,-1780.3,1780.3,-90.0
49201500,0.00,-3.25,0.0,?,-1763.4,1763.4,-90.0
49203000,0.00,-3.22,0.0,?,-1777.1,1777.1,-90.0
49204500,0.00,-3.27,0.0,?,-1751.3,1751.3,-90.0
49206000,0.00,-3.29,0.0,?,-1740.0,1740.0,-90.0
49207500,0.00,-3.27,0.0,?,-1754.0,1754.0,-90.0
49209000,0.00,-3.29,0.0,?,-1740.6,1740.6,-90.0
49210500,0.00,-3.24,0.0,?,-1768.5,1768.5,-90.0
49212000,0.00,-3.29,0.0,?,-1741.2,1741.2,-90.0
49213500,0.00,-3.29,0.0,?,-1738.8,1738.8,-90.0
49215000,0.00,-3.29,0.0,?,-1739.2,1739.2,-90.0
49216500,0.00,-3.33,0.0,?,-1722.3,1722.3,-90.0
49218000,0.00,-3.32,0.0,?,-1725.0,1725.0,-90.0
49219500,0.00,-3.28,0.0,?,-1746.6,1746.6,-90.0
49221000,0.00,-3.32,0.0,?,-1725.2,1725.2,-90.0
49222500,0.00,-3.36,0.0,?,-1703.0,1703.0,-90.0
49224000,0.00,-3.32,0.0,?,-1724.1,1724.1,-90.0
49225500,0.00,-3.32,0.0,?,-1725.2,1725.2,-90.0
49227000,0.00,-3.37,0.0,?,-1700.3,1700.3,-90.0
49228500,0.00,-3.36,0.0,?,-1704.5,1704.5,-90.0
49230000,0.00,-3.36,0.0,?,-1704.0,1704.0,-90.0
49231500,0.00,-3.38,0.0,?,-1695.2,1695.2,-90.0
49233000,0.00,-3.36,0.0,?,-1706.0,1706.0,-90.0
49234500,0.00,-3.40,0.0,?,-1684.4,1684.4,-90.0
49236000,0.00,-3.39,0.0,?,-1690.1,1690.1,-90.0
