Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47886000,0.00,1.52,0.0,?,3767.0,3767.0,90.0
47887500,0.00,1.47,0.0,?,3889.5,3889.5,90.0
47889000,0.00,1.46,0.0,?,3929.4,3929.4,90.0
47890500,0.00,1.48,0.0,?,3882.6,3882.6,90.0
47892000,0.00,1.44,0.0,?,3978.7,3978.7,90.0
47893500,0.00,1.43,0.0,?,4012.5,4012.5,90.0
47895000,0.00,1.46,0.0,?,3930.7,3930.7,90.0
47896500,0.00,1.43,0.0,?,4013.1,4013.1,90.0
47898000,0.00,1.45,0.0,?,3954.1,3954.1,90.0
47899500,0.00,1.44,0.0,?,3966.5,3966.5,90.0
47901000,0.00,1.42,0.0,?,4024.0,4024.0,90.0
47902500,0.00,1.44,0.0,?,3992.0,3992.0,90.0
47904000,0.00,1.41,0.0,?,4074.3,4074.3,90.0
47905500,0.00,1.41,0.0,?,4054.2,4054.2,90.0
47907000,0.00,1.38,0.0,?,4150.9,4150.9,90.0
47908500,0.00,1.41,0.0,?,4053.7,4053.7,90.0
47910000,0.00,1.38,0.0,?,4136.7,4136.7,90.0
47911500,0.00,1.38,0.0,?,4150.9,4150.9,90.0
47913000,0.00,1.38,0.0,?,4148.6,4148.6,90.0
47914500,0.00,1.38,0.0,?,4147.9,4147.9,90.0
47916000,0.00,1.35,0.0,?,4256.5,4256.5,90.0
47917500,0.00,1.34,0.0,?,4270.1,4270.1,90.0
47919000,0.00,1.33,0.0,?,4294.2,4294.2,90.0
47920500,0.00,1.34,0.0,?,4272.0,4272.0,90.0
47922000,0.00,1.34,0.0,?,4272.2,4272.2,90.0
47923500,0.00,1.37,0.0,?,4194.3,4194.3,90.0
47925000,0.00,1.35,0.0,?,4240.4,4240.4,90.0
47926500,0.00,1.34,0.0,?,4276.3,4276.3,90.0
47928000,0.00,1.35,0.0,?,4239.9,4239.9,90.0
47929500,0.00,1.29,0.0,?,4440.7,4440.7,90.0
47931000,0.00,1.33,0.0,?,4293.6,4293.6,90.0
47932500,0.00,1.33,0.0,?,4309.6,4309.6,90.0
47934000,0.00,1.29,0.0,?,4427.3,4427.3,90.0
47935500,0.00,1.28,0.0,?,4472.8,4472.8,90.0
47937000,0.00,1.32,0.0,?,4333.1,4333.1,90.0
47938500,0.00,1.29,0.0,?,4428.0,4428.0,90.0
47940000,0.00,1.30,0.0,?,4419.1,4419.1,90.0
47941500,0.00,1.31,0.0,?,4380.1,4380.1,90.0
47943000,0.00,1.28,0.0,?,4472.2,4472.2,90.0
47944500,0.00,1.24,0.0,?,4604.4,4604.4,90.0
47946000,0.00,1.32,0.0,?,4354.8,4354.8,90.0
47947500,0.00,1.25,0.0,?,4589.1,4589.1,90.0
47949000,0.00,1.22,0.0,?,4678.7,4678.7,90.0
47950500,0.00,1.24,0.0,?,4628.1,4628.1,90.0
47952000,0.00,1.28,0.0,?,4475.5,4475.5,90.0
47953500,0.00,1.17,0.0,?,4896.7,4896.7,90.0
47955000,0.00,1.22,0.0,?,4701.2,4701.2,90.0
47956500,0.00,1.24,0.0,?,4613.4,4613.4,90.0
47958000,0.00,1.20,0.0,?,4793.3,4793.3,90.0
47959500,0.00,1.19,0.0,?,4827.4,4827.4,90.0
47961000,0.00,1.25,0.0,?,4594.1,4594.1,90.0
47962500,0.00,1.21,0.0,?,4720.0,4720.0,90.0
47964000,0.00,1.22,0.0,?,4682.3,4682.3,90.0
47965500,0.00,1.18,0.0,?,4871.7,4871.7,90.0
47967000,0.00,1.20,0.0,?,4786.3,4786.3,90.0
47968500,0.00,1.19,0.0,?,4824.7,4824.7,90.0
47970000,0.00,1.18,0.0,?,4846.3,4846.3,90.0
47971500,0.00,1.14,0.0,?,5047.9,5047.9,90.0
47973000,0.00,1.18,0.0,?,4862.5,4862.5,90.0
47974500,0.00,1.18,0.0,?,4861.7,4861.7,90.0
47976000,0.00,1.16,0.0,?,4960.3,4960.3,90.0
47977500,0.00,1.14,0.0,?,5039.3,5039.3,90.0
47979000,0.00,1.16,0.0,?,4951.5,4951.5,90.0
47980500,0.00,1.12,0.0,?,5129.4,5129.4,90.0
47982000,0.00,1.13,0.0,?,5059.3,5059.3,90.0
47983500,0.00,1.13,0.0,?,5053.5,5053.5,90.0
47985000,0.00,1.11,0.0,?,5170.8,5170.8,90.0
47986500,0.00,1.09,0.0,?,5252.4,5252.4,90.0
47988000,0.00,1.14,0.0,?,5028.6,5028.6,90.0
47989500,0.00,1.13,0.0,?,5091.1,5091.1,90.0
47991000,0.00,1.12,0.0,?,5135.0,5135.0,90.0
47992500,0.00,1.11,0.0,?,5162.0,5162.0,90.0
47994000,0.00,1.07,0.0,?,5337.5,5337.5,90.0
47995500,0.00,1.11,0.0,?,5180.7,5180.7,90.0
47997000,0.00,1.10,0.0,?,5202.2,5202.2,90.0
47998500,0.00,1.09,0.0,?,5251.7,5251.7,90.0
48000000,0.00,1.04,0.0,?,5502.2,5502.2,90.0
48001500,0.00,1.06,0.0,?,5425.0,5425.0,90.0
48003000,0.00,1.08,0.0,?,5297.7,5297.7,90.0
48004500,0.00,1.09,0.0,?,5259.2,5259.2,90.0
48006000,0.00,1.07,0.0,?,5338.8,5338.8,90.0
48007500,0.00,1.06,0.0,?,5407.8,5407.8,90.0
48009000,0.00,1.04,0.0,?,5520.6,5520.6,90.0
48010500,0.00,1.06,0.0,?,5382.6,5382.6,90.0
48012000,0.00,1.05,0.0,?,5443.6,5443.6,90.0
48013500,0.00,1.02,0.0,?,5594.7,5594.7,90.0
48015000,0.00,1.00,0.0,?,5709.1,5709.1,90.0
48016500,0.00,1.02,0.0,?,5628.9,5628.9,90.0
48018000,0.00,1.00,0.0,?,5709.3,5709.3,90.0
48019500,0.00,0.95,0.0,?,6007.4,6007.4,90.0
48021000,0.00,1.00,0.0,?,5701.8,5701.8,90.0
48022500,0.00,0.99,0.0,?,5780.2,5780.2,90.0
48024000,0.00,1.00,0.0,?,5740.8,5740.8,90.0
48025500,0.00,0.94,0.0,?,6082.2,6082.2,90.0
48027000,0.00,0.92,0.0,?,6230.3,6230.3,90.0
48028500,0.00,0.95,0.0,?,6002.2,6002.2,90.0
48030000,0.00,0.99,0.0,?,5769.9,5769.9,90.0
48031500,0.00,0.95,0.0,?,6043.3,6043.3,90.0
48033000,0.00,0.97,0.0,?,5897.0,5897.0,90.0
48034500,0.00,0.96,0.0,?,5995.6,5995.6,90.0
48036000,0.00,0.92,0.0,?,6220.6,6220.6,90.0
48037500,0.00,0.94,0.0,?,6117.8,6117.8,90.0
48039000,0.00,0.94,0.0,?,6094.5,6094.5,90.0
48040500,0.00,0.92,0.0,?,6244.7,6244.7,90.0
48042000,0.00,0.90,0.0,?,6390.7,6390.7,90.0
48043500,0.00,0.88,0.0,?,6511.2,6511.2,90.0
48045000,0.00,0.92,0.0,?,6200.0,6200.0,90.0
48046500,0.00,0.89,0.0,?,6456.0,6456.0,90.0
48048000,0.00,0.90,0.0,?,6342.3,6342.3,90.0
48049500,0.00,0.90,0.0,?,6351.8,6351.8,90.0
48051000,0.00,0.89,0.0,?,6422.9,6422.9,90.0
48052500,0.00,0.89,0.0,?,6436.0,6436.0,90.0
48054000,0.00,0.85,0.0,?,6704.5,6704.5,90.0
48055500,0.00,0.90,0.0,?,6358.4,6358.4,90.0
48057000,0.00,0.90,0.0,?,6373.6,6373.6,90.0
48058500,0.00,0.86,0.0,?,6632.9,6632.9,90.0
48060000,0.00,0.88,0.0,?,6544.2,6544.2,90.0
48061500,0.00,0.84,0.0,?,6788.3,6788.3,90.0
48063000,0.00,0.77,0.0,?,7486.5,7486.5,90.0
48064500,0.00,0.87,0.0,?,6583.5,6583.5,90.0
48066000,0.00,0.82,0.0,?,6945.2,6945.2,90.0
48067500,0.00,0.84,0.0,?,6791.5,6791.5,90.0
48069000,0.00,0.81,0.0,?,7083.8,7083.8,90.0
48070500,0.00,0.81,0.0,?,7078.1,7078.1,90.0
48072000,0.00,0.87,0.0,?,6598.7,6598.7,90.0
48073500,0.00,0.82,0.0,?,6998.2,6998.2,90.0
48075000,0.00,0.77,0.0,?,7399.4,7399.4,90.0
48076500,0.00,0.80,0.0,?,7128.4,7128.4,90.0
48078000,0.00,0.77,0.0,?,7414.0,7414.0,90.0
48079500,0.00,0.79,0.0,?,7208.6,7208.6,90.0
48081000,0.00,0.81,0.0,?,7062.4,7062.4,90.0
48082500,0.00,0.77,0.0,?,7433.2,7433.2,90.0
48084000,0.00,0.76,0.0,?,7534.4,7534.4,90.0
48085500,0.00,0.76,0.0,?,7525.1,7525.1,90.0
48087000,0.00,0.76,0.0,?,7546.6,7546.6,90.0
48088500,0.00,0.74,0.0,?,7748.5,7748.5,90.0
48090000,0.00,0.78,0.0,?,7390.5,7390.5,90.0
48091500,0.00,0.76,0.0,?,7549.4,7549.4,90.0
48093000,0.00,0.71,0.0,?,8086.0,8086.0,90.0
48094500,0.00,0.76,0.0,?,7519.3,7519.3,90.0
48096000,0.00,0.74,0.0,?,7743.0,7743.0,90.0
48097500,0.00,0.75,0.0,?,7665.0,7665.0,90.0
48099000,0.00,0.72,0.0,?,7923.6,7923.6,90.0
48100500,0.00,0.69,0.0,?,8284.9,8284.9,90.0
48102000,0.00,0.71,0.0,?,8030.3,8030.3,90.0
48103500,0.00,0.72,0.0,?,7986.5,7986.5,90.0
48105000,0.00,0.67,0.0,?,8569.4,8569.4,90.0
48106500,0.00,0.68,0.0,?,8411.1,8411.1,90.0
48108000,0.00,0.67,0.0,?,8540.2,8540.2,90.0
48109500,0.00,0.69,0.0,?,8286.6,8286.6,90.0
48111000,0.00,0.65,0.0,?,8845.7,8845.7,90.0
48112500,0.00,0.66,0.0,?,8621.0,8621.0,90.0
48114000,0.00,0.71,0.0,?,8076.0,8076.0,90.0
48115500,0.00,0.65,0.0,?,8808.8,8808.8,90.0
48117000,0.00,0.65,0.0,?,8767.5,8767.5,90.0
48118500,0.00,0.67,0.0,?,8612.0,8612.0,90.0
48120000,0.00,0.65,0.0,?,8811.0,8811.0,90.0
48121500,0.00,0.63,0.0,?,9044.5,9044.5,90.0
48123000,0.00,0.67,0.0,?,8598.7,8598.7,90.0
48124500,0.00,0.64,0.0,?,8932.4,8932.4,90.0
48126000,0.00,0.61,0.0,?,9353.8,9353.8,90.0
48127500,0.00,0.61,0.0,?,9415.0,9415.0,90.0
48129000,0.00,0.60,0.0,?,9488.7,9488.7,90.0
48130500,0.00,0.57,0.0,?,9978.0,9978.0,90.0
48132000,0.00,0.61,0.0,?,9350.4,9350.4,90.0
48133500,0.00,0.57,0.0,?,10001.1,10001.1,90.0
48135000,0.00,0.59,0.0,?,9753.8,9753.8,90.0
48136500,0.00,0.59,0.0,?,9642.4,9642.4,90.0
48138000,0.00,0.58,0.0,?,9913.5,9913.5,90.0
48139500,0.00,0.58,0.0,?,9945.0,9945.0,90.0
48141000,0.00,0.58,0.0,?,9912.6,9912.6,90.0
48142500,0.00,0.54,0.0,?,10672.9,10672.9,90.0
48144000,0.00,0.54,0.0,?,10678.4,10678.4,90.0
48145500,0.00,0.55,0.0,?,10415.3,10415.3,90.0
48147000,0.00,0.57,0.0,?,10038.0,10038.0,90.0
48148500,0.00,0.56,0.0,?,10296.3,10296.3,90.0
48150000,0.00,0.54,0.0,?,10521.5,10521.5,90.0
48151500,0.00,0.53,0.0,?,10834.5,10834.5,90.0
48153000,0.00,0.55,0.0,?,10476.4,10476.4,90.0
48154500,0.00,0.50,0.0,?,11484.0,11484.0,90.0
48156000,0.00,0.50,0.0,?,11559.0,11559.0,90.0
48157500,0.00,0.53,0.0,?,10909.2,10909.2,90.0
48159000,0.00,0.50,0.0,?,11421.2,11421.2,90.0
48160500,0.00,0.50,0.0,?,11472.4,11472.4,90.0
48162000,0.00,0.49,0.0,?,11755.0,11755.0,90.0
48163500,0.00,0.51,0.0,?,11241.1,11241.1,90.0
48165000,0.00,0.47,0.0,?,12160.7,12160.7,90.0
48166500,0.00,0.48,0.0,?,11938.5,11938.5,90.0
48168000,0.00,0.49,0.0,?,11765.3,11765.3,90.0
48169500,0.00,0.44,0.0,?,12977.0,12977.0,90.0
48171000,0.00,0.48,0.0,?,11875.8,11875.8,90.0
48172500,0.00,0.43,0.0,?,13271.4,13271.4,90.0
48174000,0.00,0.42,0.0,?,13691.1,13691.1,90.0
48175500,0.00,0.47,0.0,?,12105.7,12105.7,90.0
48177000,0.00,0.44,0.0,?,13163.1,13163.1,90.0
48178500,0.00,0.45,0.0,?,12860.6,12860.6,90.0
48180000,0.00,0.44,0.0,?,13148.8,13148.8,90.0
48181500,0.00,0.41,0.0,?,13964.6,13964.6,90.0
48183000,0.00,0.44,0.0,?,12973.9,12973.9,90.0
48184500,0.00,0.42,0.0,?,13671.9,13671.9,90.0
48186000,0.00,0.41,0.0,?,14037.7,14037.7,90.0
48187500,0.00,0.41,0.0,?,14049.9,14049.9,90.0
48189000,0.00,0.44,0.0,?,12918.4,12918.4,90.0
48190500,0.00,0.39,0.0,?,14672.6,14672.6,90.0
48192000,0.00,0.37,0.0,?,15326.5,15326.5,90.0
48193500,0.00,0.36,0.0,?,15755.3,15755.3,90.0
48195000,0.00,0.38,0.0,?,15070.9,15070.9,90.0
48196500,0.00,0.37,0.0,?,15299.8,15299.8,90.0
48198000,0.00,0.31,0.0,?,18269.8,18269.8,90.0
48199500,0.00,0.36,0.0,?,15755.2,15755.2,90.0
48201000,0.00,0.38,0.0,?,15183.2,15183.2,90.0
48202500,0.00,0.34,0.0,?,17018.6,17018.6,90.0
48204000,0.00,0.33,0.0,?,17292.5,17292.5,90.0
48205500,0.00,0.30,0.0,?,18851.6,18851.6,90.0
48207000,0.00,0.35,0.0,?,16398.8,16398.8,90.0
48208500,0.00,0.32,0.0,?,17876.5,17876.5,90.0
48210000,0.00,0.27,0.0,?,20905.8,20905.8,90.0
48211500,0.00,0.31,0.0,?,18209.2,18209.2,90.0
48213000,0.00,0.29,0.0,?,19965.1,19965.1,90.0
48214500,0.00,0.30,0.0,?,19356.9,19356.9,90.0
48216000,0.00,0.26,0.0,?,21626.1,21626.1,90.0
48217500,0.00,0.26,0.0,?,21975.7,21975.7,90.0
48219000,0.00,0.30,0.0,?,19302.9,19302.9,90.0
48220500,0.00,0.27,0.0,?,21470.4,21470.4,90.0
48222000,0.00,0.25,0.0,?,22558.4,22558.4,90.0
48223500,0.00,0.27,0.0,?,21062.7,21062.7,90.0
48225000,0.00,0.26,0.0,?,21974.4,21974.4,90.0
48226500,0.00,0.22,0.0,?,25821.1,25821.1,90.0
48228000,0.00,0.24,0.0,?,23608.8,23608.8,90.0
48229500,0.00,0.23,0.0,?,24426.4,24426.4,90.0
48231000,0.00,0.22,0.0,?,25680.1,25680.1,90.0
48232500,0.00,0.20,0.0,?,28899.6,28899.6,90.0
48234000,0.00,0.21,0.0,?,27774.8,27774.8,90.0
48235500,0.00,0.21,0.0,?,27223.9,27223.9,90.0
48237000,0.00,0.22,0.0,?,25684.6,25684.6,90.0
48238500,0.00,0.24,0.0,?,23930.7,23930.7,90.0
48240000,0.00,0.24,0.0,?,23580.5,23580.5,90.0
48241500,0.00,0.21,0.0,?,26878.2,26878.2,90.0
48243000,0.00,0.20,0.0,?,28406.9,28406.9,90.0
48244500,0.00,0.16,0.0,?,35939.4,35939.4,90.0
48246000,0.00,0.21,0.0,?,27397.8,27397.8,90.0
48247500,0.00,0.22,0.0,?,26249.4,26249.4,90.0
48249000,0.00,0.23,0.0,?,25441.9,25441.9,90.0
48250500,0.00,0.18,0.0,?,31437.9,31437.9,90.0
48252000,0.00,0.17,0.0,?,34512.3,34512.3,90.0
48253500,0.00,0.13,0.0,?,44742.6,44742.6,90.0
48255000,0.00,0.17,0.0,?,34517.1,34517.1,90.0
48256500,0.00,0.15,0.0,?,38476.3,38476.3,90.0
48258000,0.00,0.19,0.0,?,30082.6,30082.6,90.0
48259500,0.00,0.13,0.0,?,43896.7,43896.7,90.0
48261000,0.00,0.15,0.0,?,39190.6,39190.6,90.0
48262500,0.00,0.14,0.0,?,42145.0,42145.0,90.0
48264000,0.00,0.13,0.0,?,42907.8,42907.8,90.0
48265500,0.00,0.10,0.0,?,58159.3,58159.3,90.0
48267000,0.00,0.14,0.0,?,40840.9,40840.9,90.0
48268500,0.00,0.11,0.0,?,51219.7,51219.7,90.0
48270000,0.00,0.07,0.0,?,80736.8,80736.8,90.0
48271500,0.00,0.11,0.0,?,50147.7,50147.7,90.0
48273000,0.00,0.06,0.0,?,95194.1,95194.1,90.0
48274500,0.00,0.09,0.0,?,66291.7,66291.7,90.0
48276000,0.00,0.06,0.0,?,93896.5,93896.5,90.0
48277500,0.00,0.03,0.0,?,80137.1,80137.1,90.0
48279000,0.00,0.06,0.0,?,98136.2,98136.2,90.0
48280500,0.00,0.06,0.0,?,91250.0,91250.0,90.0
48282000,0.00,0.04,0.0,?,35854.3,35854.3,90.0
48283500,0.00,0.05,0.0,?,15938.3,15938.3,90.0
48285000,0.00,0.04,0.0,?,27510.1,27510.1,90.0
48286500,0.00,0.04,0.0,?,44626.6,44626.6,90.0
48288000,0.00,-0.00,0.0,?,-31594.6,31594.6,-90.0
48289500,0.00,0.03,0.0,?,18605.2,18605.2,90.0
48291000,0.00,-0.02,0.0,?,-65237.9,65237.9,-90.0
48292500,0.00,0.01,0.0,?,10795.7,10795.7,90.0
48294000,0.00,0.00,0.0,?,95260.0,95260.0,90.0
48295500,0.00,0.01,0.0,?,53336.4,53336.4,90.0
48297000,0.00,-0.01,0.0,?,-36783.9,36783.9,-90.0
48298500,0.00,-0.03,0.0,?,-96126.4,96126.4,-90.0
48300000,0.00,-0.00,0.0,?,-98898.6,98898.6,-90.0
48301500,0.00,-0.02,0.0,?,-51476.7,51476.7,-90.0
48303000,0.00,-0.00,0.0,?,-67737.9,67737.9,-90.0
48304500,0.00,-0.01,0.0,?,-26354.1,26354.1,-90.0
48306000,0.00,-0.05,0.0,?,-04574.8,04574.8,-90.0
48307500,0.00,-0.03,0.0,?,-67489.2,67489.2,-90.0
48309000,0.00,-0.02,0.0,?,-05553.0,05553.0,-90.0
48310500,0.00,-0.07,0.0,?,-79406.0,79406.0,-90.0
48312000,0.00,-0.06,0.0,?,-92600.6,92600.6,-90.0
48313500,0.00,-0.04,0.0,?,-33513.5,33513.5,-90.0
48315000,0.00,-0.03,0.0,?,-06010.5,06010.5,-90.0
48316500,0.00,-0.07,0.0,?,-85142.4,85142.4,-90.0
48318000,0.00,-0.06,0.0,?,-94445.1,94445.1,-90.0
48319500,0.00,-0.10,0.0,?,-55722.6,55722.6,-90.0
48321000,0.00,-0.11,0.0,?,-54101.0,54101.0,-90.0
48322500,0.00,-0.11,0.0,?,-50642.9,50642.9,-90.0
48324000,0.00,-0.11,0.0,?,-52077.0,52077.0,-90.0
48325500,0.00,-0.14,0.0,?,-40027.9,40027.9,-90.0
48327000,0.00,-0.13,0.0,?,-43347.3,43347.3,-90.0
48328500,0.00,-0.17,0.0,?,-34517.7,34517.7,-90.0
48330000,0.00,-0.12,0.0,?,-46763.2,46763.2,-90.0
48331500,0.00,-0.13,0.0,?,-45325.3,45325.3,-90.0
48333000,0.00,-0.13,0.0,?,-43272.8,43272.8,-90.0
48334500,0.00,-0.18,0.0,?,-30993.3,30993.3,-90.0
48336000,0.00,-0.11,0.0,?,-53575.4,53575.4,-90.0
48337500,0.00,-0.12,0.0,?,-46577.5,46577.5,-90.0
48339000,0.00,-0.16,0.0,?,-36292.9,36292.9,-90.0
48340500,0.00,-0.18,0.0,?,-32361.4,32361.4,-90.0
48342000,0.00,-0.21,0.0,?,-27254.2,27254.2,-90.0
48343500,0.00,-0.19,0.0,?,-30180.6,30180.6,-90.0
48345000,0.00,-0.15,0.0,?,-39503.1,39503.1,-90.0
48346500,0.00,-0.20,0.0,?,-28290.1,28290.1,-90.0
48348000,0.00,-0.20,0.0,?,-28604.3,28604.3,-90.0
48349500,0.00,-0.16,0.0,?,-34970.6,34970.6,-90.0
48351000,0.00,-0.23,0.0,?,-25293.7,25293.7,-90.0
48352500,0.00,-0.22,0.0,?,-25613.4,25613.4,-90.0
48354000,0.00,-0.23,0.0,?,-25252.4,25252.4,-90.0
48355500,0.00,-0.17,0.0,?,-34284.5,34284.5,-90.0
48357000,0.00,-0.23,0.0,?,-24531.0,24531.0,-90.0
48358500,0.00,-0.23,0.0,?,-24954.0,24954.0,-90.0
48360000,0.00,-0.20,0.0,?,-28986.6,28986.6,-90.0
48361500,0.00,-0.25,0.0,?,-23112.6,23112.6,-90.0
48363000,0.00,-0.28,0.0,?,-20390.1,20390.1,-90.0
48364500,0.00,-0.25,0.0,?,-23298.1,23298.1,-90.0
48366000,0.00,-0.28,0.0,?,-20810.6,20810.6,-90.0
48367500,0.00,-0.24,0.0,?,-23846.6,23846.6,-90.0
48369000,0.00,-0.27,0.0,?,-21353.4,21353.4,-90.0
48370500,0.00,-0.26,0.0,?,-21886.7,21886.7,-90.0
48372000,0.00,-0.30,0.0,?,-19196.0,19196.0,-90.0
48373500,0.00,-0.26,0.0,?,-22107.1,22107.1,-90.0
48375000,0.00,-0.29,0.0,?,-20102.0,20102.0,-90.0
48376500,0.00,-0.28,0.0,?,-20245.5,20245.5,-90.0
48378000,0.00,-0.29,0.0,?,-19455.7,19455.7,-90.0
48379500,0.00,-0.34,0.0,?,-16710.9,16710.9,-90.0
48381000,0.00,-0.33,0.0,?,-17421.2,17421.2,-90.0
48382500,0.00,-0.33,0.0,?,-17511.1,17511.1,-90.0
48384000,0.00,-0.33,0.0,?,-17332.4,17332.4,-90.0
48385500,0.00,-0.36,0.0,?,-15980.4,15980.4,-90.0
48387000,0.00,-0.33,0.0,?,-17304.6,17304.6,-90.0
48388500,0.00,-0.38,0.0,?,-15179.2,15179.2,-90.0
48390000,0.00,-0.35,0.0,?,-16499.1,16499.1,-90.0
48391500,0.00,-0.34,0.0,?,-17096.0,17096.0,-90.0
48393000,0.00,-0.37,0.0,?,-15658.5,15658.5,-90.0
48394500,0.00,-0.39,0.0,?,-14820.0,14820.0,-90.0
48396000,0.00,-0.36,0.0,?,-16015.5,16015.5,-90.0
48397500,0.00,-0.37,0.0,?,-15494.3,15494.3,-90.0
48399000,0.00,-0.37,0.0,?,-15336.2,15336.2,-90.0
48400500,0.00,-0.43,0.0,?,-13280.9,13280.9,-90.0
48402000,0.00,-0.37,0.0,?,-15684.8,15684.8,-90.0
48403500,0.00,-0.40,0.0,?,-14223.7,14223.7,-90.0
48405000,0.00,-0.44,0.0,?,-13141.9,13141.9,-90.0
48406500,0.00,-0.38,0.0,?,-15075.8,15075.8,-90.0
48408000,0.00,-0.44,0.0,?,-13099.7,13099.7,-90.0
48409500,0.00,-0.45,0.0,?,-12834.7,12834.7,-90.0
48411000,0.00,-0.42,0.0,?,-13742.6,13742.6,-90.0
48412500,0.00,-0.45,0.0,?,-12613.1,12613.1,-90.0
48414000,0.00,-0.43,0.0,?,-13448.8,13448.8,-90.0
48415500,0.00,-0.46,0.0,?,-12368.2,12368.2,-90.0
48417000,0.00,-0.46,0.0,?,-12507.7,12507.7,-90.0
48418500,0.00,-0.44,0.0,?,-13057.2,13057.2,-90.0
48420000,0.00,-0.47,0.0,?,-12139.6,12139.6,-90.0
48421500,0.00,-0.47,0.0,?,-12082.0,12082.0,-90.0
48423000,0.00,-0.47,0.0,?,-12258.6,12258.6,-90.0
48424500,0.00,-0.47,0.0,?,-12099.7,12099.7,-90.0
48426000,0.00,-0.52,0.0,?,-11005.9,11005.9,-90.0
48427500,0.00,-0.45,0.0,?,-12865.7,12865.7,-90.0
48429000,0.00,-0.51,0.0,?,-11194.3,11194.3,-90.0
48430500,0.00,-0.46,0.0,?,-12416.7,12416.7,-90.0
48432000,0.00,-0.52,0.0,?,-10998.5,10998.5,-90.0
48433500,0.00,-0.47,0.0,?,-12164.9,12164.9,-90.0
48435000,0.00,-0.48,0.0,?,-11897.5,11897.5,-90.0
48436500,0.00,-0.54,0.0,?,-10634.0,10634.0,-90.0
48438000,0.00,-0.55,0.0,?,-10439.6,10439.6,-90.0
48439500,0.00,-0.54,0.0,?,-10606.3,10606.3,-90.0
48441000,0.00,-0.54,0.0,?,-10616.3,10616.3,-90.0
48442500,0.00,-0.52,0.0,?,-11074.2,11074.2,-90.0
48444000,0.00,-0.55,0.0,?,-10401.0,10401.0,-90.0
48445500,0.00,-0.56,0.0,?,-10155.5,10155.5,-90.0
48447000,0.00,-0.57,0.0,?,-10137.9,10137.9,-90.0
48448500,0.00,-0.58,0.0,?,-9874.4,9874.4,-90.0
48450000,0.00,-0.60,0.0,?,-9483.7,9483.7,-90.0
48451500,0.00,-0.67,0.0,?,-8585.9,8585.9,-90.0
48453000,0.00,-0.59,0.0,?,-9645.9,9645.9,-90.0
48454500,0.00,-0.63,0.0,?,-9117.3,9117.3,-90.0
48456000,0.00,-0.60,0.0,?,-9578.5,9578.5,-90.0
48457500,0.00,-0.60,0.0,?,-9494.3,9494.3,-90.0
48459000,0.00,-0.61,0.0,?,-9390.5,9390.5,-90.0
48460500,0.00,-0.59,0.0,?,-9665.4,9665.4,-90.0
48462000,0.00,-0.58,0.0,?,-9941.4,9941.4,-90.0
48463500,0.00,-0.65,0.0,?,-8865.8,8865.8,-90.0
48465000,0.00,-0.61,0.0,?,-9401.5,9401.5,-90.0
48466500,0.00,-0.64,0.0,?,-8894.0,8894.0,-90.0
48468000,0.00,-0.64,0.0,?,-8903.8,8903.8,-90.0
48469500,0.00,-0.66,0.0,?,-8683.3,8683.3,-90.0
48471000,0.00,-0.63,0.0,?,-9071.3,9071.3,-90.0
48472500,0.00,-0.62,0.0,?,-9252.5,9252.5,-90.0
48474000,0.00,-0.67,0.0,?,-8512.7,8512.7,-90.0
48475500,0.00,-0.67,0.0,?,-8491.4,8491.4,-90.0
48477000,0.00,-0.73,0.0,?,-7894.0,7894.0,-90.0
48478500,0.00,-0.69,0.0,?,-8360.5,8360.5,-90.0
48480000,0.00,-0.70,0.0,?,-8212.7,8212.7,-90.0
48481500,0.00,-0.70,0.0,?,-8182.1,8182.1,-90.0
48483000,0.00,-0.69,0.0,?,-8267.7,8267.7,-90.0
48484500,0.00,-0.72,0.0,?,-7984.2,7984.2,-90.0
48486000,0.00,-0.70,0.0,?,-8173.7,8173.7,-90.0
48487500,0.00,-0.68,0.0,?,-8414.9,8414.9,-90.0
48489000,0.00,-0.71,0.0,?,-8017.3,8017.3,-90.0
48490500,0.00,-0.73,0.0,?,-7862.2,7862.2,-90.0
48492000,0.00,-0.78,0.0,?,-7343.3,7343.3,-90.0
48493500,0.00,-0.75,0.0,?,-7638.2,7638.2,-90.0
48495000,0.00,-0.73,0.0,?,-7856.9,7856.9,-90.0
48496500,0.00,-0.75,0.0,?,-7643.2,7643.2,-90.0
48498000,0.00,-0.74,0.0,?,-7708.1,7708.1,-90.0
48499500,0.00,-0.78,0.0,?,-7305.2,7305.2,-90.0
48501000,0.00,-0.78,0.0,?,-7327.5,7327.5,-90.0
48502500,0.00,-0.75,0.0,?,-7596.1,7596.1,-90.0
48504000,0.00,-0.79,0.0,?,-7223.3,7223.3,-90.0
48505500,0.00,-0.82,0.0,?,-7017.2,7017.2,-90.0
48507000,0.00,-0.82,0.0,?,-6990.0,6990.0,-90.0
48508500,0.00,-0.77,0.0,?,-7399.1,7399.1,-90.0
48510000,0.00,-0.79,0.0,?,-7254.7,7254.7,-90.0
48511500,0.00,-0.82,0.0,?,-6968.8,6968.8,-90.0
48513000,0.00,-0.79,0.0,?,-7240.5,7240.5,-90.0
48514500,0.00,-0.79,0.0,?,-7254.6,7254.6,-90.0
48516000,0.00,-0.85,0.0,?,-6718.1,6718.1,-90.0
48517500,0.00,-0.87,0.0,?,-6603.0,6603.0,-90.0
