Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48957000,-0.02,-2.22,154.2,857.64,-2566.5,2571.1,-86.6
48958500,-0.02,-2.25,155.9,825.51,-2531.1,2535.9,-86.5
48960000,-0.02,-2.25,143.8,898.30,-2537.0,2541.1,-86.8
48961500,-0.02,-2.27,145.3,875.78,-2517.7,2521.9,-86.7
48963000,-0.02,-2.25,149.0,866.17,-2535.6,2540.0,-86.6
48964500,-0.02,-2.27,144.2,883.53,-2519.3,2523.4,-86.7
48966000,-0.02,-2.28,137.1,919.90,-2506.6,2510.3,-86.9
48967500,-0.02,-2.30,119.0,037.30,-2480.9,2483.7,-87.3
48969000,-0.02,-2.30,135.7,913.55,-2485.3,2489.0,-86.9
48970500,-0.02,-2.31,128.2,959.77,-2476.5,2479.8,-87.0
48972000,-0.02,-2.28,150.7,836.96,-2506.2,2510.8,-86.6
48973500,-0.02,-2.27,126.1,009.80,-2519.7,2522.8,-87.1
48975000,-0.02,-2.32,124.5,976.84,-2462.6,2465.8,-87.1
48976500,-0.02,-2.28,177.4,710.51,-2503.7,2510.0,-85.9
48978000,-0.02,-2.34,126.9,943.23,-2442.6,2445.9,-87.0
48979500,-0.03,-2.34,175.5,679.30,-2434.8,2441.1,-85.9
48981000,-0.01,-2.35,101.3,168.04,-2429.1,2431.2,-87.6
48982500,-0.02,-2.34,139.1,862.24,-2444.2,2448.2,-86.7
48984000,-0.01,-2.35,101.3,172.28,-2434.3,2436.4,-87.6
48985500,-0.02,-2.32,143.9,841.29,-2455.6,2459.9,-86.6
48987000,-0.02,-2.37,111.2,051.34,-2414.3,2416.9,-87.4
48988500,-0.01,-2.36,97.7,203.43,-2422.6,2424.6,-87.7
48990000,-0.01,-2.39,94.9,207.62,-2391.9,2393.8,-87.7
48991500,-0.02,-2.36,106.8,106.02,-2427.6,2429.9,-87.5
48993000,-0.01,-2.36,82.6,425.11,-2424.8,2426.3,-88.0
48994500,-0.01,-2.42,83.0,346.60,-2361.8,2363.3,-88.0
48996000,-0.01,-2.37,89.1,311.86,-2415.1,2416.8,-87.9
48997500,-0.02,-2.42,99.1,129.52,-2362.9,2364.9,-87.6
48999000,-0.01,-2.39,89.4,280.56,-2390.3,2392.0,-87.9
49000500,-0.01,-2.44,77.9,414.51,-2345.2,2346.5,-88.1
49002000,-0.02,-2.45,107.7,011.24,-2330.5,2333.0,-87.4
49003500,-0.01,-2.46,42.3,560.52,-2327.6,2327.9,-89.0
49005000,-0.01,-2.42,77.1,453.11,-2365.1,2366.4,-88.1
49006500,-0.01,-2.46,76.4,420.56,-2327.9,2329.1,-88.1
49008000,-0.01,-2.44,76.0,454.40,-2349.5,2350.7,-88.1
49009500,-0.01,-2.46,68.4,590.93,-2331.1,2332.1,-88.3
49011000,-0.01,-2.43,83.6,334.49,-2359.2,2360.7,-88.0
49012500,-0.01,-2.50,89.3,172.87,-2286.1,2287.8,-87.8
49014000,-0.01,-2.45,81.4,348.17,-2340.0,2341.5,-88.0
49015500,-0.01,-2.51,76.3,369.06,-2283.5,2284.7,-88.1
49017000,-0.02,-2.48,94.5,130.91,-2309.3,2311.2,-87.7
49018500,-0.01,-2.48,63.3,681.10,-2304.9,2305.7,-88.4
49020000,-0.02,-2.48,105.9,005.18,-2304.6,2307.0,-87.4
49021500,-0.01,-2.52,67.0,546.83,-2274.9,2275.9,-88.3
49023000,-0.01,-2.51,52.8,965.58,-2276.7,2277.3,-88.7
49024500,-0.01,-2.49,70.0,507.61,-2296.2,2297.2,-88.3
49026000,-0.01,-2.54,84.3,201.25,-2248.3,2249.9,-87.9
49027500,-0.01,-2.51,36.4,852.76,-2277.6,2277.9,-89.1
49029000,-0.01,-2.56,69.9,435.90,-2239.3,2240.4,-88.2
49030500,-0.01,-2.52,83.5,234.21,-2268.1,2269.7,-87.9
49032000,-0.01,-2.52,77.9,322.12,-2267.0,2268.3,-88.0
49033500,-0.01,-2.54,69.5,466.69,-2255.9,2257.0,-88.2
49035000,-0.01,-2.57,37.8,635.13,-2232.2,2232.5,-89.0
49036500,-0.01,-2.56,66.3,511.34,-2236.5,2237.5,-88.3
49038000,-0.01,-2.56,48.9,056.49,-2240.5,2241.1,-88.8
49039500,-0.01,-2.55,44.9,247.03,-2245.7,2246.2,-88.9
49041000,-0.01,-2.57,51.1,939.73,-2225.5,2226.1,-88.7
49042500,-0.01,-2.58,81.0,212.38,-2213.2,2214.7,-87.9
49044000,-0.01,-2.64,35.6,647.09,-2170.0,2170.3,-89.1
49045500,-0.01,-2.55,74.3,356.78,-2243.6,2244.8,-88.1
49047000,-0.01,-2.62,37.8,518.28,-2181.9,2182.3,-89.0
49048500,-0.01,-2.60,63.1,541.16,-2203.4,2204.3,-88.4
49050000,-0.01,-2.65,50.7,841.02,-2158.5,2159.1,-88.7
49051500,-0.01,-2.58,70.3,397.66,-2215.0,2216.1,-88.2
49053000,-0.01,-2.66,43.3,146.02,-2155.3,2155.7,-88.8
49054500,-0.01,-2.61,58.0,656.08,-2190.1,2190.9,-88.5
49056000,-0.00,-2.63,23.9,970.36,-2179.6,2179.7,-89.4
49057500,-0.01,-2.65,53.4,746.65,-2158.5,2159.2,-88.6
49059000,-0.01,-2.66,37.9,445.61,-2152.3,2152.6,-89.0
49060500,-0.01,-2.65,62.2,502.23,-2160.1,2161.0,-88.4
49062000,-0.01,-2.69,34.3,656.68,-2132.9,2133.2,-89.1
49063500,-0.01,-2.68,47.9,906.43,-2135.8,2136.3,-88.7
49065000,-0.01,-2.64,42.3,230.26,-2170.0,2170.4,-88.9
49066500,-0.01,-2.73,25.9,409.32,-2100.4,2100.6,-89.3
49068000,-0.01,-2.69,36.8,457.28,-2126.1,2126.4,-89.0
49069500,-0.01,-2.65,31.2,986.62,-2158.6,2158.8,-89.2
49071000,-0.01,-2.67,46.7,977.48,-2147.7,2148.2,-88.8
49072500,0.00,-2.70,0.0,?,-2121.7,2121.7,-90.0
49074000,-0.00,-2.68,15.6,848.02,-2137.6,2137.6,-89.6
49075500,0.00,-2.77,0.0,?,-2070.3,2070.3,-90.0
49077000,-0.01,-2.73,51.3,715.06,-2097.1,2097.8,-88.6
49078500,-0.00,-2.77,10.5,127.10,-2066.5,2066.6,-89.7
49080000,-0.01,-2.73,44.4,977.78,-2094.1,2094.6,-88.8
49081500,-0.00,-2.75,18.4,732.77,-2085.5,2085.6,-89.5
49083000,-0.01,-2.72,51.3,724.04,-2102.1,2102.7,-88.6
49084500,-0.00,-2.76,18.5,671.50,-2076.0,2076.1,-89.5
49086000,-0.01,-2.75,51.7,682.00,-2083.2,2083.9,-88.6
49087500,-0.00,-2.76,8.0,751.55,-2071.9,2072.0,-89.8
49089000,-0.00,-2.79,8.8,584.29,-2053.7,2053.7,-89.8
49090500,-0.00,-2.79,4.5,963.18,-2056.4,2056.4,-89.9
49092000,-0.00,-2.78,17.0,983.34,-2059.4,2059.4,-89.5
49093500,0.00,-2.80,0.0,?,-2047.1,2047.1,-90.0
49095000,-0.00,-2.82,2.2,932.93,-2032.3,2032.3,-89.9
49096500,-0.00,-2.83,16.5,992.06,-2026.8,2026.9,-89.5
49098000,-0.01,-2.80,29.7,815.49,-2042.5,2042.7,-89.2
49099500,0.00,-2.79,0.0,?,-2056.1,2056.1,-90.0
49101000,0.00,-2.82,0.0,?,-2031.2,2031.2,-90.0
49102500,-0.00,-2.82,1.6,329.98,-2034.2,2034.2,-90.0
49104000,-0.01,-2.85,24.8,262.34,-2012.0,2012.1,-89.3
49105500,-0.00,-2.88,7.9,059.91,-1990.6,1990.6,-89.8
49107000,-0.00,-2.86,14.0,730.66,-2001.8,2001.9,-89.6
49108500,0.00,-2.85,0.0,?,-2013.3,2013.3,-90.0
49110000,0.00,-2.87,0.0,?,-1998.9,1998.9,-90.0
49111500,-0.00,-2.84,19.6,151.10,-2017.8,2017.9,-89.4
49113000,-0.00,-2.88,1.6,804.22,-1986.1,1986.1,-90.0
49114500,-0.00,-2.86,3.5,825.76,-2003.8,2003.8,-89.9
49116000,0.00,-2.91,0.0,?,-1969.6,1969.6,-90.0
49117500,0.00,-2.85,0.0,?,-2007.1,2007.1,-90.0
49119000,0.00,-2.91,0.0,?,-1971.5,1971.5,-90.0
49120500,-0.00,-2.90,2.4,349.35,-1977.4,1977.4,-89.9
49122000,0.00,-2.93,0.0,?,-1953.2,1953.2,-90.0
49123500,-0.00,-2.91,21.2,660.26,-1970.9,1971.1,-89.4
49125000,0.00,-2.93,0.0,?,-1955.7,1955.7,-90.0
49126500,-0.01,-2.92,37.8,041.16,-1962.5,1962.9,-88.9
49128000,0.00,-2.92,0.0,?,-1962.0,1962.0,-90.0
49129500,0.00,-2.95,0.0,?,-1944.8,1944.8,-90.0
49131000,0.00,-2.98,0.0,?,-1920.3,1920.3,-90.0
49132500,0.00,-2.96,0.0,?,-1936.0,1936.0,-90.0
49134000,0.00,-2.96,0.0,?,-1935.1,1935.1,-90.0
49135500,-0.00,-2.99,1.0,688.15,-1916.5,1916.5,-90.0
49137000,0.00,-2.97,0.0,?,-1928.3,1928.3,-90.0
49138500,0.00,-3.00,0.0,?,-1911.6,1911.6,-90.0
49140000,0.00,-2.96,0.0,?,-1936.6,1936.6,-90.0
49141500,0.00,-2.99,0.0,?,-1913.2,1913.2,-90.0
49143000,0.00,-2.99,0.0,?,-1913.9,1913.9,-90.0
49144500,0.00,-2.99,0.0,?,-1914.5,1914.5,-90.0
49146000,0.00,-3.05,0.0,?,-1875.8,1875.8,-90.0
49147500,0.00,-3.04,0.0,?,-1883.0,1883.0,-90.0
49149000,-0.00,-3.05,3.8,605.47,-1880.8,1880.8,-89.9
49150500,0.00,-3.05,0.0,?,-1880.6,1880.6,-90.0
49152000,-0.01,-3.03,28.2,536.54,-1890.7,1890.9,-89.1
49153500,0.00,-3.05,0.0,?,-1878.7,1878.7,-90.0
49155000,0.00,-3.04,0.0,?,-1883.1,1883.1,-90.0
49156500,0.00,-3.04,0.0,?,-1883.0,1883.0,-90.0
49158000,-0.00,-3.08,10.5,634.70,-1862.5,1862.5,-89.7
49159500,0.00,-3.09,0.0,?,-1853.0,1853.0,-90.0
49161000,0.00,-3.07,0.0,?,-1866.6,1866.6,-90.0
49162500,0.00,-3.13,0.0,?,-1830.8,1830.8,-90.0
49164000,0.00,-3.09,0.0,?,-1852.5,1852.5,-90.0
49165500,0.00,-3.12,0.0,?,-1836.1,1836.1,-90.0
49167000,0.00,-3.12,0.0,?,-1834.9,1834.9,-90.0
49168500,0.00,-3.10,0.0,?,-1847.5,1847.5,-90.0
49170000,0.00,-3.11,0.0,?,-1841.8,1841.8,-90.0
49171500,0.00,-3.13,0.0,?,-1830.9,1830.9,-90.0
49173000,0.00,-3.14,0.0,?,-1826.7,1826.7,-90.0
49174500,0.00,-3.12,0.0,?,-1833.5,1833.5,-90.0
49176000,0.00,-3.16,0.0,?,-1813.7,1813.7,-90.0
49177500,0.00,-3.12,0.0,?,-1835.0,1835.0,-90.0
49179000,0.00,-3.14,0.0,?,-1822.1,1822.1,-90.0
49180500,0.00,-3.15,0.0,?,-1819.9,1819.9,-90.0
49182000,0.00,-3.16,0.0,?,-1810.1,1810.1,-90.0
49183500,0.00,-3.18,0.0,?,-1803.4,1803.4,-90.0
49185000,0.00,-3.18,0.0,?,-1799.6,1799.6,-90.0
49186500,0.00,-3.16,0.0,?,-1810.1,1810.1,-90.0
49188000,0.00,-3.21,0.0,?,-1785.9,1785.9,-90.0
49189500,0.00,-3.20,0.0,?,-1792.7,1792.7,-90.0
49191000,0.00,-3.22,0.0,?,-1776.5,1776.5,-90.0
49192500,0.00,-3.24,0.0,?,-1767.7,1767.7,-90.0
49194000,0.00,-3.25,0.0,?,-1764.3,1764.3,-90.0
49195500,0.00,-3.25,0.0,?,-1763.5,1763.5,-90.0
49197000,0.00,-3.24,0.0,?,-1766.3,1766.3,-90.0
49198500,0.00,-3.22,0.0,?,-1776.2,1776.2,-90.0
49200000,0.00,-3.27,0.0,?,-1752.8,1752.8,-90.0
49201500,0.00,-3.21,0.0,?,-1783.3,1783.3,-90.0
49203000,0.00,-3.28,0.0,?,-1746.0,1746.0,-90.0
49204500,0.00,-3.23,0.0,?,-1774.3,1774.3,-90.0
49206000,0.00,-3.29,0.0,?,-1739.8,1739.8,-90.0
49207500,0.00,-3.26,0.0,?,-1757.4,1757.4,-90.0
49209000,0.00,-3.29,0.0,?,-1739.9,1739.9,-90.0
49210500,0.00,-3.31,0.0,?,-1731.0,1731.0,-90.0
49212000,0.00,-3.31,0.0,?,-1729.1,1729.1,-90.0
49213500,0.00,-3.34,0.0,?,-1715.5,1715.5,-90.0
49215000,0.00,-3.29,0.0,?,-1740.7,1740.7,-90.0
49216500,0.00,-3.36,0.0,?,-1706.7,1706.7,-90.0
49218000,0.00,-3.32,0.0,?,-1725.4,1725.4,-90.0
49219500,0.00,-3.32,0.0,?,-1723.0,1723.0,-90.0
49221000,0.00,-3.33,0.0,?,-1720.9,1720.9,-90.0
49222500,0.00,-3.36,0.0,?,-1705.2,1705.2,-90.0
49224000,0.00,-3.34,0.0,?,-1713.5,1713.5,-90.0
49225500,0.00,-3.37,0.0,?,-1699.5,1699.5,-90.0
49227000,0.00,-3.38,0.0,?,-1695.8,1695.8,-90.0
49228500,0.00,-3.40,0.0,?,-1685.4,1685.4,-90.0
49230000,0.00,-3.38,0.0,?,-1693.0,1693.0,-90.0
49231500,0.00,-3.39,0.0,?,-1689.5,1689.5,-90.0
49233000,0.00,-3.42,0.0,?,-1676.9,1676.9,-90.0
49234500,0.00,-3.39,0.0,?,-1687.6,1687.6,-90.0
49236000,0.00,-3.38,0.0,?,-1695.4,1695.4,-90.0
49237500,0.00,-3.40,0.0,?,-1683.6,1683.6,-90.0
49239000,0.00,-3.46,0.0,?,-1657.5,1657.5,-90.0
49240500,0.00,-3.41,0.0,?,-1679.9,1679.9,-90.0
49242000,0.00,-3.43,0.0,?,-1671.6,1671.6,-90.0
49243500,0.00,-3.45,0.0,?,-1658.6,1658.6,-90.0
49245000,0.00,-3.47,0.0,?,-1651.5,1651.5,-90.0
49246500,0.00,-3.42,0.0,?,-1675.1,1675.1,-90.0
49248000,0.00,-3.47,0.0,?,-1650.9,1650.9,-90.0
49249500,0.00,-3.41,0.0,?,-1678.6,1678.6,-90.0
49251000,0.00,-3.52,0.0,?,-1628.9,1628.9,-90.0
49252500,0.00,-3.48,0.0,?,-1645.1,1645.1,-90.0
49254000,0.00,-3.50,0.0,?,-1635.8,1635.8,-90.0
49255500,0.00,-3.45,0.0,?,-1659.8,1659.8,-90.0
49257000,0.00,-3.50,0.0,?,-1634.5,1634.5,-90.0
49258500,0.00,-3.49,0.0,?,-1641.0,1641.0,-90.0
49260000,0.00,-3.49,0.0,?,-1642.5,1642.5,-90.0
49261500,0.00,-3.51,0.0,?,-1631.1,1631.1,-90.0
49263000,0.00,-3.55,0.0,?,-1613.0,1613.0,-90.0
49264500,0.00,-3.52,0.0,?,-1626.4,1626.4,-90.0
49266000,0.00,-3.55,0.0,?,-1612.5,1612.5,-90.0
49267500,0.00,-3.57,0.0,?,-1606.5,1606.5,-90.0
49269000,0.00,-3.58,0.0,?,-1600.5,1600.5,-90.0
49270500,0.00,-3.55,0.0,?,-1612.4,1612.4,-90.0
49272000,0.00,-3.57,0.0,?,-1606.1,1606.1,-90.0
49273500,0.00,-3.57,0.0,?,-1606.1,1606.1,-90.0
49275000,0.00,-3.58,0.0,?,-1600.0,1600.0,-90.0
49276500,0.00,-3.57,0.0,?,-1602.8,1602.8,-90.0
49278000,0.00,-3.62,0.0,?,-1583.7,1583.7,-90.0
49279500,0.00,-3.62,0.0,?,-1581.5,1581.5,-90.0
49281000,0.00,-3.61,0.0,?,-1588.5,1588.5,-90.0
49282500,0.00,-3.65,0.0,?,-1567.3,1567.3,-90.0
49284000,0.00,-3.63,0.0,?,-1579.5,1579.5,-90.0
49285500,0.00,-3.61,0.0,?,-1588.4,1588.4,-90.0
49287000,0.00,-3.60,0.0,?,-1589.0,1589.0,-90.0
49288500,0.00,-3.61,0.0,?,-1585.5,1585.5,-90.0
49290000,0.00,-3.63,0.0,?,-1579.9,1579.9,-90.0
49291500,0.00,-3.62,0.0,?,-1584.0,1584.0,-90.0
49293000,0.00,-3.63,0.0,?,-1577.5,1577.5,-90.0
49294500,0.00,-3.67,0.0,?,-1560.7,1560.7,-90.0
49296000,0.00,-3.64,0.0,?,-1575.0,1575.0,-90.0
49297500,0.00,-3.71,0.0,?,-1545.2,1545.2,-90.0
49299000,0.00,-3.70,0.0,?,-1548.3,1548.3,-90.0
49300500,0.00,-3.70,0.0,?,-1548.7,1548.7,-90.0
49302000,0.00,-3.66,0.0,?,-1564.2,1564.2,-90.0
49303500,0.00,-3.72,0.0,?,-1538.1,1538.1,-90.0
49305000,0.00,-3.71,0.0,?,-1543.3,1543.3,-90.0
49306500,0.00,-3.69,0.0,?,-1552.8,1552.8,-90.0
49308000,0.00,-3.71,0.0,?,-1543.4,1543.4,-90.0
49309500,0.00,-3.74,0.0,?,-1533.1,1533.1,-90.0
49311000,0.00,-3.69,0.0,?,-1553.7,1553.7,-90.0
49312500,0.00,-3.74,0.0,?,-1531.6,1531.6,-90.0
49314000,0.00,-3.74,0.0,?,-1530.9,1530.9,-90.0
49315500,0.00,-3.70,0.0,?,-1549.8,1549.8,-90.0
49317000,0.00,-3.75,0.0,?,-1526.4,1526.4,-90.0
49318500,0.00,-3.76,0.0,?,-1524.4,1524.4,-90.0
49320000,0.00,-3.73,0.0,?,-1533.7,1533.7,-90.0
49321500,0.00,-3.74,0.0,?,-1529.7,1529.7,-90.0
49323000,0.00,-3.80,0.0,?,-1506.0,1506.0,-90.0
49324500,0.00,-3.79,0.0,?,-1512.4,1512.4,-90.0
49326000,0.00,-3.82,0.0,?,-1501.1,1501.1,-90.0
49327500,0.00,-3.76,0.0,?,-1524.5,1524.5,-90.0
49329000,0.00,-3.80,0.0,?,-1506.1,1506.1,-90.0
49330500,0.00,-3.84,0.0,?,-1492.9,1492.9,-90.0
49332000,0.00,-3.86,0.0,?,-1482.5,1482.5,-90.0
49333500,0.00,-3.80,0.0,?,-1506.0,1506.0,-90.0
49335000,0.00,-3.85,0.0,?,-1488.3,1488.3,-90.0
49336500,0.00,-3.78,0.0,?,-1516.5,1516.5,-90.0
49338000,0.00,-3.83,0.0,?,-1495.1,1495.1,-90.0
49339500,0.00,-3.82,0.0,?,-1500.2,1500.2,-90.0
49341000,0.00,-3.82,0.0,?,-1501.1,1501.1,-90.0
49342500,0.00,-3.88,0.0,?,-1475.8,1475.8,-90.0
49344000,0.00,-3.90,0.0,?,-1470.3,1470.3,-90.0
49345500,0.00,-3.89,0.0,?,-1472.9,1472.9,-90.0
49347000,0.00,-3.86,0.0,?,-1483.7,1483.7,-90.0
49348500,0.00,-3.89,0.0,?,-1474.0,1474.0,-90.0
49350000,0.00,-3.89,0.0,?,-1472.7,1472.7,-90.0
49351500,0.00,-3.93,0.0,?,-1459.1,1459.1,-90.0
49353000,0.00,-3.89,0.0,?,-1473.2,1473.2,-90.0
49354500,0.00,-3.95,0.0,?,-1450.4,1450.4,-90.0
49356000,0.00,-3.92,0.0,?,-1461.1,1461.1,-90.0
49357500,0.00,-3.94,0.0,?,-1454.7,1454.7,-90.0
49359000,0.00,-3.92,0.0,?,-1460.8,1460.8,-90.0
49360500,0.00,-3.91,0.0,?,-1463.7,1463.7,-90.0
49362000,0.00,-3.91,0.0,?,-1463.8,1463.8,-90.0
49363500,0.00,-3.96,0.0,?,-1448.0,1448.0,-90.0
49365000,0.00,-3.95,0.0,?,-1448.4,1448.4,-90.0
49366500,0.00,-3.98,0.0,?,-1439.8,1439.8,-90.0
49368000,0.00,-3.96,0.0,?,-1446.9,1446.9,-90.0
49369500,0.00,-3.98,0.0,?,-1439.2,1439.2,-90.0
49371000,0.00,-3.95,0.0,?,-1450.6,1450.6,-90.0
49372500,0.00,-4.02,0.0,?,-1426.0,1426.0,-90.0
49374000,0.00,-3.99,0.0,?,-1433.9,1433.9,-90.0
49375500,0.00,-4.01,0.0,?,-1429.0,1429.0,-90.0
49377000,0.00,-4.01,0.0,?,-1426.7,1426.7,-90.0
49378500,0.00,-4.03,0.0,?,-1419.9,1419.9,-90.0
49380000,0.00,-3.99,0.0,?,-1433.9,1433.9,-90.0
49381500,0.00,-4.01,0.0,?,-1427.4,1427.4,-90.0
49383000,0.00,-4.03,0.0,?,-1421.5,1421.5,-90.0
49384500,0.00,-4.05,0.0,?,-1414.6,1414.6,-90.0
49386000,0.00,-4.03,0.0,?,-1419.5,1419.5,-90.0
49387500,0.00,-4.07,0.0,?,-1407.4,1407.4,-90.0
49389000,0.00,-4.08,0.0,?,-1404.5,1404.5,-90.0
49390500,0.00,-4.07,0.0,?,-1408.7,1408.7,-90.0
49392000,0.00,-4.10,0.0,?,-1397.5,1397.5,-90.0
49393500,0.00,-4.07,0.0,?,-1407.8,1407.8,-90.0
49395000,0.00,-4.10,0.0,?,-1396.8,1396.8,-90.0
49396500,0.00,-4.10,0.0,?,-1398.4,1398.4,-90.0
49398000,0.00,-4.09,0.0,?,-1400.8,1400.8,-90.0
49399500,0.00,-4.07,0.0,?,-1406.1,1406.1,-90.0
49401000,0.00,-4.16,0.0,?,-1376.6,1376.6,-90.0
49402500,0.00,-4.12,0.0,?,-1391.6,1391.6,-90.0
49404000,0.00,-4.15,0.0,?,-1379.1,1379.1,-90.0
49405500,0.00,-4.13,0.0,?,-1388.0,1388.0,-90.0
49407000,0.00,-4.16,0.0,?,-1377.3,1377.3,-90.0
49408500,0.00,-4.14,0.0,?,-1382.8,1382.8,-90.0
49410000,0.00,-4.15,0.0,?,-1381.5,1381.5,-90.0
49411500,0.00,-4.16,0.0,?,-1377.5,1377.5,-90.0
49413000,0.00,-4.17,0.0,?,-1373.8,1373.8,-90.0
49414500,0.00,-4.19,0.0,?,-1365.8,1365.8,-90.0
49416000,0.00,-4.21,0.0,?,-1361.1,1361.1,-90.0
49417500,0.00,-4.15,0.0,?,-1381.1,1381.1,-90.0
49419000,0.00,-4.16,0.0,?,-1377.8,1377.8,-90.0
49420500,0.00,-4.21,0.0,?,-1359.6,1359.6,-90.0
49422000,0.00,-4.18,0.0,?,-1369.9,1369.9,-90.0
49423500,0.00,-4.15,0.0,?,-1379.4,1379.4,-90.0
49425000,0.00,-4.18,0.0,?,-1368.6,1368.6,-90.0
49426500,0.00,-4.21,0.0,?,-1359.4,1359.4,-90.0
49428000,0.00,-4.23,0.0,?,-1355.3,1355.3,-90.0
49429500,0.00,-4.25,0.0,?,-1346.7,1346.7,-90.0
49431000,0.00,-4.18,0.0,?,-1371.6,1371.6,-90.0
49432500,0.00,-4.22,0.0,?,-1356.3,1356.3,-90.0
49434000,0.00,-4.22,0.0,?,-1357.7,1357.7,-90.0
49435500,0.00,-4.27,0.0,?,-1341.4,1341.4,-90.0
49437000,0.00,-4.24,0.0,?,-1349.5,1349.5,-90.0
49438500,0.00,-4.28,0.0,?,-1339.4,1339.4,-90.0
49440000,0.00,-4.27,0.0,?,-1339.7,1339.7,-90.0
49441500,0.00,-4.27,0.0,?,-1341.0,1341.0,-90.0
49443000,0.00,-4.26,0.0,?,-1344.6,1344.6,-90.0
49444500,0.00,-4.28,0.0,?,-1338.0,1338.0,-90.0
49446000,0.00,-4.27,0.0,?,-1342.3,1342.3,-90.0
49447500,0.00,-4.29,0.0,?,-1334.4,1334.4,-90.0
49449000,0.00,-4.34,0.0,?,-1320.3,1320.3,-90.0
49450500,0.00,-4.31,0.0,?,-1328.4,1328.4,-90.0
49452000,0.00,-4.35,0.0,?,-1316.3,1316.3,-90.0
49453500,0.00,-4.32,0.0,?,-1324.7,1324.7,-90.0
49455000,0.00,-4.33,0.0,?,-1322.4,1322.4,-90.0
49456500,0.00,-4.35,0.0,?,-1315.6,1315.6,-90.0
49458000,0.00,-4.35,0.0,?,-1316.9,1316.9,-90.0
49459500,0.00,-4.36,0.0,?,-1312.5,1312.5,-90.0
49461000,0.00,-4.36,0.0,?,-1314.3,1314.3,-90.0
49462500,0.00,-4.39,0.0,?,-1303.1,1303.1,-90.0
49464000,0.00,-4.38,0.0,?,-1309.0,1309.0,-90.0
49465500,0.00,-4.40,0.0,?,-1302.5,1302.5,-90.0
49467000,0.00,-4.43,0.0,?,-1293.0,1293.0,-90.0
49468500,0.00,-4.40,0.0,?,-1300.7,1300.7,-90.0
49470000,0.00,-4.45,0.0,?,-1286.6,1286.6,-90.0
49471500,0.00,-4.40,0.0,?,-1300.4,1300.4,-90.0
49473000,0.00,-4.42,0.0,?,-1295.4,1295.4,-90.0
49474500,0.00,-4.46,0.0,?,-1285.1,1285.1,-90.0
49476000,0.00,-4.45,0.0,?,-1288.3,1288.3,-90.0
49477500,0.00,-4.43,0.0,?,-1294.0,1294.0,-90.0
49479000,0.00,-4.48,0.0,?,-1279.1,1279.1,-90.0
49480500,0.00,-4.46,0.0,?,-1283.1,1283.1,-90.0
49482000,0.00,-4.45,0.0,?,-1285.5,1285.5,-90.0
49483500,0.00,-4.49,0.0,?,-1274.9,1274.9,-90.0
49485000,0.00,-4.46,0.0,?,-1284.7,1284.7,-90.0
49486500,0.00,-4.49,0.0,?,-1276.8,1276.8,-90.0
49488000,0.00,-4.50,0.0,?,-1271.5,1271.5,-90.0
49489500,0.00,-4.49,0.0,?,-1276.7,1276.7,-90.0
49491000,0.00,-4.54,0.0,?,-1261.7,1261.7,-90.0
49492500,0.00,-4.51,0.0,?,-1270.5,1270.5,-90.0
49494000,0.00,-4.51,0.0,?,-1268.5,1268.5,-90.0
49495500,0.00,-4.51,0.0,?,-1270.9,1270.9,-90.0
49497000,0.00,-4.50,0.0,?,-1272.2,1272.2,-90.0
49498500,0.00,-4.57,0.0,?,-1252.5,1252.5,-90.0
49500000,0.00,-4.53,0.0,?,-1263.7,1263.7,-90.0
49501500,0.00,-4.57,0.0,?,-1254.4,1254.4,-90.0
49503000,0.00,-4.55,0.0,?,-1259.2,1259.2,-90.0
49504500,0.00,-4.59,0.0,?,-1247.2,1247.2,-90.0
49506000,0.00,-4.60,0.0,?,-1245.3,1245.3,-90.0
49507500,0.00,-4.56,0.0,?,-1256.3,1256.3,-90.0
49509000,0.00,-4.58,0.0,?,-1249.9,1249.9,-90.0
49510500,0.00,-4.65,0.0,?,-1232.7,1232.7,-90.0
49512000,0.00,-4.56,0.0,?,-1256.4,1256.4,-90.0
49513500,0.00,-4.61,0.0,?,-1242.5,1242.5,-90.0
49515000,0.00,-4.62,0.0,?,-1238.9,1238.9,-90.0
49516500,0.00,-4.62,0.0,?,-1239.9,1239.9,-90.0
49518000,0.00,-4.66,0.0,?,-1230.0,1230.0,-90.0
49519500,0.00,-4.64,0.0,?,-1232.9,1232.9,-90.0
49521000,0.00,-4.65,0.0,?,-1231.7,1231.7,-90.0
49522500,0.00,-4.69,0.0,?,-1220.6,1220.6,-90.0
49524000,0.00,-4.67,0.0,?,-1226.8,1226.8,-90.0
49525500,0.00,-4.65,0.0,?,-1230.9,1230.9,-90.0
49527000,0.00,-4.65,0.0,?,-1230.7,1230.7,-90.0
49528500,0.00,-4.67,0.0,?,-1226.2,1226.2,-90.0
49530000,0.00,-4.69,0.0,?,-1221.8,1221.8,-90.0
49531500,0.00,-4.65,0.0,?,-1232.1,1232.1,-90.0
49533000,0.00,-4.68,0.0,?,-1223.4,1223.4,-90.0
49534500,0.00,-4.71,0.0,?,-1214.6,1214.6,-90.0
49536000,0.00,-4.74,0.0,?,-1207.3,1207.3,-90.0
49537500,0.00,-4.68,0.0,?,-1223.3,1223.3,-90.0
49539000,0.00,-4.77,0.0,?,-1201.3,1201.3,-90.0
