Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48534000,0.00,-0.54,0.0,?,-10618.1,10618.1,-90.0
48535500,0.00,-0.54,0.0,?,-10523.1,10523.1,-90.0
48537000,0.00,-0.57,0.0,?,-10010.6,10010.6,-90.0
48538500,0.00,-0.57,0.0,?,-9986.6,9986.6,-90.0
48540000,0.00,-0.54,0.0,?,-10633.4,10633.4,-90.0
48541500,0.00,-0.53,0.0,?,-10838.1,10838.1,-90.0
48543000,0.00,-0.60,0.0,?,-9559.8,9559.8,-90.0
48544500,0.00,-0.59,0.0,?,-9763.8,9763.8,-90.0
48546000,0.00,-0.57,0.0,?,-9977.6,9977.6,-90.0
48547500,0.00,-0.60,0.0,?,-9600.2,9600.2,-90.0
48549000,0.00,-0.61,0.0,?,-9360.2,9360.2,-90.0
48550500,0.00,-0.53,0.0,?,-10714.5,10714.5,-90.0
48552000,0.00,-0.65,0.0,?,-8779.2,8779.2,-90.0
48553500,0.00,-0.62,0.0,?,-9191.5,9191.5,-90.0
48555000,0.00,-0.63,0.0,?,-9054.9,9054.9,-90.0
48556500,0.00,-0.60,0.0,?,-9554.2,9554.2,-90.0
48558000,0.00,-0.66,0.0,?,-8717.7,8717.7,-90.0
48559500,0.00,-0.60,0.0,?,-9511.2,9511.2,-90.0
48561000,0.00,-0.67,0.0,?,-8531.1,8531.1,-90.0
48562500,0.00,-0.63,0.0,?,-9057.6,9057.6,-90.0
48564000,0.00,-0.71,0.0,?,-8101.1,8101.1,-90.0
48565500,0.00,-0.68,0.0,?,-8366.2,8366.2,-90.0
48567000,0.00,-0.66,0.0,?,-8708.6,8708.6,-90.0
48568500,0.00,-0.69,0.0,?,-8356.3,8356.3,-90.0
48570000,0.00,-0.66,0.0,?,-8650.3,8650.3,-90.0
48571500,0.00,-0.70,0.0,?,-8224.4,8224.4,-90.0
48573000,0.00,-0.68,0.0,?,-8367.6,8367.6,-90.0
48574500,0.00,-0.71,0.0,?,-8050.7,8050.7,-90.0
48576000,0.00,-0.73,0.0,?,-7805.2,7805.2,-90.0
48577500,0.00,-0.73,0.0,?,-7817.5,7817.5,-90.0
48579000,0.00,-0.70,0.0,?,-8166.6,8166.6,-90.0
48580500,0.00,-0.72,0.0,?,-7923.9,7923.9,-90.0
48582000,0.00,-0.70,0.0,?,-8221.4,8221.4,-90.0
48583500,0.00,-0.70,0.0,?,-8203.8,8203.8,-90.0
48585000,0.00,-0.75,0.0,?,-7654.4,7654.4,-90.0
48586500,0.00,-0.76,0.0,?,-7501.7,7501.7,-90.0
48588000,0.00,-0.75,0.0,?,-7637.5,7637.5,-90.0
48589500,0.00,-0.77,0.0,?,-7477.4,7477.4,-90.0
48591000,0.00,-0.76,0.0,?,-7515.7,7515.7,-90.0
48592500,0.00,-0.77,0.0,?,-7401.6,7401.6,-90.0
48594000,0.00,-0.76,0.0,?,-7532.0,7532.0,-90.0
48595500,0.00,-0.78,0.0,?,-7340.3,7340.3,-90.0
48597000,0.00,-0.79,0.0,?,-7267.1,7267.1,-90.0
48598500,0.00,-0.77,0.0,?,-7456.7,7456.7,-90.0
48600000,0.00,-0.78,0.0,?,-7354.4,7354.4,-90.0
48601500,0.00,-0.79,0.0,?,-7293.7,7293.7,-90.0
48603000,0.00,-0.80,0.0,?,-7130.0,7130.0,-90.0
48604500,0.00,-0.78,0.0,?,-7315.4,7315.4,-90.0
48606000,0.00,-0.85,0.0,?,-6717.0,6717.0,-90.0
48607500,0.00,-0.85,0.0,?,-6703.3,6703.3,-90.0
48609000,0.00,-0.82,0.0,?,-6991.7,6991.7,-90.0
48610500,0.00,-0.81,0.0,?,-7104.3,7104.3,-90.0
48612000,0.00,-0.82,0.0,?,-7003.3,7003.3,-90.0
48613500,0.00,-0.86,0.0,?,-6625.3,6625.3,-90.0
48615000,0.00,-0.83,0.0,?,-6935.6,6935.6,-90.0
48616500,0.00,-0.84,0.0,?,-6844.1,6844.1,-90.0
48618000,0.00,-0.88,0.0,?,-6478.2,6478.2,-90.0
48619500,0.00,-0.86,0.0,?,-6662.0,6662.0,-90.0
48621000,0.00,-0.87,0.0,?,-6593.4,6593.4,-90.0
48622500,0.00,-0.86,0.0,?,-6677.4,6677.4,-90.0
48624000,0.00,-0.90,0.0,?,-6336.9,6336.9,-90.0
48625500,0.00,-0.88,0.0,?,-6530.9,6530.9,-90.0
48627000,0.00,-0.91,0.0,?,-6313.5,6313.5,-90.0
48628500,0.00,-0.87,0.0,?,-6615.9,6615.9,-90.0
48630000,0.00,-0.91,0.0,?,-6308.0,6308.0,-90.0
48631500,0.00,-0.90,0.0,?,-6370.4,6370.4,-90.0
48633000,0.00,-0.92,0.0,?,-6236.2,6236.2,-90.0
48634500,0.00,-0.91,0.0,?,-6277.9,6277.9,-90.0
48636000,0.00,-0.96,0.0,?,-5961.7,5961.7,-90.0
48637500,0.00,-0.94,0.0,?,-6068.7,6068.7,-90.0
48639000,0.00,-0.94,0.0,?,-6095.9,6095.9,-90.0
48640500,0.00,-0.95,0.0,?,-6057.7,6057.7,-90.0
48642000,0.00,-0.94,0.0,?,-6105.8,6105.8,-90.0
48643500,0.00,-0.96,0.0,?,-5985.6,5985.6,-90.0
48645000,0.00,-0.95,0.0,?,-6041.5,6041.5,-90.0
48646500,0.00,-0.98,0.0,?,-5829.2,5829.2,-90.0
48648000,0.00,-0.99,0.0,?,-5811.9,5811.9,-90.0
48649500,0.00,-1.01,0.0,?,-5695.0,5695.0,-90.0
48651000,0.00,-1.00,0.0,?,-5754.9,5754.9,-90.0
48652500,0.00,-1.02,0.0,?,-5604.5,5604.5,-90.0
48654000,0.00,-1.02,0.0,?,-5636.6,5636.6,-90.0
48655500,0.00,-1.03,0.0,?,-5558.6,5558.6,-90.0
48657000,0.00,-0.99,0.0,?,-5786.0,5786.0,-90.0
48658500,0.00,-1.05,0.0,?,-5440.7,5440.7,-90.0
48660000,0.00,-1.02,0.0,?,-5643.5,5643.5,-90.0
48661500,0.00,-1.04,0.0,?,-5504.0,5504.0,-90.0
48663000,0.00,-1.05,0.0,?,-5466.7,5466.7,-90.0
48664500,0.00,-1.07,0.0,?,-5366.8,5366.8,-90.0
48666000,0.00,-1.04,0.0,?,-5498.7,5498.7,-90.0
48667500,0.00,-1.08,0.0,?,-5314.8,5314.8,-90.0
48669000,0.00,-1.07,0.0,?,-5342.3,5342.3,-90.0
48670500,0.00,-1.08,0.0,?,-5302.0,5302.0,-90.0
48672000,0.00,-1.05,0.0,?,-5450.8,5450.8,-90.0
48673500,0.00,-1.11,0.0,?,-5174.5,5174.5,-90.0
48675000,0.00,-1.07,0.0,?,-5343.4,5343.4,-90.0
48676500,0.00,-1.11,0.0,?,-5156.7,5156.7,-90.0
48678000,0.00,-1.08,0.0,?,-5284.5,5284.5,-90.0
48679500,0.00,-1.08,0.0,?,-5329.1,5329.1,-90.0
48681000,0.00,-1.10,0.0,?,-5188.1,5188.1,-90.0
48682500,0.00,-1.10,0.0,?,-5219.8,5219.8,-90.0
48684000,0.00,-1.09,0.0,?,-5245.8,5245.8,-90.0
48685500,0.00,-1.10,0.0,?,-5185.9,5185.9,-90.0
48687000,0.00,-1.12,0.0,?,-5125.8,5125.8,-90.0
48688500,0.00,-1.10,0.0,?,-5198.7,5198.7,-90.0
48690000,0.00,-1.15,0.0,?,-4983.0,4983.0,-90.0
48691500,0.00,-1.14,0.0,?,-5046.7,5046.7,-90.0
48693000,0.00,-1.17,0.0,?,-4917.7,4917.7,-90.0
48694500,0.00,-1.18,0.0,?,-4845.1,4845.1,-90.0
48696000,0.00,-1.18,0.0,?,-4872.9,4872.9,-90.0
48697500,0.00,-1.14,0.0,?,-5006.8,5006.8,-90.0
48699000,0.00,-1.22,0.0,?,-4691.1,4691.1,-90.0
48700500,0.00,-1.18,0.0,?,-4869.2,4869.2,-90.0
48702000,0.00,-1.19,0.0,?,-4828.1,4828.1,-90.0
48703500,0.00,-1.19,0.0,?,-4827.8,4827.8,-90.0
48705000,0.00,-1.19,0.0,?,-4819.2,4819.2,-90.0
48706500,0.00,-1.15,0.0,?,-4965.4,4965.4,-90.0
48708000,0.00,-1.22,0.0,?,-4697.3,4697.3,-90.0
48709500,0.00,-1.23,0.0,?,-4665.4,4665.4,-90.0
48711000,0.00,-1.26,0.0,?,-4548.9,4548.9,-90.0
48712500,0.00,-1.22,0.0,?,-4700.9,4700.9,-90.0
48714000,0.00,-1.22,0.0,?,-4690.1,4690.1,-90.0
48715500,0.00,-1.25,0.0,?,-4600.7,4600.7,-90.0
48717000,0.00,-1.23,0.0,?,-4669.7,4669.7,-90.0
48718500,0.00,-1.26,0.0,?,-4534.3,4534.3,-90.0
48720000,0.00,-1.26,0.0,?,-4530.1,4530.1,-90.0
48721500,0.00,-1.25,0.0,?,-4598.3,4598.3,-90.0
48723000,0.00,-1.29,0.0,?,-4453.7,4453.7,-90.0
48724500,0.00,-1.26,0.0,?,-4538.9,4538.9,-90.0
48726000,0.00,-1.27,0.0,?,-4505.8,4505.8,-90.0
48727500,0.00,-1.26,0.0,?,-4562.5,4562.5,-90.0
48729000,0.00,-1.32,0.0,?,-4336.5,4336.5,-90.0
48730500,0.00,-1.28,0.0,?,-4458.7,4458.7,-90.0
48732000,0.00,-1.27,0.0,?,-4510.6,4510.6,-90.0
48733500,0.00,-1.32,0.0,?,-4326.3,4326.3,-90.0
48735000,0.00,-1.35,0.0,?,-4244.0,4244.0,-90.0
48736500,0.00,-1.29,0.0,?,-4426.6,4426.6,-90.0
48738000,0.00,-1.34,0.0,?,-4264.7,4264.7,-90.0
48739500,0.00,-1.31,0.0,?,-4363.6,4363.6,-90.0
48741000,0.00,-1.33,0.0,?,-4315.6,4315.6,-90.0
48742500,0.00,-1.34,0.0,?,-4281.6,4281.6,-90.0
48744000,0.00,-1.35,0.0,?,-4255.0,4255.0,-90.0
48745500,0.00,-1.37,0.0,?,-4186.4,4186.4,-90.0
48747000,0.00,-1.36,0.0,?,-4208.6,4208.6,-90.0
48748500,0.00,-1.37,0.0,?,-4174.7,4174.7,-90.0
48750000,0.00,-1.35,0.0,?,-4238.5,4238.5,-90.0
48751500,0.00,-1.39,0.0,?,-4114.7,4114.7,-90.0
48753000,0.00,-1.37,0.0,?,-4195.1,4195.1,-90.0
48754500,0.00,-1.42,0.0,?,-4048.4,4048.4,-90.0
48756000,0.00,-1.39,0.0,?,-4124.0,4124.0,-90.0
48757500,0.00,-1.40,0.0,?,-4101.1,4101.1,-90.0
48759000,0.00,-1.38,0.0,?,-4154.7,4154.7,-90.0
48760500,0.00,-1.45,0.0,?,-3944.3,3944.3,-90.0
48762000,0.00,-1.41,0.0,?,-4076.4,4076.4,-90.0
48763500,0.00,-1.41,0.0,?,-4049.1,4049.1,-90.0
48765000,0.00,-1.41,0.0,?,-4064.4,4064.4,-90.0
48766500,0.00,-1.45,0.0,?,-3945.1,3945.1,-90.0
48768000,0.00,-1.46,0.0,?,-3936.5,3936.5,-90.0
48769500,0.00,-1.41,0.0,?,-4073.2,4073.2,-90.0
48771000,0.00,-1.46,0.0,?,-3927.3,3927.3,-90.0
48772500,0.00,-1.44,0.0,?,-3978.6,3978.6,-90.0
48774000,0.00,-1.51,0.0,?,-3784.4,3784.4,-90.0
48775500,0.00,-1.46,0.0,?,-3916.8,3916.8,-90.0
48777000,0.00,-1.53,0.0,?,-3756.1,3756.1,-90.0
48778500,0.00,-1.48,0.0,?,-3878.8,3878.8,-90.0
48780000,0.00,-1.53,0.0,?,-3737.0,3737.0,-90.0
48781500,0.00,-1.47,0.0,?,-3888.5,3888.5,-90.0
48783000,0.00,-1.52,0.0,?,-3776.2,3776.2,-90.0
48784500,0.00,-1.51,0.0,?,-3799.2,3799.2,-90.0
48786000,0.00,-1.53,0.0,?,-3734.1,3734.1,-90.0
48787500,0.00,-1.51,0.0,?,-3795.2,3795.2,-90.0
48789000,0.00,-1.50,0.0,?,-3813.5,3813.5,-90.0
48790500,0.00,-1.56,0.0,?,-3678.3,3678.3,-90.0
48792000,0.00,-1.52,0.0,?,-3774.7,3774.7,-90.0
48793500,0.00,-1.53,0.0,?,-3744.3,3744.3,-90.0
48795000,0.00,-1.55,0.0,?,-3688.6,3688.6,-90.0
48796500,0.00,-1.54,0.0,?,-3714.7,3714.7,-90.0
48798000,0.00,-1.57,0.0,?,-3655.1,3655.1,-90.0
48799500,0.00,-1.58,0.0,?,-3626.2,3626.2,-90.0
48801000,0.00,-1.57,0.0,?,-3645.2,3645.2,-90.0
48802500,0.00,-1.54,0.0,?,-3712.6,3712.6,-90.0
48804000,0.00,-1.56,0.0,?,-3668.9,3668.9,-90.0
48805500,0.00,-1.59,0.0,?,-3593.9,3593.9,-90.0
48807000,0.00,-1.58,0.0,?,-3625.0,3625.0,-90.0
48808500,0.00,-1.61,0.0,?,-3553.0,3553.0,-90.0
48810000,0.00,-1.53,0.0,?,-3735.1,3735.1,-90.0
48811500,0.00,-1.62,0.0,?,-3526.0,3526.0,-90.0
48813000,0.00,-1.63,0.0,?,-3511.7,3511.7,-90.0
48814500,0.00,-1.65,0.0,?,-3477.6,3477.6,-90.0
48816000,0.00,-1.64,0.0,?,-3496.0,3496.0,-90.0
48817500,0.00,-1.64,0.0,?,-3491.1,3491.1,-90.0
48819000,0.00,-1.64,0.0,?,-3496.3,3496.3,-90.0
48820500,0.00,-1.67,0.0,?,-3432.0,3432.0,-90.0
48822000,0.00,-1.68,0.0,?,-3417.7,3417.7,-90.0
48823500,0.00,-1.62,0.0,?,-3526.6,3526.6,-90.0
48825000,0.00,-1.66,0.0,?,-3455.9,3455.9,-90.0
48826500,0.00,-1.66,0.0,?,-3450.8,3450.8,-90.0
48828000,0.00,-1.66,0.0,?,-3446.5,3446.5,-90.0
48829500,0.00,-1.68,0.0,?,-3404.1,3404.1,-90.0
48831000,0.00,-1.68,0.0,?,-3401.4,3401.4,-90.0
48832500,0.00,-1.69,0.0,?,-3380.9,3380.9,-90.0
48834000,0.00,-1.75,0.0,?,-3277.6,3277.6,-90.0
48835500,0.00,-1.69,0.0,?,-3384.2,3384.2,-90.0
48837000,0.00,-1.74,0.0,?,-3291.3,3291.3,-90.0
48838500,0.00,-1.70,0.0,?,-3373.2,3373.2,-90.0
48840000,0.00,-1.72,0.0,?,-3340.3,3340.3,-90.0
48841500,0.00,-1.74,0.0,?,-3286.8,3286.8,-90.0
48843000,0.00,-1.76,0.0,?,-3254.0,3254.0,-90.0
48844500,0.00,-1.75,0.0,?,-3272.5,3272.5,-90.0
48846000,0.00,-1.75,0.0,?,-3270.0,3270.0,-90.0
48847500,0.00,-1.78,0.0,?,-3218.7,3218.7,-90.0
48849000,0.00,-1.77,0.0,?,-3245.2,3245.2,-90.0
48850500,0.00,-1.75,0.0,?,-3277.6,3277.6,-90.0
48852000,0.00,-1.77,0.0,?,-3244.4,3244.4,-90.0
48853500,0.00,-1.77,0.0,?,-3229.7,3229.7,-90.0
48855000,0.00,-1.81,0.0,?,-3157.8,3157.8,-90.0
48856500,0.00,-1.80,0.0,?,-3181.2,3181.2,-90.0
48858000,0.00,-1.82,0.0,?,-3147.6,3147.6,-90.0
48859500,0.00,-1.81,0.0,?,-3159.9,3159.9,-90.0
48861000,0.00,-1.79,0.0,?,-3198.2,3198.2,-90.0
48862500,0.00,-1.80,0.0,?,-3191.1,3191.1,-90.0
48864000,0.00,-1.84,0.0,?,-3118.9,3118.9,-90.0
48865500,0.00,-1.86,0.0,?,-3076.6,3076.6,-90.0
48867000,0.00,-1.81,0.0,?,-3164.1,3164.1,-90.0
48868500,0.00,-1.81,0.0,?,-3171.2,3171.2,-90.0
48870000,0.00,-1.80,0.0,?,-3180.5,3180.5,-90.0
48871500,0.00,-1.85,0.0,?,-3093.2,3093.2,-90.0
48873000,0.00,-1.87,0.0,?,-3062.8,3062.8,-90.0
48874500,0.00,-1.84,0.0,?,-3117.5,3117.5,-90.0
48876000,0.00,-1.84,0.0,?,-3115.3,3115.3,-90.0
48877500,0.00,-1.90,0.0,?,-3022.3,3022.3,-90.0
48879000,0.00,-1.86,0.0,?,-3080.9,3080.9,-90.0
48880500,0.00,-1.91,0.0,?,-3002.3,3002.3,-90.0
48882000,0.00,-1.88,0.0,?,-3054.4,3054.4,-90.0
48883500,0.00,-1.92,0.0,?,-2983.5,2983.5,-90.0
48885000,0.00,-1.87,0.0,?,-3064.2,3064.2,-90.0
48886500,0.00,-1.95,0.0,?,-2940.9,2940.9,-90.0
48888000,0.00,-1.87,0.0,?,-3060.6,3060.6,-90.0
48889500,0.00,-1.94,0.0,?,-2946.1,2946.1,-90.0
48891000,0.00,-1.96,0.0,?,-2923.1,2923.1,-90.0
48892500,0.00,-1.98,0.0,?,-2898.5,2898.5,-90.0
48894000,0.00,-1.91,0.0,?,-2993.1,2993.1,-90.0
48895500,0.00,-1.93,0.0,?,-2969.5,2969.5,-90.0
48897000,0.00,-1.97,0.0,?,-2902.0,2902.0,-90.0
48898500,0.00,-1.96,0.0,?,-2921.5,2921.5,-90.0
48900000,0.00,-1.96,0.0,?,-2918.2,2918.2,-90.0
48901500,0.00,-1.98,0.0,?,-2888.7,2888.7,-90.0
48903000,0.00,-1.93,0.0,?,-2968.4,2968.4,-90.0
48904500,0.00,-2.02,0.0,?,-2842.9,2842.9,-90.0
48906000,0.00,-1.99,0.0,?,-2879.5,2879.5,-90.0
48907500,0.00,-2.01,0.0,?,-2848.4,2848.4,-90.0
48909000,0.00,-2.05,0.0,?,-2795.9,2795.9,-90.0
48910500,0.00,-1.99,0.0,?,-2886.0,2886.0,-90.0
48912000,0.00,-2.01,0.0,?,-2844.5,2844.5,-90.0
48913500,0.00,-1.98,0.0,?,-2888.7,2888.7,-90.0
48915000,0.00,-2.05,0.0,?,-2790.3,2790.3,-90.0
48916500,0.00,-2.01,0.0,?,-2853.3,2853.3,-90.0
48918000,0.00,-2.05,0.0,?,-2800.5,2800.5,-90.0
48919500,0.00,-1.99,0.0,?,-2872.3,2872.3,-90.0
48921000,0.00,-2.04,0.0,?,-2805.5,2805.5,-90.0
48922500,0.00,-2.02,0.0,?,-2839.3,2839.3,-90.0
48924000,0.00,-2.06,0.0,?,-2775.3,2775.3,-90.0
48925500,0.00,-2.04,0.0,?,-2802.5,2802.5,-90.0
48927000,0.00,-2.08,0.0,?,-2748.1,2748.1,-90.0
48928500,0.00,-2.04,0.0,?,-2804.9,2804.9,-90.0
48930000,0.00,-2.11,0.0,?,-2716.1,2716.1,-90.0
48931500,0.00,-2.06,0.0,?,-2777.5,2777.5,-90.0
48933000,0.00,-2.04,0.0,?,-2805.3,2805.3,-90.0
48934500,0.00,-2.12,0.0,?,-2705.0,2705.0,-90.0
48936000,0.00,-2.08,0.0,?,-2757.6,2757.6,-90.0
48937500,0.00,-2.08,0.0,?,-2757.6,2757.6,-90.0
48939000,0.00,-2.12,0.0,?,-2701.2,2701.2,-90.0
48940500,0.00,-2.13,0.0,?,-2685.7,2685.7,-90.0
48942000,0.00,-2.12,0.0,?,-2701.9,2701.9,-90.0
48943500,0.00,-2.14,0.0,?,-2671.3,2671.3,-90.0
48945000,0.00,-2.15,0.0,?,-2666.5,2666.5,-90.0
48946500,0.00,-2.17,0.0,?,-2643.3,2643.3,-90.0
48948000,0.00,-2.15,0.0,?,-2662.4,2662.4,-90.0
48949500,0.00,-2.19,0.0,?,-2614.3,2614.3,-90.0
48951000,0.00,-2.15,0.0,?,-2670.3,2670.3,-90.0
48952500,0.00,-2.17,0.0,?,-2642.0,2642.0,-90.0
48954000,0.00,-2.16,0.0,?,-2651.7,2651.7,-90.0
48955500,0.00,-2.17,0.0,?,-2640.2,2640.2,-90.0
48957000,0.00,-2.16,0.0,?,-2653.2,2653.2,-90.0
48958500,0.00,-2.21,0.0,?,-2591.7,2591.7,-90.0
48960000,0.00,-2.21,0.0,?,-2588.0,2588.0,-90.0
48961500,0.00,-2.22,0.0,?,-2582.6,2582.6,-90.0
48963000,0.00,-2.21,0.0,?,-2595.4,2595.4,-90.0
48964500,0.00,-2.25,0.0,?,-2544.1,2544.1,-90.0
48966000,0.00,-2.23,0.0,?,-2570.6,2570.6,-90.0
48967500,0.00,-2.23,0.0,?,-2566.4,2566.4,-90.0
48969000,0.00,-2.23,0.0,?,-2567.5,2567.5,-90.0
48970500,0.00,-2.24,0.0,?,-2556.3,2556.3,-90.0
48972000,0.00,-2.25,0.0,?,-2543.9,2543.9,-90.0
48973500,0.00,-2.29,0.0,?,-2501.0,2501.0,-90.0
48975000,0.00,-2.27,0.0,?,-2520.3,2520.3,-90.0
48976500,0.00,-2.26,0.0,?,-2533.6,2533.6,-90.0
48978000,0.00,-2.30,0.0,?,-2494.1,2494.1,-90.0
48979500,0.00,-2.28,0.0,?,-2517.7,2517.7,-90.0
48981000,0.00,-2.29,0.0,?,-2500.8,2500.8,-90.0
48982500,0.00,-2.25,0.0,?,-2544.8,2544.8,-90.0
48984000,0.00,-2.30,0.0,?,-2491.2,2491.2,-90.0
48985500,0.00,-2.27,0.0,?,-2524.0,2524.0,-90.0
48987000,0.00,-2.34,0.0,?,-2445.0,2445.0,-90.0
48988500,0.00,-2.29,0.0,?,-2496.3,2496.3,-90.0
48990000,0.00,-2.33,0.0,?,-2454.0,2454.0,-90.0
48991500,0.00,-2.27,0.0,?,-2527.0,2527.0,-90.0
48993000,0.00,-2.35,0.0,?,-2437.6,2437.6,-90.0
48994500,0.00,-2.34,0.0,?,-2447.4,2447.4,-90.0
48996000,0.00,-2.36,0.0,?,-2427.6,2427.6,-90.0
48997500,0.00,-2.34,0.0,?,-2449.3,2449.3,-90.0
48999000,0.00,-2.39,0.0,?,-2399.2,2399.2,-90.0
49000500,0.00,-2.36,0.0,?,-2425.3,2425.3,-90.0
49002000,0.00,-2.39,0.0,?,-2401.8,2401.8,-90.0
49003500,0.00,-2.38,0.0,?,-2404.7,2404.7,-90.0
49005000,0.00,-2.35,0.0,?,-2435.6,2435.6,-90.0
49006500,0.00,-2.36,0.0,?,-2423.5,2423.5,-90.0
49008000,0.00,-2.39,0.0,?,-2396.3,2396.3,-90.0
49009500,0.00,-2.43,0.0,?,-2360.6,2360.6,-90.0
49011000,0.00,-2.41,0.0,?,-2375.7,2375.7,-90.0
49012500,0.00,-2.43,0.0,?,-2356.7,2356.7,-90.0
49014000,0.00,-2.41,0.0,?,-2373.4,2373.4,-90.0
49015500,0.00,-2.41,0.0,?,-2379.9,2379.9,-90.0
49017000,0.00,-2.42,0.0,?,-2364.8,2364.8,-90.0
49018500,0.00,-2.44,0.0,?,-2344.0,2344.0,-90.0
49020000,0.00,-2.44,0.0,?,-2344.4,2344.4,-90.0
49021500,0.00,-2.50,0.0,?,-2294.0,2294.0,-90.0
49023000,0.00,-2.40,0.0,?,-2382.6,2382.6,-90.0
49024500,0.00,-2.44,0.0,?,-2348.5,2348.5,-90.0
49026000,0.00,-2.47,0.0,?,-2321.4,2321.4,-90.0
49027500,0.00,-2.48,0.0,?,-2313.1,2313.1,-90.0
49029000,0.00,-2.47,0.0,?,-2318.5,2318.5,-90.0
49030500,0.00,-2.48,0.0,?,-2312.9,2312.9,-90.0
49032000,0.00,-2.49,0.0,?,-2300.4,2300.4,-90.0
49033500,0.00,-2.52,0.0,?,-2274.4,2274.4,-90.0
49035000,0.00,-2.53,0.0,?,-2265.9,2265.9,-90.0
49036500,0.00,-2.47,0.0,?,-2322.6,2322.6,-90.0
49038000,0.00,-2.50,0.0,?,-2291.5,2291.5,-90.0
49039500,0.00,-2.50,0.0,?,-2290.0,2290.0,-90.0
49041000,0.00,-2.53,0.0,?,-2260.6,2260.6,-90.0
49042500,0.00,-2.53,0.0,?,-2266.7,2266.7,-90.0
49044000,0.00,-2.54,0.0,?,-2251.2,2251.2,-90.0
49045500,0.00,-2.55,0.0,?,-2249.5,2249.5,-90.0
49047000,0.00,-2.56,0.0,?,-2234.2,2234.2,-90.0
49048500,0.00,-2.53,0.0,?,-2266.8,2266.8,-90.0
49050000,0.00,-2.53,0.0,?,-2260.4,2260.4,-90.0
49051500,0.00,-2.55,0.0,?,-2243.1,2243.1,-90.0
49053000,0.00,-2.58,0.0,?,-2218.3,2218.3,-90.0
49054500,0.00,-2.57,0.0,?,-2230.1,2230.1,-90.0
49056000,0.00,-2.55,0.0,?,-2246.0,2246.0,-90.0
49057500,0.00,-2.54,0.0,?,-2253.8,2253.8,-90.0
49059000,0.00,-2.58,0.0,?,-2218.9,2218.9,-90.0
49060500,0.00,-2.58,0.0,?,-2224.6,2224.6,-90.0
49062000,0.00,-2.62,0.0,?,-2190.4,2190.4,-90.0
49063500,0.00,-2.58,0.0,?,-2218.2,2218.2,-90.0
49065000,0.00,-2.63,0.0,?,-2175.6,2175.6,-90.0
49066500,0.00,-2.62,0.0,?,-2190.4,2190.4,-90.0
49068000,0.00,-2.63,0.0,?,-2177.7,2177.7,-90.0
49069500,0.00,-2.64,0.0,?,-2172.6,2172.6,-90.0
49071000,0.00,-2.68,0.0,?,-2134.1,2134.1,-90.0
49072500,0.00,-2.66,0.0,?,-2156.4,2156.4,-90.0
49074000,0.00,-2.66,0.0,?,-2149.6,2149.6,-90.0
49075500,0.00,-2.67,0.0,?,-2144.3,2144.3,-90.0
49077000,0.00,-2.68,0.0,?,-2139.3,2139.3,-90.0
49078500,0.00,-2.70,0.0,?,-2124.1,2124.1,-90.0
49080000,0.00,-2.65,0.0,?,-2163.9,2163.9,-90.0
49081500,0.00,-2.66,0.0,?,-2150.2,2150.2,-90.0
49083000,0.00,-2.66,0.0,?,-2151.7,2151.7,-90.0
49084500,0.00,-2.69,0.0,?,-2128.6,2128.6,-90.0
49086000,0.00,-2.72,0.0,?,-2109.1,2109.1,-90.0
49087500,0.00,-2.69,0.0,?,-2133.0,2133.0,-90.0
49089000,0.00,-2.76,0.0,?,-2075.7,2075.7,-90.0
49090500,0.00,-2.75,0.0,?,-2083.3,2083.3,-90.0
49092000,0.00,-2.76,0.0,?,-2077.1,2077.1,-90.0
49093500,0.00,-2.74,0.0,?,-2092.5,2092.5,-90.0
49095000,0.00,-2.76,0.0,?,-2074.2,2074.2,-90.0
49096500,0.00,-2.76,0.0,?,-2077.4,2077.4,-90.0
49098000,0.00,-2.79,0.0,?,-2053.7,2053.7,-90.0
49099500,0.00,-2.76,0.0,?,-2074.4,2074.4,-90.0
49101000,0.00,-2.77,0.0,?,-2068.0,2068.0,-90.0
49102500,0.00,-2.77,0.0,?,-2068.9,2068.9,-90.0
49104000,0.00,-2.75,0.0,?,-2081.2,2081.2,-90.0
49105500,0.00,-2.78,0.0,?,-2059.9,2059.9,-90.0
49107000,0.00,-2.80,0.0,?,-2047.5,2047.5,-90.0
49108500,0.00,-2.83,0.0,?,-2024.9,2024.9,-90.0
49110000,0.00,-2.82,0.0,?,-2029.4,2029.4,-90.0
49111500,0.00,-2.82,0.0,?,-2033.9,2033.9,-90.0
49113000,0.00,-2.80,0.0,?,-2046.1,2046.1,-90.0
49114500,0.00,-2.87,0.0,?,-1999.1,1999.1,-90.0
49116000,0.00,-2.83,0.0,?,-2026.8,2026.8,-90.0
49117500,0.00,-2.81,0.0,?,-2038.8,2038.8,-90.0
49119000,0.00,-2.87,0.0,?,-1995.9,1995.9,-90.0
49120500,0.00,-2.86,0.0,?,-2005.2,2005.2,-90.0
49122000,0.00,-2.85,0.0,?,-2013.4,2013.4,-90.0
49123500,0.00,-2.86,0.0,?,-2001.8,2001.8,-90.0
49125000,0.00,-2.89,0.0,?,-1983.1,1983.1,-90.0
49126500,0.00,-2.86,0.0,?,-2002.1,2002.1,-90.0
49128000,0.00,-2.88,0.0,?,-1988.2,1988.2,-90.0
49129500,0.00,-2.90,0.0,?,-1974.5,1974.5,-90.0
