Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
46933500,-0.32,7.12,218.6,54.61,739.4,771.0,73.5
46935000,-0.33,7.09,224.8,53.34,739.4,772.8,73.1
46936500,-0.32,7.10,222.5,53.78,739.2,771.9,73.3
46938000,-0.32,7.14,217.0,54.80,738.4,769.7,73.6
46939500,-0.32,7.07,220.6,54.83,744.2,776.3,73.5
46941000,-0.32,7.11,222.6,53.60,738.1,770.9,73.2
46942500,-0.32,7.07,223.9,53.81,741.6,774.7,73.2
46944000,-0.32,7.12,218.8,54.59,739.6,771.3,73.5
46945500,-0.32,7.10,221.6,54.04,739.9,772.3,73.3
46947000,-0.32,7.07,222.9,54.12,742.4,775.1,73.3
46948500,-0.32,7.08,219.1,55.12,744.0,775.6,73.6
46950000,-0.32,7.09,218.8,55.10,743.4,774.9,73.6
46951500,-0.32,7.03,226.1,53.88,745.5,779.1,73.1
46953000,-0.32,7.07,221.7,54.55,743.8,776.1,73.4
46954500,-0.32,7.04,223.7,54.52,746.6,779.4,73.3
46956000,-0.32,7.07,222.0,54.38,743.1,775.6,73.4
46957500,-0.31,7.06,218.9,55.49,746.5,777.9,73.7
46959000,-0.32,7.03,224.8,54.26,746.3,779.5,73.2
46960500,-0.32,7.05,221.9,54.85,746.3,778.6,73.4
46962000,-0.32,7.03,225.6,54.01,745.6,779.0,73.2
46963500,-0.32,7.04,221.8,54.97,747.1,779.4,73.5
46965000,-0.32,7.01,226.6,54.11,748.0,781.5,73.1
46966500,-0.32,7.04,224.1,54.35,746.0,778.9,73.3
46968000,-0.32,6.98,228.0,54.16,750.5,784.3,73.1
46969500,-0.32,7.00,224.9,54.82,750.8,783.8,73.3
46971000,-0.32,7.00,227.3,54.15,749.3,783.0,73.1
46972500,-0.32,7.01,223.6,54.99,750.0,782.7,73.4
46974000,-0.32,7.01,225.4,54.48,749.0,782.2,73.3
46975500,-0.32,6.97,230.3,53.74,750.7,785.2,72.9
46977000,-0.32,6.94,229.1,54.52,754.8,788.8,73.1
46978500,-0.32,6.98,229.5,53.77,749.7,784.1,73.0
46980000,-0.32,6.98,227.4,54.34,750.9,784.5,73.2
46981500,-0.32,6.97,229.6,53.95,751.3,785.6,73.0
46983000,-0.32,6.96,227.1,54.87,754.4,787.8,73.2
46984500,-0.32,6.98,227.7,54.33,751.3,785.1,73.1
46986000,-0.32,6.92,230.1,54.63,757.2,791.4,73.1
46987500,-0.32,6.94,228.0,54.98,756.6,790.2,73.2
46989000,-0.32,6.91,231.6,54.45,758.0,792.6,73.0
46990500,-0.32,6.94,228.2,54.93,756.5,790.1,73.2
46992000,-0.32,6.98,225.2,55.12,753.4,786.3,73.4
46993500,-0.32,6.93,228.2,55.01,757.2,790.8,73.2
46995000,-0.32,6.91,230.8,54.71,758.8,793.1,73.1
46996500,-0.32,6.91,230.6,54.64,757.9,792.2,73.1
46998000,-0.32,6.94,229.1,54.67,755.9,789.9,73.1
46999500,-0.33,6.91,234.7,53.44,754.9,790.5,72.7
47001000,-0.31,6.92,227.1,55.51,759.2,792.5,73.3
47002500,-0.32,6.91,234.0,53.80,756.5,791.9,72.8
47004000,-0.32,6.95,228.0,54.69,754.4,788.1,73.2
47005500,-0.32,6.93,229.6,54.56,755.8,789.9,73.1
47007000,-0.32,6.89,230.8,54.92,760.3,794.6,73.1
47008500,-0.33,6.89,236.2,53.41,756.8,792.8,72.7
47010000,-0.32,6.88,232.2,54.83,761.8,796.4,73.0
47011500,-0.32,6.89,230.7,55.00,760.9,795.1,73.1
47013000,-0.31,6.85,232.5,55.23,765.3,799.8,73.1
47014500,-0.32,6.83,238.0,53.99,763.9,800.1,72.7
47016000,-0.32,6.88,231.7,54.87,761.4,795.9,73.1
47017500,-0.31,6.84,228.9,56.37,768.3,801.7,73.4
47019000,-0.31,6.82,234.2,55.25,768.0,802.9,73.0
47020500,-0.32,6.86,232.7,54.93,763.2,797.9,73.0
47022000,-0.32,6.84,236.6,54.28,764.1,799.9,72.8
47023500,-0.32,6.84,234.3,54.86,765.3,800.4,73.0
47025000,-0.32,6.83,234.6,55.05,767.0,802.1,73.0
47026500,-0.31,6.78,230.8,56.87,775.0,808.7,73.4
47028000,-0.33,6.81,241.2,53.44,764.2,801.3,72.5
47029500,-0.32,6.79,240.8,53.88,767.0,803.9,72.6
47031000,-0.32,6.78,238.9,54.64,770.2,806.4,72.8
47032500,-0.32,6.79,238.1,54.61,768.9,804.9,72.8
47034000,-0.32,6.80,236.4,54.97,769.2,804.7,72.9
47035500,-0.31,6.75,238.5,55.28,774.7,810.6,72.9
47037000,-0.32,6.76,238.4,55.14,773.4,809.3,72.9
47038500,-0.31,6.78,236.4,55.37,772.2,807.6,73.0
47040000,-0.31,6.79,234.6,55.61,771.4,806.3,73.1
47041500,-0.32,6.83,235.1,54.74,765.4,800.7,72.9
47043000,-0.32,6.75,239.7,54.90,773.5,809.8,72.8
47044500,-0.31,6.77,236.6,55.44,773.0,808.4,73.0
47046000,-0.31,6.75,238.4,55.32,774.8,810.6,72.9
47047500,-0.31,6.77,236.6,55.53,773.7,809.1,73.0
47049000,-0.32,6.75,239.2,55.15,774.7,810.8,72.8
47050500,-0.31,6.75,234.6,56.45,777.7,812.3,73.2
47052000,-0.31,6.70,242.1,55.22,779.5,816.3,72.7
47053500,-0.31,6.77,236.4,55.56,773.6,808.9,73.0
47055000,-0.31,6.73,239.4,55.33,776.4,812.4,72.9
47056500,-0.32,6.72,245.0,54.13,775.1,812.9,72.5
47058000,-0.31,6.74,238.7,55.33,775.4,811.3,72.9
47059500,-0.32,6.75,238.7,55.14,773.9,809.9,72.9
47061000,-0.31,6.72,240.1,55.42,778.0,814.2,72.9
47062500,-0.31,6.69,242.3,55.40,781.1,817.8,72.8
47064000,-0.32,6.70,243.2,54.82,777.9,815.0,72.6
47065500,-0.31,6.74,238.9,55.42,776.3,812.2,72.9
47067000,-0.31,6.73,238.7,55.62,777.5,813.3,72.9
47068500,-0.31,6.69,238.5,56.39,783.0,818.5,73.1
47070000,-0.31,6.69,240.1,56.03,782.7,818.7,72.9
47071500,-0.31,6.72,239.2,55.58,778.1,814.0,72.9
47073000,-0.31,6.67,243.5,55.34,782.5,819.5,72.7
47074500,-0.31,6.67,242.3,55.67,783.3,819.9,72.8
47076000,-0.31,6.67,241.4,55.94,783.9,820.2,72.9
47077500,-0.31,6.67,242.6,55.64,783.4,820.1,72.8
47079000,-0.31,6.68,241.0,55.77,782.2,818.5,72.9
47080500,-0.31,6.65,244.1,55.59,785.2,822.2,72.7
47082000,-0.30,6.64,239.7,57.07,790.1,825.6,73.1
47083500,-0.31,6.64,243.7,55.78,786.2,823.1,72.8
47085000,-0.31,6.61,243.9,56.33,790.6,827.4,72.9
47086500,-0.31,6.61,243.8,56.29,790.3,827.0,72.9
47088000,-0.31,6.61,246.1,55.85,790.1,827.5,72.7
47089500,-0.31,6.63,243.5,56.12,788.5,825.2,72.8
47091000,-0.31,6.57,249.2,55.74,793.8,832.0,72.6
47092500,-0.31,6.63,242.5,56.41,789.3,825.7,72.9
47094000,-0.31,6.57,246.3,56.41,794.8,832.0,72.8
47095500,-0.31,6.59,245.5,56.38,793.4,830.5,72.8
47097000,-0.31,6.60,245.7,56.11,791.7,828.9,72.8
47098500,-0.30,6.60,242.1,57.12,794.1,830.2,73.0
47100000,-0.31,6.61,246.4,55.65,789.1,826.7,72.7
47101500,-0.30,6.58,243.5,57.06,795.7,832.1,73.0
47103000,-0.31,6.56,248.9,55.93,794.9,833.0,72.6
47104500,-0.31,6.57,248.4,55.93,794.1,832.0,72.6
47106000,-0.31,6.53,248.9,56.43,798.8,836.7,72.7
47107500,-0.30,6.53,245.7,57.45,801.9,838.7,73.0
47109000,-0.32,6.50,256.7,54.90,797.8,838.0,72.2
47110500,-0.31,6.53,248.3,56.62,799.4,837.1,72.7
47112000,-0.31,6.49,251.6,56.45,802.8,841.3,72.6
47113500,-0.31,6.49,250.7,56.67,803.3,841.5,72.7
47115000,-0.31,6.52,249.1,56.66,800.8,838.7,72.7
47116500,-0.31,6.54,249.3,56.21,797.6,835.7,72.6
47118000,-0.31,6.55,246.4,56.78,797.8,834.9,72.8
47119500,-0.30,6.50,247.6,57.44,804.8,842.0,72.9
47121000,-0.30,6.48,248.9,57.45,806.6,844.2,72.9
47122500,-0.30,6.49,248.5,57.36,805.4,842.8,72.9
47124000,-0.30,6.48,247.9,57.75,807.5,844.7,72.9
47125500,-0.30,6.48,248.7,57.53,806.9,844.4,72.9
47127000,-0.30,6.48,248.6,57.49,806.6,844.0,72.9
47128500,-0.30,6.49,248.0,57.59,806.4,843.7,72.9
47130000,-0.31,6.50,250.6,56.68,803.2,841.4,72.7
47131500,-0.31,6.43,254.9,56.78,810.3,849.5,72.5
47133000,-0.30,6.47,250.3,57.26,807.3,845.2,72.8
47134500,-0.30,6.47,250.6,57.27,807.8,845.8,72.8
47136000,-0.30,6.47,249.0,57.63,808.2,845.7,72.9
47137500,-0.31,6.43,256.6,56.25,808.5,848.3,72.4
47139000,-0.30,6.46,250.5,57.47,809.1,847.0,72.8
47140500,-0.31,6.42,256.0,56.68,811.0,850.4,72.5
47142000,-0.31,6.44,254.0,56.74,808.6,847.5,72.6
47143500,-0.30,6.43,251.8,57.57,811.8,849.9,72.8
47145000,-0.30,6.41,252.4,57.95,815.7,853.9,72.8
47146500,-0.31,6.37,261.8,56.10,814.6,855.6,72.2
47148000,-0.30,6.41,253.0,57.71,814.7,853.1,72.7
47149500,-0.31,6.39,257.5,56.80,814.2,853.9,72.4
47151000,-0.31,6.36,262.2,56.19,815.9,857.0,72.2
47152500,-0.31,6.39,257.1,56.95,814.8,854.4,72.5
47154000,-0.30,6.38,256.6,57.33,817.0,856.3,72.6
47155500,-0.30,6.38,256.0,57.45,817.1,856.3,72.6
47157000,-0.30,6.38,252.5,58.54,820.4,858.3,72.9
47158500,-0.30,6.39,254.5,57.63,816.2,855.0,72.7
47160000,-0.30,6.39,255.8,57.37,816.2,855.3,72.6
47161500,-0.30,6.39,252.7,58.11,817.3,855.4,72.8
47163000,-0.30,6.38,256.8,57.18,816.0,855.5,72.5
47164500,-0.30,6.39,254.8,57.56,816.1,855.0,72.7
47166000,-0.30,6.29,263.3,57.34,826.7,867.6,72.3
47167500,-0.30,6.32,258.7,57.86,824.2,863.8,72.6
47169000,-0.31,6.34,263.6,56.28,818.6,859.9,72.1
47170500,-0.30,6.32,260.4,57.54,824.1,864.3,72.5
47172000,-0.30,6.31,260.9,57.62,825.5,865.7,72.5
47173500,-0.30,6.33,257.2,58.13,824.1,863.3,72.7
47175000,-0.30,6.28,259.6,58.56,830.9,870.5,72.7
47176500,-0.30,6.29,261.9,57.62,826.8,867.3,72.4
47178000,-0.31,6.27,267.1,56.61,826.1,868.3,72.1
47179500,-0.30,6.30,261.1,57.62,825.7,866.0,72.5
47181000,-0.30,6.31,261.5,57.29,823.7,864.2,72.4
47182500,-0.31,6.27,266.6,56.76,826.6,868.5,72.1
47184000,-0.30,6.29,260.2,58.22,829.1,869.0,72.6
47185500,-0.29,6.27,258.4,59.01,832.7,871.9,72.8
47187000,-0.30,6.31,262.0,57.20,823.6,864.3,72.4
47188500,-0.31,6.25,268.9,56.71,829.3,871.8,72.0
47190000,-0.30,6.26,264.7,57.54,830.2,871.3,72.3
47191500,-0.30,6.29,261.6,57.86,828.3,868.6,72.5
47193000,-0.30,6.28,258.9,58.69,831.0,870.4,72.7
47194500,-0.30,6.25,264.3,57.94,832.8,873.7,72.4
47196000,-0.30,6.20,269.3,57.49,836.3,878.6,72.1
47197500,-0.30,6.27,261.7,58.11,830.4,870.7,72.5
47199000,-0.30,6.25,265.0,57.63,831.4,872.6,72.3
47200500,-0.30,6.24,266.6,57.56,833.0,874.6,72.3
47202000,-0.30,6.24,264.5,58.11,834.4,875.3,72.4
47203500,-0.30,6.24,264.3,58.05,833.6,874.5,72.4
47205000,-0.30,6.21,270.4,57.00,833.8,876.6,72.0
47206500,-0.31,6.20,273.2,56.64,834.8,878.4,71.9
47208000,-0.29,6.22,262.1,59.03,838.2,878.2,72.6
47209500,-0.30,6.18,267.5,58.38,840.8,882.3,72.4
47211000,-0.30,6.18,268.2,58.20,840.5,882.2,72.3
47212500,-0.30,6.16,273.6,57.23,840.0,883.4,72.0
47214000,-0.30,6.19,269.7,57.68,838.4,880.7,72.2
47215500,-0.30,6.14,271.3,58.28,845.4,887.8,72.2
47217000,-0.29,6.20,264.2,58.93,840.4,881.0,72.6
47218500,-0.30,6.20,266.3,58.40,839.3,880.5,72.4
47220000,-0.30,6.17,268.6,58.47,843.1,884.8,72.3
47221500,-0.30,6.12,277.5,57.12,844.6,889.0,71.8
47223000,-0.30,6.12,275.9,57.56,846.0,889.9,71.9
47224500,-0.30,6.18,270.5,57.67,839.4,881.9,72.1
47226000,-0.29,6.10,270.6,59.31,852.7,894.6,72.4
47227500,-0.30,6.14,274.1,57.67,844.3,887.7,72.0
47229000,-0.30,6.13,269.5,58.86,847.6,889.4,72.4
47230500,-0.30,6.12,270.8,58.86,849.3,891.5,72.3
47232000,-0.29,6.10,270.9,59.35,853.4,895.3,72.4
47233500,-0.30,6.09,274.3,58.50,851.3,894.4,72.1
47235000,-0.30,6.06,278.5,58.03,853.4,897.7,71.9
47236500,-0.30,6.06,277.3,58.37,854.4,898.3,72.0
47238000,-0.30,6.08,277.0,58.18,852.5,896.4,72.0
47239500,-0.30,6.09,272.8,58.85,852.1,894.7,72.2
47241000,-0.30,6.06,276.5,58.55,854.8,898.4,72.1
47242500,-0.30,6.09,277.9,57.61,849.2,893.5,71.9
47244000,-0.30,6.10,273.5,58.58,850.9,893.7,72.2
47245500,-0.29,6.08,272.6,59.26,855.1,897.5,72.3
47247000,-0.30,6.07,277.8,58.15,853.4,897.5,72.0
47248500,-0.30,6.05,277.9,58.58,857.0,900.9,72.0
47250000,-0.30,6.03,279.6,58.39,857.8,902.2,71.9
47251500,-0.29,6.07,270.5,60.10,858.8,900.4,72.5
47253000,-0.30,6.06,278.0,58.24,854.4,898.4,72.0
47254500,-0.30,6.02,281.3,58.30,859.5,904.3,71.9
47256000,-0.29,6.06,274.3,59.11,856.2,899.1,72.2
47257500,-0.30,6.04,279.3,58.28,856.4,900.8,71.9
47259000,-0.30,6.02,280.1,58.50,859.4,903.9,71.9
47260500,-0.29,6.02,278.0,59.20,862.1,905.8,72.1
47262000,-0.30,5.99,283.8,58.21,862.0,907.5,71.8
47263500,-0.29,6.03,274.8,59.63,861.1,903.9,72.3
47265000,-0.30,6.02,279.0,58.85,860.7,904.8,72.0
47266500,-0.29,5.98,279.1,59.77,868.3,912.1,72.2
47268000,-0.29,5.98,278.6,59.85,868.3,911.9,72.2
47269500,-0.29,6.00,280.0,59.13,864.4,908.6,72.1
47271000,-0.29,5.98,277.4,60.22,869.5,912.7,72.3
47272500,-0.29,6.01,277.1,59.66,864.7,908.0,72.2
47274000,-0.30,5.95,285.9,58.65,868.6,914.5,71.8
47275500,-0.30,5.98,283.1,58.76,865.7,910.8,71.9
47277000,-0.30,5.99,281.6,58.82,864.1,908.8,72.0
47278500,-0.29,5.94,284.1,59.25,870.9,916.1,71.9
47280000,-0.29,5.94,284.4,59.19,870.9,916.2,71.9
47281500,-0.30,5.91,292.5,57.88,871.0,918.8,71.4
47283000,-0.30,5.92,290.4,58.11,870.1,917.2,71.5
47284500,-0.29,5.95,281.6,59.69,871.1,915.5,72.1
47286000,-0.30,5.94,288.8,58.15,868.4,915.1,71.6
47287500,-0.30,5.93,286.6,58.88,871.4,917.3,71.8
47289000,-0.29,5.92,279.9,60.83,877.9,921.5,72.3
47290500,-0.30,5.91,289.1,58.69,873.3,919.9,71.7
47292000,-0.30,5.89,290.1,58.87,876.1,922.9,71.7
47293500,-0.29,5.88,287.9,59.58,879.0,924.9,71.9
47295000,-0.29,5.91,288.1,58.97,874.2,920.4,71.8
47296500,-0.29,5.88,290.0,59.09,877.7,924.4,71.7
47298000,-0.29,5.89,289.8,59.02,876.9,923.6,71.7
47299500,-0.29,5.85,288.7,60.11,884.3,930.3,71.9
47301000,-0.29,5.86,291.2,59.33,881.3,928.1,71.7
47302500,-0.29,5.82,293.3,59.64,886.7,934.0,71.7
47304000,-0.29,5.85,292.1,59.18,881.4,928.5,71.7
47305500,-0.29,5.85,288.5,60.28,885.5,931.3,72.0
47307000,-0.30,5.85,294.0,58.79,880.7,928.4,71.5
47308500,-0.29,5.86,290.2,59.50,881.4,928.0,71.8
47310000,-0.30,5.84,295.8,58.62,881.7,930.0,71.5
47311500,-0.29,5.85,292.3,59.18,881.7,928.9,71.7
47313000,-0.29,5.84,292.1,59.59,884.7,931.7,71.7
47314500,-0.29,5.83,291.0,60.02,886.8,933.4,71.8
47316000,-0.29,5.84,289.7,60.13,885.9,932.0,71.9
47317500,-0.29,5.81,292.3,60.20,890.1,936.8,71.8
47319000,-0.29,5.80,293.2,60.08,890.3,937.3,71.8
47320500,-0.29,5.84,293.9,59.00,882.3,930.0,71.6
47322000,-0.29,5.81,295.6,59.37,887.6,935.5,71.6
47323500,-0.29,5.79,295.2,59.83,890.9,938.6,71.7
47325000,-0.29,5.78,295.2,60.03,892.6,940.2,71.7
47326500,-0.29,5.80,295.3,59.64,889.5,937.2,71.6
47328000,-0.29,5.80,291.3,60.65,892.3,938.6,71.9
47329500,-0.29,5.79,290.8,60.87,893.5,939.6,72.0
47331000,-0.29,5.78,295.4,59.94,892.1,939.7,71.7
47332500,-0.29,5.75,296.8,60.36,897.4,945.2,71.7
47334000,-0.29,5.76,296.3,60.39,897.1,944.7,71.7
47335500,-0.30,5.77,301.8,58.70,890.2,939.9,71.3
47337000,-0.29,5.74,297.6,60.51,899.7,947.7,71.7
47338500,-0.29,5.72,302.0,59.81,899.7,949.0,71.4
47340000,-0.29,5.69,301.2,60.77,906.8,955.5,71.6
47341500,-0.29,5.76,294.7,60.79,898.1,945.3,71.8
47343000,-0.29,5.73,300.7,59.97,899.4,948.4,71.5
47344500,-0.30,5.72,306.7,58.63,896.0,947.0,71.1
47346000,-0.28,5.80,287.8,61.61,895.2,940.3,72.2
47347500,-0.29,5.71,301.2,60.20,902.0,950.9,71.5
47349000,-0.29,5.71,300.5,60.51,903.7,952.4,71.6
47350500,-0.29,5.73,299.7,60.19,899.8,948.4,71.6
47352000,-0.29,5.66,307.4,59.79,906.7,957.4,71.3
47353500,-0.28,5.73,294.3,61.61,904.3,951.0,72.0
47355000,-0.29,5.67,302.5,60.82,909.0,958.0,71.6
47356500,-0.29,5.70,303.0,60.15,904.0,953.4,71.5
47358000,-0.29,5.67,302.9,60.71,908.5,957.6,71.6
47359500,-0.29,5.67,307.3,59.70,905.9,956.7,71.3
47361000,-0.28,5.67,301.1,61.17,910.0,958.5,71.7
47362500,-0.29,5.66,310.1,59.26,905.7,957.3,71.1
47364000,-0.28,5.66,302.8,61.02,911.0,960.0,71.6
47365500,-0.29,5.65,306.0,60.53,911.1,961.1,71.4
47367000,-0.29,5.67,309.4,59.25,904.7,956.2,71.1
47368500,-0.29,5.62,314.7,59.06,910.0,962.9,70.9
47370000,-0.29,5.65,305.9,60.41,910.0,960.1,71.4
47371500,-0.28,5.62,303.9,61.77,918.7,967.6,71.7
47373000,-0.29,5.63,308.9,60.34,913.4,964.2,71.3
47374500,-0.29,5.64,307.6,60.28,911.2,961.7,71.3
47376000,-0.29,5.59,312.4,60.33,918.0,969.7,71.2
47377500,-0.29,5.61,314.0,59.44,912.3,964.8,71.0
47379000,-0.29,5.58,311.9,60.74,920.7,972.1,71.3
47380500,-0.28,5.62,304.7,61.41,916.8,966.1,71.6
47382000,-0.29,5.57,315.6,60.08,919.8,972.4,71.1
47383500,-0.29,5.59,311.8,60.43,917.9,969.5,71.2
47385000,-0.28,5.59,305.7,61.90,922.2,971.6,71.7
47386500,-0.29,5.59,311.6,60.68,919.8,971.1,71.3
47388000,-0.29,5.57,312.3,60.85,922.2,973.7,71.3
47389500,-0.29,5.60,311.4,60.28,916.2,967.7,71.2
47391000,-0.29,5.59,314.6,59.92,917.3,969.8,71.1
47392500,-0.29,5.54,317.3,60.45,925.2,978.1,71.1
47394000,-0.28,5.53,311.5,62.11,931.8,982.5,71.5
47395500,-0.28,5.57,307.5,62.12,926.4,976.1,71.6
47397000,-0.29,5.53,317.7,60.50,926.3,979.3,71.1
47398500,-0.28,5.55,311.9,61.51,927.2,978.2,71.4
47400000,-0.29,5.54,315.3,60.84,926.0,978.3,71.2
47401500,-0.29,5.52,320.4,60.28,927.8,981.5,71.0
47403000,-0.28,5.52,311.7,62.19,932.6,983.3,71.5
47404500,-0.28,5.52,314.6,61.57,931.2,982.9,71.3
47406000,-0.28,5.48,315.8,62.17,937.8,989.6,71.4
47407500,-0.28,5.52,313.4,61.86,932.1,983.4,71.4
47409000,-0.28,5.48,321.0,61.13,935.8,989.4,71.1
47410500,-0.28,5.47,321.3,61.24,937.1,990.7,71.1
47412000,-0.28,5.49,319.1,61.21,934.1,987.2,71.1
47413500,-0.29,5.53,316.3,60.81,927.0,979.4,71.2
47415000,-0.28,5.50,317.7,61.41,934.0,986.5,71.2
47416500,-0.28,5.46,320.8,61.65,940.0,993.2,71.2
47418000,-0.28,5.44,319.7,62.26,943.9,996.5,71.3
47419500,-0.28,5.47,315.4,62.52,940.3,991.8,71.5
47421000,-0.28,5.49,314.2,62.40,937.7,988.9,71.5
47422500,-0.28,5.46,320.0,61.70,939.4,992.4,71.2
47424000,-0.28,5.47,317.2,62.26,940.6,992.6,71.4
47425500,-0.28,5.45,323.9,60.97,938.2,992.6,71.0
47427000,-0.28,5.42,325.6,61.48,944.8,999.3,71.0
47428500,-0.28,5.45,323.9,61.13,939.6,993.8,71.0
47430000,-0.28,5.46,320.8,61.64,939.9,993.2,71.2
47431500,-0.28,5.43,326.5,61.01,941.9,996.9,70.9
47433000,-0.28,5.43,326.0,61.04,941.6,996.4,70.9
47434500,-0.29,5.43,327.3,60.82,941.2,996.5,70.8
47436000,-0.28,5.45,318.7,62.27,942.6,995.0,71.3
47437500,-0.28,5.41,322.3,62.42,948.6,1001.8,71.2
47439000,-0.28,5.41,322.2,62.50,949.1,1002.2,71.3
47440500,-0.28,5.43,322.8,61.81,944.0,997.7,71.1
47442000,-0.28,5.41,326.5,61.52,946.2,1001.0,71.0
47443500,-0.28,5.40,324.0,62.37,950.3,1004.0,71.2
47445000,-0.28,5.35,327.1,62.87,958.6,1012.9,71.2
47446500,-0.28,5.37,329.0,61.91,952.9,1008.1,71.0
47448000,-0.28,5.35,332.8,61.50,954.1,1010.5,70.8
47449500,-0.28,5.36,325.6,62.97,957.6,1011.4,71.2
47451000,-0.28,5.36,329.6,62.04,954.7,1010.0,71.0
47452500,-0.28,5.34,336.1,61.03,954.2,1011.6,70.6
47454000,-0.28,5.33,329.5,62.86,961.7,1016.6,71.1
47455500,-0.28,5.36,328.7,62.27,955.7,1010.6,71.0
47457000,-0.28,5.34,333.7,61.66,956.6,1013.2,70.8
47458500,-0.28,5.37,331.4,61.32,950.8,1006.9,70.8
47460000,-0.28,5.32,334.7,61.80,959.1,1015.8,70.8
47461500,-0.28,5.33,334.4,61.73,958.2,1014.8,70.8
47463000,-0.29,5.32,340.4,60.55,955.3,1014.1,70.4
47464500,-0.28,5.30,335.8,62.04,962.6,1019.4,70.8
47466000,-0.28,5.30,331.9,62.96,965.6,1021.0,71.0
47467500,-0.29,5.30,341.1,60.86,958.9,1017.7,70.4
47469000,-0.28,5.30,335.1,62.29,964.0,1020.5,70.8
47470500,-0.28,5.29,337.6,62.06,965.1,1022.4,70.7
47472000,-0.28,5.29,333.4,62.88,966.9,1022.8,71.0
47473500,-0.28,5.29,335.1,62.61,966.6,1023.1,70.9
47475000,-0.28,5.28,338.2,62.18,966.9,1024.4,70.7
47476500,-0.28,5.27,339.7,62.09,968.0,1025.9,70.7
47478000,-0.27,5.29,331.6,63.50,969.8,1024.9,71.1
47479500,-0.28,5.30,334.1,62.59,965.3,1021.4,70.9
47481000,-0.27,5.24,335.8,63.81,978.0,1034.1,71.0
47482500,-0.27,5.27,334.5,63.22,971.2,1027.2,71.0
47484000,-0.27,5.24,336.4,63.51,976.1,1032.4,71.0
47485500,-0.28,5.24,339.6,62.86,974.5,1032.0,70.8
47487000,-0.28,5.26,336.5,63.16,973.2,1029.8,70.9
47488500,-0.28,5.25,339.9,62.41,971.1,1028.8,70.7
47490000,-0.28,5.25,339.9,62.44,971.3,1029.0,70.7
47491500,-0.28,5.21,348.3,61.70,975.2,1035.6,70.3
47493000,-0.27,5.23,338.3,63.31,976.9,1033.8,70.9
47494500,-0.27,5.23,339.1,63.21,977.0,1034.2,70.9
47496000,-0.27,5.20,340.9,63.56,982.3,1039.7,70.9
47497500,-0.27,5.19,342.4,63.47,983.4,1041.3,70.8
47499000,-0.28,5.21,342.9,62.81,978.2,1036.6,70.7
47500500,-0.28,5.20,343.1,63.05,980.7,1039.0,70.7
47502000,-0.27,5.17,345.7,63.41,987.1,1045.8,70.7
47503500,-0.28,5.20,347.8,62.13,978.4,1038.4,70.4
47505000,-0.28,5.18,346.3,62.85,982.8,1042.1,70.6
47506500,-0.28,5.20,344.3,62.73,979.4,1038.1,70.6
47508000,-0.27,5.15,347.4,63.54,990.4,1049.5,70.7
47509500,-0.28,5.16,355.2,61.54,982.2,1044.4,70.1
47511000,-0.28,5.15,350.8,62.86,988.6,1049.0,70.5
47512500,-0.27,5.14,348.5,63.45,991.0,1050.5,70.6
47514000,-0.27,5.16,342.0,64.58,992.5,1049.8,71.0
47515500,-0.28,5.16,351.9,62.32,985.1,1046.1,70.3
47517000,-0.28,5.10,355.2,62.99,995.2,1056.6,70.4
47518500,-0.27,5.13,350.4,63.27,991.8,1051.9,70.5
47520000,-0.27,5.14,347.0,64.02,994.1,1052.9,70.8
47521500,-0.27,5.13,342.0,65.41,999.6,1056.5,71.1
47523000,-0.27,5.13,350.2,63.45,993.0,1053.0,70.6
47524500,-0.27,5.12,352.1,63.19,993.2,1053.7,70.5
47526000,-0.27,5.08,351.6,64.53,1004.3,1064.0,70.7
47527500,-0.28,5.08,358.7,63.03,999.7,1062.1,70.3
47529000,-0.27,5.07,354.8,63.94,1003.2,1064.1,70.5
47530500,-0.28,5.06,359.7,63.10,1001.6,1064.3,70.2
47532000,-0.27,5.05,355.4,64.52,1008.9,1069.7,70.6
47533500,-0.28,5.06,359.7,63.15,1002.1,1064.7,70.3
47535000,-0.27,5.10,350.5,64.21,1000.1,1059.7,70.7
47536500,-0.28,5.07,363.4,61.99,996.1,1060.4,70.0
47538000,-0.27,5.07,353.1,64.52,1006.1,1066.2,70.7
47539500,-0.27,5.11,352.2,63.63,997.1,1057.5,70.5
47541000,-0.28,5.06,362.1,62.57,999.7,1063.2,70.1
47542500,-0.27,5.06,358.5,63.49,1003.6,1065.7,70.3
47544000,-0.27,5.05,359.6,63.54,1005.5,1067.9,70.3
47545500,-0.28,5.05,365.5,62.23,1000.7,1065.3,69.9
47547000,-0.27,5.05,351.8,65.37,1011.8,1071.2,70.8
47548500,-0.27,5.05,357.6,64.02,1007.2,1068.8,70.5
47550000,-0.27,5.05,359.2,63.63,1005.8,1068.0,70.3
47551500,-0.28,5.05,363.7,62.61,1002.1,1066.1,70.1
47553000,-0.27,5.05,355.2,64.57,1009.1,1069.8,70.6
47554500,-0.27,5.05,357.4,64.04,1007.3,1068.8,70.5
47556000,-0.27,5.05,357.0,64.14,1007.6,1069.0,70.5
47557500,-0.27,5.05,352.7,65.15,1011.1,1070.8,70.8
47559000,-0.28,5.05,362.8,62.83,1002.9,1066.5,70.1
47560500,-0.27,5.05,357.4,64.06,1007.3,1068.8,70.5
