Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47490000,-0.25,4.96,346.2,69.50,1039.6,1095.7,71.6
47491500,-0.25,4.94,350.9,68.96,1041.4,1098.9,71.4
47493000,-0.25,4.96,348.7,68.88,1037.8,1094.8,71.4
47494500,-0.25,4.97,348.7,68.66,1036.0,1093.1,71.4
47496000,-0.25,4.95,349.1,68.99,1039.2,1096.3,71.4
47497500,-0.25,4.96,348.2,68.82,1036.6,1093.5,71.4
47499000,-0.25,4.92,349.5,69.94,1047.8,1104.5,71.6
47500500,-0.25,4.98,341.6,69.95,1037.2,1092.0,71.8
47502000,-0.25,4.94,347.4,69.73,1043.2,1099.5,71.6
47503500,-0.25,4.92,348.1,70.28,1048.7,1105.0,71.6
47505000,-0.25,4.95,345.3,69.86,1041.5,1097.3,71.7
47506500,-0.25,4.92,349.5,69.83,1046.8,1103.6,71.5
47508000,-0.25,4.91,352.4,69.39,1047.0,1104.7,71.4
47509500,-0.25,4.93,347.8,70.02,1046.2,1102.5,71.6
47511000,-0.25,4.95,345.6,69.94,1042.5,1098.3,71.7
47512500,-0.25,4.90,353.9,69.50,1050.0,1108.0,71.4
47514000,-0.25,4.88,356.8,69.22,1051.4,1110.3,71.3
47515500,-0.25,4.88,352.5,70.32,1054.9,1112.3,71.5
47517000,-0.25,4.88,351.9,70.46,1055.4,1112.5,71.6
47518500,-0.25,4.92,351.9,69.19,1044.6,1102.3,71.4
47520000,-0.25,4.89,354.2,69.77,1052.5,1110.5,71.4
47521500,-0.25,4.89,352.0,70.38,1054.8,1112.0,71.5
47523000,-0.25,4.87,357.9,69.37,1054.1,1113.2,71.2
47524500,-0.25,4.88,358.7,68.82,1050.4,1109.9,71.1
47526000,-0.26,4.83,371.7,67.48,1055.3,1118.8,70.6
47527500,-0.25,4.82,365.0,69.16,1061.5,1122.5,71.0
47529000,-0.25,4.82,365.7,69.27,1063.3,1124.4,71.0
47530500,-0.25,4.88,354.7,69.80,1053.5,1111.6,71.4
47532000,-0.25,4.83,357.5,70.80,1065.6,1124.0,71.5
47533500,-0.25,4.87,354.7,70.37,1058.2,1116.1,71.5
47535000,-0.24,4.79,361.3,71.18,1073.8,1133.0,71.4
47536500,-0.25,4.84,367.6,68.16,1056.2,1118.3,70.8
47538000,-0.25,4.77,367.5,70.27,1074.2,1135.3,71.1
47539500,-0.24,4.84,355.0,71.07,1064.5,1122.1,71.6
47541000,-0.24,4.79,361.0,71.17,1073.3,1132.4,71.4
47542500,-0.25,4.78,371.5,68.97,1068.1,1130.9,70.8
47544000,-0.24,4.81,357.7,71.43,1071.1,1129.2,71.5
47545500,-0.24,4.76,363.4,71.58,1079.9,1139.4,71.4
47547000,-0.25,4.78,368.6,69.81,1071.7,1133.3,71.0
47548500,-0.25,4.74,369.2,70.86,1081.5,1142.7,71.2
47550000,-0.24,4.77,363.7,71.26,1077.7,1137.4,71.4
47551500,-0.25,4.78,365.8,70.33,1072.6,1133.3,71.2
47553000,-0.25,4.78,366.1,70.23,1072.1,1132.9,71.1
47554500,-0.25,4.75,369.8,70.54,1079.6,1141.2,71.1
47556000,-0.25,4.77,370.4,69.69,1072.9,1135.1,71.0
47557500,-0.24,4.75,367.4,71.01,1080.4,1141.2,71.2
47559000,-0.25,4.79,364.3,70.64,1073.2,1133.3,71.3
47560500,-0.25,4.71,378.9,69.69,1083.7,1148.0,70.7
47562000,-0.24,4.70,371.3,71.96,1093.6,1154.9,71.2
47563500,-0.24,4.73,366.4,72.09,1088.2,1148.2,71.4
47565000,-0.24,4.72,366.6,72.15,1089.0,1149.0,71.4
47566500,-0.24,4.70,370.4,71.94,1092.1,1153.2,71.3
47568000,-0.25,4.70,377.7,70.30,1087.6,1151.4,70.8
47569500,-0.24,4.72,363.5,72.96,1091.6,1150.5,71.6
47571000,-0.24,4.70,368.3,72.41,1093.4,1153.8,71.4
47572500,-0.24,4.70,370.4,72.16,1094.1,1155.1,71.3
47574000,-0.24,4.67,377.9,71.15,1095.1,1158.4,71.0
47575500,-0.24,4.69,374.7,71.50,1094.0,1156.4,71.1
47577000,-0.24,4.68,376.8,71.26,1094.7,1157.7,71.0
47578500,-0.24,4.70,369.6,72.37,1094.7,1155.4,71.3
47580000,-0.24,4.68,371.2,72.72,1099.8,1160.8,71.3
47581500,-0.24,4.66,371.4,73.06,1102.9,1163.8,71.4
47583000,-0.25,4.66,385.7,69.75,1092.8,1158.8,70.6
47584500,-0.24,4.63,383.0,71.37,1103.5,1168.1,70.9
47586000,-0.24,4.63,383.5,71.29,1103.5,1168.3,70.8
47587500,-0.25,4.68,379.6,70.49,1091.6,1155.7,70.8
47589000,-0.24,4.65,376.8,72.14,1102.2,1164.9,71.1
47590500,-0.24,4.60,384.6,72.14,1112.2,1176.8,70.9
47592000,-0.24,4.62,379.5,72.74,1110.9,1174.0,71.1
47593500,-0.24,4.64,380.2,71.67,1102.5,1166.2,71.0
47595000,-0.24,4.59,384.8,72.26,1113.6,1178.2,70.9
47596500,-0.24,4.60,383.0,72.53,1113.6,1177.6,71.0
47598000,-0.24,4.62,378.2,72.89,1110.5,1173.1,71.2
47599500,-0.25,4.61,388.5,70.84,1105.9,1172.2,70.6
47601000,-0.24,4.59,382.9,72.91,1116.7,1180.5,71.1
47602500,-0.24,4.59,389.7,71.21,1110.7,1177.0,70.7
47604000,-0.24,4.56,385.8,73.24,1123.2,1187.6,71.0
47605500,-0.24,4.58,388.2,71.91,1114.9,1180.5,70.8
47607000,-0.24,4.52,394.3,72.67,1129.1,1196.0,70.8
47608500,-0.24,4.59,390.8,71.12,1111.2,1177.9,70.6
47610000,-0.25,4.53,401.6,70.81,1121.8,1191.5,70.3
47611500,-0.24,4.54,390.9,72.82,1126.1,1192.0,70.9
47613000,-0.24,4.56,394.0,71.49,1118.4,1185.8,70.6
47614500,-0.25,4.60,389.5,70.83,1107.0,1173.5,70.6
47616000,-0.25,4.53,401.0,70.77,1120.7,1190.3,70.3
47617500,-0.24,4.57,389.5,71.96,1117.0,1183.0,70.8
47619000,-0.24,4.56,391.6,72.06,1120.5,1186.9,70.7
47620500,-0.24,4.52,393.8,72.82,1129.9,1196.5,70.8
47622000,-0.24,4.52,395.7,72.44,1128.9,1196.3,70.7
47623500,-0.24,4.51,394.9,72.83,1131.3,1198.3,70.8
47625000,-0.23,4.50,389.9,74.45,1139.0,1203.9,71.1
47626500,-0.24,4.52,394.2,72.63,1128.6,1195.5,70.7
47628000,-0.24,4.51,396.1,72.52,1130.2,1197.6,70.7
47629500,-0.23,4.47,392.8,74.83,1146.0,1211.5,71.1
47631000,-0.23,4.50,392.0,74.08,1138.4,1204.0,71.0
47632500,-0.24,4.45,402.6,73.40,1145.9,1214.6,70.6
47634000,-0.23,4.48,394.5,74.06,1141.5,1207.7,70.9
47635500,-0.24,4.46,405.6,72.32,1140.1,1210.1,70.4
47637000,-0.24,4.46,409.9,71.23,1135.6,1207.3,70.2
47638500,-0.24,4.45,402.2,73.39,1145.4,1213.9,70.7
47640000,-0.24,4.44,408.5,72.48,1145.1,1215.7,70.4
47641500,-0.23,4.49,390.5,74.92,1143.7,1208.6,71.1
47643000,-0.25,4.41,421.1,70.82,1145.3,1220.3,69.8
47644500,-0.24,4.41,406.3,73.92,1155.2,1224.6,70.6
47646000,-0.24,4.43,406.7,73.34,1150.6,1220.3,70.5
47647500,-0.23,4.42,399.7,75.24,1158.2,1225.3,71.0
47649000,-0.24,4.43,405.8,73.49,1150.8,1220.2,70.6
47650500,-0.23,4.40,407.4,74.29,1159.9,1229.4,70.6
47652000,-0.24,4.40,409.0,73.65,1156.1,1226.4,70.5
47653500,-0.24,4.35,418.1,73.69,1167.7,1240.3,70.3
47655000,-0.23,4.38,406.5,75.08,1165.5,1234.4,70.8
47656500,-0.23,4.42,404.9,74.03,1154.3,1223.3,70.7
47658000,-0.24,4.41,413.6,72.37,1150.4,1222.5,70.2
47659500,-0.23,4.41,398.9,75.94,1163.3,1229.8,71.1
47661000,-0.24,4.36,414.4,73.91,1165.1,1236.6,70.4
47662500,-0.24,4.38,414.8,73.15,1158.8,1230.8,70.3
47664000,-0.23,4.37,405.9,75.52,1168.6,1237.1,70.8
47665500,-0.23,4.35,414.1,74.57,1170.6,1241.7,70.5
47667000,-0.24,4.37,413.7,73.87,1163.9,1235.2,70.4
47668500,-0.24,4.39,409.5,73.90,1158.9,1229.2,70.5
47670000,-0.23,4.37,411.1,74.60,1167.1,1237.4,70.6
47671500,-0.23,4.35,414.0,74.59,1170.6,1241.7,70.5
47673000,-0.23,4.33,419.1,74.26,1174.0,1246.5,70.4
47674500,-0.23,4.34,412.2,75.55,1176.9,1247.0,70.7
47676000,-0.23,4.33,409.4,76.47,1181.4,1250.3,70.9
47677500,-0.24,4.32,422.2,73.77,1173.4,1247.1,70.2
47679000,-0.23,4.33,413.7,75.44,1177.8,1248.4,70.6
47680500,-0.23,4.27,428.0,74.49,1186.9,1261.7,70.2
47682000,-0.23,4.29,425.2,74.30,1181.8,1256.0,70.2
47683500,-0.23,4.29,427.1,73.98,1181.2,1256.1,70.1
47685000,-0.23,4.27,429.2,74.24,1186.0,1261.3,70.1
47686500,-0.24,4.27,432.5,73.32,1181.7,1258.3,69.9
47688000,-0.23,4.27,425.2,75.22,1190.0,1263.7,70.3
47689500,-0.23,4.27,423.9,75.31,1189.3,1262.6,70.4
47691000,-0.23,4.28,425.1,74.69,1185.1,1259.1,70.3
47692500,-0.24,4.25,437.7,73.17,1186.4,1264.5,69.7
47694000,-0.23,4.29,422.7,74.98,1184.8,1258.0,70.4
47695500,-0.24,4.28,429.7,73.77,1182.4,1258.0,70.0
47697000,-0.24,4.25,436.9,73.28,1186.4,1264.3,69.8
47698500,-0.23,4.23,431.8,75.14,1197.4,1272.9,70.2
47700000,-0.23,4.26,425.4,75.53,1193.0,1266.6,70.4
47701500,-0.23,4.22,426.7,76.75,1205.4,1278.7,70.5
47703000,-0.24,4.24,439.7,73.16,1188.6,1267.4,69.7
47704500,-0.24,4.18,447.9,73.67,1202.9,1283.6,69.6
47706000,-0.23,4.20,437.8,75.01,1203.4,1280.5,70.0
47707500,-0.23,4.19,434.0,76.32,1210.6,1286.1,70.3
47709000,-0.24,4.20,444.0,73.74,1199.1,1278.7,69.7
47710500,-0.23,4.18,439.1,75.55,1209.8,1287.0,70.1
47712000,-0.24,4.26,432.3,73.78,1185.5,1261.9,70.0
47713500,-0.23,4.20,435.0,75.87,1207.8,1283.7,70.2
47715000,-0.22,4.15,435.1,77.80,1225.2,1300.2,70.4
47716500,-0.23,4.21,432.2,76.13,1206.8,1281.8,70.3
47718000,-0.23,4.14,453.7,74.01,1212.8,1294.9,69.5
47719500,-0.23,4.16,448.9,74.40,1210.8,1291.3,69.7
47721000,-0.23,4.18,434.9,76.55,1213.8,1289.3,70.3
47722500,-0.23,4.16,450.2,74.23,1210.8,1291.8,69.6
47724000,-0.24,4.16,452.3,73.72,1208.5,1290.3,69.5
47725500,-0.23,4.11,456.2,74.82,1223.2,1305.5,69.5
47727000,-0.23,4.15,439.7,76.75,1221.5,1298.2,70.2
47728500,-0.23,4.09,463.2,73.99,1223.5,1308.2,69.3
47730000,-0.23,4.13,449.3,75.46,1221.1,1301.1,69.8
47731500,-0.23,4.12,445.2,76.87,1229.1,1307.3,70.1
47733000,-0.23,4.07,455.1,76.98,1242.0,1322.8,69.9
47734500,-0.23,4.13,444.4,76.76,1227.2,1305.2,70.1
47736000,-0.23,4.13,446.0,76.46,1226.3,1304.9,70.0
47737500,-0.23,4.06,459.6,76.06,1238.7,1321.2,69.6
47739000,-0.23,4.10,452.3,76.22,1231.7,1312.1,69.8
47740500,-0.23,4.10,451.4,76.15,1229.9,1310.1,69.8
47742000,-0.23,4.07,467.3,74.33,1231.3,1317.0,69.2
47743500,-0.23,4.13,449.9,75.47,1221.9,1302.1,69.8
47745000,-0.23,4.05,464.0,75.61,1239.6,1323.6,69.5
47746500,-0.23,4.09,460.0,75.04,1229.7,1312.9,69.5
47748000,-0.23,4.06,461.9,75.66,1237.7,1321.1,69.5
47749500,-0.24,4.06,473.2,73.40,1229.1,1317.1,68.9
47751000,-0.22,4.08,452.2,77.22,1240.7,1320.5,70.0
47752500,-0.23,4.04,474.1,74.01,1235.9,1323.7,69.0
47754000,-0.23,4.03,464.1,76.64,1249.3,1332.8,69.6
47755500,-0.23,4.04,467.3,75.32,1240.7,1325.8,69.4
47757000,-0.22,4.03,458.3,78.07,1255.7,1336.7,69.9
47758500,-0.23,4.05,462.9,76.02,1242.1,1325.6,69.6
47760000,-0.22,4.04,458.1,77.38,1249.0,1330.4,69.9
47761500,-0.23,4.04,461.1,76.82,1247.5,1330.0,69.7
47763000,-0.23,4.01,471.2,75.99,1251.5,1337.3,69.4
47764500,-0.23,4.01,474.5,75.38,1249.4,1336.4,69.2
47766000,-0.23,4.04,467.1,75.65,1243.5,1328.3,69.4
47767500,-0.23,3.98,478.9,75.59,1256.4,1344.6,69.1
47769000,-0.23,4.01,474.1,75.45,1249.6,1336.6,69.2
47770500,-0.23,3.97,474.7,77.05,1265.4,1351.5,69.4
47772000,-0.23,3.97,484.4,75.07,1257.5,1347.5,68.9
47773500,-0.22,3.96,471.8,77.96,1270.6,1355.4,69.6
47775000,-0.23,3.95,477.6,77.05,1268.7,1355.6,69.4
47776500,-0.22,3.98,469.5,77.58,1264.2,1348.6,69.6
47778000,-0.23,3.92,495.2,74.80,1266.8,1360.1,68.6
47779500,-0.23,3.96,480.0,76.50,1266.3,1354.2,69.2
47781000,-0.23,3.97,475.0,76.82,1263.6,1349.9,69.4
47782500,-0.22,3.96,475.2,77.30,1268.3,1354.4,69.5
47784000,-0.23,3.93,486.8,76.38,1272.8,1362.7,69.1
47785500,-0.22,3.93,479.4,77.82,1278.0,1365.0,69.4
47787000,-0.23,3.91,496.3,75.31,1272.9,1366.3,68.7
47788500,-0.22,3.96,475.7,77.40,1269.9,1356.1,69.5
47790000,-0.23,3.88,495.4,76.56,1284.0,1376.3,68.9
47791500,-0.22,3.87,484.1,79.77,1301.6,1388.8,69.6
47793000,-0.22,3.88,490.3,77.98,1291.9,1381.8,69.2
47794500,-0.23,3.91,489.7,76.73,1279.3,1369.9,69.1
47796000,-0.22,3.88,487.8,78.53,1294.3,1383.2,69.4
47797500,-0.23,3.86,499.7,76.66,1289.8,1383.3,68.8
47799000,-0.23,3.88,494.6,76.91,1286.5,1378.3,69.0
47800500,-0.22,3.88,480.5,79.96,1299.2,1385.2,69.7
47802000,-0.22,3.82,502.2,78.13,1306.7,1399.8,69.0
47803500,-0.23,3.90,489.5,76.83,1280.1,1370.5,69.1
47805000,-0.22,3.86,498.4,77.22,1293.7,1386.4,68.9
47806500,-0.23,3.87,502.8,75.60,1282.8,1377.8,68.6
47808000,-0.23,3.84,504.5,76.88,1297.2,1391.9,68.7
47809500,-0.22,3.85,492.4,78.84,1302.5,1392.5,69.3
47811000,-0.22,3.85,497.9,77.54,1296.3,1388.7,69.0
47812500,-0.22,3.82,504.9,77.43,1303.0,1397.4,68.8
47814000,-0.22,3.86,491.9,78.38,1297.5,1387.7,69.2
47815500,-0.23,3.84,503.4,76.76,1294.7,1389.1,68.8
47817000,-0.22,3.79,508.2,78.17,1313.8,1408.6,68.9
47818500,-0.23,3.82,510.8,76.13,1296.6,1393.6,68.5
47820000,-0.22,3.81,500.5,78.87,1311.8,1404.1,69.1
47821500,-0.22,3.81,506.1,77.77,1307.5,1402.0,68.8
47823000,-0.22,3.83,492.5,79.54,1309.1,1398.6,69.4
47824500,-0.22,3.78,509.8,78.52,1318.8,1413.9,68.9
47826000,-0.22,3.80,503.2,78.66,1313.0,1406.1,69.0
47827500,-0.22,3.80,495.6,80.67,1323.3,1413.1,69.5
47829000,-0.22,3.79,506.0,78.80,1317.3,1411.1,69.0
47830500,-0.23,3.78,517.8,76.96,1312.3,1410.8,68.5
47832000,-0.22,3.76,512.7,78.90,1325.8,1421.5,68.9
47833500,-0.22,3.74,512.0,80.06,1336.2,1430.9,69.0
47835000,-0.22,3.78,513.4,77.89,1316.7,1413.2,68.7
47836500,-0.22,3.74,518.8,78.55,1329.0,1426.7,68.7
47838000,-0.23,3.78,517.8,76.95,1312.2,1410.6,68.5
47839500,-0.22,3.73,518.6,78.92,1332.4,1429.8,68.7
47841000,-0.22,3.75,521.2,77.65,1322.8,1421.8,68.5
47842500,-0.22,3.74,524.1,77.33,1322.7,1422.8,68.4
47844000,-0.22,3.75,513.3,79.39,1331.1,1426.6,68.9
47845500,-0.22,3.70,527.3,79.05,1343.1,1442.8,68.6
47847000,-0.22,3.69,521.3,80.70,1352.6,1449.6,68.9
47848500,-0.22,3.69,526.4,79.69,1348.4,1447.6,68.7
47850000,-0.23,3.68,541.8,76.98,1337.8,1443.3,68.0
47851500,-0.21,3.72,507.8,81.85,1348.3,1440.8,69.4
47853000,-0.22,3.69,530.4,78.80,1343.9,1444.8,68.5
47854500,-0.22,3.67,529.3,79.70,1351.7,1451.7,68.6
47856000,-0.23,3.66,546.7,76.85,1341.5,1448.7,67.8
47857500,-0.22,3.69,532.9,78.31,1341.8,1443.7,68.3
47859000,-0.22,3.68,532.3,78.60,1344.0,1445.6,68.4
47860500,-0.22,3.70,518.9,80.39,1346.9,1443.4,68.9
47862000,-0.22,3.68,534.7,78.08,1341.4,1444.1,68.3
47863500,-0.21,3.67,525.2,81.00,1359.8,1457.7,68.9
47865000,-0.22,3.68,540.0,77.50,1341.1,1445.7,68.1
47866500,-0.22,3.67,532.1,79.32,1350.8,1451.9,68.5
47868000,-0.22,3.64,547.0,77.97,1353.2,1459.6,68.0
47869500,-0.22,3.64,540.8,79.24,1359.5,1463.1,68.3
47871000,-0.23,3.66,546.1,77.07,1343.2,1449.9,67.9
47872500,-0.22,3.63,549.0,78.16,1357.1,1464.0,68.0
47874000,-0.22,3.66,530.6,80.14,1357.3,1457.3,68.6
47875500,-0.22,3.63,548.3,78.08,1355.6,1462.3,68.0
47877000,-0.22,3.60,545.5,80.41,1376.0,1480.2,68.4
47878500,-0.22,3.63,547.2,78.37,1357.5,1463.6,68.0
47880000,-0.21,3.60,541.1,81.19,1379.1,1481.4,68.6
47881500,-0.23,3.60,565.8,76.39,1356.0,1469.3,67.4
47883000,-0.21,3.59,541.3,81.41,1381.4,1483.7,68.6
47884500,-0.22,3.62,550.5,78.30,1360.1,1467.3,68.0
47886000,-0.21,3.56,546.6,82.00,1393.0,1496.4,68.6
47887500,-0.22,3.59,554.0,78.98,1370.7,1478.4,68.0
47889000,-0.22,3.58,553.0,79.68,1376.6,1483.5,68.1
47890500,-0.22,3.57,567.3,77.42,1368.3,1481.2,67.5
47892000,-0.21,3.55,550.0,82.15,1398.0,1502.3,68.5
47893500,-0.22,3.55,564.4,79.20,1383.6,1494.3,67.8
47895000,-0.21,3.57,551.7,80.82,1386.7,1492.4,68.3
47896500,-0.21,3.56,550.4,81.19,1388.9,1494.0,68.4
47898000,-0.21,3.54,555.6,81.60,1398.6,1504.9,68.3
47899500,-0.22,3.53,574.1,78.19,1383.0,1497.4,67.5
47901000,-0.22,3.53,566.4,79.78,1391.6,1502.4,67.9
47902500,-0.22,3.53,568.3,79.76,1393.3,1504.7,67.8
47904000,-0.22,3.55,558.7,80.49,1390.7,1498.8,68.1
47905500,-0.22,3.50,572.2,80.61,1406.0,1518.0,67.9
47907000,-0.21,3.53,562.0,80.86,1397.9,1506.6,68.1
47908500,-0.22,3.50,573.9,79.98,1401.3,1514.2,67.7
47910000,-0.21,3.52,562.2,81.30,1402.6,1511.1,68.2
47911500,-0.21,3.53,561.1,81.13,1399.6,1507.9,68.2
47913000,-0.22,3.50,576.2,79.65,1400.2,1514.1,67.6
47914500,-0.22,3.44,592.2,79.72,1416.9,1535.7,67.3
47916000,-0.22,3.48,581.5,79.74,1406.5,1521.9,67.5
47917500,-0.22,3.49,575.8,79.95,1402.9,1516.4,67.7
47919000,-0.22,3.49,574.5,80.53,1407.5,1520.2,67.8
47920500,-0.22,3.46,585.8,79.80,1411.4,1528.1,67.5
47922000,-0.22,3.47,582.7,79.90,1409.3,1525.0,67.5
47923500,-0.21,3.43,581.4,82.72,1436.8,1550.0,68.0
47925000,-0.22,3.42,599.8,79.66,1423.8,1544.9,67.2
47926500,-0.21,3.45,578.8,81.66,1423.4,1536.6,67.9
47928000,-0.22,3.41,598.1,80.46,1430.5,1550.5,67.3
47929500,-0.21,3.44,580.1,82.43,1432.7,1545.7,68.0
47931000,-0.21,3.40,589.5,82.37,1441.6,1557.5,67.8
47932500,-0.21,3.43,576.9,83.39,1438.9,1550.2,68.2
47934000,-0.22,3.39,602.5,80.65,1436.8,1558.0,67.3
47935500,-0.21,3.39,597.1,81.90,1444.5,1563.0,67.5
47937000,-0.21,3.41,596.7,80.81,1432.8,1552.1,67.4
47938500,-0.22,3.40,601.0,80.34,1432.1,1553.1,67.2
47940000,-0.22,3.39,608.2,79.46,1429.8,1553.8,67.0
47941500,-0.22,3.38,612.7,79.22,1431.5,1557.1,66.8
47943000,-0.22,3.37,613.0,79.69,1436.8,1562.1,66.9
47944500,-0.21,3.38,603.6,81.03,1441.9,1563.1,67.3
47946000,-0.21,3.30,616.0,83.42,1479.1,1602.3,67.4
47947500,-0.21,3.36,610.7,80.80,1446.5,1570.1,67.1
47949000,-0.21,3.37,596.6,82.82,1453.3,1571.0,67.7
47950500,-0.22,3.35,613.5,80.78,1449.0,1573.5,67.1
47952000,-0.21,3.36,604.5,81.97,1452.6,1573.3,67.4
47953500,-0.22,3.34,619.6,80.48,1451.6,1578.3,66.9
47955000,-0.21,3.32,613.9,82.94,1472.1,1594.9,67.4
47956500,-0.21,3.31,617.9,82.40,1470.3,1594.9,67.2
47958000,-0.21,3.31,609.7,83.97,1478.5,1599.3,67.6
47959500,-0.21,3.31,624.0,81.30,1464.7,1592.1,66.9
47961000,-0.21,3.36,607.3,81.35,1448.8,1570.9,67.3
47962500,-0.21,3.27,634.2,81.61,1477.7,1608.1,66.8
47964000,-0.21,3.28,634.4,81.02,1471.4,1602.4,66.7
47965500,-0.21,3.29,628.0,81.78,1473.6,1601.8,66.9
47967000,-0.21,3.28,634.5,81.33,1475.0,1605.7,66.7
47968500,-0.21,3.30,623.6,82.07,1472.4,1599.0,67.0
47970000,-0.21,3.28,622.1,83.59,1486.9,1611.8,67.3
47971500,-0.21,3.29,629.1,81.81,1474.9,1603.5,66.9
47973000,-0.20,3.24,621.7,85.81,1509.6,1632.6,67.6
47974500,-0.21,3.23,644.0,82.81,1499.9,1632.3,66.8
47976000,-0.21,3.26,640.9,80.97,1477.0,1610.1,66.5
47977500,-0.22,3.25,648.7,80.61,1480.4,1616.3,66.3
47979000,-0.21,3.22,653.5,81.31,1492.5,1629.3,66.4
47980500,-0.21,3.19,661.8,81.73,1504.8,1643.9,66.3
47982000,-0.22,3.23,655.2,80.35,1483.6,1621.8,66.2
47983500,-0.21,3.25,633.0,83.13,1492.8,1621.4,67.0
47985000,-0.22,3.24,652.0,80.63,1483.7,1620.7,66.3
47986500,-0.21,3.21,641.3,84.10,1511.0,1641.5,67.0
47988000,-0.21,3.19,646.0,84.52,1520.0,1651.6,67.0
47989500,-0.21,3.23,634.6,84.37,1507.5,1635.6,67.2
47991000,-0.21,3.20,649.9,83.28,1510.5,1644.4,66.7
47992500,-0.20,3.22,633.0,85.17,1514.2,1641.2,67.3
47994000,-0.21,3.21,651.6,82.04,1498.7,1634.3,66.5
47995500,-0.20,3.18,640.9,86.04,1531.1,1659.8,67.3
47997000,-0.21,3.16,670.5,82.37,1519.8,1661.1,66.2
47998500,-0.21,3.16,662.3,83.74,1527.2,1664.7,66.6
48000000,-0.21,3.15,660.3,84.68,1535.4,1671.4,66.7
48001500,-0.21,3.16,662.3,83.26,1521.9,1659.8,66.5
48003000,-0.20,3.17,651.4,85.17,1532.2,1664.9,67.0
48004500,-0.21,3.16,660.8,83.69,1525.3,1662.2,66.6
48006000,-0.21,3.12,673.9,83.78,1538.4,1679.6,66.3
48007500,-0.21,3.15,669.1,83.03,1525.8,1666.1,66.3
48009000,-0.21,3.15,660.5,84.62,1534.9,1671.0,66.7
48010500,-0.20,3.13,663.2,85.35,1545.5,1681.8,66.8
48012000,-0.20,3.12,670.0,85.07,1548.8,1687.5,66.6
48013500,-0.21,3.12,681.7,82.97,1536.6,1681.0,66.1
48015000,-0.20,3.12,662.1,86.01,1551.4,1686.8,66.9
48016500,-0.21,3.12,673.9,83.86,1539.3,1680.4,66.4
48018000,-0.20,3.04,685.7,87.68,1591.8,1733.3,66.7
48019500,-0.21,3.11,674.5,84.35,1545.2,1686.0,66.4
48021000,-0.20,3.15,653.3,86.25,1545.4,1677.8,67.1
48022500,-0.21,3.09,690.6,82.73,1542.0,1689.6,65.9
48024000,-0.20,3.07,683.9,85.40,1565.4,1708.2,66.4
48025500,-0.21,3.07,690.2,84.37,1559.9,1705.8,66.1
48027000,-0.21,3.06,699.4,83.46,1558.0,1707.8,65.8
48028500,-0.21,3.08,695.9,83.04,1550.1,1699.1,65.8
48030000,-0.21,3.06,695.5,84.30,1563.8,1711.5,66.0
48031500,-0.21,3.03,704.4,84.61,1575.3,1725.6,65.9
48033000,-0.20,3.05,692.3,85.46,1573.8,1719.3,66.3
48034500,-0.20,3.04,694.3,85.65,1577.8,1723.8,66.2
48036000,-0.20,3.01,709.8,84.88,1583.2,1735.0,65.9
48037500,-0.21,2.97,734.9,83.61,1590.7,1752.3,65.2
48039000,-0.21,2.99,720.1,84.40,1586.8,1742.6,65.6
48040500,-0.21,3.01,715.8,83.82,1576.5,1731.4,65.6
48042000,-0.21,3.02,710.1,84.63,1580.6,1732.8,65.8
48043500,-0.20,3.00,696.9,87.98,1605.6,1750.3,66.5
48045000,-0.20,3.01,712.3,84.86,1585.2,1737.9,65.8
48046500,-0.21,2.98,728.0,83.77,1586.5,1745.6,65.4
48048000,-0.21,2.96,732.7,84.34,1597.2,1757.2,65.4
48049500,-0.20,2.97,716.6,86.37,1606.0,1758.6,66.0
48051000,-0.20,2.97,720.5,86.20,1607.5,1761.6,65.9
48052500,-0.20,2.95,725.8,86.86,1619.6,1774.8,65.9
48054000,-0.20,3.04,699.8,85.10,1576.6,1725.0,66.1
48055500,-0.20,2.96,712.8,87.91,1619.5,1769.5,66.2
48057000,-0.21,2.98,726.4,84.21,1590.1,1748.2,65.4
48058500,-0.20,2.97,723.4,85.21,1599.0,1755.1,65.7
48060000,-0.20,2.97,716.3,86.94,1612.0,1764.0,66.0
48061500,-0.20,2.98,713.1,87.00,1609.7,1760.6,66.1
48063000,-0.20,2.97,724.2,85.05,1597.9,1754.4,65.6
48064500,-0.20,2.94,721.2,87.92,1627.3,1780.0,66.1
48066000,-0.21,2.92,754.5,83.77,1609.0,1777.1,64.9
48067500,-0.20,2.88,755.2,86.75,1644.2,1809.4,65.3
48069000,-0.20,2.93,736.1,86.03,1619.4,1778.8,65.6
48070500,-0.20,2.89,744.8,87.62,1645.1,1805.8,65.6
48072000,-0.21,2.85,778.6,84.48,1637.3,1813.0,64.6
48073500,-0.20,2.89,751.3,86.81,1641.5,1805.2,65.4
48075000,-0.20,2.83,779.6,86.36,1660.2,1834.1,64.8
48076500,-0.20,2.88,756.2,86.74,1644.9,1810.4,65.3
48078000,-0.20,2.85,777.8,85.18,1644.9,1819.5,64.7
48079500,-0.20,2.87,766.0,85.67,1640.8,1810.8,65.0
48081000,-0.20,2.89,738.2,89.05,1655.2,1812.4,66.0
48082500,-0.20,2.87,755.9,87.15,1649.4,1814.4,65.4
48084000,-0.20,2.89,747.1,87.60,1646.9,1808.4,65.6
48085500,-0.20,2.83,767.9,88.40,1674.1,1841.8,65.4
