Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47049000,-0.31,6.71,238.9,55.97,780.5,816.2,73.0
47050500,-0.31,6.69,242.4,55.23,779.9,816.7,72.7
47052000,-0.32,6.68,243.6,55.13,781.0,818.1,72.7
47053500,-0.31,6.71,241.5,55.26,778.9,815.4,72.8
47055000,-0.31,6.70,241.9,55.22,779.1,815.8,72.8
47056500,-0.32,6.66,245.6,54.94,782.3,819.9,72.6
47058000,-0.32,6.66,244.9,55.13,782.9,820.3,72.6
47059500,-0.31,6.65,244.5,55.35,784.0,821.3,72.7
47061000,-0.32,6.65,246.1,54.94,783.1,820.9,72.6
47062500,-0.31,6.69,241.4,55.48,780.5,816.9,72.8
47064000,-0.32,6.66,246.2,54.84,782.5,820.3,72.5
47065500,-0.31,6.69,241.9,55.47,781.1,817.7,72.8
47067000,-0.31,6.67,243.4,55.34,782.3,819.3,72.7
47068500,-0.31,6.69,237.9,56.52,783.2,818.6,73.1
47070000,-0.31,6.59,244.7,56.53,793.4,830.3,72.9
47071500,-0.32,6.64,246.8,54.96,784.2,822.1,72.5
47073000,-0.32,6.63,248.2,54.88,785.6,823.8,72.5
47074500,-0.31,6.64,242.3,56.30,788.1,824.5,72.9
47076000,-0.31,6.64,243.7,55.87,786.9,823.8,72.8
47077500,-0.31,6.59,247.0,55.89,791.9,829.5,72.7
47079000,-0.31,6.57,251.2,55.16,792.2,831.1,72.4
47080500,-0.31,6.59,247.4,55.76,791.3,829.1,72.6
47082000,-0.31,6.57,250.0,55.45,792.7,831.2,72.5
47083500,-0.31,6.64,241.9,56.30,787.5,823.8,72.9
47085000,-0.31,6.58,247.5,55.97,793.1,830.9,72.7
47086500,-0.30,6.58,242.4,57.28,795.8,831.9,73.1
47088000,-0.31,6.57,248.0,55.90,793.4,831.2,72.6
47089500,-0.32,6.56,251.9,55.04,792.1,831.2,72.4
47091000,-0.31,6.60,246.6,55.88,791.1,828.7,72.7
47092500,-0.31,6.56,249.4,55.85,795.0,833.2,72.6
47094000,-0.31,6.60,244.8,56.22,791.1,828.2,72.8
47095500,-0.32,6.53,254.0,55.12,795.8,835.4,72.3
47097000,-0.31,6.57,247.3,56.21,794.8,832.4,72.7
47098500,-0.32,6.55,252.3,55.11,793.2,832.4,72.4
47100000,-0.31,6.54,250.9,55.77,796.4,835.0,72.5
47101500,-0.31,6.53,252.0,55.60,796.7,835.6,72.4
47103000,-0.31,6.53,250.5,55.97,797.5,835.9,72.6
47104500,-0.31,6.53,249.6,56.23,798.2,836.3,72.6
47106000,-0.31,6.54,250.8,55.77,796.4,835.0,72.5
47107500,-0.31,6.54,249.3,56.28,798.1,836.1,72.7
47109000,-0.31,6.52,250.6,56.18,799.2,837.6,72.6
47110500,-0.31,6.52,249.2,56.56,800.3,838.2,72.7
47112000,-0.31,6.49,252.7,56.24,802.8,841.6,72.5
47113500,-0.31,6.44,255.5,56.35,807.7,847.1,72.4
47115000,-0.31,6.49,255.3,55.58,801.3,841.0,72.3
47116500,-0.31,6.50,251.7,56.23,801.3,839.9,72.6
47118000,-0.31,6.46,253.3,56.57,806.2,845.0,72.6
47119500,-0.31,6.48,253.7,56.22,804.0,843.1,72.5
47121000,-0.32,6.51,255.8,55.10,798.1,838.1,72.2
47122500,-0.30,6.45,250.8,57.50,809.8,847.7,72.8
47124000,-0.31,6.40,258.0,56.62,813.3,853.2,72.4
47125500,-0.31,6.48,251.3,56.73,804.5,842.9,72.7
47127000,-0.31,6.42,258.1,56.10,809.3,849.5,72.3
47128500,-0.31,6.45,253.6,56.71,807.7,846.6,72.6
47130000,-0.31,6.42,256.4,56.51,810.2,849.8,72.4
47131500,-0.31,6.45,254.0,56.68,808.1,847.1,72.6
47133000,-0.31,6.45,256.3,56.11,806.9,846.6,72.4
47134500,-0.31,6.42,256.8,56.50,810.7,850.4,72.4
47136000,-0.31,6.42,256.4,56.67,811.4,851.0,72.5
47137500,-0.31,6.42,258.8,55.96,809.2,849.6,72.3
47139000,-0.31,6.40,258.5,56.36,812.0,852.2,72.3
47140500,-0.31,6.41,256.9,56.56,811.3,850.9,72.4
47142000,-0.31,6.41,260.5,55.73,809.8,850.6,72.2
47143500,-0.30,6.38,257.2,57.10,815.9,855.5,72.5
47145000,-0.31,6.35,261.0,56.64,817.8,858.5,72.3
47146500,-0.31,6.31,263.1,56.87,822.6,863.6,72.3
47148000,-0.30,6.36,259.0,57.13,818.8,858.8,72.4
47149500,-0.31,6.35,263.3,56.05,816.3,857.7,72.1
47151000,-0.31,6.39,258.8,56.46,813.2,853.3,72.3
47152500,-0.31,6.34,262.1,56.72,819.9,860.7,72.3
47154000,-0.31,6.38,258.6,56.73,815.1,855.2,72.4
47155500,-0.31,6.38,260.6,56.18,813.5,854.2,72.2
47157000,-0.31,6.37,261.3,56.17,814.4,855.3,72.2
47158500,-0.31,6.35,263.2,56.23,817.5,858.8,72.2
47160000,-0.30,6.35,257.4,57.67,820.8,860.2,72.6
47161500,-0.30,6.33,260.7,57.25,822.2,862.6,72.4
47163000,-0.31,6.32,266.9,55.74,818.8,861.2,71.9
47164500,-0.31,6.30,265.4,56.62,823.8,865.5,72.1
47166000,-0.30,6.29,263.3,57.36,826.7,867.6,72.3
47167500,-0.31,6.31,263.1,56.94,823.2,864.2,72.3
47169000,-0.31,6.29,265.1,56.80,824.8,866.4,72.2
47170500,-0.30,6.29,264.4,57.10,826.2,867.5,72.3
47172000,-0.31,6.29,265.8,56.68,824.8,866.6,72.1
47173500,-0.31,6.24,271.3,56.24,828.9,872.2,71.9
47175000,-0.31,6.29,265.2,56.76,824.6,866.2,72.2
47176500,-0.30,6.26,263.2,58.01,831.8,872.5,72.4
47178000,-0.31,6.30,264.4,56.76,823.6,865.0,72.2
47179500,-0.30,6.29,264.2,56.96,824.9,866.2,72.2
47181000,-0.31,6.26,269.6,56.34,827.3,870.2,72.0
47182500,-0.30,6.25,265.9,57.44,831.0,872.5,72.3
47184000,-0.31,6.22,270.2,56.95,833.1,875.8,72.0
47185500,-0.31,6.25,268.2,56.82,829.3,871.6,72.1
47187000,-0.30,6.27,263.6,57.62,829.2,870.1,72.4
47188500,-0.30,6.25,267.1,57.15,830.5,872.4,72.2
47190000,-0.31,6.25,269.5,56.52,828.6,871.3,72.0
47191500,-0.30,6.21,265.7,58.23,837.1,878.3,72.4
47193000,-0.30,6.23,266.5,57.78,834.6,876.1,72.3
47194500,-0.30,6.18,271.1,57.48,838.7,881.4,72.1
47196000,-0.30,6.19,268.7,57.83,838.1,880.2,72.2
47197500,-0.30,6.19,266.8,58.36,839.7,881.1,72.4
47199000,-0.30,6.21,268.3,57.71,836.7,878.6,72.2
47200500,-0.31,6.17,273.9,56.93,838.2,881.8,71.9
47202000,-0.31,6.20,273.1,56.66,834.8,878.3,71.9
47203500,-0.30,6.17,272.2,57.47,840.2,883.2,72.0
47205000,-0.30,6.18,268.5,58.13,840.2,882.1,72.3
47206500,-0.30,6.17,273.2,57.18,839.2,882.6,72.0
47208000,-0.30,6.14,276.3,57.09,842.7,886.8,71.8
47209500,-0.31,6.19,272.4,56.92,836.0,879.3,72.0
47211000,-0.31,6.15,276.2,56.85,840.5,884.7,71.8
47212500,-0.30,6.16,271.3,57.96,842.8,885.4,72.2
47214000,-0.30,6.17,272.5,57.40,839.9,883.0,72.0
47215500,-0.31,6.19,273.6,56.58,834.9,878.6,71.9
47217000,-0.30,6.16,270.2,58.11,842.6,884.8,72.2
47218500,-0.30,6.12,274.8,57.80,846.4,889.9,72.0
47220000,-0.30,6.13,273.7,57.92,845.8,889.0,72.1
47221500,-0.30,6.13,275.8,57.34,844.0,888.0,71.9
47223000,-0.30,6.16,269.3,58.41,843.6,885.5,72.3
47224500,-0.31,6.16,276.0,56.66,838.7,883.0,71.8
47226000,-0.30,6.09,278.1,57.52,848.6,893.0,71.9
47227500,-0.30,6.09,280.1,57.15,848.4,893.5,71.7
47229000,-0.30,6.10,275.4,58.14,850.1,893.6,72.0
47230500,-0.31,6.08,282.5,56.58,846.8,892.7,71.6
47232000,-0.30,6.05,280.5,57.72,853.7,898.6,71.8
47233500,-0.30,6.11,275.7,57.79,847.6,891.3,72.0
47235000,-0.30,6.07,277.0,58.32,853.7,897.6,72.0
47236500,-0.30,6.05,279.9,58.03,855.2,899.9,71.9
47238000,-0.30,6.05,278.6,58.41,856.6,900.7,72.0
47239500,-0.30,6.02,281.2,58.21,858.6,903.5,71.9
47241000,-0.30,6.07,275.8,58.54,853.9,897.3,72.1
47242500,-0.30,6.07,281.3,57.16,850.0,895.3,71.7
47244000,-0.29,6.09,272.0,59.17,853.5,895.7,72.3
47245500,-0.30,6.05,282.5,57.37,853.5,899.1,71.7
47247000,-0.31,6.08,282.7,56.67,847.9,893.8,71.6
47248500,-0.30,6.03,280.5,58.17,857.2,901.9,71.9
47250000,-0.30,6.01,283.3,57.88,858.7,904.2,71.7
47251500,-0.29,6.00,277.6,59.60,864.9,908.3,72.2
47253000,-0.31,5.99,291.5,56.43,857.5,905.6,71.2
47254500,-0.31,6.01,287.8,56.87,856.3,903.3,71.4
47256000,-0.30,6.03,282.4,57.75,856.4,901.8,71.7
47257500,-0.29,6.03,277.6,59.04,860.4,904.0,72.1
47259000,-0.30,6.02,282.4,57.88,857.6,902.9,71.8
47260500,-0.30,6.02,281.0,58.31,859.1,903.9,71.9
47262000,-0.30,6.02,280.8,58.35,859.2,903.9,71.9
47263500,-0.30,5.97,284.7,58.50,865.6,911.2,71.8
47265000,-0.30,5.98,284.5,58.33,864.0,909.6,71.8
47266500,-0.30,5.96,284.4,58.67,866.7,912.1,71.8
47268000,-0.30,5.95,290.0,57.61,865.5,912.8,71.5
47269500,-0.30,5.98,285.6,58.11,863.7,909.7,71.7
47271000,-0.30,5.90,291.6,58.23,872.7,920.1,71.5
47272500,-0.30,5.95,285.4,58.73,868.5,914.2,71.8
47274000,-0.30,5.93,288.2,58.48,870.3,916.8,71.7
47275500,-0.30,5.95,290.7,57.49,865.3,912.9,71.4
47277000,-0.30,5.94,289.5,57.81,866.5,913.6,71.5
47278500,-0.30,5.97,283.2,58.85,866.6,911.7,71.9
47280000,-0.30,5.92,288.3,58.72,872.4,918.8,71.7
47281500,-0.30,5.94,289.9,57.79,866.8,914.0,71.5
47283000,-0.29,5.92,286.0,59.31,874.1,919.7,71.9
47284500,-0.30,5.94,287.9,58.40,869.2,915.7,71.7
47286000,-0.30,5.93,287.2,58.78,871.4,917.5,71.8
47287500,-0.30,5.97,284.7,58.54,866.0,911.6,71.8
47289000,-0.30,5.88,290.9,58.81,876.6,923.6,71.6
47290500,-0.30,5.91,294.6,57.33,869.1,917.7,71.3
47292000,-0.29,5.84,292.4,59.34,883.1,930.2,71.7
47293500,-0.31,5.91,297.1,56.71,867.1,916.6,71.1
47295000,-0.29,5.91,285.6,59.58,875.8,921.2,71.9
47296500,-0.30,5.88,291.1,58.80,876.9,923.9,71.6
47298000,-0.30,5.85,299.0,57.51,876.4,926.0,71.2
47299500,-0.29,5.87,291.2,58.96,878.4,925.4,71.7
47301000,-0.30,5.87,293.7,58.38,876.8,924.7,71.5
47302500,-0.30,5.84,296.9,58.39,881.1,929.7,71.4
47304000,-0.29,5.86,291.5,59.21,880.7,927.7,71.7
47305500,-0.29,5.84,291.9,59.56,884.3,931.2,71.7
47307000,-0.30,5.86,294.2,58.57,879.1,927.0,71.5
47308500,-0.30,5.86,297.8,57.72,876.7,925.9,71.2
47310000,-0.30,5.79,304.0,57.68,884.4,935.2,71.0
47311500,-0.29,5.84,294.4,59.03,883.2,931.0,71.6
47313000,-0.29,5.81,293.9,59.80,888.8,936.1,71.7
47314500,-0.29,5.81,296.4,59.09,886.3,934.5,71.5
47316000,-0.29,5.81,293.5,59.80,888.4,935.6,71.7
47317500,-0.29,5.81,292.2,60.20,889.8,936.6,71.8
47319000,-0.30,5.82,301.7,57.67,881.2,931.4,71.1
47320500,-0.30,5.81,298.2,58.67,885.2,934.1,71.4
47322000,-0.30,5.77,303.9,58.12,888.0,938.6,71.1
47323500,-0.29,5.78,298.4,59.40,891.6,940.2,71.5
47325000,-0.30,5.76,305.6,57.94,888.6,939.7,71.0
47326500,-0.29,5.78,299.7,59.00,890.0,939.1,71.4
47328000,-0.30,5.76,304.3,58.29,890.0,940.6,71.1
47329500,-0.29,5.73,297.4,60.73,901.4,949.2,71.7
47331000,-0.30,5.76,302.8,58.78,892.2,942.2,71.3
47332500,-0.29,5.76,300.0,59.33,893.2,942.2,71.4
47334000,-0.29,5.74,300.7,59.70,897.3,946.3,71.5
47335500,-0.29,5.72,305.7,58.95,897.4,948.0,71.2
47337000,-0.30,5.74,305.1,58.63,894.0,944.6,71.2
47338500,-0.28,5.69,299.8,61.10,907.7,955.9,71.7
47340000,-0.28,5.68,300.4,61.06,908.0,956.4,71.7
47341500,-0.29,5.70,305.5,59.52,902.0,952.3,71.3
47343000,-0.29,5.68,308.3,59.12,902.2,953.4,71.1
47344500,-0.29,5.75,300.2,59.54,895.1,944.1,71.5
47346000,-0.29,5.70,304.0,59.71,901.6,951.5,71.4
47347500,-0.30,5.70,308.5,58.68,898.8,950.2,71.1
47349000,-0.29,5.68,306.0,59.77,904.9,955.2,71.3
47350500,-0.29,5.70,305.4,59.38,900.8,951.1,71.3
47352000,-0.30,5.70,308.4,58.78,899.5,950.9,71.1
47353500,-0.30,5.70,308.4,58.74,899.0,950.5,71.1
47355000,-0.29,5.67,309.6,59.16,904.3,955.9,71.1
47356500,-0.29,5.66,308.8,59.49,906.1,957.2,71.2
47358000,-0.29,5.63,310.4,59.85,911.2,962.7,71.2
47359500,-0.30,5.69,308.8,58.80,900.2,951.7,71.1
47361000,-0.29,5.68,308.3,59.10,902.0,953.2,71.1
47362500,-0.30,5.61,319.1,58.18,907.8,962.3,70.6
47364000,-0.30,5.63,316.4,58.33,905.8,959.5,70.7
47365500,-0.30,5.62,317.0,58.57,908.7,962.4,70.8
47367000,-0.29,5.62,312.6,59.58,911.7,963.8,71.1
47368500,-0.29,5.64,312.3,59.12,907.4,959.6,71.0
47370000,-0.29,5.60,314.8,59.60,914.8,967.4,71.0
47371500,-0.29,5.59,315.9,59.50,915.4,968.3,71.0
47373000,-0.29,5.61,315.4,59.24,912.5,965.5,70.9
47374500,-0.29,5.63,313.3,59.23,909.7,962.1,71.0
47376000,-0.29,5.61,311.5,60.00,914.0,965.6,71.2
47377500,-0.29,5.62,311.7,59.74,912.0,963.7,71.1
47379000,-0.29,5.60,311.2,60.30,916.1,967.5,71.2
47380500,-0.29,5.56,318.2,59.59,919.1,972.6,70.9
47382000,-0.30,5.59,319.6,58.66,912.7,967.0,70.7
47383500,-0.29,5.56,318.1,59.73,920.0,973.5,70.9
47385000,-0.29,5.56,316.3,60.16,921.5,974.3,71.1
47386500,-0.28,5.54,315.1,60.96,926.8,978.9,71.2
47388000,-0.29,5.52,318.0,60.66,928.0,981.0,71.1
47389500,-0.28,5.59,308.4,61.29,920.7,971.0,71.5
47391000,-0.29,5.53,320.5,59.94,925.0,979.0,70.9
47392500,-0.29,5.55,316.5,60.39,923.7,976.5,71.1
47394000,-0.29,5.54,323.3,59.02,920.4,975.6,70.6
47395500,-0.28,5.53,313.2,61.69,930.4,981.7,71.4
47397000,-0.29,5.54,315.6,60.90,926.9,979.1,71.2
47398500,-0.29,5.55,318.0,59.90,921.4,974.7,71.0
47400000,-0.29,5.53,323.0,59.35,923.0,977.9,70.7
47401500,-0.28,5.50,315.8,61.72,934.1,986.0,71.3
47403000,-0.29,5.49,321.9,60.45,931.2,985.2,70.9
47404500,-0.29,5.51,321.0,60.38,929.3,983.2,70.9
47406000,-0.29,5.52,319.0,60.57,928.5,981.8,71.0
47407500,-0.29,5.48,323.8,60.27,932.0,986.7,70.8
47409000,-0.28,5.46,320.3,61.71,940.0,993.1,71.2
47410500,-0.29,5.50,319.7,60.75,930.9,984.3,71.0
47412000,-0.28,5.42,325.6,61.34,943.6,998.2,71.0
47413500,-0.28,5.44,323.8,61.25,940.4,994.6,71.0
47415000,-0.29,5.45,329.1,59.86,935.1,991.3,70.6
47416500,-0.29,5.43,333.1,59.32,935.3,992.8,70.4
47418000,-0.29,5.44,327.3,60.50,938.5,994.0,70.8
47419500,-0.28,5.43,323.2,61.70,943.7,997.5,71.1
47421000,-0.29,5.40,331.0,60.70,944.9,1001.2,70.7
47422500,-0.28,5.46,323.0,61.10,938.2,992.2,71.0
47424000,-0.28,5.40,329.8,60.99,945.9,1001.7,70.8
47425500,-0.28,5.39,326.1,62.20,951.6,1005.9,71.1
47427000,-0.29,5.40,333.5,60.06,942.4,999.7,70.5
47428500,-0.28,5.43,326.4,61.02,941.8,996.7,70.9
47430000,-0.29,5.40,330.1,60.85,945.0,1001.0,70.7
47431500,-0.29,5.43,329.7,60.29,939.6,995.7,70.7
47433000,-0.29,5.42,332.6,59.82,939.1,996.2,70.5
47434500,-0.29,5.43,329.1,60.27,938.7,994.7,70.7
47436000,-0.29,5.39,333.5,60.46,945.9,1002.9,70.6
47437500,-0.29,5.37,334.3,60.79,949.8,1006.9,70.6
47439000,-0.29,5.44,327.6,60.37,937.7,993.3,70.7
47440500,-0.29,5.40,331.7,60.47,943.7,1000.3,70.6
47442000,-0.29,5.34,337.9,60.52,951.9,1010.1,70.5
47443500,-0.29,5.28,349.0,59.76,958.6,1020.1,70.0
47445000,-0.29,5.37,334.3,60.65,948.6,1005.8,70.6
47446500,-0.29,5.31,342.4,60.33,955.7,1015.2,70.3
47448000,-0.28,5.39,328.6,61.36,947.7,1003.0,70.9
47449500,-0.28,5.38,327.5,61.90,950.9,1005.7,71.0
47451000,-0.28,5.31,338.2,61.45,960.5,1018.3,70.6
47452500,-0.28,5.34,331.2,62.24,958.5,1014.1,70.9
47454000,-0.28,5.33,336.4,61.32,957.0,1014.4,70.6
47455500,-0.28,5.29,340.2,61.39,962.4,1020.8,70.5
47457000,-0.29,5.31,341.4,60.49,956.0,1015.1,70.3
47458500,-0.29,5.28,345.4,60.51,961.0,1021.2,70.2
47460000,-0.28,5.27,342.4,61.47,965.9,1024.8,70.5
47461500,-0.28,5.30,338.9,61.53,962.0,1020.0,70.6
47463000,-0.28,5.29,337.9,61.89,964.0,1021.5,70.7
47464500,-0.28,5.28,338.3,62.20,967.2,1024.6,70.7
47466000,-0.28,5.28,339.5,61.77,964.9,1022.9,70.6
47467500,-0.28,5.25,341.2,62.27,971.5,1029.6,70.6
47469000,-0.28,5.30,338.3,61.57,961.7,1019.5,70.6
47470500,-0.29,5.26,347.2,60.46,962.8,1023.5,70.2
47472000,-0.29,5.25,349.7,60.17,963.1,1024.6,70.0
47473500,-0.28,5.29,336.1,62.43,966.5,1023.2,70.8
47475000,-0.28,5.23,344.2,61.95,972.4,1031.5,70.5
47476500,-0.28,5.26,339.6,62.23,969.2,1026.9,70.7
47478000,-0.28,5.23,348.2,61.19,970.5,1031.1,70.3
47479500,-0.28,5.23,344.5,61.91,972.3,1031.5,70.5
47481000,-0.29,5.23,350.5,60.65,968.4,1029.9,70.1
47482500,-0.28,5.19,350.7,61.78,978.9,1039.8,70.3
47484000,-0.29,5.28,343.8,60.75,961.2,1020.9,70.3
47485500,-0.29,5.22,353.5,60.19,967.8,1030.3,69.9
47487000,-0.28,5.20,350.0,61.46,975.2,1036.1,70.3
47488500,-0.28,5.20,349.5,61.62,975.9,1036.6,70.3
47490000,-0.28,5.18,346.1,62.97,983.8,1042.9,70.6
47491500,-0.28,5.17,354.2,61.28,978.6,1040.8,70.1
47493000,-0.28,5.20,348.1,61.86,976.4,1036.6,70.4
47494500,-0.29,5.18,358.2,60.35,974.8,1038.5,69.8
47496000,-0.28,5.17,352.0,61.89,981.4,1042.7,70.3
47497500,-0.28,5.12,357.2,61.99,988.5,1051.1,70.1
47499000,-0.28,5.19,351.0,61.46,976.3,1037.5,70.2
47500500,-0.28,5.20,349.1,61.75,976.6,1037.1,70.3
47502000,-0.28,5.15,351.4,62.54,986.4,1047.2,70.4
47503500,-0.28,5.13,359.5,61.23,984.5,1048.1,69.9
47505000,-0.28,5.16,348.2,63.12,987.6,1047.1,70.6
47506500,-0.28,5.15,353.0,62.36,986.8,1048.1,70.3
47508000,-0.28,5.13,356.3,62.06,988.2,1050.5,70.2
47509500,-0.29,5.15,358.8,60.82,979.9,1043.5,69.9
47511000,-0.28,5.12,355.8,62.49,991.4,1053.3,70.3
47512500,-0.28,5.09,360.9,62.02,993.3,1056.8,70.0
47514000,-0.28,5.12,356.8,62.31,991.0,1053.3,70.2
47515500,-0.28,5.12,358.0,61.80,987.8,1050.7,70.1
47517000,-0.28,5.12,357.0,62.30,991.1,1053.4,70.2
47518500,-0.28,5.06,363.3,62.38,999.5,1063.5,70.0
47520000,-0.28,5.12,358.0,61.87,988.4,1051.3,70.1
47521500,-0.28,5.11,357.9,62.31,992.4,1054.9,70.2
47523000,-0.27,5.11,351.9,63.66,996.9,1057.2,70.6
47524500,-0.28,5.06,364.3,62.29,999.9,1064.2,70.0
47526000,-0.28,5.12,356.0,62.40,990.8,1052.8,70.2
47527500,-0.28,5.08,360.9,62.54,998.0,1061.2,70.1
47529000,-0.28,5.05,363.5,62.73,1002.9,1066.8,70.1
47530500,-0.27,5.09,352.7,63.91,1000.1,1060.5,70.6
47532000,-0.28,5.05,366.1,61.98,999.2,1064.1,69.9
47533500,-0.27,5.08,356.1,63.48,1000.6,1062.1,70.4
47535000,-0.28,5.06,361.5,62.89,1001.9,1065.1,70.2
47536500,-0.27,5.04,361.8,63.26,1005.7,1068.8,70.2
47538000,-0.28,5.03,368.1,62.18,1003.3,1068.7,69.9
47539500,-0.27,5.02,362.6,63.84,1011.8,1074.9,70.3
47541000,-0.28,5.01,368.5,62.69,1008.5,1073.8,69.9
47542500,-0.28,5.02,366.7,62.93,1008.5,1073.1,70.0
47544000,-0.28,5.00,373.0,61.98,1007.3,1074.1,69.7
47545500,-0.28,4.99,372.1,62.43,1010.3,1076.7,69.8
47547000,-0.27,4.96,368.3,64.07,1020.8,1085.2,70.2
47548500,-0.27,5.00,367.3,63.27,1012.3,1076.9,70.1
47550000,-0.28,4.99,376.1,61.58,1007.2,1075.1,69.5
47551500,-0.28,4.97,373.2,62.67,1013.9,1080.4,69.8
47553000,-0.28,4.98,371.2,62.97,1014.2,1080.0,69.9
47554500,-0.28,4.95,374.6,63.15,1019.9,1086.5,69.8
47556000,-0.28,4.96,373.9,62.85,1016.3,1082.9,69.8
47557500,-0.28,4.98,373.9,62.49,1013.0,1079.8,69.7
47559000,-0.27,4.91,375.7,63.91,1028.2,1094.7,69.9
47560500,-0.28,4.98,375.6,61.87,1009.3,1076.9,69.6
47562000,-0.27,4.94,373.0,63.64,1022.5,1088.4,70.0
47563500,-0.27,4.94,373.3,63.76,1024.0,1090.0,70.0
47565000,-0.27,4.96,368.0,64.16,1021.2,1085.5,70.2
47566500,-0.27,4.92,378.2,63.18,1024.4,1092.0,69.7
47568000,-0.27,4.88,383.5,63.20,1030.8,1099.9,69.6
47569500,-0.28,4.92,382.3,62.29,1021.0,1090.2,69.5
47571000,-0.28,4.93,383.1,61.94,1018.6,1088.3,69.4
47572500,-0.27,4.90,379.2,63.48,1028.5,1096.2,69.8
47574000,-0.27,4.88,379.4,63.98,1033.2,1100.7,69.8
47575500,-0.28,4.86,390.6,62.17,1029.2,1100.8,69.2
47577000,-0.27,4.91,374.4,64.32,1030.4,1096.3,70.0
47578500,-0.28,4.87,386.8,62.72,1030.1,1100.4,69.4
47580000,-0.27,4.93,372.0,64.42,1028.4,1093.6,70.1
47581500,-0.27,4.94,373.1,63.67,1022.9,1088.8,70.0
47583000,-0.28,4.86,386.0,63.17,1033.4,1103.1,69.5
47584500,-0.27,4.89,380.6,63.51,1030.2,1098.3,69.7
47586000,-0.27,4.85,387.2,63.37,1036.7,1106.6,69.5
47587500,-0.28,4.88,383.9,62.99,1029.3,1098.6,69.5
47589000,-0.27,4.84,388.6,63.21,1036.8,1107.2,69.5
47590500,-0.27,4.82,386.1,64.53,1046.2,1115.1,69.7
47592000,-0.27,4.85,386.4,63.58,1037.7,1107.3,69.6
47593500,-0.27,4.82,388.2,63.89,1042.7,1112.6,69.6
47595000,-0.27,4.81,391.7,63.42,1042.4,1113.5,69.4
47596500,-0.27,4.79,391.5,64.14,1048.8,1119.5,69.5
47598000,-0.27,4.81,391.8,63.60,1044.1,1115.2,69.4
47599500,-0.27,4.81,384.0,65.24,1050.2,1118.2,69.9
47601000,-0.27,4.73,399.6,64.36,1060.2,1133.0,69.3
47602500,-0.27,4.79,390.7,64.30,1049.5,1119.9,69.6
47604000,-0.27,4.82,383.3,65.24,1049.4,1117.2,69.9
47605500,-0.27,4.78,387.2,65.55,1056.9,1125.6,69.9
47607000,-0.27,4.79,390.8,64.37,1050.2,1120.5,69.6
47608500,-0.27,4.84,384.4,64.25,1041.6,1110.3,69.7
47610000,-0.27,4.76,398.5,63.74,1053.1,1126.0,69.3
47611500,-0.27,4.76,395.5,64.44,1056.2,1127.8,69.5
47613000,-0.27,4.72,403.9,63.69,1058.6,1133.1,69.1
47614500,-0.27,4.74,398.0,64.35,1058.3,1130.7,69.4
47616000,-0.27,4.75,400.6,63.47,1053.0,1126.6,69.2
47617500,-0.27,4.73,401.9,63.92,1058.7,1132.5,69.2
47619000,-0.27,4.74,399.9,63.85,1055.8,1129.0,69.3
47620500,-0.27,4.72,400.3,64.57,1063.0,1135.9,69.4
47622000,-0.27,4.68,404.1,64.97,1071.0,1144.7,69.3
47623500,-0.27,4.70,403.8,64.36,1065.0,1139.0,69.2
47625000,-0.27,4.75,400.6,63.66,1054.8,1128.3,69.2
47626500,-0.27,4.73,401.4,64.07,1059.5,1133.0,69.3
47628000,-0.27,4.72,400.4,64.55,1062.9,1135.8,69.4
47629500,-0.27,4.69,406.2,64.31,1067.1,1141.8,69.2
47631000,-0.27,4.68,405.7,64.56,1069.0,1143.4,69.2
47632500,-0.27,4.72,403.9,63.91,1060.8,1135.1,69.2
47634000,-0.27,4.69,403.2,64.87,1069.1,1142.6,69.3
47635500,-0.27,4.68,410.7,63.70,1066.4,1142.7,68.9
47637000,-0.26,4.68,401.8,65.56,1074.0,1146.7,69.5
47638500,-0.27,4.67,407.8,64.50,1070.8,1145.8,69.2
47640000,-0.27,4.67,404.5,65.28,1074.5,1148.1,69.4
47641500,-0.27,4.66,412.5,63.92,1070.5,1147.2,68.9
47643000,-0.27,4.65,413.8,63.79,1070.7,1147.9,68.9
47644500,-0.27,4.64,416.6,63.63,1072.2,1150.3,68.8
47646000,-0.27,4.64,419.5,63.23,1071.5,1150.7,68.6
47647500,-0.27,4.63,414.8,64.33,1077.1,1154.2,68.9
47649000,-0.27,4.66,408.5,64.85,1074.9,1149.9,69.2
47650500,-0.27,4.64,409.1,65.34,1080.3,1155.1,69.3
47652000,-0.27,4.67,402.6,65.51,1074.4,1147.4,69.5
47653500,-0.27,4.63,412.6,64.85,1079.6,1155.8,69.1
47655000,-0.27,4.61,414.0,65.33,1085.7,1162.0,69.1
47656500,-0.27,4.64,409.9,64.95,1077.5,1152.8,69.2
47658000,-0.27,4.60,418.9,64.54,1083.6,1161.8,68.9
47659500,-0.27,4.56,421.4,65.16,1092.3,1170.8,68.9
47661000,-0.26,4.61,411.1,65.73,1086.2,1161.4,69.3
47662500,-0.27,4.58,423.0,64.19,1084.6,1164.2,68.7
47664000,-0.27,4.59,416.9,65.28,1088.5,1165.6,69.0
47665500,-0.27,4.56,424.3,64.74,1091.5,1171.1,68.8
47667000,-0.26,4.52,425.6,65.61,1101.4,1180.8,68.9
47668500,-0.27,4.56,421.9,65.27,1094.0,1172.5,68.9
47670000,-0.27,4.55,429.1,63.91,1088.6,1170.1,68.5
