Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47895000,-0.07,1.61,974.0,238.41,3264.9,3407.1,73.4
47896500,-0.08,1.59,1081.1,215.27,3235.0,3410.9,71.5
47898000,-0.08,1.58,1051.2,228.57,3302.5,3465.8,72.3
47899500,-0.08,1.55,1108.5,220.47,3314.9,3495.4,71.5
47901000,-0.08,1.58,1062.0,225.66,3294.3,3461.2,72.1
47902500,-0.08,1.54,1090.9,229.66,3366.7,3539.1,72.0
47904000,-0.07,1.55,1034.2,240.29,3369.6,3524.7,72.9
47905500,-0.08,1.56,1104.9,219.56,3302.5,3482.4,71.5
47907000,-0.08,1.52,1110.3,230.34,3398.9,3575.7,71.9
47908500,-0.08,1.56,1125.5,215.11,3291.8,3478.9,71.1
47910000,-0.08,1.55,1075.5,228.94,3339.5,3508.4,72.1
47911500,-0.07,1.51,1083.5,241.47,3450.5,3616.6,72.6
47913000,-0.08,1.52,1137.1,224.72,3388.3,3574.0,71.4
47914500,-0.07,1.47,1177.2,232.17,3503.9,3696.4,71.4
47916000,-0.07,1.50,1117.4,235.57,3451.2,3627.6,72.1
47917500,-0.08,1.50,1175.8,223.47,3428.3,3624.3,71.1
47919000,-0.07,1.53,1076.2,236.94,3404.2,3570.3,72.5
47920500,-0.07,1.53,1028.3,251.13,3442.7,3593.0,73.4
47922000,-0.08,1.48,1197.2,222.49,3447.0,3649.0,70.8
47923500,-0.08,1.47,1225.1,221.98,3477.7,3687.2,70.6
47925000,-0.08,1.46,1240.9,221.27,3490.9,3704.9,70.4
47926500,-0.07,1.47,1089.2,253.62,3553.0,3716.2,73.0
47928000,-0.08,1.45,1209.3,231.56,3540.7,3741.6,71.1
47929500,-0.07,1.42,1230.3,236.36,3608.8,3812.8,71.2
47931000,-0.08,1.44,1263.7,221.21,3518.3,3738.4,70.2
47932500,-0.07,1.45,1180.9,238.53,3561.8,3752.5,71.7
47934000,-0.07,1.43,1178.0,246.74,3625.4,3812.0,72.0
47935500,-0.07,1.43,1179.0,246.45,3624.4,3811.3,72.0
47937000,-0.07,1.43,1182.5,245.31,3619.9,3808.1,71.9
47938500,-0.07,1.43,1188.1,245.30,3627.4,3817.0,71.9
47940000,-0.08,1.44,1236.5,227.55,3540.7,3750.4,70.8
47941500,-0.08,1.40,1287.8,230.17,3627.7,3849.5,70.5
47943000,-0.07,1.39,1261.2,239.72,3677.4,3887.7,71.1
47944500,-0.07,1.40,1231.4,243.00,3666.4,3867.7,71.4
47946000,-0.08,1.39,1305.2,231.38,3659.8,3885.5,70.4
47947500,-0.07,1.41,1255.3,235.24,3631.4,3842.3,70.9
47949000,-0.07,1.39,1275.3,239.14,3690.6,3904.7,70.9
47950500,-0.07,1.39,1233.7,247.18,3704.4,3904.5,71.6
47952000,-0.08,1.39,1313.8,228.88,3647.8,3877.2,70.2
47953500,-0.07,1.39,1277.0,237.80,3681.1,3896.4,70.9
47955000,-0.08,1.40,1330.4,222.91,3613.2,3850.3,69.8
47956500,-0.07,1.37,1290.9,242.07,3735.8,3952.5,70.9
47958000,-0.07,1.34,1347.6,239.87,3787.4,4020.0,70.4
47959500,-0.07,1.36,1312.7,242.05,3763.2,3985.6,70.8
47961000,-0.07,1.33,1383.1,239.04,3823.0,4065.5,70.1
47962500,-0.07,1.34,1360.4,239.05,3795.6,4032.0,70.3
47964000,-0.07,1.35,1308.3,247.64,3806.0,4024.6,71.0
47965500,-0.07,1.34,1367.6,236.91,3785.1,4024.6,70.1
47967000,-0.07,1.33,1281.2,261.88,3890.0,4095.6,71.8
47968500,-0.07,1.34,1326.2,245.06,3806.5,4030.9,70.8
47970000,-0.07,1.29,1364.5,258.04,3967.5,4195.6,71.0
47971500,-0.07,1.29,1461.6,235.30,3880.4,4146.5,69.4
47973000,-0.07,1.30,1394.9,248.44,3921.7,4162.4,70.4
47974500,-0.07,1.26,1497.9,239.78,3963.9,4237.5,69.3
47976000,-0.07,1.32,1304.4,258.67,3894.5,4107.1,71.5
47977500,-0.07,1.29,1416.3,248.42,3947.6,4194.0,70.3
47979000,-0.07,1.27,1427.4,251.63,3989.9,4237.5,70.3
47980500,-0.07,1.27,1459.8,243.87,3958.1,4218.7,69.8
47982000,-0.06,1.28,1334.0,269.73,4026.0,4241.2,71.7
47983500,-0.08,1.29,1487.1,229.21,3850.8,4128.0,68.9
47985000,-0.06,1.23,1420.3,276.36,4195.9,4429.8,71.3
47986500,-0.07,1.22,1583.0,243.86,4098.0,4393.1,68.9
47988000,-0.07,1.29,1414.3,248.39,3944.9,4190.8,70.3
47989500,-0.07,1.24,1501.8,249.55,4059.7,4328.6,69.7
47991000,-0.07,1.22,1467.1,266.36,4169.5,4420.0,70.6
47992500,-0.07,1.26,1517.8,236.81,3958.0,4239.0,69.0
47994000,-0.07,1.30,1414.9,244.12,3907.2,4155.5,70.1
47995500,-0.07,1.18,1573.2,263.43,4271.3,4551.8,69.8
47997000,-0.07,1.24,1533.9,242.45,4029.9,4311.9,69.2
47998500,-0.07,1.19,1635.5,246.11,4177.1,4485.9,68.6
48000000,-0.07,1.23,1509.9,254.59,4115.6,4383.8,69.9
48001500,-0.07,1.19,1626.8,247.53,4181.6,4487.0,68.7
48003000,-0.07,1.18,1646.2,246.96,4197.0,4508.3,68.6
48004500,-0.07,1.14,1741.2,248.16,4309.4,4647.8,68.0
48006000,-0.07,1.20,1595.1,247.23,4143.8,4440.2,68.9
48007500,-0.07,1.20,1571.9,255.51,4196.3,4481.0,69.5
48009000,-0.07,1.17,1607.2,261.48,4292.7,4583.7,69.5
48010500,-0.07,1.19,1589.0,255.51,4215.8,4505.3,69.3
48012000,-0.07,1.15,1778.9,238.98,4253.2,4610.2,67.3
48013500,-0.07,1.17,1615.5,261.80,4305.2,4598.3,69.4
48015000,-0.06,1.12,1673.6,274.31,4489.0,4790.9,69.6
48016500,-0.07,1.13,1736.7,258.38,4406.6,4736.5,68.5
48018000,-0.07,1.16,1685.2,250.45,4273.3,4593.6,68.5
48019500,-0.07,1.11,1786.6,255.31,4428.6,4775.4,68.0
48021000,-0.07,1.13,1728.5,259.62,4410.0,4736.7,68.6
48022500,-0.07,1.12,1751.0,255.89,4397.2,4733.0,68.3
48024000,-0.07,1.12,1741.7,261.54,4443.0,4772.2,68.6
48025500,-0.07,1.14,1722.1,256.18,4369.2,4696.4,68.5
48027000,-0.06,1.14,1552.8,288.69,4472.2,4734.1,70.9
48028500,-0.06,1.08,1817.8,268.88,4596.9,4943.3,68.4
48030000,-0.06,1.10,1672.0,285.72,4592.2,4887.1,70.0
48031500,-0.07,1.14,1734.4,250.16,4322.4,4657.4,68.1
48033000,-0.06,1.09,1750.8,276.86,4600.9,4922.7,69.2
48034500,-0.07,1.11,1759.3,261.22,4458.8,4793.3,68.5
48036000,-0.07,1.11,1749.3,267.12,4505.7,4833.4,68.8
48037500,-0.07,1.07,1983.4,243.46,4495.4,4913.5,66.2
48039000,-0.06,1.03,1881.7,287.50,4848.3,5200.7,68.8
48040500,-0.07,1.05,2046.5,241.84,4533.9,4974.4,65.7
48042000,-0.06,1.03,1922.5,277.41,4792.4,5163.7,68.1
48043500,-0.06,1.06,1824.9,276.94,4683.6,5026.6,68.7
48045000,-0.06,1.06,1822.7,277.66,4688.3,5030.1,68.8
48046500,-0.06,1.05,1874.6,272.03,4688.4,5049.3,68.2
48048000,-0.06,1.04,1846.0,288.63,4819.9,5161.3,69.0
48049500,-0.06,0.97,2090.3,284.31,5034.2,5450.9,67.5
48051000,-0.07,1.02,2091.7,251.62,4683.9,5129.7,65.9
48052500,-0.07,0.98,2188.6,258.46,4846.8,5318.1,65.7
48054000,-0.06,1.01,1975.9,279.67,4870.7,5256.2,67.9
48055500,-0.07,1.01,2054.0,266.09,4806.9,5227.3,66.9
48057000,-0.06,1.01,1953.6,281.13,4862.3,5240.1,68.1
48058500,-0.07,0.99,2169.5,255.03,4791.2,5259.5,65.6
48060000,-0.07,1.02,2039.6,261.81,4747.3,5166.9,66.8
48061500,-0.06,0.98,1906.9,312.97,5118.8,5462.5,69.6
48063000,-0.07,0.96,2245.1,264.31,4962.7,5446.9,65.7
48064500,-0.06,0.98,1985.7,295.24,5036.7,5414.0,68.5
48066000,-0.07,0.98,2225.3,250.87,4791.5,5283.0,65.1
48067500,-0.05,0.96,1962.3,317.30,5222.9,5579.4,69.4
48069000,-0.06,0.94,2233.3,276.00,5082.3,5551.3,66.3
48070500,-0.06,0.93,2266.9,280.79,5165.9,5641.4,66.3
48072000,-0.07,0.95,2322.8,258.94,4967.5,5483.7,64.9
48073500,-0.06,0.92,2221.3,296.03,5286.0,5733.7,67.2
48075000,-0.06,0.96,2177.2,272.74,4994.8,5448.7,66.4
48076500,-0.06,0.96,2048.9,303.82,5188.9,5578.7,68.5
48078000,-0.07,0.92,2398.8,265.18,5103.8,5639.4,64.8
48079500,-0.05,0.92,2116.8,316.18,5383.5,5784.7,68.5
48081000,-0.06,0.95,2218.5,277.08,5080.4,5543.6,66.4
48082500,-0.06,0.96,2127.2,287.46,5103.6,5529.2,67.4
48084000,-0.05,0.94,2006.7,324.69,5343.1,5707.5,69.4
48085500,-0.06,0.89,2452.6,281.82,5342.5,5878.6,65.3
48087000,-0.07,0.90,2505.2,262.36,5156.1,5732.5,64.1
48088500,-0.06,0.89,2375.5,290.22,5368.9,5870.9,66.1
48090000,-0.06,0.91,2333.2,284.69,5269.3,5762.8,66.1
48091500,-0.06,0.86,2520.5,294.06,5541.1,6087.4,65.5
48093000,-0.06,0.86,2460.1,301.50,5570.6,6089.7,66.2
48094500,-0.05,0.92,2134.8,316.24,5403.3,5809.7,68.4
48096000,-0.06,0.85,2568.4,293.33,5574.1,6137.4,65.3
48097500,-0.06,0.84,2753.9,269.00,5427.2,6086.0,63.1
48099000,-0.06,0.85,2646.1,281.75,5502.1,6105.4,64.3
48100500,-0.06,0.86,2598.6,280.18,5445.2,6033.5,64.5
48102000,-0.06,0.85,2600.9,289.78,5560.4,6138.6,64.9
48103500,-0.06,0.85,2611.0,287.05,5536.7,6121.5,64.8
48105000,-0.06,0.81,2733.8,294.82,5729.2,6348.0,64.5
48106500,-0.06,0.87,2553.8,278.66,5390.6,5964.9,64.7
48108000,-0.06,0.86,2477.0,302.86,5601.0,6124.3,66.1
48109500,-0.06,0.82,2669.2,297.23,5704.6,6298.2,64.9
48111000,-0.06,0.78,2992.4,286.05,5817.4,6542.0,62.8
48112500,-0.06,0.81,2703.7,304.12,5813.8,6411.7,65.1
48114000,-0.06,0.79,2785.9,306.46,5909.7,6533.4,64.8
48115500,-0.06,0.83,2653.3,294.32,5657.3,6248.6,64.9
48117000,-0.06,0.80,2726.0,315.03,5958.7,6552.7,65.4
48118500,-0.06,0.78,2965.8,291.56,5868.4,6575.3,63.2
48120000,-0.05,0.77,2819.0,324.39,6146.1,6761.7,65.4
48121500,-0.06,0.77,3062.3,282.75,5823.6,6579.7,62.3
48123000,-0.06,0.78,2856.3,311.13,6022.8,6665.8,64.6
48124500,-0.06,0.76,3093.1,287.41,5905.9,6666.9,62.4
48126000,-0.06,0.75,3040.7,306.46,6111.1,6825.8,63.5
48127500,-0.06,0.72,3343.8,288.14,6082.1,6940.6,61.2
48129000,-0.06,0.74,3177.3,301.47,6147.8,6920.3,62.7
48130500,-0.06,0.74,3187.8,298.52,6116.9,6897.7,62.5
48132000,-0.06,0.76,3179.9,279.21,5854.9,6662.7,61.5
48133500,-0.06,0.72,3254.0,305.07,6248.6,7045.1,62.5
48135000,-0.06,0.75,3048.7,305.21,6101.4,6820.7,63.5
48136500,-0.06,0.75,3126.9,289.07,5951.1,6722.5,62.3
48138000,-0.05,0.72,3176.7,317.32,6348.8,7099.3,63.4
48139500,-0.05,0.73,3005.5,341.62,6504.0,7164.8,65.2
48141000,-0.05,0.70,3286.3,323.35,6506.1,7288.9,63.2
48142500,-0.05,0.71,3269.0,320.88,6462.1,7242.0,63.2
48144000,-0.05,0.68,3403.3,329.60,6670.9,7488.9,63.0
48145500,-0.05,0.64,3589.1,349.54,7060.0,7920.0,63.1
48147000,-0.05,0.71,3152.0,332.81,6520.2,7242.1,64.2
48148500,-0.05,0.65,3517.8,357.10,7101.7,7925.2,63.6
48150000,-0.05,0.70,3274.1,332.00,6605.1,7372.1,63.6
48151500,-0.05,0.68,3260.7,355.43,6878.5,7612.2,64.6
48153000,-0.06,0.68,3602.7,304.81,6475.0,7409.8,60.9
48154500,-0.06,0.68,3675.6,289.89,6305.9,7299.0,59.8
48156000,-0.05,0.66,3565.0,330.99,6803.5,7681.0,62.3
48157500,-0.05,0.63,3856.5,329.41,6974.4,7969.6,61.1
48159000,-0.05,0.66,3656.5,322.07,6746.2,7673.4,61.5
48160500,-0.05,0.63,3756.5,350.56,7192.4,8114.3,62.4
48162000,-0.05,0.62,3802.5,347.17,7179.5,8124.3,62.1
48163500,-0.05,0.61,3941.2,347.43,7275.3,8274.2,61.6
48165000,-0.06,0.57,4618.9,305.77,7020.0,8403.3,56.7
48166500,-0.05,0.62,3861.3,345.62,7198.3,8168.5,61.8
48168000,-0.05,0.59,4224.3,326.97,7156.5,8310.2,59.4
48169500,-0.05,0.61,3996.6,330.74,7079.3,8129.6,60.6
48171000,-0.05,0.58,4190.5,359.12,7595.0,8674.3,61.1
48172500,-0.05,0.58,4150.3,359.69,7577.2,8639.4,61.3
48174000,-0.05,0.57,4535.9,321.01,7226.8,8532.4,57.9
48175500,-0.05,0.54,4814.2,331.95,7531.7,8938.9,57.4
48177000,-0.06,0.55,4807.5,310.56,7178.9,8639.9,56.2
48178500,-0.05,0.57,4542.0,319.60,7207.7,8519.4,57.8
48180000,-0.05,0.57,4337.7,352.29,7588.7,8740.9,60.2
48181500,-0.05,0.57,4355.2,346.56,7516.5,8687.1,59.9
48183000,-0.05,0.52,4938.7,364.15,8095.0,9482.6,58.6
48184500,-0.06,0.56,4776.0,306.54,7098.6,8555.7,56.1
48186000,-0.05,0.51,4968.9,373.21,8248.1,9629.2,58.9
48187500,-0.05,0.53,4871.6,342.33,7723.3,9131.3,57.8
48189000,-0.05,0.52,4951.9,349.82,7879.7,9306.5,57.9
48190500,-0.05,0.54,4837.7,337.41,7629.5,9034.0,57.6
48192000,-0.05,0.49,5327.9,354.46,8126.4,9717.2,56.8
48193500,-0.05,0.52,5169.7,322.47,7525.1,9129.8,55.5
48195000,-0.05,0.49,5449.2,347.68,8064.3,9732.7,56.0
48196500,-0.05,0.48,5398.2,363.72,8308.4,9908.1,57.0
48198000,-0.05,0.52,4955.4,351.66,7910.3,9334.3,57.9
48199500,-0.05,0.46,5628.4,382.48,8715.2,10374.7,57.1
48201000,-0.05,0.50,5151.2,354.92,8054.5,9560.8,57.4
48202500,-0.04,0.48,5121.1,411.43,8895.0,10263.8,60.1
48204000,-0.05,0.51,4966.6,370.18,8201.1,9587.7,58.8
48205500,-0.04,0.46,5481.6,421.97,9252.3,10754.2,59.4
48207000,-0.04,0.50,5024.6,388.68,8508.7,9881.5,59.4
48208500,-0.05,0.48,5554.3,361.61,8341.0,10021.1,56.3
48210000,-0.05,0.45,6170.4,341.44,8201.6,10263.5,53.0
48211500,-0.05,0.46,5635.4,385.44,8766.1,10421.2,57.3
48213000,-0.05,0.44,6238.2,344.32,8275.3,10363.1,53.0
48214500,-0.04,0.44,5835.4,414.45,9320.5,10996.5,57.9
48216000,-0.05,0.43,6306.4,372.89,8820.9,10843.3,54.4
48217500,-0.04,0.43,6153.7,391.26,9083.8,10971.9,55.9
48219000,-0.05,0.39,7116.0,364.26,8886.3,11384.4,51.3
48220500,-0.05,0.39,7017.1,379.13,9153.0,11533.4,52.5
48222000,-0.05,0.39,7161.5,347.70,8556.4,11157.9,50.1
48223500,-0.05,0.41,6749.3,380.21,9096.9,11327.2,53.4
48225000,-0.05,0.39,7328.1,339.05,8398.0,11145.8,48.9
48226500,-0.04,0.36,7797.1,408.56,9923.9,12620.6,51.8
48228000,-0.05,0.34,8389.3,366.34,9126.0,12396.2,47.4
48229500,-0.05,0.37,7742.7,362.59,8967.8,11847.9,49.2
48231000,-0.05,0.36,7761.6,367.66,9079.6,11944.9,49.5
48232500,-0.04,0.37,7345.4,415.31,9928.5,12350.3,53.5
48234000,-0.05,0.38,7410.1,381.83,9303.8,11894.1,51.5
48235500,-0.04,0.36,7886.3,395.89,9690.8,12494.1,50.9
48237000,-0.04,0.35,7998.8,402.80,9854.7,12692.3,50.9
48238500,-0.04,0.32,8835.5,444.15,10869.5,14007.6,50.9
48240000,-0.04,0.32,8797.1,394.76,9810.5,13177.1,48.1
48241500,-0.05,0.35,8059.2,371.33,9202.2,12232.4,48.8
48243000,-0.04,0.31,9053.2,401.77,9995.1,13485.6,47.8
48244500,-0.05,0.33,8781.9,379.36,9457.9,12906.3,47.1
48246000,-0.04,0.26,10818.6,393.12,9778.0,14582.5,42.1
48247500,-0.04,0.28,10363.8,423.91,10595.1,14821.1,45.6
48249000,-0.04,0.31,9326.2,397.67,9922.5,13617.5,46.8
48250500,-0.05,0.29,9766.9,356.32,8866.6,13191.2,42.2
48252000,-0.04,0.30,9690.4,398.85,9967.2,13901.4,45.8
48253500,-0.04,0.30,9400.5,389.84,9739.9,13536.4,46.0
48255000,-0.04,0.30,9556.4,387.19,9678.8,13601.6,45.4
48256500,-0.04,0.30,9605.8,439.95,10910.0,14536.2,48.6
48258000,-0.04,0.29,9861.8,413.81,10333.9,14284.4,46.3
48259500,-0.04,0.25,11373.1,397.51,9833.6,15034.9,40.8
48261000,-0.04,0.26,10864.7,463.38,11562.0,15865.8,46.8
48262500,-0.05,0.29,9967.8,353.18,8755.6,13267.2,41.3
48264000,-0.04,0.28,10322.1,404.97,10122.1,14457.0,44.4
48265500,-0.04,0.23,12391.7,406.80,9924.4,15876.0,38.7
48267000,-0.05,0.27,10576.8,374.11,9272.1,14065.6,41.2
48268500,-0.05,0.23,11980.8,373.98,8971.5,14967.6,36.8
48270000,-0.04,0.24,11780.2,390.15,9540.8,15159.2,39.0
48271500,-0.05,0.20,13023.5,380.80,8851.9,15747.0,34.2
48273000,-0.04,0.23,12437.7,436.83,10814.9,16482.0,41.0
48274500,-0.04,0.21,13582.6,462.33,11379.4,17719.4,40.0
48276000,-0.04,0.22,12740.3,453.81,11259.1,17002.4,41.5
48277500,-0.04,0.20,14219.0,478.45,11746.1,18443.2,39.6
48279000,-0.04,0.20,14029.0,447.44,10818.8,17716.1,37.6
48280500,-0.05,0.22,12260.6,360.65,8412.2,14869.0,34.5
48282000,-0.05,0.19,13442.2,365.89,8076.3,15681.9,31.0
48283500,-0.04,0.15,16184.8,420.59,8854.7,18448.7,28.7
48285000,-0.04,0.15,15986.6,408.62,8428.9,18072.6,27.8
48286500,-0.04,0.17,15529.6,432.73,9738.5,18330.5,32.1
48288000,-0.04,0.18,14530.2,413.77,9459.3,17338.0,33.1
48289500,-0.04,0.14,16900.5,443.68,9449.3,19362.8,29.2
48291000,-0.04,0.14,16118.0,399.87,7903.6,17951.5,26.1
48292500,-0.03,0.16,16936.0,533.54,12844.2,21255.6,37.2
48294000,-0.04,0.14,16176.5,403.69,8052.2,18069.8,26.5
48295500,-0.04,0.16,15779.8,434.04,9667.0,18505.5,31.5
48297000,-0.04,0.14,17481.0,466.29,10098.3,20188.2,30.0
48298500,-0.04,0.10,18760.0,432.35,7321.6,20138.1,21.3
48300000,-0.04,0.12,16624.6,390.52,6944.9,18016.9,22.7
48301500,-0.04,0.09,21167.9,478.81,7661.2,22511.7,19.9
48303000,-0.04,0.11,19311.9,460.17,8449.2,21079.3,23.6
48304500,-0.04,0.09,21228.9,480.02,7671.3,22572.5,19.9
48306000,-0.04,0.09,19745.4,441.27,6765.6,20872.3,18.9
48307500,-0.03,0.09,21596.9,498.94,8505.8,23211.5,21.5
48309000,-0.04,0.07,20472.7,438.69,5470.9,21191.1,15.0
48310500,-0.04,0.09,17965.4,389.30,5190.3,18700.2,16.1
48312000,-0.03,0.04,24120.8,497.56,4274.3,24496.6,10.0
48313500,-0.04,0.09,19771.5,443.33,6880.9,20934.7,19.2
48315000,-0.04,0.04,23658.5,489.56,4403.3,24064.8,10.5
48316500,-0.03,0.03,24517.0,501.66,3725.1,24798.4,8.6
48318000,-0.04,0.04,22932.4,470.50,3686.9,23226.9,9.1
48319500,-0.04,0.04,21828.8,447.81,3500.8,22107.8,9.1
48321000,-0.04,0.05,19474.9,399.81,3169.6,19731.1,9.2
48322500,-0.04,0.08,21730.7,479.10,6952.1,22815.7,17.7
48324000,-0.03,0.01,31391.3,629.61,1674.3,31435.9,3.1
48325500,-0.04,0.04,22238.4,456.62,3629.8,22532.6,9.3
48327000,-0.03,0.02,28243.9,572.87,3359.3,28443.0,6.8
48328500,-0.03,0.04,26770.8,555.30,5159.3,27263.4,10.9
48330000,-0.04,0.04,22874.1,467.99,3466.0,23135.2,8.6
48331500,-0.04,-0.03,22680.8,459.72,-2630.4,22832.8,-6.6
48333000,-0.03,-0.00,25417.0,508.35,-85.2,25417.2,-0.2
48334500,-0.04,-0.00,23011.8,460.24,-78.1,23011.9,-0.2
48336000,-0.04,-0.02,22299.1,448.79,-1770.3,22369.3,-4.5
48337500,-0.04,-0.01,22438.9,449.05,-547.7,22445.6,-1.4
48339000,-0.03,-0.01,25694.0,515.54,-1461.3,25735.5,-3.3
48340500,-0.04,-0.02,24645.4,495.61,-1824.7,24712.9,-4.2
48342000,-0.03,-0.03,24378.2,496.66,-3329.5,24604.5,-7.8
48343500,-0.03,-0.03,25420.2,521.17,-4028.1,25737.3,-9.0
48345000,-0.04,-0.02,22991.4,462.69,-1813.8,23062.9,-4.5
48346500,-0.03,-0.06,25510.2,552.96,-7384.6,26557.5,-16.1
48348000,-0.04,-0.07,21655.6,468.85,-6220.8,22531.4,-16.0
48349500,-0.03,-0.09,23341.7,544.07,-9493.9,25198.7,-22.1
48351000,-0.04,-0.08,20081.9,441.54,-6329.9,21055.9,-17.5
48352500,-0.03,-0.09,23713.1,555.50,-9814.5,25663.9,-22.5
48354000,-0.03,-0.09,22098.5,511.96,-8793.8,23784.0,-21.7
48355500,-0.03,-0.10,21351.3,505.36,-9145.0,23227.3,-23.2
48357000,-0.04,-0.11,19790.6,478.02,-9019.5,21749.0,-24.5
48358500,-0.03,-0.10,24163.6,648.78,-14140.7,27997.1,-30.3
48360000,-0.03,-0.09,22285.5,515.90,-8843.9,23976.2,-21.6
48361500,-0.03,-0.14,19860.1,594.82,-14008.4,24303.5,-35.2
48363000,-0.04,-0.14,18330.0,493.38,-10779.2,21264.6,-30.5
48364500,-0.03,-0.16,17766.5,683.67,-17078.4,24643.9,-43.9
48366000,-0.03,-0.15,18654.4,566.18,-13420.0,22980.0,-35.7
48367500,-0.03,-0.16,17900.0,623.79,-15423.4,23628.2,-40.7
48369000,-0.03,-0.17,16262.7,521.58,-12635.0,20594.1,-37.8
48370500,-0.03,-0.11,22665.4,599.34,-12864.2,26061.7,-29.6
48372000,-0.03,-0.15,17719.1,499.20,-11326.9,21030.1,-32.6
48373500,-0.03,-0.16,17417.6,612.27,-15160.6,23091.5,-41.0
48375000,-0.03,-0.17,16292.0,554.67,-13653.1,21256.4,-40.0
48376500,-0.03,-0.18,16106.1,565.32,-13994.5,21336.6,-41.0
48378000,-0.03,-0.21,13573.6,559.86,-13990.2,19492.7,-45.9
48379500,-0.03,-0.19,14598.0,687.65,-16994.5,22403.4,-49.3
48381000,-0.03,-0.19,15021.7,691.53,-17139.0,22790.3,-48.8
48382500,-0.03,-0.17,16291.7,580.93,-14415.0,21753.4,-41.5
48384000,-0.03,-0.20,14290.7,518.48,-12893.8,19247.7,-42.1
48385500,-0.03,-0.20,14271.2,521.13,-12968.9,19283.7,-42.3
48387000,-0.03,-0.20,14490.2,522.22,-12976.3,19451.2,-41.8
48388500,-0.03,-0.22,12961.0,599.15,-14842.2,19704.8,-48.9
48390000,-0.03,-0.22,13179.5,517.78,-12942.4,18471.7,-44.5
48391500,-0.03,-0.23,12143.8,543.04,-13500.2,18158.4,-48.0
48393000,-0.03,-0.23,12097.0,581.49,-14331.0,18754.0,-49.8
48394500,-0.03,-0.25,11070.3,553.48,-13557.5,17503.0,-50.8
48396000,-0.02,-0.26,9428.6,798.04,-16950.5,19396.3,-60.9
48397500,-0.03,-0.22,13323.7,538.92,-13472.0,18947.7,-45.3
48399000,-0.02,-0.25,9206.9,939.61,-18648.8,20797.7,-63.7
48400500,-0.03,-0.25,10705.1,655.49,-15370.5,18731.0,-55.1
48402000,-0.03,-0.25,10956.2,630.33,-15008.6,18582.2,-53.9
48403500,-0.02,-0.23,11519.6,726.40,-16902.4,20454.7,-55.7
48405000,-0.03,-0.33,7361.0,646.46,-13555.2,15424.9,-61.5
48406500,-0.03,-0.30,8706.7,581.88,-13323.1,15915.7,-56.8
48408000,-0.03,-0.28,9208.0,638.84,-14468.3,17149.9,-57.5
48409500,-0.03,-0.36,7093.0,540.60,-11891.7,13846.4,-59.2
48411000,-0.02,-0.29,8383.6,699.04,-14924.4,17117.9,-60.7
48412500,-0.03,-0.31,8336.4,589.75,-13278.6,15678.5,-57.9
48414000,-0.03,-0.33,7303.6,630.76,-13304.0,15176.9,-61.2
48415500,-0.02,-0.32,6996.3,753.48,-14650.2,16235.0,-64.5
48417000,-0.02,-0.35,5690.2,802.66,-13999.5,15111.7,-67.9
48418500,-0.03,-0.35,7153.3,549.25,-12053.0,14015.8,-59.3
48420000,-0.03,-0.32,8042.5,597.70,-13254.0,15503.2,-58.8
48421500,-0.02,-0.38,5312.5,734.49,-12918.0,13967.7,-67.6
48423000,-0.03,-0.34,7037.8,601.38,-12731.3,14547.0,-61.1
48424500,-0.04,-0.34,8164.3,457.64,-10961.6,13667.9,-53.3
48426000,-0.02,-0.34,6297.3,735.97,-13859.1,15222.7,-65.6
48427500,-0.02,-0.37,5634.9,711.83,-12992.3,14161.6,-66.6
48429000,-0.02,-0.38,5124.6,749.28,-12873.4,13855.9,-68.3
48430500,-0.02,-0.39,4600.5,832.60,-13051.9,13839.0,-70.6
48432000,-0.03,-0.39,5690.5,632.57,-12149.0,13415.6,-64.9
48433500,-0.03,-0.42,5070.7,601.79,-11263.3,12352.1,-65.8
48435000,-0.03,-0.40,5550.3,597.57,-11620.2,12877.7,-64.5
48436500,-0.02,-0.39,4456.8,880.96,-13283.4,14011.1,-71.5
48438000,-0.03,-0.39,5341.2,661.74,-12173.4,13293.6,-66.3
48439500,-0.03,-0.45,4325.0,653.90,-11076.9,11891.3,-68.7
48441000,-0.03,-0.42,4896.3,634.70,-11463.4,12465.3,-66.9
48442500,-0.03,-0.41,4820.6,682.17,-11882.0,12822.7,-67.9
48444000,-0.02,-0.43,3887.1,816.29,-11980.7,12595.5,-72.0
48445500,-0.03,-0.45,4472.2,620.56,-10897.7,11779.7,-67.7
48447000,-0.02,-0.44,3910.5,763.89,-11578.6,12221.1,-71.3
48448500,-0.02,-0.49,3474.2,718.67,-10619.2,11173.0,-71.9
48450000,-0.02,-0.45,3957.4,748.48,-11508.1,12169.5,-71.0
48451500,-0.02,-0.42,4001.9,827.88,-12232.7,12870.7,-71.9
48453000,-0.03,-0.46,4246.6,623.10,-10689.6,11502.2,-68.3
48454500,-0.02,-0.46,3407.1,828.40,-11380.3,11879.3,-73.3
48456000,-0.03,-0.45,4247.7,664.17,-11091.2,11876.8,-69.0
48457500,-0.02,-0.44,3486.6,875.39,-11851.0,12353.2,-73.6
48459000,-0.03,-0.47,3970.5,659.25,-10728.9,11440.0,-69.7
48460500,-0.02,-0.49,3562.8,703.32,-10611.1,11193.3,-71.4
48462000,-0.02,-0.49,2389.0,088.48,-11149.3,11402.4,-77.9
48463500,-0.02,-0.47,3750.2,699.18,-10818.4,11449.9,-70.9
