Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48726000,-0.02,-1.31,332.5,146.76,-4353.4,4366.1,-85.6
48727500,-0.02,-1.33,383.1,954.31,-4258.0,4275.2,-84.9
48729000,-0.01,-1.35,206.5,749.74,-4245.4,4250.4,-87.2
48730500,-0.02,-1.36,349.2,015.15,-4195.0,4209.5,-85.2
48732000,-0.01,-1.37,104.9,326.63,-4176.4,4177.8,-88.6
48733500,-0.02,-1.36,349.1,004.91,-4173.4,4188.0,-85.2
48735000,-0.02,-1.35,352.1,014.22,-4210.5,4225.2,-85.2
48736500,-0.02,-1.33,480.3,760.68,-4246.5,4273.6,-83.5
48738000,-0.01,-1.38,255.9,335.33,-4124.9,4132.8,-86.5
48739500,-0.01,-1.38,222.4,553.80,-4150.4,4156.4,-86.9
48741000,-0.01,-1.41,203.1,627.81,-4060.5,4065.5,-87.1
48742500,-0.02,-1.37,424.1,811.55,-4126.3,4148.0,-84.1
48744000,-0.01,-1.38,234.3,465.18,-4136.0,4142.7,-86.8
48745500,-0.01,-1.44,236.6,335.88,-3967.8,3974.9,-86.6
48747000,-0.01,-1.43,208.7,539.21,-4001.6,4007.0,-87.0
48748500,-0.02,-1.43,283.6,130.42,-3993.0,4003.0,-85.9
48750000,-0.01,-1.43,160.7,982.68,-3987.8,3991.1,-87.7
48751500,-0.02,-1.44,309.5,018.48,-3957.5,3969.5,-85.5
48753000,-0.02,-1.43,293.0,092.06,-3988.6,3999.3,-85.8
48754500,-0.01,-1.45,244.6,270.80,-3934.7,3942.3,-86.4
48756000,-0.01,-1.40,234.4,424.10,-4078.1,4084.8,-86.7
48757500,-0.02,-1.46,269.2,141.31,-3909.8,3919.1,-86.1
48759000,-0.02,-1.41,283.0,156.44,-4034.9,4044.8,-86.0
48760500,-0.01,-1.48,216.4,375.66,-3851.9,3858.0,-86.8
48762000,-0.01,-1.45,169.1,848.36,-3949.4,3953.0,-87.5
48763500,-0.01,-1.47,128.7,365.59,-3899.4,3901.5,-88.1
48765000,-0.02,-1.45,288.3,072.27,-3920.3,3930.9,-85.8
48766500,-0.01,-1.48,201.9,482.03,-3862.2,3867.5,-87.0
48768000,-0.01,-1.53,240.5,161.35,-3728.7,3736.5,-86.3
48769500,-0.01,-1.48,186.1,607.92,-3863.7,3868.1,-87.2
48771000,-0.01,-1.52,195.2,455.32,-3763.9,3768.9,-87.0
48772500,-0.01,-1.49,150.0,959.22,-3829.9,3832.8,-87.8
48774000,-0.01,-1.48,201.6,473.06,-3847.6,3852.9,-87.0
48775500,-0.01,-1.51,151.9,890.44,-3785.8,3788.9,-87.7
48777000,-0.01,-1.53,184.8,507.65,-3727.5,3732.0,-87.2
48778500,-0.01,-1.50,190.9,518.10,-3801.0,3805.8,-87.1
48780000,-0.01,-1.51,189.3,523.28,-3791.8,3796.5,-87.1
48781500,-0.01,-1.50,213.3,367.75,-3813.0,3818.9,-86.8
48783000,-0.01,-1.56,183.4,468.49,-3664.5,3669.1,-87.1
48784500,-0.01,-1.58,160.7,631.24,-3616.4,3620.0,-87.5
48786000,-0.01,-1.56,110.3,451.19,-3675.0,3676.7,-88.3
48787500,-0.01,-1.52,197.3,432.46,-3753.4,3758.6,-87.0
48789000,-0.01,-1.53,96.8,876.35,-3730.1,3731.3,-88.5
48790500,-0.01,-1.57,131.7,021.62,-3646.2,3648.6,-87.9
48792000,-0.01,-1.60,77.6,318.18,-3587.1,3587.9,-88.8
48793500,-0.00,-1.62,58.5,288.62,-3539.9,3540.4,-89.1
48795000,-0.01,-1.62,104.9,368.65,-3523.3,3524.9,-88.3
48796500,-0.01,-1.56,127.0,128.21,-3672.9,3675.1,-88.0
48798000,-0.01,-1.59,146.0,779.33,-3600.2,3603.2,-87.7
48799500,-0.01,-1.57,161.8,650.96,-3650.6,3654.2,-87.5
48801000,-0.01,-1.65,103.0,331.80,-3463.0,3464.5,-88.3
48802500,-0.01,-1.61,198.8,277.76,-3558.2,3563.8,-86.8
48804000,-0.00,-1.61,72.6,493.43,-3561.1,3561.8,-88.8
48805500,-0.01,-1.60,174.3,475.32,-3580.9,3585.1,-87.2
48807000,-0.01,-1.65,85.0,851.88,-3480.5,3481.5,-88.6
48808500,-0.01,-1.63,160.1,532.81,-3498.6,3502.2,-87.4
48810000,-0.01,-1.64,81.2,002.56,-3490.4,3491.3,-88.7
48811500,-0.01,-1.63,94.2,610.83,-3504.2,3505.4,-88.5
48813000,-0.00,-1.67,66.2,566.10,-3435.6,3436.2,-88.9
48814500,-0.01,-1.66,142.6,676.56,-3454.6,3457.5,-87.6
48816000,-0.01,-1.71,99.6,262.34,-3354.8,3356.3,-88.3
48817500,-0.01,-1.70,111.7,032.06,-3367.3,3369.2,-88.1
48819000,-0.01,-1.70,79.0,866.16,-3363.8,3364.8,-88.7
48820500,-0.00,-1.70,2.4,127.88,-3369.5,3369.5,-90.0
48822000,-0.01,-1.70,120.0,901.74,-3375.3,3377.5,-88.0
48823500,-0.00,-1.74,38.9,602.65,-3300.0,3300.2,-89.3
48825000,-0.00,-1.69,47.2,858.11,-3383.7,3384.0,-89.2
48826500,-0.00,-1.73,14.8,855.25,-3310.4,3310.5,-89.7
48828000,-0.01,-1.71,172.1,294.92,-3332.8,3337.2,-87.0
48829500,-0.00,-1.74,13.6,832.87,-3283.2,3283.2,-89.8
48831000,-0.01,-1.72,68.4,231.95,-3322.8,3323.5,-88.8
48832500,-0.01,-1.76,73.7,882.70,-3257.9,3258.7,-88.7
48834000,-0.01,-1.72,119.9,849.07,-3326.4,3328.6,-87.9
48835500,-0.00,-1.73,30.5,193.22,-3310.1,3310.2,-89.5
48837000,-0.00,-1.72,21.9,065.23,-3321.3,3321.4,-89.6
48838500,-0.00,-1.78,32.6,356.41,-3215.9,3216.1,-89.4
48840000,-0.01,-1.73,68.6,182.25,-3301.9,3302.6,-88.8
48841500,-0.00,-1.76,23.1,210.49,-3261.4,3261.5,-89.6
48843000,-0.01,-1.76,100.9,094.89,-3249.6,3251.2,-88.2
48844500,-0.00,-1.75,25.7,340.47,-3271.5,3271.6,-89.6
48846000,-0.01,-1.80,99.6,041.83,-3186.3,3187.8,-88.2
48847500,-0.00,-1.82,32.7,058.23,-3147.0,3147.2,-89.4
48849000,-0.00,-1.77,38.1,529.60,-3244.9,3245.1,-89.3
48850500,-0.00,-1.79,19.3,671.06,-3208.3,3208.3,-89.7
48852000,0.00,-1.82,0.0,?,-3149.3,3149.3,-90.0
48853500,-0.00,-1.84,6.3,632.89,-3109.9,3109.9,-89.9
48855000,-0.00,-1.84,23.9,122.18,-3114.1,3114.2,-89.6
48856500,-0.01,-1.80,96.0,119.60,-3187.6,3189.1,-88.3
48858000,-0.00,-1.84,52.1,729.45,-3114.6,3115.1,-89.0
48859500,-0.01,-1.85,61.3,117.83,-3090.2,3090.8,-88.9
48861000,-0.00,-1.86,42.7,459.98,-3085.8,3086.1,-89.2
48862500,-0.00,-1.86,47.5,996.82,-3081.0,3081.3,-89.1
48864000,-0.00,-1.86,35.9,261.95,-3072.4,3072.6,-89.3
48865500,-0.00,-1.87,25.7,272.00,-3058.3,3058.4,-89.5
48867000,-0.00,-1.88,27.8,710.14,-3052.9,3053.1,-89.5
48868500,-0.00,-1.87,37.5,013.25,-3063.7,3063.9,-89.3
48870000,-0.00,-1.88,7.2,920.88,-3050.4,3050.4,-89.9
48871500,-0.00,-1.90,29.2,259.03,-3021.9,3022.0,-89.4
48873000,-0.00,-1.93,32.0,505.97,-2967.5,2967.7,-89.4
48874500,-0.01,-1.91,73.5,457.55,-3003.9,3004.8,-88.6
48876000,0.00,-1.92,0.0,?,-2988.3,2988.3,-90.0
48877500,-0.00,-1.93,28.5,196.31,-2969.1,2969.2,-89.5
48879000,-0.00,-1.90,47.2,840.16,-3008.8,3009.2,-89.1
48880500,-0.00,-1.95,41.3,164.03,-2931.9,2932.2,-89.2
48882000,0.00,-1.95,0.0,?,-2945.2,2945.2,-90.0
48883500,-0.00,-1.93,0.9,799.88,-2961.7,2961.7,-90.0
48885000,-0.01,-1.95,56.5,047.10,-2932.4,2932.9,-88.9
48886500,0.00,-1.96,0.0,?,-2922.3,2922.3,-90.0
48888000,0.00,-1.97,0.0,?,-2901.9,2901.9,-90.0
48889500,-0.00,-1.98,37.9,393.68,-2886.5,2886.8,-89.2
48891000,-0.00,-1.98,35.8,694.70,-2898.7,2898.9,-89.3
48892500,0.00,-1.97,0.0,?,-2911.5,2911.5,-90.0
48894000,-0.00,-1.99,23.7,992.42,-2880.3,2880.4,-89.5
48895500,-0.00,-1.98,20.2,234.53,-2887.0,2887.0,-89.6
48897000,-0.01,-1.98,56.7,961.88,-2897.8,2898.4,-88.9
48898500,0.00,-2.00,0.0,?,-2865.2,2865.2,-90.0
48900000,0.00,-1.99,0.0,?,-2885.5,2885.5,-90.0
48901500,0.00,-2.01,0.0,?,-2856.9,2856.9,-90.0
48903000,-0.00,-1.99,6.9,219.39,-2883.1,2883.1,-89.9
48904500,0.00,-2.05,0.0,?,-2793.2,2793.2,-90.0
48906000,0.00,-2.01,0.0,?,-2851.0,2851.0,-90.0
48907500,0.00,-2.06,0.0,?,-2786.1,2786.1,-90.0
48909000,-0.00,-2.03,21.1,509.72,-2816.5,2816.6,-89.6
48910500,0.00,-2.05,0.0,?,-2798.0,2798.0,-90.0
48912000,0.00,-2.07,0.0,?,-2769.7,2769.7,-90.0
48913500,-0.00,-2.08,19.2,898.42,-2754.0,2754.1,-89.6
48915000,0.00,-2.06,0.0,?,-2774.7,2774.7,-90.0
48916500,-0.00,-2.09,5.2,913.06,-2741.1,2741.1,-89.9
48918000,0.00,-2.08,0.0,?,-2747.9,2747.9,-90.0
48919500,0.00,-2.07,0.0,?,-2761.6,2761.6,-90.0
48921000,0.00,-2.10,0.0,?,-2730.3,2730.3,-90.0
48922500,0.00,-2.13,0.0,?,-2692.3,2692.3,-90.0
48924000,0.00,-2.12,0.0,?,-2700.6,2700.6,-90.0
48925500,-0.00,-2.11,20.6,192.63,-2721.4,2721.5,-89.6
48927000,0.00,-2.15,0.0,?,-2668.5,2668.5,-90.0
48928500,0.00,-2.13,0.0,?,-2695.5,2695.5,-90.0
48930000,-0.00,-2.15,10.5,518.49,-2669.7,2669.7,-89.8
48931500,0.00,-2.13,0.0,?,-2688.7,2688.7,-90.0
48933000,0.00,-2.14,0.0,?,-2674.8,2674.8,-90.0
48934500,0.00,-2.16,0.0,?,-2647.2,2647.2,-90.0
48936000,0.00,-2.15,0.0,?,-2659.3,2659.3,-90.0
48937500,-0.00,-2.15,3.7,461.13,-2665.3,2665.3,-89.9
48939000,0.00,-2.17,0.0,?,-2636.7,2636.7,-90.0
48940500,0.00,-2.17,0.0,?,-2643.5,2643.5,-90.0
48942000,0.00,-2.18,0.0,?,-2631.0,2631.0,-90.0
48943500,0.00,-2.18,0.0,?,-2625.5,2625.5,-90.0
48945000,0.00,-2.19,0.0,?,-2621.0,2621.0,-90.0
48946500,0.00,-2.19,0.0,?,-2610.3,2610.3,-90.0
48948000,0.00,-2.22,0.0,?,-2576.3,2576.3,-90.0
48949500,-0.00,-2.20,23.3,812.83,-2603.5,2603.6,-89.5
48951000,0.00,-2.19,0.0,?,-2616.0,2616.0,-90.0
48952500,0.00,-2.22,0.0,?,-2585.6,2585.6,-90.0
48954000,0.00,-2.25,0.0,?,-2550.4,2550.4,-90.0
48955500,0.00,-2.20,0.0,?,-2603.5,2603.5,-90.0
48957000,0.00,-2.24,0.0,?,-2558.0,2558.0,-90.0
48958500,0.00,-2.23,0.0,?,-2563.7,2563.7,-90.0
48960000,-0.00,-2.21,2.3,652.99,-2595.7,2595.7,-90.0
48961500,0.00,-2.24,0.0,?,-2558.1,2558.1,-90.0
48963000,0.00,-2.26,0.0,?,-2531.6,2531.6,-90.0
48964500,0.00,-2.23,0.0,?,-2572.8,2572.8,-90.0
48966000,0.00,-2.24,0.0,?,-2557.8,2557.8,-90.0
48967500,0.00,-2.27,0.0,?,-2528.0,2528.0,-90.0
48969000,0.00,-2.30,0.0,?,-2494.0,2494.0,-90.0
48970500,0.00,-2.31,0.0,?,-2477.1,2477.1,-90.0
48972000,0.00,-2.30,0.0,?,-2491.4,2491.4,-90.0
48973500,0.00,-2.32,0.0,?,-2474.0,2474.0,-90.0
48975000,0.00,-2.30,0.0,?,-2494.1,2494.1,-90.0
48976500,0.00,-2.33,0.0,?,-2461.4,2461.4,-90.0
48978000,0.00,-2.29,0.0,?,-2499.7,2499.7,-90.0
48979500,0.00,-2.30,0.0,?,-2486.7,2486.7,-90.0
48981000,0.00,-2.32,0.0,?,-2473.9,2473.9,-90.0
48982500,0.00,-2.32,0.0,?,-2471.7,2471.7,-90.0
48984000,0.00,-2.36,0.0,?,-2422.6,2422.6,-90.0
48985500,0.00,-2.37,0.0,?,-2421.8,2421.8,-90.0
48987000,0.00,-2.32,0.0,?,-2474.4,2474.4,-90.0
48988500,0.00,-2.35,0.0,?,-2441.4,2441.4,-90.0
48990000,0.00,-2.36,0.0,?,-2426.1,2426.1,-90.0
48991500,0.00,-2.38,0.0,?,-2407.2,2407.2,-90.0
48993000,0.00,-2.35,0.0,?,-2438.1,2438.1,-90.0
48994500,0.00,-2.38,0.0,?,-2411.0,2411.0,-90.0
48996000,0.00,-2.38,0.0,?,-2409.0,2409.0,-90.0
48997500,0.00,-2.40,0.0,?,-2384.2,2384.2,-90.0
48999000,0.00,-2.42,0.0,?,-2365.9,2365.9,-90.0
49000500,0.00,-2.44,0.0,?,-2343.1,2343.1,-90.0
49002000,0.00,-2.43,0.0,?,-2358.4,2358.4,-90.0
49003500,0.00,-2.38,0.0,?,-2405.8,2405.8,-90.0
49005000,0.00,-2.47,0.0,?,-2317.2,2317.2,-90.0
49006500,0.00,-2.41,0.0,?,-2380.3,2380.3,-90.0
49008000,0.00,-2.45,0.0,?,-2338.7,2338.7,-90.0
49009500,0.00,-2.46,0.0,?,-2331.1,2331.1,-90.0
49011000,0.00,-2.48,0.0,?,-2312.2,2312.2,-90.0
49012500,0.00,-2.48,0.0,?,-2310.3,2310.3,-90.0
49014000,0.00,-2.47,0.0,?,-2315.4,2315.4,-90.0
49015500,0.00,-2.44,0.0,?,-2352.3,2352.3,-90.0
49017000,0.00,-2.45,0.0,?,-2341.3,2341.3,-90.0
49018500,0.00,-2.47,0.0,?,-2322.9,2322.9,-90.0
49020000,0.00,-2.50,0.0,?,-2289.9,2289.9,-90.0
49021500,0.00,-2.48,0.0,?,-2312.5,2312.5,-90.0
49023000,0.00,-2.50,0.0,?,-2288.5,2288.5,-90.0
49024500,0.00,-2.49,0.0,?,-2300.7,2300.7,-90.0
49026000,0.00,-2.52,0.0,?,-2276.1,2276.1,-90.0
49027500,0.00,-2.46,0.0,?,-2329.4,2329.4,-90.0
49029000,0.00,-2.52,0.0,?,-2271.4,2271.4,-90.0
49030500,0.00,-2.51,0.0,?,-2281.2,2281.2,-90.0
49032000,0.00,-2.54,0.0,?,-2252.1,2252.1,-90.0
49033500,0.00,-2.54,0.0,?,-2253.2,2253.2,-90.0
49035000,0.00,-2.55,0.0,?,-2246.1,2246.1,-90.0
49036500,0.00,-2.55,0.0,?,-2243.3,2243.3,-90.0
49038000,0.00,-2.56,0.0,?,-2236.1,2236.1,-90.0
49039500,0.00,-2.56,0.0,?,-2233.6,2233.6,-90.0
49041000,0.00,-2.58,0.0,?,-2216.2,2216.2,-90.0
49042500,0.00,-2.62,0.0,?,-2186.8,2186.8,-90.0
49044000,0.00,-2.61,0.0,?,-2194.4,2194.4,-90.0
49045500,0.00,-2.58,0.0,?,-2224.4,2224.4,-90.0
49047000,0.00,-2.56,0.0,?,-2239.5,2239.5,-90.0
49048500,0.00,-2.60,0.0,?,-2201.6,2201.6,-90.0
49050000,0.00,-2.62,0.0,?,-2189.5,2189.5,-90.0
49051500,0.00,-2.62,0.0,?,-2188.9,2188.9,-90.0
49053000,0.00,-2.61,0.0,?,-2193.7,2193.7,-90.0
49054500,0.00,-2.62,0.0,?,-2188.2,2188.2,-90.0
49056000,0.00,-2.62,0.0,?,-2187.4,2187.4,-90.0
49057500,0.00,-2.64,0.0,?,-2172.4,2172.4,-90.0
49059000,0.00,-2.65,0.0,?,-2164.0,2164.0,-90.0
49060500,0.00,-2.66,0.0,?,-2151.6,2151.6,-90.0
49062000,0.00,-2.70,0.0,?,-2122.1,2122.1,-90.0
49063500,0.00,-2.68,0.0,?,-2135.6,2135.6,-90.0
49065000,0.00,-2.66,0.0,?,-2152.8,2152.8,-90.0
49066500,0.00,-2.65,0.0,?,-2159.6,2159.6,-90.0
49068000,0.00,-2.64,0.0,?,-2171.0,2171.0,-90.0
49069500,0.00,-2.70,0.0,?,-2125.2,2125.2,-90.0
49071000,0.00,-2.69,0.0,?,-2132.9,2132.9,-90.0
49072500,0.00,-2.71,0.0,?,-2113.2,2113.2,-90.0
49074000,0.00,-2.73,0.0,?,-2102.2,2102.2,-90.0
49075500,0.00,-2.75,0.0,?,-2082.4,2082.4,-90.0
49077000,0.00,-2.71,0.0,?,-2117.1,2117.1,-90.0
49078500,0.00,-2.74,0.0,?,-2090.3,2090.3,-90.0
49080000,0.00,-2.70,0.0,?,-2117.9,2117.9,-90.0
49081500,0.00,-2.70,0.0,?,-2119.5,2119.5,-90.0
49083000,0.00,-2.74,0.0,?,-2088.0,2088.0,-90.0
49084500,0.00,-2.74,0.0,?,-2094.2,2094.2,-90.0
49086000,0.00,-2.80,0.0,?,-2044.4,2044.4,-90.0
49087500,0.00,-2.70,0.0,?,-2118.5,2118.5,-90.0
49089000,0.00,-2.77,0.0,?,-2068.4,2068.4,-90.0
49090500,0.00,-2.78,0.0,?,-2062.0,2062.0,-90.0
49092000,0.00,-2.76,0.0,?,-2074.6,2074.6,-90.0
49093500,0.00,-2.77,0.0,?,-2065.0,2065.0,-90.0
49095000,0.00,-2.82,0.0,?,-2032.0,2032.0,-90.0
49096500,0.00,-2.80,0.0,?,-2043.9,2043.9,-90.0
49098000,0.00,-2.86,0.0,?,-2001.6,2001.6,-90.0
49099500,0.00,-2.79,0.0,?,-2050.3,2050.3,-90.0
49101000,0.00,-2.81,0.0,?,-2035.5,2035.5,-90.0
49102500,0.00,-2.82,0.0,?,-2031.2,2031.2,-90.0
49104000,0.00,-2.84,0.0,?,-2016.2,2016.2,-90.0
49105500,0.00,-2.86,0.0,?,-2002.8,2002.8,-90.0
49107000,0.00,-2.86,0.0,?,-2002.2,2002.2,-90.0
49108500,0.00,-2.88,0.0,?,-1990.2,1990.2,-90.0
49110000,0.00,-2.82,0.0,?,-2028.0,2028.0,-90.0
49111500,0.00,-2.87,0.0,?,-1994.0,1994.0,-90.0
49113000,0.00,-2.88,0.0,?,-1991.7,1991.7,-90.0
49114500,0.00,-2.87,0.0,?,-1993.6,1993.6,-90.0
49116000,0.00,-2.90,0.0,?,-1978.4,1978.4,-90.0
49117500,0.00,-2.87,0.0,?,-1992.7,1992.7,-90.0
49119000,0.00,-2.89,0.0,?,-1979.5,1979.5,-90.0
49120500,0.00,-2.93,0.0,?,-1956.5,1956.5,-90.0
49122000,0.00,-2.86,0.0,?,-1999.9,1999.9,-90.0
49123500,0.00,-2.95,0.0,?,-1943.1,1943.1,-90.0
49125000,0.00,-2.90,0.0,?,-1976.1,1976.1,-90.0
49126500,0.00,-2.93,0.0,?,-1953.4,1953.4,-90.0
49128000,0.00,-2.94,0.0,?,-1945.2,1945.2,-90.0
49129500,0.00,-2.94,0.0,?,-1945.9,1945.9,-90.0
49131000,0.00,-2.94,0.0,?,-1950.4,1950.4,-90.0
49132500,0.00,-2.97,0.0,?,-1929.9,1929.9,-90.0
49134000,0.00,-2.95,0.0,?,-1944.6,1944.6,-90.0
49135500,0.00,-2.98,0.0,?,-1921.5,1921.5,-90.0
49137000,0.00,-2.95,0.0,?,-1939.4,1939.4,-90.0
49138500,0.00,-2.97,0.0,?,-1929.9,1929.9,-90.0
49140000,0.00,-2.96,0.0,?,-1932.7,1932.7,-90.0
49141500,0.00,-2.96,0.0,?,-1935.2,1935.2,-90.0
49143000,0.00,-3.02,0.0,?,-1895.9,1895.9,-90.0
49144500,0.00,-3.00,0.0,?,-1910.2,1910.2,-90.0
49146000,0.00,-3.01,0.0,?,-1903.0,1903.0,-90.0
49147500,0.00,-2.99,0.0,?,-1914.7,1914.7,-90.0
49149000,0.00,-3.00,0.0,?,-1908.6,1908.6,-90.0
49150500,0.00,-3.05,0.0,?,-1878.7,1878.7,-90.0
49152000,0.00,-3.05,0.0,?,-1879.8,1879.8,-90.0
49153500,0.00,-3.03,0.0,?,-1888.5,1888.5,-90.0
49155000,0.00,-3.06,0.0,?,-1869.4,1869.4,-90.0
49156500,0.00,-3.02,0.0,?,-1896.7,1896.7,-90.0
49158000,0.00,-3.04,0.0,?,-1883.4,1883.4,-90.0
49159500,0.00,-3.03,0.0,?,-1892.8,1892.8,-90.0
49161000,0.00,-3.07,0.0,?,-1866.1,1866.1,-90.0
49162500,0.00,-3.07,0.0,?,-1868.5,1868.5,-90.0
49164000,0.00,-3.07,0.0,?,-1867.6,1867.6,-90.0
49165500,0.00,-3.12,0.0,?,-1837.2,1837.2,-90.0
49167000,0.00,-3.13,0.0,?,-1830.3,1830.3,-90.0
49168500,0.00,-3.12,0.0,?,-1838.2,1838.2,-90.0
49170000,0.00,-3.13,0.0,?,-1832.0,1832.0,-90.0
49171500,0.00,-3.15,0.0,?,-1816.7,1816.7,-90.0
49173000,0.00,-3.15,0.0,?,-1815.8,1815.8,-90.0
49174500,0.00,-3.12,0.0,?,-1834.4,1834.4,-90.0
49176000,0.00,-3.13,0.0,?,-1827.2,1827.2,-90.0
49177500,0.00,-3.15,0.0,?,-1819.3,1819.3,-90.0
49179000,0.00,-3.12,0.0,?,-1838.1,1838.1,-90.0
49180500,0.00,-3.15,0.0,?,-1816.7,1816.7,-90.0
49182000,0.00,-3.15,0.0,?,-1816.9,1816.9,-90.0
49183500,0.00,-3.17,0.0,?,-1805.8,1805.8,-90.0
49185000,0.00,-3.20,0.0,?,-1789.8,1789.8,-90.0
49186500,0.00,-3.19,0.0,?,-1793.2,1793.2,-90.0
49188000,0.00,-3.20,0.0,?,-1787.7,1787.7,-90.0
49189500,0.00,-3.19,0.0,?,-1796.8,1796.8,-90.0
49191000,0.00,-3.21,0.0,?,-1782.1,1782.1,-90.0
49192500,0.00,-3.20,0.0,?,-1787.5,1787.5,-90.0
49194000,0.00,-3.18,0.0,?,-1803.0,1803.0,-90.0
49195500,0.00,-3.21,0.0,?,-1783.4,1783.4,-90.0
49197000,0.00,-3.20,0.0,?,-1789.9,1789.9,-90.0
49198500,0.00,-3.23,0.0,?,-1772.7,1772.7,-90.0
49200000,0.00,-3.23,0.0,?,-1772.5,1772.5,-90.0
49201500,0.00,-3.25,0.0,?,-1765.0,1765.0,-90.0
49203000,0.00,-3.25,0.0,?,-1760.8,1760.8,-90.0
49204500,0.00,-3.25,0.0,?,-1764.5,1764.5,-90.0
49206000,0.00,-3.28,0.0,?,-1744.9,1744.9,-90.0
49207500,0.00,-3.29,0.0,?,-1741.7,1741.7,-90.0
49209000,0.00,-3.29,0.0,?,-1738.7,1738.7,-90.0
49210500,0.00,-3.28,0.0,?,-1744.6,1744.6,-90.0
49212000,0.00,-3.27,0.0,?,-1750.0,1750.0,-90.0
49213500,0.00,-3.25,0.0,?,-1762.7,1762.7,-90.0
49215000,0.00,-3.30,0.0,?,-1735.0,1735.0,-90.0
49216500,0.00,-3.30,0.0,?,-1738.1,1738.1,-90.0
49218000,0.00,-3.32,0.0,?,-1726.9,1726.9,-90.0
49219500,0.00,-3.35,0.0,?,-1711.4,1711.4,-90.0
49221000,0.00,-3.33,0.0,?,-1719.4,1719.4,-90.0
49222500,0.00,-3.33,0.0,?,-1719.6,1719.6,-90.0
49224000,0.00,-3.35,0.0,?,-1710.0,1710.0,-90.0
49225500,0.00,-3.34,0.0,?,-1713.6,1713.6,-90.0
49227000,0.00,-3.36,0.0,?,-1706.7,1706.7,-90.0
49228500,0.00,-3.36,0.0,?,-1703.1,1703.1,-90.0
49230000,0.00,-3.38,0.0,?,-1692.3,1692.3,-90.0
49231500,0.00,-3.38,0.0,?,-1695.4,1695.4,-90.0
49233000,0.00,-3.40,0.0,?,-1686.5,1686.5,-90.0
49234500,0.00,-3.35,0.0,?,-1711.3,1711.3,-90.0
49236000,0.00,-3.39,0.0,?,-1691.5,1691.5,-90.0
49237500,0.00,-3.40,0.0,?,-1683.8,1683.8,-90.0
49239000,0.00,-3.41,0.0,?,-1678.7,1678.7,-90.0
49240500,0.00,-3.42,0.0,?,-1676.9,1676.9,-90.0
49242000,0.00,-3.45,0.0,?,-1658.4,1658.4,-90.0
49243500,0.00,-3.43,0.0,?,-1670.0,1670.0,-90.0
49245000,0.00,-3.40,0.0,?,-1684.6,1684.6,-90.0
49246500,0.00,-3.40,0.0,?,-1687.1,1687.1,-90.0
49248000,0.00,-3.47,0.0,?,-1650.2,1650.2,-90.0
49249500,0.00,-3.46,0.0,?,-1656.7,1656.7,-90.0
49251000,0.00,-3.47,0.0,?,-1651.2,1651.2,-90.0
49252500,0.00,-3.49,0.0,?,-1642.1,1642.1,-90.0
49254000,0.00,-3.48,0.0,?,-1643.9,1643.9,-90.0
49255500,0.00,-3.48,0.0,?,-1645.2,1645.2,-90.0
49257000,0.00,-3.47,0.0,?,-1650.9,1650.9,-90.0
49258500,0.00,-3.46,0.0,?,-1656.5,1656.5,-90.0
49260000,0.00,-3.50,0.0,?,-1637.2,1637.2,-90.0
49261500,0.00,-3.54,0.0,?,-1618.2,1618.2,-90.0
49263000,0.00,-3.52,0.0,?,-1627.9,1627.9,-90.0
49264500,0.00,-3.49,0.0,?,-1639.4,1639.4,-90.0
49266000,0.00,-3.50,0.0,?,-1634.4,1634.4,-90.0
49267500,0.00,-3.53,0.0,?,-1623.6,1623.6,-90.0
49269000,0.00,-3.54,0.0,?,-1618.1,1618.1,-90.0
49270500,0.00,-3.55,0.0,?,-1615.3,1615.3,-90.0
49272000,0.00,-3.55,0.0,?,-1613.7,1613.7,-90.0
49273500,0.00,-3.58,0.0,?,-1598.3,1598.3,-90.0
49275000,0.00,-3.56,0.0,?,-1609.7,1609.7,-90.0
49276500,0.00,-3.57,0.0,?,-1606.1,1606.1,-90.0
49278000,0.00,-3.57,0.0,?,-1604.9,1604.9,-90.0
49279500,0.00,-3.59,0.0,?,-1597.6,1597.6,-90.0
49281000,0.00,-3.58,0.0,?,-1599.9,1599.9,-90.0
49282500,0.00,-3.58,0.0,?,-1601.4,1601.4,-90.0
49284000,0.00,-3.63,0.0,?,-1576.3,1576.3,-90.0
49285500,0.00,-3.62,0.0,?,-1580.7,1580.7,-90.0
49287000,0.00,-3.60,0.0,?,-1589.4,1589.4,-90.0
49288500,0.00,-3.57,0.0,?,-1603.7,1603.7,-90.0
49290000,0.00,-3.67,0.0,?,-1562.5,1562.5,-90.0
49291500,0.00,-3.65,0.0,?,-1570.7,1570.7,-90.0
49293000,0.00,-3.64,0.0,?,-1572.0,1572.0,-90.0
49294500,0.00,-3.63,0.0,?,-1576.5,1576.5,-90.0
49296000,0.00,-3.69,0.0,?,-1552.8,1552.8,-90.0
49297500,0.00,-3.66,0.0,?,-1563.2,1563.2,-90.0
49299000,0.00,-3.68,0.0,?,-1557.5,1557.5,-90.0
49300500,0.00,-3.69,0.0,?,-1551.4,1551.4,-90.0
49302000,0.00,-3.70,0.0,?,-1549.9,1549.9,-90.0
49303500,0.00,-3.70,0.0,?,-1548.2,1548.2,-90.0
49305000,0.00,-3.70,0.0,?,-1548.3,1548.3,-90.0
49306500,0.00,-3.68,0.0,?,-1556.9,1556.9,-90.0
