Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47959500,-0.24,3.58,588.7,72.85,1340.1,1463.7,66.3
47961000,-0.24,3.56,592.8,73.15,1347.1,1471.8,66.2
47962500,-0.24,3.54,599.8,72.95,1351.3,1478.4,66.1
47964000,-0.23,3.51,596.3,75.19,1372.6,1496.6,66.5
47965500,-0.23,3.53,598.3,74.03,1361.8,1487.5,66.3
47967000,-0.24,3.50,607.4,73.77,1367.3,1496.1,66.0
47968500,-0.24,3.50,611.4,72.78,1359.8,1491.0,65.8
47970000,-0.23,3.53,595.9,74.49,1364.6,1489.1,66.4
47971500,-0.24,3.52,603.4,73.53,1361.0,1488.8,66.1
47973000,-0.23,3.49,601.2,75.45,1380.0,1505.3,66.5
47974500,-0.23,3.47,610.6,74.57,1379.0,1508.1,66.1
47976000,-0.23,3.45,617.9,74.36,1383.3,1515.1,65.9
47977500,-0.24,3.44,627.2,73.58,1382.8,1518.4,65.6
47979000,-0.23,3.44,614.7,75.38,1391.8,1521.5,66.2
47980500,-0.23,3.51,596.0,75.08,1371.2,1495.1,66.5
47982000,-0.23,3.43,625.0,74.50,1391.2,1525.2,65.8
47983500,-0.24,3.39,641.3,73.52,1394.4,1534.8,65.3
47985000,-0.23,3.44,622.3,74.13,1384.6,1518.0,65.8
47986500,-0.24,3.41,638.0,73.06,1386.1,1525.9,65.3
47988000,-0.23,3.45,614.2,75.37,1391.1,1520.7,66.2
47989500,-0.23,3.44,616.9,75.04,1389.9,1520.7,66.1
47991000,-0.23,3.42,629.8,74.11,1391.0,1526.9,65.6
47992500,-0.23,3.40,633.8,74.38,1397.7,1534.7,65.6
47994000,-0.23,3.40,632.4,74.50,1397.8,1534.2,65.7
47995500,-0.23,3.41,630.8,74.09,1391.7,1528.0,65.6
47997000,-0.23,3.41,628.4,74.68,1396.2,1531.1,65.8
47998500,-0.23,3.36,643.6,74.93,1412.4,1552.2,65.5
48000000,-0.23,3.39,632.5,74.99,1403.4,1539.3,65.7
48001500,-0.23,3.38,634.8,75.17,1407.5,1544.0,65.7
48003000,-0.24,3.37,646.9,73.83,1402.7,1544.7,65.2
48004500,-0.23,3.36,642.4,74.81,1410.0,1549.4,65.5
48006000,-0.24,3.37,645.9,73.83,1401.8,1543.4,65.3
48007500,-0.23,3.36,647.8,74.23,1408.1,1550.0,65.3
48009000,-0.24,3.38,645.2,73.61,1398.7,1540.3,65.2
48010500,-0.22,3.32,638.9,77.95,1442.2,1577.4,66.1
48012000,-0.23,3.40,634.4,74.23,1396.5,1533.8,65.6
48013500,-0.23,3.35,646.9,74.92,1415.2,1556.0,65.4
48015000,-0.24,3.35,654.9,73.35,1403.9,1549.1,65.0
48016500,-0.23,3.34,653.7,74.34,1414.3,1558.1,65.2
48018000,-0.23,3.30,654.2,76.17,1435.7,1577.7,65.5
48019500,-0.23,3.36,643.9,74.70,1410.0,1550.1,65.5
48021000,-0.24,3.34,662.5,72.82,1404.0,1552.5,64.7
48022500,-0.23,3.35,649.7,74.58,1413.7,1555.8,65.3
48024000,-0.23,3.31,663.5,74.19,1420.9,1568.2,65.0
48025500,-0.23,3.32,657.7,74.41,1418.6,1563.7,65.1
48027000,-0.23,3.28,670.5,75.00,1436.2,1585.0,65.0
48028500,-0.23,3.30,653.5,76.28,1436.3,1578.0,65.5
48030000,-0.23,3.27,674.2,74.66,1435.4,1585.8,64.8
48031500,-0.23,3.30,657.4,75.85,1434.8,1578.3,65.4
48033000,-0.22,3.23,672.7,77.34,1465.1,1612.2,65.3
48034500,-0.23,3.29,664.2,74.98,1430.7,1577.3,65.1
48036000,-0.23,3.27,673.8,74.77,1436.3,1586.5,64.9
48037500,-0.23,3.24,675.0,76.38,1456.1,1604.9,65.1
48039000,-0.23,3.21,684.6,76.33,1463.6,1615.8,64.9
48040500,-0.23,3.18,690.5,77.15,1478.1,1631.4,65.0
48042000,-0.23,3.23,689.4,74.37,1444.4,1600.5,64.5
48043500,-0.23,3.27,671.0,75.12,1438.0,1586.9,65.0
48045000,-0.22,3.21,678.3,77.58,1472.7,1621.4,65.3
48046500,-0.22,3.21,674.9,77.89,1473.3,1620.5,65.4
48048000,-0.23,3.24,680.6,75.49,1450.4,1602.2,64.9
48049500,-0.24,3.21,707.2,72.62,1437.3,1601.9,63.8
48051000,-0.22,3.16,696.3,77.72,1489.7,1644.3,64.9
48052500,-0.22,3.21,678.9,77.23,1469.3,1618.5,65.2
48054000,-0.23,3.20,688.2,76.32,1466.5,1619.9,64.9
48055500,-0.23,3.16,705.3,76.03,1477.1,1636.9,64.5
48057000,-0.22,3.19,684.3,77.65,1478.7,1629.4,65.2
48058500,-0.23,3.18,695.7,76.12,1470.2,1626.5,64.7
48060000,-0.23,3.20,690.1,76.38,1468.8,1622.8,64.8
48061500,-0.23,3.17,697.5,76.83,1480.2,1636.3,64.8
48063000,-0.22,3.13,708.1,77.35,1495.0,1654.2,64.7
48064500,-0.23,3.12,714.9,76.66,1492.4,1654.8,64.4
48066000,-0.23,3.16,702.3,76.56,1480.8,1638.9,64.6
48067500,-0.23,3.11,718.5,76.56,1494.0,1657.8,64.3
48069000,-0.23,3.11,719.9,76.75,1497.5,1661.5,64.3
48070500,-0.22,3.15,698.5,77.56,1489.5,1645.1,64.9
48072000,-0.22,3.10,713.7,78.07,1508.1,1668.5,64.7
48073500,-0.23,3.11,727.5,75.39,1486.9,1655.4,63.9
48075000,-0.22,3.11,715.7,77.22,1499.6,1661.6,64.5
48076500,-0.23,3.10,729.7,75.65,1491.8,1660.7,63.9
48078000,-0.23,3.11,727.3,75.30,1485.7,1654.2,63.9
48079500,-0.22,3.11,710.6,78.45,1510.1,1668.9,64.8
48081000,-0.24,3.12,734.2,73.76,1472.0,1644.9,63.5
48082500,-0.23,3.11,721.4,76.24,1492.4,1657.6,64.2
48084000,-0.23,3.05,748.0,75.76,1507.3,1682.6,63.6
48085500,-0.22,3.04,738.2,78.10,1528.3,1697.3,64.2
48087000,-0.22,3.09,719.0,78.15,1513.3,1675.4,64.6
48088500,-0.22,3.06,732.0,77.66,1518.1,1685.4,64.3
48090000,-0.23,3.02,754.0,76.90,1526.0,1702.2,63.7
48091500,-0.22,3.06,729.7,78.17,1522.4,1688.3,64.4
48093000,-0.23,3.04,754.2,75.56,1509.5,1687.4,63.5
48094500,-0.22,3.05,733.5,78.07,1524.1,1691.4,64.3
48096000,-0.23,3.03,760.3,75.06,1507.7,1688.6,63.2
48097500,-0.22,3.03,746.1,77.59,1528.3,1700.7,64.0
48099000,-0.23,3.04,746.3,76.63,1516.8,1690.5,63.8
48100500,-0.22,3.04,742.5,77.47,1524.1,1695.3,64.0
48102000,-0.23,3.00,759.3,76.99,1531.1,1709.1,63.6
48103500,-0.23,3.01,758.9,76.37,1523.1,1701.7,63.5
48105000,-0.22,2.97,765.7,77.92,1547.5,1726.6,63.7
48106500,-0.22,3.00,752.4,78.31,1542.0,1715.8,64.0
48108000,-0.22,2.99,751.0,79.61,1556.7,1728.4,64.2
48109500,-0.22,3.00,758.1,77.65,1538.3,1715.0,63.8
48111000,-0.22,2.97,767.9,77.52,1544.3,1724.6,63.6
48112500,-0.22,2.99,763.4,77.24,1537.4,1716.5,63.6
48114000,-0.22,2.96,762.6,79.21,1561.0,1737.3,64.0
48115500,-0.22,2.97,771.0,77.50,1546.4,1727.9,63.5
48117000,-0.23,2.95,783.9,76.62,1544.9,1732.4,63.1
48118500,-0.23,2.92,795.3,76.83,1555.8,1747.3,62.9
48120000,-0.22,2.92,773.8,80.62,1586.9,1765.5,64.0
48121500,-0.22,2.92,791.1,77.42,1560.3,1749.4,63.1
48123000,-0.23,2.92,795.7,76.86,1556.6,1748.2,62.9
48124500,-0.23,2.92,799.4,76.35,1552.7,1746.4,62.8
48126000,-0.22,2.90,801.3,77.55,1569.4,1762.1,63.0
48127500,-0.22,2.95,774.8,78.06,1556.2,1738.4,63.5
48129000,-0.23,2.89,806.3,76.94,1565.1,1760.6,62.7
48130500,-0.23,2.87,815.4,77.12,1573.9,1772.6,62.6
48132000,-0.22,2.88,794.6,79.81,1592.9,1780.1,63.5
48133500,-0.22,2.89,801.9,77.74,1572.3,1764.9,63.0
48135000,-0.23,2.89,813.1,75.81,1555.3,1755.1,62.4
48136500,-0.22,2.88,798.1,79.13,1587.0,1776.4,63.3
48138000,-0.22,2.84,817.6,78.67,1595.5,1792.8,62.9
48139500,-0.22,2.86,808.1,78.91,1591.7,1785.0,63.1
48141000,-0.22,2.87,809.5,78.09,1582.2,1777.3,62.9
48142500,-0.22,2.82,822.9,79.30,1607.3,1805.7,62.9
48144000,-0.23,2.87,824.3,75.88,1563.9,1767.9,62.2
48145500,-0.22,2.84,806.8,80.64,1612.5,1803.1,63.4
48147000,-0.22,2.86,814.9,78.10,1586.3,1783.3,62.8
48148500,-0.22,2.84,806.3,80.60,1611.5,1802.0,63.4
48150000,-0.22,2.84,823.7,78.12,1592.7,1793.1,62.7
48151500,-0.22,2.90,788.0,79.10,1579.1,1764.8,63.5
48153000,-0.22,2.80,844.3,77.37,1597.3,1806.8,62.1
48154500,-0.23,2.83,831.3,77.12,1585.0,1789.8,62.3
48156000,-0.22,2.85,819.4,78.25,1591.4,1790.0,62.8
48157500,-0.22,2.80,826.0,80.29,1622.2,1820.4,63.0
48159000,-0.23,2.82,843.5,76.33,1583.0,1793.7,61.9
48160500,-0.22,2.78,845.0,78.94,1618.4,1825.8,62.4
48162000,-0.22,2.81,837.2,78.36,1605.4,1810.6,62.5
48163500,-0.22,2.80,832.5,79.68,1619.2,1820.6,62.8
48165000,-0.22,2.74,864.1,79.32,1636.6,1850.7,62.2
48166500,-0.21,2.77,836.6,81.02,1639.3,1840.4,63.0
48168000,-0.22,2.77,847.0,79.59,1628.2,1835.3,62.5
48169500,-0.22,2.76,852.7,79.21,1627.3,1837.2,62.3
48171000,-0.22,2.75,860.1,79.10,1631.0,1843.9,62.2
48172500,-0.22,2.80,846.5,77.46,1600.1,1810.2,62.1
48174000,-0.22,2.75,858.8,79.59,1636.4,1848.1,62.3
48175500,-0.22,2.74,860.6,79.89,1641.7,1853.6,62.3
48177000,-0.22,2.68,895.7,78.69,1649.3,1876.8,61.5
48178500,-0.22,2.69,895.9,77.75,1636.5,1865.6,61.3
48180000,-0.22,2.69,896.2,77.62,1634.9,1864.4,61.3
48181500,-0.22,2.70,887.0,78.45,1640.3,1864.8,61.6
48183000,-0.22,2.74,862.9,79.61,1639.6,1852.8,62.2
48184500,-0.22,2.68,903.8,78.02,1645.3,1877.2,61.2
48186000,-0.22,2.70,880.0,79.56,1650.5,1870.4,61.9
48187500,-0.22,2.69,885.0,79.90,1658.4,1879.8,61.9
48189000,-0.22,2.65,901.5,80.63,1679.1,1905.8,61.8
48190500,-0.22,2.72,880.0,78.28,1633.5,1855.4,61.7
48192000,-0.22,2.69,897.9,77.51,1634.5,1864.9,61.2
48193500,-0.21,2.68,879.6,81.27,1673.0,1890.1,62.3
48195000,-0.22,2.63,910.0,80.55,1683.8,1914.0,61.6
48196500,-0.22,2.64,905.5,80.79,1684.0,1912.0,61.7
48198000,-0.22,2.61,922.8,80.47,1691.0,1926.4,61.4
48199500,-0.21,2.64,892.7,82.50,1698.1,1918.4,62.3
48201000,-0.21,2.65,897.9,81.26,1685.2,1909.5,62.0
48202500,-0.21,2.64,905.2,80.83,1684.3,1912.2,61.7
48204000,-0.22,2.65,900.6,80.29,1674.0,1900.9,61.7
48205500,-0.22,2.66,898.0,79.93,1667.5,1893.9,61.7
48207000,-0.22,2.68,895.2,78.83,1650.8,1877.9,61.5
48208500,-0.22,2.60,936.4,79.66,1688.5,1930.8,61.0
48210000,-0.21,2.59,926.0,82.07,1714.8,1948.9,61.6
48211500,-0.22,2.60,924.3,80.77,1696.1,1931.6,61.4
48213000,-0.22,2.64,906.9,80.58,1682.1,1911.0,61.7
48214500,-0.21,2.56,941.9,81.84,1722.0,1962.8,61.3
48216000,-0.22,2.59,936.6,80.51,1700.4,1941.3,61.2
48217500,-0.21,2.56,933.8,83.20,1735.1,1970.4,61.7
48219000,-0.22,2.60,929.3,80.30,1692.7,1931.0,61.2
48220500,-0.21,2.54,956.3,81.29,1723.5,1971.1,61.0
48222000,-0.21,2.55,944.8,82.35,1730.8,1971.9,61.4
48223500,-0.20,2.59,908.1,84.89,1740.0,1962.7,62.4
48225000,-0.22,2.55,966.1,78.96,1696.7,1952.5,60.3
48226500,-0.22,2.53,973.2,79.34,1706.4,1964.4,60.3
48228000,-0.22,2.55,958.8,79.77,1703.8,1955.1,60.6
48229500,-0.21,2.55,954.0,81.33,1722.7,1969.2,61.0
48231000,-0.22,2.53,968.1,80.56,1720.6,1974.3,60.6
48232500,-0.22,2.53,967.2,80.47,1718.8,1972.2,60.6
48234000,-0.22,2.48,1004.8,79.37,1725.1,1996.4,59.8
48235500,-0.21,2.50,974.2,82.56,1752.3,2004.9,60.9
48237000,-0.21,2.49,988.2,80.89,1737.3,1998.7,60.4
48238500,-0.22,2.48,1006.8,79.36,1726.1,1998.2,59.7
48240000,-0.21,2.50,976.4,82.26,1749.5,2003.5,60.8
48241500,-0.21,2.52,955.8,83.51,1753.7,1997.3,61.4
48243000,-0.21,2.47,991.9,82.04,1755.9,2016.7,60.5
48244500,-0.22,2.50,988.9,79.69,1720.7,1984.6,60.1
48246000,-0.21,2.44,1018.5,81.05,1757.4,2031.2,59.9
48247500,-0.21,2.49,974.4,82.88,1756.9,2009.1,61.0
48249000,-0.21,2.49,984.7,81.34,1741.7,2000.8,60.5
48250500,-0.22,2.45,1018.2,80.59,1750.5,2025.0,59.8
48252000,-0.21,2.43,1017.7,81.75,1767.0,2039.1,60.1
48253500,-0.22,2.48,1001.0,80.34,1737.0,2004.8,60.0
48255000,-0.21,2.44,1010.0,82.43,1772.1,2039.8,60.3
48256500,-0.21,2.45,1002.3,82.77,1772.5,2036.2,60.5
48258000,-0.21,2.44,1009.4,82.09,1767.0,2035.0,60.3
48259500,-0.21,2.45,1001.0,83.31,1779.2,2041.5,60.6
48261000,-0.21,2.45,1008.6,82.14,1767.2,2034.7,60.3
48262500,-0.21,2.43,1023.7,81.07,1760.7,2036.6,59.8
48264000,-0.21,2.41,1018.1,83.87,1797.4,2065.7,60.5
48265500,-0.21,2.39,1040.6,82.32,1788.4,2069.1,59.8
48267000,-0.21,2.41,1036.1,81.14,1768.7,2049.8,59.6
48268500,-0.21,2.40,1038.4,82.41,1788.5,2068.1,59.9
48270000,-0.21,2.42,1006.5,84.73,1802.5,2064.5,60.8
48271500,-0.22,2.38,1061.1,80.68,1775.6,2068.5,59.1
48273000,-0.21,2.37,1042.0,84.27,1817.3,2094.8,60.2
48274500,-0.21,2.39,1044.8,82.30,1790.5,2073.0,59.7
48276000,-0.21,2.40,1028.4,83.24,1794.7,2068.5,60.2
48277500,-0.21,2.37,1047.5,83.26,1806.0,2087.8,59.9
48279000,-0.21,2.36,1067.6,81.18,1786.5,2081.2,59.1
48280500,-0.21,2.36,1053.2,83.64,1814.8,2098.3,59.9
48282000,-0.21,2.32,1096.0,81.32,1803.8,2110.7,58.7
48283500,-0.21,2.35,1065.0,83.03,1812.6,2102.3,59.6
48285000,-0.21,2.32,1086.3,83.30,1828.2,2126.6,59.3
48286500,-0.21,2.31,1078.9,84.70,1844.8,2137.1,59.7
48288000,-0.21,2.30,1090.8,84.33,1846.0,2144.2,59.4
48289500,-0.21,2.29,1108.9,82.39,1826.6,2136.8,58.7
48291000,-0.22,2.35,1086.3,80.04,1779.1,2084.5,58.6
48292500,-0.21,2.30,1093.2,83.53,1835.4,2136.3,59.2
48294000,-0.21,2.28,1115.5,82.43,1830.6,2143.7,58.6
48295500,-0.21,2.28,1117.2,82.23,1828.5,2142.8,58.6
48297000,-0.21,2.29,1101.2,83.91,1845.4,2149.0,59.2
48298500,-0.20,2.28,1098.2,85.07,1861.0,2160.8,59.5
48300000,-0.21,2.30,1095.8,84.11,1845.5,2146.3,59.3
48301500,-0.21,2.32,1081.8,83.78,1832.9,2128.4,59.4
48303000,-0.21,2.29,1099.1,84.71,1856.1,2157.1,59.4
48304500,-0.21,2.28,1114.4,82.56,1832.1,2144.4,58.7
48306000,-0.21,2.24,1137.1,83.41,1856.7,2177.2,58.5
48307500,-0.21,2.26,1129.8,83.22,1850.1,2167.8,58.6
48309000,-0.21,2.25,1133.0,83.17,1851.0,2170.2,58.5
48310500,-0.21,2.22,1151.6,83.49,1865.3,2192.2,58.3
48312000,-0.21,2.26,1120.0,84.73,1867.7,2177.8,59.1
48313500,-0.21,2.25,1139.8,82.82,1849.0,2172.1,58.3
48315000,-0.21,2.22,1151.0,84.19,1875.7,2200.7,58.5
48316500,-0.21,2.22,1160.2,82.65,1856.5,2189.2,58.0
48318000,-0.20,2.19,1170.5,84.87,1896.1,2228.3,58.3
48319500,-0.21,2.20,1176.1,82.15,1856.2,2197.5,57.6
48321000,-0.21,2.17,1185.3,84.20,1892.9,2233.4,57.9
48322500,-0.21,2.19,1181.8,82.77,1868.7,2211.0,57.7
48324000,-0.21,2.18,1184.2,83.94,1888.4,2229.0,57.9
48325500,-0.21,2.23,1154.2,82.79,1855.8,2185.4,58.1
48327000,-0.20,2.13,1213.3,85.60,1928.4,2278.4,57.8
48328500,-0.21,2.21,1158.2,84.07,1877.5,2206.0,58.3
48330000,-0.20,2.16,1190.6,85.30,1912.8,2253.1,58.1
48331500,-0.21,2.15,1205.3,84.37,1905.3,2254.5,57.7
48333000,-0.20,2.18,1173.5,85.68,1910.0,2241.7,58.4
48334500,-0.20,2.15,1188.5,86.29,1927.0,2264.0,58.3
48336000,-0.21,2.16,1196.1,83.72,1890.7,2237.2,57.7
48337500,-0.20,2.10,1240.7,85.25,1935.9,2299.4,57.3
48339000,-0.21,2.14,1207.0,84.72,1911.6,2260.7,57.7
48340500,-0.20,2.13,1212.7,85.64,1928.8,2278.3,57.8
48342000,-0.21,2.15,1208.9,84.06,1902.0,2253.6,57.6
48343500,-0.21,2.11,1244.8,82.70,1896.2,2268.3,56.7
48345000,-0.21,2.12,1232.4,83.54,1904.5,2268.5,57.1
48346500,-0.21,2.08,1267.3,83.86,1925.1,2304.8,56.6
48348000,-0.21,2.07,1270.7,83.51,1920.8,2303.1,56.5
48349500,-0.21,2.08,1269.2,83.41,1918.5,2300.3,56.5
48351000,-0.21,2.06,1274.3,84.56,1939.6,2320.7,56.7
48352500,-0.20,2.07,1261.3,85.33,1946.5,2319.4,57.1
48354000,-0.21,2.08,1264.8,83.31,1914.9,2294.9,56.6
48355500,-0.20,2.04,1283.1,87.16,1985.9,2364.4,57.1
48357000,-0.21,2.00,1334.1,83.56,1947.4,2360.6,55.6
48358500,-0.20,2.06,1268.7,86.32,1965.7,2339.5,57.2
48360000,-0.21,2.06,1284.7,82.85,1915.6,2306.5,56.2
48361500,-0.20,2.06,1264.4,87.01,1974.9,2345.0,57.4
48363000,-0.21,2.07,1273.1,84.34,1935.6,2316.7,56.7
48364500,-0.21,2.04,1297.0,84.63,1950.5,2342.4,56.4
48366000,-0.20,2.03,1284.2,88.03,2000.3,2377.1,57.3
48367500,-0.20,2.02,1305.3,86.45,1984.0,2374.9,56.7
48369000,-0.20,2.00,1323.1,85.54,1976.5,2378.5,56.2
48370500,-0.21,2.03,1307.2,84.47,1952.1,2349.3,56.2
48372000,-0.20,2.00,1323.1,86.43,1991.4,2390.9,56.4
48373500,-0.20,2.02,1307.0,85.24,1964.7,2359.8,56.4
48375000,-0.20,2.02,1309.8,85.75,1974.5,2369.5,56.4
48376500,-0.20,2.00,1317.0,86.81,1995.0,2390.5,56.6
48378000,-0.20,1.97,1337.4,87.71,2018.7,2421.5,56.5
48379500,-0.20,1.99,1335.2,85.74,1984.8,2392.1,56.1
48381000,-0.20,1.94,1365.2,87.48,2026.3,2443.3,56.0
48382500,-0.20,1.99,1335.8,85.74,1985.0,2392.6,56.1
48384000,-0.20,1.95,1361.9,87.48,2025.0,2440.4,56.1
48385500,-0.20,1.95,1369.0,85.56,1995.2,2419.7,55.5
48387000,-0.21,1.97,1355.9,84.59,1973.4,2394.4,55.5
48388500,-0.20,1.94,1370.5,87.20,2023.7,2444.1,55.9
48390000,-0.19,1.94,1354.6,90.05,2064.6,2469.3,56.7
48391500,-0.20,1.95,1370.1,85.45,1993.8,2419.2,55.5
48393000,-0.19,1.90,1393.2,89.52,2072.0,2496.9,56.1
48394500,-0.20,1.95,1368.7,86.50,2011.2,2432.8,55.8
48396000,-0.20,1.95,1356.1,88.41,2038.1,2448.1,56.4
48397500,-0.20,1.91,1396.4,88.23,2051.4,2481.6,55.8
48399000,-0.19,1.89,1401.4,89.92,2082.0,2509.7,56.1
48400500,-0.21,1.94,1389.3,84.21,1979.4,2418.3,54.9
48402000,-0.19,1.86,1433.6,91.07,2114.4,2554.6,55.9
48403500,-0.20,1.89,1413.7,89.06,2072.4,2508.7,55.7
48405000,-0.20,1.88,1422.9,88.16,2060.5,2504.1,55.4
48406500,-0.20,1.86,1448.4,87.06,2050.6,2510.6,54.8
48408000,-0.20,1.82,1495.0,87.37,2072.3,2555.3,54.2
48409500,-0.20,1.89,1431.5,85.84,2023.1,2478.4,54.7
48411000,-0.20,1.87,1442.9,86.95,2046.8,2504.3,54.8
48412500,-0.20,1.87,1448.9,85.83,2029.1,2493.3,54.5
48414000,-0.20,1.85,1454.1,88.76,2082.5,2539.9,55.1
48415500,-0.20,1.84,1473.5,86.78,2054.4,2528.2,54.4
48417000,-0.20,1.82,1488.9,87.48,2072.1,2551.5,54.3
48418500,-0.20,1.79,1522.7,87.47,2083.1,2580.3,53.8
48420000,-0.20,1.85,1473.2,85.51,2031.4,2509.4,54.0
48421500,-0.20,1.78,1531.4,88.57,2106.0,2603.9,54.0
48423000,-0.20,1.81,1518.8,85.24,2040.7,2543.9,53.3
48424500,-0.19,1.77,1527.9,90.39,2137.7,2627.6,54.4
48426000,-0.19,1.75,1563.9,89.64,2135.9,2647.2,53.8
48427500,-0.19,1.78,1527.0,89.70,2124.9,2616.6,54.3
48429000,-0.20,1.79,1519.5,88.51,2101.0,2592.9,54.1
48430500,-0.19,1.76,1542.7,90.91,2152.0,2647.8,54.4
48432000,-0.19,1.77,1534.5,89.47,2123.2,2619.7,54.1
48433500,-0.20,1.79,1520.0,89.07,2111.3,2601.5,54.2
48435000,-0.19,1.81,1496.8,89.65,2113.5,2589.9,54.7
48436500,-0.19,1.75,1553.2,90.68,2151.3,2653.4,54.2
48438000,-0.19,1.72,1590.3,90.03,2151.3,2675.3,53.5
48439500,-0.20,1.71,1611.3,88.95,2137.4,2676.7,53.0
48441000,-0.20,1.78,1546.6,86.01,2063.4,2578.7,53.1
48442500,-0.20,1.71,1616.8,87.61,2113.6,2661.0,52.6
48444000,-0.19,1.71,1604.2,89.34,2142.7,2676.7,53.2
48445500,-0.20,1.75,1565.9,88.56,2116.6,2632.8,53.5
48447000,-0.20,1.66,1669.2,88.50,2144.3,2717.5,52.1
48448500,-0.19,1.72,1596.4,90.26,2157.5,2683.9,53.5
48450000,-0.20,1.70,1625.8,87.50,2113.8,2666.7,52.4
48451500,-0.19,1.68,1643.7,89.97,2165.8,2718.9,52.8
48453000,-0.19,1.69,1623.3,91.97,2197.4,2731.9,53.5
48454500,-0.19,1.69,1629.5,89.34,2149.9,2697.7,52.8
48456000,-0.19,1.66,1661.0,90.14,2173.9,2735.9,52.6
48457500,-0.20,1.66,1675.9,88.72,2150.4,2726.3,52.1
48459000,-0.19,1.66,1672.2,90.14,2177.0,2745.1,52.5
48460500,-0.20,1.67,1656.4,88.72,2145.3,2710.4,52.3
48462000,-0.20,1.67,1659.4,88.72,2146.1,2712.8,52.3
48463500,-0.19,1.69,1631.6,89.85,2160.2,2707.1,52.9
48465000,-0.19,1.65,1669.8,91.02,2193.0,2756.4,52.7
48466500,-0.20,1.66,1678.7,87.12,2119.6,2703.8,51.6
48468000,-0.20,1.64,1703.8,87.44,2131.9,2729.1,51.4
48469500,-0.20,1.67,1656.8,88.77,2146.5,2711.5,52.3
48471000,-0.19,1.68,1643.7,89.17,2150.5,2706.7,52.6
48472500,-0.19,1.61,1739.4,89.45,2180.1,2788.9,51.4
48474000,-0.19,1.57,1783.6,90.44,2209.7,2839.7,51.1
48475500,-0.19,1.59,1758.3,90.85,2212.2,2825.8,51.5
48477000,-0.19,1.59,1760.4,90.09,2197.5,2815.7,51.3
48478500,-0.20,1.65,1688.9,89.05,2160.1,2742.0,52.0
48480000,-0.19,1.54,1824.0,90.21,2213.4,2868.1,50.5
48481500,-0.20,1.61,1743.4,88.66,2165.1,2779.8,51.2
48483000,-0.20,1.59,1765.2,88.61,2168.7,2796.3,50.9
48484500,-0.19,1.57,1782.2,89.57,2191.8,2824.9,50.9
48486000,-0.20,1.59,1769.2,88.66,2170.7,2800.4,50.8
48487500,-0.20,1.56,1806.8,88.39,2172.3,2825.5,50.2
48489000,-0.19,1.58,1779.6,89.34,2186.6,2819.2,50.9
48490500,-0.19,1.57,1772.9,91.68,2232.0,2850.5,51.5
48492000,-0.19,1.56,1800.4,89.40,2192.1,2836.6,50.6
48493500,-0.19,1.53,1844.0,90.86,2230.5,2894.1,50.4
48495000,-0.19,1.52,1854.0,90.04,2215.4,2888.9,50.1
48496500,-0.19,1.53,1832.5,92.78,2267.4,2915.4,51.1
48498000,-0.19,1.50,1887.5,89.19,2203.0,2901.0,49.4
48499500,-0.19,1.47,1923.5,92.13,2271.4,2976.4,49.7
48501000,-0.20,1.51,1871.8,88.90,2194.4,2884.3,49.5
48502500,-0.19,1.50,1869.7,92.66,2272.8,2943.0,50.6
48504000,-0.19,1.49,1895.5,89.19,2204.3,2907.2,49.3
48505500,-0.19,1.49,1900.7,89.42,2210.0,2914.9,49.3
48507000,-0.19,1.45,1957.3,91.65,2266.6,2994.7,49.2
48508500,-0.19,1.44,1980.9,90.54,2245.4,2994.3,48.6
48510000,-0.19,1.50,1882.2,90.86,2237.7,2924.0,49.9
48511500,-0.19,1.45,1947.6,93.67,2308.1,3020.0,49.8
48513000,-0.19,1.46,1936.9,92.01,2271.1,2984.8,49.5
48514500,-0.19,1.45,1945.4,93.17,2297.2,3010.2,49.7
48516000,-0.19,1.41,2010.3,92.70,2296.7,3052.2,48.8
48517500,-0.19,1.44,1966.9,92.44,2285.0,3014.9,49.3
48519000,-0.19,1.44,1962.6,91.78,2270.0,3000.7,49.2
48520500,-0.19,1.45,1952.6,92.08,2274.9,2998.0,49.4
48522000,-0.19,1.40,2024.8,92.58,2296.1,3061.3,48.6
48523500,-0.19,1.39,2049.9,93.14,2311.5,3089.5,48.4
48525000,-0.19,1.42,1993.1,92.15,2282.3,3030.1,48.9
48526500,-0.19,1.40,2033.1,91.38,2270.3,3047.6,48.2
48528000,-0.18,1.40,2022.4,94.14,2329.7,3085.0,49.0
48529500,-0.19,1.36,2102.9,90.52,2256.9,3084.8,47.0
48531000,-0.19,1.38,2070.7,91.69,2281.2,3080.8,47.8
48532500,-0.19,1.36,2095.0,90.98,2267.2,3087.0,47.3
48534000,-0.19,1.35,2113.0,92.86,2311.8,3131.9,47.6
48535500,-0.20,1.37,2089.6,88.63,2211.8,3042.8,46.6
48537000,-0.19,1.32,2170.8,93.62,2334.1,3187.5,47.1
48538500,-0.19,1.34,2131.6,91.00,2270.1,3114.0,46.8
48540000,-0.19,1.37,2079.3,93.47,2322.2,3117.1,48.2
48541500,-0.19,1.30,2210.1,92.34,2306.2,3194.3,46.2
48543000,-0.18,1.31,2182.9,94.64,2358.6,3213.8,47.2
48544500,-0.19,1.32,2176.5,90.43,2258.8,3136.8,46.1
48546000,-0.19,1.35,2114.9,90.06,2247.0,3085.7,46.7
