Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47763000,-0.29,4.11,529.7,60.43,1148.0,1264.3,65.2
47764500,-0.28,4.07,531.8,61.72,1164.5,1280.2,65.5
47766000,-0.28,4.11,523.1,61.83,1158.2,1270.9,65.7
47767500,-0.29,4.07,536.5,60.81,1158.1,1276.3,65.1
47769000,-0.28,4.05,528.7,62.93,1175.6,1289.0,65.8
47770500,-0.28,4.07,531.7,61.68,1164.1,1279.8,65.5
47772000,-0.28,4.06,534.8,61.58,1165.6,1282.4,65.4
47773500,-0.28,4.10,527.2,61.58,1159.0,1273.2,65.5
47775000,-0.28,4.06,527.7,62.90,1174.4,1287.5,65.8
47776500,-0.28,4.00,547.0,61.62,1176.5,1297.4,65.1
47778000,-0.28,4.04,538.3,61.81,1171.3,1289.1,65.3
47779500,-0.28,4.03,535.7,62.70,1179.2,1295.2,65.6
47781000,-0.28,4.04,539.3,61.38,1167.2,1285.8,65.2
47782500,-0.28,4.05,532.5,62.56,1174.8,1289.8,65.6
47784000,-0.28,4.01,541.4,62.31,1179.6,1298.0,65.3
47785500,-0.28,4.01,545.9,61.51,1174.3,1294.9,65.1
47787000,-0.28,4.01,549.7,61.05,1172.0,1294.5,64.9
47788500,-0.28,4.03,536.5,62.58,1178.5,1294.8,65.5
47790000,-0.27,3.96,548.2,63.34,1197.3,1316.9,65.4
47791500,-0.28,3.98,548.7,62.41,1187.1,1307.8,65.2
47793000,-0.28,4.00,544.3,62.31,1182.1,1301.4,65.3
47794500,-0.28,4.02,540.0,62.39,1179.3,1297.1,65.4
47796000,-0.28,3.96,551.2,62.50,1190.2,1311.7,65.1
47797500,-0.28,3.99,546.3,62.13,1181.8,1301.9,65.2
47799000,-0.28,3.97,551.9,61.98,1184.8,1307.1,65.0
47800500,-0.28,3.96,554.8,62.04,1187.9,1311.1,65.0
47802000,-0.28,3.92,566.1,61.78,1194.3,1321.6,64.6
47803500,-0.28,3.95,557.4,61.76,1186.8,1311.2,64.8
47805000,-0.28,3.91,570.1,61.34,1192.2,1321.5,64.4
47806500,-0.28,3.95,556.5,62.10,1190.0,1313.7,64.9
47808000,-0.28,3.95,558.0,61.85,1188.4,1312.9,64.8
47809500,-0.28,3.93,559.6,62.37,1195.8,1320.2,64.9
47811000,-0.28,3.91,562.1,62.65,1201.1,1326.1,64.9
47812500,-0.28,3.96,556.2,61.94,1187.9,1311.7,64.9
47814000,-0.28,3.91,565.5,61.98,1196.1,1323.1,64.7
47815500,-0.27,3.85,572.7,63.29,1217.4,1345.4,64.8
47817000,-0.28,3.95,551.8,62.84,1194.7,1316.0,65.2
47818500,-0.28,3.92,561.0,62.40,1197.4,1322.3,64.9
47820000,-0.28,3.90,564.7,62.87,1205.8,1331.5,64.9
47821500,-0.28,3.91,564.8,62.35,1199.9,1326.1,64.8
47823000,-0.28,3.92,559.6,62.76,1200.4,1324.4,65.0
47824500,-0.27,3.85,574.2,63.32,1219.1,1347.6,64.8
47826000,-0.28,3.89,566.5,62.87,1207.5,1333.8,64.9
47827500,-0.28,3.91,561.0,62.96,1203.9,1328.2,65.0
47829000,-0.28,3.86,572.0,63.03,1213.8,1341.8,64.8
47830500,-0.27,3.90,557.7,63.75,1210.2,1332.5,65.3
47832000,-0.27,3.88,563.6,63.80,1215.8,1340.1,65.1
47833500,-0.28,3.89,568.2,62.53,1204.8,1332.1,64.8
47835000,-0.27,3.85,572.9,63.29,1217.6,1345.7,64.8
47836500,-0.28,3.86,583.1,61.41,1203.4,1337.2,64.1
47838000,-0.27,3.78,587.1,63.85,1235.9,1368.2,64.6
47839500,-0.28,3.77,595.6,62.72,1229.2,1365.9,64.1
47841000,-0.27,3.79,585.2,63.85,1234.4,1366.1,64.6
47842500,-0.27,3.80,577.8,64.75,1238.8,1366.9,65.0
47844000,-0.28,3.84,577.4,63.12,1219.3,1349.1,64.7
47845500,-0.27,3.79,584.3,63.88,1234.1,1365.4,64.7
47847000,-0.27,3.81,581.5,63.75,1230.3,1360.8,64.7
47848500,-0.27,3.85,573.5,63.41,1219.6,1347.7,64.8
47850000,-0.27,3.80,585.7,63.34,1228.7,1361.1,64.5
47851500,-0.28,3.78,595.2,62.52,1226.4,1363.2,64.1
47853000,-0.27,3.80,583.1,63.68,1230.7,1361.8,64.6
47854500,-0.28,3.73,611.4,62.00,1232.7,1376.0,63.6
47856000,-0.27,3.74,599.3,63.70,1244.0,1380.8,64.3
47857500,-0.27,3.72,603.1,64.04,1251.2,1389.0,64.3
47859000,-0.28,3.75,603.1,62.55,1233.1,1372.7,63.9
47860500,-0.28,3.74,602.7,62.85,1236.4,1375.5,64.0
47862000,-0.28,3.75,605.4,62.29,1231.7,1372.4,63.8
47863500,-0.27,3.77,587.3,64.32,1241.8,1373.6,64.7
47865000,-0.27,3.75,595.6,63.96,1244.2,1379.4,64.4
47866500,-0.27,3.73,596.5,64.41,1250.3,1385.3,64.5
47868000,-0.27,3.72,597.2,64.67,1253.9,1388.9,64.5
47869500,-0.27,3.73,595.4,64.53,1250.8,1385.3,64.5
47871000,-0.28,3.72,606.2,63.17,1243.1,1383.0,64.0
47872500,-0.27,3.74,594.2,64.39,1248.2,1382.4,64.5
47874000,-0.27,3.68,613.9,63.60,1254.4,1396.6,63.9
47875500,-0.28,3.71,615.7,61.98,1235.7,1380.6,63.5
47877000,-0.27,3.66,616.9,64.29,1265.1,1407.5,64.0
47878500,-0.27,3.69,606.7,64.37,1258.1,1396.7,64.3
47880000,-0.27,3.67,611.7,64.78,1266.9,1406.8,64.2
47881500,-0.27,3.66,612.4,64.77,1267.4,1407.6,64.2
47883000,-0.27,3.66,612.6,65.00,1270.4,1410.4,64.3
47884500,-0.27,3.64,623.4,64.17,1268.6,1413.5,63.8
47886000,-0.27,3.65,621.8,63.80,1262.9,1407.7,63.8
47887500,-0.27,3.66,610.5,65.10,1269.8,1408.9,64.3
47889000,-0.27,3.66,611.0,65.21,1271.5,1410.7,64.3
47890500,-0.27,3.65,612.9,65.14,1272.2,1412.2,64.3
47892000,-0.27,3.65,618.0,64.59,1269.6,1412.0,64.0
47893500,-0.27,3.65,614.0,65.31,1275.1,1415.2,64.3
47895000,-0.27,3.65,617.2,64.53,1268.2,1410.4,64.1
47896500,-0.27,3.67,612.6,64.64,1265.9,1406.3,64.2
47898000,-0.27,3.62,627.8,64.16,1272.0,1418.5,63.7
47899500,-0.27,3.64,617.3,65.25,1277.1,1418.5,64.2
47901000,-0.27,3.58,635.2,65.14,1289.7,1437.6,63.8
47902500,-0.27,3.60,635.2,64.15,1277.5,1426.7,63.6
47904000,-0.26,3.58,630.7,65.81,1294.4,1439.8,64.0
47905500,-0.27,3.58,635.5,64.78,1285.5,1434.0,63.7
47907000,-0.27,3.66,613.3,64.65,1266.6,1407.3,64.2
47908500,-0.27,3.54,644.3,65.44,1300.4,1451.2,63.6
47910000,-0.27,3.58,638.2,64.47,1283.7,1433.6,63.6
47911500,-0.27,3.61,628.7,64.54,1277.4,1423.7,63.8
47913000,-0.27,3.55,643.3,64.76,1291.2,1442.6,63.5
47914500,-0.27,3.56,641.0,65.13,1294.0,1444.0,63.6
47916000,-0.27,3.56,643.2,64.62,1289.3,1440.8,63.5
47917500,-0.27,3.56,645.9,64.14,1285.4,1438.5,63.3
47919000,-0.27,3.54,645.4,65.22,1298.5,1450.1,63.6
47920500,-0.27,3.50,658.0,64.75,1302.1,1458.9,63.2
47922000,-0.27,3.49,668.7,63.96,1299.7,1461.7,62.8
47923500,-0.27,3.55,646.7,64.65,1292.4,1445.2,63.4
47925000,-0.27,3.51,653.7,65.32,1306.0,1460.5,63.4
47926500,-0.27,3.46,671.9,64.60,1310.3,1472.6,62.9
47928000,-0.27,3.49,659.3,65.45,1311.8,1468.2,63.3
47929500,-0.27,3.48,669.5,64.23,1303.9,1465.7,62.8
47931000,-0.26,3.49,655.9,65.79,1313.5,1468.1,63.5
47932500,-0.27,3.55,641.5,65.25,1295.9,1446.0,63.7
47934000,-0.27,3.50,657.4,65.00,1304.8,1461.0,63.3
47935500,-0.27,3.51,660.0,64.21,1296.6,1454.9,63.0
47937000,-0.27,3.51,660.2,64.18,1296.3,1454.8,63.0
47938500,-0.26,3.46,664.0,65.77,1319.4,1477.1,63.3
47940000,-0.27,3.47,665.7,65.23,1313.8,1472.8,63.1
47941500,-0.27,3.46,670.8,64.85,1312.7,1474.2,62.9
47943000,-0.26,3.47,661.5,65.99,1320.3,1476.7,63.4
47944500,-0.26,3.46,662.7,66.08,1322.3,1479.0,63.4
47946000,-0.27,3.47,671.3,64.32,1306.3,1468.7,62.8
47947500,-0.27,3.47,664.8,65.37,1314.9,1473.4,63.2
47949000,-0.27,3.41,684.5,65.21,1327.1,1493.3,62.7
47950500,-0.26,3.45,669.3,65.89,1324.8,1484.3,63.2
47952000,-0.26,3.45,668.9,65.83,1323.7,1483.1,63.2
47953500,-0.27,3.41,686.6,64.93,1325.0,1492.3,62.6
47955000,-0.27,3.41,690.0,64.53,1322.2,1491.4,62.4
47956500,-0.26,3.43,672.3,66.33,1332.5,1492.5,63.2
47958000,-0.26,3.38,690.7,65.56,1336.1,1504.1,62.7
47959500,-0.27,3.38,692.4,65.40,1335.3,1504.1,62.6
47961000,-0.26,3.35,695.2,66.39,1350.0,1518.4,62.8
47962500,-0.26,3.37,694.8,65.81,1342.2,1511.4,62.6
47964000,-0.26,3.38,690.3,65.71,1337.7,1505.3,62.7
47965500,-0.26,3.39,686.4,65.75,1335.4,1501.5,62.8
47967000,-0.26,3.37,691.3,66.12,1343.8,1511.2,62.8
47968500,-0.26,3.34,699.1,66.43,1353.3,1523.3,62.7
47970000,-0.26,3.37,687.4,66.66,1347.8,1513.0,63.0
47971500,-0.26,3.34,701.7,66.27,1353.0,1524.1,62.6
47973000,-0.27,3.34,705.2,65.35,1343.4,1517.3,62.3
47974500,-0.27,3.32,719.0,64.39,1340.1,1520.8,61.8
47976000,-0.26,3.34,706.5,65.58,1347.4,1521.4,62.3
47977500,-0.26,3.31,706.3,66.77,1362.8,1535.0,62.6
47979000,-0.26,3.32,708.4,66.36,1358.9,1532.5,62.5
47980500,-0.26,3.32,709.8,65.99,1355.0,1529.7,62.4
47982000,-0.26,3.31,710.5,66.57,1363.1,1537.1,62.5
47983500,-0.27,3.31,714.2,65.46,1351.1,1528.3,62.1
47985000,-0.26,3.31,712.6,65.73,1353.6,1529.7,62.2
47986500,-0.26,3.27,716.7,67.45,1378.9,1554.1,62.5
47988000,-0.27,3.26,737.9,64.43,1353.1,1541.2,61.4
47989500,-0.26,3.28,723.0,65.66,1359.8,1540.0,62.0
47991000,-0.27,3.31,715.1,65.30,1349.6,1527.3,62.1
47992500,-0.26,3.27,715.9,67.86,1383.7,1557.9,62.6
47994000,-0.26,3.24,737.7,65.70,1370.2,1556.2,61.7
47995500,-0.27,3.23,744.7,65.50,1372.0,1561.1,61.5
47997000,-0.26,3.26,727.1,66.28,1370.8,1551.7,62.1
47998500,-0.26,3.24,731.9,66.64,1378.7,1560.9,62.0
48000000,-0.26,3.22,733.2,67.45,1390.3,1571.8,62.2
48001500,-0.26,3.25,729.7,66.27,1372.4,1554.3,62.0
48003000,-0.26,3.23,733.3,66.97,1384.1,1566.4,62.1
48004500,-0.26,3.20,742.5,67.45,1396.7,1581.8,62.0
48006000,-0.26,3.26,730.5,65.93,1368.4,1551.2,61.9
48007500,-0.26,3.20,742.5,67.10,1392.0,1577.6,61.9
48009000,-0.26,3.21,750.4,65.56,1376.5,1567.7,61.4
48010500,-0.26,3.27,722.9,66.59,1372.0,1550.8,62.2
48012000,-0.26,3.23,736.9,66.48,1380.1,1564.6,61.9
48013500,-0.26,3.21,749.8,65.80,1379.4,1570.0,61.5
48015000,-0.26,3.17,756.1,67.05,1400.4,1591.5,61.6
48016500,-0.26,3.20,745.0,66.89,1391.0,1577.9,61.8
48018000,-0.26,3.21,740.5,67.06,1390.2,1575.1,62.0
48019500,-0.26,3.19,740.0,68.08,1403.4,1586.6,62.2
48021000,-0.26,3.19,752.6,66.56,1391.5,1582.0,61.6
48022500,-0.26,3.14,769.9,66.35,1399.8,1597.6,61.2
48024000,-0.25,3.13,763.2,68.31,1422.0,1613.8,61.8
48025500,-0.27,3.16,770.4,65.28,1385.4,1585.2,60.9
48027000,-0.26,3.12,773.1,67.41,1416.4,1613.6,61.4
48028500,-0.26,3.14,775.0,65.63,1393.1,1594.2,60.9
48030000,-0.25,3.15,752.5,68.59,1418.7,1605.9,62.1
48031500,-0.26,3.10,787.7,65.90,1404.7,1610.5,60.7
48033000,-0.25,3.08,778.9,68.49,1434.8,1632.6,61.5
48034500,-0.26,3.13,775.9,66.14,1400.7,1601.3,61.0
48036000,-0.25,3.13,758.2,68.80,1425.3,1614.4,62.0
48037500,-0.26,3.12,774.8,66.73,1408.2,1607.3,61.2
48039000,-0.25,3.09,778.0,68.35,1432.4,1630.1,61.5
48040500,-0.27,3.13,783.7,65.03,1390.0,1595.7,60.6
48042000,-0.26,3.08,782.7,68.05,1431.2,1631.3,61.3
48043500,-0.26,3.07,793.6,67.02,1424.0,1630.2,60.9
48045000,-0.26,3.07,798.3,66.45,1418.9,1628.0,60.6
48046500,-0.25,3.08,782.0,68.37,1435.2,1634.4,61.4
48048000,-0.25,3.11,764.6,68.94,1431.5,1622.9,61.9
48049500,-0.25,3.10,775.1,68.29,1429.6,1626.2,61.5
48051000,-0.26,3.06,791.2,67.79,1433.1,1637.0,61.1
48052500,-0.26,3.06,793.9,67.72,1433.8,1638.9,61.0
48054000,-0.26,3.02,806.3,67.88,1443.8,1653.7,60.8
48055500,-0.26,3.10,780.9,67.14,1417.7,1618.5,61.2
48057000,-0.26,3.03,809.0,67.04,1433.7,1646.2,60.6
48058500,-0.25,3.02,803.8,68.41,1449.6,1657.5,61.0
48060000,-0.25,3.05,793.3,68.23,1440.5,1644.5,61.2
48061500,-0.26,3.03,806.6,67.49,1438.5,1649.2,60.7
48063000,-0.26,3.06,801.6,66.68,1424.0,1634.1,60.6
48064500,-0.25,3.01,803.8,69.00,1457.7,1664.7,61.1
48066000,-0.25,3.00,812.1,68.51,1456.2,1667.3,60.9
48067500,-0.26,3.04,804.0,67.36,1435.1,1645.0,60.7
48069000,-0.26,3.09,784.7,67.12,1419.8,1622.2,61.1
48070500,-0.25,3.02,800.4,68.83,1453.3,1659.1,61.2
48072000,-0.25,2.98,820.6,68.26,1457.9,1673.0,60.6
48073500,-0.26,2.98,825.2,68.12,1458.7,1675.9,60.5
48075000,-0.26,3.00,820.8,67.32,1444.7,1661.6,60.4
48076500,-0.25,2.97,823.5,68.51,1463.2,1679.0,60.6
48078000,-0.26,2.98,827.0,67.53,1451.4,1670.4,60.3
48079500,-0.26,2.97,837.2,66.75,1446.1,1670.9,59.9
48081000,-0.26,2.97,830.5,67.97,1459.7,1679.4,60.4
48082500,-0.25,2.92,833.0,70.39,1495.3,1711.7,60.9
48084000,-0.25,2.95,826.8,69.68,1481.5,1696.6,60.8
48085500,-0.25,2.93,840.9,68.84,1478.3,1700.7,60.4
48087000,-0.25,2.90,850.0,69.05,1486.7,1712.5,60.2
48088500,-0.25,2.90,853.2,68.58,1481.8,1709.9,60.1
48090000,-0.25,2.88,862.4,68.86,1491.2,1722.6,60.0
48091500,-0.25,2.92,845.1,68.96,1482.5,1706.4,60.3
48093000,-0.25,2.91,847.0,69.12,1485.9,1710.3,60.3
48094500,-0.26,2.93,846.1,67.96,1468.8,1695.0,60.1
48096000,-0.25,2.84,879.8,69.09,1504.5,1742.9,59.7
48097500,-0.26,2.97,835.5,66.92,1447.7,1671.5,60.0
48099000,-0.25,2.89,861.8,68.26,1482.1,1714.5,59.8
48100500,-0.25,2.85,875.7,68.96,1500.2,1737.1,59.7
48102000,-0.25,2.90,847.4,69.79,1495.7,1719.1,60.5
48103500,-0.25,2.86,871.2,69.20,1501.2,1735.7,59.9
48105000,-0.25,2.88,855.9,69.95,1503.0,1729.6,60.3
48106500,-0.26,2.83,893.9,67.48,1488.4,1736.2,59.0
48108000,-0.25,2.87,866.0,69.31,1499.8,1731.8,60.0
48109500,-0.25,2.82,890.2,68.53,1502.0,1746.0,59.3
48111000,-0.25,2.86,877.1,68.26,1490.7,1729.6,59.5
48112500,-0.25,2.81,899.3,68.29,1503.3,1751.8,59.1
48114000,-0.25,2.83,877.7,69.90,1515.0,1750.9,59.9
48115500,-0.25,2.80,891.4,69.78,1521.0,1763.0,59.6
48117000,-0.25,2.80,895.8,69.05,1512.8,1758.1,59.4
48118500,-0.25,2.82,878.9,70.31,1521.7,1757.3,60.0
48120000,-0.25,2.81,898.2,68.38,1504.1,1751.9,59.2
48121500,-0.25,2.80,889.0,70.16,1525.2,1765.4,59.8
48123000,-0.24,2.77,899.7,70.98,1543.3,1786.3,59.8
48124500,-0.25,2.78,901.3,69.93,1528.7,1774.6,59.5
48126000,-0.25,2.77,902.2,70.62,1539.4,1784.3,59.6
48127500,-0.25,2.78,899.6,70.13,1530.8,1775.6,59.6
48129000,-0.25,2.79,893.7,70.32,1530.2,1772.1,59.7
48130500,-0.25,2.80,902.4,68.57,1509.1,1758.3,59.1
48132000,-0.26,2.78,914.4,68.12,1508.8,1764.3,58.8
48133500,-0.25,2.77,903.2,70.30,1535.3,1781.3,59.5
48135000,-0.25,2.74,921.6,70.10,1542.4,1796.7,59.1
48136500,-0.25,2.76,911.7,69.80,1532.6,1783.3,59.3
48138000,-0.25,2.74,924.0,69.89,1540.5,1796.4,59.0
48139500,-0.24,2.71,931.2,71.07,1562.0,1818.6,59.2
48141000,-0.25,2.77,900.8,70.86,1542.2,1786.0,59.7
48142500,-0.25,2.71,934.9,70.25,1551.7,1811.6,58.9
48144000,-0.24,2.72,925.5,71.11,1559.6,1813.5,59.3
48145500,-0.25,2.71,937.4,69.97,1548.8,1810.3,58.8
48147000,-0.25,2.69,945.9,69.92,1552.5,1818.0,58.6
48148500,-0.25,2.69,946.1,70.16,1556.3,1821.3,58.7
48150000,-0.25,2.65,964.5,70.00,1563.2,1836.8,58.3
48151500,-0.25,2.66,959.4,70.64,1570.4,1840.2,58.6
48153000,-0.25,2.70,941.4,69.68,1546.6,1810.6,58.7
48154500,-0.25,2.67,950.1,70.68,1566.2,1831.9,58.8
48156000,-0.24,2.65,956.7,71.49,1582.0,1848.8,58.8
48157500,-0.25,2.65,970.9,69.78,1563.0,1840.0,58.2
48159000,-0.25,2.63,975.6,70.65,1578.8,1856.0,58.3
48160500,-0.25,2.70,940.2,70.48,1558.0,1819.7,58.9
48162000,-0.25,2.66,959.6,70.70,1571.5,1841.3,58.6
48163500,-0.24,2.66,955.5,71.31,1578.6,1845.3,58.8
48165000,-0.24,2.60,981.1,71.86,1600.2,1877.0,58.5
48166500,-0.25,2.60,992.2,70.38,1582.8,1868.1,57.9
48168000,-0.24,2.62,969.2,72.05,1597.0,1868.1,58.7
48169500,-0.25,2.62,980.3,70.50,1578.8,1858.4,58.2
48171000,-0.25,2.62,980.5,70.39,1577.2,1857.2,58.1
48172500,-0.25,2.62,988.9,68.84,1556.9,1844.4,57.6
48174000,-0.25,2.59,995.6,70.69,1589.3,1875.4,57.9
48175500,-0.24,2.59,991.3,70.94,1591.2,1874.7,58.1
48177000,-0.24,2.57,1003.0,71.04,1598.3,1887.0,57.9
48178500,-0.25,2.56,1025.9,68.80,1573.1,1878.0,56.9
48180000,-0.25,2.59,998.4,70.05,1580.6,1869.5,57.7
48181500,-0.25,2.56,1016.9,70.00,1588.5,1886.1,57.4
48183000,-0.25,2.56,1014.1,70.77,1599.5,1893.9,57.6
48184500,-0.25,2.54,1027.0,70.48,1600.8,1901.9,57.3
48186000,-0.25,2.55,1020.0,70.24,1593.7,1892.2,57.4
48187500,-0.25,2.54,1020.5,70.77,1602.4,1899.8,57.5
48189000,-0.24,2.58,993.3,71.47,1600.4,1883.6,58.2
48190500,-0.24,2.56,1010.7,71.17,1604.1,1895.9,57.8
48192000,-0.24,2.53,1029.6,71.04,1611.0,1911.9,57.4
48193500,-0.24,2.50,1039.9,71.72,1626.6,1930.6,57.4
48195000,-0.25,2.54,1028.1,70.02,1593.9,1896.7,57.2
48196500,-0.24,2.55,1018.4,70.94,1604.2,1900.1,57.6
48198000,-0.24,2.50,1032.8,73.29,1648.1,1944.9,57.9
48199500,-0.24,2.53,1028.3,71.15,1612.1,1912.2,57.5
48201000,-0.24,2.51,1031.4,71.83,1624.4,1924.2,57.6
48202500,-0.24,2.47,1051.8,73.12,1654.5,1960.5,57.6
48204000,-0.25,2.47,1062.6,70.80,1621.9,1939.0,56.8
48205500,-0.24,2.52,1024.9,72.09,1625.5,1921.6,57.8
48207000,-0.25,2.48,1062.6,70.37,1614.9,1933.1,56.7
48208500,-0.24,2.47,1051.3,72.85,1650.0,1956.5,57.5
48210000,-0.24,2.47,1062.6,71.12,1627.1,1943.3,56.9
48211500,-0.24,2.43,1079.1,72.38,1655.0,1975.8,56.9
48213000,-0.25,2.49,1064.8,68.55,1585.6,1909.9,56.1
48214500,-0.24,2.42,1087.6,71.53,1644.8,1971.9,56.5
48216000,-0.24,2.47,1060.2,71.58,1633.7,1947.5,57.0
48217500,-0.24,2.44,1076.0,72.20,1650.7,1970.4,56.9
48219000,-0.24,2.45,1068.8,72.39,1650.5,1966.4,57.1
48220500,-0.23,2.44,1060.0,73.95,1671.5,1979.2,57.6
48222000,-0.24,2.40,1100.3,71.45,1648.7,1982.1,56.3
48223500,-0.24,2.41,1093.8,72.37,1661.2,1989.0,56.6
48225000,-0.24,2.40,1089.9,73.47,1677.5,2000.4,57.0
48226500,-0.24,2.43,1084.3,71.53,1643.3,1968.8,56.6
48228000,-0.24,2.45,1062.8,72.69,1652.6,1964.9,57.3
48229500,-0.24,2.38,1113.0,72.28,1667.9,2005.2,56.3
48231000,-0.24,2.35,1133.9,71.72,1666.9,2016.0,55.8
48232500,-0.24,2.39,1113.4,71.29,1651.5,1991.8,56.0
48234000,-0.24,2.35,1122.9,73.14,1686.3,2026.0,56.3
48235500,-0.24,2.36,1127.6,71.57,1662.0,2008.4,55.8
48237000,-0.24,2.36,1127.3,72.09,1670.5,2015.3,56.0
48238500,-0.25,2.39,1114.8,70.75,1642.9,1985.4,55.8
48240000,-0.24,2.31,1159.8,71.63,1675.4,2037.7,55.3
48241500,-0.24,2.35,1129.4,72.08,1671.3,2017.1,56.0
48243000,-0.24,2.33,1143.1,72.04,1676.1,2028.8,55.7
48244500,-0.24,2.33,1144.1,72.45,1683.3,2035.3,55.8
48246000,-0.24,2.38,1103.4,73.14,1678.1,2008.4,56.7
48247500,-0.24,2.38,1109.9,72.84,1675.9,2010.1,56.5
48249000,-0.24,2.28,1169.2,73.61,1713.1,2074.0,55.7
48250500,-0.24,2.32,1152.0,72.48,1687.0,2042.8,55.7
48252000,-0.24,2.33,1133.3,73.70,1700.1,2043.2,56.3
48253500,-0.24,2.29,1174.4,72.17,1690.3,2058.2,55.2
48255000,-0.23,2.25,1188.5,74.15,1729.7,2098.7,55.5
48256500,-0.24,2.26,1183.0,73.37,1714.3,2082.9,55.4
48258000,-0.25,2.29,1178.0,70.90,1669.3,2043.1,54.8
48259500,-0.24,2.31,1158.9,72.40,1688.3,2047.8,55.5
48261000,-0.24,2.27,1180.6,73.26,1711.4,2079.2,55.4
48262500,-0.24,2.28,1180.1,72.13,1691.7,2062.6,55.1
48264000,-0.24,2.32,1155.3,71.55,1672.4,2032.6,55.4
48265500,-0.24,2.30,1166.5,72.21,1688.0,2051.9,55.4
48267000,-0.23,2.25,1185.4,74.54,1735.2,2101.5,55.7
48268500,-0.24,2.25,1203.1,71.68,1692.0,2076.1,54.6
48270000,-0.24,2.22,1208.4,73.90,1733.0,2112.7,55.1
48271500,-0.24,2.28,1173.7,73.22,1708.1,2072.5,55.5
48273000,-0.24,2.22,1220.8,71.97,1703.2,2095.5,54.4
48274500,-0.23,2.27,1169.4,74.66,1730.9,2088.9,56.0
48276000,-0.24,2.22,1226.6,71.75,1701.2,2097.3,54.2
48277500,-0.24,2.24,1198.2,73.37,1719.9,2096.1,55.1
48279000,-0.24,2.23,1210.8,72.90,1716.4,2100.4,54.8
48280500,-0.24,2.22,1215.5,73.55,1729.5,2113.9,54.9
48282000,-0.24,2.21,1231.9,72.19,1710.9,2108.3,54.2
48283500,-0.24,2.23,1208.1,73.36,1723.5,2104.7,55.0
48285000,-0.24,2.19,1248.2,71.38,1701.5,2110.2,53.7
48286500,-0.24,2.16,1255.1,73.66,1745.2,2149.6,54.3
48288000,-0.23,2.16,1259.3,73.93,1751.4,2157.1,54.3
48289500,-0.24,2.21,1218.8,73.67,1732.7,2118.4,54.9
48291000,-0.24,2.16,1263.3,72.44,1725.8,2138.8,53.8
48292500,-0.23,2.19,1233.1,74.36,1750.1,2140.9,54.8
48294000,-0.24,2.16,1258.9,73.39,1741.5,2148.9,54.1
48295500,-0.23,2.16,1253.2,74.09,1752.1,2154.2,54.4
48297000,-0.24,2.19,1237.2,73.82,1741.8,2136.5,54.6
48298500,-0.23,2.13,1279.1,74.08,1760.7,2176.3,54.0
48300000,-0.23,2.14,1271.2,74.00,1756.7,2168.4,54.1
48301500,-0.23,2.15,1266.7,74.01,1755.2,2164.6,54.2
48303000,-0.24,2.13,1281.9,73.15,1744.7,2165.0,53.7
48304500,-0.24,2.15,1270.5,73.50,1747.4,2160.5,54.0
48306000,-0.24,2.11,1299.1,73.81,1762.0,2189.2,53.6
48307500,-0.23,2.14,1273.1,74.20,1760.9,2172.9,54.1
48309000,-0.23,2.14,1258.7,76.01,1788.1,2186.7,54.9
48310500,-0.24,2.11,1297.1,73.42,1754.3,2181.7,53.5
48312000,-0.23,2.08,1313.6,74.91,1786.9,2217.8,53.7
48313500,-0.24,2.07,1328.8,73.38,1763.0,2207.6,53.0
48315000,-0.24,2.05,1341.0,73.88,1775.9,2225.4,52.9
48316500,-0.24,2.09,1321.0,72.92,1752.1,2194.3,53.0
48318000,-0.23,2.04,1341.2,75.72,1810.3,2253.0,53.5
48319500,-0.24,2.07,1331.2,72.85,1753.6,2201.6,52.8
48321000,-0.23,2.08,1312.9,75.76,1802.1,2229.7,53.9
48322500,-0.23,2.07,1327.1,74.31,1780.0,2220.3,53.3
48324000,-0.23,2.08,1314.7,74.51,1779.9,2212.8,53.5
48325500,-0.23,2.04,1348.3,74.83,1795.8,2245.6,53.1
48327000,-0.24,2.07,1331.4,73.84,1772.4,2216.8,53.1
48328500,-0.23,2.03,1358.4,74.59,1794.2,2250.4,52.9
48330000,-0.23,2.03,1351.3,75.43,1808.0,2257.2,53.2
48331500,-0.23,2.01,1375.5,75.23,1811.2,2274.3,52.8
48333000,-0.24,2.08,1322.8,73.92,1771.4,2210.8,53.2
48334500,-0.23,1.99,1382.1,76.34,1833.9,2296.4,53.0
48336000,-0.23,2.01,1368.5,75.47,1813.8,2272.1,53.0
48337500,-0.23,2.03,1353.6,76.17,1822.4,2270.1,53.4
48339000,-0.23,2.00,1375.2,75.68,1819.5,2280.7,52.9
48340500,-0.23,1.95,1423.7,75.08,1820.9,2311.4,52.0
48342000,-0.23,1.98,1402.1,74.24,1799.2,2281.0,52.1
48343500,-0.23,2.00,1374.9,76.84,1841.2,2297.9,53.3
48345000,-0.24,1.93,1448.3,73.16,1788.5,2301.4,51.0
48346500,-0.23,1.93,1437.7,76.68,1855.7,2347.5,52.2
48348000,-0.24,1.97,1414.6,72.85,1774.9,2269.6,51.4
48349500,-0.23,1.96,1412.4,75.84,1833.0,2314.0,52.4
48351000,-0.23,1.94,1437.2,74.32,1809.3,2310.6,51.5
48352500,-0.23,1.97,1401.4,76.13,1835.5,2309.3,52.6
48354000,-0.23,1.92,1450.9,75.08,1827.6,2333.5,51.6
