Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48760500,-0.17,0.60,3910.9,99.40,2035.1,4408.8,27.5
48762000,-0.18,0.60,3805.1,95.09,1900.3,4253.2,26.5
48763500,-0.18,0.58,3890.1,96.57,1910.5,4333.9,26.2
48765000,-0.18,0.56,3919.9,95.50,1830.7,4326.4,25.0
48766500,-0.19,0.55,3879.6,92.99,1728.3,4247.2,24.0
48768000,-0.18,0.59,3889.6,97.30,1947.6,4350.0,26.6
48769500,-0.18,0.56,3984.0,97.64,1891.5,4410.2,25.4
48771000,-0.19,0.55,3842.2,91.84,1697.1,4200.3,23.8
48772500,-0.18,0.56,3955.4,96.77,1868.7,4374.6,25.3
48774000,-0.18,0.53,3978.5,95.00,1751.7,4347.0,23.8
48775500,-0.17,0.53,4105.2,99.86,1909.1,4527.4,24.9
48777000,-0.18,0.53,3984.9,94.88,1739.2,4347.9,23.6
48778500,-0.18,0.49,4163.7,97.48,1719.9,4504.9,22.4
48780000,-0.18,0.50,4160.5,98.68,1794.1,4530.8,23.3
48781500,-0.18,0.55,4026.0,98.50,1902.5,4452.9,25.3
48783000,-0.18,0.50,4103.0,96.39,1714.6,4446.9,22.7
48784500,-0.18,0.50,4130.0,97.33,1744.0,4483.2,22.9
48786000,-0.18,0.46,4185.6,95.84,1592.7,4478.4,20.8
48787500,-0.18,0.48,4146.0,96.31,1666.0,4468.2,21.9
48789000,-0.17,0.46,4362.8,101.96,1790.6,4716.0,22.3
48790500,-0.18,0.51,4054.3,95.98,1737.3,4410.8,23.2
48792000,-0.17,0.44,4360.8,100.33,1691.1,4677.2,21.2
48793500,-0.18,0.43,4302.2,97.45,1566.0,4578.3,20.0
48795000,-0.17,0.43,4444.1,102.12,1714.9,4763.5,21.1
48796500,-0.17,0.44,4329.6,99.48,1670.4,4640.6,21.1
48798000,-0.17,0.45,4336.4,99.84,1685.8,4652.5,21.2
48799500,-0.17,0.44,4344.8,99.78,1672.9,4655.7,21.1
48801000,-0.18,0.44,4324.3,98.88,1636.7,4623.7,20.7
48802500,-0.18,0.45,4248.0,97.74,1647.3,4556.2,21.2
48804000,-0.18,0.43,4336.6,98.89,1623.8,4630.6,20.5
48805500,-0.18,0.44,4257.1,97.16,1599.4,4547.6,20.6
48807000,-0.17,0.39,4513.4,100.73,1536.2,4767.7,18.8
48808500,-0.18,0.43,4251.2,96.00,1527.5,4517.3,19.8
48810000,-0.17,0.37,4599.2,102.17,1530.0,4847.1,18.4
48811500,-0.17,0.41,4447.1,100.32,1590.4,4722.9,19.7
48813000,-0.17,0.35,4598.9,100.77,1421.6,4813.6,17.2
48814500,-0.17,0.40,4492.6,100.72,1562.4,4756.5,19.2
48816000,-0.18,0.35,4492.8,98.15,1365.2,4695.7,16.9
48817500,-0.18,0.39,4373.7,97.24,1461.2,4611.3,18.5
48819000,-0.17,0.38,4544.3,101.13,1525.9,4793.6,18.6
48820500,-0.17,0.38,4488.3,99.76,1497.7,4731.5,18.5
48822000,-0.17,0.32,4733.2,102.63,1373.3,4928.4,16.2
48823500,-0.18,0.34,4496.8,97.33,1289.2,4677.9,16.0
48825000,-0.18,0.34,4549.6,99.03,1352.5,4746.3,16.6
48826500,-0.17,0.30,4765.9,102.19,1279.6,4934.7,15.0
48828000,-0.17,0.29,4680.7,99.34,1157.9,4821.8,13.9
48829500,-0.17,0.29,4726.9,100.76,1212.2,4879.9,14.4
48831000,-0.18,0.35,4459.7,96.85,1306.4,4647.1,16.3
48832500,-0.17,0.33,4698.2,101.83,1359.7,4891.0,16.1
48834000,-0.17,0.24,4784.8,100.04,1020.0,4892.3,12.0
48835500,-0.17,0.30,4772.8,102.08,1256.9,4935.6,14.8
48837000,-0.18,0.28,4586.6,96.97,1095.5,4715.6,13.4
48838500,-0.17,0.24,4829.3,100.79,1007.8,4933.4,11.8
48840000,-0.18,0.22,4747.3,98.50,917.9,4835.3,10.9
48841500,-0.17,0.26,4800.1,100.96,1090.5,4922.4,12.8
48843000,-0.18,0.27,4590.9,96.61,1048.5,4709.1,12.9
48844500,-0.16,0.26,5009.3,105.76,1182.0,5146.9,13.3
48846000,-0.17,0.22,4964.7,103.31,997.9,5064.0,11.4
48847500,-0.17,0.28,4932.4,104.99,1250.6,5088.5,14.2
48849000,-0.18,0.24,4754.2,99.11,977.7,4853.7,11.6
48850500,-0.17,0.23,4843.5,100.98,997.3,4945.1,11.6
48852000,-0.17,0.17,4964.4,101.55,748.8,5020.5,8.6
48853500,-0.18,0.23,4706.5,97.76,923.6,4796.3,11.1
48855000,-0.17,0.18,4986.7,102.20,784.1,5048.0,8.9
48856500,-0.18,0.21,4788.2,99.05,887.1,4869.7,10.5
48858000,-0.17,0.17,4911.9,100.53,750.3,4968.8,8.7
48859500,-0.17,0.23,4847.8,100.87,974.0,4944.7,11.4
48861000,-0.17,0.18,5087.5,104.49,834.4,5155.5,9.3
48862500,-0.17,0.23,4905.3,102.13,993.3,5004.8,11.4
48864000,-0.17,0.16,4967.6,101.45,721.6,5019.8,8.3
48865500,-0.17,0.18,5077.2,104.27,831.3,5144.8,9.3
48867000,-0.16,0.15,5243.1,106.85,721.0,5292.5,7.8
48868500,-0.17,0.20,4983.3,102.77,878.8,5060.2,10.0
48870000,-0.17,0.13,4964.9,100.69,587.0,4999.4,6.7
48871500,-0.17,0.17,4956.3,101.44,756.9,5013.8,8.7
48873000,-0.17,0.14,5060.8,102.88,649.4,5102.2,7.3
48874500,-0.17,0.14,5093.1,103.57,659.3,5135.6,7.4
48876000,-0.17,0.09,5028.7,101.27,418.4,5046.1,4.8
48877500,-0.17,0.12,5146.6,104.19,568.7,5178.0,6.3
48879000,-0.17,0.11,5169.2,104.46,527.3,5196.1,5.8
48880500,-0.17,0.10,5172.5,104.34,480.9,5194.8,5.3
48882000,-0.17,0.11,5125.1,103.54,517.0,5151.1,5.8
48883500,-0.17,0.07,5181.0,104.07,342.0,5192.2,3.8
48885000,-0.17,0.11,5194.9,104.89,506.8,5219.5,5.6
48886500,-0.17,0.05,5142.4,103.08,244.2,5148.2,2.7
48888000,-0.17,0.08,5104.3,102.67,386.7,5118.9,4.3
48889500,-0.16,0.04,5290.6,105.95,188.5,5293.9,2.0
48891000,-0.17,0.12,5081.8,102.91,569.6,5113.6,6.4
48892500,-0.16,0.05,5335.1,106.89,226.8,5339.9,2.4
48894000,-0.17,0.05,5156.6,103.34,232.0,5161.8,2.6
48895500,-0.16,0.02,5298.0,106.02,122.1,5299.4,1.3
48897000,-0.17,0.01,5090.9,101.83,56.9,5091.2,0.6
48898500,-0.17,-0.03,5228.9,104.65,-140.8,5230.8,-1.5
48900000,-0.18,0.05,4885.7,97.92,226.6,4890.9,2.7
48901500,-0.17,-0.02,5256.9,105.17,-89.4,5257.6,-1.0
48903000,-0.17,-0.03,5206.4,104.19,-124.2,5207.8,-1.4
48904500,-0.16,0.01,5329.1,106.59,41.2,5329.3,0.4
48906000,-0.17,0.00,5053.7,101.08,19.5,5053.8,0.2
48907500,-0.16,-0.05,5333.6,106.92,-258.2,5339.9,-2.8
48909000,-0.17,-0.02,5157.5,103.20,-115.2,5158.8,-1.3
48910500,-0.16,-0.03,5329.9,106.69,-156.0,5332.2,-1.7
48912000,-0.17,-0.04,5012.8,100.39,-182.3,5016.1,-2.1
48913500,-0.16,-0.06,5495.3,110.24,-304.9,5503.8,-3.2
48915000,-0.16,-0.06,5466.4,109.64,-289.8,5474.1,-3.0
48916500,-0.16,-0.07,5380.0,108.11,-371.2,5392.8,-3.9
48918000,-0.16,-0.01,5306.3,106.13,-41.9,5306.5,-0.5
48919500,-0.16,-0.07,5348.9,107.45,-355.2,5360.6,-3.8
48921000,-0.17,-0.05,5187.3,103.93,-220.8,5192.0,-2.4
48922500,-0.16,-0.06,5401.7,108.43,-326.0,5411.5,-3.5
48924000,-0.16,-0.09,5268.9,106.18,-459.4,5288.9,-5.0
48925500,-0.17,-0.09,5156.5,103.81,-417.3,5173.4,-4.6
48927000,-0.16,-0.13,5329.5,108.13,-640.9,5367.9,-6.9
48928500,-0.16,-0.09,5255.3,105.75,-412.8,5271.5,-4.5
48930000,-0.17,-0.10,5190.6,104.73,-487.0,5213.4,-5.4
48931500,-0.17,-0.11,5075.8,102.55,-511.4,5101.5,-5.8
48933000,-0.17,-0.14,5130.1,104.36,-670.9,5173.8,-7.5
48934500,-0.16,-0.12,5218.2,105.59,-565.7,5248.7,-6.2
48936000,-0.16,-0.10,5382.4,108.52,-484.7,5404.2,-5.1
48937500,-0.16,-0.12,5244.6,106.16,-577.9,5276.3,-6.3
48939000,-0.16,-0.17,5287.0,108.54,-860.2,5356.5,-9.2
48940500,-0.17,-0.14,5131.6,104.38,-669.8,5175.1,-7.4
48942000,-0.16,-0.13,5299.6,107.52,-636.4,5337.7,-6.8
48943500,-0.16,-0.15,5332.9,108.69,-735.4,5383.4,-7.9
48945000,-0.17,-0.19,5009.4,103.13,-858.2,5082.3,-9.7
48946500,-0.17,-0.15,5146.6,104.90,-711.6,5195.6,-7.9
48948000,-0.17,-0.20,5015.4,103.47,-890.4,5093.8,-10.1
48949500,-0.17,-0.20,5035.8,104.02,-912.4,5117.8,-10.3
48951000,-0.16,-0.20,5159.8,106.72,-952.8,5247.1,-10.5
48952500,-0.17,-0.20,4965.4,102.60,-904.4,5047.1,-10.3
48954000,-0.16,-0.26,5123.0,108.66,-1260.1,5275.7,-13.8
48955500,-0.16,-0.23,5244.5,109.97,-1154.4,5370.1,-12.4
48957000,-0.16,-0.18,5181.7,106.49,-859.7,5252.5,-9.4
48958500,-0.16,-0.24,5074.5,106.61,-1139.5,5200.9,-12.7
48960000,-0.16,-0.23,5116.2,107.14,-1110.2,5235.3,-12.2
48961500,-0.17,-0.22,5037.6,105.03,-1038.0,5143.4,-11.6
48963000,-0.16,-0.26,5025.2,106.57,-1234.3,5174.5,-13.8
48964500,-0.16,-0.29,5018.6,108.02,-1385.3,5206.3,-15.4
48966000,-0.17,-0.24,5001.3,104.79,-1091.6,5119.0,-12.3
48967500,-0.15,-0.24,5326.6,112.45,-1255.1,5472.5,-13.3
48969000,-0.16,-0.25,5274.7,111.60,-1268.5,5425.1,-13.5
48970500,-0.16,-0.26,5123.2,108.63,-1257.1,5275.2,-13.8
48972000,-0.16,-0.25,5209.9,110.22,-1252.1,5358.3,-13.5
48973500,-0.16,-0.30,5030.0,108.58,-1416.2,5225.6,-15.7
48975000,-0.16,-0.25,5124.3,108.19,-1208.8,5264.9,-13.3
48976500,-0.16,-0.30,5075.5,109.69,-1440.6,5276.0,-15.8
48978000,-0.16,-0.32,4912.4,106.96,-1462.6,5125.5,-16.6
48979500,-0.16,-0.30,5101.7,110.49,-1468.4,5308.8,-16.1
48981000,-0.16,-0.32,4899.9,106.38,-1433.1,5105.2,-16.3
48982500,-0.15,-0.34,5063.8,112.77,-1705.9,5343.4,-18.6
48984000,-0.16,-0.34,4873.9,107.59,-1569.5,5120.4,-17.8
48985500,-0.16,-0.34,4949.4,109.34,-1600.1,5201.6,-17.9
48987000,-0.16,-0.38,4848.3,109.99,-1776.7,5163.6,-20.1
48988500,-0.16,-0.35,4807.5,106.51,-1578.0,5059.8,-18.2
48990000,-0.16,-0.37,4888.3,109.74,-1711.0,5179.1,-19.3
48991500,-0.16,-0.34,4911.5,108.62,-1597.1,5164.6,-18.0
48993000,-0.16,-0.35,4951.1,110.28,-1669.6,5225.0,-18.6
48994500,-0.16,-0.37,4892.2,110.31,-1746.0,5194.4,-19.6
48996000,-0.16,-0.42,4729.8,109.87,-1900.8,5097.4,-21.9
48997500,-0.16,-0.42,4744.5,110.40,-1918.2,5117.6,-22.0
48999000,-0.15,-0.39,4912.2,112.93,-1899.0,5266.4,-21.1
49000500,-0.16,-0.38,4850.9,109.67,-1752.0,5157.6,-19.9
49002000,-0.16,-0.41,4670.7,107.25,-1797.5,5004.7,-21.0
49003500,-0.16,-0.43,4745.7,111.07,-1957.9,5133.7,-22.4
49005000,-0.16,-0.43,4745.6,111.92,-2008.7,5153.2,-22.9
49006500,-0.16,-0.45,4617.7,109.66,-1999.0,5031.8,-23.4
49008000,-0.15,-0.45,4753.5,113.92,-2116.5,5203.4,-24.0
49009500,-0.16,-0.46,4562.4,108.26,-1969.9,4969.5,-23.4
49011000,-0.15,-0.46,4712.9,114.20,-2167.6,5187.5,-24.7
49012500,-0.16,-0.45,4592.3,108.31,-1944.1,4986.9,-22.9
49014000,-0.16,-0.48,4525.3,109.95,-2097.1,4987.6,-24.9
49015500,-0.16,-0.43,4659.5,108.73,-1902.9,5033.0,-22.2
49017000,-0.15,-0.54,4424.8,114.04,-2377.0,5022.8,-28.2
49018500,-0.16,-0.51,4435.2,109.31,-2137.6,4923.4,-25.7
49020000,-0.16,-0.51,4435.5,110.03,-2174.5,4939.9,-26.1
49021500,-0.16,-0.48,4452.8,106.43,-1966.5,4867.7,-23.8
49023000,-0.16,-0.50,4475.0,110.16,-2149.9,4964.6,-25.7
49024500,-0.16,-0.51,4407.2,108.94,-2140.7,4899.6,-25.9
49026000,-0.16,-0.48,4501.2,109.23,-2079.1,4958.2,-24.8
49027500,-0.15,-0.51,4507.9,112.90,-2263.7,5044.4,-26.7
49029000,-0.15,-0.56,4430.3,117.75,-2540.8,5107.1,-29.8
49030500,-0.16,-0.54,4352.7,110.67,-2267.1,4907.7,-27.5
49032000,-0.15,-0.53,4457.3,113.19,-2314.9,5022.6,-27.4
49033500,-0.16,-0.58,4232.0,111.62,-2389.3,4859.9,-29.4
49035000,-0.15,-0.55,4332.7,112.11,-2348.2,4928.1,-28.5
49036500,-0.15,-0.55,4386.5,113.83,-2392.5,4996.6,-28.6
49038000,-0.16,-0.54,4292.5,107.57,-2159.2,4804.9,-26.7
49039500,-0.15,-0.60,4177.9,113.28,-2491.7,4864.5,-30.8
49041000,-0.16,-0.60,4137.6,110.52,-2396.6,4781.5,-30.1
49042500,-0.16,-0.62,4106.2,111.68,-2463.3,4788.4,-31.0
49044000,-0.15,-0.63,4127.8,115.16,-2594.0,4875.2,-32.1
49045500,-0.15,-0.60,4220.5,114.25,-2509.3,4910.1,-30.7
49047000,-0.15,-0.57,4331.9,114.66,-2463.6,4983.4,-29.6
49048500,-0.15,-0.63,4109.7,115.36,-2610.5,4868.7,-32.4
49050000,-0.15,-0.63,4123.8,115.65,-2615.3,4883.1,-32.4
49051500,-0.15,-0.65,3980.9,112.13,-2543.6,4724.1,-32.6
49053000,-0.16,-0.63,4033.0,110.69,-2460.8,4724.4,-31.4
49054500,-0.15,-0.65,4000.0,112.23,-2538.8,4737.6,-32.4
49056000,-0.16,-0.65,3961.7,110.50,-2488.6,4678.5,-32.1
49057500,-0.15,-0.67,3962.4,114.89,-2657.1,4770.8,-33.8
49059000,-0.16,-0.64,4017.0,111.72,-2510.2,4736.8,-32.0
49060500,-0.15,-0.69,3921.2,119.41,-2834.5,4838.4,-35.9
49062000,-0.16,-0.68,3855.1,110.15,-2523.8,4607.8,-33.2
49063500,-0.15,-0.69,3893.0,114.43,-2668.0,4719.5,-34.4
49065000,-0.16,-0.65,4005.9,111.92,-2523.5,4734.5,-32.2
49066500,-0.15,-0.63,4063.4,113.04,-2540.7,4792.3,-32.0
49068000,-0.15,-0.66,3991.1,114.42,-2627.6,4778.4,-33.4
49069500,-0.15,-0.70,3813.3,112.69,-2635.3,4635.3,-34.6
49071000,-0.15,-0.71,3811.3,113.19,-2653.8,4644.2,-34.8
49072500,-0.16,-0.70,3729.5,106.16,-2426.0,4449.2,-33.0
49074000,-0.15,-0.73,3771.4,116.38,-2778.6,4684.4,-36.4
49075500,-0.15,-0.71,3814.2,113.63,-2668.4,4654.9,-35.0
49077000,-0.15,-0.75,3678.3,114.09,-2729.9,4580.6,-36.6
49078500,-0.16,-0.72,3741.6,110.77,-2592.9,4552.3,-34.7
49080000,-0.15,-0.71,3841.2,118.24,-2820.2,4765.4,-36.3
49081500,-0.16,-0.71,3742.0,109.06,-2530.0,4517.0,-34.1
49083000,-0.15,-0.74,3696.4,113.68,-2710.3,4583.6,-36.2
49084500,-0.16,-0.77,3559.5,110.40,-2641.6,4432.6,-36.6
49086000,-0.15,-0.76,3606.5,113.24,-2722.5,4518.8,-37.0
49087500,-0.15,-0.77,3618.8,116.20,-2815.7,4585.2,-37.9
49089000,-0.15,-0.77,3592.2,112.94,-2716.8,4503.8,-37.1
49090500,-0.15,-0.81,3477.8,115.07,-2813.2,4473.1,-39.0
49092000,-0.15,-0.82,3451.4,116.80,-2871.1,4489.5,-39.8
49093500,-0.15,-0.83,3396.2,114.91,-2824.3,4417.1,-39.7
49095000,-0.15,-0.77,3604.0,117.84,-2871.3,4607.9,-38.5
49096500,-0.15,-0.83,3406.4,115.99,-2854.9,4444.6,-40.0
49098000,-0.15,-0.82,3424.1,114.25,-2799.2,4422.7,-39.3
49099500,-0.15,-0.79,3552.9,119.64,-2937.6,4610.1,-39.6
49101000,-0.15,-0.84,3368.1,114.42,-2814.8,4389.4,-39.9
49102500,-0.15,-0.84,3368.1,116.07,-2863.8,4421.0,-40.4
49104000,-0.15,-0.86,3296.3,114.99,-2843.6,4353.3,-40.8
49105500,-0.15,-0.84,3380.8,116.77,-2882.5,4442.8,-40.5
49107000,-0.16,-0.82,3421.3,111.63,-2718.4,4369.8,-38.5
49108500,-0.15,-0.87,3277.1,115.39,-2857.9,4348.2,-41.1
49110000,-0.15,-0.86,3308.7,116.22,-2877.2,4384.7,-41.0
49111500,-0.14,-0.90,3168.1,123.35,-3082.3,4420.1,-44.2
49113000,-0.15,-0.84,3339.6,112.71,-2768.7,4338.0,-39.7
49114500,-0.15,-0.91,3129.1,119.80,-2991.7,4329.1,-43.7
49116000,-0.15,-0.88,3240.4,116.08,-2882.0,4336.6,-41.6
49117500,-0.14,-0.89,3228.0,120.97,-3017.1,4418.5,-43.1
49119000,-0.15,-0.92,3109.7,116.91,-2916.5,4263.3,-43.2
49120500,-0.15,-0.89,3223.7,118.36,-2946.9,4367.7,-42.4
49122000,-0.15,-0.94,3034.1,117.43,-2933.9,4220.6,-44.0
49123500,-0.15,-0.91,3150.0,119.70,-2988.1,4341.8,-43.5
49125000,-0.15,-0.94,3038.4,116.20,-2901.7,4201.4,-43.7
49126500,-0.15,-0.97,2961.8,116.51,-2912.1,4153.6,-44.5
49128000,-0.15,-0.93,3068.6,117.94,-2946.0,4253.8,-43.8
49129500,-0.15,-0.93,3063.5,113.29,-2822.6,4165.6,-42.7
49131000,-0.14,-0.94,3055.7,120.26,-3005.8,4286.3,-44.5
49132500,-0.14,-0.95,3002.3,121.04,-3025.7,4262.4,-45.2
49134000,-0.15,-0.99,2903.9,117.07,-2926.4,4122.7,-45.2
49135500,-0.15,-0.96,2996.7,117.85,-2945.5,4202.0,-44.5
49137000,-0.15,-0.93,3091.6,118.84,-2968.4,4286.0,-43.8
49138500,-0.15,-0.98,2927.7,118.47,-2961.3,4164.3,-45.3
49140000,-0.15,-1.00,2866.9,119.05,-2974.1,4130.9,-46.1
49141500,-0.15,-0.96,2991.5,119.17,-2978.9,4221.7,-44.9
49143000,-0.14,-0.99,2890.4,124.86,-3112.7,4247.7,-47.1
49144500,-0.15,-1.02,2817.5,114.40,-2859.5,4014.4,-45.4
49146000,-0.15,-1.02,2815.6,117.60,-2937.0,4068.6,-46.2
49147500,-0.15,-1.01,2825.3,118.19,-2951.7,4085.9,-46.3
49149000,-0.15,-1.03,2773.1,116.68,-2913.3,4022.1,-46.4
49150500,-0.15,-1.04,2752.3,118.94,-2965.0,4045.5,-47.1
49152000,-0.14,-1.08,2632.8,121.46,-3009.4,3998.5,-48.8
49153500,-0.14,-1.05,2714.4,120.11,-2988.7,4037.4,-47.8
49155000,-0.15,-1.05,2715.5,118.02,-2940.9,4002.9,-47.3
49156500,-0.14,-1.03,2761.5,123.28,-3065.2,4125.7,-48.0
49158000,-0.15,-1.07,2662.6,119.12,-2961.0,3982.1,-48.0
49159500,-0.15,-1.07,2670.8,116.95,-2912.5,3951.7,-47.5
49161000,-0.14,-1.10,2588.4,121.13,-2995.9,3959.2,-49.2
49162500,-0.15,-1.07,2665.5,118.19,-2940.3,3968.7,-47.8
49164000,-0.14,-1.10,2564.4,122.10,-3012.9,3956.5,-49.6
49165500,-0.15,-1.10,2586.4,117.98,-2926.8,3905.8,-48.5
49167000,-0.14,-1.13,2467.5,127.29,-3100.7,3962.7,-51.5
49168500,-0.14,-1.08,2625.6,119.92,-2974.5,3967.6,-48.6
49170000,-0.15,-1.11,2546.1,118.97,-2943.1,3891.6,-49.1
49171500,-0.14,-1.10,2547.8,128.02,-3133.0,4038.2,-50.9
49173000,-0.14,-1.13,2491.0,120.01,-2956.4,3865.9,-49.9
49174500,-0.14,-1.12,2520.4,123.06,-3025.7,3937.9,-50.2
49176000,-0.14,-1.11,2550.2,121.41,-2996.1,3934.5,-49.6
49177500,-0.14,-1.15,2453.4,121.65,-2983.7,3862.9,-50.6
49179000,-0.14,-1.14,2469.0,124.51,-3045.1,3920.3,-51.0
49180500,-0.14,-1.18,2344.3,126.75,-3059.4,3854.3,-52.5
49182000,-0.14,-1.16,2419.6,122.58,-2995.7,3850.8,-51.1
49183500,-0.14,-1.18,2358.6,121.88,-2967.9,3791.0,-51.5
49185000,-0.14,-1.19,2340.4,121.34,-2953.1,3768.0,-51.6
49186500,-0.14,-1.19,2311.7,128.36,-3080.8,3851.6,-53.1
49188000,-0.15,-1.18,2386.8,118.21,-2899.7,3755.7,-50.5
49189500,-0.14,-1.21,2272.5,124.00,-2987.3,3753.4,-52.7
49191000,-0.14,-1.20,2330.8,119.95,-2923.2,3738.7,-51.4
49192500,-0.14,-1.22,2240.9,127.61,-3045.5,3781.1,-53.7
49194000,-0.14,-1.24,2217.3,121.96,-2933.2,3677.0,-52.9
49195500,-0.14,-1.26,2164.5,123.68,-2949.3,3658.4,-53.7
49197000,-0.14,-1.22,2275.0,122.74,-2963.9,3736.3,-52.5
49198500,-0.14,-1.28,2123.7,124.77,-2955.8,3639.6,-54.3
49200000,-0.14,-1.25,2184.5,125.52,-2989.4,3702.5,-53.8
49201500,-0.14,-1.25,2192.0,125.97,-2999.9,3715.4,-53.8
49203000,-0.14,-1.25,2188.4,125.46,-2989.5,3704.9,-53.8
49204500,-0.14,-1.23,2247.5,121.31,-2929.1,3692.0,-52.5
49206000,-0.14,-1.29,2081.7,126.19,-2966.4,3623.9,-54.9
49207500,-0.14,-1.29,2103.0,125.79,-2967.0,3636.7,-54.7
49209000,-0.14,-1.28,2118.7,125.86,-2973.7,3651.3,-54.5
49210500,-0.14,-1.27,2141.4,123.95,-2946.8,3642.7,-54.0
49212000,-0.14,-1.31,2046.8,125.03,-2933.4,3576.9,-55.1
49213500,-0.15,-1.28,2147.9,118.73,-2852.3,3570.6,-53.0
49215000,-0.14,-1.33,2004.9,126.72,-2946.4,3563.8,-55.8
49216500,-0.14,-1.33,2033.9,121.88,-2873.4,3520.4,-54.7
49218000,-0.13,-1.33,1985.8,129.25,-2981.4,3582.2,-56.3
49219500,-0.14,-1.33,2008.0,124.27,-2905.7,3532.0,-55.4
49221000,-0.14,-1.36,1933.1,127.52,-2930.3,3510.5,-56.6
49222500,-0.14,-1.34,2020.8,121.43,-2860.8,3502.5,-54.8
49224000,-0.14,-1.34,1992.5,125.08,-2913.6,3529.7,-55.6
49225500,-0.14,-1.33,2030.5,121.86,-2871.7,3517.0,-54.7
49227000,-0.14,-1.35,1985.7,121.57,-2850.5,3474.0,-55.1
49228500,-0.14,-1.38,1882.8,128.61,-2925.8,3479.3,-57.2
49230000,-0.14,-1.39,1878.6,126.97,-2897.5,3453.2,-57.0
49231500,-0.13,-1.36,1920.7,130.92,-2980.3,3545.6,-57.2
49233000,-0.14,-1.38,1917.3,123.89,-2863.4,3446.0,-56.2
49234500,-0.14,-1.42,1818.7,128.51,-2894.2,3418.1,-57.9
49236000,-0.14,-1.41,1835.4,127.32,-2883.3,3417.8,-57.5
49237500,-0.14,-1.40,1867.6,126.07,-2877.9,3430.8,-57.0
49239000,-0.13,-1.45,1760.0,130.09,-2889.3,3383.1,-58.7
49240500,-0.13,-1.45,1749.3,131.00,-2897.6,3384.7,-58.9
49242000,-0.14,-1.39,1879.1,126.54,-2890.6,3447.7,-57.0
49243500,-0.13,-1.41,1800.8,135.01,-2985.3,3486.4,-58.9
49245000,-0.14,-1.44,1803.9,124.17,-2818.4,3346.3,-57.4
49246500,-0.13,-1.41,1814.2,130.75,-2927.0,3443.7,-58.2
49248000,-0.13,-1.42,1815.0,130.31,-2920.5,3438.6,-58.1
49249500,-0.14,-1.48,1741.0,125.03,-2802.0,3298.8,-58.1
49251000,-0.13,-1.46,1709.0,133.40,-2911.4,3375.9,-59.6
49252500,-0.13,-1.47,1696.0,132.66,-2893.4,3353.8,-59.6
49254000,-0.13,-1.45,1754.9,128.81,-2867.3,3361.7,-58.5
49255500,-0.14,-1.50,1677.5,128.18,-2816.9,3278.6,-59.2
49257000,-0.13,-1.45,1744.0,130.33,-2884.6,3370.8,-58.8
49258500,-0.13,-1.52,1640.5,130.31,-2827.6,3269.1,-59.9
49260000,-0.14,-1.52,1655.7,126.51,-2780.3,3236.0,-59.2
49261500,-0.13,-1.51,1653.6,129.59,-2824.7,3273.1,-59.7
49263000,-0.14,-1.52,1666.4,125.74,-2774.6,3236.5,-59.0
49264500,-0.13,-1.53,1599.0,132.86,-2839.6,3258.8,-60.6
49266000,-0.14,-1.53,1639.2,126.41,-2769.8,3218.4,-59.4
49267500,-0.14,-1.58,1561.3,126.85,-2731.8,3146.5,-60.3
49269000,-0.13,-1.57,1563.7,129.10,-2765.3,3176.8,-60.5
49270500,-0.14,-1.56,1588.0,127.61,-2758.4,3182.8,-60.1
49272000,-0.13,-1.54,1590.7,132.24,-2825.8,3242.7,-60.6
49273500,-0.13,-1.55,1574.4,132.86,-2824.6,3233.8,-60.9
49275000,-0.13,-1.57,1567.4,128.86,-2764.1,3177.5,-60.4
49276500,-0.13,-1.56,1551.9,132.62,-2807.1,3207.5,-61.1
49278000,-0.13,-1.58,1543.8,130.47,-2772.3,3173.1,-60.9
49279500,-0.13,-1.60,1515.0,129.56,-2741.7,3132.4,-61.1
49281000,-0.13,-1.62,1466.5,133.50,-2763.4,3128.4,-62.0
49282500,-0.13,-1.59,1530.7,130.19,-2760.3,3156.3,-61.0
49284000,-0.13,-1.62,1468.3,132.95,-2757.3,3123.9,-62.0
49285500,-0.13,-1.59,1517.6,130.82,-2760.7,3150.3,-61.2
49287000,-0.13,-1.63,1452.9,133.86,-2758.9,3118.1,-62.2
49288500,-0.13,-1.65,1443.3,130.65,-2709.8,3070.2,-62.0
49290000,-0.12,-1.60,1454.7,139.09,-2828.1,3180.3,-62.8
49291500,-0.14,-1.63,1486.7,127.87,-2700.6,3082.8,-61.2
49293000,-0.13,-1.67,1367.4,137.36,-2742.2,3064.2,-63.5
49294500,-0.13,-1.65,1421.3,134.66,-2747.3,3093.2,-62.6
49296000,-0.13,-1.67,1364.8,137.84,-2746.2,3066.7,-63.6
49297500,-0.12,-1.68,1348.7,139.85,-2758.6,3070.7,-63.9
49299000,-0.13,-1.69,1342.4,138.26,-2734.2,3046.0,-63.9
49300500,-0.13,-1.66,1416.3,131.72,-2705.5,3053.7,-62.4
49302000,-0.12,-1.66,1331.4,145.75,-2815.6,3114.5,-64.7
49303500,-0.12,-1.69,1339.3,139.04,-2741.3,3051.0,-64.0
49305000,-0.13,-1.73,1291.6,138.01,-2691.2,2985.1,-64.4
49306500,-0.13,-1.66,1387.5,137.62,-2760.5,3089.6,-63.3
49308000,-0.13,-1.68,1366.2,135.96,-2723.8,3047.2,-63.4
