Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
46770000,-0.02,5.24,20.9,145.12,1093.3,1093.5,88.9
46771500,-0.01,5.19,13.6,791.67,1102.1,1102.2,89.3
46773000,-0.01,5.26,16.8,408.71,1088.0,1088.1,89.1
46774500,-0.01,5.22,7.7,132.23,1096.0,1096.0,89.6
46776000,-0.00,5.21,3.8,298.20,1099.9,1099.9,89.8
46777500,-0.01,5.25,17.5,364.12,1090.1,1090.2,89.1
46779000,-0.01,5.23,17.6,365.97,1095.0,1095.1,89.1
46780500,-0.01,5.22,11.3,129.98,1096.0,1096.0,89.4
46782000,-0.01,5.22,11.1,175.93,1096.8,1096.9,89.4
46783500,-0.01,5.23,12.5,915.48,1094.7,1094.7,89.3
46785000,-0.01,5.20,7.2,392.77,1102.1,1102.1,89.6
46786500,-0.01,5.22,16.5,461.34,1096.0,1096.1,89.1
46788000,-0.01,5.19,9.1,692.32,1104.0,1104.0,89.5
46789500,-0.01,5.18,12.0,048.60,1105.8,1105.9,89.4
46791000,-0.01,5.18,12.6,935.52,1104.3,1104.4,89.3
46792500,-0.01,5.18,11.6,117.80,1106.0,1106.1,89.4
46794000,-0.01,5.21,14.6,659.80,1097.7,1097.8,89.2
46795500,-0.01,5.23,11.5,086.42,1094.9,1095.0,89.4
46797000,-0.01,5.12,9.8,547.39,1117.8,1117.9,89.5
46798500,-0.00,5.19,7.0,482.64,1103.1,1103.1,89.6
46800000,-0.01,5.10,15.9,588.33,1122.7,1122.8,89.2
46801500,-0.01,5.15,11.0,252.26,1111.5,1111.5,89.4
46803000,-0.01,5.13,17.7,407.91,1115.5,1115.7,89.1
46804500,-0.01,5.15,12.2,021.74,1110.9,1111.0,89.4
46806000,-0.01,5.14,7.6,293.70,1114.2,1114.2,89.6
46807500,-0.01,5.10,10.5,399.28,1122.4,1122.5,89.5
46809000,-0.01,5.14,11.4,180.33,1113.4,1113.4,89.4
46810500,-0.00,5.15,4.3,806.55,1111.0,1111.0,89.8
46812000,-0.01,5.12,10.0,514.11,1118.4,1118.4,89.5
46813500,-0.01,5.11,8.0,135.64,1120.8,1120.9,89.6
46815000,-0.00,5.12,4.9,105.26,1117.9,1117.9,89.7
46816500,-0.01,5.11,8.6,917.01,1120.6,1120.6,89.6
46818000,-0.01,5.09,9.8,587.29,1125.7,1125.7,89.5
46819500,-0.01,5.09,12.4,046.39,1125.8,1125.8,89.4
46821000,-0.01,5.04,10.3,511.49,1135.2,1135.3,89.5
46822500,-0.01,5.08,8.1,156.46,1126.1,1126.2,89.6
46824000,-0.00,5.07,7.3,484.06,1129.7,1129.7,89.6
46825500,-0.01,5.07,20.1,275.50,1129.7,1129.9,89.0
46827000,-0.01,5.08,12.2,080.12,1126.4,1126.4,89.4
46828500,-0.00,5.07,6.9,727.05,1130.4,1130.4,89.7
46830000,-0.00,5.05,0.3,925.76,1134.4,1134.4,90.0
46831500,-0.01,5.05,11.1,316.47,1133.8,1133.9,89.4
46833000,0.00,5.04,0.0,?,1135.1,1135.1,90.0
46834500,-0.00,5.06,4.0,490.90,1132.5,1132.5,89.8
46836000,-0.01,5.04,13.6,906.79,1136.5,1136.5,89.3
46837500,-0.01,5.06,8.1,154.78,1131.2,1131.2,89.6
46839000,-0.00,5.00,1.9,731.00,1144.9,1144.9,89.9
46840500,-0.01,5.07,7.5,425.88,1129.9,1129.9,89.6
46842000,-0.01,5.04,13.1,978.11,1136.8,1136.8,89.3
46843500,-0.00,4.99,7.3,600.68,1146.7,1146.8,89.6
46845000,-0.01,4.99,10.4,543.98,1146.7,1146.7,89.5
46846500,-0.00,5.00,3.6,296.31,1145.1,1145.1,89.8
46848000,-0.01,4.99,8.0,305.65,1148.2,1148.2,89.6
46849500,-0.00,5.00,4.2,214.26,1144.9,1144.9,89.8
46851000,-0.00,4.95,4.8,605.93,1157.6,1157.6,89.8
46852500,-0.00,5.01,2.6,205.82,1143.1,1143.1,89.9
46854000,-0.01,5.01,12.1,163.13,1141.9,1142.0,89.4
46855500,0.00,4.98,0.0,?,1149.3,1149.3,90.0
46857000,-0.01,5.00,9.3,824.06,1145.3,1145.3,89.5
46858500,-0.00,4.97,3.2,235.55,1152.0,1152.1,89.8
46860000,-0.00,4.98,0.6,285.43,1150.3,1150.3,90.0
46861500,-0.00,4.97,1.0,946.61,1153.0,1153.0,89.9
46863000,-0.00,4.96,6.9,853.01,1154.7,1154.7,89.7
46864500,0.00,4.95,0.0,?,1155.7,1155.7,90.0
46866000,0.00,4.97,0.0,?,1152.6,1152.6,90.0
46867500,0.00,4.92,0.0,?,1163.9,1163.9,90.0
46869000,-0.00,4.94,7.6,566.19,1159.6,1159.6,89.6
46870500,-0.00,4.95,4.8,585.98,1155.8,1155.8,89.8
46872000,0.00,4.94,0.0,?,1159.1,1159.1,90.0
46873500,-0.00,4.94,3.9,847.35,1160.0,1160.0,89.8
46875000,-0.00,4.93,5.7,735.31,1161.8,1161.8,89.7
46876500,0.00,4.91,0.0,?,1165.2,1165.2,90.0
46878000,0.00,4.89,0.0,?,1169.9,1169.9,90.0
46879500,-0.00,4.93,0.5,308.44,1162.3,1162.3,90.0
46881000,-0.00,4.87,4.2,657.15,1175.8,1175.9,89.8
46882500,-0.00,4.87,0.6,680.36,1175.2,1175.2,90.0
46884000,0.00,4.90,0.0,?,1169.6,1169.6,90.0
46885500,-0.00,4.89,6.9,967.61,1170.0,1170.0,89.7
46887000,0.00,4.87,0.0,?,1174.8,1174.8,90.0
46888500,0.00,4.85,0.0,?,1181.7,1181.7,90.0
46890000,0.00,4.83,0.0,?,1184.8,1184.8,90.0
46891500,-0.00,4.87,2.3,143.40,1175.9,1175.9,89.9
46893000,0.00,4.87,0.0,?,1175.2,1175.2,90.0
46894500,0.00,4.85,0.0,?,1180.0,1180.0,90.0
46896000,-0.00,4.86,0.1,637.65,1177.8,1177.8,90.0
46897500,0.00,4.86,0.0,?,1178.5,1178.5,90.0
46899000,-0.00,4.84,0.7,012.74,1182.8,1182.8,90.0
46900500,0.00,4.82,0.0,?,1187.0,1187.0,90.0
46902000,-0.00,4.82,0.5,007.22,1187.8,1187.8,90.0
46903500,0.00,4.81,0.0,?,1190.5,1190.5,90.0
46905000,-0.00,4.80,0.3,577.29,1191.9,1191.9,90.0
46906500,0.00,4.83,0.0,?,1185.7,1185.7,90.0
46908000,0.00,4.82,0.0,?,1186.8,1186.8,90.0
46909500,0.00,4.79,0.0,?,1195.8,1195.8,90.0
46911000,0.00,4.80,0.0,?,1191.8,1191.8,90.0
46912500,0.00,4.82,0.0,?,1188.3,1188.3,90.0
46914000,0.00,4.76,0.0,?,1203.8,1203.8,90.0
46915500,0.00,4.79,0.0,?,1195.2,1195.2,90.0
46917000,0.00,4.78,0.0,?,1196.9,1196.9,90.0
46918500,0.00,4.75,0.0,?,1205.2,1205.2,90.0
46920000,0.00,4.76,0.0,?,1201.8,1201.8,90.0
46921500,0.00,4.77,0.0,?,1201.2,1201.2,90.0
46923000,0.00,4.76,0.0,?,1204.2,1204.2,90.0
46924500,0.00,4.77,0.0,?,1199.3,1199.3,90.0
46926000,-0.00,4.75,0.5,633.02,1206.5,1206.5,90.0
46927500,0.00,4.76,0.0,?,1202.3,1202.3,90.0
46929000,0.00,4.75,0.0,?,1205.4,1205.4,90.0
46930500,0.00,4.70,0.0,?,1217.3,1217.3,90.0
46932000,0.00,4.75,0.0,?,1205.2,1205.2,90.0
46933500,0.00,4.77,0.0,?,1200.8,1200.8,90.0
46935000,0.00,4.69,0.0,?,1221.5,1221.5,90.0
46936500,0.00,4.68,0.0,?,1222.9,1222.9,90.0
46938000,0.00,4.70,0.0,?,1218.4,1218.4,90.0
46939500,0.00,4.70,0.0,?,1219.2,1219.2,90.0
46941000,0.00,4.71,0.0,?,1215.8,1215.8,90.0
46942500,0.00,4.70,0.0,?,1217.7,1217.7,90.0
46944000,0.00,4.70,0.0,?,1219.0,1219.0,90.0
46945500,0.00,4.65,0.0,?,1231.5,1231.5,90.0
46947000,-0.00,4.68,1.1,621.02,1222.3,1222.3,89.9
46948500,0.00,4.70,0.0,?,1219.2,1219.2,90.0
46950000,0.00,4.65,0.0,?,1231.0,1231.0,90.0
46951500,0.00,4.66,0.0,?,1229.6,1229.6,90.0
46953000,0.00,4.65,0.0,?,1232.7,1232.7,90.0
46954500,0.00,4.65,0.0,?,1231.0,1231.0,90.0
46956000,0.00,4.67,0.0,?,1225.5,1225.5,90.0
46957500,-0.00,4.66,0.1,866.71,1228.5,1228.5,90.0
46959000,0.00,4.62,0.0,?,1240.0,1240.0,90.0
46960500,0.00,4.64,0.0,?,1233.0,1233.0,90.0
46962000,0.00,4.65,0.0,?,1232.2,1232.2,90.0
46963500,0.00,4.62,0.0,?,1239.0,1239.0,90.0
46965000,0.00,4.61,0.0,?,1241.5,1241.5,90.0
46966500,0.00,4.64,0.0,?,1233.4,1233.4,90.0
46968000,0.00,4.63,0.0,?,1237.6,1237.6,90.0
46969500,0.00,4.65,0.0,?,1232.3,1232.3,90.0
46971000,0.00,4.59,0.0,?,1246.6,1246.6,90.0
46972500,0.00,4.63,0.0,?,1238.1,1238.1,90.0
46974000,0.00,4.63,0.0,?,1236.0,1236.0,90.0
46975500,0.00,4.63,0.0,?,1236.9,1236.9,90.0
46977000,0.00,4.61,0.0,?,1243.5,1243.5,90.0
46978500,0.00,4.58,0.0,?,1250.6,1250.6,90.0
46980000,0.00,4.57,0.0,?,1253.0,1253.0,90.0
46981500,0.00,4.61,0.0,?,1243.2,1243.2,90.0
46983000,0.00,4.58,0.0,?,1251.6,1251.6,90.0
46984500,0.00,4.59,0.0,?,1247.5,1247.5,90.0
46986000,0.00,4.56,0.0,?,1256.2,1256.2,90.0
46987500,0.00,4.59,0.0,?,1248.3,1248.3,90.0
46989000,0.00,4.55,0.0,?,1259.2,1259.2,90.0
46990500,0.00,4.55,0.0,?,1259.6,1259.6,90.0
46992000,0.00,4.54,0.0,?,1261.3,1261.3,90.0
46993500,0.00,4.55,0.0,?,1259.9,1259.9,90.0
46995000,0.00,4.53,0.0,?,1265.0,1265.0,90.0
46996500,0.00,4.52,0.0,?,1267.3,1267.3,90.0
46998000,0.00,4.52,0.0,?,1266.2,1266.2,90.0
46999500,0.00,4.50,0.0,?,1272.0,1272.0,90.0
47001000,0.00,4.51,0.0,?,1269.0,1269.0,90.0
47002500,0.00,4.45,0.0,?,1286.0,1286.0,90.0
47004000,0.00,4.49,0.0,?,1276.8,1276.8,90.0
47005500,0.00,4.49,0.0,?,1276.5,1276.5,90.0
47007000,0.00,4.48,0.0,?,1277.9,1277.9,90.0
47008500,0.00,4.48,0.0,?,1276.9,1276.9,90.0
47010000,0.00,4.45,0.0,?,1286.2,1286.2,90.0
47011500,0.00,4.49,0.0,?,1276.5,1276.5,90.0
47013000,0.00,4.43,0.0,?,1292.4,1292.4,90.0
47014500,0.00,4.45,0.0,?,1286.3,1286.3,90.0
47016000,0.00,4.46,0.0,?,1282.6,1282.6,90.0
47017500,0.00,4.48,0.0,?,1278.2,1278.2,90.0
47019000,0.00,4.43,0.0,?,1293.1,1293.1,90.0
47020500,0.00,4.40,0.0,?,1301.6,1301.6,90.0
47022000,0.00,4.38,0.0,?,1306.3,1306.3,90.0
47023500,0.00,4.42,0.0,?,1294.8,1294.8,90.0
47025000,0.00,4.43,0.0,?,1294.1,1294.1,90.0
47026500,0.00,4.41,0.0,?,1298.4,1298.4,90.0
47028000,0.00,4.40,0.0,?,1301.2,1301.2,90.0
47029500,0.00,4.42,0.0,?,1294.2,1294.2,90.0
47031000,0.00,4.37,0.0,?,1311.1,1311.1,90.0
47032500,0.00,4.42,0.0,?,1295.6,1295.6,90.0
47034000,0.00,4.40,0.0,?,1300.7,1300.7,90.0
47035500,0.00,4.37,0.0,?,1309.8,1309.8,90.0
47037000,0.00,4.37,0.0,?,1310.5,1310.5,90.0
47038500,0.00,4.39,0.0,?,1305.9,1305.9,90.0
47040000,0.00,4.37,0.0,?,1311.4,1311.4,90.0
47041500,0.00,4.39,0.0,?,1304.1,1304.1,90.0
47043000,0.00,4.37,0.0,?,1310.9,1310.9,90.0
47044500,0.00,4.35,0.0,?,1315.9,1315.9,90.0
47046000,0.00,4.32,0.0,?,1326.6,1326.6,90.0
47047500,0.00,4.33,0.0,?,1321.1,1321.1,90.0
47049000,0.00,4.33,0.0,?,1321.8,1321.8,90.0
47050500,0.00,4.33,0.0,?,1323.0,1323.0,90.0
47052000,0.00,4.36,0.0,?,1314.0,1314.0,90.0
47053500,0.00,4.31,0.0,?,1328.2,1328.2,90.0
47055000,0.00,4.33,0.0,?,1323.8,1323.8,90.0
47056500,0.00,4.28,0.0,?,1337.3,1337.3,90.0
47058000,0.00,4.32,0.0,?,1327.2,1327.2,90.0
47059500,0.00,4.28,0.0,?,1337.5,1337.5,90.0
47061000,0.00,4.31,0.0,?,1328.9,1328.9,90.0
47062500,0.00,4.27,0.0,?,1340.2,1340.2,90.0
47064000,0.00,4.30,0.0,?,1332.1,1332.1,90.0
47065500,0.00,4.31,0.0,?,1327.7,1327.7,90.0
47067000,0.00,4.26,0.0,?,1344.4,1344.4,90.0
47068500,0.00,4.27,0.0,?,1340.9,1340.9,90.0
47070000,0.00,4.26,0.0,?,1343.8,1343.8,90.0
47071500,0.00,4.24,0.0,?,1349.9,1349.9,90.0
47073000,0.00,4.26,0.0,?,1344.0,1344.0,90.0
47074500,0.00,4.20,0.0,?,1363.9,1363.9,90.0
47076000,0.00,4.23,0.0,?,1353.8,1353.8,90.0
47077500,0.00,4.25,0.0,?,1348.0,1348.0,90.0
47079000,0.00,4.22,0.0,?,1356.9,1356.9,90.0
47080500,0.00,4.24,0.0,?,1350.9,1350.9,90.0
47082000,0.00,4.24,0.0,?,1349.1,1349.1,90.0
47083500,0.00,4.24,0.0,?,1350.2,1350.2,90.0
47085000,0.00,4.22,0.0,?,1358.4,1358.4,90.0
47086500,0.00,4.20,0.0,?,1362.0,1362.0,90.0
47088000,0.00,4.18,0.0,?,1371.3,1371.3,90.0
47089500,0.00,4.20,0.0,?,1362.4,1362.4,90.0
47091000,0.00,4.20,0.0,?,1363.6,1363.6,90.0
47092500,0.00,4.18,0.0,?,1369.3,1369.3,90.0
47094000,0.00,4.19,0.0,?,1366.9,1366.9,90.0
47095500,0.00,4.19,0.0,?,1368.0,1368.0,90.0
47097000,0.00,4.22,0.0,?,1357.8,1357.8,90.0
47098500,0.00,4.20,0.0,?,1362.3,1362.3,90.0
47100000,0.00,4.21,0.0,?,1359.3,1359.3,90.0
47101500,0.00,4.15,0.0,?,1378.7,1378.7,90.0
47103000,0.00,4.17,0.0,?,1372.1,1372.1,90.0
47104500,0.00,4.18,0.0,?,1369.5,1369.5,90.0
47106000,0.00,4.16,0.0,?,1377.6,1377.6,90.0
47107500,0.00,4.13,0.0,?,1387.1,1387.1,90.0
47109000,0.00,4.16,0.0,?,1377.8,1377.8,90.0
47110500,0.00,4.18,0.0,?,1371.2,1371.2,90.0
47112000,0.00,4.13,0.0,?,1386.3,1386.3,90.0
47113500,0.00,4.13,0.0,?,1388.2,1388.2,90.0
47115000,0.00,4.11,0.0,?,1395.0,1395.0,90.0
47116500,0.00,4.11,0.0,?,1392.2,1392.2,90.0
47118000,0.00,4.11,0.0,?,1392.0,1392.0,90.0
47119500,0.00,4.12,0.0,?,1391.5,1391.5,90.0
47121000,0.00,4.12,0.0,?,1391.5,1391.5,90.0
47122500,0.00,4.09,0.0,?,1399.6,1399.6,90.0
47124000,0.00,4.08,0.0,?,1402.5,1402.5,90.0
47125500,0.00,4.11,0.0,?,1394.7,1394.7,90.0
47127000,0.00,4.08,0.0,?,1403.4,1403.4,90.0
47128500,0.00,4.07,0.0,?,1408.3,1408.3,90.0
47130000,0.00,4.06,0.0,?,1408.9,1408.9,90.0
47131500,0.00,4.06,0.0,?,1411.9,1411.9,90.0
47133000,0.00,4.06,0.0,?,1410.9,1410.9,90.0
47134500,0.00,4.02,0.0,?,1426.0,1426.0,90.0
47136000,0.00,4.04,0.0,?,1417.6,1417.6,90.0
47137500,0.00,4.06,0.0,?,1409.7,1409.7,90.0
47139000,0.00,4.04,0.0,?,1416.2,1416.2,90.0
47140500,0.00,4.03,0.0,?,1419.9,1419.9,90.0
47142000,0.00,4.02,0.0,?,1425.6,1425.6,90.0
47143500,0.00,4.06,0.0,?,1408.9,1408.9,90.0
47145000,0.00,4.05,0.0,?,1415.1,1415.1,90.0
47146500,0.00,4.04,0.0,?,1417.3,1417.3,90.0
47148000,0.00,3.98,0.0,?,1437.5,1437.5,90.0
47149500,0.00,4.01,0.0,?,1428.4,1428.4,90.0
47151000,0.00,4.01,0.0,?,1427.7,1427.7,90.0
47152500,0.00,3.98,0.0,?,1439.5,1439.5,90.0
47154000,0.00,3.96,0.0,?,1445.1,1445.1,90.0
47155500,0.00,3.99,0.0,?,1435.8,1435.8,90.0
47157000,0.00,4.00,0.0,?,1433.2,1433.2,90.0
47158500,0.00,3.96,0.0,?,1446.3,1446.3,90.0
47160000,0.00,3.96,0.0,?,1447.2,1447.2,90.0
47161500,0.00,3.97,0.0,?,1443.4,1443.4,90.0
47163000,0.00,3.94,0.0,?,1455.4,1455.4,90.0
47164500,0.00,3.95,0.0,?,1451.6,1451.6,90.0
47166000,0.00,3.95,0.0,?,1451.1,1451.1,90.0
47167500,0.00,3.97,0.0,?,1442.5,1442.5,90.0
47169000,0.00,3.96,0.0,?,1447.3,1447.3,90.0
47170500,0.00,3.94,0.0,?,1453.8,1453.8,90.0
47172000,0.00,3.96,0.0,?,1447.0,1447.0,90.0
47173500,0.00,3.92,0.0,?,1460.0,1460.0,90.0
47175000,0.00,3.95,0.0,?,1450.5,1450.5,90.0
47176500,0.00,3.95,0.0,?,1451.1,1451.1,90.0
47178000,0.00,3.89,0.0,?,1471.5,1471.5,90.0
47179500,0.00,3.93,0.0,?,1458.6,1458.6,90.0
47181000,0.00,3.91,0.0,?,1464.7,1464.7,90.0
47182500,0.00,3.90,0.0,?,1467.6,1467.6,90.0
47184000,0.00,3.88,0.0,?,1474.7,1474.7,90.0
47185500,0.00,3.89,0.0,?,1471.5,1471.5,90.0
47187000,0.00,3.88,0.0,?,1477.0,1477.0,90.0
47188500,0.00,3.89,0.0,?,1470.9,1470.9,90.0
47190000,0.00,3.86,0.0,?,1482.2,1482.2,90.0
47191500,0.00,3.91,0.0,?,1465.7,1465.7,90.0
47193000,0.00,3.85,0.0,?,1487.8,1487.8,90.0
47194500,0.00,3.90,0.0,?,1467.4,1467.4,90.0
47196000,0.00,3.86,0.0,?,1484.2,1484.2,90.0
47197500,0.00,3.86,0.0,?,1482.2,1482.2,90.0
47199000,0.00,3.85,0.0,?,1488.7,1488.7,90.0
47200500,0.00,3.85,0.0,?,1488.8,1488.8,90.0
47202000,0.00,3.85,0.0,?,1487.2,1487.2,90.0
47203500,0.00,3.83,0.0,?,1496.0,1496.0,90.0
47205000,0.00,3.83,0.0,?,1496.1,1496.1,90.0
47206500,0.00,3.83,0.0,?,1494.1,1494.1,90.0
47208000,0.00,3.84,0.0,?,1492.3,1492.3,90.0
47209500,0.00,3.82,0.0,?,1500.7,1500.7,90.0
47211000,0.00,3.84,0.0,?,1493.1,1493.1,90.0
47212500,0.00,3.81,0.0,?,1503.3,1503.3,90.0
47214000,0.00,3.81,0.0,?,1502.2,1502.2,90.0
47215500,0.00,3.77,0.0,?,1520.0,1520.0,90.0
47217000,0.00,3.80,0.0,?,1507.0,1507.0,90.0
47218500,0.00,3.77,0.0,?,1518.2,1518.2,90.0
47220000,0.00,3.78,0.0,?,1515.6,1515.6,90.0
47221500,0.00,3.79,0.0,?,1511.0,1511.0,90.0
47223000,0.00,3.78,0.0,?,1516.9,1516.9,90.0
47224500,0.00,3.79,0.0,?,1513.1,1513.1,90.0
47226000,0.00,3.77,0.0,?,1520.7,1520.7,90.0
47227500,0.00,3.77,0.0,?,1518.4,1518.4,90.0
47229000,0.00,3.79,0.0,?,1512.6,1512.6,90.0
47230500,0.00,3.76,0.0,?,1521.7,1521.7,90.0
47232000,0.00,3.77,0.0,?,1520.3,1520.3,90.0
47233500,0.00,3.76,0.0,?,1524.6,1524.6,90.0
47235000,0.00,3.73,0.0,?,1535.3,1535.3,90.0
47236500,0.00,3.77,0.0,?,1520.0,1520.0,90.0
47238000,0.00,3.74,0.0,?,1531.5,1531.5,90.0
47239500,0.00,3.72,0.0,?,1539.5,1539.5,90.0
47241000,0.00,3.70,0.0,?,1547.9,1547.9,90.0
47242500,0.00,3.71,0.0,?,1543.7,1543.7,90.0
47244000,0.00,3.72,0.0,?,1537.6,1537.6,90.0
47245500,0.00,3.69,0.0,?,1552.6,1552.6,90.0
47247000,0.00,3.72,0.0,?,1540.2,1540.2,90.0
47248500,0.00,3.69,0.0,?,1553.7,1553.7,90.0
47250000,0.00,3.71,0.0,?,1542.5,1542.5,90.0
47251500,0.00,3.67,0.0,?,1558.7,1558.7,90.0
47253000,0.00,3.70,0.0,?,1548.4,1548.4,90.0
47254500,0.00,3.67,0.0,?,1560.6,1560.6,90.0
47256000,0.00,3.65,0.0,?,1569.1,1569.1,90.0
47257500,0.00,3.65,0.0,?,1567.1,1567.1,90.0
47259000,0.00,3.70,0.0,?,1549.6,1549.6,90.0
47260500,0.00,3.66,0.0,?,1564.1,1564.1,90.0
47262000,0.00,3.66,0.0,?,1564.7,1564.7,90.0
47263500,0.00,3.61,0.0,?,1586.8,1586.8,90.0
47265000,0.00,3.67,0.0,?,1562.8,1562.8,90.0
47266500,0.00,3.63,0.0,?,1578.2,1578.2,90.0
47268000,0.00,3.63,0.0,?,1578.9,1578.9,90.0
47269500,0.00,3.61,0.0,?,1586.8,1586.8,90.0
47271000,0.00,3.58,0.0,?,1597.7,1597.7,90.0
47272500,0.00,3.62,0.0,?,1584.3,1584.3,90.0
47274000,0.00,3.59,0.0,?,1594.3,1594.3,90.0
47275500,0.00,3.61,0.0,?,1585.0,1585.0,90.0
47277000,0.00,3.58,0.0,?,1599.6,1599.6,90.0
47278500,0.00,3.61,0.0,?,1587.1,1587.1,90.0
47280000,0.00,3.57,0.0,?,1605.1,1605.1,90.0
47281500,0.00,3.58,0.0,?,1600.5,1600.5,90.0
47283000,0.00,3.61,0.0,?,1587.6,1587.6,90.0
47284500,0.00,3.58,0.0,?,1598.1,1598.1,90.0
47286000,0.00,3.55,0.0,?,1613.2,1613.2,90.0
47287500,0.00,3.60,0.0,?,1592.2,1592.2,90.0
47289000,0.00,3.55,0.0,?,1615.2,1615.2,90.0
47290500,0.00,3.56,0.0,?,1609.0,1609.0,90.0
47292000,0.00,3.58,0.0,?,1599.1,1599.1,90.0
47293500,0.00,3.56,0.0,?,1607.5,1607.5,90.0
47295000,0.00,3.54,0.0,?,1618.0,1618.0,90.0
47296500,0.00,3.55,0.0,?,1613.6,1613.6,90.0
47298000,0.00,3.54,0.0,?,1618.0,1618.0,90.0
47299500,0.00,3.53,0.0,?,1623.1,1623.1,90.0
47301000,0.00,3.53,0.0,?,1624.1,1624.1,90.0
47302500,0.00,3.50,0.0,?,1638.4,1638.4,90.0
47304000,0.00,3.50,0.0,?,1638.3,1638.3,90.0
47305500,0.00,3.52,0.0,?,1628.3,1628.3,90.0
47307000,0.00,3.46,0.0,?,1654.7,1654.7,90.0
47308500,0.00,3.49,0.0,?,1641.5,1641.5,90.0
47310000,0.00,3.46,0.0,?,1657.4,1657.4,90.0
47311500,0.00,3.52,0.0,?,1626.5,1626.5,90.0
47313000,0.00,3.49,0.0,?,1642.8,1642.8,90.0
47314500,0.00,3.47,0.0,?,1652.2,1652.2,90.0
47316000,0.00,3.47,0.0,?,1649.3,1649.3,90.0
47317500,0.00,3.44,0.0,?,1664.2,1664.2,90.0
47319000,0.00,3.47,0.0,?,1652.0,1652.0,90.0
47320500,0.00,3.44,0.0,?,1666.6,1666.6,90.0
47322000,0.00,3.46,0.0,?,1657.8,1657.8,90.0
47323500,0.00,3.46,0.0,?,1655.3,1655.3,90.0
47325000,0.00,3.46,0.0,?,1653.2,1653.2,90.0
47326500,0.00,3.44,0.0,?,1665.9,1665.9,90.0
47328000,0.00,3.46,0.0,?,1653.3,1653.3,90.0
47329500,0.00,3.44,0.0,?,1665.6,1665.6,90.0
47331000,0.00,3.41,0.0,?,1677.5,1677.5,90.0
47332500,0.00,3.39,0.0,?,1688.7,1688.7,90.0
47334000,0.00,3.43,0.0,?,1667.8,1667.8,90.0
47335500,0.00,3.41,0.0,?,1677.8,1677.8,90.0
47337000,0.00,3.39,0.0,?,1691.3,1691.3,90.0
47338500,0.00,3.39,0.0,?,1689.2,1689.2,90.0
47340000,0.00,3.38,0.0,?,1694.6,1694.6,90.0
47341500,0.00,3.37,0.0,?,1698.9,1698.9,90.0
47343000,0.00,3.37,0.0,?,1699.7,1699.7,90.0
47344500,0.00,3.39,0.0,?,1688.3,1688.3,90.0
47346000,0.00,3.38,0.0,?,1694.8,1694.8,90.0
47347500,0.00,3.34,0.0,?,1713.3,1713.3,90.0
47349000,0.00,3.38,0.0,?,1692.7,1692.7,90.0
47350500,0.00,3.36,0.0,?,1704.1,1704.1,90.0
47352000,0.00,3.36,0.0,?,1704.1,1704.1,90.0
47353500,0.00,3.35,0.0,?,1711.3,1711.3,90.0
47355000,0.00,3.32,0.0,?,1727.4,1727.4,90.0
47356500,0.00,3.35,0.0,?,1711.3,1711.3,90.0
47358000,0.00,3.33,0.0,?,1721.3,1721.3,90.0
47359500,0.00,3.34,0.0,?,1713.7,1713.7,90.0
47361000,0.00,3.32,0.0,?,1726.5,1726.5,90.0
47362500,0.00,3.31,0.0,?,1730.3,1730.3,90.0
47364000,0.00,3.26,0.0,?,1759.3,1759.3,90.0
47365500,0.00,3.30,0.0,?,1734.0,1734.0,90.0
47367000,0.00,3.31,0.0,?,1732.5,1732.5,90.0
47368500,0.00,3.30,0.0,?,1733.7,1733.7,90.0
47370000,0.00,3.27,0.0,?,1753.9,1753.9,90.0
47371500,0.00,3.28,0.0,?,1747.2,1747.2,90.0
47373000,0.00,3.28,0.0,?,1747.1,1747.1,90.0
47374500,0.00,3.29,0.0,?,1739.5,1739.5,90.0
47376000,0.00,3.31,0.0,?,1732.9,1732.9,90.0
47377500,0.00,3.26,0.0,?,1757.1,1757.1,90.0
47379000,0.00,3.25,0.0,?,1759.9,1759.9,90.0
47380500,0.00,3.23,0.0,?,1775.4,1775.4,90.0
47382000,0.00,3.28,0.0,?,1748.0,1748.0,90.0
47383500,0.00,3.26,0.0,?,1759.6,1759.6,90.0
47385000,0.00,3.22,0.0,?,1777.3,1777.3,90.0
47386500,0.00,3.23,0.0,?,1772.5,1772.5,90.0
47388000,0.00,3.22,0.0,?,1780.4,1780.4,90.0
47389500,0.00,3.21,0.0,?,1784.0,1784.0,90.0
47391000,0.00,3.20,0.0,?,1788.1,1788.1,90.0
47392500,0.00,3.21,0.0,?,1787.2,1787.2,90.0
47394000,0.00,3.20,0.0,?,1787.5,1787.5,90.0
47395500,0.00,3.17,0.0,?,1805.6,1805.6,90.0
47397000,0.00,3.22,0.0,?,1780.6,1780.6,90.0
47398500,0.00,3.17,0.0,?,1805.9,1805.9,90.0
47400000,0.00,3.18,0.0,?,1800.2,1800.2,90.0
47401500,0.00,3.18,0.0,?,1800.1,1800.1,90.0
47403000,0.00,3.18,0.0,?,1801.4,1801.4,90.0
47404500,0.00,3.20,0.0,?,1789.4,1789.4,90.0
47406000,0.00,3.16,0.0,?,1810.4,1810.4,90.0
47407500,0.00,3.16,0.0,?,1815.1,1815.1,90.0
47409000,0.00,3.15,0.0,?,1817.0,1817.0,90.0
47410500,0.00,3.13,0.0,?,1827.4,1827.4,90.0
