Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
52738500,0.00,-30.33,0.0,?,-184.5,184.5,-90.0
52740000,0.00,-30.32,0.0,?,-184.5,184.5,-90.0
52741500,0.00,-30.38,0.0,?,-184.2,184.2,-90.0
52743000,0.00,-30.38,0.0,?,-184.1,184.1,-90.0
52744500,0.00,-30.47,0.0,?,-183.6,183.6,-90.0
52746000,0.00,-30.40,0.0,?,-184.1,184.1,-90.0
52747500,0.00,-30.48,0.0,?,-183.5,183.5,-90.0
52749000,0.00,-30.52,0.0,?,-183.3,183.3,-90.0
52750500,0.00,-30.49,0.0,?,-183.5,183.5,-90.0
52752000,0.00,-30.52,0.0,?,-183.2,183.2,-90.0
52753500,0.00,-30.54,0.0,?,-183.1,183.1,-90.0
52755000,0.00,-30.56,0.0,?,-183.0,183.0,-90.0
52756500,0.00,-30.63,0.0,?,-182.6,182.6,-90.0
52758000,0.00,-30.59,0.0,?,-182.8,182.8,-90.0
52759500,0.00,-30.64,0.0,?,-182.5,182.5,-90.0
52761000,0.00,-30.66,0.0,?,-182.4,182.4,-90.0
52762500,0.00,-30.71,0.0,?,-182.1,182.1,-90.0
52764000,0.00,-30.68,0.0,?,-182.3,182.3,-90.0
52765500,0.00,-30.75,0.0,?,-181.9,181.9,-90.0
52767000,0.00,-30.80,0.0,?,-181.5,181.5,-90.0
52768500,0.00,-30.75,0.0,?,-181.8,181.8,-90.0
52770000,0.00,-30.80,0.0,?,-181.5,181.5,-90.0
52771500,0.00,-30.83,0.0,?,-181.3,181.3,-90.0
52773000,0.00,-30.84,0.0,?,-181.3,181.3,-90.0
52774500,0.00,-30.88,0.0,?,-181.1,181.1,-90.0
52776000,0.00,-30.89,0.0,?,-180.9,180.9,-90.0
52777500,0.00,-30.92,0.0,?,-180.8,180.8,-90.0
52779000,0.00,-30.94,0.0,?,-180.7,180.7,-90.0
52780500,0.00,-30.88,0.0,?,-181.0,181.0,-90.0
52782000,0.00,-31.00,0.0,?,-180.3,180.3,-90.0
52783500,0.00,-31.00,0.0,?,-180.3,180.3,-90.0
52785000,0.00,-31.06,0.0,?,-180.0,180.0,-90.0
52786500,0.00,-31.05,0.0,?,-180.0,180.0,-90.0
52788000,0.00,-31.09,0.0,?,-179.8,179.8,-90.0
52789500,0.00,-31.09,0.0,?,-179.8,179.8,-90.0
52791000,0.00,-31.17,0.0,?,-179.3,179.3,-90.0
52792500,0.00,-31.15,0.0,?,-179.4,179.4,-90.0
52794000,0.00,-31.20,0.0,?,-179.1,179.1,-90.0
52795500,0.00,-31.20,0.0,?,-179.1,179.1,-90.0
52797000,0.00,-31.22,0.0,?,-179.0,179.0,-90.0
52798500,0.00,-31.23,0.0,?,-178.9,178.9,-90.0
52800000,0.00,-31.30,0.0,?,-178.5,178.5,-90.0
52801500,0.00,-31.32,0.0,?,-178.4,178.4,-90.0
52803000,0.00,-31.33,0.0,?,-178.3,178.3,-90.0
52804500,0.00,-31.38,0.0,?,-178.0,178.0,-90.0
52806000,0.00,-31.39,0.0,?,-178.0,178.0,-90.0
52807500,0.00,-31.43,0.0,?,-177.7,177.7,-90.0
52809000,0.00,-31.42,0.0,?,-177.7,177.7,-90.0
52810500,0.00,-31.47,0.0,?,-177.5,177.5,-90.0
52812000,0.00,-31.44,0.0,?,-177.6,177.6,-90.0
52813500,0.00,-31.55,0.0,?,-177.0,177.0,-90.0
52815000,0.00,-31.51,0.0,?,-177.2,177.2,-90.0
52816500,0.00,-31.59,0.0,?,-176.7,176.7,-90.0
52818000,0.00,-31.57,0.0,?,-176.9,176.9,-90.0
52819500,0.00,-31.62,0.0,?,-176.6,176.6,-90.0
52821000,0.00,-31.62,0.0,?,-176.6,176.6,-90.0
52822500,0.00,-31.65,0.0,?,-176.4,176.4,-90.0
52824000,0.00,-31.65,0.0,?,-176.4,176.4,-90.0
52825500,0.00,-31.71,0.0,?,-176.1,176.1,-90.0
52827000,0.00,-31.70,0.0,?,-176.1,176.1,-90.0
52828500,0.00,-31.76,0.0,?,-175.8,175.8,-90.0
52830000,0.00,-31.78,0.0,?,-175.7,175.7,-90.0
52831500,0.00,-31.80,0.0,?,-175.6,175.6,-90.0
52833000,0.00,-31.80,0.0,?,-175.5,175.5,-90.0
52834500,0.00,-31.87,0.0,?,-175.1,175.1,-90.0
52836000,0.00,-31.92,0.0,?,-174.8,174.8,-90.0
52837500,0.00,-31.88,0.0,?,-175.1,175.1,-90.0
52839000,0.00,-31.93,0.0,?,-174.8,174.8,-90.0
52840500,0.00,-31.93,0.0,?,-174.8,174.8,-90.0
52842000,0.00,-32.00,0.0,?,-174.4,174.4,-90.0
52843500,0.00,-31.99,0.0,?,-174.4,174.4,-90.0
52845000,0.00,-32.05,0.0,?,-174.1,174.1,-90.0
52846500,0.00,-32.04,0.0,?,-174.2,174.2,-90.0
52848000,0.00,-32.11,0.0,?,-173.7,173.7,-90.0
52849500,0.00,-32.05,0.0,?,-174.1,174.1,-90.0
52851000,0.00,-32.14,0.0,?,-173.6,173.6,-90.0
52852500,0.00,-32.12,0.0,?,-173.7,173.7,-90.0
52854000,0.00,-32.21,0.0,?,-173.2,173.2,-90.0
52855500,0.00,-32.18,0.0,?,-173.4,173.4,-90.0
52857000,0.00,-32.24,0.0,?,-173.0,173.0,-90.0
52858500,0.00,-32.25,0.0,?,-173.0,173.0,-90.0
52860000,0.00,-32.27,0.0,?,-172.8,172.8,-90.0
52861500,0.00,-32.30,0.0,?,-172.7,172.7,-90.0
52863000,0.00,-32.39,0.0,?,-172.2,172.2,-90.0
52864500,0.00,-32.37,0.0,?,-172.3,172.3,-90.0
52866000,0.00,-32.38,0.0,?,-172.2,172.2,-90.0
52867500,0.00,-32.41,0.0,?,-172.0,172.0,-90.0
52869000,0.00,-32.43,0.0,?,-171.9,171.9,-90.0
52870500,0.00,-32.50,0.0,?,-171.6,171.6,-90.0
52872000,0.00,-32.52,0.0,?,-171.4,171.4,-90.0
52873500,0.00,-32.54,0.0,?,-171.3,171.3,-90.0
52875000,0.00,-32.50,0.0,?,-171.5,171.5,-90.0
52876500,0.00,-32.57,0.0,?,-171.2,171.2,-90.0
52878000,0.00,-32.57,0.0,?,-171.1,171.1,-90.0
52879500,0.00,-32.59,0.0,?,-171.1,171.1,-90.0
52881000,0.00,-32.63,0.0,?,-170.8,170.8,-90.0
52882500,0.00,-32.72,0.0,?,-170.3,170.3,-90.0
52884000,0.00,-32.64,0.0,?,-170.8,170.8,-90.0
52885500,0.00,-32.71,0.0,?,-170.4,170.4,-90.0
52887000,0.00,-32.70,0.0,?,-170.4,170.4,-90.0
52888500,0.00,-32.79,0.0,?,-169.9,169.9,-90.0
52890000,0.00,-32.74,0.0,?,-170.2,170.2,-90.0
52891500,0.00,-32.87,0.0,?,-169.5,169.5,-90.0
52893000,0.00,-32.85,0.0,?,-169.6,169.6,-90.0
52894500,0.00,-32.91,0.0,?,-169.3,169.3,-90.0
52896000,0.00,-32.88,0.0,?,-169.5,169.5,-90.0
52897500,0.00,-32.95,0.0,?,-169.1,169.1,-90.0
52899000,0.00,-32.92,0.0,?,-169.2,169.2,-90.0
52900500,0.00,-32.97,0.0,?,-169.0,169.0,-90.0
52902000,0.00,-32.96,0.0,?,-169.0,169.0,-90.0
52903500,0.00,-33.05,0.0,?,-168.5,168.5,-90.0
52905000,0.00,-33.07,0.0,?,-168.4,168.4,-90.0
52906500,0.00,-33.04,0.0,?,-168.6,168.6,-90.0
52908000,0.00,-33.10,0.0,?,-168.2,168.2,-90.0
52909500,0.00,-33.10,0.0,?,-168.3,168.3,-90.0
52911000,0.00,-33.13,0.0,?,-168.1,168.1,-90.0
52912500,0.00,-33.14,0.0,?,-168.0,168.0,-90.0
52914000,0.00,-33.21,0.0,?,-167.7,167.7,-90.0
52915500,0.00,-33.18,0.0,?,-167.8,167.8,-90.0
52917000,0.00,-33.27,0.0,?,-167.4,167.4,-90.0
52918500,0.00,-33.23,0.0,?,-167.5,167.5,-90.0
52920000,0.00,-33.31,0.0,?,-167.2,167.2,-90.0
52921500,0.00,-33.27,0.0,?,-167.4,167.4,-90.0
52923000,0.00,-33.33,0.0,?,-167.0,167.0,-90.0
52924500,0.00,-33.39,0.0,?,-166.7,166.7,-90.0
52926000,0.00,-33.46,0.0,?,-166.4,166.4,-90.0
52927500,0.00,-33.44,0.0,?,-166.5,166.5,-90.0
52929000,0.00,-33.49,0.0,?,-166.2,166.2,-90.0
52930500,0.00,-33.49,0.0,?,-166.2,166.2,-90.0
52932000,0.00,-33.52,0.0,?,-166.0,166.0,-90.0
52933500,0.00,-33.56,0.0,?,-165.8,165.8,-90.0
52935000,0.00,-33.58,0.0,?,-165.7,165.7,-90.0
52936500,0.00,-33.64,0.0,?,-165.4,165.4,-90.0
52938000,0.00,-33.61,0.0,?,-165.6,165.6,-90.0
52939500,0.00,-33.69,0.0,?,-165.1,165.1,-90.0
52941000,0.00,-33.70,0.0,?,-165.1,165.1,-90.0
52942500,0.00,-33.72,0.0,?,-165.0,165.0,-90.0
52944000,0.00,-33.76,0.0,?,-164.8,164.8,-90.0
52945500,0.00,-33.81,0.0,?,-164.5,164.5,-90.0
52947000,0.00,-33.80,0.0,?,-164.6,164.6,-90.0
52948500,0.00,-33.80,0.0,?,-164.6,164.6,-90.0
52950000,0.00,-33.82,0.0,?,-164.5,164.5,-90.0
52951500,0.00,-33.86,0.0,?,-164.3,164.3,-90.0
52953000,0.00,-33.86,0.0,?,-164.3,164.3,-90.0
52954500,0.00,-33.89,0.0,?,-164.1,164.1,-90.0
52956000,0.00,-33.92,0.0,?,-164.0,164.0,-90.0
52957500,0.00,-33.97,0.0,?,-163.7,163.7,-90.0
52959000,0.00,-33.95,0.0,?,-163.8,163.8,-90.0
52960500,0.00,-34.02,0.0,?,-163.4,163.4,-90.0
52962000,0.00,-34.04,0.0,?,-163.3,163.3,-90.0
52963500,0.00,-34.08,0.0,?,-163.2,163.2,-90.0
52965000,0.00,-34.09,0.0,?,-163.1,163.1,-90.0
52966500,0.00,-34.12,0.0,?,-163.0,163.0,-90.0
52968000,0.00,-34.14,0.0,?,-162.8,162.8,-90.0
52969500,0.00,-34.17,0.0,?,-162.7,162.7,-90.0
52971000,0.00,-34.17,0.0,?,-162.7,162.7,-90.0
52972500,0.00,-34.23,0.0,?,-162.4,162.4,-90.0
52974000,0.00,-34.28,0.0,?,-162.1,162.1,-90.0
52975500,0.00,-34.31,0.0,?,-162.0,162.0,-90.0
52977000,0.00,-34.34,0.0,?,-161.8,161.8,-90.0
52978500,0.00,-34.35,0.0,?,-161.8,161.8,-90.0
52980000,0.00,-34.38,0.0,?,-161.6,161.6,-90.0
52981500,0.00,-34.36,0.0,?,-161.7,161.7,-90.0
52983000,0.00,-34.46,0.0,?,-161.2,161.2,-90.0
52984500,0.00,-34.43,0.0,?,-161.4,161.4,-90.0
52986000,0.00,-34.52,0.0,?,-160.9,160.9,-90.0
52987500,0.00,-34.50,0.0,?,-161.0,161.0,-90.0
52989000,0.00,-34.60,0.0,?,-160.5,160.5,-90.0
52990500,0.00,-34.55,0.0,?,-160.8,160.8,-90.0
52992000,0.00,-34.64,0.0,?,-160.3,160.3,-90.0
52993500,0.00,-34.63,0.0,?,-160.4,160.4,-90.0
52995000,0.00,-34.71,0.0,?,-160.0,160.0,-90.0
52996500,0.00,-34.71,0.0,?,-160.0,160.0,-90.0
52998000,0.00,-34.78,0.0,?,-159.6,159.6,-90.0
52999500,0.00,-34.74,0.0,?,-159.8,159.8,-90.0
53001000,0.00,-34.79,0.0,?,-159.6,159.6,-90.0
53002500,0.00,-34.76,0.0,?,-159.7,159.7,-90.0
53004000,0.00,-34.87,0.0,?,-159.2,159.2,-90.0
53005500,0.00,-34.86,0.0,?,-159.3,159.3,-90.0
53007000,0.00,-34.92,0.0,?,-159.0,159.0,-90.0
53008500,0.00,-34.89,0.0,?,-159.1,159.1,-90.0
53010000,0.00,-34.90,0.0,?,-159.1,159.1,-90.0
53011500,0.00,-34.97,0.0,?,-158.7,158.7,-90.0
53013000,0.00,-34.95,0.0,?,-158.8,158.8,-90.0
53014500,0.00,-35.05,0.0,?,-158.3,158.3,-90.0
53016000,0.00,-35.04,0.0,?,-158.4,158.4,-90.0
53017500,0.00,-35.01,0.0,?,-158.5,158.5,-90.0
53019000,0.00,-35.09,0.0,?,-158.1,158.1,-90.0
53020500,0.00,-35.14,0.0,?,-157.9,157.9,-90.0
53022000,0.00,-35.13,0.0,?,-158.0,158.0,-90.0
53023500,0.00,-35.15,0.0,?,-157.9,157.9,-90.0
53025000,0.00,-35.14,0.0,?,-157.9,157.9,-90.0
53026500,0.00,-35.25,0.0,?,-157.4,157.4,-90.0
53028000,0.00,-35.23,0.0,?,-157.5,157.5,-90.0
53029500,0.00,-35.29,0.0,?,-157.2,157.2,-90.0
53031000,0.00,-35.30,0.0,?,-157.2,157.2,-90.0
53032500,0.00,-35.36,0.0,?,-156.9,156.9,-90.0
53034000,0.00,-35.36,0.0,?,-156.9,156.9,-90.0
53035500,0.00,-35.41,0.0,?,-156.6,156.6,-90.0
53037000,0.00,-35.42,0.0,?,-156.6,156.6,-90.0
53038500,0.00,-35.44,0.0,?,-156.5,156.5,-90.0
53040000,0.00,-35.48,0.0,?,-156.3,156.3,-90.0
53041500,0.00,-35.51,0.0,?,-156.1,156.1,-90.0
53043000,0.00,-35.54,0.0,?,-156.0,156.0,-90.0
53044500,0.00,-35.54,0.0,?,-156.0,156.0,-90.0
53046000,0.00,-35.60,0.0,?,-155.8,155.8,-90.0
53047500,0.00,-35.64,0.0,?,-155.6,155.6,-90.0
53049000,0.00,-35.76,0.0,?,-155.0,155.0,-90.0
53050500,0.00,-35.71,0.0,?,-155.2,155.2,-90.0
53052000,0.00,-35.78,0.0,?,-154.9,154.9,-90.0
53053500,0.00,-35.76,0.0,?,-155.0,155.0,-90.0
53055000,0.00,-35.81,0.0,?,-154.8,154.8,-90.0
53056500,0.00,-35.81,0.0,?,-154.8,154.8,-90.0
53058000,0.00,-35.87,0.0,?,-154.5,154.5,-90.0
53059500,0.00,-35.82,0.0,?,-154.7,154.7,-90.0
53061000,0.00,-35.91,0.0,?,-154.3,154.3,-90.0
53062500,0.00,-35.93,0.0,?,-154.2,154.2,-90.0
53064000,0.00,-36.00,0.0,?,-153.9,153.9,-90.0
53065500,0.00,-36.01,0.0,?,-153.8,153.8,-90.0
53067000,0.00,-36.09,0.0,?,-153.5,153.5,-90.0
53068500,0.00,-36.03,0.0,?,-153.7,153.7,-90.0
53070000,0.00,-36.06,0.0,?,-153.6,153.6,-90.0
53071500,0.00,-36.09,0.0,?,-153.5,153.5,-90.0
53073000,0.00,-36.11,0.0,?,-153.4,153.4,-90.0
53074500,0.00,-36.12,0.0,?,-153.3,153.3,-90.0
53076000,0.00,-36.14,0.0,?,-153.2,153.2,-90.0
53077500,0.00,-36.17,0.0,?,-153.1,153.1,-90.0
53079000,0.00,-36.20,0.0,?,-153.0,153.0,-90.0
53080500,0.00,-36.27,0.0,?,-152.6,152.6,-90.0
53082000,0.00,-36.28,0.0,?,-152.6,152.6,-90.0
53083500,0.00,-36.34,0.0,?,-152.3,152.3,-90.0
53085000,0.00,-36.32,0.0,?,-152.4,152.4,-90.0
53086500,0.00,-36.43,0.0,?,-151.9,151.9,-90.0
53088000,0.00,-36.38,0.0,?,-152.1,152.1,-90.0
53089500,0.00,-36.45,0.0,?,-151.9,151.9,-90.0
53091000,0.00,-36.41,0.0,?,-152.0,152.0,-90.0
53092500,0.00,-36.48,0.0,?,-151.7,151.7,-90.0
53094000,0.00,-36.48,0.0,?,-151.7,151.7,-90.0
53095500,0.00,-36.54,0.0,?,-151.5,151.5,-90.0
53097000,0.00,-36.53,0.0,?,-151.5,151.5,-90.0
53098500,0.00,-36.64,0.0,?,-151.0,151.0,-90.0
53100000,0.00,-36.63,0.0,?,-151.0,151.0,-90.0
53101500,0.00,-36.72,0.0,?,-150.7,150.7,-90.0
53103000,0.00,-36.72,0.0,?,-150.7,150.7,-90.0
53104500,0.00,-36.78,0.0,?,-150.4,150.4,-90.0
53106000,0.00,-36.76,0.0,?,-150.5,150.5,-90.0
53107500,0.00,-36.78,0.0,?,-150.4,150.4,-90.0
53109000,0.00,-36.85,0.0,?,-150.1,150.1,-90.0
53110500,0.00,-36.91,0.0,?,-149.8,149.8,-90.0
53112000,0.00,-36.95,0.0,?,-149.7,149.7,-90.0
53113500,0.00,-36.96,0.0,?,-149.6,149.6,-90.0
53115000,0.00,-37.02,0.0,?,-149.3,149.3,-90.0
53116500,0.00,-36.96,0.0,?,-149.6,149.6,-90.0
53118000,0.00,-37.08,0.0,?,-149.1,149.1,-90.0
53119500,0.00,-37.08,0.0,?,-149.1,149.1,-90.0
53121000,0.00,-37.13,0.0,?,-148.9,148.9,-90.0
53122500,0.00,-37.15,0.0,?,-148.8,148.8,-90.0
53124000,0.00,-37.21,0.0,?,-148.5,148.5,-90.0
53125500,0.00,-37.19,0.0,?,-148.6,148.6,-90.0
53127000,0.00,-37.20,0.0,?,-148.6,148.6,-90.0
53128500,0.00,-37.21,0.0,?,-148.5,148.5,-90.0
53130000,0.00,-37.33,0.0,?,-148.0,148.0,-90.0
53131500,0.00,-37.27,0.0,?,-148.3,148.3,-90.0
53133000,0.00,-37.34,0.0,?,-148.0,148.0,-90.0
53134500,0.00,-37.31,0.0,?,-148.1,148.1,-90.0
53136000,0.00,-37.40,0.0,?,-147.7,147.7,-90.0
53137500,0.00,-37.41,0.0,?,-147.7,147.7,-90.0
53139000,0.00,-37.48,0.0,?,-147.4,147.4,-90.0
53140500,0.00,-37.49,0.0,?,-147.3,147.3,-90.0
53142000,0.00,-37.54,0.0,?,-147.1,147.1,-90.0
53143500,0.00,-37.52,0.0,?,-147.2,147.2,-90.0
53145000,0.00,-37.56,0.0,?,-147.0,147.0,-90.0
53146500,0.00,-37.59,0.0,?,-146.9,146.9,-90.0
53148000,0.00,-37.61,0.0,?,-146.8,146.8,-90.0
53149500,0.00,-37.69,0.0,?,-146.5,146.5,-90.0
53151000,0.00,-37.70,0.0,?,-146.5,146.5,-90.0
53152500,0.00,-37.77,0.0,?,-146.2,146.2,-90.0
53154000,0.00,-37.73,0.0,?,-146.3,146.3,-90.0
53155500,0.00,-37.82,0.0,?,-146.0,146.0,-90.0
53157000,0.00,-37.76,0.0,?,-146.2,146.2,-90.0
53158500,0.00,-37.87,0.0,?,-145.7,145.7,-90.0
53160000,0.00,-37.80,0.0,?,-146.0,146.0,-90.0
53161500,0.00,-37.95,0.0,?,-145.4,145.4,-90.0
53163000,0.00,-37.85,0.0,?,-145.8,145.8,-90.0
53164500,0.00,-37.95,0.0,?,-145.4,145.4,-90.0
53166000,0.00,-37.94,0.0,?,-145.5,145.5,-90.0
53167500,0.00,-38.01,0.0,?,-145.2,145.2,-90.0
53169000,0.00,-37.99,0.0,?,-145.2,145.2,-90.0
53170500,0.00,-38.13,0.0,?,-144.7,144.7,-90.0
53172000,0.00,-38.12,0.0,?,-144.7,144.7,-90.0
53173500,0.00,-38.21,0.0,?,-144.4,144.4,-90.0
53175000,0.00,-38.20,0.0,?,-144.4,144.4,-90.0
53176500,0.00,-38.26,0.0,?,-144.1,144.1,-90.0
53178000,0.00,-38.29,0.0,?,-144.0,144.0,-90.0
53179500,0.00,-38.28,0.0,?,-144.1,144.1,-90.0
53181000,0.00,-38.36,0.0,?,-143.7,143.7,-90.0
53182500,0.00,-38.39,0.0,?,-143.6,143.6,-90.0
53184000,0.00,-38.45,0.0,?,-143.4,143.4,-90.0
53185500,0.00,-38.45,0.0,?,-143.4,143.4,-90.0
53187000,0.00,-38.53,0.0,?,-143.1,143.1,-90.0
53188500,0.00,-38.51,0.0,?,-143.1,143.1,-90.0
53190000,0.00,-38.58,0.0,?,-142.9,142.9,-90.0
53191500,0.00,-38.58,0.0,?,-142.8,142.8,-90.0
53193000,0.00,-38.62,0.0,?,-142.7,142.7,-90.0
53194500,0.00,-38.58,0.0,?,-142.9,142.9,-90.0
53196000,0.00,-38.60,0.0,?,-142.8,142.8,-90.0
53197500,0.00,-38.62,0.0,?,-142.7,142.7,-90.0
53199000,0.00,-38.70,0.0,?,-142.4,142.4,-90.0
53200500,0.00,-38.69,0.0,?,-142.4,142.4,-90.0
53202000,0.00,-38.74,0.0,?,-142.2,142.2,-90.0
53203500,0.00,-38.76,0.0,?,-142.2,142.2,-90.0
53205000,0.00,-38.83,0.0,?,-141.9,141.9,-90.0
53206500,0.00,-38.84,0.0,?,-141.8,141.8,-90.0
53208000,0.00,-38.94,0.0,?,-141.4,141.4,-90.0
53209500,0.00,-38.94,0.0,?,-141.4,141.4,-90.0
53211000,0.00,-38.94,0.0,?,-141.4,141.4,-90.0
53212500,0.00,-39.04,0.0,?,-141.0,141.0,-90.0
53214000,0.00,-39.00,0.0,?,-141.2,141.2,-90.0
53215500,0.00,-39.02,0.0,?,-141.1,141.1,-90.0
53217000,0.00,-39.03,0.0,?,-141.1,141.1,-90.0
53218500,0.00,-39.10,0.0,?,-140.8,140.8,-90.0
53220000,0.00,-39.16,0.0,?,-140.6,140.6,-90.0
53221500,-0.01,-39.25,0.3,469.12,-140.2,140.2,-89.9
53223000,0.00,-39.20,0.0,?,-140.4,140.4,-90.0
53224500,-0.01,-39.25,0.2,003.04,-140.2,140.2,-89.9
53226000,0.00,-39.28,0.0,?,-140.1,140.1,-90.0
53227500,-0.02,-39.33,0.5,866.28,-139.9,139.9,-89.8
53229000,0.00,-39.33,0.0,?,-139.9,139.9,-90.0
53230500,-0.02,-39.39,0.4,145.33,-139.7,139.7,-89.8
53232000,0.00,-39.40,0.0,?,-139.6,139.6,-90.0
53233500,-0.02,-39.52,0.5,943.78,-139.2,139.2,-89.8
53235000,0.00,-39.48,0.0,?,-139.3,139.3,-90.0
53236500,-0.01,-39.55,0.2,284.57,-139.1,139.1,-89.9
53238000,0.00,-39.56,0.0,?,-139.0,139.0,-90.0
53239500,-0.02,-39.63,0.4,085.55,-138.8,138.8,-89.8
53241000,0.00,-39.65,0.0,?,-138.7,138.7,-90.0
53242500,-0.01,-39.72,0.2,973.65,-138.4,138.4,-89.9
53244000,-0.01,-39.74,0.2,753.42,-138.3,138.3,-89.9
53245500,-0.02,-39.85,0.5,939.86,-137.9,137.9,-89.8
53247000,-0.01,-39.82,0.3,624.44,-138.1,138.1,-89.9
53248500,-0.00,-39.80,0.1,504.04,-138.1,138.1,-90.0
53250000,-0.02,-39.84,0.5,933.51,-138.0,138.0,-89.8
53251500,-0.01,-39.86,0.3,657.63,-137.9,137.9,-89.9
53253000,-0.01,-39.90,0.3,364.18,-137.7,137.7,-89.9
53254500,-0.00,-40.01,0.1,128.71,-137.3,137.3,-90.0
53256000,-0.04,-39.98,1.0,412.41,-137.4,137.4,-89.6
53257500,-0.01,-39.93,0.2,037.38,-137.6,137.6,-89.9
53259000,-0.04,-40.06,1.0,420.52,-137.1,137.1,-89.6
53260500,-0.02,-40.02,0.5,934.60,-137.3,137.3,-89.8
53262000,-0.05,-40.10,1.3,325.18,-137.0,137.0,-89.5
53263500,-0.01,-40.11,0.3,413.24,-137.0,137.0,-89.9
53265000,-0.05,-40.16,1.3,333.59,-136.8,136.8,-89.5
53266500,0.00,-40.13,0.0,?,-136.9,136.9,-90.0
53268000,-0.06,-40.24,1.4,296.98,-136.5,136.5,-89.4
53269500,-0.02,-40.20,0.4,092.45,-136.6,136.6,-89.8
53271000,-0.05,-40.26,1.1,370.56,-136.4,136.4,-89.5
53272500,-0.02,-40.30,0.4,087.03,-136.3,136.3,-89.8
53274000,-0.06,-40.34,1.5,283.50,-136.1,136.1,-89.4
53275500,-0.02,-40.36,0.5,920.99,-136.0,136.0,-89.8
53277000,-0.05,-40.47,1.2,362.49,-135.6,135.7,-89.5
53278500,-0.04,-40.47,1.0,404.36,-135.6,135.6,-89.6
53280000,-0.06,-40.53,1.5,280.64,-135.4,135.4,-89.4
53281500,-0.04,-40.56,1.0,397.65,-135.3,135.3,-89.6
53283000,-0.04,-40.55,1.1,394.70,-135.3,135.3,-89.6
53284500,-0.05,-40.56,1.2,333.31,-135.3,135.3,-89.5
53286000,-0.05,-40.60,1.3,329.21,-135.2,135.2,-89.5
53287500,-0.05,-40.64,1.2,358.02,-135.0,135.0,-89.5
53289000,-0.03,-40.74,0.8,506.00,-134.7,134.7,-89.7
53290500,-0.08,-40.73,1.8,226.75,-134.7,134.7,-89.2
53292000,-0.05,-40.77,1.1,372.39,-134.5,134.5,-89.5
53293500,-0.07,-40.84,1.7,246.72,-134.3,134.3,-89.3
53295000,-0.05,-40.89,1.1,381.88,-134.1,134.1,-89.5
53296500,-0.09,-41.02,2.0,202.26,-133.6,133.6,-89.1
53298000,-0.04,-40.91,1.1,386.55,-134.1,134.1,-89.5
53299500,-0.08,-41.02,1.9,209.84,-133.6,133.6,-89.2
53301000,-0.04,-41.05,1.0,402.91,-133.5,133.5,-89.6
53302500,-0.09,-41.13,2.0,198.31,-133.2,133.3,-89.1
53304000,-0.05,-41.07,1.1,376.60,-133.5,133.5,-89.5
53305500,-0.08,-41.12,1.9,209.16,-133.3,133.3,-89.2
53307000,-0.06,-41.10,1.3,311.90,-133.4,133.4,-89.4
53308500,-0.08,-41.20,1.9,210.22,-133.0,133.0,-89.2
53310000,-0.06,-41.21,1.3,311.53,-133.0,133.0,-89.4
53311500,-0.08,-41.30,1.8,225.84,-132.7,132.7,-89.2
53313000,-0.07,-41.34,1.7,237.97,-132.5,132.5,-89.3
53314500,-0.09,-41.39,2.0,199.25,-132.3,132.4,-89.1
53316000,-0.07,-41.40,1.7,240.63,-132.3,132.3,-89.3
53317500,-0.09,-41.37,2.0,204.03,-132.4,132.4,-89.2
53319000,-0.09,-41.40,2.0,197.85,-132.3,132.3,-89.1
53320500,-0.08,-41.38,1.9,209.95,-132.4,132.4,-89.2
53322000,-0.08,-41.42,1.9,211.65,-132.2,132.2,-89.2
53323500,-0.07,-41.52,1.7,234.59,-131.9,131.9,-89.3
53325000,-0.11,-41.55,2.4,164.75,-131.8,131.8,-89.0
53326500,-0.08,-41.59,1.9,206.45,-131.6,131.7,-89.2
53328000,-0.11,-41.61,2.5,161.19,-131.6,131.6,-88.9
53329500,-0.08,-41.66,1.8,217.14,-131.4,131.4,-89.2
53331000,-0.12,-41.72,2.8,141.56,-131.2,131.2,-88.8
53332500,-0.09,-41.68,2.0,198.54,-131.3,131.3,-89.1
53334000,-0.12,-41.71,2.6,151.04,-131.2,131.2,-88.9
53335500,-0.08,-41.74,1.8,220.08,-131.1,131.1,-89.2
53337000,-0.14,-41.79,3.2,122.77,-130.9,130.9,-88.6
53338500,-0.08,-41.78,1.9,212.42,-131.0,131.0,-89.2
53340000,-0.12,-41.86,2.7,144.57,-130.7,130.7,-88.8
53341500,-0.08,-41.86,1.9,206.46,-130.7,130.7,-89.2
53343000,-0.14,-41.93,3.1,124.23,-130.4,130.5,-88.6
53344500,-0.09,-41.94,2.0,196.96,-130.4,130.4,-89.1
53346000,-0.13,-42.06,2.8,137.46,-130.0,130.0,-88.8
53347500,-0.11,-42.09,2.4,158.95,-129.9,129.9,-88.9
53349000,-0.14,-42.15,3.1,125.82,-129.7,129.7,-88.6
53350500,-0.11,-42.14,2.5,155.36,-129.8,129.8,-88.9
53352000,-0.12,-42.22,2.6,147.00,-129.5,129.5,-88.8
53353500,-0.12,-42.22,2.6,145.61,-129.5,129.5,-88.8
53355000,-0.12,-42.24,2.6,149.15,-129.4,129.4,-88.9
53356500,-0.12,-42.37,2.7,144.42,-129.0,129.0,-88.8
53358000,-0.11,-42.40,2.4,159.39,-128.9,128.9,-88.9
53359500,-0.13,-42.43,3.0,129.21,-128.7,128.8,-88.7
