Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47632500,0.00,2.41,0.0,?,2377.7,2377.7,90.0
47634000,0.00,2.38,0.0,?,2410.7,2410.7,90.0
47635500,0.00,2.40,0.0,?,2386.8,2386.8,90.0
47637000,0.00,2.38,0.0,?,2402.5,2402.5,90.0
47638500,0.00,2.37,0.0,?,2417.2,2417.2,90.0
47640000,0.00,2.38,0.0,?,2408.4,2408.4,90.0
47641500,0.00,2.34,0.0,?,2445.1,2445.1,90.0
47643000,0.00,2.36,0.0,?,2422.7,2422.7,90.0
47644500,0.00,2.36,0.0,?,2422.8,2422.8,90.0
47646000,0.00,2.37,0.0,?,2412.3,2412.3,90.0
47647500,0.00,2.36,0.0,?,2428.7,2428.7,90.0
47649000,0.00,2.36,0.0,?,2422.6,2422.6,90.0
47650500,0.00,2.35,0.0,?,2441.2,2441.2,90.0
47652000,0.00,2.34,0.0,?,2449.3,2449.3,90.0
47653500,0.00,2.33,0.0,?,2457.8,2457.8,90.0
47655000,0.00,2.31,0.0,?,2476.7,2476.7,90.0
47656500,0.00,2.35,0.0,?,2435.8,2435.8,90.0
47658000,0.00,2.29,0.0,?,2502.3,2502.3,90.0
47659500,0.00,2.31,0.0,?,2483.2,2483.2,90.0
47661000,0.00,2.31,0.0,?,2484.6,2484.6,90.0
47662500,0.00,2.27,0.0,?,2519.2,2519.2,90.0
47664000,0.00,2.30,0.0,?,2495.4,2495.4,90.0
47665500,0.00,2.33,0.0,?,2458.6,2458.6,90.0
47667000,0.00,2.26,0.0,?,2537.3,2537.3,90.0
47668500,0.00,2.29,0.0,?,2502.0,2502.0,90.0
47670000,0.00,2.29,0.0,?,2500.6,2500.6,90.0
47671500,0.00,2.29,0.0,?,2500.3,2500.3,90.0
47673000,0.00,2.29,0.0,?,2499.6,2499.6,90.0
47674500,0.00,2.29,0.0,?,2505.4,2505.4,90.0
47676000,0.00,2.28,0.0,?,2515.4,2515.4,90.0
47677500,0.00,2.27,0.0,?,2526.8,2526.8,90.0
47679000,0.00,2.25,0.0,?,2544.2,2544.2,90.0
47680500,0.00,2.24,0.0,?,2559.6,2559.6,90.0
47682000,0.00,2.23,0.0,?,2573.6,2573.6,90.0
47683500,0.00,2.26,0.0,?,2533.2,2533.2,90.0
47685000,0.00,2.24,0.0,?,2556.5,2556.5,90.0
47686500,0.00,2.23,0.0,?,2572.6,2572.6,90.0
47688000,0.00,2.22,0.0,?,2581.8,2581.8,90.0
47689500,0.00,2.22,0.0,?,2579.9,2579.9,90.0
47691000,0.00,2.21,0.0,?,2590.9,2590.9,90.0
47692500,0.00,2.20,0.0,?,2601.6,2601.6,90.0
47694000,0.00,2.18,0.0,?,2625.6,2625.6,90.0
47695500,0.00,2.17,0.0,?,2638.9,2638.9,90.0
47697000,0.00,2.17,0.0,?,2641.6,2641.6,90.0
47698500,0.00,2.20,0.0,?,2609.1,2609.1,90.0
47700000,0.00,2.15,0.0,?,2665.4,2665.4,90.0
47701500,0.00,2.16,0.0,?,2658.0,2658.0,90.0
47703000,0.00,2.16,0.0,?,2646.6,2646.6,90.0
47704500,0.00,2.18,0.0,?,2630.4,2630.4,90.0
47706000,0.00,2.13,0.0,?,2687.7,2687.7,90.0
47707500,0.00,2.12,0.0,?,2701.6,2701.6,90.0
47709000,0.00,2.17,0.0,?,2635.8,2635.8,90.0
47710500,0.00,2.11,0.0,?,2720.8,2720.8,90.0
47712000,0.00,2.14,0.0,?,2679.9,2679.9,90.0
47713500,0.00,2.12,0.0,?,2703.6,2703.6,90.0
47715000,0.00,2.11,0.0,?,2720.2,2720.2,90.0
47716500,0.00,2.09,0.0,?,2741.2,2741.2,90.0
47718000,0.00,2.10,0.0,?,2722.5,2722.5,90.0
47719500,0.00,2.13,0.0,?,2694.4,2694.4,90.0
47721000,0.00,2.08,0.0,?,2757.2,2757.2,90.0
47722500,0.00,2.09,0.0,?,2739.2,2739.2,90.0
47724000,0.00,2.07,0.0,?,2761.7,2761.7,90.0
47725500,0.00,2.08,0.0,?,2752.7,2752.7,90.0
47727000,0.00,2.08,0.0,?,2750.4,2750.4,90.0
47728500,0.00,2.08,0.0,?,2757.1,2757.1,90.0
47730000,0.00,2.05,0.0,?,2792.9,2792.9,90.0
47731500,0.00,2.09,0.0,?,2736.1,2736.1,90.0
47733000,0.00,2.06,0.0,?,2775.6,2775.6,90.0
47734500,0.00,2.08,0.0,?,2751.6,2751.6,90.0
47736000,0.00,2.04,0.0,?,2806.5,2806.5,90.0
47737500,0.00,2.08,0.0,?,2757.6,2757.6,90.0
47739000,0.00,2.06,0.0,?,2784.8,2784.8,90.0
47740500,0.00,2.03,0.0,?,2815.4,2815.4,90.0
47742000,0.00,2.06,0.0,?,2776.1,2776.1,90.0
47743500,0.00,2.05,0.0,?,2796.3,2796.3,90.0
47745000,0.00,2.01,0.0,?,2853.0,2853.0,90.0
47746500,0.00,2.05,0.0,?,2797.5,2797.5,90.0
47748000,0.00,2.01,0.0,?,2844.5,2844.5,90.0
47749500,0.00,2.02,0.0,?,2839.2,2839.2,90.0
47751000,0.00,1.99,0.0,?,2879.3,2879.3,90.0
47752500,0.00,2.00,0.0,?,2871.6,2871.6,90.0
47754000,0.00,1.96,0.0,?,2915.7,2915.7,90.0
47755500,0.00,1.99,0.0,?,2872.0,2872.0,90.0
47757000,0.00,2.00,0.0,?,2871.1,2871.1,90.0
47758500,0.00,1.97,0.0,?,2911.3,2911.3,90.0
47760000,0.00,1.96,0.0,?,2923.6,2923.6,90.0
47761500,0.00,1.96,0.0,?,2920.3,2920.3,90.0
47763000,0.00,1.97,0.0,?,2901.5,2901.5,90.0
47764500,0.00,1.99,0.0,?,2885.3,2885.3,90.0
47766000,0.00,1.93,0.0,?,2973.6,2973.6,90.0
47767500,0.00,1.92,0.0,?,2991.3,2991.3,90.0
47769000,0.00,1.95,0.0,?,2939.7,2939.7,90.0
47770500,0.00,1.92,0.0,?,2977.1,2977.1,90.0
47772000,0.00,1.95,0.0,?,2940.9,2940.9,90.0
47773500,0.00,1.90,0.0,?,3007.7,3007.7,90.0
47775000,0.00,1.89,0.0,?,3034.3,3034.3,90.0
47776500,0.00,1.96,0.0,?,2927.1,2927.1,90.0
47778000,0.00,1.92,0.0,?,2988.3,2988.3,90.0
47779500,0.00,1.89,0.0,?,3025.3,3025.3,90.0
47781000,0.00,1.89,0.0,?,3027.6,3027.6,90.0
47782500,0.00,1.88,0.0,?,3044.0,3044.0,90.0
47784000,0.00,1.90,0.0,?,3017.3,3017.3,90.0
47785500,0.00,1.89,0.0,?,3038.8,3038.8,90.0
47787000,0.00,1.88,0.0,?,3042.9,3042.9,90.0
47788500,0.00,1.88,0.0,?,3049.2,3049.2,90.0
47790000,0.00,1.87,0.0,?,3067.9,3067.9,90.0
47791500,0.00,1.86,0.0,?,3083.0,3083.0,90.0
47793000,0.00,1.89,0.0,?,3023.6,3023.6,90.0
47794500,0.00,1.87,0.0,?,3062.2,3062.2,90.0
47796000,0.00,1.86,0.0,?,3086.3,3086.3,90.0
47797500,0.00,1.86,0.0,?,3074.6,3074.6,90.0
47799000,0.00,1.82,0.0,?,3149.7,3149.7,90.0
47800500,0.00,1.86,0.0,?,3076.1,3076.1,90.0
47802000,0.00,1.83,0.0,?,3136.5,3136.5,90.0
47803500,0.00,1.84,0.0,?,3116.4,3116.4,90.0
47805000,0.00,1.83,0.0,?,3122.7,3122.7,90.0
47806500,0.00,1.76,0.0,?,3252.9,3252.9,90.0
47808000,0.00,1.81,0.0,?,3162.0,3162.0,90.0
47809500,0.00,1.86,0.0,?,3079.1,3079.1,90.0
47811000,0.00,1.80,0.0,?,3189.2,3189.2,90.0
47812500,0.00,1.76,0.0,?,3253.2,3253.2,90.0
47814000,0.00,1.78,0.0,?,3211.9,3211.9,90.0
47815500,0.00,1.75,0.0,?,3269.2,3269.2,90.0
47817000,0.00,1.78,0.0,?,3218.8,3218.8,90.0
47818500,0.00,1.75,0.0,?,3275.9,3275.9,90.0
47820000,0.00,1.77,0.0,?,3240.2,3240.2,90.0
47821500,0.00,1.78,0.0,?,3225.6,3225.6,90.0
47823000,0.00,1.76,0.0,?,3257.3,3257.3,90.0
47824500,0.00,1.72,0.0,?,3339.7,3339.7,90.0
47826000,0.00,1.77,0.0,?,3234.5,3234.5,90.0
47827500,0.00,1.74,0.0,?,3284.4,3284.4,90.0
47829000,0.00,1.72,0.0,?,3326.5,3326.5,90.0
47830500,0.00,1.71,0.0,?,3355.9,3355.9,90.0
47832000,0.00,1.76,0.0,?,3260.2,3260.2,90.0
47833500,0.00,1.75,0.0,?,3283.0,3283.0,90.0
47835000,0.00,1.70,0.0,?,3368.5,3368.5,90.0
47836500,0.00,1.64,0.0,?,3484.0,3484.0,90.0
47838000,0.00,1.68,0.0,?,3419.4,3419.4,90.0
47839500,0.00,1.69,0.0,?,3388.1,3388.1,90.0
47841000,0.00,1.72,0.0,?,3322.4,3322.4,90.0
47842500,0.00,1.70,0.0,?,3363.5,3363.5,90.0
47844000,0.00,1.70,0.0,?,3363.0,3363.0,90.0
47845500,0.00,1.66,0.0,?,3448.2,3448.2,90.0
47847000,0.00,1.66,0.0,?,3450.2,3450.2,90.0
47848500,0.00,1.67,0.0,?,3440.9,3440.9,90.0
47850000,0.00,1.68,0.0,?,3408.3,3408.3,90.0
47851500,0.00,1.62,0.0,?,3533.0,3533.0,90.0
47853000,0.00,1.68,0.0,?,3401.0,3401.0,90.0
47854500,0.00,1.68,0.0,?,3413.0,3413.0,90.0
47856000,0.00,1.65,0.0,?,3478.3,3478.3,90.0
47857500,0.00,1.67,0.0,?,3430.1,3430.1,90.0
47859000,0.00,1.64,0.0,?,3495.4,3495.4,90.0
47860500,0.00,1.62,0.0,?,3540.8,3540.8,90.0
47862000,0.00,1.62,0.0,?,3533.7,3533.7,90.0
47863500,0.00,1.65,0.0,?,3475.1,3475.1,90.0
47865000,0.00,1.63,0.0,?,3508.5,3508.5,90.0
47866500,0.00,1.62,0.0,?,3546.5,3546.5,90.0
47868000,0.00,1.62,0.0,?,3533.3,3533.3,90.0
47869500,0.00,1.64,0.0,?,3485.2,3485.2,90.0
47871000,0.00,1.61,0.0,?,3549.9,3549.9,90.0
47872500,0.00,1.60,0.0,?,3574.3,3574.3,90.0
47874000,0.00,1.56,0.0,?,3668.7,3668.7,90.0
47875500,0.00,1.60,0.0,?,3573.0,3573.0,90.0
47877000,0.00,1.57,0.0,?,3657.0,3657.0,90.0
47878500,0.00,1.56,0.0,?,3680.2,3680.2,90.0
47880000,0.00,1.55,0.0,?,3697.7,3697.7,90.0
47881500,0.00,1.57,0.0,?,3660.5,3660.5,90.0
47883000,0.00,1.53,0.0,?,3738.9,3738.9,90.0
47884500,0.00,1.61,0.0,?,3564.9,3564.9,90.0
47886000,0.00,1.51,0.0,?,3797.0,3797.0,90.0
47887500,0.00,1.53,0.0,?,3750.4,3750.4,90.0
47889000,0.00,1.49,0.0,?,3839.1,3839.1,90.0
47890500,0.00,1.56,0.0,?,3674.7,3674.7,90.0
47892000,0.00,1.50,0.0,?,3815.0,3815.0,90.0
47893500,0.00,1.49,0.0,?,3838.5,3838.5,90.0
47895000,0.00,1.48,0.0,?,3859.2,3859.2,90.0
47896500,0.00,1.46,0.0,?,3926.4,3926.4,90.0
47898000,0.00,1.49,0.0,?,3838.9,3838.9,90.0
47899500,0.00,1.50,0.0,?,3810.0,3810.0,90.0
47901000,0.00,1.49,0.0,?,3844.2,3844.2,90.0
47902500,0.00,1.48,0.0,?,3859.1,3859.1,90.0
47904000,0.00,1.47,0.0,?,3909.2,3909.2,90.0
47905500,0.00,1.46,0.0,?,3922.0,3922.0,90.0
47907000,0.00,1.43,0.0,?,4011.6,4011.6,90.0
47908500,0.00,1.44,0.0,?,3986.8,3986.8,90.0
47910000,0.00,1.44,0.0,?,3973.2,3973.2,90.0
47911500,0.00,1.45,0.0,?,3951.3,3951.3,90.0
47913000,0.00,1.43,0.0,?,3996.8,3996.8,90.0
47914500,0.00,1.42,0.0,?,4029.6,4029.6,90.0
47916000,0.00,1.40,0.0,?,4086.5,4086.5,90.0
47917500,0.00,1.38,0.0,?,4155.5,4155.5,90.0
47919000,0.00,1.41,0.0,?,4061.5,4061.5,90.0
47920500,0.00,1.37,0.0,?,4171.2,4171.2,90.0
47922000,0.00,1.42,0.0,?,4027.8,4027.8,90.0
47923500,0.00,1.42,0.0,?,4035.4,4035.4,90.0
47925000,0.00,1.38,0.0,?,4161.3,4161.3,90.0
47926500,0.00,1.42,0.0,?,4039.2,4039.2,90.0
47928000,0.00,1.43,0.0,?,4014.2,4014.2,90.0
47929500,0.00,1.37,0.0,?,4189.8,4189.8,90.0
47931000,0.00,1.37,0.0,?,4179.3,4179.3,90.0
47932500,0.00,1.38,0.0,?,4138.7,4138.7,90.0
47934000,0.00,1.34,0.0,?,4262.2,4262.2,90.0
47935500,0.00,1.37,0.0,?,4188.9,4188.9,90.0
47937000,0.00,1.35,0.0,?,4240.8,4240.8,90.0
47938500,0.00,1.32,0.0,?,4350.4,4350.4,90.0
47940000,0.00,1.32,0.0,?,4324.2,4324.2,90.0
47941500,0.00,1.34,0.0,?,4285.3,4285.3,90.0
47943000,0.00,1.35,0.0,?,4255.3,4255.3,90.0
47944500,0.00,1.31,0.0,?,4383.4,4383.4,90.0
47946000,0.00,1.29,0.0,?,4439.2,4439.2,90.0
47947500,0.00,1.34,0.0,?,4264.0,4264.0,90.0
47949000,0.00,1.33,0.0,?,4317.7,4317.7,90.0
47950500,0.00,1.30,0.0,?,4392.8,4392.8,90.0
47952000,0.00,1.32,0.0,?,4342.2,4342.2,90.0
47953500,0.00,1.29,0.0,?,4443.5,4443.5,90.0
47955000,0.00,1.27,0.0,?,4523.8,4523.8,90.0
47956500,0.00,1.25,0.0,?,4565.9,4565.9,90.0
47958000,0.00,1.28,0.0,?,4459.8,4459.8,90.0
47959500,0.00,1.24,0.0,?,4613.0,4613.0,90.0
47961000,0.00,1.25,0.0,?,4573.0,4573.0,90.0
47962500,0.00,1.24,0.0,?,4630.5,4630.5,90.0
47964000,0.00,1.19,0.0,?,4804.2,4804.2,90.0
47965500,0.00,1.20,0.0,?,4757.0,4757.0,90.0
47967000,0.00,1.24,0.0,?,4637.1,4637.1,90.0
47968500,0.00,1.21,0.0,?,4744.8,4744.8,90.0
47970000,0.00,1.24,0.0,?,4609.3,4609.3,90.0
47971500,0.00,1.25,0.0,?,4577.3,4577.3,90.0
47973000,0.00,1.23,0.0,?,4643.9,4643.9,90.0
47974500,0.00,1.21,0.0,?,4731.1,4731.1,90.0
47976000,0.00,1.20,0.0,?,4778.5,4778.5,90.0
47977500,0.00,1.23,0.0,?,4660.5,4660.5,90.0
47979000,0.00,1.20,0.0,?,4788.6,4788.6,90.0
47980500,0.00,1.20,0.0,?,4785.0,4785.0,90.0
47982000,0.00,1.18,0.0,?,4843.2,4843.2,90.0
47983500,0.00,1.16,0.0,?,4921.5,4921.5,90.0
47985000,0.00,1.17,0.0,?,4911.0,4911.0,90.0
47986500,0.00,1.19,0.0,?,4827.3,4827.3,90.0
47988000,0.00,1.18,0.0,?,4866.6,4866.6,90.0
47989500,0.00,1.17,0.0,?,4909.8,4909.8,90.0
47991000,0.00,1.16,0.0,?,4938.8,4938.8,90.0
47992500,0.00,1.19,0.0,?,4828.7,4828.7,90.0
47994000,0.00,1.16,0.0,?,4926.3,4926.3,90.0
47995500,0.00,1.16,0.0,?,4932.9,4932.9,90.0
47997000,0.00,1.13,0.0,?,5053.9,5053.9,90.0
47998500,0.00,1.15,0.0,?,4981.8,4981.8,90.0
48000000,0.00,1.09,0.0,?,5242.6,5242.6,90.0
48001500,0.00,1.09,0.0,?,5279.8,5279.8,90.0
48003000,0.00,1.10,0.0,?,5195.4,5195.4,90.0
48004500,0.00,1.11,0.0,?,5174.5,5174.5,90.0
48006000,0.00,1.09,0.0,?,5262.3,5262.3,90.0
48007500,0.00,1.06,0.0,?,5394.8,5394.8,90.0
48009000,0.00,1.06,0.0,?,5388.6,5388.6,90.0
48010500,0.00,1.10,0.0,?,5188.0,5188.0,90.0
48012000,0.00,1.07,0.0,?,5356.4,5356.4,90.0
48013500,0.00,1.09,0.0,?,5273.6,5273.6,90.0
48015000,0.00,1.05,0.0,?,5469.5,5469.5,90.0
48016500,0.00,1.10,0.0,?,5230.8,5230.8,90.0
48018000,0.00,1.08,0.0,?,5314.3,5314.3,90.0
48019500,0.00,1.04,0.0,?,5487.6,5487.6,90.0
48021000,0.00,1.06,0.0,?,5403.4,5403.4,90.0
48022500,0.00,1.04,0.0,?,5516.6,5516.6,90.0
48024000,0.00,1.02,0.0,?,5628.6,5628.6,90.0
48025500,0.00,1.06,0.0,?,5407.3,5407.3,90.0
48027000,0.00,1.01,0.0,?,5674.7,5674.7,90.0
48028500,0.00,1.01,0.0,?,5683.7,5683.7,90.0
48030000,0.00,1.02,0.0,?,5641.6,5641.6,90.0
48031500,0.00,1.01,0.0,?,5647.1,5647.1,90.0
48033000,0.00,1.01,0.0,?,5654.0,5654.0,90.0
48034500,0.00,1.03,0.0,?,5586.4,5586.4,90.0
48036000,0.00,0.98,0.0,?,5835.6,5835.6,90.0
48037500,0.00,0.97,0.0,?,5882.0,5882.0,90.0
48039000,0.00,0.98,0.0,?,5839.4,5839.4,90.0
48040500,0.00,0.98,0.0,?,5832.5,5832.5,90.0
48042000,0.00,0.99,0.0,?,5769.1,5769.1,90.0
48043500,0.00,0.95,0.0,?,6039.7,6039.7,90.0
48045000,0.00,0.95,0.0,?,6003.8,6003.8,90.0
48046500,0.00,0.93,0.0,?,6136.3,6136.3,90.0
48048000,0.00,0.97,0.0,?,5906.5,5906.5,90.0
48049500,0.00,0.93,0.0,?,6171.6,6171.6,90.0
48051000,0.00,0.96,0.0,?,5989.2,5989.2,90.0
48052500,0.00,0.93,0.0,?,6180.2,6180.2,90.0
48054000,0.00,0.92,0.0,?,6250.0,6250.0,90.0
48055500,0.00,0.92,0.0,?,6239.3,6239.3,90.0
48057000,0.00,0.91,0.0,?,6309.0,6309.0,90.0
48058500,0.00,0.90,0.0,?,6396.4,6396.4,90.0
48060000,0.00,0.90,0.0,?,6343.6,6343.6,90.0
48061500,0.00,0.89,0.0,?,6408.1,6408.1,90.0
48063000,0.00,0.94,0.0,?,6083.8,6083.8,90.0
48064500,0.00,0.86,0.0,?,6627.5,6627.5,90.0
48066000,0.00,0.86,0.0,?,6645.4,6645.4,90.0
48067500,0.00,0.85,0.0,?,6728.4,6728.4,90.0
48069000,0.00,0.88,0.0,?,6506.7,6506.7,90.0
48070500,0.00,0.86,0.0,?,6657.8,6657.8,90.0
48072000,0.00,0.91,0.0,?,6314.4,6314.4,90.0
48073500,0.00,0.85,0.0,?,6730.3,6730.3,90.0
48075000,0.00,0.88,0.0,?,6517.8,6517.8,90.0
48076500,0.00,0.84,0.0,?,6781.2,6781.2,90.0
48078000,0.00,0.82,0.0,?,7013.9,7013.9,90.0
48079500,0.00,0.84,0.0,?,6785.4,6785.4,90.0
48081000,0.00,0.85,0.0,?,6754.6,6754.6,90.0
48082500,0.00,0.84,0.0,?,6807.1,6807.1,90.0
48084000,0.00,0.77,0.0,?,7413.6,7413.6,90.0
48085500,0.00,0.85,0.0,?,6750.5,6750.5,90.0
48087000,0.00,0.78,0.0,?,7385.9,7385.9,90.0
48088500,0.00,0.81,0.0,?,7076.2,7076.2,90.0
48090000,0.00,0.86,0.0,?,6694.2,6694.2,90.0
48091500,0.00,0.83,0.0,?,6901.6,6901.6,90.0
48093000,0.00,0.77,0.0,?,7450.1,7450.1,90.0
48094500,0.00,0.78,0.0,?,7372.3,7372.3,90.0
48096000,0.00,0.82,0.0,?,6969.7,6969.7,90.0
48097500,0.00,0.80,0.0,?,7199.4,7199.4,90.0
48099000,0.00,0.77,0.0,?,7419.0,7419.0,90.0
48100500,0.00,0.79,0.0,?,7249.9,7249.9,90.0
48102000,0.00,0.77,0.0,?,7426.0,7426.0,90.0
48103500,0.00,0.80,0.0,?,7133.3,7133.3,90.0
48105000,0.00,0.73,0.0,?,7811.5,7811.5,90.0
48106500,0.00,0.76,0.0,?,7582.8,7582.8,90.0
48108000,0.00,0.74,0.0,?,7698.0,7698.0,90.0
48109500,0.00,0.73,0.0,?,7848.7,7848.7,90.0
48111000,0.00,0.73,0.0,?,7867.9,7867.9,90.0
48112500,0.00,0.72,0.0,?,7939.2,7939.2,90.0
48114000,0.00,0.73,0.0,?,7855.4,7855.4,90.0
48115500,0.00,0.70,0.0,?,8221.7,8221.7,90.0
48117000,0.00,0.72,0.0,?,8013.0,8013.0,90.0
48118500,0.00,0.70,0.0,?,8161.6,8161.6,90.0
48120000,0.00,0.73,0.0,?,7827.1,7827.1,90.0
48121500,0.00,0.71,0.0,?,8055.8,8055.8,90.0
48123000,0.00,0.65,0.0,?,8768.5,8768.5,90.0
48124500,0.00,0.70,0.0,?,8231.0,8231.0,90.0
48126000,0.00,0.68,0.0,?,8472.6,8472.6,90.0
48127500,0.00,0.66,0.0,?,8628.1,8628.1,90.0
48129000,0.00,0.66,0.0,?,8666.0,8666.0,90.0
48130500,0.00,0.65,0.0,?,8760.7,8760.7,90.0
48132000,0.00,0.65,0.0,?,8834.6,8834.6,90.0
48133500,0.00,0.65,0.0,?,8858.6,8858.6,90.0
48135000,0.00,0.64,0.0,?,8929.1,8929.1,90.0
48136500,0.00,0.64,0.0,?,8989.3,8989.3,90.0
48138000,0.00,0.64,0.0,?,8889.4,8889.4,90.0
48139500,0.00,0.61,0.0,?,9344.8,9344.8,90.0
48141000,0.00,0.65,0.0,?,8862.2,8862.2,90.0
48142500,0.00,0.60,0.0,?,9484.8,9484.8,90.0
48144000,0.00,0.62,0.0,?,9270.6,9270.6,90.0
48145500,0.00,0.58,0.0,?,9897.5,9897.5,90.0
48147000,0.00,0.57,0.0,?,9966.5,9966.5,90.0
48148500,0.00,0.63,0.0,?,9127.3,9127.3,90.0
48150000,0.00,0.60,0.0,?,9562.1,9562.1,90.0
48151500,0.00,0.58,0.0,?,9883.3,9883.3,90.0
48153000,0.00,0.59,0.0,?,9657.8,9657.8,90.0
48154500,0.00,0.57,0.0,?,9994.1,9994.1,90.0
48156000,0.00,0.60,0.0,?,9491.2,9491.2,90.0
48157500,0.00,0.57,0.0,?,10085.2,10085.2,90.0
48159000,0.00,0.58,0.0,?,9944.7,9944.7,90.0
48160500,0.00,0.54,0.0,?,10601.4,10601.4,90.0
48162000,0.00,0.51,0.0,?,11263.8,11263.8,90.0
48163500,0.00,0.55,0.0,?,10441.5,10441.5,90.0
48165000,0.00,0.55,0.0,?,10501.4,10501.4,90.0
48166500,0.00,0.54,0.0,?,10616.1,10616.1,90.0
48168000,0.00,0.48,0.0,?,12001.7,12001.7,90.0
48169500,0.00,0.54,0.0,?,10685.1,10685.1,90.0
48171000,0.00,0.52,0.0,?,10998.6,10998.6,90.0
48172500,0.00,0.54,0.0,?,10688.2,10688.2,90.0
48174000,0.00,0.49,0.0,?,11681.0,11681.0,90.0
48175500,0.00,0.53,0.0,?,10827.3,10827.3,90.0
48177000,0.00,0.49,0.0,?,11601.0,11601.0,90.0
48178500,0.00,0.50,0.0,?,11418.0,11418.0,90.0
48180000,0.00,0.44,0.0,?,12895.8,12895.8,90.0
48181500,0.00,0.47,0.0,?,12269.2,12269.2,90.0
48183000,0.00,0.51,0.0,?,11239.8,11239.8,90.0
48184500,0.00,0.46,0.0,?,12488.9,12488.9,90.0
48186000,0.00,0.46,0.0,?,12432.4,12432.4,90.0
48187500,0.00,0.48,0.0,?,11928.6,11928.6,90.0
48189000,0.00,0.42,0.0,?,13580.4,13580.4,90.0
48190500,0.00,0.42,0.0,?,13635.1,13635.1,90.0
48192000,0.00,0.42,0.0,?,13522.8,13522.8,90.0
48193500,0.00,0.44,0.0,?,13066.9,13066.9,90.0
48195000,0.00,0.45,0.0,?,12763.7,12763.7,90.0
48196500,0.00,0.43,0.0,?,13295.6,13295.6,90.0
48198000,0.00,0.43,0.0,?,13403.1,13403.1,90.0
48199500,0.00,0.43,0.0,?,13244.5,13244.5,90.0
48201000,0.00,0.38,0.0,?,14927.9,14927.9,90.0
48202500,0.00,0.36,0.0,?,15744.1,15744.1,90.0
48204000,0.00,0.39,0.0,?,14805.2,14805.2,90.0
48205500,0.00,0.37,0.0,?,15293.5,15293.5,90.0
48207000,0.00,0.39,0.0,?,14710.1,14710.1,90.0
48208500,0.00,0.37,0.0,?,15284.3,15284.3,90.0
48210000,0.00,0.38,0.0,?,14924.0,14924.0,90.0
48211500,0.00,0.39,0.0,?,14870.6,14870.6,90.0
48213000,0.00,0.34,0.0,?,17086.4,17086.4,90.0
48214500,0.00,0.36,0.0,?,15954.8,15954.8,90.0
48216000,0.00,0.34,0.0,?,16632.6,16632.6,90.0
48217500,0.00,0.36,0.0,?,16012.0,16012.0,90.0
48219000,0.00,0.36,0.0,?,15921.0,15921.0,90.0
48220500,0.00,0.31,0.0,?,18497.2,18497.2,90.0
48222000,0.00,0.30,0.0,?,19210.1,19210.1,90.0
48223500,0.00,0.34,0.0,?,16980.3,16980.3,90.0
48225000,0.00,0.34,0.0,?,16726.3,16726.3,90.0
48226500,0.00,0.32,0.0,?,17818.4,17818.4,90.0
48228000,0.00,0.28,0.0,?,20516.4,20516.4,90.0
48229500,0.00,0.27,0.0,?,21383.4,21383.4,90.0
48231000,0.00,0.28,0.0,?,20794.4,20794.4,90.0
48232500,0.00,0.32,0.0,?,17884.6,17884.6,90.0
48234000,0.00,0.28,0.0,?,20113.9,20113.9,90.0
48235500,0.00,0.31,0.0,?,18653.8,18653.8,90.0
48237000,0.00,0.28,0.0,?,20148.9,20148.9,90.0
48238500,0.00,0.28,0.0,?,20389.6,20389.6,90.0
48240000,0.00,0.25,0.0,?,22915.3,22915.3,90.0
48241500,0.00,0.27,0.0,?,21156.7,21156.7,90.0
48243000,0.00,0.25,0.0,?,23128.9,23128.9,90.0
48244500,0.00,0.26,0.0,?,21816.7,21816.7,90.0
48246000,0.00,0.22,0.0,?,26090.9,26090.9,90.0
48247500,0.00,0.25,0.0,?,23351.6,23351.6,90.0
48249000,0.00,0.22,0.0,?,25670.9,25670.9,90.0
48250500,0.00,0.22,0.0,?,26217.0,26217.0,90.0
48252000,0.00,0.23,0.0,?,24668.0,24668.0,90.0
48253500,0.00,0.24,0.0,?,23598.7,23598.7,90.0
48255000,0.00,0.18,0.0,?,31465.0,31465.0,90.0
48256500,0.00,0.20,0.0,?,28184.7,28184.7,90.0
48258000,0.00,0.18,0.0,?,32565.5,32565.5,90.0
48259500,0.00,0.19,0.0,?,29471.8,29471.8,90.0
48261000,0.00,0.16,0.0,?,36366.4,36366.4,90.0
48262500,0.00,0.18,0.0,?,32095.9,32095.9,90.0
48264000,0.00,0.18,0.0,?,31129.9,31129.9,90.0
48265500,0.00,0.14,0.0,?,40614.7,40614.7,90.0
48267000,0.00,0.15,0.0,?,38728.5,38728.5,90.0
48268500,0.00,0.16,0.0,?,35689.5,35689.5,90.0
48270000,0.00,0.15,0.0,?,37243.1,37243.1,90.0
48271500,0.00,0.14,0.0,?,42323.9,42323.9,90.0
48273000,0.00,0.14,0.0,?,39907.6,39907.6,90.0
48274500,0.00,0.14,0.0,?,41984.8,41984.8,90.0
48276000,0.00,0.13,0.0,?,42664.1,42664.1,90.0
48277500,0.00,0.11,0.0,?,53397.3,53397.3,90.0
48279000,0.00,0.11,0.0,?,50942.4,50942.4,90.0
48280500,0.00,0.14,0.0,?,41098.0,41098.0,90.0
48282000,0.00,0.11,0.0,?,50725.7,50725.7,90.0
48283500,0.00,0.12,0.0,?,48267.7,48267.7,90.0
48285000,0.00,0.15,0.0,?,38410.9,38410.9,90.0
