Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53032500,-0.17,-34.23,5.7,100.82,-162.2,162.3,-88.0
53034000,-0.17,-34.35,5.7,100.64,-161.6,161.7,-88.0
53035500,-0.17,-34.35,5.5,104.91,-161.6,161.7,-88.1
53037000,-0.17,-34.37,5.4,105.02,-161.5,161.6,-88.1
53038500,-0.17,-34.37,5.7,99.82,-161.5,161.6,-88.0
53040000,-0.16,-34.44,5.2,109.27,-161.2,161.3,-88.1
53041500,-0.17,-34.50,5.6,102.11,-160.9,161.0,-88.0
53043000,-0.17,-34.55,5.6,101.03,-160.6,160.7,-88.0
53044500,-0.19,-34.53,6.1,93.30,-160.7,160.8,-87.8
53046000,-0.17,-34.48,5.6,101.53,-160.9,161.0,-88.0
53047500,-0.20,-34.53,6.4,88.11,-160.7,160.8,-87.7
53049000,-0.17,-34.58,5.6,100.20,-160.4,160.5,-88.0
53050500,-0.20,-34.61,6.5,86.49,-160.2,160.4,-87.7
53052000,-0.17,-34.60,5.6,101.03,-160.3,160.4,-88.0
53053500,-0.20,-34.62,6.4,87.75,-160.2,160.3,-87.7
53055000,-0.17,-34.68,5.4,104.11,-160.0,160.0,-88.1
53056500,-0.21,-34.69,6.8,82.73,-159.8,160.0,-87.6
53058000,-0.18,-34.71,5.9,95.28,-159.8,159.9,-87.9
53059500,-0.20,-34.78,6.6,85.31,-159.4,159.5,-87.6
53061000,-0.17,-34.76,5.6,100.51,-159.6,159.7,-88.0
53062500,-0.20,-34.85,6.5,85.34,-159.1,159.2,-87.7
53064000,-0.18,-34.81,5.8,96.29,-159.3,159.4,-87.9
53065500,-0.20,-34.90,6.4,86.66,-158.8,159.0,-87.7
53067000,-0.19,-34.92,6.0,92.73,-158.7,158.9,-87.8
53068500,-0.20,-35.01,6.3,87.50,-158.3,158.4,-87.7
53070000,-0.19,-35.00,6.1,90.47,-158.4,158.5,-87.8
53071500,-0.19,-35.05,6.1,89.71,-158.1,158.3,-87.8
53073000,-0.20,-35.03,6.4,86.15,-158.2,158.3,-87.7
53074500,-0.19,-35.07,6.1,89.64,-158.0,158.2,-87.8
53076000,-0.20,-35.11,6.4,86.39,-157.8,158.0,-87.7
53077500,-0.19,-35.18,6.0,90.91,-157.5,157.6,-87.8
53079000,-0.21,-35.20,6.8,80.84,-157.3,157.5,-87.5
53080500,-0.20,-35.20,6.3,87.14,-157.4,157.5,-87.7
53082000,-0.22,-35.22,6.9,79.32,-157.2,157.4,-87.5
53083500,-0.20,-35.23,6.4,85.15,-157.2,157.4,-87.7
53085000,-0.22,-35.42,6.9,78.75,-156.3,156.4,-87.5
53086500,-0.20,-35.35,6.2,87.47,-156.7,156.8,-87.7
53088000,-0.22,-35.43,6.8,78.79,-156.2,156.4,-87.5
53089500,-0.19,-35.46,6.0,90.41,-156.2,156.3,-87.8
53091000,-0.23,-35.52,7.0,76.13,-155.8,156.0,-87.4
53092500,-0.20,-35.50,6.1,88.55,-156.0,156.1,-87.8
53094000,-0.21,-35.57,6.5,82.93,-155.6,155.7,-87.6
53095500,-0.20,-35.49,6.2,86.38,-156.0,156.1,-87.7
53097000,-0.22,-35.62,6.8,78.65,-155.3,155.5,-87.5
53098500,-0.21,-35.58,6.5,82.24,-155.6,155.7,-87.6
53100000,-0.22,-35.67,6.8,78.71,-155.2,155.3,-87.5
53101500,-0.22,-35.65,6.7,79.19,-155.3,155.4,-87.5
53103000,-0.23,-35.67,7.1,75.47,-155.1,155.3,-87.4
53104500,-0.22,-35.69,6.6,80.69,-155.1,155.2,-87.6
53106000,-0.22,-35.79,6.8,78.27,-154.6,154.7,-87.5
53107500,-0.23,-35.68,7.1,75.23,-155.1,155.2,-87.4
53109000,-0.23,-35.77,7.0,75.86,-154.7,154.8,-87.4
53110500,-0.23,-35.80,7.0,75.72,-154.5,154.7,-87.4
53112000,-0.22,-35.87,6.6,79.73,-154.2,154.4,-87.5
53113500,-0.25,-35.76,7.5,70.48,-154.7,154.9,-87.2
53115000,-0.23,-35.94,6.9,76.19,-153.9,154.0,-87.4
53116500,-0.24,-35.94,7.4,70.99,-153.9,154.0,-87.3
53118000,-0.23,-35.95,6.8,76.53,-153.8,154.0,-87.5
53119500,-0.26,-36.04,7.8,67.20,-153.4,153.5,-87.1
53121000,-0.23,-36.00,7.0,74.62,-153.6,153.8,-87.4
53122500,-0.25,-36.12,7.4,69.89,-153.0,153.2,-87.2
53124000,-0.22,-36.10,6.6,78.62,-153.2,153.3,-87.5
53125500,-0.26,-36.18,7.9,65.56,-152.7,152.9,-87.0
53127000,-0.23,-36.14,6.9,75.23,-153.0,153.1,-87.4
53128500,-0.25,-36.18,7.4,70.37,-152.7,152.9,-87.2
53130000,-0.23,-36.15,7.0,74.14,-152.9,153.1,-87.4
53131500,-0.26,-36.22,7.8,66.28,-152.5,152.7,-87.1
53133000,-0.23,-36.18,6.9,74.81,-152.8,152.9,-87.4
53134500,-0.25,-36.33,7.5,68.13,-152.1,152.3,-87.2
53136000,-0.25,-36.29,7.4,69.18,-152.2,152.4,-87.2
53137500,-0.26,-36.41,7.7,66.02,-151.7,151.9,-87.1
53139000,-0.25,-36.38,7.5,68.41,-151.8,152.0,-87.2
53140500,-0.26,-36.47,7.5,67.50,-151.4,151.6,-87.1
53142000,-0.26,-36.47,7.6,66.70,-151.4,151.6,-87.1
53143500,-0.26,-36.54,7.5,67.48,-151.1,151.3,-87.1
53145000,-0.26,-36.53,7.5,67.76,-151.1,151.3,-87.2
53146500,-0.25,-36.64,7.2,70.50,-150.7,150.9,-87.3
53148000,-0.27,-36.65,7.7,65.47,-150.6,150.8,-87.1
53149500,-0.26,-36.67,7.4,67.87,-150.6,150.7,-87.2
53151000,-0.28,-36.71,8.2,61.50,-150.3,150.5,-86.9
53152500,-0.26,-36.76,7.4,67.87,-150.1,150.3,-87.2
53154000,-0.28,-36.81,8.2,61.07,-149.9,150.1,-86.9
53155500,-0.26,-36.79,7.5,66.91,-150.0,150.2,-87.1
53157000,-0.27,-36.85,7.9,63.19,-149.7,149.9,-87.0
53158500,-0.25,-36.88,7.3,68.24,-149.6,149.8,-87.2
53160000,-0.29,-36.97,8.4,58.93,-149.2,149.4,-86.8
53161500,-0.26,-36.94,7.3,67.86,-149.4,149.5,-87.2
53163000,-0.28,-37.03,7.9,62.62,-148.9,149.1,-87.0
53164500,-0.26,-36.98,7.3,68.03,-149.2,149.4,-87.2
53166000,-0.29,-37.04,8.2,60.56,-148.8,149.1,-86.9
53167500,-0.26,-36.99,7.5,65.75,-149.1,149.3,-87.1
53169000,-0.29,-37.09,8.1,60.88,-148.7,148.9,-86.9
53170500,-0.28,-37.00,7.9,62.39,-149.1,149.3,-87.0
53172000,-0.30,-37.11,8.6,57.46,-148.5,148.8,-86.7
53173500,-0.28,-37.15,7.9,62.41,-148.4,148.6,-87.0
53175000,-0.29,-37.20,8.3,59.01,-148.1,148.4,-86.8
53176500,-0.28,-37.28,7.9,61.60,-147.8,148.0,-86.9
53178000,-0.29,-37.25,8.3,59.02,-147.9,148.2,-86.8
53179500,-0.30,-37.26,8.3,58.87,-147.9,148.1,-86.8
53181000,-0.29,-37.34,8.1,59.86,-147.6,147.8,-86.8
53182500,-0.30,-37.34,8.3,58.83,-147.5,147.8,-86.8
53184000,-0.29,-37.37,8.0,60.67,-147.4,147.7,-86.9
53185500,-0.31,-37.45,8.5,56.64,-147.1,147.3,-86.7
53187000,-0.29,-37.47,8.1,59.75,-147.0,147.2,-86.8
53188500,-0.32,-37.48,8.9,54.55,-146.9,147.2,-86.6
53190000,-0.29,-37.49,8.1,59.34,-146.9,147.2,-86.8
53191500,-0.31,-37.56,8.6,55.98,-146.6,146.8,-86.6
53193000,-0.29,-37.58,7.9,60.73,-146.6,146.8,-86.9
53194500,-0.34,-37.59,9.3,51.52,-146.4,146.7,-86.4
53196000,-0.29,-37.57,8.1,59.11,-146.6,146.8,-86.8
53197500,-0.31,-37.65,8.6,55.37,-146.2,146.5,-86.6
53199000,-0.30,-37.69,8.2,58.14,-146.1,146.3,-86.8
53200500,-0.32,-37.75,8.9,53.51,-145.7,146.0,-86.5
53202000,-0.29,-37.72,8.1,58.98,-146.0,146.2,-86.8
53203500,-0.33,-37.82,8.9,53.06,-145.5,145.8,-86.5
53205000,-0.30,-37.79,8.2,58.01,-145.7,145.9,-86.8
53206500,-0.34,-37.91,9.1,51.82,-145.1,145.4,-86.4
53208000,-0.31,-37.99,8.5,55.36,-144.8,145.1,-86.6
53209500,-0.32,-38.03,8.6,54.56,-144.6,144.9,-86.6
53211000,-0.31,-38.07,8.4,55.57,-144.5,144.7,-86.7
53212500,-0.32,-38.10,8.7,53.59,-144.3,144.6,-86.5
53214000,-0.32,-38.08,8.7,53.63,-144.4,144.7,-86.5
53215500,-0.31,-38.12,8.4,55.68,-144.3,144.5,-86.7
53217000,-0.32,-38.17,8.7,53.62,-144.0,144.3,-86.5
53218500,-0.32,-38.16,8.7,53.68,-144.1,144.3,-86.5
53220000,-0.34,-38.25,9.0,51.59,-143.7,144.0,-86.4
53221500,-0.32,-38.28,8.6,54.10,-143.6,143.9,-86.6
53223000,-0.35,-38.35,9.3,49.75,-143.3,143.6,-86.3
53224500,-0.33,-38.38,8.6,53.40,-143.2,143.5,-86.5
53226000,-0.36,-38.45,9.4,48.91,-142.8,143.1,-86.2
53227500,-0.32,-38.41,8.4,54.57,-143.1,143.3,-86.6
53229000,-0.36,-38.54,9.6,47.73,-142.4,142.8,-86.2
53230500,-0.31,-38.44,8.2,55.79,-143.0,143.2,-86.7
53232000,-0.36,-38.46,9.4,48.88,-142.8,143.1,-86.2
53233500,-0.32,-38.50,8.4,54.45,-142.8,143.0,-86.6
53235000,-0.37,-38.54,9.6,47.58,-142.4,142.8,-86.1
53236500,-0.33,-38.50,8.8,52.24,-142.7,143.0,-86.5
53238000,-0.35,-38.58,9.3,49.15,-142.3,142.6,-86.3
53239500,-0.34,-38.55,8.9,51.33,-142.5,142.8,-86.4
53241000,-0.38,-38.67,9.9,45.84,-141.9,142.2,-86.0
53242500,-0.35,-38.66,9.1,49.89,-142.0,142.3,-86.3
53244000,-0.36,-38.76,9.4,48.13,-141.6,141.9,-86.2
53245500,-0.35,-38.74,9.1,49.72,-141.7,142.0,-86.3
53247000,-0.37,-38.78,9.6,47.12,-141.5,141.8,-86.1
53248500,-0.36,-38.83,9.4,48.07,-141.3,141.6,-86.2
53250000,-0.35,-38.90,8.9,50.32,-141.1,141.4,-86.4
53251500,-0.37,-38.84,9.6,46.78,-141.2,141.6,-86.1
53253000,-0.36,-38.90,9.3,48.21,-141.0,141.3,-86.2
53254500,-0.37,-38.96,9.4,47.42,-140.8,141.1,-86.2
53256000,-0.35,-39.02,8.9,50.02,-140.6,140.9,-86.4
53257500,-0.39,-39.07,9.9,44.86,-140.3,140.7,-86.0
53259000,-0.37,-39.04,9.6,46.72,-140.5,140.8,-86.1
53260500,-0.38,-39.09,9.8,45.23,-140.2,140.6,-86.0
53262000,-0.36,-39.17,9.1,48.81,-140.0,140.3,-86.3
53263500,-0.41,-39.20,10.5,41.96,-139.7,140.1,-85.7
53265000,-0.36,-39.13,9.3,47.90,-140.1,140.4,-86.2
53266500,-0.39,-39.26,9.9,44.43,-139.6,139.9,-85.9
53268000,-0.35,-39.25,9.0,48.99,-139.7,140.0,-86.3
53269500,-0.40,-39.41,10.1,43.43,-139.0,139.3,-85.8
53271000,-0.37,-39.41,9.3,47.33,-139.1,139.4,-86.2
53272500,-0.39,-39.44,9.9,44.13,-138.9,139.2,-85.9
53274000,-0.36,-39.43,9.2,47.76,-139.0,139.3,-86.2
53275500,-0.40,-39.56,9.9,43.78,-138.4,138.8,-85.9
53277000,-0.39,-39.56,9.6,45.12,-138.4,138.8,-86.0
53278500,-0.39,-39.69,9.7,44.58,-138.0,138.3,-86.0
53280000,-0.39,-39.63,9.8,44.33,-138.1,138.5,-86.0
53281500,-0.41,-39.75,10.2,42.09,-137.6,138.0,-85.7
53283000,-0.39,-39.71,9.8,44.18,-137.8,138.2,-85.9
53284500,-0.38,-39.74,9.5,45.55,-137.8,138.1,-86.1
53286000,-0.41,-39.76,10.1,42.83,-137.6,138.0,-85.8
53287500,-0.39,-39.77,9.7,44.45,-137.6,138.0,-86.0
53289000,-0.40,-39.87,9.9,43.35,-137.2,137.6,-85.9
53290500,-0.39,-39.94,9.6,44.28,-137.0,137.3,-86.0
53292000,-0.43,-39.92,10.6,40.41,-136.9,137.3,-85.6
53293500,-0.40,-39.88,10.0,42.95,-137.2,137.5,-85.8
53295000,-0.43,-39.91,10.5,40.59,-137.0,137.4,-85.6
53296500,-0.40,-39.95,9.9,43.25,-136.9,137.3,-85.9
53298000,-0.45,-40.02,11.1,38.23,-136.5,136.9,-85.3
53299500,-0.40,-40.00,9.8,43.47,-136.8,137.1,-85.9
53301000,-0.44,-40.08,10.7,39.69,-136.3,136.7,-85.5
53302500,-0.39,-40.10,9.5,44.83,-136.4,136.7,-86.0
53304000,-0.46,-40.13,11.1,38.18,-136.1,136.6,-85.3
53305500,-0.40,-40.15,9.6,43.80,-136.2,136.5,-85.9
53307000,-0.43,-40.21,10.5,40.22,-135.9,136.3,-85.6
53308500,-0.40,-40.21,9.7,43.58,-136.0,136.3,-85.9
53310000,-0.45,-40.28,10.8,38.99,-135.6,136.0,-85.5
53311500,-0.42,-40.33,10.2,41.27,-135.5,135.9,-85.7
53313000,-0.45,-40.38,10.7,38.94,-135.2,135.7,-85.5
53314500,-0.44,-40.39,10.5,39.78,-135.2,135.6,-85.6
53316000,-0.46,-40.44,11.0,37.98,-135.0,135.4,-85.4
53317500,-0.43,-40.50,10.2,40.84,-134.9,135.2,-85.7
53319000,-0.43,-40.51,10.3,40.16,-134.8,135.2,-85.6
53320500,-0.45,-40.51,10.6,38.99,-134.8,135.2,-85.5
53322000,-0.44,-40.55,10.5,39.66,-134.6,135.0,-85.6
53323500,-0.44,-40.60,10.6,39.13,-134.4,134.8,-85.5
53325000,-0.43,-40.68,10.2,40.59,-134.2,134.6,-85.7
53326500,-0.47,-40.71,11.2,36.86,-134.0,134.4,-85.2
53328000,-0.44,-40.71,10.4,39.36,-134.1,134.5,-85.5
53329500,-0.47,-40.76,11.1,36.87,-133.8,134.2,-85.2
53331000,-0.44,-40.86,10.4,39.12,-133.5,133.9,-85.5
53332500,-0.48,-40.97,11.2,36.19,-133.0,133.5,-85.2
53334000,-0.43,-40.90,10.1,40.25,-133.4,133.8,-85.7
53335500,-0.48,-41.06,11.1,36.40,-132.7,133.2,-85.2
53337000,-0.44,-41.04,10.3,39.18,-132.9,133.3,-85.6
53338500,-0.49,-41.08,11.4,35.48,-132.6,133.1,-85.1
53340000,-0.44,-41.03,10.3,39.22,-132.9,133.3,-85.6
53341500,-0.47,-41.14,10.9,36.89,-132.4,132.9,-85.3
53343000,-0.45,-41.11,10.4,38.76,-132.6,133.0,-85.5
53344500,-0.49,-41.23,11.3,35.44,-132.1,132.6,-85.1
53346000,-0.45,-41.22,10.5,38.31,-132.2,132.6,-85.5
53347500,-0.48,-41.36,11.0,36.12,-131.7,132.1,-85.2
53349000,-0.47,-41.31,10.9,36.69,-131.9,132.3,-85.3
53350500,-0.49,-41.43,11.3,35.26,-131.4,131.8,-85.1
53352000,-0.48,-41.41,10.9,36.51,-131.5,131.9,-85.3
53353500,-0.47,-41.43,10.9,36.59,-131.4,131.9,-85.3
53355000,-0.49,-41.40,11.2,35.45,-131.5,132.0,-85.1
53356500,-0.48,-41.40,11.1,35.89,-131.5,132.0,-85.2
53358000,-0.49,-41.45,11.3,35.28,-131.3,131.8,-85.1
53359500,-0.48,-41.55,10.8,36.51,-131.0,131.5,-85.3
53361000,-0.52,-41.61,11.8,33.40,-130.7,131.2,-84.8
53362500,-0.49,-41.56,11.2,35.38,-130.9,131.4,-85.1
53364000,-0.52,-41.70,11.6,33.71,-130.4,130.9,-84.9
53365500,-0.48,-41.66,10.8,36.31,-130.7,131.1,-85.3
53367000,-0.53,-41.80,12.0,32.55,-130.0,130.5,-84.7
53368500,-0.48,-41.70,10.8,36.38,-130.5,131.0,-85.3
53370000,-0.52,-41.76,11.8,33.20,-130.2,130.7,-84.8
53371500,-0.48,-41.81,10.8,36.31,-130.1,130.6,-85.3
53373000,-0.55,-41.85,12.4,31.47,-129.7,130.3,-84.6
53374500,-0.48,-41.84,10.8,36.13,-130.0,130.5,-85.3
53376000,-0.53,-41.88,11.8,32.92,-129.7,130.3,-84.8
53377500,-0.49,-41.96,11.0,35.22,-129.6,130.0,-85.1
53379000,-0.55,-41.99,12.2,31.61,-129.3,129.9,-84.6
53380500,-0.49,-42.00,11.0,35.15,-129.4,129.9,-85.1
53382000,-0.54,-42.14,11.9,32.35,-128.8,129.4,-84.7
53383500,-0.52,-42.08,11.6,33.17,-129.1,129.6,-84.9
53385000,-0.55,-42.21,12.1,31.64,-128.6,129.1,-84.6
53386500,-0.52,-42.24,11.4,33.47,-128.6,129.1,-84.9
53388000,-0.54,-42.28,11.8,32.42,-128.4,128.9,-84.8
53389500,-0.53,-42.26,11.7,32.55,-128.5,129.0,-84.8
53391000,-0.52,-42.24,11.5,33.29,-128.6,129.1,-84.9
53392500,-0.53,-42.40,11.7,32.50,-128.0,128.5,-84.8
53394000,-0.52,-42.52,11.3,33.44,-127.6,128.1,-84.9
53395500,-0.56,-42.58,12.1,31.08,-127.3,127.9,-84.6
53397000,-0.53,-42.54,11.5,32.73,-127.5,128.0,-84.8
53398500,-0.56,-42.67,12.0,31.25,-127.0,127.6,-84.6
53400000,-0.53,-42.69,11.5,32.76,-127.1,127.6,-84.8
53401500,-0.57,-42.77,12.3,30.33,-126.7,127.2,-84.4
53403000,-0.52,-42.70,11.2,33.46,-127.1,127.6,-85.0
53404500,-0.57,-42.80,12.3,30.23,-126.5,127.1,-84.4
53406000,-0.53,-42.80,11.3,33.05,-126.7,127.2,-84.9
53407500,-0.59,-42.90,12.6,29.43,-126.2,126.8,-84.3
53409000,-0.53,-42.85,11.3,32.89,-126.6,127.1,-84.9
53410500,-0.58,-42.92,12.3,30.16,-126.1,126.7,-84.4
53412000,-0.53,-42.93,11.4,32.64,-126.3,126.8,-84.9
53413500,-0.59,-43.03,12.5,29.41,-125.8,126.4,-84.3
53415000,-0.52,-42.98,11.2,33.15,-126.1,126.6,-84.9
53416500,-0.58,-43.05,12.4,29.77,-125.7,126.3,-84.4
53418000,-0.56,-43.05,11.9,30.99,-125.8,126.4,-84.6
53419500,-0.60,-43.08,12.7,29.03,-125.6,126.2,-84.2
53421000,-0.57,-43.19,12.0,30.63,-125.3,125.9,-84.5
53422500,-0.59,-43.20,12.4,29.61,-125.2,125.9,-84.4
53424000,-0.59,-43.16,12.4,29.59,-125.4,126.0,-84.4
53425500,-0.57,-43.20,12.1,30.24,-125.3,125.9,-84.5
53427000,-0.59,-43.23,12.4,29.58,-125.1,125.7,-84.4
53428500,-0.58,-43.29,12.1,30.15,-125.0,125.6,-84.5
53430000,-0.60,-43.35,12.5,29.03,-124.7,125.3,-84.3
53431500,-0.57,-43.34,12.0,30.26,-124.8,125.4,-84.5
53433000,-0.62,-43.46,12.8,28.25,-124.3,125.0,-84.1
53434500,-0.57,-43.52,11.9,30.39,-124.3,124.8,-84.5
53436000,-0.63,-43.58,13.1,27.43,-123.9,124.6,-84.0
53437500,-0.59,-43.54,12.2,29.61,-124.2,124.8,-84.4
53439000,-0.63,-43.60,13.1,27.48,-123.8,124.5,-84.0
53440500,-0.57,-43.64,11.7,30.76,-123.9,124.5,-84.6
53442000,-0.65,-43.66,13.5,26.58,-123.6,124.3,-83.8
53443500,-0.58,-43.65,11.9,30.15,-123.9,124.4,-84.5
53445000,-0.63,-43.70,12.9,27.73,-123.5,124.2,-84.0
53446500,-0.59,-43.77,12.1,29.61,-123.5,124.0,-84.4
53448000,-0.65,-43.77,13.3,26.93,-123.3,124.0,-83.9
53449500,-0.58,-43.85,11.8,30.16,-123.3,123.8,-84.5
53451000,-0.64,-43.89,13.0,27.23,-122.9,123.6,-83.9
53452500,-0.61,-43.96,12.5,28.28,-122.8,123.4,-84.2
53454000,-0.66,-44.11,13.4,26.29,-122.1,122.9,-83.8
53455500,-0.62,-44.20,12.5,28.03,-122.0,122.7,-84.1
53457000,-0.63,-44.25,12.7,27.53,-121.8,122.5,-84.0
53458500,-0.64,-44.24,12.8,27.29,-121.9,122.5,-84.0
53460000,-0.63,-44.23,12.8,27.43,-121.9,122.6,-84.0
53461500,-0.63,-44.30,12.7,27.49,-121.7,122.4,-84.0
53463000,-0.62,-44.35,12.5,27.81,-121.6,122.2,-84.1
53464500,-0.64,-44.40,12.8,27.16,-121.4,122.0,-84.0
53466000,-0.64,-44.40,12.8,27.15,-121.4,122.0,-84.0
53467500,-0.67,-44.57,13.3,25.91,-120.7,121.5,-83.7
53469000,-0.63,-44.56,12.5,27.65,-120.9,121.6,-84.1
53470500,-0.68,-44.67,13.5,25.45,-120.4,121.2,-83.6
53472000,-0.64,-44.58,12.7,27.18,-120.8,121.5,-84.0
53473500,-0.68,-44.69,13.3,25.71,-120.4,121.1,-83.7
53475000,-0.62,-44.70,12.3,27.93,-120.5,121.2,-84.2
53476500,-0.69,-44.71,13.7,25.07,-120.3,121.0,-83.5
53478000,-0.62,-44.61,12.4,27.87,-120.8,121.4,-84.2
53479500,-0.69,-44.65,13.5,25.36,-120.5,121.2,-83.6
53481000,-0.63,-44.71,12.4,27.60,-120.5,121.1,-84.1
53482500,-0.71,-44.71,14.0,24.43,-120.2,121.0,-83.4
53484000,-0.63,-44.78,12.5,27.44,-120.3,120.9,-84.1
53485500,-0.69,-44.90,13.5,25.19,-119.7,120.5,-83.6
53487000,-0.65,-44.92,12.8,26.63,-119.8,120.5,-83.9
53488500,-0.71,-44.95,13.8,24.49,-119.5,120.3,-83.4
53490000,-0.67,-45.01,13.0,26.01,-119.5,120.2,-83.8
53491500,-0.70,-45.11,13.5,24.90,-119.1,119.9,-83.5
53493000,-0.68,-45.21,13.2,25.49,-118.9,119.6,-83.7
53494500,-0.71,-45.09,13.7,24.58,-119.1,119.9,-83.4
53496000,-0.69,-45.15,13.4,25.18,-119.0,119.7,-83.6
53497500,-0.68,-45.16,13.1,25.59,-119.0,119.7,-83.7
53499000,-0.70,-45.24,13.5,24.73,-118.7,119.4,-83.5
53500500,-0.69,-45.25,13.4,25.02,-118.7,119.5,-83.6
53502000,-0.72,-45.35,13.9,23.99,-118.3,119.1,-83.3
53503500,-0.68,-45.46,13.0,25.53,-118.1,118.9,-83.7
53505000,-0.74,-45.55,14.1,23.41,-117.7,118.5,-83.2
53506500,-0.69,-45.50,13.2,25.08,-118.0,118.7,-83.6
53508000,-0.74,-45.60,14.0,23.58,-117.5,118.4,-83.2
53509500,-0.67,-45.57,12.8,25.85,-117.9,118.6,-83.8
53511000,-0.77,-45.58,14.5,22.70,-117.5,118.4,-83.0
53512500,-0.68,-45.59,12.9,25.57,-117.8,118.5,-83.7
53514000,-0.74,-45.62,14.1,23.34,-117.4,118.3,-83.2
53515500,-0.69,-45.76,13.0,25.31,-117.3,118.0,-83.7
53517000,-0.77,-45.90,14.3,22.71,-116.6,117.5,-83.0
53518500,-0.69,-45.88,13.0,25.18,-116.9,117.6,-83.7
53520000,-0.75,-45.97,14.0,23.20,-116.5,117.3,-83.1
53521500,-0.71,-46.06,13.2,24.50,-116.4,117.1,-83.5
53523000,-0.77,-46.08,14.3,22.52,-116.1,116.9,-83.0
53524500,-0.73,-46.14,13.5,23.93,-116.1,116.9,-83.4
53526000,-0.76,-46.24,14.0,22.99,-115.7,116.5,-83.1
53527500,-0.74,-46.26,13.7,23.38,-115.7,116.5,-83.2
53529000,-0.76,-46.29,14.1,22.76,-115.5,116.4,-83.1
53530500,-0.75,-46.30,13.8,23.15,-115.5,116.4,-83.2
53532000,-0.75,-46.29,13.8,23.27,-115.6,116.4,-83.2
53533500,-0.76,-46.37,14.0,22.76,-115.3,116.2,-83.1
53535000,-0.75,-46.36,13.9,23.03,-115.4,116.2,-83.1
53536500,-0.77,-46.47,14.2,22.44,-115.0,115.9,-83.0
53538000,-0.74,-46.61,13.4,23.56,-114.7,115.5,-83.3
53539500,-0.81,-46.47,14.9,21.33,-114.8,115.8,-82.6
53541000,-0.75,-46.47,13.8,23.10,-115.1,115.9,-83.2
53542500,-0.80,-46.62,14.6,21.70,-114.5,115.4,-82.8
53544000,-0.74,-46.58,13.6,23.33,-114.8,115.6,-83.3
53545500,-0.83,-46.57,15.1,20.95,-114.5,115.5,-82.5
53547000,-0.74,-46.59,13.6,23.37,-114.8,115.6,-83.3
53548500,-0.81,-46.67,14.7,21.39,-114.3,115.3,-82.7
53550000,-0.75,-46.71,13.6,23.23,-114.4,115.2,-83.2
53551500,-0.84,-46.72,15.1,20.74,-114.1,115.1,-82.4
53553000,-0.75,-46.79,13.5,23.20,-114.2,115.0,-83.2
53554500,-0.82,-46.74,14.8,21.19,-114.1,115.1,-82.6
53556000,-0.76,-46.91,13.6,22.92,-113.9,114.7,-83.2
53557500,-0.84,-46.88,15.1,20.72,-113.6,114.6,-82.4
53559000,-0.79,-47.07,14.2,21.89,-113.3,114.2,-82.9
53560500,-0.83,-47.09,14.7,21.05,-113.2,114.1,-82.6
53562000,-0.80,-47.19,14.2,21.71,-113.0,113.9,-82.8
53563500,-0.84,-47.14,15.0,20.66,-113.0,113.9,-82.5
53565000,-0.81,-47.18,14.3,21.54,-113.0,113.9,-82.8
53566500,-0.81,-47.18,14.3,21.53,-113.0,113.9,-82.8
53568000,-0.83,-47.24,14.7,20.93,-112.7,113.7,-82.6
53569500,-0.82,-47.19,14.5,21.22,-112.9,113.8,-82.7
53571000,-0.83,-47.38,14.6,20.97,-112.4,113.3,-82.6
53572500,-0.81,-47.48,14.2,21.51,-112.2,113.1,-82.8
53574000,-0.87,-47.51,15.2,20.01,-111.9,112.9,-82.3
53575500,-0.82,-47.49,14.4,21.20,-112.1,113.0,-82.7
53577000,-0.87,-47.66,15.1,19.97,-111.5,112.5,-82.3
53578500,-0.81,-47.74,14.1,21.38,-111.5,112.4,-82.8
53580000,-0.90,-47.81,15.5,19.32,-111.0,112.1,-82.0
53581500,-0.81,-47.75,14.1,21.42,-111.5,112.4,-82.8
53583000,-0.88,-47.86,15.2,19.67,-110.9,112.0,-82.2
53584500,-0.82,-47.88,14.2,21.13,-111.1,112.0,-82.7
53586000,-0.91,-47.95,15.6,19.21,-110.6,111.7,-82.0
53587500,-0.82,-47.96,14.1,21.20,-110.9,111.8,-82.7
53589000,-0.89,-48.00,15.3,19.48,-110.5,111.6,-82.1
53590500,-0.83,-48.01,14.3,20.85,-110.7,111.6,-82.6
53592000,-0.92,-48.14,15.6,18.97,-110.1,111.2,-81.9
53593500,-0.85,-48.24,14.5,20.42,-110.1,111.0,-82.5
53595000,-0.89,-48.32,15.0,19.62,-109.7,110.8,-82.2
53596500,-0.87,-48.36,14.8,19.91,-109.7,110.7,-82.3
53598000,-0.92,-48.38,15.5,18.99,-109.5,110.6,-82.0
53599500,-0.87,-48.42,14.7,20.04,-109.6,110.6,-82.4
53601000,-0.88,-48.24,14.9,19.83,-110.0,111.0,-82.3
53602500,-0.89,-48.27,15.1,19.56,-109.9,110.9,-82.2
53604000,-0.89,-48.23,15.1,19.60,-110.0,111.0,-82.2
53605500,-0.89,-48.40,15.1,19.44,-109.5,110.6,-82.1
53607000,-0.87,-48.57,14.7,19.92,-109.2,110.2,-82.4
53608500,-0.94,-48.60,15.7,18.51,-108.9,110.0,-81.8
53610000,-0.89,-48.52,15.0,19.53,-109.2,110.3,-82.2
53611500,-0.94,-48.66,15.6,18.57,-108.7,109.8,-81.8
