Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47692500,-0.13,2.41,731.2,138.00,2123.3,2245.6,71.0
47694000,-0.12,2.45,684.7,145.20,2121.3,2229.0,72.1
47695500,-0.12,2.39,692.7,150.80,2177.4,2285.0,72.4
47697000,-0.12,2.40,697.1,147.53,2157.4,2267.2,72.1
47698500,-0.12,2.40,706.4,145.96,2157.4,2270.1,71.9
47700000,-0.11,2.40,685.4,151.48,2172.3,2277.9,72.5
47701500,-0.12,2.38,714.1,146.05,2168.6,2283.1,71.8
47703000,-0.12,2.37,729.0,144.73,2177.5,2296.3,71.5
47704500,-0.12,2.39,714.0,144.79,2157.9,2273.0,71.7
47706000,-0.12,2.36,717.2,147.83,2187.4,2302.0,71.8
47707500,-0.12,2.35,732.8,146.67,2198.7,2317.6,71.6
47709000,-0.12,2.36,724.6,147.04,2190.9,2307.7,71.7
47710500,-0.12,2.33,730.7,149.24,2217.2,2334.5,71.8
47712000,-0.11,2.38,694.8,151.38,2184.9,2292.7,72.4
47713500,-0.12,2.32,737.0,149.26,2225.9,2344.7,71.7
47715000,-0.12,2.32,761.4,143.10,2205.9,2333.6,71.0
47716500,-0.12,2.33,732.3,148.78,2215.6,2333.5,71.7
47718000,-0.12,2.32,735.9,149.34,2225.1,2343.7,71.7
47719500,-0.11,2.32,721.4,152.68,2232.5,2346.2,72.1
47721000,-0.12,2.33,740.6,146.70,2209.4,2330.2,71.5
47722500,-0.11,2.30,709.2,159.72,2271.2,2379.4,72.7
47724000,-0.12,2.29,754.0,149.41,2249.9,2372.9,71.5
47725500,-0.12,2.27,803.0,140.84,2237.8,2377.5,70.3
47727000,-0.11,2.26,757.3,152.86,2283.0,2405.3,71.6
47728500,-0.12,2.27,761.2,150.02,2264.5,2389.0,71.4
47730000,-0.12,2.28,770.6,146.83,2249.8,2378.1,71.1
47731500,-0.12,2.29,749.2,150.84,2255.4,2376.6,71.6
47733000,-0.11,2.27,757.4,151.78,2274.2,2397.0,71.6
47734500,-0.11,2.29,738.9,153.76,2265.4,2382.9,71.9
47736000,-0.12,2.25,795.2,145.11,2266.1,2401.5,70.7
47737500,-0.12,2.23,782.3,150.98,2300.4,2429.8,71.2
47739000,-0.11,2.25,764.6,152.82,2292.5,2416.7,71.6
47740500,-0.12,2.25,774.0,150.02,2281.3,2409.1,71.3
47742000,-0.12,2.21,818.8,145.16,2295.7,2437.3,70.4
47743500,-0.12,2.23,816.9,143.84,2281.7,2423.5,70.3
47745000,-0.11,2.22,764.8,156.79,2325.6,2448.1,71.8
47746500,-0.12,2.26,786.6,145.89,2262.1,2394.9,70.8
47748000,-0.11,2.25,770.5,151.35,2288.0,2414.3,71.4
47749500,-0.11,2.27,754.9,151.80,2271.1,2393.3,71.6
47751000,-0.12,2.24,779.8,150.93,2296.6,2425.4,71.2
47752500,-0.11,2.23,776.2,153.36,2312.4,2439.2,71.4
47754000,-0.11,2.22,773.4,155.54,2326.9,2452.0,71.6
47755500,-0.11,2.20,792.6,154.15,2340.6,2471.2,71.3
47757000,-0.11,2.23,736.5,163.14,2337.2,2450.5,72.5
47758500,-0.11,2.18,798.8,154.51,2351.8,2483.7,71.2
47760000,-0.11,2.21,786.7,153.86,2330.4,2459.6,71.3
47761500,-0.11,2.22,780.0,153.80,2321.1,2448.6,71.4
47763000,-0.11,2.18,800.3,154.90,2357.1,2489.2,71.2
47764500,-0.11,2.18,796.2,155.91,2360.3,2491.0,71.4
47766000,-0.11,2.18,801.6,154.11,2352.0,2484.9,71.2
47767500,-0.11,2.15,807.0,157.25,2385.6,2518.4,71.3
47769000,-0.12,2.21,796.9,150.55,2315.5,2448.8,71.0
47770500,-0.11,2.14,795.6,162.91,2417.7,2545.2,71.8
47772000,-0.12,2.13,848.4,151.04,2384.3,2530.8,70.4
47773500,-0.11,2.12,847.2,153.57,2405.3,2550.1,70.6
47775000,-0.11,2.13,824.1,157.05,2406.2,2543.4,71.1
47776500,-0.11,2.11,834.4,158.31,2430.3,2569.6,71.1
47778000,-0.11,2.08,846.7,159.46,2456.0,2597.8,71.0
47779500,-0.11,2.09,826.8,164.02,2468.8,2603.5,71.5
47781000,-0.11,2.12,827.4,157.77,2416.6,2554.3,71.1
47782500,-0.10,2.08,824.0,166.38,2484.7,2617.8,71.7
47784000,-0.11,2.13,840.2,152.71,2389.0,2532.4,70.6
47785500,-0.11,2.09,864.7,154.99,2439.5,2588.2,70.5
47787000,-0.11,2.11,857.0,152.35,2406.5,2554.6,70.4
47788500,-0.11,2.08,887.5,151.17,2432.8,2589.6,70.0
47790000,-0.11,2.07,869.5,157.04,2463.5,2612.5,70.6
47791500,-0.11,2.08,881.7,152.67,2439.4,2593.8,70.1
47793000,-0.11,2.11,848.1,154.97,2418.6,2563.0,70.7
47794500,-0.11,2.08,860.6,157.42,2455.7,2602.1,70.7
47796000,-0.11,2.07,885.2,152.94,2446.1,2601.4,70.1
47797500,-0.11,2.09,820.9,164.19,2462.4,2595.7,71.6
47799000,-0.11,2.07,849.3,162.13,2482.3,2623.5,71.1
47800500,-0.11,2.08,871.1,154.96,2447.1,2597.5,70.4
47802000,-0.10,2.07,829.5,166.70,2494.7,2629.0,71.6
47803500,-0.10,2.01,871.7,166.22,2546.1,2691.2,71.1
47805000,-0.11,2.03,863.3,164.40,2519.8,2663.6,71.1
47806500,-0.11,2.02,903.1,158.28,2515.9,2673.1,70.3
47808000,-0.11,1.99,903.7,162.38,2553.1,2708.3,70.5
47809500,-0.10,2.04,850.4,167.49,2529.0,2668.2,71.4
47811000,-0.11,2.01,918.9,156.12,2515.2,2677.8,69.9
47812500,-0.11,2.02,879.8,163.25,2530.9,2679.4,70.8
47814000,-0.10,1.96,909.2,167.52,2605.1,2759.2,70.8
47815500,-0.10,2.01,856.5,171.19,2568.1,2707.1,71.6
47817000,-0.11,2.03,873.8,162.54,2517.1,2664.5,70.9
47818500,-0.11,1.97,951.2,156.54,2556.9,2728.1,69.6
47820000,-0.11,1.97,928.3,161.90,2579.0,2741.0,70.2
47821500,-0.10,1.98,901.0,165.51,2577.2,2730.1,70.7
47823000,-0.10,1.98,894.9,167.06,2583.0,2733.6,70.9
47824500,-0.11,1.93,960.6,162.63,2624.2,2794.5,69.9
47826000,-0.10,1.97,889.2,170.99,2609.5,2756.8,71.2
47827500,-0.11,1.98,931.4,158.66,2553.3,2717.8,70.0
47829000,-0.11,1.91,986.7,160.66,2636.3,2814.9,69.5
47830500,-0.11,1.95,951.4,159.68,2586.3,2755.7,69.8
47832000,-0.10,1.93,925.4,169.11,2639.4,2796.9,70.7
47833500,-0.10,1.97,891.7,169.34,2598.6,2747.3,71.1
47835000,-0.11,1.96,932.8,161.78,2583.3,2746.5,70.1
47836500,-0.10,1.92,938.6,168.47,2650.2,2811.5,70.5
47838000,-0.10,1.93,920.7,170.29,2643.8,2799.5,70.8
47839500,-0.10,1.93,923.7,169.34,2639.2,2796.2,70.7
47841000,-0.11,1.89,987.3,163.35,2662.2,2839.3,69.7
47842500,-0.10,1.90,953.4,169.52,2677.6,2842.3,70.4
47844000,-0.11,1.92,963.1,163.85,2638.2,2808.5,69.9
47845500,-0.10,1.87,971.7,170.58,2709.4,2878.4,70.3
47847000,-0.11,1.91,984.0,161.40,2640.2,2817.6,69.6
47848500,-0.10,1.86,965.9,174.69,2738.9,2904.2,70.6
47850000,-0.11,1.83,1051.2,161.51,2717.0,2913.2,68.8
47851500,-0.10,1.86,984.3,171.54,2733.3,2905.2,70.2
47853000,-0.10,1.85,992.6,170.54,2734.4,2909.0,70.0
47854500,-0.10,1.81,1004.6,176.26,2800.4,2975.2,70.3
47856000,-0.10,1.83,1024.9,167.59,2745.2,2930.3,69.5
47857500,-0.10,1.86,984.4,171.10,2729.5,2901.6,70.2
47859000,-0.11,1.82,1050.3,164.28,2742.5,2936.8,69.0
47860500,-0.10,1.83,981.6,177.08,2779.4,2947.6,70.5
47862000,-0.11,1.80,1094.1,159.47,2743.2,2953.3,68.3
47863500,-0.10,1.79,1067.9,166.95,2787.8,2985.4,69.0
47865000,-0.10,1.80,1045.6,170.45,2795.7,2984.8,69.5
47866500,-0.10,1.80,1033.0,172.13,2796.7,2981.4,69.7
47868000,-0.10,1.78,1018.0,179.89,2849.1,3025.5,70.3
47869500,-0.10,1.80,1031.2,173.36,2805.8,2989.3,69.8
47871000,-0.10,1.79,1074.4,165.73,2783.3,2983.4,68.9
47872500,-0.11,1.77,1110.6,163.56,2801.2,3013.4,68.4
47874000,-0.10,1.79,1029.2,175.87,2826.4,3007.9,70.0
47875500,-0.10,1.79,1076.0,165.95,2787.1,2987.6,68.9
47877000,-0.10,1.76,1054.5,177.44,2870.8,3058.3,69.8
47878500,-0.10,1.77,1084.2,169.39,2829.4,3030.0,69.0
47880000,-0.10,1.76,1057.1,176.69,2866.9,3055.6,69.8
47881500,-0.10,1.73,1093.9,175.64,2899.7,3099.1,69.3
47883000,-0.10,1.74,1076.5,178.02,2901.9,3095.1,69.6
47884500,-0.10,1.73,1130.5,167.59,2862.4,3077.5,68.4
47886000,-0.10,1.72,1077.9,182.03,2940.5,3131.9,69.9
47887500,-0.09,1.73,1052.6,185.09,2937.9,3120.8,70.3
47889000,-0.10,1.72,1111.9,174.67,2910.7,3115.9,69.1
47890500,-0.10,1.71,1129.6,171.82,2902.8,3114.8,68.7
47892000,-0.10,1.71,1124.3,174.74,2925.2,3133.9,69.0
47893500,-0.10,1.73,1068.1,180.96,2919.1,3108.4,69.9
47895000,-0.10,1.69,1142.0,175.22,2949.3,3162.7,68.8
47896500,-0.10,1.71,1118.0,176.17,2931.9,3137.8,69.1
47898000,-0.10,1.64,1183.8,177.92,3021.3,3244.9,68.6
47899500,-0.11,1.66,1246.8,161.83,2921.0,3175.9,66.9
47901000,-0.10,1.70,1095.7,182.61,2966.8,3162.6,69.7
47902500,-0.10,1.68,1150.1,175.58,2961.7,3177.1,68.8
47904000,-0.10,1.69,1148.4,174.16,2946.1,3162.0,68.7
47905500,-0.09,1.64,1160.9,183.09,3046.0,3259.7,69.1
47907000,-0.10,1.67,1160.8,177.08,2988.0,3205.6,68.8
47908500,-0.10,1.66,1157.9,180.03,3013.3,3228.1,69.0
47910000,-0.10,1.67,1137.3,180.40,2993.8,3202.5,69.2
47911500,-0.10,1.63,1184.3,182.35,3064.8,3285.7,68.9
47913000,-0.10,1.59,1244.3,180.00,3106.1,3346.1,68.2
47914500,-0.10,1.67,1148.7,178.99,2993.2,3206.0,69.0
47916000,-0.10,1.63,1185.3,180.79,3050.8,3273.0,68.8
47917500,-0.09,1.59,1200.3,189.11,3147.5,3368.6,69.1
47919000,-0.10,1.65,1176.5,177.39,3008.1,3229.9,68.6
47920500,-0.10,1.58,1274.8,177.79,3115.2,3366.0,67.7
47922000,-0.10,1.57,1290.5,175.42,3106.6,3364.0,67.4
47923500,-0.09,1.58,1226.1,185.10,3137.2,3368.3,68.7
47925000,-0.10,1.59,1243.9,179.04,3096.1,3336.6,68.1
47926500,-0.09,1.59,1215.2,187.04,3144.2,3370.8,68.9
47928000,-0.09,1.57,1235.3,186.16,3157.5,3390.6,68.6
47929500,-0.09,1.59,1179.5,193.00,3160.5,3373.4,69.5
47931000,-0.10,1.54,1334.4,176.54,3161.7,3431.8,67.1
47932500,-0.10,1.60,1220.4,182.72,3107.7,3338.8,68.6
47934000,-0.10,1.57,1315.2,171.52,3089.8,3358.1,66.9
47935500,-0.09,1.59,1220.2,183.63,3116.4,3346.7,68.6
47937000,-0.10,1.57,1282.6,178.27,3128.1,3380.8,67.7
47938500,-0.10,1.54,1310.1,180.88,3182.7,3441.8,67.6
47940000,-0.09,1.52,1273.0,193.65,3271.5,3510.5,68.7
47941500,-0.09,1.54,1279.9,186.10,3204.6,3450.7,68.2
47943000,-0.10,1.55,1343.8,172.63,3129.1,3405.4,66.8
47944500,-0.10,1.54,1312.9,179.48,3171.1,3432.1,67.5
47946000,-0.09,1.52,1302.7,186.49,3232.3,3485.0,68.0
47947500,-0.10,1.53,1359.1,172.99,3147.5,3428.4,66.6
47949000,-0.09,1.52,1289.4,189.80,3251.4,3497.7,68.4
47950500,-0.09,1.54,1290.7,183.95,3194.3,3445.2,68.0
47952000,-0.09,1.51,1320.3,186.25,3248.1,3506.2,67.9
47953500,-0.10,1.51,1342.1,182.24,3229.0,3496.8,67.4
47955000,-0.09,1.51,1265.5,199.68,3321.3,3554.2,69.1
47956500,-0.10,1.51,1395.5,173.14,3183.0,3475.5,66.3
47958000,-0.09,1.49,1338.3,190.11,3305.8,3566.4,68.0
47959500,-0.09,1.48,1356.1,189.89,3321.8,3588.0,67.8
47961000,-0.09,1.47,1403.2,184.56,3313.2,3598.1,67.0
47962500,-0.09,1.47,1381.8,187.49,3323.0,3598.8,67.4
47964000,-0.09,1.46,1377.7,192.20,3367.4,3638.3,67.7
47965500,-0.10,1.43,1527.9,172.29,3290.2,3627.7,65.1
47967000,-0.09,1.47,1384.1,186.98,3319.9,3596.9,67.4
47968500,-0.09,1.46,1385.1,188.45,3336.2,3612.3,67.5
47970000,-0.09,1.47,1333.7,196.12,3361.1,3616.1,68.4
47971500,-0.09,1.37,1521.6,194.64,3534.2,3847.8,66.7
47973000,-0.09,1.39,1538.9,184.70,3441.2,3769.6,65.9
47974500,-0.09,1.40,1467.2,193.32,3468.0,3765.6,67.1
47976000,-0.09,1.43,1404.3,197.18,3445.4,3720.6,67.8
47977500,-0.09,1.42,1443.9,192.83,3440.2,3730.9,67.2
47979000,-0.09,1.43,1466.3,184.50,3372.5,3677.5,66.5
47980500,-0.09,1.39,1522.4,185.98,3440.5,3762.3,66.1
47982000,-0.09,1.37,1517.4,193.36,3516.5,3829.9,66.7
47983500,-0.09,1.40,1480.1,192.73,3474.3,3776.4,66.9
47985000,-0.10,1.36,1607.2,181.26,3461.3,3816.3,65.1
47986500,-0.09,1.36,1511.7,198.18,3562.6,3870.0,67.0
47988000,-0.10,1.37,1588.6,181.74,3451.1,3799.1,65.3
47989500,-0.09,1.34,1592.6,191.99,3570.6,3909.7,66.0
47991000,-0.09,1.36,1548.2,190.68,3515.9,3841.7,66.2
47992500,-0.09,1.34,1570.4,194.45,3577.7,3907.2,66.3
47994000,-0.09,1.34,1574.1,195.50,3592.7,3922.4,66.3
47995500,-0.09,1.34,1551.5,200.09,3621.2,3939.6,66.8
47997000,-0.09,1.33,1641.6,185.40,3538.5,3900.7,65.1
47998500,-0.09,1.32,1621.7,193.47,3613.2,3960.4,65.8
48000000,-0.09,1.32,1629.7,191.20,3594.7,3946.8,65.6
48001500,-0.09,1.36,1549.3,191.82,3529.5,3854.6,66.3
48003000,-0.09,1.35,1558.0,194.42,3566.0,3891.5,66.4
48004500,-0.09,1.31,1578.5,204.20,3690.9,4014.2,66.8
48006000,-0.09,1.31,1604.3,199.96,3669.3,4004.7,66.4
48007500,-0.09,1.35,1567.8,191.77,3545.8,3876.9,66.1
48009000,-0.09,1.28,1698.4,193.84,3684.3,4056.9,65.3
48010500,-0.09,1.31,1622.1,198.24,3666.8,4009.6,66.1
48012000,-0.09,1.31,1675.1,186.10,3574.7,3947.7,64.9
48013500,-0.09,1.30,1624.5,198.78,3674.9,4017.9,66.2
48015000,-0.09,1.28,1701.1,194.51,3694.4,4067.2,65.3
48016500,-0.09,1.34,1575.6,195.03,3588.9,3919.5,66.3
48018000,-0.09,1.28,1662.5,202.46,3750.2,4102.2,66.1
48019500,-0.09,1.26,1771.9,191.80,3721.6,4121.9,64.5
48021000,-0.08,1.24,1738.0,205.48,3851.4,4225.4,65.7
48022500,-0.09,1.27,1724.1,195.17,3721.6,4101.5,65.1
48024000,-0.09,1.25,1734.5,201.78,3806.4,4183.0,65.5
48025500,-0.09,1.28,1705.4,193.75,3689.3,4064.4,65.2
48027000,-0.09,1.23,1797.1,198.51,3821.7,4223.2,64.8
48028500,-0.09,1.23,1864.3,187.63,3743.3,4181.9,63.5
48030000,-0.08,1.22,1724.9,213.45,3928.4,4290.4,66.3
48031500,-0.09,1.22,1845.9,192.03,3783.4,4209.7,64.0
48033000,-0.09,1.22,1804.3,200.53,3851.5,4253.2,64.9
48034500,-0.09,1.23,1866.1,187.44,3742.3,4181.7,63.5
48036000,-0.09,1.20,1850.9,201.43,3900.4,4317.3,64.6
48037500,-0.09,1.20,1851.2,202.76,3916.5,4331.9,64.7
48039000,-0.08,1.21,1757.8,213.15,3955.0,4328.1,66.0
48040500,-0.08,1.17,1874.8,208.26,4000.7,4418.2,64.9
48042000,-0.09,1.20,1843.7,202.55,3907.8,4320.9,64.7
48043500,-0.09,1.22,1806.4,201.81,3868.1,4269.1,65.0
48045000,-0.09,1.16,1955.8,200.17,3968.3,4424.1,63.8
48046500,-0.09,1.17,1938.6,199.62,3948.3,4398.5,63.8
48048000,-0.08,1.13,2000.3,206.53,4080.8,4544.7,63.9
48049500,-0.08,1.21,1782.0,206.69,3903.7,4291.2,65.5
48051000,-0.08,1.17,1887.3,206.59,3991.4,4415.2,64.7
48052500,-0.09,1.14,2035.6,197.68,3996.8,4485.3,63.0
48054000,-0.08,1.15,1946.5,209.38,4072.7,4513.9,64.5
48055500,-0.08,1.13,1934.3,220.42,4192.2,4616.9,65.2
48057000,-0.09,1.14,1997.0,202.00,4022.4,4490.9,63.6
48058500,-0.08,1.14,1887.6,222.50,4175.5,4582.3,65.7
48060000,-0.08,1.12,2039.6,208.07,4130.0,4606.2,63.7
48061500,-0.08,1.11,2050.6,206.45,4118.3,4600.6,63.5
48063000,-0.08,1.11,2015.0,212.44,4164.2,4626.1,64.2
48064500,-0.07,1.14,1845.5,232.19,4244.6,4628.5,66.5
48066000,-0.08,1.09,2077.6,213.24,4222.9,4706.4,63.8
48067500,-0.08,1.13,1989.4,209.50,4108.5,4564.9,64.2
48069000,-0.09,1.10,2123.5,201.13,4104.1,4620.9,62.6
48070500,-0.08,1.11,1970.9,221.25,4232.8,4669.1,65.0
48072000,-0.09,1.07,2237.6,197.34,4131.6,4698.6,61.6
48073500,-0.08,1.12,2044.8,205.81,4105.9,4586.9,63.5
48075000,-0.08,1.08,2167.9,206.96,4210.9,4736.2,62.8
48076500,-0.08,1.09,2114.2,207.98,4184.9,4688.6,63.2
48078000,-0.08,1.05,2191.9,214.23,4321.0,4845.2,63.1
48079500,-0.08,1.05,2162.0,219.76,4368.0,4873.8,63.7
48081000,-0.08,1.05,2222.3,210.60,4296.5,4837.2,62.7
48082500,-0.08,1.03,2253.7,219.95,4438.9,4978.3,63.1
48084000,-0.08,1.05,2181.1,217.94,4359.8,4875.0,63.4
48085500,-0.08,1.01,2378.1,207.06,4354.7,4961.7,61.4
48087000,-0.08,1.03,2247.2,216.58,4391.2,4932.8,62.9
48088500,-0.09,1.04,2366.2,195.99,4193.6,4815.1,60.6
48090000,-0.08,1.00,2387.6,213.06,4442.2,5043.2,61.7
48091500,-0.08,1.03,2239.7,219.24,4419.6,4954.7,63.1
48093000,-0.08,0.99,2369.6,225.49,4593.3,5168.5,62.7
48094500,-0.08,1.03,2262.4,216.33,4398.9,4946.6,62.8
48096000,-0.08,0.98,2431.7,216.96,4523.7,5135.8,61.7
48097500,-0.08,0.99,2352.9,224.76,4572.0,5141.9,62.8
48099000,-0.08,1.00,2338.4,223.10,4540.4,5107.2,62.8
48100500,-0.07,0.97,2321.8,244.66,4796.9,5329.2,64.2
48102000,-0.08,1.01,2310.3,219.87,4478.7,5039.5,62.7
48103500,-0.08,0.98,2425.6,217.38,4525.3,5134.4,61.8
48105000,-0.08,1.02,2318.2,215.62,4429.0,4999.0,62.4
48106500,-0.08,0.95,2538.3,218.04,4607.3,5260.3,61.1
48108000,-0.08,0.98,2405.4,224.24,4602.3,5193.0,62.4
48109500,-0.08,0.97,2436.3,221.20,4583.5,5190.8,62.0
48111000,-0.08,0.92,2601.0,230.56,4818.4,5475.5,61.6
48112500,-0.09,0.95,2670.0,202.81,4465.9,5203.2,59.1
48114000,-0.08,0.93,2537.7,231.30,4786.1,5417.2,62.1
48115500,-0.08,0.93,2695.4,211.50,4608.3,5338.7,59.7
48117000,-0.08,0.95,2567.8,214.04,4570.1,5242.0,60.7
48118500,-0.08,0.92,2603.1,228.06,4785.9,5448.0,61.5
48120000,-0.08,0.92,2649.5,225.88,4785.5,5470.0,61.0
48121500,-0.08,0.92,2585.7,231.53,4821.3,5470.9,61.8
48123000,-0.08,0.90,2736.5,227.09,4856.1,5574.1,60.6
48124500,-0.08,0.88,2812.2,227.58,4908.1,5656.7,60.2
48126000,-0.08,0.93,2563.8,231.51,4806.5,5447.6,61.9
48127500,-0.07,0.89,2698.0,235.11,4943.3,5631.6,61.4
48129000,-0.08,0.84,3127.2,207.58,4762.0,5697.0,56.7
48130500,-0.07,0.87,2810.9,235.12,5014.2,5748.3,60.7
48132000,-0.08,0.87,2863.1,225.88,4912.9,5686.3,59.8
48133500,-0.08,0.88,2880.0,219.34,4825.8,5619.8,59.2
48135000,-0.08,0.87,2888.7,219.56,4833.8,5631.2,59.1
48136500,-0.07,0.83,2942.0,244.90,5231.5,6002.0,60.6
48138000,-0.08,0.87,2909.6,218.65,4831.3,5639.8,58.9
48139500,-0.07,0.86,2865.6,235.90,5058.2,5813.5,60.5
48141000,-0.07,0.84,2980.8,234.88,5110.7,5916.4,59.7
48142500,-0.07,0.78,3298.8,239.74,5353.5,6288.2,58.4
48144000,-0.08,0.80,3193.2,229.34,5139.9,6051.1,58.1
48145500,-0.08,0.79,3408.1,211.34,4939.3,6001.0,55.4
48147000,-0.08,0.77,3517.1,209.69,4950.1,6072.3,54.6
48148500,-0.08,0.82,3131.6,225.89,5055.8,5947.1,58.2
48150000,-0.07,0.79,3264.1,231.86,5213.9,6151.3,58.0
48151500,-0.07,0.80,3156.9,237.80,5250.6,6126.6,59.0
48153000,-0.08,0.81,3288.0,210.87,4884.2,5887.8,56.1
48154500,-0.08,0.80,3273.5,221.90,5059.9,6026.4,57.1
48156000,-0.08,0.74,3654.6,218.13,5147.9,6313.2,54.6
48157500,-0.07,0.78,3307.5,233.39,5258.8,6212.5,57.8
48159000,-0.07,0.73,3659.0,231.72,5385.5,6510.9,55.8
48160500,-0.08,0.77,3399.4,225.23,5169.7,6187.2,56.7
48162000,-0.07,0.72,3623.8,241.19,5528.7,6610.5,56.8
48163500,-0.08,0.76,3515.5,223.13,5182.7,6262.5,55.8
48165000,-0.08,0.73,3638.0,231.19,5368.2,6484.8,55.9
48166500,-0.07,0.74,3565.6,231.68,5346.8,6426.6,56.3
48168000,-0.07,0.75,3452.8,243.05,5480.6,6477.5,57.8
48169500,-0.08,0.71,3819.1,224.88,5324.9,6552.9,54.4
48171000,-0.07,0.72,3700.0,234.28,5445.2,6583.3,55.8
48172500,-0.07,0.70,3751.9,245.70,5658.1,6789.0,56.5
48174000,-0.07,0.72,3560.6,258.18,5769.2,6779.5,58.3
48175500,-0.07,0.67,3974.9,244.94,5734.0,6977.0,55.3
48177000,-0.07,0.68,3992.8,240.23,5658.1,6925.1,54.8
48178500,-0.07,0.68,3948.8,244.08,5709.4,6941.9,55.3
48180000,-0.07,0.68,3918.0,247.78,5760.9,6967.0,55.8
48181500,-0.07,0.70,3874.9,233.04,5489.5,6719.3,54.8
48183000,-0.07,0.69,3823.1,257.04,5875.0,7009.4,56.9
48184500,-0.07,0.66,4082.3,243.01,5739.0,7042.8,54.6
48186000,-0.07,0.65,4233.2,242.52,5780.1,7164.5,53.8
48187500,-0.07,0.63,4361.1,247.67,5914.9,7348.8,53.6
48189000,-0.07,0.67,3981.3,246.64,5765.8,7006.8,55.4
48190500,-0.07,0.65,4126.7,251.38,5902.4,7202.0,55.0
48192000,-0.08,0.66,4202.6,219.18,5328.4,6786.3,51.7
48193500,-0.07,0.64,4145.2,267.24,6180.9,7442.2,56.2
48195000,-0.08,0.63,4472.1,228.26,5571.2,7144.1,51.2
48196500,-0.07,0.66,4046.4,259.97,6018.6,7252.3,56.1
48198000,-0.07,0.63,4363.1,239.02,5753.7,7220.9,52.8
48199500,-0.06,0.60,4379.4,298.19,6790.8,8080.4,57.2
48201000,-0.08,0.64,4296.1,230.92,5580.6,7042.7,52.4
48202500,-0.07,0.60,4594.3,257.08,6160.1,7684.7,53.3
48204000,-0.07,0.61,4584.8,244.35,5915.5,7484.2,52.2
48205500,-0.07,0.56,5012.7,250.61,6138.6,7925.2,50.8
48207000,-0.07,0.62,4456.3,249.47,5977.1,7455.5,53.3
48208500,-0.07,0.61,4571.2,244.62,5917.2,7477.2,52.3
48210000,-0.07,0.57,4908.5,254.17,6187.5,7898.0,51.6
48211500,-0.07,0.58,4769.0,263.90,6339.0,7932.6,53.0
48213000,-0.07,0.53,5306.0,247.54,6125.1,8103.7,49.1
48214500,-0.07,0.57,4893.5,254.46,6189.7,7890.4,51.7
48216000,-0.07,0.53,5296.6,249.85,6173.6,8134.3,49.4
48217500,-0.07,0.56,4987.4,252.39,6169.5,7933.3,51.0
48219000,-0.06,0.50,5675.4,269.74,6658.3,8748.9,49.6
48220500,-0.07,0.59,4746.4,241.36,5894.9,7568.3,51.2
48222000,-0.06,0.50,5694.6,267.71,6617.8,8730.6,49.3
48223500,-0.06,0.53,5266.3,280.59,6793.2,8595.4,52.2
48225000,-0.07,0.55,5112.2,262.45,6399.1,8190.4,51.4
48226500,-0.06,0.53,5299.8,271.62,6624.8,8483.8,51.3
48228000,-0.06,0.46,6205.5,280.37,6962.9,9326.8,48.3
48229500,-0.07,0.50,5673.5,239.33,5975.1,8239.6,46.5
48231000,-0.06,0.46,6195.9,290.72,7188.4,9490.1,49.2
48232500,-0.07,0.52,5428.9,248.48,6162.3,8212.6,48.6
48234000,-0.07,0.49,5868.2,248.69,6207.2,8542.0,46.6
48235500,-0.06,0.51,5490.5,273.13,6695.8,8659.0,50.6
48237000,-0.07,0.51,5601.3,263.68,6517.1,8593.4,49.3
48238500,-0.07,0.51,5625.1,248.28,6179.5,8356.3,47.7
48240000,-0.07,0.47,6035.0,264.24,6581.1,8929.3,47.5
48241500,-0.07,0.46,6191.3,260.75,6510.4,8984.3,46.4
48243000,-0.06,0.46,6201.9,271.08,6752.4,9168.3,47.4
48244500,-0.06,0.44,6503.7,267.82,6692.6,9332.2,45.8
48246000,-0.06,0.47,6035.2,279.56,6923.5,9184.7,48.9
48247500,-0.06,0.41,6960.8,296.46,7397.6,10157.6,46.7
48249000,-0.06,0.43,6651.8,291.01,7248.5,9838.0,47.5
48250500,-0.07,0.45,6363.6,258.63,6464.9,9071.4,45.5
48252000,-0.06,0.42,6860.3,272.82,6820.3,9673.7,44.8
48253500,-0.06,0.42,6781.1,270.02,6750.3,9568.2,44.9
48255000,-0.06,0.42,6832.0,269.02,6724.6,9586.2,44.5
48256500,-0.06,0.43,6710.6,279.57,6983.7,9685.3,46.1
48258000,-0.06,0.43,6576.0,280.99,7010.2,9611.8,46.8
48259500,-0.07,0.40,7212.4,265.52,6613.0,9785.2,42.5
48261000,-0.07,0.40,7003.0,241.61,5962.9,9197.8,40.4
48262500,-0.06,0.41,6999.2,294.47,7352.7,10151.4,46.4
48264000,-0.06,0.41,7002.2,277.55,6938.4,9857.6,44.7
48265500,-0.06,0.35,8155.1,298.41,7427.6,11030.6,42.3
48267000,-0.06,0.37,7777.8,280.89,6981.4,10451.5,41.9
48268500,-0.06,0.39,7402.4,294.30,7357.2,10436.6,44.8
48270000,-0.07,0.39,7345.4,256.03,6330.7,9697.0,40.8
48271500,-0.06,0.34,8160.6,269.04,6571.0,10477.3,38.8
48273000,-0.06,0.32,8686.7,281.74,6848.9,11061.9,38.3
48274500,-0.06,0.35,8028.6,283.66,7029.2,10670.9,41.2
48276000,-0.07,0.33,8300.8,265.11,6413.1,10489.6,37.7
