Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48310500,-0.22,2.34,1091.8,80.11,1783.1,2090.8,58.5
48312000,-0.22,2.30,1125.6,78.59,1776.1,2102.7,57.6
48313500,-0.22,2.28,1145.7,77.91,1774.5,2112.2,57.2
48315000,-0.22,2.31,1121.6,78.20,1768.0,2093.8,57.6
48316500,-0.22,2.25,1151.1,80.30,1815.2,2149.4,57.6
48318000,-0.21,2.28,1122.0,81.21,1815.3,2134.1,58.3
48319500,-0.22,2.28,1126.6,80.74,1810.2,2132.2,58.1
48321000,-0.21,2.29,1119.7,81.40,1817.0,2134.3,58.4
48322500,-0.21,2.26,1137.7,81.42,1826.4,2151.7,58.1
48324000,-0.22,2.26,1153.2,79.21,1798.7,2136.6,57.3
48325500,-0.21,2.26,1138.1,80.95,1819.2,2145.8,58.0
48327000,-0.22,2.28,1132.2,80.54,1809.9,2134.9,58.0
48328500,-0.22,2.22,1171.7,80.45,1827.1,2170.5,57.3
48330000,-0.22,2.24,1162.1,79.59,1809.0,2150.1,57.3
48331500,-0.21,2.25,1133.7,82.76,1844.9,2165.4,58.4
48333000,-0.22,2.23,1163.3,80.50,1824.1,2163.5,57.5
48334500,-0.21,2.23,1153.8,82.20,1846.3,2177.2,58.0
48336000,-0.22,2.23,1175.9,78.55,1798.3,2148.6,56.8
48337500,-0.21,2.22,1169.3,81.23,1838.5,2178.8,57.5
48339000,-0.21,2.25,1145.1,81.12,1825.2,2154.6,57.9
48340500,-0.21,2.19,1185.7,81.59,1851.8,2198.9,57.4
48342000,-0.22,2.20,1185.1,80.51,1834.3,2183.8,57.1
48343500,-0.21,2.18,1190.5,83.22,1880.0,2225.2,57.7
48345000,-0.22,2.22,1181.5,79.42,1815.0,2165.7,56.9
48346500,-0.21,2.19,1186.0,82.68,1869.4,2213.9,57.6
48348000,-0.22,2.18,1202.3,80.77,1846.1,2203.1,56.9
48349500,-0.21,2.15,1227.0,80.93,1859.5,2227.9,56.6
48351000,-0.21,2.14,1232.7,81.29,1868.0,2238.1,56.6
48352500,-0.22,2.13,1242.8,79.99,1850.5,2229.1,56.1
48354000,-0.22,2.17,1208.1,80.62,1846.2,2206.3,56.8
48355500,-0.21,2.13,1224.4,83.71,1903.7,2263.5,57.3
48357000,-0.21,2.08,1276.3,81.30,1886.1,2277.3,55.9
48358500,-0.21,2.12,1227.2,84.36,1915.3,2274.8,57.4
48360000,-0.22,2.11,1256.8,80.52,1865.1,2249.1,56.0
48361500,-0.21,2.16,1216.6,81.11,1858.0,2220.9,56.8
48363000,-0.21,2.08,1267.7,82.88,1909.1,2291.7,56.4
48364500,-0.21,2.12,1235.4,82.71,1892.4,2259.9,56.9
48366000,-0.21,2.12,1245.7,81.27,1873.1,2249.5,56.4
48367500,-0.21,2.12,1235.8,82.52,1889.4,2257.6,56.8
48369000,-0.20,2.10,1233.7,85.83,1941.9,2300.6,57.6
48370500,-0.21,2.07,1278.1,82.96,1914.9,2302.2,56.3
48372000,-0.21,2.07,1282.1,81.90,1898.6,2290.9,56.0
48373500,-0.21,2.04,1309.7,81.36,1900.2,2307.8,55.4
48375000,-0.21,2.07,1276.4,83.60,1924.7,2309.5,56.4
48376500,-0.22,2.05,1305.7,80.79,1889.0,2296.3,55.3
48378000,-0.21,2.06,1297.8,81.08,1890.8,2293.3,55.5
48379500,-0.22,2.07,1298.7,79.65,1866.5,2273.8,55.2
48381000,-0.21,2.02,1313.3,84.52,1955.4,2355.5,56.1
48382500,-0.21,2.04,1309.0,82.83,1925.2,2328.1,55.8
48384000,-0.21,2.03,1317.4,82.25,1918.4,2327.2,55.5
48385500,-0.21,2.03,1315.9,82.25,1917.8,2325.9,55.5
48387000,-0.21,2.02,1321.0,82.87,1930.5,2339.2,55.6
48388500,-0.21,2.04,1316.0,81.06,1897.4,2309.1,55.3
48390000,-0.21,2.03,1314.5,82.97,1929.7,2334.9,55.7
48391500,-0.21,2.00,1344.8,82.27,1929.2,2351.6,55.1
48393000,-0.21,2.03,1310.2,83.22,1932.2,2334.5,55.9
48394500,-0.21,1.99,1345.3,83.10,1943.7,2363.9,55.3
48396000,-0.21,1.99,1345.6,83.05,1942.9,2363.4,55.3
48397500,-0.21,2.03,1310.0,83.61,1938.7,2339.8,56.0
48399000,-0.21,1.99,1345.2,83.49,1950.4,2369.4,55.4
48400500,-0.21,1.96,1385.7,81.91,1937.3,2381.9,54.4
48402000,-0.21,1.99,1348.9,83.09,1944.9,2366.9,55.3
48403500,-0.20,1.96,1360.7,86.13,2001.7,2420.4,55.8
48405000,-0.21,1.96,1366.6,83.97,1966.8,2395.0,55.2
48406500,-0.21,1.93,1401.9,83.06,1963.4,2412.5,54.5
48408000,-0.21,1.95,1391.6,81.33,1928.9,2378.5,54.2
48409500,-0.21,1.93,1395.1,84.00,1977.8,2420.3,54.8
48411000,-0.21,1.93,1416.2,81.50,1940.1,2402.0,53.9
48412500,-0.21,1.92,1418.7,82.22,1953.9,2414.7,54.0
48414000,-0.21,1.96,1376.4,82.29,1940.8,2379.3,54.7
48415500,-0.20,1.90,1419.0,85.00,2003.9,2455.5,54.7
48417000,-0.21,1.92,1415.8,82.90,1965.2,2422.1,54.2
48418500,-0.21,1.87,1462.6,82.78,1978.0,2460.1,53.5
48420000,-0.21,1.89,1447.0,82.93,1976.0,2449.1,53.8
48421500,-0.21,1.90,1429.7,83.88,1987.5,2448.4,54.3
48423000,-0.21,1.91,1423.7,83.04,1970.4,2430.9,54.2
48424500,-0.20,1.87,1452.6,85.14,2017.9,2486.4,54.3
48426000,-0.20,1.85,1469.4,84.98,2020.5,2498.3,54.0
48427500,-0.20,1.92,1391.0,86.63,2022.1,2454.3,55.5
48429000,-0.21,1.89,1443.7,83.82,1991.1,2459.4,54.1
48430500,-0.21,1.89,1449.4,82.87,1975.7,2450.3,53.7
48432000,-0.21,1.85,1485.1,82.86,1986.4,2480.1,53.2
48433500,-0.20,1.86,1459.1,85.13,2019.9,2491.8,54.2
48435000,-0.21,1.85,1479.6,84.10,2007.7,2494.0,53.6
48436500,-0.21,1.81,1526.2,83.19,2004.3,2519.3,52.7
48438000,-0.21,1.84,1492.2,84.45,2018.1,2509.8,53.5
48439500,-0.20,1.84,1487.1,84.76,2022.1,2510.1,53.7
48441000,-0.20,1.82,1499.0,86.32,2054.4,2543.2,53.9
48442500,-0.20,1.81,1518.4,84.75,2031.4,2536.2,53.2
48444000,-0.20,1.78,1538.3,86.46,2069.4,2578.5,53.4
48445500,-0.21,1.80,1534.5,84.69,2035.1,2548.8,53.0
48447000,-0.20,1.78,1541.6,86.51,2071.3,2582.0,53.3
48448500,-0.20,1.82,1497.7,85.99,2048.2,2537.4,53.8
48450000,-0.20,1.77,1559.6,86.19,2070.5,2592.2,53.0
48451500,-0.21,1.78,1556.4,83.62,2020.7,2550.7,52.4
48453000,-0.20,1.76,1563.3,86.35,2074.6,2597.6,53.0
48454500,-0.21,1.83,1502.2,84.24,2017.1,2515.0,53.3
48456000,-0.20,1.74,1593.9,85.60,2068.8,2611.6,52.4
48457500,-0.21,1.74,1595.0,83.71,2032.3,2583.5,51.9
48459000,-0.20,1.75,1584.7,84.93,2053.4,2593.8,52.3
48460500,-0.20,1.72,1610.8,85.39,2069.0,2622.1,52.1
48462000,-0.20,1.73,1604.3,85.96,2078.5,2625.6,52.3
48463500,-0.21,1.73,1611.1,83.80,2038.1,2598.0,51.7
48465000,-0.21,1.72,1624.3,84.46,2054.1,2618.7,51.7
48466500,-0.20,1.74,1586.7,85.44,2063.8,2603.3,52.4
48468000,-0.20,1.71,1630.7,85.59,2078.0,2641.4,51.9
48469500,-0.20,1.70,1646.6,84.81,2066.3,2642.2,51.4
48471000,-0.20,1.73,1607.3,85.02,2061.0,2613.6,52.1
48472500,-0.20,1.72,1617.7,85.64,2075.8,2631.7,52.1
48474000,-0.21,1.68,1664.9,83.89,2051.9,2642.4,50.9
48475500,-0.20,1.69,1645.3,86.17,2092.8,2662.1,51.8
48477000,-0.20,1.70,1630.6,86.59,2097.5,2656.7,52.1
48478500,-0.20,1.67,1674.4,86.32,2102.8,2687.9,51.5
48480000,-0.21,1.65,1705.0,84.50,2072.4,2683.6,50.6
48481500,-0.20,1.64,1703.4,88.33,2149.4,2742.5,51.6
48483000,-0.20,1.65,1697.9,86.21,2105.8,2705.1,51.1
48484500,-0.20,1.59,1762.3,88.22,2160.1,2787.8,50.8
48486000,-0.20,1.65,1694.2,85.37,2088.0,2688.9,50.9
48487500,-0.20,1.60,1749.4,88.16,2156.3,2776.7,50.9
48489000,-0.21,1.62,1742.1,84.29,2075.0,2709.3,50.0
48490500,-0.20,1.62,1738.8,84.90,2087.2,2716.5,50.2
48492000,-0.21,1.65,1710.1,84.34,2070.1,2685.1,50.4
48493500,-0.20,1.64,1711.2,87.12,2127.0,2729.9,51.2
48495000,-0.20,1.62,1742.4,85.26,2095.4,2725.2,50.3
48496500,-0.20,1.63,1719.7,88.05,2147.5,2751.2,51.3
48498000,-0.20,1.58,1787.2,87.55,2151.3,2796.8,50.3
48499500,-0.20,1.60,1758.5,85.10,2095.0,2735.2,50.0
48501000,-0.20,1.57,1806.7,85.05,2101.8,2771.6,49.3
48502500,-0.21,1.57,1801.5,84.64,2092.2,2760.9,49.3
48504000,-0.20,1.59,1768.4,86.42,2124.2,2764.0,50.2
48505500,-0.20,1.59,1768.5,86.36,2123.1,2763.2,50.2
48507000,-0.20,1.55,1830.5,85.78,2121.1,2801.7,49.2
48508500,-0.20,1.60,1749.2,87.44,2141.6,2765.2,50.8
48510000,-0.20,1.54,1836.1,86.42,2135.6,2816.4,49.3
48511500,-0.20,1.53,1852.2,85.89,2126.5,2820.1,48.9
48513000,-0.20,1.54,1836.5,87.94,2168.1,2841.3,49.7
48514500,-0.20,1.57,1797.3,87.88,2160.0,2810.0,50.2
48516000,-0.20,1.50,1895.3,87.56,2168.8,2880.3,48.8
48517500,-0.20,1.55,1825.2,86.90,2144.2,2815.8,49.6
48519000,-0.20,1.54,1833.6,88.04,2169.9,2840.8,49.8
48520500,-0.20,1.50,1890.5,87.12,2158.6,2869.4,48.8
48522000,-0.19,1.53,1837.0,90.20,2215.6,2878.1,50.3
48523500,-0.20,1.50,1898.0,86.47,2145.4,2864.5,48.5
48525000,-0.19,1.50,1873.4,92.10,2261.8,2936.9,50.4
48526500,-0.20,1.49,1913.7,85.79,2131.9,2864.8,48.1
48528000,-0.20,1.49,1910.5,88.22,2185.3,2902.7,48.8
48529500,-0.20,1.49,1909.8,88.44,2190.1,2905.8,48.9
48531000,-0.19,1.48,1906.5,91.26,2250.2,2949.3,49.7
48532500,-0.21,1.49,1911.4,84.65,2105.9,2844.0,47.8
48534000,-0.20,1.41,2031.5,86.49,2158.1,2963.8,46.7
48535500,-0.19,1.44,1977.2,90.92,2253.3,2997.8,48.7
48537000,-0.20,1.46,1943.0,88.50,2195.7,2931.9,48.5
48538500,-0.20,1.44,1986.6,85.22,2125.4,2909.2,46.9
48540000,-0.20,1.47,1937.5,85.32,2123.6,2874.7,47.6
48541500,-0.20,1.43,2003.5,85.91,2142.5,2933.3,46.9
48543000,-0.19,1.40,2041.4,89.82,2236.0,3027.7,47.6
48544500,-0.20,1.43,2002.7,86.97,2167.2,2950.9,47.3
48546000,-0.19,1.44,1982.7,89.18,2215.6,2973.2,48.2
48547500,-0.20,1.38,2078.3,88.08,2198.2,3025.1,46.6
48549000,-0.20,1.35,2116.8,87.65,2189.7,3045.6,46.0
48550500,-0.19,1.41,2025.6,90.28,2244.9,3023.7,47.9
48552000,-0.20,1.39,2059.6,86.45,2158.5,2983.4,46.3
48553500,-0.19,1.35,2125.9,89.90,2244.0,3091.1,46.5
48555000,-0.20,1.41,2022.1,88.29,2199.2,2987.6,47.4
48556500,-0.19,1.37,2086.5,89.21,2225.2,3050.4,46.8
48558000,-0.19,1.37,2079.9,89.15,2223.4,3044.6,46.9
48559500,-0.19,1.36,2106.8,89.78,2240.0,3075.1,46.8
48561000,-0.20,1.40,2041.2,87.41,2180.3,2986.7,46.9
48562500,-0.20,1.35,2122.6,87.71,2191.3,3050.8,45.9
48564000,-0.20,1.32,2177.8,87.50,2187.2,3086.6,45.1
48565500,-0.20,1.31,2181.7,87.50,2187.3,3089.4,45.1
48567000,-0.20,1.36,2104.7,86.83,2169.5,3022.7,45.9
48568500,-0.20,1.33,2150.8,88.83,2219.3,3090.5,45.9
48570000,-0.20,1.33,2149.3,88.94,2222.0,3091.3,46.0
48571500,-0.19,1.33,2157.1,89.28,2230.5,3102.9,46.0
48573000,-0.20,1.31,2192.3,87.56,2188.8,3097.9,45.0
48574500,-0.19,1.32,2166.7,89.11,2226.7,3106.9,45.8
48576000,-0.19,1.27,2257.9,90.82,2270.1,3201.8,45.2
48577500,-0.19,1.30,2209.4,89.70,2241.9,3147.6,45.4
48579000,-0.19,1.28,2243.4,89.82,2245.3,3174.0,45.0
48580500,-0.20,1.29,2216.7,88.18,2204.1,3125.9,44.8
48582000,-0.19,1.26,2276.4,89.21,2229.4,3186.3,44.4
48583500,-0.20,1.32,2169.6,88.16,2203.5,3092.3,45.4
48585000,-0.20,1.28,2231.8,88.40,2209.7,3140.7,44.7
48586500,-0.20,1.26,2274.2,88.08,2200.6,3164.6,44.1
48588000,-0.19,1.27,2254.4,89.83,2245.4,3181.9,44.9
48589500,-0.20,1.25,2297.1,86.84,2167.0,3157.9,43.3
48591000,-0.20,1.24,2309.3,88.93,2221.4,3204.3,43.9
48592500,-0.20,1.26,2277.3,85.87,2142.6,3126.8,43.3
48594000,-0.19,1.20,2377.8,92.24,2304.5,3311.3,44.1
48595500,-0.20,1.24,2301.4,87.22,2176.8,3167.8,43.4
48597000,-0.19,1.22,2337.1,89.17,2226.4,3227.9,43.6
48598500,-0.20,1.19,2390.3,86.12,2139.7,3208.1,41.8
48600000,-0.19,1.21,2373.8,91.46,2284.4,3294.5,43.9
48601500,-0.20,1.19,2399.1,88.69,2209.4,3261.5,42.6
48603000,-0.19,1.17,2444.3,90.60,2257.5,3327.3,42.7
48604500,-0.19,1.18,2427.0,93.18,2327.1,3362.4,43.8
48606000,-0.19,1.17,2443.3,89.44,2226.2,3305.4,42.3
48607500,-0.19,1.14,2503.8,89.75,2228.4,3351.9,41.7
48609000,-0.19,1.19,2408.8,90.12,2247.3,3294.4,43.0
48610500,-0.19,1.11,2555.6,90.35,2238.9,3397.6,41.2
48612000,-0.20,1.14,2496.4,88.95,2206.8,3331.9,41.5
48613500,-0.19,1.13,2532.3,92.06,2289.7,3414.0,42.1
48615000,-0.20,1.14,2497.9,88.51,2193.9,3324.6,41.3
48616500,-0.19,1.09,2598.6,90.55,2238.5,3429.8,40.7
48618000,-0.20,1.17,2444.1,88.21,2191.9,3283.0,41.9
48619500,-0.19,1.11,2545.6,89.54,2217.2,3375.8,41.1
48621000,-0.20,1.09,2592.8,88.16,2169.1,3380.5,39.9
48622500,-0.19,1.10,2577.7,91.31,2263.3,3430.3,41.3
48624000,-0.20,1.09,2572.9,87.06,2139.7,3346.4,39.7
48625500,-0.19,1.12,2546.8,91.59,2275.1,3415.0,41.8
48627000,-0.19,1.05,2672.5,90.00,2209.8,3467.8,39.6
48628500,-0.19,1.06,2675.9,92.62,2286.9,3520.0,40.5
48630000,-0.19,1.07,2636.1,91.34,2255.7,3469.5,40.6
48631500,-0.19,1.09,2599.6,90.20,2228.4,3424.0,40.6
48633000,-0.19,1.08,2624.8,93.52,2320.1,3503.2,41.5
48634500,-0.19,1.08,2622.4,91.39,2259.4,3461.5,40.7
48636000,-0.19,1.07,2647.9,91.82,2268.1,3486.5,40.6
48637500,-0.19,1.06,2677.3,92.68,2288.7,3522.2,40.5
48639000,-0.19,1.06,2663.1,91.41,2253.6,3488.7,40.2
48640500,-0.19,1.02,2756.0,91.28,2231.9,3546.4,39.0
48642000,-0.19,1.07,2651.9,91.65,2262.3,3485.8,40.5
48643500,-0.19,1.05,2695.6,91.43,2248.4,3510.2,39.8
48645000,-0.20,1.02,2733.5,88.12,2137.9,3470.3,38.0
48646500,-0.19,1.05,2690.1,91.07,2238.7,3499.8,39.8
48648000,-0.18,1.01,2802.6,95.01,2336.1,3648.6,39.8
48649500,-0.19,1.01,2775.8,91.17,2224.3,3557.0,38.7
48651000,-0.19,1.00,2805.6,92.57,2261.2,3603.4,38.9
48652500,-0.19,0.98,2839.8,91.20,2210.1,3598.5,37.9
48654000,-0.19,0.98,2840.5,92.65,2255.9,3627.3,38.5
48655500,-0.20,0.97,2841.3,88.73,2128.8,3550.3,36.8
48657000,-0.19,1.00,2805.6,92.63,2263.3,3604.6,38.9
48658500,-0.19,0.96,2861.5,89.71,2155.4,3582.4,37.0
48660000,-0.18,0.94,2948.6,94.26,2280.6,3727.7,37.7
48661500,-0.19,0.94,2904.2,89.96,2151.2,3614.2,36.5
48663000,-0.19,0.92,2974.9,91.34,2176.1,3685.8,36.2
48664500,-0.19,0.96,2874.1,90.88,2190.4,3613.6,37.3
48666000,-0.19,0.92,2976.6,91.16,2169.5,3683.3,36.1
48667500,-0.19,0.94,2924.7,90.49,2163.0,3637.7,36.5
48669000,-0.19,0.94,2921.2,90.32,2158.2,3632.0,36.5
48670500,-0.18,0.92,3001.9,94.04,2259.0,3756.9,37.0
48672000,-0.19,0.87,3099.5,92.19,2163.1,3779.7,34.9
48673500,-0.19,0.93,2938.9,91.33,2186.8,3663.2,36.7
48675000,-0.18,0.90,3044.3,94.70,2268.5,3796.6,36.7
48676500,-0.19,0.90,3032.5,93.19,2221.1,3758.9,36.2
48678000,-0.19,0.89,3042.4,91.50,2159.3,3730.8,35.4
48679500,-0.19,0.91,2991.6,91.48,2175.5,3698.9,36.0
48681000,-0.19,0.87,3088.5,91.95,2158.6,3768.0,35.0
48682500,-0.19,0.86,3123.4,92.51,2165.9,3800.9,34.7
48684000,-0.19,0.86,3084.5,89.55,2072.8,3716.2,33.9
48685500,-0.19,0.84,3178.5,93.59,2184.0,3856.5,34.5
48687000,-0.19,0.90,3040.1,93.27,2221.2,3765.1,36.2
48688500,-0.19,0.83,3196.2,93.11,2159.4,3857.3,34.0
48690000,-0.19,0.89,3061.2,93.28,2214.9,3778.4,35.9
48691500,-0.18,0.82,3263.7,97.19,2281.9,3982.3,35.0
48693000,-0.18,0.85,3168.3,94.15,2208.1,3861.9,34.9
48694500,-0.19,0.85,3120.3,89.98,2074.0,3746.7,33.6
48696000,-0.18,0.79,3320.0,94.49,2159.4,3960.4,33.0
48697500,-0.18,0.81,3280.8,96.14,2237.6,3971.2,34.3
48699000,-0.19,0.80,3255.3,91.46,2071.0,3858.2,32.5
48700500,-0.19,0.81,3256.3,93.09,2133.6,3893.0,33.2
48702000,-0.19,0.81,3245.8,93.21,2142.6,3889.2,33.4
48703500,-0.18,0.81,3275.3,94.73,2187.4,3938.6,33.7
48705000,-0.19,0.81,3215.8,90.22,2040.5,3808.6,32.4
48706500,-0.18,0.81,3312.4,97.10,2260.2,4010.0,34.3
48708000,-0.19,0.75,3372.9,91.84,2027.5,3935.4,31.0
48709500,-0.18,0.80,3294.5,94.05,2153.6,3936.0,33.2
48711000,-0.18,0.74,3440.5,94.02,2082.2,4021.5,31.2
48712500,-0.18,0.77,3414.8,97.57,2235.4,4081.4,33.2
48714000,-0.18,0.72,3522.6,96.51,2142.0,4122.7,31.3
48715500,-0.19,0.75,3377.3,92.75,2062.9,3957.5,31.4
48717000,-0.18,0.74,3473.2,95.57,2128.9,4073.7,31.5
48718500,-0.18,0.77,3384.5,95.71,2177.3,4024.3,32.8
48720000,-0.18,0.67,3695.4,97.69,2096.0,4248.4,29.6
48721500,-0.18,0.71,3581.2,97.35,2146.0,4175.0,30.9
48723000,-0.18,0.71,3543.5,96.01,2110.2,4124.2,30.8
48724500,-0.18,0.71,3540.5,95.10,2073.6,4103.1,30.4
48726000,-0.18,0.66,3652.4,94.73,1990.0,4159.3,28.6
48727500,-0.19,0.67,3584.0,92.29,1921.7,4066.7,28.2
48729000,-0.18,0.65,3702.4,96.51,2039.0,4226.7,28.8
48730500,-0.19,0.72,3468.9,93.62,2050.4,4029.5,30.6
48732000,-0.17,0.67,3719.0,99.29,2152.1,4296.8,30.1
48733500,-0.19,0.64,3632.8,92.21,1884.5,4092.5,27.4
48735000,-0.19,0.64,3673.0,93.51,1918.9,4144.0,27.6
48736500,-0.18,0.69,3553.4,93.93,2015.2,4085.1,29.6
48738000,-0.18,0.64,3725.2,96.40,2019.5,4237.4,28.5
48739500,-0.19,0.64,3666.0,93.39,1918.0,4137.4,27.6
48741000,-0.18,0.67,3657.0,95.78,2034.4,4184.8,29.1
48742500,-0.18,0.63,3739.5,95.58,1971.4,4227.3,27.8
48744000,-0.18,0.64,3692.5,94.85,1968.8,4184.6,28.1
48745500,-0.18,0.65,3682.5,94.97,1981.1,4181.5,28.3
48747000,-0.18,0.63,3759.7,96.05,1979.9,4249.2,27.8
48748500,-0.18,0.60,3864.4,97.11,1956.8,4331.6,26.9
48750000,-0.18,0.60,3836.7,96.37,1940.7,4299.6,26.8
48751500,-0.18,0.63,3728.6,95.01,1951.8,4208.5,27.6
48753000,-0.18,0.60,3811.1,95.01,1891.7,4254.8,26.4
48754500,-0.18,0.57,3898.8,95.90,1869.2,4323.8,25.6
48756000,-0.18,0.63,3763.9,96.59,2002.4,4263.4,28.0
48757500,-0.18,0.57,3911.6,96.18,1873.2,4337.0,25.6
48759000,-0.19,0.56,3875.7,93.81,1777.1,4263.7,24.6
48760500,-0.18,0.57,3979.2,98.89,1959.9,4435.7,26.2
48762000,-0.18,0.57,3847.6,94.04,1813.1,4253.4,25.2
48763500,-0.18,0.54,4018.6,97.18,1837.7,4418.8,24.6
48765000,-0.19,0.60,3753.3,92.87,1828.0,4174.8,26.0
48766500,-0.18,0.55,4037.2,99.02,1920.4,4470.6,25.4
48768000,-0.18,0.54,4030.1,97.39,1839.4,4430.0,24.5
48769500,-0.18,0.58,3954.4,98.82,1975.0,4420.1,26.5
48771000,-0.18,0.51,4031.9,94.82,1691.0,4372.1,22.8
48772500,-0.18,0.50,4148.2,98.03,1767.6,4509.1,23.1
48774000,-0.17,0.48,4220.8,99.31,1772.9,4578.0,22.8
48775500,-0.17,0.49,4276.4,101.82,1866.5,4666.0,23.6
48777000,-0.18,0.47,4251.5,99.14,1731.6,4590.6,22.2
48778500,-0.18,0.48,4203.2,98.15,1720.5,4541.7,22.3
48780000,-0.18,0.52,3983.9,94.61,1724.4,4341.1,23.4
48781500,-0.18,0.50,4108.4,96.88,1738.6,4461.1,22.9
48783000,-0.18,0.42,4329.5,97.74,1553.6,4599.8,19.7
48784500,-0.18,0.47,4172.6,96.62,1657.4,4489.7,21.7
48786000,-0.18,0.48,4192.7,97.82,1711.0,4528.4,22.2
48787500,-0.18,0.49,4151.2,97.32,1722.6,4494.5,22.5
48789000,-0.17,0.46,4313.1,100.60,1758.2,4657.7,22.2
48790500,-0.18,0.47,4172.3,96.76,1666.3,4492.8,21.8
48792000,-0.18,0.47,4244.4,99.02,1731.6,4584.0,22.2
48793500,-0.17,0.44,4354.1,99.94,1673.1,4664.5,21.0
48795000,-0.18,0.42,4314.3,97.09,1526.6,4576.5,19.5
48796500,-0.18,0.44,4269.2,97.11,1582.3,4553.0,20.3
48798000,-0.18,0.43,4344.7,98.71,1602.2,4630.7,20.2
48799500,-0.18,0.44,4202.8,95.27,1534.7,4474.3,20.1
48801000,-0.17,0.34,4608.3,100.08,1350.0,4802.0,16.3
48802500,-0.18,0.39,4425.3,98.27,1469.4,4662.9,18.4
48804000,-0.18,0.39,4365.4,96.83,1441.8,4597.3,18.3
48805500,-0.17,0.40,4486.0,100.57,1560.2,4749.6,19.2
48807000,-0.17,0.35,4596.1,100.49,1402.7,4805.4,17.0
48808500,-0.18,0.35,4534.4,98.79,1355.3,4732.7,16.6
48810000,-0.18,0.40,4399.6,98.52,1521.6,4655.3,19.1
48811500,-0.17,0.37,4659.5,103.48,1548.4,4910.0,18.4
48813000,-0.17,0.34,4560.9,99.37,1362.9,4760.2,16.6
48814500,-0.18,0.34,4534.9,98.40,1321.8,4723.6,16.3
48816000,-0.18,0.36,4486.7,98.29,1385.0,4695.6,17.2
48817500,-0.18,0.32,4545.0,97.77,1249.1,4713.5,15.4
48819000,-0.18,0.37,4471.2,98.21,1401.3,4685.6,17.4
48820500,-0.18,0.36,4449.1,97.14,1347.2,4648.6,16.8
48822000,-0.17,0.35,4647.3,102.11,1459.4,4871.1,17.4
48823500,-0.17,0.29,4678.3,99.39,1167.6,4821.8,14.0
48825000,-0.18,0.27,4700.2,99.23,1107.8,4829.0,13.3
48826500,-0.18,0.29,4635.8,98.55,1162.8,4779.4,14.1
48828000,-0.18,0.28,4649.4,98.44,1125.7,4783.7,13.6
48829500,-0.17,0.26,4972.3,104.93,1167.2,5107.5,13.2
48831000,-0.17,0.28,4783.4,101.59,1190.1,4929.2,14.0
48832500,-0.17,0.29,4847.5,103.38,1248.0,5005.6,14.4
48834000,-0.17,0.28,4695.2,99.64,1159.9,4836.4,13.9
48835500,-0.17,0.24,4816.5,100.75,1032.0,4925.9,12.1
48837000,-0.18,0.26,4627.3,96.95,1009.5,4736.1,12.3
48838500,-0.18,0.27,4696.3,99.05,1096.6,4822.7,13.1
48840000,-0.18,0.24,4746.2,99.19,1006.1,4851.7,12.0
48841500,-0.17,0.22,4855.6,100.69,932.4,4944.3,10.9
48843000,-0.18,0.26,4608.9,96.50,997.7,4715.6,12.2
48844500,-0.17,0.24,4790.5,100.19,1024.6,4898.9,12.1
48846000,-0.17,0.22,4823.0,100.05,930.2,4911.9,10.9
48847500,-0.17,0.20,4936.1,101.99,898.5,5017.2,10.3
48849000,-0.18,0.17,4842.4,98.93,710.1,4894.1,8.3
48850500,-0.17,0.16,4890.4,99.73,686.2,4938.3,8.0
48852000,-0.17,0.20,4992.2,103.14,906.7,5073.8,10.3
48853500,-0.17,0.16,4967.8,101.40,711.9,5018.6,8.2
48855000,-0.17,0.17,4903.8,100.28,735.6,4958.7,8.5
48856500,-0.17,0.18,4947.6,101.49,792.8,5010.7,9.1
48858000,-0.17,0.16,5043.1,102.98,730.0,5095.6,8.2
48859500,-0.17,0.10,5121.9,103.26,457.3,5142.3,5.1
48861000,-0.17,0.16,4944.6,100.97,716.8,4996.2,8.2
48862500,-0.17,0.14,4979.4,101.06,604.3,5015.9,6.9
48864000,-0.17,0.14,4977.5,101.05,611.5,5014.9,7.0
48865500,-0.18,0.18,4764.4,97.43,714.5,4817.7,8.5
48867000,-0.17,0.10,5110.2,102.98,444.5,5129.5,5.0
48868500,-0.17,0.17,5025.8,102.89,772.7,5084.8,8.7
48870000,-0.17,0.10,5187.9,104.59,465.6,5208.7,5.1
48871500,-0.17,0.06,4966.7,99.65,278.8,4974.6,3.2
48873000,-0.17,0.10,5051.9,101.79,437.0,5070.7,4.9
48874500,-0.17,0.16,4896.1,99.86,688.1,4944.2,8.0
48876000,-0.17,0.10,5103.3,102.91,463.8,5124.3,5.2
48877500,-0.17,0.11,5061.0,102.27,515.3,5087.2,5.8
48879000,-0.17,0.08,5112.3,102.76,362.9,5125.2,4.1
48880500,-0.16,0.06,5330.9,106.92,283.9,5338.4,3.0
48882000,-0.17,0.07,5098.1,102.41,338.1,5109.3,3.8
48883500,-0.17,0.07,5108.1,102.58,325.0,5118.4,3.6
48885000,-0.17,0.05,5128.7,102.79,237.3,5134.2,2.6
48886500,-0.17,0.03,5049.4,101.08,150.3,5051.7,1.7
48888000,-0.17,0.04,5148.9,103.08,164.1,5151.5,1.8
48889500,-0.17,0.05,5185.2,103.94,249.3,5191.2,2.8
48891000,-0.17,0.04,5045.7,101.06,190.9,5049.3,2.2
