Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48783000,0.00,-1.63,0.0,?,-3520.3,3520.3,-90.0
48784500,0.00,-1.67,0.0,?,-3439.0,3439.0,-90.0
48786000,0.00,-1.67,0.0,?,-3429.0,3429.0,-90.0
48787500,0.00,-1.71,0.0,?,-3340.7,3340.7,-90.0
48789000,0.00,-1.70,0.0,?,-3373.0,3373.0,-90.0
48790500,0.00,-1.67,0.0,?,-3432.6,3432.6,-90.0
48792000,0.00,-1.67,0.0,?,-3423.6,3423.6,-90.0
48793500,0.00,-1.73,0.0,?,-3304.1,3304.1,-90.0
48795000,0.00,-1.70,0.0,?,-3364.5,3364.5,-90.0
48796500,0.00,-1.71,0.0,?,-3359.0,3359.0,-90.0
48798000,0.00,-1.72,0.0,?,-3339.0,3339.0,-90.0
48799500,0.00,-1.72,0.0,?,-3327.3,3327.3,-90.0
48801000,0.00,-1.70,0.0,?,-3360.9,3360.9,-90.0
48802500,0.00,-1.75,0.0,?,-3272.2,3272.2,-90.0
48804000,0.00,-1.72,0.0,?,-3329.1,3329.1,-90.0
48805500,0.00,-1.76,0.0,?,-3255.7,3255.7,-90.0
48807000,0.00,-1.74,0.0,?,-3291.7,3291.7,-90.0
48808500,0.00,-1.78,0.0,?,-3215.5,3215.5,-90.0
48810000,0.00,-1.76,0.0,?,-3264.3,3264.3,-90.0
48811500,0.00,-1.77,0.0,?,-3242.6,3242.6,-90.0
48813000,0.00,-1.78,0.0,?,-3225.5,3225.5,-90.0
48814500,0.00,-1.78,0.0,?,-3224.0,3224.0,-90.0
48816000,0.00,-1.80,0.0,?,-3186.7,3186.7,-90.0
48817500,0.00,-1.77,0.0,?,-3236.9,3236.9,-90.0
48819000,0.00,-1.82,0.0,?,-3142.6,3142.6,-90.0
48820500,0.00,-1.82,0.0,?,-3156.2,3156.2,-90.0
48822000,0.00,-1.84,0.0,?,-3116.2,3116.2,-90.0
48823500,0.00,-1.78,0.0,?,-3210.4,3210.4,-90.0
48825000,0.00,-1.82,0.0,?,-3143.6,3143.6,-90.0
48826500,0.00,-1.85,0.0,?,-3102.6,3102.6,-90.0
48828000,0.00,-1.84,0.0,?,-3118.7,3118.7,-90.0
48829500,0.00,-1.86,0.0,?,-3080.9,3080.9,-90.0
48831000,0.00,-1.85,0.0,?,-3094.8,3094.8,-90.0
48832500,0.00,-1.87,0.0,?,-3063.6,3063.6,-90.0
48834000,0.00,-1.81,0.0,?,-3159.2,3159.2,-90.0
48835500,0.00,-1.87,0.0,?,-3064.4,3064.4,-90.0
48837000,0.00,-1.86,0.0,?,-3077.9,3077.9,-90.0
48838500,0.00,-1.85,0.0,?,-3100.0,3100.0,-90.0
48840000,0.00,-1.89,0.0,?,-3036.3,3036.3,-90.0
48841500,0.00,-1.90,0.0,?,-3016.8,3016.8,-90.0
48843000,0.00,-1.89,0.0,?,-3031.8,3031.8,-90.0
48844500,0.00,-1.89,0.0,?,-3037.8,3037.8,-90.0
48846000,0.00,-1.92,0.0,?,-2979.0,2979.0,-90.0
48847500,0.00,-1.97,0.0,?,-2910.7,2910.7,-90.0
48849000,0.00,-1.94,0.0,?,-2947.1,2947.1,-90.0
48850500,0.00,-1.95,0.0,?,-2933.9,2933.9,-90.0
48852000,0.00,-1.94,0.0,?,-2958.4,2958.4,-90.0
48853500,0.00,-1.93,0.0,?,-2962.5,2962.5,-90.0
48855000,0.00,-1.94,0.0,?,-2953.3,2953.3,-90.0
48856500,0.00,-1.97,0.0,?,-2904.2,2904.2,-90.0
48858000,0.00,-1.95,0.0,?,-2937.6,2937.6,-90.0
48859500,0.00,-1.97,0.0,?,-2908.1,2908.1,-90.0
48861000,0.00,-1.97,0.0,?,-2907.2,2907.2,-90.0
48862500,0.00,-1.97,0.0,?,-2907.9,2907.9,-90.0
48864000,0.00,-1.96,0.0,?,-2928.3,2928.3,-90.0
48865500,0.00,-2.00,0.0,?,-2862.7,2862.7,-90.0
48867000,0.00,-1.97,0.0,?,-2900.9,2900.9,-90.0
48868500,0.00,-2.00,0.0,?,-2865.1,2865.1,-90.0
48870000,0.00,-1.98,0.0,?,-2895.3,2895.3,-90.0
48871500,0.00,-2.00,0.0,?,-2865.4,2865.4,-90.0
48873000,0.00,-2.04,0.0,?,-2802.1,2802.1,-90.0
48874500,0.00,-1.99,0.0,?,-2879.1,2879.1,-90.0
48876000,0.00,-2.04,0.0,?,-2805.7,2805.7,-90.0
48877500,0.00,-2.04,0.0,?,-2812.3,2812.3,-90.0
48879000,0.00,-2.02,0.0,?,-2839.3,2839.3,-90.0
48880500,0.00,-2.03,0.0,?,-2824.9,2824.9,-90.0
48882000,0.00,-2.03,0.0,?,-2823.4,2823.4,-90.0
48883500,0.00,-2.05,0.0,?,-2790.1,2790.1,-90.0
48885000,0.00,-2.07,0.0,?,-2764.7,2764.7,-90.0
48886500,0.00,-2.04,0.0,?,-2811.0,2811.0,-90.0
48888000,0.00,-2.08,0.0,?,-2760.5,2760.5,-90.0
48889500,0.00,-2.08,0.0,?,-2754.6,2754.6,-90.0
48891000,0.00,-2.12,0.0,?,-2696.9,2696.9,-90.0
48892500,0.00,-2.12,0.0,?,-2701.6,2701.6,-90.0
48894000,0.00,-2.08,0.0,?,-2754.9,2754.9,-90.0
48895500,0.00,-2.13,0.0,?,-2695.5,2695.5,-90.0
48897000,0.00,-2.10,0.0,?,-2723.5,2723.5,-90.0
48898500,0.00,-2.10,0.0,?,-2733.5,2733.5,-90.0
48900000,0.00,-2.10,0.0,?,-2732.7,2732.7,-90.0
48901500,0.00,-2.15,0.0,?,-2669.6,2669.6,-90.0
48903000,0.00,-2.13,0.0,?,-2684.1,2684.1,-90.0
48904500,0.00,-2.16,0.0,?,-2647.9,2647.9,-90.0
48906000,0.00,-2.16,0.0,?,-2652.2,2652.2,-90.0
48907500,0.00,-2.15,0.0,?,-2664.5,2664.5,-90.0
48909000,0.00,-2.19,0.0,?,-2617.1,2617.1,-90.0
48910500,0.00,-2.17,0.0,?,-2644.9,2644.9,-90.0
48912000,0.00,-2.19,0.0,?,-2615.2,2615.2,-90.0
48913500,0.00,-2.18,0.0,?,-2633.1,2633.1,-90.0
48915000,0.00,-2.21,0.0,?,-2594.9,2594.9,-90.0
48916500,0.00,-2.22,0.0,?,-2577.7,2577.7,-90.0
48918000,0.00,-2.21,0.0,?,-2596.5,2596.5,-90.0
48919500,0.00,-2.23,0.0,?,-2570.6,2570.6,-90.0
48921000,0.00,-2.19,0.0,?,-2616.2,2616.2,-90.0
48922500,0.00,-2.18,0.0,?,-2631.2,2631.2,-90.0
48924000,0.00,-2.24,0.0,?,-2560.5,2560.5,-90.0
48925500,0.00,-2.22,0.0,?,-2577.4,2577.4,-90.0
48927000,0.00,-2.22,0.0,?,-2583.0,2583.0,-90.0
48928500,0.00,-2.25,0.0,?,-2542.4,2542.4,-90.0
48930000,0.00,-2.23,0.0,?,-2573.0,2573.0,-90.0
48931500,0.00,-2.26,0.0,?,-2533.9,2533.9,-90.0
48933000,0.00,-2.24,0.0,?,-2559.3,2559.3,-90.0
48934500,0.00,-2.22,0.0,?,-2582.9,2582.9,-90.0
48936000,0.00,-2.24,0.0,?,-2559.3,2559.3,-90.0
48937500,0.00,-2.29,0.0,?,-2499.3,2499.3,-90.0
48939000,0.00,-2.26,0.0,?,-2534.7,2534.7,-90.0
48940500,0.00,-2.30,0.0,?,-2486.0,2486.0,-90.0
48942000,0.00,-2.27,0.0,?,-2518.8,2518.8,-90.0
48943500,0.00,-2.30,0.0,?,-2492.2,2492.2,-90.0
48945000,0.00,-2.30,0.0,?,-2493.0,2493.0,-90.0
48946500,0.00,-2.32,0.0,?,-2470.4,2470.4,-90.0
48948000,0.00,-2.34,0.0,?,-2451.8,2451.8,-90.0
48949500,0.00,-2.30,0.0,?,-2486.8,2486.8,-90.0
48951000,0.00,-2.30,0.0,?,-2495.9,2495.9,-90.0
48952500,0.00,-2.33,0.0,?,-2460.2,2460.2,-90.0
48954000,0.00,-2.33,0.0,?,-2463.2,2463.2,-90.0
48955500,0.00,-2.31,0.0,?,-2485.2,2485.2,-90.0
48957000,0.00,-2.39,0.0,?,-2395.8,2395.8,-90.0
48958500,0.00,-2.36,0.0,?,-2431.8,2431.8,-90.0
48960000,0.00,-2.40,0.0,?,-2388.3,2388.3,-90.0
48961500,0.00,-2.35,0.0,?,-2441.2,2441.2,-90.0
48963000,0.00,-2.39,0.0,?,-2397.9,2397.9,-90.0
48964500,0.00,-2.38,0.0,?,-2405.8,2405.8,-90.0
48966000,0.00,-2.45,0.0,?,-2339.7,2339.7,-90.0
48967500,0.00,-2.35,0.0,?,-2435.6,2435.6,-90.0
48969000,0.00,-2.43,0.0,?,-2356.1,2356.1,-90.0
48970500,0.00,-2.34,0.0,?,-2447.1,2447.1,-90.0
48972000,0.00,-2.43,0.0,?,-2360.6,2360.6,-90.0
48973500,0.00,-2.42,0.0,?,-2365.3,2365.3,-90.0
48975000,0.00,-2.42,0.0,?,-2371.6,2371.6,-90.0
48976500,0.00,-2.45,0.0,?,-2341.4,2341.4,-90.0
48978000,0.00,-2.44,0.0,?,-2348.7,2348.7,-90.0
48979500,0.00,-2.45,0.0,?,-2334.7,2334.7,-90.0
48981000,0.00,-2.44,0.0,?,-2349.2,2349.2,-90.0
48982500,0.00,-2.49,0.0,?,-2305.1,2305.1,-90.0
48984000,0.00,-2.49,0.0,?,-2304.9,2304.9,-90.0
48985500,0.00,-2.45,0.0,?,-2336.1,2336.1,-90.0
48987000,0.00,-2.46,0.0,?,-2330.0,2330.0,-90.0
48988500,0.00,-2.50,0.0,?,-2294.0,2294.0,-90.0
48990000,0.00,-2.46,0.0,?,-2324.6,2324.6,-90.0
48991500,0.00,-2.49,0.0,?,-2299.3,2299.3,-90.0
48993000,0.00,-2.47,0.0,?,-2315.5,2315.5,-90.0
48994500,0.00,-2.51,0.0,?,-2278.3,2278.3,-90.0
48996000,0.00,-2.50,0.0,?,-2293.1,2293.1,-90.0
48997500,0.00,-2.52,0.0,?,-2270.0,2270.0,-90.0
48999000,0.00,-2.49,0.0,?,-2299.9,2299.9,-90.0
49000500,0.00,-2.51,0.0,?,-2283.8,2283.8,-90.0
49002000,0.00,-2.53,0.0,?,-2265.1,2265.1,-90.0
49003500,0.00,-2.51,0.0,?,-2284.1,2284.1,-90.0
49005000,0.00,-2.53,0.0,?,-2261.9,2261.9,-90.0
49006500,0.00,-2.53,0.0,?,-2260.6,2260.6,-90.0
49008000,0.00,-2.52,0.0,?,-2275.8,2275.8,-90.0
49009500,0.00,-2.55,0.0,?,-2244.3,2244.3,-90.0
49011000,0.00,-2.57,0.0,?,-2225.0,2225.0,-90.0
49012500,0.00,-2.59,0.0,?,-2213.6,2213.6,-90.0
49014000,0.00,-2.56,0.0,?,-2241.3,2241.3,-90.0
49015500,0.00,-2.57,0.0,?,-2229.4,2229.4,-90.0
49017000,0.00,-2.58,0.0,?,-2222.1,2222.1,-90.0
49018500,0.00,-2.60,0.0,?,-2206.4,2206.4,-90.0
49020000,0.00,-2.61,0.0,?,-2190.8,2190.8,-90.0
49021500,0.00,-2.63,0.0,?,-2179.1,2179.1,-90.0
49023000,0.00,-2.62,0.0,?,-2184.0,2184.0,-90.0
49024500,0.00,-2.61,0.0,?,-2199.0,2199.0,-90.0
49026000,0.00,-2.61,0.0,?,-2194.6,2194.6,-90.0
49027500,0.00,-2.64,0.0,?,-2172.2,2172.2,-90.0
49029000,0.00,-2.65,0.0,?,-2161.1,2161.1,-90.0
49030500,0.00,-2.64,0.0,?,-2173.8,2173.8,-90.0
49032000,0.00,-2.68,0.0,?,-2138.3,2138.3,-90.0
49033500,0.00,-2.62,0.0,?,-2184.8,2184.8,-90.0
49035000,0.00,-2.65,0.0,?,-2161.1,2161.1,-90.0
49036500,0.00,-2.65,0.0,?,-2158.5,2158.5,-90.0
49038000,0.00,-2.69,0.0,?,-2129.5,2129.5,-90.0
49039500,0.00,-2.65,0.0,?,-2157.7,2157.7,-90.0
49041000,0.00,-2.71,0.0,?,-2116.7,2116.7,-90.0
49042500,0.00,-2.69,0.0,?,-2131.4,2131.4,-90.0
49044000,0.00,-2.70,0.0,?,-2120.4,2120.4,-90.0
49045500,0.00,-2.70,0.0,?,-2123.3,2123.3,-90.0
49047000,0.00,-2.71,0.0,?,-2114.5,2114.5,-90.0
49048500,0.00,-2.69,0.0,?,-2130.6,2130.6,-90.0
49050000,0.00,-2.72,0.0,?,-2104.5,2104.5,-90.0
49051500,0.00,-2.72,0.0,?,-2106.8,2106.8,-90.0
49053000,0.00,-2.72,0.0,?,-2106.4,2106.4,-90.0
49054500,0.00,-2.71,0.0,?,-2115.7,2115.7,-90.0
49056000,0.00,-2.73,0.0,?,-2097.9,2097.9,-90.0
49057500,0.00,-2.77,0.0,?,-2064.7,2064.7,-90.0
49059000,0.00,-2.74,0.0,?,-2089.9,2089.9,-90.0
49060500,0.00,-2.74,0.0,?,-2086.9,2086.9,-90.0
49062000,0.00,-2.76,0.0,?,-2077.1,2077.1,-90.0
49063500,0.00,-2.76,0.0,?,-2075.2,2075.2,-90.0
49065000,0.00,-2.76,0.0,?,-2076.2,2076.2,-90.0
49066500,0.00,-2.79,0.0,?,-2056.0,2056.0,-90.0
49068000,0.00,-2.80,0.0,?,-2048.6,2048.6,-90.0
49069500,0.00,-2.82,0.0,?,-2028.2,2028.2,-90.0
49071000,0.00,-2.78,0.0,?,-2063.7,2063.7,-90.0
49072500,0.00,-2.80,0.0,?,-2049.2,2049.2,-90.0
49074000,0.00,-2.77,0.0,?,-2070.8,2070.8,-90.0
49075500,0.00,-2.81,0.0,?,-2037.0,2037.0,-90.0
49077000,0.00,-2.82,0.0,?,-2030.7,2030.7,-90.0
49078500,0.00,-2.82,0.0,?,-2031.0,2031.0,-90.0
49080000,0.00,-2.83,0.0,?,-2022.4,2022.4,-90.0
49081500,0.00,-2.85,0.0,?,-2008.6,2008.6,-90.0
49083000,0.00,-2.85,0.0,?,-2010.1,2010.1,-90.0
49084500,0.00,-2.86,0.0,?,-1999.9,1999.9,-90.0
49086000,0.00,-2.86,0.0,?,-2000.3,2000.3,-90.0
49087500,0.00,-2.86,0.0,?,-2000.5,2000.5,-90.0
49089000,0.00,-2.90,0.0,?,-1975.4,1975.4,-90.0
49090500,0.00,-2.86,0.0,?,-2003.9,2003.9,-90.0
49092000,0.00,-2.88,0.0,?,-1991.7,1991.7,-90.0
49093500,0.00,-2.91,0.0,?,-1966.4,1966.4,-90.0
49095000,0.00,-2.89,0.0,?,-1979.0,1979.0,-90.0
49096500,0.00,-2.88,0.0,?,-1987.8,1987.8,-90.0
49098000,0.00,-2.91,0.0,?,-1967.5,1967.5,-90.0
49099500,0.00,-2.91,0.0,?,-1968.5,1968.5,-90.0
49101000,0.00,-2.92,0.0,?,-1960.8,1960.8,-90.0
49102500,0.00,-2.92,0.0,?,-1960.5,1960.5,-90.0
49104000,0.00,-2.92,0.0,?,-1961.2,1961.2,-90.0
49105500,0.00,-2.91,0.0,?,-1965.6,1965.6,-90.0
49107000,0.00,-2.99,0.0,?,-1917.5,1917.5,-90.0
49108500,0.00,-2.95,0.0,?,-1943.9,1943.9,-90.0
49110000,0.00,-2.99,0.0,?,-1914.5,1914.5,-90.0
49111500,0.00,-2.96,0.0,?,-1934.3,1934.3,-90.0
49113000,0.00,-2.99,0.0,?,-1916.3,1916.3,-90.0
49114500,0.00,-2.95,0.0,?,-1939.2,1939.2,-90.0
49116000,0.00,-3.01,0.0,?,-1906.0,1906.0,-90.0
49117500,0.00,-2.98,0.0,?,-1919.2,1919.2,-90.0
49119000,0.00,-3.03,0.0,?,-1891.1,1891.1,-90.0
49120500,0.00,-3.00,0.0,?,-1909.4,1909.4,-90.0
49122000,0.00,-3.05,0.0,?,-1876.5,1876.5,-90.0
49123500,0.00,-3.01,0.0,?,-1905.4,1905.4,-90.0
49125000,0.00,-3.01,0.0,?,-1900.4,1900.4,-90.0
49126500,0.00,-3.05,0.0,?,-1880.9,1880.9,-90.0
49128000,0.00,-3.01,0.0,?,-1900.8,1900.8,-90.0
49129500,0.00,-3.03,0.0,?,-1888.1,1888.1,-90.0
49131000,0.00,-3.03,0.0,?,-1891.7,1891.7,-90.0
49132500,0.00,-3.08,0.0,?,-1860.1,1860.1,-90.0
49134000,0.00,-3.03,0.0,?,-1892.5,1892.5,-90.0
49135500,0.00,-3.08,0.0,?,-1862.7,1862.7,-90.0
49137000,0.00,-3.05,0.0,?,-1879.6,1879.6,-90.0
49138500,0.00,-3.09,0.0,?,-1851.8,1851.8,-90.0
49140000,0.00,-3.08,0.0,?,-1860.0,1860.0,-90.0
49141500,0.00,-3.10,0.0,?,-1849.2,1849.2,-90.0
49143000,0.00,-3.14,0.0,?,-1824.9,1824.9,-90.0
49144500,0.00,-3.12,0.0,?,-1838.2,1838.2,-90.0
49146000,0.00,-3.09,0.0,?,-1856.1,1856.1,-90.0
49147500,0.00,-3.12,0.0,?,-1836.5,1836.5,-90.0
49149000,0.00,-3.13,0.0,?,-1832.5,1832.5,-90.0
49150500,0.00,-3.14,0.0,?,-1824.4,1824.4,-90.0
49152000,0.00,-3.13,0.0,?,-1830.8,1830.8,-90.0
49153500,0.00,-3.14,0.0,?,-1823.3,1823.3,-90.0
49155000,0.00,-3.18,0.0,?,-1802.7,1802.7,-90.0
49156500,0.00,-3.17,0.0,?,-1807.9,1807.9,-90.0
49158000,0.00,-3.16,0.0,?,-1810.9,1810.9,-90.0
49159500,0.00,-3.16,0.0,?,-1815.1,1815.1,-90.0
49161000,0.00,-3.19,0.0,?,-1793.8,1793.8,-90.0
49162500,0.00,-3.19,0.0,?,-1795.8,1795.8,-90.0
49164000,0.00,-3.21,0.0,?,-1782.4,1782.4,-90.0
49165500,0.00,-3.15,0.0,?,-1821.3,1821.3,-90.0
49167000,0.00,-3.22,0.0,?,-1781.1,1781.1,-90.0
49168500,0.00,-3.24,0.0,?,-1766.7,1766.7,-90.0
49170000,0.00,-3.23,0.0,?,-1771.5,1771.5,-90.0
49171500,0.00,-3.20,0.0,?,-1787.4,1787.4,-90.0
49173000,0.00,-3.25,0.0,?,-1764.1,1764.1,-90.0
49174500,0.00,-3.22,0.0,?,-1781.6,1781.6,-90.0
49176000,0.00,-3.23,0.0,?,-1773.0,1773.0,-90.0
49177500,0.00,-3.26,0.0,?,-1758.3,1758.3,-90.0
49179000,0.00,-3.26,0.0,?,-1754.4,1754.4,-90.0
49180500,0.00,-3.27,0.0,?,-1749.1,1749.1,-90.0
49182000,0.00,-3.30,0.0,?,-1737.5,1737.5,-90.0
49183500,0.00,-3.28,0.0,?,-1744.4,1744.4,-90.0
49185000,0.00,-3.27,0.0,?,-1752.4,1752.4,-90.0
49186500,0.00,-3.29,0.0,?,-1742.6,1742.6,-90.0
49188000,0.00,-3.31,0.0,?,-1732.7,1732.7,-90.0
49189500,0.00,-3.27,0.0,?,-1750.6,1750.6,-90.0
49191000,0.00,-3.28,0.0,?,-1746.6,1746.6,-90.0
49192500,0.00,-3.29,0.0,?,-1743.3,1743.3,-90.0
49194000,0.00,-3.30,0.0,?,-1734.3,1734.3,-90.0
49195500,0.00,-3.31,0.0,?,-1730.9,1730.9,-90.0
49197000,0.00,-3.31,0.0,?,-1728.2,1728.2,-90.0
49198500,0.00,-3.36,0.0,?,-1702.6,1702.6,-90.0
49200000,0.00,-3.30,0.0,?,-1733.7,1733.7,-90.0
49201500,0.00,-3.38,0.0,?,-1696.7,1696.7,-90.0
49203000,0.00,-3.37,0.0,?,-1700.8,1700.8,-90.0
49204500,0.00,-3.38,0.0,?,-1693.8,1693.8,-90.0
49206000,0.00,-3.36,0.0,?,-1704.2,1704.2,-90.0
49207500,0.00,-3.41,0.0,?,-1678.0,1678.0,-90.0
49209000,0.00,-3.39,0.0,?,-1692.0,1692.0,-90.0
49210500,0.00,-3.38,0.0,?,-1694.6,1694.6,-90.0
49212000,0.00,-3.39,0.0,?,-1689.7,1689.7,-90.0
49213500,0.00,-3.41,0.0,?,-1680.7,1680.7,-90.0
49215000,0.00,-3.40,0.0,?,-1683.2,1683.2,-90.0
49216500,0.00,-3.39,0.0,?,-1688.0,1688.0,-90.0
49218000,0.00,-3.44,0.0,?,-1665.7,1665.7,-90.0
49219500,0.00,-3.44,0.0,?,-1666.9,1666.9,-90.0
49221000,0.00,-3.45,0.0,?,-1659.0,1659.0,-90.0
49222500,0.00,-3.45,0.0,?,-1662.5,1662.5,-90.0
49224000,0.00,-3.45,0.0,?,-1661.7,1661.7,-90.0
49225500,0.00,-3.48,0.0,?,-1647.8,1647.8,-90.0
49227000,0.00,-3.46,0.0,?,-1655.1,1655.1,-90.0
49228500,0.00,-3.44,0.0,?,-1666.3,1666.3,-90.0
49230000,0.00,-3.49,0.0,?,-1638.9,1638.9,-90.0
49231500,0.00,-3.51,0.0,?,-1632.9,1632.9,-90.0
49233000,0.00,-3.49,0.0,?,-1641.3,1641.3,-90.0
49234500,0.00,-3.50,0.0,?,-1635.5,1635.5,-90.0
49236000,0.00,-3.48,0.0,?,-1646.6,1646.6,-90.0
49237500,0.00,-3.51,0.0,?,-1632.7,1632.7,-90.0
49239000,0.00,-3.50,0.0,?,-1636.2,1636.2,-90.0
49240500,0.00,-3.51,0.0,?,-1630.2,1630.2,-90.0
49242000,0.00,-3.50,0.0,?,-1635.5,1635.5,-90.0
49243500,0.00,-3.54,0.0,?,-1618.0,1618.0,-90.0
49245000,0.00,-3.54,0.0,?,-1615.9,1615.9,-90.0
49246500,0.00,-3.56,0.0,?,-1607.5,1607.5,-90.0
49248000,0.00,-3.56,0.0,?,-1611.2,1611.2,-90.0
49249500,0.00,-3.55,0.0,?,-1615.1,1615.1,-90.0
49251000,0.00,-3.55,0.0,?,-1611.7,1611.7,-90.0
49252500,0.00,-3.52,0.0,?,-1625.9,1625.9,-90.0
49254000,0.00,-3.62,0.0,?,-1584.2,1584.2,-90.0
49255500,0.00,-3.56,0.0,?,-1608.0,1608.0,-90.0
49257000,0.00,-3.60,0.0,?,-1591.1,1591.1,-90.0
49258500,0.00,-3.60,0.0,?,-1592.9,1592.9,-90.0
49260000,0.00,-3.62,0.0,?,-1580.8,1580.8,-90.0
49261500,0.00,-3.60,0.0,?,-1589.0,1589.0,-90.0
49263000,0.00,-3.66,0.0,?,-1564.2,1564.2,-90.0
49264500,0.00,-3.67,0.0,?,-1560.8,1560.8,-90.0
49266000,0.00,-3.64,0.0,?,-1571.4,1571.4,-90.0
49267500,0.00,-3.67,0.0,?,-1560.0,1560.0,-90.0
49269000,0.00,-3.62,0.0,?,-1580.4,1580.4,-90.0
49270500,0.00,-3.66,0.0,?,-1566.8,1566.8,-90.0
49272000,0.00,-3.64,0.0,?,-1575.2,1575.2,-90.0
49273500,0.00,-3.69,0.0,?,-1552.8,1552.8,-90.0
49275000,0.00,-3.65,0.0,?,-1569.3,1569.3,-90.0
49276500,0.00,-3.69,0.0,?,-1550.2,1550.2,-90.0
49278000,0.00,-3.67,0.0,?,-1559.3,1559.3,-90.0
49279500,0.00,-3.70,0.0,?,-1546.9,1546.9,-90.0
49281000,0.00,-3.70,0.0,?,-1547.4,1547.4,-90.0
49282500,0.00,-3.70,0.0,?,-1547.6,1547.6,-90.0
49284000,0.00,-3.72,0.0,?,-1538.5,1538.5,-90.0
49285500,0.00,-3.71,0.0,?,-1543.4,1543.4,-90.0
49287000,0.00,-3.73,0.0,?,-1535.5,1535.5,-90.0
49288500,0.00,-3.76,0.0,?,-1523.1,1523.1,-90.0
49290000,0.00,-3.73,0.0,?,-1535.2,1535.2,-90.0
49291500,0.00,-3.74,0.0,?,-1531.0,1531.0,-90.0
49293000,0.00,-3.75,0.0,?,-1528.4,1528.4,-90.0
49294500,0.00,-3.75,0.0,?,-1526.4,1526.4,-90.0
49296000,0.00,-3.78,0.0,?,-1513.9,1513.9,-90.0
49297500,0.00,-3.76,0.0,?,-1521.8,1521.8,-90.0
49299000,0.00,-3.79,0.0,?,-1510.3,1510.3,-90.0
49300500,0.00,-3.79,0.0,?,-1511.1,1511.1,-90.0
49302000,0.00,-3.79,0.0,?,-1511.2,1511.2,-90.0
49303500,0.00,-3.79,0.0,?,-1510.9,1510.9,-90.0
49305000,0.00,-3.80,0.0,?,-1505.3,1505.3,-90.0
49306500,0.00,-3.81,0.0,?,-1505.0,1505.0,-90.0
49308000,0.00,-3.83,0.0,?,-1494.6,1494.6,-90.0
49309500,0.00,-3.85,0.0,?,-1487.5,1487.5,-90.0
49311000,0.00,-3.84,0.0,?,-1491.4,1491.4,-90.0
49312500,0.00,-3.80,0.0,?,-1506.1,1506.1,-90.0
49314000,0.00,-3.84,0.0,?,-1493.2,1493.2,-90.0
49315500,0.00,-3.82,0.0,?,-1500.1,1500.1,-90.0
49317000,0.00,-3.86,0.0,?,-1482.1,1482.1,-90.0
49318500,0.00,-3.88,0.0,?,-1475.5,1475.5,-90.0
49320000,0.00,-3.86,0.0,?,-1483.3,1483.3,-90.0
49321500,0.00,-3.87,0.0,?,-1480.3,1480.3,-90.0
49323000,0.00,-3.85,0.0,?,-1489.1,1489.1,-90.0
49324500,0.00,-3.91,0.0,?,-1464.3,1464.3,-90.0
49326000,0.00,-3.89,0.0,?,-1473.9,1473.9,-90.0
49327500,0.00,-3.88,0.0,?,-1475.0,1475.0,-90.0
49329000,0.00,-3.91,0.0,?,-1464.0,1464.0,-90.0
49330500,0.00,-3.94,0.0,?,-1454.9,1454.9,-90.0
49332000,0.00,-3.94,0.0,?,-1454.4,1454.4,-90.0
49333500,0.00,-3.90,0.0,?,-1469.2,1469.2,-90.0
49335000,0.00,-3.91,0.0,?,-1463.5,1463.5,-90.0
49336500,0.00,-3.94,0.0,?,-1455.3,1455.3,-90.0
49338000,0.00,-3.92,0.0,?,-1462.6,1462.6,-90.0
49339500,0.00,-3.92,0.0,?,-1459.6,1459.6,-90.0
49341000,0.00,-3.95,0.0,?,-1451.1,1451.1,-90.0
49342500,0.00,-3.96,0.0,?,-1446.0,1446.0,-90.0
49344000,0.00,-3.95,0.0,?,-1448.2,1448.2,-90.0
49345500,0.00,-3.99,0.0,?,-1435.9,1435.9,-90.0
49347000,0.00,-3.93,0.0,?,-1456.1,1456.1,-90.0
49348500,0.00,-4.01,0.0,?,-1428.7,1428.7,-90.0
49350000,0.00,-3.96,0.0,?,-1446.6,1446.6,-90.0
49351500,0.00,-4.00,0.0,?,-1430.4,1430.4,-90.0
49353000,0.00,-3.96,0.0,?,-1445.0,1445.0,-90.0
49354500,0.00,-3.99,0.0,?,-1434.8,1434.8,-90.0
49356000,0.00,-4.04,0.0,?,-1416.4,1416.4,-90.0
49357500,0.00,-4.04,0.0,?,-1417.1,1417.1,-90.0
49359000,0.00,-4.01,0.0,?,-1428.4,1428.4,-90.0
49360500,0.00,-4.04,0.0,?,-1416.0,1416.0,-90.0
49362000,0.00,-4.02,0.0,?,-1423.7,1423.7,-90.0
49363500,0.00,-4.04,0.0,?,-1416.3,1416.3,-90.0
49365000,0.00,-4.06,0.0,?,-1411.3,1411.3,-90.0
49366500,0.00,-4.05,0.0,?,-1412.9,1412.9,-90.0
49368000,0.00,-4.06,0.0,?,-1410.0,1410.0,-90.0
49369500,0.00,-4.09,0.0,?,-1399.1,1399.1,-90.0
49371000,0.00,-4.05,0.0,?,-1412.9,1412.9,-90.0
49372500,0.00,-4.09,0.0,?,-1401.0,1401.0,-90.0
49374000,0.00,-4.10,0.0,?,-1397.7,1397.7,-90.0
49375500,0.00,-4.12,0.0,?,-1390.7,1390.7,-90.0
49377000,0.00,-4.09,0.0,?,-1399.4,1399.4,-90.0
49378500,0.00,-4.11,0.0,?,-1393.9,1393.9,-90.0
