Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
52599000,-0.01,-26.95,0.6,549.77,-208.7,208.7,-89.8
52600500,0.00,-26.93,0.0,?,-208.8,208.8,-90.0
52602000,-0.01,-26.95,0.6,666.30,-208.7,208.7,-89.8
52603500,-0.01,-26.99,0.4,410.19,-208.3,208.3,-89.9
52605000,-0.02,-27.04,0.9,993.47,-207.9,207.9,-89.7
52606500,-0.00,-27.00,0.1,401.88,-208.3,208.3,-90.0
52608000,-0.02,-27.08,1.0,893.83,-207.6,207.6,-89.7
52609500,-0.01,-27.08,0.4,171.12,-207.6,207.6,-89.9
52611000,-0.01,-27.10,0.6,583.48,-207.4,207.4,-89.8
52612500,-0.01,-27.10,0.7,340.08,-207.4,207.4,-89.8
52614000,-0.01,-27.14,0.7,222.00,-207.2,207.2,-89.8
52615500,-0.00,-27.17,0.2,526.28,-206.9,206.9,-89.9
52617000,-0.01,-27.19,0.5,725.83,-206.7,206.7,-89.9
52618500,-0.01,-27.19,0.3,186.00,-206.8,206.8,-89.9
52620000,-0.02,-27.21,1.0,919.11,-206.6,206.6,-89.7
52621500,-0.02,-27.21,1.0,907.54,-206.6,206.6,-89.7
52623000,-0.01,-27.25,0.5,779.21,-206.3,206.3,-89.9
52624500,-0.02,-27.26,0.9,985.44,-206.2,206.2,-89.7
52626000,-0.02,-27.32,1.1,833.16,-205.7,205.7,-89.7
52627500,-0.02,-27.31,1.0,874.35,-205.8,205.8,-89.7
52629000,-0.02,-27.38,1.3,698.14,-205.3,205.3,-89.6
52630500,-0.02,-27.38,1.1,789.51,-205.2,205.2,-89.7
52632000,-0.02,-27.40,0.8,152.85,-205.1,205.1,-89.8
52633500,-0.02,-27.40,1.1,808.78,-205.1,205.1,-89.7
52635000,-0.02,-27.47,0.8,122.78,-204.5,204.5,-89.8
52636500,-0.02,-27.47,0.9,030.85,-204.5,204.5,-89.8
52638000,-0.01,-27.51,0.7,272.21,-204.2,204.3,-89.8
52639500,-0.03,-27.49,1.4,616.35,-204.4,204.4,-89.6
52641000,-0.02,-27.55,0.8,038.54,-203.9,203.9,-89.8
52642500,-0.03,-27.62,1.3,653.00,-203.4,203.4,-89.6
52644000,-0.02,-27.57,1.0,856.62,-203.8,203.8,-89.7
52645500,-0.03,-27.62,1.3,674.46,-203.4,203.4,-89.6
52647000,-0.02,-27.66,0.9,973.93,-203.1,203.1,-89.7
52648500,-0.03,-27.70,1.4,622.74,-202.8,202.8,-89.6
52650000,-0.03,-27.68,1.3,692.19,-202.9,202.9,-89.6
52651500,-0.02,-27.69,1.1,770.75,-202.9,202.9,-89.7
52653000,-0.02,-27.71,1.0,834.70,-202.7,202.7,-89.7
52654500,-0.02,-27.78,1.2,738.16,-202.2,202.2,-89.7
52656000,-0.02,-27.74,1.0,848.79,-202.5,202.5,-89.7
52657500,-0.03,-27.81,1.7,513.83,-201.9,201.9,-89.5
52659000,-0.02,-27.83,1.0,897.39,-201.8,201.8,-89.7
52660500,-0.03,-27.85,1.3,663.48,-201.7,201.7,-89.6
52662000,-0.03,-27.90,1.7,503.73,-201.3,201.3,-89.5
52663500,-0.03,-27.92,1.5,580.48,-201.1,201.1,-89.6
52665000,-0.04,-27.89,2.0,427.34,-201.4,201.4,-89.4
52666500,-0.03,-27.94,1.3,648.25,-201.0,201.0,-89.6
52668000,-0.03,-27.94,1.6,530.40,-201.0,201.0,-89.5
52669500,-0.03,-27.97,1.4,621.27,-200.8,200.8,-89.6
52671000,-0.03,-28.03,1.3,634.17,-200.3,200.3,-89.6
52672500,-0.03,-28.04,1.5,551.65,-200.3,200.3,-89.6
52674000,-0.04,-28.06,2.0,416.08,-200.1,200.1,-89.4
52675500,-0.03,-28.09,1.5,581.03,-199.9,199.9,-89.6
52677000,-0.04,-28.10,2.0,422.12,-199.7,199.8,-89.4
52678500,-0.03,-28.14,1.6,518.70,-199.5,199.5,-89.5
52680000,-0.04,-28.17,1.9,451.14,-199.2,199.3,-89.5
52681500,-0.03,-28.18,1.4,594.76,-199.2,199.2,-89.6
52683000,-0.04,-28.19,1.9,445.11,-199.1,199.1,-89.5
52684500,-0.04,-28.15,1.7,492.29,-199.4,199.4,-89.5
52686000,-0.05,-28.28,2.2,385.99,-198.4,198.5,-89.4
52687500,-0.03,-28.21,1.4,607.82,-199.0,199.0,-89.6
52689000,-0.04,-28.29,2.0,426.32,-198.3,198.4,-89.4
52690500,-0.03,-28.31,1.6,514.98,-198.2,198.2,-89.5
52692000,-0.04,-28.36,1.7,481.12,-197.9,197.9,-89.5
52693500,-0.03,-28.34,1.7,503.80,-198.0,198.0,-89.5
52695000,-0.04,-28.42,1.7,479.52,-197.4,197.5,-89.5
52696500,-0.04,-28.38,1.8,472.04,-197.7,197.7,-89.5
52698000,-0.04,-28.44,2.1,391.12,-197.3,197.3,-89.4
52699500,-0.04,-28.45,1.9,438.83,-197.2,197.2,-89.5
52701000,-0.04,-28.51,1.7,471.65,-196.8,196.8,-89.5
52702500,-0.05,-28.52,2.2,370.06,-196.7,196.7,-89.4
52704000,-0.04,-28.58,2.0,420.48,-196.3,196.3,-89.4
52705500,-0.05,-28.56,2.2,367.36,-196.4,196.4,-89.3
52707000,-0.04,-28.59,2.0,401.22,-196.2,196.2,-89.4
52708500,-0.05,-28.60,2.1,386.03,-196.1,196.2,-89.4
52710000,-0.05,-28.62,2.2,372.03,-196.0,196.0,-89.4
52711500,-0.05,-28.65,2.3,353.12,-195.8,195.8,-89.3
52713000,-0.04,-28.69,2.0,416.58,-195.5,195.5,-89.4
52714500,-0.05,-28.74,2.5,330.41,-195.1,195.1,-89.3
52716000,-0.03,-28.75,1.6,507.76,-195.1,195.1,-89.5
52717500,-0.05,-28.74,2.4,334.44,-195.1,195.2,-89.3
52719000,-0.04,-28.81,1.8,443.86,-194.7,194.7,-89.5
52720500,-0.05,-28.82,2.2,368.49,-194.6,194.6,-89.4
52722000,-0.04,-28.81,2.1,393.25,-194.6,194.6,-89.4
52723500,-0.05,-28.83,2.2,366.85,-194.5,194.5,-89.4
52725000,-0.04,-28.87,2.1,389.46,-194.2,194.2,-89.4
52726500,-0.06,-28.84,2.6,309.82,-194.4,194.4,-89.2
52728000,-0.05,-28.90,2.2,362.38,-194.0,194.0,-89.3
52729500,-0.06,-28.90,2.7,293.55,-194.0,194.0,-89.2
52731000,-0.05,-28.94,2.4,331.19,-193.8,193.8,-89.3
52732500,-0.06,-29.01,2.6,311.83,-193.2,193.3,-89.2
52734000,-0.05,-29.01,2.4,330.89,-193.3,193.3,-89.3
52735500,-0.05,-29.04,2.4,326.33,-193.0,193.0,-89.3
52737000,-0.06,-29.04,2.6,307.57,-193.0,193.0,-89.2
52738500,-0.05,-29.06,2.3,346.90,-192.9,192.9,-89.3
52740000,-0.06,-29.11,2.6,299.55,-192.5,192.5,-89.2
52741500,-0.06,-29.15,2.5,309.73,-192.3,192.3,-89.2
52743000,-0.06,-29.19,2.9,267.72,-192.0,192.0,-89.1
52744500,-0.05,-29.19,2.4,324.29,-192.0,192.0,-89.3
52746000,-0.06,-29.21,2.8,282.45,-191.8,191.8,-89.2
52747500,-0.05,-29.25,2.4,321.48,-191.6,191.6,-89.3
52749000,-0.07,-29.28,3.0,263.68,-191.4,191.4,-89.1
52750500,-0.05,-29.27,2.4,332.01,-191.4,191.4,-89.3
52752000,-0.07,-29.31,3.2,245.32,-191.2,191.2,-89.0
52753500,-0.06,-29.30,2.6,297.23,-191.2,191.2,-89.2
52755000,-0.07,-29.34,3.2,246.88,-190.9,191.0,-89.1
52756500,-0.06,-29.36,2.6,303.14,-190.8,190.8,-89.2
52758000,-0.06,-29.42,2.9,269.53,-190.4,190.4,-89.1
52759500,-0.06,-29.38,2.8,274.53,-190.7,190.7,-89.1
52761000,-0.07,-29.45,3.3,237.11,-190.2,190.2,-89.0
52762500,-0.06,-29.45,2.8,280.04,-190.2,190.2,-89.2
52764000,-0.07,-29.52,3.1,247.80,-189.7,189.8,-89.1
52765500,-0.06,-29.54,2.7,283.03,-189.6,189.6,-89.2
52767000,-0.07,-29.57,3.1,249.82,-189.4,189.5,-89.1
52768500,-0.06,-29.57,2.6,297.55,-189.4,189.4,-89.2
52770000,-0.06,-29.64,2.7,280.11,-189.0,189.0,-89.2
52771500,-0.06,-29.65,2.8,269.87,-188.9,188.9,-89.1
52773000,-0.06,-29.68,2.8,267.59,-188.7,188.7,-89.1
52774500,-0.07,-29.69,3.1,248.48,-188.6,188.6,-89.1
52776000,-0.07,-29.70,2.9,261.49,-188.5,188.5,-89.1
52777500,-0.08,-29.70,3.3,228.08,-188.5,188.5,-89.0
52779000,-0.07,-29.75,2.8,266.84,-188.2,188.2,-89.1
52780500,-0.08,-29.79,3.4,222.01,-187.9,187.9,-89.0
52782000,-0.07,-29.81,2.9,258.29,-187.8,187.8,-89.1
52783500,-0.08,-29.88,3.4,223.65,-187.3,187.4,-89.0
52785000,-0.07,-29.86,3.1,243.07,-187.4,187.5,-89.1
52786500,-0.08,-29.88,3.5,216.16,-187.3,187.3,-88.9
52788000,-0.07,-29.90,2.9,261.69,-187.2,187.2,-89.1
52789500,-0.09,-29.92,3.7,201.73,-187.1,187.1,-88.9
52791000,-0.07,-29.90,3.2,233.14,-187.2,187.2,-89.0
52792500,-0.09,-29.93,3.7,203.91,-187.0,187.0,-88.9
52794000,-0.07,-29.97,3.2,232.54,-186.7,186.7,-89.0
52795500,-0.09,-30.01,4.0,186.52,-186.5,186.5,-88.8
52797000,-0.07,-30.05,2.9,258.06,-186.2,186.3,-89.1
52798500,-0.09,-30.08,3.7,199.43,-186.0,186.0,-88.9
52800000,-0.08,-30.07,3.6,208.09,-186.1,186.1,-88.9
52801500,-0.09,-30.12,3.7,201.99,-185.8,185.8,-88.9
52803000,-0.08,-30.14,3.5,211.76,-185.7,185.7,-88.9
52804500,-0.08,-30.21,3.6,204.65,-185.2,185.2,-88.9
52806000,-0.08,-30.20,3.5,207.75,-185.3,185.3,-88.9
52807500,-0.09,-30.24,3.8,195.19,-185.0,185.0,-88.8
52809000,-0.08,-30.24,3.6,206.53,-185.0,185.0,-88.9
52810500,-0.09,-30.27,3.6,202.98,-184.8,184.8,-88.9
52812000,-0.09,-30.28,4.0,183.41,-184.7,184.8,-88.8
52813500,-0.08,-30.29,3.6,206.08,-184.6,184.7,-88.9
52815000,-0.09,-30.35,3.9,188.43,-184.3,184.3,-88.8
52816500,-0.08,-30.42,3.4,213.01,-183.9,183.9,-88.9
52818000,-0.10,-30.43,4.2,172.63,-183.8,183.8,-88.7
52819500,-0.09,-30.39,3.6,202.84,-184.0,184.1,-88.9
52821000,-0.10,-30.47,4.0,180.58,-183.5,183.6,-88.7
52822500,-0.08,-30.48,3.2,224.82,-183.5,183.5,-89.0
52824000,-0.10,-30.53,4.3,168.99,-183.1,183.2,-88.7
52825500,-0.08,-30.52,3.4,211.15,-183.2,183.3,-88.9
52827000,-0.09,-30.58,3.9,186.45,-182.8,182.9,-88.8
52828500,-0.09,-30.58,3.6,200.72,-182.9,182.9,-88.9
52830000,-0.11,-30.68,4.3,164.38,-182.2,182.2,-88.6
52831500,-0.09,-30.65,3.5,203.85,-182.4,182.4,-88.9
52833000,-0.10,-30.69,4.0,178.24,-182.1,182.2,-88.7
52834500,-0.10,-30.71,4.0,176.12,-182.0,182.1,-88.7
52836000,-0.10,-30.72,4.0,177.52,-181.9,182.0,-88.7
52837500,-0.10,-30.71,4.0,178.77,-182.0,182.0,-88.7
52839000,-0.09,-30.79,3.8,184.29,-181.5,181.5,-88.8
52840500,-0.10,-30.81,4.1,171.40,-181.4,181.4,-88.7
52842000,-0.10,-30.84,3.9,179.05,-181.2,181.2,-88.8
52843500,-0.10,-30.85,4.0,177.63,-181.1,181.2,-88.7
52845000,-0.09,-30.88,3.7,191.02,-181.0,181.0,-88.8
52846500,-0.11,-30.90,4.3,164.53,-180.8,180.9,-88.6
52848000,-0.10,-30.91,4.0,177.26,-180.8,180.8,-88.7
52849500,-0.11,-30.96,4.6,152.73,-180.5,180.5,-88.5
52851000,-0.10,-30.99,4.0,175.99,-180.3,180.3,-88.7
52852500,-0.11,-30.99,4.6,153.79,-180.3,180.3,-88.6
52854000,-0.10,-31.00,3.9,180.48,-180.2,180.3,-88.8
52855500,-0.12,-31.07,4.6,150.95,-179.7,179.8,-88.5
52857000,-0.10,-31.08,4.0,175.97,-179.7,179.7,-88.7
52858500,-0.12,-31.12,4.8,144.51,-179.5,179.5,-88.5
52860000,-0.10,-31.07,4.0,174.20,-179.8,179.8,-88.7
52861500,-0.12,-31.18,4.8,145.18,-179.1,179.1,-88.5
52863000,-0.10,-31.13,4.0,173.83,-179.4,179.5,-88.7
52864500,-0.12,-31.23,4.9,141.74,-178.8,178.9,-88.4
52866000,-0.11,-31.19,4.3,160.35,-179.0,179.1,-88.6
52867500,-0.12,-31.31,4.7,147.44,-178.3,178.4,-88.5
52869000,-0.12,-31.26,4.6,148.49,-178.6,178.7,-88.5
52870500,-0.12,-31.33,4.8,142.43,-178.2,178.3,-88.5
52872000,-0.11,-31.34,4.5,152.30,-178.2,178.2,-88.6
52873500,-0.12,-31.39,4.8,141.16,-177.8,177.9,-88.4
52875000,-0.12,-31.41,4.6,146.98,-177.7,177.8,-88.5
52876500,-0.12,-31.42,4.8,143.34,-177.6,177.7,-88.5
52878000,-0.12,-31.44,4.6,146.93,-177.5,177.6,-88.5
52879500,-0.11,-31.48,4.2,160.60,-177.3,177.3,-88.6
52881000,-0.13,-31.52,4.9,137.61,-177.1,177.1,-88.4
52882500,-0.12,-31.52,4.7,145.00,-177.1,177.1,-88.5
52884000,-0.13,-31.59,5.2,129.16,-176.6,176.7,-88.3
52885500,-0.12,-31.60,4.5,149.49,-176.6,176.6,-88.5
52887000,-0.13,-31.62,5.0,134.58,-176.4,176.5,-88.4
52888500,-0.12,-31.67,4.5,150.51,-176.2,176.2,-88.6
52890000,-0.13,-31.69,5.1,131.53,-176.0,176.1,-88.3
52891500,-0.12,-31.74,4.4,150.75,-175.8,175.9,-88.6
52893000,-0.14,-31.77,5.2,127.19,-175.6,175.7,-88.3
52894500,-0.12,-31.74,4.6,146.27,-175.7,175.8,-88.5
52896000,-0.13,-31.82,5.0,133.71,-175.3,175.3,-88.4
52897500,-0.12,-31.81,4.6,143.73,-175.4,175.4,-88.5
52899000,-0.14,-31.84,5.3,126.42,-175.2,175.2,-88.3
52900500,-0.12,-31.85,4.6,144.73,-175.1,175.2,-88.5
52902000,-0.13,-31.92,5.0,131.73,-174.7,174.8,-88.4
52903500,-0.13,-31.92,4.9,135.94,-174.7,174.7,-88.4
52905000,-0.14,-31.99,5.1,128.12,-174.3,174.4,-88.3
52906500,-0.13,-31.94,5.0,133.14,-174.6,174.7,-88.4
52908000,-0.14,-32.05,5.2,126.93,-174.0,174.0,-88.3
52909500,-0.14,-32.04,5.3,122.77,-174.0,174.1,-88.2
52911000,-0.14,-32.06,5.2,125.07,-173.9,173.9,-88.3
52912500,-0.14,-32.05,5.2,125.61,-173.9,174.0,-88.3
52914000,-0.13,-32.11,4.7,137.88,-173.6,173.7,-88.4
52915500,-0.14,-32.13,5.4,120.78,-173.5,173.5,-88.2
52917000,-0.14,-32.15,5.2,126.05,-173.4,173.5,-88.3
52918500,-0.15,-32.17,5.7,114.40,-173.2,173.3,-88.1
52920000,-0.13,-32.20,5.0,130.11,-173.1,173.2,-88.3
52921500,-0.16,-32.23,5.9,109.47,-172.9,173.0,-88.0
52923000,-0.14,-32.29,5.2,124.64,-172.6,172.7,-88.3
52924500,-0.15,-32.34,5.7,113.54,-172.3,172.4,-88.1
52926000,-0.14,-32.34,5.2,122.77,-172.3,172.4,-88.3
52927500,-0.16,-32.34,5.9,108.73,-172.2,172.3,-88.0
52929000,-0.14,-32.36,5.2,124.32,-172.2,172.2,-88.3
52930500,-0.15,-32.44,5.7,112.57,-171.7,171.8,-88.1
52932000,-0.14,-32.44,5.2,123.25,-171.7,171.8,-88.3
52933500,-0.17,-32.47,6.2,102.87,-171.5,171.6,-87.9
52935000,-0.14,-32.49,5.1,125.47,-171.5,171.5,-88.3
52936500,-0.16,-32.51,5.8,110.43,-171.3,171.4,-88.1
52938000,-0.15,-32.54,5.3,119.31,-171.2,171.2,-88.2
52939500,-0.16,-32.59,5.9,106.74,-170.8,170.9,-88.0
52941000,-0.15,-32.60,5.5,114.60,-170.8,170.9,-88.1
52942500,-0.16,-32.66,5.8,108.17,-170.4,170.5,-88.0
52944000,-0.16,-32.69,5.9,107.30,-170.3,170.4,-88.0
52945500,-0.16,-32.71,5.8,107.88,-170.2,170.3,-88.0
52947000,-0.16,-32.72,5.8,108.76,-170.1,170.2,-88.1
52948500,-0.15,-32.79,5.2,119.47,-169.8,169.9,-88.2
52950000,-0.16,-32.81,5.8,107.65,-169.6,169.7,-88.0
52951500,-0.15,-32.82,5.5,113.85,-169.6,169.7,-88.1
52953000,-0.16,-32.88,5.8,107.91,-169.2,169.3,-88.0
52954500,-0.15,-32.88,5.5,112.54,-169.3,169.4,-88.1
52956000,-0.18,-32.93,6.5,95.55,-168.9,169.1,-87.8
52957500,-0.16,-32.95,5.8,107.27,-168.9,169.0,-88.0
52959000,-0.17,-32.99,6.2,100.27,-168.6,168.8,-87.9
52960500,-0.15,-33.03,5.5,113.15,-168.5,168.6,-88.1
52962000,-0.18,-33.06,6.4,95.95,-168.2,168.4,-87.8
52963500,-0.16,-33.05,5.7,108.68,-168.3,168.4,-88.1
52965000,-0.18,-33.11,6.3,97.65,-168.0,168.1,-87.9
52966500,-0.16,-33.12,5.5,110.84,-168.0,168.1,-88.1
52968000,-0.18,-33.12,6.3,97.39,-168.0,168.1,-87.8
52969500,-0.16,-33.18,5.6,109.63,-167.6,167.7,-88.1
52971000,-0.17,-33.19,6.2,99.53,-167.6,167.7,-87.9
52972500,-0.16,-33.19,5.7,106.54,-167.6,167.7,-88.0
52974000,-0.18,-33.24,6.4,95.24,-167.3,167.4,-87.8
52975500,-0.18,-33.21,6.4,94.92,-167.4,167.6,-87.8
52977000,-0.18,-33.34,6.3,95.70,-166.8,166.9,-87.8
52978500,-0.18,-33.32,6.4,94.90,-166.8,167.0,-87.8
52980000,-0.19,-33.33,6.6,92.68,-166.8,166.9,-87.8
52981500,-0.18,-33.32,6.3,97.16,-166.9,167.0,-87.9
52983000,-0.17,-33.34,6.1,99.93,-166.8,166.9,-87.9
52984500,-0.18,-33.45,6.4,94.73,-166.1,166.3,-87.8
52986000,-0.18,-33.43,6.2,96.73,-166.3,166.4,-87.9
52987500,-0.19,-33.49,6.6,91.03,-166.0,166.1,-87.7
52989000,-0.18,-33.53,6.2,96.11,-165.8,165.9,-87.8
52990500,-0.20,-33.56,7.0,85.46,-165.5,165.7,-87.6
52992000,-0.18,-33.58,6.2,96.06,-165.5,165.6,-87.8
52993500,-0.20,-33.64,7.0,85.66,-165.1,165.3,-87.6
52995000,-0.17,-33.65,5.8,103.31,-165.1,165.3,-88.0
52996500,-0.21,-33.66,7.2,82.37,-165.0,165.1,-87.5
52998000,-0.18,-33.67,6.1,97.48,-165.1,165.2,-87.9
52999500,-0.20,-33.76,6.9,85.31,-164.5,164.7,-87.6
53001000,-0.17,-33.77,6.0,99.41,-164.5,164.6,-87.9
53002500,-0.21,-33.79,7.1,83.17,-164.3,164.5,-87.5
53004000,-0.19,-33.80,6.4,92.60,-164.3,164.5,-87.8
53005500,-0.20,-33.86,6.9,85.15,-164.0,164.1,-87.6
53007000,-0.19,-33.80,6.3,93.69,-164.4,164.5,-87.8
53008500,-0.21,-33.92,7.1,82.99,-163.7,163.8,-87.5
53010000,-0.19,-33.93,6.6,89.43,-163.6,163.8,-87.7
53011500,-0.20,-33.97,6.7,87.95,-163.4,163.6,-87.7
53013000,-0.20,-34.04,6.8,85.69,-163.1,163.2,-87.6
53014500,-0.21,-34.03,6.9,84.17,-163.1,163.3,-87.6
53016000,-0.20,-34.05,6.6,88.02,-163.0,163.2,-87.7
53017500,-0.19,-34.15,6.4,90.99,-162.6,162.7,-87.8
53019000,-0.21,-34.14,6.9,84.46,-162.6,162.7,-87.6
53020500,-0.19,-34.19,6.4,90.69,-162.4,162.5,-87.8
53022000,-0.21,-34.24,6.9,83.33,-162.0,162.2,-87.6
53023500,-0.19,-34.29,6.3,90.62,-161.8,162.0,-87.8
53025000,-0.22,-34.29,7.3,78.21,-161.8,161.9,-87.4
53026500,-0.20,-34.29,6.8,84.79,-161.8,161.9,-87.6
53028000,-0.21,-34.36,7.1,80.92,-161.4,161.6,-87.5
53029500,-0.21,-34.35,6.8,84.06,-161.5,161.7,-87.6
53031000,-0.23,-34.42,7.6,75.04,-161.1,161.3,-87.3
53032500,-0.21,-34.38,6.8,84.39,-161.4,161.5,-87.6
53034000,-0.23,-34.42,7.5,75.81,-161.1,161.3,-87.3
53035500,-0.21,-34.41,6.9,83.19,-161.2,161.4,-87.6
53037000,-0.24,-34.47,7.7,73.83,-160.8,161.0,-87.3
53038500,-0.21,-34.49,6.9,81.92,-160.8,161.0,-87.5
53040000,-0.23,-34.48,7.5,76.18,-160.8,161.0,-87.3
53041500,-0.21,-34.54,6.7,84.39,-160.6,160.7,-87.6
53043000,-0.23,-34.57,7.6,74.20,-160.3,160.5,-87.3
53044500,-0.23,-34.59,7.3,77.06,-160.3,160.4,-87.4
53046000,-0.23,-34.66,7.5,74.74,-159.9,160.1,-87.3
53047500,-0.23,-34.68,7.5,75.15,-159.8,160.0,-87.3
53049000,-0.24,-34.73,7.8,71.75,-159.6,159.7,-87.2
53050500,-0.22,-34.75,7.2,78.15,-159.5,159.7,-87.4
53052000,-0.22,-34.79,7.1,78.71,-159.3,159.5,-87.4
53053500,-0.24,-34.79,7.6,73.92,-159.3,159.4,-87.3
53055000,-0.23,-34.83,7.3,76.87,-159.1,159.3,-87.4
53056500,-0.24,-34.84,7.6,72.79,-159.0,159.2,-87.2
53058000,-0.22,-34.92,7.1,77.54,-158.7,158.8,-87.4
53059500,-0.25,-34.96,8.0,69.36,-158.4,158.6,-87.1
53061000,-0.23,-34.99,7.4,74.85,-158.3,158.5,-87.3
53062500,-0.24,-35.05,7.8,70.99,-158.0,158.2,-87.2
53064000,-0.24,-35.07,7.5,73.49,-157.9,158.1,-87.3
53065500,-0.26,-35.03,8.2,66.91,-158.0,158.3,-87.0
53067000,-0.23,-35.03,7.3,75.10,-158.1,158.3,-87.3
53068500,-0.25,-35.12,8.0,68.20,-157.6,157.8,-87.1
53070000,-0.23,-35.11,7.2,75.85,-157.7,157.9,-87.4
53071500,-0.26,-35.26,8.1,66.92,-157.0,157.2,-87.0
53073000,-0.23,-35.17,7.2,75.53,-157.4,157.6,-87.4
53074500,-0.25,-35.26,7.7,70.22,-157.0,157.2,-87.2
53076000,-0.24,-35.32,7.4,73.59,-156.7,156.9,-87.3
53077500,-0.26,-35.32,8.0,67.41,-156.7,156.9,-87.1
53079000,-0.24,-35.34,7.3,73.71,-156.6,156.8,-87.3
53080500,-0.25,-35.48,7.8,68.85,-156.0,156.1,-87.1
53082000,-0.25,-35.43,7.9,68.17,-156.1,156.3,-87.1
53083500,-0.27,-35.38,8.3,64.95,-156.4,156.6,-87.0
53085000,-0.25,-35.46,7.8,68.81,-156.0,156.2,-87.1
53086500,-0.25,-35.51,7.7,69.57,-155.8,156.0,-87.2
53088000,-0.26,-35.56,7.9,67.97,-155.5,155.7,-87.1
53089500,-0.25,-35.58,7.6,70.73,-155.5,155.7,-87.2
53091000,-0.26,-35.63,7.9,67.80,-155.2,155.4,-87.1
53092500,-0.25,-35.66,7.7,69.29,-155.1,155.3,-87.2
53094000,-0.28,-35.67,8.5,62.53,-155.0,155.2,-86.9
53095500,-0.25,-35.66,7.6,70.17,-155.1,155.3,-87.2
53097000,-0.27,-35.71,8.3,63.62,-154.8,155.0,-86.9
53098500,-0.26,-35.74,7.9,67.39,-154.7,154.9,-87.1
53100000,-0.29,-35.76,8.7,60.56,-154.6,154.8,-86.8
53101500,-0.26,-35.75,7.9,67.03,-154.7,154.9,-87.1
53103000,-0.29,-35.84,8.7,60.39,-154.2,154.4,-86.8
53104500,-0.26,-35.87,7.8,67.44,-154.1,154.3,-87.1
53106000,-0.29,-35.89,8.9,59.02,-153.9,154.2,-86.7
53107500,-0.26,-35.85,7.7,68.04,-154.2,154.4,-87.1
53109000,-0.28,-35.93,8.6,60.98,-153.8,154.0,-86.8
53110500,-0.26,-35.95,7.8,66.91,-153.8,154.0,-87.1
53112000,-0.30,-35.97,9.0,58.14,-153.6,153.8,-86.6
53113500,-0.27,-36.05,8.2,63.84,-153.2,153.5,-87.0
53115000,-0.28,-36.12,8.5,61.24,-152.9,153.2,-86.8
53116500,-0.28,-36.13,8.4,62.04,-152.9,153.1,-86.9
53118000,-0.29,-36.14,8.7,59.39,-152.8,153.0,-86.7
53119500,-0.28,-36.22,8.3,62.42,-152.5,152.7,-86.9
53121000,-0.29,-36.24,8.5,60.92,-152.3,152.6,-86.8
53122500,-0.29,-36.22,8.7,59.61,-152.4,152.7,-86.7
53124000,-0.28,-36.20,8.3,61.98,-152.5,152.8,-86.9
53125500,-0.29,-36.26,8.6,60.18,-152.3,152.5,-86.8
53127000,-0.28,-36.36,8.4,61.32,-151.9,152.1,-86.9
53128500,-0.31,-36.42,9.0,56.81,-151.5,151.8,-86.6
53130000,-0.28,-36.40,8.3,61.45,-151.7,151.9,-86.9
53131500,-0.31,-36.42,9.1,55.93,-151.5,151.8,-86.6
53133000,-0.29,-36.50,8.4,60.53,-151.2,151.5,-86.8
53134500,-0.32,-36.54,9.3,54.44,-150.9,151.2,-86.5
53136000,-0.28,-36.51,8.3,61.58,-151.2,151.4,-86.9
53137500,-0.31,-36.64,9.1,55.58,-150.5,150.8,-86.5
53139000,-0.29,-36.66,8.3,60.63,-150.5,150.7,-86.8
53140500,-0.32,-36.64,9.3,54.45,-150.5,150.8,-86.5
53142000,-0.29,-36.72,8.4,59.77,-150.2,150.5,-86.8
53143500,-0.31,-36.73,9.1,55.39,-150.1,150.4,-86.5
53145000,-0.29,-36.73,8.4,59.71,-150.2,150.4,-86.8
53146500,-0.32,-36.76,9.2,54.27,-150.0,150.2,-86.5
53148000,-0.29,-36.80,8.4,59.74,-149.9,150.1,-86.8
53149500,-0.31,-36.88,8.9,55.76,-149.5,149.7,-86.6
53151000,-0.31,-36.92,8.9,56.05,-149.3,149.6,-86.6
53152500,-0.33,-36.96,9.3,53.24,-149.1,149.4,-86.4
53154000,-0.31,-36.94,8.9,55.97,-149.2,149.5,-86.6
53155500,-0.31,-37.01,8.9,55.74,-148.9,149.2,-86.6
53157000,-0.32,-36.95,9.0,54.84,-149.1,149.4,-86.5
53158500,-0.32,-36.97,9.0,54.81,-149.1,149.4,-86.5
53160000,-0.31,-37.05,8.9,55.17,-148.7,149.0,-86.6
53161500,-0.31,-37.09,8.8,56.15,-148.6,148.8,-86.6
53163000,-0.34,-37.11,9.7,50.78,-148.4,148.7,-86.3
53164500,-0.32,-37.09,9.0,54.79,-148.5,148.8,-86.5
53166000,-0.35,-37.21,9.7,50.23,-147.9,148.3,-86.2
53167500,-0.31,-37.24,8.8,55.78,-147.9,148.2,-86.6
53169000,-0.35,-37.27,9.8,49.67,-147.7,148.0,-86.2
53170500,-0.32,-37.27,9.0,54.43,-147.8,148.1,-86.5
53172000,-0.35,-37.29,9.8,49.83,-147.6,147.9,-86.2
53173500,-0.31,-37.33,8.8,55.38,-147.6,147.8,-86.6
53175000,-0.36,-37.36,10.1,48.01,-147.3,147.6,-86.1
53176500,-0.32,-37.38,8.9,54.50,-147.3,147.6,-86.5
53178000,-0.35,-37.40,9.8,49.58,-147.1,147.5,-86.2
