Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
49077000,0.00,-2.59,0.0,?,-2213.4,2213.4,-90.0
49078500,0.00,-2.61,0.0,?,-2194.0,2194.0,-90.0
49080000,0.00,-2.59,0.0,?,-2209.4,2209.4,-90.0
49081500,0.00,-2.63,0.0,?,-2180.0,2180.0,-90.0
49083000,0.00,-2.60,0.0,?,-2202.4,2202.4,-90.0
49084500,0.00,-2.64,0.0,?,-2172.7,2172.7,-90.0
49086000,0.00,-2.62,0.0,?,-2184.5,2184.5,-90.0
49087500,0.00,-2.63,0.0,?,-2179.3,2179.3,-90.0
49089000,0.00,-2.67,0.0,?,-2144.5,2144.5,-90.0
49090500,0.00,-2.64,0.0,?,-2170.1,2170.1,-90.0
49092000,0.00,-2.63,0.0,?,-2177.3,2177.3,-90.0
49093500,0.00,-2.68,0.0,?,-2134.7,2134.7,-90.0
49095000,0.00,-2.65,0.0,?,-2162.3,2162.3,-90.0
49096500,0.00,-2.69,0.0,?,-2128.5,2128.5,-90.0
49098000,0.00,-2.65,0.0,?,-2164.8,2164.8,-90.0
49099500,0.00,-2.71,0.0,?,-2111.0,2111.0,-90.0
49101000,0.00,-2.70,0.0,?,-2124.0,2124.0,-90.0
49102500,0.00,-2.70,0.0,?,-2123.8,2123.8,-90.0
49104000,0.00,-2.67,0.0,?,-2144.7,2144.7,-90.0
49105500,0.00,-2.71,0.0,?,-2110.0,2110.0,-90.0
49107000,0.00,-2.73,0.0,?,-2096.0,2096.0,-90.0
49108500,0.00,-2.69,0.0,?,-2127.0,2127.0,-90.0
49110000,0.00,-2.72,0.0,?,-2105.2,2105.2,-90.0
49111500,0.00,-2.75,0.0,?,-2086.2,2086.2,-90.0
49113000,0.00,-2.76,0.0,?,-2076.1,2076.1,-90.0
49114500,0.00,-2.74,0.0,?,-2091.6,2091.6,-90.0
49116000,0.00,-2.74,0.0,?,-2087.1,2087.1,-90.0
49117500,0.00,-2.75,0.0,?,-2084.0,2084.0,-90.0
49119000,0.00,-2.78,0.0,?,-2062.1,2062.1,-90.0
49120500,0.00,-2.77,0.0,?,-2066.5,2066.5,-90.0
49122000,0.00,-2.80,0.0,?,-2046.5,2046.5,-90.0
49123500,0.00,-2.79,0.0,?,-2055.7,2055.7,-90.0
49125000,0.00,-2.81,0.0,?,-2038.2,2038.2,-90.0
49126500,0.00,-2.75,0.0,?,-2083.5,2083.5,-90.0
49128000,0.00,-2.82,0.0,?,-2031.5,2031.5,-90.0
49129500,0.00,-2.86,0.0,?,-2004.2,2004.2,-90.0
49131000,0.00,-2.83,0.0,?,-2023.8,2023.8,-90.0
49132500,0.00,-2.81,0.0,?,-2035.1,2035.1,-90.0
49134000,0.00,-2.87,0.0,?,-1998.3,1998.3,-90.0
49135500,0.00,-2.85,0.0,?,-2008.0,2008.0,-90.0
49137000,0.00,-2.84,0.0,?,-2018.3,2018.3,-90.0
49138500,0.00,-2.84,0.0,?,-2014.2,2014.2,-90.0
49140000,0.00,-2.87,0.0,?,-1999.4,1999.4,-90.0
49141500,0.00,-2.85,0.0,?,-2012.5,2012.5,-90.0
49143000,0.00,-2.88,0.0,?,-1985.8,1985.8,-90.0
49144500,0.00,-2.87,0.0,?,-1994.4,1994.4,-90.0
49146000,0.00,-2.94,0.0,?,-1950.5,1950.5,-90.0
49147500,0.00,-2.92,0.0,?,-1962.0,1962.0,-90.0
49149000,0.00,-2.90,0.0,?,-1974.7,1974.7,-90.0
49150500,0.00,-2.90,0.0,?,-1977.4,1977.4,-90.0
49152000,0.00,-2.90,0.0,?,-1978.5,1978.5,-90.0
49153500,0.00,-2.97,0.0,?,-1931.5,1931.5,-90.0
49155000,0.00,-2.93,0.0,?,-1955.8,1955.8,-90.0
49156500,0.00,-2.93,0.0,?,-1952.8,1952.8,-90.0
49158000,0.00,-2.90,0.0,?,-1973.3,1973.3,-90.0
49159500,0.00,-2.93,0.0,?,-1957.6,1957.6,-90.0
49161000,0.00,-2.91,0.0,?,-1971.3,1971.3,-90.0
49162500,0.00,-2.99,0.0,?,-1917.8,1917.8,-90.0
49164000,0.00,-2.95,0.0,?,-1942.5,1942.5,-90.0
49165500,0.00,-2.97,0.0,?,-1929.0,1929.0,-90.0
49167000,0.00,-2.95,0.0,?,-1944.0,1944.0,-90.0
49168500,0.00,-2.98,0.0,?,-1922.8,1922.8,-90.0
49170000,0.00,-2.98,0.0,?,-1920.4,1920.4,-90.0
49171500,0.00,-3.02,0.0,?,-1899.3,1899.3,-90.0
49173000,0.00,-2.99,0.0,?,-1915.0,1915.0,-90.0
49174500,0.00,-2.99,0.0,?,-1917.7,1917.7,-90.0
49176000,0.00,-3.03,0.0,?,-1891.5,1891.5,-90.0
49177500,0.00,-3.04,0.0,?,-1886.7,1886.7,-90.0
49179000,0.00,-3.05,0.0,?,-1879.9,1879.9,-90.0
49180500,0.00,-3.01,0.0,?,-1905.1,1905.1,-90.0
49182000,0.00,-3.04,0.0,?,-1884.5,1884.5,-90.0
49183500,0.00,-3.04,0.0,?,-1883.1,1883.1,-90.0
49185000,0.00,-3.08,0.0,?,-1862.3,1862.3,-90.0
49186500,0.00,-3.03,0.0,?,-1890.1,1890.1,-90.0
49188000,0.00,-3.13,0.0,?,-1829.6,1829.6,-90.0
49189500,0.00,-3.06,0.0,?,-1869.5,1869.5,-90.0
49191000,0.00,-3.12,0.0,?,-1836.0,1836.0,-90.0
49192500,0.00,-3.10,0.0,?,-1850.5,1850.5,-90.0
49194000,0.00,-3.10,0.0,?,-1846.1,1846.1,-90.0
49195500,0.00,-3.11,0.0,?,-1842.5,1842.5,-90.0
49197000,0.00,-3.10,0.0,?,-1845.5,1845.5,-90.0
49198500,0.00,-3.07,0.0,?,-1863.1,1863.1,-90.0
49200000,0.00,-3.15,0.0,?,-1817.5,1817.5,-90.0
49201500,0.00,-3.12,0.0,?,-1838.6,1838.6,-90.0
49203000,0.00,-3.17,0.0,?,-1807.7,1807.7,-90.0
49204500,0.00,-3.13,0.0,?,-1830.9,1830.9,-90.0
49206000,0.00,-3.15,0.0,?,-1820.9,1820.9,-90.0
49207500,0.00,-3.12,0.0,?,-1835.0,1835.0,-90.0
49209000,0.00,-3.18,0.0,?,-1803.7,1803.7,-90.0
49210500,0.00,-3.19,0.0,?,-1794.0,1794.0,-90.0
49212000,0.00,-3.14,0.0,?,-1822.2,1822.2,-90.0
49213500,0.00,-3.13,0.0,?,-1827.4,1827.4,-90.0
49215000,0.00,-3.20,0.0,?,-1788.0,1788.0,-90.0
49216500,0.00,-3.18,0.0,?,-1800.9,1800.9,-90.0
49218000,0.00,-3.20,0.0,?,-1791.9,1791.9,-90.0
49219500,0.00,-3.18,0.0,?,-1801.8,1801.8,-90.0
49221000,0.00,-3.22,0.0,?,-1778.1,1778.1,-90.0
49222500,0.00,-3.23,0.0,?,-1770.7,1770.7,-90.0
49224000,0.00,-3.18,0.0,?,-1799.1,1799.1,-90.0
49225500,0.00,-3.25,0.0,?,-1760.7,1760.7,-90.0
49227000,0.00,-3.21,0.0,?,-1784.9,1784.9,-90.0
49228500,0.00,-3.28,0.0,?,-1748.3,1748.3,-90.0
49230000,0.00,-3.25,0.0,?,-1761.4,1761.4,-90.0
49231500,0.00,-3.24,0.0,?,-1767.9,1767.9,-90.0
49233000,0.00,-3.26,0.0,?,-1756.8,1756.8,-90.0
49234500,0.00,-3.28,0.0,?,-1745.2,1745.2,-90.0
49236000,0.00,-3.27,0.0,?,-1751.0,1751.0,-90.0
49237500,0.00,-3.27,0.0,?,-1753.1,1753.1,-90.0
49239000,0.00,-3.29,0.0,?,-1743.6,1743.6,-90.0
49240500,0.00,-3.28,0.0,?,-1748.8,1748.8,-90.0
49242000,0.00,-3.30,0.0,?,-1738.3,1738.3,-90.0
49243500,0.00,-3.31,0.0,?,-1730.4,1730.4,-90.0
49245000,0.00,-3.31,0.0,?,-1728.2,1728.2,-90.0
49246500,0.00,-3.36,0.0,?,-1707.0,1707.0,-90.0
49248000,0.00,-3.29,0.0,?,-1741.4,1741.4,-90.0
49249500,0.00,-3.34,0.0,?,-1713.7,1713.7,-90.0
49251000,0.00,-3.34,0.0,?,-1716.2,1716.2,-90.0
49252500,0.00,-3.35,0.0,?,-1708.6,1708.6,-90.0
49254000,0.00,-3.36,0.0,?,-1703.8,1703.8,-90.0
49255500,0.00,-3.37,0.0,?,-1699.1,1699.1,-90.0
49257000,0.00,-3.38,0.0,?,-1696.4,1696.4,-90.0
49258500,0.00,-3.35,0.0,?,-1712.3,1712.3,-90.0
49260000,0.00,-3.42,0.0,?,-1675.5,1675.5,-90.0
49261500,0.00,-3.38,0.0,?,-1693.0,1693.0,-90.0
49263000,0.00,-3.39,0.0,?,-1689.4,1689.4,-90.0
49264500,0.00,-3.38,0.0,?,-1693.4,1693.4,-90.0
49266000,0.00,-3.37,0.0,?,-1697.7,1697.7,-90.0
49267500,0.00,-3.42,0.0,?,-1674.1,1674.1,-90.0
49269000,0.00,-3.43,0.0,?,-1667.7,1667.7,-90.0
49270500,0.00,-3.41,0.0,?,-1680.6,1680.6,-90.0
49272000,0.00,-3.45,0.0,?,-1659.4,1659.4,-90.0
49273500,0.00,-3.45,0.0,?,-1661.9,1661.9,-90.0
49275000,0.00,-3.46,0.0,?,-1653.2,1653.2,-90.0
49276500,0.00,-3.44,0.0,?,-1665.3,1665.3,-90.0
49278000,0.00,-3.44,0.0,?,-1664.0,1664.0,-90.0
49279500,0.00,-3.49,0.0,?,-1642.7,1642.7,-90.0
49281000,0.00,-3.47,0.0,?,-1651.8,1651.8,-90.0
49282500,0.00,-3.48,0.0,?,-1645.1,1645.1,-90.0
49284000,0.00,-3.54,0.0,?,-1617.9,1617.9,-90.0
49285500,0.00,-3.47,0.0,?,-1648.5,1648.5,-90.0
49287000,0.00,-3.49,0.0,?,-1641.0,1641.0,-90.0
49288500,0.00,-3.50,0.0,?,-1634.8,1634.8,-90.0
49290000,0.00,-3.47,0.0,?,-1651.7,1651.7,-90.0
49291500,0.00,-3.51,0.0,?,-1634.0,1634.0,-90.0
49293000,0.00,-3.51,0.0,?,-1629.5,1629.5,-90.0
49294500,0.00,-3.53,0.0,?,-1621.4,1621.4,-90.0
49296000,0.00,-3.53,0.0,?,-1620.4,1620.4,-90.0
49297500,0.00,-3.53,0.0,?,-1624.6,1624.6,-90.0
49299000,0.00,-3.53,0.0,?,-1621.9,1621.9,-90.0
49300500,0.00,-3.56,0.0,?,-1607.1,1607.1,-90.0
49302000,0.00,-3.54,0.0,?,-1619.4,1619.4,-90.0
49303500,0.00,-3.59,0.0,?,-1596.2,1596.2,-90.0
49305000,0.00,-3.56,0.0,?,-1609.8,1609.8,-90.0
49306500,0.00,-3.64,0.0,?,-1572.0,1572.0,-90.0
49308000,0.00,-3.59,0.0,?,-1595.9,1595.9,-90.0
49309500,0.00,-3.64,0.0,?,-1571.4,1571.4,-90.0
49311000,0.00,-3.60,0.0,?,-1588.9,1588.9,-90.0
49312500,0.00,-3.60,0.0,?,-1590.4,1590.4,-90.0
49314000,0.00,-3.64,0.0,?,-1571.9,1571.9,-90.0
49315500,0.00,-3.63,0.0,?,-1579.4,1579.4,-90.0
49317000,0.00,-3.61,0.0,?,-1588.7,1588.7,-90.0
49318500,0.00,-3.61,0.0,?,-1585.9,1585.9,-90.0
49320000,0.00,-3.66,0.0,?,-1563.4,1563.4,-90.0
49321500,0.00,-3.64,0.0,?,-1572.7,1572.7,-90.0
49323000,0.00,-3.66,0.0,?,-1565.5,1565.5,-90.0
49324500,0.00,-3.65,0.0,?,-1567.3,1567.3,-90.0
49326000,0.00,-3.67,0.0,?,-1561.5,1561.5,-90.0
49327500,0.00,-3.67,0.0,?,-1562.3,1562.3,-90.0
49329000,0.00,-3.68,0.0,?,-1554.6,1554.6,-90.0
49330500,0.00,-3.68,0.0,?,-1556.1,1556.1,-90.0
49332000,0.00,-3.69,0.0,?,-1552.0,1552.0,-90.0
49333500,0.00,-3.69,0.0,?,-1551.4,1551.4,-90.0
49335000,0.00,-3.70,0.0,?,-1547.4,1547.4,-90.0
49336500,0.00,-3.69,0.0,?,-1551.0,1551.0,-90.0
49338000,0.00,-3.72,0.0,?,-1540.2,1540.2,-90.0
49339500,0.00,-3.71,0.0,?,-1544.6,1544.6,-90.0
49341000,0.00,-3.74,0.0,?,-1530.4,1530.4,-90.0
49342500,0.00,-3.72,0.0,?,-1540.7,1540.7,-90.0
49344000,0.00,-3.75,0.0,?,-1527.3,1527.3,-90.0
49345500,0.00,-3.75,0.0,?,-1528.3,1528.3,-90.0
49347000,0.00,-3.80,0.0,?,-1506.9,1506.9,-90.0
49348500,0.00,-3.73,0.0,?,-1534.0,1534.0,-90.0
49350000,0.00,-3.77,0.0,?,-1518.3,1518.3,-90.0
49351500,0.00,-3.79,0.0,?,-1512.0,1512.0,-90.0
49353000,0.00,-3.77,0.0,?,-1521.0,1521.0,-90.0
49354500,0.00,-3.78,0.0,?,-1516.8,1516.8,-90.0
49356000,0.00,-3.76,0.0,?,-1524.2,1524.2,-90.0
49357500,0.00,-3.78,0.0,?,-1513.5,1513.5,-90.0
49359000,0.00,-3.79,0.0,?,-1510.4,1510.4,-90.0
49360500,0.00,-3.83,0.0,?,-1497.2,1497.2,-90.0
49362000,0.00,-3.84,0.0,?,-1490.5,1490.5,-90.0
49363500,0.00,-3.83,0.0,?,-1495.8,1495.8,-90.0
49365000,0.00,-3.85,0.0,?,-1486.6,1486.6,-90.0
49366500,0.00,-3.89,0.0,?,-1473.5,1473.5,-90.0
49368000,0.00,-3.85,0.0,?,-1489.0,1489.0,-90.0
49369500,0.00,-3.89,0.0,?,-1472.5,1472.5,-90.0
49371000,0.00,-3.87,0.0,?,-1481.7,1481.7,-90.0
49372500,0.00,-3.91,0.0,?,-1466.1,1466.1,-90.0
49374000,0.00,-3.85,0.0,?,-1488.1,1488.1,-90.0
49375500,0.00,-3.93,0.0,?,-1458.7,1458.7,-90.0
49377000,0.00,-3.87,0.0,?,-1478.9,1478.9,-90.0
49378500,0.00,-3.87,0.0,?,-1478.4,1478.4,-90.0
49380000,0.00,-3.87,0.0,?,-1481.5,1481.5,-90.0
49381500,0.00,-3.93,0.0,?,-1457.5,1457.5,-90.0
49383000,0.00,-3.89,0.0,?,-1472.6,1472.6,-90.0
49384500,0.00,-3.90,0.0,?,-1467.5,1467.5,-90.0
49386000,0.00,-3.90,0.0,?,-1470.3,1470.3,-90.0
49387500,0.00,-3.93,0.0,?,-1457.1,1457.1,-90.0
49389000,0.00,-3.92,0.0,?,-1460.7,1460.7,-90.0
49390500,0.00,-3.97,0.0,?,-1443.2,1443.2,-90.0
49392000,0.00,-3.97,0.0,?,-1442.9,1442.9,-90.0
49393500,0.00,-3.97,0.0,?,-1442.6,1442.6,-90.0
49395000,0.00,-3.99,0.0,?,-1435.1,1435.1,-90.0
49396500,0.00,-3.98,0.0,?,-1439.2,1439.2,-90.0
49398000,0.00,-3.97,0.0,?,-1443.9,1443.9,-90.0
49399500,0.00,-3.98,0.0,?,-1437.4,1437.4,-90.0
49401000,0.00,-3.97,0.0,?,-1442.1,1442.1,-90.0
49402500,0.00,-3.97,0.0,?,-1442.5,1442.5,-90.0
49404000,0.00,-3.97,0.0,?,-1442.6,1442.6,-90.0
49405500,0.00,-3.99,0.0,?,-1436.4,1436.4,-90.0
49407000,0.00,-4.04,0.0,?,-1419.0,1419.0,-90.0
49408500,0.00,-3.98,0.0,?,-1438.0,1438.0,-90.0
49410000,0.00,-4.05,0.0,?,-1412.5,1412.5,-90.0
49411500,0.00,-3.98,0.0,?,-1439.1,1439.1,-90.0
49413000,0.00,-4.08,0.0,?,-1404.4,1404.4,-90.0
49414500,0.00,-4.05,0.0,?,-1413.5,1413.5,-90.0
49416000,0.00,-4.02,0.0,?,-1423.9,1423.9,-90.0
49417500,0.00,-4.04,0.0,?,-1417.7,1417.7,-90.0
49419000,0.00,-4.06,0.0,?,-1409.3,1409.3,-90.0
49420500,0.00,-4.05,0.0,?,-1415.6,1415.6,-90.0
49422000,0.00,-4.09,0.0,?,-1401.3,1401.3,-90.0
49423500,0.00,-4.04,0.0,?,-1417.1,1417.1,-90.0
49425000,0.00,-4.10,0.0,?,-1398.4,1398.4,-90.0
49426500,0.00,-4.10,0.0,?,-1395.2,1395.2,-90.0
49428000,0.00,-4.07,0.0,?,-1405.9,1405.9,-90.0
49429500,0.00,-4.09,0.0,?,-1401.1,1401.1,-90.0
49431000,0.00,-4.13,0.0,?,-1386.7,1386.7,-90.0
49432500,0.00,-4.11,0.0,?,-1392.0,1392.0,-90.0
49434000,0.00,-4.11,0.0,?,-1391.9,1391.9,-90.0
49435500,0.00,-4.15,0.0,?,-1378.7,1378.7,-90.0
49437000,0.00,-4.14,0.0,?,-1383.1,1383.1,-90.0
49438500,0.00,-4.13,0.0,?,-1386.2,1386.2,-90.0
49440000,0.00,-4.17,0.0,?,-1372.2,1372.2,-90.0
49441500,0.00,-4.15,0.0,?,-1380.6,1380.6,-90.0
49443000,0.00,-4.12,0.0,?,-1390.6,1390.6,-90.0
49444500,0.00,-4.16,0.0,?,-1377.8,1377.8,-90.0
49446000,0.00,-4.17,0.0,?,-1373.8,1373.8,-90.0
49447500,0.00,-4.18,0.0,?,-1369.7,1369.7,-90.0
49449000,0.00,-4.21,0.0,?,-1361.7,1361.7,-90.0
49450500,0.00,-4.23,0.0,?,-1353.5,1353.5,-90.0
49452000,0.00,-4.22,0.0,?,-1357.3,1357.3,-90.0
49453500,0.00,-4.21,0.0,?,-1359.9,1359.9,-90.0
49455000,0.00,-4.22,0.0,?,-1355.8,1355.8,-90.0
49456500,0.00,-4.26,0.0,?,-1345.4,1345.4,-90.0
49458000,0.00,-4.20,0.0,?,-1363.6,1363.6,-90.0
49459500,0.00,-4.23,0.0,?,-1355.3,1355.3,-90.0
49461000,0.00,-4.22,0.0,?,-1357.1,1357.1,-90.0
49462500,0.00,-4.25,0.0,?,-1348.0,1348.0,-90.0
49464000,0.00,-4.26,0.0,?,-1343.6,1343.6,-90.0
49465500,0.00,-4.24,0.0,?,-1350.0,1350.0,-90.0
49467000,0.00,-4.28,0.0,?,-1336.6,1336.6,-90.0
49468500,0.00,-4.29,0.0,?,-1334.6,1334.6,-90.0
49470000,0.00,-4.30,0.0,?,-1333.1,1333.1,-90.0
49471500,0.00,-4.25,0.0,?,-1349.0,1349.0,-90.0
49473000,0.00,-4.35,0.0,?,-1317.2,1317.2,-90.0
49474500,0.00,-4.29,0.0,?,-1333.5,1333.5,-90.0
49476000,0.00,-4.26,0.0,?,-1344.1,1344.1,-90.0
49477500,0.00,-4.33,0.0,?,-1322.3,1322.3,-90.0
49479000,0.00,-4.32,0.0,?,-1325.7,1325.7,-90.0
49480500,0.00,-4.33,0.0,?,-1323.6,1323.6,-90.0
49482000,0.00,-4.33,0.0,?,-1321.9,1321.9,-90.0
49483500,0.00,-4.31,0.0,?,-1329.0,1329.0,-90.0
49485000,0.00,-4.36,0.0,?,-1312.7,1312.7,-90.0
49486500,0.00,-4.35,0.0,?,-1316.4,1316.4,-90.0
49488000,0.00,-4.37,0.0,?,-1310.9,1310.9,-90.0
49489500,0.00,-4.36,0.0,?,-1312.0,1312.0,-90.0
49491000,0.00,-4.37,0.0,?,-1311.0,1311.0,-90.0
49492500,0.00,-4.37,0.0,?,-1309.5,1309.5,-90.0
49494000,0.00,-4.42,0.0,?,-1297.1,1297.1,-90.0
49495500,0.00,-4.43,0.0,?,-1292.9,1292.9,-90.0
49497000,0.00,-4.42,0.0,?,-1296.4,1296.4,-90.0
49498500,0.00,-4.42,0.0,?,-1294.5,1294.5,-90.0
49500000,0.00,-4.40,0.0,?,-1301.9,1301.9,-90.0
49501500,0.00,-4.39,0.0,?,-1305.7,1305.7,-90.0
49503000,0.00,-4.40,0.0,?,-1302.5,1302.5,-90.0
49504500,0.00,-4.47,0.0,?,-1281.2,1281.2,-90.0
49506000,0.00,-4.39,0.0,?,-1303.1,1303.1,-90.0
49507500,0.00,-4.45,0.0,?,-1285.9,1285.9,-90.0
49509000,0.00,-4.43,0.0,?,-1293.0,1293.0,-90.0
49510500,0.00,-4.47,0.0,?,-1281.0,1281.0,-90.0
49512000,0.00,-4.45,0.0,?,-1287.0,1287.0,-90.0
49513500,0.00,-4.46,0.0,?,-1282.9,1282.9,-90.0
49515000,0.00,-4.52,0.0,?,-1267.8,1267.8,-90.0
49516500,0.00,-4.49,0.0,?,-1274.4,1274.4,-90.0
49518000,0.00,-4.48,0.0,?,-1277.6,1277.6,-90.0
49519500,0.00,-4.51,0.0,?,-1270.7,1270.7,-90.0
49521000,0.00,-4.49,0.0,?,-1274.4,1274.4,-90.0
49522500,0.00,-4.50,0.0,?,-1271.6,1271.6,-90.0
49524000,0.00,-4.52,0.0,?,-1265.6,1265.6,-90.0
49525500,0.00,-4.58,0.0,?,-1249.3,1249.3,-90.0
49527000,0.00,-4.53,0.0,?,-1264.5,1264.5,-90.0
49528500,0.00,-4.56,0.0,?,-1256.2,1256.2,-90.0
49530000,0.00,-4.54,0.0,?,-1261.0,1261.0,-90.0
49531500,0.00,-4.58,0.0,?,-1251.0,1251.0,-90.0
49533000,0.00,-4.56,0.0,?,-1254.7,1254.7,-90.0
49534500,0.00,-4.58,0.0,?,-1251.2,1251.2,-90.0
49536000,0.00,-4.60,0.0,?,-1244.3,1244.3,-90.0
49537500,0.00,-4.60,0.0,?,-1244.7,1244.7,-90.0
49539000,0.00,-4.65,0.0,?,-1232.5,1232.5,-90.0
49540500,0.00,-4.55,0.0,?,-1258.3,1258.3,-90.0
49542000,0.00,-4.62,0.0,?,-1238.4,1238.4,-90.0
49543500,0.00,-4.64,0.0,?,-1234.7,1234.7,-90.0
49545000,0.00,-4.62,0.0,?,-1239.4,1239.4,-90.0
49546500,0.00,-4.62,0.0,?,-1239.6,1239.6,-90.0
49548000,0.00,-4.63,0.0,?,-1237.4,1237.4,-90.0
49549500,0.00,-4.67,0.0,?,-1226.5,1226.5,-90.0
49551000,0.00,-4.66,0.0,?,-1228.9,1228.9,-90.0
49552500,0.00,-4.65,0.0,?,-1231.7,1231.7,-90.0
49554000,0.00,-4.68,0.0,?,-1222.7,1222.7,-90.0
49555500,0.00,-4.66,0.0,?,-1227.6,1227.6,-90.0
49557000,0.00,-4.74,0.0,?,-1208.2,1208.2,-90.0
49558500,0.00,-4.68,0.0,?,-1224.9,1224.9,-90.0
49560000,0.00,-4.68,0.0,?,-1223.7,1223.7,-90.0
49561500,0.00,-4.72,0.0,?,-1213.5,1213.5,-90.0
49563000,0.00,-4.69,0.0,?,-1220.4,1220.4,-90.0
49564500,0.00,-4.73,0.0,?,-1210.5,1210.5,-90.0
49566000,0.00,-4.74,0.0,?,-1208.7,1208.7,-90.0
49567500,0.00,-4.69,0.0,?,-1220.5,1220.5,-90.0
49569000,0.00,-4.74,0.0,?,-1207.5,1207.5,-90.0
49570500,0.00,-4.71,0.0,?,-1216.5,1216.5,-90.0
49572000,0.00,-4.73,0.0,?,-1210.0,1210.0,-90.0
49573500,0.00,-4.77,0.0,?,-1199.6,1199.6,-90.0
49575000,0.00,-4.74,0.0,?,-1206.8,1206.8,-90.0
49576500,0.00,-4.81,0.0,?,-1190.0,1190.0,-90.0
49578000,0.00,-4.78,0.0,?,-1198.6,1198.6,-90.0
49579500,0.00,-4.78,0.0,?,-1197.3,1197.3,-90.0
49581000,0.00,-4.76,0.0,?,-1202.4,1202.4,-90.0
49582500,0.00,-4.81,0.0,?,-1191.2,1191.2,-90.0
49584000,0.00,-4.78,0.0,?,-1197.2,1197.2,-90.0
49585500,0.00,-4.79,0.0,?,-1195.9,1195.9,-90.0
49587000,0.00,-4.82,0.0,?,-1187.0,1187.0,-90.0
49588500,0.00,-4.84,0.0,?,-1183.9,1183.9,-90.0
49590000,0.00,-4.83,0.0,?,-1185.7,1185.7,-90.0
49591500,0.00,-4.83,0.0,?,-1185.2,1185.2,-90.0
49593000,0.00,-4.78,0.0,?,-1197.5,1197.5,-90.0
49594500,0.00,-4.84,0.0,?,-1181.9,1181.9,-90.0
49596000,0.00,-4.85,0.0,?,-1180.5,1180.5,-90.0
49597500,0.00,-4.84,0.0,?,-1182.6,1182.6,-90.0
49599000,0.00,-4.84,0.0,?,-1183.2,1183.2,-90.0
49600500,0.00,-4.88,0.0,?,-1173.2,1173.2,-90.0
49602000,0.00,-4.85,0.0,?,-1180.7,1180.7,-90.0
49603500,0.00,-4.92,0.0,?,-1164.7,1164.7,-90.0
49605000,0.00,-4.89,0.0,?,-1170.7,1170.7,-90.0
49606500,0.00,-4.86,0.0,?,-1178.5,1178.5,-90.0
49608000,0.00,-4.91,0.0,?,-1166.1,1166.1,-90.0
49609500,0.00,-4.91,0.0,?,-1166.0,1166.0,-90.0
49611000,0.00,-4.99,0.0,?,-1147.1,1147.1,-90.0
49612500,0.00,-4.89,0.0,?,-1171.6,1171.6,-90.0
49614000,0.00,-4.92,0.0,?,-1165.0,1165.0,-90.0
49615500,0.00,-4.95,0.0,?,-1156.4,1156.4,-90.0
49617000,0.00,-5.00,0.0,?,-1145.6,1145.6,-90.0
49618500,0.00,-4.92,0.0,?,-1163.2,1163.2,-90.0
49620000,0.00,-4.99,0.0,?,-1146.4,1146.4,-90.0
49621500,0.00,-4.97,0.0,?,-1152.8,1152.8,-90.0
49623000,0.00,-4.98,0.0,?,-1148.8,1148.8,-90.0
49624500,0.00,-5.01,0.0,?,-1144.0,1144.0,-90.0
49626000,0.00,-4.99,0.0,?,-1147.3,1147.3,-90.0
49627500,0.00,-5.03,0.0,?,-1139.1,1139.1,-90.0
49629000,0.00,-5.01,0.0,?,-1142.3,1142.3,-90.0
49630500,0.00,-4.97,0.0,?,-1151.7,1151.7,-90.0
49632000,0.00,-5.02,0.0,?,-1141.3,1141.3,-90.0
49633500,0.00,-4.98,0.0,?,-1149.5,1149.5,-90.0
49635000,0.00,-5.01,0.0,?,-1142.4,1142.4,-90.0
49636500,0.00,-5.05,0.0,?,-1134.2,1134.2,-90.0
49638000,0.00,-5.04,0.0,?,-1135.6,1135.6,-90.0
49639500,0.00,-5.06,0.0,?,-1132.7,1132.7,-90.0
49641000,0.00,-5.04,0.0,?,-1136.1,1136.1,-90.0
49642500,0.00,-5.08,0.0,?,-1127.5,1127.5,-90.0
49644000,0.00,-5.10,0.0,?,-1123.3,1123.3,-90.0
49645500,0.00,-5.07,0.0,?,-1129.5,1129.5,-90.0
49647000,0.00,-5.06,0.0,?,-1131.1,1131.1,-90.0
49648500,0.00,-5.11,0.0,?,-1121.2,1121.2,-90.0
49650000,0.00,-5.09,0.0,?,-1124.0,1124.0,-90.0
49651500,0.00,-5.10,0.0,?,-1121.8,1121.8,-90.0
49653000,0.00,-5.11,0.0,?,-1121.2,1121.2,-90.0
49654500,0.00,-5.16,0.0,?,-1110.4,1110.4,-90.0
49656000,0.00,-5.16,0.0,?,-1110.4,1110.4,-90.0
49657500,0.00,-5.17,0.0,?,-1107.4,1107.4,-90.0
49659000,0.00,-5.12,0.0,?,-1117.7,1117.7,-90.0
49660500,0.00,-5.14,0.0,?,-1113.2,1113.2,-90.0
49662000,0.00,-5.16,0.0,?,-1109.8,1109.8,-90.0
49663500,0.00,-5.19,0.0,?,-1104.3,1104.3,-90.0
49665000,0.00,-5.18,0.0,?,-1106.1,1106.1,-90.0
49666500,0.00,-5.16,0.0,?,-1109.8,1109.8,-90.0
49668000,0.00,-5.21,0.0,?,-1099.2,1099.2,-90.0
49669500,0.00,-5.21,0.0,?,-1098.2,1098.2,-90.0
49671000,0.00,-5.23,0.0,?,-1095.7,1095.7,-90.0
49672500,0.00,-5.20,0.0,?,-1100.8,1100.8,-90.0
