Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53590500,-0.45,-47.83,7.8,38.76,-112.3,112.6,-86.0
53592000,-0.45,-47.77,7.9,38.25,-112.4,112.7,-86.0
53593500,-0.46,-47.97,8.0,37.71,-111.9,112.2,-85.9
53595000,-0.43,-48.10,7.4,40.38,-111.6,111.9,-86.2
53596500,-0.49,-48.14,8.4,35.78,-111.4,111.7,-85.7
53598000,-0.44,-48.14,7.6,39.19,-111.5,111.8,-86.1
53599500,-0.48,-48.17,8.2,36.27,-111.3,111.6,-85.8
53601000,-0.43,-48.18,7.4,40.54,-111.4,111.7,-86.2
53602500,-0.53,-48.15,9.1,32.74,-111.3,111.7,-85.3
53604000,-0.43,-48.22,7.4,40.64,-111.3,111.6,-86.2
53605500,-0.51,-48.20,8.7,34.19,-111.2,111.5,-85.5
53607000,-0.43,-48.34,7.3,40.82,-111.0,111.2,-86.2
53608500,-0.52,-48.26,9.0,33.22,-111.0,111.4,-85.4
53610000,-0.44,-48.42,7.5,39.29,-110.8,111.0,-86.1
53611500,-0.52,-48.39,8.9,33.44,-110.7,111.0,-85.4
53613000,-0.44,-48.53,7.5,39.35,-110.5,110.8,-86.1
53614500,-0.53,-48.43,9.0,33.00,-110.6,110.9,-85.4
53616000,-0.46,-48.68,7.8,37.58,-110.1,110.4,-85.9
53617500,-0.51,-48.71,8.6,34.01,-109.9,110.2,-85.5
53619000,-0.48,-48.91,8.1,35.88,-109.4,109.7,-85.8
53620500,-0.52,-48.87,8.7,33.25,-109.5,109.8,-85.4
53622000,-0.50,-48.96,8.3,35.06,-109.3,109.6,-85.7
53623500,-0.50,-48.97,8.4,34.48,-109.3,109.6,-85.6
53625000,-0.51,-49.00,8.5,33.98,-109.2,109.5,-85.5
53626500,-0.51,-48.97,8.5,33.97,-109.2,109.6,-85.5
53628000,-0.51,-49.07,8.5,33.79,-109.0,109.3,-85.5
53629500,-0.49,-49.22,8.1,35.27,-108.7,109.0,-85.7
53631000,-0.54,-49.29,9.0,31.93,-108.4,108.7,-85.3
53632500,-0.50,-49.28,8.3,34.56,-108.5,108.8,-85.6
53634000,-0.54,-49.39,8.9,32.06,-108.1,108.5,-85.3
53635500,-0.50,-49.37,8.2,34.88,-108.3,108.6,-85.7
53637000,-0.58,-49.36,9.4,30.20,-108.1,108.5,-85.0
53638500,-0.50,-49.37,8.2,34.79,-108.3,108.6,-85.7
53640000,-0.57,-49.43,9.4,30.30,-108.0,108.4,-85.0
53641500,-0.49,-49.40,8.0,35.51,-108.2,108.5,-85.8
53643000,-0.59,-49.28,9.7,29.47,-108.3,108.7,-84.9
53644500,-0.50,-49.44,8.2,34.85,-108.1,108.4,-85.7
53646000,-0.58,-49.38,9.5,30.14,-108.1,108.5,-85.0
53647500,-0.50,-49.52,8.1,34.89,-107.9,108.2,-85.7
53649000,-0.60,-49.42,9.9,28.88,-107.9,108.4,-84.8
53650500,-0.52,-49.73,8.5,33.16,-107.3,107.7,-85.5
53652000,-0.57,-49.69,9.2,30.61,-107.3,107.7,-85.1
53653500,-0.53,-49.86,8.6,32.71,-107.0,107.3,-85.4
53655000,-0.59,-49.72,9.6,29.31,-107.2,107.6,-84.9
53656500,-0.54,-49.86,8.7,32.21,-107.0,107.3,-85.4
53658000,-0.56,-49.81,9.1,30.77,-107.1,107.4,-85.1
53659500,-0.57,-49.83,9.2,30.53,-107.0,107.4,-85.1
53661000,-0.57,-49.76,9.3,30.31,-107.2,107.6,-85.1
53662500,-0.57,-49.95,9.2,30.35,-106.7,107.1,-85.1
53664000,-0.54,-50.11,8.7,31.89,-106.4,106.7,-85.3
53665500,-0.60,-50.14,9.6,28.81,-106.2,106.6,-84.8
53667000,-0.56,-50.14,8.9,31.13,-106.3,106.6,-85.2
53668500,-0.60,-50.25,9.5,29.02,-105.9,106.4,-84.9
53670000,-0.56,-50.34,8.8,31.15,-105.8,106.2,-85.2
53671500,-0.63,-50.22,10.1,27.40,-105.9,106.4,-84.6
53673000,-0.55,-50.22,8.8,31.58,-106.1,106.5,-85.3
53674500,-0.63,-50.27,10.0,27.47,-105.8,106.3,-84.6
53676000,-0.54,-50.43,8.6,32.00,-105.6,106.0,-85.4
53677500,-0.65,-50.30,10.3,26.72,-105.7,106.2,-84.4
53679000,-0.56,-50.45,8.8,30.98,-105.5,105.9,-85.2
53680500,-0.65,-50.58,10.2,26.57,-105.0,105.5,-84.4
53682000,-0.57,-50.73,8.9,30.31,-104.8,105.2,-85.1
53683500,-0.67,-50.62,10.4,26.07,-104.9,105.4,-84.3
53685000,-0.59,-50.88,9.2,29.42,-104.4,104.8,-85.0
53686500,-0.64,-50.96,9.9,27.21,-104.2,104.6,-84.6
53688000,-0.61,-51.03,9.4,28.50,-104.1,104.5,-84.8
53689500,-0.67,-51.02,10.3,26.03,-104.0,104.5,-84.3
53691000,-0.62,-51.08,9.5,28.25,-103.9,104.4,-84.8
53692500,-0.65,-51.06,10.0,26.86,-103.9,104.4,-84.5
53694000,-0.65,-51.13,9.9,26.84,-103.8,104.2,-84.5
53695500,-0.64,-51.05,9.9,27.16,-104.0,104.4,-84.6
53697000,-0.63,-51.16,9.7,27.43,-103.7,104.2,-84.6
53698500,-0.63,-51.28,9.7,27.49,-103.4,103.9,-84.7
53700000,-0.68,-51.35,10.4,25.55,-103.2,103.7,-84.3
53701500,-0.64,-51.35,9.7,27.36,-103.3,103.7,-84.6
53703000,-0.67,-51.30,10.2,25.97,-103.3,103.8,-84.4
53704500,-0.62,-51.40,9.5,27.84,-103.2,103.6,-84.7
53706000,-0.70,-51.30,10.6,24.92,-103.2,103.8,-84.1
53707500,-0.61,-51.35,9.3,28.38,-103.3,103.8,-84.8
53709000,-0.70,-51.28,10.7,24.81,-103.3,103.8,-84.1
53710500,-0.62,-51.44,9.4,28.14,-103.1,103.5,-84.8
53712000,-0.73,-51.35,11.2,23.67,-103.0,103.6,-83.8
53713500,-0.62,-51.52,9.4,28.03,-102.9,103.3,-84.8
53715000,-0.71,-51.43,10.8,24.46,-102.9,103.5,-84.0
53716500,-0.63,-51.67,9.5,27.54,-102.5,103.0,-84.7
53718000,-0.74,-51.47,11.3,23.36,-102.7,103.3,-83.7
53719500,-0.64,-51.76,9.6,27.23,-102.3,102.8,-84.7
53721000,-0.71,-51.85,10.6,24.43,-102.0,102.5,-84.0
53722500,-0.65,-52.00,9.7,26.54,-101.8,102.2,-84.5
53724000,-0.73,-51.86,10.9,23.73,-101.9,102.5,-83.9
53725500,-0.67,-52.06,9.9,26.13,-101.6,102.1,-84.4
53727000,-0.72,-51.99,10.7,24.16,-101.6,102.2,-84.0
53728500,-0.70,-52.05,10.3,24.99,-101.6,102.1,-84.2
53730000,-0.71,-51.93,10.6,24.34,-101.8,102.3,-84.0
53731500,-0.70,-52.07,10.3,24.94,-101.5,102.0,-84.2
53733000,-0.70,-52.14,10.3,24.86,-101.3,101.9,-84.2
53734500,-0.73,-52.20,10.8,23.67,-101.1,101.7,-83.9
53736000,-0.70,-52.22,10.3,24.88,-101.2,101.7,-84.2
53737500,-0.73,-52.37,10.7,23.74,-100.8,101.3,-83.9
53739000,-0.69,-52.51,10.1,25.13,-100.6,101.1,-84.3
53740500,-0.76,-52.46,11.1,22.94,-100.5,101.1,-83.7
53742000,-0.70,-52.51,10.2,24.78,-100.5,101.0,-84.2
53743500,-0.77,-52.66,11.2,22.53,-100.0,100.7,-83.6
53745000,-0.70,-52.72,10.1,24.97,-100.1,100.6,-84.2
53746500,-0.82,-52.69,11.9,21.22,-99.8,100.5,-83.2
53748000,-0.71,-52.72,10.2,24.60,-100.1,100.6,-84.2
53749500,-0.80,-52.75,11.5,21.86,-99.8,100.4,-83.4
53751000,-0.70,-52.93,10.1,24.66,-99.6,100.1,-84.2
53752500,-0.81,-52.82,11.7,21.34,-99.6,100.3,-83.3
53754000,-0.71,-53.06,10.2,24.39,-99.3,99.8,-84.1
53755500,-0.79,-53.09,11.3,21.89,-99.1,99.7,-83.5
53757000,-0.74,-53.26,10.5,23.56,-98.8,99.4,-83.9
53758500,-0.81,-53.11,11.5,21.51,-99.0,99.6,-83.4
53760000,-0.75,-53.32,10.6,23.17,-98.7,99.2,-83.8
53761500,-0.81,-53.33,11.4,21.59,-98.5,99.2,-83.4
53763000,-0.77,-53.38,10.9,22.54,-98.5,99.1,-83.7
53764500,-0.80,-53.14,11.3,21.84,-98.9,99.6,-83.5
53766000,-0.77,-53.23,11.0,22.56,-98.8,99.4,-83.7
53767500,-0.78,-53.23,11.1,22.24,-98.8,99.4,-83.6
53769000,-0.79,-53.30,11.2,21.97,-98.6,99.2,-83.5
53770500,-0.79,-53.24,11.2,22.00,-98.7,99.4,-83.5
53772000,-0.81,-53.47,11.4,21.50,-98.2,98.9,-83.4
53773500,-0.76,-53.61,10.7,22.79,-98.0,98.6,-83.8
53775000,-0.83,-53.55,11.7,20.90,-98.0,98.7,-83.2
53776500,-0.77,-53.64,10.8,22.59,-97.9,98.5,-83.7
53778000,-0.84,-53.52,11.9,20.60,-98.0,98.7,-83.1
53779500,-0.75,-53.71,10.5,23.11,-97.8,98.4,-83.9
53781000,-0.89,-53.47,12.5,19.55,-98.0,98.8,-82.7
53782500,-0.77,-53.75,10.8,22.52,-97.7,98.3,-83.7
53784000,-0.87,-53.65,12.1,20.02,-97.7,98.4,-82.9
53785500,-0.77,-53.92,10.7,22.56,-97.4,97.9,-83.7
53787000,-0.89,-53.65,12.4,19.56,-97.6,98.4,-82.7
53788500,-0.77,-54.03,10.7,22.55,-97.1,97.7,-83.7
53790000,-0.87,-53.92,12.0,20.02,-97.1,97.9,-82.9
53791500,-0.79,-54.20,10.9,22.00,-96.8,97.4,-83.6
53793000,-0.90,-53.98,12.5,19.28,-96.9,97.7,-82.7
53794500,-0.80,-54.34,10.9,21.73,-96.4,97.1,-83.5
53796000,-0.87,-54.26,11.9,19.94,-96.4,97.1,-82.9
53797500,-0.82,-54.45,11.1,21.27,-96.2,96.8,-83.4
53799000,-0.88,-54.10,12.1,19.79,-96.7,97.5,-82.9
53800500,-0.85,-54.36,11.6,20.50,-96.3,97.0,-83.1
53802000,-0.87,-54.38,11.8,20.08,-96.2,96.9,-83.0
53803500,-0.87,-54.57,11.8,20.03,-95.8,96.5,-83.0
53805000,-0.89,-54.52,12.1,19.51,-95.8,96.6,-82.8
53806500,-0.90,-54.89,12.0,19.38,-95.1,95.8,-82.8
53808000,-0.86,-54.95,11.5,20.19,-95.1,95.7,-83.1
53809500,-0.92,-54.98,12.3,18.84,-94.8,95.6,-82.6
53811000,-0.87,-55.01,11.6,19.98,-94.9,95.6,-83.0
53812500,-0.93,-54.95,12.4,18.72,-94.9,95.7,-82.5
53814000,-0.86,-55.09,11.4,20.30,-94.8,95.5,-83.1
53815500,-0.98,-54.95,13.0,17.82,-94.7,95.6,-82.2
53817000,-0.86,-55.11,11.5,20.21,-94.7,95.4,-83.1
53818500,-0.97,-55.07,12.9,18.00,-94.5,95.4,-82.3
53820000,-0.86,-55.24,11.4,20.31,-94.5,95.2,-83.1
53821500,-0.99,-55.06,13.1,17.63,-94.5,95.4,-82.1
53823000,-0.86,-55.37,11.4,20.13,-94.2,94.9,-83.1
53824500,-0.97,-55.29,12.9,17.84,-94.1,95.0,-82.2
53826000,-0.87,-55.44,11.5,19.92,-94.1,94.8,-83.0
53827500,-0.99,-55.04,13.2,17.52,-94.5,95.4,-82.0
53829000,-0.88,-55.51,11.6,19.66,-93.9,94.6,-82.9
53830500,-0.96,-55.43,12.6,18.20,-93.9,94.7,-82.4
53832000,-0.89,-55.66,11.6,19.56,-93.6,94.3,-82.9
53833500,-0.98,-55.35,12.9,17.77,-93.9,94.8,-82.2
53835000,-0.93,-55.56,12.2,18.71,-93.7,94.5,-82.6
53836500,-0.95,-55.53,12.5,18.22,-93.7,94.5,-82.4
53838000,-0.95,-55.58,12.4,18.32,-93.6,94.4,-82.4
53839500,-0.98,-55.45,12.9,17.76,-93.8,94.6,-82.2
53841000,-0.96,-55.78,12.5,18.09,-93.2,94.0,-82.4
53842500,-0.93,-55.98,12.0,18.75,-92.9,93.6,-82.6
53844000,-0.99,-55.91,12.8,17.53,-92.8,93.7,-82.1
53845500,-0.95,-55.98,12.2,18.39,-92.8,93.6,-82.5
53847000,-0.99,-55.93,12.8,17.57,-92.8,93.7,-82.2
53848500,-0.93,-56.12,12.0,18.65,-92.6,93.4,-82.6
53850000,-1.05,-55.77,13.7,16.53,-92.9,93.9,-81.6
53851500,-0.93,-56.09,11.9,18.76,-92.7,93.4,-82.7
53853000,-1.04,-55.95,13.4,16.69,-92.6,93.6,-81.7
53854500,-0.93,-56.25,11.9,18.64,-92.3,93.1,-82.6
53856000,-1.07,-56.00,13.8,16.28,-92.5,93.5,-81.5
53857500,-0.93,-56.41,11.9,18.60,-92.0,92.8,-82.6
53859000,-1.07,-56.13,13.7,16.31,-92.2,93.2,-81.6
53860500,-0.95,-56.56,12.0,18.34,-91.7,92.5,-82.5
53862000,-1.10,-56.17,14.0,15.88,-92.0,93.1,-81.3
53863500,-0.95,-56.75,12.0,18.22,-91.3,92.1,-82.5
53865000,-1.06,-56.74,13.3,16.42,-91.1,92.1,-81.7
53866500,-0.99,-57.03,12.3,17.58,-90.7,91.6,-82.3
53868000,-1.09,-56.89,13.7,15.93,-90.7,91.7,-81.4
53869500,-1.03,-57.03,12.8,16.93,-90.6,91.5,-82.0
53871000,-1.05,-56.93,13.1,16.57,-90.8,91.7,-81.8
53872500,-1.06,-56.99,13.2,16.47,-90.6,91.6,-81.7
53874000,-1.08,-56.95,13.5,16.10,-90.6,91.6,-81.5
53875500,-1.07,-57.23,13.2,16.33,-90.2,91.1,-81.7
53877000,-1.04,-57.36,12.9,16.67,-90.0,90.9,-81.9
53878500,-1.10,-57.26,13.6,15.81,-90.0,91.0,-81.4
53880000,-1.06,-57.44,13.0,16.47,-89.8,90.7,-81.8
53881500,-1.11,-57.49,13.6,15.74,-89.6,90.6,-81.4
53883000,-1.05,-57.61,12.9,16.51,-89.5,90.4,-81.8
53884500,-1.15,-57.39,14.1,15.11,-89.6,90.7,-81.0
53886000,-1.04,-57.46,12.8,16.71,-89.8,90.7,-81.9
53887500,-1.13,-57.33,14.0,15.33,-89.8,90.9,-81.2
53889000,-1.03,-57.47,12.7,16.90,-89.8,90.7,-82.0
53890500,-1.16,-57.18,14.4,14.98,-90.0,91.1,-80.9
53892000,-1.02,-57.63,12.5,17.00,-89.6,90.4,-82.0
53893500,-1.16,-57.44,14.2,15.01,-89.5,90.6,-81.0
53895000,-1.03,-57.79,12.6,16.85,-89.3,90.1,-82.0
53896500,-1.19,-57.37,14.6,14.64,-89.6,90.7,-80.7
53898000,-1.05,-57.99,12.7,16.55,-88.8,89.7,-81.9
53899500,-1.14,-57.86,13.8,15.28,-88.8,89.9,-81.2
53901000,-1.06,-58.09,12.7,16.47,-88.6,89.6,-81.8
53902500,-1.18,-57.81,14.3,14.76,-88.8,89.9,-80.9
53904000,-1.08,-58.18,12.9,16.18,-88.4,89.4,-81.7
53905500,-1.15,-58.04,13.8,15.16,-88.5,89.6,-81.1
53907000,-1.14,-58.05,13.7,15.31,-88.5,89.5,-81.2
53908500,-1.17,-57.94,14.2,14.84,-88.6,89.7,-80.9
53910000,-1.12,-58.16,13.5,15.49,-88.3,89.4,-81.3
53911500,-1.12,-58.43,13.4,15.49,-87.9,88.9,-81.3
53913000,-1.16,-58.33,13.8,15.00,-87.9,89.0,-81.1
53914500,-1.12,-58.48,13.3,15.50,-87.8,88.8,-81.4
53916000,-1.17,-58.46,13.9,14.89,-87.7,88.8,-81.0
53917500,-1.13,-58.73,13.3,15.43,-87.3,88.3,-81.3
53919000,-1.23,-58.33,14.6,14.20,-87.7,89.0,-80.6
53920500,-1.12,-58.58,13.3,15.56,-87.6,88.6,-81.4
53922000,-1.23,-58.39,14.6,14.20,-87.6,88.8,-80.6
53923500,-1.12,-58.79,13.2,15.55,-87.3,88.2,-81.4
53925000,-1.27,-58.37,15.1,13.67,-87.5,88.8,-80.2
53926500,-1.13,-58.99,13.3,15.35,-86.9,87.9,-81.3
53928000,-1.28,-58.98,14.9,13.61,-86.5,87.8,-80.2
53929500,-1.15,-59.28,13.4,15.11,-86.3,87.4,-81.2
53931000,-1.31,-58.97,15.3,13.25,-86.4,87.7,-80.0
53932500,-1.17,-59.41,13.5,14.82,-86.0,87.1,-81.1
53934000,-1.27,-59.38,14.6,13.74,-85.8,87.1,-80.3
53935500,-1.18,-59.60,13.6,14.70,-85.7,86.8,-81.0
53937000,-1.30,-59.37,15.0,13.35,-85.7,87.1,-80.1
53938500,-1.19,-59.70,13.6,14.59,-85.5,86.6,-80.9
53940000,-1.30,-59.59,14.8,13.43,-85.4,86.7,-80.2
53941500,-1.25,-59.58,14.3,13.94,-85.5,86.7,-80.5
53943000,-1.29,-59.41,14.8,13.54,-85.7,87.0,-80.2
53944500,-1.26,-59.71,14.3,13.86,-85.3,86.5,-80.5
53946000,-1.26,-59.89,14.3,13.85,-85.0,86.2,-80.5
53947500,-1.30,-59.86,14.7,13.43,-84.9,86.2,-80.2
53949000,-1.26,-59.96,14.2,13.85,-84.9,86.1,-80.5
53950500,-1.26,-59.74,14.4,13.76,-85.2,86.4,-80.4
53952000,-1.22,-60.04,13.8,14.28,-84.9,86.0,-80.8
53953500,-1.30,-59.74,14.8,13.35,-85.1,86.4,-80.1
53955000,-1.23,-59.92,14.0,14.10,-85.0,86.2,-80.6
53956500,-1.34,-59.67,15.3,13.00,-85.1,86.5,-79.8
53958000,-1.22,-60.08,13.8,14.28,-84.8,85.9,-80.8
53959500,-1.38,-59.64,15.7,12.61,-85.1,86.5,-79.5
53961000,-1.24,-60.15,14.0,14.02,-84.6,85.8,-80.6
53962500,-1.37,-59.92,15.5,12.66,-84.6,86.0,-79.6
53964000,-1.22,-60.43,13.7,14.25,-84.2,85.3,-80.8
53965500,-1.41,-59.92,15.9,12.34,-84.5,86.0,-79.3
53967000,-1.23,-60.53,13.7,14.12,-84.0,85.1,-80.7
53968500,-1.35,-60.40,15.1,12.90,-83.9,85.2,-79.8
53970000,-1.25,-60.75,13.9,13.90,-83.6,84.7,-80.6
53971500,-1.40,-60.39,15.6,12.47,-83.8,85.2,-79.5
53973000,-1.26,-60.88,13.9,13.79,-83.4,84.5,-80.5
53974500,-1.38,-60.69,15.3,12.58,-83.3,84.7,-79.6
53976000,-1.32,-60.76,14.5,13.23,-83.4,84.7,-80.1
53977500,-1.38,-60.51,15.4,12.59,-83.6,85.0,-79.6
53979000,-1.33,-60.71,14.7,13.10,-83.5,84.7,-80.0
53980500,-1.37,-60.87,15.0,12.73,-83.1,84.4,-79.7
53982000,-1.37,-60.92,15.0,12.72,-83.0,84.4,-79.7
53983500,-1.37,-60.94,15.1,12.68,-83.0,84.3,-79.7
53985000,-1.37,-61.04,14.9,12.75,-82.8,84.2,-79.8
53986500,-1.34,-61.38,14.5,13.03,-82.4,83.6,-80.0
53988000,-1.40,-61.08,15.3,12.46,-82.7,84.1,-79.5
53989500,-1.38,-61.58,14.9,12.61,-81.9,83.3,-79.7
53991000,-1.46,-61.33,15.8,11.92,-82.1,83.6,-79.1
53992500,-1.35,-61.63,14.5,12.88,-81.9,83.2,-79.9
53994000,-1.52,-61.30,16.5,11.44,-82.0,83.6,-78.6
53995500,-1.38,-61.68,14.9,12.57,-81.8,83.1,-79.7
53997000,-1.52,-61.56,16.3,11.48,-81.6,83.2,-78.7
53998500,-1.36,-61.93,14.5,12.77,-81.4,82.7,-79.9
54000000,-1.56,-61.56,16.7,11.18,-81.4,83.1,-78.4
54001500,-1.36,-62.07,14.5,12.76,-81.2,82.5,-79.9
54003000,-1.51,-62.02,16.0,11.55,-80.9,82.4,-78.8
54004500,-1.39,-62.31,14.7,12.50,-80.8,82.1,-79.7
54006000,-1.55,-61.99,16.4,11.27,-80.8,82.5,-78.5
54007500,-1.40,-62.45,14.7,12.44,-80.5,81.9,-79.7
54009000,-1.52,-62.34,16.0,11.46,-80.4,81.9,-78.8
54010500,-1.43,-62.44,15.0,12.15,-80.5,81.9,-79.4
54012000,-1.51,-61.84,16.1,11.55,-81.2,82.7,-78.8
54013500,-1.44,-62.13,15.2,12.11,-80.9,82.3,-79.3
54015000,-1.49,-62.24,15.7,11.68,-80.6,82.1,-79.0
54016500,-1.47,-62.15,15.5,11.88,-80.8,82.3,-79.1
54018000,-1.52,-62.10,16.0,11.48,-80.7,82.3,-78.8
54019500,-1.49,-62.41,15.6,11.72,-80.4,81.9,-79.0
54021000,-1.45,-62.84,15.1,11.99,-79.8,81.2,-79.3
54022500,-1.50,-62.44,15.8,11.57,-80.2,81.8,-78.9
54024000,-1.47,-62.80,15.3,11.84,-79.8,81.2,-79.2
54025500,-1.54,-62.33,16.2,11.29,-80.3,81.9,-78.6
54027000,-1.44,-62.82,15.0,12.08,-79.8,81.2,-79.4
54028500,-1.61,-62.27,16.9,10.81,-80.2,81.9,-78.1
54030000,-1.47,-62.83,15.3,11.83,-79.7,81.2,-79.2
54031500,-1.61,-62.60,16.7,10.82,-79.7,81.4,-78.1
54033000,-1.45,-63.13,14.9,12.02,-79.4,80.8,-79.4
54034500,-1.65,-62.56,17.1,10.56,-79.6,81.5,-77.9
54036000,-1.45,-63.33,14.8,12.02,-79.1,80.4,-79.4
54037500,-1.61,-63.04,16.6,10.79,-79.0,80.7,-78.2
54039000,-1.47,-63.51,14.9,11.88,-78.7,80.1,-79.3
54040500,-1.65,-62.90,17.0,10.54,-79.1,80.9,-77.9
54042000,-1.48,-63.58,15.0,11.77,-78.6,80.0,-79.2
54043500,-1.61,-63.41,16.4,10.82,-78.5,80.2,-78.2
54045000,-1.50,-63.75,15.2,11.60,-78.3,79.8,-79.0
54046500,-1.64,-63.20,16.8,10.61,-78.7,80.5,-78.0
54048000,-1.56,-63.57,15.8,11.16,-78.4,80.0,-78.6
54049500,-1.63,-63.64,16.4,10.71,-78.1,79.8,-78.1
54051000,-1.63,-63.86,16.3,10.71,-77.8,79.5,-78.2
54052500,-1.68,-63.75,16.9,10.37,-77.8,79.6,-77.8
54054000,-1.65,-64.10,16.4,10.58,-77.4,79.1,-78.0
54055500,-1.60,-64.49,15.8,10.88,-77.0,78.6,-78.4
54057000,-1.68,-64.18,16.7,10.37,-77.2,79.0,-77.8
54058500,-1.63,-64.42,16.1,10.68,-77.0,78.6,-78.2
54060000,-1.68,-64.22,16.6,10.40,-77.1,78.9,-77.8
54061500,-1.60,-64.47,15.8,10.87,-77.0,78.6,-78.4
54063000,-1.78,-64.02,17.7,9.81,-77.1,79.1,-77.1
54064500,-1.62,-64.50,16.0,10.74,-76.9,78.5,-78.2
54066000,-1.76,-64.30,17.4,9.89,-76.8,78.7,-77.2
54067500,-1.62,-64.76,15.9,10.76,-76.5,78.2,-78.3
54069000,-1.81,-64.26,17.8,9.64,-76.7,78.7,-76.9
54070500,-1.60,-64.94,15.6,10.86,-76.3,77.9,-78.4
54072000,-1.79,-64.64,17.5,9.75,-76.2,78.2,-77.1
54073500,-1.58,-64.93,15.4,11.01,-76.4,77.9,-78.6
54075000,-1.79,-64.20,17.7,9.72,-76.8,78.8,-77.0
54076500,-1.59,-65.04,15.5,10.95,-76.2,77.8,-78.5
54078000,-1.74,-64.83,16.9,10.04,-76.1,77.9,-77.5
54079500,-1.60,-65.15,15.5,10.88,-76.0,77.6,-78.5
54081000,-1.77,-64.62,17.3,9.84,-76.3,78.2,-77.2
54082500,-1.67,-65.01,16.2,10.44,-76.0,77.7,-78.0
54084000,-1.75,-65.05,17.0,9.94,-75.7,77.6,-77.4
54085500,-1.71,-65.03,16.6,10.17,-75.9,77.7,-77.6
54087000,-1.79,-64.89,17.4,9.72,-75.8,77.8,-77.1
54088500,-1.72,-65.28,16.6,10.11,-75.5,77.3,-77.6
54090000,-1.70,-65.72,16.2,10.27,-75.0,76.7,-77.8
54091500,-1.75,-65.22,16.9,9.96,-75.5,77.4,-77.4
54093000,-1.72,-65.73,16.4,10.11,-74.9,76.7,-77.6
54094500,-1.74,-65.49,16.7,9.99,-75.1,77.0,-77.5
54096000,-1.70,-65.74,16.2,10.23,-74.9,76.7,-77.8
54097500,-1.86,-65.04,17.9,9.40,-75.4,77.5,-76.6
54099000,-1.72,-65.81,16.3,10.14,-74.8,76.5,-77.7
54100500,-1.85,-65.26,17.8,9.40,-75.1,77.2,-76.7
54102000,-1.72,-65.98,16.3,10.13,-74.5,76.3,-77.7
54103500,-1.91,-65.16,18.3,9.15,-75.1,77.3,-76.3
54105000,-1.70,-66.32,15.9,10.27,-74.1,75.8,-77.9
54106500,-1.91,-65.73,18.1,9.14,-74.3,76.5,-76.3
54108000,-1.72,-66.42,16.1,10.15,-74.0,75.7,-77.7
54109500,-1.94,-65.58,18.4,8.98,-74.4,76.7,-76.1
54111000,-1.74,-66.59,16.2,10.03,-73.7,75.4,-77.6
54112500,-1.93,-66.57,17.8,9.05,-73.2,75.3,-76.3
54114000,-1.79,-66.96,16.5,9.73,-73.0,74.9,-77.3
54115500,-1.96,-66.50,18.2,8.89,-73.1,75.4,-76.0
54117000,-1.84,-66.88,16.9,9.50,-73.0,75.0,-77.0
54118500,-1.94,-66.83,17.9,8.97,-72.8,74.9,-76.2
54120000,-1.90,-66.84,17.4,9.20,-72.9,75.0,-76.5
54121500,-1.98,-66.69,18.2,8.82,-72.9,75.1,-76.0
54123000,-1.91,-66.99,17.5,9.15,-72.7,74.7,-76.5
54124500,-1.90,-67.36,17.3,9.16,-72.2,74.2,-76.5
54126000,-1.95,-67.05,17.8,8.94,-72.5,74.6,-76.2
54127500,-1.90,-67.40,17.3,9.16,-72.1,74.2,-76.5
54129000,-1.94,-67.26,17.6,9.00,-72.2,74.4,-76.3
54130500,-1.91,-67.74,17.1,9.15,-71.7,73.7,-76.6
54132000,-2.04,-66.99,18.7,8.53,-72.3,74.6,-75.5
54133500,-1.90,-67.47,17.2,9.17,-72.1,74.1,-76.6
54135000,-2.00,-66.69,18.4,8.72,-72.8,75.1,-75.8
54136500,-1.87,-67.51,16.9,9.35,-72.1,74.1,-76.8
54138000,-2.05,-66.63,18.8,8.53,-72.7,75.1,-75.5
54139500,-1.85,-67.79,16.7,9.41,-71.8,73.7,-76.9
54141000,-2.05,-67.23,18.6,8.49,-71.9,74.3,-75.5
54142500,-1.86,-67.98,16.6,9.40,-71.5,73.4,-76.9
54144000,-2.10,-67.03,19.1,8.32,-72.0,74.5,-75.2
54145500,-1.87,-68.19,16.6,9.35,-71.2,73.1,-76.9
54147000,-2.03,-67.73,18.2,8.60,-71.4,73.6,-75.7
54148500,-1.87,-68.19,16.6,9.35,-71.2,73.1,-76.9
54150000,-2.07,-67.52,18.7,8.41,-71.5,73.9,-75.4
54151500,-1.90,-68.33,16.8,9.20,-71.0,72.9,-76.7
54153000,-2.08,-68.20,18.4,8.40,-70.6,73.0,-75.4
54154500,-1.98,-68.02,17.6,8.81,-71.1,73.3,-76.1
54156000,-2.10,-67.86,18.7,8.33,-71.0,73.4,-75.3
54157500,-2.00,-68.22,17.7,8.72,-70.8,73.0,-75.9
54159000,-2.04,-68.62,17.9,8.55,-70.2,72.4,-75.7
54160500,-2.03,-68.16,18.0,8.60,-70.8,73.1,-75.8
54162000,-2.02,-68.77,17.6,8.66,-70.1,72.3,-75.9
54163500,-2.02,-68.35,17.8,8.63,-70.6,72.8,-75.8
54165000,-2.01,-69.12,17.4,8.67,-69.7,71.8,-75.9
54166500,-2.10,-68.15,18.6,8.29,-70.6,73.0,-75.2
54168000,-2.02,-68.89,17.6,8.66,-69.9,72.1,-75.9
54169500,-2.15,-68.26,18.9,8.12,-70.3,72.8,-74.9
