Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
46692000,-0.11,7.36,78.7,152.50,769.3,773.3,84.2
46693500,-0.11,7.32,77.0,157.71,773.7,777.6,84.3
46695000,-0.11,7.30,78.3,156.06,776.1,780.0,84.2
46696500,-0.11,7.33,78.2,154.81,772.6,776.6,84.2
46698000,-0.12,7.35,81.8,147.27,770.1,774.4,83.9
46699500,-0.12,7.28,82.9,147.94,777.0,781.5,83.9
46701000,-0.12,7.26,83.4,147.85,779.4,783.9,83.9
46702500,-0.12,7.31,80.7,150.93,774.8,779.0,84.1
46704000,-0.11,7.27,80.2,153.71,779.2,783.3,84.1
46705500,-0.11,7.26,80.9,152.60,779.9,784.1,84.1
46707000,-0.12,7.27,82.2,149.87,778.9,783.3,84.0
46708500,-0.11,7.27,77.4,159.00,778.9,782.7,84.3
46710000,-0.11,7.27,76.4,161.48,779.9,783.6,84.4
46711500,-0.12,7.22,85.4,145.92,783.3,788.0,83.8
46713000,-0.11,7.22,80.2,155.56,784.3,788.4,84.2
46714500,-0.11,7.24,81.7,151.83,781.9,786.2,84.0
46716000,-0.11,7.26,77.9,158.74,780.7,784.6,84.3
46717500,-0.11,7.22,81.0,154.13,784.5,788.7,84.1
46719000,-0.11,7.23,80.9,153.85,783.1,787.3,84.1
46720500,-0.11,7.19,82.8,151.78,786.6,791.0,84.0
46722000,-0.12,7.21,82.8,150.98,784.6,788.9,84.0
46723500,-0.11,7.18,81.5,154.85,788.7,792.9,84.1
46725000,-0.11,7.23,80.4,154.88,783.5,787.6,84.1
46726500,-0.12,7.19,84.5,148.96,787.1,791.6,83.9
46728000,-0.12,7.20,83.8,149.86,786.2,790.6,83.9
46729500,-0.11,7.20,79.7,157.60,787.1,791.1,84.2
46731000,-0.11,7.20,78.2,160.34,786.5,790.3,84.3
46732500,-0.11,7.23,77.6,160.59,784.0,787.8,84.3
46734000,-0.11,7.21,79.8,156.94,785.6,789.7,84.2
46735500,-0.11,7.18,82.2,153.43,788.4,792.7,84.0
46737000,-0.11,7.19,79.6,158.22,788.0,792.0,84.2
46738500,-0.11,7.15,79.7,159.76,792.2,796.2,84.3
46740000,-0.11,7.17,83.3,151.80,789.1,793.5,84.0
46741500,-0.11,7.17,79.9,158.22,789.6,793.7,84.2
46743000,-0.10,7.14,77.0,165.74,793.5,797.2,84.5
46744500,-0.11,7.12,77.8,164.94,795.7,799.5,84.4
46746000,-0.11,7.19,78.9,159.41,787.6,791.5,84.3
46747500,-0.11,7.14,82.2,154.95,792.4,796.7,84.1
46749000,-0.11,7.15,80.4,158.37,792.3,796.4,84.2
46750500,-0.11,7.10,82.0,157.34,797.3,801.5,84.1
46752000,-0.11,7.11,83.2,154.74,796.5,800.8,84.0
46753500,-0.11,7.13,79.8,160.30,794.1,798.1,84.3
46755000,-0.11,7.10,79.6,162.18,797.8,801.8,84.3
46756500,-0.11,7.14,82.0,155.69,793.4,797.6,84.1
46758000,-0.11,7.05,84.5,154.72,802.5,807.0,84.0
46759500,-0.11,7.07,81.4,160.07,801.4,805.5,84.2
46761000,-0.10,7.09,76.6,169.02,799.6,803.2,84.5
46762500,-0.11,7.11,82.9,155.07,795.8,800.1,84.1
46764000,-0.10,7.05,78.7,166.57,804.2,808.1,84.4
46765500,-0.12,7.05,86.5,150.98,801.9,806.6,83.8
46767000,-0.11,7.05,83.3,157.32,803.6,807.9,84.1
46768500,-0.11,7.08,85.5,151.68,799.1,803.7,83.9
46770000,-0.11,7.09,81.4,159.09,799.0,803.1,84.2
46771500,-0.11,7.10,81.5,158.25,797.5,801.7,84.2
46773000,-0.11,7.04,82.5,159.07,804.3,808.5,84.1
46774500,-0.11,7.04,82.2,159.61,804.1,808.3,84.2
46776000,-0.11,7.07,81.5,159.45,800.6,804.8,84.2
46777500,-0.11,7.04,82.9,158.43,804.6,808.8,84.1
46779000,-0.11,7.05,82.7,158.39,803.7,807.9,84.1
46780500,-0.11,7.02,84.0,157.32,807.0,811.3,84.1
46782000,-0.11,7.03,82.4,159.52,805.1,809.4,84.2
46783500,-0.11,7.05,81.8,160.01,803.1,807.2,84.2
46785000,-0.10,7.07,76.1,171.38,802.4,806.0,84.6
46786500,-0.11,7.00,84.7,156.39,808.1,812.5,84.0
46788000,-0.11,7.02,81.1,163.02,807.6,811.7,84.3
46789500,-0.10,6.96,79.3,169.50,814.5,818.4,84.4
46791000,-0.11,6.98,82.6,161.64,811.3,815.5,84.2
46792500,-0.11,7.00,86.1,153.85,807.8,812.4,83.9
46794000,-0.11,6.97,83.8,159.83,812.3,816.6,84.1
46795500,-0.10,6.97,79.2,169.26,813.2,817.0,84.4
46797000,-0.11,6.95,84.0,160.31,814.7,819.0,84.1
46798500,-0.11,6.95,83.7,160.87,814.5,818.8,84.1
46800000,-0.10,6.96,80.4,167.22,814.4,818.4,84.4
46801500,-0.10,6.95,79.0,170.89,816.1,819.9,84.5
46803000,-0.11,6.90,84.7,161.15,820.4,824.7,84.1
46804500,-0.11,6.94,87.1,154.84,814.8,819.5,83.9
46806000,-0.11,6.95,85.4,157.86,815.0,819.5,84.0
46807500,-0.11,6.92,82.3,165.38,819.1,823.2,84.3
46809000,-0.11,6.95,82.2,163.91,815.3,819.4,84.2
46810500,-0.10,6.90,78.4,174.39,821.3,825.1,84.6
46812000,-0.10,6.93,80.5,168.56,818.3,822.3,84.4
46813500,-0.11,6.92,83.8,162.34,819.0,823.3,84.2
46815000,-0.10,6.89,81.8,167.62,822.6,826.6,84.3
46816500,-0.11,6.89,86.4,158.38,821.2,825.8,84.0
46818000,-0.11,6.90,84.1,162.51,821.1,825.4,84.1
46819500,-0.10,6.86,81.2,170.19,825.8,829.8,84.4
46821000,-0.11,6.92,85.3,159.28,818.4,822.8,84.0
46822500,-0.10,6.86,80.3,172.45,826.7,830.6,84.5
46824000,-0.10,6.83,82.1,169.93,829.5,833.5,84.4
46825500,-0.10,6.93,81.6,166.24,818.2,822.3,84.3
46827000,-0.10,6.84,82.8,168.09,828.3,832.5,84.3
46828500,-0.10,6.89,80.3,170.80,822.7,826.6,84.4
46830000,-0.11,6.87,85.1,162.05,824.3,828.7,84.1
46831500,-0.11,6.90,88.6,153.89,819.4,824.1,83.8
46833000,-0.10,6.82,84.1,166.61,831.1,835.3,84.2
46834500,-0.10,6.84,82.0,169.57,828.4,832.4,84.3
46836000,-0.10,6.82,81.2,172.51,831.5,835.4,84.4
46837500,-0.10,6.84,83.1,167.08,827.7,831.9,84.3
46839000,-0.10,6.81,79.9,175.79,833.0,836.8,84.5
46840500,-0.11,6.85,85.2,162.83,826.8,831.2,84.1
46842000,-0.11,6.81,86.1,162.71,831.2,835.6,84.1
46843500,-0.10,6.81,84.8,165.54,832.2,836.5,84.2
46845000,-0.10,6.85,81.7,170.12,827.9,831.9,84.4
46846500,-0.10,6.80,80.2,175.38,833.5,837.4,84.5
46848000,-0.10,6.78,80.8,175.16,835.9,839.8,84.5
46849500,-0.10,6.81,81.4,172.55,832.6,836.5,84.4
46851000,-0.10,6.83,81.1,172.25,830.5,834.5,84.4
46852500,-0.10,6.78,80.5,175.94,836.1,839.9,84.5
46854000,-0.11,6.79,88.3,159.55,833.3,838.0,83.9
46855500,-0.10,6.74,85.4,167.95,840.8,845.2,84.2
46857000,-0.10,6.78,83.1,170.49,835.9,840.0,84.3
46858500,-0.10,6.77,80.6,176.58,838.2,842.1,84.5
46860000,-0.10,6.76,84.1,169.47,838.3,842.5,84.3
46861500,-0.10,6.76,81.7,174.35,838.5,842.4,84.4
46863000,-0.10,6.75,85.8,166.26,838.6,843.0,84.2
46864500,-0.11,6.75,86.8,164.34,838.6,843.1,84.1
46866000,-0.10,6.70,85.2,170.11,845.5,849.8,84.2
46867500,-0.11,6.76,86.4,164.93,838.2,842.6,84.1
46869000,-0.10,6.74,82.5,173.81,841.2,845.2,84.4
46870500,-0.10,6.70,83.3,174.10,845.9,850.0,84.4
46872000,-0.10,6.70,87.5,165.59,845.1,849.6,84.1
46873500,-0.10,6.70,82.2,176.39,846.0,850.0,84.5
46875000,-0.10,6.70,85.0,170.27,845.0,849.3,84.3
46876500,-0.10,6.72,84.4,170.72,843.2,847.5,84.3
46878000,-0.10,6.65,82.8,177.73,852.2,856.2,84.5
46879500,-0.10,6.68,85.9,169.73,848.2,852.6,84.2
46881000,-0.11,6.67,90.9,160.62,848.2,853.1,83.9
46882500,-0.11,6.70,88.5,163.91,845.4,850.0,84.0
46884000,-0.10,6.68,82.4,177.10,848.8,852.8,84.5
46885500,-0.09,6.68,79.7,183.13,848.9,852.7,84.6
46887000,-0.10,6.67,83.8,174.72,850.1,854.2,84.4
46888500,-0.10,6.66,85.0,172.69,850.9,855.1,84.3
46890000,-0.10,6.65,85.6,172.02,852.5,856.8,84.3
46891500,-0.10,6.63,86.8,170.52,854.2,858.6,84.2
46893000,-0.10,6.67,86.3,169.58,849.5,853.9,84.2
46894500,-0.10,6.64,82.8,178.17,853.6,857.6,84.5
46896000,-0.10,6.64,84.2,175.50,853.9,858.1,84.4
46897500,-0.10,6.61,84.9,175.56,857.6,861.8,84.3
46899000,-0.10,6.61,87.1,171.02,857.2,861.6,84.2
46900500,-0.10,6.61,87.7,169.82,857.0,861.5,84.2
46902000,-0.10,6.56,86.5,174.99,864.1,868.4,84.3
46903500,-0.09,6.62,81.1,183.36,857.2,861.0,84.6
46905000,-0.10,6.60,84.7,176.39,858.7,862.8,84.4
46906500,-0.11,6.60,90.8,164.26,857.5,862.3,84.0
46908000,-0.09,6.59,79.5,188.83,861.5,865.1,84.7
46909500,-0.10,6.60,86.1,173.72,859.1,863.4,84.3
46911000,-0.10,6.59,84.7,176.96,860.1,864.2,84.4
46912500,-0.10,6.59,84.0,178.47,860.1,864.2,84.4
46914000,-0.10,6.54,83.2,182.86,866.7,870.7,84.5
46915500,-0.10,6.60,88.8,167.96,857.7,862.3,84.1
46917000,-0.10,6.56,84.5,178.92,864.1,868.2,84.4
46918500,-0.10,6.56,86.3,175.08,863.5,867.8,84.3
46920000,-0.10,6.56,84.4,179.29,864.3,868.4,84.4
46921500,-0.10,6.59,83.6,179.24,860.1,864.2,84.4
46923000,-0.10,6.56,83.7,180.95,865.0,869.0,84.5
46924500,-0.09,6.52,83.4,183.47,869.4,873.4,84.5
46926000,-0.10,6.54,87.3,174.00,865.9,870.3,84.2
46927500,-0.10,6.52,85.1,180.16,869.9,874.0,84.4
46929000,-0.10,6.50,87.6,175.56,871.1,875.5,84.3
46930500,-0.10,6.50,89.0,172.81,871.1,875.7,84.2
46932000,-0.10,6.51,84.5,181.59,870.5,874.6,84.5
46933500,-0.09,6.47,82.9,187.89,877.0,880.9,84.6
46935000,-0.10,6.53,85.4,178.95,868.3,872.5,84.4
46936500,-0.10,6.46,85.8,181.70,877.1,881.3,84.4
46938000,-0.10,6.48,87.5,177.12,874.6,879.0,84.3
46939500,-0.09,6.48,84.4,183.79,875.2,879.3,84.5
46941000,-0.10,6.48,85.4,181.35,874.4,878.6,84.4
46942500,-0.09,6.50,82.6,186.91,873.2,877.1,84.6
46944000,-0.10,6.46,86.2,181.21,878.2,882.5,84.4
46945500,-0.09,6.49,81.6,189.46,873.8,877.6,84.7
46947000,-0.10,6.46,91.1,171.25,876.9,881.6,84.1
46948500,-0.10,6.45,86.0,181.97,878.9,883.1,84.4
46950000,-0.10,6.43,88.2,178.48,881.2,885.6,84.3
46951500,-0.09,6.48,83.9,185.19,875.8,879.8,84.5
46953000,-0.10,6.44,86.2,182.15,880.5,884.7,84.4
46954500,-0.09,6.45,80.8,193.76,879.5,883.2,84.8
46956000,-0.10,6.43,88.7,177.48,881.5,886.0,84.3
46957500,-0.10,6.39,88.7,179.80,887.1,891.5,84.3
46959000,-0.09,6.39,84.5,188.68,887.3,891.3,84.6
46960500,-0.10,6.42,90.0,175.36,882.5,887.0,84.2
46962000,-0.09,6.41,83.3,190.45,885.2,889.2,84.6
46963500,-0.09,6.46,84.7,184.05,877.6,881.7,84.5
46965000,-0.10,6.39,89.5,177.86,886.0,890.6,84.2
46966500,-0.10,6.42,86.5,182.55,882.9,887.1,84.4
46968000,-0.10,6.41,90.5,175.25,884.3,888.9,84.2
46969500,-0.10,6.41,87.3,181.23,883.9,888.2,84.4
46971000,-0.09,6.37,87.6,183.14,889.9,894.2,84.4
46972500,-0.10,6.41,88.0,179.82,884.0,888.4,84.3
46974000,-0.10,6.39,89.0,179.16,887.1,891.5,84.3
46975500,-0.10,6.40,88.6,179.49,886.1,890.6,84.3
46977000,-0.09,6.39,84.2,189.60,887.9,891.9,84.6
46978500,-0.09,6.35,87.9,183.76,893.1,897.4,84.4
46980000,-0.09,6.37,86.0,186.37,889.6,893.8,84.5
46981500,-0.09,6.37,86.3,185.85,889.8,893.9,84.5
46983000,-0.09,6.33,85.1,190.86,895.7,899.8,84.6
46984500,-0.10,6.34,90.8,178.21,893.4,898.0,84.2
46986000,-0.09,6.32,86.4,188.80,897.7,901.8,84.5
46987500,-0.09,6.33,87.7,185.20,895.6,899.9,84.4
46989000,-0.09,6.32,81.3,200.73,898.2,901.9,84.8
46990500,-0.10,6.32,91.4,178.02,896.0,900.7,84.2
46992000,-0.09,6.33,84.0,193.51,896.0,900.0,84.6
46993500,-0.09,6.33,86.9,187.20,896.2,900.4,84.5
46995000,-0.09,6.31,87.6,186.45,897.9,902.2,84.4
46996500,-0.09,6.31,83.7,195.14,898.7,902.6,84.7
46998000,-0.09,6.30,85.3,192.49,900.7,904.7,84.6
46999500,-0.09,6.29,88.9,185.18,901.6,906.0,84.4
47001000,-0.09,6.25,88.4,188.69,907.8,912.1,84.4
47002500,-0.09,6.29,86.2,191.17,902.4,906.5,84.5
47004000,-0.09,6.25,84.9,196.37,907.6,911.5,84.7
47005500,-0.09,6.30,87.3,187.95,900.2,904.4,84.5
47007000,-0.09,6.26,85.7,194.09,906.6,910.7,84.6
47008500,-0.09,6.31,86.5,189.07,899.0,903.1,84.5
47010000,-0.09,6.24,84.4,198.38,909.9,913.8,84.7
47011500,-0.09,6.24,84.6,197.88,909.5,913.4,84.7
47013000,-0.09,6.24,85.6,195.26,908.9,913.0,84.6
47014500,-0.09,6.23,86.2,194.75,910.6,914.6,84.6
47016000,-0.10,6.26,91.3,181.93,905.4,910.0,84.2
47017500,-0.09,6.27,84.7,195.57,904.6,908.5,84.7
47019000,-0.09,6.24,88.8,188.54,909.1,913.4,84.4
47020500,-0.09,6.23,86.6,193.86,910.7,914.8,84.6
47022000,-0.09,6.24,90.3,185.00,908.2,912.7,84.3
47023500,-0.09,6.20,87.9,192.91,915.5,919.7,84.5
47025000,-0.09,6.23,87.7,191.30,910.3,914.5,84.5
47026500,-0.09,6.16,86.1,199.52,921.3,925.3,84.7
47028000,-0.09,6.23,88.6,189.26,910.2,914.5,84.4
47029500,-0.09,6.25,85.1,196.19,908.3,912.3,84.6
47031000,-0.08,6.17,80.2,213.43,920.3,923.8,85.0
47032500,-0.09,6.18,85.1,200.43,918.2,922.2,84.7
47034000,-0.09,6.22,83.7,201.26,912.4,916.2,84.8
47035500,-0.09,6.15,92.2,186.35,920.8,925.4,84.3
47037000,-0.09,6.17,87.0,196.65,919.5,923.6,84.6
47038500,-0.09,6.18,92.3,184.65,917.0,921.7,84.3
47040000,-0.09,6.17,93.0,183.74,918.5,923.2,84.2
47041500,-0.09,6.14,88.0,196.08,923.3,927.5,84.6
47043000,-0.09,6.14,86.0,200.86,924.0,928.0,84.7
47044500,-0.09,6.18,86.4,197.31,917.9,921.9,84.6
47046000,-0.09,6.16,86.6,198.41,921.5,925.6,84.6
47047500,-0.09,6.13,88.9,194.75,924.8,929.1,84.5
47049000,-0.09,6.12,88.0,197.44,926.4,930.5,84.6
47050500,-0.09,6.14,90.2,191.32,923.1,927.5,84.4
47052000,-0.09,6.15,86.0,200.33,922.9,926.9,84.7
47053500,-0.08,6.10,84.4,207.30,930.3,934.1,84.8
47055000,-0.09,6.08,88.1,200.01,933.2,937.3,84.6
47056500,-0.09,6.15,93.2,184.23,920.7,925.4,84.2
47058000,-0.09,6.13,86.2,201.20,926.1,930.1,84.7
47059500,-0.09,6.12,90.4,192.49,927.1,931.5,84.4
47061000,-0.09,6.08,92.6,190.06,932.3,936.9,84.3
47062500,-0.09,6.11,86.3,202.39,929.3,933.3,84.7
47064000,-0.08,6.09,81.7,215.33,933.2,936.8,85.0
47065500,-0.09,6.09,89.1,196.90,930.9,935.2,84.5
47067000,-0.09,6.11,89.9,194.03,928.5,932.8,84.5
47068500,-0.09,6.06,88.9,199.90,936.9,941.1,84.6
47070000,-0.09,6.06,87.5,202.98,936.7,940.8,84.7
47071500,-0.08,6.07,84.6,209.27,935.7,939.5,84.8
47073000,-0.09,6.08,89.1,198.07,933.7,937.9,84.6
47074500,-0.09,6.06,91.7,193.30,935.7,940.2,84.4
47076000,-0.09,6.06,88.3,201.18,937.0,941.1,84.6
47077500,-0.08,6.02,87.0,206.46,942.4,946.4,84.7
47079000,-0.09,6.02,90.5,198.34,941.6,946.0,84.5
47080500,-0.08,6.06,80.8,219.71,937.1,940.6,85.1
47082000,-0.08,6.00,86.6,209.38,946.9,950.8,84.8
47083500,-0.08,6.03,86.0,208.07,940.9,944.8,84.8
47085000,-0.08,6.01,85.5,210.91,944.3,948.2,84.8
47086500,-0.08,5.99,86.3,210.43,947.7,951.6,84.8
47088000,-0.09,6.00,89.5,202.15,945.7,949.9,84.6
47089500,-0.09,6.00,93.5,193.14,944.2,948.8,84.3
47091000,-0.09,6.03,92.7,193.30,940.6,945.1,84.4
47092500,-0.08,6.04,86.4,207.10,940.6,944.6,84.8
47094000,-0.08,6.01,87.5,206.23,944.7,948.8,84.7
47095500,-0.09,6.00,88.8,203.78,945.5,949.7,84.6
47097000,-0.09,5.93,90.6,204.14,956.1,960.4,84.6
47098500,-0.08,5.96,87.2,210.49,952.8,956.8,84.8
47100000,-0.08,5.97,88.7,205.75,950.1,954.2,84.7
47101500,-0.08,6.00,84.0,215.92,947.2,951.0,84.9
47103000,-0.08,5.94,86.3,214.05,955.9,959.8,84.8
47104500,-0.08,5.94,89.9,205.33,955.2,959.4,84.6
47106000,-0.08,5.98,84.3,216.69,950.4,954.2,84.9
47107500,-0.08,5.96,87.1,210.93,953.2,957.2,84.8
47109000,-0.08,5.89,89.1,210.76,963.8,967.9,84.7
47110500,-0.08,5.92,87.7,212.02,958.7,962.7,84.8
47112000,-0.08,5.93,84.5,219.50,957.8,961.5,85.0
47113500,-0.09,5.90,91.9,203.58,961.6,966.0,84.5
47115000,-0.08,5.88,85.4,220.70,965.6,969.4,84.9
47116500,-0.08,5.88,85.2,221.56,966.6,970.3,85.0
47118000,-0.08,5.93,89.2,207.83,957.4,961.5,84.7
47119500,-0.09,5.89,94.5,198.60,963.0,967.6,84.4
47121000,-0.08,5.88,87.4,215.46,965.0,968.9,84.8
47122500,-0.08,5.86,89.6,212.07,969.2,973.3,84.7
47124000,-0.08,5.89,87.2,215.76,964.8,968.8,84.8
47125500,-0.08,5.88,89.3,211.22,965.8,969.9,84.7
47127000,-0.08,5.86,83.1,228.93,970.2,973.8,85.1
47128500,-0.08,5.80,92.4,209.38,978.1,982.5,84.6
47130000,-0.08,5.89,87.4,215.13,964.2,968.1,84.8
47131500,-0.09,5.85,95.6,199.08,969.7,974.4,84.4
47133000,-0.08,5.83,87.9,218.57,974.8,978.8,84.8
47134500,-0.08,5.81,90.7,212.81,977.1,981.3,84.7
47136000,-0.08,5.83,89.2,215.32,974.6,978.7,84.8
47137500,-0.08,5.84,84.3,226.66,972.6,976.3,85.0
47139000,-0.08,5.85,86.9,219.32,970.9,974.8,84.9
47140500,-0.08,5.84,90.7,210.62,971.6,975.8,84.7
47142000,-0.08,5.79,87.3,222.73,980.6,984.5,84.9
47143500,-0.08,5.83,88.8,216.19,974.4,978.5,84.8
47145000,-0.08,5.82,93.0,206.84,975.2,979.6,84.6
47146500,-0.08,5.80,84.6,229.14,979.6,983.2,85.1
47148000,-0.08,5.81,90.1,214.01,976.2,980.4,84.7
47149500,-0.08,5.81,88.2,218.73,977.1,981.0,84.8
47151000,-0.08,5.80,85.6,226.56,979.7,983.4,85.0
47152500,-0.08,5.81,92.5,208.66,976.7,981.0,84.6
47154000,-0.08,5.79,89.5,217.50,981.2,985.3,84.8
47155500,-0.08,5.75,89.1,221.07,987.0,991.0,84.8
47157000,-0.08,5.77,87.8,222.80,983.9,987.8,84.9
47158500,-0.07,5.74,85.2,232.01,989.5,993.2,85.1
47160000,-0.08,5.79,93.9,206.75,979.6,984.1,84.5
47161500,-0.08,5.71,92.0,216.91,993.5,997.7,84.7
47163000,-0.08,5.71,89.8,223.00,995.4,999.4,84.8
47164500,-0.08,5.78,88.8,219.82,982.6,986.6,84.8
47166000,-0.08,5.73,89.8,221.38,991.6,995.6,84.8
47167500,-0.08,5.76,89.1,220.66,986.3,990.3,84.8
47169000,-0.08,5.71,95.1,209.69,992.8,997.3,84.5
47170500,-0.08,5.75,88.9,221.55,987.0,991.0,84.9
47172000,-0.08,5.73,89.0,223.05,991.2,995.2,84.9
47173500,-0.07,5.73,84.6,234.54,991.4,995.0,85.1
47175000,-0.08,5.68,90.3,223.44,999.0,1003.1,84.8
47176500,-0.08,5.73,87.9,226.08,991.6,995.4,84.9
47178000,-0.08,5.72,92.3,215.33,991.5,995.8,84.7
47179500,-0.08,5.71,87.9,227.14,994.0,997.9,84.9
47181000,-0.07,5.66,86.9,233.99,1003.2,1007.0,85.1
47182500,-0.07,5.68,87.0,232.74,1001.2,1005.0,85.0
47184000,-0.07,5.64,85.5,240.23,1008.5,1012.1,85.2
47185500,-0.07,5.67,87.2,232.60,1002.0,1005.8,85.0
47187000,-0.07,5.65,84.9,240.88,1006.3,1009.9,85.2
47188500,-0.08,5.67,88.8,228.53,1002.0,1005.9,84.9
47190000,-0.07,5.69,85.7,235.50,999.4,1003.1,85.1
47191500,-0.07,5.66,86.6,235.24,1004.3,1008.0,85.1
47193000,-0.08,5.62,89.6,230.63,1011.2,1015.2,84.9
47194500,-0.08,5.64,94.1,217.93,1007.1,1011.5,84.7
47196000,-0.07,5.62,84.2,245.68,1012.1,1015.6,85.2
47197500,-0.07,5.62,84.8,243.66,1011.6,1015.2,85.2
47199000,-0.08,5.62,91.4,225.67,1010.0,1014.1,84.8
47200500,-0.08,5.62,90.3,228.44,1010.5,1014.5,84.9
47202000,-0.07,5.61,84.5,245.38,1013.6,1017.1,85.2
47203500,-0.07,5.61,88.0,235.23,1012.1,1015.9,85.0
47205000,-0.07,5.59,88.4,235.89,1015.9,1019.8,85.0
47206500,-0.07,5.57,80.5,261.06,1020.6,1023.8,85.5
47208000,-0.07,5.59,84.4,247.69,1017.6,1021.1,85.3
47209500,-0.07,5.61,86.7,238.96,1012.6,1016.3,85.1
47211000,-0.07,5.61,88.6,233.60,1012.3,1016.2,85.0
47212500,-0.07,5.59,84.2,248.11,1017.2,1020.6,85.3
47214000,-0.07,5.55,85.8,247.11,1024.6,1028.2,85.2
47215500,-0.07,5.60,80.9,257.80,1016.6,1019.9,85.5
47217000,-0.08,5.59,95.4,218.73,1015.6,1020.1,84.6
47218500,-0.07,5.57,87.7,239.80,1020.7,1024.5,85.1
47220000,-0.07,5.56,85.4,247.28,1022.7,1026.2,85.2
47221500,-0.07,5.55,91.1,232.48,1023.9,1027.9,84.9
47223000,-0.07,5.55,89.9,235.17,1023.2,1027.2,85.0
47224500,-0.07,5.54,79.9,266.87,1028.0,1031.1,85.6
47226000,-0.08,5.54,92.6,229.37,1025.0,1029.1,84.8
47227500,-0.07,5.53,86.3,247.28,1028.4,1032.0,85.2
47229000,-0.07,5.48,85.3,254.40,1036.8,1040.3,85.3
47230500,-0.07,5.50,85.3,252.98,1034.0,1037.5,85.3
47232000,-0.07,5.51,88.5,242.73,1031.4,1035.2,85.1
47233500,-0.07,5.52,91.4,234.32,1029.6,1033.6,84.9
47235000,-0.07,5.48,89.9,241.30,1036.4,1040.3,85.0
47236500,-0.07,5.52,89.7,238.23,1028.6,1032.5,85.0
47238000,-0.07,5.50,89.6,240.81,1033.4,1037.3,85.0
47239500,-0.08,5.51,97.0,221.32,1030.3,1034.9,84.6
47241000,-0.07,5.48,92.1,235.73,1036.6,1040.6,84.9
47242500,-0.07,5.50,83.4,258.66,1033.9,1037.2,85.4
47244000,-0.07,5.53,87.9,242.60,1027.8,1031.6,85.1
47245500,-0.07,5.47,83.3,262.36,1040.8,1044.1,85.4
47247000,-0.07,5.43,89.2,247.80,1046.4,1050.2,85.1
47248500,-0.06,5.50,80.1,269.49,1034.6,1037.7,85.6
47250000,-0.07,5.45,88.2,249.01,1043.0,1046.8,85.2
47251500,-0.07,5.48,90.6,240.14,1037.8,1041.7,85.0
47253000,-0.07,5.44,90.5,243.05,1043.9,1047.8,85.0
47254500,-0.07,5.45,90.4,242.44,1041.9,1045.8,85.0
47256000,-0.07,5.43,90.5,244.34,1046.6,1050.5,85.1
47257500,-0.07,5.42,92.2,240.53,1047.9,1052.0,85.0
47259000,-0.07,5.44,84.8,260.49,1046.5,1050.0,85.4
47260500,-0.07,5.45,94.4,232.02,1041.1,1045.3,84.8
47262000,-0.07,5.41,85.7,260.69,1052.0,1055.5,85.3
47263500,-0.07,5.41,93.9,237.43,1050.7,1054.9,84.9
47265000,-0.07,5.41,85.3,261.23,1051.1,1054.6,85.4
47266500,-0.07,5.42,90.2,246.09,1048.2,1052.1,85.1
47268000,-0.07,5.38,86.6,260.43,1057.2,1060.7,85.3
47269500,-0.07,5.38,92.0,245.15,1056.5,1060.5,85.0
47271000,-0.07,5.37,93.6,241.68,1058.3,1062.5,84.9
47272500,-0.07,5.37,97.3,232.13,1057.2,1061.6,84.7
47274000,-0.07,5.35,88.8,256.55,1062.3,1066.0,85.2
47275500,-0.07,5.37,91.1,248.60,1058.8,1062.7,85.1
47277000,-0.07,5.35,91.3,249.86,1062.7,1066.6,85.1
47278500,-0.07,5.38,89.4,252.24,1056.8,1060.5,85.2
47280000,-0.07,5.33,86.9,263.90,1066.3,1069.8,85.3
47281500,-0.07,5.36,92.4,246.17,1061.1,1065.1,85.0
47283000,-0.07,5.36,90.5,251.23,1061.3,1065.2,85.1
47284500,-0.07,5.34,93.8,244.13,1064.6,1068.7,85.0
47286000,-0.07,5.30,90.6,256.20,1072.2,1076.0,85.2
47287500,-0.06,5.33,85.2,269.97,1067.9,1071.3,85.4
47289000,-0.07,5.31,98.8,233.52,1068.4,1073.0,84.7
47290500,-0.07,5.32,88.3,261.49,1069.7,1073.3,85.3
47292000,-0.07,5.28,94.2,248.65,1076.8,1080.9,85.0
47293500,-0.06,5.30,85.3,272.69,1073.9,1077.3,85.5
47295000,-0.07,5.24,95.7,247.91,1084.0,1088.2,85.0
47296500,-0.07,5.28,94.5,247.05,1075.4,1079.5,85.0
47298000,-0.07,5.28,96.4,242.83,1076.3,1080.6,84.9
47299500,-0.06,5.25,86.2,275.00,1083.9,1087.3,85.5
47301000,-0.07,5.25,95.6,246.87,1081.1,1085.3,84.9
47302500,-0.06,5.25,88.4,267.54,1082.8,1086.4,85.3
47304000,-0.06,5.29,83.5,279.59,1076.2,1079.4,85.6
47305500,-0.07,5.25,89.7,263.62,1082.8,1086.5,85.3
47307000,-0.07,5.25,90.9,260.72,1083.3,1087.2,85.2
47308500,-0.07,5.25,93.7,252.25,1082.1,1086.1,85.0
47310000,-0.07,5.23,90.7,262.67,1086.8,1090.6,85.2
47311500,-0.07,5.28,87.9,266.54,1077.6,1081.2,85.3
47313000,-0.07,5.24,89.2,266.19,1084.9,1088.6,85.3
47314500,-0.07,5.23,101.7,234.05,1085.2,1089.9,84.6
47316000,-0.06,5.18,87.5,278.33,1098.9,1102.4,85.4
