Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
49552500,0.00,-5.04,0.0,?,-1137.0,1137.0,-90.0
49554000,0.00,-5.03,0.0,?,-1138.3,1138.3,-90.0
49555500,0.00,-5.06,0.0,?,-1132.0,1132.0,-90.0
49557000,0.00,-5.06,0.0,?,-1130.5,1130.5,-90.0
49558500,0.00,-5.10,0.0,?,-1123.7,1123.7,-90.0
49560000,0.00,-5.07,0.0,?,-1129.0,1129.0,-90.0
49561500,0.00,-5.07,0.0,?,-1128.5,1128.5,-90.0
49563000,0.00,-5.10,0.0,?,-1122.4,1122.4,-90.0
49564500,0.00,-5.11,0.0,?,-1120.4,1120.4,-90.0
49566000,0.00,-5.07,0.0,?,-1130.0,1130.0,-90.0
49567500,0.00,-5.13,0.0,?,-1116.9,1116.9,-90.0
49569000,0.00,-5.08,0.0,?,-1126.4,1126.4,-90.0
49570500,0.00,-5.11,0.0,?,-1121.5,1121.5,-90.0
49572000,0.00,-5.10,0.0,?,-1121.8,1121.8,-90.0
49573500,0.00,-5.13,0.0,?,-1116.3,1116.3,-90.0
49575000,0.00,-5.11,0.0,?,-1120.4,1120.4,-90.0
49576500,0.00,-5.17,0.0,?,-1106.8,1106.8,-90.0
49578000,0.00,-5.13,0.0,?,-1115.7,1115.7,-90.0
49579500,0.00,-5.16,0.0,?,-1108.9,1108.9,-90.0
49581000,0.00,-5.14,0.0,?,-1113.3,1113.3,-90.0
49582500,0.00,-5.17,0.0,?,-1106.9,1106.9,-90.0
49584000,0.00,-5.19,0.0,?,-1103.5,1103.5,-90.0
49585500,0.00,-5.19,0.0,?,-1104.2,1104.2,-90.0
49587000,0.00,-5.15,0.0,?,-1111.1,1111.1,-90.0
49588500,0.00,-5.20,0.0,?,-1100.9,1100.9,-90.0
49590000,0.00,-5.18,0.0,?,-1106.2,1106.2,-90.0
49591500,0.00,-5.22,0.0,?,-1096.9,1096.9,-90.0
49593000,0.00,-5.19,0.0,?,-1103.6,1103.6,-90.0
49594500,0.00,-5.24,0.0,?,-1092.7,1092.7,-90.0
49596000,0.00,-5.22,0.0,?,-1097.2,1097.2,-90.0
49597500,0.00,-5.24,0.0,?,-1093.6,1093.6,-90.0
49599000,0.00,-5.25,0.0,?,-1090.4,1090.4,-90.0
49600500,0.00,-5.23,0.0,?,-1094.0,1094.0,-90.0
49602000,0.00,-5.25,0.0,?,-1090.1,1090.1,-90.0
49603500,0.00,-5.25,0.0,?,-1090.5,1090.5,-90.0
49605000,0.00,-5.24,0.0,?,-1092.1,1092.1,-90.0
49606500,0.00,-5.25,0.0,?,-1091.0,1091.0,-90.0
49608000,0.00,-5.28,0.0,?,-1084.7,1084.7,-90.0
49609500,0.00,-5.28,0.0,?,-1084.1,1084.1,-90.0
49611000,0.00,-5.31,0.0,?,-1078.6,1078.6,-90.0
49612500,0.00,-5.26,0.0,?,-1087.6,1087.6,-90.0
49614000,0.00,-5.33,0.0,?,-1073.6,1073.6,-90.0
49615500,0.00,-5.29,0.0,?,-1082.1,1082.1,-90.0
49617000,0.00,-5.32,0.0,?,-1075.5,1075.5,-90.0
49618500,0.00,-5.36,0.0,?,-1069.1,1069.1,-90.0
49620000,0.00,-5.42,0.0,?,-1055.9,1055.9,-90.0
49621500,0.00,-5.30,0.0,?,-1079.4,1079.4,-90.0
49623000,0.00,-5.35,0.0,?,-1069.5,1069.5,-90.0
49624500,0.00,-5.36,0.0,?,-1067.2,1067.2,-90.0
49626000,0.00,-5.33,0.0,?,-1073.3,1073.3,-90.0
49627500,0.00,-5.37,0.0,?,-1066.8,1066.8,-90.0
49629000,0.00,-5.37,0.0,?,-1066.6,1066.6,-90.0
49630500,0.00,-5.35,0.0,?,-1069.3,1069.3,-90.0
49632000,0.00,-5.36,0.0,?,-1069.1,1069.1,-90.0
49633500,0.00,-5.43,0.0,?,-1053.8,1053.8,-90.0
49635000,0.00,-5.44,0.0,?,-1053.0,1053.0,-90.0
49636500,0.00,-5.43,0.0,?,-1054.7,1054.7,-90.0
49638000,0.00,-5.40,0.0,?,-1059.8,1059.8,-90.0
49639500,0.00,-5.40,0.0,?,-1059.8,1059.8,-90.0
49641000,0.00,-5.44,0.0,?,-1052.3,1052.3,-90.0
49642500,0.00,-5.40,0.0,?,-1061.0,1061.0,-90.0
49644000,0.00,-5.43,0.0,?,-1053.4,1053.4,-90.0
49645500,0.00,-5.42,0.0,?,-1055.4,1055.4,-90.0
49647000,0.00,-5.44,0.0,?,-1053.3,1053.3,-90.0
49648500,0.00,-5.51,0.0,?,-1039.4,1039.4,-90.0
49650000,0.00,-5.44,0.0,?,-1052.5,1052.5,-90.0
49651500,0.00,-5.46,0.0,?,-1049.3,1049.3,-90.0
49653000,0.00,-5.46,0.0,?,-1048.6,1048.6,-90.0
49654500,0.00,-5.49,0.0,?,-1042.1,1042.1,-90.0
49656000,0.00,-5.49,0.0,?,-1042.9,1042.9,-90.0
49657500,0.00,-5.54,0.0,?,-1033.5,1033.5,-90.0
49659000,0.00,-5.50,0.0,?,-1041.7,1041.7,-90.0
49660500,0.00,-5.57,0.0,?,-1027.5,1027.5,-90.0
49662000,0.00,-5.50,0.0,?,-1040.1,1040.1,-90.0
49663500,0.00,-5.56,0.0,?,-1029.6,1029.6,-90.0
49665000,0.00,-5.55,0.0,?,-1032.1,1032.1,-90.0
49666500,0.00,-5.54,0.0,?,-1032.9,1032.9,-90.0
49668000,0.00,-5.56,0.0,?,-1030.0,1030.0,-90.0
49669500,0.00,-5.57,0.0,?,-1027.8,1027.8,-90.0
49671000,0.00,-5.58,0.0,?,-1026.7,1026.7,-90.0
49672500,0.00,-5.60,0.0,?,-1023.0,1023.0,-90.0
49674000,0.00,-5.58,0.0,?,-1026.8,1026.8,-90.0
49675500,0.00,-5.61,0.0,?,-1021.0,1021.0,-90.0
49677000,0.00,-5.63,0.0,?,-1016.7,1016.7,-90.0
49678500,0.00,-5.62,0.0,?,-1019.0,1019.0,-90.0
49680000,0.00,-5.62,0.0,?,-1019.0,1019.0,-90.0
49681500,0.00,-5.62,0.0,?,-1018.2,1018.2,-90.0
49683000,0.00,-5.65,0.0,?,-1013.2,1013.2,-90.0
49684500,0.00,-5.61,0.0,?,-1020.5,1020.5,-90.0
49686000,0.00,-5.66,0.0,?,-1011.0,1011.0,-90.0
49687500,0.00,-5.65,0.0,?,-1013.5,1013.5,-90.0
49689000,0.00,-5.64,0.0,?,-1014.6,1014.6,-90.0
49690500,0.00,-5.68,0.0,?,-1007.1,1007.1,-90.0
49692000,0.00,-5.69,0.0,?,-1006.5,1006.5,-90.0
49693500,0.00,-5.67,0.0,?,-1009.6,1009.6,-90.0
49695000,0.00,-5.68,0.0,?,-1007.8,1007.8,-90.0
49696500,0.00,-5.69,0.0,?,-1006.0,1006.0,-90.0
49698000,0.00,-5.70,0.0,?,-1003.6,1003.6,-90.0
49699500,0.00,-5.67,0.0,?,-1010.1,1010.1,-90.0
49701000,0.00,-5.74,0.0,?,-997.7,997.7,-90.0
49702500,0.00,-5.73,0.0,?,-999.4,999.4,-90.0
49704000,0.00,-5.73,0.0,?,-999.9,999.9,-90.0
49705500,0.00,-5.71,0.0,?,-1001.7,1001.7,-90.0
49707000,0.00,-5.73,0.0,?,-998.7,998.7,-90.0
49708500,0.00,-5.75,0.0,?,-995.9,995.9,-90.0
49710000,0.00,-5.74,0.0,?,-996.7,996.7,-90.0
49711500,0.00,-5.79,0.0,?,-989.4,989.4,-90.0
49713000,0.00,-5.75,0.0,?,-995.8,995.8,-90.0
49714500,0.00,-5.81,0.0,?,-985.4,985.4,-90.0
49716000,0.00,-5.80,0.0,?,-987.4,987.4,-90.0
49717500,0.00,-5.81,0.0,?,-985.1,985.1,-90.0
49719000,0.00,-5.81,0.0,?,-985.8,985.8,-90.0
49720500,0.00,-5.81,0.0,?,-985.0,985.0,-90.0
49722000,0.00,-5.82,0.0,?,-982.9,982.9,-90.0
49723500,0.00,-5.84,0.0,?,-980.8,980.8,-90.0
49725000,0.00,-5.81,0.0,?,-984.5,984.5,-90.0
49726500,0.00,-5.85,0.0,?,-978.5,978.5,-90.0
49728000,0.00,-5.87,0.0,?,-975.8,975.8,-90.0
49729500,0.00,-5.83,0.0,?,-982.0,982.0,-90.0
49731000,0.00,-5.83,0.0,?,-981.5,981.5,-90.0
49732500,0.00,-5.89,0.0,?,-971.5,971.5,-90.0
49734000,0.00,-5.86,0.0,?,-977.0,977.0,-90.0
49735500,0.00,-5.88,0.0,?,-973.9,973.9,-90.0
49737000,0.00,-5.88,0.0,?,-974.3,974.3,-90.0
49738500,0.00,-5.87,0.0,?,-975.0,975.0,-90.0
49740000,0.00,-5.87,0.0,?,-974.6,974.6,-90.0
49741500,0.00,-5.87,0.0,?,-975.0,975.0,-90.0
49743000,0.00,-5.88,0.0,?,-973.5,973.5,-90.0
49744500,0.00,-5.92,0.0,?,-967.5,967.5,-90.0
49746000,0.00,-5.93,0.0,?,-966.0,966.0,-90.0
49747500,0.00,-5.93,0.0,?,-965.9,965.9,-90.0
49749000,0.00,-5.96,0.0,?,-961.0,961.0,-90.0
49750500,0.00,-5.95,0.0,?,-962.2,962.2,-90.0
49752000,0.00,-5.95,0.0,?,-961.6,961.6,-90.0
49753500,0.00,-5.95,0.0,?,-962.7,962.7,-90.0
49755000,0.00,-5.98,0.0,?,-956.9,956.9,-90.0
49756500,0.00,-6.00,0.0,?,-954.8,954.8,-90.0
49758000,0.00,-5.99,0.0,?,-955.2,955.2,-90.0
49759500,0.00,-6.00,0.0,?,-954.4,954.4,-90.0
49761000,0.00,-6.01,0.0,?,-952.8,952.8,-90.0
49762500,0.00,-6.03,0.0,?,-949.6,949.6,-90.0
49764000,0.00,-6.01,0.0,?,-951.9,951.9,-90.0
49765500,0.00,-5.99,0.0,?,-956.0,956.0,-90.0
49767000,0.00,-6.02,0.0,?,-950.2,950.2,-90.0
49768500,0.00,-6.06,0.0,?,-945.3,945.3,-90.0
49770000,0.00,-6.06,0.0,?,-944.3,944.3,-90.0
49771500,0.00,-6.06,0.0,?,-944.4,944.4,-90.0
49773000,0.00,-6.07,0.0,?,-942.6,942.6,-90.0
49774500,0.00,-6.08,0.0,?,-940.8,940.8,-90.0
49776000,0.00,-6.11,0.0,?,-937.0,937.0,-90.0
49777500,0.00,-6.07,0.0,?,-942.6,942.6,-90.0
49779000,0.00,-6.09,0.0,?,-939.9,939.9,-90.0
49780500,0.00,-6.11,0.0,?,-936.5,936.5,-90.0
49782000,0.00,-6.10,0.0,?,-939.1,939.1,-90.0
49783500,0.00,-6.12,0.0,?,-934.9,934.9,-90.0
49785000,0.00,-6.14,0.0,?,-931.5,931.5,-90.0
49786500,0.00,-6.16,0.0,?,-929.5,929.5,-90.0
49788000,0.00,-6.11,0.0,?,-937.3,937.3,-90.0
49789500,0.00,-6.18,0.0,?,-926.6,926.6,-90.0
49791000,0.00,-6.13,0.0,?,-933.7,933.7,-90.0
49792500,0.00,-6.14,0.0,?,-932.2,932.2,-90.0
49794000,0.00,-6.18,0.0,?,-926.1,926.1,-90.0
49795500,0.00,-6.20,0.0,?,-923.6,923.6,-90.0
49797000,0.00,-6.17,0.0,?,-928.0,928.0,-90.0
49798500,0.00,-6.19,0.0,?,-924.6,924.6,-90.0
49800000,0.00,-6.19,0.0,?,-925.1,925.1,-90.0
49801500,0.00,-6.19,0.0,?,-925.1,925.1,-90.0
49803000,0.00,-6.17,0.0,?,-927.2,927.2,-90.0
49804500,0.00,-6.22,0.0,?,-920.8,920.8,-90.0
49806000,0.00,-6.21,0.0,?,-922.3,922.3,-90.0
49807500,0.00,-6.25,0.0,?,-915.5,915.5,-90.0
49809000,0.00,-6.24,0.0,?,-917.7,917.7,-90.0
49810500,0.00,-6.22,0.0,?,-919.6,919.6,-90.0
49812000,0.00,-6.24,0.0,?,-917.5,917.5,-90.0
49813500,0.00,-6.26,0.0,?,-914.9,914.9,-90.0
49815000,0.00,-6.28,0.0,?,-911.9,911.9,-90.0
49816500,0.00,-6.30,0.0,?,-908.0,908.0,-90.0
49818000,0.00,-6.26,0.0,?,-914.5,914.5,-90.0
49819500,0.00,-6.29,0.0,?,-909.9,909.9,-90.0
49821000,0.00,-6.27,0.0,?,-912.9,912.9,-90.0
49822500,0.00,-6.28,0.0,?,-911.7,911.7,-90.0
49824000,0.00,-6.30,0.0,?,-908.1,908.1,-90.0
49825500,0.00,-6.31,0.0,?,-907.5,907.5,-90.0
49827000,0.00,-6.33,0.0,?,-904.7,904.7,-90.0
49828500,0.00,-6.32,0.0,?,-905.0,905.0,-90.0
49830000,0.00,-6.36,0.0,?,-899.7,899.7,-90.0
49831500,0.00,-6.28,0.0,?,-911.3,911.3,-90.0
49833000,0.00,-6.35,0.0,?,-901.1,901.1,-90.0
49834500,0.00,-6.30,0.0,?,-908.5,908.5,-90.0
49836000,0.00,-6.37,0.0,?,-898.0,898.0,-90.0
49837500,0.00,-6.36,0.0,?,-899.3,899.3,-90.0
49839000,0.00,-6.40,0.0,?,-893.8,893.8,-90.0
49840500,0.00,-6.38,0.0,?,-896.6,896.6,-90.0
49842000,0.00,-6.38,0.0,?,-896.6,896.6,-90.0
49843500,0.00,-6.40,0.0,?,-894.6,894.6,-90.0
49845000,0.00,-6.41,0.0,?,-893.4,893.4,-90.0
49846500,0.00,-6.41,0.0,?,-892.3,892.3,-90.0
49848000,0.00,-6.43,0.0,?,-889.6,889.6,-90.0
49849500,0.00,-6.39,0.0,?,-895.6,895.6,-90.0
49851000,0.00,-6.41,0.0,?,-893.0,893.0,-90.0
49852500,0.00,-6.48,0.0,?,-883.8,883.8,-90.0
49854000,0.00,-6.45,0.0,?,-886.8,886.8,-90.0
49855500,0.00,-6.47,0.0,?,-884.7,884.7,-90.0
49857000,0.00,-6.43,0.0,?,-889.7,889.7,-90.0
49858500,0.00,-6.48,0.0,?,-883.0,883.0,-90.0
49860000,0.00,-6.45,0.0,?,-888.0,888.0,-90.0
49861500,0.00,-6.43,0.0,?,-889.6,889.6,-90.0
49863000,0.00,-6.48,0.0,?,-883.4,883.4,-90.0
49864500,0.00,-6.48,0.0,?,-882.6,882.6,-90.0
49866000,0.00,-6.47,0.0,?,-884.5,884.5,-90.0
49867500,0.00,-6.54,0.0,?,-874.8,874.8,-90.0
49869000,0.00,-6.47,0.0,?,-883.9,883.9,-90.0
49870500,0.00,-6.50,0.0,?,-880.8,880.8,-90.0
49872000,0.00,-6.48,0.0,?,-883.7,883.7,-90.0
49873500,0.00,-6.49,0.0,?,-882.4,882.4,-90.0
49875000,0.00,-6.53,0.0,?,-876.2,876.2,-90.0
49876500,0.00,-6.53,0.0,?,-876.5,876.5,-90.0
49878000,0.00,-6.53,0.0,?,-876.5,876.5,-90.0
49879500,0.00,-6.52,0.0,?,-877.9,877.9,-90.0
49881000,0.00,-6.55,0.0,?,-873.3,873.3,-90.0
49882500,0.00,-6.57,0.0,?,-870.5,870.5,-90.0
49884000,0.00,-6.58,0.0,?,-870.2,870.2,-90.0
49885500,0.00,-6.54,0.0,?,-875.3,875.3,-90.0
49887000,0.00,-6.53,0.0,?,-875.9,875.9,-90.0
49888500,0.00,-6.56,0.0,?,-872.4,872.4,-90.0
49890000,0.00,-6.54,0.0,?,-874.9,874.9,-90.0
49891500,0.00,-6.61,0.0,?,-866.3,866.3,-90.0
49893000,0.00,-6.61,0.0,?,-866.1,866.1,-90.0
49894500,0.00,-6.58,0.0,?,-869.3,869.3,-90.0
49896000,0.00,-6.65,0.0,?,-861.3,861.3,-90.0
49897500,0.00,-6.63,0.0,?,-863.1,863.1,-90.0
49899000,0.00,-6.61,0.0,?,-866.4,866.4,-90.0
49900500,0.00,-6.63,0.0,?,-863.5,863.5,-90.0
49902000,0.00,-6.67,0.0,?,-858.5,858.5,-90.0
49903500,0.00,-6.66,0.0,?,-859.1,859.1,-90.0
49905000,0.00,-6.68,0.0,?,-856.8,856.8,-90.0
49906500,0.00,-6.66,0.0,?,-859.9,859.9,-90.0
49908000,0.00,-6.73,0.0,?,-850.9,850.9,-90.0
49909500,0.00,-6.66,0.0,?,-859.9,859.9,-90.0
49911000,0.00,-6.73,0.0,?,-850.9,850.9,-90.0
49912500,0.00,-6.71,0.0,?,-852.9,852.9,-90.0
49914000,0.00,-6.71,0.0,?,-852.3,852.3,-90.0
49915500,0.00,-6.73,0.0,?,-850.6,850.6,-90.0
49917000,0.00,-6.73,0.0,?,-850.8,850.8,-90.0
49918500,0.00,-6.76,0.0,?,-846.9,846.9,-90.0
49920000,0.00,-6.72,0.0,?,-851.7,851.7,-90.0
49921500,0.00,-6.79,0.0,?,-843.1,843.1,-90.0
49923000,0.00,-6.73,0.0,?,-850.0,850.0,-90.0
49924500,0.00,-6.76,0.0,?,-847.0,847.0,-90.0
49926000,0.00,-6.78,0.0,?,-844.1,844.1,-90.0
49927500,0.00,-6.79,0.0,?,-842.7,842.7,-90.0
49929000,0.00,-6.80,0.0,?,-841.2,841.2,-90.0
49930500,0.00,-6.80,0.0,?,-841.2,841.2,-90.0
49932000,0.00,-6.81,0.0,?,-840.6,840.6,-90.0
49933500,0.00,-6.81,0.0,?,-840.6,840.6,-90.0
49935000,0.00,-6.82,0.0,?,-839.5,839.5,-90.0
49936500,0.00,-6.82,0.0,?,-838.8,838.8,-90.0
49938000,0.00,-6.81,0.0,?,-839.9,839.9,-90.0
49939500,0.00,-6.88,0.0,?,-832.1,832.1,-90.0
49941000,0.00,-6.84,0.0,?,-836.3,836.3,-90.0
49942500,0.00,-6.87,0.0,?,-832.7,832.7,-90.0
49944000,0.00,-6.85,0.0,?,-835.0,835.0,-90.0
49945500,0.00,-6.81,0.0,?,-840.0,840.0,-90.0
49947000,0.00,-6.88,0.0,?,-831.4,831.4,-90.0
49948500,0.00,-6.91,0.0,?,-828.3,828.3,-90.0
49950000,0.00,-6.90,0.0,?,-829.8,829.8,-90.0
49951500,0.00,-6.91,0.0,?,-828.7,828.7,-90.0
49953000,0.00,-6.89,0.0,?,-830.4,830.4,-90.0
49954500,0.00,-6.94,0.0,?,-824.5,824.5,-90.0
49956000,0.00,-6.91,0.0,?,-828.0,828.0,-90.0
49957500,0.00,-6.93,0.0,?,-825.4,825.4,-90.0
49959000,0.00,-6.95,0.0,?,-823.5,823.5,-90.0
49960500,0.00,-6.98,0.0,?,-819.5,819.5,-90.0
49962000,0.00,-6.94,0.0,?,-824.2,824.2,-90.0
49963500,0.00,-6.95,0.0,?,-822.8,822.8,-90.0
49965000,0.00,-6.97,0.0,?,-820.7,820.7,-90.0
49966500,0.00,-6.94,0.0,?,-824.0,824.0,-90.0
49968000,0.00,-6.98,0.0,?,-820.1,820.1,-90.0
49969500,0.00,-6.97,0.0,?,-820.6,820.6,-90.0
49971000,0.00,-7.05,0.0,?,-812.2,812.2,-90.0
49972500,0.00,-6.98,0.0,?,-820.0,820.0,-90.0
49974000,0.00,-7.01,0.0,?,-815.9,815.9,-90.0
49975500,0.00,-7.00,0.0,?,-817.3,817.3,-90.0
49977000,0.00,-7.05,0.0,?,-811.5,811.5,-90.0
49978500,0.00,-7.02,0.0,?,-815.6,815.6,-90.0
49980000,0.00,-7.04,0.0,?,-812.4,812.4,-90.0
49981500,0.00,-7.04,0.0,?,-812.5,812.5,-90.0
49983000,0.00,-7.04,0.0,?,-812.7,812.7,-90.0
49984500,0.00,-7.07,0.0,?,-808.9,808.9,-90.0
49986000,0.00,-7.08,0.0,?,-807.7,807.7,-90.0
49987500,0.00,-7.07,0.0,?,-809.2,809.2,-90.0
49989000,0.00,-7.08,0.0,?,-807.9,807.9,-90.0
49990500,0.00,-7.07,0.0,?,-809.6,809.6,-90.0
49992000,0.00,-7.11,0.0,?,-805.1,805.1,-90.0
49993500,0.00,-7.10,0.0,?,-806.1,806.1,-90.0
49995000,0.00,-7.07,0.0,?,-809.3,809.3,-90.0
49996500,0.00,-7.12,0.0,?,-803.6,803.6,-90.0
49998000,0.00,-7.12,0.0,?,-803.3,803.3,-90.0
49999500,0.00,-7.11,0.0,?,-804.8,804.8,-90.0
50001000,0.00,-7.12,0.0,?,-803.7,803.7,-90.0
50002500,0.00,-7.20,0.0,?,-794.9,794.9,-90.0
50004000,0.00,-7.15,0.0,?,-800.8,800.8,-90.0
50005500,0.00,-7.19,0.0,?,-796.2,796.2,-90.0
50007000,0.00,-7.17,0.0,?,-798.3,798.3,-90.0
50008500,0.00,-7.19,0.0,?,-795.9,795.9,-90.0
50010000,0.00,-7.19,0.0,?,-796.0,796.0,-90.0
50011500,0.00,-7.23,0.0,?,-791.8,791.8,-90.0
50013000,0.00,-7.19,0.0,?,-796.2,796.2,-90.0
50014500,0.00,-7.21,0.0,?,-793.1,793.1,-90.0
50016000,0.00,-7.22,0.0,?,-792.2,792.2,-90.0
50017500,0.00,-7.21,0.0,?,-793.5,793.5,-90.0
50019000,0.00,-7.20,0.0,?,-794.5,794.5,-90.0
50020500,0.00,-7.24,0.0,?,-789.9,789.9,-90.0
50022000,0.00,-7.26,0.0,?,-788.4,788.4,-90.0
50023500,0.00,-7.24,0.0,?,-790.2,790.2,-90.0
50025000,0.00,-7.28,0.0,?,-786.5,786.5,-90.0
50026500,0.00,-7.28,0.0,?,-786.4,786.4,-90.0
50028000,0.00,-7.31,0.0,?,-783.3,783.3,-90.0
50029500,0.00,-7.29,0.0,?,-784.5,784.5,-90.0
50031000,0.00,-7.32,0.0,?,-781.5,781.5,-90.0
50032500,0.00,-7.28,0.0,?,-786.2,786.2,-90.0
50034000,0.00,-7.31,0.0,?,-782.4,782.4,-90.0
50035500,0.00,-7.30,0.0,?,-783.4,783.4,-90.0
50037000,0.00,-7.34,0.0,?,-780.0,780.0,-90.0
50038500,0.00,-7.35,0.0,?,-778.2,778.2,-90.0
50040000,0.00,-7.34,0.0,?,-779.1,779.1,-90.0
50041500,0.00,-7.35,0.0,?,-778.9,778.9,-90.0
50043000,0.00,-7.34,0.0,?,-779.8,779.8,-90.0
50044500,0.00,-7.36,0.0,?,-776.9,776.9,-90.0
50046000,0.00,-7.37,0.0,?,-776.5,776.5,-90.0
50047500,0.00,-7.38,0.0,?,-775.2,775.2,-90.0
50049000,0.00,-7.37,0.0,?,-776.4,776.4,-90.0
50050500,0.00,-7.37,0.0,?,-776.2,776.2,-90.0
50052000,0.00,-7.39,0.0,?,-774.4,774.4,-90.0
50053500,0.00,-7.43,0.0,?,-769.9,769.9,-90.0
50055000,0.00,-7.40,0.0,?,-773.4,773.4,-90.0
50056500,0.00,-7.42,0.0,?,-771.0,771.0,-90.0
50058000,0.00,-7.42,0.0,?,-771.0,771.0,-90.0
50059500,0.00,-7.47,0.0,?,-766.4,766.4,-90.0
50061000,0.00,-7.44,0.0,?,-769.4,769.4,-90.0
50062500,0.00,-7.47,0.0,?,-766.0,766.0,-90.0
50064000,0.00,-7.44,0.0,?,-768.9,768.9,-90.0
50065500,0.00,-7.44,0.0,?,-769.3,769.3,-90.0
50067000,0.00,-7.48,0.0,?,-764.5,764.5,-90.0
50068500,0.00,-7.47,0.0,?,-765.7,765.7,-90.0
50070000,0.00,-7.43,0.0,?,-770.1,770.1,-90.0
50071500,0.00,-7.53,0.0,?,-759.9,759.9,-90.0
50073000,0.00,-7.49,0.0,?,-763.7,763.7,-90.0
50074500,0.00,-7.53,0.0,?,-759.5,759.5,-90.0
50076000,0.00,-7.50,0.0,?,-763.1,763.1,-90.0
50077500,0.00,-7.52,0.0,?,-760.6,760.6,-90.0
50079000,0.00,-7.54,0.0,?,-759.1,759.1,-90.0
50080500,0.00,-7.57,0.0,?,-755.9,755.9,-90.0
50082000,0.00,-7.56,0.0,?,-756.5,756.5,-90.0
50083500,0.00,-7.53,0.0,?,-759.6,759.6,-90.0
50085000,0.00,-7.55,0.0,?,-757.8,757.8,-90.0
50086500,0.00,-7.61,0.0,?,-751.9,751.9,-90.0
50088000,0.00,-7.58,0.0,?,-755.1,755.1,-90.0
50089500,0.00,-7.58,0.0,?,-754.3,754.3,-90.0
50091000,0.00,-7.60,0.0,?,-752.9,752.9,-90.0
50092500,0.00,-7.64,0.0,?,-749.2,749.2,-90.0
50094000,0.00,-7.62,0.0,?,-751.1,751.1,-90.0
50095500,0.00,-7.65,0.0,?,-748.1,748.1,-90.0
50097000,0.00,-7.63,0.0,?,-750.2,750.2,-90.0
50098500,0.00,-7.62,0.0,?,-751.2,751.2,-90.0
50100000,0.00,-7.64,0.0,?,-748.7,748.7,-90.0
50101500,0.00,-7.65,0.0,?,-747.7,747.7,-90.0
50103000,0.00,-7.66,0.0,?,-747.1,747.1,-90.0
50104500,0.00,-7.68,0.0,?,-744.4,744.4,-90.0
50106000,0.00,-7.69,0.0,?,-743.6,743.6,-90.0
50107500,0.00,-7.68,0.0,?,-744.9,744.9,-90.0
50109000,0.00,-7.70,0.0,?,-742.6,742.6,-90.0
50110500,0.00,-7.70,0.0,?,-743.0,743.0,-90.0
50112000,0.00,-7.72,0.0,?,-740.7,740.7,-90.0
50113500,0.00,-7.70,0.0,?,-743.0,743.0,-90.0
50115000,0.00,-7.74,0.0,?,-739.4,739.4,-90.0
50116500,0.00,-7.69,0.0,?,-743.8,743.8,-90.0
50118000,0.00,-7.72,0.0,?,-740.8,740.8,-90.0
50119500,0.00,-7.77,0.0,?,-736.6,736.6,-90.0
50121000,0.00,-7.70,0.0,?,-742.5,742.5,-90.0
50122500,0.00,-7.72,0.0,?,-741.4,741.4,-90.0
50124000,0.00,-7.76,0.0,?,-737.7,737.7,-90.0
50125500,0.00,-7.73,0.0,?,-740.1,740.1,-90.0
50127000,0.00,-7.78,0.0,?,-734.9,734.9,-90.0
50128500,0.00,-7.80,0.0,?,-733.2,733.2,-90.0
50130000,0.00,-7.82,0.0,?,-731.1,731.1,-90.0
50131500,0.00,-7.79,0.0,?,-734.7,734.7,-90.0
50133000,0.00,-7.85,0.0,?,-728.9,728.9,-90.0
50134500,0.00,-7.81,0.0,?,-732.3,732.3,-90.0
50136000,0.00,-7.79,0.0,?,-733.9,733.9,-90.0
50137500,0.00,-7.85,0.0,?,-728.7,728.7,-90.0
50139000,0.00,-7.86,0.0,?,-728.0,728.0,-90.0
50140500,0.00,-7.91,0.0,?,-723.6,723.6,-90.0
50142000,0.00,-7.85,0.0,?,-729.0,729.0,-90.0
50143500,0.00,-7.90,0.0,?,-724.4,724.4,-90.0
50145000,0.00,-7.89,0.0,?,-725.2,725.2,-90.0
50146500,0.00,-7.88,0.0,?,-726.2,726.2,-90.0
50148000,0.00,-7.90,0.0,?,-724.4,724.4,-90.0
50149500,0.00,-7.92,0.0,?,-722.6,722.6,-90.0
50151000,0.00,-7.90,0.0,?,-724.5,724.5,-90.0
50152500,0.00,-7.96,0.0,?,-719.1,719.1,-90.0
50154000,0.00,-7.93,0.0,?,-721.7,721.7,-90.0
50155500,0.00,-7.93,0.0,?,-721.7,721.7,-90.0
50157000,0.00,-7.93,0.0,?,-721.7,721.7,-90.0
50158500,0.00,-7.93,0.0,?,-720.9,720.9,-90.0
50160000,0.00,-7.96,0.0,?,-718.3,718.3,-90.0
50161500,0.00,-7.98,0.0,?,-716.4,716.4,-90.0
50163000,0.00,-8.00,0.0,?,-715.3,715.3,-90.0
50164500,0.00,-7.96,0.0,?,-718.5,718.5,-90.0
50166000,0.00,-8.00,0.0,?,-714.7,714.7,-90.0
50167500,0.00,-7.99,0.0,?,-716.0,716.0,-90.0
50169000,0.00,-8.00,0.0,?,-715.0,715.0,-90.0
50170500,0.00,-8.00,0.0,?,-714.7,714.7,-90.0
50172000,0.00,-8.00,0.0,?,-715.4,715.4,-90.0
50173500,0.00,-8.05,0.0,?,-710.5,710.5,-90.0
50175000,0.00,-8.01,0.0,?,-714.2,714.2,-90.0
