Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
49086000,0.00,-2.93,0.0,?,-1958.0,1958.0,-90.0
49087500,0.00,-2.90,0.0,?,-1972.0,1972.0,-90.0
49089000,0.00,-2.97,0.0,?,-1926.4,1926.4,-90.0
49090500,0.00,-2.92,0.0,?,-1963.7,1963.7,-90.0
49092000,0.00,-2.94,0.0,?,-1949.8,1949.8,-90.0
49093500,0.00,-2.93,0.0,?,-1957.4,1957.4,-90.0
49095000,0.00,-2.98,0.0,?,-1922.6,1922.6,-90.0
49096500,0.00,-2.92,0.0,?,-1963.5,1963.5,-90.0
49098000,0.00,-2.97,0.0,?,-1928.0,1928.0,-90.0
49099500,0.00,-2.98,0.0,?,-1920.5,1920.5,-90.0
49101000,0.00,-2.95,0.0,?,-1939.0,1939.0,-90.0
49102500,0.00,-2.96,0.0,?,-1935.5,1935.5,-90.0
49104000,0.00,-2.99,0.0,?,-1916.1,1916.1,-90.0
49105500,0.00,-2.99,0.0,?,-1916.2,1916.2,-90.0
49107000,0.00,-3.01,0.0,?,-1900.5,1900.5,-90.0
49108500,0.00,-3.02,0.0,?,-1895.4,1895.4,-90.0
49110000,0.00,-3.01,0.0,?,-1900.0,1900.0,-90.0
49111500,0.00,-3.02,0.0,?,-1893.9,1893.9,-90.0
49113000,0.00,-3.04,0.0,?,-1887.0,1887.0,-90.0
49114500,0.00,-3.05,0.0,?,-1879.5,1879.5,-90.0
49116000,0.00,-3.01,0.0,?,-1901.5,1901.5,-90.0
49117500,0.00,-3.05,0.0,?,-1880.1,1880.1,-90.0
49119000,0.00,-3.02,0.0,?,-1893.9,1893.9,-90.0
49120500,0.00,-3.04,0.0,?,-1882.6,1882.6,-90.0
49122000,0.00,-3.06,0.0,?,-1873.3,1873.3,-90.0
49123500,0.00,-3.06,0.0,?,-1869.1,1869.1,-90.0
49125000,0.00,-3.05,0.0,?,-1877.0,1877.0,-90.0
49126500,0.00,-3.05,0.0,?,-1879.5,1879.5,-90.0
49128000,0.00,-3.08,0.0,?,-1860.1,1860.1,-90.0
49129500,0.00,-3.05,0.0,?,-1875.7,1875.7,-90.0
49131000,0.00,-3.08,0.0,?,-1857.7,1857.7,-90.0
49132500,0.00,-3.11,0.0,?,-1841.9,1841.9,-90.0
49134000,0.00,-3.08,0.0,?,-1859.1,1859.1,-90.0
49135500,0.00,-3.10,0.0,?,-1847.3,1847.3,-90.0
49137000,0.00,-3.09,0.0,?,-1851.9,1851.9,-90.0
49138500,0.00,-3.14,0.0,?,-1824.1,1824.1,-90.0
49140000,0.00,-3.14,0.0,?,-1826.5,1826.5,-90.0
49141500,0.00,-3.14,0.0,?,-1823.0,1823.0,-90.0
49143000,0.00,-3.14,0.0,?,-1822.5,1822.5,-90.0
49144500,0.00,-3.15,0.0,?,-1820.6,1820.6,-90.0
49146000,0.00,-3.16,0.0,?,-1814.6,1814.6,-90.0
49147500,0.00,-3.17,0.0,?,-1808.0,1808.0,-90.0
49149000,0.00,-3.19,0.0,?,-1798.0,1798.0,-90.0
49150500,0.00,-3.21,0.0,?,-1785.4,1785.4,-90.0
49152000,0.00,-3.20,0.0,?,-1790.6,1790.6,-90.0
49153500,0.00,-3.18,0.0,?,-1798.9,1798.9,-90.0
49155000,0.00,-3.23,0.0,?,-1774.0,1774.0,-90.0
49156500,0.00,-3.17,0.0,?,-1806.1,1806.1,-90.0
49158000,0.00,-3.21,0.0,?,-1782.2,1782.2,-90.0
49159500,0.00,-3.22,0.0,?,-1779.7,1779.7,-90.0
49161000,0.00,-3.21,0.0,?,-1786.5,1786.5,-90.0
49162500,0.00,-3.23,0.0,?,-1775.4,1775.4,-90.0
49164000,0.00,-3.24,0.0,?,-1766.1,1766.1,-90.0
49165500,0.00,-3.22,0.0,?,-1781.0,1781.0,-90.0
49167000,0.00,-3.25,0.0,?,-1764.2,1764.2,-90.0
49168500,0.00,-3.24,0.0,?,-1767.1,1767.1,-90.0
49170000,0.00,-3.28,0.0,?,-1748.8,1748.8,-90.0
49171500,0.00,-3.28,0.0,?,-1743.8,1743.8,-90.0
49173000,0.00,-3.28,0.0,?,-1744.5,1744.5,-90.0
49174500,0.00,-3.28,0.0,?,-1747.5,1747.5,-90.0
49176000,0.00,-3.29,0.0,?,-1742.7,1742.7,-90.0
49177500,0.00,-3.30,0.0,?,-1735.8,1735.8,-90.0
49179000,0.00,-3.35,0.0,?,-1709.7,1709.7,-90.0
49180500,0.00,-3.31,0.0,?,-1728.4,1728.4,-90.0
49182000,0.00,-3.35,0.0,?,-1711.9,1711.9,-90.0
49183500,0.00,-3.29,0.0,?,-1741.5,1741.5,-90.0
49185000,0.00,-3.31,0.0,?,-1728.3,1728.3,-90.0
49186500,0.00,-3.32,0.0,?,-1727.8,1727.8,-90.0
49188000,0.00,-3.32,0.0,?,-1723.1,1723.1,-90.0
49189500,0.00,-3.40,0.0,?,-1685.1,1685.1,-90.0
49191000,0.00,-3.33,0.0,?,-1720.1,1720.1,-90.0
49192500,0.00,-3.39,0.0,?,-1689.4,1689.4,-90.0
49194000,0.00,-3.41,0.0,?,-1682.0,1682.0,-90.0
49195500,0.00,-3.38,0.0,?,-1695.7,1695.7,-90.0
49197000,0.00,-3.37,0.0,?,-1699.3,1699.3,-90.0
49198500,0.00,-3.40,0.0,?,-1684.4,1684.4,-90.0
49200000,0.00,-3.40,0.0,?,-1683.1,1683.1,-90.0
49201500,0.00,-3.43,0.0,?,-1670.0,1670.0,-90.0
49203000,0.00,-3.39,0.0,?,-1691.0,1691.0,-90.0
49204500,0.00,-3.41,0.0,?,-1677.8,1677.8,-90.0
49206000,0.00,-3.44,0.0,?,-1667.0,1667.0,-90.0
49207500,0.00,-3.42,0.0,?,-1674.6,1674.6,-90.0
49209000,0.00,-3.41,0.0,?,-1678.9,1678.9,-90.0
49210500,0.00,-3.47,0.0,?,-1652.4,1652.4,-90.0
49212000,0.00,-3.44,0.0,?,-1664.9,1664.9,-90.0
49213500,0.00,-3.44,0.0,?,-1664.0,1664.0,-90.0
49215000,0.00,-3.46,0.0,?,-1653.7,1653.7,-90.0
49216500,0.00,-3.45,0.0,?,-1661.3,1661.3,-90.0
49218000,0.00,-3.49,0.0,?,-1641.4,1641.4,-90.0
49219500,0.00,-3.47,0.0,?,-1648.7,1648.7,-90.0
49221000,0.00,-3.49,0.0,?,-1642.0,1642.0,-90.0
49222500,0.00,-3.53,0.0,?,-1624.2,1624.2,-90.0
49224000,0.00,-3.50,0.0,?,-1638.1,1638.1,-90.0
49225500,0.00,-3.46,0.0,?,-1653.3,1653.3,-90.0
49227000,0.00,-3.54,0.0,?,-1618.8,1618.8,-90.0
49228500,0.00,-3.49,0.0,?,-1640.8,1640.8,-90.0
49230000,0.00,-3.54,0.0,?,-1616.2,1616.2,-90.0
49231500,0.00,-3.53,0.0,?,-1621.9,1621.9,-90.0
49233000,0.00,-3.52,0.0,?,-1629.1,1629.1,-90.0
49234500,0.00,-3.55,0.0,?,-1614.9,1614.9,-90.0
49236000,0.00,-3.54,0.0,?,-1617.6,1617.6,-90.0
49237500,0.00,-3.52,0.0,?,-1627.0,1627.0,-90.0
49239000,0.00,-3.57,0.0,?,-1606.5,1606.5,-90.0
49240500,0.00,-3.53,0.0,?,-1624.4,1624.4,-90.0
49242000,0.00,-3.57,0.0,?,-1606.3,1606.3,-90.0
49243500,0.00,-3.55,0.0,?,-1613.4,1613.4,-90.0
49245000,0.00,-3.58,0.0,?,-1599.0,1599.0,-90.0
49246500,0.00,-3.60,0.0,?,-1590.2,1590.2,-90.0
49248000,0.00,-3.58,0.0,?,-1599.2,1599.2,-90.0
49249500,0.00,-3.57,0.0,?,-1602.8,1602.8,-90.0
49251000,0.00,-3.59,0.0,?,-1596.4,1596.4,-90.0
49252500,0.00,-3.60,0.0,?,-1591.3,1591.3,-90.0
49254000,0.00,-3.62,0.0,?,-1583.9,1583.9,-90.0
49255500,0.00,-3.64,0.0,?,-1574.9,1574.9,-90.0
49257000,0.00,-3.61,0.0,?,-1587.5,1587.5,-90.0
49258500,0.00,-3.67,0.0,?,-1559.4,1559.4,-90.0
49260000,0.00,-3.63,0.0,?,-1575.9,1575.9,-90.0
49261500,0.00,-3.68,0.0,?,-1557.9,1557.9,-90.0
49263000,0.00,-3.66,0.0,?,-1565.3,1565.3,-90.0
49264500,0.00,-3.68,0.0,?,-1555.1,1555.1,-90.0
49266000,0.00,-3.62,0.0,?,-1582.8,1582.8,-90.0
49267500,0.00,-3.65,0.0,?,-1567.5,1567.5,-90.0
49269000,0.00,-3.67,0.0,?,-1559.4,1559.4,-90.0
49270500,0.00,-3.70,0.0,?,-1546.3,1546.3,-90.0
49272000,0.00,-3.69,0.0,?,-1551.8,1551.8,-90.0
49273500,0.00,-3.70,0.0,?,-1550.0,1550.0,-90.0
49275000,0.00,-3.65,0.0,?,-1567.3,1567.3,-90.0
49276500,0.00,-3.71,0.0,?,-1542.5,1542.5,-90.0
49278000,0.00,-3.73,0.0,?,-1534.9,1534.9,-90.0
49279500,0.00,-3.74,0.0,?,-1533.1,1533.1,-90.0
49281000,0.00,-3.72,0.0,?,-1540.0,1540.0,-90.0
49282500,0.00,-3.76,0.0,?,-1521.9,1521.9,-90.0
49284000,0.00,-3.76,0.0,?,-1522.7,1522.7,-90.0
49285500,0.00,-3.75,0.0,?,-1526.7,1526.7,-90.0
49287000,0.00,-3.77,0.0,?,-1518.7,1518.7,-90.0
49288500,0.00,-3.77,0.0,?,-1519.3,1519.3,-90.0
49290000,0.00,-3.74,0.0,?,-1530.2,1530.2,-90.0
49291500,0.00,-3.80,0.0,?,-1508.6,1508.6,-90.0
49293000,0.00,-3.82,0.0,?,-1500.1,1500.1,-90.0
49294500,0.00,-3.76,0.0,?,-1521.7,1521.7,-90.0
49296000,0.00,-3.80,0.0,?,-1508.4,1508.4,-90.0
49297500,0.00,-3.82,0.0,?,-1500.1,1500.1,-90.0
49299000,0.00,-3.81,0.0,?,-1504.6,1504.6,-90.0
49300500,0.00,-3.84,0.0,?,-1493.3,1493.3,-90.0
49302000,0.00,-3.85,0.0,?,-1486.4,1486.4,-90.0
49303500,0.00,-3.82,0.0,?,-1498.3,1498.3,-90.0
49305000,0.00,-3.86,0.0,?,-1483.5,1483.5,-90.0
49306500,0.00,-3.85,0.0,?,-1486.6,1486.6,-90.0
49308000,0.00,-3.85,0.0,?,-1486.1,1486.1,-90.0
49309500,0.00,-3.85,0.0,?,-1487.4,1487.4,-90.0
49311000,0.00,-3.86,0.0,?,-1482.7,1482.7,-90.0
49312500,0.00,-3.87,0.0,?,-1478.7,1478.7,-90.0
49314000,0.00,-3.86,0.0,?,-1484.0,1484.0,-90.0
49315500,0.00,-3.88,0.0,?,-1474.6,1474.6,-90.0
49317000,0.00,-3.91,0.0,?,-1465.9,1465.9,-90.0
49318500,0.00,-3.87,0.0,?,-1481.3,1481.3,-90.0
49320000,0.00,-3.93,0.0,?,-1455.6,1455.6,-90.0
49321500,0.00,-3.94,0.0,?,-1453.8,1453.8,-90.0
49323000,0.00,-3.94,0.0,?,-1455.3,1455.3,-90.0
49324500,0.00,-3.93,0.0,?,-1458.0,1458.0,-90.0
49326000,0.00,-3.92,0.0,?,-1460.2,1460.2,-90.0
49327500,0.00,-3.92,0.0,?,-1460.2,1460.2,-90.0
49329000,0.00,-3.96,0.0,?,-1446.4,1446.4,-90.0
49330500,0.00,-3.95,0.0,?,-1451.0,1451.0,-90.0
49332000,0.00,-3.98,0.0,?,-1440.7,1440.7,-90.0
49333500,0.00,-3.98,0.0,?,-1439.5,1439.5,-90.0
49335000,0.00,-3.94,0.0,?,-1453.5,1453.5,-90.0
49336500,0.00,-3.98,0.0,?,-1437.3,1437.3,-90.0
49338000,0.00,-4.00,0.0,?,-1430.5,1430.5,-90.0
49339500,0.00,-4.00,0.0,?,-1431.5,1431.5,-90.0
49341000,0.00,-4.01,0.0,?,-1429.0,1429.0,-90.0
49342500,0.00,-4.00,0.0,?,-1433.4,1433.4,-90.0
49344000,0.00,-4.02,0.0,?,-1425.5,1425.5,-90.0
49345500,0.00,-4.01,0.0,?,-1426.7,1426.7,-90.0
49347000,0.00,-4.03,0.0,?,-1422.3,1422.3,-90.0
49348500,0.00,-4.01,0.0,?,-1427.4,1427.4,-90.0
49350000,0.00,-4.03,0.0,?,-1420.5,1420.5,-90.0
49351500,0.00,-4.05,0.0,?,-1413.3,1413.3,-90.0
49353000,0.00,-4.03,0.0,?,-1421.2,1421.2,-90.0
49354500,0.00,-4.05,0.0,?,-1412.7,1412.7,-90.0
49356000,0.00,-4.06,0.0,?,-1410.4,1410.4,-90.0
49357500,0.00,-4.04,0.0,?,-1416.8,1416.8,-90.0
49359000,0.00,-4.08,0.0,?,-1402.9,1402.9,-90.0
49360500,0.00,-4.09,0.0,?,-1399.2,1399.2,-90.0
49362000,0.00,-4.12,0.0,?,-1389.8,1389.8,-90.0
49363500,0.00,-4.11,0.0,?,-1393.7,1393.7,-90.0
49365000,0.00,-4.13,0.0,?,-1386.4,1386.4,-90.0
49366500,0.00,-4.14,0.0,?,-1384.2,1384.2,-90.0
49368000,0.00,-4.13,0.0,?,-1387.3,1387.3,-90.0
49369500,0.00,-4.09,0.0,?,-1401.2,1401.2,-90.0
49371000,0.00,-4.12,0.0,?,-1388.8,1388.8,-90.0
49372500,0.00,-4.10,0.0,?,-1396.6,1396.6,-90.0
49374000,0.00,-4.16,0.0,?,-1377.9,1377.9,-90.0
49375500,0.00,-4.18,0.0,?,-1369.7,1369.7,-90.0
49377000,0.00,-4.15,0.0,?,-1380.0,1380.0,-90.0
49378500,0.00,-4.18,0.0,?,-1371.3,1371.3,-90.0
49380000,0.00,-4.17,0.0,?,-1372.0,1372.0,-90.0
49381500,0.00,-4.16,0.0,?,-1376.8,1376.8,-90.0
49383000,0.00,-4.21,0.0,?,-1358.8,1358.8,-90.0
49384500,0.00,-4.21,0.0,?,-1359.3,1359.3,-90.0
49386000,0.00,-4.20,0.0,?,-1364.0,1364.0,-90.0
49387500,0.00,-4.21,0.0,?,-1361.1,1361.1,-90.0
49389000,0.00,-4.22,0.0,?,-1356.7,1356.7,-90.0
49390500,0.00,-4.23,0.0,?,-1352.4,1352.4,-90.0
49392000,0.00,-4.21,0.0,?,-1360.4,1360.4,-90.0
49393500,0.00,-4.22,0.0,?,-1356.7,1356.7,-90.0
49395000,0.00,-4.24,0.0,?,-1351.0,1351.0,-90.0
49396500,0.00,-4.23,0.0,?,-1353.5,1353.5,-90.0
49398000,0.00,-4.21,0.0,?,-1359.7,1359.7,-90.0
49399500,0.00,-4.27,0.0,?,-1339.8,1339.8,-90.0
49401000,0.00,-4.27,0.0,?,-1340.3,1340.3,-90.0
49402500,0.00,-4.29,0.0,?,-1335.7,1335.7,-90.0
49404000,0.00,-4.29,0.0,?,-1336.2,1336.2,-90.0
49405500,0.00,-4.30,0.0,?,-1331.7,1331.7,-90.0
49407000,0.00,-4.32,0.0,?,-1326.4,1326.4,-90.0
49408500,0.00,-4.32,0.0,?,-1325.9,1325.9,-90.0
49410000,0.00,-4.29,0.0,?,-1334.2,1334.2,-90.0
49411500,0.00,-4.32,0.0,?,-1326.6,1326.6,-90.0
49413000,0.00,-4.29,0.0,?,-1334.5,1334.5,-90.0
49414500,0.00,-4.32,0.0,?,-1326.5,1326.5,-90.0
49416000,0.00,-4.31,0.0,?,-1329.1,1329.1,-90.0
49417500,0.00,-4.30,0.0,?,-1332.0,1332.0,-90.0
49419000,0.00,-4.37,0.0,?,-1310.8,1310.8,-90.0
49420500,0.00,-4.33,0.0,?,-1322.9,1322.9,-90.0
49422000,0.00,-4.34,0.0,?,-1319.6,1319.6,-90.0
49423500,0.00,-4.36,0.0,?,-1313.7,1313.7,-90.0
49425000,0.00,-4.35,0.0,?,-1315.6,1315.6,-90.0
49426500,0.00,-4.36,0.0,?,-1313.0,1313.0,-90.0
49428000,0.00,-4.38,0.0,?,-1308.2,1308.2,-90.0
49429500,0.00,-4.37,0.0,?,-1309.7,1309.7,-90.0
49431000,0.00,-4.39,0.0,?,-1303.9,1303.9,-90.0
49432500,0.00,-4.40,0.0,?,-1301.7,1301.7,-90.0
49434000,0.00,-4.44,0.0,?,-1290.6,1290.6,-90.0
49435500,0.00,-4.40,0.0,?,-1302.5,1302.5,-90.0
49437000,0.00,-4.44,0.0,?,-1291.1,1291.1,-90.0
49438500,0.00,-4.41,0.0,?,-1297.5,1297.5,-90.0
49440000,0.00,-4.42,0.0,?,-1294.4,1294.4,-90.0
49441500,0.00,-4.44,0.0,?,-1290.7,1290.7,-90.0
49443000,0.00,-4.49,0.0,?,-1276.8,1276.8,-90.0
49444500,0.00,-4.46,0.0,?,-1284.1,1284.1,-90.0
49446000,0.00,-4.47,0.0,?,-1281.2,1281.2,-90.0
49447500,0.00,-4.45,0.0,?,-1287.2,1287.2,-90.0
49449000,0.00,-4.48,0.0,?,-1277.9,1277.9,-90.0
49450500,0.00,-4.46,0.0,?,-1284.8,1284.8,-90.0
49452000,0.00,-4.49,0.0,?,-1274.9,1274.9,-90.0
49453500,0.00,-4.46,0.0,?,-1284.5,1284.5,-90.0
49455000,0.00,-4.52,0.0,?,-1267.9,1267.9,-90.0
49456500,0.00,-4.50,0.0,?,-1271.9,1271.9,-90.0
49458000,0.00,-4.51,0.0,?,-1270.7,1270.7,-90.0
49459500,0.00,-4.51,0.0,?,-1271.1,1271.1,-90.0
49461000,0.00,-4.50,0.0,?,-1273.6,1273.6,-90.0
49462500,0.00,-4.53,0.0,?,-1264.5,1264.5,-90.0
49464000,0.00,-4.55,0.0,?,-1259.9,1259.9,-90.0
49465500,0.00,-4.56,0.0,?,-1256.6,1256.6,-90.0
49467000,0.00,-4.51,0.0,?,-1268.7,1268.7,-90.0
49468500,0.00,-4.55,0.0,?,-1257.4,1257.4,-90.0
49470000,0.00,-4.58,0.0,?,-1250.9,1250.9,-90.0
49471500,0.00,-4.57,0.0,?,-1252.4,1252.4,-90.0
49473000,0.00,-4.57,0.0,?,-1254.4,1254.4,-90.0
49474500,0.00,-4.63,0.0,?,-1238.1,1238.1,-90.0
49476000,0.00,-4.57,0.0,?,-1253.7,1253.7,-90.0
49477500,0.00,-4.58,0.0,?,-1249.1,1249.1,-90.0
49479000,0.00,-4.55,0.0,?,-1258.0,1258.0,-90.0
49480500,0.00,-4.63,0.0,?,-1236.9,1236.9,-90.0
49482000,0.00,-4.62,0.0,?,-1240.0,1240.0,-90.0
49483500,0.00,-4.64,0.0,?,-1234.9,1234.9,-90.0
49485000,0.00,-4.60,0.0,?,-1245.7,1245.7,-90.0
49486500,0.00,-4.59,0.0,?,-1248.9,1248.9,-90.0
49488000,0.00,-4.64,0.0,?,-1235.1,1235.1,-90.0
49489500,0.00,-4.69,0.0,?,-1220.5,1220.5,-90.0
49491000,0.00,-4.69,0.0,?,-1221.5,1221.5,-90.0
49492500,0.00,-4.65,0.0,?,-1232.1,1232.1,-90.0
49494000,0.00,-4.67,0.0,?,-1226.8,1226.8,-90.0
49495500,0.00,-4.67,0.0,?,-1225.5,1225.5,-90.0
49497000,0.00,-4.66,0.0,?,-1229.5,1229.5,-90.0
49498500,0.00,-4.69,0.0,?,-1222.2,1222.2,-90.0
49500000,0.00,-4.73,0.0,?,-1209.8,1209.8,-90.0
49501500,0.00,-4.68,0.0,?,-1223.3,1223.3,-90.0
49503000,0.00,-4.71,0.0,?,-1216.8,1216.8,-90.0
49504500,0.00,-4.71,0.0,?,-1216.0,1216.0,-90.0
49506000,0.00,-4.74,0.0,?,-1208.8,1208.8,-90.0
49507500,0.00,-4.75,0.0,?,-1204.9,1204.9,-90.0
49509000,0.00,-4.77,0.0,?,-1200.0,1200.0,-90.0
49510500,0.00,-4.72,0.0,?,-1213.6,1213.6,-90.0
49512000,0.00,-4.77,0.0,?,-1200.7,1200.7,-90.0
49513500,0.00,-4.74,0.0,?,-1208.2,1208.2,-90.0
49515000,0.00,-4.76,0.0,?,-1203.6,1203.6,-90.0
49516500,0.00,-4.76,0.0,?,-1202.3,1202.3,-90.0
49518000,0.00,-4.78,0.0,?,-1197.2,1197.2,-90.0
49519500,0.00,-4.79,0.0,?,-1196.2,1196.2,-90.0
49521000,0.00,-4.82,0.0,?,-1189.0,1189.0,-90.0
49522500,0.00,-4.73,0.0,?,-1209.5,1209.5,-90.0
49524000,0.00,-4.83,0.0,?,-1185.8,1185.8,-90.0
49525500,0.00,-4.81,0.0,?,-1190.6,1190.6,-90.0
49527000,0.00,-4.81,0.0,?,-1190.1,1190.1,-90.0
49528500,0.00,-4.83,0.0,?,-1185.1,1185.1,-90.0
49530000,0.00,-4.80,0.0,?,-1193.1,1193.1,-90.0
49531500,0.00,-4.83,0.0,?,-1184.9,1184.9,-90.0
49533000,0.00,-4.84,0.0,?,-1183.5,1183.5,-90.0
49534500,0.00,-4.85,0.0,?,-1180.3,1180.3,-90.0
49536000,0.00,-4.90,0.0,?,-1169.5,1169.5,-90.0
49537500,0.00,-4.85,0.0,?,-1180.1,1180.1,-90.0
49539000,0.00,-4.93,0.0,?,-1160.7,1160.7,-90.0
49540500,0.00,-4.88,0.0,?,-1174.3,1174.3,-90.0
49542000,0.00,-4.85,0.0,?,-1181.0,1181.0,-90.0
49543500,0.00,-4.91,0.0,?,-1167.4,1167.4,-90.0
49545000,0.00,-4.87,0.0,?,-1175.3,1175.3,-90.0
49546500,0.00,-4.91,0.0,?,-1166.7,1166.7,-90.0
49548000,0.00,-4.88,0.0,?,-1172.8,1172.8,-90.0
49549500,0.00,-4.89,0.0,?,-1170.9,1170.9,-90.0
49551000,0.00,-4.89,0.0,?,-1170.5,1170.5,-90.0
49552500,0.00,-4.93,0.0,?,-1162.5,1162.5,-90.0
49554000,0.00,-4.94,0.0,?,-1159.6,1159.6,-90.0
49555500,0.00,-4.95,0.0,?,-1156.1,1156.1,-90.0
49557000,0.00,-4.97,0.0,?,-1152.2,1152.2,-90.0
49558500,0.00,-4.95,0.0,?,-1157.4,1157.4,-90.0
49560000,0.00,-5.01,0.0,?,-1143.3,1143.3,-90.0
49561500,0.00,-4.96,0.0,?,-1154.6,1154.6,-90.0
49563000,0.00,-4.99,0.0,?,-1147.6,1147.6,-90.0
49564500,0.00,-5.01,0.0,?,-1143.9,1143.9,-90.0
49566000,0.00,-4.98,0.0,?,-1150.5,1150.5,-90.0
49567500,0.00,-5.00,0.0,?,-1144.3,1144.3,-90.0
49569000,0.00,-5.01,0.0,?,-1141.8,1141.8,-90.0
49570500,0.00,-5.01,0.0,?,-1143.6,1143.6,-90.0
49572000,0.00,-5.04,0.0,?,-1135.8,1135.8,-90.0
49573500,0.00,-4.97,0.0,?,-1151.8,1151.8,-90.0
49575000,0.00,-5.07,0.0,?,-1129.9,1129.9,-90.0
49576500,0.00,-5.03,0.0,?,-1138.4,1138.4,-90.0
49578000,0.00,-5.05,0.0,?,-1133.2,1133.2,-90.0
49579500,0.00,-5.04,0.0,?,-1137.0,1137.0,-90.0
49581000,0.00,-5.10,0.0,?,-1123.3,1123.3,-90.0
49582500,0.00,-5.06,0.0,?,-1131.5,1131.5,-90.0
49584000,0.00,-5.09,0.0,?,-1125.0,1125.0,-90.0
49585500,0.00,-5.10,0.0,?,-1121.8,1121.8,-90.0
49587000,0.00,-5.08,0.0,?,-1127.3,1127.3,-90.0
49588500,0.00,-5.10,0.0,?,-1123.4,1123.4,-90.0
49590000,0.00,-5.06,0.0,?,-1132.2,1132.2,-90.0
49591500,0.00,-5.11,0.0,?,-1119.8,1119.8,-90.0
49593000,0.00,-5.10,0.0,?,-1123.1,1123.1,-90.0
49594500,0.00,-5.15,0.0,?,-1111.5,1111.5,-90.0
49596000,0.00,-5.16,0.0,?,-1110.5,1110.5,-90.0
49597500,0.00,-5.13,0.0,?,-1115.1,1115.1,-90.0
49599000,0.00,-5.16,0.0,?,-1108.6,1108.6,-90.0
49600500,0.00,-5.17,0.0,?,-1108.5,1108.5,-90.0
49602000,0.00,-5.15,0.0,?,-1110.9,1110.9,-90.0
49603500,0.00,-5.19,0.0,?,-1103.5,1103.5,-90.0
49605000,0.00,-5.18,0.0,?,-1105.5,1105.5,-90.0
49606500,0.00,-5.19,0.0,?,-1103.2,1103.2,-90.0
49608000,0.00,-5.17,0.0,?,-1108.5,1108.5,-90.0
49609500,0.00,-5.22,0.0,?,-1097.6,1097.6,-90.0
49611000,0.00,-5.20,0.0,?,-1100.5,1100.5,-90.0
49612500,0.00,-5.20,0.0,?,-1100.8,1100.8,-90.0
49614000,0.00,-5.23,0.0,?,-1094.8,1094.8,-90.0
49615500,0.00,-5.23,0.0,?,-1094.9,1094.9,-90.0
49617000,0.00,-5.22,0.0,?,-1096.3,1096.3,-90.0
49618500,0.00,-5.24,0.0,?,-1092.6,1092.6,-90.0
49620000,0.00,-5.27,0.0,?,-1086.6,1086.6,-90.0
49621500,0.00,-5.27,0.0,?,-1086.4,1086.4,-90.0
49623000,0.00,-5.23,0.0,?,-1094.5,1094.5,-90.0
49624500,0.00,-5.28,0.0,?,-1083.5,1083.5,-90.0
49626000,0.00,-5.23,0.0,?,-1094.6,1094.6,-90.0
49627500,0.00,-5.30,0.0,?,-1079.8,1079.8,-90.0
49629000,0.00,-5.27,0.0,?,-1086.3,1086.3,-90.0
49630500,0.00,-5.32,0.0,?,-1076.1,1076.1,-90.0
49632000,0.00,-5.27,0.0,?,-1087.2,1087.2,-90.0
49633500,0.00,-5.29,0.0,?,-1082.0,1082.0,-90.0
49635000,0.00,-5.31,0.0,?,-1078.9,1078.9,-90.0
49636500,0.00,-5.36,0.0,?,-1069.1,1069.1,-90.0
49638000,0.00,-5.34,0.0,?,-1071.8,1071.8,-90.0
49639500,0.00,-5.34,0.0,?,-1073.1,1073.1,-90.0
49641000,0.00,-5.36,0.0,?,-1068.9,1068.9,-90.0
49642500,0.00,-5.35,0.0,?,-1071.2,1071.2,-90.0
49644000,0.00,-5.36,0.0,?,-1067.5,1067.5,-90.0
49645500,0.00,-5.33,0.0,?,-1074.7,1074.7,-90.0
49647000,0.00,-5.38,0.0,?,-1064.4,1064.4,-90.0
49648500,0.00,-5.34,0.0,?,-1071.9,1071.9,-90.0
49650000,0.00,-5.38,0.0,?,-1064.8,1064.8,-90.0
49651500,0.00,-5.37,0.0,?,-1065.4,1065.4,-90.0
49653000,0.00,-5.40,0.0,?,-1060.3,1060.3,-90.0
49654500,0.00,-5.37,0.0,?,-1066.6,1066.6,-90.0
49656000,0.00,-5.45,0.0,?,-1049.6,1049.6,-90.0
49657500,0.00,-5.43,0.0,?,-1055.3,1055.3,-90.0
49659000,0.00,-5.42,0.0,?,-1057.1,1057.1,-90.0
49660500,0.00,-5.40,0.0,?,-1059.4,1059.4,-90.0
49662000,0.00,-5.44,0.0,?,-1053.2,1053.2,-90.0
49663500,0.00,-5.48,0.0,?,-1045.5,1045.5,-90.0
49665000,0.00,-5.46,0.0,?,-1047.7,1047.7,-90.0
49666500,0.00,-5.49,0.0,?,-1042.0,1042.0,-90.0
49668000,0.00,-5.49,0.0,?,-1043.3,1043.3,-90.0
49669500,0.00,-5.51,0.0,?,-1038.9,1038.9,-90.0
49671000,0.00,-5.45,0.0,?,-1049.6,1049.6,-90.0
49672500,0.00,-5.47,0.0,?,-1046.9,1046.9,-90.0
49674000,0.00,-5.50,0.0,?,-1040.8,1040.8,-90.0
49675500,0.00,-5.51,0.0,?,-1039.0,1039.0,-90.0
49677000,0.00,-5.50,0.0,?,-1041.9,1041.9,-90.0
49678500,0.00,-5.51,0.0,?,-1039.3,1039.3,-90.0
49680000,0.00,-5.50,0.0,?,-1040.0,1040.0,-90.0
49681500,0.00,-5.54,0.0,?,-1034.1,1034.1,-90.0
