Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
46474500,-0.04,6.22,42.5,398.84,918.2,919.2,87.4
46476000,-0.04,6.26,40.3,414.92,912.2,913.1,87.5
46477500,-0.04,6.26,36.0,465.18,912.7,913.4,87.7
46479000,-0.05,6.22,44.9,377.88,918.3,919.4,87.2
46480500,-0.04,6.20,38.3,445.58,921.5,922.3,87.6
46482000,-0.04,6.24,38.2,440.66,915.6,916.4,87.6
46483500,-0.04,6.21,38.9,436.42,919.7,920.6,87.6
46485000,-0.04,6.22,38.8,437.64,919.3,920.1,87.6
46486500,-0.04,6.22,41.3,410.78,918.5,919.4,87.4
46488000,-0.04,6.23,37.7,448.59,917.4,918.2,87.6
46489500,-0.04,6.20,35.0,487.50,921.4,922.1,87.8
46491000,-0.04,6.21,40.5,419.70,920.1,921.0,87.5
46492500,-0.04,6.21,43.4,390.85,919.0,920.0,87.3
46494000,-0.04,6.17,41.2,417.66,925.4,926.3,87.5
46495500,-0.04,6.15,39.4,439.35,928.7,929.5,87.6
46497000,-0.04,6.16,39.2,441.74,928.0,928.8,87.6
46498500,-0.04,6.17,37.0,464.65,925.5,926.2,87.7
46500000,-0.04,6.17,39.1,439.76,925.5,926.3,87.6
46501500,-0.04,6.17,37.2,464.34,926.9,927.6,87.7
46503000,-0.04,6.15,37.5,463.28,929.9,930.6,87.7
46504500,-0.03,6.18,31.6,543.70,925.1,925.7,88.0
46506000,-0.03,6.18,33.3,516.93,925.4,926.0,87.9
46507500,-0.04,6.13,38.3,455.27,931.8,932.6,87.6
46509000,-0.04,6.14,35.6,487.80,930.4,931.1,87.8
46510500,-0.04,6.13,37.7,462.80,932.4,933.2,87.7
46512000,-0.04,6.13,38.5,453.06,931.5,932.3,87.6
46513500,-0.04,6.09,39.1,452.19,937.5,938.4,87.6
46515000,-0.04,6.12,40.2,435.14,933.1,934.0,87.5
46516500,-0.03,6.10,34.2,515.80,937.3,937.9,87.9
46518000,-0.04,6.10,35.6,494.24,936.6,937.2,87.8
46519500,-0.04,6.10,37.3,473.61,937.2,937.9,87.7
46521000,-0.04,6.12,37.4,467.70,933.6,934.3,87.7
46522500,-0.04,6.09,36.2,487.99,938.0,938.7,87.8
46524000,-0.04,6.10,38.5,457.02,936.2,937.0,87.6
46525500,-0.03,6.07,32.4,549.46,941.3,941.9,88.0
46527000,-0.03,6.08,34.4,516.26,940.5,941.2,87.9
46528500,-0.04,6.12,39.2,447.43,934.2,935.0,87.6
46530000,-0.04,6.06,42.7,418.97,943.4,944.3,87.4
46531500,-0.03,6.04,32.3,556.80,947.0,947.5,88.0
46533000,-0.03,6.08,34.7,512.36,940.7,941.4,87.9
46534500,-0.03,6.07,29.8,599.41,942.8,943.3,88.2
46536000,-0.03,6.07,33.2,536.33,941.3,941.9,88.0
46537500,-0.04,6.04,37.5,479.84,946.4,947.1,87.7
46539000,-0.03,6.07,32.5,548.64,941.7,942.3,88.0
46540500,-0.03,6.02,32.2,562.84,949.8,950.4,88.1
46542000,-0.03,6.05,34.6,518.18,944.7,945.4,87.9
46543500,-0.03,6.03,35.4,510.69,948.8,949.4,87.9
46545000,-0.03,6.03,30.9,584.02,948.5,949.0,88.1
46546500,-0.03,6.06,34.4,519.72,943.1,943.8,87.9
46548000,-0.04,6.01,42.2,430.14,950.7,951.7,87.5
46549500,-0.03,6.04,32.4,556.77,947.2,947.7,88.0
46551000,-0.03,6.01,33.7,538.22,950.6,951.2,88.0
46552500,-0.03,6.03,35.1,513.66,948.1,948.8,87.9
46554000,-0.03,5.97,34.1,539.54,957.1,957.7,88.0
46555500,-0.03,5.97,35.0,525.50,957.5,958.1,87.9
46557000,-0.03,5.97,34.1,540.16,957.1,957.7,88.0
46558500,-0.03,5.96,36.4,508.38,959.5,960.2,87.8
46560000,-0.03,5.98,32.7,561.37,955.8,956.3,88.0
46561500,-0.03,6.00,33.3,547.61,952.8,953.4,88.0
46563000,-0.03,5.97,33.3,553.36,957.6,958.2,88.0
46564500,-0.03,5.94,31.1,598.69,963.0,963.5,88.2
46566000,-0.03,5.96,34.6,534.44,959.7,960.3,87.9
46567500,-0.03,5.97,29.8,618.62,957.7,958.2,88.2
46569000,-0.03,5.93,32.3,578.73,964.6,965.1,88.1
46570500,-0.03,5.93,27.1,689.64,964.3,964.7,88.4
46572000,-0.04,5.90,38.0,494.81,968.0,968.8,87.7
46573500,-0.03,5.93,32.0,584.04,964.5,965.0,88.1
46575000,-0.03,5.91,33.2,565.81,967.8,968.4,88.0
46576500,-0.02,5.89,26.8,706.93,971.8,972.2,88.4
46578000,-0.04,5.91,38.7,485.97,967.1,967.9,87.7
46579500,-0.03,5.89,35.0,541.43,971.0,971.6,87.9
46581000,-0.03,5.88,31.5,601.33,971.9,972.4,88.1
46582500,-0.03,5.95,33.6,551.71,960.4,961.0,88.0
46584000,-0.03,5.91,28.3,665.70,968.1,968.5,88.3
46585500,-0.03,5.84,30.6,628.63,979.0,979.5,88.2
46587000,-0.03,5.91,29.8,630.25,967.0,967.5,88.2
46588500,-0.03,5.88,33.9,560.43,972.9,973.5,88.0
46590000,-0.03,5.85,30.6,625.58,977.1,977.6,88.2
46591500,-0.02,5.87,25.6,742.28,973.8,974.2,88.5
46593000,-0.03,5.90,35.0,539.02,969.0,969.6,87.9
46594500,-0.03,5.85,29.1,660.11,978.3,978.7,88.3
46596000,-0.03,5.85,30.4,629.71,977.0,977.5,88.2
46597500,-0.03,5.84,33.0,582.04,978.8,979.4,88.1
46599000,-0.03,5.85,29.0,660.60,977.5,977.9,88.3
46600500,-0.03,5.86,29.6,645.72,975.9,976.4,88.3
46602000,-0.02,5.85,26.4,728.14,978.5,978.9,88.5
46603500,-0.03,5.82,34.6,561.61,983.1,983.7,88.0
46605000,-0.02,5.78,27.8,705.93,988.9,989.3,88.4
46606500,-0.03,5.83,30.6,631.57,981.1,981.6,88.2
46608000,-0.03,5.82,30.0,646.23,982.1,982.6,88.3
46609500,-0.03,5.83,33.4,578.25,981.3,981.8,88.0
46611000,-0.03,5.80,28.6,683.91,987.0,987.4,88.3
46612500,-0.03,5.83,29.1,663.06,981.0,981.5,88.3
46614000,-0.03,5.81,29.9,650.80,984.7,985.2,88.3
46615500,-0.02,5.82,27.2,712.90,983.6,984.0,88.4
46617000,-0.03,5.75,32.2,617.00,994.2,994.7,88.1
46618500,-0.03,5.80,30.0,650.14,985.4,985.9,88.3
46620000,-0.03,5.81,29.2,666.14,984.2,984.7,88.3
46621500,-0.03,5.78,29.7,661.57,990.0,990.5,88.3
46623000,-0.03,5.79,30.2,649.00,988.2,988.7,88.2
46624500,-0.03,5.73,29.5,677.98,998.6,999.0,88.3
46626000,-0.02,5.74,27.9,712.60,995.8,996.2,88.4
46627500,-0.04,5.76,42.6,464.47,992.6,993.6,87.5
46629000,-0.03,5.76,30.2,656.43,993.4,993.9,88.3
46630500,-0.03,5.72,30.0,670.31,1000.4,1000.8,88.3
46632000,-0.02,5.73,28.1,712.40,999.0,999.4,88.4
46633500,-0.03,5.75,30.9,643.48,995.4,995.8,88.2
46635000,-0.03,5.72,31.8,629.83,999.5,1000.0,88.2
46636500,-0.03,5.74,29.3,680.05,996.9,997.3,88.3
46638000,-0.02,5.70,28.6,706.40,1002.8,1003.2,88.4
46639500,-0.03,5.70,29.5,685.31,1003.0,1003.4,88.3
46641000,-0.02,5.77,24.2,814.28,991.8,992.1,88.6
46642500,-0.02,5.73,28.6,699.22,998.3,998.7,88.4
46644000,-0.03,5.68,30.6,664.29,1006.4,1006.9,88.3
46645500,-0.02,5.67,27.6,740.72,1008.7,1009.0,88.4
46647000,-0.03,5.69,31.5,645.07,1005.7,1006.2,88.2
46648500,-0.02,5.73,26.1,768.04,998.7,999.0,88.5
46650000,-0.03,5.67,30.1,678.03,1009.1,1009.5,88.3
46651500,-0.03,5.65,31.5,653.25,1012.1,1012.6,88.2
46653000,-0.03,5.72,32.1,625.59,1000.2,1000.7,88.2
46654500,-0.02,5.62,24.2,859.50,1018.4,1018.7,88.6
46656000,-0.02,5.68,27.9,729.57,1007.6,1008.0,88.4
46657500,-0.02,5.65,26.6,773.89,1012.6,1013.0,88.5
46659000,-0.02,5.66,29.5,695.51,1010.9,1011.3,88.3
46660500,-0.02,5.68,20.5,993.16,1007.1,1007.3,88.8
46662000,-0.02,5.65,25.6,804.99,1013.2,1013.5,88.6
46663500,-0.02,5.64,25.6,806.38,1013.6,1013.9,88.6
46665000,-0.02,5.64,26.7,771.99,1014.3,1014.7,88.5
46666500,-0.02,5.66,24.7,827.61,1010.0,1010.3,88.6
46668000,-0.02,5.65,21.1,974.34,1012.5,1012.7,88.8
46669500,-0.03,5.61,33.0,632.47,1019.9,1020.5,88.1
46671000,-0.02,5.63,28.4,728.65,1015.2,1015.6,88.4
46672500,-0.02,5.60,24.4,855.72,1021.3,1021.5,88.6
46674000,-0.03,5.65,31.1,659.96,1011.6,1012.0,88.2
46675500,-0.02,5.62,24.8,837.69,1018.1,1018.4,88.6
46677000,-0.03,5.62,30.2,689.56,1018.4,1018.9,88.3
46678500,-0.03,5.63,30.1,687.35,1016.1,1016.6,88.3
46680000,-0.02,5.56,29.2,725.77,1028.2,1028.6,88.4
46681500,-0.03,5.59,36.2,578.73,1022.2,1022.8,88.0
46683000,-0.02,5.62,21.6,964.41,1019.1,1019.3,88.8
46684500,-0.02,5.55,29.3,727.06,1030.3,1030.7,88.4
46686000,-0.02,5.57,25.6,829.44,1028.0,1028.3,88.6
46687500,-0.02,5.56,30.2,704.08,1029.5,1029.9,88.3
46689000,-0.02,5.56,18.4,158.11,1029.5,1029.7,89.0
46690500,-0.02,5.55,28.2,755.82,1031.2,1031.6,88.4
46692000,-0.02,5.57,25.7,821.42,1026.6,1027.0,88.6
46693500,-0.02,5.54,27.1,788.90,1031.8,1032.2,88.5
46695000,-0.02,5.50,19.7,103.94,1041.3,1041.5,88.9
46696500,-0.02,5.51,21.6,001.69,1037.7,1037.9,88.8
46698000,-0.02,5.50,24.3,891.59,1039.5,1039.8,88.7
46699500,-0.02,5.56,20.0,064.68,1029.5,1029.7,88.9
46701000,-0.02,5.53,19.0,130.07,1035.2,1035.3,88.9
46702500,-0.02,5.55,28.7,743.16,1031.5,1031.9,88.4
46704000,-0.02,5.53,27.2,791.05,1035.0,1035.4,88.5
46705500,-0.02,5.50,25.0,866.32,1039.6,1039.9,88.6
46707000,-0.02,5.50,27.4,793.27,1040.6,1040.9,88.5
46708500,-0.02,5.48,25.6,853.71,1044.6,1044.9,88.6
46710000,-0.02,5.47,29.9,733.67,1045.0,1045.4,88.4
46711500,-0.02,5.49,23.5,928.10,1042.5,1042.8,88.7
46713000,-0.02,5.48,29.5,741.28,1044.5,1044.9,88.4
46714500,-0.02,5.45,19.2,153.65,1050.6,1050.8,89.0
46716000,-0.02,5.46,25.0,880.32,1048.5,1048.8,88.6
46717500,-0.02,5.49,28.6,761.23,1041.8,1042.2,88.4
46719000,-0.02,5.47,25.6,857.93,1046.2,1046.5,88.6
46720500,-0.02,5.46,23.1,951.11,1047.4,1047.7,88.7
46722000,-0.02,5.46,27.2,809.41,1048.3,1048.6,88.5
46723500,-0.02,5.46,25.2,874.21,1048.2,1048.5,88.6
46725000,-0.02,5.45,21.7,016.05,1049.5,1049.8,88.8
46726500,-0.02,5.41,25.8,871.44,1058.3,1058.7,88.6
46728000,-0.02,5.45,23.3,950.69,1049.9,1050.2,88.7
46729500,-0.01,5.40,18.3,233.42,1060.2,1060.3,89.0
46731000,-0.02,5.40,30.6,734.51,1059.3,1059.7,88.3
46732500,-0.02,5.42,21.9,017.47,1055.2,1055.5,88.8
46734000,-0.02,5.41,26.4,848.75,1056.7,1057.0,88.6
46735500,-0.02,5.41,23.9,939.93,1058.0,1058.2,88.7
46737000,-0.02,5.39,32.4,695.39,1060.3,1060.8,88.2
46738500,-0.02,5.42,24.3,919.26,1055.3,1055.5,88.7
46740000,-0.02,5.39,25.8,876.48,1061.8,1062.1,88.6
46741500,-0.02,5.39,29.1,775.89,1061.6,1062.0,88.4
46743000,-0.02,5.37,27.3,832.72,1065.1,1065.5,88.5
46744500,-0.02,5.36,29.6,771.85,1068.0,1068.4,88.4
46746000,-0.01,5.34,18.3,260.14,1071.7,1071.8,89.0
46747500,-0.02,5.38,22.0,032.72,1063.7,1064.0,88.8
46749000,-0.02,5.37,23.0,990.41,1064.7,1065.0,88.8
46750500,-0.02,5.36,27.2,841.84,1067.9,1068.2,88.5
46752000,-0.01,5.33,18.9,224.24,1073.3,1073.5,89.0
46753500,-0.02,5.34,22.4,026.51,1072.0,1072.3,88.8
46755000,-0.02,5.35,24.1,954.16,1070.5,1070.8,88.7
46756500,-0.02,5.31,20.8,124.20,1078.8,1079.0,88.9
46758000,-0.02,5.30,21.6,081.00,1079.5,1079.8,88.9
46759500,-0.02,5.35,29.5,778.48,1070.2,1070.6,88.4
46761000,-0.02,5.33,22.7,016.50,1073.5,1073.7,88.8
46762500,-0.01,5.31,15.1,540.85,1077.4,1077.5,89.2
46764000,-0.02,5.29,22.5,042.19,1081.8,1082.1,88.8
46765500,-0.02,5.31,21.0,108.04,1078.4,1078.6,88.9
46767000,-0.02,5.31,25.1,928.49,1078.0,1078.3,88.7
46768500,-0.02,5.29,28.1,836.03,1081.5,1081.8,88.5
46770000,-0.02,5.27,24.3,972.76,1086.0,1086.2,88.7
46771500,-0.01,5.28,15.3,543.42,1084.9,1085.0,89.2
46773000,-0.02,5.28,25.5,925.41,1084.7,1085.0,88.7
46774500,-0.02,5.23,24.4,981.96,1093.2,1093.5,88.7
46776000,-0.01,5.28,17.2,368.83,1084.1,1084.2,89.1
46777500,-0.01,5.32,15.7,475.45,1076.6,1076.7,89.2
46779000,-0.02,5.29,22.4,050.27,1082.5,1082.7,88.8
46780500,-0.01,5.28,17.7,329.40,1084.3,1084.5,89.1
46782000,-0.02,5.26,23.7,999.80,1087.9,1088.2,88.8
46783500,-0.02,5.27,24.0,985.14,1086.7,1086.9,88.7
46785000,-0.02,5.27,21.9,082.67,1086.6,1086.8,88.8
46786500,-0.02,5.26,21.9,083.41,1088.9,1089.1,88.8
46788000,-0.02,5.25,24.2,984.72,1090.1,1090.4,88.7
46789500,-0.01,5.19,18.4,321.60,1102.1,1102.2,89.0
46791000,-0.02,5.23,23.3,028.24,1093.2,1093.5,88.8
46792500,-0.02,5.24,25.8,928.74,1092.5,1092.8,88.6
46794000,-0.02,5.25,25.8,925.52,1090.6,1090.9,88.6
46795500,-0.01,5.27,19.2,233.44,1086.8,1087.0,89.0
46797000,-0.02,5.21,26.1,928.89,1098.6,1098.9,88.6
46798500,-0.01,5.22,18.3,320.43,1096.5,1096.6,89.0
46800000,-0.01,5.14,13.8,805.86,1114.5,1114.6,89.3
46801500,-0.02,5.22,22.1,093.97,1097.4,1097.7,88.8
46803000,-0.01,5.16,19.6,257.66,1110.3,1110.5,89.0
46804500,-0.01,5.18,20.7,183.06,1105.5,1105.7,88.9
46806000,-0.01,5.17,19.7,245.63,1106.4,1106.6,89.0
46807500,-0.01,5.18,20.8,173.27,1104.3,1104.5,88.9
46809000,-0.01,5.22,14.0,730.11,1097.4,1097.5,89.3
46810500,-0.01,5.17,18.8,309.89,1107.7,1107.8,89.0
46812000,-0.01,5.18,13.8,778.57,1104.9,1105.0,89.3
46813500,-0.01,5.15,15.1,645.19,1111.8,1111.9,89.2
46815000,-0.01,5.18,15.8,549.89,1104.4,1104.5,89.2
46816500,-0.02,5.14,23.3,067.25,1113.5,1113.8,88.8
46818000,-0.01,5.14,17.0,466.03,1114.1,1114.2,89.1
46819500,-0.01,5.12,14.9,685.09,1117.9,1118.0,89.2
46821000,-0.01,5.13,16.2,547.32,1116.9,1117.0,89.2
46822500,-0.01,5.13,12.1,054.02,1115.6,1115.6,89.4
46824000,-0.01,5.13,17.3,446.28,1116.1,1116.2,89.1
46825500,-0.01,5.13,13.8,810.87,1116.9,1116.9,89.3
46827000,-0.01,5.11,14.5,737.08,1119.8,1119.9,89.3
46828500,-0.01,5.08,14.0,816.59,1126.4,1126.5,89.3
46830000,-0.01,5.10,20.5,232.49,1122.7,1122.8,89.0
46831500,-0.01,5.08,17.6,448.69,1126.4,1126.6,89.1
46833000,-0.01,5.11,7.9,167.85,1120.7,1120.8,89.6
46834500,-0.01,5.13,20.8,200.54,1115.4,1115.6,88.9
46836000,-0.01,5.09,20.5,235.34,1123.9,1124.1,89.0
46837500,-0.01,5.07,16.2,575.47,1128.4,1128.5,89.2
46839000,-0.01,5.07,12.3,082.92,1130.1,1130.2,89.4
46840500,-0.01,5.10,12.3,058.94,1122.5,1122.6,89.4
46842000,-0.01,5.06,13.7,879.46,1131.6,1131.7,89.3
46843500,-0.01,5.06,8.1,154.98,1131.6,1131.7,89.6
46845000,-0.01,5.06,10.9,343.22,1131.2,1131.3,89.4
46846500,-0.00,5.05,6.2,170.10,1132.9,1133.0,89.7
46848000,-0.02,5.08,23.3,092.17,1126.5,1126.7,88.8
46849500,-0.00,5.02,4.8,466.41,1141.3,1141.3,89.8
46851000,-0.01,5.02,14.0,864.74,1139.4,1139.5,89.3
46852500,-0.00,5.02,5.8,496.91,1140.1,1140.1,89.7
46854000,-0.01,5.03,19.5,328.50,1137.3,1137.5,89.0
46855500,-0.00,5.02,5.4,796.24,1139.5,1139.5,89.7
46857000,-0.01,5.02,16.1,619.11,1141.0,1141.1,89.2
46858500,-0.00,5.01,6.5,031.53,1143.2,1143.2,89.7
46860000,-0.01,5.01,7.8,344.96,1143.0,1143.1,89.6
46861500,-0.01,5.03,10.0,595.01,1139.2,1139.3,89.5
46863000,-0.01,5.01,14.0,868.19,1143.3,1143.3,89.3
46864500,-0.01,4.99,10.2,597.70,1148.3,1148.4,89.5
46866000,-0.00,4.99,5.3,946.76,1148.3,1148.4,89.7
46867500,-0.01,4.99,15.8,663.33,1146.3,1146.4,89.2
46869000,-0.01,4.97,12.7,094.64,1151.0,1151.1,89.4
46870500,-0.01,4.98,12.9,061.69,1150.1,1150.2,89.4
46872000,-0.00,4.97,4.8,557.98,1152.4,1152.4,89.8
46873500,-0.01,4.93,8.2,279.51,1161.1,1161.1,89.6
46875000,-0.00,4.94,5.3,077.69,1159.8,1159.8,89.7
46876500,0.00,4.96,0.0,?,1153.8,1153.8,90.0
46878000,0.00,4.94,0.0,?,1159.1,1159.1,90.0
46879500,-0.01,4.95,8.2,253.60,1155.7,1155.7,89.6
46881000,-0.00,4.94,3.4,887.51,1159.9,1159.9,89.8
46882500,-0.01,4.98,7.8,379.93,1149.2,1149.2,89.6
46884000,-0.00,4.91,4.3,282.26,1166.3,1166.3,89.8
46885500,-0.00,4.95,6.4,196.48,1157.8,1157.8,89.7
46887000,0.00,4.92,0.0,?,1163.8,1163.8,90.0
46888500,-0.00,4.92,4.8,671.18,1163.2,1163.2,89.8
46890000,-0.01,4.90,8.5,200.10,1167.6,1167.7,89.6
46891500,-0.01,4.92,8.2,308.18,1163.5,1163.5,89.6
46893000,-0.00,4.94,5.8,663.32,1159.5,1159.5,89.7
46894500,-0.01,4.94,7.8,451.76,1159.9,1159.9,89.6
46896000,-0.01,4.90,8.4,260.34,1167.8,1167.8,89.6
46897500,-0.00,4.92,2.4,135.77,1163.5,1163.5,89.9
46899000,0.00,4.89,0.0,?,1171.9,1171.9,90.0
46900500,-0.00,4.89,2.4,436.75,1170.8,1170.8,89.9
46902000,0.00,4.90,0.0,?,1168.9,1168.9,90.0
46903500,0.00,4.86,0.0,?,1179.1,1179.1,90.0
46905000,-0.00,4.91,4.4,233.50,1166.2,1166.2,89.8
46906500,-0.00,4.88,6.7,135.65,1174.3,1174.3,89.7
46908000,-0.00,4.91,5.8,666.86,1166.9,1166.9,89.7
46909500,-0.00,4.85,7.8,582.71,1181.3,1181.3,89.6
46911000,-0.00,4.90,1.7,072.97,1169.6,1169.6,89.9
46912500,-0.01,4.83,8.5,306.06,1186.3,1186.4,89.6
46914000,-0.00,4.87,1.1,569.73,1176.7,1176.7,89.9
46915500,0.00,4.88,0.0,?,1172.9,1172.9,90.0
46917000,-0.01,4.83,10.9,582.18,1184.5,1184.5,89.5
46918500,0.00,4.83,0.0,?,1186.6,1186.6,90.0
46920000,-0.00,4.80,7.0,077.71,1193.3,1193.4,89.7
46921500,0.00,4.80,0.0,?,1192.7,1192.7,90.0
46923000,0.00,4.81,0.0,?,1190.9,1190.9,90.0
46924500,0.00,4.82,0.0,?,1188.8,1188.8,90.0
46926000,-0.00,4.81,1.9,552.53,1189.3,1189.3,89.9
46927500,0.00,4.82,0.0,?,1188.9,1188.9,90.0
46929000,-0.00,4.79,7.5,834.48,1194.2,1194.2,89.6
46930500,-0.00,4.80,2.9,827.38,1192.5,1192.6,89.9
46932000,0.00,4.77,0.0,?,1200.3,1200.3,90.0
46933500,0.00,4.72,0.0,?,1214.0,1214.0,90.0
46935000,0.00,4.70,0.0,?,1217.8,1217.8,90.0
46936500,0.00,4.75,0.0,?,1205.0,1205.0,90.0
46938000,0.00,4.75,0.0,?,1206.6,1206.6,90.0
46939500,-0.00,4.77,1.3,408.31,1201.4,1201.4,89.9
46941000,-0.00,4.73,3.8,662.37,1210.4,1210.5,89.8
46942500,0.00,4.73,0.0,?,1209.7,1209.7,90.0
46944000,0.00,4.72,0.0,?,1214.4,1214.4,90.0
46945500,0.00,4.73,0.0,?,1209.5,1209.5,90.0
46947000,0.00,4.71,0.0,?,1215.3,1215.3,90.0
46948500,0.00,4.74,0.0,?,1208.1,1208.1,90.0
46950000,-0.00,4.74,3.0,573.99,1207.2,1207.2,89.9
46951500,-0.00,4.75,2.5,702.55,1206.6,1206.6,89.9
46953000,0.00,4.72,0.0,?,1213.8,1213.8,90.0
46954500,0.00,4.73,0.0,?,1211.0,1211.0,90.0
46956000,0.00,4.71,0.0,?,1216.5,1216.5,90.0
46957500,0.00,4.68,0.0,?,1222.5,1222.5,90.0
46959000,0.00,4.65,0.0,?,1230.2,1230.2,90.0
46960500,0.00,4.71,0.0,?,1216.7,1216.7,90.0
46962000,0.00,4.69,0.0,?,1220.8,1220.8,90.0
46963500,0.00,4.66,0.0,?,1229.4,1229.4,90.0
46965000,0.00,4.69,0.0,?,1220.9,1220.9,90.0
46966500,0.00,4.68,0.0,?,1222.7,1222.7,90.0
46968000,0.00,4.66,0.0,?,1229.6,1229.6,90.0
46969500,0.00,4.67,0.0,?,1225.7,1225.7,90.0
46971000,0.00,4.63,0.0,?,1235.5,1235.5,90.0
46972500,0.00,4.65,0.0,?,1232.6,1232.6,90.0
46974000,0.00,4.64,0.0,?,1234.3,1234.3,90.0
46975500,0.00,4.62,0.0,?,1239.1,1239.1,90.0
46977000,0.00,4.62,0.0,?,1238.5,1238.5,90.0
46978500,0.00,4.65,0.0,?,1230.5,1230.5,90.0
46980000,0.00,4.67,0.0,?,1226.1,1226.1,90.0
46981500,0.00,4.63,0.0,?,1237.0,1237.0,90.0
46983000,0.00,4.62,0.0,?,1239.1,1239.1,90.0
46984500,0.00,4.61,0.0,?,1242.3,1242.3,90.0
46986000,0.00,4.68,0.0,?,1224.4,1224.4,90.0
46987500,0.00,4.60,0.0,?,1243.9,1243.9,90.0
46989000,0.00,4.60,0.0,?,1246.1,1246.1,90.0
46990500,0.00,4.59,0.0,?,1246.9,1246.9,90.0
46992000,0.00,4.59,0.0,?,1248.4,1248.4,90.0
46993500,0.00,4.56,0.0,?,1255.2,1255.2,90.0
46995000,0.00,4.54,0.0,?,1261.8,1261.8,90.0
46996500,0.00,4.57,0.0,?,1251.9,1251.9,90.0
46998000,0.00,4.53,0.0,?,1265.5,1265.5,90.0
46999500,0.00,4.55,0.0,?,1258.1,1258.1,90.0
47001000,0.00,4.55,0.0,?,1258.5,1258.5,90.0
47002500,0.00,4.56,0.0,?,1255.3,1255.3,90.0
47004000,0.00,4.55,0.0,?,1258.3,1258.3,90.0
47005500,0.00,4.56,0.0,?,1256.3,1256.3,90.0
47007000,0.00,4.52,0.0,?,1266.0,1266.0,90.0
47008500,0.00,4.52,0.0,?,1266.5,1266.5,90.0
47010000,0.00,4.50,0.0,?,1271.9,1271.9,90.0
47011500,0.00,4.51,0.0,?,1270.6,1270.6,90.0
47013000,0.00,4.51,0.0,?,1268.8,1268.8,90.0
47014500,0.00,4.51,0.0,?,1268.5,1268.5,90.0
47016000,0.00,4.47,0.0,?,1281.2,1281.2,90.0
47017500,0.00,4.48,0.0,?,1277.7,1277.7,90.0
47019000,0.00,4.49,0.0,?,1276.5,1276.5,90.0
47020500,0.00,4.48,0.0,?,1277.6,1277.6,90.0
47022000,0.00,4.47,0.0,?,1282.0,1282.0,90.0
47023500,0.00,4.46,0.0,?,1284.5,1284.5,90.0
47025000,0.00,4.50,0.0,?,1273.6,1273.6,90.0
47026500,0.00,4.48,0.0,?,1279.7,1279.7,90.0
47028000,0.00,4.48,0.0,?,1279.2,1279.2,90.0
47029500,0.00,4.46,0.0,?,1285.4,1285.4,90.0
47031000,0.00,4.44,0.0,?,1290.8,1290.8,90.0
47032500,0.00,4.43,0.0,?,1291.8,1291.8,90.0
47034000,0.00,4.46,0.0,?,1284.9,1284.9,90.0
47035500,0.00,4.46,0.0,?,1283.3,1283.3,90.0
47037000,0.00,4.43,0.0,?,1292.4,1292.4,90.0
47038500,0.00,4.42,0.0,?,1294.9,1294.9,90.0
47040000,0.00,4.45,0.0,?,1286.8,1286.8,90.0
47041500,0.00,4.43,0.0,?,1292.4,1292.4,90.0
47043000,0.00,4.43,0.0,?,1292.8,1292.8,90.0
47044500,0.00,4.45,0.0,?,1286.1,1286.1,90.0
47046000,0.00,4.40,0.0,?,1300.1,1300.1,90.0
47047500,0.00,4.40,0.0,?,1302.6,1302.6,90.0
47049000,0.00,4.41,0.0,?,1299.3,1299.3,90.0
47050500,0.00,4.38,0.0,?,1306.8,1306.8,90.0
47052000,0.00,4.38,0.0,?,1306.7,1306.7,90.0
47053500,0.00,4.38,0.0,?,1308.9,1308.9,90.0
47055000,0.00,4.35,0.0,?,1316.0,1316.0,90.0
47056500,0.00,4.38,0.0,?,1306.1,1306.1,90.0
47058000,0.00,4.35,0.0,?,1317.2,1317.2,90.0
47059500,0.00,4.37,0.0,?,1311.4,1311.4,90.0
47061000,0.00,4.34,0.0,?,1319.7,1319.7,90.0
47062500,0.00,4.30,0.0,?,1331.7,1331.7,90.0
47064000,0.00,4.34,0.0,?,1319.8,1319.8,90.0
47065500,0.00,4.34,0.0,?,1318.4,1318.4,90.0
47067000,0.00,4.32,0.0,?,1325.6,1325.6,90.0
47068500,0.00,4.30,0.0,?,1332.5,1332.5,90.0
47070000,0.00,4.35,0.0,?,1315.3,1315.3,90.0
47071500,0.00,4.31,0.0,?,1327.7,1327.7,90.0
47073000,0.00,4.31,0.0,?,1330.0,1330.0,90.0
47074500,0.00,4.30,0.0,?,1333.2,1333.2,90.0
47076000,0.00,4.28,0.0,?,1337.3,1337.3,90.0
47077500,0.00,4.30,0.0,?,1332.9,1332.9,90.0
47079000,0.00,4.27,0.0,?,1340.7,1340.7,90.0
47080500,0.00,4.34,0.0,?,1319.4,1319.4,90.0
47082000,0.00,4.25,0.0,?,1346.4,1346.4,90.0
47083500,0.00,4.24,0.0,?,1350.2,1350.2,90.0
47085000,0.00,4.26,0.0,?,1343.3,1343.3,90.0
47086500,0.00,4.26,0.0,?,1344.0,1344.0,90.0
47088000,0.00,4.30,0.0,?,1332.4,1332.4,90.0
47089500,0.00,4.27,0.0,?,1341.0,1341.0,90.0
47091000,0.00,4.24,0.0,?,1350.9,1350.9,90.0
47092500,0.00,4.24,0.0,?,1351.1,1351.1,90.0
47094000,0.00,4.24,0.0,?,1351.0,1351.0,90.0
47095500,0.00,4.21,0.0,?,1361.6,1361.6,90.0
