Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48429000,-0.13,1.47,1721.5,129.84,2865.4,3342.8,59.0
48430500,-0.12,1.46,1664.6,140.32,2984.3,3417.2,60.8
48432000,-0.12,1.51,1584.4,141.05,2943.0,3342.4,61.7
48433500,-0.12,1.48,1631.1,140.79,2969.8,3388.2,61.2
48435000,-0.12,1.50,1580.9,144.99,2993.3,3385.1,62.2
48436500,-0.12,1.48,1639.6,140.27,2968.0,3390.8,61.1
48438000,-0.12,1.45,1664.8,143.82,3032.8,3459.7,61.2
48439500,-0.12,1.43,1720.3,140.13,3015.3,3471.6,60.3
48441000,-0.13,1.42,1762.5,138.61,3017.8,3494.8,59.7
48442500,-0.12,1.48,1597.7,146.01,3018.1,3414.9,62.1
48444000,-0.12,1.44,1691.3,143.80,3049.3,3487.0,61.0
48445500,-0.12,1.43,1702.0,144.14,3060.7,3502.1,60.9
48447000,-0.12,1.47,1637.2,143.63,3012.5,3428.6,61.5
48448500,-0.13,1.44,1747.8,134.75,2952.8,3431.3,59.4
48450000,-0.12,1.41,1734.1,145.48,3099.2,3551.3,60.8
48451500,-0.12,1.44,1714.3,139.76,3006.5,3460.9,60.3
48453000,-0.12,1.40,1747.9,144.49,3093.6,3553.3,60.5
48454500,-0.12,1.42,1695.5,147.67,3105.2,3537.9,61.4
48456000,-0.12,1.35,1885.7,140.04,3105.9,3633.5,58.7
48457500,-0.13,1.39,1830.0,136.88,3028.9,3538.7,58.9
48459000,-0.12,1.41,1747.8,143.49,3079.4,3540.9,60.4
48460500,-0.12,1.38,1783.9,147.56,3158.6,3627.6,60.5
48462000,-0.11,1.38,1740.8,152.89,3205.5,3647.7,61.5
48463500,-0.12,1.35,1866.8,142.02,3125.5,3640.6,59.2
48465000,-0.12,1.37,1832.8,141.06,3092.9,3595.1,59.3
48466500,-0.12,1.36,1830.3,143.81,3131.9,3627.5,59.7
48468000,-0.12,1.37,1796.8,148.59,3181.0,3653.4,60.5
48469500,-0.12,1.34,1893.6,141.85,3137.3,3664.4,58.9
48471000,-0.12,1.35,1852.0,143.62,3141.2,3646.5,59.5
48472500,-0.12,1.30,1965.1,143.10,3193.3,3749.5,58.4
48474000,-0.12,1.32,1901.2,148.51,3240.5,3757.0,59.6
48475500,-0.12,1.30,1976.4,140.29,3155.3,3723.2,57.9
48477000,-0.12,1.26,2032.1,145.71,3267.1,3847.5,58.1
48478500,-0.12,1.32,1924.0,144.48,3193.1,3727.9,58.9
48480000,-0.12,1.28,1998.4,143.84,3221.3,3790.8,58.2
48481500,-0.12,1.29,1959.5,149.39,3285.5,3825.5,59.2
48483000,-0.12,1.31,1936.9,146.36,3228.1,3764.6,59.0
48484500,-0.12,1.29,1956.5,149.24,3281.7,3820.7,59.2
48486000,-0.12,1.36,1850.7,142.82,3128.8,3635.2,59.4
48487500,-0.11,1.25,2026.9,153.08,3376.9,3938.5,59.0
48489000,-0.12,1.25,2102.7,141.02,3225.4,3850.2,56.9
48490500,-0.12,1.31,1946.6,143.45,3189.2,3736.3,58.6
48492000,-0.12,1.26,2062.5,142.50,3231.0,3833.2,57.4
48493500,-0.12,1.23,2137.5,140.58,3233.3,3876.0,56.5
48495000,-0.12,1.23,2099.3,149.93,3365.8,3966.8,58.0
48496500,-0.12,1.26,2049.7,146.05,3280.9,3868.6,58.0
48498000,-0.12,1.27,2042.2,143.20,3232.7,3823.7,57.7
48499500,-0.12,1.22,2136.3,146.63,3331.2,3957.4,57.3
48501000,-0.12,1.24,2126.8,140.88,3233.7,3870.4,56.7
48502500,-0.12,1.24,2064.0,150.36,3354.9,3939.0,58.4
48504000,-0.12,1.25,2036.7,150.12,3337.3,3909.7,58.6
48505500,-0.12,1.21,2168.5,145.25,3323.4,3968.3,56.9
48507000,-0.11,1.19,2162.9,153.84,3457.9,4078.7,58.0
48508500,-0.12,1.19,2219.7,144.23,3328.4,4000.7,56.3
48510000,-0.12,1.19,2191.0,148.26,3382.4,4030.0,57.1
48511500,-0.12,1.24,2108.3,143.49,3267.9,3889.0,57.2
48513000,-0.12,1.15,2308.9,149.58,3454.8,4155.3,56.2
48514500,-0.12,1.20,2187.4,144.03,3311.5,3968.7,56.6
48516000,-0.12,1.14,2332.1,149.03,3455.1,4168.5,56.0
48517500,-0.12,1.17,2256.9,148.36,3412.7,4091.4,56.5
48519000,-0.12,1.12,2399.4,147.37,3452.7,4204.5,55.2
48520500,-0.12,1.13,2376.4,146.25,3424.6,4168.4,55.2
48522000,-0.11,1.15,2271.0,153.45,3502.2,4174.1,57.0
48523500,-0.12,1.11,2449.5,144.81,3425.5,4211.2,54.4
48525000,-0.12,1.18,2224.3,150.54,3434.1,4091.5,57.1
48526500,-0.12,1.12,2410.5,144.28,3402.6,4169.9,54.7
48528000,-0.11,1.10,2405.4,155.43,3592.5,4323.4,56.2
48529500,-0.12,1.10,2431.8,150.53,3519.7,4278.0,55.4
48531000,-0.12,1.06,2553.3,150.39,3560.7,4381.5,54.4
48532500,-0.12,1.10,2483.6,142.04,3386.6,4199.7,53.7
48534000,-0.11,1.12,2350.4,155.32,3567.4,4272.1,56.6
48535500,-0.12,1.11,2399.2,149.53,3489.9,4235.1,55.5
48537000,-0.11,1.07,2507.1,154.78,3621.4,4404.6,55.3
48538500,-0.12,1.11,2406.8,149.73,3496.4,4244.7,55.5
48540000,-0.12,1.06,2574.9,149.09,3544.4,4380.9,54.0
48541500,-0.11,1.05,2568.8,152.14,3597.3,4420.4,54.5
48543000,-0.11,1.07,2513.8,152.33,3581.3,4375.5,54.9
48544500,-0.11,1.04,2609.8,156.51,3689.1,4518.9,54.7
48546000,-0.12,1.02,2709.5,145.48,3516.6,4439.4,52.4
48547500,-0.11,1.02,2664.4,152.78,3640.4,4511.3,53.8
48549000,-0.12,1.04,2633.6,150.27,3584.7,4448.1,53.7
48550500,-0.11,1.03,2636.1,154.23,3657.6,4508.5,54.2
48552000,-0.11,1.06,2512.0,157.17,3664.5,4442.8,55.6
48553500,-0.11,1.03,2612.0,158.88,3731.8,4555.1,55.0
48555000,-0.12,1.02,2696.5,150.32,3604.7,4501.7,53.2
48556500,-0.12,1.01,2730.4,150.10,3610.4,4526.5,52.9
48558000,-0.11,0.99,2784.5,151.86,3658.9,4597.9,52.7
48559500,-0.11,1.00,2699.3,164.96,3869.9,4718.3,55.1
48561000,-0.12,1.00,2783.5,146.83,3561.8,4520.4,52.0
48562500,-0.11,0.99,2784.2,155.75,3732.1,4656.2,53.3
48564000,-0.11,1.01,2701.4,155.71,3705.8,4585.9,53.9
48565500,-0.12,0.98,2845.3,147.79,3595.5,4585.1,51.6
48567000,-0.11,0.98,2783.9,160.58,3820.9,4727.5,53.9
48568500,-0.11,0.98,2833.9,151.91,3673.2,4639.3,52.3
48570000,-0.11,0.90,3111.7,153.08,3759.4,4880.2,50.4
48571500,-0.12,0.96,2917.5,150.52,3666.6,4685.7,51.5
48573000,-0.11,0.91,3092.0,156.97,3834.7,4926.0,51.1
48574500,-0.11,0.93,3002.6,158.34,3841.2,4875.5,52.0
48576000,-0.11,0.97,2823.4,159.14,3806.9,4739.6,53.4
48577500,-0.11,0.95,2954.5,151.30,3690.6,4727.5,51.3
48579000,-0.11,0.88,3159.5,164.11,3992.6,5091.5,51.6
48580500,-0.11,0.90,3113.7,153.51,3768.7,4888.6,50.4
48582000,-0.11,0.88,3181.2,162.50,3965.5,5083.9,51.3
48583500,-0.11,0.94,2982.5,153.39,3738.7,4782.6,51.4
48585000,-0.11,0.88,3216.0,153.63,3789.3,4970.0,49.7
48586500,-0.11,0.88,3201.0,156.83,3854.0,5010.0,50.3
48588000,-0.11,0.88,3227.9,153.84,3795.9,4982.8,49.6
48589500,-0.11,0.90,3129.5,155.32,3808.9,4929.7,50.6
48591000,-0.11,0.86,3304.2,156.25,3859.4,5080.7,49.4
48592500,-0.11,0.89,3191.0,151.18,3733.1,4911.1,49.5
48594000,-0.11,0.86,3262.5,162.82,3989.3,5153.5,50.7
48595500,-0.11,0.83,3417.0,152.84,3799.4,5110.0,48.0
48597000,-0.11,0.81,3520.9,163.65,4051.1,5367.3,49.0
48598500,-0.11,0.83,3414.0,154.52,3836.7,5135.7,48.3
48600000,-0.11,0.81,3515.1,160.89,3989.9,5317.4,48.6
48601500,-0.11,0.85,3350.4,156.62,3874.4,5122.1,49.1
48603000,-0.11,0.82,3442.4,159.49,3949.6,5239.3,48.9
48604500,-0.11,0.83,3411.2,158.72,3928.5,5202.8,49.0
48606000,-0.12,0.83,3425.3,149.42,3722.5,5058.6,47.4
48607500,-0.10,0.83,3358.8,171.48,4185.1,5366.3,51.3
48609000,-0.11,0.79,3586.4,158.98,3955.2,5339.1,47.8
48610500,-0.11,0.79,3598.5,164.54,4080.8,5440.8,48.6
48612000,-0.11,0.77,3703.8,158.55,3955.1,5418.6,46.9
48613500,-0.11,0.80,3551.8,161.66,4011.5,5357.9,48.5
48615000,-0.10,0.82,3448.8,170.56,4185.1,5423.1,50.5
48616500,-0.11,0.78,3649.4,154.19,3849.2,5304.2,46.5
48618000,-0.11,0.78,3663.8,159.06,3964.0,5397.8,47.3
48619500,-0.11,0.77,3725.0,159.02,3967.5,5442.1,46.8
48621000,-0.11,0.78,3684.7,160.03,3988.0,5429.6,47.3
48622500,-0.11,0.73,3902.7,161.05,4024.1,5605.8,45.9
48624000,-0.11,0.77,3698.0,154.53,3859.6,5345.3,46.2
48625500,-0.11,0.74,3840.0,163.15,4071.7,5596.8,46.7
48627000,-0.11,0.74,3850.7,155.55,3888.3,5472.4,45.3
48628500,-0.10,0.70,4091.6,169.34,4230.9,5885.8,46.0
48630000,-0.11,0.72,4000.3,159.35,3983.5,5645.4,44.9
48631500,-0.10,0.67,4246.1,166.73,4167.4,5949.5,44.5
48633000,-0.11,0.72,3979.6,157.23,3930.3,5593.2,44.6
48634500,-0.10,0.70,4070.2,176.92,4408.8,6000.3,47.3
48636000,-0.11,0.67,4290.0,164.95,4120.3,5948.2,43.8
48637500,-0.11,0.66,4364.2,164.92,4115.9,5998.9,43.3
48639000,-0.11,0.68,4215.1,165.40,4134.2,5904.1,44.4
48640500,-0.11,0.70,4103.7,161.64,4040.4,5759.0,44.6
48642000,-0.11,0.69,4137.1,156.09,3895.0,5682.2,43.3
48643500,-0.11,0.67,4286.0,158.64,3952.8,5830.5,42.7
48645000,-0.11,0.61,4630.7,157.73,3882.7,6043.1,40.0
48646500,-0.11,0.65,4401.5,165.10,4118.2,6027.7,43.1
48648000,-0.11,0.63,4552.6,163.34,4056.4,6097.6,41.7
48649500,-0.11,0.65,4390.2,164.92,4114.3,6016.7,43.1
48651000,-0.11,0.67,4265.6,161.72,4036.7,5872.9,43.4
48652500,-0.10,0.62,4574.5,169.81,4232.2,6232.0,42.8
48654000,-0.10,0.62,4618.5,170.92,4258.8,6282.3,42.7
48655500,-0.10,0.64,4485.9,165.94,4134.6,6100.6,42.7
48657000,-0.11,0.58,4810.4,159.93,3914.9,6202.1,39.1
48658500,-0.11,0.57,4857.3,155.22,3755.6,6139.8,37.7
48660000,-0.11,0.62,4589.1,160.81,3979.6,6074.2,40.9
48661500,-0.11,0.62,4578.4,163.17,4048.6,6111.7,41.5
48663000,-0.10,0.60,4757.3,173.16,4307.5,6417.7,42.2
48664500,-0.10,0.63,4546.8,167.71,4177.7,6174.7,42.6
48666000,-0.11,0.56,4950.7,161.90,3945.2,6330.4,38.6
48667500,-0.11,0.58,4858.1,163.21,4005.2,6296.2,39.5
48669000,-0.11,0.54,5127.1,163.70,3959.6,6478.1,37.7
48670500,-0.11,0.54,5117.3,160.62,3861.4,6410.7,37.0
48672000,-0.10,0.58,4907.9,172.11,4260.0,6498.8,41.0
48673500,-0.10,0.54,5171.6,167.63,4074.2,6583.7,38.2
48675000,-0.11,0.57,4910.6,163.39,4000.2,6333.6,39.2
48676500,-0.11,0.55,5030.7,161.25,3905.4,6368.7,37.8
48678000,-0.10,0.54,5177.6,166.92,4050.1,6573.5,38.0
48679500,-0.10,0.51,5389.9,172.08,4162.0,6809.8,37.7
48681000,-0.11,0.55,5061.7,161.18,3895.0,6386.8,37.6
48682500,-0.10,0.50,5496.8,170.49,4079.4,6845.1,36.6
48684000,-0.11,0.52,5284.7,164.91,3955.4,6601.0,36.8
48685500,-0.10,0.49,5501.7,166.06,3925.8,6758.7,35.5
48687000,-0.10,0.52,5375.7,172.35,4174.4,6806.2,37.8
48688500,-0.10,0.48,5613.5,171.17,4066.0,6931.4,35.9
48690000,-0.10,0.46,5830.0,170.37,3959.0,7047.2,34.2
48691500,-0.10,0.44,6054.6,175.70,4065.8,7293.0,33.9
48693000,-0.11,0.52,5222.7,156.56,3688.4,6393.8,35.2
48694500,-0.10,0.44,6072.4,176.83,4100.5,7327.3,34.0
48696000,-0.10,0.46,5891.1,178.26,4219.1,7246.1,35.6
48697500,-0.10,0.45,5914.8,169.63,3896.2,7082.8,33.4
48699000,-0.10,0.43,6065.3,169.32,3815.9,7165.8,32.2
48700500,-0.10,0.41,6300.2,177.32,4020.3,7473.6,32.5
48702000,-0.10,0.43,6018.9,170.86,3897.6,7170.6,32.9
48703500,-0.10,0.47,5750.8,170.81,4005.2,7008.1,34.9
48705000,-0.10,0.40,6439.4,178.27,3991.3,7576.0,31.8
48706500,-0.10,0.44,5979.5,174.51,4052.0,7223.1,34.1
48708000,-0.11,0.38,6321.5,165.33,3506.2,7228.8,29.0
48709500,-0.11,0.40,6170.4,163.44,3514.1,7100.9,29.7
48711000,-0.11,0.39,6144.8,158.85,3323.5,6986.0,28.4
48712500,-0.10,0.40,6338.3,173.98,3868.0,7425.3,31.4
48714000,-0.10,0.36,6664.0,174.16,3690.7,7617.8,29.0
48715500,-0.10,0.36,6586.6,170.44,3570.4,7492.1,28.5
48717000,-0.10,0.38,6527.2,171.94,3675.6,7491.0,29.4
48718500,-0.10,0.38,6397.4,168.02,3580.3,7331.1,29.2
48720000,-0.10,0.37,6506.9,168.43,3529.3,7402.4,28.5
48721500,-0.10,0.31,7066.0,173.16,3353.8,7821.5,25.4
48723000,-0.10,0.39,6431.7,173.26,3788.4,7464.5,30.5
48724500,-0.10,0.35,6784.3,172.89,3552.7,7658.2,27.6
48726000,-0.10,0.32,7098.8,175.51,3449.8,7892.7,25.9
48727500,-0.10,0.33,6761.2,166.34,3243.2,7498.8,25.6
48729000,-0.10,0.27,7186.2,166.41,2855.3,7732.6,21.7
48730500,-0.10,0.31,7102.9,172.15,3269.2,7819.1,24.7
48732000,-0.10,0.35,6887.9,179.88,3808.8,7870.8,28.9
48733500,-0.10,0.31,7185.4,177.02,3459.2,7974.7,25.7
48735000,-0.10,0.30,7102.7,170.46,3175.9,7780.4,24.1
48736500,-0.10,0.30,7071.2,169.27,3137.8,7736.1,23.9
48738000,-0.10,0.29,7265.5,173.55,3202.8,7940.1,23.8
48739500,-0.10,0.26,7573.1,175.56,3020.8,8153.3,21.7
48741000,-0.10,0.27,7547.1,178.63,3232.6,8210.2,23.2
48742500,-0.09,0.23,8093.1,183.16,2935.6,8609.0,19.9
48744000,-0.10,0.30,7446.7,181.94,3505.6,8230.6,25.2
48745500,-0.10,0.25,7607.9,173.12,2824.1,8115.1,20.4
48747000,-0.10,0.27,7511.4,177.19,3182.2,8157.6,23.0
48748500,-0.10,0.23,8019.6,181.37,2900.4,8528.0,19.9
48750000,-0.10,0.25,7627.3,175.41,2952.8,8178.9,21.2
48751500,-0.10,0.22,8045.6,180.83,2830.5,8529.0,19.4
48753000,-0.10,0.22,7766.4,172.39,2573.9,8181.8,18.3
48754500,-0.09,0.17,8700.0,187.77,2447.5,9037.7,15.7
48756000,-0.10,0.21,8019.8,177.93,2651.4,8446.7,18.3
48757500,-0.10,0.23,7909.0,177.72,2779.4,8383.2,19.4
48759000,-0.10,0.23,7859.7,176.61,2762.5,8331.1,19.4
48760500,-0.10,0.17,8213.2,176.04,2198.6,8502.4,15.0
48762000,-0.10,0.20,8185.7,180.03,2583.8,8583.8,17.5
48763500,-0.10,0.14,8521.4,179.04,1915.4,8734.0,12.7
48765000,-0.10,0.20,7906.0,173.05,2429.5,8270.8,17.1
48766500,-0.10,0.19,8192.4,178.06,2412.4,8540.2,16.4
48768000,-0.10,0.25,7687.1,176.19,2937.0,8229.1,20.9
48769500,-0.10,0.16,8361.2,177.12,2034.0,8605.1,13.7
48771000,-0.10,0.17,8499.1,181.72,2233.8,8787.8,14.7
48772500,-0.10,0.17,8320.5,178.65,2256.3,8621.0,15.2
48774000,-0.10,0.11,8624.9,177.95,1533.9,8760.2,10.1
48775500,-0.10,0.15,8286.9,174.89,1947.5,8512.6,13.2
48777000,-0.10,0.10,8710.2,178.11,1303.6,8807.2,8.5
48778500,-0.10,0.16,8556.7,182.19,2174.7,8828.8,14.3
48780000,-0.10,0.11,8806.9,181.32,1511.1,8935.6,9.7
48781500,-0.10,0.13,8373.3,173.73,1619.6,8528.5,10.9
48783000,-0.09,0.11,9101.8,187.60,1590.8,9239.7,9.9
48784500,-0.10,0.10,8262.5,168.72,1196.8,8348.7,8.2
48786000,-0.09,0.09,9434.3,193.49,1506.2,9553.7,9.1
48787500,-0.10,0.07,9001.7,182.20,987.1,9055.6,6.3
48789000,-0.09,0.06,9876.4,199.50,987.4,9925.6,5.7
48790500,-0.10,0.09,8545.6,174.27,1197.2,8629.1,8.0
48792000,-0.09,0.07,9301.4,188.31,1029.7,9358.3,6.3
48793500,-0.10,0.08,8592.9,174.17,995.5,8650.4,6.6
48795000,-0.10,0.08,8925.9,181.41,1136.7,8997.9,7.3
48796500,-0.10,0.11,8731.1,180.14,1552.4,8868.1,10.1
48798000,-0.09,0.05,9308.7,187.33,734.3,9337.6,4.5
48799500,-0.10,0.03,8484.1,170.05,394.8,8493.2,2.7
48801000,-0.09,0.02,9260.0,185.46,347.1,9266.5,2.1
48802500,-0.10,0.05,8522.7,171.27,589.7,8543.0,4.0
48804000,-0.09,0.07,9517.4,193.05,1132.9,9584.6,6.8
48805500,-0.09,0.05,9100.7,182.97,658.3,9124.4,4.1
48807000,-0.09,0.02,9388.6,188.03,346.2,9395.0,2.1
48808500,-0.10,0.02,9082.6,181.86,305.1,9087.8,1.9
48810000,-0.09,-0.03,9500.5,190.36,-406.8,9509.2,-2.5
48811500,-0.09,-0.03,9387.6,188.24,-477.6,9399.7,-2.9
48813000,-0.10,-0.02,9013.0,180.48,-315.6,9018.6,-2.0
48814500,-0.09,-0.03,9219.0,184.96,-517.1,9233.5,-3.2
48816000,-0.09,-0.02,9236.8,184.92,-289.4,9241.3,-1.8
48817500,-0.09,-0.04,9497.1,190.84,-653.0,9519.6,-3.9
48819000,-0.09,-0.03,9178.9,183.96,-417.0,9188.4,-2.6
48820500,-0.09,-0.03,9598.0,192.46,-489.0,9610.5,-2.9
48822000,-0.09,-0.02,9449.9,189.22,-320.4,9455.3,-1.9
48823500,-0.08,-0.06,10246.0,207.54,-1159.0,10311.3,-6.5
48825000,-0.09,-0.04,9432.0,189.41,-603.9,9451.3,-3.7
48826500,-0.09,-0.08,9332.0,190.15,-1279.2,9419.3,-7.8
48828000,-0.10,-0.07,8616.8,174.40,-942.5,8668.2,-6.2
48829500,-0.08,-0.07,10190.4,206.94,-1262.8,10268.3,-7.1
48831000,-0.09,-0.09,9024.5,184.56,-1355.4,9125.8,-8.5
48832500,-0.09,-0.07,9329.6,189.29,-1122.4,9396.9,-6.9
48834000,-0.10,-0.09,8870.5,181.05,-1271.3,8961.1,-8.2
48835500,-0.10,-0.11,8881.0,182.80,-1516.8,9009.6,-9.7
48837000,-0.10,-0.08,8919.3,181.07,-1095.1,8986.3,-7.0
48838500,-0.09,-0.12,9466.4,197.26,-1937.5,9662.6,-11.6
48840000,-0.09,-0.15,8715.7,185.04,-2161.8,8979.8,-13.9
48841500,-0.09,-0.12,9486.3,197.90,-1969.3,9688.5,-11.7
48843000,-0.09,-0.15,9283.2,198.10,-2403.0,9589.1,-14.5
48844500,-0.09,-0.14,8897.2,187.26,-2035.6,9127.1,-12.9
48846000,-0.09,-0.19,8773.3,192.62,-2743.4,9192.2,-17.4
48847500,-0.09,-0.14,8954.8,187.96,-1992.5,9173.8,-12.5
48849000,-0.09,-0.21,8428.1,188.92,-2928.7,8922.5,-19.2
48850500,-0.08,-0.17,9435.9,205.87,-2844.3,9855.3,-16.8
48852000,-0.09,-0.22,8603.3,197.06,-3278.8,9206.9,-20.9
48853500,-0.10,-0.18,8429.5,182.29,-2403.0,8765.4,-15.9
48855000,-0.09,-0.19,8997.0,200.57,-3046.4,9498.7,-18.7
48856500,-0.09,-0.15,8756.5,186.09,-2190.4,9026.3,-14.0
48858000,-0.09,-0.20,8679.3,192.90,-2894.8,9149.3,-18.4
48859500,-0.09,-0.19,8579.1,187.87,-2643.6,8977.1,-17.1
48861000,-0.09,-0.23,8649.4,200.15,-3427.4,9303.7,-21.6
48862500,-0.09,-0.21,8584.1,193.56,-3064.6,9114.7,-19.6
48864000,-0.09,-0.20,8687.6,193.59,-2935.8,9170.2,-18.7
48865500,-0.10,-0.19,8298.7,181.66,-2551.2,8682.0,-17.1
48867000,-0.09,-0.20,8661.9,193.44,-2958.2,9153.1,-18.9
48868500,-0.09,-0.27,7945.1,190.65,-3551.2,8702.7,-24.1
48870000,-0.09,-0.20,8620.2,191.91,-2899.8,9094.9,-18.6
48871500,-0.09,-0.25,8324.8,197.68,-3602.6,9070.9,-23.4
48873000,-0.09,-0.18,9204.2,201.98,-2869.7,9641.1,-17.3
48874500,-0.09,-0.30,7689.5,191.16,-3790.3,8572.9,-26.2
48876000,-0.09,-0.28,8103.6,200.41,-3941.5,9011.3,-25.9
48877500,-0.09,-0.24,8506.0,200.63,-3602.1,9237.3,-23.0
48879000,-0.09,-0.28,7952.1,197.04,-3886.9,8851.2,-26.0
48880500,-0.09,-0.29,7984.2,202.32,-4125.8,8987.2,-27.3
48882000,-0.09,-0.27,8249.7,202.62,-3939.5,9142.0,-25.5
48883500,-0.09,-0.32,7619.3,202.08,-4351.2,8774.2,-29.7
48885000,-0.09,-0.32,7662.2,202.31,-4335.7,8803.8,-29.5
48886500,-0.08,-0.29,8015.4,204.54,-4210.1,9053.8,-27.7
48888000,-0.08,-0.30,7990.1,207.45,-4363.0,9103.7,-28.6
48889500,-0.09,-0.35,7217.0,198.23,-4409.9,8457.7,-31.4
48891000,-0.09,-0.31,7615.5,194.74,-4019.7,8611.2,-27.8
48892500,-0.08,-0.33,7764.2,211.66,-4678.1,9064.6,-31.1
48894000,-0.09,-0.31,7726.2,201.19,-4245.9,8816.0,-28.8
48895500,-0.08,-0.36,7318.7,209.60,-4810.0,8757.8,-33.3
48897000,-0.09,-0.31,7500.2,189.97,-3871.3,8440.4,-27.3
48898500,-0.09,-0.37,7001.6,195.31,-4398.9,8268.8,-32.1
48900000,-0.09,-0.35,7058.8,189.53,-4131.0,8178.8,-30.3
48901500,-0.09,-0.31,7500.9,190.87,-3914.3,8460.8,-27.6
48903000,-0.09,-0.39,6766.0,197.67,-4592.7,8177.5,-34.2
48904500,-0.09,-0.41,6651.4,202.04,-4790.5,8197.0,-35.8
48906000,-0.09,-0.40,6776.2,203.23,-4789.5,8298.0,-35.3
48907500,-0.08,-0.42,6611.7,220.70,-5407.8,8541.6,-39.3
48909000,-0.08,-0.39,6965.4,207.39,-4869.2,8498.6,-35.0
48910500,-0.09,-0.40,6770.4,201.30,-4722.7,8254.8,-34.9
48912000,-0.08,-0.42,6547.0,209.16,-5060.0,8274.5,-37.7
48913500,-0.09,-0.42,6486.0,201.80,-4834.9,8089.8,-36.7
48915000,-0.08,-0.45,6301.1,212.44,-5217.7,8181.0,-39.6
48916500,-0.08,-0.43,6545.1,216.72,-5299.5,8421.6,-39.0
48918000,-0.08,-0.45,6237.4,207.67,-5085.2,8047.7,-39.2
48919500,-0.09,-0.44,6289.9,201.01,-4863.4,7950.8,-37.7
48921000,-0.08,-0.41,6628.0,206.71,-4957.1,8276.7,-36.8
48922500,-0.08,-0.45,6316.7,227.31,-5647.3,8473.1,-41.8
48924000,-0.08,-0.49,5785.6,213.18,-5309.9,7852.9,-42.5
48925500,-0.09,-0.50,5627.2,195.96,-4844.4,7425.2,-40.7
48927000,-0.08,-0.45,6293.9,216.71,-5346.4,8258.2,-40.3
48928500,-0.08,-0.46,6088.8,204.72,-5024.9,7894.5,-39.5
48930000,-0.08,-0.51,5643.0,205.13,-5102.1,7607.6,-42.1
48931500,-0.09,-0.47,5903.4,195.06,-4767.1,7587.8,-38.9
48933000,-0.08,-0.52,5479.6,205.68,-5130.9,7506.8,-43.1
48934500,-0.08,-0.47,5976.2,207.60,-5130.0,7876.1,-40.6
48936000,-0.08,-0.50,5696.6,227.08,-5676.8,8042.2,-44.9
48937500,-0.08,-0.51,5620.4,206.28,-5136.1,7613.7,-42.4
48939000,-0.08,-0.55,5173.0,225.34,-5614.6,7634.4,-47.3
48940500,-0.09,-0.52,5444.2,195.48,-4855.0,7294.5,-41.7
48942000,-0.08,-0.53,5406.0,213.89,-5346.9,7603.6,-44.7
48943500,-0.08,-0.54,5303.2,214.27,-5356.2,7537.5,-45.3
48945000,-0.08,-0.55,5217.0,223.98,-5586.2,7643.5,-47.0
48946500,-0.08,-0.57,5057.2,215.82,-5384.7,7387.2,-46.8
48948000,-0.08,-0.61,4631.1,219.06,-5410.7,7122.0,-49.4
48949500,-0.08,-0.58,4887.1,212.99,-5306.5,7214.1,-47.4
48951000,-0.08,-0.62,4514.2,228.61,-5587.5,7183.2,-51.1
48952500,-0.08,-0.57,5065.1,205.73,-5142.6,7218.1,-45.4
48954000,-0.08,-0.61,4631.1,231.50,-5670.7,7321.4,-50.8
48955500,-0.08,-0.61,4645.4,221.24,-5459.6,7168.5,-49.6
48957000,-0.08,-0.59,4846.5,206.29,-5147.8,7070.2,-46.7
48958500,-0.08,-0.60,4743.0,209.40,-5211.8,7046.9,-47.7
48960000,-0.08,-0.61,4600.2,220.21,-5430.3,7116.9,-49.7
48961500,-0.08,-0.66,4232.5,216.19,-5275.9,6763.8,-51.3
48963000,-0.08,-0.65,4352.1,211.01,-5193.7,6776.1,-50.0
48964500,-0.08,-0.66,4161.2,225.63,-5443.1,6851.5,-52.6
48966000,-0.08,-0.65,4296.1,219.31,-5352.6,6863.4,-51.2
48967500,-0.07,-0.66,4189.0,234.66,-5621.3,7010.5,-53.3
48969000,-0.08,-0.65,4315.3,217.35,-5317.3,6848.0,-50.9
48970500,-0.07,-0.66,4154.5,231.95,-5560.6,6941.2,-53.2
48972000,-0.08,-0.65,4313.9,218.43,-5338.9,6863.9,-51.1
48973500,-0.08,-0.70,4000.4,209.15,-5082.2,6467.8,-51.8
48975000,-0.08,-0.70,3939.9,222.21,-5315.0,6616.1,-53.5
48976500,-0.08,-0.68,3986.4,228.97,-5454.0,6755.6,-53.8
48978000,-0.08,-0.67,4126.8,224.49,-5412.0,6805.9,-52.7
48979500,-0.08,-0.70,3830.5,230.94,-5436.7,6650.6,-54.8
48981000,-0.08,-0.68,4116.2,210.37,-5133.3,6579.8,-51.3
48982500,-0.07,-0.70,3823.4,240.91,-5606.6,6786.2,-55.7
48984000,-0.08,-0.73,3689.3,228.63,-5344.3,6494.0,-55.4
48985500,-0.08,-0.71,3913.9,212.94,-5133.3,6455.2,-52.7
48987000,-0.08,-0.72,3744.2,222.55,-5257.6,6454.6,-54.5
48988500,-0.08,-0.68,4108.7,216.25,-5248.0,6665.0,-51.9
48990000,-0.07,-0.78,3250.0,240.41,-5338.7,6250.2,-58.7
48991500,-0.08,-0.76,3489.0,225.45,-5211.0,6271.2,-56.2
48993000,-0.07,-0.79,3213.8,239.23,-5302.0,6200.0,-58.8
