Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47188500,-0.26,4.63,405.8,66.32,1085.7,1159.1,69.5
47190000,-0.26,4.67,401.8,65.90,1077.2,1149.7,69.5
47191500,-0.26,4.64,406.6,65.69,1080.7,1154.7,69.4
47193000,-0.26,4.60,410.1,66.50,1092.3,1166.8,69.4
47194500,-0.26,4.62,405.9,66.57,1088.2,1161.4,69.5
47196000,-0.27,4.54,426.9,64.72,1094.0,1174.3,68.7
47197500,-0.26,4.57,414.4,66.44,1096.7,1172.4,69.3
47199000,-0.27,4.58,420.9,64.69,1087.3,1165.9,68.8
47200500,-0.26,4.61,405.8,66.79,1090.1,1163.2,69.6
47202000,-0.27,4.61,415.8,64.75,1082.2,1159.4,69.0
47203500,-0.26,4.57,415.7,66.02,1094.2,1170.5,69.2
47205000,-0.26,4.59,413.8,65.82,1090.1,1165.9,69.2
47206500,-0.27,4.56,421.2,65.28,1093.3,1171.6,68.9
47208000,-0.27,4.54,424.8,65.13,1095.9,1175.3,68.8
47209500,-0.26,4.57,414.9,66.39,1096.8,1172.6,69.3
47211000,-0.26,4.53,422.7,65.97,1101.6,1179.9,69.0
47212500,-0.26,4.54,416.4,67.07,1104.9,1180.7,69.4
47214000,-0.26,4.54,418.2,66.52,1101.7,1178.4,69.2
47215500,-0.26,4.55,415.6,67.04,1103.7,1179.4,69.4
47217000,-0.26,4.55,420.4,65.82,1097.6,1175.4,69.0
47218500,-0.27,4.55,421.2,65.56,1095.9,1174.0,69.0
47220000,-0.26,4.53,424.4,65.83,1102.0,1180.9,68.9
47221500,-0.26,4.52,423.7,66.34,1106.2,1184.6,69.0
47223000,-0.25,4.49,418.7,68.15,1117.7,1193.5,69.5
47224500,-0.26,4.54,420.2,66.22,1101.2,1178.6,69.1
47226000,-0.26,4.52,425.8,65.59,1101.3,1180.8,68.9
47227500,-0.26,4.50,428.7,65.98,1108.3,1188.4,68.9
47229000,-0.26,4.48,430.2,66.19,1112.0,1192.3,68.9
47230500,-0.26,4.51,426.8,65.89,1105.3,1184.9,68.9
47232000,-0.26,4.46,430.7,66.66,1117.1,1197.2,68.9
47233500,-0.27,4.50,432.4,65.15,1104.3,1186.0,68.6
47235000,-0.26,4.50,418.5,67.84,1114.6,1190.6,69.4
47236500,-0.26,4.45,435.3,66.35,1119.2,1200.9,68.7
47238000,-0.26,4.47,425.5,67.47,1119.0,1197.1,69.2
47239500,-0.26,4.45,431.6,66.94,1120.7,1200.9,68.9
47241000,-0.26,4.44,428.3,68.08,1127.9,1206.5,69.2
47242500,-0.26,4.41,436.3,67.35,1129.9,1211.2,68.9
47244000,-0.26,4.49,426.6,66.60,1112.0,1191.0,69.0
47245500,-0.26,4.44,428.7,67.83,1126.0,1204.9,69.2
47247000,-0.26,4.45,433.7,66.58,1119.6,1200.7,68.8
47248500,-0.26,4.41,439.6,66.83,1128.5,1211.0,68.7
47250000,-0.26,4.42,437.7,66.80,1126.1,1208.1,68.8
47251500,-0.26,4.39,446.3,66.16,1129.1,1214.1,68.4
47253000,-0.26,4.39,441.7,66.86,1131.1,1214.3,68.7
47254500,-0.26,4.43,432.9,67.49,1127.5,1207.7,69.0
47256000,-0.26,4.42,436.1,66.93,1125.6,1207.2,68.8
47257500,-0.26,4.38,440.9,67.46,1136.1,1218.7,68.8
47259000,-0.26,4.41,437.4,67.24,1130.1,1211.8,68.8
47260500,-0.26,4.41,434.8,67.87,1133.3,1213.8,69.0
47262000,-0.26,4.39,442.5,66.94,1132.7,1216.0,68.7
47263500,-0.25,4.39,436.5,68.17,1138.0,1218.9,69.0
47265000,-0.26,4.38,440.0,67.63,1136.7,1218.9,68.8
47266500,-0.26,4.35,446.9,67.57,1143.6,1227.9,68.7
47268000,-0.26,4.33,456.3,66.34,1141.5,1229.3,68.2
47269500,-0.25,4.37,439.0,68.47,1143.7,1225.0,69.0
47271000,-0.26,4.36,450.0,66.33,1134.8,1220.7,68.4
47272500,-0.25,4.31,447.5,68.74,1155.7,1239.3,68.8
47274000,-0.26,4.35,448.6,66.89,1138.8,1224.0,68.5
47275500,-0.25,4.31,447.9,68.51,1153.9,1237.8,68.8
47277000,-0.26,4.34,453.2,66.53,1140.1,1226.9,68.3
47278500,-0.26,4.30,453.0,67.84,1152.9,1238.7,68.6
47280000,-0.25,4.29,449.3,69.25,1162.6,1246.4,68.9
47281500,-0.25,4.34,443.1,68.51,1148.7,1231.2,68.9
47283000,-0.26,4.30,457.6,67.09,1150.5,1238.2,68.3
47284500,-0.26,4.35,449.2,66.90,1139.6,1225.0,68.5
47286000,-0.25,4.29,448.5,69.22,1161.4,1245.0,68.9
47287500,-0.25,4.30,451.3,68.30,1155.6,1240.6,68.7
47289000,-0.26,4.26,465.6,66.92,1157.2,1247.4,68.1
47290500,-0.25,4.26,451.5,69.63,1168.7,1252.9,68.9
47292000,-0.25,4.28,448.0,69.76,1166.0,1249.1,69.0
47293500,-0.26,4.27,458.6,67.96,1160.1,1247.5,68.4
47295000,-0.25,4.27,457.1,68.42,1163.0,1249.6,68.5
47296500,-0.25,4.27,454.7,68.77,1163.9,1249.6,68.7
47298000,-0.25,4.23,454.8,70.15,1177.3,1262.1,68.9
47299500,-0.25,4.27,455.7,68.45,1161.8,1248.0,68.6
47301000,-0.25,4.23,461.7,68.85,1172.2,1259.8,68.5
47302500,-0.25,4.27,455.2,68.65,1163.3,1249.2,68.6
47304000,-0.25,4.23,453.9,70.40,1178.8,1263.2,68.9
47305500,-0.26,4.25,463.9,67.79,1164.1,1253.1,68.3
47307000,-0.25,4.23,462.3,68.83,1172.7,1260.5,68.5
47308500,-0.25,4.22,466.1,68.28,1171.2,1260.6,68.3
47310000,-0.25,4.21,463.7,69.33,1179.1,1267.0,68.5
47311500,-0.25,4.19,470.5,68.78,1180.9,1271.2,68.3
47313000,-0.25,4.19,470.7,68.59,1179.2,1269.7,68.2
47314500,-0.25,4.22,467.0,68.29,1172.3,1261.9,68.3
47316000,-0.25,4.20,467.7,68.91,1179.2,1268.6,68.4
47317500,-0.25,4.22,466.0,68.42,1172.6,1261.8,68.3
47319000,-0.25,4.19,469.4,69.02,1182.1,1271.9,68.3
47320500,-0.25,4.14,478.8,68.84,1190.3,1283.0,68.1
47322000,-0.25,4.20,467.7,68.99,1180.0,1269.3,68.4
47323500,-0.26,4.17,478.7,67.74,1179.0,1272.5,67.9
47325000,-0.25,4.18,465.7,69.90,1186.8,1274.9,68.6
47326500,-0.26,4.16,483.2,67.15,1177.5,1272.8,67.7
47328000,-0.25,4.15,473.6,69.58,1192.1,1282.7,68.3
47329500,-0.25,4.16,474.9,68.98,1187.5,1278.9,68.2
47331000,-0.25,4.14,473.1,69.95,1195.3,1285.5,68.4
47332500,-0.25,4.12,477.6,70.06,1201.1,1292.6,68.3
47334000,-0.25,4.15,477.2,68.75,1187.7,1280.0,68.1
47335500,-0.24,4.13,470.7,71.06,1203.6,1292.4,68.6
47337000,-0.25,4.15,478.2,68.69,1188.2,1280.8,68.1
47338500,-0.25,4.12,480.4,69.23,1195.8,1288.7,68.1
47340000,-0.26,4.15,483.3,67.73,1183.6,1278.5,67.8
47341500,-0.25,4.09,492.0,68.37,1199.0,1296.1,67.7
47343000,-0.25,4.11,485.5,68.88,1197.6,1292.2,67.9
47344500,-0.24,4.11,473.8,71.33,1209.6,1299.1,68.6
47346000,-0.25,4.13,476.1,69.91,1198.0,1289.2,68.3
47347500,-0.25,4.06,497.2,68.65,1207.2,1305.6,67.6
47349000,-0.25,4.05,502.4,68.14,1207.1,1307.4,67.4
47350500,-0.24,4.08,478.9,71.28,1214.6,1305.6,68.5
47352000,-0.25,4.09,483.9,69.73,1204.5,1298.1,68.1
47353500,-0.25,4.05,493.1,69.65,1213.2,1309.6,67.9
47355000,-0.24,4.05,480.2,72.22,1225.2,1315.9,68.6
47356500,-0.25,4.07,487.4,70.15,1212.4,1306.7,68.1
47358000,-0.25,4.05,488.7,70.61,1218.3,1312.6,68.1
47359500,-0.25,4.07,494.4,68.66,1204.4,1301.9,67.7
47361000,-0.25,4.07,488.9,69.65,1208.9,1304.0,68.0
47362500,-0.25,4.00,507.6,68.92,1220.4,1321.7,67.4
47364000,-0.25,4.01,497.1,70.64,1227.4,1324.2,68.0
47365500,-0.25,4.04,495.1,69.84,1217.2,1314.1,67.9
47367000,-0.25,4.02,494.7,70.81,1226.6,1322.6,68.0
47368500,-0.25,4.02,496.1,70.29,1222.8,1319.7,67.9
47370000,-0.25,4.02,496.4,70.19,1222.2,1319.1,67.9
47371500,-0.25,4.02,498.6,70.03,1222.7,1320.5,67.8
47373000,-0.25,3.97,510.7,69.51,1229.6,1331.5,67.4
47374500,-0.25,4.00,509.0,68.71,1219.6,1321.6,67.3
47376000,-0.25,3.99,506.5,69.68,1227.1,1327.5,67.6
47377500,-0.25,4.01,497.5,70.52,1226.6,1323.6,67.9
47379000,-0.24,4.00,494.6,71.61,1234.6,1330.0,68.2
47380500,-0.25,3.97,507.2,70.13,1232.5,1332.7,67.6
47382000,-0.24,3.97,500.8,71.56,1240.5,1337.8,68.0
47383500,-0.25,4.00,500.9,70.43,1229.2,1327.3,67.8
47385000,-0.25,3.96,510.2,70.04,1234.6,1335.8,67.5
47386500,-0.25,3.95,512.2,70.29,1239.2,1340.8,67.5
47388000,-0.24,3.95,509.0,70.98,1243.1,1343.3,67.7
47389500,-0.24,3.91,514.6,71.54,1254.5,1355.9,67.7
47391000,-0.25,3.95,515.3,69.69,1236.0,1339.1,67.4
47392500,-0.25,3.91,523.6,69.71,1244.5,1350.2,67.2
47394000,-0.25,3.95,513.0,70.23,1239.5,1341.4,67.5
47395500,-0.25,3.92,517.9,70.42,1246.3,1349.6,67.4
47397000,-0.24,3.92,508.9,72.14,1254.8,1354.1,67.9
47398500,-0.25,3.92,519.8,70.09,1244.6,1348.8,67.3
47400000,-0.24,3.91,510.9,72.27,1258.1,1357.8,67.9
47401500,-0.25,3.88,526.0,70.81,1258.4,1363.9,67.3
47403000,-0.24,3.87,521.2,71.79,1263.8,1367.0,67.6
47404500,-0.23,3.87,510.3,74.19,1276.8,1375.0,68.2
47406000,-0.24,3.89,521.4,71.26,1258.5,1362.2,67.5
47407500,-0.24,3.89,521.9,71.09,1257.2,1361.2,67.5
47409000,-0.24,3.86,526.9,71.10,1262.3,1367.9,67.3
47410500,-0.24,3.85,527.9,71.61,1268.6,1374.0,67.4
47412000,-0.24,3.87,522.4,71.63,1263.3,1367.1,67.5
47413500,-0.24,3.87,522.2,71.92,1266.1,1369.5,67.6
47415000,-0.25,3.86,531.9,70.18,1257.6,1365.4,67.1
47416500,-0.25,3.85,533.9,70.50,1262.9,1371.1,67.1
47418000,-0.24,3.83,533.3,71.28,1270.4,1377.8,67.2
47419500,-0.24,3.77,540.9,72.65,1292.4,1401.0,67.3
47421000,-0.24,3.80,542.3,70.92,1275.5,1386.0,67.0
47422500,-0.24,3.81,529.6,73.07,1285.3,1390.1,67.6
47424000,-0.24,3.79,536.1,72.57,1286.8,1394.0,67.4
47425500,-0.25,3.85,531.6,70.79,1263.7,1371.0,67.2
47427000,-0.25,3.76,557.4,70.07,1280.6,1396.7,66.5
47428500,-0.24,3.81,533.6,72.16,1280.1,1386.8,67.4
47430000,-0.25,3.81,541.9,70.69,1272.6,1383.2,66.9
47431500,-0.25,3.84,534.6,70.63,1265.0,1373.3,67.1
47433000,-0.24,3.80,543.3,71.08,1278.2,1388.9,67.0
47434500,-0.24,3.80,532.6,72.80,1285.7,1391.6,67.5
47436000,-0.24,3.80,531.0,73.43,1290.6,1395.5,67.6
47437500,-0.24,3.77,543.6,72.32,1291.5,1401.2,67.2
47439000,-0.24,3.79,532.6,73.41,1291.9,1397.4,67.6
47440500,-0.24,3.77,540.8,72.87,1294.5,1402.9,67.3
47442000,-0.24,3.79,539.1,72.28,1286.6,1395.0,67.3
47443500,-0.24,3.78,545.0,71.72,1286.5,1397.2,67.0
47445000,-0.24,3.79,542.9,71.46,1281.7,1391.9,67.0
47446500,-0.24,3.78,537.5,73.10,1293.7,1400.9,67.4
47448000,-0.24,3.77,540.0,72.92,1294.3,1402.4,67.4
47449500,-0.24,3.76,551.3,71.42,1289.5,1402.4,66.9
47451000,-0.24,3.76,543.8,72.64,1295.1,1404.6,67.2
47452500,-0.24,3.76,543.1,72.72,1295.2,1404.5,67.2
47454000,-0.23,3.75,538.4,74.30,1307.0,1413.5,67.6
47455500,-0.25,3.72,563.0,70.83,1294.2,1411.4,66.5
47457000,-0.24,3.70,554.6,73.25,1312.1,1424.5,67.1
47458500,-0.24,3.66,576.4,71.42,1313.0,1433.9,66.3
47460000,-0.23,3.69,554.3,73.98,1319.5,1431.2,67.2
47461500,-0.24,3.71,559.8,71.94,1303.2,1418.4,66.8
47463000,-0.24,3.70,560.4,72.32,1307.7,1422.7,66.8
47464500,-0.24,3.67,569.8,71.88,1311.8,1430.2,66.5
47466000,-0.23,3.68,557.7,73.93,1322.3,1435.1,67.1
47467500,-0.24,3.66,568.8,72.87,1321.7,1438.8,66.7
47469000,-0.24,3.65,572.8,72.56,1322.0,1440.8,66.6
47470500,-0.24,3.67,568.2,72.54,1317.6,1434.9,66.7
47472000,-0.24,3.65,567.8,73.29,1325.3,1441.8,66.8
47473500,-0.24,3.65,570.2,73.19,1326.5,1443.9,66.7
47475000,-0.24,3.63,579.6,72.45,1327.2,1448.2,66.4
47476500,-0.24,3.65,564.9,73.90,1328.9,1444.0,67.0
47478000,-0.24,3.63,577.2,72.40,1324.5,1444.9,66.5
47479500,-0.24,3.60,580.8,73.24,1337.1,1457.8,66.5
47481000,-0.24,3.63,573.3,73.14,1328.9,1447.2,66.7
47482500,-0.23,3.59,579.0,74.20,1345.6,1464.9,66.7
47484000,-0.24,3.62,577.2,73.12,1332.3,1451.9,66.6
47485500,-0.24,3.61,578.8,73.32,1336.0,1456.0,66.6
47487000,-0.23,3.61,576.5,74.01,1341.2,1459.8,66.7
47488500,-0.24,3.55,594.5,73.35,1350.9,1475.9,66.2
47490000,-0.23,3.60,577.7,74.02,1342.4,1461.4,66.7
47491500,-0.24,3.62,575.3,73.55,1335.1,1453.8,66.7
47493000,-0.24,3.61,578.2,73.30,1335.1,1454.9,66.6
47494500,-0.23,3.58,582.2,74.39,1350.8,1470.9,66.7
47496000,-0.23,3.61,575.2,74.06,1340.5,1458.7,66.8
47497500,-0.23,3.54,584.3,75.68,1366.5,1486.2,66.9
47499000,-0.24,3.55,597.4,73.08,1350.5,1476.7,66.1
47500500,-0.24,3.56,593.0,73.29,1348.9,1473.5,66.3
47502000,-0.24,3.53,603.2,73.04,1355.3,1483.4,66.0
47503500,-0.24,3.58,583.8,73.76,1345.4,1466.6,66.5
47505000,-0.23,3.53,585.1,76.31,1374.1,1493.5,66.9
47506500,-0.24,3.57,587.1,73.78,1348.7,1471.0,66.5
47508000,-0.23,3.53,590.0,75.36,1368.6,1490.4,66.7
47509500,-0.23,3.53,594.7,74.67,1365.5,1489.4,66.5
47511000,-0.23,3.50,600.9,75.10,1375.9,1501.4,66.4
47512500,-0.24,3.54,605.0,72.13,1346.8,1476.4,65.8
47514000,-0.23,3.51,602.5,74.36,1369.3,1496.0,66.3
47515500,-0.23,3.54,585.9,75.81,1369.4,1489.5,66.8
47517000,-0.24,3.53,600.7,73.62,1359.5,1486.3,66.2
47518500,-0.24,3.52,603.2,73.33,1358.6,1486.5,66.1
47520000,-0.23,3.54,579.8,76.90,1375.2,1492.5,67.1
47521500,-0.24,3.48,616.5,73.09,1367.8,1500.3,65.7
47523000,-0.23,3.50,603.4,74.62,1372.9,1499.7,66.3
47524500,-0.23,3.48,606.5,74.75,1377.3,1504.9,66.2
47526000,-0.23,3.47,615.1,73.93,1376.0,1507.2,65.9
47527500,-0.24,3.47,621.0,72.82,1368.7,1502.9,65.6
47529000,-0.23,3.48,603.3,75.39,1381.3,1507.3,66.4
47530500,-0.24,3.47,614.2,73.90,1374.9,1505.8,65.9
47532000,-0.23,3.49,599.4,75.62,1380.2,1504.7,66.5
47533500,-0.24,3.42,629.6,73.90,1388.5,1524.6,65.6
47535000,-0.23,3.44,616.8,75.42,1394.1,1524.4,66.1
47536500,-0.24,3.45,623.0,73.34,1376.3,1510.7,65.6
47538000,-0.23,3.45,616.3,74.78,1386.6,1517.4,66.0
47539500,-0.24,3.42,629.6,73.79,1387.3,1523.5,65.6
47541000,-0.23,3.42,618.1,75.93,1400.8,1531.1,66.2
47542500,-0.23,3.40,622.8,76.40,1410.4,1541.8,66.2
47544000,-0.23,3.43,617.9,75.40,1394.9,1525.6,66.1
47545500,-0.23,3.41,619.9,76.23,1405.8,1536.4,66.2
47547000,-0.23,3.43,613.1,76.57,1403.4,1531.5,66.4
47548500,-0.23,3.35,636.1,76.56,1424.2,1559.8,65.9
47550000,-0.23,3.41,633.4,74.14,1394.6,1531.7,65.6
47551500,-0.23,3.39,621.7,77.00,1416.0,1546.4,66.3
47553000,-0.23,3.40,629.7,75.16,1402.8,1537.6,65.8
47554500,-0.23,3.37,631.0,76.51,1419.1,1553.0,66.0
47556000,-0.23,3.42,615.4,76.77,1407.6,1536.3,66.4
47557500,-0.23,3.39,631.3,75.33,1406.2,1541.4,65.8
47559000,-0.23,3.39,636.7,74.21,1398.3,1536.5,65.5
47560500,-0.23,3.35,639.8,75.87,1419.7,1557.2,65.7
47562000,-0.23,3.36,646.0,74.50,1409.5,1550.5,65.4
47563500,-0.23,3.38,633.6,75.72,1412.6,1548.2,65.8
47565000,-0.23,3.37,638.6,75.02,1409.1,1547.1,65.6
47566500,-0.23,3.38,635.1,75.45,1410.9,1547.2,65.8
47568000,-0.22,3.37,626.9,77.40,1425.2,1557.0,66.3
47569500,-0.22,3.34,637.0,77.33,1433.6,1568.7,66.0
47571000,-0.23,3.37,633.2,76.02,1415.6,1550.7,65.9
47572500,-0.22,3.36,630.1,77.43,1428.4,1561.2,66.2
47574000,-0.23,3.33,641.2,77.02,1433.9,1570.7,65.9
47575500,-0.23,3.28,669.9,74.91,1434.7,1583.3,65.0
47577000,-0.23,3.28,664.6,75.98,1442.6,1588.3,65.3
47578500,-0.23,3.30,658.4,75.42,1430.8,1575.0,65.3
47580000,-0.23,3.32,650.2,75.88,1429.0,1570.0,65.5
47581500,-0.23,3.26,672.2,75.66,1445.4,1594.0,65.1
47583000,-0.23,3.28,668.5,75.12,1435.9,1583.9,65.0
47584500,-0.22,3.24,668.1,77.31,1460.8,1606.3,65.4
47586000,-0.23,3.25,669.1,76.72,1455.0,1601.4,65.3
47587500,-0.23,3.30,653.6,76.70,1441.2,1582.5,65.6
47589000,-0.23,3.25,671.9,76.45,1454.3,1602.0,65.2
47590500,-0.23,3.27,668.0,75.98,1445.5,1592.4,65.2
47592000,-0.23,3.26,661.5,77.21,1454.0,1597.4,65.5
47593500,-0.23,3.24,672.3,76.93,1460.1,1607.4,65.3
47595000,-0.23,3.24,671.6,76.72,1457.1,1604.4,65.3
47596500,-0.23,3.21,680.9,76.81,1466.0,1616.4,65.1
47598000,-0.22,3.25,661.9,77.95,1462.7,1605.5,65.7
47599500,-0.23,3.26,667.2,76.71,1453.2,1599.1,65.3
47601000,-0.23,3.21,689.4,75.46,1457.3,1612.1,64.7
47602500,-0.22,3.24,666.4,78.07,1468.1,1612.3,65.6
47604000,-0.23,3.20,687.0,76.44,1466.9,1619.8,64.9
47605500,-0.22,3.16,692.3,77.91,1488.4,1641.5,65.1
47607000,-0.22,3.18,679.2,78.98,1489.5,1637.0,65.5
47608500,-0.22,3.21,674.1,78.08,1474.9,1621.7,65.4
47610000,-0.23,3.19,690.0,76.76,1473.1,1626.7,64.9
47611500,-0.22,3.17,685.1,78.67,1491.1,1640.9,65.3
47613000,-0.23,3.18,693.9,76.37,1471.8,1627.2,64.8
47614500,-0.22,3.15,691.9,78.80,1498.4,1650.5,65.2
47616000,-0.22,3.13,696.8,79.14,1506.5,1659.8,65.2
47617500,-0.22,3.17,691.3,78.02,1488.9,1641.6,65.1
47619000,-0.22,3.14,696.9,78.62,1500.6,1654.5,65.1
47620500,-0.23,3.16,698.9,76.79,1480.8,1637.5,64.7
47622000,-0.22,3.15,692.6,78.69,1497.8,1650.2,65.2
47623500,-0.23,3.16,708.6,75.56,1474.1,1635.6,64.3
47625000,-0.22,3.13,706.6,77.51,1495.7,1654.2,64.7
47626500,-0.22,3.13,700.1,78.92,1506.8,1661.5,65.1
47628000,-0.22,3.10,711.8,78.63,1513.2,1672.3,64.8
47629500,-0.22,3.12,700.3,79.46,1513.3,1667.5,65.2
47631000,-0.22,3.14,706.1,77.27,1492.5,1651.1,64.7
47632500,-0.22,3.09,717.3,78.06,1510.9,1672.5,64.6
47634000,-0.23,3.10,724.2,76.82,1501.7,1667.2,64.3
47635500,-0.21,3.13,685.5,81.43,1522.7,1669.9,65.8
47637000,-0.22,3.12,697.8,80.06,1518.0,1670.7,65.3
47638500,-0.22,3.07,726.6,78.04,1518.3,1683.2,64.4
47640000,-0.22,3.10,704.5,80.06,1523.7,1678.7,65.2
47641500,-0.22,3.09,711.9,79.51,1523.6,1681.7,65.0
47643000,-0.22,3.06,727.8,78.58,1525.7,1690.4,64.5
47644500,-0.22,3.06,724.1,79.18,1529.8,1692.5,64.7
47646000,-0.22,3.03,742.1,77.79,1527.6,1698.4,64.1
47647500,-0.22,3.08,723.1,77.87,1513.5,1677.3,64.5
47649000,-0.22,3.04,735.2,78.81,1534.4,1701.4,64.4
47650500,-0.22,3.06,715.8,80.47,1538.1,1696.5,65.0
47652000,-0.22,3.03,731.1,80.19,1547.5,1711.5,64.7
47653500,-0.22,3.02,741.0,78.76,1538.5,1707.6,64.3
47655000,-0.22,3.01,746.9,78.62,1541.5,1712.9,64.1
47656500,-0.22,3.04,736.6,78.14,1527.5,1695.8,64.3
47658000,-0.22,2.99,746.1,79.92,1556.6,1726.2,64.4
47659500,-0.22,3.06,733.8,77.23,1514.2,1682.6,64.1
47661000,-0.22,3.00,743.0,80.01,1555.0,1723.4,64.5
47662500,-0.22,3.06,735.6,77.46,1518.5,1687.3,64.2
47664000,-0.22,2.98,760.5,78.15,1546.3,1723.2,63.8
47665500,-0.22,3.04,734.1,78.76,1532.9,1699.6,64.4
47667000,-0.22,3.02,732.7,80.52,1552.7,1716.9,64.7
47668500,-0.22,3.01,751.9,77.60,1532.9,1707.4,63.9
47670000,-0.22,2.98,755.5,79.02,1553.1,1727.2,64.1
47671500,-0.22,2.96,759.8,79.58,1563.4,1738.2,64.1
47673000,-0.22,2.96,759.6,79.72,1564.9,1739.5,64.1
47674500,-0.22,2.93,770.6,79.92,1575.9,1754.2,63.9
47676000,-0.22,2.93,771.3,80.34,1581.6,1759.6,64.0
47677500,-0.22,2.98,760.1,78.67,1552.4,1728.5,63.9
47679000,-0.22,2.95,771.8,78.91,1564.4,1744.4,63.7
47680500,-0.22,2.93,771.2,79.85,1575.5,1754.1,63.9
47682000,-0.22,2.92,776.3,79.84,1579.3,1759.8,63.8
47683500,-0.22,2.91,779.1,80.08,1584.5,1765.7,63.8
47685000,-0.22,2.92,771.9,80.37,1582.4,1760.6,64.0
47686500,-0.21,2.89,776.8,81.76,1603.2,1781.5,64.1
47688000,-0.22,2.94,765.1,80.53,1579.0,1754.6,64.1
47689500,-0.22,2.91,780.2,80.15,1586.2,1767.7,63.8
47691000,-0.22,2.95,766.8,79.59,1568.9,1746.3,64.0
47692500,-0.22,2.92,775.9,79.96,1580.5,1760.7,63.9
47694000,-0.22,2.93,777.1,79.16,1571.6,1753.2,63.7
47695500,-0.22,2.91,777.3,80.80,1591.9,1771.6,64.0
47697000,-0.22,2.90,792.4,78.45,1574.3,1762.5,63.3
47698500,-0.21,2.90,774.5,81.69,1600.5,1778.0,64.2
47700000,-0.22,2.93,772.8,80.10,1579.8,1758.7,63.9
47701500,-0.22,2.87,795.6,80.13,1597.7,1784.8,63.5
47703000,-0.21,2.86,791.5,81.84,1615.7,1799.1,63.9
47704500,-0.22,2.87,798.8,79.61,1593.6,1782.6,63.4
47706000,-0.22,2.83,817.8,79.76,1609.6,1805.4,63.1
47707500,-0.22,2.87,792.7,80.78,1603.6,1788.8,63.7
47709000,-0.22,2.85,816.8,78.39,1591.2,1788.6,62.8
47710500,-0.22,2.85,809.7,79.60,1601.5,1794.6,63.2
47712000,-0.21,2.85,790.9,82.69,1625.6,1807.7,64.1
47713500,-0.21,2.83,803.4,82.28,1630.3,1817.5,63.8
47715000,-0.22,2.86,811.6,78.16,1584.6,1780.4,62.9
47716500,-0.21,2.85,798.1,81.69,1618.8,1804.9,63.8
47718000,-0.21,2.75,844.8,81.14,1646.8,1850.8,62.8
47719500,-0.22,2.81,824.2,80.52,1623.9,1821.1,63.1
47721000,-0.22,2.81,827.9,79.77,1617.0,1816.6,62.9
47722500,-0.21,2.77,832.4,82.23,1651.5,1849.4,63.3
47724000,-0.21,2.79,822.8,81.66,1637.2,1832.3,63.3
47725500,-0.22,2.77,845.7,79.38,1624.6,1831.5,62.5
47727000,-0.21,2.80,815.5,82.15,1637.9,1829.7,63.5
47728500,-0.21,2.78,832.0,81.01,1635.8,1835.3,63.0
47730000,-0.21,2.79,826.7,81.37,1636.4,1833.4,63.2
47731500,-0.21,2.83,807.8,81.03,1618.2,1808.6,63.5
47733000,-0.21,2.76,844.9,80.82,1642.6,1847.2,62.8
47734500,-0.21,2.77,834.8,81.19,1640.1,1840.4,63.0
47736000,-0.22,2.74,858.0,80.15,1643.3,1853.8,62.4
47737500,-0.21,2.73,849.2,81.99,1660.7,1865.2,62.9
47739000,-0.21,2.76,839.9,81.56,1648.6,1850.2,63.0
47740500,-0.21,2.73,833.4,84.68,1682.9,1878.0,63.7
47742000,-0.21,2.76,830.2,83.36,1664.1,1859.7,63.5
47743500,-0.21,2.73,843.4,83.04,1669.9,1870.8,63.2
47745000,-0.21,2.71,866.6,81.39,1665.4,1877.4,62.5
47746500,-0.21,2.71,856.5,82.44,1671.9,1878.5,62.9
47748000,-0.21,2.70,861.4,82.48,1675.8,1884.2,62.8
47749500,-0.21,2.70,852.9,84.47,1695.0,1897.5,63.3
47751000,-0.21,2.70,849.1,84.51,1692.6,1893.6,63.4
47752500,-0.21,2.65,878.1,84.02,1707.6,1920.1,62.8
47754000,-0.21,2.70,860.8,82.54,1676.2,1884.3,62.8
47755500,-0.21,2.67,878.4,82.69,1690.6,1905.2,62.5
47757000,-0.21,2.66,880.6,82.66,1691.7,1907.2,62.5
47758500,-0.21,2.69,866.8,82.64,1681.7,1892.0,62.7
47760000,-0.21,2.69,872.4,81.95,1676.8,1890.2,62.5
47761500,-0.21,2.67,866.0,84.39,1703.5,1911.0,63.1
47763000,-0.21,2.66,889.0,81.33,1680.2,1900.9,62.1
47764500,-0.20,2.65,867.8,85.80,1722.8,1929.0,63.3
47766000,-0.21,2.64,889.3,83.63,1710.5,1927.9,62.5
47767500,-0.21,2.65,877.0,84.62,1714.5,1925.8,62.9
47769000,-0.21,2.65,882.4,83.20,1700.1,1915.4,62.6
47770500,-0.21,2.62,901.5,82.97,1710.3,1933.3,62.2
47772000,-0.21,2.64,893.3,82.98,1704.8,1924.7,62.3
47773500,-0.21,2.63,890.5,84.32,1720.2,1937.0,62.6
47775000,-0.21,2.61,919.5,81.06,1696.9,1930.0,61.5
47776500,-0.21,2.60,906.5,84.26,1730.8,1953.8,62.4
47778000,-0.21,2.61,898.2,84.73,1731.1,1950.3,62.6
47779500,-0.21,2.59,920.5,82.86,1721.7,1952.3,61.9
47781000,-0.20,2.58,910.6,85.49,1749.6,1972.4,62.5
47782500,-0.21,2.60,908.1,83.79,1725.7,1950.0,62.2
47784000,-0.20,2.56,923.4,85.21,1754.8,1982.9,62.2
