Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
51174000,0.00,-12.21,0.0,?,-467.4,467.4,-90.0
51175500,0.00,-12.21,0.0,?,-467.4,467.4,-90.0
51177000,0.00,-12.22,0.0,?,-466.9,466.9,-90.0
51178500,0.00,-12.26,0.0,?,-465.7,465.7,-90.0
51180000,0.00,-12.26,0.0,?,-465.7,465.7,-90.0
51181500,0.00,-12.28,0.0,?,-464.7,464.7,-90.0
51183000,0.00,-12.27,0.0,?,-465.2,465.2,-90.0
51184500,0.00,-12.29,0.0,?,-464.3,464.3,-90.0
51186000,0.00,-12.31,0.0,?,-463.7,463.7,-90.0
51187500,0.00,-12.32,0.0,?,-463.4,463.4,-90.0
51189000,0.00,-12.33,0.0,?,-463.1,463.1,-90.0
51190500,0.00,-12.36,0.0,?,-461.8,461.8,-90.0
51192000,0.00,-12.35,0.0,?,-462.2,462.2,-90.0
51193500,0.00,-12.32,0.0,?,-463.1,463.1,-90.0
51195000,0.00,-12.38,0.0,?,-461.1,461.1,-90.0
51196500,0.00,-12.40,0.0,?,-460.1,460.1,-90.0
51198000,0.00,-12.36,0.0,?,-461.7,461.7,-90.0
51199500,0.00,-12.40,0.0,?,-460.3,460.3,-90.0
51201000,0.00,-12.40,0.0,?,-460.2,460.2,-90.0
51202500,0.00,-12.42,0.0,?,-459.5,459.5,-90.0
51204000,0.00,-12.44,0.0,?,-458.8,458.8,-90.0
51205500,0.00,-12.48,0.0,?,-457.4,457.4,-90.0
51207000,0.00,-12.44,0.0,?,-458.6,458.6,-90.0
51208500,0.00,-12.46,0.0,?,-458.1,458.1,-90.0
51210000,0.00,-12.45,0.0,?,-458.5,458.5,-90.0
51211500,0.00,-12.48,0.0,?,-457.3,457.3,-90.0
51213000,0.00,-12.46,0.0,?,-458.2,458.2,-90.0
51214500,0.00,-12.51,0.0,?,-456.1,456.1,-90.0
51216000,0.00,-12.51,0.0,?,-456.1,456.1,-90.0
51217500,0.00,-12.55,0.0,?,-454.6,454.6,-90.0
51219000,0.00,-12.52,0.0,?,-455.9,455.9,-90.0
51220500,0.00,-12.53,0.0,?,-455.3,455.3,-90.0
51222000,0.00,-12.57,0.0,?,-454.2,454.2,-90.0
51223500,0.00,-12.58,0.0,?,-453.4,453.4,-90.0
51225000,0.00,-12.60,0.0,?,-452.8,452.8,-90.0
51226500,0.00,-12.60,0.0,?,-452.7,452.7,-90.0
51228000,0.00,-12.63,0.0,?,-451.8,451.8,-90.0
51229500,0.00,-12.66,0.0,?,-450.9,450.9,-90.0
51231000,0.00,-12.66,0.0,?,-450.9,450.9,-90.0
51232500,0.00,-12.66,0.0,?,-450.7,450.7,-90.0
51234000,0.00,-12.66,0.0,?,-450.7,450.7,-90.0
51235500,0.00,-12.69,0.0,?,-449.7,449.7,-90.0
51237000,0.00,-12.69,0.0,?,-449.7,449.7,-90.0
51238500,0.00,-12.68,0.0,?,-450.1,450.1,-90.0
51240000,0.00,-12.70,0.0,?,-449.3,449.3,-90.0
51241500,0.00,-12.73,0.0,?,-448.2,448.2,-90.0
51243000,0.00,-12.72,0.0,?,-448.5,448.5,-90.0
51244500,0.00,-12.74,0.0,?,-447.7,447.7,-90.0
51246000,0.00,-12.75,0.0,?,-447.4,447.4,-90.0
51247500,0.00,-12.74,0.0,?,-447.8,447.8,-90.0
51249000,0.00,-12.75,0.0,?,-447.7,447.7,-90.0
51250500,0.00,-12.80,0.0,?,-445.9,445.9,-90.0
51252000,0.00,-12.78,0.0,?,-446.5,446.5,-90.0
51253500,0.00,-12.82,0.0,?,-444.9,444.9,-90.0
51255000,0.00,-12.84,0.0,?,-444.4,444.4,-90.0
51256500,0.00,-12.82,0.0,?,-445.1,445.1,-90.0
51258000,0.00,-12.85,0.0,?,-444.0,444.0,-90.0
51259500,0.00,-12.84,0.0,?,-444.3,444.3,-90.0
51261000,0.00,-12.82,0.0,?,-445.0,445.0,-90.0
51262500,0.00,-12.89,0.0,?,-442.8,442.8,-90.0
51264000,0.00,-12.84,0.0,?,-444.3,444.3,-90.0
51265500,0.00,-12.91,0.0,?,-442.1,442.1,-90.0
51267000,0.00,-12.91,0.0,?,-441.8,441.8,-90.0
51268500,0.00,-12.92,0.0,?,-441.7,441.7,-90.0
51270000,0.00,-12.94,0.0,?,-440.9,440.9,-90.0
51271500,0.00,-12.92,0.0,?,-441.7,441.7,-90.0
51273000,0.00,-12.96,0.0,?,-440.2,440.2,-90.0
51274500,0.00,-12.95,0.0,?,-440.6,440.6,-90.0
51276000,0.00,-12.99,0.0,?,-439.3,439.3,-90.0
51277500,0.00,-13.01,0.0,?,-438.5,438.5,-90.0
51279000,0.00,-12.99,0.0,?,-439.2,439.2,-90.0
51280500,0.00,-12.97,0.0,?,-439.9,439.9,-90.0
51282000,0.00,-13.05,0.0,?,-437.1,437.1,-90.0
51283500,0.00,-13.01,0.0,?,-438.3,438.3,-90.0
51285000,0.00,-13.05,0.0,?,-437.3,437.3,-90.0
51286500,0.00,-13.04,0.0,?,-437.5,437.5,-90.0
51288000,0.00,-13.08,0.0,?,-436.2,436.2,-90.0
51289500,0.00,-13.07,0.0,?,-436.5,436.5,-90.0
51291000,0.00,-13.07,0.0,?,-436.4,436.4,-90.0
51292500,0.00,-13.11,0.0,?,-435.1,435.1,-90.0
51294000,0.00,-13.08,0.0,?,-436.3,436.3,-90.0
51295500,0.00,-13.11,0.0,?,-435.0,435.0,-90.0
51297000,0.00,-13.10,0.0,?,-435.6,435.6,-90.0
51298500,0.00,-13.14,0.0,?,-434.1,434.1,-90.0
51300000,0.00,-13.17,0.0,?,-433.1,433.1,-90.0
51301500,0.00,-13.17,0.0,?,-433.3,433.3,-90.0
51303000,0.00,-13.20,0.0,?,-432.2,432.2,-90.0
51304500,0.00,-13.20,0.0,?,-432.3,432.3,-90.0
51306000,0.00,-13.18,0.0,?,-432.8,432.8,-90.0
51307500,0.00,-13.21,0.0,?,-431.7,431.7,-90.0
51309000,0.00,-13.20,0.0,?,-432.2,432.2,-90.0
51310500,0.00,-13.25,0.0,?,-430.5,430.5,-90.0
51312000,0.00,-13.23,0.0,?,-431.0,431.0,-90.0
51313500,0.00,-13.23,0.0,?,-431.3,431.3,-90.0
51315000,0.00,-13.29,0.0,?,-429.1,429.1,-90.0
51316500,0.00,-13.28,0.0,?,-429.5,429.5,-90.0
51318000,0.00,-13.34,0.0,?,-427.6,427.6,-90.0
51319500,0.00,-13.30,0.0,?,-428.8,428.8,-90.0
51321000,0.00,-13.32,0.0,?,-428.3,428.3,-90.0
51322500,0.00,-13.32,0.0,?,-428.2,428.2,-90.0
51324000,0.00,-13.34,0.0,?,-427.4,427.4,-90.0
51325500,0.00,-13.37,0.0,?,-426.7,426.7,-90.0
51327000,0.00,-13.33,0.0,?,-428.0,428.0,-90.0
51328500,0.00,-13.33,0.0,?,-427.8,427.8,-90.0
51330000,0.00,-13.39,0.0,?,-425.9,425.9,-90.0
51331500,0.00,-13.39,0.0,?,-426.0,426.0,-90.0
51333000,0.00,-13.39,0.0,?,-425.9,425.9,-90.0
51334500,0.00,-13.39,0.0,?,-425.9,425.9,-90.0
51336000,0.00,-13.41,0.0,?,-425.2,425.2,-90.0
51337500,0.00,-13.43,0.0,?,-424.6,424.6,-90.0
51339000,0.00,-13.42,0.0,?,-424.9,424.9,-90.0
51340500,0.00,-13.46,0.0,?,-423.8,423.8,-90.0
51342000,0.00,-13.44,0.0,?,-424.2,424.2,-90.0
51343500,0.00,-13.51,0.0,?,-422.2,422.2,-90.0
51345000,0.00,-13.52,0.0,?,-422.0,422.0,-90.0
51346500,0.00,-13.53,0.0,?,-421.6,421.6,-90.0
51348000,0.00,-13.51,0.0,?,-422.2,422.2,-90.0
51349500,0.00,-13.51,0.0,?,-422.0,422.0,-90.0
51351000,0.00,-13.52,0.0,?,-421.7,421.7,-90.0
51352500,0.00,-13.56,0.0,?,-420.5,420.5,-90.0
51354000,0.00,-13.56,0.0,?,-420.5,420.5,-90.0
51355500,0.00,-13.59,0.0,?,-419.7,419.7,-90.0
51357000,0.00,-13.60,0.0,?,-419.2,419.2,-90.0
51358500,0.00,-13.62,0.0,?,-418.7,418.7,-90.0
51360000,0.00,-13.62,0.0,?,-418.6,418.6,-90.0
51361500,0.00,-13.63,0.0,?,-418.5,418.5,-90.0
51363000,0.00,-13.64,0.0,?,-418.0,418.0,-90.0
51364500,0.00,-13.63,0.0,?,-418.3,418.3,-90.0
51366000,0.00,-13.66,0.0,?,-417.5,417.5,-90.0
51367500,0.00,-13.66,0.0,?,-417.5,417.5,-90.0
51369000,0.00,-13.67,0.0,?,-417.2,417.2,-90.0
51370500,0.00,-13.73,0.0,?,-415.3,415.3,-90.0
51372000,0.00,-13.69,0.0,?,-416.7,416.7,-90.0
51373500,0.00,-13.74,0.0,?,-415.1,415.1,-90.0
51375000,0.00,-13.76,0.0,?,-414.4,414.4,-90.0
51376500,0.00,-13.74,0.0,?,-415.1,415.1,-90.0
51378000,0.00,-13.78,0.0,?,-413.9,413.9,-90.0
51379500,0.00,-13.75,0.0,?,-414.6,414.6,-90.0
51381000,0.00,-13.78,0.0,?,-413.7,413.7,-90.0
51382500,0.00,-13.83,0.0,?,-412.4,412.4,-90.0
51384000,0.00,-13.80,0.0,?,-413.1,413.1,-90.0
51385500,0.00,-13.83,0.0,?,-412.4,412.4,-90.0
51387000,0.00,-13.82,0.0,?,-412.5,412.5,-90.0
51388500,0.00,-13.83,0.0,?,-412.1,412.1,-90.0
51390000,0.00,-13.85,0.0,?,-411.6,411.6,-90.0
51391500,0.00,-13.87,0.0,?,-411.0,411.0,-90.0
51393000,0.00,-13.89,0.0,?,-410.6,410.6,-90.0
51394500,0.00,-13.84,0.0,?,-412.0,412.0,-90.0
51396000,0.00,-13.89,0.0,?,-410.6,410.6,-90.0
51397500,0.00,-13.88,0.0,?,-410.7,410.7,-90.0
51399000,0.00,-13.92,0.0,?,-409.6,409.6,-90.0
51400500,0.00,-13.96,0.0,?,-408.5,408.5,-90.0
51402000,0.00,-13.93,0.0,?,-409.1,409.1,-90.0
51403500,0.00,-13.96,0.0,?,-408.2,408.2,-90.0
51405000,0.00,-13.95,0.0,?,-408.8,408.8,-90.0
51406500,0.00,-13.95,0.0,?,-408.8,408.8,-90.0
51408000,0.00,-14.01,0.0,?,-406.8,406.8,-90.0
51409500,0.00,-13.96,0.0,?,-408.5,408.5,-90.0
51411000,0.00,-14.03,0.0,?,-406.3,406.3,-90.0
51412500,0.00,-14.01,0.0,?,-407.0,407.0,-90.0
51414000,0.00,-14.02,0.0,?,-406.5,406.5,-90.0
51415500,0.00,-14.05,0.0,?,-405.8,405.8,-90.0
51417000,0.00,-14.07,0.0,?,-405.0,405.0,-90.0
51418500,0.00,-14.07,0.0,?,-405.1,405.1,-90.0
51420000,0.00,-14.05,0.0,?,-405.8,405.8,-90.0
51421500,0.00,-14.09,0.0,?,-404.6,404.6,-90.0
51423000,0.00,-14.12,0.0,?,-403.9,403.9,-90.0
51424500,0.00,-14.11,0.0,?,-404.0,404.0,-90.0
51426000,0.00,-14.12,0.0,?,-403.7,403.7,-90.0
51427500,0.00,-14.14,0.0,?,-403.3,403.3,-90.0
51429000,0.00,-14.16,0.0,?,-402.6,402.6,-90.0
51430500,0.00,-14.14,0.0,?,-403.1,403.1,-90.0
51432000,0.00,-14.15,0.0,?,-402.9,402.9,-90.0
51433500,0.00,-14.17,0.0,?,-402.3,402.3,-90.0
51435000,0.00,-14.21,0.0,?,-401.2,401.2,-90.0
51436500,0.00,-14.20,0.0,?,-401.5,401.5,-90.0
51438000,0.00,-14.23,0.0,?,-400.5,400.5,-90.0
51439500,0.00,-14.24,0.0,?,-400.4,400.4,-90.0
51441000,0.00,-14.22,0.0,?,-400.8,400.8,-90.0
51442500,0.00,-14.23,0.0,?,-400.5,400.5,-90.0
51444000,0.00,-14.24,0.0,?,-400.2,400.2,-90.0
51445500,0.00,-14.26,0.0,?,-399.6,399.6,-90.0
51447000,0.00,-14.27,0.0,?,-399.4,399.4,-90.0
51448500,0.00,-14.29,0.0,?,-398.7,398.7,-90.0
51450000,0.00,-14.32,0.0,?,-398.1,398.1,-90.0
51451500,0.00,-14.38,0.0,?,-396.3,396.3,-90.0
51453000,0.00,-14.34,0.0,?,-397.5,397.5,-90.0
51454500,0.00,-14.35,0.0,?,-397.1,397.1,-90.0
51456000,0.00,-14.36,0.0,?,-396.9,396.9,-90.0
51457500,0.00,-14.39,0.0,?,-396.1,396.1,-90.0
51459000,0.00,-14.39,0.0,?,-396.0,396.0,-90.0
51460500,0.00,-14.38,0.0,?,-396.3,396.3,-90.0
51462000,0.00,-14.38,0.0,?,-396.2,396.2,-90.0
51463500,0.00,-14.40,0.0,?,-395.8,395.8,-90.0
51465000,0.00,-14.40,0.0,?,-395.8,395.8,-90.0
51466500,0.00,-14.48,0.0,?,-393.7,393.7,-90.0
51468000,0.00,-14.44,0.0,?,-394.7,394.7,-90.0
51469500,0.00,-14.47,0.0,?,-393.8,393.8,-90.0
51471000,0.00,-14.48,0.0,?,-393.6,393.6,-90.0
51472500,0.00,-14.49,0.0,?,-393.3,393.3,-90.0
51474000,0.00,-14.52,0.0,?,-392.5,392.5,-90.0
51475500,0.00,-14.48,0.0,?,-393.5,393.5,-90.0
51477000,0.00,-14.52,0.0,?,-392.4,392.4,-90.0
51478500,0.00,-14.56,0.0,?,-391.3,391.3,-90.0
51480000,0.00,-14.60,0.0,?,-390.3,390.3,-90.0
51481500,0.00,-14.55,0.0,?,-391.5,391.5,-90.0
51483000,0.00,-14.60,0.0,?,-390.2,390.2,-90.0
51484500,0.00,-14.58,0.0,?,-390.9,390.9,-90.0
51486000,0.00,-14.60,0.0,?,-390.4,390.4,-90.0
51487500,0.00,-14.62,0.0,?,-389.7,389.7,-90.0
51489000,0.00,-14.60,0.0,?,-390.3,390.3,-90.0
51490500,0.00,-14.65,0.0,?,-389.0,389.0,-90.0
51492000,0.00,-14.58,0.0,?,-390.8,390.8,-90.0
51493500,0.00,-14.66,0.0,?,-388.6,388.6,-90.0
51495000,0.00,-14.67,0.0,?,-388.4,388.4,-90.0
51496500,0.00,-14.67,0.0,?,-388.3,388.3,-90.0
51498000,0.00,-14.71,0.0,?,-387.3,387.3,-90.0
51499500,0.00,-14.73,0.0,?,-386.7,386.7,-90.0
51501000,0.00,-14.73,0.0,?,-386.7,386.7,-90.0
51502500,0.00,-14.69,0.0,?,-388.0,388.0,-90.0
51504000,0.00,-14.73,0.0,?,-386.9,386.9,-90.0
51505500,0.00,-14.77,0.0,?,-385.8,385.8,-90.0
51507000,0.00,-14.79,0.0,?,-385.2,385.2,-90.0
51508500,0.00,-14.79,0.0,?,-385.3,385.3,-90.0
51510000,0.00,-14.83,0.0,?,-384.3,384.3,-90.0
51511500,0.00,-14.82,0.0,?,-384.5,384.5,-90.0
51513000,0.00,-14.83,0.0,?,-384.1,384.1,-90.0
51514500,0.00,-14.83,0.0,?,-384.3,384.3,-90.0
51516000,0.00,-14.83,0.0,?,-384.2,384.2,-90.0
51517500,0.00,-14.89,0.0,?,-382.7,382.7,-90.0
51519000,0.00,-14.86,0.0,?,-383.4,383.4,-90.0
51520500,0.00,-14.88,0.0,?,-382.8,382.8,-90.0
51522000,0.00,-14.93,0.0,?,-381.6,381.6,-90.0
51523500,0.00,-14.90,0.0,?,-382.3,382.3,-90.0
51525000,0.00,-14.94,0.0,?,-381.3,381.3,-90.0
51526500,0.00,-14.92,0.0,?,-381.7,381.7,-90.0
51528000,0.00,-14.94,0.0,?,-381.3,381.3,-90.0
51529500,0.00,-14.97,0.0,?,-380.6,380.6,-90.0
51531000,0.00,-15.01,0.0,?,-379.5,379.5,-90.0
51532500,0.00,-15.00,0.0,?,-379.8,379.8,-90.0
51534000,0.00,-15.00,0.0,?,-379.8,379.8,-90.0
51535500,0.00,-15.06,0.0,?,-378.3,378.3,-90.0
51537000,0.00,-15.03,0.0,?,-379.0,379.0,-90.0
51538500,0.00,-15.06,0.0,?,-378.2,378.2,-90.0
51540000,0.00,-15.04,0.0,?,-378.8,378.8,-90.0
51541500,0.00,-15.08,0.0,?,-377.8,377.8,-90.0
51543000,0.00,-15.07,0.0,?,-378.1,378.1,-90.0
51544500,0.00,-15.09,0.0,?,-377.4,377.4,-90.0
51546000,0.00,-15.12,0.0,?,-376.8,376.8,-90.0
51547500,0.00,-15.13,0.0,?,-376.6,376.6,-90.0
51549000,0.00,-15.14,0.0,?,-376.3,376.3,-90.0
51550500,0.00,-15.13,0.0,?,-376.6,376.6,-90.0
51552000,0.00,-15.17,0.0,?,-375.4,375.4,-90.0
51553500,0.00,-15.20,0.0,?,-374.7,374.7,-90.0
51555000,0.00,-15.17,0.0,?,-375.6,375.6,-90.0
51556500,0.00,-15.19,0.0,?,-374.9,374.9,-90.0
51558000,0.00,-15.20,0.0,?,-374.7,374.7,-90.0
51559500,0.00,-15.21,0.0,?,-374.6,374.6,-90.0
51561000,0.00,-15.23,0.0,?,-373.9,373.9,-90.0
51562500,0.00,-15.24,0.0,?,-373.8,373.8,-90.0
51564000,0.00,-15.26,0.0,?,-373.1,373.1,-90.0
51565500,0.00,-15.24,0.0,?,-373.7,373.7,-90.0
51567000,0.00,-15.26,0.0,?,-373.2,373.2,-90.0
51568500,0.00,-15.29,0.0,?,-372.6,372.6,-90.0
51570000,0.00,-15.32,0.0,?,-371.9,371.9,-90.0
51571500,0.00,-15.33,0.0,?,-371.6,371.6,-90.0
51573000,0.00,-15.34,0.0,?,-371.2,371.2,-90.0
51574500,0.00,-15.35,0.0,?,-371.1,371.1,-90.0
51576000,0.00,-15.38,0.0,?,-370.3,370.3,-90.0
51577500,0.00,-15.34,0.0,?,-371.3,371.3,-90.0
51579000,0.00,-15.35,0.0,?,-370.9,370.9,-90.0
51580500,0.00,-15.41,0.0,?,-369.4,369.4,-90.0
51582000,0.00,-15.47,0.0,?,-368.1,368.1,-90.0
51583500,0.00,-15.42,0.0,?,-369.4,369.4,-90.0
51585000,0.00,-15.43,0.0,?,-369.1,369.1,-90.0
51586500,0.00,-15.44,0.0,?,-368.7,368.7,-90.0
51588000,0.00,-15.46,0.0,?,-368.3,368.3,-90.0
51589500,0.00,-15.48,0.0,?,-367.8,367.8,-90.0
51591000,0.00,-15.50,0.0,?,-367.3,367.3,-90.0
51592500,0.00,-15.50,0.0,?,-367.3,367.3,-90.0
51594000,0.00,-15.49,0.0,?,-367.5,367.5,-90.0
51595500,0.00,-15.51,0.0,?,-367.1,367.1,-90.0
51597000,0.00,-15.57,0.0,?,-365.7,365.7,-90.0
51598500,0.00,-15.55,0.0,?,-366.1,366.1,-90.0
51600000,0.00,-15.55,0.0,?,-366.2,366.2,-90.0
51601500,0.00,-15.57,0.0,?,-365.6,365.6,-90.0
51603000,0.00,-15.63,0.0,?,-364.3,364.3,-90.0
51604500,0.00,-15.64,0.0,?,-364.0,364.0,-90.0
51606000,0.00,-15.64,0.0,?,-364.0,364.0,-90.0
51607500,0.00,-15.65,0.0,?,-363.8,363.8,-90.0
51609000,0.00,-15.64,0.0,?,-364.2,364.2,-90.0
51610500,0.00,-15.66,0.0,?,-363.5,363.5,-90.0
51612000,0.00,-15.68,0.0,?,-363.2,363.2,-90.0
51613500,0.00,-15.65,0.0,?,-363.9,363.9,-90.0
51615000,0.00,-15.68,0.0,?,-363.0,363.0,-90.0
51616500,0.00,-15.72,0.0,?,-362.2,362.2,-90.0
51618000,0.00,-15.67,0.0,?,-363.5,363.5,-90.0
51619500,0.00,-15.71,0.0,?,-362.5,362.5,-90.0
51621000,0.00,-15.74,0.0,?,-361.8,361.8,-90.0
51622500,0.00,-15.75,0.0,?,-361.6,361.6,-90.0
51624000,0.00,-15.78,0.0,?,-360.9,360.9,-90.0
51625500,0.00,-15.81,0.0,?,-360.2,360.2,-90.0
51627000,0.00,-15.83,0.0,?,-359.7,359.7,-90.0
51628500,0.00,-15.84,0.0,?,-359.3,359.3,-90.0
51630000,0.00,-15.83,0.0,?,-359.7,359.7,-90.0
51631500,0.00,-15.81,0.0,?,-360.2,360.2,-90.0
51633000,0.00,-15.83,0.0,?,-359.7,359.7,-90.0
51634500,0.00,-15.88,0.0,?,-358.5,358.5,-90.0
51636000,0.00,-15.86,0.0,?,-358.9,358.9,-90.0
51637500,0.00,-15.87,0.0,?,-358.6,358.6,-90.0
51639000,0.00,-15.91,0.0,?,-357.7,357.7,-90.0
51640500,0.00,-15.92,0.0,?,-357.6,357.6,-90.0
51642000,0.00,-15.92,0.0,?,-357.7,357.7,-90.0
51643500,0.00,-15.97,0.0,?,-356.4,356.4,-90.0
51645000,0.00,-15.95,0.0,?,-356.9,356.9,-90.0
51646500,0.00,-15.96,0.0,?,-356.7,356.7,-90.0
51648000,0.00,-15.98,0.0,?,-356.2,356.2,-90.0
51649500,0.00,-15.99,0.0,?,-356.0,356.0,-90.0
51651000,0.00,-16.04,0.0,?,-354.8,354.8,-90.0
51652500,0.00,-16.04,0.0,?,-354.8,354.8,-90.0
51654000,0.00,-16.01,0.0,?,-355.5,355.5,-90.0
51655500,0.00,-16.07,0.0,?,-354.2,354.2,-90.0
51657000,0.00,-16.08,0.0,?,-354.0,354.0,-90.0
51658500,0.00,-16.10,0.0,?,-353.6,353.6,-90.0
51660000,0.00,-16.10,0.0,?,-353.5,353.5,-90.0
51661500,0.00,-16.11,0.0,?,-353.3,353.3,-90.0
51663000,0.00,-16.14,0.0,?,-352.7,352.7,-90.0
51664500,0.00,-16.14,0.0,?,-352.7,352.7,-90.0
51666000,0.00,-16.17,0.0,?,-351.9,351.9,-90.0
51667500,0.00,-16.17,0.0,?,-352.0,352.0,-90.0
51669000,0.00,-16.16,0.0,?,-352.3,352.3,-90.0
51670500,0.00,-16.20,0.0,?,-351.3,351.3,-90.0
51672000,0.00,-16.21,0.0,?,-351.1,351.1,-90.0
51673500,0.00,-16.21,0.0,?,-351.2,351.2,-90.0
51675000,0.00,-16.26,0.0,?,-350.0,350.0,-90.0
51676500,0.00,-16.24,0.0,?,-350.5,350.5,-90.0
51678000,0.00,-16.25,0.0,?,-350.3,350.3,-90.0
51679500,0.00,-16.29,0.0,?,-349.3,349.3,-90.0
51681000,0.00,-16.29,0.0,?,-349.3,349.3,-90.0
51682500,0.00,-16.28,0.0,?,-349.6,349.6,-90.0
51684000,0.00,-16.32,0.0,?,-348.8,348.8,-90.0
51685500,0.00,-16.31,0.0,?,-349.0,349.0,-90.0
51687000,0.00,-16.37,0.0,?,-347.7,347.7,-90.0
51688500,0.00,-16.33,0.0,?,-348.5,348.5,-90.0
51690000,0.00,-16.36,0.0,?,-347.8,347.8,-90.0
51691500,0.00,-16.35,0.0,?,-348.1,348.1,-90.0
51693000,0.00,-16.38,0.0,?,-347.4,347.4,-90.0
51694500,0.00,-16.43,0.0,?,-346.3,346.3,-90.0
51696000,0.00,-16.44,0.0,?,-346.0,346.0,-90.0
51697500,0.00,-16.42,0.0,?,-346.5,346.5,-90.0
51699000,0.00,-16.45,0.0,?,-346.0,346.0,-90.0
51700500,0.00,-16.48,0.0,?,-345.3,345.3,-90.0
51702000,0.00,-16.46,0.0,?,-345.6,345.6,-90.0
51703500,0.00,-16.48,0.0,?,-345.2,345.2,-90.0
51705000,0.00,-16.52,0.0,?,-344.5,344.5,-90.0
51706500,0.00,-16.52,0.0,?,-344.4,344.4,-90.0
51708000,0.00,-16.51,0.0,?,-344.5,344.5,-90.0
51709500,0.00,-16.53,0.0,?,-344.2,344.2,-90.0
51711000,0.00,-16.56,0.0,?,-343.5,343.5,-90.0
51712500,0.00,-16.57,0.0,?,-343.3,343.3,-90.0
51714000,0.00,-16.57,0.0,?,-343.3,343.3,-90.0
51715500,0.00,-16.61,0.0,?,-342.5,342.5,-90.0
51717000,0.00,-16.63,0.0,?,-342.2,342.2,-90.0
51718500,0.00,-16.59,0.0,?,-343.0,343.0,-90.0
51720000,0.00,-16.65,0.0,?,-341.7,341.7,-90.0
51721500,0.00,-16.65,0.0,?,-341.8,341.8,-90.0
51723000,0.00,-16.62,0.0,?,-342.3,342.3,-90.0
51724500,0.00,-16.65,0.0,?,-341.7,341.7,-90.0
51726000,0.00,-16.67,0.0,?,-341.4,341.4,-90.0
51727500,0.00,-16.66,0.0,?,-341.4,341.4,-90.0
51729000,0.00,-16.75,0.0,?,-339.6,339.6,-90.0
51730500,0.00,-16.74,0.0,?,-339.8,339.8,-90.0
51732000,0.00,-16.72,0.0,?,-340.2,340.2,-90.0
51733500,0.00,-16.77,0.0,?,-339.3,339.3,-90.0
51735000,0.00,-16.73,0.0,?,-340.0,340.0,-90.0
51736500,0.00,-16.81,0.0,?,-338.4,338.4,-90.0
51738000,0.00,-16.77,0.0,?,-339.2,339.2,-90.0
51739500,0.00,-16.84,0.0,?,-337.8,337.8,-90.0
51741000,0.00,-16.82,0.0,?,-338.3,338.3,-90.0
51742500,0.00,-16.84,0.0,?,-337.7,337.7,-90.0
51744000,0.00,-16.87,0.0,?,-337.2,337.2,-90.0
51745500,0.00,-16.87,0.0,?,-337.1,337.1,-90.0
51747000,0.00,-16.93,0.0,?,-336.1,336.1,-90.0
51748500,0.00,-16.91,0.0,?,-336.4,336.4,-90.0
51750000,0.00,-16.89,0.0,?,-336.8,336.8,-90.0
51751500,0.00,-16.92,0.0,?,-336.1,336.1,-90.0
51753000,0.00,-16.94,0.0,?,-335.8,335.8,-90.0
51754500,0.00,-16.97,0.0,?,-335.2,335.2,-90.0
51756000,0.00,-16.93,0.0,?,-336.0,336.0,-90.0
51757500,0.00,-17.01,0.0,?,-334.4,334.4,-90.0
51759000,0.00,-17.01,0.0,?,-334.3,334.3,-90.0
51760500,0.00,-17.02,0.0,?,-334.1,334.1,-90.0
51762000,0.00,-16.98,0.0,?,-334.9,334.9,-90.0
51763500,0.00,-17.01,0.0,?,-334.3,334.3,-90.0
51765000,0.00,-17.05,0.0,?,-333.5,333.5,-90.0
51766500,0.00,-17.08,0.0,?,-333.0,333.0,-90.0
51768000,0.00,-17.09,0.0,?,-332.7,332.7,-90.0
51769500,0.00,-17.07,0.0,?,-333.1,333.1,-90.0
51771000,0.00,-17.11,0.0,?,-332.5,332.5,-90.0
51772500,0.00,-17.12,0.0,?,-332.3,332.3,-90.0
51774000,0.00,-17.10,0.0,?,-332.5,332.5,-90.0
51775500,0.00,-17.18,0.0,?,-331.0,331.0,-90.0
51777000,0.00,-17.12,0.0,?,-332.2,332.2,-90.0
51778500,0.00,-17.17,0.0,?,-331.2,331.2,-90.0
51780000,0.00,-17.16,0.0,?,-331.4,331.4,-90.0
51781500,0.00,-17.21,0.0,?,-330.5,330.5,-90.0
51783000,0.00,-17.21,0.0,?,-330.5,330.5,-90.0
51784500,0.00,-17.24,0.0,?,-329.7,329.7,-90.0
51786000,0.00,-17.24,0.0,?,-329.8,329.8,-90.0
51787500,0.00,-17.24,0.0,?,-329.9,329.9,-90.0
51789000,0.00,-17.22,0.0,?,-330.3,330.3,-90.0
51790500,0.00,-17.27,0.0,?,-329.3,329.3,-90.0
51792000,0.00,-17.35,0.0,?,-327.7,327.7,-90.0
51793500,0.00,-17.32,0.0,?,-328.3,328.3,-90.0
51795000,0.00,-17.29,0.0,?,-328.9,328.9,-90.0
51796500,0.00,-17.34,0.0,?,-327.9,327.9,-90.0
51798000,0.00,-17.30,0.0,?,-328.6,328.6,-90.0
51799500,0.00,-17.35,0.0,?,-327.7,327.7,-90.0
51801000,0.00,-17.37,0.0,?,-327.4,327.4,-90.0
51802500,0.00,-17.39,0.0,?,-326.9,326.9,-90.0
51804000,0.00,-17.42,0.0,?,-326.3,326.3,-90.0
51805500,0.00,-17.43,0.0,?,-326.3,326.3,-90.0
