Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47772000,-0.10,2.15,731.3,178.22,2445.2,2552.3,73.4
47773500,-0.10,2.08,783.0,176.60,2509.6,2628.9,72.7
47775000,-0.09,2.07,762.2,185.26,2545.0,2656.7,73.3
47776500,-0.10,2.07,812.1,170.32,2500.8,2629.3,72.0
47778000,-0.10,2.10,773.9,175.52,2488.1,2605.7,72.7
47779500,-0.10,2.13,777.9,168.87,2441.5,2562.5,72.3
47781000,-0.10,2.09,765.8,179.00,2503.1,2617.6,73.0
47782500,-0.10,2.07,772.7,180.55,2525.1,2640.7,73.0
47784000,-0.10,2.06,776.3,182.46,2545.1,2660.8,73.0
47785500,-0.10,2.07,822.4,168.24,2497.9,2629.8,71.8
47787000,-0.10,2.06,803.7,174.40,2521.8,2646.8,72.3
47788500,-0.10,2.06,783.8,180.72,2542.7,2660.8,72.9
47790000,-0.10,2.02,801.1,182.37,2580.8,2702.3,72.8
47791500,-0.09,2.03,791.7,184.90,2586.5,2705.0,73.0
47793000,-0.09,1.99,815.7,185.33,2625.0,2748.8,72.7
47794500,-0.09,2.04,772.0,188.06,2580.8,2693.8,73.3
47796000,-0.09,2.01,786.4,189.38,2612.6,2728.4,73.2
47797500,-0.10,1.99,842.0,178.46,2608.0,2740.5,72.1
47799000,-0.10,2.00,844.5,176.14,2592.7,2726.8,72.0
47800500,-0.09,2.00,808.1,185.81,2617.7,2739.6,72.8
47802000,-0.10,2.00,827.0,180.46,2603.0,2731.2,72.4
47803500,-0.09,2.00,790.5,190.94,2630.6,2746.8,73.3
47805000,-0.09,2.02,794.1,185.73,2596.4,2715.1,73.0
47806500,-0.09,1.94,853.5,186.55,2689.0,2821.2,72.4
47808000,-0.10,1.99,836.2,180.21,2614.0,2744.5,72.3
47809500,-0.09,1.94,859.5,183.99,2676.9,2811.5,72.2
47811000,-0.10,1.96,856.8,180.94,2648.6,2783.7,72.1
47812500,-0.09,1.95,837.3,187.91,2676.4,2804.4,72.6
47814000,-0.09,1.94,859.9,183.96,2677.2,2811.9,72.2
47815500,-0.09,1.96,814.2,191.35,2669.2,2790.6,73.0
47817000,-0.10,1.94,883.9,177.22,2654.9,2798.2,71.6
47818500,-0.09,1.97,826.5,185.87,2645.0,2771.1,72.6
47820000,-0.10,1.97,859.0,178.37,2630.7,2767.4,71.9
47821500,-0.09,1.95,835.6,187.70,2672.4,2799.9,72.6
47823000,-0.09,1.90,876.5,188.73,2738.7,2875.5,72.3
47824500,-0.09,1.91,832.7,197.72,2745.2,2868.7,73.1
47826000,-0.09,1.92,846.3,192.73,2727.0,2855.3,72.8
47827500,-0.09,1.91,852.2,191.67,2727.4,2857.4,72.6
47829000,-0.10,1.88,932.8,178.63,2731.2,2886.1,71.1
47830500,-0.09,1.92,877.4,184.37,2704.8,2843.6,72.0
47832000,-0.09,1.90,889.1,183.98,2717.8,2859.6,71.9
47833500,-0.09,1.89,899.1,183.76,2729.5,2873.8,71.8
47835000,-0.09,1.87,902.0,188.18,2769.6,2912.8,72.0
47836500,-0.09,1.92,849.9,191.13,2719.8,2849.5,72.6
47838000,-0.09,1.88,862.8,197.25,2786.1,2916.6,72.8
47839500,-0.09,1.86,884.6,195.51,2804.0,2940.2,72.5
47841000,-0.09,1.89,845.4,199.87,2780.6,2906.2,73.1
47842500,-0.09,1.86,921.0,184.53,2765.4,2914.7,71.6
47844000,-0.09,1.87,850.7,202.41,2807.7,2933.8,73.1
47845500,-0.09,1.84,887.2,199.21,2836.9,2972.4,72.6
47847000,-0.09,1.85,890.6,196.31,2819.0,2956.4,72.5
47848500,-0.09,1.85,930.4,185.86,2789.1,2940.2,71.6
47850000,-0.09,1.78,969.4,191.06,2884.2,3042.7,71.4
47851500,-0.09,1.81,957.9,187.97,2843.0,3000.0,71.4
47853000,-0.09,1.83,940.8,188.04,2821.0,2973.8,71.6
47854500,-0.09,1.80,955.4,191.77,2871.6,3026.3,71.6
47856000,-0.09,1.79,963.6,191.39,2879.3,3036.2,71.5
47857500,-0.09,1.82,966.7,183.44,2816.1,2977.4,71.1
47859000,-0.09,1.82,950.6,187.15,2826.5,2982.1,71.4
47860500,-0.09,1.80,984.0,184.13,2844.0,3009.4,70.9
47862000,-0.08,1.78,917.0,204.75,2923.2,3063.6,72.6
47863500,-0.09,1.76,968.9,196.34,2927.6,3083.8,71.7
47865000,-0.09,1.79,998.1,183.12,2853.0,3022.5,70.7
47866500,-0.09,1.77,963.3,195.29,2911.4,3066.7,71.7
47868000,-0.09,1.75,1028.6,185.17,2909.2,3085.7,70.5
47869500,-0.08,1.76,933.0,206.57,2960.3,3103.8,72.5
47871000,-0.09,1.78,949.8,197.64,2912.3,3063.3,71.9
47872500,-0.09,1.74,979.6,199.68,2969.6,3127.1,71.7
47874000,-0.09,1.77,964.2,195.77,2916.6,3071.9,71.7
47875500,-0.09,1.78,936.7,201.72,2927.1,3073.4,72.3
47877000,-0.09,1.75,1024.7,185.46,2906.8,3082.2,70.6
47878500,-0.09,1.76,948.7,201.26,2940.1,3089.4,72.1
47880000,-0.09,1.73,1001.6,196.83,2975.2,3139.2,71.4
47881500,-0.09,1.70,1038.9,195.96,3016.2,3190.1,71.0
47883000,-0.09,1.69,1062.0,191.70,3008.2,3190.2,70.6
47884500,-0.09,1.73,975.1,202.80,2989.1,3144.1,71.9
47886000,-0.09,1.73,1033.7,188.29,2942.9,3119.2,70.6
47887500,-0.09,1.73,1007.5,195.69,2973.3,3139.3,71.3
47889000,-0.08,1.73,962.3,206.11,2998.1,3148.8,72.2
47890500,-0.09,1.69,1023.9,201.81,3046.5,3214.0,71.4
47892000,-0.09,1.73,993.3,198.06,2974.4,3135.9,71.5
47893500,-0.09,1.70,1001.8,204.16,3036.5,3197.5,71.7
47895000,-0.08,1.67,1030.3,205.80,3088.3,3255.6,71.6
47896500,-0.09,1.71,1003.3,202.43,3024.2,3186.3,71.6
47898000,-0.09,1.65,1073.1,200.48,3098.9,3279.4,70.9
47899500,-0.08,1.65,1054.5,205.29,3116.0,3289.6,71.3
47901000,-0.09,1.65,1059.7,204.29,3114.3,3289.7,71.2
47902500,-0.09,1.67,1046.0,200.73,3066.3,3239.8,71.2
47904000,-0.09,1.64,1149.1,185.42,3054.6,3263.6,69.4
47905500,-0.09,1.68,1041.4,200.36,3057.1,3229.6,71.2
47907000,-0.08,1.61,1076.6,212.23,3203.6,3379.6,71.4
47908500,-0.08,1.61,1086.6,207.50,3176.6,3357.3,71.1
47910000,-0.09,1.60,1119.0,202.73,3176.2,3367.5,70.6
47911500,-0.09,1.62,1166.1,187.27,3091.5,3304.1,69.3
47913000,-0.09,1.59,1149.3,200.37,3192.4,3393.0,70.2
47914500,-0.08,1.60,1112.2,205.03,3188.0,3376.4,70.8
47916000,-0.08,1.65,1036.6,211.07,3140.6,3307.2,71.7
47917500,-0.09,1.60,1171.2,192.94,3150.3,3361.0,69.6
47919000,-0.08,1.58,1083.5,218.37,3264.0,3439.1,71.6
47920500,-0.09,1.60,1131.7,200.39,3171.2,3367.1,70.4
47922000,-0.09,1.58,1174.4,197.88,3199.7,3408.4,69.8
47923500,-0.08,1.56,1156.2,206.64,3256.9,3456.0,70.5
47925000,-0.08,1.53,1133.3,221.11,3353.0,3539.3,71.3
47926500,-0.08,1.54,1156.1,212.12,3305.0,3501.4,70.7
47928000,-0.08,1.57,1108.8,216.93,3285.6,3467.7,71.4
47929500,-0.08,1.54,1125.6,222.25,3352.4,3536.3,71.4
47931000,-0.09,1.51,1249.1,202.71,3331.3,3557.8,69.4
47932500,-0.08,1.52,1197.7,211.58,3351.7,3559.2,70.3
47934000,-0.08,1.52,1223.7,205.85,3331.0,3548.6,69.8
47935500,-0.08,1.51,1221.3,208.24,3350.0,3565.7,70.0
47937000,-0.08,1.49,1236.5,210.04,3384.4,3603.2,69.9
47938500,-0.08,1.52,1173.4,217.16,3370.7,3569.1,70.8
47940000,-0.09,1.53,1217.8,202.36,3291.9,3509.9,69.7
47941500,-0.08,1.54,1175.4,208.72,3298.9,3502.1,70.4
47943000,-0.08,1.49,1202.7,219.28,3426.0,3631.0,70.7
47944500,-0.08,1.50,1257.6,204.57,3358.5,3586.2,69.5
47946000,-0.08,1.53,1175.6,211.15,3320.7,3522.6,70.5
47947500,-0.08,1.50,1181.3,219.75,3403.2,3602.4,70.9
47949000,-0.09,1.50,1258.6,203.58,3350.4,3579.0,69.4
47950500,-0.08,1.52,1164.8,219.55,3380.4,3575.4,71.0
47952000,-0.08,1.50,1229.8,209.37,3370.3,3587.7,70.0
47953500,-0.08,1.48,1219.2,218.53,3439.8,3649.5,70.5
47955000,-0.08,1.45,1306.0,210.26,3467.2,3705.0,69.4
47956500,-0.08,1.48,1230.5,215.87,3430.0,3644.0,70.3
47958000,-0.09,1.43,1368.2,203.00,3465.9,3726.2,68.5
47959500,-0.08,1.45,1223.5,228.48,3532.5,3738.3,70.9
47961000,-0.08,1.46,1294.4,208.81,3440.5,3676.0,69.4
47962500,-0.07,1.44,1168.0,244.42,3592.8,3777.9,72.0
47964000,-0.08,1.41,1332.0,215.89,3550.0,3791.7,69.4
47965500,-0.08,1.40,1357.4,217.39,3593.0,3840.8,69.3
47967000,-0.08,1.46,1251.2,216.44,3460.2,3679.4,70.1
47968500,-0.08,1.39,1321.1,225.89,3629.6,3862.5,70.0
47970000,-0.08,1.42,1302.2,220.80,3560.6,3791.3,69.9
47971500,-0.08,1.43,1242.0,229.13,3561.4,3771.8,70.8
47973000,-0.08,1.42,1311.4,219.87,3562.9,3796.6,69.8
47974500,-0.08,1.39,1388.5,213.00,3585.7,3845.1,68.8
47976000,-0.08,1.39,1329.6,227.28,3652.4,3886.8,70.0
47977500,-0.08,1.39,1394.9,210.26,3566.1,3829.2,68.6
47979000,-0.07,1.37,1311.0,237.09,3717.6,3942.0,70.6
47980500,-0.08,1.39,1424.3,205.38,3549.0,3824.1,68.1
47982000,-0.08,1.36,1453.0,212.27,3648.1,3926.8,68.3
47983500,-0.08,1.35,1470.5,209.15,3635.0,3921.1,68.0
47985000,-0.07,1.38,1300.7,235.79,3693.3,3915.6,70.6
47986500,-0.08,1.32,1542.9,206.26,3678.2,3988.8,67.2
47988000,-0.07,1.31,1428.5,235.13,3840.7,4097.7,69.6
47989500,-0.08,1.31,1496.9,219.86,3770.0,4056.3,68.3
47991000,-0.08,1.31,1470.0,226.87,3809.4,4083.2,68.9
47992500,-0.08,1.35,1399.4,223.83,3701.4,3957.1,69.3
47994000,-0.07,1.31,1403.6,240.95,3864.9,4111.9,70.0
47995500,-0.08,1.31,1513.8,218.26,3771.8,4064.3,68.1
47997000,-0.08,1.33,1475.2,216.28,3711.5,3993.9,68.3
47998500,-0.07,1.29,1454.6,237.17,3889.9,4153.0,69.5
48000000,-0.08,1.31,1473.3,227.31,3817.4,4091.8,68.9
48001500,-0.08,1.30,1535.0,218.67,3797.9,4096.4,68.0
48003000,-0.07,1.31,1402.3,241.73,3870.5,4116.7,70.1
48004500,-0.07,1.31,1427.5,236.11,3848.7,4104.9,69.6
48006000,-0.08,1.29,1539.8,220.68,3823.2,4121.6,68.1
48007500,-0.08,1.29,1515.9,223.46,3825.8,4115.2,68.4
48009000,-0.08,1.27,1614.4,213.37,3822.9,4149.8,67.1
48010500,-0.07,1.28,1482.3,235.79,3908.5,4180.1,69.2
48012000,-0.08,1.27,1570.2,224.13,3889.5,4194.5,68.0
48013500,-0.07,1.26,1504.5,239.21,3966.0,4241.7,69.2
48015000,-0.08,1.28,1540.4,224.13,3858.4,4154.6,68.2
48016500,-0.07,1.22,1598.6,236.78,4045.8,4350.1,68.4
48018000,-0.07,1.25,1551.0,233.42,3961.6,4254.4,68.6
48019500,-0.07,1.22,1562.9,246.34,4099.5,4387.3,69.1
48021000,-0.08,1.22,1706.1,216.57,3944.8,4297.9,66.6
48022500,-0.08,1.22,1670.9,223.14,3981.0,4317.4,67.2
48024000,-0.07,1.20,1656.6,234.68,4085.6,4408.6,67.9
48025500,-0.08,1.17,1749.7,230.61,4136.6,4491.4,67.1
48027000,-0.08,1.18,1771.1,224.54,4092.0,4458.9,66.6
48028500,-0.07,1.22,1634.9,233.89,4055.1,4372.3,68.0
48030000,-0.07,1.18,1726.5,234.92,4158.9,4503.1,67.5
48031500,-0.07,1.17,1716.6,240.48,4206.1,4542.9,67.8
48033000,-0.07,1.22,1558.7,249.47,4124.4,4409.1,69.3
48034500,-0.07,1.21,1607.5,241.01,4097.0,4401.0,68.6
48036000,-0.08,1.13,1913.6,221.03,4181.5,4598.5,65.4
48037500,-0.08,1.13,1917.1,220.12,4174.0,4593.2,65.3
48039000,-0.08,1.16,1837.2,220.79,4111.5,4503.3,65.9
48040500,-0.08,1.21,1671.7,231.07,4064.2,4394.6,67.6
48042000,-0.07,1.12,1885.5,235.19,4314.5,4708.5,66.4
48043500,-0.07,1.14,1735.5,250.35,4325.5,4660.6,68.1
48045000,-0.08,1.15,1812.8,230.82,4199.2,4573.8,66.7
48046500,-0.07,1.15,1739.1,244.02,4265.2,4606.2,67.8
48048000,-0.07,1.14,1721.0,254.83,4354.8,4682.5,68.4
48049500,-0.08,1.19,1735.7,228.09,4096.3,4448.9,67.0
48051000,-0.07,1.12,1771.7,256.98,4429.9,4771.0,68.2
48052500,-0.07,1.09,1879.9,249.21,4459.6,4839.7,67.1
48054000,-0.07,1.07,1881.5,257.97,4552.6,4926.1,67.5
48055500,-0.07,1.12,1821.1,242.92,4335.9,4702.8,67.2
48057000,-0.07,1.08,1884.3,252.76,4501.1,4879.6,67.3
48058500,-0.07,1.14,1822.5,235.65,4260.3,4633.7,66.8
48060000,-0.07,1.08,1851.8,260.78,4551.3,4913.6,67.9
48061500,-0.07,1.08,1935.9,247.47,4494.9,4894.0,66.7
48063000,-0.07,1.08,1998.2,232.87,4389.9,4823.3,65.5
48064500,-0.07,1.06,2029.4,236.77,4461.5,4901.4,65.5
48066000,-0.07,1.07,1958.6,244.36,4482.3,4891.6,66.4
48067500,-0.07,1.06,1946.3,254.28,4577.6,4974.2,67.0
48069000,-0.07,1.04,2009.4,255.85,4654.7,5069.9,66.7
48070500,-0.07,1.03,2182.8,232.20,4536.0,5033.9,64.3
48072000,-0.06,1.06,1863.4,272.11,4677.4,5034.9,68.3
48073500,-0.07,1.03,2027.5,254.33,4655.1,5077.5,66.5
48075000,-0.07,1.03,2020.1,259.92,4708.5,5123.6,66.8
48076500,-0.07,0.97,2293.9,245.69,4787.0,5308.3,64.4
48078000,-0.07,1.05,1990.0,253.69,4613.1,5024.0,66.7
48079500,-0.07,1.03,2153.2,236.03,4557.7,5040.7,64.7
48081000,-0.07,1.03,2100.8,244.14,4607.5,5063.9,65.5
48082500,-0.07,1.01,2170.5,241.96,4641.7,5124.1,64.9
48084000,-0.07,1.00,2271.6,233.25,4618.5,5146.9,63.8
48085500,-0.06,0.98,2134.9,270.60,4932.1,5374.3,66.6
48087000,-0.07,1.00,2074.1,266.14,4826.5,5253.3,66.7
48088500,-0.07,0.98,2207.9,253.84,4811.0,5293.4,65.3
48090000,-0.07,0.99,2229.3,245.92,4737.1,5235.4,64.8
48091500,-0.07,0.98,2136.4,266.86,4892.8,5338.9,66.4
48093000,-0.07,0.97,2277.6,253.58,4867.1,5373.6,64.9
48094500,-0.07,0.97,2213.1,262.30,4911.7,5387.3,65.7
48096000,-0.07,0.95,2381.5,246.30,4863.6,5415.4,63.9
48097500,-0.07,0.97,2205.8,264.59,4930.9,5401.8,65.9
48099000,-0.07,0.96,2390.8,237.50,4761.5,5328.0,63.3
48100500,-0.06,0.96,2165.5,276.25,5021.8,5468.8,66.7
48102000,-0.07,0.95,2391.7,248.04,4892.8,5446.1,64.0
48103500,-0.07,0.93,2328.3,266.36,5058.2,5568.3,65.3
48105000,-0.06,0.92,2384.8,267.42,5118.4,5646.7,65.0
48106500,-0.06,0.91,2321.1,283.43,5244.5,5735.2,66.1
48108000,-0.06,0.91,2346.8,284.98,5284.8,5782.4,66.1
48109500,-0.07,0.92,2451.6,257.42,5053.9,5617.1,64.1
48111000,-0.06,0.88,2521.5,272.02,5285.4,5856.1,64.5
48112500,-0.07,0.91,2549.9,249.64,5032.2,5641.4,63.1
48114000,-0.07,0.88,2574.9,261.67,5201.6,5804.0,63.7
48115500,-0.07,0.89,2623.6,252.37,5120.6,5753.6,62.9
48117000,-0.07,0.87,2696.5,256.40,5224.6,5879.4,62.7
48118500,-0.07,0.89,2573.9,255.06,5118.4,5729.2,63.3
48120000,-0.07,0.85,2734.0,261.50,5317.0,5978.8,62.8
48121500,-0.06,0.88,2557.0,272.41,5318.6,5901.3,64.3
48123000,-0.06,0.86,2619.0,274.60,5394.2,5996.4,64.1
48124500,-0.07,0.89,2607.8,252.96,5116.7,5742.9,63.0
48126000,-0.06,0.85,2649.0,273.92,5409.4,6023.2,63.9
48127500,-0.07,0.91,2423.0,267.13,5146.8,5688.6,64.8
48129000,-0.06,0.83,2758.3,277.27,5534.4,6183.7,63.5
48130500,-0.07,0.84,2815.1,254.67,5283.8,5986.9,62.0
48132000,-0.06,0.83,2721.4,282.78,5574.1,6202.9,64.0
48133500,-0.06,0.82,2835.4,272.03,5524.8,6210.0,62.8
48135000,-0.07,0.80,2989.2,261.77,5494.2,6254.7,61.5
48136500,-0.06,0.83,2802.3,267.86,5447.6,6126.1,62.8
48138000,-0.06,0.83,2786.5,272.68,5497.7,6163.5,63.1
48139500,-0.07,0.79,3075.8,264.80,5591.1,6381.3,61.2
48141000,-0.06,0.78,2999.1,279.01,5730.9,6468.2,62.4
48142500,-0.06,0.75,3281.8,271.82,5816.4,6678.4,60.6
48144000,-0.06,0.76,2966.7,305.11,6037.8,6727.3,63.8
48145500,-0.05,0.80,2659.7,320.85,5965.9,6531.9,66.0
48147000,-0.07,0.78,3133.9,264.54,5624.0,6438.2,60.9
48148500,-0.06,0.74,3305.4,272.89,5845.8,6715.6,60.5
48150000,-0.06,0.77,3092.1,278.41,5786.2,6560.6,61.9
48151500,-0.06,0.76,3094.6,288.27,5918.2,6678.4,62.4
48153000,-0.07,0.74,3401.4,255.87,5651.9,6596.4,59.0
48154500,-0.06,0.74,3249.8,284.20,5968.0,6795.4,61.4
48156000,-0.06,0.73,3331.5,277.59,5927.8,6799.8,60.7
48157500,-0.06,0.74,3172.3,301.08,6139.3,6910.4,62.7
48159000,-0.06,0.68,3711.2,279.84,6176.7,7205.9,59.0
48160500,-0.06,0.74,3225.7,288.83,6014.7,6825.1,61.8
48162000,-0.06,0.73,3328.3,287.79,6067.4,6920.3,61.3
48163500,-0.06,0.69,3694.4,270.19,6021.6,7064.6,58.5
48165000,-0.06,0.72,3476.9,272.06,5933.5,6877.2,59.6
48166500,-0.06,0.68,3484.9,314.97,6537.2,7408.0,61.9
48168000,-0.06,0.71,3507.7,275.65,6003.2,6952.9,59.7
48169500,-0.06,0.68,3600.0,296.59,6358.0,7306.5,60.5
48171000,-0.07,0.74,3397.5,260.62,5720.8,6653.6,59.3
48172500,-0.06,0.66,3799.3,294.36,6440.6,7477.7,59.5
48174000,-0.06,0.69,3671.6,281.71,6183.4,7191.3,59.3
48175500,-0.05,0.68,3511.7,316.94,6581.4,7459.7,61.9
48177000,-0.06,0.66,3887.2,284.60,6340.5,7437.2,58.5
48178500,-0.06,0.66,3761.0,298.49,6479.5,7492.0,59.9
48180000,-0.07,0.65,4095.4,265.23,6126.8,7369.5,56.2
48181500,-0.07,0.67,3940.9,257.68,5936.4,7125.4,56.4
48183000,-0.06,0.63,4232.1,272.87,6311.0,7598.6,56.2
48184500,-0.06,0.63,4014.4,306.60,6739.7,7844.7,59.2
48186000,-0.06,0.59,4578.9,280.43,6575.4,8012.6,55.1
48187500,-0.06,0.67,3740.6,285.62,6278.9,7308.7,59.2
48189000,-0.06,0.62,3995.3,314.80,6850.0,7930.0,59.7
48190500,-0.06,0.60,4510.5,277.46,6498.2,7910.2,55.2
48192000,-0.05,0.59,4166.1,337.63,7278.3,8386.3,60.2
48193500,-0.06,0.65,4017.1,279.17,6319.4,7488.1,57.6
48195000,-0.06,0.60,4221.1,310.49,6907.3,8095.0,58.6
48196500,-0.06,0.59,4333.5,310.17,6958.8,8197.8,58.1
48198000,-0.06,0.61,4143.6,306.37,6804.5,7966.9,58.7
48199500,-0.06,0.59,4448.6,288.78,6666.4,8014.4,56.3
48201000,-0.05,0.56,4459.1,341.36,7498.1,8723.8,59.3
48202500,-0.06,0.63,4135.8,287.68,6510.2,7712.8,57.6
48204000,-0.06,0.62,4201.5,289.32,6566.9,7795.9,57.4
48205500,-0.05,0.57,4446.9,331.22,7339.6,8581.6,58.8
48207000,-0.05,0.57,4410.1,330.16,7304.2,8532.3,58.9
48208500,-0.06,0.54,5054.8,295.46,7008.7,8641.3,54.2
48210000,-0.06,0.55,4809.8,305.88,7101.0,8576.6,55.9
48211500,-0.05,0.54,4702.8,341.76,7631.7,8964.3,58.4
48213000,-0.05,0.52,5118.1,332.63,7676.2,9226.0,56.3
48214500,-0.06,0.56,4756.6,300.63,6990.9,8455.6,55.8
48216000,-0.06,0.51,5384.7,310.98,7398.0,9150.2,54.0
48217500,-0.06,0.51,5409.0,299.60,7195.0,9001.4,53.1
48219000,-0.06,0.57,4815.4,276.42,6585.1,8157.9,53.8
48220500,-0.05,0.55,4635.6,335.77,7505.7,8821.8,58.3
48222000,-0.06,0.54,5022.2,292.66,6947.3,8572.4,54.1
48223500,-0.05,0.49,5460.1,330.49,7772.4,9498.5,54.9
48225000,-0.06,0.52,5200.4,307.70,7277.6,8944.7,54.5
48226500,-0.05,0.52,5190.8,322.69,7537.0,9151.5,55.4
48228000,-0.05,0.49,5600.4,317.81,7591.3,9433.6,53.6
48229500,-0.05,0.47,5733.3,342.59,8083.1,9910.0,54.7
48231000,-0.05,0.49,5603.0,316.89,7575.1,9422.1,53.5
48232500,-0.05,0.47,5825.6,332.01,7922.7,9833.9,53.7
48234000,-0.05,0.44,6370.2,330.49,8042.7,10259.8,51.6
48235500,-0.05,0.42,6718.6,324.77,7997.5,10445.0,50.0
48237000,-0.06,0.39,7289.1,280.73,7012.9,10114.9,43.9
48238500,-0.06,0.46,6089.3,293.73,7235.3,9456.7,49.9
48240000,-0.06,0.45,6277.6,310.66,7622.5,9874.7,50.5
48241500,-0.05,0.42,6781.2,333.03,8181.1,10626.2,50.3
48243000,-0.05,0.43,6572.5,329.23,8061.8,10401.5,50.8
48244500,-0.05,0.46,5955.5,338.61,8084.5,10041.2,53.6
48246000,-0.06,0.42,6703.0,307.04,7614.1,10144.2,48.6
48247500,-0.06,0.45,6260.8,312.99,7666.8,9898.4,50.8
48249000,-0.05,0.39,7251.8,342.12,8453.3,11137.6,49.4
48250500,-0.05,0.38,7456.3,327.08,8145.0,11042.5,47.5
48252000,-0.05,0.35,8235.3,356.81,8893.8,12121.1,47.2
48253500,-0.06,0.43,6577.1,297.13,7379.3,9885.0,48.3
48255000,-0.05,0.38,7602.0,331.84,8266.8,11230.8,47.4
48256500,-0.05,0.43,6472.8,339.26,8240.2,10478.4,51.8
48258000,-0.05,0.40,7140.1,338.85,8365.9,10998.6,49.5
48259500,-0.06,0.40,7039.6,312.86,7782.2,10493.8,47.9
48261000,-0.05,0.38,7293.3,366.46,8968.9,11560.0,50.9
48262500,-0.05,0.37,7588.4,353.98,8759.0,11588.9,49.1
48264000,-0.05,0.37,7599.5,370.65,9115.0,11867.4,50.2
48265500,-0.05,0.37,7652.1,324.40,8096.9,11140.7,46.6
48267000,-0.05,0.32,8968.6,322.53,8012.3,12026.3,41.8
48268500,-0.05,0.37,7813.0,324.57,8108.7,11260.2,46.1
48270000,-0.05,0.32,8981.2,363.77,9093.5,12781.0,45.4
48271500,-0.05,0.34,8375.1,333.18,8329.2,11811.8,44.8
48273000,-0.05,0.32,8984.5,327.04,8136.0,12120.9,42.2
48274500,-0.05,0.28,10164.6,349.90,8631.7,13335.2,40.3
48276000,-0.05,0.29,10005.3,374.28,9334.5,13683.6,43.0
48277500,-0.04,0.31,9197.0,395.06,9852.9,13478.3,47.0
48279000,-0.05,0.27,10307.4,340.61,8324.6,13249.2,38.9
48280500,-0.05,0.33,8718.6,375.21,9356.9,12789.2,47.0
48282000,-0.05,0.28,10080.8,364.24,9053.7,13549.6,41.9
48283500,-0.05,0.26,10767.3,335.68,8048.7,13443.0,36.8
48285000,-0.05,0.25,11204.3,356.66,8617.8,14135.1,37.6
48286500,-0.04,0.29,9772.5,400.21,10002.4,13983.9,45.7
48288000,-0.05,0.24,11476.9,372.36,9053.1,14617.7,38.3
48289500,-0.05,0.24,11734.3,375.86,9101.0,14850.0,37.8
48291000,-0.05,0.24,11491.2,355.18,8486.5,14285.3,36.4
48292500,-0.04,0.22,12550.3,398.13,9608.4,15806.0,37.4
48294000,-0.05,0.23,11758.9,353.08,8325.8,14408.0,35.3
48295500,-0.05,0.24,11603.8,379.18,9238.2,14832.2,38.5
48297000,-0.05,0.22,12284.0,357.03,8269.9,14808.4,33.9
48298500,-0.04,0.21,13189.6,415.68,10008.4,16557.0,37.2
48300000,-0.05,0.20,13155.6,377.07,8657.8,15748.9,33.3
48301500,-0.04,0.22,12665.3,440.92,10899.8,16709.7,40.7
48303000,-0.05,0.15,14604.2,350.76,6545.7,16004.0,24.1
48304500,-0.04,0.17,15460.9,430.83,9696.1,18249.8,32.1
48306000,-0.05,0.19,13489.7,365.32,8026.9,15697.2,30.8
48307500,-0.05,0.19,13173.0,358.44,7909.3,15365.0,31.0
48309000,-0.04,0.17,14523.8,394.82,8704.6,16932.6,30.9
48310500,-0.04,0.20,13827.8,425.48,10147.1,17151.4,36.3
48312000,-0.05,0.15,14917.6,371.49,7386.1,16646.0,26.3
48313500,-0.04,0.16,16364.3,453.42,10159.1,19261.3,31.8
48315000,-0.04,0.20,13485.1,386.39,8870.0,16140.8,33.3
48316500,-0.04,0.14,16233.2,410.46,8344.8,18252.5,27.2
48318000,-0.04,0.13,16668.2,410.85,8035.9,18504.2,25.7
48319500,-0.04,0.16,15430.3,414.62,9043.9,17885.4,30.4
48321000,-0.04,0.13,17616.1,440.78,8826.8,19703.8,26.6
48322500,-0.04,0.14,16308.8,412.22,8376.6,18334.2,27.2
48324000,-0.04,0.14,15861.8,393.98,7801.7,17676.6,26.2
48325500,-0.05,0.15,15142.6,375.13,7397.3,16852.9,26.0
48327000,-0.04,0.10,18137.2,413.04,6753.4,19353.7,20.4
48328500,-0.05,0.12,15941.5,365.17,6077.4,17060.6,20.9
48330000,-0.04,0.10,19133.9,432.70,6918.1,20346.2,19.9
48331500,-0.04,0.17,14649.6,388.96,8384.3,16879.2,29.8
48333000,-0.04,0.06,21667.3,457.63,5128.9,22266.1,13.3
48334500,-0.04,0.08,18822.2,406.30,5301.1,19554.4,15.7
48336000,-0.04,0.08,18285.6,393.56,5046.0,18969.1,15.4
48337500,-0.05,0.06,17816.1,367.94,3217.3,18104.3,10.2
48339000,-0.04,0.09,18217.3,397.06,5458.9,19017.6,16.7
48340500,-0.05,0.06,18437.3,382.47,3556.4,18777.1,10.9
48342000,-0.04,0.05,19274.8,399.09,3619.6,19611.8,10.6
48343500,-0.04,0.06,19511.2,409.54,4341.2,19988.3,12.5
48345000,-0.04,0.07,21584.4,464.54,5954.7,22390.8,15.4
48346500,-0.05,0.04,18145.1,369.82,2505.9,18317.3,7.9
48348000,-0.05,0.06,17616.7,363.75,3170.4,17899.7,10.2
48349500,-0.04,0.04,19243.6,391.76,2574.6,19415.1,7.6
48351000,-0.04,-0.02,21488.9,432.39,-1676.5,21554.2,-4.5
48352500,-0.04,0.05,18842.9,387.87,3220.5,19116.1,9.7
48354000,-0.05,0.01,17690.2,354.35,696.1,17703.9,2.3
