Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47541000,0.00,2.63,0.0,?,2176.5,2176.5,90.0
47542500,0.00,2.64,0.0,?,2173.0,2173.0,90.0
47544000,0.00,2.61,0.0,?,2197.4,2197.4,90.0
47545500,0.00,2.62,0.0,?,2188.6,2188.6,90.0
47547000,0.00,2.61,0.0,?,2193.8,2193.8,90.0
47548500,0.00,2.64,0.0,?,2172.8,2172.8,90.0
47550000,0.00,2.58,0.0,?,2218.4,2218.4,90.0
47551500,0.00,2.58,0.0,?,2221.5,2221.5,90.0
47553000,0.00,2.61,0.0,?,2195.1,2195.1,90.0
47554500,0.00,2.63,0.0,?,2177.6,2177.6,90.0
47556000,0.00,2.61,0.0,?,2194.6,2194.6,90.0
47557500,0.00,2.59,0.0,?,2214.7,2214.7,90.0
47559000,0.00,2.60,0.0,?,2205.5,2205.5,90.0
47560500,0.00,2.58,0.0,?,2220.5,2220.5,90.0
47562000,0.00,2.58,0.0,?,2220.1,2220.1,90.0
47563500,0.00,2.55,0.0,?,2244.1,2244.1,90.0
47565000,0.00,2.56,0.0,?,2239.4,2239.4,90.0
47566500,0.00,2.54,0.0,?,2252.0,2252.0,90.0
47568000,0.00,2.55,0.0,?,2249.7,2249.7,90.0
47569500,0.00,2.54,0.0,?,2251.3,2251.3,90.0
47571000,0.00,2.50,0.0,?,2287.0,2287.0,90.0
47572500,0.00,2.56,0.0,?,2237.5,2237.5,90.0
47574000,0.00,2.52,0.0,?,2275.6,2275.6,90.0
47575500,0.00,2.54,0.0,?,2255.8,2255.8,90.0
47577000,0.00,2.53,0.0,?,2262.8,2262.8,90.0
47578500,0.00,2.53,0.0,?,2266.3,2266.3,90.0
47580000,0.00,2.51,0.0,?,2285.8,2285.8,90.0
47581500,0.00,2.49,0.0,?,2301.9,2301.9,90.0
47583000,0.00,2.52,0.0,?,2268.9,2268.9,90.0
47584500,0.00,2.49,0.0,?,2300.8,2300.8,90.0
47586000,0.00,2.49,0.0,?,2300.4,2300.4,90.0
47587500,0.00,2.48,0.0,?,2312.0,2312.0,90.0
47589000,0.00,2.46,0.0,?,2327.5,2327.5,90.0
47590500,0.00,2.47,0.0,?,2319.2,2319.2,90.0
47592000,0.00,2.47,0.0,?,2320.3,2320.3,90.0
47593500,0.00,2.45,0.0,?,2336.9,2336.9,90.0
47595000,0.00,2.47,0.0,?,2320.5,2320.5,90.0
47596500,0.00,2.45,0.0,?,2335.2,2335.2,90.0
47598000,0.00,2.47,0.0,?,2319.9,2319.9,90.0
47599500,0.00,2.44,0.0,?,2351.3,2351.3,90.0
47601000,0.00,2.44,0.0,?,2347.6,2347.6,90.0
47602500,0.00,2.41,0.0,?,2376.0,2376.0,90.0
47604000,0.00,2.43,0.0,?,2362.3,2362.3,90.0
47605500,0.00,2.41,0.0,?,2377.3,2377.3,90.0
47607000,0.00,2.41,0.0,?,2376.5,2376.5,90.0
47608500,0.00,2.45,0.0,?,2342.9,2342.9,90.0
47610000,0.00,2.41,0.0,?,2374.6,2374.6,90.0
47611500,0.00,2.39,0.0,?,2393.7,2393.7,90.0
47613000,0.00,2.40,0.0,?,2383.7,2383.7,90.0
47614500,0.00,2.42,0.0,?,2371.5,2371.5,90.0
47616000,0.00,2.41,0.0,?,2379.5,2379.5,90.0
47617500,0.00,2.41,0.0,?,2374.4,2374.4,90.0
47619000,0.00,2.36,0.0,?,2431.1,2431.1,90.0
47620500,0.00,2.38,0.0,?,2405.8,2405.8,90.0
47622000,0.00,2.35,0.0,?,2442.7,2442.7,90.0
47623500,0.00,2.38,0.0,?,2410.4,2410.4,90.0
47625000,0.00,2.36,0.0,?,2424.1,2424.1,90.0
47626500,0.00,2.38,0.0,?,2405.9,2405.9,90.0
47628000,0.00,2.37,0.0,?,2420.5,2420.5,90.0
47629500,0.00,2.35,0.0,?,2432.8,2432.8,90.0
47631000,0.00,2.35,0.0,?,2438.0,2438.0,90.0
47632500,0.00,2.34,0.0,?,2449.9,2449.9,90.0
47634000,0.00,2.33,0.0,?,2457.6,2457.6,90.0
47635500,0.00,2.34,0.0,?,2452.9,2452.9,90.0
47637000,0.00,2.32,0.0,?,2468.3,2468.3,90.0
47638500,0.00,2.25,0.0,?,2550.1,2550.1,90.0
47640000,0.00,2.30,0.0,?,2488.2,2488.2,90.0
47641500,0.00,2.29,0.0,?,2501.6,2501.6,90.0
47643000,0.00,2.27,0.0,?,2520.6,2520.6,90.0
47644500,0.00,2.28,0.0,?,2515.7,2515.7,90.0
47646000,0.00,2.23,0.0,?,2569.1,2569.1,90.0
47647500,0.00,2.27,0.0,?,2523.5,2523.5,90.0
47649000,0.00,2.27,0.0,?,2525.1,2525.1,90.0
47650500,0.00,2.28,0.0,?,2507.7,2507.7,90.0
47652000,0.00,2.27,0.0,?,2528.3,2528.3,90.0
47653500,0.00,2.26,0.0,?,2530.5,2530.5,90.0
47655000,0.00,2.24,0.0,?,2556.9,2556.9,90.0
47656500,0.00,2.26,0.0,?,2533.8,2533.8,90.0
47658000,0.00,2.26,0.0,?,2534.8,2534.8,90.0
47659500,0.00,2.25,0.0,?,2551.7,2551.7,90.0
47661000,0.00,2.31,0.0,?,2481.8,2481.8,90.0
47662500,0.00,2.23,0.0,?,2571.8,2571.8,90.0
47664000,0.00,2.23,0.0,?,2567.4,2567.4,90.0
47665500,0.00,2.24,0.0,?,2555.9,2555.9,90.0
47667000,0.00,2.23,0.0,?,2572.0,2572.0,90.0
47668500,0.00,2.23,0.0,?,2568.3,2568.3,90.0
47670000,0.00,2.22,0.0,?,2577.0,2577.0,90.0
47671500,0.00,2.24,0.0,?,2557.8,2557.8,90.0
47673000,0.00,2.22,0.0,?,2584.7,2584.7,90.0
47674500,0.00,2.19,0.0,?,2613.4,2613.4,90.0
47676000,0.00,2.20,0.0,?,2609.6,2609.6,90.0
47677500,0.00,2.17,0.0,?,2637.7,2637.7,90.0
47679000,0.00,2.20,0.0,?,2609.3,2609.3,90.0
47680500,0.00,2.16,0.0,?,2650.1,2650.1,90.0
47682000,0.00,2.22,0.0,?,2583.9,2583.9,90.0
47683500,0.00,2.20,0.0,?,2608.9,2608.9,90.0
47685000,0.00,2.18,0.0,?,2624.3,2624.3,90.0
47686500,0.00,2.14,0.0,?,2673.3,2673.3,90.0
47688000,0.00,2.14,0.0,?,2676.4,2676.4,90.0
47689500,0.00,2.12,0.0,?,2698.0,2698.0,90.0
47691000,0.00,2.13,0.0,?,2684.6,2684.6,90.0
47692500,0.00,2.16,0.0,?,2656.6,2656.6,90.0
47694000,0.00,2.12,0.0,?,2702.8,2702.8,90.0
47695500,0.00,2.14,0.0,?,2672.4,2672.4,90.0
47697000,0.00,2.15,0.0,?,2669.6,2669.6,90.0
47698500,0.00,2.10,0.0,?,2728.5,2728.5,90.0
47700000,0.00,2.10,0.0,?,2722.3,2722.3,90.0
47701500,0.00,2.15,0.0,?,2662.1,2662.1,90.0
47703000,0.00,2.08,0.0,?,2748.5,2748.5,90.0
47704500,0.00,2.11,0.0,?,2714.4,2714.4,90.0
47706000,0.00,2.09,0.0,?,2747.5,2747.5,90.0
47707500,0.00,2.09,0.0,?,2741.2,2741.2,90.0
47709000,0.00,2.07,0.0,?,2765.1,2765.1,90.0
47710500,0.00,2.08,0.0,?,2747.8,2747.8,90.0
47712000,0.00,2.02,0.0,?,2835.4,2835.4,90.0
47713500,0.00,2.05,0.0,?,2790.7,2790.7,90.0
47715000,0.00,2.03,0.0,?,2817.6,2817.6,90.0
47716500,0.00,2.08,0.0,?,2755.4,2755.4,90.0
47718000,0.00,2.05,0.0,?,2797.2,2797.2,90.0
47719500,0.00,2.02,0.0,?,2839.7,2839.7,90.0
47721000,0.00,2.03,0.0,?,2822.0,2822.0,90.0
47722500,0.00,2.00,0.0,?,2859.3,2859.3,90.0
47724000,0.00,1.98,0.0,?,2888.5,2888.5,90.0
47725500,0.00,2.00,0.0,?,2865.0,2865.0,90.0
47727000,0.00,1.99,0.0,?,2875.3,2875.3,90.0
47728500,0.00,2.00,0.0,?,2866.6,2866.6,90.0
47730000,0.00,1.97,0.0,?,2914.3,2914.3,90.0
47731500,0.00,2.02,0.0,?,2838.3,2838.3,90.0
47733000,0.00,1.98,0.0,?,2896.5,2896.5,90.0
47734500,0.00,1.98,0.0,?,2893.3,2893.3,90.0
47736000,0.00,1.98,0.0,?,2891.6,2891.6,90.0
47737500,0.00,1.98,0.0,?,2892.8,2892.8,90.0
47739000,0.00,2.01,0.0,?,2853.7,2853.7,90.0
47740500,0.00,1.98,0.0,?,2891.5,2891.5,90.0
47742000,0.00,1.97,0.0,?,2910.1,2910.1,90.0
47743500,0.00,1.93,0.0,?,2965.5,2965.5,90.0
47745000,0.00,1.94,0.0,?,2947.0,2947.0,90.0
47746500,0.00,1.94,0.0,?,2947.4,2947.4,90.0
47748000,0.00,1.97,0.0,?,2902.4,2902.4,90.0
47749500,0.00,1.90,0.0,?,3019.9,3019.9,90.0
47751000,0.00,1.91,0.0,?,2996.0,2996.0,90.0
47752500,0.00,1.91,0.0,?,2999.9,2999.9,90.0
47754000,0.00,1.91,0.0,?,3000.6,3000.6,90.0
47755500,0.00,1.94,0.0,?,2959.7,2959.7,90.0
47757000,0.00,1.87,0.0,?,3068.1,3068.1,90.0
47758500,0.00,1.89,0.0,?,3024.9,3024.9,90.0
47760000,0.00,1.85,0.0,?,3093.3,3093.3,90.0
47761500,0.00,1.87,0.0,?,3061.4,3061.4,90.0
47763000,0.00,1.86,0.0,?,3075.3,3075.3,90.0
47764500,0.00,1.88,0.0,?,3053.4,3053.4,90.0
47766000,0.00,1.89,0.0,?,3034.6,3034.6,90.0
47767500,0.00,1.89,0.0,?,3031.0,3031.0,90.0
47769000,0.00,1.86,0.0,?,3085.3,3085.3,90.0
47770500,0.00,1.85,0.0,?,3093.5,3093.5,90.0
47772000,0.00,1.84,0.0,?,3111.8,3111.8,90.0
47773500,0.00,1.85,0.0,?,3090.7,3090.7,90.0
47775000,0.00,1.87,0.0,?,3069.7,3069.7,90.0
47776500,0.00,1.85,0.0,?,3099.1,3099.1,90.0
47778000,0.00,1.83,0.0,?,3129.4,3129.4,90.0
47779500,0.00,1.82,0.0,?,3139.5,3139.5,90.0
47781000,0.00,1.84,0.0,?,3116.5,3116.5,90.0
47782500,0.00,1.80,0.0,?,3175.2,3175.2,90.0
47784000,0.00,1.85,0.0,?,3102.0,3102.0,90.0
47785500,0.00,1.78,0.0,?,3212.8,3212.8,90.0
47787000,0.00,1.80,0.0,?,3182.9,3182.9,90.0
47788500,0.00,1.79,0.0,?,3196.3,3196.3,90.0
47790000,0.00,1.81,0.0,?,3169.9,3169.9,90.0
47791500,0.00,1.78,0.0,?,3220.8,3220.8,90.0
47793000,0.00,1.82,0.0,?,3147.0,3147.0,90.0
47794500,0.00,1.76,0.0,?,3254.2,3254.2,90.0
47796000,0.00,1.78,0.0,?,3216.9,3216.9,90.0
47797500,0.00,1.78,0.0,?,3225.4,3225.4,90.0
47799000,0.00,1.74,0.0,?,3300.6,3300.6,90.0
47800500,0.00,1.77,0.0,?,3236.5,3236.5,90.0
47802000,0.00,1.76,0.0,?,3257.4,3257.4,90.0
47803500,0.00,1.72,0.0,?,3325.6,3325.6,90.0
47805000,0.00,1.78,0.0,?,3226.9,3226.9,90.0
47806500,0.00,1.74,0.0,?,3294.7,3294.7,90.0
47808000,0.00,1.74,0.0,?,3286.9,3286.9,90.0
47809500,0.00,1.69,0.0,?,3399.0,3399.0,90.0
47811000,0.00,1.74,0.0,?,3289.1,3289.1,90.0
47812500,0.00,1.71,0.0,?,3358.8,3358.8,90.0
47814000,0.00,1.71,0.0,?,3357.2,3357.2,90.0
47815500,0.00,1.71,0.0,?,3342.2,3342.2,90.0
47817000,0.00,1.71,0.0,?,3348.1,3348.1,90.0
47818500,0.00,1.68,0.0,?,3412.3,3412.3,90.0
47820000,0.00,1.70,0.0,?,3360.3,3360.3,90.0
47821500,0.00,1.67,0.0,?,3430.8,3430.8,90.0
47823000,0.00,1.73,0.0,?,3319.0,3319.0,90.0
47824500,0.00,1.67,0.0,?,3423.4,3423.4,90.0
47826000,0.00,1.65,0.0,?,3470.9,3470.9,90.0
47827500,0.00,1.64,0.0,?,3493.6,3493.6,90.0
47829000,0.00,1.65,0.0,?,3479.5,3479.5,90.0
47830500,0.00,1.67,0.0,?,3427.1,3427.1,90.0
47832000,0.00,1.67,0.0,?,3440.5,3440.5,90.0
47833500,0.00,1.62,0.0,?,3537.7,3537.7,90.0
47835000,0.00,1.64,0.0,?,3502.9,3502.9,90.0
47836500,0.00,1.60,0.0,?,3578.1,3578.1,90.0
47838000,0.00,1.63,0.0,?,3521.6,3521.6,90.0
47839500,0.00,1.63,0.0,?,3516.6,3516.6,90.0
47841000,0.00,1.62,0.0,?,3546.6,3546.6,90.0
47842500,0.00,1.62,0.0,?,3538.9,3538.9,90.0
47844000,0.00,1.59,0.0,?,3608.8,3608.8,90.0
47845500,0.00,1.59,0.0,?,3599.1,3599.1,90.0
47847000,0.00,1.61,0.0,?,3554.8,3554.8,90.0
47848500,0.00,1.60,0.0,?,3587.4,3587.4,90.0
47850000,0.00,1.61,0.0,?,3561.2,3561.2,90.0
47851500,0.00,1.57,0.0,?,3650.3,3650.3,90.0
47853000,0.00,1.57,0.0,?,3648.0,3648.0,90.0
47854500,0.00,1.57,0.0,?,3648.7,3648.7,90.0
47856000,0.00,1.57,0.0,?,3651.0,3651.0,90.0
47857500,0.00,1.54,0.0,?,3727.4,3727.4,90.0
47859000,0.00,1.60,0.0,?,3575.6,3575.6,90.0
47860500,0.00,1.54,0.0,?,3708.8,3708.8,90.0
47862000,0.00,1.54,0.0,?,3726.1,3726.1,90.0
47863500,0.00,1.53,0.0,?,3751.6,3751.6,90.0
47865000,0.00,1.51,0.0,?,3787.4,3787.4,90.0
47866500,0.00,1.52,0.0,?,3759.7,3759.7,90.0
47868000,0.00,1.53,0.0,?,3739.9,3739.9,90.0
47869500,0.00,1.50,0.0,?,3808.2,3808.2,90.0
47871000,0.00,1.50,0.0,?,3828.6,3828.6,90.0
47872500,0.00,1.51,0.0,?,3792.6,3792.6,90.0
47874000,0.00,1.53,0.0,?,3739.7,3739.7,90.0
47875500,0.00,1.53,0.0,?,3732.9,3732.9,90.0
47877000,0.00,1.48,0.0,?,3862.2,3862.2,90.0
47878500,0.00,1.49,0.0,?,3856.5,3856.5,90.0
47880000,0.00,1.45,0.0,?,3943.3,3943.3,90.0
47881500,0.00,1.48,0.0,?,3870.3,3870.3,90.0
47883000,0.00,1.46,0.0,?,3916.4,3916.4,90.0
47884500,0.00,1.43,0.0,?,4010.3,4010.3,90.0
47886000,0.00,1.48,0.0,?,3865.7,3865.7,90.0
47887500,0.00,1.39,0.0,?,4114.2,4114.2,90.0
47889000,0.00,1.47,0.0,?,3904.6,3904.6,90.0
47890500,0.00,1.39,0.0,?,4107.1,4107.1,90.0
47892000,0.00,1.44,0.0,?,3990.1,3990.1,90.0
47893500,0.00,1.42,0.0,?,4042.9,4042.9,90.0
47895000,0.00,1.39,0.0,?,4109.6,4109.6,90.0
47896500,0.00,1.39,0.0,?,4107.8,4107.8,90.0
47898000,0.00,1.37,0.0,?,4194.6,4194.6,90.0
47899500,0.00,1.40,0.0,?,4089.2,4089.2,90.0
47901000,0.00,1.39,0.0,?,4121.2,4121.2,90.0
47902500,0.00,1.38,0.0,?,4162.4,4162.4,90.0
47904000,0.00,1.36,0.0,?,4214.8,4214.8,90.0
47905500,0.00,1.40,0.0,?,4103.7,4103.7,90.0
47907000,0.00,1.39,0.0,?,4118.8,4118.8,90.0
47908500,0.00,1.37,0.0,?,4174.5,4174.5,90.0
47910000,0.00,1.38,0.0,?,4142.3,4142.3,90.0
47911500,0.00,1.38,0.0,?,4159.4,4159.4,90.0
47913000,0.00,1.34,0.0,?,4280.7,4280.7,90.0
47914500,0.00,1.36,0.0,?,4200.7,4200.7,90.0
47916000,0.00,1.34,0.0,?,4260.9,4260.9,90.0
47917500,0.00,1.34,0.0,?,4275.9,4275.9,90.0
47919000,0.00,1.35,0.0,?,4248.7,4248.7,90.0
47920500,0.00,1.33,0.0,?,4294.2,4294.2,90.0
47922000,0.00,1.34,0.0,?,4262.2,4262.2,90.0
47923500,0.00,1.29,0.0,?,4448.7,4448.7,90.0
47925000,0.00,1.33,0.0,?,4303.4,4303.4,90.0
47926500,0.00,1.31,0.0,?,4376.7,4376.7,90.0
47928000,0.00,1.29,0.0,?,4439.9,4439.9,90.0
47929500,0.00,1.33,0.0,?,4311.2,4311.2,90.0
47931000,0.00,1.30,0.0,?,4403.0,4403.0,90.0
47932500,0.00,1.31,0.0,?,4382.7,4382.7,90.0
47934000,0.00,1.29,0.0,?,4432.8,4432.8,90.0
47935500,0.00,1.29,0.0,?,4437.9,4437.9,90.0
47937000,0.00,1.28,0.0,?,4461.7,4461.7,90.0
47938500,0.00,1.25,0.0,?,4583.0,4583.0,90.0
47940000,0.00,1.26,0.0,?,4538.6,4538.6,90.0
47941500,0.00,1.22,0.0,?,4695.4,4695.4,90.0
47943000,0.00,1.24,0.0,?,4610.7,4610.7,90.0
47944500,0.00,1.23,0.0,?,4674.6,4674.6,90.0
47946000,0.00,1.27,0.0,?,4502.3,4502.3,90.0
47947500,0.00,1.28,0.0,?,4470.3,4470.3,90.0
47949000,0.00,1.27,0.0,?,4505.4,4505.4,90.0
47950500,0.00,1.19,0.0,?,4795.6,4795.6,90.0
47952000,0.00,1.23,0.0,?,4651.7,4651.7,90.0
47953500,0.00,1.21,0.0,?,4719.5,4719.5,90.0
47955000,0.00,1.21,0.0,?,4750.4,4750.4,90.0
47956500,0.00,1.19,0.0,?,4795.3,4795.3,90.0
47958000,0.00,1.21,0.0,?,4750.8,4750.8,90.0
47959500,0.00,1.20,0.0,?,4790.4,4790.4,90.0
47961000,0.00,1.17,0.0,?,4884.0,4884.0,90.0
47962500,0.00,1.18,0.0,?,4861.4,4861.4,90.0
47964000,0.00,1.15,0.0,?,4961.0,4961.0,90.0
47965500,0.00,1.16,0.0,?,4931.5,4931.5,90.0
47967000,0.00,1.17,0.0,?,4909.5,4909.5,90.0
47968500,0.00,1.15,0.0,?,4970.5,4970.5,90.0
47970000,0.00,1.16,0.0,?,4937.8,4937.8,90.0
47971500,0.00,1.14,0.0,?,5041.0,5041.0,90.0
47973000,0.00,1.14,0.0,?,5005.3,5005.3,90.0
47974500,0.00,1.16,0.0,?,4919.9,4919.9,90.0
47976000,0.00,1.16,0.0,?,4928.5,4928.5,90.0
47977500,0.00,1.14,0.0,?,5012.8,5012.8,90.0
47979000,0.00,1.14,0.0,?,5047.7,5047.7,90.0
47980500,0.00,1.12,0.0,?,5124.4,5124.4,90.0
47982000,0.00,1.13,0.0,?,5085.7,5085.7,90.0
47983500,0.00,1.06,0.0,?,5392.7,5392.7,90.0
47985000,0.00,1.10,0.0,?,5186.3,5186.3,90.0
47986500,0.00,1.12,0.0,?,5098.8,5098.8,90.0
47988000,0.00,1.11,0.0,?,5178.7,5178.7,90.0
47989500,0.00,1.09,0.0,?,5267.7,5267.7,90.0
47991000,0.00,1.08,0.0,?,5326.1,5326.1,90.0
47992500,0.00,1.08,0.0,?,5301.2,5301.2,90.0
47994000,0.00,1.08,0.0,?,5304.3,5304.3,90.0
47995500,0.00,1.09,0.0,?,5244.5,5244.5,90.0
47997000,0.00,1.07,0.0,?,5365.6,5365.6,90.0
47998500,0.00,1.06,0.0,?,5393.0,5393.0,90.0
48000000,0.00,1.04,0.0,?,5505.4,5505.4,90.0
48001500,0.00,1.02,0.0,?,5604.2,5604.2,90.0
48003000,0.00,1.04,0.0,?,5519.8,5519.8,90.0
48004500,0.00,1.07,0.0,?,5373.7,5373.7,90.0
48006000,0.00,1.03,0.0,?,5578.7,5578.7,90.0
48007500,0.00,0.99,0.0,?,5759.2,5759.2,90.0
48009000,0.00,1.02,0.0,?,5629.1,5629.1,90.0
48010500,0.00,1.00,0.0,?,5708.1,5708.1,90.0
48012000,0.00,1.05,0.0,?,5447.2,5447.2,90.0
48013500,0.00,1.02,0.0,?,5608.1,5608.1,90.0
48015000,0.00,1.02,0.0,?,5631.9,5631.9,90.0
48016500,0.00,1.02,0.0,?,5623.9,5623.9,90.0
48018000,0.00,1.01,0.0,?,5663.7,5663.7,90.0
48019500,0.00,0.97,0.0,?,5894.5,5894.5,90.0
48021000,0.00,0.98,0.0,?,5826.6,5826.6,90.0
48022500,0.00,0.97,0.0,?,5913.9,5913.9,90.0
48024000,0.00,0.97,0.0,?,5889.6,5889.6,90.0
48025500,0.00,0.94,0.0,?,6066.4,6066.4,90.0
48027000,0.00,0.96,0.0,?,5978.6,5978.6,90.0
48028500,0.00,0.95,0.0,?,6059.1,6059.1,90.0
48030000,0.00,0.97,0.0,?,5922.3,5922.3,90.0
48031500,0.00,0.92,0.0,?,6256.0,6256.0,90.0
48033000,0.00,0.92,0.0,?,6249.7,6249.7,90.0
48034500,0.00,0.93,0.0,?,6191.6,6191.6,90.0
48036000,0.00,0.93,0.0,?,6162.1,6162.1,90.0
48037500,0.00,0.91,0.0,?,6295.2,6295.2,90.0
48039000,0.00,0.89,0.0,?,6414.6,6414.6,90.0
48040500,0.00,0.92,0.0,?,6204.5,6204.5,90.0
48042000,0.00,0.92,0.0,?,6259.2,6259.2,90.0
48043500,0.00,0.92,0.0,?,6205.1,6205.1,90.0
48045000,0.00,0.88,0.0,?,6492.9,6492.9,90.0
48046500,0.00,0.90,0.0,?,6344.6,6344.6,90.0
48048000,0.00,0.88,0.0,?,6500.6,6500.6,90.0
48049500,0.00,0.90,0.0,?,6390.0,6390.0,90.0
48051000,0.00,0.90,0.0,?,6382.4,6382.4,90.0
48052500,0.00,0.85,0.0,?,6773.5,6773.5,90.0
48054000,0.00,0.84,0.0,?,6781.2,6781.2,90.0
48055500,0.00,0.88,0.0,?,6521.0,6521.0,90.0
48057000,0.00,0.87,0.0,?,6553.0,6553.0,90.0
48058500,0.00,0.87,0.0,?,6616.8,6616.8,90.0
48060000,0.00,0.86,0.0,?,6686.3,6686.3,90.0
48061500,0.00,0.87,0.0,?,6620.1,6620.1,90.0
48063000,0.00,0.84,0.0,?,6823.1,6823.1,90.0
48064500,0.00,0.84,0.0,?,6832.7,6832.7,90.0
48066000,0.00,0.81,0.0,?,7105.3,7105.3,90.0
48067500,0.00,0.78,0.0,?,7309.6,7309.6,90.0
48069000,0.00,0.81,0.0,?,7060.7,7060.7,90.0
48070500,0.00,0.80,0.0,?,7164.8,7164.8,90.0
48072000,0.00,0.77,0.0,?,7471.7,7471.7,90.0
48073500,0.00,0.76,0.0,?,7506.8,7506.8,90.0
48075000,0.00,0.77,0.0,?,7485.4,7485.4,90.0
48076500,0.00,0.76,0.0,?,7528.5,7528.5,90.0
48078000,0.00,0.72,0.0,?,7909.2,7909.2,90.0
48079500,0.00,0.77,0.0,?,7455.4,7455.4,90.0
48081000,0.00,0.77,0.0,?,7414.6,7414.6,90.0
48082500,0.00,0.76,0.0,?,7518.3,7518.3,90.0
48084000,0.00,0.76,0.0,?,7508.8,7508.8,90.0
48085500,0.00,0.75,0.0,?,7638.9,7638.9,90.0
48087000,0.00,0.73,0.0,?,7877.0,7877.0,90.0
48088500,0.00,0.73,0.0,?,7818.5,7818.5,90.0
48090000,0.00,0.72,0.0,?,7949.7,7949.7,90.0
48091500,0.00,0.74,0.0,?,7732.1,7732.1,90.0
48093000,0.00,0.75,0.0,?,7675.8,7675.8,90.0
48094500,0.00,0.74,0.0,?,7719.0,7719.0,90.0
48096000,0.00,0.72,0.0,?,7993.1,7993.1,90.0
48097500,0.00,0.69,0.0,?,8260.2,8260.2,90.0
48099000,0.00,0.72,0.0,?,7922.1,7922.1,90.0
48100500,0.00,0.73,0.0,?,7892.8,7892.8,90.0
48102000,0.00,0.67,0.0,?,8522.2,8522.2,90.0
48103500,0.00,0.69,0.0,?,8255.0,8255.0,90.0
48105000,0.00,0.67,0.0,?,8506.8,8506.8,90.0
48106500,0.00,0.69,0.0,?,8309.0,8309.0,90.0
48108000,0.00,0.68,0.0,?,8459.6,8459.6,90.0
48109500,0.00,0.68,0.0,?,8441.9,8441.9,90.0
48111000,0.00,0.64,0.0,?,8891.4,8891.4,90.0
48112500,0.00,0.64,0.0,?,8976.6,8976.6,90.0
48114000,0.00,0.62,0.0,?,9274.8,9274.8,90.0
48115500,0.00,0.64,0.0,?,8889.5,8889.5,90.0
48117000,0.00,0.63,0.0,?,9122.1,9122.1,90.0
48118500,0.00,0.66,0.0,?,8693.3,8693.3,90.0
48120000,0.00,0.60,0.0,?,9473.3,9473.3,90.0
48121500,0.00,0.60,0.0,?,9587.7,9587.7,90.0
48123000,0.00,0.62,0.0,?,9204.5,9204.5,90.0
48124500,0.00,0.60,0.0,?,9578.1,9578.1,90.0
48126000,0.00,0.62,0.0,?,9252.9,9252.9,90.0
48127500,0.00,0.56,0.0,?,10164.8,10164.8,90.0
48129000,0.00,0.59,0.0,?,9753.6,9753.6,90.0
48130500,0.00,0.57,0.0,?,10014.7,10014.7,90.0
48132000,0.00,0.58,0.0,?,9822.6,9822.6,90.0
48133500,0.00,0.58,0.0,?,9804.0,9804.0,90.0
48135000,0.00,0.55,0.0,?,10501.3,10501.3,90.0
48136500,0.00,0.57,0.0,?,10030.4,10030.4,90.0
48138000,0.00,0.58,0.0,?,9894.7,9894.7,90.0
48139500,0.00,0.55,0.0,?,10425.6,10425.6,90.0
48141000,0.00,0.53,0.0,?,10896.5,10896.5,90.0
48142500,0.00,0.58,0.0,?,9935.8,9935.8,90.0
48144000,0.00,0.52,0.0,?,10986.1,10986.1,90.0
48145500,0.00,0.54,0.0,?,10590.0,10590.0,90.0
48147000,0.00,0.48,0.0,?,11942.6,11942.6,90.0
48148500,0.00,0.49,0.0,?,11643.2,11643.2,90.0
48150000,0.00,0.52,0.0,?,11025.8,11025.8,90.0
48151500,0.00,0.48,0.0,?,11954.3,11954.3,90.0
48153000,0.00,0.48,0.0,?,11916.3,11916.3,90.0
48154500,0.00,0.49,0.0,?,11612.5,11612.5,90.0
48156000,0.00,0.46,0.0,?,12346.8,12346.8,90.0
48157500,0.00,0.49,0.0,?,11725.2,11725.2,90.0
48159000,0.00,0.48,0.0,?,11842.5,11842.5,90.0
48160500,0.00,0.45,0.0,?,12754.8,12754.8,90.0
48162000,0.00,0.45,0.0,?,12718.5,12718.5,90.0
48163500,0.00,0.47,0.0,?,12073.2,12073.2,90.0
48165000,0.00,0.47,0.0,?,12128.9,12128.9,90.0
48166500,0.00,0.44,0.0,?,12997.4,12997.4,90.0
48168000,0.00,0.48,0.0,?,11972.2,11972.2,90.0
48169500,0.00,0.41,0.0,?,14120.6,14120.6,90.0
48171000,0.00,0.44,0.0,?,13087.4,13087.4,90.0
48172500,0.00,0.43,0.0,?,13192.9,13192.9,90.0
48174000,0.00,0.44,0.0,?,12978.7,12978.7,90.0
48175500,0.00,0.40,0.0,?,14265.3,14265.3,90.0
48177000,0.00,0.46,0.0,?,12538.0,12538.0,90.0
48178500,0.00,0.42,0.0,?,13682.2,13682.2,90.0
48180000,0.00,0.39,0.0,?,14615.9,14615.9,90.0
48181500,0.00,0.37,0.0,?,15526.6,15526.6,90.0
48183000,0.00,0.45,0.0,?,12843.4,12843.4,90.0
48184500,0.00,0.37,0.0,?,15507.3,15507.3,90.0
48186000,0.00,0.41,0.0,?,14119.4,14119.4,90.0
48187500,0.00,0.38,0.0,?,15055.8,15055.8,90.0
48189000,0.00,0.36,0.0,?,15973.5,15973.5,90.0
48190500,0.00,0.38,0.0,?,15201.1,15201.1,90.0
48192000,0.00,0.32,0.0,?,18163.0,18163.0,90.0
48193500,0.00,0.41,0.0,?,14093.9,14093.9,90.0
