Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47854500,-0.12,1.90,1068.4,145.16,2571.2,2784.3,67.4
47856000,-0.12,1.86,1111.5,143.62,2596.9,2824.8,66.8
47857500,-0.13,1.89,1142.9,133.38,2512.7,2760.5,65.5
47859000,-0.12,1.87,1123.0,140.74,2576.7,2810.8,66.5
47860500,-0.12,1.89,1102.0,140.50,2554.4,2781.9,66.7
47862000,-0.13,1.82,1182.0,138.59,2606.1,2861.6,65.6
47863500,-0.13,1.86,1155.3,136.72,2561.4,2809.8,65.7
47865000,-0.13,1.86,1148.7,137.61,2565.6,2811.0,65.9
47866500,-0.13,1.86,1160.9,135.64,2554.2,2805.6,65.6
47868000,-0.12,1.86,1101.6,145.91,2611.6,2834.5,67.1
47869500,-0.13,1.81,1211.8,135.78,2599.3,2867.9,65.0
47871000,-0.12,1.81,1148.5,147.98,2678.9,2914.7,66.8
47872500,-0.13,1.87,1157.5,133.95,2531.9,2784.0,65.4
47874000,-0.13,1.79,1218.7,138.24,2633.7,2902.0,65.2
47875500,-0.13,1.82,1197.9,137.19,2603.9,2866.2,65.3
47877000,-0.12,1.82,1164.2,143.35,2643.3,2888.3,66.2
47878500,-0.13,1.83,1187.6,136.79,2590.4,2849.7,65.4
47880000,-0.13,1.81,1197.1,138.84,2622.0,2882.4,65.5
47881500,-0.13,1.79,1231.6,137.07,2630.9,2904.9,64.9
47883000,-0.12,1.81,1169.5,142.53,2639.0,2886.6,66.1
47884500,-0.13,1.78,1237.3,136.68,2631.1,2907.5,64.8
47886000,-0.12,1.78,1194.7,144.17,2680.0,2934.3,66.0
47887500,-0.12,1.76,1214.9,145.70,2715.2,2974.6,65.9
47889000,-0.12,1.78,1223.9,139.09,2648.0,2917.1,65.2
47890500,-0.12,1.75,1233.8,143.93,2712.0,2979.4,65.5
47892000,-0.13,1.74,1274.5,138.74,2686.0,2973.1,64.6
47893500,-0.12,1.76,1250.0,139.65,2676.6,2954.1,65.0
47895000,-0.12,1.76,1233.2,142.96,2700.3,2968.6,65.5
47896500,-0.13,1.75,1271.9,137.66,2671.1,2958.4,64.5
47898000,-0.11,1.75,1183.9,152.34,2759.3,3002.6,66.8
47899500,-0.12,1.77,1212.2,144.37,2697.9,2957.7,65.8
47901000,-0.13,1.75,1270.0,137.73,2670.4,2957.0,64.6
47902500,-0.12,1.71,1287.3,143.50,2752.7,3038.8,64.9
47904000,-0.12,1.74,1242.2,143.80,2717.8,2988.2,65.4
47905500,-0.12,1.72,1285.2,142.17,2735.3,3022.2,64.8
47907000,-0.12,1.71,1305.7,139.32,2718.2,3015.5,64.3
47908500,-0.12,1.72,1262.6,144.44,2742.7,3019.3,65.3
47910000,-0.12,1.71,1280.0,144.64,2759.8,3042.2,65.1
47911500,-0.11,1.71,1239.0,152.47,2812.2,3073.0,66.2
47913000,-0.12,1.72,1287.8,141.64,2731.2,3019.6,64.8
47914500,-0.12,1.70,1303.6,143.16,2762.2,3054.4,64.7
47916000,-0.12,1.69,1324.6,140.27,2744.7,3047.6,64.2
47917500,-0.12,1.69,1296.2,145.58,2784.5,3071.4,65.0
47919000,-0.12,1.65,1386.4,139.00,2777.0,3103.8,63.5
47920500,-0.11,1.67,1285.5,152.60,2855.5,3131.5,65.8
47922000,-0.12,1.67,1324.6,144.94,2800.5,3098.0,64.7
47923500,-0.12,1.67,1363.2,139.61,2766.8,3084.4,63.8
47925000,-0.12,1.65,1339.9,147.03,2837.8,3138.2,64.7
47926500,-0.12,1.63,1394.2,143.28,2835.9,3160.1,63.8
47928000,-0.12,1.67,1323.0,145.69,2808.0,3104.1,64.8
47929500,-0.12,1.62,1401.9,142.56,2833.0,3160.9,63.7
47931000,-0.12,1.60,1436.2,143.28,2867.8,3207.3,63.4
47932500,-0.12,1.65,1365.1,142.50,2803.7,3118.3,64.0
47934000,-0.12,1.59,1418.5,148.26,2915.7,3242.4,64.1
47935500,-0.12,1.59,1426.7,145.71,2890.8,3223.7,63.7
47937000,-0.12,1.64,1395.0,139.41,2788.5,3117.9,63.4
47938500,-0.12,1.60,1395.3,149.14,2908.0,3225.4,64.4
47940000,-0.12,1.59,1436.6,146.14,2903.7,3239.6,63.7
47941500,-0.11,1.59,1383.1,153.09,2944.9,3253.5,64.8
47943000,-0.12,1.62,1389.1,144.83,2850.8,3171.2,64.0
47944500,-0.12,1.57,1475.7,144.21,2908.7,3261.6,63.1
47946000,-0.12,1.59,1421.1,147.97,2914.2,3242.2,64.0
47947500,-0.12,1.59,1438.8,144.03,2879.2,3218.7,63.4
47949000,-0.11,1.58,1386.8,157.15,2995.3,3300.7,65.2
47950500,-0.12,1.55,1491.5,145.69,2939.0,3295.8,63.1
47952000,-0.12,1.53,1555.1,139.59,2904.1,3294.2,61.8
47953500,-0.12,1.55,1476.0,149.05,2969.8,3316.4,63.6
47955000,-0.12,1.50,1594.7,142.52,2969.7,3370.8,61.8
47956500,-0.12,1.52,1549.5,142.84,2943.4,3326.3,62.2
47958000,-0.12,1.54,1476.0,150.17,2983.6,3328.8,63.7
47959500,-0.12,1.54,1482.7,148.99,2974.1,3323.2,63.5
47961000,-0.12,1.53,1535.7,143.82,2946.6,3322.8,62.5
47962500,-0.12,1.51,1525.6,149.24,3009.1,3373.7,63.1
47964000,-0.12,1.53,1525.2,145.59,2962.1,3331.7,62.8
47965500,-0.12,1.49,1577.3,148.13,3031.9,3417.7,62.5
47967000,-0.11,1.50,1527.1,153.80,3067.5,3426.6,63.5
47968500,-0.11,1.50,1523.3,154.14,3068.8,3426.0,63.6
47970000,-0.12,1.52,1513.8,150.59,3017.4,3375.8,63.4
47971500,-0.11,1.43,1650.7,151.65,3128.8,3537.6,62.2
47973000,-0.11,1.50,1515.1,154.13,3062.4,3416.7,63.7
47974500,-0.11,1.51,1503.6,155.05,3064.9,3413.9,63.9
47976000,-0.12,1.48,1603.4,144.98,3008.4,3409.0,61.9
47977500,-0.12,1.44,1646.8,149.92,3103.4,3513.3,62.0
47979000,-0.12,1.48,1584.5,149.57,3055.7,3442.1,62.6
47980500,-0.11,1.49,1512.1,157.36,3099.8,3448.9,64.0
47982000,-0.12,1.47,1628.1,145.46,3031.3,3440.8,61.8
47983500,-0.12,1.44,1646.5,149.26,3094.3,3505.1,62.0
47985000,-0.12,1.45,1651.3,146.48,3060.3,3477.4,61.6
47986500,-0.11,1.46,1583.2,155.61,3131.9,3509.3,63.2
47988000,-0.12,1.44,1702.1,141.01,3017.0,3464.0,60.6
47989500,-0.11,1.41,1702.3,151.18,3157.2,3586.9,61.7
47991000,-0.12,1.38,1755.3,149.77,3172.0,3625.3,61.0
47992500,-0.11,1.41,1676.0,155.74,3200.1,3612.4,62.4
47994000,-0.11,1.37,1753.9,153.19,3218.0,3664.9,61.4
47995500,-0.11,1.39,1723.1,152.82,3193.0,3628.3,61.6
47997000,-0.11,1.40,1681.7,155.25,3197.5,3612.8,62.3
47998500,-0.11,1.38,1733.4,155.66,3238.0,3672.8,61.8
48000000,-0.12,1.40,1730.8,149.04,3146.5,3591.1,61.2
48001500,-0.12,1.38,1789.2,144.16,3113.5,3591.0,60.1
48003000,-0.11,1.36,1792.3,151.73,3222.3,3687.2,60.9
48004500,-0.11,1.36,1793.7,151.29,3217.0,3683.3,60.9
48006000,-0.11,1.35,1743.3,161.58,3323.1,3752.6,62.3
48007500,-0.11,1.31,1859.3,155.64,3318.2,3803.6,60.7
48009000,-0.11,1.33,1789.0,161.57,3354.1,3801.4,61.9
48010500,-0.11,1.40,1718.6,151.65,3174.2,3609.6,61.6
48012000,-0.11,1.33,1767.0,164.08,3372.3,3807.2,62.3
48013500,-0.11,1.35,1795.4,152.75,3238.3,3702.7,61.0
48015000,-0.11,1.35,1765.7,158.24,3294.0,3737.4,61.8
48016500,-0.12,1.34,1867.3,144.99,3169.9,3679.0,59.5
48018000,-0.12,1.36,1806.2,150.33,3211.2,3684.3,60.6
48019500,-0.11,1.33,1846.6,152.38,3264.5,3750.6,60.5
48021000,-0.11,1.31,1875.9,154.85,3317.1,3810.8,60.5
48022500,-0.11,1.27,1951.6,155.81,3375.3,3898.9,60.0
48024000,-0.11,1.32,1833.9,159.08,3349.8,3818.9,61.3
48025500,-0.11,1.28,1921.6,156.42,3366.7,3876.5,60.3
48027000,-0.10,1.29,1840.5,166.87,3459.2,3918.4,62.0
48028500,-0.11,1.28,1943.9,152.45,3322.1,3849.1,59.7
48030000,-0.11,1.29,1900.4,158.66,3385.5,3882.4,60.7
48031500,-0.11,1.28,1922.4,158.24,3393.0,3899.8,60.5
48033000,-0.11,1.31,1864.4,157.19,3343.0,3827.7,60.9
48034500,-0.11,1.25,1991.0,156.46,3407.3,3946.4,59.7
48036000,-0.11,1.26,1981.6,156.93,3408.9,3943.0,59.8
48037500,-0.11,1.29,1879.7,159.36,3382.7,3869.8,60.9
48039000,-0.12,1.24,2047.3,150.90,3354.6,3930.0,58.6
48040500,-0.11,1.23,2051.3,155.74,3429.9,3996.4,59.1
48042000,-0.12,1.26,2023.5,150.07,3329.7,3896.3,58.7
48043500,-0.10,1.21,2026.1,166.87,3577.4,4111.3,60.5
48045000,-0.11,1.26,2005.1,153.11,3365.7,3917.7,59.2
48046500,-0.11,1.25,1968.3,159.84,3443.1,3966.0,60.2
48048000,-0.11,1.23,2047.4,156.28,3435.7,3999.5,59.2
48049500,-0.11,1.20,2089.2,160.43,3520.3,4093.6,59.3
48051000,-0.11,1.18,2188.9,153.21,3460.5,4094.6,57.7
48052500,-0.11,1.17,2152.7,164.91,3621.3,4212.8,59.3
48054000,-0.12,1.21,2140.9,150.98,3402.4,4019.9,57.8
48055500,-0.10,1.16,2164.9,166.54,3652.2,4245.7,59.3
48057000,-0.11,1.20,2126.7,154.28,3446.8,4050.1,58.3
48058500,-0.11,1.16,2235.6,156.14,3529.0,4177.6,57.6
48060000,-0.10,1.15,2186.8,166.35,3661.2,4264.5,59.2
48061500,-0.11,1.13,2296.7,160.64,3629.1,4294.8,57.7
48063000,-0.11,1.13,2310.9,158.46,3601.0,4278.7,57.3
48064500,-0.11,1.14,2249.4,164.04,3659.0,4295.1,58.4
48066000,-0.11,1.18,2168.9,155.86,3492.3,4111.0,58.2
48067500,-0.11,1.14,2236.5,163.04,3637.0,4269.6,58.4
48069000,-0.11,1.16,2230.0,158.18,3558.5,4199.5,57.9
48070500,-0.11,1.15,2234.1,159.00,3573.2,4214.1,58.0
48072000,-0.11,1.09,2375.4,164.83,3732.7,4424.4,57.5
48073500,-0.11,1.16,2218.8,159.48,3573.2,4206.1,58.2
48075000,-0.10,1.11,2278.9,172.30,3799.7,4430.7,59.0
48076500,-0.11,1.12,2309.3,162.01,3656.7,4324.9,57.7
48078000,-0.10,1.12,2254.1,171.49,3774.3,4396.2,59.2
48079500,-0.10,1.08,2413.8,167.47,3792.6,4495.6,57.5
48081000,-0.10,1.09,2376.9,165.55,3744.8,4435.4,57.6
48082500,-0.11,1.14,2257.3,159.25,3588.4,4239.4,57.8
48084000,-0.10,1.08,2418.0,165.48,3762.7,4472.6,57.3
48085500,-0.11,1.09,2396.4,160.37,3670.3,4383.4,56.9
48087000,-0.11,1.05,2515.6,163.81,3778.1,4538.9,56.3
48088500,-0.11,1.05,2516.5,163.29,3769.9,4532.6,56.3
48090000,-0.10,1.06,2475.6,167.86,3827.2,4558.1,57.1
48091500,-0.10,1.05,2490.2,166.25,3807.5,4549.5,56.8
48093000,-0.10,1.10,2323.3,169.24,3776.3,4433.8,58.4
48094500,-0.11,1.03,2572.9,164.21,3808.3,4596.0,56.0
48096000,-0.10,1.05,2468.1,170.26,3862.3,4583.5,57.4
48097500,-0.10,1.04,2526.2,168.42,3858.7,4612.1,56.8
48099000,-0.10,1.08,2385.7,170.34,3824.4,4507.5,58.0
48100500,-0.10,1.00,2669.6,166.66,3888.0,4716.3,55.5
48102000,-0.10,1.00,2632.4,172.52,3971.9,4765.0,56.5
48103500,-0.10,1.02,2566.8,173.00,3951.3,4711.9,57.0
48105000,-0.10,1.03,2581.2,165.81,3838.6,4625.8,56.1
48106500,-0.10,0.99,2618.3,179.67,4082.2,4849.7,57.3
48108000,-0.11,1.02,2648.4,159.36,3753.2,4593.5,54.8
48109500,-0.10,0.98,2767.3,166.64,3923.9,4801.6,54.8
48111000,-0.10,1.01,2623.6,171.08,3944.3,4737.1,56.4
48112500,-0.11,0.97,2775.3,165.44,3905.6,4791.2,54.6
48114000,-0.11,1.01,2642.5,164.53,3841.1,4662.3,55.5
48115500,-0.10,0.96,2764.7,176.91,4099.9,4945.0,56.0
48117000,-0.11,0.96,2832.7,165.11,3919.0,4835.6,54.1
48118500,-0.10,0.95,2818.7,172.94,4052.9,4936.7,55.2
48120000,-0.11,0.96,2826.2,163.82,3893.6,4811.2,54.0
48121500,-0.10,0.95,2787.7,178.04,4128.3,4981.4,56.0
48123000,-0.11,0.93,2964.6,164.07,3940.8,4931.4,53.0
48124500,-0.10,0.95,2834.7,175.03,4095.2,4980.6,55.3
48126000,-0.10,0.92,2964.1,173.62,4116.2,5072.4,54.2
48127500,-0.10,0.90,3039.7,168.70,4049.6,5063.5,53.1
48129000,-0.10,0.91,2957.4,179.65,4221.0,5154.0,55.0
48130500,-0.10,0.93,2912.0,175.07,4124.3,5048.7,54.8
48132000,-0.10,0.91,2974.6,178.56,4208.0,5153.2,54.7
48133500,-0.10,0.92,2951.7,176.19,4157.9,5099.1,54.6
48135000,-0.10,0.91,2998.6,172.97,4115.8,5092.3,53.9
48136500,-0.10,0.93,2899.2,171.79,4061.4,4990.0,54.5
48138000,-0.10,0.89,3016.9,182.64,4295.0,5248.7,54.9
48139500,-0.10,0.87,3180.1,168.00,4074.1,5168.3,52.0
48141000,-0.09,0.85,3180.9,185.87,4409.3,5436.9,54.2
48142500,-0.10,0.88,3108.2,175.86,4203.4,5227.7,53.5
48144000,-0.10,0.85,3239.8,178.74,4296.1,5380.8,53.0
48145500,-0.10,0.88,3122.3,171.84,4132.3,5179.2,52.9
48147000,-0.10,0.85,3235.0,181.80,4351.9,5422.6,53.4
48148500,-0.10,0.84,3300.2,175.85,4257.3,5386.6,52.2
48150000,-0.09,0.83,3277.6,190.09,4517.4,5581.2,54.0
48151500,-0.10,0.88,3112.1,176.25,4211.8,5236.8,53.5
48153000,-0.10,0.83,3333.4,178.48,4316.7,5453.9,52.3
48154500,-0.09,0.86,3151.3,185.48,4392.4,5405.9,54.3
48156000,-0.09,0.81,3413.3,187.93,4519.0,5663.2,52.9
48157500,-0.10,0.82,3430.2,174.99,4271.5,5478.3,51.2
48159000,-0.10,0.84,3295.2,182.32,4379.4,5480.6,53.0
48160500,-0.10,0.81,3425.9,176.59,4302.4,5499.8,51.5
48162000,-0.09,0.79,3502.2,185.70,4500.1,5702.3,52.1
48163500,-0.10,0.79,3586.4,172.31,4246.7,5558.5,49.8
48165000,-0.09,0.78,3514.8,194.03,4663.0,5839.3,53.0
48166500,-0.10,0.79,3554.4,177.08,4340.1,5609.8,50.7
48168000,-0.10,0.77,3668.0,175.11,4319.6,5666.8,49.7
48169500,-0.09,0.76,3662.9,191.98,4662.8,5929.5,51.8
48171000,-0.10,0.77,3681.0,178.35,4390.1,5729.1,50.0
48172500,-0.10,0.75,3769.7,182.61,4495.3,5866.7,50.0
48174000,-0.09,0.76,3710.6,183.90,4511.0,5841.0,50.6
48175500,-0.09,0.73,3834.2,188.44,4628.4,6010.3,50.4
48177000,-0.10,0.71,4016.1,174.05,4338.2,5911.7,47.2
48178500,-0.09,0.71,3963.1,188.70,4656.7,6114.9,49.6
48180000,-0.10,0.72,3947.8,171.51,4274.1,5818.3,47.3
48181500,-0.09,0.70,4067.9,187.80,4652.9,6180.4,48.8
48183000,-0.10,0.70,4088.6,176.18,4393.0,6001.3,47.1
48184500,-0.10,0.71,4016.4,181.51,4507.5,6037.3,48.3
48186000,-0.10,0.72,3954.5,175.92,4375.4,5897.6,47.9
48187500,-0.10,0.70,4075.1,175.43,4374.5,5978.5,47.0
48189000,-0.10,0.70,4107.7,173.39,4328.6,5967.4,46.5
48190500,-0.09,0.67,4247.6,190.58,4736.1,6361.9,48.1
48192000,-0.10,0.70,4047.5,182.24,4527.3,6072.8,48.2
48193500,-0.09,0.69,4141.6,189.06,4690.1,6257.0,48.6
48195000,-0.10,0.68,4215.8,173.61,4338.3,6049.2,45.8
48196500,-0.09,0.68,4201.9,188.34,4681.1,6290.4,48.1
48198000,-0.09,0.67,4262.9,185.67,4626.1,6290.7,47.3
48199500,-0.09,0.68,4188.6,196.04,4848.8,6407.4,49.2
48201000,-0.09,0.65,4386.3,183.04,4571.9,6335.7,46.2
48202500,-0.09,0.64,4437.0,186.41,4654.8,6430.7,46.4
48204000,-0.09,0.62,4648.6,191.08,4775.2,6664.2,45.8
48205500,-0.09,0.63,4539.6,191.27,4775.6,6588.9,46.5
48207000,-0.09,0.65,4430.5,183.31,4580.1,6372.3,46.0
48208500,-0.09,0.64,4447.8,185.56,4634.9,6423.8,46.2
48210000,-0.10,0.59,4866.9,179.75,4478.0,6613.6,42.6
48211500,-0.09,0.63,4533.1,191.77,4786.9,6592.7,46.6
48213000,-0.09,0.65,4392.3,188.54,4702.5,6434.7,47.0
48214500,-0.09,0.63,4531.8,197.87,4929.2,6695.8,47.4
48216000,-0.09,0.58,4925.1,195.20,4879.8,6933.2,44.7
48217500,-0.09,0.59,4823.3,188.75,4717.3,6746.7,44.4
48219000,-0.09,0.59,4821.7,201.17,5024.8,6964.0,46.2
48220500,-0.09,0.61,4694.1,191.86,4795.2,6710.3,45.6
48222000,-0.09,0.59,4872.3,192.16,4803.3,6841.8,44.6
48223500,-0.09,0.59,4823.0,191.46,4786.3,6794.9,44.8
48225000,-0.09,0.57,5030.6,199.38,4984.2,7081.6,44.7
48226500,-0.09,0.55,5232.5,198.39,4952.2,7204.4,43.4
48228000,-0.09,0.55,5186.0,188.46,4687.4,6990.4,42.1
48229500,-0.09,0.56,5133.5,191.89,4785.4,7018.0,43.0
48231000,-0.09,0.52,5496.2,195.03,4836.1,7320.9,41.3
48232500,-0.09,0.52,5457.5,197.22,4902.2,7335.9,41.9
48234000,-0.09,0.53,5384.9,196.67,4894.4,7276.8,42.3
48235500,-0.09,0.52,5484.4,196.47,4878.1,7339.9,41.7
48237000,-0.09,0.57,5068.0,197.26,4929.5,7070.0,44.2
48238500,-0.09,0.54,5324.0,196.84,4904.5,7238.7,42.7
48240000,-0.09,0.47,5921.8,196.21,4798.7,7622.0,39.0
48241500,-0.09,0.53,5369.1,202.31,5048.0,7369.5,43.2
48243000,-0.09,0.53,5405.9,196.44,4886.0,7286.8,42.1
48244500,-0.09,0.48,5882.3,198.04,4862.5,7631.9,39.6
48246000,-0.09,0.53,5372.5,188.52,4666.5,7116.2,41.0
48247500,-0.09,0.47,6015.1,204.16,5021.8,7835.8,39.9
48249000,-0.09,0.48,5829.6,187.28,4539.2,7388.4,37.9
48250500,-0.08,0.48,5858.4,204.95,5070.8,7748.2,40.9
48252000,-0.09,0.48,5858.7,197.27,4843.7,7601.7,39.6
48253500,-0.08,0.43,6485.8,210.62,5122.0,8264.4,38.3
48255000,-0.09,0.42,6402.8,189.58,4437.9,7790.4,34.7
48256500,-0.08,0.43,6496.2,212.31,5172.9,8304.2,38.5
48258000,-0.09,0.45,6217.0,202.91,4942.0,7941.9,38.5
48259500,-0.09,0.43,6342.8,199.06,4785.2,7945.4,37.0
48261000,-0.09,0.40,6607.9,188.87,4328.4,7899.3,33.2
48262500,-0.08,0.40,6864.7,213.13,5101.7,8552.8,36.6
48264000,-0.09,0.41,6529.7,194.08,4552.7,7960.2,34.9
48265500,-0.08,0.40,6805.3,213.32,5125.7,8519.7,37.0
48267000,-0.09,0.39,6742.7,190.38,4326.6,8011.4,32.7
48268500,-0.08,0.39,6915.6,209.91,4975.5,8519.4,35.7
48270000,-0.08,0.43,6396.2,204.62,4952.6,8089.5,37.8
48271500,-0.09,0.42,6529.4,202.06,4830.4,8121.9,36.5
48273000,-0.08,0.42,6580.5,207.83,5007.6,8269.2,37.3
48274500,-0.09,0.39,6831.8,200.12,4656.5,8267.8,34.3
48276000,-0.09,0.39,6892.0,203.59,4759.8,8375.9,34.6
48277500,-0.08,0.37,7228.9,216.78,5108.3,8851.7,35.2
48279000,-0.08,0.37,7192.6,211.96,4949.2,8730.9,34.5
48280500,-0.09,0.39,6909.5,204.17,4774.1,8398.4,34.6
48282000,-0.08,0.38,7028.3,209.44,4919.4,8578.9,35.0
48283500,-0.08,0.38,7007.1,205.54,4786.8,8486.0,34.3
48285000,-0.08,0.35,7462.3,213.44,4894.1,8924.0,33.3
48286500,-0.08,0.36,7279.9,209.61,4827.0,8734.8,33.5
48288000,-0.09,0.32,7628.7,201.02,4298.6,8756.4,29.4
48289500,-0.08,0.33,7675.9,211.72,4726.2,9014.2,31.6
48291000,-0.08,0.35,7642.2,220.57,5087.1,9180.5,33.7
48292500,-0.09,0.29,8049.9,202.96,4109.4,9038.2,27.0
48294000,-0.08,0.30,8416.4,228.46,5030.2,9805.0,30.9
48295500,-0.09,0.32,7679.0,203.13,4361.6,8831.2,29.6
48297000,-0.08,0.26,8463.9,207.96,4046.2,9381.3,25.6
48298500,-0.08,0.27,8436.7,208.99,4121.0,9389.4,26.0
48300000,-0.08,0.30,8190.1,213.85,4526.9,9357.9,28.9
48301500,-0.08,0.29,8099.1,206.71,4255.8,9149.1,27.7
48303000,-0.08,0.25,8600.4,208.58,3965.4,9470.5,24.8
48304500,-0.08,0.26,8699.5,215.61,4254.6,9684.1,26.1
48306000,-0.08,0.27,8362.9,208.55,4155.2,9338.3,26.4
48307500,-0.08,0.27,8437.3,210.00,4171.7,9412.3,26.3
48309000,-0.08,0.25,8690.9,210.85,4011.5,9572.0,24.8
48310500,-0.08,0.23,9082.9,215.84,3939.7,9900.5,23.4
48312000,-0.08,0.27,8562.5,216.89,4420.4,9636.2,27.3
48313500,-0.08,0.27,8780.4,222.62,4543.0,9886.1,27.4
48315000,-0.08,0.23,9203.7,219.42,4032.9,10048.5,23.7
48316500,-0.08,0.20,9532.1,216.98,3542.6,10169.1,20.4
48318000,-0.09,0.23,8619.0,199.47,3416.7,9271.5,21.6
48319500,-0.07,0.22,9816.2,234.55,4331.4,10729.4,23.8
48321000,-0.08,0.20,9588.8,220.81,3731.0,10289.1,21.3
48322500,-0.09,0.21,8921.7,202.16,3253.3,9496.4,20.0
48324000,-0.08,0.17,9519.7,209.03,2978.1,9974.7,17.4
48325500,-0.07,0.21,9859.9,234.79,4305.0,10758.7,23.6
48327000,-0.08,0.20,9868.8,227.96,3885.0,10605.9,21.5
48328500,-0.08,0.18,9256.9,205.13,3042.0,9743.9,18.2
48330000,-0.08,0.15,9626.2,207.19,2657.1,9986.1,15.4
48331500,-0.08,0.15,10174.6,220.19,2914.3,10583.7,16.0
48333000,-0.08,0.22,9345.2,220.75,3976.6,10156.1,23.1
48334500,-0.08,0.18,9520.2,212.56,3247.4,10058.8,18.8
48336000,-0.07,0.16,10738.1,238.31,3555.7,11311.5,18.3
48337500,-0.08,0.16,9989.1,218.55,3061.8,10447.9,17.0
48339000,-0.08,0.13,10525.7,223.96,2659.7,10856.5,14.2
48340500,-0.08,0.14,10446.6,224.17,2821.1,10820.8,15.1
48342000,-0.08,0.11,10425.5,217.96,2219.9,10659.2,12.0
48343500,-0.08,0.13,10627.7,226.35,2707.3,10967.1,14.3
48345000,-0.08,0.12,10384.4,218.61,2381.8,10654.1,12.9
48346500,-0.08,0.14,9974.3,212.83,2579.5,10302.5,14.5
48348000,-0.07,0.09,11475.3,236.62,2020.1,11651.7,10.0
48349500,-0.08,0.11,10118.3,211.18,2111.1,10336.2,11.8
48351000,-0.08,0.08,10698.7,218.93,1628.8,10821.9,8.7
48352500,-0.08,0.13,10040.9,211.57,2323.2,10306.1,13.0
48354000,-0.07,0.06,11738.5,238.03,1383.3,11819.7,6.7
48355500,-0.08,0.09,10229.1,210.16,1689.5,10367.7,9.4
48357000,-0.08,0.08,11128.1,228.89,1876.4,11285.2,9.6
48358500,-0.08,0.10,9922.0,205.21,1833.0,10089.9,10.5
48360000,-0.07,0.08,11832.0,242.88,1921.1,11986.9,9.2
48361500,-0.08,0.05,11252.5,227.50,1173.3,11313.5,6.0
48363000,-0.07,0.03,12005.6,241.10,770.6,12030.3,3.7
48364500,-0.08,0.04,10582.7,212.63,718.6,10607.1,3.9
48366000,-0.08,0.01,11362.3,227.38,281.2,11365.8,1.4
48367500,-0.08,0.03,11422.7,229.53,785.1,11449.6,3.9
48369000,-0.07,0.01,12168.3,243.42,177.8,12169.6,0.8
48370500,-0.07,0.00,11830.9,236.62,7.2,11830.9,0.0
48372000,-0.08,0.03,11212.8,225.13,698.4,11234.5,3.6
48373500,-0.08,0.03,11473.6,230.29,684.0,11494.0,3.4
48375000,-0.08,0.03,10970.2,219.96,553.1,10984.1,2.9
48376500,-0.08,-0.01,11544.3,230.93,-166.5,11545.5,-0.8
48378000,-0.07,-0.02,11587.8,231.98,-357.5,11593.3,-1.8
48379500,-0.07,-0.00,11830.3,236.61,-10.3,11830.3,-0.0
48381000,-0.08,-0.02,10847.0,217.41,-507.5,10858.8,-2.7
48382500,-0.07,-0.03,11925.0,239.41,-737.1,11947.7,-3.5
48384000,-0.07,-0.03,11706.0,235.15,-776.8,11731.7,-3.8
48385500,-0.07,-0.03,11975.8,240.50,-767.8,12000.3,-3.7
48387000,-0.08,-0.04,11305.4,227.82,-984.0,11348.2,-5.0
48388500,-0.07,-0.04,12064.5,243.34,-1112.1,12115.6,-5.3
48390000,-0.08,-0.03,11455.3,230.00,-715.5,11477.6,-3.6
48391500,-0.07,-0.09,11626.0,240.22,-2116.4,11817.0,-10.3
48393000,-0.08,-0.04,11468.4,230.79,-904.0,11504.0,-4.5
48394500,-0.07,-0.07,11951.2,244.32,-1778.2,12082.8,-8.5
48396000,-0.07,-0.06,11653.3,236.59,-1432.5,11741.0,-7.0
48397500,-0.07,-0.03,11832.9,237.79,-819.9,11861.2,-4.0
48399000,-0.07,-0.10,11185.2,233.11,-2294.0,11418.0,-11.6
48400500,-0.07,-0.10,11766.8,245.30,-2421.7,12013.4,-11.6
48402000,-0.07,-0.08,11470.7,236.17,-1967.7,11638.3,-9.7
48403500,-0.08,-0.11,10758.5,225.68,-2378.1,11018.2,-12.5
48405000,-0.07,-0.11,11238.8,236.04,-2515.6,11516.9,-12.6
48406500,-0.07,-0.12,11064.0,234.25,-2678.8,11383.7,-13.6
48408000,-0.07,-0.14,11140.0,241.60,-3236.0,11600.5,-16.2
48409500,-0.08,-0.14,10662.3,229.25,-2920.7,11055.1,-15.3
48411000,-0.07,-0.14,10936.5,235.92,-3065.8,11358.0,-15.7
48412500,-0.07,-0.14,11877.8,261.37,-3760.7,12458.9,-17.6
48414000,-0.07,-0.17,10472.8,234.00,-3584.9,11069.4,-18.9
48415500,-0.07,-0.15,11366.1,250.25,-3609.8,11925.5,-17.6
48417000,-0.07,-0.17,10642.9,240.71,-3850.2,11317.9,-19.9
48418500,-0.07,-0.14,11191.8,244.43,-3394.6,11695.3,-16.9
48420000,-0.07,-0.19,10517.9,246.18,-4340.6,11378.4,-22.4
48421500,-0.07,-0.18,10436.8,237.77,-3892.5,11139.1,-20.5
48423000,-0.07,-0.22,10371.0,255.30,-4982.7,11505.9,-25.7
48424500,-0.07,-0.15,11511.9,257.96,-3994.6,12185.3,-19.1
48426000,-0.07,-0.16,10837.3,241.74,-3680.4,11445.2,-18.8
48427500,-0.08,-0.18,10189.5,229.98,-3652.7,10824.5,-19.7
48429000,-0.07,-0.17,11101.7,254.67,-4256.1,11889.5,-21.0
48430500,-0.07,-0.19,10676.0,250.26,-4428.5,11558.0,-22.5
