Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
51051000,0.00,-11.86,0.0,?,-481.3,481.3,-90.0
51052500,0.00,-11.83,0.0,?,-482.7,482.7,-90.0
51054000,0.00,-11.85,0.0,?,-481.9,481.9,-90.0
51055500,0.00,-11.87,0.0,?,-481.2,481.2,-90.0
51057000,0.00,-11.90,0.0,?,-479.9,479.9,-90.0
51058500,0.00,-11.86,0.0,?,-481.2,481.2,-90.0
51060000,0.00,-11.90,0.0,?,-479.7,479.7,-90.0
51061500,0.00,-11.91,0.0,?,-479.4,479.4,-90.0
51063000,0.00,-11.92,0.0,?,-479.0,479.0,-90.0
51064500,0.00,-11.94,0.0,?,-478.0,478.0,-90.0
51066000,0.00,-11.94,0.0,?,-478.1,478.1,-90.0
51067500,0.00,-11.96,0.0,?,-477.3,477.3,-90.0
51069000,0.00,-11.93,0.0,?,-478.5,478.5,-90.0
51070500,0.00,-11.98,0.0,?,-476.6,476.6,-90.0
51072000,0.00,-11.99,0.0,?,-476.1,476.1,-90.0
51073500,0.00,-12.00,0.0,?,-475.6,475.6,-90.0
51075000,0.00,-11.97,0.0,?,-476.9,476.9,-90.0
51076500,0.00,-12.02,0.0,?,-474.7,474.7,-90.0
51078000,0.00,-12.01,0.0,?,-475.4,475.4,-90.0
51079500,0.00,-12.05,0.0,?,-473.9,473.9,-90.0
51081000,0.00,-12.06,0.0,?,-473.4,473.4,-90.0
51082500,0.00,-12.06,0.0,?,-473.3,473.3,-90.0
51084000,0.00,-12.10,0.0,?,-472.0,472.0,-90.0
51085500,0.00,-12.07,0.0,?,-473.1,473.1,-90.0
51087000,0.00,-12.11,0.0,?,-471.5,471.5,-90.0
51088500,0.00,-12.09,0.0,?,-472.2,472.2,-90.0
51090000,0.00,-12.05,0.0,?,-473.7,473.7,-90.0
51091500,0.00,-12.14,0.0,?,-470.3,470.3,-90.0
51093000,0.00,-12.13,0.0,?,-470.4,470.4,-90.0
51094500,0.00,-12.15,0.0,?,-469.6,469.6,-90.0
51096000,0.00,-12.14,0.0,?,-470.3,470.3,-90.0
51097500,0.00,-12.13,0.0,?,-470.5,470.5,-90.0
51099000,0.00,-12.15,0.0,?,-469.8,469.8,-90.0
51100500,0.00,-12.18,0.0,?,-468.5,468.5,-90.0
51102000,0.00,-12.17,0.0,?,-468.9,468.9,-90.0
51103500,0.00,-12.24,0.0,?,-466.5,466.5,-90.0
51105000,0.00,-12.22,0.0,?,-467.0,467.0,-90.0
51106500,0.00,-12.24,0.0,?,-466.4,466.4,-90.0
51108000,0.00,-12.23,0.0,?,-466.6,466.6,-90.0
51109500,0.00,-12.24,0.0,?,-466.3,466.3,-90.0
51111000,0.00,-12.26,0.0,?,-465.5,465.5,-90.0
51112500,0.00,-12.27,0.0,?,-465.2,465.2,-90.0
51114000,0.00,-12.30,0.0,?,-464.2,464.2,-90.0
51115500,0.00,-12.32,0.0,?,-463.2,463.2,-90.0
51117000,0.00,-12.29,0.0,?,-464.3,464.3,-90.0
51118500,0.00,-12.27,0.0,?,-465.1,465.1,-90.0
51120000,0.00,-12.31,0.0,?,-463.6,463.6,-90.0
51121500,0.00,-12.34,0.0,?,-462.6,462.6,-90.0
51123000,0.00,-12.30,0.0,?,-464.1,464.1,-90.0
51124500,0.00,-12.36,0.0,?,-461.6,461.6,-90.0
51126000,0.00,-12.37,0.0,?,-461.4,461.4,-90.0
51127500,0.00,-12.39,0.0,?,-460.8,460.8,-90.0
51129000,0.00,-12.38,0.0,?,-461.1,461.1,-90.0
51130500,0.00,-12.39,0.0,?,-460.6,460.6,-90.0
51132000,0.00,-12.39,0.0,?,-460.6,460.6,-90.0
51133500,0.00,-12.41,0.0,?,-459.7,459.7,-90.0
51135000,0.00,-12.41,0.0,?,-460.0,460.0,-90.0
51136500,0.00,-12.44,0.0,?,-458.8,458.8,-90.0
51138000,0.00,-12.46,0.0,?,-458.1,458.1,-90.0
51139500,0.00,-12.50,0.0,?,-456.6,456.6,-90.0
51141000,0.00,-12.45,0.0,?,-458.5,458.5,-90.0
51142500,0.00,-12.49,0.0,?,-457.0,457.0,-90.0
51144000,0.00,-12.48,0.0,?,-457.4,457.4,-90.0
51145500,0.00,-12.52,0.0,?,-455.8,455.8,-90.0
51147000,0.00,-12.47,0.0,?,-457.7,457.7,-90.0
51148500,0.00,-12.51,0.0,?,-456.1,456.1,-90.0
51150000,0.00,-12.56,0.0,?,-454.3,454.3,-90.0
51151500,0.00,-12.55,0.0,?,-454.7,454.7,-90.0
51153000,0.00,-12.54,0.0,?,-455.0,455.0,-90.0
51154500,0.00,-12.59,0.0,?,-453.4,453.4,-90.0
51156000,0.00,-12.57,0.0,?,-454.0,454.0,-90.0
51157500,0.00,-12.60,0.0,?,-452.9,452.9,-90.0
51159000,0.00,-12.62,0.0,?,-452.2,452.2,-90.0
51160500,0.00,-12.62,0.0,?,-452.3,452.3,-90.0
51162000,0.00,-12.62,0.0,?,-452.2,452.2,-90.0
51163500,0.00,-12.65,0.0,?,-451.2,451.2,-90.0
51165000,0.00,-12.64,0.0,?,-451.4,451.4,-90.0
51166500,0.00,-12.65,0.0,?,-451.2,451.2,-90.0
51168000,0.00,-12.68,0.0,?,-449.9,449.9,-90.0
51169500,0.00,-12.67,0.0,?,-450.4,450.4,-90.0
51171000,0.00,-12.69,0.0,?,-449.7,449.7,-90.0
51172500,0.00,-12.67,0.0,?,-450.5,450.5,-90.0
51174000,0.00,-12.68,0.0,?,-449.9,449.9,-90.0
51175500,0.00,-12.73,0.0,?,-448.3,448.3,-90.0
51177000,0.00,-12.75,0.0,?,-447.4,447.4,-90.0
51178500,0.00,-12.73,0.0,?,-448.3,448.3,-90.0
51180000,0.00,-12.73,0.0,?,-448.2,448.2,-90.0
51181500,0.00,-12.77,0.0,?,-446.6,446.6,-90.0
51183000,0.00,-12.78,0.0,?,-446.4,446.4,-90.0
51184500,0.00,-12.82,0.0,?,-444.9,444.9,-90.0
51186000,0.00,-12.83,0.0,?,-444.9,444.9,-90.0
51187500,0.00,-12.82,0.0,?,-445.0,445.0,-90.0
51189000,0.00,-12.81,0.0,?,-445.3,445.3,-90.0
51190500,0.00,-12.88,0.0,?,-443.1,443.1,-90.0
51192000,0.00,-12.83,0.0,?,-444.6,444.6,-90.0
51193500,0.00,-12.85,0.0,?,-444.1,444.1,-90.0
51195000,0.00,-12.87,0.0,?,-443.3,443.3,-90.0
51196500,0.00,-12.86,0.0,?,-443.7,443.7,-90.0
51198000,0.00,-12.88,0.0,?,-443.0,443.0,-90.0
51199500,0.00,-12.87,0.0,?,-443.4,443.4,-90.0
51201000,0.00,-12.93,0.0,?,-441.4,441.4,-90.0
51202500,0.00,-12.89,0.0,?,-442.6,442.6,-90.0
51204000,0.00,-12.92,0.0,?,-441.5,441.5,-90.0
51205500,0.00,-12.93,0.0,?,-441.4,441.4,-90.0
51207000,0.00,-12.96,0.0,?,-440.4,440.4,-90.0
51208500,0.00,-12.98,0.0,?,-439.7,439.7,-90.0
51210000,0.00,-12.94,0.0,?,-440.8,440.8,-90.0
51211500,0.00,-13.00,0.0,?,-439.0,439.0,-90.0
51213000,0.00,-13.00,0.0,?,-439.0,439.0,-90.0
51214500,0.00,-13.00,0.0,?,-438.9,438.9,-90.0
51216000,0.00,-13.00,0.0,?,-438.9,438.9,-90.0
51217500,0.00,-13.05,0.0,?,-437.1,437.1,-90.0
51219000,0.00,-13.02,0.0,?,-438.3,438.3,-90.0
51220500,0.00,-13.06,0.0,?,-436.7,436.7,-90.0
51222000,0.00,-13.05,0.0,?,-437.2,437.2,-90.0
51223500,0.00,-13.09,0.0,?,-435.8,435.8,-90.0
51225000,0.00,-13.09,0.0,?,-435.8,435.8,-90.0
51226500,0.00,-13.11,0.0,?,-435.0,435.0,-90.0
51228000,0.00,-13.12,0.0,?,-434.9,434.9,-90.0
51229500,0.00,-13.10,0.0,?,-435.5,435.5,-90.0
51231000,0.00,-13.13,0.0,?,-434.5,434.5,-90.0
51232500,0.00,-13.15,0.0,?,-433.9,433.9,-90.0
51234000,0.00,-13.13,0.0,?,-434.6,434.6,-90.0
51235500,0.00,-13.16,0.0,?,-433.4,433.4,-90.0
51237000,0.00,-13.16,0.0,?,-433.5,433.5,-90.0
51238500,0.00,-13.18,0.0,?,-433.0,433.0,-90.0
51240000,0.00,-13.20,0.0,?,-432.3,432.3,-90.0
51241500,0.00,-13.20,0.0,?,-432.2,432.2,-90.0
51243000,0.00,-13.24,0.0,?,-430.9,430.9,-90.0
51244500,0.00,-13.20,0.0,?,-432.2,432.2,-90.0
51246000,0.00,-13.24,0.0,?,-430.9,430.9,-90.0
51247500,0.00,-13.25,0.0,?,-430.4,430.4,-90.0
51249000,0.00,-13.26,0.0,?,-430.3,430.3,-90.0
51250500,0.00,-13.29,0.0,?,-429.3,429.3,-90.0
51252000,0.00,-13.36,0.0,?,-426.9,426.9,-90.0
51253500,0.00,-13.31,0.0,?,-428.5,428.5,-90.0
51255000,0.00,-13.29,0.0,?,-429.2,429.2,-90.0
51256500,0.00,-13.33,0.0,?,-427.8,427.8,-90.0
51258000,0.00,-13.35,0.0,?,-427.2,427.2,-90.0
51259500,0.00,-13.35,0.0,?,-427.2,427.2,-90.0
51261000,0.00,-13.36,0.0,?,-426.8,426.8,-90.0
51262500,0.00,-13.35,0.0,?,-427.3,427.3,-90.0
51264000,0.00,-13.36,0.0,?,-427.0,427.0,-90.0
51265500,0.00,-13.35,0.0,?,-427.2,427.2,-90.0
51267000,0.00,-13.48,0.0,?,-423.2,423.2,-90.0
51268500,0.00,-13.41,0.0,?,-425.4,425.4,-90.0
51270000,0.00,-13.40,0.0,?,-425.6,425.6,-90.0
51271500,0.00,-13.44,0.0,?,-424.4,424.4,-90.0
51273000,0.00,-13.45,0.0,?,-424.2,424.2,-90.0
51274500,0.00,-13.46,0.0,?,-423.6,423.6,-90.0
51276000,0.00,-13.46,0.0,?,-423.8,423.8,-90.0
51277500,0.00,-13.50,0.0,?,-422.4,422.4,-90.0
51279000,0.00,-13.47,0.0,?,-423.3,423.3,-90.0
51280500,0.00,-13.49,0.0,?,-422.6,422.6,-90.0
51282000,0.00,-13.54,0.0,?,-421.1,421.1,-90.0
51283500,0.00,-13.54,0.0,?,-421.3,421.3,-90.0
51285000,0.00,-13.54,0.0,?,-421.3,421.3,-90.0
51286500,0.00,-13.54,0.0,?,-421.2,421.2,-90.0
51288000,0.00,-13.54,0.0,?,-421.2,421.2,-90.0
51289500,0.00,-13.57,0.0,?,-420.3,420.3,-90.0
51291000,0.00,-13.60,0.0,?,-419.3,419.3,-90.0
51292500,0.00,-13.60,0.0,?,-419.3,419.3,-90.0
51294000,0.00,-13.61,0.0,?,-418.9,418.9,-90.0
51295500,0.00,-13.62,0.0,?,-418.8,418.8,-90.0
51297000,0.00,-13.65,0.0,?,-417.8,417.8,-90.0
51298500,0.00,-13.66,0.0,?,-417.5,417.5,-90.0
51300000,0.00,-13.66,0.0,?,-417.3,417.3,-90.0
51301500,0.00,-13.66,0.0,?,-417.5,417.5,-90.0
51303000,0.00,-13.68,0.0,?,-416.9,416.9,-90.0
51304500,0.00,-13.68,0.0,?,-416.9,416.9,-90.0
51306000,0.00,-13.69,0.0,?,-416.7,416.7,-90.0
51307500,0.00,-13.67,0.0,?,-417.2,417.2,-90.0
51309000,0.00,-13.70,0.0,?,-416.2,416.2,-90.0
51310500,0.00,-13.73,0.0,?,-415.4,415.4,-90.0
51312000,0.00,-13.79,0.0,?,-413.5,413.5,-90.0
51313500,0.00,-13.76,0.0,?,-414.4,414.4,-90.0
51315000,0.00,-13.77,0.0,?,-414.1,414.1,-90.0
51316500,0.00,-13.75,0.0,?,-414.6,414.6,-90.0
51318000,0.00,-13.83,0.0,?,-412.4,412.4,-90.0
51319500,0.00,-13.76,0.0,?,-414.3,414.3,-90.0
51321000,0.00,-13.82,0.0,?,-412.4,412.4,-90.0
51322500,0.00,-13.84,0.0,?,-412.0,412.0,-90.0
51324000,0.00,-13.81,0.0,?,-412.7,412.7,-90.0
51325500,0.00,-13.85,0.0,?,-411.7,411.7,-90.0
51327000,0.00,-13.84,0.0,?,-412.1,412.1,-90.0
51328500,0.00,-13.87,0.0,?,-411.2,411.2,-90.0
51330000,0.00,-13.87,0.0,?,-410.9,410.9,-90.0
51331500,0.00,-13.86,0.0,?,-411.4,411.4,-90.0
51333000,0.00,-13.87,0.0,?,-411.1,411.1,-90.0
51334500,0.00,-13.93,0.0,?,-409.2,409.2,-90.0
51336000,0.00,-13.92,0.0,?,-409.6,409.6,-90.0
51337500,0.00,-13.95,0.0,?,-408.7,408.7,-90.0
51339000,0.00,-13.94,0.0,?,-409.0,409.0,-90.0
51340500,0.00,-13.95,0.0,?,-408.6,408.6,-90.0
51342000,0.00,-13.97,0.0,?,-408.1,408.1,-90.0
51343500,0.00,-13.98,0.0,?,-407.8,407.8,-90.0
51345000,0.00,-14.00,0.0,?,-407.1,407.1,-90.0
51346500,0.00,-14.02,0.0,?,-406.7,406.7,-90.0
51348000,0.00,-13.99,0.0,?,-407.4,407.4,-90.0
51349500,0.00,-14.04,0.0,?,-406.0,406.0,-90.0
51351000,0.00,-14.04,0.0,?,-406.1,406.1,-90.0
51352500,0.00,-14.09,0.0,?,-404.7,404.7,-90.0
51354000,0.00,-14.09,0.0,?,-404.5,404.5,-90.0
51355500,0.00,-14.09,0.0,?,-404.5,404.5,-90.0
51357000,0.00,-14.11,0.0,?,-403.9,403.9,-90.0
51358500,0.00,-14.08,0.0,?,-404.8,404.8,-90.0
51360000,0.00,-14.12,0.0,?,-403.6,403.6,-90.0
51361500,0.00,-14.14,0.0,?,-403.1,403.1,-90.0
51363000,0.00,-14.15,0.0,?,-402.8,402.8,-90.0
51364500,0.00,-14.13,0.0,?,-403.5,403.5,-90.0
51366000,0.00,-14.14,0.0,?,-403.1,403.1,-90.0
51367500,0.00,-14.19,0.0,?,-401.7,401.7,-90.0
51369000,0.00,-14.21,0.0,?,-401.0,401.0,-90.0
51370500,0.00,-14.23,0.0,?,-400.6,400.6,-90.0
51372000,0.00,-14.19,0.0,?,-401.7,401.7,-90.0
51373500,0.00,-14.22,0.0,?,-400.8,400.8,-90.0
51375000,0.00,-14.25,0.0,?,-399.9,399.9,-90.0
51376500,0.00,-14.23,0.0,?,-400.5,400.5,-90.0
51378000,0.00,-14.33,0.0,?,-397.7,397.7,-90.0
51379500,0.00,-14.26,0.0,?,-399.8,399.8,-90.0
51381000,0.00,-14.27,0.0,?,-399.5,399.5,-90.0
51382500,0.00,-14.30,0.0,?,-398.5,398.5,-90.0
51384000,0.00,-14.30,0.0,?,-398.5,398.5,-90.0
51385500,0.00,-14.33,0.0,?,-397.7,397.7,-90.0
51387000,0.00,-14.33,0.0,?,-397.8,397.8,-90.0
51388500,0.00,-14.33,0.0,?,-397.7,397.7,-90.0
51390000,0.00,-14.38,0.0,?,-396.5,396.5,-90.0
51391500,0.00,-14.35,0.0,?,-397.2,397.2,-90.0
51393000,0.00,-14.38,0.0,?,-396.4,396.4,-90.0
51394500,0.00,-14.40,0.0,?,-395.9,395.9,-90.0
51396000,0.00,-14.44,0.0,?,-394.8,394.8,-90.0
51397500,0.00,-14.41,0.0,?,-395.4,395.4,-90.0
51399000,0.00,-14.42,0.0,?,-395.3,395.3,-90.0
51400500,0.00,-14.46,0.0,?,-394.1,394.1,-90.0
51402000,0.00,-14.46,0.0,?,-394.0,394.0,-90.0
51403500,0.00,-14.45,0.0,?,-394.3,394.3,-90.0
51405000,0.00,-14.50,0.0,?,-393.1,393.1,-90.0
51406500,0.00,-14.49,0.0,?,-393.4,393.4,-90.0
51408000,0.00,-14.51,0.0,?,-392.6,392.6,-90.0
51409500,0.00,-14.53,0.0,?,-392.2,392.2,-90.0
51411000,0.00,-14.52,0.0,?,-392.4,392.4,-90.0
51412500,0.00,-14.54,0.0,?,-391.9,391.9,-90.0
51414000,0.00,-14.57,0.0,?,-391.0,391.0,-90.0
51415500,0.00,-14.57,0.0,?,-391.0,391.0,-90.0
51417000,0.00,-14.58,0.0,?,-390.9,390.9,-90.0
51418500,0.00,-14.62,0.0,?,-389.7,389.7,-90.0
51420000,0.00,-14.55,0.0,?,-391.6,391.6,-90.0
51421500,0.00,-14.62,0.0,?,-389.7,389.7,-90.0
51423000,0.00,-14.64,0.0,?,-389.3,389.3,-90.0
51424500,0.00,-14.64,0.0,?,-389.3,389.3,-90.0
51426000,0.00,-14.64,0.0,?,-389.3,389.3,-90.0
51427500,0.00,-14.68,0.0,?,-388.2,388.2,-90.0
51429000,0.00,-14.69,0.0,?,-387.8,387.8,-90.0
51430500,0.00,-14.68,0.0,?,-388.1,388.1,-90.0
51432000,0.00,-14.72,0.0,?,-387.1,387.1,-90.0
51433500,0.00,-14.65,0.0,?,-388.9,388.9,-90.0
51435000,0.00,-14.71,0.0,?,-387.5,387.5,-90.0
51436500,0.00,-14.73,0.0,?,-386.9,386.9,-90.0
51438000,0.00,-14.76,0.0,?,-386.2,386.2,-90.0
51439500,0.00,-14.75,0.0,?,-386.4,386.4,-90.0
51441000,0.00,-14.75,0.0,?,-386.4,386.4,-90.0
51442500,0.00,-14.78,0.0,?,-385.6,385.6,-90.0
51444000,0.00,-14.81,0.0,?,-384.8,384.8,-90.0
51445500,0.00,-14.80,0.0,?,-384.9,384.9,-90.0
51447000,0.00,-14.80,0.0,?,-384.9,384.9,-90.0
51448500,0.00,-14.85,0.0,?,-383.5,383.5,-90.0
51450000,0.00,-14.85,0.0,?,-383.8,383.8,-90.0
51451500,0.00,-14.90,0.0,?,-382.4,382.4,-90.0
51453000,0.00,-14.83,0.0,?,-384.3,384.3,-90.0
51454500,0.00,-14.87,0.0,?,-383.1,383.1,-90.0
51456000,0.00,-14.87,0.0,?,-383.1,383.1,-90.0
51457500,0.00,-14.83,0.0,?,-384.1,384.1,-90.0
51459000,0.00,-14.92,0.0,?,-381.9,381.9,-90.0
51460500,0.00,-14.91,0.0,?,-382.0,382.0,-90.0
51462000,0.00,-14.93,0.0,?,-381.6,381.6,-90.0
51463500,0.00,-14.91,0.0,?,-382.2,382.2,-90.0
51465000,0.00,-15.01,0.0,?,-379.6,379.6,-90.0
51466500,0.00,-14.96,0.0,?,-380.8,380.8,-90.0
51468000,0.00,-15.04,0.0,?,-378.8,378.8,-90.0
51469500,0.00,-14.98,0.0,?,-380.2,380.2,-90.0
51471000,0.00,-15.06,0.0,?,-378.1,378.1,-90.0
51472500,0.00,-15.03,0.0,?,-379.0,379.0,-90.0
51474000,0.00,-15.07,0.0,?,-378.0,378.0,-90.0
51475500,0.00,-15.04,0.0,?,-378.7,378.7,-90.0
51477000,0.00,-15.07,0.0,?,-378.0,378.0,-90.0
51478500,0.00,-15.08,0.0,?,-377.8,377.8,-90.0
51480000,0.00,-15.08,0.0,?,-377.9,377.9,-90.0
51481500,0.00,-15.07,0.0,?,-377.9,377.9,-90.0
51483000,0.00,-15.12,0.0,?,-376.6,376.6,-90.0
51484500,0.00,-15.14,0.0,?,-376.4,376.4,-90.0
51486000,0.00,-15.07,0.0,?,-378.0,378.0,-90.0
51487500,0.00,-15.16,0.0,?,-375.8,375.8,-90.0
51489000,0.00,-15.16,0.0,?,-375.8,375.8,-90.0
51490500,0.00,-15.15,0.0,?,-375.9,375.9,-90.0
51492000,0.00,-15.19,0.0,?,-375.1,375.1,-90.0
51493500,0.00,-15.16,0.0,?,-375.6,375.6,-90.0
51495000,0.00,-15.24,0.0,?,-373.6,373.6,-90.0
51496500,0.00,-15.25,0.0,?,-373.5,373.5,-90.0
51498000,0.00,-15.24,0.0,?,-373.6,373.6,-90.0
51499500,0.00,-15.27,0.0,?,-373.0,373.0,-90.0
51501000,0.00,-15.22,0.0,?,-374.1,374.1,-90.0
51502500,0.00,-15.28,0.0,?,-372.8,372.8,-90.0
51504000,0.00,-15.32,0.0,?,-371.7,371.7,-90.0
51505500,0.00,-15.29,0.0,?,-372.4,372.4,-90.0
51507000,0.00,-15.31,0.0,?,-372.0,372.0,-90.0
51508500,0.00,-15.30,0.0,?,-372.2,372.2,-90.0
51510000,0.00,-15.34,0.0,?,-371.3,371.3,-90.0
51511500,0.00,-15.30,0.0,?,-372.2,372.2,-90.0
51513000,0.00,-15.35,0.0,?,-370.9,370.9,-90.0
51514500,0.00,-15.40,0.0,?,-369.7,369.7,-90.0
51516000,0.00,-15.39,0.0,?,-369.9,369.9,-90.0
51517500,0.00,-15.38,0.0,?,-370.3,370.3,-90.0
51519000,0.00,-15.42,0.0,?,-369.4,369.4,-90.0
51520500,0.00,-15.38,0.0,?,-370.3,370.3,-90.0
51522000,0.00,-15.43,0.0,?,-369.0,369.0,-90.0
51523500,0.00,-15.44,0.0,?,-368.7,368.7,-90.0
51525000,0.00,-15.42,0.0,?,-369.3,369.3,-90.0
51526500,0.00,-15.52,0.0,?,-366.9,366.9,-90.0
51528000,0.00,-15.46,0.0,?,-368.4,368.4,-90.0
51529500,0.00,-15.50,0.0,?,-367.5,367.5,-90.0
51531000,0.00,-15.50,0.0,?,-367.4,367.4,-90.0
51532500,0.00,-15.53,0.0,?,-366.7,366.7,-90.0
51534000,0.00,-15.55,0.0,?,-366.3,366.3,-90.0
51535500,0.00,-15.52,0.0,?,-366.8,366.8,-90.0
51537000,0.00,-15.51,0.0,?,-367.0,367.0,-90.0
51538500,0.00,-15.58,0.0,?,-365.4,365.4,-90.0
51540000,0.00,-15.61,0.0,?,-364.7,364.7,-90.0
51541500,0.00,-15.60,0.0,?,-365.1,365.1,-90.0
51543000,0.00,-15.60,0.0,?,-365.1,365.1,-90.0
51544500,0.00,-15.58,0.0,?,-365.4,365.4,-90.0
51546000,0.00,-15.65,0.0,?,-363.9,363.9,-90.0
51547500,0.00,-15.62,0.0,?,-364.5,364.5,-90.0
51549000,0.00,-15.65,0.0,?,-363.8,363.8,-90.0
51550500,0.00,-15.69,0.0,?,-362.8,362.8,-90.0
51552000,0.00,-15.65,0.0,?,-363.8,363.8,-90.0
51553500,0.00,-15.70,0.0,?,-362.7,362.7,-90.0
51555000,0.00,-15.70,0.0,?,-362.6,362.6,-90.0
51556500,0.00,-15.73,0.0,?,-362.0,362.0,-90.0
51558000,0.00,-15.74,0.0,?,-361.6,361.6,-90.0
51559500,0.00,-15.75,0.0,?,-361.6,361.6,-90.0
51561000,0.00,-15.74,0.0,?,-361.7,361.7,-90.0
51562500,0.00,-15.79,0.0,?,-360.6,360.6,-90.0
51564000,0.00,-15.76,0.0,?,-361.3,361.3,-90.0
51565500,0.00,-15.83,0.0,?,-359.6,359.6,-90.0
51567000,0.00,-15.79,0.0,?,-360.6,360.6,-90.0
51568500,0.00,-15.82,0.0,?,-359.9,359.9,-90.0
51570000,0.00,-15.86,0.0,?,-359.1,359.1,-90.0
51571500,0.00,-15.84,0.0,?,-359.5,359.5,-90.0
51573000,0.00,-15.84,0.0,?,-359.4,359.4,-90.0
51574500,0.00,-15.86,0.0,?,-359.1,359.1,-90.0
51576000,0.00,-15.90,0.0,?,-358.1,358.1,-90.0
51577500,0.00,-15.91,0.0,?,-357.8,357.8,-90.0
51579000,0.00,-15.93,0.0,?,-357.4,357.4,-90.0
51580500,0.00,-15.94,0.0,?,-357.2,357.2,-90.0
51582000,0.00,-15.91,0.0,?,-357.8,357.8,-90.0
51583500,0.00,-15.96,0.0,?,-356.8,356.8,-90.0
51585000,0.00,-15.97,0.0,?,-356.4,356.4,-90.0
51586500,0.00,-15.98,0.0,?,-356.3,356.3,-90.0
51588000,0.00,-15.99,0.0,?,-356.0,356.0,-90.0
51589500,0.00,-15.97,0.0,?,-356.4,356.4,-90.0
51591000,0.00,-15.99,0.0,?,-356.0,356.0,-90.0
51592500,0.00,-16.02,0.0,?,-355.3,355.3,-90.0
51594000,0.00,-16.03,0.0,?,-355.1,355.1,-90.0
51595500,0.00,-16.09,0.0,?,-353.9,353.9,-90.0
51597000,0.00,-16.05,0.0,?,-354.6,354.6,-90.0
51598500,0.00,-16.07,0.0,?,-354.2,354.2,-90.0
51600000,0.00,-16.12,0.0,?,-353.2,353.2,-90.0
51601500,0.00,-16.10,0.0,?,-353.5,353.5,-90.0
51603000,0.00,-16.11,0.0,?,-353.2,353.2,-90.0
51604500,0.00,-16.16,0.0,?,-352.2,352.2,-90.0
51606000,0.00,-16.17,0.0,?,-351.9,351.9,-90.0
51607500,0.00,-16.18,0.0,?,-351.8,351.8,-90.0
51609000,0.00,-16.16,0.0,?,-352.1,352.1,-90.0
51610500,0.00,-16.18,0.0,?,-351.7,351.7,-90.0
51612000,0.00,-16.20,0.0,?,-351.2,351.2,-90.0
51613500,0.00,-16.19,0.0,?,-351.5,351.5,-90.0
51615000,0.00,-16.25,0.0,?,-350.2,350.2,-90.0
51616500,0.00,-16.21,0.0,?,-351.1,351.1,-90.0
51618000,0.00,-16.28,0.0,?,-349.6,349.6,-90.0
51619500,0.00,-16.27,0.0,?,-349.7,349.7,-90.0
51621000,0.00,-16.26,0.0,?,-349.9,349.9,-90.0
51622500,0.00,-16.26,0.0,?,-350.0,350.0,-90.0
51624000,0.00,-16.31,0.0,?,-348.8,348.8,-90.0
51625500,0.00,-16.33,0.0,?,-348.5,348.5,-90.0
51627000,0.00,-16.33,0.0,?,-348.4,348.4,-90.0
51628500,0.00,-16.37,0.0,?,-347.5,347.5,-90.0
51630000,0.00,-16.35,0.0,?,-348.0,348.0,-90.0
51631500,0.00,-16.39,0.0,?,-347.1,347.1,-90.0
51633000,0.00,-16.39,0.0,?,-347.2,347.2,-90.0
51634500,0.00,-16.40,0.0,?,-347.1,347.1,-90.0
51636000,0.00,-16.40,0.0,?,-346.9,346.9,-90.0
51637500,0.00,-16.43,0.0,?,-346.3,346.3,-90.0
51639000,0.00,-16.43,0.0,?,-346.4,346.4,-90.0
51640500,0.00,-16.42,0.0,?,-346.6,346.6,-90.0
51642000,0.00,-16.48,0.0,?,-345.3,345.3,-90.0
51643500,0.00,-16.43,0.0,?,-346.3,346.3,-90.0
51645000,0.00,-16.49,0.0,?,-345.1,345.1,-90.0
51646500,0.00,-16.44,0.0,?,-346.1,346.1,-90.0
51648000,0.00,-16.51,0.0,?,-344.6,344.6,-90.0
51649500,0.00,-16.49,0.0,?,-345.1,345.1,-90.0
51651000,0.00,-16.54,0.0,?,-344.0,344.0,-90.0
51652500,0.00,-16.55,0.0,?,-343.9,343.9,-90.0
51654000,0.00,-16.56,0.0,?,-343.7,343.7,-90.0
51655500,0.00,-16.59,0.0,?,-342.9,342.9,-90.0
51657000,0.00,-16.64,0.0,?,-341.9,341.9,-90.0
51658500,0.00,-16.61,0.0,?,-342.6,342.6,-90.0
51660000,0.00,-16.59,0.0,?,-342.8,342.8,-90.0
51661500,0.00,-16.61,0.0,?,-342.5,342.5,-90.0
51663000,0.00,-16.65,0.0,?,-341.6,341.6,-90.0
51664500,0.00,-16.67,0.0,?,-341.2,341.2,-90.0
51666000,0.00,-16.67,0.0,?,-341.3,341.3,-90.0
51667500,0.00,-16.68,0.0,?,-341.0,341.0,-90.0
51669000,0.00,-16.74,0.0,?,-339.8,339.8,-90.0
51670500,0.00,-16.72,0.0,?,-340.2,340.2,-90.0
51672000,0.00,-16.72,0.0,?,-340.2,340.2,-90.0
51673500,0.00,-16.73,0.0,?,-340.0,340.0,-90.0
51675000,0.00,-16.74,0.0,?,-339.9,339.9,-90.0
51676500,0.00,-16.77,0.0,?,-339.2,339.2,-90.0
51678000,0.00,-16.79,0.0,?,-338.7,338.7,-90.0
51679500,0.00,-16.82,0.0,?,-338.2,338.2,-90.0
51681000,0.00,-16.85,0.0,?,-337.6,337.6,-90.0
51682500,0.00,-16.81,0.0,?,-338.5,338.5,-90.0
