Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
49350000,0.00,-3.94,0.0,?,-1452.3,1452.3,-90.0
49351500,0.00,-3.98,0.0,?,-1440.3,1440.3,-90.0
49353000,0.00,-3.95,0.0,?,-1450.0,1450.0,-90.0
49354500,0.00,-3.99,0.0,?,-1434.7,1434.7,-90.0
49356000,0.00,-3.97,0.0,?,-1442.7,1442.7,-90.0
49357500,0.00,-3.97,0.0,?,-1443.0,1443.0,-90.0
49359000,0.00,-3.95,0.0,?,-1449.3,1449.3,-90.0
49360500,0.00,-4.00,0.0,?,-1432.3,1432.3,-90.0
49362000,0.00,-4.01,0.0,?,-1426.8,1426.8,-90.0
49363500,0.00,-4.00,0.0,?,-1431.5,1431.5,-90.0
49365000,0.00,-3.97,0.0,?,-1443.0,1443.0,-90.0
49366500,0.00,-4.03,0.0,?,-1422.8,1422.8,-90.0
49368000,0.00,-4.03,0.0,?,-1422.7,1422.7,-90.0
49369500,0.00,-4.01,0.0,?,-1426.8,1426.8,-90.0
49371000,0.00,-4.04,0.0,?,-1418.6,1418.6,-90.0
49372500,0.00,-4.06,0.0,?,-1410.0,1410.0,-90.0
49374000,0.00,-4.05,0.0,?,-1415.1,1415.1,-90.0
49375500,0.00,-4.05,0.0,?,-1415.5,1415.5,-90.0
49377000,0.00,-4.09,0.0,?,-1400.3,1400.3,-90.0
49378500,0.00,-4.10,0.0,?,-1396.1,1396.1,-90.0
49380000,0.00,-4.08,0.0,?,-1405.1,1405.1,-90.0
49381500,0.00,-4.07,0.0,?,-1408.2,1408.2,-90.0
49383000,0.00,-4.10,0.0,?,-1397.0,1397.0,-90.0
49384500,0.00,-4.05,0.0,?,-1413.5,1413.5,-90.0
49386000,0.00,-4.11,0.0,?,-1392.4,1392.4,-90.0
49387500,0.00,-4.05,0.0,?,-1415.4,1415.4,-90.0
49389000,0.00,-4.14,0.0,?,-1384.1,1384.1,-90.0
49390500,0.00,-4.13,0.0,?,-1386.0,1386.0,-90.0
49392000,0.00,-4.16,0.0,?,-1376.0,1376.0,-90.0
49393500,0.00,-4.13,0.0,?,-1386.3,1386.3,-90.0
49395000,0.00,-4.15,0.0,?,-1379.4,1379.4,-90.0
49396500,0.00,-4.12,0.0,?,-1390.9,1390.9,-90.0
49398000,0.00,-4.17,0.0,?,-1373.7,1373.7,-90.0
49399500,0.00,-4.19,0.0,?,-1366.4,1366.4,-90.0
49401000,0.00,-4.17,0.0,?,-1373.1,1373.1,-90.0
49402500,0.00,-4.16,0.0,?,-1375.5,1375.5,-90.0
49404000,0.00,-4.19,0.0,?,-1365.9,1365.9,-90.0
49405500,0.00,-4.20,0.0,?,-1362.0,1362.0,-90.0
49407000,0.00,-4.20,0.0,?,-1363.5,1363.5,-90.0
49408500,0.00,-4.22,0.0,?,-1356.9,1356.9,-90.0
49410000,0.00,-4.22,0.0,?,-1356.5,1356.5,-90.0
49411500,0.00,-4.24,0.0,?,-1349.3,1349.3,-90.0
49413000,0.00,-4.23,0.0,?,-1355.1,1355.1,-90.0
49414500,0.00,-4.23,0.0,?,-1354.4,1354.4,-90.0
49416000,0.00,-4.23,0.0,?,-1354.9,1354.9,-90.0
49417500,0.00,-4.21,0.0,?,-1360.4,1360.4,-90.0
49419000,0.00,-4.23,0.0,?,-1354.1,1354.1,-90.0
49420500,0.00,-4.27,0.0,?,-1341.2,1341.2,-90.0
49422000,0.00,-4.24,0.0,?,-1350.8,1350.8,-90.0
49423500,0.00,-4.26,0.0,?,-1344.1,1344.1,-90.0
49425000,0.00,-4.29,0.0,?,-1335.4,1335.4,-90.0
49426500,0.00,-4.28,0.0,?,-1338.0,1338.0,-90.0
49428000,0.00,-4.27,0.0,?,-1342.2,1342.2,-90.0
49429500,0.00,-4.24,0.0,?,-1350.4,1350.4,-90.0
49431000,0.00,-4.28,0.0,?,-1338.5,1338.5,-90.0
49432500,0.00,-4.35,0.0,?,-1316.5,1316.5,-90.0
49434000,0.00,-4.30,0.0,?,-1332.1,1332.1,-90.0
49435500,0.00,-4.29,0.0,?,-1333.5,1333.5,-90.0
49437000,0.00,-4.31,0.0,?,-1328.6,1328.6,-90.0
49438500,0.00,-4.31,0.0,?,-1327.5,1327.5,-90.0
49440000,0.00,-4.32,0.0,?,-1324.2,1324.2,-90.0
49441500,0.00,-4.36,0.0,?,-1313.3,1313.3,-90.0
49443000,0.00,-4.33,0.0,?,-1322.5,1322.5,-90.0
49444500,0.00,-4.38,0.0,?,-1308.7,1308.7,-90.0
49446000,0.00,-4.40,0.0,?,-1302.1,1302.1,-90.0
49447500,0.00,-4.36,0.0,?,-1314.6,1314.6,-90.0
49449000,0.00,-4.39,0.0,?,-1305.6,1305.6,-90.0
49450500,0.00,-4.34,0.0,?,-1318.1,1318.1,-90.0
49452000,0.00,-4.38,0.0,?,-1307.2,1307.2,-90.0
49453500,0.00,-4.35,0.0,?,-1315.6,1315.6,-90.0
49455000,0.00,-4.43,0.0,?,-1292.9,1292.9,-90.0
49456500,0.00,-4.40,0.0,?,-1302.6,1302.6,-90.0
49458000,0.00,-4.41,0.0,?,-1297.9,1297.9,-90.0
49459500,0.00,-4.44,0.0,?,-1290.4,1290.4,-90.0
49461000,0.00,-4.44,0.0,?,-1289.9,1289.9,-90.0
49462500,0.00,-4.42,0.0,?,-1297.0,1297.0,-90.0
49464000,0.00,-4.45,0.0,?,-1288.3,1288.3,-90.0
49465500,0.00,-4.45,0.0,?,-1287.7,1287.7,-90.0
49467000,0.00,-4.47,0.0,?,-1280.9,1280.9,-90.0
49468500,0.00,-4.47,0.0,?,-1281.4,1281.4,-90.0
49470000,0.00,-4.45,0.0,?,-1286.8,1286.8,-90.0
49471500,0.00,-4.48,0.0,?,-1278.5,1278.5,-90.0
49473000,0.00,-4.50,0.0,?,-1272.7,1272.7,-90.0
49474500,0.00,-4.51,0.0,?,-1269.0,1269.0,-90.0
49476000,0.00,-4.47,0.0,?,-1281.4,1281.4,-90.0
49477500,0.00,-4.51,0.0,?,-1270.1,1270.1,-90.0
49479000,0.00,-4.52,0.0,?,-1267.3,1267.3,-90.0
49480500,0.00,-4.57,0.0,?,-1252.6,1252.6,-90.0
49482000,0.00,-4.52,0.0,?,-1266.0,1266.0,-90.0
49483500,0.00,-4.52,0.0,?,-1267.0,1267.0,-90.0
49485000,0.00,-4.51,0.0,?,-1269.0,1269.0,-90.0
49486500,0.00,-4.53,0.0,?,-1265.1,1265.1,-90.0
49488000,0.00,-4.51,0.0,?,-1270.9,1270.9,-90.0
49489500,0.00,-4.58,0.0,?,-1251.2,1251.2,-90.0
49491000,0.00,-4.52,0.0,?,-1266.5,1266.5,-90.0
49492500,0.00,-4.55,0.0,?,-1258.4,1258.4,-90.0
49494000,0.00,-4.59,0.0,?,-1248.3,1248.3,-90.0
49495500,0.00,-4.61,0.0,?,-1243.2,1243.2,-90.0
49497000,0.00,-4.59,0.0,?,-1247.3,1247.3,-90.0
49498500,0.00,-4.63,0.0,?,-1237.3,1237.3,-90.0
49500000,0.00,-4.57,0.0,?,-1252.0,1252.0,-90.0
49501500,0.00,-4.59,0.0,?,-1246.4,1246.4,-90.0
49503000,0.00,-4.60,0.0,?,-1244.9,1244.9,-90.0
49504500,0.00,-4.61,0.0,?,-1241.5,1241.5,-90.0
49506000,0.00,-4.57,0.0,?,-1252.5,1252.5,-90.0
49507500,0.00,-4.66,0.0,?,-1228.9,1228.9,-90.0
49509000,0.00,-4.65,0.0,?,-1230.4,1230.4,-90.0
49510500,0.00,-4.62,0.0,?,-1239.6,1239.6,-90.0
49512000,0.00,-4.63,0.0,?,-1236.2,1236.2,-90.0
49513500,0.00,-4.67,0.0,?,-1225.0,1225.0,-90.0
49515000,0.00,-4.73,0.0,?,-1210.3,1210.3,-90.0
49516500,0.00,-4.68,0.0,?,-1224.4,1224.4,-90.0
49518000,0.00,-4.71,0.0,?,-1215.1,1215.1,-90.0
49519500,0.00,-4.66,0.0,?,-1230.0,1230.0,-90.0
49521000,0.00,-4.67,0.0,?,-1227.1,1227.1,-90.0
49522500,0.00,-4.71,0.0,?,-1216.8,1216.8,-90.0
49524000,0.00,-4.69,0.0,?,-1221.4,1221.4,-90.0
49525500,0.00,-4.69,0.0,?,-1220.0,1220.0,-90.0
49527000,0.00,-4.70,0.0,?,-1218.1,1218.1,-90.0
49528500,0.00,-4.71,0.0,?,-1215.8,1215.8,-90.0
49530000,0.00,-4.73,0.0,?,-1209.7,1209.7,-90.0
49531500,0.00,-4.72,0.0,?,-1214.5,1214.5,-90.0
49533000,0.00,-4.80,0.0,?,-1191.8,1191.8,-90.0
49534500,0.00,-4.76,0.0,?,-1203.5,1203.5,-90.0
49536000,0.00,-4.76,0.0,?,-1203.2,1203.2,-90.0
49537500,0.00,-4.76,0.0,?,-1202.6,1202.6,-90.0
49539000,0.00,-4.76,0.0,?,-1203.1,1203.1,-90.0
49540500,0.00,-4.84,0.0,?,-1183.4,1183.4,-90.0
49542000,0.00,-4.78,0.0,?,-1198.5,1198.5,-90.0
49543500,0.00,-4.80,0.0,?,-1192.4,1192.4,-90.0
49545000,0.00,-4.78,0.0,?,-1197.9,1197.9,-90.0
49546500,0.00,-4.81,0.0,?,-1190.3,1190.3,-90.0
49548000,0.00,-4.81,0.0,?,-1191.1,1191.1,-90.0
49549500,0.00,-4.83,0.0,?,-1184.8,1184.8,-90.0
49551000,0.00,-4.81,0.0,?,-1190.0,1190.0,-90.0
49552500,0.00,-4.87,0.0,?,-1175.9,1175.9,-90.0
49554000,0.00,-4.85,0.0,?,-1181.4,1181.4,-90.0
49555500,0.00,-4.85,0.0,?,-1180.8,1180.8,-90.0
49557000,0.00,-4.86,0.0,?,-1178.6,1178.6,-90.0
49558500,0.00,-4.89,0.0,?,-1171.5,1171.5,-90.0
49560000,0.00,-4.86,0.0,?,-1177.6,1177.6,-90.0
49561500,0.00,-4.85,0.0,?,-1181.5,1181.5,-90.0
49563000,0.00,-4.84,0.0,?,-1182.4,1182.4,-90.0
49564500,0.00,-4.86,0.0,?,-1177.3,1177.3,-90.0
49566000,0.00,-4.87,0.0,?,-1175.8,1175.8,-90.0
49567500,0.00,-4.91,0.0,?,-1165.1,1165.1,-90.0
49569000,0.00,-4.93,0.0,?,-1162.2,1162.2,-90.0
49570500,0.00,-4.92,0.0,?,-1162.9,1162.9,-90.0
49572000,0.00,-4.95,0.0,?,-1156.1,1156.1,-90.0
49573500,0.00,-4.98,0.0,?,-1150.9,1150.9,-90.0
49575000,0.00,-4.97,0.0,?,-1152.8,1152.8,-90.0
49576500,0.00,-4.95,0.0,?,-1157.6,1157.6,-90.0
49578000,0.00,-4.94,0.0,?,-1158.1,1158.1,-90.0
49579500,0.00,-4.99,0.0,?,-1146.7,1146.7,-90.0
49581000,0.00,-4.96,0.0,?,-1153.7,1153.7,-90.0
49582500,0.00,-5.00,0.0,?,-1145.4,1145.4,-90.0
49584000,0.00,-4.97,0.0,?,-1151.9,1151.9,-90.0
49585500,0.00,-4.99,0.0,?,-1148.5,1148.5,-90.0
49587000,0.00,-4.99,0.0,?,-1146.9,1146.9,-90.0
49588500,0.00,-5.01,0.0,?,-1143.3,1143.3,-90.0
49590000,0.00,-5.06,0.0,?,-1131.4,1131.4,-90.0
49591500,0.00,-5.01,0.0,?,-1142.1,1142.1,-90.0
49593000,0.00,-5.04,0.0,?,-1135.5,1135.5,-90.0
49594500,0.00,-5.05,0.0,?,-1133.1,1133.1,-90.0
49596000,0.00,-5.05,0.0,?,-1134.1,1134.1,-90.0
49597500,0.00,-5.07,0.0,?,-1130.2,1130.2,-90.0
49599000,0.00,-5.06,0.0,?,-1131.7,1131.7,-90.0
49600500,0.00,-5.09,0.0,?,-1124.9,1124.9,-90.0
49602000,0.00,-5.06,0.0,?,-1131.6,1131.6,-90.0
49603500,0.00,-5.07,0.0,?,-1129.0,1129.0,-90.0
49605000,0.00,-5.07,0.0,?,-1129.0,1129.0,-90.0
49606500,0.00,-5.06,0.0,?,-1130.8,1130.8,-90.0
49608000,0.00,-5.12,0.0,?,-1117.4,1117.4,-90.0
49609500,0.00,-5.09,0.0,?,-1125.4,1125.4,-90.0
49611000,0.00,-5.13,0.0,?,-1116.0,1116.0,-90.0
49612500,0.00,-5.11,0.0,?,-1119.7,1119.7,-90.0
49614000,0.00,-5.15,0.0,?,-1112.0,1112.0,-90.0
49615500,0.00,-5.12,0.0,?,-1119.4,1119.4,-90.0
49617000,0.00,-5.14,0.0,?,-1114.6,1114.6,-90.0
49618500,0.00,-5.14,0.0,?,-1113.6,1113.6,-90.0
49620000,0.00,-5.12,0.0,?,-1117.7,1117.7,-90.0
49621500,0.00,-5.12,0.0,?,-1117.7,1117.7,-90.0
49623000,0.00,-5.17,0.0,?,-1108.3,1108.3,-90.0
49624500,0.00,-5.18,0.0,?,-1105.4,1105.4,-90.0
49626000,0.00,-5.20,0.0,?,-1101.5,1101.5,-90.0
49627500,0.00,-5.19,0.0,?,-1103.9,1103.9,-90.0
49629000,0.00,-5.20,0.0,?,-1101.6,1101.6,-90.0
49630500,0.00,-5.22,0.0,?,-1097.5,1097.5,-90.0
49632000,0.00,-5.21,0.0,?,-1099.7,1099.7,-90.0
49633500,0.00,-5.19,0.0,?,-1103.4,1103.4,-90.0
49635000,0.00,-5.20,0.0,?,-1100.3,1100.3,-90.0
49636500,0.00,-5.25,0.0,?,-1091.4,1091.4,-90.0
49638000,0.00,-5.22,0.0,?,-1096.4,1096.4,-90.0
49639500,0.00,-5.28,0.0,?,-1085.0,1085.0,-90.0
49641000,0.00,-5.29,0.0,?,-1081.7,1081.7,-90.0
49642500,0.00,-5.30,0.0,?,-1080.6,1080.6,-90.0
49644000,0.00,-5.26,0.0,?,-1088.2,1088.2,-90.0
49645500,0.00,-5.27,0.0,?,-1085.8,1085.8,-90.0
49647000,0.00,-5.31,0.0,?,-1077.7,1077.7,-90.0
49648500,0.00,-5.25,0.0,?,-1090.2,1090.2,-90.0
49650000,0.00,-5.27,0.0,?,-1086.1,1086.1,-90.0
49651500,0.00,-5.32,0.0,?,-1076.8,1076.8,-90.0
49653000,0.00,-5.34,0.0,?,-1072.2,1072.2,-90.0
49654500,0.00,-5.29,0.0,?,-1081.4,1081.4,-90.0
49656000,0.00,-5.33,0.0,?,-1073.5,1073.5,-90.0
49657500,0.00,-5.36,0.0,?,-1067.3,1067.3,-90.0
49659000,0.00,-5.35,0.0,?,-1069.6,1069.6,-90.0
49660500,0.00,-5.36,0.0,?,-1068.6,1068.6,-90.0
49662000,0.00,-5.36,0.0,?,-1067.6,1067.6,-90.0
49663500,0.00,-5.37,0.0,?,-1066.9,1066.9,-90.0
49665000,0.00,-5.37,0.0,?,-1066.6,1066.6,-90.0
49666500,0.00,-5.33,0.0,?,-1073.4,1073.4,-90.0
49668000,0.00,-5.40,0.0,?,-1060.9,1060.9,-90.0
49669500,0.00,-5.40,0.0,?,-1060.3,1060.3,-90.0
49671000,0.00,-5.39,0.0,?,-1063.1,1063.1,-90.0
49672500,0.00,-5.41,0.0,?,-1058.9,1058.9,-90.0
49674000,0.00,-5.41,0.0,?,-1058.5,1058.5,-90.0
49675500,0.00,-5.43,0.0,?,-1054.1,1054.1,-90.0
49677000,0.00,-5.42,0.0,?,-1056.5,1056.5,-90.0
49678500,0.00,-5.45,0.0,?,-1051.3,1051.3,-90.0
49680000,0.00,-5.39,0.0,?,-1062.1,1062.1,-90.0
49681500,0.00,-5.43,0.0,?,-1055.3,1055.3,-90.0
49683000,0.00,-5.45,0.0,?,-1049.7,1049.7,-90.0
49684500,0.00,-5.44,0.0,?,-1051.7,1051.7,-90.0
49686000,0.00,-5.49,0.0,?,-1042.8,1042.8,-90.0
49687500,0.00,-5.49,0.0,?,-1042.9,1042.9,-90.0
49689000,0.00,-5.48,0.0,?,-1043.9,1043.9,-90.0
49690500,0.00,-5.48,0.0,?,-1044.1,1044.1,-90.0
49692000,0.00,-5.49,0.0,?,-1042.2,1042.2,-90.0
49693500,0.00,-5.46,0.0,?,-1048.7,1048.7,-90.0
49695000,0.00,-5.43,0.0,?,-1053.5,1053.5,-90.0
49696500,0.00,-5.54,0.0,?,-1033.2,1033.2,-90.0
49698000,0.00,-5.52,0.0,?,-1037.4,1037.4,-90.0
49699500,0.00,-5.53,0.0,?,-1034.8,1034.8,-90.0
49701000,0.00,-5.53,0.0,?,-1035.9,1035.9,-90.0
49702500,0.00,-5.55,0.0,?,-1031.0,1031.0,-90.0
49704000,0.00,-5.59,0.0,?,-1024.6,1024.6,-90.0
49705500,0.00,-5.58,0.0,?,-1025.7,1025.7,-90.0
49707000,0.00,-5.55,0.0,?,-1031.4,1031.4,-90.0
49708500,0.00,-5.59,0.0,?,-1023.7,1023.7,-90.0
49710000,0.00,-5.58,0.0,?,-1025.3,1025.3,-90.0
49711500,0.00,-5.59,0.0,?,-1024.7,1024.7,-90.0
49713000,0.00,-5.59,0.0,?,-1024.4,1024.4,-90.0
49714500,0.00,-5.61,0.0,?,-1021.3,1021.3,-90.0
49716000,0.00,-5.63,0.0,?,-1017.4,1017.4,-90.0
49717500,0.00,-5.58,0.0,?,-1026.0,1026.0,-90.0
49719000,0.00,-5.63,0.0,?,-1016.6,1016.6,-90.0
49720500,0.00,-5.66,0.0,?,-1011.9,1011.9,-90.0
49722000,0.00,-5.65,0.0,?,-1013.0,1013.0,-90.0
49723500,0.00,-5.64,0.0,?,-1015.0,1015.0,-90.0
49725000,0.00,-5.66,0.0,?,-1011.6,1011.6,-90.0
49726500,0.00,-5.62,0.0,?,-1018.2,1018.2,-90.0
49728000,0.00,-5.67,0.0,?,-1009.0,1009.0,-90.0
49729500,0.00,-5.67,0.0,?,-1010.4,1010.4,-90.0
49731000,0.00,-5.71,0.0,?,-1002.4,1002.4,-90.0
49732500,0.00,-5.72,0.0,?,-1001.4,1001.4,-90.0
49734000,0.00,-5.71,0.0,?,-1002.4,1002.4,-90.0
49735500,0.00,-5.69,0.0,?,-1005.6,1005.6,-90.0
49737000,0.00,-5.71,0.0,?,-1001.9,1001.9,-90.0
49738500,0.00,-5.65,0.0,?,-1014.0,1014.0,-90.0
49740000,0.00,-5.72,0.0,?,-1001.4,1001.4,-90.0
49741500,0.00,-5.74,0.0,?,-996.7,996.7,-90.0
49743000,0.00,-5.77,0.0,?,-992.8,992.8,-90.0
49744500,0.00,-5.76,0.0,?,-993.6,993.6,-90.0
49746000,0.00,-5.76,0.0,?,-994.3,994.3,-90.0
49747500,0.00,-5.74,0.0,?,-998.2,998.2,-90.0
49749000,0.00,-5.79,0.0,?,-989.6,989.6,-90.0
49750500,0.00,-5.76,0.0,?,-994.0,994.0,-90.0
49752000,0.00,-5.79,0.0,?,-988.7,988.7,-90.0
49753500,0.00,-5.79,0.0,?,-988.8,988.8,-90.0
49755000,0.00,-5.78,0.0,?,-990.4,990.4,-90.0
49756500,0.00,-5.80,0.0,?,-986.5,986.5,-90.0
49758000,0.00,-5.79,0.0,?,-988.3,988.3,-90.0
49759500,0.00,-5.82,0.0,?,-982.9,982.9,-90.0
49761000,0.00,-5.79,0.0,?,-988.1,988.1,-90.0
49762500,0.00,-5.85,0.0,?,-978.6,978.6,-90.0
49764000,0.00,-5.83,0.0,?,-981.4,981.4,-90.0
49765500,0.00,-5.84,0.0,?,-980.4,980.4,-90.0
49767000,0.00,-5.83,0.0,?,-981.9,981.9,-90.0
49768500,0.00,-5.84,0.0,?,-979.9,979.9,-90.0
49770000,0.00,-5.84,0.0,?,-979.7,979.7,-90.0
49771500,0.00,-5.89,0.0,?,-971.9,971.9,-90.0
49773000,0.00,-5.85,0.0,?,-978.8,978.8,-90.0
49774500,0.00,-5.88,0.0,?,-972.9,972.9,-90.0
49776000,0.00,-5.85,0.0,?,-979.3,979.3,-90.0
49777500,0.00,-5.92,0.0,?,-967.1,967.1,-90.0
49779000,0.00,-5.92,0.0,?,-967.0,967.0,-90.0
49780500,0.00,-5.92,0.0,?,-967.3,967.3,-90.0
49782000,0.00,-5.92,0.0,?,-967.0,967.0,-90.0
49783500,0.00,-5.87,0.0,?,-974.7,974.7,-90.0
49785000,0.00,-5.93,0.0,?,-965.3,965.3,-90.0
49786500,0.00,-5.95,0.0,?,-961.7,961.7,-90.0
49788000,0.00,-5.96,0.0,?,-961.0,961.0,-90.0
49789500,0.00,-5.97,0.0,?,-959.2,959.2,-90.0
49791000,0.00,-5.97,0.0,?,-958.5,958.5,-90.0
49792500,0.00,-5.97,0.0,?,-958.3,958.3,-90.0
49794000,0.00,-5.97,0.0,?,-959.3,959.3,-90.0
49795500,0.00,-5.98,0.0,?,-958.0,958.0,-90.0
49797000,0.00,-5.99,0.0,?,-956.2,956.2,-90.0
49798500,0.00,-6.01,0.0,?,-952.8,952.8,-90.0
49800000,0.00,-5.97,0.0,?,-958.5,958.5,-90.0
49801500,0.00,-5.99,0.0,?,-956.0,956.0,-90.0
49803000,0.00,-6.01,0.0,?,-953.1,953.1,-90.0
49804500,0.00,-6.03,0.0,?,-950.0,950.0,-90.0
49806000,0.00,-6.02,0.0,?,-951.2,951.2,-90.0
49807500,0.00,-6.04,0.0,?,-948.2,948.2,-90.0
49809000,0.00,-6.02,0.0,?,-951.4,951.4,-90.0
49810500,0.00,-6.04,0.0,?,-948.0,948.0,-90.0
49812000,0.00,-6.10,0.0,?,-939.0,939.0,-90.0
49813500,0.00,-6.06,0.0,?,-944.4,944.4,-90.0
49815000,0.00,-6.10,0.0,?,-939.0,939.0,-90.0
49816500,0.00,-6.07,0.0,?,-943.4,943.4,-90.0
49818000,0.00,-6.09,0.0,?,-940.0,940.0,-90.0
49819500,0.00,-6.07,0.0,?,-942.7,942.7,-90.0
49821000,0.00,-6.09,0.0,?,-940.3,940.3,-90.0
49822500,0.00,-6.11,0.0,?,-937.4,937.4,-90.0
49824000,0.00,-6.09,0.0,?,-939.9,939.9,-90.0
49825500,0.00,-6.11,0.0,?,-937.3,937.3,-90.0
49827000,0.00,-6.13,0.0,?,-933.2,933.2,-90.0
49828500,0.00,-6.14,0.0,?,-932.9,932.9,-90.0
49830000,0.00,-6.14,0.0,?,-932.9,932.9,-90.0
49831500,0.00,-6.12,0.0,?,-935.1,935.1,-90.0
49833000,0.00,-6.13,0.0,?,-933.4,933.4,-90.0
49834500,0.00,-6.15,0.0,?,-930.2,930.2,-90.0
49836000,0.00,-6.18,0.0,?,-926.8,926.8,-90.0
49837500,0.00,-6.21,0.0,?,-922.4,922.4,-90.0
49839000,0.00,-6.19,0.0,?,-925.0,925.0,-90.0
49840500,0.00,-6.20,0.0,?,-922.8,922.8,-90.0
49842000,0.00,-6.18,0.0,?,-925.9,925.9,-90.0
49843500,0.00,-6.21,0.0,?,-922.5,922.5,-90.0
49845000,0.00,-6.21,0.0,?,-921.4,921.4,-90.0
49846500,0.00,-6.21,0.0,?,-922.3,922.3,-90.0
49848000,0.00,-6.22,0.0,?,-919.6,919.6,-90.0
49849500,0.00,-6.25,0.0,?,-916.3,916.3,-90.0
49851000,0.00,-6.20,0.0,?,-922.6,922.6,-90.0
49852500,0.00,-6.24,0.0,?,-916.8,916.8,-90.0
49854000,0.00,-6.27,0.0,?,-913.0,913.0,-90.0
49855500,0.00,-6.26,0.0,?,-914.3,914.3,-90.0
49857000,0.00,-6.28,0.0,?,-911.0,911.0,-90.0
49858500,0.00,-6.27,0.0,?,-913.5,913.5,-90.0
49860000,0.00,-6.27,0.0,?,-912.2,912.2,-90.0
49861500,0.00,-6.27,0.0,?,-913.6,913.6,-90.0
49863000,0.00,-6.32,0.0,?,-906.1,906.1,-90.0
49864500,0.00,-6.32,0.0,?,-906.0,906.0,-90.0
49866000,0.00,-6.31,0.0,?,-906.9,906.9,-90.0
49867500,0.00,-6.35,0.0,?,-901.8,901.8,-90.0
49869000,0.00,-6.34,0.0,?,-902.7,902.7,-90.0
49870500,0.00,-6.36,0.0,?,-899.6,899.6,-90.0
49872000,0.00,-6.32,0.0,?,-906.3,906.3,-90.0
49873500,0.00,-6.34,0.0,?,-903.3,903.3,-90.0
49875000,0.00,-6.36,0.0,?,-899.4,899.4,-90.0
49876500,0.00,-6.33,0.0,?,-904.2,904.2,-90.0
49878000,0.00,-6.34,0.0,?,-902.4,902.4,-90.0
49879500,0.00,-6.35,0.0,?,-901.8,901.8,-90.0
49881000,0.00,-6.36,0.0,?,-900.0,900.0,-90.0
49882500,0.00,-6.40,0.0,?,-894.2,894.2,-90.0
49884000,0.00,-6.39,0.0,?,-895.2,895.2,-90.0
49885500,0.00,-6.39,0.0,?,-895.7,895.7,-90.0
49887000,0.00,-6.37,0.0,?,-897.9,897.9,-90.0
49888500,0.00,-6.43,0.0,?,-890.8,890.8,-90.0
49890000,0.00,-6.43,0.0,?,-889.8,889.8,-90.0
49891500,0.00,-6.44,0.0,?,-889.2,889.2,-90.0
49893000,0.00,-6.44,0.0,?,-888.7,888.7,-90.0
49894500,0.00,-6.43,0.0,?,-889.7,889.7,-90.0
49896000,0.00,-6.45,0.0,?,-887.9,887.9,-90.0
49897500,0.00,-6.47,0.0,?,-884.2,884.2,-90.0
49899000,0.00,-6.47,0.0,?,-885.2,885.2,-90.0
49900500,0.00,-6.48,0.0,?,-883.3,883.3,-90.0
49902000,0.00,-6.46,0.0,?,-885.6,885.6,-90.0
49903500,0.00,-6.48,0.0,?,-882.6,882.6,-90.0
49905000,0.00,-6.51,0.0,?,-878.5,878.5,-90.0
49906500,0.00,-6.53,0.0,?,-877.0,877.0,-90.0
49908000,0.00,-6.52,0.0,?,-877.5,877.5,-90.0
49909500,0.00,-6.54,0.0,?,-875.8,875.8,-90.0
49911000,0.00,-6.52,0.0,?,-877.8,877.8,-90.0
49912500,0.00,-6.54,0.0,?,-874.8,874.8,-90.0
49914000,0.00,-6.52,0.0,?,-877.4,877.4,-90.0
49915500,0.00,-6.57,0.0,?,-871.7,871.7,-90.0
49917000,0.00,-6.60,0.0,?,-866.8,866.8,-90.0
49918500,0.00,-6.54,0.0,?,-874.9,874.9,-90.0
49920000,0.00,-6.55,0.0,?,-874.0,874.0,-90.0
49921500,0.00,-6.56,0.0,?,-873.0,873.0,-90.0
49923000,0.00,-6.59,0.0,?,-869.1,869.1,-90.0
49924500,0.00,-6.59,0.0,?,-867.9,867.9,-90.0
49926000,0.00,-6.64,0.0,?,-862.5,862.5,-90.0
49927500,0.00,-6.59,0.0,?,-868.0,868.0,-90.0
49929000,0.00,-6.63,0.0,?,-863.6,863.6,-90.0
49930500,0.00,-6.64,0.0,?,-862.3,862.3,-90.0
49932000,0.00,-6.65,0.0,?,-861.2,861.2,-90.0
49933500,0.00,-6.61,0.0,?,-865.6,865.6,-90.0
49935000,0.00,-6.65,0.0,?,-861.2,861.2,-90.0
49936500,0.00,-6.61,0.0,?,-865.6,865.6,-90.0
49938000,0.00,-6.64,0.0,?,-861.9,861.9,-90.0
49939500,0.00,-6.68,0.0,?,-856.8,856.8,-90.0
49941000,0.00,-6.69,0.0,?,-854.8,854.8,-90.0
49942500,0.00,-6.67,0.0,?,-857.5,857.5,-90.0
49944000,0.00,-6.71,0.0,?,-852.6,852.6,-90.0
49945500,0.00,-6.69,0.0,?,-855.3,855.3,-90.0
49947000,0.00,-6.69,0.0,?,-855.3,855.3,-90.0
49948500,0.00,-6.70,0.0,?,-853.7,853.7,-90.0
49950000,0.00,-6.71,0.0,?,-852.9,852.9,-90.0
49951500,0.00,-6.77,0.0,?,-845.2,845.2,-90.0
49953000,0.00,-6.75,0.0,?,-848.1,848.1,-90.0
49954500,0.00,-6.73,0.0,?,-849.8,849.8,-90.0
49956000,0.00,-6.72,0.0,?,-851.9,851.9,-90.0
49957500,0.00,-6.75,0.0,?,-847.4,847.4,-90.0
49959000,0.00,-6.76,0.0,?,-846.4,846.4,-90.0
