Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
48841500,0.00,-2.06,0.0,?,-2784.5,2784.5,-90.0
48843000,0.00,-2.00,0.0,?,-2864.3,2864.3,-90.0
48844500,0.00,-2.03,0.0,?,-2820.1,2820.1,-90.0
48846000,0.00,-2.09,0.0,?,-2743.6,2743.6,-90.0
48847500,0.00,-2.09,0.0,?,-2738.6,2738.6,-90.0
48849000,0.00,-2.11,0.0,?,-2708.9,2708.9,-90.0
48850500,0.00,-2.07,0.0,?,-2765.2,2765.2,-90.0
48852000,0.00,-2.13,0.0,?,-2687.6,2687.6,-90.0
48853500,0.00,-2.10,0.0,?,-2725.2,2725.2,-90.0
48855000,0.00,-2.14,0.0,?,-2673.6,2673.6,-90.0
48856500,0.00,-2.13,0.0,?,-2693.0,2693.0,-90.0
48858000,0.00,-2.14,0.0,?,-2673.6,2673.6,-90.0
48859500,0.00,-2.12,0.0,?,-2699.9,2699.9,-90.0
48861000,0.00,-2.14,0.0,?,-2683.0,2683.0,-90.0
48862500,0.00,-2.12,0.0,?,-2706.0,2706.0,-90.0
48864000,0.00,-2.16,0.0,?,-2657.2,2657.2,-90.0
48865500,0.00,-2.18,0.0,?,-2632.4,2632.4,-90.0
48867000,0.00,-2.15,0.0,?,-2663.8,2663.8,-90.0
48868500,0.00,-2.17,0.0,?,-2641.2,2641.2,-90.0
48870000,0.00,-2.16,0.0,?,-2656.8,2656.8,-90.0
48871500,0.00,-2.24,0.0,?,-2561.5,2561.5,-90.0
48873000,0.00,-2.15,0.0,?,-2658.9,2658.9,-90.0
48874500,0.00,-2.23,0.0,?,-2571.7,2571.7,-90.0
48876000,0.00,-2.21,0.0,?,-2598.1,2598.1,-90.0
48877500,0.00,-2.21,0.0,?,-2597.8,2597.8,-90.0
48879000,0.00,-2.23,0.0,?,-2573.5,2573.5,-90.0
48880500,0.00,-2.22,0.0,?,-2581.6,2581.6,-90.0
48882000,0.00,-2.22,0.0,?,-2575.7,2575.7,-90.0
48883500,0.00,-2.23,0.0,?,-2563.6,2563.6,-90.0
48885000,0.00,-2.21,0.0,?,-2595.9,2595.9,-90.0
48886500,0.00,-2.23,0.0,?,-2569.5,2569.5,-90.0
48888000,0.00,-2.25,0.0,?,-2545.2,2545.2,-90.0
48889500,0.00,-2.26,0.0,?,-2530.4,2530.4,-90.0
48891000,0.00,-2.24,0.0,?,-2553.5,2553.5,-90.0
48892500,0.00,-2.23,0.0,?,-2564.8,2564.8,-90.0
48894000,0.00,-2.28,0.0,?,-2517.3,2517.3,-90.0
48895500,0.00,-2.30,0.0,?,-2495.2,2495.2,-90.0
48897000,0.00,-2.30,0.0,?,-2488.1,2488.1,-90.0
48898500,0.00,-2.28,0.0,?,-2508.7,2508.7,-90.0
48900000,0.00,-2.29,0.0,?,-2501.7,2501.7,-90.0
48901500,0.00,-2.30,0.0,?,-2487.6,2487.6,-90.0
48903000,0.00,-2.33,0.0,?,-2461.6,2461.6,-90.0
48904500,0.00,-2.32,0.0,?,-2468.8,2468.8,-90.0
48906000,0.00,-2.33,0.0,?,-2463.6,2463.6,-90.0
48907500,0.00,-2.34,0.0,?,-2446.6,2446.6,-90.0
48909000,0.00,-2.33,0.0,?,-2463.8,2463.8,-90.0
48910500,0.00,-2.33,0.0,?,-2456.7,2456.7,-90.0
48912000,0.00,-2.36,0.0,?,-2426.5,2426.5,-90.0
48913500,0.00,-2.37,0.0,?,-2416.2,2416.2,-90.0
48915000,0.00,-2.36,0.0,?,-2424.4,2424.4,-90.0
48916500,0.00,-2.32,0.0,?,-2472.4,2472.4,-90.0
48918000,0.00,-2.35,0.0,?,-2441.6,2441.6,-90.0
48919500,0.00,-2.39,0.0,?,-2396.0,2396.0,-90.0
48921000,0.00,-2.37,0.0,?,-2416.9,2416.9,-90.0
48922500,0.00,-2.34,0.0,?,-2446.2,2446.2,-90.0
48924000,0.00,-2.41,0.0,?,-2372.3,2372.3,-90.0
48925500,0.00,-2.38,0.0,?,-2403.4,2403.4,-90.0
48927000,0.00,-2.42,0.0,?,-2363.7,2363.7,-90.0
48928500,0.00,-2.40,0.0,?,-2384.3,2384.3,-90.0
48930000,0.00,-2.39,0.0,?,-2393.6,2393.6,-90.0
48931500,0.00,-2.42,0.0,?,-2365.1,2365.1,-90.0
48933000,0.00,-2.46,0.0,?,-2331.4,2331.4,-90.0
48934500,0.00,-2.44,0.0,?,-2345.2,2345.2,-90.0
48936000,0.00,-2.42,0.0,?,-2366.4,2366.4,-90.0
48937500,0.00,-2.47,0.0,?,-2319.6,2319.6,-90.0
48939000,0.00,-2.45,0.0,?,-2337.1,2337.1,-90.0
48940500,0.00,-2.46,0.0,?,-2325.8,2325.8,-90.0
48942000,0.00,-2.49,0.0,?,-2304.2,2304.2,-90.0
48943500,0.00,-2.45,0.0,?,-2334.4,2334.4,-90.0
48945000,0.00,-2.48,0.0,?,-2313.6,2313.6,-90.0
48946500,0.00,-2.49,0.0,?,-2300.5,2300.5,-90.0
48948000,0.00,-2.49,0.0,?,-2299.2,2299.2,-90.0
48949500,0.00,-2.50,0.0,?,-2292.8,2292.8,-90.0
48951000,0.00,-2.50,0.0,?,-2291.9,2291.9,-90.0
48952500,0.00,-2.51,0.0,?,-2283.8,2283.8,-90.0
48954000,0.00,-2.51,0.0,?,-2278.1,2278.1,-90.0
48955500,0.00,-2.51,0.0,?,-2283.6,2283.6,-90.0
48957000,0.00,-2.50,0.0,?,-2290.7,2290.7,-90.0
48958500,0.00,-2.53,0.0,?,-2262.5,2262.5,-90.0
48960000,0.00,-2.51,0.0,?,-2286.0,2286.0,-90.0
48961500,0.00,-2.53,0.0,?,-2263.5,2263.5,-90.0
48963000,0.00,-2.54,0.0,?,-2253.4,2253.4,-90.0
48964500,0.00,-2.54,0.0,?,-2251.2,2251.2,-90.0
48966000,0.00,-2.51,0.0,?,-2283.1,2283.1,-90.0
48967500,0.00,-2.61,0.0,?,-2196.6,2196.6,-90.0
48969000,0.00,-2.54,0.0,?,-2252.1,2252.1,-90.0
48970500,0.00,-2.58,0.0,?,-2222.6,2222.6,-90.0
48972000,0.00,-2.58,0.0,?,-2218.8,2218.8,-90.0
48973500,0.00,-2.59,0.0,?,-2215.8,2215.8,-90.0
48975000,0.00,-2.59,0.0,?,-2210.6,2210.6,-90.0
48976500,0.00,-2.61,0.0,?,-2192.9,2192.9,-90.0
48978000,0.00,-2.63,0.0,?,-2180.5,2180.5,-90.0
48979500,0.00,-2.57,0.0,?,-2224.9,2224.9,-90.0
48981000,0.00,-2.62,0.0,?,-2183.6,2183.6,-90.0
48982500,0.00,-2.63,0.0,?,-2177.0,2177.0,-90.0
48984000,0.00,-2.65,0.0,?,-2163.7,2163.7,-90.0
48985500,0.00,-2.60,0.0,?,-2204.0,2204.0,-90.0
48987000,0.00,-2.64,0.0,?,-2167.2,2167.2,-90.0
48988500,0.00,-2.65,0.0,?,-2161.6,2161.6,-90.0
48990000,0.00,-2.66,0.0,?,-2154.5,2154.5,-90.0
48991500,0.00,-2.64,0.0,?,-2166.5,2166.5,-90.0
48993000,0.00,-2.68,0.0,?,-2139.2,2139.2,-90.0
48994500,0.00,-2.64,0.0,?,-2167.8,2167.8,-90.0
48996000,0.00,-2.68,0.0,?,-2140.4,2140.4,-90.0
48997500,0.00,-2.66,0.0,?,-2155.2,2155.2,-90.0
48999000,0.00,-2.71,0.0,?,-2116.3,2116.3,-90.0
49000500,0.00,-2.67,0.0,?,-2142.7,2142.7,-90.0
49002000,0.00,-2.70,0.0,?,-2121.8,2121.8,-90.0
49003500,0.00,-2.72,0.0,?,-2104.4,2104.4,-90.0
49005000,0.00,-2.72,0.0,?,-2105.0,2105.0,-90.0
49006500,0.00,-2.73,0.0,?,-2095.7,2095.7,-90.0
49008000,0.00,-2.78,0.0,?,-2064.2,2064.2,-90.0
49009500,0.00,-2.73,0.0,?,-2098.8,2098.8,-90.0
49011000,0.00,-2.73,0.0,?,-2099.9,2099.9,-90.0
49012500,0.00,-2.75,0.0,?,-2085.7,2085.7,-90.0
49014000,0.00,-2.75,0.0,?,-2083.9,2083.9,-90.0
49015500,0.00,-2.75,0.0,?,-2086.3,2086.3,-90.0
49017000,0.00,-2.76,0.0,?,-2078.1,2078.1,-90.0
49018500,0.00,-2.77,0.0,?,-2071.6,2071.6,-90.0
49020000,0.00,-2.74,0.0,?,-2090.7,2090.7,-90.0
49021500,0.00,-2.79,0.0,?,-2050.0,2050.0,-90.0
49023000,0.00,-2.80,0.0,?,-2044.7,2044.7,-90.0
49024500,0.00,-2.79,0.0,?,-2049.6,2049.6,-90.0
49026000,0.00,-2.79,0.0,?,-2050.7,2050.7,-90.0
49027500,0.00,-2.83,0.0,?,-2021.9,2021.9,-90.0
49029000,0.00,-2.80,0.0,?,-2043.0,2043.0,-90.0
49030500,0.00,-2.84,0.0,?,-2020.0,2020.0,-90.0
49032000,0.00,-2.81,0.0,?,-2040.5,2040.5,-90.0
49033500,0.00,-2.87,0.0,?,-1998.7,1998.7,-90.0
49035000,0.00,-2.81,0.0,?,-2037.4,2037.4,-90.0
49036500,0.00,-2.85,0.0,?,-2012.5,2012.5,-90.0
49038000,0.00,-2.84,0.0,?,-2020.5,2020.5,-90.0
49039500,0.00,-2.85,0.0,?,-2010.2,2010.2,-90.0
49041000,0.00,-2.87,0.0,?,-1996.8,1996.8,-90.0
49042500,0.00,-2.87,0.0,?,-1994.1,1994.1,-90.0
49044000,0.00,-2.88,0.0,?,-1986.7,1986.7,-90.0
49045500,0.00,-2.88,0.0,?,-1987.1,1987.1,-90.0
49047000,0.00,-2.91,0.0,?,-1969.7,1969.7,-90.0
49048500,0.00,-2.85,0.0,?,-2009.0,2009.0,-90.0
49050000,0.00,-2.87,0.0,?,-1997.2,1997.2,-90.0
49051500,0.00,-2.92,0.0,?,-1958.7,1958.7,-90.0
49053000,0.00,-2.90,0.0,?,-1974.5,1974.5,-90.0
49054500,0.00,-2.93,0.0,?,-1955.2,1955.2,-90.0
49056000,0.00,-2.93,0.0,?,-1954.0,1954.0,-90.0
49057500,0.00,-2.94,0.0,?,-1950.5,1950.5,-90.0
49059000,0.00,-2.91,0.0,?,-1968.5,1968.5,-90.0
49060500,0.00,-2.92,0.0,?,-1958.8,1958.8,-90.0
49062000,0.00,-2.99,0.0,?,-1913.0,1913.0,-90.0
49063500,0.00,-2.96,0.0,?,-1934.3,1934.3,-90.0
49065000,0.00,-2.98,0.0,?,-1924.4,1924.4,-90.0
49066500,0.00,-2.98,0.0,?,-1924.6,1924.6,-90.0
49068000,0.00,-3.00,0.0,?,-1908.6,1908.6,-90.0
49069500,0.00,-2.97,0.0,?,-1929.2,1929.2,-90.0
49071000,0.00,-2.99,0.0,?,-1913.6,1913.6,-90.0
49072500,0.00,-3.00,0.0,?,-1910.3,1910.3,-90.0
49074000,0.00,-2.98,0.0,?,-1922.0,1922.0,-90.0
49075500,0.00,-2.97,0.0,?,-1931.3,1931.3,-90.0
49077000,0.00,-3.03,0.0,?,-1891.7,1891.7,-90.0
49078500,0.00,-3.01,0.0,?,-1906.1,1906.1,-90.0
49080000,0.00,-3.07,0.0,?,-1867.1,1867.1,-90.0
49081500,0.00,-3.04,0.0,?,-1882.2,1882.2,-90.0
49083000,0.00,-3.03,0.0,?,-1891.5,1891.5,-90.0
49084500,0.00,-3.04,0.0,?,-1882.2,1882.2,-90.0
49086000,0.00,-3.01,0.0,?,-1901.2,1901.2,-90.0
49087500,0.00,-3.05,0.0,?,-1879.9,1879.9,-90.0
49089000,0.00,-3.01,0.0,?,-1901.9,1901.9,-90.0
49090500,0.00,-3.09,0.0,?,-1853.8,1853.8,-90.0
49092000,0.00,-3.07,0.0,?,-1864.7,1864.7,-90.0
49093500,0.00,-3.05,0.0,?,-1878.4,1878.4,-90.0
49095000,0.00,-3.06,0.0,?,-1869.7,1869.7,-90.0
49096500,0.00,-3.11,0.0,?,-1841.0,1841.0,-90.0
49098000,0.00,-3.08,0.0,?,-1858.1,1858.1,-90.0
49099500,0.00,-3.14,0.0,?,-1825.1,1825.1,-90.0
49101000,0.00,-3.07,0.0,?,-1865.0,1865.0,-90.0
49102500,0.00,-3.14,0.0,?,-1823.3,1823.3,-90.0
49104000,0.00,-3.10,0.0,?,-1846.4,1846.4,-90.0
49105500,0.00,-3.13,0.0,?,-1829.5,1829.5,-90.0
49107000,0.00,-3.16,0.0,?,-1811.3,1811.3,-90.0
49108500,0.00,-3.20,0.0,?,-1791.5,1791.5,-90.0
49110000,0.00,-3.14,0.0,?,-1824.6,1824.6,-90.0
49111500,0.00,-3.14,0.0,?,-1823.3,1823.3,-90.0
49113000,0.00,-3.17,0.0,?,-1809.3,1809.3,-90.0
49114500,0.00,-3.17,0.0,?,-1805.8,1805.8,-90.0
49116000,0.00,-3.16,0.0,?,-1810.9,1810.9,-90.0
49117500,0.00,-3.15,0.0,?,-1817.1,1817.1,-90.0
49119000,0.00,-3.23,0.0,?,-1771.6,1771.6,-90.0
49120500,0.00,-3.23,0.0,?,-1773.6,1773.6,-90.0
49122000,0.00,-3.18,0.0,?,-1803.0,1803.0,-90.0
49123500,0.00,-3.20,0.0,?,-1791.5,1791.5,-90.0
49125000,0.00,-3.18,0.0,?,-1800.6,1800.6,-90.0
49126500,0.00,-3.18,0.0,?,-1802.8,1802.8,-90.0
49128000,0.00,-3.24,0.0,?,-1767.4,1767.4,-90.0
49129500,0.00,-3.18,0.0,?,-1801.3,1801.3,-90.0
49131000,0.00,-3.23,0.0,?,-1772.3,1772.3,-90.0
49132500,0.00,-3.25,0.0,?,-1762.3,1762.3,-90.0
49134000,0.00,-3.24,0.0,?,-1768.4,1768.4,-90.0
49135500,0.00,-3.20,0.0,?,-1787.4,1787.4,-90.0
49137000,0.00,-3.32,0.0,?,-1725.3,1725.3,-90.0
49138500,0.00,-3.22,0.0,?,-1779.3,1779.3,-90.0
49140000,0.00,-3.25,0.0,?,-1763.0,1763.0,-90.0
49141500,0.00,-3.27,0.0,?,-1752.7,1752.7,-90.0
49143000,0.00,-3.31,0.0,?,-1732.7,1732.7,-90.0
49144500,0.00,-3.32,0.0,?,-1727.4,1727.4,-90.0
49146000,0.00,-3.30,0.0,?,-1734.7,1734.7,-90.0
49147500,0.00,-3.28,0.0,?,-1744.9,1744.9,-90.0
49149000,0.00,-3.33,0.0,?,-1722.4,1722.4,-90.0
49150500,0.00,-3.31,0.0,?,-1729.2,1729.2,-90.0
49152000,0.00,-3.32,0.0,?,-1723.6,1723.6,-90.0
49153500,0.00,-3.34,0.0,?,-1713.7,1713.7,-90.0
49155000,0.00,-3.31,0.0,?,-1730.9,1730.9,-90.0
49156500,0.00,-3.35,0.0,?,-1711.2,1711.2,-90.0
49158000,0.00,-3.32,0.0,?,-1726.4,1726.4,-90.0
49159500,0.00,-3.38,0.0,?,-1692.2,1692.2,-90.0
49161000,0.00,-3.35,0.0,?,-1707.5,1707.5,-90.0
49162500,0.00,-3.36,0.0,?,-1704.2,1704.2,-90.0
49164000,0.00,-3.37,0.0,?,-1700.3,1700.3,-90.0
49165500,0.00,-3.40,0.0,?,-1685.3,1685.3,-90.0
49167000,0.00,-3.37,0.0,?,-1702.1,1702.1,-90.0
49168500,0.00,-3.41,0.0,?,-1680.7,1680.7,-90.0
49170000,0.00,-3.40,0.0,?,-1684.6,1684.6,-90.0
49171500,0.00,-3.41,0.0,?,-1680.1,1680.1,-90.0
49173000,0.00,-3.37,0.0,?,-1697.2,1697.2,-90.0
49174500,0.00,-3.45,0.0,?,-1660.7,1660.7,-90.0
49176000,0.00,-3.38,0.0,?,-1692.9,1692.9,-90.0
49177500,0.00,-3.46,0.0,?,-1656.6,1656.6,-90.0
49179000,0.00,-3.40,0.0,?,-1682.4,1682.4,-90.0
49180500,0.00,-3.44,0.0,?,-1665.0,1665.0,-90.0
49182000,0.00,-3.39,0.0,?,-1688.7,1688.7,-90.0
49183500,0.00,-3.46,0.0,?,-1653.8,1653.8,-90.0
49185000,0.00,-3.48,0.0,?,-1647.0,1647.0,-90.0
49186500,0.00,-3.46,0.0,?,-1656.3,1656.3,-90.0
49188000,0.00,-3.50,0.0,?,-1634.8,1634.8,-90.0
49189500,0.00,-3.48,0.0,?,-1648.1,1648.1,-90.0
49191000,0.00,-3.51,0.0,?,-1634.1,1634.1,-90.0
49192500,0.00,-3.46,0.0,?,-1656.0,1656.0,-90.0
49194000,0.00,-3.52,0.0,?,-1627.2,1627.2,-90.0
49195500,0.00,-3.50,0.0,?,-1635.0,1635.0,-90.0
49197000,0.00,-3.54,0.0,?,-1619.9,1619.9,-90.0
49198500,0.00,-3.50,0.0,?,-1635.4,1635.4,-90.0
49200000,0.00,-3.52,0.0,?,-1627.1,1627.1,-90.0
49201500,0.00,-3.52,0.0,?,-1629.1,1629.1,-90.0
49203000,0.00,-3.54,0.0,?,-1616.6,1616.6,-90.0
49204500,0.00,-3.58,0.0,?,-1601.1,1601.1,-90.0
49206000,0.00,-3.55,0.0,?,-1611.5,1611.5,-90.0
49207500,0.00,-3.55,0.0,?,-1612.1,1612.1,-90.0
49209000,0.00,-3.57,0.0,?,-1604.5,1604.5,-90.0
49210500,0.00,-3.55,0.0,?,-1614.4,1614.4,-90.0
49212000,0.00,-3.54,0.0,?,-1617.2,1617.2,-90.0
49213500,0.00,-3.58,0.0,?,-1598.8,1598.8,-90.0
49215000,0.00,-3.62,0.0,?,-1583.1,1583.1,-90.0
49216500,0.00,-3.61,0.0,?,-1586.6,1586.6,-90.0
49218000,0.00,-3.56,0.0,?,-1608.0,1608.0,-90.0
49219500,0.00,-3.60,0.0,?,-1589.2,1589.2,-90.0
49221000,0.00,-3.62,0.0,?,-1580.9,1580.9,-90.0
49222500,0.00,-3.65,0.0,?,-1569.3,1569.3,-90.0
49224000,0.00,-3.66,0.0,?,-1562.9,1562.9,-90.0
49225500,0.00,-3.66,0.0,?,-1564.2,1564.2,-90.0
49227000,0.00,-3.65,0.0,?,-1570.0,1570.0,-90.0
49228500,0.00,-3.66,0.0,?,-1566.3,1566.3,-90.0
49230000,0.00,-3.64,0.0,?,-1571.7,1571.7,-90.0
49231500,0.00,-3.63,0.0,?,-1578.8,1578.8,-90.0
49233000,0.00,-3.65,0.0,?,-1568.6,1568.6,-90.0
49234500,0.00,-3.69,0.0,?,-1554.2,1554.2,-90.0
49236000,0.00,-3.66,0.0,?,-1564.1,1564.1,-90.0
49237500,0.00,-3.71,0.0,?,-1545.7,1545.7,-90.0
49239000,0.00,-3.69,0.0,?,-1551.9,1551.9,-90.0
49240500,0.00,-3.73,0.0,?,-1536.7,1536.7,-90.0
49242000,0.00,-3.70,0.0,?,-1547.7,1547.7,-90.0
49243500,0.00,-3.73,0.0,?,-1534.9,1534.9,-90.0
49245000,0.00,-3.71,0.0,?,-1542.4,1542.4,-90.0
49246500,0.00,-3.76,0.0,?,-1522.7,1522.7,-90.0
49248000,0.00,-3.73,0.0,?,-1534.5,1534.5,-90.0
49249500,0.00,-3.76,0.0,?,-1523.5,1523.5,-90.0
49251000,0.00,-3.74,0.0,?,-1532.8,1532.8,-90.0
49252500,0.00,-3.76,0.0,?,-1523.8,1523.8,-90.0
49254000,0.00,-3.77,0.0,?,-1521.2,1521.2,-90.0
49255500,0.00,-3.75,0.0,?,-1525.9,1525.9,-90.0
49257000,0.00,-3.79,0.0,?,-1511.1,1511.1,-90.0
49258500,0.00,-3.75,0.0,?,-1526.5,1526.5,-90.0
49260000,0.00,-3.78,0.0,?,-1516.8,1516.8,-90.0
49261500,0.00,-3.77,0.0,?,-1517.4,1517.4,-90.0
49263000,0.00,-3.79,0.0,?,-1512.4,1512.4,-90.0
49264500,0.00,-3.79,0.0,?,-1509.5,1509.5,-90.0
49266000,0.00,-3.83,0.0,?,-1495.6,1495.6,-90.0
49267500,0.00,-3.81,0.0,?,-1504.6,1504.6,-90.0
49269000,0.00,-3.84,0.0,?,-1493.0,1493.0,-90.0
49270500,0.00,-3.79,0.0,?,-1513.0,1513.0,-90.0
49272000,0.00,-3.87,0.0,?,-1480.2,1480.2,-90.0
49273500,0.00,-3.83,0.0,?,-1496.5,1496.5,-90.0
49275000,0.00,-3.84,0.0,?,-1492.8,1492.8,-90.0
49276500,0.00,-3.88,0.0,?,-1474.8,1474.8,-90.0
49278000,0.00,-3.85,0.0,?,-1488.3,1488.3,-90.0
49279500,0.00,-3.90,0.0,?,-1468.9,1468.9,-90.0
49281000,0.00,-3.89,0.0,?,-1473.4,1473.4,-90.0
49282500,0.00,-3.89,0.0,?,-1472.4,1472.4,-90.0
49284000,0.00,-3.92,0.0,?,-1460.0,1460.0,-90.0
49285500,0.00,-3.89,0.0,?,-1470.5,1470.5,-90.0
49287000,0.00,-3.89,0.0,?,-1470.7,1470.7,-90.0
49288500,0.00,-3.90,0.0,?,-1468.6,1468.6,-90.0
49290000,0.00,-3.90,0.0,?,-1467.6,1467.6,-90.0
49291500,0.00,-3.93,0.0,?,-1457.3,1457.3,-90.0
49293000,0.00,-3.95,0.0,?,-1449.7,1449.7,-90.0
49294500,0.00,-3.96,0.0,?,-1447.3,1447.3,-90.0
49296000,0.00,-3.95,0.0,?,-1450.2,1450.2,-90.0
49297500,0.00,-3.96,0.0,?,-1445.4,1445.4,-90.0
49299000,0.00,-3.93,0.0,?,-1457.3,1457.3,-90.0
49300500,0.00,-3.98,0.0,?,-1438.9,1438.9,-90.0
49302000,0.00,-3.96,0.0,?,-1446.9,1446.9,-90.0
49303500,0.00,-3.97,0.0,?,-1444.4,1444.4,-90.0
49305000,0.00,-4.00,0.0,?,-1430.1,1430.1,-90.0
49306500,0.00,-3.99,0.0,?,-1436.5,1436.5,-90.0
49308000,0.00,-3.97,0.0,?,-1443.9,1443.9,-90.0
49309500,0.00,-4.01,0.0,?,-1429.8,1429.8,-90.0
49311000,0.00,-3.99,0.0,?,-1435.6,1435.6,-90.0
49312500,0.00,-4.05,0.0,?,-1414.7,1414.7,-90.0
49314000,0.00,-3.98,0.0,?,-1439.8,1439.8,-90.0
49315500,0.00,-4.03,0.0,?,-1420.8,1420.8,-90.0
49317000,0.00,-4.00,0.0,?,-1433.0,1433.0,-90.0
49318500,0.00,-4.04,0.0,?,-1419.2,1419.2,-90.0
49320000,0.00,-4.05,0.0,?,-1415.1,1415.1,-90.0
49321500,0.00,-4.04,0.0,?,-1416.2,1416.2,-90.0
49323000,0.00,-4.04,0.0,?,-1416.5,1416.5,-90.0
49324500,0.00,-4.07,0.0,?,-1407.4,1407.4,-90.0
49326000,0.00,-4.05,0.0,?,-1413.8,1413.8,-90.0
49327500,0.00,-4.07,0.0,?,-1407.3,1407.3,-90.0
49329000,0.00,-4.05,0.0,?,-1413.7,1413.7,-90.0
49330500,0.00,-4.10,0.0,?,-1397.5,1397.5,-90.0
49332000,0.00,-4.11,0.0,?,-1394.3,1394.3,-90.0
49333500,0.00,-4.11,0.0,?,-1394.4,1394.4,-90.0
49335000,0.00,-4.13,0.0,?,-1388.2,1388.2,-90.0
49336500,0.00,-4.06,0.0,?,-1409.9,1409.9,-90.0
49338000,0.00,-4.09,0.0,?,-1400.2,1400.2,-90.0
49339500,0.00,-4.09,0.0,?,-1399.0,1399.0,-90.0
49341000,0.00,-4.12,0.0,?,-1388.6,1388.6,-90.0
49342500,0.00,-4.14,0.0,?,-1384.5,1384.5,-90.0
49344000,0.00,-4.18,0.0,?,-1371.3,1371.3,-90.0
49345500,0.00,-4.16,0.0,?,-1378.2,1378.2,-90.0
49347000,0.00,-4.17,0.0,?,-1373.8,1373.8,-90.0
49348500,0.00,-4.18,0.0,?,-1369.1,1369.1,-90.0
49350000,0.00,-4.19,0.0,?,-1368.3,1368.3,-90.0
49351500,0.00,-4.19,0.0,?,-1367.7,1367.7,-90.0
49353000,0.00,-4.18,0.0,?,-1368.8,1368.8,-90.0
49354500,0.00,-4.18,0.0,?,-1370.6,1370.6,-90.0
49356000,0.00,-4.21,0.0,?,-1360.0,1360.0,-90.0
49357500,0.00,-4.22,0.0,?,-1355.9,1355.9,-90.0
49359000,0.00,-4.21,0.0,?,-1359.4,1359.4,-90.0
49360500,0.00,-4.22,0.0,?,-1357.0,1357.0,-90.0
49362000,0.00,-4.24,0.0,?,-1351.6,1351.6,-90.0
49363500,0.00,-4.23,0.0,?,-1353.3,1353.3,-90.0
49365000,0.00,-4.24,0.0,?,-1349.5,1349.5,-90.0
49366500,0.00,-4.25,0.0,?,-1346.0,1346.0,-90.0
49368000,0.00,-4.24,0.0,?,-1350.4,1350.4,-90.0
49369500,0.00,-4.27,0.0,?,-1340.6,1340.6,-90.0
49371000,0.00,-4.31,0.0,?,-1328.9,1328.9,-90.0
49372500,0.00,-4.27,0.0,?,-1341.6,1341.6,-90.0
49374000,0.00,-4.26,0.0,?,-1344.8,1344.8,-90.0
49375500,0.00,-4.33,0.0,?,-1322.2,1322.2,-90.0
49377000,0.00,-4.28,0.0,?,-1337.9,1337.9,-90.0
49378500,0.00,-4.31,0.0,?,-1329.8,1329.8,-90.0
49380000,0.00,-4.30,0.0,?,-1332.4,1332.4,-90.0
49381500,0.00,-4.27,0.0,?,-1340.8,1340.8,-90.0
49383000,0.00,-4.28,0.0,?,-1338.1,1338.1,-90.0
49384500,0.00,-4.35,0.0,?,-1316.4,1316.4,-90.0
49386000,0.00,-4.31,0.0,?,-1328.5,1328.5,-90.0
49387500,0.00,-4.32,0.0,?,-1324.8,1324.8,-90.0
49389000,0.00,-4.34,0.0,?,-1319.2,1319.2,-90.0
49390500,0.00,-4.38,0.0,?,-1307.9,1307.9,-90.0
49392000,0.00,-4.38,0.0,?,-1306.5,1306.5,-90.0
49393500,0.00,-4.37,0.0,?,-1311.0,1311.0,-90.0
49395000,0.00,-4.37,0.0,?,-1310.3,1310.3,-90.0
49396500,0.00,-4.38,0.0,?,-1306.3,1306.3,-90.0
49398000,0.00,-4.40,0.0,?,-1300.7,1300.7,-90.0
49399500,0.00,-4.41,0.0,?,-1297.2,1297.2,-90.0
49401000,0.00,-4.39,0.0,?,-1305.4,1305.4,-90.0
49402500,0.00,-4.40,0.0,?,-1302.7,1302.7,-90.0
49404000,0.00,-4.41,0.0,?,-1300.0,1300.0,-90.0
49405500,0.00,-4.40,0.0,?,-1300.2,1300.2,-90.0
49407000,0.00,-4.45,0.0,?,-1288.0,1288.0,-90.0
49408500,0.00,-4.44,0.0,?,-1290.0,1290.0,-90.0
49410000,0.00,-4.45,0.0,?,-1285.9,1285.9,-90.0
49411500,0.00,-4.47,0.0,?,-1280.5,1280.5,-90.0
49413000,0.00,-4.44,0.0,?,-1290.0,1290.0,-90.0
49414500,0.00,-4.45,0.0,?,-1287.3,1287.3,-90.0
49416000,0.00,-4.52,0.0,?,-1266.8,1266.8,-90.0
49417500,0.00,-4.49,0.0,?,-1276.8,1276.8,-90.0
49419000,0.00,-4.49,0.0,?,-1275.8,1275.8,-90.0
49420500,0.00,-4.48,0.0,?,-1277.5,1277.5,-90.0
49422000,0.00,-4.49,0.0,?,-1275.1,1275.1,-90.0
49423500,0.00,-4.51,0.0,?,-1271.1,1271.1,-90.0
49425000,0.00,-4.51,0.0,?,-1268.6,1268.6,-90.0
49426500,0.00,-4.51,0.0,?,-1271.1,1271.1,-90.0
49428000,0.00,-4.52,0.0,?,-1267.4,1267.4,-90.0
49429500,0.00,-4.51,0.0,?,-1269.6,1269.6,-90.0
49431000,0.00,-4.51,0.0,?,-1270.6,1270.6,-90.0
49432500,0.00,-4.54,0.0,?,-1262.5,1262.5,-90.0
49434000,0.00,-4.58,0.0,?,-1251.2,1251.2,-90.0
49435500,0.00,-4.55,0.0,?,-1258.4,1258.4,-90.0
49437000,0.00,-4.56,0.0,?,-1255.8,1255.8,-90.0
