Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47928000,0.00,1.45,0.0,?,3954.6,3954.6,90.0
47929500,0.00,1.46,0.0,?,3921.5,3921.5,90.0
47931000,0.00,1.45,0.0,?,3948.1,3948.1,90.0
47932500,0.00,1.44,0.0,?,3968.2,3968.2,90.0
47934000,0.00,1.42,0.0,?,4045.7,4045.7,90.0
47935500,0.00,1.44,0.0,?,3966.1,3966.1,90.0
47937000,0.00,1.39,0.0,?,4136.1,4136.1,90.0
47938500,0.00,1.42,0.0,?,4046.5,4046.5,90.0
47940000,0.00,1.41,0.0,?,4059.5,4059.5,90.0
47941500,0.00,1.40,0.0,?,4102.1,4102.1,90.0
47943000,0.00,1.37,0.0,?,4187.2,4187.2,90.0
47944500,0.00,1.37,0.0,?,4193.3,4193.3,90.0
47946000,0.00,1.37,0.0,?,4192.8,4192.8,90.0
47947500,0.00,1.39,0.0,?,4121.2,4121.2,90.0
47949000,0.00,1.34,0.0,?,4269.5,4269.5,90.0
47950500,0.00,1.34,0.0,?,4281.6,4281.6,90.0
47952000,0.00,1.37,0.0,?,4189.6,4189.6,90.0
47953500,0.00,1.37,0.0,?,4173.6,4173.6,90.0
47955000,0.00,1.36,0.0,?,4197.5,4197.5,90.0
47956500,0.00,1.35,0.0,?,4245.9,4245.9,90.0
47958000,0.00,1.36,0.0,?,4222.7,4222.7,90.0
47959500,0.00,1.32,0.0,?,4340.0,4340.0,90.0
47961000,0.00,1.30,0.0,?,4396.0,4396.0,90.0
47962500,0.00,1.34,0.0,?,4286.2,4286.2,90.0
47964000,0.00,1.31,0.0,?,4363.3,4363.3,90.0
47965500,0.00,1.32,0.0,?,4330.0,4330.0,90.0
47967000,0.00,1.32,0.0,?,4333.5,4333.5,90.0
47968500,0.00,1.27,0.0,?,4522.0,4522.0,90.0
47970000,0.00,1.26,0.0,?,4564.7,4564.7,90.0
47971500,0.00,1.27,0.0,?,4520.4,4520.4,90.0
47973000,0.00,1.24,0.0,?,4618.8,4618.8,90.0
47974500,0.00,1.27,0.0,?,4516.9,4516.9,90.0
47976000,0.00,1.28,0.0,?,4464.3,4464.3,90.0
47977500,0.00,1.29,0.0,?,4445.7,4445.7,90.0
47979000,0.00,1.28,0.0,?,4477.9,4477.9,90.0
47980500,0.00,1.29,0.0,?,4455.8,4455.8,90.0
47982000,0.00,1.27,0.0,?,4518.2,4518.2,90.0
47983500,0.00,1.26,0.0,?,4556.0,4556.0,90.0
47985000,0.00,1.27,0.0,?,4515.7,4515.7,90.0
47986500,0.00,1.23,0.0,?,4665.5,4665.5,90.0
47988000,0.00,1.18,0.0,?,4857.3,4857.3,90.0
47989500,0.00,1.21,0.0,?,4739.9,4739.9,90.0
47991000,0.00,1.18,0.0,?,4839.6,4839.6,90.0
47992500,0.00,1.22,0.0,?,4694.8,4694.8,90.0
47994000,0.00,1.24,0.0,?,4623.7,4623.7,90.0
47995500,0.00,1.20,0.0,?,4761.6,4761.6,90.0
47997000,0.00,1.19,0.0,?,4798.0,4798.0,90.0
47998500,0.00,1.19,0.0,?,4802.3,4802.3,90.0
48000000,0.00,1.16,0.0,?,4929.8,4929.8,90.0
48001500,0.00,1.18,0.0,?,4875.8,4875.8,90.0
48003000,0.00,1.16,0.0,?,4927.0,4927.0,90.0
48004500,0.00,1.18,0.0,?,4843.6,4843.6,90.0
48006000,0.00,1.15,0.0,?,4990.4,4990.4,90.0
48007500,0.00,1.16,0.0,?,4948.6,4948.6,90.0
48009000,0.00,1.15,0.0,?,4965.7,4965.7,90.0
48010500,0.00,1.17,0.0,?,4916.5,4916.5,90.0
48012000,0.00,1.16,0.0,?,4952.6,4952.6,90.0
48013500,0.00,1.12,0.0,?,5138.4,5138.4,90.0
48015000,0.00,1.10,0.0,?,5206.1,5206.1,90.0
48016500,0.00,1.10,0.0,?,5194.5,5194.5,90.0
48018000,0.00,1.12,0.0,?,5099.8,5099.8,90.0
48019500,0.00,1.09,0.0,?,5241.1,5241.1,90.0
48021000,0.00,1.13,0.0,?,5060.4,5060.4,90.0
48022500,0.00,1.08,0.0,?,5288.3,5288.3,90.0
48024000,0.00,1.09,0.0,?,5252.4,5252.4,90.0
48025500,0.00,1.09,0.0,?,5246.3,5246.3,90.0
48027000,0.00,1.13,0.0,?,5075.5,5075.5,90.0
48028500,0.00,1.05,0.0,?,5440.0,5440.0,90.0
48030000,0.00,1.08,0.0,?,5324.8,5324.8,90.0
48031500,0.00,1.07,0.0,?,5337.9,5337.9,90.0
48033000,0.00,1.07,0.0,?,5362.6,5362.6,90.0
48034500,0.00,1.10,0.0,?,5210.3,5210.3,90.0
48036000,0.00,1.07,0.0,?,5370.6,5370.6,90.0
48037500,0.00,1.08,0.0,?,5308.5,5308.5,90.0
48039000,0.00,1.09,0.0,?,5255.0,5255.0,90.0
48040500,0.00,1.03,0.0,?,5564.5,5564.5,90.0
48042000,0.00,1.07,0.0,?,5369.1,5369.1,90.0
48043500,0.00,1.04,0.0,?,5489.1,5489.1,90.0
48045000,0.00,1.00,0.0,?,5703.8,5703.8,90.0
48046500,0.00,1.03,0.0,?,5553.9,5553.9,90.0
48048000,0.00,1.01,0.0,?,5684.6,5684.6,90.0
48049500,0.00,1.02,0.0,?,5597.2,5597.2,90.0
48051000,0.00,0.99,0.0,?,5801.8,5801.8,90.0
48052500,0.00,0.99,0.0,?,5774.4,5774.4,90.0
48054000,0.00,0.99,0.0,?,5767.6,5767.6,90.0
48055500,0.00,1.03,0.0,?,5550.2,5550.2,90.0
48057000,0.00,0.96,0.0,?,5960.0,5960.0,90.0
48058500,0.00,0.99,0.0,?,5773.9,5773.9,90.0
48060000,0.00,0.97,0.0,?,5903.6,5903.6,90.0
48061500,0.00,0.99,0.0,?,5798.2,5798.2,90.0
48063000,0.00,0.96,0.0,?,5985.0,5985.0,90.0
48064500,0.00,0.98,0.0,?,5861.4,5861.4,90.0
48066000,0.00,0.92,0.0,?,6258.1,6258.1,90.0
48067500,0.00,0.98,0.0,?,5867.1,5867.1,90.0
48069000,0.00,0.94,0.0,?,6091.3,6091.3,90.0
48070500,0.00,0.92,0.0,?,6252.1,6252.1,90.0
48072000,0.00,0.92,0.0,?,6207.5,6207.5,90.0
48073500,0.00,0.93,0.0,?,6152.5,6152.5,90.0
48075000,0.00,0.91,0.0,?,6303.7,6303.7,90.0
48076500,0.00,0.89,0.0,?,6472.9,6472.9,90.0
48078000,0.00,0.89,0.0,?,6460.9,6460.9,90.0
48079500,0.00,0.91,0.0,?,6312.0,6312.0,90.0
48081000,0.00,0.88,0.0,?,6523.5,6523.5,90.0
48082500,0.00,0.87,0.0,?,6550.7,6550.7,90.0
48084000,0.00,0.92,0.0,?,6221.9,6221.9,90.0
48085500,0.00,0.88,0.0,?,6500.6,6500.6,90.0
48087000,0.00,0.87,0.0,?,6584.2,6584.2,90.0
48088500,0.00,0.87,0.0,?,6573.3,6573.3,90.0
48090000,0.00,0.87,0.0,?,6555.5,6555.5,90.0
48091500,0.00,0.86,0.0,?,6687.0,6687.0,90.0
48093000,0.00,0.85,0.0,?,6705.2,6705.2,90.0
48094500,0.00,0.85,0.0,?,6744.7,6744.7,90.0
48096000,0.00,0.85,0.0,?,6715.3,6715.3,90.0
48097500,0.00,0.83,0.0,?,6930.4,6930.4,90.0
48099000,0.00,0.84,0.0,?,6811.2,6811.2,90.0
48100500,0.00,0.82,0.0,?,7018.6,7018.6,90.0
48102000,0.00,0.87,0.0,?,6618.8,6618.8,90.0
48103500,0.00,0.83,0.0,?,6913.6,6913.6,90.0
48105000,0.00,0.84,0.0,?,6837.7,6837.7,90.0
48106500,0.00,0.81,0.0,?,7110.2,7110.2,90.0
48108000,0.00,0.80,0.0,?,7175.4,7175.4,90.0
48109500,0.00,0.79,0.0,?,7278.1,7278.1,90.0
48111000,0.00,0.85,0.0,?,6767.7,6767.7,90.0
48112500,0.00,0.78,0.0,?,7332.5,7332.5,90.0
48114000,0.00,0.80,0.0,?,7145.4,7145.4,90.0
48115500,0.00,0.81,0.0,?,7042.7,7042.7,90.0
48117000,0.00,0.81,0.0,?,7055.9,7055.9,90.0
48118500,0.00,0.75,0.0,?,7675.1,7675.1,90.0
48120000,0.00,0.75,0.0,?,7641.4,7641.4,90.0
48121500,0.00,0.75,0.0,?,7592.5,7592.5,90.0
48123000,0.00,0.76,0.0,?,7579.2,7579.2,90.0
48124500,0.00,0.71,0.0,?,8028.5,8028.5,90.0
48126000,0.00,0.73,0.0,?,7901.0,7901.0,90.0
48127500,0.00,0.72,0.0,?,7953.2,7953.2,90.0
48129000,0.00,0.77,0.0,?,7404.2,7404.2,90.0
48130500,0.00,0.74,0.0,?,7722.2,7722.2,90.0
48132000,0.00,0.67,0.0,?,8520.7,8520.7,90.0
48133500,0.00,0.71,0.0,?,8085.8,8085.8,90.0
48135000,0.00,0.69,0.0,?,8292.5,8292.5,90.0
48136500,0.00,0.70,0.0,?,8228.8,8228.8,90.0
48138000,0.00,0.72,0.0,?,8005.1,8005.1,90.0
48139500,0.00,0.72,0.0,?,7921.6,7921.6,90.0
48141000,0.00,0.69,0.0,?,8245.2,8245.2,90.0
48142500,0.00,0.70,0.0,?,8163.5,8163.5,90.0
48144000,0.00,0.66,0.0,?,8707.4,8707.4,90.0
48145500,0.00,0.67,0.0,?,8553.5,8553.5,90.0
48147000,0.00,0.63,0.0,?,9081.8,9081.8,90.0
48148500,0.00,0.68,0.0,?,8434.7,8434.7,90.0
48150000,0.00,0.63,0.0,?,9136.8,9136.8,90.0
48151500,0.00,0.65,0.0,?,8856.9,8856.9,90.0
48153000,0.00,0.64,0.0,?,8941.6,8941.6,90.0
48154500,0.00,0.66,0.0,?,8682.7,8682.7,90.0
48156000,0.00,0.64,0.0,?,9006.7,9006.7,90.0
48157500,0.00,0.59,0.0,?,9632.8,9632.8,90.0
48159000,0.00,0.63,0.0,?,9045.4,9045.4,90.0
48160500,0.00,0.63,0.0,?,9099.8,9099.8,90.0
48162000,0.00,0.59,0.0,?,9652.5,9652.5,90.0
48163500,0.00,0.61,0.0,?,9448.6,9448.6,90.0
48165000,0.00,0.61,0.0,?,9354.2,9354.2,90.0
48166500,0.00,0.58,0.0,?,9821.8,9821.8,90.0
48168000,0.00,0.61,0.0,?,9331.5,9331.5,90.0
48169500,0.00,0.59,0.0,?,9743.1,9743.1,90.0
48171000,0.00,0.60,0.0,?,9604.2,9604.2,90.0
48172500,0.00,0.53,0.0,?,10908.4,10908.4,90.0
48174000,0.00,0.56,0.0,?,10320.1,10320.1,90.0
48175500,0.00,0.56,0.0,?,10223.5,10223.5,90.0
48177000,0.00,0.60,0.0,?,9547.9,9547.9,90.0
48178500,0.00,0.54,0.0,?,10527.8,10527.8,90.0
48180000,0.00,0.56,0.0,?,10221.9,10221.9,90.0
48181500,0.00,0.54,0.0,?,10638.5,10638.5,90.0
48183000,0.00,0.56,0.0,?,10227.5,10227.5,90.0
48184500,0.00,0.51,0.0,?,11326.9,11326.9,90.0
48186000,0.00,0.53,0.0,?,10877.5,10877.5,90.0
48187500,0.00,0.49,0.0,?,11765.7,11765.7,90.0
48189000,0.00,0.50,0.0,?,11555.0,11555.0,90.0
48190500,0.00,0.50,0.0,?,11497.8,11497.8,90.0
48192000,0.00,0.48,0.0,?,12015.5,12015.5,90.0
48193500,0.00,0.47,0.0,?,12112.0,12112.0,90.0
48195000,0.00,0.48,0.0,?,11855.1,11855.1,90.0
48196500,0.00,0.51,0.0,?,11328.6,11328.6,90.0
48198000,0.00,0.46,0.0,?,12408.8,12408.8,90.0
48199500,0.00,0.49,0.0,?,11627.7,11627.7,90.0
48201000,0.00,0.45,0.0,?,12777.3,12777.3,90.0
48202500,0.00,0.45,0.0,?,12663.3,12663.3,90.0
48204000,0.00,0.47,0.0,?,12195.0,12195.0,90.0
48205500,0.00,0.47,0.0,?,12174.2,12174.2,90.0
48207000,0.00,0.44,0.0,?,12909.8,12909.8,90.0
48208500,0.00,0.44,0.0,?,12886.7,12886.7,90.0
48210000,0.00,0.46,0.0,?,12582.7,12582.7,90.0
48211500,0.00,0.43,0.0,?,13261.2,13261.2,90.0
48213000,0.00,0.45,0.0,?,12784.3,12784.3,90.0
48214500,0.00,0.42,0.0,?,13678.5,13678.5,90.0
48216000,0.00,0.41,0.0,?,14097.4,14097.4,90.0
48217500,0.00,0.45,0.0,?,12858.7,12858.7,90.0
48219000,0.00,0.39,0.0,?,14837.4,14837.4,90.0
48220500,0.00,0.41,0.0,?,13965.6,13965.6,90.0
48222000,0.00,0.35,0.0,?,16228.4,16228.4,90.0
48223500,0.00,0.40,0.0,?,14469.7,14469.7,90.0
48225000,0.00,0.35,0.0,?,16328.6,16328.6,90.0
48226500,0.00,0.42,0.0,?,13550.8,13550.8,90.0
48228000,0.00,0.37,0.0,?,15632.3,15632.3,90.0
48229500,0.00,0.38,0.0,?,14956.0,14956.0,90.0
48231000,0.00,0.34,0.0,?,16871.5,16871.5,90.0
48232500,0.00,0.37,0.0,?,15459.4,15459.4,90.0
48234000,0.00,0.36,0.0,?,16032.7,16032.7,90.0
48235500,0.00,0.33,0.0,?,17226.1,17226.1,90.0
48237000,0.00,0.32,0.0,?,17633.5,17633.5,90.0
48238500,0.00,0.33,0.0,?,17200.9,17200.9,90.0
48240000,0.00,0.29,0.0,?,19456.6,19456.6,90.0
48241500,0.00,0.29,0.0,?,19836.5,19836.5,90.0
48243000,0.00,0.31,0.0,?,18362.8,18362.8,90.0
48244500,0.00,0.32,0.0,?,18143.9,18143.9,90.0
48246000,0.00,0.27,0.0,?,21346.9,21346.9,90.0
48247500,0.00,0.28,0.0,?,20168.4,20168.4,90.0
48249000,0.00,0.30,0.0,?,19046.3,19046.3,90.0
48250500,0.00,0.25,0.0,?,22501.4,22501.4,90.0
48252000,0.00,0.30,0.0,?,19365.1,19365.1,90.0
48253500,0.00,0.24,0.0,?,23900.2,23900.2,90.0
48255000,0.00,0.27,0.0,?,20920.5,20920.5,90.0
48256500,0.00,0.25,0.0,?,22707.1,22707.1,90.0
48258000,0.00,0.27,0.0,?,21540.7,21540.7,90.0
48259500,0.00,0.24,0.0,?,23863.8,23863.8,90.0
48261000,0.00,0.27,0.0,?,20973.5,20973.5,90.0
48262500,0.00,0.24,0.0,?,23752.0,23752.0,90.0
48264000,0.00,0.21,0.0,?,27649.7,27649.7,90.0
48265500,0.00,0.22,0.0,?,26167.4,26167.4,90.0
48267000,0.00,0.22,0.0,?,25837.7,25837.7,90.0
48268500,0.00,0.22,0.0,?,25551.3,25551.3,90.0
48270000,0.00,0.22,0.0,?,26540.5,26540.5,90.0
48271500,0.00,0.19,0.0,?,29729.2,29729.2,90.0
48273000,0.00,0.18,0.0,?,31926.5,31926.5,90.0
48274500,0.00,0.22,0.0,?,26238.7,26238.7,90.0
48276000,0.00,0.17,0.0,?,33307.9,33307.9,90.0
48277500,0.00,0.18,0.0,?,32540.4,32540.4,90.0
48279000,0.00,0.14,0.0,?,40330.7,40330.7,90.0
48280500,0.00,0.19,0.0,?,30916.3,30916.3,90.0
48282000,0.00,0.12,0.0,?,47617.3,47617.3,90.0
48283500,0.00,0.13,0.0,?,43788.3,43788.3,90.0
48285000,0.00,0.14,0.0,?,42416.8,42416.8,90.0
48286500,0.00,0.17,0.0,?,34405.7,34405.7,90.0
48288000,0.00,0.15,0.0,?,37640.6,37640.6,90.0
48289500,0.00,0.19,0.0,?,30405.5,30405.5,90.0
48291000,0.00,0.13,0.0,?,43181.4,43181.4,90.0
48292500,0.00,0.13,0.0,?,42953.9,42953.9,90.0
48294000,0.00,0.14,0.0,?,39578.4,39578.4,90.0
48295500,0.00,0.13,0.0,?,43317.0,43317.0,90.0
48297000,0.00,0.10,0.0,?,57428.6,57428.6,90.0
48298500,0.00,0.11,0.0,?,52138.3,52138.3,90.0
48300000,0.00,0.08,0.0,?,70788.5,70788.5,90.0
48301500,0.00,0.09,0.0,?,63500.7,63500.7,90.0
48303000,0.00,0.09,0.0,?,60845.6,60845.6,90.0
48304500,0.00,0.09,0.0,?,66812.2,66812.2,90.0
48306000,0.00,0.07,0.0,?,81411.8,81411.8,90.0
48307500,0.00,0.07,0.0,?,82279.8,82279.8,90.0
48309000,0.00,0.07,0.0,?,86157.5,86157.5,90.0
48310500,0.00,0.04,0.0,?,62064.0,62064.0,90.0
48312000,0.00,0.08,0.0,?,70015.3,70015.3,90.0
48313500,0.00,0.05,0.0,?,05741.9,05741.9,90.0
48315000,0.00,0.01,0.0,?,31588.0,31588.0,90.0
48316500,0.00,0.03,0.0,?,03061.5,03061.5,90.0
48318000,0.00,0.08,0.0,?,69188.9,69188.9,90.0
48319500,0.00,-0.00,0.0,?,-09234.1,09234.1,-90.0
48321000,0.00,0.04,0.0,?,45847.9,45847.9,90.0
48322500,0.00,-0.00,0.0,?,-11951.9,11951.9,-90.0
48324000,0.00,0.03,0.0,?,21497.4,21497.4,90.0
48325500,0.00,-0.00,0.0,?,-45669.3,45669.3,-90.0
48327000,0.00,-0.02,0.0,?,-49864.1,49864.1,-90.0
48328500,0.00,-0.06,0.0,?,-99883.7,99883.7,-90.0
48330000,0.00,-0.03,0.0,?,-23198.4,23198.4,-90.0
48331500,0.00,-0.03,0.0,?,-96030.7,96030.7,-90.0
48333000,0.00,-0.05,0.0,?,-09301.0,09301.0,-90.0
48334500,0.00,-0.01,0.0,?,-39009.4,39009.4,-90.0
48336000,0.00,-0.04,0.0,?,-39790.4,39790.4,-90.0
48337500,0.00,-0.05,0.0,?,-21055.7,21055.7,-90.0
48339000,0.00,-0.05,0.0,?,-09341.7,09341.7,-90.0
48340500,0.00,-0.06,0.0,?,-97969.7,97969.7,-90.0
48342000,0.00,-0.07,0.0,?,-84296.1,84296.1,-90.0
48343500,0.00,-0.04,0.0,?,-31247.5,31247.5,-90.0
48345000,0.00,-0.06,0.0,?,-98078.8,98078.8,-90.0
48346500,0.00,-0.08,0.0,?,-68523.9,68523.9,-90.0
48348000,0.00,-0.10,0.0,?,-59060.3,59060.3,-90.0
48349500,0.00,-0.06,0.0,?,-91138.4,91138.4,-90.0
48351000,0.00,-0.14,0.0,?,-42418.0,42418.0,-90.0
48352500,0.00,-0.08,0.0,?,-68561.5,68561.5,-90.0
48354000,0.00,-0.12,0.0,?,-49196.8,49196.8,-90.0
48355500,0.00,-0.11,0.0,?,-50663.9,50663.9,-90.0
48357000,0.00,-0.11,0.0,?,-52736.1,52736.1,-90.0
48358500,0.00,-0.11,0.0,?,-52034.4,52034.4,-90.0
48360000,0.00,-0.12,0.0,?,-47846.1,47846.1,-90.0
48361500,0.00,-0.13,0.0,?,-45681.0,45681.0,-90.0
48363000,0.00,-0.11,0.0,?,-52606.4,52606.4,-90.0
48364500,0.00,-0.14,0.0,?,-40706.4,40706.4,-90.0
48366000,0.00,-0.16,0.0,?,-36494.9,36494.9,-90.0
48367500,0.00,-0.15,0.0,?,-37129.2,37129.2,-90.0
48369000,0.00,-0.16,0.0,?,-35324.6,35324.6,-90.0
48370500,0.00,-0.13,0.0,?,-44167.1,44167.1,-90.0
48372000,0.00,-0.19,0.0,?,-29856.9,29856.9,-90.0
48373500,0.00,-0.19,0.0,?,-29558.4,29558.4,-90.0
48375000,0.00,-0.16,0.0,?,-35174.5,35174.5,-90.0
48376500,0.00,-0.17,0.0,?,-32898.1,32898.1,-90.0
48378000,0.00,-0.18,0.0,?,-31260.7,31260.7,-90.0
48379500,0.00,-0.20,0.0,?,-28709.1,28709.1,-90.0
48381000,0.00,-0.24,0.0,?,-23464.9,23464.9,-90.0
48382500,0.00,-0.20,0.0,?,-28223.2,28223.2,-90.0
48384000,0.00,-0.22,0.0,?,-26577.5,26577.5,-90.0
48385500,0.00,-0.20,0.0,?,-28455.8,28455.8,-90.0
48387000,0.00,-0.24,0.0,?,-23878.8,23878.8,-90.0
48388500,0.00,-0.22,0.0,?,-26479.7,26479.7,-90.0
48390000,0.00,-0.22,0.0,?,-26477.0,26477.0,-90.0
48391500,0.00,-0.26,0.0,?,-22081.6,22081.6,-90.0
48393000,0.00,-0.23,0.0,?,-25346.6,25346.6,-90.0
48394500,0.00,-0.24,0.0,?,-24253.8,24253.8,-90.0
48396000,0.00,-0.24,0.0,?,-23665.7,23665.7,-90.0
48397500,0.00,-0.32,0.0,?,-18156.1,18156.1,-90.0
48399000,0.00,-0.27,0.0,?,-21476.3,21476.3,-90.0
48400500,0.00,-0.29,0.0,?,-19521.5,19521.5,-90.0
48402000,0.00,-0.26,0.0,?,-21860.3,21860.3,-90.0
48403500,0.00,-0.30,0.0,?,-19031.5,19031.5,-90.0
48405000,0.00,-0.27,0.0,?,-21465.9,21465.9,-90.0
48406500,0.00,-0.30,0.0,?,-19128.4,19128.4,-90.0
48408000,0.00,-0.31,0.0,?,-18651.7,18651.7,-90.0
48409500,0.00,-0.25,0.0,?,-22587.8,22587.8,-90.0
48411000,0.00,-0.33,0.0,?,-17417.5,17417.5,-90.0
48412500,0.00,-0.31,0.0,?,-18489.6,18489.6,-90.0
48414000,0.00,-0.30,0.0,?,-19335.9,19335.9,-90.0
48415500,0.00,-0.32,0.0,?,-17956.8,17956.8,-90.0
48417000,0.00,-0.36,0.0,?,-15931.1,15931.1,-90.0
48418500,0.00,-0.33,0.0,?,-17238.3,17238.3,-90.0
48420000,0.00,-0.36,0.0,?,-15757.1,15757.1,-90.0
48421500,0.00,-0.36,0.0,?,-16097.5,16097.5,-90.0
48423000,0.00,-0.38,0.0,?,-15100.6,15100.6,-90.0
48424500,0.00,-0.35,0.0,?,-16312.8,16312.8,-90.0
48426000,0.00,-0.34,0.0,?,-16621.8,16621.8,-90.0
48427500,0.00,-0.36,0.0,?,-15718.0,15718.0,-90.0
48429000,0.00,-0.36,0.0,?,-15870.7,15870.7,-90.0
48430500,0.00,-0.38,0.0,?,-15192.5,15192.5,-90.0
48432000,0.00,-0.38,0.0,?,-15122.9,15122.9,-90.0
48433500,0.00,-0.39,0.0,?,-14725.3,14725.3,-90.0
48435000,0.00,-0.38,0.0,?,-14967.1,14967.1,-90.0
48436500,0.00,-0.42,0.0,?,-13727.2,13727.2,-90.0
48438000,0.00,-0.41,0.0,?,-14094.1,14094.1,-90.0
48439500,0.00,-0.43,0.0,?,-13311.9,13311.9,-90.0
48441000,0.00,-0.42,0.0,?,-13794.5,13794.5,-90.0
48442500,0.00,-0.49,0.0,?,-11705.3,11705.3,-90.0
48444000,0.00,-0.43,0.0,?,-13358.9,13358.9,-90.0
48445500,0.00,-0.46,0.0,?,-12542.0,12542.0,-90.0
48447000,0.00,-0.46,0.0,?,-12441.5,12441.5,-90.0
48448500,0.00,-0.48,0.0,?,-11889.5,11889.5,-90.0
48450000,0.00,-0.45,0.0,?,-12611.3,12611.3,-90.0
48451500,0.00,-0.49,0.0,?,-11665.1,11665.1,-90.0
48453000,0.00,-0.49,0.0,?,-11740.4,11740.4,-90.0
48454500,0.00,-0.49,0.0,?,-11615.1,11615.1,-90.0
48456000,0.00,-0.51,0.0,?,-11232.3,11232.3,-90.0
48457500,0.00,-0.49,0.0,?,-11620.4,11620.4,-90.0
48459000,0.00,-0.52,0.0,?,-11064.6,11064.6,-90.0
48460500,0.00,-0.50,0.0,?,-11572.9,11572.9,-90.0
48462000,0.00,-0.52,0.0,?,-10918.5,10918.5,-90.0
48463500,0.00,-0.51,0.0,?,-11321.4,11321.4,-90.0
48465000,0.00,-0.52,0.0,?,-11003.1,11003.1,-90.0
48466500,0.00,-0.54,0.0,?,-10654.8,10654.8,-90.0
48468000,0.00,-0.56,0.0,?,-10293.3,10293.3,-90.0
48469500,0.00,-0.54,0.0,?,-10700.4,10700.4,-90.0
48471000,0.00,-0.49,0.0,?,-11631.0,11631.0,-90.0
48472500,0.00,-0.58,0.0,?,-9863.6,9863.6,-90.0
48474000,0.00,-0.55,0.0,?,-10326.9,10326.9,-90.0
48475500,0.00,-0.58,0.0,?,-9893.8,9893.8,-90.0
48477000,0.00,-0.57,0.0,?,-10108.7,10108.7,-90.0
48478500,0.00,-0.55,0.0,?,-10332.3,10332.3,-90.0
48480000,0.00,-0.58,0.0,?,-9921.8,9921.8,-90.0
48481500,0.00,-0.58,0.0,?,-9926.0,9926.0,-90.0
48483000,0.00,-0.57,0.0,?,-10013.4,10013.4,-90.0
48484500,0.00,-0.60,0.0,?,-9512.3,9512.3,-90.0
48486000,0.00,-0.62,0.0,?,-9269.9,9269.9,-90.0
48487500,0.00,-0.57,0.0,?,-10009.4,10009.4,-90.0
48489000,0.00,-0.59,0.0,?,-9743.9,9743.9,-90.0
48490500,0.00,-0.59,0.0,?,-9659.2,9659.2,-90.0
48492000,0.00,-0.63,0.0,?,-9037.8,9037.8,-90.0
48493500,0.00,-0.61,0.0,?,-9359.9,9359.9,-90.0
48495000,0.00,-0.63,0.0,?,-9165.2,9165.2,-90.0
48496500,0.00,-0.66,0.0,?,-8746.7,8746.7,-90.0
48498000,0.00,-0.66,0.0,?,-8701.6,8701.6,-90.0
48499500,0.00,-0.65,0.0,?,-8845.2,8845.2,-90.0
48501000,0.00,-0.66,0.0,?,-8651.5,8651.5,-90.0
48502500,0.00,-0.69,0.0,?,-8312.4,8312.4,-90.0
48504000,0.00,-0.68,0.0,?,-8461.5,8461.5,-90.0
48505500,0.00,-0.66,0.0,?,-8692.5,8692.5,-90.0
48507000,0.00,-0.69,0.0,?,-8318.1,8318.1,-90.0
48508500,0.00,-0.70,0.0,?,-8161.0,8161.0,-90.0
48510000,0.00,-0.68,0.0,?,-8472.2,8472.2,-90.0
48511500,0.00,-0.68,0.0,?,-8401.7,8401.7,-90.0
48513000,0.00,-0.72,0.0,?,-7984.6,7984.6,-90.0
48514500,0.00,-0.71,0.0,?,-8062.7,8062.7,-90.0
48516000,0.00,-0.71,0.0,?,-8125.6,8125.6,-90.0
48517500,0.00,-0.72,0.0,?,-7950.8,7950.8,-90.0
48519000,0.00,-0.71,0.0,?,-8120.0,8120.0,-90.0
48520500,0.00,-0.69,0.0,?,-8317.1,8317.1,-90.0
48522000,0.00,-0.71,0.0,?,-8125.8,8125.8,-90.0
48523500,0.00,-0.77,0.0,?,-7422.0,7422.0,-90.0
48525000,0.00,-0.72,0.0,?,-7929.5,7929.5,-90.0
48526500,0.00,-0.78,0.0,?,-7345.3,7345.3,-90.0
48528000,0.00,-0.76,0.0,?,-7568.8,7568.8,-90.0
48529500,0.00,-0.78,0.0,?,-7299.8,7299.8,-90.0
48531000,0.00,-0.76,0.0,?,-7489.8,7489.8,-90.0
48532500,0.00,-0.81,0.0,?,-7037.0,7037.0,-90.0
48534000,0.00,-0.80,0.0,?,-7170.2,7170.2,-90.0
48535500,0.00,-0.80,0.0,?,-7152.4,7152.4,-90.0
48537000,0.00,-0.82,0.0,?,-6994.0,6994.0,-90.0
48538500,0.00,-0.80,0.0,?,-7138.4,7138.4,-90.0
48540000,0.00,-0.78,0.0,?,-7371.9,7371.9,-90.0
48541500,0.00,-0.80,0.0,?,-7194.5,7194.5,-90.0
48543000,0.00,-0.81,0.0,?,-7036.9,7036.9,-90.0
48544500,0.00,-0.83,0.0,?,-6907.8,6907.8,-90.0
48546000,0.00,-0.80,0.0,?,-7149.7,7149.7,-90.0
48547500,0.00,-0.85,0.0,?,-6707.5,6707.5,-90.0
48549000,0.00,-0.83,0.0,?,-6892.9,6892.9,-90.0
48550500,0.00,-0.84,0.0,?,-6804.2,6804.2,-90.0
48552000,0.00,-0.86,0.0,?,-6683.0,6683.0,-90.0
48553500,0.00,-0.85,0.0,?,-6749.4,6749.4,-90.0
48555000,0.00,-0.88,0.0,?,-6530.1,6530.1,-90.0
48556500,0.00,-0.87,0.0,?,-6614.4,6614.4,-90.0
48558000,0.00,-0.92,0.0,?,-6198.7,6198.7,-90.0
