Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53914500,-1.72,-58.91,19.8,10.15,-85.1,87.3,-76.9
53916000,-1.72,-59.29,19.6,10.11,-84.4,86.7,-76.9
53917500,-1.67,-59.49,19.0,10.42,-84.3,86.4,-77.3
53919000,-1.77,-59.36,20.1,9.84,-84.1,86.5,-76.6
53920500,-1.69,-59.50,19.1,10.32,-84.2,86.4,-77.2
53922000,-1.79,-59.30,20.3,9.75,-84.2,86.6,-76.4
53923500,-1.65,-59.52,18.7,10.54,-84.3,86.4,-77.5
53925000,-1.84,-59.28,20.9,9.45,-84.0,86.5,-76.0
53926500,-1.68,-59.55,19.0,10.39,-84.2,86.3,-77.3
53928000,-1.82,-59.51,20.5,9.60,-83.7,86.2,-76.3
53929500,-1.67,-59.79,18.8,10.42,-83.8,85.9,-77.4
53931000,-1.84,-59.06,21.0,9.49,-84.4,86.9,-76.0
53932500,-1.65,-59.71,18.5,10.59,-84.1,86.1,-77.6
53934000,-1.80,-59.53,20.3,9.68,-83.8,86.2,-76.4
53935500,-1.68,-59.95,18.8,10.38,-83.5,85.6,-77.3
53937000,-1.83,-59.48,20.7,9.51,-83.7,86.2,-76.1
53938500,-1.69,-60.13,18.8,10.31,-83.2,85.3,-77.3
53940000,-1.81,-59.92,20.1,9.66,-83.1,85.5,-76.4
53941500,-1.74,-60.05,19.3,10.04,-83.2,85.4,-76.9
53943000,-1.82,-59.66,20.5,9.56,-83.5,85.9,-76.2
53944500,-1.76,-60.00,19.6,9.92,-83.2,85.5,-76.8
53946000,-1.80,-59.96,20.0,9.69,-83.1,85.5,-76.4
53947500,-1.80,-60.10,20.0,9.68,-82.9,85.2,-76.5
53949000,-1.83,-59.89,20.4,9.52,-83.1,85.5,-76.2
53950500,-1.81,-60.34,19.9,9.63,-82.5,84.8,-76.4
53952000,-1.77,-60.66,19.3,9.86,-82.1,84.4,-76.8
53953500,-1.85,-60.37,20.3,9.43,-82.3,84.7,-76.1
53955000,-1.79,-60.66,19.5,9.75,-82.0,84.3,-76.6
53956500,-1.88,-60.27,20.7,9.28,-82.3,84.9,-75.9
53958000,-1.75,-60.65,19.2,9.93,-82.2,84.4,-76.9
53959500,-1.94,-60.12,21.4,8.99,-82.3,85.0,-75.4
53961000,-1.78,-60.67,19.4,9.82,-82.1,84.3,-76.7
53962500,-1.91,-60.47,20.9,9.13,-81.9,84.5,-75.7
53964000,-1.76,-60.93,19.1,9.90,-81.7,83.9,-76.9
53965500,-1.98,-60.30,21.7,8.81,-81.8,84.7,-75.2
53967000,-1.77,-61.15,19.1,9.85,-81.4,83.6,-76.8
53968500,-1.94,-60.88,20.9,9.01,-81.1,83.8,-75.6
53970000,-1.84,-61.64,19.5,9.47,-80.4,82.7,-76.4
53971500,-2.01,-61.19,21.4,8.70,-80.4,83.2,-75.1
53973000,-1.85,-61.78,19.6,9.41,-80.1,82.4,-76.3
53974500,-1.96,-61.67,20.7,8.90,-79.9,82.5,-75.5
53976000,-1.89,-61.85,19.8,9.25,-79.9,82.3,-76.1
53977500,-1.99,-61.42,21.1,8.75,-80.1,82.9,-75.2
53979000,-1.93,-61.70,20.3,9.05,-80.0,82.5,-75.7
53980500,-1.96,-61.73,20.7,8.88,-79.8,82.4,-75.5
53982000,-1.98,-61.84,20.7,8.82,-79.5,82.2,-75.4
53983500,-2.00,-61.66,21.0,8.73,-79.7,82.5,-75.2
53985000,-1.98,-62.11,20.6,8.82,-79.2,81.8,-75.4
53986500,-1.93,-62.35,19.9,9.05,-79.0,81.5,-75.8
53988000,-2.01,-62.16,20.9,8.67,-78.9,81.7,-75.2
53989500,-1.95,-62.36,20.1,8.97,-78.9,81.4,-75.7
53991000,-2.04,-62.13,21.2,8.53,-78.9,81.7,-75.0
53992500,-1.88,-62.18,19.6,9.29,-79.4,81.8,-76.2
53994000,-2.08,-61.48,21.9,8.40,-79.7,82.6,-74.6
53995500,-1.92,-62.07,20.0,9.10,-79.4,81.9,-75.9
53997000,-2.05,-61.83,21.4,8.51,-79.3,82.1,-74.9
53998500,-1.89,-62.39,19.6,9.21,-79.1,81.5,-76.1
54000000,-2.13,-61.70,22.3,8.19,-79.2,82.2,-74.3
54001500,-1.90,-62.60,19.6,9.17,-78.7,81.1,-76.0
54003000,-2.08,-62.24,21.5,8.39,-78.6,81.5,-74.7
54004500,-1.93,-62.87,19.7,9.04,-78.2,80.7,-75.9
54006000,-2.11,-62.16,21.8,8.26,-78.6,81.5,-74.5
54007500,-1.94,-63.00,19.7,9.01,-78.0,80.5,-75.8
54009000,-2.07,-62.74,21.0,8.45,-77.9,80.7,-74.9
54010500,-1.96,-63.03,19.9,8.89,-77.9,80.4,-75.7
54012000,-2.10,-62.50,21.5,8.30,-78.1,81.0,-74.6
54013500,-2.01,-62.86,20.5,8.67,-77.9,80.6,-75.3
54015000,-2.08,-62.84,21.2,8.38,-77.7,80.5,-74.8
54016500,-2.06,-62.88,20.9,8.48,-77.8,80.5,-75.0
54018000,-2.12,-62.67,21.6,8.22,-77.8,80.8,-74.5
54019500,-2.07,-63.21,20.8,8.45,-77.3,80.0,-74.9
54021000,-2.04,-63.57,20.3,8.56,-76.8,79.5,-75.2
54022500,-2.11,-63.17,21.2,8.28,-77.2,80.0,-74.6
54024000,-2.07,-63.50,20.6,8.44,-76.8,79.6,-75.0
54025500,-2.14,-63.18,21.5,8.17,-77.0,80.0,-74.4
54027000,-2.02,-63.67,20.1,8.63,-76.8,79.4,-75.3
54028500,-2.21,-62.88,22.3,7.90,-77.2,80.3,-73.9
54030000,-2.05,-63.60,20.5,8.49,-76.8,79.4,-75.1
54031500,-2.24,-63.67,22.1,7.80,-76.0,79.1,-73.8
54033000,-2.08,-64.10,20.4,8.40,-76.0,78.7,-75.0
54034500,-2.31,-63.55,22.8,7.56,-75.8,79.2,-73.3
54036000,-2.08,-64.41,20.2,8.41,-75.6,78.2,-75.0
54037500,-2.28,-64.05,22.2,7.67,-75.3,78.5,-73.6
54039000,-2.11,-64.63,20.4,8.29,-75.2,77.9,-74.8
54040500,-2.32,-64.06,22.6,7.53,-75.1,78.5,-73.3
54042000,-2.12,-64.79,20.4,8.22,-74.9,77.6,-74.7
54043500,-2.26,-64.62,21.7,7.73,-74.6,77.7,-73.8
54045000,-2.15,-64.94,20.6,8.13,-74.6,77.4,-74.6
54046500,-2.31,-64.37,22.3,7.58,-74.8,78.0,-73.4
54048000,-2.21,-64.73,21.2,7.90,-74.7,77.6,-74.1
54049500,-2.27,-64.71,21.7,7.71,-74.5,77.6,-73.7
54051000,-2.25,-64.68,21.7,7.75,-74.6,77.6,-73.8
54052500,-2.30,-64.53,22.1,7.59,-74.6,77.8,-73.5
54054000,-2.25,-64.86,21.5,7.78,-74.3,77.4,-73.9
54055500,-2.19,-65.16,20.8,7.99,-74.2,77.0,-74.3
54057000,-2.25,-64.62,21.6,7.77,-74.7,77.7,-73.8
54058500,-2.21,-65.08,21.0,7.92,-74.2,77.1,-74.2
54060000,-2.27,-64.67,21.8,7.70,-74.5,77.6,-73.7
54061500,-2.18,-65.19,20.7,8.02,-74.2,77.0,-74.4
54063000,-2.37,-64.34,22.8,7.38,-74.6,78.0,-73.0
54064500,-2.20,-65.14,20.9,7.93,-74.1,77.0,-74.2
54066000,-2.34,-64.75,22.4,7.47,-74.1,77.4,-73.2
54067500,-2.19,-65.39,20.7,7.97,-73.8,76.7,-74.3
54069000,-2.43,-64.50,23.2,7.21,-74.1,77.7,-72.6
54070500,-2.17,-65.70,20.4,8.04,-73.5,76.3,-74.5
54072000,-2.40,-65.13,22.7,7.28,-73.4,76.8,-72.9
54073500,-2.21,-65.92,20.6,7.92,-73.1,75.9,-74.3
54075000,-2.45,-64.96,23.1,7.15,-73.5,77.0,-72.5
54076500,-2.21,-66.10,20.5,7.92,-72.9,75.7,-74.3
54078000,-2.37,-65.75,22.1,7.36,-72.7,76.0,-73.1
54079500,-2.22,-66.15,20.6,7.85,-72.7,75.6,-74.2
54081000,-2.43,-65.39,22.7,7.21,-73.0,76.4,-72.7
54082500,-2.31,-65.96,21.4,7.56,-72.7,75.8,-73.6
54084000,-2.38,-65.97,22.0,7.34,-72.4,75.7,-73.1
54085500,-2.37,-65.85,21.9,7.39,-72.6,75.9,-73.2
54087000,-2.43,-65.75,22.5,7.19,-72.5,75.9,-72.7
54088500,-2.37,-66.20,21.8,7.39,-72.2,75.4,-73.2
54090000,-2.33,-66.71,21.2,7.50,-71.7,74.7,-73.5
54091500,-2.40,-66.13,22.1,7.28,-72.1,75.5,-73.0
54093000,-2.38,-66.81,21.6,7.33,-71.3,74.5,-73.2
54094500,-2.47,-66.79,22.3,7.07,-71.1,74.5,-72.6
54096000,-2.37,-67.00,21.4,7.37,-71.2,74.3,-73.3
54097500,-2.59,-66.39,23.5,6.76,-71.1,74.9,-71.7
54099000,-2.41,-66.99,21.7,7.27,-71.0,74.3,-73.0
54100500,-2.55,-66.89,22.9,6.86,-70.7,74.3,-72.1
54102000,-2.38,-67.36,21.2,7.35,-70.7,73.8,-73.3
54103500,-2.63,-66.54,23.8,6.64,-70.8,74.6,-71.4
54105000,-2.39,-67.62,21.2,7.33,-70.3,73.5,-73.3
54106500,-2.61,-67.29,23.1,6.71,-70.0,73.7,-71.7
54108000,-2.41,-67.75,21.3,7.25,-70.1,73.3,-73.1
54109500,-2.68,-67.03,23.8,6.53,-70.0,73.9,-71.2
54111000,-2.43,-67.98,21.3,7.20,-69.8,72.9,-73.0
54112500,-2.59,-67.76,22.7,6.75,-69.4,73.1,-71.9
54114000,-2.44,-68.07,21.4,7.16,-69.6,72.8,-72.9
54115500,-2.62,-67.30,23.2,6.68,-69.9,73.6,-71.6
54117000,-2.46,-67.53,21.8,7.10,-70.2,73.5,-72.7
54118500,-2.57,-67.54,22.7,6.81,-69.8,73.4,-72.0
54120000,-2.52,-67.45,22.3,6.94,-70.1,73.6,-72.3
54121500,-2.63,-67.21,23.3,6.67,-70.0,73.8,-71.6
54123000,-2.53,-67.86,22.2,6.91,-69.5,73.0,-72.3
54124500,-2.50,-68.40,21.7,6.99,-69.0,72.3,-72.6
54126000,-2.56,-67.65,22.6,6.83,-69.7,73.2,-72.1
54127500,-2.53,-68.28,22.0,6.90,-69.0,72.5,-72.3
54129000,-2.57,-67.86,22.5,6.81,-69.4,73.0,-72.1
54130500,-2.52,-68.52,21.8,6.93,-68.8,72.2,-72.4
54132000,-2.69,-67.34,23.8,6.50,-69.6,73.5,-71.1
54133500,-2.53,-68.34,21.9,6.91,-69.0,72.4,-72.4
54135000,-2.66,-67.68,23.3,6.57,-69.3,73.1,-71.4
54136500,-2.52,-68.61,21.7,6.95,-68.7,72.0,-72.5
54138000,-2.75,-67.53,24.1,6.36,-69.1,73.2,-70.8
54139500,-2.49,-69.03,21.3,7.01,-68.3,71.5,-72.7
54141000,-2.76,-68.30,23.7,6.36,-68.2,72.2,-70.8
54142500,-2.51,-69.20,21.4,6.96,-68.0,71.3,-72.6
54144000,-2.81,-67.94,24.3,6.24,-68.4,72.6,-70.5
54145500,-2.53,-69.32,21.4,6.93,-67.8,71.1,-72.5
54147000,-2.72,-68.89,23.1,6.44,-67.7,71.5,-71.2
54148500,-2.54,-69.40,21.4,6.89,-67.7,71.0,-72.4
54150000,-2.78,-68.61,23.7,6.31,-67.8,71.8,-70.7
54151500,-2.63,-69.24,22.2,6.65,-67.6,71.2,-71.8
54153000,-2.75,-69.20,23.2,6.36,-67.2,71.1,-71.0
54154500,-2.72,-69.40,22.8,6.43,-67.1,70.9,-71.2
54156000,-2.86,-69.25,24.0,6.12,-66.7,70.9,-70.3
54157500,-2.78,-69.87,23.0,6.31,-66.4,70.2,-70.9
54159000,-2.75,-70.28,22.6,6.38,-66.0,69.8,-71.1
54160500,-2.81,-69.77,23.3,6.23,-66.3,70.3,-70.6
54162000,-2.77,-70.35,22.7,6.33,-65.9,69.7,-71.0
54163500,-2.82,-70.05,23.2,6.22,-66.0,70.0,-70.7
54165000,-2.76,-70.57,22.5,6.35,-65.6,69.4,-71.1
54166500,-2.96,-69.45,24.6,5.92,-66.2,70.6,-69.6
54168000,-2.76,-70.35,22.6,6.35,-65.9,69.7,-71.1
54169500,-2.92,-69.94,24.0,6.00,-65.8,70.0,-70.0
54171000,-2.76,-70.56,22.5,6.34,-65.6,69.4,-71.1
54172500,-3.01,-69.59,24.9,5.82,-65.8,70.3,-69.3
54174000,-2.74,-70.95,22.1,6.39,-65.3,69.0,-71.3
54175500,-3.01,-70.45,24.4,5.83,-64.9,69.3,-69.4
54177000,-2.75,-70.98,22.2,6.36,-65.2,68.9,-71.2
54178500,-2.99,-69.56,24.7,5.86,-65.9,70.4,-69.4
54180000,-2.71,-71.05,21.9,6.46,-65.3,68.9,-71.5
54181500,-2.91,-70.57,23.6,6.03,-65.1,69.3,-70.1
54183000,-2.71,-71.06,21.9,6.46,-65.3,68.8,-71.5
54184500,-2.97,-70.16,24.2,5.91,-65.4,69.7,-69.7
54186000,-2.81,-70.93,22.6,6.24,-65.1,68.9,-70.8
54187500,-2.95,-71.01,23.6,5.95,-64.5,68.7,-69.9
54189000,-2.87,-70.84,23.1,6.11,-65.0,69.0,-70.4
54190500,-3.00,-70.62,24.2,5.85,-64.8,69.1,-69.5
54192000,-2.88,-71.10,23.1,6.09,-64.7,68.7,-70.4
54193500,-2.91,-71.63,23.0,6.03,-64.0,68.0,-70.2
54195000,-2.91,-70.84,23.4,6.04,-64.9,68.9,-70.2
54196500,-2.89,-71.69,22.9,6.06,-64.0,67.9,-70.3
54198000,-2.92,-71.21,23.3,6.00,-64.4,68.5,-70.1
54199500,-2.91,-72.11,22.7,6.03,-63.5,67.5,-70.3
54201000,-3.06,-70.57,24.7,5.73,-64.6,69.1,-69.1
54202500,-2.90,-71.87,22.8,6.04,-63.8,67.7,-70.3
54204000,-3.03,-70.98,24.2,5.79,-64.3,68.7,-69.4
54205500,-2.90,-72.01,22.7,6.05,-63.6,67.6,-70.3
54207000,-3.13,-70.63,25.1,5.61,-64.3,69.0,-68.7
54208500,-2.88,-72.44,22.4,6.09,-63.3,67.1,-70.5
54210000,-3.13,-71.68,24.5,5.62,-63.2,67.8,-68.8
54211500,-2.87,-72.72,22.2,6.10,-63.0,66.8,-70.6
54213000,-3.21,-71.19,25.3,5.48,-63.4,68.3,-68.3
54214500,-2.90,-72.85,22.3,6.05,-62.8,66.6,-70.4
54216000,-3.13,-72.48,24.1,5.61,-62.3,66.8,-68.9
54217500,-2.98,-73.17,22.7,5.88,-62.2,66.2,-69.9
54219000,-3.25,-72.43,24.9,5.41,-62.0,66.8,-68.1
54220500,-3.06,-73.08,23.3,5.73,-62.0,66.2,-69.4
54222000,-3.22,-73.14,24.3,5.45,-61.4,66.0,-68.4
54223500,-3.13,-72.89,23.9,5.60,-61.9,66.4,-68.9
54225000,-3.28,-72.71,25.0,5.35,-61.6,66.5,-67.9
54226500,-3.17,-73.29,23.9,5.55,-61.4,65.9,-68.7
54228000,-3.17,-73.73,23.7,5.55,-61.0,65.4,-68.8
54229500,-3.21,-73.13,24.2,5.48,-61.4,66.1,-68.5
54231000,-3.17,-73.91,23.6,5.54,-60.8,65.2,-68.8
54232500,-3.19,-73.42,24.0,5.51,-61.2,65.7,-68.6
54234000,-3.17,-74.24,23.4,5.54,-60.5,64.9,-68.8
54235500,-3.36,-72.76,25.4,5.24,-61.3,66.3,-67.5
54237000,-3.17,-73.93,23.6,5.54,-60.8,65.2,-68.8
54238500,-3.34,-73.21,25.1,5.27,-60.9,65.9,-67.6
54240000,-3.10,-73.84,23.2,5.66,-61.1,65.4,-69.2
54241500,-3.33,-72.24,25.5,5.28,-61.9,66.9,-67.6
54243000,-3.08,-74.30,22.8,5.70,-60.7,64.9,-69.4
54244500,-3.34,-73.43,25.0,5.26,-60.7,65.6,-67.6
54246000,-3.08,-74.58,22.7,5.69,-60.4,64.5,-69.4
54247500,-3.42,-72.87,25.8,5.14,-60.9,66.2,-67.1
54249000,-3.10,-74.67,22.8,5.67,-60.3,64.4,-69.3
54250500,-3.32,-74.13,24.4,5.30,-60.1,64.9,-67.9
54252000,-3.09,-74.62,22.7,5.68,-60.4,64.5,-69.4
54253500,-3.38,-73.65,25.1,5.20,-60.3,65.3,-67.4
54255000,-3.17,-74.61,23.3,5.54,-60.1,64.5,-68.9
54256500,-3.38,-74.63,24.6,5.20,-59.4,64.3,-67.5
54258000,-3.27,-74.27,24.1,5.38,-60.1,64.8,-68.2
54259500,-3.44,-74.10,25.2,5.11,-59.7,64.8,-67.1
54261000,-3.28,-74.65,23.9,5.36,-59.7,64.3,-68.2
54262500,-3.34,-75.15,24.1,5.26,-59.0,63.8,-67.8
54264000,-3.31,-74.17,24.4,5.31,-60.1,64.8,-67.9
54265500,-3.30,-75.30,23.7,5.33,-59.0,63.6,-68.1
54267000,-3.31,-74.74,24.1,5.32,-59.5,64.2,-68.0
54268500,-3.32,-75.76,23.7,5.29,-58.5,63.1,-68.0
54270000,-3.46,-73.89,25.5,5.08,-59.8,65.0,-66.9
54271500,-3.33,-75.52,23.8,5.28,-58.7,63.4,-67.9
54273000,-3.46,-74.43,25.2,5.09,-59.3,64.4,-67.0
54274500,-3.32,-75.70,23.7,5.30,-58.6,63.2,-68.0
54276000,-3.55,-73.98,26.0,4.96,-59.4,64.9,-66.4
54277500,-3.30,-76.08,23.3,5.34,-58.3,62.8,-68.2
54279000,-3.67,-75.72,25.8,4.80,-57.4,62.9,-65.8
54280500,-3.38,-76.67,23.6,5.21,-57.5,62.2,-67.7
54282000,-3.75,-75.26,26.5,4.71,-57.6,63.4,-65.3
54283500,-3.40,-76.83,23.6,5.18,-57.3,62.0,-67.6
54285000,-3.63,-76.37,25.2,4.86,-57.0,62.3,-66.1
54286500,-3.41,-76.84,23.7,5.16,-57.3,62.0,-67.5
54288000,-3.71,-75.91,25.9,4.76,-57.1,62.7,-65.6
54289500,-3.46,-76.87,23.9,5.09,-57.1,61.9,-67.2
54291000,-3.71,-77.00,25.4,4.76,-56.2,61.6,-65.7
54292500,-3.59,-76.52,24.9,4.91,-57.0,62.2,-66.4
54294000,-3.77,-76.44,26.0,4.69,-56.5,62.1,-65.3
54295500,-3.59,-76.89,24.7,4.91,-56.6,61.8,-66.4
54297000,-3.67,-77.38,24.9,4.81,-56.0,61.3,-66.0
54298500,-3.63,-76.58,25.1,4.86,-56.8,62.1,-66.1
54300000,-3.62,-77.56,24.6,4.87,-56.0,61.1,-66.3
54301500,-3.52,-76.55,24.5,5.00,-57.2,62.2,-66.8
54303000,-3.55,-77.73,24.1,4.97,-56.0,61.0,-66.8
54304500,-3.67,-75.60,25.8,4.80,-57.5,63.1,-65.8
54306000,-3.56,-77.45,24.3,4.95,-56.2,61.3,-66.6
54307500,-3.69,-76.21,25.6,4.78,-56.9,62.4,-65.8
54309000,-3.57,-77.72,24.2,4.94,-56.0,61.0,-66.6
54310500,-3.78,-75.68,26.4,4.67,-57.1,62.9,-65.1
54312000,-3.54,-78.00,23.9,4.97,-55.8,60.7,-66.8
54313500,-3.80,-77.15,25.8,4.65,-55.7,61.4,-65.2
54315000,-3.51,-78.38,23.6,5.01,-55.6,60.4,-67.0
54316500,-3.89,-76.49,26.7,4.54,-56.0,62.0,-64.5
54318000,-3.53,-78.46,23.6,4.99,-55.4,60.3,-66.9
54319500,-3.79,-77.76,25.4,4.66,-55.2,60.8,-65.3
54321000,-3.52,-78.37,23.6,5.00,-55.5,60.4,-67.0
54322500,-3.84,-77.13,26.1,4.59,-55.6,61.4,-64.9
54324000,-3.59,-78.44,24.0,4.91,-55.3,60.3,-66.6
54325500,-3.87,-78.59,25.5,4.56,-54.3,60.0,-64.8
54327000,-3.70,-77.96,24.8,4.77,-55.3,60.7,-65.8
54328500,-3.94,-78.02,26.2,4.48,-54.5,60.5,-64.4
54330000,-3.73,-78.35,24.8,4.73,-54.9,60.3,-65.7
54331500,-3.86,-78.96,25.2,4.58,-54.0,59.6,-64.9
54333000,-3.75,-77.86,25.1,4.71,-55.3,60.7,-65.5
54334500,-3.78,-79.21,24.7,4.67,-54.0,59.4,-65.5
54336000,-3.75,-78.38,24.9,4.70,-54.8,60.2,-65.6
54337500,-3.77,-79.72,24.4,4.68,-53.6,58.9,-65.5
54339000,-3.91,-77.47,26.2,4.52,-55.1,61.0,-64.5
54340500,-3.89,-79.74,25.1,4.54,-53.2,58.9,-64.8
54342000,-4.05,-78.58,26.5,4.37,-53.7,59.9,-63.7
54343500,-3.89,-79.93,25.0,4.54,-53.1,58.7,-64.8
54345000,-4.16,-78.17,27.3,4.26,-53.7,60.2,-63.1
54346500,-3.88,-80.20,24.8,4.55,-52.9,58.4,-64.9
54348000,-4.16,-79.50,26.6,4.26,-52.6,58.9,-63.2
54349500,-3.85,-80.66,24.4,4.58,-52.6,58.0,-65.1
54351000,-4.26,-78.91,27.4,4.16,-52.7,59.4,-62.5
54352500,-3.88,-80.92,24.5,4.55,-52.3,57.8,-64.9
54354000,-4.15,-80.18,26.2,4.27,-52.1,58.3,-63.3
54355500,-3.88,-80.70,24.6,4.55,-52.5,58.0,-64.9
54357000,-4.22,-79.71,26.8,4.20,-52.2,58.7,-62.8
54358500,-3.92,-80.85,24.7,4.51,-52.3,57.8,-64.7
54360000,-4.22,-80.96,26.2,4.19,-51.3,57.6,-62.9
54361500,-4.06,-80.34,25.7,4.36,-52.2,58.2,-63.8
54363000,-4.20,-79.96,26.6,4.21,-52.1,58.5,-62.9
54364500,-3.98,-80.31,25.3,4.44,-52.5,58.3,-64.3
54366000,-4.12,-80.99,25.7,4.29,-51.5,57.6,-63.5
54367500,-4.00,-79.70,25.7,4.42,-53.0,58.8,-64.2
54369000,-4.05,-81.17,25.2,4.37,-51.6,57.5,-64.0
54370500,-4.00,-80.25,25.4,4.42,-52.5,58.3,-64.2
54372000,-4.05,-81.79,25.0,4.36,-51.1,56.9,-64.0
54373500,-4.13,-79.38,26.5,4.29,-52.8,59.1,-63.4
54375000,-4.07,-81.55,25.2,4.35,-51.3,57.1,-63.9
54376500,-4.19,-79.88,26.6,4.22,-52.2,58.6,-63.0
54378000,-4.06,-81.70,25.1,4.36,-51.2,57.0,-63.9
54379500,-4.29,-79.28,27.4,4.13,-52.4,59.1,-62.4
54381000,-4.08,-82.00,25.0,4.34,-50.9,56.7,-63.8
54382500,-4.32,-81.03,26.7,4.11,-50.9,57.5,-62.3
54384000,-4.01,-82.51,24.4,4.41,-50.7,56.3,-64.3
54385500,-4.41,-80.32,27.5,4.02,-51.1,58.1,-61.7
54387000,-4.03,-82.78,24.4,4.39,-50.4,56.0,-64.1
54388500,-4.31,-81.71,26.3,4.11,-50.4,56.9,-62.4
54390000,-4.00,-82.24,24.5,4.42,-50.9,56.5,-64.3
54391500,-4.38,-80.97,27.0,4.05,-50.8,57.5,-62.0
54393000,-4.06,-82.58,24.7,4.36,-50.5,56.2,-64.0
54394500,-4.41,-82.60,26.4,4.03,-49.4,56.1,-61.9
54396000,-4.21,-82.03,25.7,4.21,-50.5,56.6,-63.0
54397500,-4.48,-82.00,27.0,3.96,-49.7,56.6,-61.5
54399000,-4.24,-82.36,25.7,4.18,-50.1,56.3,-62.9
54400500,-4.42,-83.06,26.2,4.02,-49.1,55.7,-61.9
54402000,-4.42,-82.31,26.6,4.02,-49.6,56.3,-61.8
54403500,-4.44,-83.56,26.1,4.00,-48.7,55.2,-61.8
54405000,-4.40,-82.76,26.3,4.03,-49.4,55.9,-62.0
54406500,-4.43,-84.28,25.8,4.01,-48.2,54.6,-61.9
54408000,-4.53,-81.99,27.3,3.92,-49.5,56.5,-61.1
54409500,-4.45,-83.97,26.0,3.99,-48.3,54.9,-61.7
54411000,-4.60,-82.50,27.4,3.86,-48.9,56.1,-60.8
54412500,-4.46,-84.10,26.0,3.98,-48.2,54.8,-61.7
54414000,-4.71,-81.88,28.2,3.78,-49.0,56.6,-60.1
54415500,-4.48,-84.33,26.0,3.96,-48.0,54.6,-61.6
54417000,-4.75,-83.56,27.6,3.75,-47.7,55.1,-60.0
54418500,-4.40,-84.91,25.3,4.03,-47.8,54.1,-62.1
54420000,-4.84,-82.78,28.4,3.68,-48.0,55.7,-59.4
54421500,-4.42,-85.15,25.3,4.01,-47.5,53.9,-61.9
54423000,-4.73,-84.22,27.2,3.76,-47.3,54.6,-60.1
54424500,-4.30,-84.25,25.2,4.12,-48.5,54.7,-62.6
54426000,-4.65,-82.95,27.4,3.82,-48.5,55.7,-60.5
54427500,-4.32,-84.61,25.1,4.10,-48.2,54.4,-62.5
54429000,-4.69,-84.69,26.8,3.79,-47.1,54.2,-60.4
54430500,-4.48,-84.02,26.1,3.96,-48.2,54.8,-61.5
54432000,-4.77,-84.14,27.4,3.73,-47.2,54.6,-59.9
54433500,-4.52,-84.45,26.1,3.93,-47.8,54.4,-61.3
54435000,-4.73,-85.14,26.8,3.76,-46.7,53.8,-60.1
54436500,-4.56,-83.95,26.5,3.90,-48.0,54.9,-61.1
54438000,-4.62,-85.39,26.2,3.85,-46.8,53.6,-60.8
54439500,-4.55,-84.18,26.4,3.91,-47.9,54.7,-61.2
54441000,-4.62,-86.11,25.9,3.85,-46.3,53.1,-60.8
54442500,-4.64,-83.36,27.2,3.83,-48.2,55.3,-60.6
54444000,-4.64,-85.80,26.1,3.83,-46.5,53.3,-60.7
54445500,-4.74,-83.91,27.4,3.75,-47.5,54.8,-60.0
54447000,-4.65,-86.16,26.0,3.82,-46.2,53.0,-60.6
54448500,-4.84,-83.07,28.3,3.68,-47.8,55.5,-59.4
54450000,-4.69,-86.39,26.1,3.79,-45.9,52.8,-60.4
54451500,-4.90,-85.21,27.5,3.64,-46.1,53.7,-59.2
54453000,-4.57,-86.94,25.3,3.89,-45.9,52.4,-61.1
54454500,-4.99,-84.32,28.3,3.58,-46.5,54.4,-58.6
54456000,-4.60,-87.14,25.4,3.86,-45.7,52.2,-60.9
54457500,-4.89,-85.76,27.2,3.65,-45.8,53.3,-59.2
54459000,-4.57,-86.40,25.5,3.89,-46.3,52.8,-61.1
54460500,-4.97,-85.02,27.9,3.59,-46.1,53.9,-58.8
54462000,-4.61,-86.75,25.6,3.86,-45.9,52.5,-60.9
54463500,-5.12,-87.16,27.6,3.49,-44.2,52.1,-58.0
54465000,-4.92,-86.55,27.0,3.63,-45.2,52.7,-59.1
54466500,-5.24,-86.69,28.3,3.42,-44.2,52.5,-57.3
54468000,-4.96,-86.95,27.1,3.59,-44.8,52.3,-58.9
54469500,-5.18,-87.79,27.6,3.45,-43.6,51.7,-57.7
54471000,-5.02,-86.45,27.5,3.56,-45.0,52.7,-58.5
54472500,-5.12,-87.76,27.4,3.49,-43.8,51.7,-58.0
54474000,-5.00,-86.78,27.3,3.57,-44.8,52.5,-58.6
54475500,-5.05,-88.63,26.7,3.54,-43.5,51.0,-58.4
54477000,-5.09,-86.05,28.0,3.51,-45.0,53.0,-58.2
54478500,-5.07,-88.43,26.9,3.52,-43.5,51.2,-58.3
54480000,-5.23,-86.52,28.4,3.42,-44.3,52.6,-57.4
54481500,-5.09,-88.59,26.9,3.51,-43.4,51.1,-58.2
54483000,-5.34,-85.75,29.2,3.35,-44.5,53.2,-56.7
54484500,-5.15,-88.82,27.1,3.47,-43.1,50.9,-57.8
54486000,-5.26,-87.19,28.2,3.40,-43.8,52.1,-57.2
54487500,-4.88,-89.23,25.8,3.65,-43.5,50.6,-59.4
54489000,-5.31,-86.47,28.7,3.37,-44.1,52.7,-56.9
54490500,-4.90,-89.43,25.8,3.64,-43.3,50.4,-59.3
54492000,-5.23,-88.01,27.8,3.42,-43.4,51.5,-57.4
54493500,-4.87,-88.65,26.0,3.66,-43.9,51.0,-59.4
