Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
46867500,-0.18,7.02,132.3,98.08,793.0,803.9,80.5
46869000,-0.17,6.94,129.9,102.51,804.1,814.5,80.8
46870500,-0.17,6.99,129.7,101.16,797.9,808.4,80.8
46872000,-0.17,7.00,126.4,103.48,797.2,807.2,81.0
46873500,-0.17,7.02,127.9,101.59,794.4,804.7,80.9
46875000,-0.17,6.95,129.5,102.33,802.2,812.6,80.8
46876500,-0.18,6.94,134.6,98.71,802.5,813.7,80.5
46878000,-0.17,6.99,131.3,99.62,796.5,807.3,80.6
46879500,-0.17,6.96,130.6,101.27,801.1,811.6,80.7
46881000,-0.17,6.98,129.1,101.76,798.7,809.1,80.8
46882500,-0.17,6.98,132.1,99.51,798.4,809.2,80.6
46884000,-0.17,6.91,130.9,102.52,807.1,817.6,80.8
46885500,-0.17,6.95,132.5,100.01,801.6,812.5,80.6
46887000,-0.17,6.94,130.3,102.16,804.0,814.5,80.8
46888500,-0.17,6.94,130.6,101.94,803.7,814.3,80.8
46890000,-0.17,6.95,126.8,104.73,803.5,813.4,81.0
46891500,-0.17,6.97,131.8,100.00,799.4,810.2,80.6
46893000,-0.17,6.92,129.6,103.23,806.1,816.4,80.9
46894500,-0.17,6.88,132.3,102.15,809.8,820.5,80.7
46896000,-0.17,6.93,131.3,101.60,804.5,815.1,80.7
46897500,-0.17,6.91,131.0,102.37,806.8,817.4,80.8
46899000,-0.17,6.96,128.8,102.62,801.1,811.4,80.9
46900500,-0.17,6.89,135.0,99.75,808.0,819.2,80.5
46902000,-0.17,6.87,134.8,100.54,810.6,821.8,80.6
46903500,-0.17,6.90,133.5,100.60,807.0,818.0,80.6
46905000,-0.17,6.88,130.3,104.01,811.3,821.7,80.9
46906500,-0.17,6.85,132.1,103.25,813.8,824.4,80.8
46908000,-0.17,6.90,134.5,99.80,806.6,817.7,80.5
46909500,-0.17,6.85,134.2,101.55,813.0,824.0,80.6
46911000,-0.17,6.87,133.1,101.96,811.4,822.3,80.7
46912500,-0.17,6.81,131.7,104.93,819.2,829.8,80.9
46914000,-0.17,6.86,132.8,102.50,812.9,823.7,80.7
46915500,-0.16,6.84,129.2,106.12,816.3,826.5,81.0
46917000,-0.17,6.89,133.0,101.51,809.2,820.0,80.7
46918500,-0.17,6.88,131.7,102.69,810.2,820.8,80.8
46920000,-0.17,6.85,132.3,103.09,813.5,824.2,80.8
46921500,-0.18,6.85,138.9,97.97,811.7,823.5,80.3
46923000,-0.17,6.84,134.8,101.48,814.5,825.6,80.6
46924500,-0.17,6.84,133.1,102.79,814.9,825.8,80.7
46926000,-0.17,6.82,137.8,99.85,816.4,827.9,80.4
46927500,-0.17,6.81,132.7,104.08,818.7,829.4,80.8
46929000,-0.17,6.79,134.3,103.30,820.5,831.4,80.7
46930500,-0.16,6.80,130.2,106.51,820.8,831.1,81.0
46932000,-0.17,6.82,136.0,100.99,816.1,827.4,80.5
46933500,-0.17,6.81,135.2,102.20,818.6,829.7,80.6
46935000,-0.17,6.77,135.0,103.44,823.0,834.0,80.7
46936500,-0.17,6.73,141.6,99.56,826.0,838.0,80.3
46938000,-0.17,6.77,137.7,101.29,822.2,833.6,80.5
46939500,-0.17,6.77,136.7,101.96,822.1,833.4,80.6
46941000,-0.17,6.79,133.8,103.90,821.5,832.4,80.7
46942500,-0.17,6.71,135.8,104.53,830.1,841.2,80.7
46944000,-0.17,6.80,137.1,100.91,819.0,830.4,80.5
46945500,-0.17,6.75,137.7,101.98,825.2,836.6,80.5
46947000,-0.17,6.76,134.4,104.24,824.5,835.4,80.7
46948500,-0.17,6.74,136.0,103.76,827.4,838.5,80.7
46950000,-0.17,6.75,134.7,104.34,826.0,836.9,80.7
46951500,-0.16,6.74,132.6,106.28,827.5,838.1,80.9
46953000,-0.17,6.73,134.6,105.18,829.0,839.9,80.8
46954500,-0.17,6.74,140.3,100.10,824.8,836.6,80.3
46956000,-0.17,6.67,137.3,104.85,835.9,847.1,80.7
46957500,-0.17,6.69,137.6,103.90,832.8,844.1,80.6
46959000,-0.16,6.67,136.6,105.39,835.9,847.0,80.7
46960500,-0.17,6.72,137.8,102.92,829.2,840.6,80.6
46962000,-0.17,6.70,140.0,101.86,831.2,842.9,80.4
46963500,-0.17,6.65,139.7,103.39,836.9,848.4,80.5
46965000,-0.17,6.72,137.9,102.71,828.6,840.0,80.6
46966500,-0.17,6.68,137.8,104.18,834.4,845.7,80.6
46968000,-0.16,6.68,135.7,105.86,835.2,846.1,80.8
46969500,-0.16,6.67,133.9,107.66,837.0,847.7,80.9
46971000,-0.17,6.69,138.4,103.35,832.8,844.2,80.6
46972500,-0.16,6.64,136.3,106.59,839.9,850.9,80.8
46974000,-0.16,6.69,133.2,107.47,834.0,844.5,80.9
46975500,-0.17,6.67,140.0,102.70,834.9,846.5,80.5
46977000,-0.16,6.66,136.1,106.23,837.9,848.9,80.8
46978500,-0.16,6.65,136.7,106.12,839.1,850.1,80.7
46980000,-0.17,6.65,138.8,104.11,837.2,848.7,80.6
46981500,-0.17,6.64,138.9,104.44,838.9,850.4,80.6
46983000,-0.17,6.63,139.6,104.19,839.9,851.5,80.6
46984500,-0.16,6.65,133.2,109.00,840.0,850.5,81.0
46986000,-0.16,6.57,138.7,106.96,848.7,859.9,80.7
46987500,-0.17,6.61,141.1,103.63,841.9,853.6,80.5
46989000,-0.16,6.60,136.6,107.50,844.5,855.5,80.8
46990500,-0.16,6.60,138.0,106.38,844.0,855.2,80.7
46992000,-0.17,6.58,146.2,100.78,844.5,857.0,80.2
46993500,-0.16,6.58,139.4,105.94,846.4,857.8,80.6
46995000,-0.16,6.60,136.8,107.62,845.6,856.6,80.8
46996500,-0.16,6.62,135.5,107.79,842.3,853.1,80.9
46998000,-0.16,6.55,140.4,106.23,850.8,862.3,80.6
46999500,-0.16,6.57,139.3,106.35,847.9,859.2,80.7
47001000,-0.17,6.59,144.0,102.28,844.4,856.6,80.3
47002500,-0.16,6.60,138.8,105.79,844.2,855.6,80.7
47004000,-0.16,6.58,136.0,108.74,847.7,858.5,80.9
47005500,-0.16,6.53,140.7,106.63,853.3,864.8,80.6
47007000,-0.16,6.58,136.5,108.58,848.4,859.3,80.9
47008500,-0.16,6.53,138.0,108.80,854.1,865.2,80.8
47010000,-0.16,6.57,140.7,105.32,847.7,859.3,80.6
47011500,-0.16,6.54,140.8,106.09,851.3,862.8,80.6
47013000,-0.17,6.58,142.2,103.85,846.0,857.9,80.5
47014500,-0.16,6.54,139.7,107.27,852.8,864.1,80.7
47016000,-0.16,6.50,141.8,106.71,856.8,868.5,80.6
47017500,-0.16,6.53,141.6,105.99,853.2,864.8,80.6
47019000,-0.16,6.49,140.4,108.15,858.4,869.8,80.7
47020500,-0.16,6.51,139.2,108.73,857.3,868.5,80.8
47022000,-0.16,6.53,138.4,108.66,854.6,865.8,80.8
47023500,-0.16,6.48,136.2,111.98,861.3,872.0,81.0
47025000,-0.16,6.48,137.0,111.41,861.5,872.3,81.0
47026500,-0.16,6.48,138.0,110.59,861.2,872.2,80.9
47028000,-0.16,6.49,142.5,106.65,858.7,870.5,80.6
47029500,-0.16,6.52,135.1,111.54,856.0,866.6,81.0
47031000,-0.16,6.48,143.6,106.06,859.3,871.2,80.5
47032500,-0.16,6.49,142.9,106.12,857.7,869.5,80.5
47034000,-0.17,6.49,145.0,104.61,857.4,869.6,80.4
47035500,-0.16,6.48,139.3,109.48,860.8,872.0,80.8
47037000,-0.16,6.49,140.0,108.43,858.5,869.8,80.7
47038500,-0.16,6.48,144.4,105.46,859.1,871.1,80.5
47040000,-0.16,6.48,143.7,105.99,859.3,871.2,80.5
47041500,-0.16,6.48,138.5,110.22,861.1,872.1,80.9
47043000,-0.16,6.48,139.8,109.12,860.6,871.9,80.8
47044500,-0.16,6.48,142.4,107.03,859.8,871.5,80.6
47046000,-0.16,6.48,139.9,109.01,860.6,871.9,80.8
47047500,-0.16,6.28,145.8,111.31,887.6,899.5,80.7
47049000,-0.16,6.48,140.1,108.83,860.5,871.8,80.8
47050500,-0.16,6.48,139.7,109.15,860.6,871.9,80.8
47052000,-0.16,6.48,138.2,110.46,861.2,872.2,80.9
47053500,-0.16,6.28,146.7,110.57,887.2,899.3,80.6
47055000,-0.16,6.48,143.9,105.84,859.2,871.2,80.5
47056500,-0.16,6.48,139.1,109.67,860.8,872.0,80.8
47058000,-0.16,6.48,139.6,109.27,860.7,871.9,80.8
47059500,-0.15,6.28,144.2,112.59,888.1,899.7,80.8
47061000,-0.16,6.28,149.9,108.11,886.2,898.8,80.4
47062500,-0.16,6.48,139.0,109.80,860.9,872.0,80.8
47064000,-0.15,6.28,144.4,112.44,888.0,899.7,80.8
47065500,-0.16,6.28,152.7,106.02,885.2,898.3,80.2
47067000,-0.16,6.28,151.2,107.14,885.7,898.5,80.3
47068500,-0.15,6.48,132.8,115.15,862.9,873.0,81.3
47070000,-0.16,6.28,146.1,111.08,887.5,899.4,80.7
47071500,-0.16,6.28,148.5,109.21,886.7,899.0,80.5
47073000,-0.16,6.28,147.1,110.24,887.1,899.2,80.6
47074500,-0.16,6.28,146.6,110.71,887.3,899.3,80.6
47076000,-0.16,6.28,146.7,110.59,887.3,899.3,80.6
47077500,-0.16,6.28,146.4,110.84,887.4,899.4,80.6
47079000,-0.16,6.28,147.1,110.30,887.1,899.2,80.6
47080500,-0.16,6.28,147.6,109.88,887.0,899.1,80.6
47082000,-0.16,6.28,145.4,111.66,887.7,899.5,80.7
47083500,-0.15,6.28,144.2,112.58,888.1,899.7,80.8
47085000,-0.16,6.28,145.0,111.95,887.8,899.6,80.7
47086500,-0.15,6.26,144.8,112.84,890.8,902.4,80.8
47088000,-0.15,6.27,143.1,114.05,890.5,901.9,80.9
47089500,-0.16,6.26,147.8,110.33,889.3,901.5,80.6
47091000,-0.16,6.27,148.6,109.31,887.6,899.9,80.5
47092500,-0.15,6.28,142.6,113.94,888.6,900.0,80.9
47094000,-0.16,6.28,147.6,109.84,886.9,899.1,80.5
47095500,-0.15,6.26,144.1,113.48,891.2,902.8,80.8
47097000,-0.16,6.24,147.4,111.38,892.5,904.6,80.6
47098500,-0.16,6.27,146.7,111.14,889.5,901.5,80.6
47100000,-0.15,6.26,142.9,114.59,892.1,903.4,80.9
47101500,-0.16,6.27,146.3,111.18,888.5,900.5,80.7
47103000,-0.15,6.23,144.6,114.06,895.3,906.9,80.8
47104500,-0.16,6.25,146.4,111.77,891.3,903.2,80.7
47106000,-0.16,6.24,147.6,111.31,892.7,904.8,80.6
47107500,-0.16,6.24,147.4,111.61,893.4,905.5,80.6
47109000,-0.16,6.21,153.5,107.90,895.7,908.8,80.3
47110500,-0.15,6.21,143.6,115.97,899.6,911.0,80.9
47112000,-0.15,6.22,143.7,115.34,897.6,909.0,80.9
47113500,-0.15,6.17,148.1,113.44,903.2,915.3,80.7
47115000,-0.15,6.19,148.9,112.17,900.3,912.6,80.6
47116500,-0.15,6.19,140.4,119.25,902.8,913.6,81.2
47118000,-0.15,6.20,146.7,113.57,899.5,911.4,80.7
47119500,-0.16,6.12,154.5,110.28,908.6,921.6,80.4
47121000,-0.15,6.14,148.9,113.93,907.5,919.7,80.7
47122500,-0.15,6.18,148.4,113.05,902.5,914.6,80.7
47124000,-0.16,6.16,151.4,111.25,903.8,916.4,80.5
47125500,-0.15,6.16,147.4,114.37,904.7,916.6,80.7
47127000,-0.15,6.14,145.0,117.29,909.5,921.0,80.9
47128500,-0.16,6.16,150.9,111.79,904.7,917.2,80.5
47130000,-0.15,6.17,148.3,113.25,903.0,915.1,80.7
47131500,-0.15,6.11,150.9,113.57,911.9,924.3,80.6
47133000,-0.16,6.12,154.9,110.15,909.2,922.3,80.3
47134500,-0.15,6.12,146.2,116.90,911.4,923.0,80.9
47136000,-0.15,6.12,150.0,113.97,911.0,923.3,80.6
47137500,-0.15,6.12,146.2,116.88,911.4,923.1,80.9
47139000,-0.15,6.06,147.4,118.30,920.8,932.5,80.9
47140500,-0.15,6.10,152.5,112.77,913.3,925.9,80.5
47142000,-0.15,6.05,148.7,117.68,922.3,934.2,80.8
47143500,-0.15,6.08,153.9,112.41,915.9,928.7,80.5
47145000,-0.15,6.09,145.0,119.23,916.9,928.3,81.0
47146500,-0.15,6.09,148.0,116.53,915.5,927.4,80.8
47148000,-0.15,6.08,146.6,118.22,918.0,929.7,80.9
47149500,-0.15,6.09,150.2,114.97,915.6,927.8,80.7
47151000,-0.15,6.10,146.6,117.35,914.5,926.2,80.9
47152500,-0.15,6.10,149.2,115.34,914.1,926.2,80.7
47154000,-0.15,6.06,149.2,116.91,920.7,932.7,80.8
47155500,-0.15,6.08,151.5,114.29,916.8,929.2,80.6
47157000,-0.15,6.07,149.6,116.31,919.2,931.3,80.8
47158500,-0.15,6.08,150.8,114.82,916.9,929.3,80.7
47160000,-0.15,6.05,151.5,115.32,920.9,933.2,80.7
47161500,-0.15,6.02,156.9,112.32,924.2,937.4,80.4
47163000,-0.15,6.04,153.5,114.10,921.9,934.6,80.5
47164500,-0.15,6.02,155.2,113.48,924.2,937.2,80.5
47166000,-0.16,6.04,157.0,111.56,921.3,934.6,80.3
47167500,-0.15,5.96,158.1,113.81,933.9,947.2,80.4
47169000,-0.15,6.03,152.9,115.20,924.6,937.2,80.6
47170500,-0.14,6.02,145.1,121.82,927.5,938.8,81.1
47172000,-0.15,6.01,151.9,116.79,928.1,940.5,80.7
47173500,-0.15,5.98,152.1,117.60,932.2,944.5,80.7
47175000,-0.15,5.99,151.9,117.31,930.4,942.7,80.7
47176500,-0.15,5.99,155.4,114.80,930.2,943.1,80.5
47178000,-0.15,6.00,152.7,116.48,929.2,941.7,80.7
47179500,-0.15,5.97,155.5,115.52,933.6,946.5,80.5
47181000,-0.15,5.98,151.5,118.37,933.3,945.5,80.8
47182500,-0.15,5.94,152.8,118.79,939.1,951.5,80.8
47184000,-0.15,5.96,156.9,114.55,933.5,946.6,80.5
47185500,-0.15,5.94,153.9,118.05,939.3,951.8,80.7
47187000,-0.15,5.94,153.6,118.17,938.9,951.3,80.7
47188500,-0.14,5.96,148.2,121.69,936.6,948.3,81.0
47190000,-0.15,5.96,155.0,116.38,935.7,948.4,80.6
47191500,-0.15,5.96,150.6,119.80,936.5,948.6,80.9
47193000,-0.15,5.94,154.9,117.23,938.9,951.6,80.6
47194500,-0.14,5.91,149.8,122.48,944.9,956.7,81.0
47196000,-0.15,5.94,157.6,114.91,937.2,950.4,80.5
47197500,-0.14,5.94,150.4,120.95,940.5,952.4,80.9
47199000,-0.14,5.90,151.1,121.83,946.2,958.2,80.9
47200500,-0.15,5.88,156.5,118.31,948.0,960.8,80.6
47202000,-0.15,5.86,157.5,118.40,951.3,964.3,80.6
47203500,-0.14,5.88,150.9,122.85,949.7,961.6,81.0
47205000,-0.15,5.93,153.3,118.83,940.6,953.0,80.7
47206500,-0.14,5.90,151.3,121.50,945.5,957.5,80.9
47208000,-0.15,5.88,160.7,115.04,946.5,960.1,80.4
47209500,-0.15,5.86,158.1,117.80,950.6,963.6,80.6
47211000,-0.15,5.86,155.8,119.49,950.7,963.4,80.7
47212500,-0.14,5.88,152.7,121.41,949.4,961.6,80.9
47214000,-0.14,5.88,151.9,122.21,950.1,962.1,80.9
47215500,-0.15,5.84,160.7,116.62,953.2,966.7,80.4
47217000,-0.15,5.83,160.3,117.29,955.1,968.4,80.5
47218500,-0.14,5.83,154.7,122.02,957.7,970.1,80.8
47220000,-0.15,5.85,156.3,119.68,953.2,965.9,80.7
47221500,-0.14,5.83,156.9,120.08,956.6,969.4,80.7
47223000,-0.14,5.81,150.2,126.74,962.6,974.2,81.1
47224500,-0.15,5.82,159.7,118.13,956.7,969.9,80.5
47226000,-0.14,5.79,158.6,120.23,962.1,975.1,80.6
47227500,-0.14,5.82,157.3,119.99,957.4,970.2,80.7
47229000,-0.14,5.84,151.9,123.57,955.6,967.6,81.0
47230500,-0.14,5.81,155.9,121.68,960.1,972.6,80.8
47232000,-0.14,5.81,154.4,123.00,960.9,973.3,80.9
47233500,-0.15,5.73,163.2,119.40,972.3,985.9,80.5
47235000,-0.15,5.77,161.3,119.14,965.8,979.1,80.5
47236500,-0.15,5.78,161.3,118.73,964.0,977.4,80.5
47238000,-0.14,5.77,160.1,119.87,965.1,978.3,80.6
47239500,-0.14,5.75,158.4,122.12,969.4,982.3,80.7
47241000,-0.15,5.75,164.4,117.58,968.0,981.9,80.4
47242500,-0.15,5.75,163.5,118.33,968.7,982.4,80.4
47244000,-0.15,5.77,164.8,116.41,964.1,978.0,80.3
47245500,-0.14,5.74,159.1,122.07,971.2,984.2,80.7
47247000,-0.15,5.78,166.2,115.13,962.5,976.8,80.2
47248500,-0.14,5.72,160.3,122.06,974.7,987.8,80.7
47250000,-0.14,5.72,159.6,122.67,975.1,988.1,80.7
47251500,-0.14,5.75,157.4,123.05,970.3,982.9,80.8
47253000,-0.14,5.74,161.6,119.92,969.7,983.1,80.5
47254500,-0.14,5.70,161.3,122.23,978.5,991.7,80.6
47256000,-0.15,5.69,165.6,119.22,978.3,992.2,80.4
47257500,-0.14,5.69,156.1,126.79,981.3,993.6,81.0
47259000,-0.14,5.68,160.9,123.48,982.4,995.5,80.7
47260500,-0.15,5.71,163.7,119.60,974.6,988.2,80.5
47262000,-0.15,5.68,170.0,116.15,977.6,992.3,80.1
47263500,-0.15,5.71,164.5,119.31,975.7,989.4,80.4
47265000,-0.14,5.66,163.2,122.52,985.3,998.7,80.6
47266500,-0.14,5.62,166.4,121.50,990.3,1004.2,80.5
47268000,-0.15,5.65,167.2,119.69,985.1,999.2,80.4
47269500,-0.15,5.69,169.7,116.14,976.9,991.6,80.1
47271000,-0.14,5.66,161.3,123.71,984.5,997.7,80.7
47272500,-0.14,5.65,164.4,121.81,985.8,999.4,80.5
47274000,-0.15,5.64,169.4,118.48,986.2,1000.6,80.3
47275500,-0.14,5.63,162.1,124.38,989.6,1002.8,80.7
47277000,-0.14,5.65,164.0,122.35,986.9,1000.5,80.6
47278500,-0.14,5.66,157.5,126.84,985.6,998.1,80.9
47280000,-0.14,5.63,167.7,119.99,987.6,1001.8,80.4
47281500,-0.14,5.58,165.5,123.99,998.0,1011.7,80.6
47283000,-0.15,5.56,174.1,118.47,999.3,1014.4,80.1
47284500,-0.15,5.58,172.4,118.90,996.4,1011.2,80.2
47286000,-0.14,5.58,164.3,124.83,998.1,1011.6,80.7
47287500,-0.14,5.60,166.7,122.30,994.5,1008.4,80.5
47289000,-0.15,5.64,168.7,119.16,986.9,1001.3,80.3
47290500,-0.14,5.55,163.4,127.05,1004.4,1017.6,80.8
47292000,-0.14,5.60,165.6,123.29,995.5,1009.2,80.6
47293500,-0.14,5.58,165.1,124.50,999.1,1012.7,80.6
47295000,-0.14,5.53,171.7,121.48,1005.4,1019.9,80.3
47296500,-0.14,5.55,163.4,127.39,1005.7,1018.9,80.8
47298000,-0.14,5.58,167.0,122.81,997.6,1011.5,80.5
47299500,-0.14,5.53,167.9,124.57,1007.5,1021.4,80.5
47301000,-0.14,5.56,163.2,127.01,1003.7,1016.9,80.8
47302500,-0.14,5.56,169.6,122.03,1001.8,1016.0,80.4
47304000,-0.14,5.58,167.8,122.24,997.6,1011.6,80.5
47305500,-0.14,5.52,171.5,122.14,1007.7,1022.2,80.3
47307000,-0.14,5.53,165.9,126.06,1007.8,1021.4,80.7
47308500,-0.14,5.54,171.6,121.42,1004.8,1019.3,80.3
47310000,-0.14,5.54,168.5,123.62,1005.4,1019.5,80.5
47311500,-0.14,5.56,164.2,126.26,1003.6,1017.0,80.7
47313000,-0.14,5.53,165.8,126.14,1007.8,1021.3,80.7
47314500,-0.14,5.50,168.4,125.52,1012.9,1026.8,80.6
47316000,-0.14,5.50,173.3,121.87,1011.7,1026.5,80.3
47317500,-0.14,5.46,168.3,127.57,1021.2,1034.9,80.6
47319000,-0.14,5.49,167.5,126.53,1014.6,1028.3,80.6
47320500,-0.14,5.48,167.2,127.51,1017.6,1031.2,80.7
47322000,-0.14,5.45,170.4,126.15,1021.5,1035.6,80.5
47323500,-0.14,5.47,170.5,125.11,1017.4,1031.6,80.5
47325000,-0.14,5.43,172.9,125.28,1025.0,1039.5,80.4
47326500,-0.14,5.47,168.6,126.83,1018.8,1032.7,80.6
47328000,-0.14,5.43,174.9,124.03,1025.4,1040.2,80.3
47329500,-0.13,5.42,164.6,132.54,1030.1,1043.2,80.9
47331000,-0.13,5.45,165.1,130.54,1023.6,1036.8,80.8
47332500,-0.14,5.42,171.9,126.66,1028.1,1042.3,80.5
47334000,-0.14,5.46,171.3,125.33,1020.7,1034.9,80.5
47335500,-0.14,5.49,168.5,126.03,1015.4,1029.3,80.6
47337000,-0.14,5.44,171.6,125.84,1023.6,1037.9,80.5
47338500,-0.14,5.43,170.7,126.97,1025.7,1039.8,80.6
47340000,-0.13,5.40,170.1,128.86,1031.7,1045.6,80.6
47341500,-0.13,5.41,169.2,129.35,1031.2,1045.0,80.7
47343000,-0.14,5.42,175.1,124.29,1027.1,1041.9,80.3
47344500,-0.14,5.41,179.6,121.38,1027.2,1042.7,80.1
47346000,-0.14,5.39,175.5,125.14,1032.0,1046.8,80.3
47347500,-0.14,5.40,171.5,127.68,1031.0,1045.2,80.6
47349000,-0.14,5.39,174.4,126.00,1032.4,1047.1,80.4
47350500,-0.14,5.37,178.4,123.88,1034.7,1050.0,80.2
47352000,-0.13,5.42,166.6,131.01,1030.2,1043.5,80.8
47353500,-0.13,5.35,170.4,131.13,1042.0,1055.8,80.7
47355000,-0.13,5.34,170.2,131.95,1044.9,1058.7,80.7
47356500,-0.14,5.39,174.5,126.22,1033.8,1048.4,80.4
47358000,-0.14,5.37,176.4,125.64,1036.5,1051.4,80.3
47359500,-0.13,5.33,173.6,129.40,1044.5,1058.8,80.6
47361000,-0.14,5.32,177.5,127.39,1047.1,1062.0,80.4
47362500,-0.14,5.35,174.7,127.80,1040.8,1055.4,80.5
47364000,-0.13,5.36,171.6,129.72,1039.7,1053.8,80.6
47365500,-0.13,5.35,167.5,133.38,1042.3,1055.7,80.9
47367000,-0.14,5.33,177.7,126.76,1045.0,1060.0,80.4
47368500,-0.14,5.33,182.3,123.02,1041.9,1057.7,80.1
47370000,-0.14,5.30,177.2,128.44,1050.7,1065.5,80.4
47371500,-0.13,5.34,166.1,135.54,1046.8,1059.9,81.0
47373000,-0.13,5.36,169.9,131.18,1040.6,1054.4,80.7
47374500,-0.14,5.26,184.6,124.86,1056.4,1072.4,80.1
47376000,-0.13,5.28,177.7,128.74,1053.6,1068.5,80.4
47377500,-0.14,5.31,178.4,126.72,1047.0,1062.1,80.3
47379000,-0.14,5.31,180.4,125.65,1048.0,1063.4,80.2
47380500,-0.13,5.25,174.2,133.19,1061.7,1075.9,80.7
47382000,-0.13,5.27,175.3,131.19,1056.8,1071.2,80.6
47383500,-0.13,5.26,178.6,129.29,1058.5,1073.5,80.4
47385000,-0.14,5.24,185.5,125.00,1059.4,1075.5,80.1
47386500,-0.13,5.26,178.2,129.72,1059.1,1074.0,80.4
47388000,-0.13,5.26,178.1,129.82,1059.3,1074.2,80.5
47389500,-0.13,5.23,181.2,128.79,1063.6,1079.0,80.3
47391000,-0.14,5.24,183.7,126.47,1060.8,1076.6,80.2
47392500,-0.13,5.22,177.1,132.57,1067.9,1082.5,80.6
47394000,-0.14,5.21,184.5,127.53,1067.8,1083.6,80.2
47395500,-0.13,5.20,175.6,134.53,1071.5,1085.7,80.7
47397000,-0.13,5.22,179.8,130.19,1065.7,1080.7,80.4
47398500,-0.13,5.21,179.4,131.15,1068.5,1083.4,80.5
47400000,-0.13,5.22,181.7,128.97,1065.9,1081.3,80.3
47401500,-0.13,5.23,178.2,131.16,1065.1,1079.9,80.5
47403000,-0.13,5.20,177.7,132.97,1071.2,1085.9,80.6
47404500,-0.13,5.18,178.6,133.28,1075.2,1090.0,80.6
47406000,-0.13,5.16,185.6,129.24,1078.1,1094.0,80.2
47407500,-0.13,5.20,178.9,131.97,1070.6,1085.5,80.5
47409000,-0.13,5.15,185.5,129.53,1079.0,1094.8,80.2
47410500,-0.13,5.18,179.6,132.72,1075.7,1090.6,80.5
47412000,-0.13,5.20,176.9,133.65,1071.6,1086.1,80.6
47413500,-0.13,5.17,174.7,137.39,1080.3,1094.3,80.8
47415000,-0.13,5.17,179.4,133.34,1077.8,1092.7,80.5
47416500,-0.13,5.12,180.0,135.54,1088.6,1103.4,80.6
47418000,-0.13,5.11,187.7,130.28,1088.5,1104.6,80.2
47419500,-0.13,5.12,180.0,135.41,1088.2,1103.0,80.6
47421000,-0.13,5.17,179.3,133.33,1077.3,1092.1,80.6
47422500,-0.14,5.13,192.0,126.27,1083.1,1100.0,79.9
47424000,-0.14,5.12,192.3,126.24,1083.6,1100.5,79.9
47425500,-0.14,5.13,191.2,126.43,1081.5,1098.2,80.0
47427000,-0.13,5.14,178.8,135.40,1084.4,1099.0,80.6
47428500,-0.13,5.11,187.8,130.31,1089.1,1105.1,80.2
47430000,-0.13,5.12,180.1,135.23,1087.6,1102.4,80.6
47431500,-0.13,5.10,178.4,137.75,1093.0,1107.5,80.7
47433000,-0.13,5.14,177.6,136.49,1085.5,1099.9,80.7
47434500,-0.14,5.12,190.6,127.51,1084.5,1101.1,80.0
47436000,-0.13,5.09,184.4,133.76,1094.1,1109.5,80.4
47437500,-0.13,5.07,190.5,130.42,1097.1,1113.5,80.1
47439000,-0.13,5.11,187.3,130.31,1087.5,1103.5,80.2
47440500,-0.13,5.06,190.7,130.69,1098.8,1115.3,80.2
47442000,-0.13,5.12,180.4,135.24,1088.6,1103.5,80.6
47443500,-0.13,5.05,189.1,132.51,1102.1,1118.2,80.3
47445000,-0.12,5.06,175.0,142.77,1102.8,1116.6,81.0
47446500,-0.13,5.08,178.8,138.77,1098.2,1112.7,80.8
47448000,-0.13,5.06,183.8,136.06,1101.9,1117.2,80.5
47449500,-0.13,5.03,187.6,134.45,1106.0,1121.8,80.4
47451000,-0.13,5.06,182.2,137.00,1101.1,1116.0,80.6
47452500,-0.13,5.02,186.4,135.87,1108.7,1124.3,80.5
47454000,-0.13,5.02,193.4,130.69,1106.2,1123.0,80.1
47455500,-0.13,5.05,182.0,137.56,1102.7,1117.7,80.6
47457000,-0.13,5.06,183.2,136.41,1101.5,1116.6,80.6
47458500,-0.13,5.01,188.3,134.99,1110.5,1126.4,80.4
47460000,-0.13,5.01,185.0,137.68,1112.0,1127.3,80.6
47461500,-0.13,5.05,181.3,138.28,1103.8,1118.6,80.7
47463000,-0.13,5.03,191.6,131.64,1105.3,1121.8,80.2
47464500,-0.12,4.98,183.1,140.77,1119.2,1134.1,80.7
47466000,-0.13,5.01,191.1,133.04,1110.2,1126.5,80.2
47467500,-0.13,4.99,190.6,134.72,1115.8,1131.9,80.3
47469000,-0.13,4.95,196.4,132.65,1123.3,1140.3,80.1
47470500,-0.13,5.00,193.9,131.28,1110.3,1127.1,80.1
47472000,-0.13,4.97,196.8,130.91,1116.8,1134.0,80.0
47473500,-0.13,4.96,191.4,135.71,1122.5,1138.7,80.3
47475000,-0.12,4.94,182.3,144.09,1130.4,1145.0,80.8
47476500,-0.13,4.99,189.6,135.21,1115.1,1131.1,80.4
47478000,-0.12,4.93,189.3,138.99,1130.1,1145.9,80.5
47479500,-0.13,4.95,190.5,136.67,1124.0,1140.0,80.4
47481000,-0.13,4.97,189.7,136.52,1120.8,1136.7,80.4
47482500,-0.13,4.96,187.1,138.72,1122.6,1138.1,80.5
47484000,-0.13,4.92,196.9,133.62,1128.7,1145.8,80.1
47485500,-0.13,4.90,197.7,134.19,1133.5,1150.6,80.1
47487000,-0.13,4.94,191.3,136.89,1127.2,1143.3,80.4
