Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53587500,-0.46,-47.90,8.1,37.55,-112.1,112.4,-85.9
53589000,-0.38,-48.02,6.6,45.99,-111.9,112.1,-86.7
53590500,-0.45,-47.99,7.8,38.42,-111.9,112.1,-86.0
53592000,-0.38,-48.14,6.6,45.14,-111.6,111.8,-86.6
53593500,-0.47,-48.07,8.2,36.67,-111.6,111.9,-85.8
53595000,-0.39,-48.26,6.7,44.50,-111.3,111.5,-86.6
53596500,-0.44,-48.32,7.6,39.11,-111.0,111.3,-86.1
53598000,-0.41,-48.41,7.0,42.66,-110.9,111.1,-86.4
53599500,-0.47,-48.34,8.0,37.12,-110.9,111.2,-85.9
53601000,-0.42,-48.51,7.1,41.63,-110.6,110.8,-86.3
53602500,-0.46,-48.49,7.7,38.18,-110.6,110.8,-86.0
53604000,-0.44,-48.52,7.5,39.40,-110.5,110.8,-86.1
53605500,-0.45,-48.36,7.7,38.54,-110.9,111.2,-86.0
53607000,-0.44,-48.55,7.5,39.22,-110.4,110.7,-86.1
53608500,-0.44,-48.65,7.4,39.51,-110.2,110.4,-86.1
53610000,-0.47,-48.73,7.9,36.83,-109.9,110.2,-85.9
53611500,-0.44,-48.63,7.5,39.05,-110.2,110.5,-86.1
53613000,-0.47,-48.78,7.9,36.87,-109.8,110.1,-85.9
53614500,-0.44,-48.84,7.4,39.60,-109.7,110.0,-86.2
53616000,-0.50,-48.83,8.3,34.99,-109.6,109.9,-85.7
53617500,-0.44,-48.90,7.3,39.61,-109.6,109.8,-86.2
53619000,-0.50,-48.83,8.4,34.58,-109.6,109.9,-85.6
53620500,-0.43,-48.97,7.1,40.83,-109.4,109.6,-86.3
53622000,-0.53,-48.90,8.8,32.84,-109.4,109.7,-85.4
53623500,-0.45,-49.09,7.4,38.88,-109.1,109.3,-86.1
53625000,-0.51,-49.13,8.5,33.88,-108.8,109.2,-85.5
53626500,-0.44,-49.26,7.3,39.10,-108.6,108.9,-86.1
53628000,-0.53,-49.19,8.7,32.86,-108.6,109.0,-85.4
53629500,-0.45,-49.35,7.4,38.87,-108.4,108.7,-86.1
53631000,-0.52,-49.45,8.5,33.66,-108.0,108.4,-85.5
53632500,-0.47,-49.55,7.7,36.85,-107.9,108.2,-85.9
53634000,-0.53,-49.48,8.6,32.92,-107.9,108.3,-85.4
53635500,-0.48,-49.64,7.8,36.03,-107.6,107.9,-85.8
53637000,-0.51,-49.62,8.4,33.77,-107.6,107.9,-85.6
53638500,-0.50,-49.66,8.2,34.44,-107.6,107.9,-85.6
53640000,-0.51,-49.58,8.3,34.29,-107.7,108.0,-85.6
53641500,-0.50,-49.70,8.2,34.43,-107.5,107.8,-85.6
53643000,-0.50,-49.73,8.1,34.70,-107.4,107.7,-85.7
53644500,-0.54,-49.84,8.7,32.38,-107.0,107.4,-85.4
53646000,-0.50,-49.70,8.1,34.91,-107.5,107.8,-85.7
53647500,-0.53,-49.81,8.6,32.68,-107.1,107.5,-85.4
53649000,-0.50,-49.88,8.0,34.92,-107.0,107.3,-85.7
53650500,-0.55,-49.86,8.9,31.61,-107.0,107.3,-85.3
53652000,-0.50,-49.90,8.0,34.89,-107.0,107.3,-85.7
53653500,-0.57,-49.83,9.1,30.74,-107.0,107.4,-85.1
53655000,-0.49,-49.99,7.8,35.67,-106.8,107.1,-85.8
53656500,-0.58,-49.87,9.4,29.72,-106.9,107.3,-85.0
53658000,-0.49,-50.02,7.9,35.25,-106.7,107.0,-85.8
53659500,-0.57,-49.99,9.2,30.32,-106.6,107.0,-85.1
53661000,-0.49,-50.20,7.9,35.17,-106.3,106.5,-85.8
53662500,-0.60,-50.02,9.5,29.16,-106.5,106.9,-84.9
53664000,-0.49,-50.27,7.7,35.75,-106.1,106.4,-85.8
53665500,-0.56,-50.33,8.9,30.86,-105.8,106.2,-85.2
53667000,-0.52,-50.44,8.3,33.24,-105.6,106.0,-85.5
53668500,-0.59,-50.35,9.3,29.66,-105.7,106.1,-85.0
53670000,-0.53,-50.58,8.3,32.68,-105.3,105.6,-85.5
53671500,-0.58,-50.49,9.1,30.19,-105.4,105.8,-85.1
53673000,-0.55,-50.59,8.6,31.67,-105.2,105.6,-85.3
53674500,-0.58,-50.42,9.2,29.87,-105.5,105.9,-85.0
53676000,-0.56,-50.59,8.8,31.06,-105.2,105.6,-85.2
53677500,-0.57,-50.67,8.8,30.75,-105.0,105.4,-85.2
53679000,-0.59,-50.69,9.2,29.62,-104.9,105.3,-85.0
53680500,-0.58,-50.65,9.0,30.07,-105.0,105.4,-85.1
53682000,-0.59,-50.89,9.2,29.44,-104.4,104.8,-85.0
53683500,-0.56,-50.99,8.6,31.09,-104.3,104.6,-85.3
53685000,-0.62,-51.09,9.6,27.98,-103.9,104.3,-84.7
53686500,-0.58,-51.16,8.9,29.86,-103.8,104.2,-85.1
53688000,-0.63,-51.13,9.7,27.63,-103.8,104.2,-84.7
53689500,-0.56,-51.19,8.6,31.01,-103.8,104.2,-85.3
53691000,-0.66,-51.15,10.1,26.42,-103.7,104.2,-84.4
53692500,-0.57,-51.23,8.7,30.74,-103.7,104.1,-85.2
53694000,-0.65,-51.21,10.0,26.66,-103.5,104.0,-84.5
53695500,-0.56,-51.35,8.6,30.94,-103.4,103.8,-85.3
53697000,-0.66,-51.27,10.1,26.17,-103.4,103.9,-84.4
53698500,-0.57,-51.49,8.6,30.52,-103.1,103.5,-85.2
53700000,-0.65,-51.53,9.9,26.65,-102.8,103.3,-84.5
53701500,-0.60,-51.68,9.0,29.10,-102.6,103.0,-85.0
53703000,-0.67,-51.57,10.0,26.14,-102.7,103.2,-84.4
53704500,-0.60,-51.77,9.1,28.81,-102.4,102.8,-84.9
53706000,-0.65,-51.75,9.7,26.84,-102.3,102.8,-84.6
53707500,-0.62,-51.75,9.3,28.02,-102.4,102.8,-84.8
53709000,-0.65,-51.46,9.8,26.84,-103.0,103.5,-84.6
53710500,-0.62,-51.64,9.4,27.85,-102.6,103.1,-84.8
53712000,-0.64,-51.68,9.6,27.25,-102.5,103.0,-84.6
53713500,-0.64,-51.76,9.6,27.13,-102.3,102.8,-84.6
53715000,-0.65,-51.72,9.7,26.86,-102.4,102.9,-84.6
53716500,-0.66,-51.93,9.9,26.30,-101.9,102.4,-84.5
53718000,-0.62,-52.06,9.3,27.90,-101.7,102.1,-84.8
53719500,-0.69,-52.01,10.2,25.24,-101.7,102.2,-84.2
53721000,-0.63,-52.12,9.4,27.54,-101.6,102.0,-84.7
53722500,-0.70,-51.99,10.4,24.96,-101.7,102.2,-84.2
53724000,-0.62,-52.11,9.1,28.20,-101.6,102.0,-84.9
53725500,-0.73,-52.00,10.8,23.90,-101.6,102.2,-83.9
53727000,-0.62,-52.15,9.2,27.90,-101.5,101.9,-84.8
53728500,-0.72,-52.11,10.6,24.24,-101.4,101.9,-84.0
53730000,-0.61,-52.33,9.0,28.33,-101.1,101.5,-84.9
53731500,-0.74,-52.13,10.9,23.52,-101.3,101.9,-83.8
53733000,-0.63,-52.45,9.2,27.61,-100.8,101.2,-84.8
53734500,-0.72,-52.42,10.6,24.13,-100.7,101.2,-84.0
53736000,-0.65,-52.65,9.4,26.92,-100.3,100.8,-84.7
53737500,-0.74,-52.45,10.8,23.47,-100.6,101.2,-83.9
53739000,-0.66,-52.73,9.6,26.21,-100.1,100.6,-84.5
53740500,-0.71,-52.67,10.3,24.41,-100.2,100.7,-84.1
53742000,-0.68,-52.80,9.8,25.69,-100.0,100.4,-84.4
53743500,-0.72,-52.55,10.5,24.18,-100.4,101.0,-84.0
53745000,-0.69,-52.78,10.0,25.12,-100.0,100.5,-84.3
53746500,-0.71,-52.83,10.3,24.47,-99.8,100.3,-84.1
53748000,-0.73,-53.03,10.4,23.87,-99.4,99.9,-84.0
53749500,-0.72,-53.00,10.4,24.06,-99.4,100.0,-84.0
53751000,-0.74,-53.25,10.5,23.56,-98.9,99.4,-83.9
53752500,-0.71,-53.35,10.0,24.61,-98.7,99.2,-84.2
53754000,-0.77,-53.31,10.9,22.62,-98.7,99.3,-83.7
53755500,-0.71,-53.32,10.1,24.38,-98.8,99.3,-84.2
53757000,-0.78,-53.28,11.0,22.39,-98.7,99.3,-83.6
53758500,-0.69,-53.43,9.8,25.10,-98.6,99.0,-84.3
53760000,-0.80,-53.34,11.3,21.73,-98.5,99.2,-83.4
53761500,-0.71,-53.44,10.0,24.55,-98.5,99.0,-84.2
53763000,-0.81,-53.45,11.4,21.56,-98.3,98.9,-83.4
53764500,-0.71,-53.61,9.9,24.57,-98.2,98.7,-84.2
53766000,-0.82,-53.46,11.5,21.23,-98.2,98.9,-83.3
53767500,-0.71,-53.75,10.0,24.38,-97.9,98.4,-84.2
53769000,-0.80,-53.70,11.1,21.83,-97.8,98.4,-83.5
53770500,-0.72,-53.74,10.0,24.27,-97.9,98.4,-84.2
53772000,-0.82,-53.51,11.5,21.28,-98.1,98.8,-83.3
53773500,-0.73,-53.86,10.2,23.77,-97.6,98.1,-84.0
53775000,-0.80,-53.79,11.1,21.78,-97.6,98.2,-83.5
53776500,-0.74,-53.98,10.3,23.38,-97.3,97.9,-84.0
53778000,-0.81,-53.77,11.3,21.37,-97.6,98.2,-83.4
53779500,-0.78,-53.89,10.8,22.42,-97.4,98.0,-83.7
53781000,-0.78,-53.84,10.9,22.18,-97.5,98.1,-83.6
53782500,-0.79,-53.97,11.0,21.94,-97.2,97.8,-83.6
53784000,-0.81,-53.84,11.2,21.57,-97.4,98.1,-83.4
53785500,-0.80,-54.21,11.0,21.76,-96.7,97.3,-83.5
53787000,-0.77,-54.39,10.5,22.60,-96.4,97.0,-83.8
53788500,-0.83,-54.24,11.4,20.95,-96.6,97.2,-83.3
53790000,-0.78,-54.37,10.7,22.18,-96.4,97.0,-83.7
53791500,-0.84,-54.24,11.5,20.67,-96.5,97.2,-83.2
53793000,-0.76,-54.42,10.4,22.82,-96.4,96.9,-83.8
53794500,-0.88,-54.21,12.1,19.69,-96.5,97.2,-82.8
53796000,-0.77,-54.45,10.5,22.49,-96.3,96.8,-83.8
53797500,-0.87,-54.35,11.9,20.00,-96.2,97.0,-83.0
53799000,-0.77,-54.57,10.4,22.65,-96.0,96.6,-83.8
53800500,-0.89,-54.38,12.1,19.52,-96.1,96.9,-82.8
53802000,-0.77,-54.68,10.4,22.52,-95.8,96.4,-83.8
53803500,-0.89,-54.59,12.0,19.62,-95.7,96.4,-82.9
53805000,-0.79,-54.93,10.6,22.09,-95.3,95.9,-83.7
53806500,-0.90,-54.60,12.2,19.28,-95.6,96.4,-82.7
53808000,-0.81,-55.09,10.8,21.54,-94.9,95.5,-83.5
53809500,-0.88,-55.21,11.7,19.66,-94.5,95.2,-82.9
53811000,-0.83,-55.33,11.0,20.90,-94.4,95.0,-83.3
53812500,-0.91,-55.12,12.1,19.12,-94.6,95.4,-82.7
53814000,-0.86,-55.28,11.4,20.21,-94.4,95.1,-83.1
53815500,-0.88,-55.27,11.7,19.71,-94.4,95.1,-82.9
53817000,-0.88,-55.32,11.6,19.74,-94.3,95.0,-83.0
53818500,-0.90,-55.22,11.9,19.34,-94.4,95.2,-82.8
53820000,-0.90,-55.58,11.8,19.31,-93.7,94.5,-82.8
53821500,-0.86,-55.68,11.3,20.15,-93.6,94.3,-83.1
53823000,-0.92,-55.68,12.1,18.83,-93.5,94.2,-82.7
53824500,-0.87,-55.70,11.4,20.01,-93.6,94.3,-83.1
53826000,-0.94,-55.71,12.2,18.59,-93.4,94.2,-82.6
53827500,-0.86,-55.80,11.2,20.20,-93.4,94.1,-83.2
53829000,-0.98,-55.62,12.8,17.68,-93.4,94.3,-82.2
53830500,-0.86,-55.73,11.2,20.33,-93.5,94.2,-83.2
53832000,-0.97,-55.48,12.7,18.00,-93.7,94.6,-82.3
53833500,-0.84,-55.74,11.0,20.58,-93.5,94.2,-83.3
53835000,-0.98,-55.48,12.9,17.66,-93.7,94.6,-82.1
53836500,-0.85,-55.96,11.0,20.53,-93.1,93.8,-83.3
53838000,-0.98,-55.75,12.7,17.80,-93.2,94.0,-82.2
53839500,-0.87,-56.09,11.2,20.07,-92.8,93.5,-83.1
53841000,-0.99,-55.73,12.9,17.54,-93.2,94.1,-82.1
53842500,-0.88,-56.26,11.3,19.79,-92.5,93.1,-83.1
53844000,-0.97,-56.12,12.4,18.01,-92.5,93.3,-82.4
53845500,-0.89,-56.36,11.4,19.57,-92.2,92.9,-83.0
53847000,-0.99,-56.14,12.8,17.50,-92.4,93.3,-82.1
53848500,-0.92,-56.27,11.8,18.92,-92.3,93.1,-82.7
53850000,-0.97,-56.24,12.4,17.96,-92.3,93.1,-82.3
53851500,-0.95,-56.32,12.1,18.35,-92.2,93.0,-82.5
53853000,-0.98,-56.21,12.5,17.79,-92.3,93.1,-82.3
53854500,-0.97,-56.52,12.3,17.94,-91.7,92.6,-82.4
53856000,-0.93,-56.74,11.8,18.66,-91.4,92.2,-82.7
53857500,-0.99,-56.61,12.5,17.65,-91.5,92.4,-82.2
53859000,-0.95,-56.75,11.9,18.34,-91.4,92.1,-82.6
53860500,-1.00,-56.64,12.6,17.40,-91.4,92.3,-82.1
53862000,-0.93,-56.91,11.7,18.65,-91.1,91.8,-82.7
53863500,-1.05,-56.56,13.3,16.51,-91.4,92.4,-81.7
53865000,-0.94,-56.80,11.8,18.54,-91.3,92.1,-82.6
53866500,-1.05,-56.70,13.2,16.60,-91.2,92.2,-81.8
53868000,-0.94,-57.00,11.8,18.46,-90.9,91.7,-82.6
53869500,-1.09,-56.78,13.7,15.95,-90.9,91.9,-81.4
53871000,-0.96,-57.34,11.9,18.12,-90.2,91.0,-82.5
53872500,-1.09,-57.18,13.5,16.00,-90.2,91.2,-81.5
53874000,-0.97,-57.49,12.0,17.89,-89.9,90.7,-82.4
53875500,-1.11,-57.27,13.7,15.72,-90.0,91.0,-81.4
53877000,-0.99,-57.68,12.1,17.56,-89.5,90.4,-82.3
53878500,-1.07,-57.58,13.1,16.23,-89.5,90.5,-81.7
53880000,-1.00,-57.80,12.2,17.31,-89.3,90.1,-82.2
53881500,-1.10,-57.57,13.5,15.75,-89.4,90.5,-81.4
53883000,-1.03,-57.74,12.5,16.91,-89.3,90.2,-82.0
53884500,-1.07,-57.72,13.0,16.30,-89.3,90.2,-81.7
53886000,-1.06,-57.72,13.0,16.35,-89.3,90.2,-81.7
53887500,-1.09,-57.64,13.3,15.92,-89.3,90.3,-81.5
53889000,-1.08,-58.02,13.0,16.10,-88.7,89.7,-81.6
53890500,-1.04,-58.15,12.5,16.68,-88.6,89.5,-81.9
53892000,-1.11,-58.09,13.3,15.69,-88.5,89.5,-81.4
53893500,-1.03,-58.02,12.5,16.82,-88.8,89.7,-82.0
53895000,-1.08,-57.92,13.1,16.08,-88.9,89.8,-81.6
53896500,-1.03,-58.15,12.4,16.91,-88.6,89.5,-82.0
53898000,-1.15,-57.72,14.0,15.08,-89.0,90.1,-81.0
53899500,-1.03,-58.10,12.4,16.87,-88.7,89.5,-82.0
53901000,-1.15,-57.89,13.9,15.18,-88.8,89.8,-81.1
53902500,-1.04,-58.28,12.4,16.76,-88.3,89.2,-82.0
53904000,-1.18,-57.86,14.3,14.70,-88.7,89.8,-80.8
53905500,-1.02,-58.37,12.2,17.03,-88.2,89.1,-82.1
53907000,-1.18,-58.14,14.2,14.75,-88.2,89.3,-80.9
53908500,-1.03,-58.58,12.3,16.83,-87.8,88.7,-82.0
53910000,-1.20,-58.12,14.4,14.49,-88.2,89.4,-80.7
53911500,-1.06,-58.83,12.5,16.42,-87.3,88.2,-81.9
53913000,-1.15,-58.60,13.7,15.07,-87.5,88.5,-81.1
53914500,-1.05,-58.89,12.4,16.51,-87.3,88.1,-81.9
53916000,-1.19,-58.54,14.1,14.65,-87.5,88.6,-80.9
53917500,-1.09,-58.83,12.8,15.96,-87.3,88.2,-81.6
53919000,-1.16,-58.76,13.7,14.97,-87.2,88.2,-81.1
53920500,-1.13,-58.81,13.3,15.34,-87.2,88.2,-81.3
53922000,-1.18,-58.66,13.9,14.78,-87.3,88.4,-81.0
53923500,-1.15,-58.95,13.5,15.12,-86.9,87.9,-81.2
53925000,-1.13,-59.23,13.1,15.40,-86.5,87.5,-81.4
53926500,-1.17,-59.09,13.7,14.84,-86.6,87.7,-81.0
53928000,-1.14,-59.27,13.2,15.32,-86.4,87.4,-81.3
53929500,-1.17,-59.19,13.6,14.83,-86.4,87.5,-81.0
53931000,-1.13,-59.50,13.0,15.38,-86.0,87.0,-81.4
53932500,-1.27,-59.31,14.7,13.66,-85.9,87.2,-80.3
53934000,-1.15,-59.52,13.2,15.14,-85.9,86.9,-81.2
53935500,-1.27,-59.44,14.6,13.71,-85.7,87.0,-80.3
53937000,-1.15,-59.73,13.1,15.14,-85.6,86.6,-81.3
53938500,-1.31,-59.46,15.0,13.33,-85.6,86.9,-80.1
53940000,-1.16,-59.94,13.2,15.03,-85.2,86.2,-81.2
53941500,-1.29,-59.73,14.7,13.49,-85.2,86.4,-80.2
53943000,-1.15,-60.04,13.0,15.11,-85.0,86.0,-81.3
53944500,-1.33,-59.65,15.2,13.07,-85.2,86.5,-79.9
53946000,-1.18,-60.28,13.3,14.72,-84.6,85.6,-81.1
53947500,-1.28,-60.21,14.4,13.58,-84.4,85.6,-80.3
53949000,-1.19,-60.40,13.3,14.68,-84.4,85.4,-81.1
53950500,-1.31,-60.13,14.8,13.27,-84.5,85.7,-80.1
53952000,-1.22,-60.37,13.7,14.27,-84.3,85.4,-80.8
53953500,-1.28,-60.30,14.4,13.58,-84.3,85.5,-80.3
53955000,-1.24,-60.13,13.9,14.08,-84.7,85.8,-80.6
53956500,-1.29,-59.89,14.6,13.49,-84.9,86.2,-80.2
53958000,-1.24,-60.26,14.0,13.98,-84.4,85.6,-80.6
53959500,-1.23,-60.56,13.7,14.10,-84.0,85.1,-80.7
53961000,-1.28,-60.36,14.3,13.58,-84.2,85.4,-80.3
53962500,-1.24,-60.64,13.7,14.07,-83.8,85.0,-80.7
53964000,-1.27,-60.54,14.2,13.67,-83.9,85.1,-80.4
53965500,-1.24,-60.85,13.7,14.07,-83.5,84.6,-80.7
53967000,-1.35,-60.24,15.2,12.87,-84.2,85.5,-79.8
53968500,-1.23,-60.71,13.6,14.14,-83.7,84.8,-80.7
53970000,-1.34,-60.38,15.0,12.98,-84.0,85.3,-79.9
53971500,-1.23,-60.90,13.6,14.16,-83.4,84.5,-80.8
53973000,-1.39,-60.39,15.5,12.49,-83.8,85.2,-79.5
53974500,-1.22,-61.10,13.4,14.23,-83.1,84.2,-80.8
53976000,-1.39,-60.75,15.4,12.48,-83.2,84.6,-79.5
53977500,-1.24,-61.23,13.5,14.06,-82.9,84.0,-80.7
53979000,-1.43,-60.64,15.8,12.19,-83.3,84.8,-79.3
53980500,-1.26,-61.44,13.6,13.86,-82.5,83.6,-80.6
53982000,-1.37,-61.18,14.9,12.71,-82.6,83.9,-79.8
53983500,-1.26,-61.53,13.6,13.80,-82.3,83.5,-80.6
53985000,-1.41,-61.14,15.4,12.31,-82.5,84.0,-79.4
53986500,-1.29,-61.52,13.9,13.50,-82.3,83.4,-80.4
53988000,-1.38,-61.47,15.0,12.57,-82.1,83.4,-79.7
53989500,-1.35,-61.41,14.6,12.90,-82.3,83.6,-79.9
53991000,-1.41,-61.34,15.3,12.36,-82.2,83.6,-79.5
53992500,-1.35,-61.65,14.5,12.90,-81.9,83.2,-79.9
53994000,-1.37,-62.10,14.5,12.72,-81.1,82.4,-79.8
53995500,-1.42,-61.98,15.1,12.27,-81.2,82.6,-79.5
53997000,-1.38,-62.18,14.6,12.59,-81.0,82.3,-79.8
53998500,-1.42,-62.08,15.0,12.30,-81.1,82.4,-79.5
54000000,-1.38,-62.47,14.5,12.62,-80.6,81.8,-79.8
54001500,-1.49,-61.99,15.8,11.67,-81.0,82.5,-78.9
54003000,-1.37,-62.29,14.5,12.68,-80.8,82.1,-79.8
54004500,-1.49,-62.02,15.8,11.65,-80.9,82.5,-78.9
54006000,-1.37,-62.45,14.4,12.73,-80.6,81.9,-79.9
54007500,-1.54,-62.07,16.3,11.28,-80.7,82.3,-78.6
54009000,-1.38,-62.62,14.4,12.64,-80.3,81.6,-79.8
54010500,-1.54,-62.39,16.2,11.30,-80.2,81.8,-78.6
54012000,-1.37,-62.78,14.2,12.74,-80.1,81.4,-79.9
54013500,-1.57,-62.36,16.5,11.08,-80.2,81.8,-78.4
54015000,-1.40,-63.07,14.4,12.44,-79.6,80.9,-79.7
54016500,-1.50,-62.58,15.6,11.64,-80.1,81.6,-79.0
54018000,-1.37,-62.93,14.2,12.68,-79.9,81.1,-79.9
54019500,-1.52,-62.51,15.9,11.44,-80.1,81.7,-78.8
54021000,-1.39,-62.98,14.4,12.53,-79.7,81.0,-79.8
54022500,-1.51,-62.89,15.7,11.50,-79.5,81.1,-78.9
54024000,-1.46,-62.81,15.1,11.94,-79.8,81.3,-79.3
54025500,-1.53,-62.67,15.9,11.38,-79.8,81.4,-78.7
54027000,-1.46,-62.96,15.1,11.89,-79.6,81.0,-79.2
54028500,-1.47,-63.30,15.1,11.81,-79.0,80.5,-79.2
54030000,-1.50,-63.06,15.4,11.64,-79.3,80.8,-79.0
54031500,-1.47,-63.38,15.0,11.82,-78.9,80.4,-79.2
54033000,-1.49,-63.20,15.3,11.65,-79.1,80.6,-79.0
54034500,-1.47,-63.71,14.9,11.86,-78.5,79.9,-79.3
54036000,-1.56,-63.01,16.1,11.13,-79.2,80.8,-78.5
54037500,-1.46,-63.54,14.9,11.89,-78.7,80.1,-79.3
54039000,-1.58,-63.07,16.2,11.02,-79.1,80.7,-78.4
54040500,-1.46,-63.66,14.8,11.94,-78.5,79.9,-79.3
54042000,-1.62,-62.99,16.7,10.73,-79.1,80.8,-78.1
54043500,-1.46,-63.78,14.8,11.90,-78.4,79.7,-79.3
54045000,-1.64,-63.50,16.6,10.64,-78.3,80.0,-78.0
54046500,-1.46,-64.02,14.6,11.94,-78.0,79.4,-79.4
54048000,-1.68,-63.36,17.0,10.39,-78.4,80.2,-77.7
54049500,-1.48,-64.27,14.7,11.78,-77.6,79.0,-79.3
54051000,-1.62,-63.94,16.2,10.78,-77.7,79.4,-78.2
54052500,-1.48,-64.36,14.7,11.76,-77.5,78.8,-79.2
54054000,-1.66,-63.86,16.6,10.51,-77.7,79.5,-77.9
54055500,-1.54,-64.65,15.2,11.29,-76.9,78.4,-78.8
54057000,-1.68,-64.58,16.5,10.38,-76.6,78.4,-77.9
54058500,-1.61,-64.44,16.0,10.79,-77.0,78.6,-78.3
54060000,-1.69,-64.37,16.7,10.29,-76.9,78.7,-77.7
54061500,-1.62,-64.61,15.9,10.77,-76.7,78.4,-78.3
54063000,-1.64,-64.88,16.0,10.62,-76.3,78.0,-78.1
54064500,-1.67,-64.75,16.3,10.43,-76.4,78.1,-77.9
54066000,-1.63,-65.02,15.8,10.70,-76.1,77.8,-78.2
54067500,-1.67,-65.00,16.2,10.46,-76.1,77.8,-78.0
54069000,-1.63,-65.27,15.7,10.72,-75.8,77.4,-78.3
54070500,-1.73,-64.83,16.9,10.05,-76.1,78.0,-77.5
54072000,-1.63,-65.19,15.8,10.67,-75.9,77.5,-78.2
54073500,-1.76,-64.85,17.1,9.92,-76.0,77.9,-77.3
54075000,-1.62,-65.30,15.7,10.74,-75.8,77.4,-78.3
54076500,-1.81,-64.78,17.6,9.65,-75.9,78.0,-77.0
54078000,-1.60,-65.21,15.5,10.87,-75.9,77.5,-78.4
54079500,-1.76,-64.95,17.1,9.92,-75.9,77.7,-77.3
54081000,-1.58,-65.56,15.2,11.01,-75.5,77.0,-78.6
54082500,-1.81,-64.77,17.6,9.62,-75.9,78.0,-76.9
54084000,-1.60,-65.70,15.3,10.86,-75.3,76.8,-78.5
54085500,-1.75,-65.36,16.8,9.98,-75.3,77.2,-77.4
54087000,-1.60,-65.79,15.3,10.88,-75.1,76.7,-78.5
54088500,-1.78,-65.31,17.1,9.79,-75.3,77.2,-77.2
54090000,-1.62,-65.96,15.3,10.78,-74.9,76.4,-78.4
54091500,-1.79,-65.84,17.0,9.74,-74.5,76.4,-77.2
54093000,-1.70,-65.66,16.2,10.25,-75.0,76.8,-77.8
54094500,-1.80,-65.55,17.2,9.69,-74.9,76.9,-77.1
54096000,-1.71,-65.83,16.2,10.20,-74.8,76.5,-77.8
54097500,-1.75,-66.13,16.5,9.97,-74.3,76.1,-77.5
54099000,-1.74,-65.84,16.5,9.99,-74.7,76.5,-77.5
54100500,-1.74,-66.24,16.3,10.01,-74.1,75.9,-77.6
54102000,-1.74,-66.03,16.5,9.99,-74.4,76.2,-77.5
54103500,-1.73,-66.63,16.1,10.08,-73.6,75.4,-77.7
54105000,-1.80,-65.89,17.0,9.68,-74.4,76.4,-77.1
54106500,-1.74,-66.50,16.2,10.01,-73.8,75.6,-77.6
54108000,-1.84,-65.89,17.4,9.45,-74.3,76.3,-76.8
54109500,-1.73,-66.65,16.0,10.10,-73.6,75.4,-77.7
54111000,-1.90,-65.86,17.9,9.17,-74.2,76.3,-76.4
54112500,-1.74,-66.71,16.1,10.02,-73.5,75.3,-77.6
54114000,-1.91,-66.37,17.8,9.12,-73.5,75.6,-76.4
54115500,-1.72,-67.09,15.8,10.15,-73.1,74.8,-77.8
54117000,-1.99,-66.56,18.4,8.77,-73.0,75.3,-75.9
54118500,-1.77,-67.41,16.1,9.84,-72.5,74.3,-77.5
54120000,-1.93,-67.17,17.6,9.06,-72.4,74.5,-76.4
54121500,-1.78,-67.51,16.1,9.82,-72.4,74.1,-77.4
54123000,-1.96,-67.09,17.9,8.89,-72.4,74.6,-76.1
54124500,-1.80,-67.68,16.2,9.70,-72.1,73.9,-77.3
54126000,-1.98,-67.63,17.8,8.83,-71.6,73.8,-76.1
54127500,-1.89,-67.51,17.1,9.23,-72.0,74.0,-76.7
54129000,-1.99,-67.32,18.0,8.78,-72.0,74.2,-76.0
54130500,-1.90,-67.62,17.1,9.18,-71.9,73.9,-76.6
54132000,-1.94,-67.88,17.4,8.97,-71.4,73.5,-76.3
54133500,-1.94,-67.72,17.5,8.98,-71.6,73.7,-76.3
54135000,-1.93,-67.94,17.3,9.03,-71.4,73.4,-76.4
54136500,-1.93,-67.91,17.2,9.05,-71.4,73.5,-76.4
54138000,-1.91,-68.38,16.9,9.13,-70.9,72.9,-76.6
54139500,-1.93,-67.43,17.5,9.03,-72.0,74.1,-76.3
54141000,-1.87,-68.01,16.7,9.32,-71.5,73.4,-76.8
54142500,-1.98,-67.45,17.9,8.80,-71.9,74.1,-76.0
54144000,-1.87,-68.18,16.6,9.34,-71.2,73.2,-76.9
54145500,-2.04,-67.24,18.5,8.54,-71.9,74.3,-75.6
54147000,-1.87,-68.40,16.6,9.32,-71.0,72.9,-76.9
54148500,-2.05,-68.02,18.2,8.52,-70.9,73.2,-75.6
54150000,-1.84,-68.65,16.2,9.46,-70.7,72.6,-77.1
54151500,-2.10,-67.66,18.8,8.31,-71.2,73.7,-75.2
54153000,-1.87,-68.78,16.4,9.35,-70.5,72.4,-76.9
54154500,-2.03,-68.40,17.9,8.60,-70.5,72.7,-75.8
54156000,-1.88,-68.80,16.4,9.29,-70.4,72.3,-76.9
54157500,-2.07,-68.20,18.3,8.45,-70.7,73.0,-75.5
54159000,-1.88,-68.99,16.4,9.26,-70.2,72.1,-76.8
54160500,-2.08,-68.87,18.1,8.38,-69.8,72.1,-75.5
54162000,-1.96,-68.80,17.2,8.89,-70.2,72.3,-76.3
54163500,-2.10,-68.55,18.4,8.32,-70.1,72.5,-75.3
54165000,-1.99,-68.85,17.4,8.75,-70.1,72.2,-76.1
54166500,-2.08,-69.15,17.9,8.41,-69.5,71.7,-75.5
