Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
47262000,0.00,3.71,0.0,?,1543.9,1543.9,90.0
47263500,0.00,3.70,0.0,?,1546.5,1546.5,90.0
47265000,0.00,3.67,0.0,?,1558.6,1558.6,90.0
47266500,0.00,3.71,0.0,?,1542.4,1542.4,90.0
47268000,0.00,3.67,0.0,?,1559.9,1559.9,90.0
47269500,0.00,3.67,0.0,?,1562.6,1562.6,90.0
47271000,0.00,3.65,0.0,?,1569.8,1569.8,90.0
47272500,0.00,3.65,0.0,?,1568.4,1568.4,90.0
47274000,0.00,3.66,0.0,?,1565.9,1565.9,90.0
47275500,0.00,3.65,0.0,?,1570.1,1570.1,90.0
47277000,0.00,3.66,0.0,?,1565.4,1565.4,90.0
47278500,0.00,3.65,0.0,?,1568.6,1568.6,90.0
47280000,0.00,3.63,0.0,?,1576.7,1576.7,90.0
47281500,0.00,3.61,0.0,?,1585.0,1585.0,90.0
47283000,0.00,3.63,0.0,?,1577.7,1577.7,90.0
47284500,0.00,3.61,0.0,?,1586.2,1586.2,90.0
47286000,0.00,3.62,0.0,?,1581.5,1581.5,90.0
47287500,0.00,3.63,0.0,?,1576.4,1576.4,90.0
47289000,0.00,3.61,0.0,?,1584.5,1584.5,90.0
47290500,0.00,3.60,0.0,?,1591.6,1591.6,90.0
47292000,0.00,3.58,0.0,?,1599.4,1599.4,90.0
47293500,0.00,3.60,0.0,?,1588.9,1588.9,90.0
47295000,0.00,3.56,0.0,?,1607.9,1607.9,90.0
47296500,0.00,3.53,0.0,?,1620.5,1620.5,90.0
47298000,0.00,3.58,0.0,?,1601.3,1601.3,90.0
47299500,0.00,3.58,0.0,?,1600.8,1600.8,90.0
47301000,0.00,3.56,0.0,?,1611.2,1611.2,90.0
47302500,0.00,3.56,0.0,?,1608.6,1608.6,90.0
47304000,0.00,3.57,0.0,?,1604.6,1604.6,90.0
47305500,0.00,3.54,0.0,?,1618.7,1618.7,90.0
47307000,0.00,3.55,0.0,?,1612.7,1612.7,90.0
47308500,0.00,3.54,0.0,?,1618.8,1618.8,90.0
47310000,0.00,3.53,0.0,?,1620.9,1620.9,90.0
47311500,0.00,3.52,0.0,?,1625.2,1625.2,90.0
47313000,0.00,3.54,0.0,?,1618.0,1618.0,90.0
47314500,0.00,3.54,0.0,?,1616.8,1616.8,90.0
47316000,0.00,3.51,0.0,?,1631.0,1631.0,90.0
47317500,0.00,3.54,0.0,?,1619.4,1619.4,90.0
47319000,0.00,3.51,0.0,?,1632.7,1632.7,90.0
47320500,0.00,3.49,0.0,?,1641.6,1641.6,90.0
47322000,0.00,3.51,0.0,?,1631.8,1631.8,90.0
47323500,0.00,3.52,0.0,?,1626.0,1626.0,90.0
47325000,0.00,3.50,0.0,?,1635.9,1635.9,90.0
47326500,0.00,3.49,0.0,?,1643.3,1643.3,90.0
47328000,0.00,3.46,0.0,?,1655.0,1655.0,90.0
47329500,0.00,3.49,0.0,?,1640.4,1640.4,90.0
47331000,0.00,3.50,0.0,?,1636.8,1636.8,90.0
47332500,0.00,3.47,0.0,?,1651.1,1651.1,90.0
47334000,0.00,3.43,0.0,?,1668.6,1668.6,90.0
47335500,0.00,3.47,0.0,?,1651.6,1651.6,90.0
47337000,0.00,3.45,0.0,?,1658.5,1658.5,90.0
47338500,0.00,3.43,0.0,?,1671.2,1671.2,90.0
47340000,0.00,3.40,0.0,?,1682.7,1682.7,90.0
47341500,0.00,3.42,0.0,?,1677.0,1677.0,90.0
47343000,0.00,3.40,0.0,?,1684.8,1684.8,90.0
47344500,0.00,3.44,0.0,?,1667.1,1667.1,90.0
47346000,0.00,3.43,0.0,?,1671.5,1671.5,90.0
47347500,0.00,3.40,0.0,?,1683.5,1683.5,90.0
47349000,0.00,3.39,0.0,?,1687.5,1687.5,90.0
47350500,0.00,3.42,0.0,?,1675.8,1675.8,90.0
47352000,0.00,3.38,0.0,?,1692.7,1692.7,90.0
47353500,0.00,3.42,0.0,?,1676.4,1676.4,90.0
47355000,0.00,3.39,0.0,?,1688.5,1688.5,90.0
47356500,0.00,3.39,0.0,?,1691.0,1691.0,90.0
47358000,0.00,3.38,0.0,?,1692.3,1692.3,90.0
47359500,0.00,3.36,0.0,?,1705.9,1705.9,90.0
47361000,0.00,3.37,0.0,?,1699.0,1699.0,90.0
47362500,0.00,3.39,0.0,?,1690.3,1690.3,90.0
47364000,0.00,3.34,0.0,?,1715.9,1715.9,90.0
47365500,0.00,3.36,0.0,?,1705.4,1705.4,90.0
47367000,0.00,3.35,0.0,?,1710.7,1710.7,90.0
47368500,0.00,3.35,0.0,?,1709.7,1709.7,90.0
47370000,0.00,3.34,0.0,?,1712.6,1712.6,90.0
47371500,0.00,3.30,0.0,?,1733.9,1733.9,90.0
47373000,0.00,3.32,0.0,?,1725.6,1725.6,90.0
47374500,0.00,3.35,0.0,?,1711.2,1711.2,90.0
47376000,0.00,3.35,0.0,?,1709.2,1709.2,90.0
47377500,0.00,3.29,0.0,?,1742.2,1742.2,90.0
47379000,0.00,3.32,0.0,?,1727.3,1727.3,90.0
47380500,0.00,3.29,0.0,?,1741.2,1741.2,90.0
47382000,0.00,3.27,0.0,?,1751.5,1751.5,90.0
47383500,0.00,3.30,0.0,?,1734.8,1734.8,90.0
47385000,0.00,3.31,0.0,?,1730.3,1730.3,90.0
47386500,0.00,3.26,0.0,?,1757.3,1757.3,90.0
47388000,0.00,3.31,0.0,?,1729.5,1729.5,90.0
47389500,0.00,3.28,0.0,?,1746.0,1746.0,90.0
47391000,0.00,3.25,0.0,?,1761.0,1761.0,90.0
47392500,0.00,3.22,0.0,?,1779.2,1779.2,90.0
47394000,0.00,3.25,0.0,?,1764.1,1764.1,90.0
47395500,0.00,3.23,0.0,?,1772.7,1772.7,90.0
47397000,0.00,3.26,0.0,?,1757.3,1757.3,90.0
47398500,0.00,3.24,0.0,?,1768.0,1768.0,90.0
47400000,0.00,3.25,0.0,?,1763.4,1763.4,90.0
47401500,0.00,3.22,0.0,?,1777.1,1777.1,90.0
47403000,0.00,3.23,0.0,?,1771.7,1771.7,90.0
47404500,0.00,3.20,0.0,?,1790.4,1790.4,90.0
47406000,0.00,3.20,0.0,?,1789.5,1789.5,90.0
47407500,0.00,3.19,0.0,?,1796.0,1796.0,90.0
47409000,0.00,3.17,0.0,?,1807.4,1807.4,90.0
47410500,0.00,3.17,0.0,?,1806.8,1806.8,90.0
47412000,0.00,3.18,0.0,?,1801.7,1801.7,90.0
47413500,0.00,3.20,0.0,?,1792.8,1792.8,90.0
47415000,0.00,3.16,0.0,?,1813.1,1813.1,90.0
47416500,0.00,3.15,0.0,?,1816.4,1816.4,90.0
47418000,0.00,3.16,0.0,?,1811.0,1811.0,90.0
47419500,0.00,3.16,0.0,?,1812.3,1812.3,90.0
47421000,0.00,3.15,0.0,?,1820.4,1820.4,90.0
47422500,0.00,3.17,0.0,?,1805.3,1805.3,90.0
47424000,0.00,3.13,0.0,?,1829.8,1829.8,90.0
47425500,0.00,3.17,0.0,?,1808.6,1808.6,90.0
47427000,0.00,3.14,0.0,?,1823.2,1823.2,90.0
47428500,0.00,3.13,0.0,?,1829.4,1829.4,90.0
47430000,0.00,3.11,0.0,?,1840.2,1840.2,90.0
47431500,0.00,3.09,0.0,?,1853.5,1853.5,90.0
47433000,0.00,3.11,0.0,?,1839.0,1839.0,90.0
47434500,0.00,3.11,0.0,?,1839.6,1839.6,90.0
47436000,0.00,3.10,0.0,?,1850.7,1850.7,90.0
47437500,0.00,3.09,0.0,?,1851.5,1851.5,90.0
47439000,0.00,3.10,0.0,?,1846.3,1846.3,90.0
47440500,0.00,3.03,0.0,?,1890.4,1890.4,90.0
47442000,0.00,3.08,0.0,?,1857.2,1857.2,90.0
47443500,0.00,3.08,0.0,?,1859.4,1859.4,90.0
47445000,0.00,3.07,0.0,?,1865.3,1865.3,90.0
47446500,0.00,3.05,0.0,?,1875.2,1875.2,90.0
47448000,0.00,3.05,0.0,?,1877.9,1877.9,90.0
47449500,0.00,3.05,0.0,?,1880.6,1880.6,90.0
47451000,0.00,3.03,0.0,?,1893.1,1893.1,90.0
47452500,0.00,3.04,0.0,?,1887.2,1887.2,90.0
47454000,0.00,3.01,0.0,?,1904.1,1904.1,90.0
47455500,0.00,3.05,0.0,?,1879.4,1879.4,90.0
47457000,0.00,3.02,0.0,?,1893.7,1893.7,90.0
47458500,0.00,3.03,0.0,?,1889.6,1889.6,90.0
47460000,0.00,3.02,0.0,?,1895.2,1895.2,90.0
47461500,0.00,3.04,0.0,?,1883.1,1883.1,90.0
47463000,0.00,2.98,0.0,?,1923.3,1923.3,90.0
47464500,0.00,3.03,0.0,?,1892.2,1892.2,90.0
47466000,0.00,2.98,0.0,?,1919.9,1919.9,90.0
47467500,0.00,2.98,0.0,?,1920.0,1920.0,90.0
47469000,0.00,2.98,0.0,?,1920.9,1920.9,90.0
47470500,0.00,2.98,0.0,?,1924.6,1924.6,90.0
47472000,0.00,2.98,0.0,?,1919.4,1919.4,90.0
47473500,0.00,2.95,0.0,?,1943.0,1943.0,90.0
47475000,0.00,2.94,0.0,?,1945.4,1945.4,90.0
47476500,0.00,2.96,0.0,?,1933.0,1933.0,90.0
47478000,0.00,2.98,0.0,?,1923.6,1923.6,90.0
47479500,0.00,2.96,0.0,?,1932.2,1932.2,90.0
47481000,0.00,2.95,0.0,?,1942.9,1942.9,90.0
47482500,0.00,2.95,0.0,?,1939.7,1939.7,90.0
47484000,0.00,2.94,0.0,?,1946.3,1946.3,90.0
47485500,0.00,2.94,0.0,?,1948.6,1948.6,90.0
47487000,0.00,2.91,0.0,?,1968.4,1968.4,90.0
47488500,0.00,2.92,0.0,?,1962.7,1962.7,90.0
47490000,0.00,2.89,0.0,?,1979.8,1979.8,90.0
47491500,0.00,2.92,0.0,?,1963.5,1963.5,90.0
47493000,0.00,2.93,0.0,?,1955.1,1955.1,90.0
47494500,0.00,2.90,0.0,?,1973.8,1973.8,90.0
47496000,0.00,2.88,0.0,?,1992.4,1992.4,90.0
47497500,0.00,2.89,0.0,?,1981.7,1981.7,90.0
47499000,0.00,2.89,0.0,?,1979.3,1979.3,90.0
47500500,0.00,2.84,0.0,?,2020.0,2020.0,90.0
47502000,0.00,2.84,0.0,?,2018.8,2018.8,90.0
47503500,0.00,2.89,0.0,?,1982.6,1982.6,90.0
47505000,0.00,2.86,0.0,?,2000.2,2000.2,90.0
47506500,0.00,2.87,0.0,?,1998.8,1998.8,90.0
47508000,0.00,2.85,0.0,?,2009.5,2009.5,90.0
47509500,0.00,2.86,0.0,?,2002.4,2002.4,90.0
47511000,0.00,2.87,0.0,?,1998.6,1998.6,90.0
47512500,0.00,2.85,0.0,?,2010.8,2010.8,90.0
47514000,0.00,2.87,0.0,?,1994.5,1994.5,90.0
47515500,0.00,2.80,0.0,?,2046.8,2046.8,90.0
47517000,0.00,2.84,0.0,?,2017.2,2017.2,90.0
47518500,0.00,2.81,0.0,?,2038.7,2038.7,90.0
47520000,0.00,2.81,0.0,?,2038.8,2038.8,90.0
47521500,0.00,2.82,0.0,?,2033.2,2033.2,90.0
47523000,0.00,2.76,0.0,?,2076.9,2076.9,90.0
47524500,0.00,2.77,0.0,?,2070.5,2070.5,90.0
47526000,0.00,2.78,0.0,?,2063.8,2063.8,90.0
47527500,0.00,2.83,0.0,?,2023.3,2023.3,90.0
47529000,0.00,2.76,0.0,?,2076.7,2076.7,90.0
47530500,0.00,2.77,0.0,?,2069.5,2069.5,90.0
47532000,0.00,2.78,0.0,?,2063.7,2063.7,90.0
47533500,0.00,2.78,0.0,?,2060.9,2060.9,90.0
47535000,0.00,2.75,0.0,?,2079.9,2079.9,90.0
47536500,0.00,2.77,0.0,?,2068.8,2068.8,90.0
47538000,0.00,2.75,0.0,?,2081.4,2081.4,90.0
47539500,0.00,2.74,0.0,?,2089.0,2089.0,90.0
47541000,0.00,2.77,0.0,?,2065.1,2065.1,90.0
47542500,0.00,2.72,0.0,?,2108.1,2108.1,90.0
47544000,0.00,2.77,0.0,?,2069.7,2069.7,90.0
47545500,0.00,2.74,0.0,?,2089.3,2089.3,90.0
47547000,0.00,2.72,0.0,?,2104.7,2104.7,90.0
47548500,0.00,2.72,0.0,?,2105.3,2105.3,90.0
47550000,0.00,2.74,0.0,?,2094.4,2094.4,90.0
47551500,0.00,2.70,0.0,?,2121.3,2121.3,90.0
47553000,0.00,2.69,0.0,?,2127.3,2127.3,90.0
47554500,0.00,2.68,0.0,?,2135.9,2135.9,90.0
47556000,0.00,2.68,0.0,?,2134.8,2134.8,90.0
47557500,0.00,2.71,0.0,?,2117.6,2117.6,90.0
47559000,0.00,2.64,0.0,?,2173.1,2173.1,90.0
47560500,0.00,2.68,0.0,?,2133.7,2133.7,90.0
47562000,0.00,2.68,0.0,?,2137.0,2137.0,90.0
47563500,0.00,2.67,0.0,?,2145.6,2145.6,90.0
47565000,0.00,2.66,0.0,?,2150.0,2150.0,90.0
47566500,0.00,2.67,0.0,?,2144.9,2144.9,90.0
47568000,0.00,2.65,0.0,?,2163.8,2163.8,90.0
47569500,0.00,2.60,0.0,?,2203.7,2203.7,90.0
47571000,0.00,2.64,0.0,?,2173.2,2173.2,90.0
47572500,0.00,2.62,0.0,?,2184.9,2184.9,90.0
47574000,0.00,2.64,0.0,?,2166.1,2166.1,90.0
47575500,0.00,2.63,0.0,?,2175.5,2175.5,90.0
47577000,0.00,2.60,0.0,?,2204.5,2204.5,90.0
47578500,0.00,2.64,0.0,?,2166.4,2166.4,90.0
47580000,0.00,2.61,0.0,?,2197.8,2197.8,90.0
47581500,0.00,2.61,0.0,?,2193.9,2193.9,90.0
47583000,0.00,2.59,0.0,?,2215.7,2215.7,90.0
47584500,0.00,2.61,0.0,?,2198.6,2198.6,90.0
47586000,0.00,2.59,0.0,?,2210.2,2210.2,90.0
47587500,0.00,2.58,0.0,?,2218.2,2218.2,90.0
47589000,0.00,2.56,0.0,?,2241.4,2241.4,90.0
47590500,0.00,2.56,0.0,?,2234.5,2234.5,90.0
47592000,0.00,2.54,0.0,?,2257.5,2257.5,90.0
47593500,0.00,2.54,0.0,?,2258.5,2258.5,90.0
47595000,0.00,2.54,0.0,?,2252.4,2252.4,90.0
47596500,0.00,2.57,0.0,?,2228.9,2228.9,90.0
47598000,0.00,2.57,0.0,?,2227.7,2227.7,90.0
47599500,0.00,2.56,0.0,?,2237.2,2237.2,90.0
47601000,0.00,2.55,0.0,?,2242.2,2242.2,90.0
47602500,0.00,2.52,0.0,?,2270.8,2270.8,90.0
47604000,0.00,2.55,0.0,?,2245.3,2245.3,90.0
47605500,0.00,2.54,0.0,?,2257.5,2257.5,90.0
47607000,0.00,2.56,0.0,?,2237.5,2237.5,90.0
47608500,0.00,2.48,0.0,?,2312.8,2312.8,90.0
47610000,0.00,2.50,0.0,?,2290.9,2290.9,90.0
47611500,0.00,2.55,0.0,?,2249.2,2249.2,90.0
47613000,0.00,2.50,0.0,?,2291.1,2291.1,90.0
47614500,0.00,2.49,0.0,?,2296.4,2296.4,90.0
47616000,0.00,2.50,0.0,?,2294.4,2294.4,90.0
47617500,0.00,2.53,0.0,?,2262.1,2262.1,90.0
47619000,0.00,2.47,0.0,?,2321.8,2321.8,90.0
47620500,0.00,2.47,0.0,?,2316.9,2316.9,90.0
47622000,0.00,2.49,0.0,?,2304.8,2304.8,90.0
47623500,0.00,2.49,0.0,?,2298.6,2298.6,90.0
47625000,0.00,2.46,0.0,?,2331.6,2331.6,90.0
47626500,0.00,2.43,0.0,?,2360.8,2360.8,90.0
47628000,0.00,2.47,0.0,?,2314.7,2314.7,90.0
47629500,0.00,2.44,0.0,?,2347.3,2347.3,90.0
47631000,0.00,2.45,0.0,?,2341.5,2341.5,90.0
47632500,0.00,2.47,0.0,?,2319.2,2319.2,90.0
47634000,0.00,2.44,0.0,?,2352.6,2352.6,90.0
47635500,0.00,2.43,0.0,?,2357.8,2357.8,90.0
47637000,0.00,2.40,0.0,?,2382.4,2382.4,90.0
47638500,0.00,2.44,0.0,?,2344.9,2344.9,90.0
47640000,0.00,2.38,0.0,?,2402.5,2402.5,90.0
47641500,0.00,2.38,0.0,?,2402.8,2402.8,90.0
47643000,0.00,2.33,0.0,?,2459.3,2459.3,90.0
47644500,0.00,2.37,0.0,?,2417.7,2417.7,90.0
47646000,0.00,2.39,0.0,?,2395.1,2395.1,90.0
47647500,0.00,2.37,0.0,?,2418.4,2418.4,90.0
47649000,0.00,2.39,0.0,?,2399.9,2399.9,90.0
47650500,0.00,2.35,0.0,?,2440.0,2440.0,90.0
47652000,0.00,2.36,0.0,?,2430.1,2430.1,90.0
47653500,0.00,2.38,0.0,?,2411.9,2411.9,90.0
47655000,0.00,2.37,0.0,?,2417.9,2417.9,90.0
47656500,0.00,2.35,0.0,?,2441.3,2441.3,90.0
47658000,0.00,2.37,0.0,?,2421.6,2421.6,90.0
47659500,0.00,2.30,0.0,?,2494.4,2494.4,90.0
47661000,0.00,2.35,0.0,?,2442.0,2442.0,90.0
47662500,0.00,2.32,0.0,?,2470.9,2470.9,90.0
47664000,0.00,2.30,0.0,?,2490.5,2490.5,90.0
47665500,0.00,2.31,0.0,?,2481.1,2481.1,90.0
47667000,0.00,2.32,0.0,?,2473.4,2473.4,90.0
47668500,0.00,2.32,0.0,?,2468.5,2468.5,90.0
47670000,0.00,2.34,0.0,?,2447.4,2447.4,90.0
47671500,0.00,2.34,0.0,?,2452.1,2452.1,90.0
47673000,0.00,2.28,0.0,?,2509.1,2509.1,90.0
47674500,0.00,2.27,0.0,?,2528.8,2528.8,90.0
47676000,0.00,2.28,0.0,?,2516.8,2516.8,90.0
47677500,0.00,2.29,0.0,?,2497.1,2497.1,90.0
47679000,0.00,2.25,0.0,?,2543.7,2543.7,90.0
47680500,0.00,2.30,0.0,?,2492.1,2492.1,90.0
47682000,0.00,2.27,0.0,?,2518.5,2518.5,90.0
47683500,0.00,2.27,0.0,?,2529.2,2529.2,90.0
47685000,0.00,2.24,0.0,?,2556.3,2556.3,90.0
47686500,0.00,2.24,0.0,?,2554.6,2554.6,90.0
47688000,0.00,2.23,0.0,?,2567.6,2567.6,90.0
47689500,0.00,2.25,0.0,?,2551.1,2551.1,90.0
47691000,0.00,2.22,0.0,?,2575.1,2575.1,90.0
47692500,0.00,2.21,0.0,?,2589.0,2589.0,90.0
47694000,0.00,2.21,0.0,?,2598.0,2598.0,90.0
47695500,0.00,2.21,0.0,?,2590.1,2590.1,90.0
47697000,0.00,2.21,0.0,?,2587.8,2587.8,90.0
47698500,0.00,2.22,0.0,?,2577.3,2577.3,90.0
47700000,0.00,2.20,0.0,?,2602.9,2602.9,90.0
47701500,0.00,2.19,0.0,?,2617.7,2617.7,90.0
47703000,0.00,2.17,0.0,?,2642.9,2642.9,90.0
47704500,0.00,2.16,0.0,?,2646.4,2646.4,90.0
47706000,0.00,2.17,0.0,?,2641.6,2641.6,90.0
47707500,0.00,2.14,0.0,?,2673.0,2673.0,90.0
47709000,0.00,2.16,0.0,?,2654.0,2654.0,90.0
47710500,0.00,2.15,0.0,?,2664.7,2664.7,90.0
47712000,0.00,2.15,0.0,?,2670.8,2670.8,90.0
47713500,0.00,2.11,0.0,?,2709.5,2709.5,90.0
47715000,0.00,2.13,0.0,?,2692.0,2692.0,90.0
47716500,0.00,2.14,0.0,?,2671.3,2671.3,90.0
47718000,0.00,2.12,0.0,?,2703.1,2703.1,90.0
47719500,0.00,2.15,0.0,?,2662.7,2662.7,90.0
47721000,0.00,2.12,0.0,?,2699.5,2699.5,90.0
47722500,0.00,2.10,0.0,?,2733.6,2733.6,90.0
47724000,0.00,2.13,0.0,?,2689.1,2689.1,90.0
47725500,0.00,2.09,0.0,?,2739.4,2739.4,90.0
47727000,0.00,2.09,0.0,?,2744.9,2744.9,90.0
47728500,0.00,2.11,0.0,?,2710.6,2710.6,90.0
47730000,0.00,2.09,0.0,?,2744.6,2744.6,90.0
47731500,0.00,2.09,0.0,?,2741.5,2741.5,90.0
47733000,0.00,2.10,0.0,?,2729.1,2729.1,90.0
47734500,0.00,2.06,0.0,?,2783.9,2783.9,90.0
47736000,0.00,2.04,0.0,?,2803.7,2803.7,90.0
47737500,0.00,2.07,0.0,?,2768.8,2768.8,90.0
47739000,0.00,2.07,0.0,?,2763.6,2763.6,90.0
47740500,0.00,2.09,0.0,?,2745.4,2745.4,90.0
47742000,0.00,2.06,0.0,?,2785.2,2785.2,90.0
47743500,0.00,2.07,0.0,?,2761.2,2761.2,90.0
47745000,0.00,2.07,0.0,?,2763.0,2763.0,90.0
47746500,0.00,2.05,0.0,?,2794.1,2794.1,90.0
47748000,0.00,2.05,0.0,?,2795.9,2795.9,90.0
47749500,0.00,2.06,0.0,?,2778.8,2778.8,90.0
47751000,0.00,2.02,0.0,?,2842.3,2842.3,90.0
47752500,0.00,2.02,0.0,?,2836.9,2836.9,90.0
47754000,0.00,2.01,0.0,?,2847.6,2847.6,90.0
47755500,0.00,2.01,0.0,?,2854.2,2854.2,90.0
47757000,0.00,2.02,0.0,?,2837.0,2837.0,90.0
47758500,0.00,2.00,0.0,?,2857.7,2857.7,90.0
47760000,0.00,1.98,0.0,?,2887.6,2887.6,90.0
47761500,0.00,2.01,0.0,?,2849.9,2849.9,90.0
47763000,0.00,1.96,0.0,?,2918.9,2918.9,90.0
47764500,0.00,1.98,0.0,?,2897.1,2897.1,90.0
47766000,0.00,1.98,0.0,?,2895.4,2895.4,90.0
47767500,0.00,1.99,0.0,?,2880.0,2880.0,90.0
47769000,0.00,1.99,0.0,?,2884.4,2884.4,90.0
47770500,0.00,1.95,0.0,?,2945.5,2945.5,90.0
47772000,0.00,1.92,0.0,?,2989.6,2989.6,90.0
47773500,0.00,1.95,0.0,?,2935.6,2935.6,90.0
47775000,0.00,1.92,0.0,?,2981.1,2981.1,90.0
47776500,0.00,1.95,0.0,?,2940.8,2940.8,90.0
47778000,0.00,1.91,0.0,?,2998.6,2998.6,90.0
47779500,0.00,1.93,0.0,?,2971.6,2971.6,90.0
47781000,0.00,1.89,0.0,?,3025.6,3025.6,90.0
47782500,0.00,1.92,0.0,?,2978.5,2978.5,90.0
47784000,0.00,1.93,0.0,?,2969.5,2969.5,90.0
47785500,0.00,1.91,0.0,?,2992.8,2992.8,90.0
47787000,0.00,1.90,0.0,?,3018.2,3018.2,90.0
47788500,0.00,1.92,0.0,?,2981.8,2981.8,90.0
47790000,0.00,1.93,0.0,?,2963.1,2963.1,90.0
47791500,0.00,1.88,0.0,?,3051.3,3051.3,90.0
47793000,0.00,1.84,0.0,?,3118.8,3118.8,90.0
47794500,0.00,1.88,0.0,?,3048.3,3048.3,90.0
47796000,0.00,1.85,0.0,?,3090.3,3090.3,90.0
47797500,0.00,1.85,0.0,?,3095.4,3095.4,90.0
47799000,0.00,1.83,0.0,?,3130.5,3130.5,90.0
47800500,0.00,1.82,0.0,?,3149.2,3149.2,90.0
47802000,0.00,1.83,0.0,?,3125.7,3125.7,90.0
47803500,0.00,1.85,0.0,?,3089.2,3089.2,90.0
47805000,0.00,1.85,0.0,?,3099.6,3099.6,90.0
47806500,0.00,1.82,0.0,?,3143.0,3143.0,90.0
47808000,0.00,1.84,0.0,?,3113.3,3113.3,90.0
47809500,0.00,1.79,0.0,?,3197.7,3197.7,90.0
47811000,0.00,1.80,0.0,?,3185.3,3185.3,90.0
47812500,0.00,1.81,0.0,?,3167.7,3167.7,90.0
47814000,0.00,1.79,0.0,?,3194.2,3194.2,90.0
47815500,0.00,1.83,0.0,?,3126.6,3126.6,90.0
47817000,0.00,1.80,0.0,?,3174.5,3174.5,90.0
47818500,0.00,1.77,0.0,?,3237.0,3237.0,90.0
47820000,0.00,1.80,0.0,?,3177.6,3177.6,90.0
47821500,0.00,1.78,0.0,?,3218.4,3218.4,90.0
47823000,0.00,1.78,0.0,?,3220.3,3220.3,90.0
47824500,0.00,1.77,0.0,?,3236.0,3236.0,90.0
47826000,0.00,1.79,0.0,?,3201.9,3201.9,90.0
47827500,0.00,1.76,0.0,?,3248.2,3248.2,90.0
47829000,0.00,1.72,0.0,?,3330.2,3330.2,90.0
47830500,0.00,1.76,0.0,?,3258.4,3258.4,90.0
47832000,0.00,1.70,0.0,?,3362.2,3362.2,90.0
47833500,0.00,1.70,0.0,?,3375.3,3375.3,90.0
47835000,0.00,1.73,0.0,?,3314.9,3314.9,90.0
47836500,0.00,1.71,0.0,?,3352.9,3352.9,90.0
47838000,0.00,1.72,0.0,?,3327.7,3327.7,90.0
47839500,0.00,1.75,0.0,?,3266.8,3266.8,90.0
47841000,0.00,1.70,0.0,?,3369.1,3369.1,90.0
47842500,0.00,1.73,0.0,?,3308.8,3308.8,90.0
47844000,0.00,1.70,0.0,?,3364.2,3364.2,90.0
47845500,0.00,1.69,0.0,?,3382.8,3382.8,90.0
47847000,0.00,1.67,0.0,?,3436.7,3436.7,90.0
47848500,0.00,1.68,0.0,?,3404.7,3404.7,90.0
47850000,0.00,1.69,0.0,?,3398.0,3398.0,90.0
47851500,0.00,1.67,0.0,?,3424.1,3424.1,90.0
47853000,0.00,1.67,0.0,?,3425.0,3425.0,90.0
47854500,0.00,1.65,0.0,?,3469.1,3469.1,90.0
47856000,0.00,1.66,0.0,?,3444.1,3444.1,90.0
47857500,0.00,1.63,0.0,?,3521.9,3521.9,90.0
47859000,0.00,1.69,0.0,?,3391.3,3391.3,90.0
47860500,0.00,1.62,0.0,?,3541.0,3541.0,90.0
47862000,0.00,1.62,0.0,?,3525.9,3525.9,90.0
47863500,0.00,1.62,0.0,?,3540.9,3540.9,90.0
47865000,0.00,1.66,0.0,?,3461.7,3461.7,90.0
47866500,0.00,1.64,0.0,?,3502.2,3502.2,90.0
47868000,0.00,1.64,0.0,?,3503.4,3503.4,90.0
47869500,0.00,1.61,0.0,?,3565.0,3565.0,90.0
47871000,0.00,1.62,0.0,?,3528.4,3528.4,90.0
47872500,0.00,1.61,0.0,?,3559.6,3559.6,90.0
47874000,0.00,1.60,0.0,?,3584.7,3584.7,90.0
47875500,0.00,1.57,0.0,?,3651.8,3651.8,90.0
47877000,0.00,1.60,0.0,?,3585.9,3585.9,90.0
47878500,0.00,1.60,0.0,?,3584.9,3584.9,90.0
47880000,0.00,1.58,0.0,?,3620.9,3620.9,90.0
47881500,0.00,1.54,0.0,?,3718.0,3718.0,90.0
47883000,0.00,1.58,0.0,?,3635.8,3635.8,90.0
47884500,0.00,1.55,0.0,?,3694.0,3694.0,90.0
47886000,0.00,1.62,0.0,?,3544.7,3544.7,90.0
47887500,0.00,1.52,0.0,?,3757.8,3757.8,90.0
47889000,0.00,1.55,0.0,?,3704.0,3704.0,90.0
47890500,0.00,1.51,0.0,?,3800.2,3800.2,90.0
47892000,0.00,1.55,0.0,?,3704.0,3704.0,90.0
47893500,0.00,1.55,0.0,?,3697.4,3697.4,90.0
47895000,0.00,1.52,0.0,?,3776.0,3776.0,90.0
47896500,0.00,1.54,0.0,?,3729.3,3729.3,90.0
47898000,0.00,1.49,0.0,?,3846.4,3846.4,90.0
47899500,0.00,1.51,0.0,?,3789.4,3789.4,90.0
47901000,0.00,1.47,0.0,?,3887.2,3887.2,90.0
47902500,0.00,1.45,0.0,?,3944.7,3944.7,90.0
47904000,0.00,1.50,0.0,?,3812.7,3812.7,90.0
47905500,0.00,1.47,0.0,?,3905.1,3905.1,90.0
47907000,0.00,1.46,0.0,?,3916.9,3916.9,90.0
47908500,0.00,1.44,0.0,?,3981.9,3981.9,90.0
47910000,0.00,1.44,0.0,?,3989.6,3989.6,90.0
47911500,0.00,1.48,0.0,?,3870.3,3870.3,90.0
47913000,0.00,1.45,0.0,?,3957.7,3957.7,90.0
47914500,0.00,1.47,0.0,?,3907.0,3907.0,90.0
