Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
53830500,-1.39,-56.86,17.2,12.52,-89.8,91.5,-79.1
53832000,-1.35,-57.06,16.7,12.86,-89.6,91.1,-79.4
53833500,-1.44,-57.13,17.7,12.11,-89.2,90.9,-78.8
53835000,-1.40,-57.33,17.1,12.47,-89.0,90.6,-79.1
53836500,-1.44,-57.37,17.6,12.05,-88.7,90.5,-78.8
53838000,-1.39,-57.50,16.9,12.54,-88.7,90.3,-79.2
53839500,-1.52,-57.29,18.5,11.49,-88.6,90.5,-78.2
53841000,-1.38,-57.40,16.8,12.62,-88.9,90.5,-79.3
53842500,-1.49,-57.43,18.0,11.72,-88.5,90.3,-78.5
53844000,-1.38,-57.60,16.7,12.63,-88.5,90.1,-79.3
53845500,-1.54,-57.44,18.7,11.29,-88.2,90.2,-78.0
53847000,-1.39,-57.65,16.8,12.52,-88.4,90.0,-79.2
53848500,-1.51,-57.65,18.1,11.57,-88.0,89.8,-78.4
53850000,-1.40,-57.84,16.8,12.44,-88.0,89.6,-79.2
53851500,-1.55,-57.66,18.7,11.23,-87.8,89.8,-78.0
53853000,-1.44,-58.08,17.1,12.11,-87.5,89.2,-78.9
53854500,-1.51,-58.05,18.0,11.51,-87.3,89.1,-78.3
53856000,-1.43,-58.10,17.1,12.17,-87.5,89.1,-79.0
53857500,-1.53,-57.78,18.3,11.41,-87.7,89.6,-78.2
53859000,-1.44,-57.98,17.3,12.05,-87.7,89.3,-78.9
53860500,-1.49,-57.93,17.8,11.67,-87.6,89.4,-78.5
53862000,-1.49,-57.98,17.8,11.70,-87.5,89.3,-78.5
53863500,-1.52,-57.78,18.2,11.48,-87.7,89.6,-78.3
53865000,-1.50,-58.19,17.8,11.58,-87.1,88.9,-78.4
53866500,-1.47,-58.38,17.4,11.83,-86.9,88.6,-78.7
53868000,-1.53,-58.33,18.1,11.35,-86.7,88.6,-78.2
53869500,-1.49,-58.39,17.5,11.72,-86.8,88.6,-78.6
53871000,-1.54,-58.44,18.1,11.33,-86.5,88.4,-78.2
53872500,-1.48,-58.59,17.4,11.73,-86.5,88.2,-78.6
53874000,-1.61,-58.24,19.0,10.81,-86.6,88.7,-77.6
53875500,-1.47,-58.50,17.3,11.87,-86.7,88.4,-78.7
53877000,-1.59,-58.42,18.7,10.95,-86.4,88.4,-77.8
53878500,-1.47,-58.72,17.2,11.83,-86.3,88.0,-78.7
53880000,-1.63,-58.41,19.2,10.66,-86.2,88.3,-77.5
53881500,-1.48,-58.89,17.2,11.78,-86.0,87.7,-78.7
53883000,-1.63,-58.66,19.0,10.69,-85.8,87.9,-77.5
53884500,-1.48,-59.01,17.2,11.74,-85.8,87.5,-78.7
53886000,-1.66,-58.65,19.3,10.52,-85.8,87.9,-77.3
53887500,-1.52,-59.32,17.4,11.46,-85.1,86.9,-78.4
53889000,-1.60,-59.14,18.4,10.89,-85.1,87.1,-77.8
53890500,-1.53,-59.39,17.5,11.35,-85.0,86.8,-78.3
53892000,-1.65,-59.08,19.0,10.54,-85.0,87.1,-77.4
53893500,-1.57,-59.32,17.9,11.11,-85.0,86.8,-78.1
53895000,-1.63,-59.36,18.6,10.68,-84.7,86.7,-77.6
53896500,-1.62,-59.55,18.4,10.74,-84.4,86.4,-77.7
53898000,-1.65,-59.49,18.7,10.57,-84.4,86.4,-77.5
53899500,-1.64,-59.83,18.4,10.65,-83.9,85.9,-77.6
53901000,-1.61,-59.97,18.0,10.85,-83.8,85.7,-77.9
53902500,-1.68,-60.00,18.8,10.35,-83.5,85.6,-77.3
53904000,-1.63,-60.09,18.1,10.72,-83.5,85.5,-77.7
53905500,-1.68,-60.13,18.7,10.37,-83.3,85.3,-77.4
53907000,-1.62,-60.23,18.0,10.76,-83.3,85.2,-77.8
53908500,-1.76,-59.96,19.6,9.92,-83.2,85.5,-76.8
53910000,-1.61,-60.11,18.0,10.79,-83.5,85.5,-77.8
53911500,-1.74,-60.15,19.3,10.02,-83.0,85.2,-76.9
53913000,-1.61,-60.34,17.9,10.81,-83.2,85.1,-77.9
53914500,-1.79,-60.08,19.8,9.76,-83.0,85.3,-76.6
53916000,-1.62,-60.49,17.9,10.75,-82.9,84.8,-77.8
53917500,-1.77,-60.32,19.5,9.85,-82.6,84.9,-76.7
53919000,-1.60,-60.42,17.7,10.89,-83.1,84.9,-78.0
53920500,-1.79,-59.98,19.9,9.74,-83.1,85.4,-76.5
53922000,-1.63,-60.70,17.9,10.68,-82.5,84.4,-77.8
53923500,-1.74,-60.58,19.1,10.01,-82.3,84.5,-77.0
53925000,-1.64,-60.87,17.9,10.60,-82.2,84.1,-77.7
53926500,-1.78,-60.48,19.5,9.82,-82.4,84.6,-76.7
53928000,-1.68,-60.73,18.4,10.38,-82.3,84.3,-77.4
53929500,-1.74,-60.69,19.0,10.03,-82.2,84.3,-77.0
53931000,-1.74,-60.69,19.0,10.04,-82.2,84.3,-77.0
53932500,-1.77,-60.55,19.3,9.87,-82.3,84.5,-76.8
53934000,-1.74,-60.98,18.8,10.03,-81.7,83.9,-77.0
53935500,-1.72,-61.17,18.5,10.15,-81.5,83.6,-77.2
53937000,-1.79,-61.08,19.3,9.73,-81.4,83.6,-76.6
53938500,-1.72,-61.26,18.5,10.11,-81.3,83.4,-77.2
53940000,-1.77,-61.25,19.0,9.83,-81.2,83.4,-76.8
53941500,-1.72,-61.47,18.4,10.13,-81.0,83.1,-77.2
53943000,-1.87,-60.97,20.2,9.31,-81.3,83.7,-76.0
53944500,-1.71,-61.30,18.4,10.17,-81.3,83.4,-77.2
53946000,-1.84,-61.15,19.8,9.45,-81.1,83.5,-76.3
53947500,-1.72,-61.55,18.3,10.15,-80.9,83.0,-77.3
53949000,-1.90,-61.08,20.4,9.20,-81.0,83.5,-75.9
53950500,-1.71,-61.75,18.2,10.18,-80.6,82.7,-77.3
53952000,-1.89,-61.49,20.0,9.25,-80.4,82.9,-76.0
53953500,-1.73,-61.95,18.2,10.09,-80.3,82.3,-77.2
53955000,-1.93,-61.44,20.5,9.04,-80.3,82.9,-75.7
53956500,-1.78,-62.32,18.5,9.82,-79.6,81.7,-76.9
53958000,-1.89,-62.34,19.6,9.23,-79.1,81.5,-76.1
53959500,-1.81,-62.62,18.7,9.62,-79.0,81.2,-76.7
53961000,-1.94,-62.27,20.1,9.00,-79.1,81.6,-75.7
53962500,-1.85,-62.50,19.1,9.43,-79.1,81.3,-76.4
53964000,-1.88,-62.47,19.5,9.26,-79.0,81.3,-76.1
53965500,-1.89,-62.47,19.5,9.24,-79.0,81.3,-76.1
53967000,-1.92,-62.32,19.9,9.09,-79.1,81.5,-75.9
53968500,-1.91,-62.78,19.5,9.14,-78.4,80.8,-76.0
53970000,-1.88,-62.97,19.1,9.29,-78.3,80.6,-76.3
53971500,-1.94,-62.90,19.8,8.97,-78.1,80.6,-75.8
53973000,-1.88,-63.03,19.2,9.26,-78.2,80.5,-76.2
53974500,-1.94,-63.03,19.7,8.98,-78.0,80.4,-75.8
53976000,-1.87,-63.21,19.0,9.30,-77.9,80.2,-76.3
53977500,-2.04,-62.84,20.7,8.56,-77.9,80.6,-75.1
53979000,-1.87,-63.03,19.1,9.31,-78.2,80.5,-76.3
53980500,-1.98,-62.65,20.3,8.82,-78.4,81.0,-75.5
53982000,-1.84,-63.04,18.8,9.47,-78.3,80.5,-76.5
53983500,-2.05,-62.55,21.0,8.52,-78.3,81.0,-75.0
53985000,-1.84,-63.30,18.6,9.48,-77.9,80.1,-76.6
53986500,-2.03,-63.03,20.5,8.60,-77.7,80.3,-75.2
53988000,-1.87,-63.47,18.8,9.33,-77.6,79.8,-76.4
53989500,-2.06,-62.89,21.0,8.45,-77.7,80.5,-74.9
53991000,-1.88,-63.71,18.8,9.27,-77.2,79.5,-76.3
53992500,-2.01,-63.51,20.1,8.67,-77.0,79.6,-75.4
53994000,-1.89,-63.84,18.8,9.22,-77.0,79.3,-76.3
53995500,-2.05,-63.33,20.5,8.52,-77.2,79.9,-75.1
53997000,-1.96,-63.65,19.6,8.90,-77.0,79.5,-75.8
53998500,-2.02,-63.67,20.1,8.65,-76.8,79.4,-75.3
54000000,-2.00,-63.65,19.9,8.73,-76.9,79.4,-75.5
54001500,-2.06,-63.55,20.6,8.46,-76.8,79.5,-75.0
54003000,-2.00,-63.99,19.8,8.71,-76.4,78.9,-75.5
54004500,-1.97,-64.26,19.3,8.85,-76.1,78.6,-75.7
54006000,-2.05,-63.97,20.2,8.50,-76.2,78.9,-75.1
54007500,-1.99,-64.32,19.5,8.75,-76.0,78.4,-75.6
54009000,-2.05,-64.13,20.1,8.51,-76.0,78.7,-75.2
54010500,-1.99,-64.53,19.4,8.77,-75.7,78.1,-75.7
54012000,-2.15,-63.89,21.2,8.11,-76.0,78.9,-74.4
54013500,-1.99,-64.35,19.5,8.77,-76.0,78.4,-75.6
54015000,-2.14,-64.17,20.9,8.18,-75.7,78.5,-74.6
54016500,-1.98,-64.56,19.3,8.81,-75.7,78.1,-75.7
54018000,-2.20,-64.09,21.5,7.95,-75.6,78.6,-74.1
54019500,-2.02,-65.15,19.4,8.63,-74.8,77.2,-75.5
54021000,-2.20,-64.90,21.0,7.94,-74.5,77.4,-74.2
54022500,-2.04,-65.27,19.5,8.55,-74.5,77.0,-75.4
54024000,-2.26,-64.86,21.6,7.74,-74.3,77.4,-73.8
54025500,-2.06,-65.52,19.5,8.46,-74.1,76.6,-75.2
54027000,-2.19,-65.46,20.6,7.99,-73.8,76.6,-74.4
54028500,-2.08,-65.73,19.5,8.41,-73.8,76.3,-75.2
54030000,-2.23,-65.38,21.1,7.82,-73.7,76.7,-74.0
54031500,-2.14,-65.53,20.2,8.17,-73.9,76.6,-74.7
54033000,-2.19,-65.52,20.6,7.98,-73.7,76.5,-74.4
54034500,-2.18,-65.51,20.6,7.99,-73.7,76.5,-74.4
54036000,-2.23,-65.42,21.0,7.83,-73.7,76.6,-74.1
54037500,-2.19,-65.90,20.4,7.96,-73.2,76.0,-74.4
54039000,-2.16,-66.07,20.1,8.09,-73.1,75.8,-74.6
54040500,-2.24,-65.98,20.8,7.79,-72.9,75.8,-74.0
54042000,-2.14,-65.87,20.0,8.15,-73.4,76.1,-74.7
54043500,-2.21,-65.71,20.7,7.89,-73.4,76.2,-74.2
54045000,-2.14,-66.08,19.9,8.16,-73.1,75.8,-74.8
54046500,-2.32,-65.35,21.8,7.54,-73.4,76.6,-73.4
54048000,-2.15,-65.95,20.0,8.14,-73.3,76.0,-74.7
54049500,-2.29,-65.70,21.4,7.62,-73.1,76.2,-73.7
54051000,-2.13,-66.23,19.7,8.20,-73.0,75.6,-74.9
54052500,-2.35,-65.58,22.0,7.42,-73.0,76.3,-73.2
54054000,-2.13,-66.48,19.6,8.19,-72.6,75.2,-74.9
54055500,-2.35,-66.12,21.6,7.45,-72.4,75.5,-73.4
54057000,-2.16,-66.63,19.8,8.08,-72.3,75.0,-74.7
54058500,-2.37,-66.02,21.9,7.36,-72.4,75.6,-73.1
54060000,-2.16,-66.87,19.7,8.07,-72.0,74.7,-74.7
54061500,-2.32,-66.64,21.1,7.54,-71.8,74.8,-73.6
54063000,-2.18,-67.05,19.8,8.01,-71.7,74.4,-74.6
54064500,-2.36,-66.45,21.6,7.39,-71.9,75.0,-73.3
54066000,-2.26,-66.86,20.6,7.72,-71.7,74.6,-74.0
54067500,-2.33,-66.80,21.1,7.51,-71.6,74.6,-73.6
54069000,-2.30,-66.78,20.9,7.60,-71.7,74.7,-73.8
54070500,-2.38,-66.65,21.6,7.34,-71.6,74.8,-73.2
54072000,-2.31,-67.10,20.8,7.57,-71.3,74.2,-73.7
54073500,-2.28,-67.49,20.3,7.68,-70.9,73.7,-74.0
54075000,-2.36,-67.11,21.2,7.42,-71.1,74.2,-73.4
54076500,-2.31,-67.52,20.6,7.58,-70.7,73.7,-73.8
54078000,-2.37,-67.28,21.2,7.38,-70.8,73.9,-73.3
54079500,-2.29,-67.74,20.3,7.63,-70.5,73.4,-73.9
54081000,-2.51,-67.47,22.3,6.96,-70.1,73.5,-72.4
54082500,-2.34,-67.83,20.7,7.47,-70.2,73.2,-73.6
54084000,-2.50,-67.81,22.0,6.99,-69.7,73.1,-72.5
54085500,-2.33,-68.09,20.5,7.49,-70.0,72.9,-73.7
54087000,-2.56,-67.69,22.5,6.84,-69.7,73.2,-72.1
54088500,-2.33,-68.42,20.3,7.51,-69.6,72.5,-73.7
54090000,-2.55,-68.17,22.2,6.87,-69.1,72.6,-72.2
54091500,-2.35,-68.57,20.4,7.43,-69.3,72.3,-73.6
54093000,-2.59,-68.07,22.5,6.76,-69.1,72.7,-71.9
54094500,-2.38,-68.84,20.5,7.35,-68.9,71.9,-73.5
54096000,-2.53,-68.64,21.8,6.92,-68.6,72.0,-72.4
54097500,-2.40,-68.95,20.6,7.29,-68.7,71.7,-73.3
54099000,-2.58,-68.56,22.2,6.78,-68.6,72.1,-72.1
54100500,-2.47,-68.77,21.2,7.08,-68.7,71.9,-72.8
54102000,-2.54,-68.79,21.7,6.90,-68.4,71.8,-72.4
54103500,-2.47,-68.42,21.4,7.07,-69.1,72.3,-72.8
54105000,-2.55,-68.31,22.1,6.87,-69.0,72.4,-72.2
54106500,-2.48,-68.83,21.3,7.04,-68.6,71.8,-72.7
54108000,-2.45,-69.18,20.9,7.14,-68.3,71.4,-73.0
54109500,-2.52,-68.79,21.6,6.94,-68.5,71.8,-72.5
54111000,-2.48,-69.17,21.1,7.06,-68.2,71.4,-72.8
54112500,-2.53,-68.88,21.7,6.90,-68.3,71.7,-72.4
54114000,-2.46,-69.40,20.8,7.12,-68.0,71.1,-73.0
54115500,-2.65,-68.50,22.8,6.60,-68.4,72.1,-71.6
54117000,-2.48,-69.25,21.1,7.06,-68.1,71.3,-72.8
54118500,-2.63,-68.94,22.4,6.65,-67.9,71.5,-71.8
54120000,-2.47,-69.49,20.9,7.08,-67.8,71.0,-72.9
54121500,-2.72,-68.76,23.1,6.44,-67.8,71.7,-71.2
54123000,-2.45,-69.82,20.5,7.15,-67.5,70.6,-73.1
54124500,-2.70,-69.39,22.7,6.49,-67.2,70.9,-71.4
54126000,-2.47,-70.10,20.6,7.07,-67.1,70.2,-72.9
54127500,-2.73,-69.28,23.0,6.41,-67.2,71.0,-71.1
54129000,-2.49,-70.23,20.7,7.02,-66.9,70.0,-72.8
54130500,-2.67,-69.93,22.1,6.56,-66.7,70.3,-71.6
54132000,-2.49,-70.38,20.6,7.01,-66.7,69.8,-72.8
54133500,-2.71,-69.59,22.6,6.47,-66.9,70.6,-71.3
54135000,-2.60,-70.19,21.5,6.74,-66.6,70.0,-72.1
54136500,-2.68,-70.22,22.1,6.52,-66.3,69.9,-71.5
54138000,-2.64,-70.07,21.9,6.62,-66.6,70.1,-71.8
54139500,-2.75,-69.95,22.7,6.38,-66.4,70.2,-71.1
54141000,-2.66,-70.53,21.8,6.59,-66.0,69.5,-71.8
54142500,-2.67,-71.30,21.5,6.56,-65.1,68.6,-71.8
54144000,-2.76,-70.88,22.3,6.35,-65.3,69.0,-71.1
54145500,-2.71,-71.28,21.7,6.47,-65.1,68.6,-71.5
54147000,-2.77,-71.08,22.3,6.32,-65.1,68.8,-71.1
54148500,-2.66,-71.29,21.4,6.57,-65.2,68.6,-71.8
54150000,-2.89,-70.75,23.4,6.06,-65.0,69.1,-70.2
54151500,-2.70,-71.32,21.7,6.48,-65.0,68.5,-71.5
54153000,-2.86,-71.20,22.9,6.13,-64.6,68.6,-70.5
54154500,-2.68,-71.64,21.4,6.53,-64.7,68.2,-71.7
54156000,-2.96,-71.07,23.7,5.92,-64.4,68.6,-69.8
54157500,-2.68,-71.83,21.3,6.53,-64.5,68.0,-71.7
54159000,-2.91,-71.70,23.0,6.02,-63.9,67.9,-70.2
54160500,-2.71,-72.12,21.4,6.47,-64.1,67.6,-71.6
54162000,-2.97,-71.55,23.4,5.91,-63.9,68.1,-69.8
54163500,-2.73,-72.38,21.4,6.41,-63.8,67.3,-71.5
54165000,-2.84,-71.76,22.5,6.16,-64.1,67.9,-70.7
54166500,-2.68,-72.18,21.1,6.54,-64.2,67.6,-71.8
54168000,-2.90,-71.46,23.0,6.04,-64.2,68.2,-70.3
54169500,-2.79,-71.89,22.0,6.28,-64.1,67.8,-71.0
54171000,-2.89,-71.99,22.7,6.07,-63.7,67.6,-70.4
54172500,-2.83,-71.83,22.4,6.19,-64.0,67.8,-70.7
54174000,-2.94,-71.79,23.1,5.97,-63.7,67.8,-70.1
54175500,-2.83,-72.30,22.1,6.19,-63.6,67.3,-70.8
54177000,-2.81,-72.79,21.7,6.24,-63.1,66.7,-71.0
54178500,-2.88,-72.12,22.6,6.09,-63.6,67.5,-70.5
54180000,-2.85,-72.78,22.0,6.16,-63.0,66.7,-70.8
54181500,-2.92,-72.22,22.8,6.01,-63.3,67.3,-70.2
54183000,-2.82,-72.95,21.7,6.21,-62.9,66.6,-70.9
54184500,-3.04,-71.84,23.8,5.77,-63.3,67.7,-69.4
54186000,-2.84,-72.80,21.9,6.18,-63.0,66.7,-70.8
54187500,-3.02,-72.46,23.4,5.81,-62.8,67.0,-69.6
54189000,-2.85,-73.15,21.8,6.15,-62.6,66.3,-70.8
54190500,-3.11,-72.21,24.1,5.65,-62.7,67.2,-69.0
54192000,-2.81,-73.47,21.4,6.23,-62.4,66.0,-71.0
54193500,-3.08,-73.02,23.5,5.69,-62.0,66.3,-69.2
54195000,-2.85,-73.76,21.6,6.15,-62.0,65.6,-70.8
54196500,-3.12,-72.86,23.8,5.63,-62.0,66.4,-69.0
54198000,-2.85,-73.78,21.5,6.16,-62.0,65.6,-70.8
54199500,-3.06,-73.48,23.1,5.74,-61.6,65.8,-69.5
54201000,-2.88,-73.88,21.7,6.09,-61.8,65.5,-70.6
54202500,-3.13,-73.20,23.7,5.62,-61.7,66.0,-69.0
54204000,-3.05,-74.16,22.7,5.76,-60.9,65.0,-69.6
54205500,-3.15,-74.21,23.3,5.58,-60.6,64.9,-69.0
54207000,-3.10,-74.07,23.1,5.67,-60.9,65.1,-69.3
54208500,-3.20,-74.00,23.8,5.48,-60.6,65.1,-68.6
54210000,-3.12,-74.52,23.0,5.63,-60.4,64.6,-69.2
54211500,-3.07,-75.03,22.4,5.72,-60.0,64.1,-69.5
54213000,-3.16,-74.46,23.2,5.57,-60.3,64.6,-68.9
54214500,-3.10,-74.98,22.6,5.66,-60.0,64.1,-69.3
54216000,-3.21,-74.50,23.6,5.47,-60.1,64.5,-68.6
54217500,-3.07,-75.09,22.4,5.72,-60.0,64.0,-69.5
54219000,-3.33,-74.29,24.4,5.28,-59.9,64.7,-67.8
54220500,-3.11,-75.05,22.7,5.65,-59.9,64.0,-69.3
54222000,-3.31,-74.78,24.1,5.31,-59.5,64.2,-68.0
54223500,-3.10,-75.37,22.4,5.67,-59.6,63.7,-69.4
54225000,-3.41,-74.58,24.8,5.16,-59.4,64.3,-67.3
54226500,-3.03,-75.29,22.0,5.79,-59.9,63.8,-69.8
54228000,-3.29,-74.76,23.9,5.35,-59.6,64.2,-68.1
54229500,-3.04,-75.58,22.0,5.77,-59.6,63.5,-69.8
54231000,-3.34,-74.54,24.4,5.27,-59.6,64.4,-67.8
54232500,-3.05,-75.68,22.0,5.75,-59.4,63.4,-69.7
54234000,-3.28,-75.32,23.6,5.37,-59.1,63.6,-68.2
54235500,-3.08,-75.75,22.1,5.70,-59.3,63.3,-69.5
54237000,-3.35,-75.05,24.2,5.26,-59.1,63.9,-67.8
54238500,-3.21,-75.60,23.0,5.48,-59.0,63.4,-68.7
54240000,-3.32,-75.77,23.6,5.30,-58.5,63.1,-68.0
54241500,-3.25,-75.58,23.3,5.41,-58.9,63.4,-68.4
54243000,-3.38,-75.55,24.1,5.20,-58.5,63.3,-67.6
54244500,-3.25,-75.81,23.2,5.41,-58.7,63.1,-68.5
54246000,-3.25,-76.63,22.8,5.42,-58.0,62.3,-68.5
54247500,-3.29,-75.70,23.5,5.35,-58.7,63.2,-68.2
54249000,-3.25,-76.52,22.9,5.40,-58.0,62.4,-68.5
54250500,-3.36,-75.75,23.9,5.24,-58.4,63.1,-67.8
54252000,-3.25,-76.72,22.8,5.41,-57.9,62.2,-68.5
54253500,-3.48,-75.36,24.8,5.05,-58.4,63.4,-66.9
54255000,-3.28,-76.66,23.0,5.36,-57.8,62.2,-68.3
54256500,-3.47,-76.18,24.4,5.07,-57.7,62.6,-67.1
54258000,-3.27,-77.03,22.7,5.38,-57.5,61.8,-68.4
54259500,-3.57,-75.88,25.1,4.93,-57.6,62.8,-66.4
54261000,-3.24,-77.40,22.4,5.43,-57.3,61.5,-68.7
54262500,-3.52,-76.74,24.4,5.01,-57.0,62.0,-66.9
54264000,-3.26,-77.56,22.4,5.39,-57.1,61.3,-68.5
54265500,-3.64,-77.09,24.9,4.85,-56.3,61.6,-66.1
54267000,-3.34,-78.04,22.7,5.26,-56.4,60.8,-68.0
54268500,-3.58,-77.78,24.2,4.92,-55.9,60.9,-66.6
54270000,-3.39,-78.08,23.0,5.20,-56.2,60.7,-67.8
54271500,-3.64,-77.53,24.7,4.84,-55.9,61.1,-66.2
54273000,-3.50,-77.93,23.7,5.03,-56.0,60.8,-67.1
54274500,-3.62,-78.06,24.3,4.87,-55.5,60.6,-66.3
54276000,-3.54,-77.95,23.9,4.97,-55.8,60.8,-66.8
54277500,-3.67,-77.94,24.7,4.81,-55.5,60.7,-66.0
54279000,-3.56,-78.24,23.9,4.95,-55.6,60.5,-66.7
54280500,-3.52,-78.96,23.3,5.01,-55.0,59.8,-67.0
54282000,-3.61,-78.11,24.2,4.89,-55.5,60.6,-66.4
54283500,-3.56,-78.90,23.6,4.94,-55.0,59.8,-66.7
54285000,-3.67,-78.27,24.5,4.80,-55.2,60.4,-66.0
54286500,-3.54,-79.04,23.4,4.97,-54.9,59.7,-66.9
54288000,-3.75,-77.49,25.4,4.70,-55.6,61.1,-65.5
54289500,-3.52,-78.64,23.5,5.00,-55.3,60.1,-67.0
54291000,-3.72,-78.14,24.9,4.74,-55.1,60.5,-65.7
54292500,-3.49,-78.99,23.2,5.04,-55.1,59.8,-67.2
54294000,-3.82,-77.77,25.6,4.62,-55.1,60.8,-65.1
54295500,-3.45,-79.40,22.8,5.10,-54.8,59.4,-67.4
54297000,-3.76,-78.68,24.8,4.69,-54.5,59.9,-65.5
54298500,-3.49,-79.56,22.9,5.05,-54.6,59.2,-67.3
54300000,-3.81,-78.42,25.2,4.64,-54.6,60.2,-65.2
54301500,-3.48,-79.62,22.8,5.06,-54.6,59.2,-67.3
54303000,-3.76,-79.19,24.6,4.70,-54.1,59.4,-65.6
54304500,-3.55,-79.58,23.2,4.97,-54.4,59.2,-66.9
54306000,-3.83,-78.88,25.1,4.61,-54.2,59.7,-65.1
54307500,-3.66,-79.54,23.9,4.81,-54.1,59.2,-66.2
54309000,-3.82,-79.80,24.6,4.63,-53.4,58.8,-65.3
54310500,-3.71,-79.39,24.2,4.75,-54.1,59.3,-65.9
54312000,-3.88,-79.53,25.1,4.56,-53.5,59.1,-64.9
54313500,-3.69,-79.65,24.0,4.78,-53.9,59.0,-66.0
54315000,-3.71,-80.67,23.7,4.75,-53.0,58.1,-65.9
54316500,-3.75,-79.42,24.5,4.70,-53.9,59.2,-65.6
54318000,-3.73,-80.56,23.8,4.73,-53.1,58.2,-65.8
54319500,-3.84,-79.53,24.9,4.60,-53.6,59.1,-65.1
54321000,-3.73,-80.73,23.7,4.73,-52.9,58.0,-65.9
54322500,-3.96,-79.03,25.8,4.46,-53.6,59.5,-64.3
54324000,-3.77,-80.74,23.9,4.68,-52.8,58.0,-65.6
54325500,-3.98,-80.21,25.3,4.45,-52.6,58.4,-64.3
54327000,-3.78,-81.41,23.7,4.66,-52.2,57.3,-65.5
54328500,-4.17,-80.45,26.2,4.24,-51.8,58.1,-63.1
54330000,-3.79,-81.81,23.6,4.66,-51.9,57.0,-65.5
54331500,-4.11,-81.31,25.5,4.31,-51.3,57.3,-63.6
54333000,-3.81,-82.03,23.6,4.64,-51.6,56.8,-65.4
54334500,-4.16,-81.05,25.9,4.25,-51.4,57.5,-63.3
54336000,-3.83,-82.14,23.7,4.61,-51.5,56.7,-65.3
54337500,-4.10,-81.90,25.2,4.32,-50.9,56.8,-63.7
54339000,-3.88,-82.16,23.9,4.55,-51.3,56.6,-65.0
54340500,-4.18,-81.36,25.8,4.24,-51.1,57.2,-63.2
54342000,-4.01,-82.08,24.6,4.41,-51.0,56.7,-64.2
54343500,-4.15,-82.33,25.2,4.27,-50.4,56.4,-63.4
54345000,-4.08,-81.97,25.0,4.34,-50.9,56.7,-63.8
54346500,-4.19,-82.18,25.5,4.23,-50.4,56.5,-63.2
54348000,-4.06,-82.28,24.8,4.36,-50.7,56.5,-63.9
54349500,-4.00,-83.07,24.1,4.42,-50.3,55.8,-64.4
54351000,-4.00,-81.37,24.9,4.42,-51.6,57.3,-64.2
54352500,-3.98,-82.71,24.2,4.44,-50.6,56.1,-64.4
54354000,-4.12,-81.62,25.4,4.30,-51.1,57.0,-63.6
54355500,-3.99,-82.88,24.2,4.43,-50.5,56.0,-64.4
54357000,-4.24,-80.97,26.3,4.17,-51.2,57.6,-62.8
54358500,-4.05,-82.92,24.4,4.37,-50.3,55.9,-64.1
54360000,-4.26,-82.32,25.8,4.16,-50.1,56.4,-62.8
54361500,-3.97,-83.38,23.9,4.45,-50.1,55.5,-64.5
54363000,-4.35,-81.82,26.5,4.07,-50.2,56.8,-62.2
54364500,-3.97,-83.75,23.7,4.45,-49.8,55.2,-64.6
54366000,-4.29,-82.92,25.7,4.14,-49.6,55.8,-62.6
54367500,-3.96,-83.78,23.7,4.46,-49.8,55.2,-64.6
54369000,-4.33,-82.47,26.1,4.09,-49.8,56.2,-62.3
54370500,-3.99,-83.84,23.8,4.43,-49.7,55.1,-64.4
54372000,-4.30,-83.50,25.5,4.12,-49.1,55.3,-62.6
54373500,-4.04,-83.62,24.1,4.38,-49.8,55.3,-64.1
54375000,-4.38,-82.96,26.1,4.05,-49.3,55.8,-62.1
54376500,-4.18,-83.71,24.8,4.24,-49.3,55.2,-63.3
54378000,-4.37,-84.17,25.5,4.06,-48.4,54.7,-62.2
54379500,-4.24,-83.61,25.1,4.18,-49.2,55.2,-62.9
54381000,-4.43,-83.98,25.9,4.01,-48.4,54.9,-61.9
54382500,-4.22,-83.76,25.0,4.19,-49.1,55.1,-63.0
54384000,-4.24,-85.05,24.5,4.18,-48.1,54.0,-63.0
54385500,-4.27,-83.36,25.4,4.15,-49.3,55.4,-62.8
54387000,-4.27,-84.88,24.7,4.15,-48.2,54.1,-62.8
54388500,-4.45,-83.91,26.0,3.99,-48.4,54.9,-61.7
54390000,-4.34,-85.43,24.9,4.08,-47.6,53.7,-62.4
54391500,-4.67,-83.73,27.1,3.81,-47.9,55.0,-60.5
54393000,-4.40,-85.50,25.1,4.03,-47.3,53.6,-62.1
54394500,-4.65,-85.05,26.5,3.82,-47.0,53.9,-60.6
54396000,-4.37,-85.96,24.8,4.06,-47.1,53.2,-62.3
54397500,-4.77,-84.62,27.2,3.73,-46.9,54.2,-59.9
54399000,-4.33,-86.29,24.4,4.10,-47.0,53.0,-62.5
54400500,-4.67,-85.71,26.3,3.81,-46.5,53.4,-60.5
54402000,-4.36,-86.29,24.6,4.07,-46.9,53.0,-62.4
54403500,-4.74,-85.27,26.8,3.75,-46.6,53.7,-60.1
54405000,-4.37,-86.46,24.6,4.06,-46.8,52.8,-62.3
54406500,-4.70,-86.25,26.2,3.78,-46.0,52.9,-60.3
54408000,-4.45,-86.31,25.0,3.99,-46.6,52.9,-61.8
54409500,-4.79,-85.83,26.8,3.72,-46.0,53.3,-59.8
