Frequency(Hz),Return Loss(dB),Phase(deg),Rs,SWR,Xs,|Z|,Theta
52687500,0.00,-29.33,0.0,?,-191.1,191.1,-90.0
52689000,0.00,-29.32,0.0,?,-191.1,191.1,-90.0
52690500,0.00,-29.38,0.0,?,-190.7,190.7,-90.0
52692000,0.00,-29.41,0.0,?,-190.5,190.5,-90.0
52693500,0.00,-29.45,0.0,?,-190.2,190.2,-90.0
52695000,0.00,-29.45,0.0,?,-190.2,190.2,-90.0
52696500,0.00,-29.47,0.0,?,-190.1,190.1,-90.0
52698000,0.00,-29.49,0.0,?,-190.0,190.0,-90.0
52699500,0.00,-29.54,0.0,?,-189.7,189.7,-90.0
52701000,0.00,-29.51,0.0,?,-189.8,189.8,-90.0
52702500,0.00,-29.58,0.0,?,-189.4,189.4,-90.0
52704000,0.00,-29.58,0.0,?,-189.3,189.3,-90.0
52705500,0.00,-29.59,0.0,?,-189.3,189.3,-90.0
52707000,0.00,-29.64,0.0,?,-189.0,189.0,-90.0
52708500,0.00,-29.63,0.0,?,-189.0,189.0,-90.0
52710000,0.00,-29.68,0.0,?,-188.7,188.7,-90.0
52711500,0.00,-29.68,0.0,?,-188.7,188.7,-90.0
52713000,0.00,-29.74,0.0,?,-188.3,188.3,-90.0
52714500,0.00,-29.71,0.0,?,-188.5,188.5,-90.0
52716000,0.00,-29.73,0.0,?,-188.4,188.4,-90.0
52717500,0.00,-29.76,0.0,?,-188.2,188.2,-90.0
52719000,0.00,-29.83,0.0,?,-187.7,187.7,-90.0
52720500,0.00,-29.80,0.0,?,-187.9,187.9,-90.0
52722000,0.00,-29.87,0.0,?,-187.4,187.4,-90.0
52723500,0.00,-29.88,0.0,?,-187.4,187.4,-90.0
52725000,0.00,-29.92,0.0,?,-187.1,187.1,-90.0
52726500,0.00,-29.92,0.0,?,-187.1,187.1,-90.0
52728000,0.00,-29.98,0.0,?,-186.8,186.8,-90.0
52729500,0.00,-29.95,0.0,?,-186.9,186.9,-90.0
52731000,0.00,-29.98,0.0,?,-186.7,186.7,-90.0
52732500,0.00,-30.01,0.0,?,-186.5,186.5,-90.0
52734000,0.00,-30.05,0.0,?,-186.3,186.3,-90.0
52735500,0.00,-30.04,0.0,?,-186.3,186.3,-90.0
52737000,0.00,-30.13,0.0,?,-185.7,185.7,-90.0
52738500,0.00,-30.15,0.0,?,-185.6,185.6,-90.0
52740000,0.00,-30.14,0.0,?,-185.7,185.7,-90.0
52741500,0.00,-30.20,0.0,?,-185.3,185.3,-90.0
52743000,0.00,-30.19,0.0,?,-185.4,185.4,-90.0
52744500,0.00,-30.22,0.0,?,-185.2,185.2,-90.0
52746000,0.00,-30.24,0.0,?,-185.0,185.0,-90.0
52747500,0.00,-30.29,0.0,?,-184.8,184.8,-90.0
52749000,0.00,-30.30,0.0,?,-184.7,184.7,-90.0
52750500,0.00,-30.32,0.0,?,-184.5,184.5,-90.0
52752000,0.00,-30.32,0.0,?,-184.5,184.5,-90.0
52753500,0.00,-30.35,0.0,?,-184.3,184.3,-90.0
52755000,0.00,-30.35,0.0,?,-184.3,184.3,-90.0
52756500,0.00,-30.39,0.0,?,-184.1,184.1,-90.0
52758000,0.00,-30.38,0.0,?,-184.2,184.2,-90.0
52759500,0.00,-30.46,0.0,?,-183.6,183.6,-90.0
52761000,0.00,-30.48,0.0,?,-183.5,183.5,-90.0
52762500,0.00,-30.51,0.0,?,-183.3,183.3,-90.0
52764000,0.00,-30.50,0.0,?,-183.4,183.4,-90.0
52765500,0.00,-30.55,0.0,?,-183.1,183.1,-90.0
52767000,0.00,-30.58,0.0,?,-182.9,182.9,-90.0
52768500,0.00,-30.62,0.0,?,-182.7,182.7,-90.0
52770000,0.00,-30.58,0.0,?,-182.9,182.9,-90.0
52771500,0.00,-30.61,0.0,?,-182.7,182.7,-90.0
52773000,0.00,-30.64,0.0,?,-182.5,182.5,-90.0
52774500,0.00,-30.69,0.0,?,-182.2,182.2,-90.0
52776000,0.00,-30.69,0.0,?,-182.2,182.2,-90.0
52777500,0.00,-30.70,0.0,?,-182.1,182.1,-90.0
52779000,0.00,-30.78,0.0,?,-181.6,181.6,-90.0
52780500,0.00,-30.77,0.0,?,-181.7,181.7,-90.0
52782000,0.00,-30.82,0.0,?,-181.4,181.4,-90.0
52783500,0.00,-30.84,0.0,?,-181.3,181.3,-90.0
52785000,0.00,-30.87,0.0,?,-181.1,181.1,-90.0
52786500,0.00,-30.81,0.0,?,-181.4,181.4,-90.0
52788000,0.00,-30.89,0.0,?,-181.0,181.0,-90.0
52789500,0.00,-30.87,0.0,?,-181.1,181.1,-90.0
52791000,0.00,-30.98,0.0,?,-180.4,180.4,-90.0
52792500,0.00,-30.94,0.0,?,-180.7,180.7,-90.0
52794000,0.00,-31.01,0.0,?,-180.2,180.2,-90.0
52795500,0.00,-31.00,0.0,?,-180.3,180.3,-90.0
52797000,0.00,-31.05,0.0,?,-180.0,180.0,-90.0
52798500,0.00,-31.01,0.0,?,-180.2,180.2,-90.0
52800000,0.00,-31.06,0.0,?,-180.0,180.0,-90.0
52801500,0.00,-31.10,0.0,?,-179.7,179.7,-90.0
52803000,0.00,-31.17,0.0,?,-179.3,179.3,-90.0
52804500,0.00,-31.17,0.0,?,-179.3,179.3,-90.0
52806000,0.00,-31.19,0.0,?,-179.2,179.2,-90.0
52807500,0.00,-31.19,0.0,?,-179.2,179.2,-90.0
52809000,0.00,-31.24,0.0,?,-178.8,178.8,-90.0
52810500,0.00,-31.26,0.0,?,-178.7,178.7,-90.0
52812000,0.00,-31.32,0.0,?,-178.4,178.4,-90.0
52813500,0.00,-31.31,0.0,?,-178.4,178.4,-90.0
52815000,0.00,-31.32,0.0,?,-178.4,178.4,-90.0
52816500,0.00,-31.36,0.0,?,-178.1,178.1,-90.0
52818000,0.00,-31.36,0.0,?,-178.1,178.1,-90.0
52819500,0.00,-31.41,0.0,?,-177.8,177.8,-90.0
52821000,0.00,-31.41,0.0,?,-177.8,177.8,-90.0
52822500,0.00,-31.46,0.0,?,-177.5,177.5,-90.0
52824000,0.00,-31.47,0.0,?,-177.5,177.5,-90.0
52825500,0.00,-31.54,0.0,?,-177.1,177.1,-90.0
52827000,0.00,-31.47,0.0,?,-177.5,177.5,-90.0
52828500,0.00,-31.56,0.0,?,-176.9,176.9,-90.0
52830000,0.00,-31.48,0.0,?,-177.4,177.4,-90.0
52831500,0.00,-31.60,0.0,?,-176.7,176.7,-90.0
52833000,0.00,-31.60,0.0,?,-176.7,176.7,-90.0
52834500,0.00,-31.65,0.0,?,-176.4,176.4,-90.0
52836000,0.00,-31.66,0.0,?,-176.3,176.3,-90.0
52837500,0.00,-31.70,0.0,?,-176.1,176.1,-90.0
52839000,0.00,-31.71,0.0,?,-176.0,176.0,-90.0
52840500,0.00,-31.72,0.0,?,-176.0,176.0,-90.0
52842000,0.00,-31.81,0.0,?,-175.5,175.5,-90.0
52843500,0.00,-31.80,0.0,?,-175.5,175.5,-90.0
52845000,0.00,-31.81,0.0,?,-175.4,175.4,-90.0
52846500,0.00,-31.83,0.0,?,-175.3,175.3,-90.0
52848000,0.00,-31.88,0.0,?,-175.1,175.1,-90.0
52849500,0.00,-31.90,0.0,?,-174.9,174.9,-90.0
52851000,0.00,-31.93,0.0,?,-174.8,174.8,-90.0
52852500,0.00,-31.94,0.0,?,-174.7,174.7,-90.0
52854000,0.00,-32.00,0.0,?,-174.4,174.4,-90.0
52855500,0.00,-32.06,0.0,?,-174.0,174.0,-90.0
52857000,0.00,-32.03,0.0,?,-174.2,174.2,-90.0
52858500,0.00,-32.09,0.0,?,-173.9,173.9,-90.0
52860000,0.00,-32.12,0.0,?,-173.7,173.7,-90.0
52861500,0.00,-32.09,0.0,?,-173.9,173.9,-90.0
52863000,0.00,-32.14,0.0,?,-173.6,173.6,-90.0
52864500,0.00,-32.14,0.0,?,-173.6,173.6,-90.0
52866000,0.00,-32.20,0.0,?,-173.2,173.2,-90.0
52867500,0.00,-32.18,0.0,?,-173.4,173.4,-90.0
52869000,0.00,-32.26,0.0,?,-172.9,172.9,-90.0
52870500,0.00,-32.25,0.0,?,-172.9,172.9,-90.0
52872000,0.00,-32.32,0.0,?,-172.5,172.5,-90.0
52873500,0.00,-32.34,0.0,?,-172.4,172.4,-90.0
52875000,0.00,-32.33,0.0,?,-172.5,172.5,-90.0
52876500,0.00,-32.32,0.0,?,-172.6,172.6,-90.0
52878000,0.00,-32.35,0.0,?,-172.4,172.4,-90.0
52879500,0.00,-32.37,0.0,?,-172.2,172.2,-90.0
52881000,0.00,-32.43,0.0,?,-171.9,171.9,-90.0
52882500,0.00,-32.49,0.0,?,-171.6,171.6,-90.0
52884000,0.00,-32.47,0.0,?,-171.7,171.7,-90.0
52885500,0.00,-32.48,0.0,?,-171.7,171.7,-90.0
52887000,0.00,-32.52,0.0,?,-171.4,171.4,-90.0
52888500,0.00,-32.60,0.0,?,-171.0,171.0,-90.0
52890000,0.00,-32.56,0.0,?,-171.2,171.2,-90.0
52891500,0.00,-32.63,0.0,?,-170.8,170.8,-90.0
52893000,0.00,-32.59,0.0,?,-171.1,171.1,-90.0
52894500,0.00,-32.63,0.0,?,-170.8,170.8,-90.0
52896000,0.00,-32.66,0.0,?,-170.7,170.7,-90.0
52897500,0.00,-32.70,0.0,?,-170.4,170.4,-90.0
52899000,0.00,-32.68,0.0,?,-170.6,170.6,-90.0
52900500,0.00,-32.74,0.0,?,-170.2,170.2,-90.0
52902000,0.00,-32.74,0.0,?,-170.2,170.2,-90.0
52903500,0.00,-32.86,0.0,?,-169.6,169.6,-90.0
52905000,0.00,-32.83,0.0,?,-169.7,169.7,-90.0
52906500,0.00,-32.89,0.0,?,-169.4,169.4,-90.0
52908000,0.00,-32.89,0.0,?,-169.4,169.4,-90.0
52909500,0.00,-32.92,0.0,?,-169.2,169.2,-90.0
52911000,0.00,-32.88,0.0,?,-169.4,169.4,-90.0
52912500,0.00,-32.98,0.0,?,-168.9,168.9,-90.0
52914000,0.00,-33.00,0.0,?,-168.8,168.8,-90.0
52915500,0.00,-33.06,0.0,?,-168.5,168.5,-90.0
52917000,0.00,-33.08,0.0,?,-168.4,168.4,-90.0
52918500,0.00,-33.12,0.0,?,-168.2,168.2,-90.0
52920000,0.00,-33.11,0.0,?,-168.2,168.2,-90.0
52921500,0.00,-33.14,0.0,?,-168.1,168.1,-90.0
52923000,0.00,-33.21,0.0,?,-167.7,167.7,-90.0
52924500,0.00,-33.16,0.0,?,-167.9,167.9,-90.0
52926000,0.00,-33.24,0.0,?,-167.5,167.5,-90.0
52927500,0.00,-33.24,0.0,?,-167.5,167.5,-90.0
52929000,0.00,-33.29,0.0,?,-167.3,167.3,-90.0
52930500,0.00,-33.31,0.0,?,-167.1,167.1,-90.0
52932000,0.00,-33.31,0.0,?,-167.1,167.1,-90.0
52933500,0.00,-33.30,0.0,?,-167.2,167.2,-90.0
52935000,0.00,-33.41,0.0,?,-166.6,166.6,-90.0
52936500,0.00,-33.33,0.0,?,-167.0,167.0,-90.0
52938000,0.00,-33.39,0.0,?,-166.7,166.7,-90.0
52939500,0.00,-33.43,0.0,?,-166.5,166.5,-90.0
52941000,0.00,-33.50,0.0,?,-166.1,166.1,-90.0
52942500,0.00,-33.48,0.0,?,-166.2,166.2,-90.0
52944000,0.00,-33.53,0.0,?,-166.0,166.0,-90.0
52945500,0.00,-33.49,0.0,?,-166.2,166.2,-90.0
52947000,0.00,-33.54,0.0,?,-165.9,165.9,-90.0
52948500,0.00,-33.58,0.0,?,-165.7,165.7,-90.0
52950000,0.00,-33.65,0.0,?,-165.4,165.4,-90.0
52951500,0.00,-33.66,0.0,?,-165.3,165.3,-90.0
52953000,0.00,-33.68,0.0,?,-165.2,165.2,-90.0
52954500,0.00,-33.73,0.0,?,-165.0,165.0,-90.0
52956000,0.00,-33.74,0.0,?,-164.9,164.9,-90.0
52957500,0.00,-33.82,0.0,?,-164.4,164.4,-90.0
52959000,0.00,-33.80,0.0,?,-164.6,164.6,-90.0
52960500,0.00,-33.80,0.0,?,-164.6,164.6,-90.0
52962000,0.00,-33.82,0.0,?,-164.5,164.5,-90.0
52963500,0.00,-33.90,0.0,?,-164.1,164.1,-90.0
52965000,0.00,-33.85,0.0,?,-164.3,164.3,-90.0
52966500,0.00,-33.93,0.0,?,-163.9,163.9,-90.0
52968000,0.00,-33.90,0.0,?,-164.0,164.0,-90.0
52969500,0.00,-34.00,0.0,?,-163.6,163.6,-90.0
52971000,0.00,-33.94,0.0,?,-163.8,163.8,-90.0
52972500,0.00,-34.07,0.0,?,-163.2,163.2,-90.0
52974000,0.00,-34.01,0.0,?,-163.5,163.5,-90.0
52975500,0.00,-34.14,0.0,?,-162.8,162.8,-90.0
52977000,0.00,-34.14,0.0,?,-162.9,162.9,-90.0
52978500,0.00,-34.18,0.0,?,-162.6,162.6,-90.0
52980000,0.00,-34.20,0.0,?,-162.5,162.5,-90.0
52981500,0.00,-34.18,0.0,?,-162.6,162.6,-90.0
52983000,0.00,-34.25,0.0,?,-162.3,162.3,-90.0
52984500,0.00,-34.26,0.0,?,-162.2,162.2,-90.0
52986000,0.00,-34.33,0.0,?,-161.9,161.9,-90.0
52987500,0.00,-34.33,0.0,?,-161.9,161.9,-90.0
52989000,0.00,-34.35,0.0,?,-161.8,161.8,-90.0
52990500,0.00,-34.40,0.0,?,-161.5,161.5,-90.0
52992000,0.00,-34.43,0.0,?,-161.4,161.4,-90.0
52993500,0.00,-34.47,0.0,?,-161.2,161.2,-90.0
52995000,0.00,-34.47,0.0,?,-161.2,161.2,-90.0
52996500,0.00,-34.47,0.0,?,-161.2,161.2,-90.0
52998000,0.00,-34.49,0.0,?,-161.1,161.1,-90.0
52999500,0.00,-34.49,0.0,?,-161.1,161.1,-90.0
53001000,0.00,-34.55,0.0,?,-160.8,160.8,-90.0
53002500,0.00,-34.53,0.0,?,-160.9,160.9,-90.0
53004000,0.00,-34.64,0.0,?,-160.4,160.4,-90.0
53005500,0.00,-34.60,0.0,?,-160.5,160.5,-90.0
53007000,0.00,-34.67,0.0,?,-160.2,160.2,-90.0
53008500,0.00,-34.66,0.0,?,-160.2,160.2,-90.0
53010000,0.00,-34.73,0.0,?,-159.9,159.9,-90.0
53011500,0.00,-34.71,0.0,?,-160.0,160.0,-90.0
53013000,0.00,-34.73,0.0,?,-159.9,159.9,-90.0
53014500,0.00,-34.77,0.0,?,-159.7,159.7,-90.0
53016000,0.00,-34.79,0.0,?,-159.6,159.6,-90.0
53017500,0.00,-34.85,0.0,?,-159.3,159.3,-90.0
53019000,0.00,-34.86,0.0,?,-159.3,159.3,-90.0
53020500,0.00,-34.89,0.0,?,-159.1,159.1,-90.0
53022000,0.00,-34.94,0.0,?,-158.9,158.9,-90.0
53023500,0.00,-34.98,0.0,?,-158.7,158.7,-90.0
53025000,0.00,-34.97,0.0,?,-158.7,158.7,-90.0
53026500,0.00,-35.08,0.0,?,-158.2,158.2,-90.0
53028000,0.00,-35.05,0.0,?,-158.3,158.3,-90.0
53029500,0.00,-35.07,0.0,?,-158.2,158.2,-90.0
53031000,0.00,-35.06,0.0,?,-158.3,158.3,-90.0
53032500,0.00,-35.14,0.0,?,-157.9,157.9,-90.0
53034000,0.00,-35.11,0.0,?,-158.1,158.1,-90.0
53035500,0.00,-35.20,0.0,?,-157.6,157.6,-90.0
53037000,0.00,-35.23,0.0,?,-157.5,157.5,-90.0
53038500,0.00,-35.30,0.0,?,-157.2,157.2,-90.0
53040000,0.00,-35.27,0.0,?,-157.3,157.3,-90.0
53041500,0.00,-35.34,0.0,?,-156.9,156.9,-90.0
53043000,0.00,-35.35,0.0,?,-156.9,156.9,-90.0
53044500,0.00,-35.41,0.0,?,-156.6,156.6,-90.0
53046000,0.00,-35.40,0.0,?,-156.7,156.7,-90.0
53047500,0.00,-35.47,0.0,?,-156.3,156.3,-90.0
53049000,0.00,-35.49,0.0,?,-156.2,156.2,-90.0
53050500,0.00,-35.50,0.0,?,-156.2,156.2,-90.0
53052000,0.00,-35.49,0.0,?,-156.3,156.3,-90.0
53053500,0.00,-35.60,0.0,?,-155.7,155.7,-90.0
53055000,0.00,-35.59,0.0,?,-155.8,155.8,-90.0
53056500,0.00,-35.60,0.0,?,-155.7,155.7,-90.0
53058000,0.00,-35.66,0.0,?,-155.4,155.4,-90.0
53059500,0.00,-35.65,0.0,?,-155.5,155.5,-90.0
53061000,0.00,-35.69,0.0,?,-155.3,155.3,-90.0
53062500,0.00,-35.71,0.0,?,-155.2,155.2,-90.0
53064000,0.00,-35.74,0.0,?,-155.1,155.1,-90.0
53065500,0.00,-35.72,0.0,?,-155.2,155.2,-90.0
53067000,0.00,-35.78,0.0,?,-154.9,154.9,-90.0
53068500,0.00,-35.79,0.0,?,-154.9,154.9,-90.0
53070000,0.00,-35.80,0.0,?,-154.8,154.8,-90.0
53071500,0.00,-35.80,0.0,?,-154.8,154.8,-90.0
53073000,0.00,-35.92,0.0,?,-154.2,154.2,-90.0
53074500,0.00,-35.90,0.0,?,-154.4,154.4,-90.0
53076000,0.00,-35.99,0.0,?,-153.9,153.9,-90.0
53077500,0.00,-35.99,0.0,?,-153.9,153.9,-90.0
53079000,0.00,-36.07,0.0,?,-153.6,153.6,-90.0
53080500,0.00,-36.05,0.0,?,-153.7,153.7,-90.0
53082000,0.00,-36.14,0.0,?,-153.3,153.3,-90.0
53083500,0.00,-36.12,0.0,?,-153.3,153.3,-90.0
53085000,0.00,-36.13,0.0,?,-153.3,153.3,-90.0
53086500,0.00,-36.16,0.0,?,-153.2,153.2,-90.0
53088000,0.00,-36.17,0.0,?,-153.1,153.1,-90.0
53089500,0.00,-36.27,0.0,?,-152.7,152.7,-90.0
53091000,0.00,-36.25,0.0,?,-152.7,152.7,-90.0
53092500,0.00,-36.32,0.0,?,-152.4,152.4,-90.0
53094000,0.00,-36.31,0.0,?,-152.5,152.5,-90.0
53095500,0.00,-36.37,0.0,?,-152.2,152.2,-90.0
53097000,0.00,-36.33,0.0,?,-152.4,152.4,-90.0
53098500,0.00,-36.47,0.0,?,-151.8,151.8,-90.0
53100000,0.00,-36.47,0.0,?,-151.8,151.8,-90.0
53101500,0.00,-36.53,0.0,?,-151.5,151.5,-90.0
53103000,0.00,-36.50,0.0,?,-151.6,151.6,-90.0
53104500,0.00,-36.58,0.0,?,-151.3,151.3,-90.0
53106000,0.00,-36.57,0.0,?,-151.3,151.3,-90.0
53107500,0.00,-36.61,0.0,?,-151.1,151.1,-90.0
53109000,0.00,-36.62,0.0,?,-151.1,151.1,-90.0
53110500,0.00,-36.73,0.0,?,-150.6,150.6,-90.0
53112000,0.00,-36.72,0.0,?,-150.7,150.7,-90.0
53113500,0.00,-36.75,0.0,?,-150.5,150.5,-90.0
53115000,0.00,-36.77,0.0,?,-150.4,150.4,-90.0
53116500,0.00,-36.82,0.0,?,-150.2,150.2,-90.0
53118000,0.00,-36.82,0.0,?,-150.2,150.2,-90.0
53119500,0.00,-36.90,0.0,?,-149.9,149.9,-90.0
53121000,0.00,-36.83,0.0,?,-150.2,150.2,-90.0
53122500,0.00,-36.90,0.0,?,-149.9,149.9,-90.0
53124000,0.00,-36.93,0.0,?,-149.7,149.7,-90.0
53125500,0.00,-36.91,0.0,?,-149.8,149.8,-90.0
53127000,0.00,-36.98,0.0,?,-149.5,149.5,-90.0
53128500,0.00,-37.00,0.0,?,-149.4,149.4,-90.0
53130000,0.00,-37.06,0.0,?,-149.2,149.2,-90.0
53131500,0.00,-37.06,0.0,?,-149.2,149.2,-90.0
53133000,0.00,-37.11,0.0,?,-149.0,149.0,-90.0
53134500,0.00,-37.13,0.0,?,-148.9,148.9,-90.0
53136000,0.00,-37.18,0.0,?,-148.7,148.7,-90.0
53137500,0.00,-37.17,0.0,?,-148.7,148.7,-90.0
53139000,0.00,-37.24,0.0,?,-148.4,148.4,-90.0
53140500,0.00,-37.20,0.0,?,-148.6,148.6,-90.0
53142000,0.00,-37.30,0.0,?,-148.2,148.2,-90.0
53143500,0.00,-37.29,0.0,?,-148.2,148.2,-90.0
53145000,0.00,-37.37,0.0,?,-147.9,147.9,-90.0
53146500,0.00,-37.39,0.0,?,-147.7,147.7,-90.0
53148000,0.00,-37.39,0.0,?,-147.8,147.8,-90.0
53149500,0.00,-37.44,0.0,?,-147.5,147.5,-90.0
53151000,0.00,-37.48,0.0,?,-147.4,147.4,-90.0
53152500,0.00,-37.51,0.0,?,-147.3,147.3,-90.0
53154000,0.00,-37.50,0.0,?,-147.3,147.3,-90.0
53155500,0.00,-37.54,0.0,?,-147.1,147.1,-90.0
53157000,0.00,-37.56,0.0,?,-147.0,147.0,-90.0
53158500,0.00,-37.62,0.0,?,-146.8,146.8,-90.0
53160000,0.00,-37.68,0.0,?,-146.5,146.5,-90.0
53161500,0.00,-37.75,0.0,?,-146.2,146.2,-90.0
53163000,0.00,-37.75,0.0,?,-146.3,146.3,-90.0
53164500,0.00,-37.86,0.0,?,-145.8,145.8,-90.0
53166000,0.00,-37.84,0.0,?,-145.9,145.9,-90.0
53167500,0.00,-37.92,0.0,?,-145.5,145.5,-90.0
53169000,0.00,-37.88,0.0,?,-145.7,145.7,-90.0
53170500,0.00,-37.96,0.0,?,-145.4,145.4,-90.0
53172000,0.00,-37.93,0.0,?,-145.5,145.5,-90.0
53173500,0.00,-37.99,0.0,?,-145.3,145.3,-90.0
53175000,0.00,-38.01,0.0,?,-145.2,145.2,-90.0
53176500,0.00,-38.08,0.0,?,-144.9,144.9,-90.0
53178000,0.00,-38.05,0.0,?,-145.0,145.0,-90.0
53179500,0.00,-38.16,0.0,?,-144.6,144.6,-90.0
53181000,0.00,-38.14,0.0,?,-144.7,144.7,-90.0
53182500,0.00,-38.18,0.0,?,-144.5,144.5,-90.0
53184000,0.00,-38.19,0.0,?,-144.4,144.4,-90.0
53185500,0.00,-38.21,0.0,?,-144.3,144.3,-90.0
53187000,0.00,-38.23,0.0,?,-144.3,144.3,-90.0
53188500,0.00,-38.24,0.0,?,-144.2,144.2,-90.0
53190000,0.00,-38.28,0.0,?,-144.1,144.1,-90.0
53191500,0.00,-38.29,0.0,?,-144.0,144.0,-90.0
53193000,0.00,-38.34,0.0,?,-143.8,143.8,-90.0
53194500,0.00,-38.39,0.0,?,-143.6,143.6,-90.0
53196000,0.00,-38.41,0.0,?,-143.5,143.5,-90.0
53197500,0.00,-38.46,0.0,?,-143.3,143.3,-90.0
53199000,0.00,-38.51,0.0,?,-143.1,143.1,-90.0
53200500,0.00,-38.49,0.0,?,-143.2,143.2,-90.0
53202000,-0.00,-38.53,0.0,404.21,-143.1,143.1,-90.0
53203500,0.00,-38.60,0.0,?,-142.8,142.8,-90.0
53205000,-0.01,-38.66,0.3,552.17,-142.6,142.6,-89.9
53206500,0.00,-38.58,0.0,?,-142.9,142.9,-90.0
53208000,0.00,-38.68,0.0,?,-142.5,142.5,-90.0
53209500,0.00,-38.65,0.0,?,-142.6,142.6,-90.0
53211000,-0.01,-38.71,0.2,247.16,-142.3,142.3,-89.9
53212500,0.00,-38.73,0.0,?,-142.2,142.2,-90.0
53214000,-0.00,-38.82,0.0,887.34,-141.9,141.9,-90.0
53215500,0.00,-38.82,0.0,?,-141.9,141.9,-90.0
53217000,-0.00,-38.90,0.1,584.95,-141.6,141.6,-90.0
53218500,0.00,-38.89,0.0,?,-141.6,141.6,-90.0
53220000,0.00,-39.00,0.0,?,-141.2,141.2,-90.0
53221500,0.00,-39.02,0.0,?,-141.1,141.1,-90.0
53223000,0.00,-39.03,0.0,?,-141.1,141.1,-90.0
53224500,0.00,-39.04,0.0,?,-141.0,141.0,-90.0
53226000,0.00,-39.13,0.0,?,-140.7,140.7,-90.0
53227500,-0.01,-39.11,0.2,157.39,-140.8,140.8,-89.9
53229000,0.00,-39.13,0.0,?,-140.7,140.7,-90.0
53230500,-0.01,-39.22,0.2,039.32,-140.3,140.3,-89.9
53232000,0.00,-39.24,0.0,?,-140.3,140.3,-90.0
53233500,-0.02,-39.33,0.5,858.10,-139.9,139.9,-89.8
53235000,0.00,-39.31,0.0,?,-140.0,140.0,-90.0
53236500,-0.02,-39.39,0.5,943.56,-139.7,139.7,-89.8
53238000,0.00,-39.35,0.0,?,-139.8,139.8,-90.0
53239500,-0.03,-39.46,0.9,499.81,-139.4,139.4,-89.6
53241000,0.00,-39.42,0.0,?,-139.6,139.6,-90.0
53242500,-0.02,-39.46,0.5,868.82,-139.4,139.4,-89.8
53244000,-0.00,-39.44,0.1,531.22,-139.5,139.5,-90.0
53245500,-0.03,-39.46,0.9,507.83,-139.4,139.4,-89.6
53247000,-0.01,-39.48,0.1,036.54,-139.3,139.3,-89.9
53248500,-0.03,-39.57,0.7,627.24,-139.0,139.0,-89.7
53250000,-0.02,-39.59,0.4,979.48,-138.9,138.9,-89.8
53251500,-0.04,-39.64,1.0,421.31,-138.7,138.7,-89.6
53253000,-0.02,-39.70,0.4,135.96,-138.5,138.5,-89.8
53254500,-0.03,-39.73,0.7,612.84,-138.4,138.4,-89.7
53256000,-0.03,-39.75,0.7,589.47,-138.3,138.3,-89.7
53257500,-0.03,-39.74,0.7,654.91,-138.3,138.3,-89.7
53259000,-0.03,-39.80,0.7,661.75,-138.1,138.1,-89.7
53260500,-0.02,-39.79,0.6,697.30,-138.1,138.1,-89.7
53262000,-0.04,-39.83,0.9,483.08,-138.0,138.0,-89.6
53263500,-0.02,-39.88,0.6,695.38,-137.8,137.8,-89.7
53265000,-0.05,-39.95,1.2,345.94,-137.6,137.6,-89.5
53266500,-0.03,-39.96,0.7,571.18,-137.5,137.5,-89.7
53268000,-0.06,-40.04,1.5,286.30,-137.2,137.2,-89.4
53269500,-0.03,-40.01,0.7,642.73,-137.3,137.3,-89.7
53271000,-0.06,-40.10,1.4,314.93,-137.0,137.0,-89.4
53272500,-0.02,-40.09,0.5,823.44,-137.0,137.0,-89.8
53274000,-0.07,-40.12,1.8,239.29,-136.9,136.9,-89.3
53275500,-0.03,-40.11,0.7,570.81,-137.0,137.0,-89.7
53277000,-0.06,-40.15,1.4,313.59,-136.8,136.8,-89.4
53278500,-0.03,-40.12,0.8,561.52,-136.9,136.9,-89.7
53280000,-0.07,-40.28,1.6,260.84,-136.3,136.3,-89.3
53281500,-0.03,-40.28,0.7,596.42,-136.3,136.3,-89.7
53283000,-0.06,-40.39,1.4,290.27,-135.9,135.9,-89.4
53284500,-0.05,-40.37,1.1,369.56,-136.0,136.0,-89.5
53286000,-0.06,-40.46,1.5,272.46,-135.6,135.7,-89.4
53287500,-0.06,-40.51,1.3,315.35,-135.5,135.5,-89.4
53289000,-0.06,-40.59,1.4,296.13,-135.2,135.2,-89.4
53290500,-0.06,-40.59,1.5,274.42,-135.2,135.2,-89.4
53292000,-0.05,-40.54,1.2,335.72,-135.4,135.4,-89.5
53293500,-0.05,-40.61,1.3,324.53,-135.1,135.1,-89.5
53295000,-0.05,-40.63,1.2,339.12,-135.1,135.1,-89.5
53296500,-0.07,-40.70,1.6,256.90,-134.8,134.8,-89.3
53298000,-0.06,-40.67,1.5,275.39,-134.9,134.9,-89.4
53299500,-0.08,-40.79,1.8,229.28,-134.5,134.5,-89.2
53301000,-0.06,-40.86,1.4,283.71,-134.2,134.2,-89.4
53302500,-0.09,-40.95,2.1,191.48,-133.9,133.9,-89.1
53304000,-0.05,-40.84,1.2,330.37,-134.3,134.3,-89.5
53305500,-0.08,-40.94,2.0,208.46,-133.9,133.9,-89.2
53307000,-0.05,-40.83,1.2,334.17,-134.3,134.3,-89.5
53308500,-0.11,-40.88,2.7,152.94,-134.1,134.1,-88.9
53310000,-0.06,-40.88,1.4,299.76,-134.2,134.2,-89.4
53311500,-0.10,-40.93,2.4,168.34,-133.9,134.0,-89.0
